RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.98209610E-10   2.15519353E-08   1.16421424E-08   2.36610886E-09   1.09704579E-09   2.16103316E-10   2.00859667E-08   1.00146122E+01   -5.14985991E+00   -3.98664832E-01   1.14170164E-01   9.94365883E+00   -5.13011646E+00   -1.56786010E-01   1.14587568E-01   1.67993653E+00   2.20850150E+06   1.02627144E+01   1.68000126E+00   2.20820325E+06   1.02597189E+01 
0 690 8.05200406E-10   2.08806874E-08   1.12793259E-08   2.24263963E-09   1.08995979E-09   2.13411330E-10   1.97614582E-08   1.00141497E+01   -5.15029383E+00   -3.98631752E-01   1.14174627E-01   9.94405460E+00   -5.13035727E+00   -1.56803608E-01   1.14585631E-01   1.67993510E+00   2.20850825E+06   1.02627802E+01   1.67998147E+00   2.20829450E+06   1.02606335E+01 
0 700 8.15009227E-10   2.02422790E-08   1.09210054E-08   2.11677254E-09   1.04109499E-09   2.10825524E-10   1.95027514E-08   1.00138102E+01   -5.15073967E+00   -3.98622274E-01   1.14177927E-01   9.94445324E+00   -5.13055992E+00   -1.56795636E-01   1.14583693E-01   1.67993236E+00   2.20852100E+06   1.02629070E+01   1.67996204E+00   2.20838375E+06   1.02615309E+01 
0 710 8.22009960E-10   1.96311944E-08   1.05650839E-08   2.00178429E-09   9.57716018E-10   2.08337569E-10   1.92781311E-08   1.00135736E+01   -5.15116310E+00   -3.98628742E-01   1.14180364E-01   9.94489098E+00   -5.13074112E+00   -1.56763107E-01   1.14581414E-01   1.67992890E+00   2.20853650E+06   1.02630653E+01   1.67994213E+00   2.20847575E+06   1.02624550E+01 
0 720 8.22996560E-10   1.90405611E-08   1.02130953E-08   1.90429139E-09   8.67466154E-10   2.05937420E-10   1.90472758E-08   1.00134258E+01   -5.15154457E+00   -3.98646742E-01   1.14182115E-01   9.94539165E+00   -5.13091612E+00   -1.56722307E-01   1.14578500E-01   1.67992532E+00   2.20855325E+06   1.02632332E+01   1.67992079E+00   2.20857400E+06   1.02634420E+01 
0 730 8.16615775E-10   1.84645277E-08   9.86744464E-09   1.82631776E-09   8.02123867E-10   2.03615458E-10   1.87738181E-08   1.00133638E+01   -5.15187979E+00   -3.98671806E-01   1.14183247E-01   9.94596672E+00   -5.13109493E+00   -1.56697199E-01   1.14574812E-01   1.67992151E+00   2.20857050E+06   1.02634058E+01   1.67989755E+00   2.20868100E+06   1.02645140E+01 
0 740 8.02672318E-10   1.78981825E-08   9.53056745E-09   1.76677994E-09   7.75274900E-10   2.01364189E-10   1.84383957E-08   1.00133905E+01   -5.15217829E+00   -3.98697525E-01   1.14183657E-01   9.94660854E+00   -5.13128042E+00   -1.56710833E-01   1.14570387E-01   1.67991745E+00   2.20858925E+06   1.02635946E+01   1.67987239E+00   2.20879600E+06   1.02656689E+01 
0 750 7.81784193E-10   1.73393548E-08   9.20373200E-09   1.72364611E-09   7.72877151E-10   1.99179062E-10   1.80400441E-08   1.00135155E+01   -5.15245819E+00   -3.98717135E-01   1.14183202E-01   9.94729424E+00   -5.13147068E+00   -1.56779721E-01   1.14565410E-01   1.67991245E+00   2.20861225E+06   1.02638254E+01   1.67984593E+00   2.20891700E+06   1.02668848E+01 
0 760 7.55542018E-10   1.67882952E-08   8.88745078E-09   1.69354597E-09   7.71078701E-10   1.97058772E-10   1.75943988E-08   1.00137491E+01   -5.15273809E+00   -3.98725748E-01   1.14181697E-01   9.94799137E+00   -5.13165855E+00   -1.56912133E-01   1.14560150E-01   1.67990589E+00   2.20864250E+06   1.02641277E+01   1.67981887E+00   2.20904050E+06   1.02681227E+01 
0 770 7.26827987E-10   1.62480713E-08   8.58131965E-09   1.67103031E-09   7.57618968E-10   1.95003139E-10   1.71272063E-08   1.00140972E+01   -5.15303469E+00   -3.98721963E-01   1.14179023E-01   9.94867039E+00   -5.13183641E+00   -1.57108411E-01   1.14554897E-01   1.67989719E+00   2.20868250E+06   1.02645302E+01   1.67979228E+00   2.20916175E+06   1.02693415E+01 
0 780 6.99573288E-10   1.57226676E-08   8.28534308E-09   1.64807490E-09   7.36031680E-10   1.93011968E-10   1.66659255E-08   1.00145597E+01   -5.15335417E+00   -3.98706734E-01   1.14175141E-01   9.94930458E+00   -5.13199854E+00   -1.57360092E-01   1.14549868E-01   1.67988575E+00   2.20873475E+06   1.02650528E+01   1.67976677E+00   2.20927775E+06   1.02705050E+01 
0 790 6.77739809E-10   1.52159139E-08   7.99913291E-09   1.61552516E-09   7.16668724E-10   1.91084801E-10   1.62312599E-08   1.00151291E+01   -5.15369463E+00   -3.98680389E-01   1.14170142E-01   9.94988251E+00   -5.13214207E+00   -1.57650396E-01   1.14545181E-01   1.67987168E+00   2.20879925E+06   1.02657032E+01   1.67974305E+00   2.20938525E+06   1.02715855E+01 
0 800 6.63943678E-10   1.47299577E-08   7.72178588E-09   1.56663560E-09   7.04537484E-10   1.89219293E-10   1.58331943E-08   1.00157871E+01   -5.15404749E+00   -3.98640394E-01   1.14164189E-01   9.95040131E+00   -5.13226891E+00   -1.57956302E-01   1.14540853E-01   1.67985487E+00   2.20887600E+06   1.02664719E+01   1.67972124E+00   2.20948400E+06   1.02725754E+01 
0 810 6.58354982E-10   1.42651340E-08   7.45221129E-09   1.50122148E-09   6.93546554E-10   1.87412294E-10   1.54710449E-08   1.00165148E+01   -5.15439987E+00   -3.98581862E-01   1.14157505E-01   9.95087051E+00   -5.13238382E+00   -1.58252731E-01   1.14536799E-01   1.67983592E+00   2.20896300E+06   1.02673454E+01   1.67970145E+00   2.20957375E+06   1.02734776E+01 
0 820 6.58948673E-10   1.38196681E-08   7.18983584E-09   1.42612699E-09   6.72219003E-10   1.85660459E-10   1.51350363E-08   1.00172958E+01   -5.15474129E+00   -3.98500144E-01   1.14150286E-01   9.95130444E+00   -5.13249302E+00   -1.58517569E-01   1.14532880E-01   1.67981493E+00   2.20905850E+06   1.02683048E+01   1.67968309E+00   2.20965675E+06   1.02743101E+01 
0 830 6.62754185E-10   1.33922429E-08   6.93452806E-09   1.35181610E-09   6.34412689E-10   1.83960236E-10   1.48095305E-08   1.00181150E+01   -5.15506458E+00   -3.98393750E-01   1.14142701E-01   9.95172405E+00   -5.13260555E+00   -1.58736259E-01   1.14528932E-01   1.67979240E+00   2.20916075E+06   1.02693319E+01   1.67966568E+00   2.20973500E+06   1.02750969E+01 
0 840 6.66948996E-10   1.29801219E-08   6.68632394E-09   1.28740574E-09   5.84331306E-10   1.82309071E-10   1.44818566E-08   1.00189629E+01   -5.15536690E+00   -3.98266256E-01   1.14134833E-01   9.95214653E+00   -5.13272810E+00   -1.58904731E-01   1.14524797E-01   1.67976868E+00   2.20926875E+06   1.02704153E+01   1.67964876E+00   2.20981125E+06   1.02758627E+01 
0 850 6.69356182E-10   1.25795410E-08   6.44502762E-09   1.23697441E-09   5.35938405E-10   1.80705062E-10   1.41439385E-08   1.00198326E+01   -5.15564919E+00   -3.98125648E-01   1.14126734E-01   9.95258331E+00   -5.13286591E+00   -1.59028843E-01   1.14520371E-01   1.67974389E+00   2.20938150E+06   1.02715473E+01   1.67963183E+00   2.20988750E+06   1.02766285E+01 
0 860 6.68307965E-10   1.21881403E-08   6.20969720E-09   1.19967070E-09   5.04017661E-10   1.79146212E-10   1.37930876E-08   1.00207205E+01   -5.15591526E+00   -3.97982299E-01   1.14118427E-01   9.95303822E+00   -5.13302088E+00   -1.59121051E-01   1.14515640E-01   1.67971802E+00   2.20949850E+06   1.02727213E+01   1.67961454E+00   2.20996500E+06   1.02774048E+01 
0 870 6.62461141E-10   1.18041426E-08   5.97961147E-09   1.17136389E-09   4.93946051E-10   1.77630799E-10   1.34315581E-08   1.00216246E+01   -5.15616894E+00   -3.97846639E-01   1.14109918E-01   9.95350742E+00   -5.13319063E+00   -1.59196869E-01   1.14510648E-01   1.67969131E+00   2.20961925E+06   1.02739344E+01   1.67959714E+00   2.21004325E+06   1.02781916E+01 
0 880 6.50790810E-10   1.14264402E-08   5.75520476E-09   1.15015442E-09   4.97023589E-10   1.76156423E-10   1.30658000E-08   1.00225401E+01   -5.15641260E+00   -3.97727698E-01   1.14101224E-01   9.95397949E+00   -5.13337088E+00   -1.59272313E-01   1.14505515E-01   1.67966378E+00   2.20974350E+06   1.02751827E+01   1.67957962E+00   2.21012200E+06   1.02789812E+01 
0 890 6.32890240E-10   1.10554286E-08   5.53766899E-09   1.13569543E-09   4.99531472E-10   1.74720224E-10   1.27035715E-08   1.00234623E+01   -5.15664768E+00   -3.97632271E-01   1.14092372E-01   9.95444298E+00   -5.13355541E+00   -1.59361109E-01   1.14500359E-01   1.67963552E+00   2.20987075E+06   1.02764587E+01   1.67956233E+00   2.21019925E+06   1.02797575E+01 
0 900 6.09386985E-10   1.06916573E-08   5.32780309E-09   1.12784093E-09   4.93216190E-10   1.73319206E-10   1.23507791E-08   1.00243835E+01   -5.15687466E+00   -3.97563666E-01   1.14083424E-01   9.95488453E+00   -5.13373852E+00   -1.59472525E-01   1.14495300E-01   1.67960680E+00   2.20999975E+06   1.02777538E+01   1.67954564E+00   2.21027375E+06   1.02805042E+01 
0 910 5.82201010E-10   1.03375948E-08   5.12538234E-09   1.12268828E-09   4.78950934E-10   1.71950135E-10   1.20108261E-08   1.00252991E+01   -5.15709209E+00   -3.97521526E-01   1.14074431E-01   9.95529461E+00   -5.13391542E+00   -1.59610316E-01   1.14490442E-01   1.67957783E+00   2.21012975E+06   1.02790585E+01   1.67953002E+00   2.21034375E+06   1.02812080E+01 
0 920 5.54385093E-10   9.99534677E-09   4.92996888E-09   1.11403942E-09   4.64780381E-10   1.70611580E-10   1.16865913E-08   1.00261993E+01   -5.15729952E+00   -3.97501737E-01   1.14065476E-01   9.95566750E+00   -5.13408232E+00   -1.59772173E-01   1.14485830E-01   1.67954886E+00   2.21025925E+06   1.02803602E+01   1.67951548E+00   2.21040850E+06   1.02818565E+01 
0 930 5.29401578E-10   9.66627844E-09   4.74159068E-09   1.09474074E-09   4.58635047E-10   1.69301850E-10   1.13789564E-08   1.00270786E+01   -5.15749693E+00   -3.97497684E-01   1.14056595E-01   9.95600224E+00   -5.13423777E+00   -1.59950078E-01   1.14481494E-01   1.67952013E+00   2.21038775E+06   1.02816505E+01   1.67950225E+00   2.21046725E+06   1.02824459E+01 
0 940 5.10052001E-10   9.35084010E-09   4.56000793E-09   1.06103237E-09   4.61022193E-10   1.68019751E-10   1.10873284E-08   1.00279322E+01   -5.15768576E+00   -3.97502035E-01   1.14047848E-01   9.95630074E+00   -5.13438129E+00   -1.60131931E-01   1.14477418E-01   1.67949176E+00   2.21051425E+06   1.02829199E+01   1.67949045E+00   2.21052000E+06   1.02829771E+01 
0 950 4.97576369E-10   9.04886921E-09   4.38532322E-09   1.01371822E-09   4.63960481E-10   1.66763894E-10   1.08099254E-08   1.00287571E+01   -5.15786791E+00   -3.97508770E-01   1.14039235E-01   9.95656776E+00   -5.13451385E+00   -1.60304591E-01   1.14473574E-01   1.67946386E+00   2.21063825E+06   1.02841654E+01   1.67947984E+00   2.21056725E+06   1.02834520E+01 
0 960 4.91472807E-10   8.75976536E-09   4.21810986E-09   9.59499813E-10   4.57494043E-10   1.65533268E-10   1.05441913E-08   1.00295544E+01   -5.15804768E+00   -3.97514373E-01   1.14030778E-01   9.95681095E+00   -5.13463736E+00   -1.60456777E-01   1.14469908E-01   1.67943645E+00   2.21075975E+06   1.02853842E+01   1.67947018E+00   2.21061000E+06   1.02838812E+01 
0 970 4.90032348E-10   8.48210480E-09   4.05881373E-09   9.06676734E-10   4.35908365E-10   1.64327246E-10   1.02868967E-08   1.00303249E+01   -5.15822840E+00   -3.97518367E-01   1.14022441E-01   9.95703602E+00   -5.13475227E+00   -1.60580933E-01   1.14466369E-01   1.67940962E+00   2.21087850E+06   1.02865772E+01   1.67946136E+00   2.21064900E+06   1.02842731E+01 
0 980 4.91104657E-10   8.21416357E-09   3.90764354E-09   8.61867633E-10   4.00384004E-10   1.63144609E-10   1.00345297E-08   1.00310698E+01   -5.15841293E+00   -3.97523165E-01   1.14014223E-01   9.95724964E+00   -5.13486004E+00   -1.60673857E-01   1.14462927E-01   1.67938328E+00   2.21099500E+06   1.02877445E+01   1.67945325E+00   2.21068525E+06   1.02846365E+01 
0 990 4.92622554E-10   7.95407828E-09   3.76434750E-09   8.28264179E-10   3.58348573E-10   1.61984107E-10   9.78427561E-09   1.00317898E+01   -5.15860367E+00   -3.97533178E-01   1.14006102E-01   9.95745564E+00   -5.13496113E+00   -1.60736650E-01   1.14459559E-01   1.67935753E+00   2.21110875E+06   1.02888889E+01   1.67944562E+00   2.21071925E+06   1.02849779E+01 
0 1000 4.92797136E-10   7.70034880E-09   3.62835961E-09   8.04713185E-10   3.20903887E-10   1.60845059E-10   9.53440793E-09   1.00324869E+01   -5.15880203E+00   -3.97553474E-01   1.13998078E-01   9.95765686E+00   -5.13505602E+00   -1.60774156E-01   1.14456259E-01   1.67933214E+00   2.21122050E+06   1.02900085E+01   1.67943835E+00   2.21075150E+06   1.02853012E+01 
0 1010 4.90186669E-10   7.45213491E-09   3.49916096E-09   7.88240306E-10   2.97923131E-10   1.59726649E-10   9.28435639E-09   1.00331593E+01   -5.15900803E+00   -3.97588789E-01   1.13990135E-01   9.95785332E+00   -5.13514376E+00   -1.60794035E-01   1.14453018E-01   1.67930734E+00   2.21132950E+06   1.02911043E+01   1.67943132E+00   2.21078225E+06   1.02856102E+01 
0 1020 4.83737050E-10   7.20965865E-09   3.37622108E-09   7.75947806E-10   2.91601882E-10   1.58627500E-10   9.03359698E-09   1.00338068E+01   -5.15922117E+00   -3.97642851E-01   1.13982290E-01   9.95804405E+00   -5.13522482E+00   -1.60805330E-01   1.14449851E-01   1.67928314E+00   2.21143600E+06   1.02921724E+01   1.67942476E+00   2.21081150E+06   1.02859039E+01 
0 1030 4.72915596E-10   6.97310032E-09   3.25906657E-09   7.66701425E-10   2.95181851E-10   1.57546157E-10   8.78406148E-09   1.00344286E+01   -5.15944004E+00   -3.97717625E-01   1.13974556E-01   9.95822906E+00   -5.13529921E+00   -1.60817161E-01   1.14446752E-01   1.67925954E+00   2.21153925E+06   1.02932100E+01   1.67941844E+00   2.21083925E+06   1.02861824E+01 
0 1040 4.57873017E-10   6.74387257E-09   3.14748072E-09   7.59793284E-10   2.99404945E-10   1.56481481E-10   8.53929905E-09   1.00350227E+01   -5.15966368E+00   -3.97813022E-01   1.13966942E-01   9.95840645E+00   -5.13536739E+00   -1.60837278E-01   1.14443719E-01   1.67923665E+00   2.21163925E+06   1.02942133E+01   1.67941260E+00   2.21086550E+06   1.02864456E+01 
0 1050 4.39602604E-10   6.52345156E-09   3.04120151E-09   7.53882679E-10   2.98818137E-10   1.55432181E-10   8.30241742E-09   1.00355883E+01   -5.15988922E+00   -3.97926807E-01   1.13959461E-01   9.95857620E+00   -5.13543034E+00   -1.60870835E-01   1.14440754E-01   1.67921472E+00   2.21173525E+06   1.02951775E+01   1.67940712E+00   2.21089000E+06   1.02866907E+01 
0 1060 4.19836804E-10   6.31237906E-09   2.93934721E-09   7.45909223E-10   2.93130992E-10   1.54396787E-10   8.07585732E-09   1.00361252E+01   -5.16011429E+00   -3.98054689E-01   1.13952138E-01   9.95873642E+00   -5.13548899E+00   -1.60919473E-01   1.14437856E-01   1.67919362E+00   2.21182725E+06   1.02961016E+01   1.67940199E+00   2.21091250E+06   1.02869167E+01 
0 1070 4.00716238E-10   6.11078788E-09   2.84115953E-09   7.32288452E-10   2.85271973E-10   1.53374147E-10   7.86026710E-09   1.00366335E+01   -5.16033697E+00   -3.98190975E-01   1.13944970E-01   9.95888519E+00   -5.13554287E+00   -1.60981208E-01   1.14435032E-01   1.67917347E+00   2.21191500E+06   1.02969809E+01   1.67939734E+00   2.21093300E+06   1.02871237E+01 
0 1080 3.84254073E-10   5.91844085E-09   2.74572343E-09   7.10199177E-10   2.78177648E-10   1.52363899E-10   7.65559260E-09   1.00371141E+01   -5.16055393E+00   -3.98329526E-01   1.13937974E-01   9.95902252E+00   -5.13559151E+00   -1.61051184E-01   1.14432275E-01   1.67915440E+00   2.21199800E+06   1.02978153E+01   1.67939317E+00   2.21095150E+06   1.02873087E+01 
0 1090 3.71746078E-10   5.73554804E-09   2.65301847E-09   6.79401702E-10   2.72255690E-10   1.51366211E-10   7.46102646E-09   1.00375700E+01   -5.16076374E+00   -3.98464620E-01   1.13931149E-01   9.95914841E+00   -5.13563442E+00   -1.61122814E-01   1.14429615E-01   1.67913628E+00   2.21207675E+06   1.02986050E+01   1.67938948E+00   2.21096775E+06   1.02874727E+01 
0 1100 3.63441305E-10   5.56116397E-09   2.56336152E-09   6.43312736E-10   2.64992001E-10   1.50381263E-10   7.27367633E-09   1.00380011E+01   -5.16096497E+00   -3.98591787E-01   1.13924503E-01   9.95926285E+00   -5.13567066E+00   -1.61189243E-01   1.14427052E-01   1.67911911E+00   2.21215100E+06   1.02993507E+01   1.67938626E+00   2.21098200E+06   1.02876148E+01 
0 1110 3.58598817E-10   5.39403366E-09   2.47717935E-09   6.06859729E-10   2.53104759E-10   1.49409429E-10   7.09157977E-09   1.00384121E+01   -5.16115618E+00   -3.98708314E-01   1.13918021E-01   9.95936584E+00   -5.13569975E+00   -1.61244497E-01   1.14424586E-01   1.67910290E+00   2.21222125E+06   1.03000555E+01   1.67938352E+00   2.21099400E+06   1.02877369E+01 
0 1120 3.55898672E-10   5.23312105E-09   2.39480813E-09   5.75245629E-10   2.35263337E-10   1.48451251E-10   6.91288760E-09   1.00388050E+01   -5.16133833E+00   -3.98813397E-01   1.13911696E-01   9.95945930E+00   -5.13572073E+00   -1.61284491E-01   1.14422217E-01   1.67908764E+00   2.21228750E+06   1.03007221E+01   1.67938113E+00   2.21100425E+06   1.02878389E+01 
0 1130 3.53887447E-10   5.07703746E-09   2.31630404E-09   5.51412360E-10   2.13716586E-10   1.47506854E-10   6.73711664E-09   1.00391798E+01   -5.16151237E+00   -3.98908168E-01   1.13905519E-01   9.95954418E+00   -5.13573503E+00   -1.61307707E-01   1.14419945E-01   1.67907310E+00   2.21235050E+06   1.03013525E+01   1.67937922E+00   2.21101300E+06   1.02879257E+01 
0 1140 3.51279450E-10   4.92454166E-09   2.24127517E-09   5.35294364E-10   1.94186445E-10   1.46576570E-10   6.56359411E-09   1.00395393E+01   -5.16167974E+00   -3.98995072E-01   1.13899469E-01   9.95962334E+00   -5.13574362E+00   -1.61315322E-01   1.14417739E-01   1.67905927E+00   2.21241025E+06   1.03019524E+01   1.67937756E+00   2.21102025E+06   1.02880001E+01 
0 1150 3.47055995E-10   4.77487117E-09   2.16949858E-09   5.24701504E-10   1.83079094E-10   1.45659915E-10   6.39197051E-09   1.00398846E+01   -5.16184187E+00   -3.99077475E-01   1.13893546E-01   9.95969963E+00   -5.13574839E+00   -1.61310881E-01   1.14415601E-01   1.67904603E+00   2.21246700E+06   1.03025236E+01   1.67937613E+00   2.21102675E+06   1.02880650E+01 
0 1160 3.40488332E-10   4.62787764E-09   2.10065010E-09   5.17323573E-10   1.82237017E-10   1.44756873E-10   6.22247764E-09   1.00402145E+01   -5.16200113E+00   -3.99158895E-01   1.13887727E-01   9.95977211E+00   -5.13575172E+00   -1.61299556E-01   1.14413477E-01   1.67903352E+00   2.21252125E+06   1.03030691E+01   1.67937481E+00   2.21103275E+06   1.02881241E+01 
0 1170 3.31201427E-10   4.48354776E-09   2.03432138E-09   5.11945319E-10   1.87034513E-10   1.43866821E-10   6.05615291E-09   1.00405293E+01   -5.16215754E+00   -3.99242431E-01   1.13882020E-01   9.95984459E+00   -5.13575649E+00   -1.61286980E-01   1.14411369E-01   1.67902148E+00   2.21257300E+06   1.03035889E+01   1.67937350E+00   2.21103850E+06   1.02881813E+01 
0 1180 3.19294868E-10   4.34321423E-09   1.97068206E-09   5.08050324E-10   1.90972821E-10   1.42989176E-10   5.89453020E-09   1.00408287E+01   -5.16231155E+00   -3.99329931E-01   1.13876425E-01   9.95991707E+00   -5.13576365E+00   -1.61278144E-01   1.14409238E-01   1.67901003E+00   2.21262250E+06   1.03040838E+01   1.67937219E+00   2.21104425E+06   1.02882385E+01 
0 1190 3.05420550E-10   4.20718838E-09   1.90903160E-09   5.04148334E-10   1.90380475E-10   1.42123022E-10   5.73900305E-09   1.00411129E+01   -5.16246223E+00   -3.99421662E-01   1.13870941E-01   9.95998859E+00   -5.13577461E+00   -1.61276445E-01   1.14407085E-01   1.67899919E+00   2.21266925E+06   1.03045530E+01   1.67937088E+00   2.21105000E+06   1.02882967E+01 
0 1200 2.90756613E-10   4.07679401E-09   1.84934379E-09   4.97869135E-10   1.85945523E-10   1.41267623E-10   5.59090374E-09   1.00413790E+01   -5.16260815E+00   -3.99516463E-01   1.13865592E-01   9.96005821E+00   -5.13578892E+00   -1.61283359E-01   1.14404917E-01   1.67898893E+00   2.21271325E+06   1.03049955E+01   1.67936957E+00   2.21105575E+06   1.02883558E+01 
0 1210 2.76751511E-10   3.95186772E-09   1.79108350E-09   4.86835849E-10   1.80833348E-10   1.40422618E-10   5.45087486E-09   1.00416279E+01   -5.16274738E+00   -3.99612039E-01   1.13860376E-01   9.96012592E+00   -5.13580561E+00   -1.61298335E-01   1.14402734E-01   1.67897928E+00   2.21275450E+06   1.03054094E+01   1.67936826E+00   2.21106125E+06   1.02884121E+01 
0 1220 2.64733652E-10   3.83238374E-09   1.73394166E-09   4.69897676E-10   1.77751314E-10   1.39587175E-10   5.31868416E-09   1.00418596E+01   -5.16287899E+00   -3.99705440E-01   1.13855325E-01   9.96018887E+00   -5.13582277E+00   -1.61319226E-01   1.14400566E-01   1.67897034E+00   2.21279275E+06   1.03057928E+01   1.67936707E+00   2.21106675E+06   1.02884645E+01 
0 1230 2.55500343E-10   3.71908970E-09   1.67875569E-09   4.47846926E-10   1.76551204E-10   1.38761336E-10   5.19346122E-09   1.00420742E+01   -5.16300058E+00   -3.99793684E-01   1.13850430E-01   9.96024513E+00   -5.13583851E+00   -1.61342919E-01   1.14398420E-01   1.67896223E+00   2.21282800E+06   1.03061466E+01   1.67936599E+00   2.21107125E+06   1.02885113E+01 
0 1240 2.49092635E-10   3.61079056E-09   1.62552016E-09   4.23333812E-10   1.74234932E-10   1.37945641E-10   5.07353137E-09   1.00422716E+01   -5.16311312E+00   -3.99874032E-01   1.13845706E-01   9.96029663E+00   -5.13585138E+00   -1.61365986E-01   1.14396319E-01   1.67895472E+00   2.21286025E+06   1.03064699E+01   1.67936516E+00   2.21107500E+06   1.02885494E+01 
0 1250 2.44923942E-10   3.50669271E-09   1.57469116E-09   3.99909411E-10   1.67698716E-10   1.37139994E-10   4.95706098E-09   1.00424538E+01   -5.16321611E+00   -3.99944603E-01   1.13841131E-01   9.96034050E+00   -5.13585997E+00   -1.61385253E-01   1.14394270E-01   1.67894781E+00   2.21288950E+06   1.03067656E+01   1.67936456E+00   2.21107800E+06   1.02885780E+01 
0 1260 2.42070614E-10   3.40600370E-09   1.52638957E-09   3.80823650E-10   1.55908564E-10   1.36344755E-10   4.84219109E-09   1.00426216E+01   -5.16331148E+00   -4.00004476E-01   1.13836706E-01   9.96037769E+00   -5.13586426E+00   -1.61398366E-01   1.14392281E-01   1.67894161E+00   2.21291625E+06   1.03070345E+01   1.67936409E+00   2.21107975E+06   1.02885971E+01 
0 1270 2.39583658E-10   3.30779049E-09   1.48044299E-09   3.67121111E-10   1.41083908E-10   1.35559980E-10   4.72770445E-09   1.00427771E+01   -5.16340017E+00   -4.00054097E-01   1.13832399E-01   9.96041012E+00   -5.13586378E+00   -1.61404014E-01   1.14390336E-01   1.67893589E+00   2.21294075E+06   1.03072805E+01   1.67936385E+00   2.21108075E+06   1.02886076E+01 
0 1280 2.36653419E-10   3.21170912E-09   1.43657042E-09   3.58037017E-10   1.28117517E-10   1.34785905E-10   4.61318095E-09   1.00429220E+01   -5.16348505E+00   -4.00094956E-01   1.13828197E-01   9.96043873E+00   -5.13586044E+00   -1.61402136E-01   1.14388429E-01   1.67893052E+00   2.21296350E+06   1.03075075E+01   1.67936373E+00   2.21108125E+06   1.02886105E+01 
0 1290 2.32666802E-10   3.11755222E-09   1.39453171E-09   3.52094742E-10   1.22230781E-10   1.34022668E-10   4.49877824E-09   1.00430584E+01   -5.16356802E+00   -4.00129646E-01   1.13824069E-01   9.96046448E+00   -5.13585567E+00   -1.61393687E-01   1.14386529E-01   1.67892563E+00   2.21298450E+06   1.03077192E+01   1.67936385E+00   2.21108100E+06   1.02886095E+01 
0 1300 2.27206420E-10   3.02536018E-09   1.35397882E-09   3.47771145E-10   1.24448160E-10   1.33269826E-10   4.38540582E-09   1.00431871E+01   -5.16365004E+00   -4.00161058E-01   1.13820001E-01   9.96048927E+00   -5.13585091E+00   -1.61380455E-01   1.14384621E-01   1.67892098E+00   2.21300450E+06   1.03079185E+01   1.67936385E+00   2.21108075E+06   1.02886076E+01 
0 1310 2.20071392E-10   2.93501379E-09   1.31465117E-09   3.44571177E-10   1.30662758E-10   1.32527322E-10   4.27480717E-09   1.00433083E+01   -5.16373205E+00   -4.00192231E-01   1.13815978E-01   9.96051502E+00   -5.13584805E+00   -1.61364689E-01   1.14382692E-01   1.67891657E+00   2.21302325E+06   1.03081074E+01   1.67936385E+00   2.21108075E+06   1.02886057E+01 
0 1320 2.11342874E-10   2.84763724E-09   1.27685729E-09   3.41961293E-10   1.35814873E-10   1.31794534E-10   4.16873158E-09   1.00434227E+01   -5.16381407E+00   -4.00225550E-01   1.13811985E-01   9.96054173E+00   -5.13584805E+00   -1.61348715E-01   1.14380710E-01   1.67891240E+00   2.21304100E+06   1.03082867E+01   1.67936385E+00   2.21108075E+06   1.02886066E+01 
0 1330 2.01426292E-10   2.76342949E-09   1.24043398E-09   3.39234474E-10   1.36959000E-10   1.31071126E-10   4.06859346E-09   1.00435305E+01   -5.16389513E+00   -4.00262743E-01   1.13808028E-01   9.96057034E+00   -5.13585138E+00   -1.61334723E-01   1.14378683E-01   1.67890847E+00   2.21305775E+06   1.03084555E+01   1.67936373E+00   2.21108125E+06   1.02886114E+01 
0 1340 1.91027291E-10   2.68302403E-09   1.20550880E-09   3.35256989E-10   1.33988917E-10   1.30356601E-10   3.97505895E-09   1.00436296E+01   -5.16397476E+00   -4.00304317E-01   1.13804117E-01   9.96060085E+00   -5.13585806E+00   -1.61324441E-01   1.14376590E-01   1.67890477E+00   2.21307350E+06   1.03086128E+01   1.67936361E+00   2.21108200E+06   1.02886200E+01 
0 1350 1.81007959E-10   2.60642730E-09   1.17180388E-09   3.28779837E-10   1.28623084E-10   1.29650179E-10   3.88811872E-09   1.00437193E+01   -5.16405106E+00   -4.00349736E-01   1.13800265E-01   9.96063232E+00   -5.13586712E+00   -1.61319047E-01   1.14374451E-01   1.67890143E+00   2.21308775E+06   1.03087559E+01   1.67936325E+00   2.21108325E+06   1.02886324E+01 
0 1360 1.72185988E-10   2.53454813E-09   1.13963783E-09   3.18988003E-10   1.23247454E-10   1.28951336E-10   3.80700538E-09   1.00437984E+01   -5.16412258E+00   -4.00397420E-01   1.13796473E-01   9.96066475E+00   -5.13587761E+00   -1.61318943E-01   1.14372268E-01   1.67889845E+00   2.21310050E+06   1.03088837E+01   1.67936301E+00   2.21108475E+06   1.02886467E+01 
