RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19443999E-09   1.76806889E-08   9.79131975E-09   2.00969930E-09   1.24423460E-09   2.47322718E-10   2.28337207E-08   1.22932749E+01   5.44788361E+00   -2.23479703E-01   1.11537501E-01   1.22733307E+01   5.45585251E+00   -3.20828617E-01   1.11260705E-01   1.67665398E+00   2.29386850E+06   1.28060045E+01   1.67685294E+00   2.29362850E+06   1.27870483E+01 
0 700 1.21599864E-09   1.71283521E-08   9.50562917E-09   1.87358484E-09   1.22358312E-09   2.42589893E-10   2.24848442E-08   1.22932444E+01   5.44826841E+00   -2.23552972E-01   1.11537986E-01   1.22735109E+01   5.45624304E+00   -3.20805788E-01   1.11258470E-01   1.67664599E+00   2.29387800E+06   1.28067493E+01   1.67684650E+00   2.29363650E+06   1.27876682E+01 
0 710 1.23103228E-09   1.66027032E-08   9.22604038E-09   1.74672699E-09   1.12766263E-09   2.38070424E-10   2.22150813E-08   1.22931881E+01   5.44867086E+00   -2.23632932E-01   1.11538477E-01   1.22736988E+01   5.45661068E+00   -3.20749521E-01   1.11256212E-01   1.67663860E+00   2.29388675E+06   1.28074417E+01   1.67684019E+00   2.29364425E+06   1.27882853E+01 
0 720 1.23332944E-09   1.60979372E-08   8.94942342E-09   1.63815994E-09   9.84605730E-10   2.33749881E-10   2.19808154E-08   1.22930994E+01   5.44906712E+00   -2.23708540E-01   1.11539051E-01   1.22739353E+01   5.45696640E+00   -3.20674419E-01   1.11253612E-01   1.67663205E+00   2.29389450E+06   1.28080502E+01   1.67683339E+00   2.29365250E+06   1.27889442E+01 
0 730 1.22154153E-09   1.56078030E-08   8.67447625E-09   1.55046564E-09   8.58418003E-10   2.29609776E-10   2.17286367E-08   1.22929831E+01   5.44944382E+00   -2.23768160E-01   1.11539707E-01   1.22742500E+01   5.45732307E+00   -3.20606887E-01   1.11250438E-01   1.67662656E+00   2.29390100E+06   1.28085613E+01   1.67682576E+00   2.29366200E+06   1.27896795E+01 
0 740 1.19699584E-09   1.51264956E-08   8.40198044E-09   1.48655321E-09   8.08040967E-10   2.25631222E-10   2.14115179E-08   1.22928495E+01   5.44979572E+00   -2.23801389E-01   1.11540347E-01   1.22746525E+01   5.45769024E+00   -3.20575446E-01   1.11246571E-01   1.67662203E+00   2.29390625E+06   1.28089781E+01   1.67681718E+00   2.29367250E+06   1.27905083E+01 
0 750 1.16217147E-09   1.46497188E-08   8.13361911E-09   1.45139589E-09   8.30683133E-10   2.21799024E-10   2.10052153E-08   1.22927275E+01   5.45012379E+00   -2.23799154E-01   1.11540794E-01   1.22751322E+01   5.45807123E+00   -3.20602596E-01   1.11242056E-01   1.67661834E+00   2.29391050E+06   1.28093195E+01   1.67680776E+00   2.29368400E+06   1.27914219E+01 
0 760 1.12048026E-09   1.41758303E-08   7.87103538E-09   1.44585943E-09   8.70481354E-10   2.18105714E-10   2.05100594E-08   1.22926464E+01   5.45043325E+00   -2.23755732E-01   1.11540802E-01   1.22756605E+01   5.45846081E+00   -3.20701241E-01   1.11237101E-01   1.67661512E+00   2.29391425E+06   1.28096199E+01   1.67679763E+00   2.29369625E+06   1.27923908E+01 
0 770 1.07652587E-09   1.37068055E-08   7.61516983E-09   1.46138701E-09   8.83209617E-10   2.14548435E-10   1.99492813E-08   1.22926407E+01   5.45072985E+00   -2.23671719E-01   1.11540131E-01   1.22761993E+01   5.45884800E+00   -3.20874065E-01   1.11231983E-01   1.67661190E+00   2.29391825E+06   1.28099184E+01   1.67678738E+00   2.29370875E+06   1.27933722E+01 
0 780 1.03614406E-09   1.32480924E-08   7.36599759E-09   1.48132950E-09   8.62127258E-10   2.11127657E-10   1.93608951E-08   1.22927370E+01   5.45101833E+00   -2.23554388E-01   1.11538596E-01   1.22767124E+01   5.45921946E+00   -3.21115047E-01   1.11226991E-01   1.67660832E+00   2.29392225E+06   1.28102512E+01   1.67677748E+00   2.29372075E+06   1.27943201E+01 
0 790 1.00523223E-09   1.28071607E-08   7.12271264E-09   1.48536006E-09   8.27736490E-10   2.07847087E-10   1.87878175E-08   1.22929506E+01   5.45130014E+00   -2.23414451E-01   1.11536093E-01   1.22771711E+01   5.45956135E+00   -3.21409822E-01   1.11222364E-01   1.67660403E+00   2.29392725E+06   1.28106441E+01   1.67676842E+00   2.29373175E+06   1.27951946E+01 
0 800 9.87605220E-10   1.23902826E-08   6.88416391E-09   1.45652224E-09   8.04018574E-10   2.04708389E-10   1.82624138E-08   1.22932854E+01   5.45157480E+00   -2.23262131E-01   1.11532606E-01   1.22775621E+01   5.45986271E+00   -3.21735919E-01   1.11218236E-01   1.67659903E+00   2.29393325E+06   1.28111134E+01   1.67676020E+00   2.29374150E+06   1.27959728E+01 
0 810 9.83123805E-10   1.20005685E-08   6.65027367E-09   1.38878564E-09   7.94359467E-10   2.01710523E-10   1.77991826E-08   1.22937317E+01   5.45183897E+00   -2.23103970E-01   1.11528210E-01   1.22778864E+01   5.46011734E+00   -3.22065979E-01   1.11214630E-01   1.67659307E+00   2.29394025E+06   1.28116589E+01   1.67675316E+00   2.29375025E+06   1.27966480E+01 
0 820 9.87722903E-10   1.16366818E-08   6.42166675E-09   1.29020150E-09   7.78994202E-10   1.98848257E-10   1.73922761E-08   1.22942734E+01   5.45209074E+00   -2.22942844E-01   1.11523040E-01   1.22781582E+01   5.46032572E+00   -3.22373360E-01   1.11211471E-01   1.67658639E+00   2.29394800E+06   1.28122749E+01   1.67674696E+00   2.29375750E+06   1.27972317E+01 
0 830 9.95515559E-10   1.12938467E-08   6.19877261E-09   1.18125365E-09   7.35954742E-10   1.96112335E-10   1.70209020E-08   1.22948933E+01   5.45232630E+00   -2.22779900E-01   1.11517228E-01   1.22784033E+01   5.46049356E+00   -3.22638631E-01   1.11208588E-01   1.67657912E+00   2.29395650E+06   1.28129501E+01   1.67674160E+00   2.29376400E+06   1.27977495E+01 
0 840 1.00145703E-09   1.09657945E-08   5.98184124E-09   1.08591336E-09   6.61180000E-10   1.93492805E-10   1.66578644E-08   1.22955742E+01   5.45254612E+00   -2.22616479E-01   1.11510903E-01   1.22786493E+01   5.46063042E+00   -3.22853237E-01   1.11205772E-01   1.67657125E+00   2.29396575E+06   1.28136730E+01   1.67673647E+00   2.29377025E+06   1.27982321E+01 
0 850 1.00261144E-09   1.06458460E-08   5.77113335E-09   1.01937270E-09   5.74784609E-10   1.90979399E-10   1.62781379E-08   1.22963028E+01   5.45274973E+00   -2.22455442E-01   1.11504145E-01   1.22789211E+01   5.46074629E+00   -3.23019803E-01   1.11202851E-01   1.67656291E+00   2.29397525E+06   1.28144350E+01   1.67673147E+00   2.29377625E+06   1.27987108E+01 
0 860 9.97851579E-10   1.03289590E-08   5.56721025E-09   9.81962289E-10   5.14987386E-10   1.88563692E-10   1.58665276E-08   1.22970715E+01   5.45293951E+00   -2.22301424E-01   1.11497037E-01   1.22792320E+01   5.46085024E+00   -3.23149383E-01   1.11199722E-01   1.67655420E+00   2.29398550E+06   1.28152323E+01   1.67672622E+00   2.29378250E+06   1.27992067E+01 
0 870 9.86801973E-10   1.00126183E-08   5.37012257E-09   9.63933267E-10   5.10145926E-10   1.86238247E-10   1.54198840E-08   1.22978716E+01   5.45311737E+00   -2.22160369E-01   1.11489609E-01   1.22795811E+01   5.46094656E+00   -3.23257208E-01   1.11196354E-01   1.67654514E+00   2.29399600E+06   1.28160620E+01   1.67672074E+00   2.29378900E+06   1.27997274E+01 
0 880 9.69033964E-10   9.69686997E-09   5.17929299E-09   9.55634794E-10   5.46086343E-10   1.83998553E-10   1.49461368E-08   1.22987003E+01   5.45328569E+00   -2.22038701E-01   1.11481898E-01   1.22799597E+01   5.46103621E+00   -3.23359162E-01   1.11192830E-01   1.67653573E+00   2.29400675E+06   1.28169231E+01   1.67671502E+00   2.29379600E+06   1.28002634E+01 
0 890 9.44182399E-10   9.38398781E-09   4.99445818E-09   9.53140233E-10   5.84531867E-10   1.81841875E-10   1.44612846E-08   1.22995520E+01   5.45344639E+00   -2.21943051E-01   1.11473948E-01   1.22803478E+01   5.46111631E+00   -3.23468953E-01   1.11189283E-01   1.67652595E+00   2.29401800E+06   1.28178139E+01   1.67670941E+00   2.29380275E+06   1.28007994E+01 
0 900 9.12501963E-10   9.07772080E-09   4.81571272E-09   9.56991708E-10   5.99247374E-10   1.79765300E-10   1.39846552E-08   1.23004198E+01   5.45360088E+00   -2.21879631E-01   1.11465789E-01   1.22807236E+01   5.46118307E+00   -3.23596627E-01   1.11185849E-01   1.67651594E+00   2.29402975E+06   1.28187313E+01   1.67670393E+00   2.29380925E+06   1.28013115E+01 
0 910 8.75534034E-10   8.78179574E-09   4.64333327E-09   9.66955183E-10   5.85232418E-10   1.77764997E-10   1.35331462E-08   1.23012972E+01   5.45375109E+00   -2.21852407E-01   1.11457482E-01   1.22810707E+01   5.46123219E+00   -3.23747486E-01   1.11182667E-01   1.67650557E+00   2.29404150E+06   1.28196697E+01   1.67669892E+00   2.29381525E+06   1.28017807E+01 
0 920 8.36354042E-10   8.49939852E-09   4.47751880E-09   9.76812853E-10   5.55571755E-10   1.75837761E-10   1.31171936E-08   1.23021746E+01   5.45389652E+00   -2.21861795E-01   1.11449093E-01   1.22813759E+01   5.46125937E+00   -3.23920876E-01   1.11179821E-01   1.67649508E+00   2.29405375E+06   1.28206234E+01   1.67669463E+00   2.29382025E+06   1.28021908E+01 
0 930 7.99103339E-10   8.23220958E-09   4.31847402E-09   9.74907821E-10   5.32505262E-10   1.73980177E-10   1.27388660E-08   1.23030424E+01   5.45403814E+00   -2.21903667E-01   1.11440688E-01   1.22816343E+01   5.46126366E+00   -3.24110448E-01   1.11177333E-01   1.67648447E+00   2.29406575E+06   1.28215828E+01   1.67669094E+00   2.29382475E+06   1.28025341E+01 
0 940 7.67752140E-10   7.97995980E-09   4.16624202E-09   9.50712065E-10   5.31039046E-10   1.72188638E-10   1.23936488E-08   1.23038940E+01   5.45417452E+00   -2.21969903E-01   1.11432336E-01   1.22818470E+01   5.46124554E+00   -3.24305356E-01   1.11175202E-01   1.67647398E+00   2.29407800E+06   1.28225393E+01   1.67668808E+00   2.29382825E+06   1.28028097E+01 
0 950 7.44696804E-10   7.74117570E-09   4.02018596E-09   9.01570374E-10   5.45296364E-10   1.70459674E-10   1.20718688E-08   1.23047228E+01   5.45430517E+00   -2.22050324E-01   1.11424096E-01   1.22820225E+01   5.46120834E+00   -3.24492961E-01   1.11173369E-01   1.67646348E+00   2.29409000E+06   1.28234854E+01   1.67668569E+00   2.29383100E+06   1.28030272E+01 
0 960 7.30134841E-10   7.51340412E-09   3.87962995E-09   8.34677327E-10   5.55277435E-10   1.68791398E-10   1.17628902E-08   1.23055248E+01   5.45442963E+00   -2.22135320E-01   1.11415997E-01   1.22821703E+01   5.46115541E+00   -3.24661493E-01   1.11171752E-01   1.67645311E+00   2.29410175E+06   1.28244162E+01   1.67668390E+00   2.29383300E+06   1.28031979E+01 
0 970 7.22494342E-10   7.29384642E-09   3.74372400E-09   7.63685670E-10   5.43664003E-10   1.67183101E-10   1.14585950E-08   1.23063002E+01   5.45454788E+00   -2.22218081E-01   1.11408077E-01   1.22823029E+01   5.46109247E+00   -3.24802369E-01   1.11170270E-01   1.67644298E+00   2.29411325E+06   1.28253288E+01   1.67668247E+00   2.29383475E+06   1.28033371E+01 
0 980 7.19437676E-10   7.07976522E-09   3.61148556E-09   7.03513192E-10   5.05005260E-10   1.65633007E-10   1.11536753E-08   1.23070469E+01   5.45466042E+00   -2.22295418E-01   1.11400329E-01   1.22824287E+01   5.46102381E+00   -3.24910641E-01   1.11168854E-01   1.67643309E+00   2.29412450E+06   1.28262196E+01   1.67668116E+00   2.29383625E+06   1.28034582E+01 
0 990 7.18569759E-10   6.86901425E-09   3.48207574E-09   6.63942346E-10   4.46036125E-10   1.64138175E-10   1.08465299E-08   1.23077679E+01   5.45476913E+00   -2.22367734E-01   1.11392759E-01   1.22825556E+01   5.46095276E+00   -3.24985594E-01   1.11167453E-01   1.67642331E+00   2.29413550E+06   1.28270903E+01   1.67667997E+00   2.29383775E+06   1.28035727E+01 
0 1000 7.17696291E-10   6.66008448E-09   3.35505423E-09   6.45414278E-10   3.83579751E-10   1.62696065E-10   1.05384377E-08   1.23084612E+01   5.45487738E+00   -2.22438380E-01   1.11385368E-01   1.22826853E+01   5.46088171E+00   -3.25030386E-01   1.11166067E-01   1.67641389E+00   2.29414625E+06   1.28279381E+01   1.67667878E+00   2.29383925E+06   1.28036833E+01 
0 1010 7.14741766E-10   6.45215126E-09   3.23062688E-09   6.40874576E-10   3.39112682E-10   1.61303804E-10   1.02323474E-08   1.23091269E+01   5.45498705E+00   -2.22512513E-01   1.11378163E-01   1.22828159E+01   5.46081114E+00   -3.25051367E-01   1.11164682E-01   1.67640460E+00   2.29415675E+06   1.28287630E+01   1.67667758E+00   2.29384050E+06   1.28037939E+01 
0 1020 7.07791215E-10   6.24496277E-09   3.10936898E-09   6.42502218E-10   3.26056848E-10   1.59957117E-10   9.93162175E-09   1.23097630E+01   5.45510101E+00   -2.22595885E-01   1.11371152E-01   1.22829456E+01   5.46074200E+00   -3.25057060E-01   1.11163333E-01   1.67639565E+00   2.29416675E+06   1.28295622E+01   1.67667639E+00   2.29384200E+06   1.28039017E+01 
0 1030 6.95361158E-10   6.03932060E-09   2.99209213E-09   6.46023790E-10   3.36939560E-10   1.58650690E-10   9.63865965E-09   1.23103647E+01   5.45522165E+00   -2.22693399E-01   1.11364327E-01   1.22830696E+01   5.46067429E+00   -3.25057000E-01   1.11162029E-01   1.67638695E+00   2.29417650E+06   1.28303328E+01   1.67667532E+00   2.29384325E+06   1.28040037E+01 
0 1040 6.76814382E-10   5.83668536E-09   2.87977775E-09   6.50989818E-10   3.52413487E-10   1.57379651E-10   9.35506961E-09   1.23109312E+01   5.45534897E+00   -2.22808003E-01   1.11357711E-01   1.22831841E+01   5.46060753E+00   -3.25060546E-01   1.11160792E-01   1.67637873E+00   2.29418600E+06   1.28310709E+01   1.67667437E+00   2.29384450E+06   1.28040943E+01 
0 1050 6.52723986E-10   5.63876990E-09   2.77304646E-09   6.57418120E-10   3.58806040E-10   1.56141322E-10   9.08233755E-09   1.23114576E+01   5.45548344E+00   -2.22940117E-01   1.11351311E-01   1.22832870E+01   5.46054125E+00   -3.25075001E-01   1.11159615E-01   1.67637074E+00   2.29419475E+06   1.28317719E+01   1.67667353E+00   2.29384550E+06   1.28041716E+01 
0 1060 6.24953145E-10   5.44746381E-09   2.67180122E-09   6.62376265E-10   3.53455681E-10   1.54932900E-10   8.82143603E-09   1.23119450E+01   5.45562267E+00   -2.23087296E-01   1.11345142E-01   1.22833757E+01   5.46047544E+00   -3.25104475E-01   1.11158513E-01   1.67636335E+00   2.29420325E+06   1.28324337E+01   1.67667294E+00   2.29384625E+06   1.28042326E+01 
0 1070 5.96340533E-10   5.26388266E-09   2.57520294E-09   6.60231370E-10   3.41461637E-10   1.53751997E-10   8.57258264E-09   1.23123932E+01   5.45576477E+00   -2.23244593E-01   1.11339189E-01   1.22834511E+01   5.46041012E+00   -3.25149298E-01   1.11157462E-01   1.67635632E+00   2.29421100E+06   1.28330526E+01   1.67667246E+00   2.29384675E+06   1.28042765E+01 
0 1080 5.69987335E-10   5.08927744E-09   2.48227217E-09   6.45226983E-10   3.29960947E-10   1.52597879E-10   8.33587688E-09   1.23128023E+01   5.45590734E+00   -2.23405614E-01   1.11333452E-01   1.22835131E+01   5.46034527E+00   -3.25206280E-01   1.11156464E-01   1.67634976E+00   2.29421825E+06   1.28336296E+01   1.67667210E+00   2.29384700E+06   1.28043032E+01 
0 1090 5.48387669E-10   4.92409269E-09   2.39209830E-09   6.14832352E-10   3.22141064E-10   1.51470739E-10   8.10983014E-09   1.23131771E+01   5.45604801E+00   -2.23563537E-01   1.11327916E-01   1.22835617E+01   5.46028137E+00   -3.25269580E-01   1.11155495E-01   1.67634380E+00   2.29422500E+06   1.28341637E+01   1.67667198E+00   2.29384725E+06   1.28043137E+01 
0 1100 5.32713706E-10   4.76784479E-09   2.30422992E-09   5.71378334E-10   3.14855642E-10   1.50370813E-10   7.89271226E-09   1.23135223E+01   5.45618534E+00   -2.23712355E-01   1.11322559E-01   1.22835999E+01   5.46021891E+00   -3.25331867E-01   1.11154541E-01   1.67633820E+00   2.29423125E+06   1.28346586E+01   1.67667210E+00   2.29384725E+06   1.28043098E+01 
0 1110 5.22623722E-10   4.61928940E-09   2.21870144E-09   5.22168031E-10   3.01668135E-10   1.49298338E-10   7.68265274E-09   1.23138409E+01   5.45631838E+00   -2.23847777E-01   1.11317366E-01   1.22836285E+01   5.46015692E+00   -3.25386018E-01   1.11153603E-01   1.67633295E+00   2.29423725E+06   1.28351173E+01   1.67667222E+00   2.29384700E+06   1.28042936E+01 
0 1120 5.16636400E-10   4.47680959E-09   2.13597184E-09   4.77240358E-10   2.78212703E-10   1.48253812E-10   7.47792761E-09   1.23141365E+01   5.45644760E+00   -2.23967671E-01   1.11312307E-01   1.22836504E+01   5.46009588E+00   -3.25426459E-01   1.11152671E-01   1.67632806E+00   2.29424250E+06   1.28355436E+01   1.67667246E+00   2.29384650E+06   1.28042679E+01 
0 1130 5.12781428E-10   4.33834657E-09   2.05653317E-09   4.45163323E-10   2.45799214E-10   1.47237278E-10   7.27734362E-09   1.23144140E+01   5.45657349E+00   -2.24072114E-01   1.11307368E-01   1.22836666E+01   5.46003580E+00   -3.25449914E-01   1.11151725E-01   1.67632353E+00   2.29424750E+06   1.28359413E+01   1.67667282E+00   2.29384625E+06   1.28042355E+01 
0 1140 5.09110920E-10   4.20287938E-09   1.98087546E-09   4.28780567E-10   2.12809520E-10   1.46247528E-10   7.08020043E-09   1.23146753E+01   5.45669699E+00   -2.24162996E-01   1.11302525E-01   1.22836800E+01   5.45997715E+00   -3.25456172E-01   1.11150764E-01   1.67631936E+00   2.29425225E+06   1.28363132E+01   1.67667329E+00   2.29384575E+06   1.28041983E+01 
0 1150 5.03957431E-10   4.06901224E-09   1.90879090E-09   4.24187158E-10   1.92469679E-10   1.45282855E-10   6.88608548E-09   1.23149214E+01   5.45681953E+00   -2.24243760E-01   1.11297771E-01   1.22836924E+01   5.45992041E+00   -3.25447738E-01   1.11149766E-01   1.67631543E+00   2.29425675E+06   1.28366623E+01   1.67667365E+00   2.29384525E+06   1.28041611E+01 
0 1160 4.96004182E-10   3.93655464E-09   1.84015414E-09   4.24856011E-10   1.92995758E-10   1.44340900E-10   6.69496991E-09   1.23151522E+01   5.45694160E+00   -2.24318668E-01   1.11293092E-01   1.22837067E+01   5.45986557E+00   -3.25429350E-01   1.11148715E-01   1.67631161E+00   2.29426100E+06   1.28369894E+01   1.67667401E+00   2.29384475E+06   1.28041248E+01 
0 1170 4.84369100E-10   3.80590670E-09   1.77463411E-09   4.26535668E-10   2.07276446E-10   1.43418818E-10   6.50733600E-09   1.23153706E+01   5.45706272E+00   -2.24391848E-01   1.11288480E-01   1.22837229E+01   5.45981503E+00   -3.25406998E-01   1.11147597E-01   1.67630816E+00   2.29426475E+06   1.28372955E+01   1.67667437E+00   2.29384450E+06   1.28040924E+01 
0 1180 4.68747652E-10   3.67826236E-09   1.71195558E-09   4.28276803E-10   2.21044183E-10   1.42513792E-10   6.32467767E-09   1.23155746E+01   5.45718288E+00   -2.24466592E-01   1.11283936E-01   1.22837429E+01   5.45976877E+00   -3.25386614E-01   1.11146398E-01   1.67630494E+00   2.29426850E+06   1.28375816E+01   1.67667472E+00   2.29384400E+06   1.28040648E+01 
0 1190 4.49615178E-10   3.55478313E-09   1.65174341E-09   4.30130653E-10   2.25274049E-10   1.41623824E-10   6.14908835E-09   1.23157663E+01   5.45730066E+00   -2.24544793E-01   1.11279450E-01   1.22837658E+01   5.45972776E+00   -3.25372964E-01   1.11145101E-01   1.67630184E+00   2.29427175E+06   1.28378477E+01   1.67667496E+00   2.29384375E+06   1.28040409E+01 
0 1200 4.28297287E-10   3.43684547E-09   1.59366698E-09   4.30377234E-10   2.19325086E-10   1.40747802E-10   5.98254246E-09   1.23159456E+01   5.45741606E+00   -2.24626720E-01   1.11275017E-01   1.22837896E+01   5.45969296E+00   -3.25368732E-01   1.11143716E-01   1.67629910E+00   2.29427475E+06   1.28380928E+01   1.67667520E+00   2.29384350E+06   1.28040199E+01 
0 1210 4.06759348E-10   3.32537864E-09   1.53724411E-09   4.25579627E-10   2.08874279E-10   1.39885464E-10   5.82629545E-09   1.23161125E+01   5.45752668E+00   -2.24710971E-01   1.11270636E-01   1.22838144E+01   5.45966434E+00   -3.25374395E-01   1.11142240E-01   1.67629647E+00   2.29427775E+06   1.28383198E+01   1.67667532E+00   2.29384325E+06   1.28040018E+01 
0 1220 3.87107929E-10   3.22075810E-09   1.48216006E-09   4.12404028E-10   2.01622247E-10   1.39037309E-10   5.68051872E-09   1.23162689E+01   5.45763159E+00   -2.24794880E-01   1.11266308E-01   1.22838373E+01   5.45964146E+00   -3.25388283E-01   1.11140683E-01   1.67629409E+00   2.29428025E+06   1.28385267E+01   1.67667556E+00   2.29384300E+06   1.28039846E+01 
0 1230 3.70966952E-10   3.12285864E-09   1.42862644E-09   3.89847460E-10   2.01053216E-10   1.38204226E-10   5.54408119E-09   1.23164158E+01   5.45773077E+00   -2.24875197E-01   1.11262031E-01   1.22838583E+01   5.45962334E+00   -3.25407267E-01   1.11139052E-01   1.67629194E+00   2.29428275E+06   1.28387146E+01   1.67667580E+00   2.29384275E+06   1.28039656E+01 
0 1240 3.58979291E-10   3.03097258E-09   1.37700751E-09   3.60617647E-10   2.03306358E-10   1.37387060E-10   5.41483969E-09   1.23165522E+01   5.45782280E+00   -2.24948674E-01   1.11257806E-01   1.22838755E+01   5.45960903E+00   -3.25427443E-01   1.11137368E-01   1.67629004E+00   2.29428500E+06   1.28388863E+01   1.67667592E+00   2.29384250E+06   1.28039436E+01 
0 1250 3.50729668E-10   2.94405234E-09   1.32779365E-09   3.30565186E-10   2.01030068E-10   1.36586270E-10   5.29049560E-09   1.23166809E+01   5.45790815E+00   -2.25012630E-01   1.11253634E-01   1.22838898E+01   5.45959759E+00   -3.25444937E-01   1.11135624E-01   1.67628825E+00   2.29428675E+06   1.28390417E+01   1.67667627E+00   2.29384225E+06   1.28039198E+01 
0 1260 3.45086043E-10   2.86047874E-09   1.28121747E-09   3.06679765E-10   1.89199378E-10   1.35802064E-10   5.16915533E-09   1.23168030E+01   5.45798731E+00   -2.25065261E-01   1.11249506E-01   1.22839012E+01   5.45958757E+00   -3.25456738E-01   1.11133829E-01   1.67628658E+00   2.29428875E+06   1.28391819E+01   1.67667651E+00   2.29384175E+06   1.28038931E+01 
0 1270 3.40696249E-10   2.77907941E-09   1.23736299E-09   2.93232605E-10   1.68170949E-10   1.35034137E-10   5.04918640E-09   1.23169184E+01   5.45806026E+00   -2.25105971E-01   1.11245431E-01   1.22839108E+01   5.45957804E+00   -3.25461119E-01   1.11131996E-01   1.67628515E+00   2.29429025E+06   1.28393106E+01   1.67667687E+00   2.29384150E+06   1.28038645E+01 
0 1280 3.36345729E-10   2.69879163E-09   1.19592969E-09   2.89398505E-10   1.44286999E-10   1.34281933E-10   4.92965402E-09   1.23170290E+01   5.45812845E+00   -2.25135535E-01   1.11241400E-01   1.22839203E+01   5.45956850E+00   -3.25457782E-01   1.11130111E-01   1.67628384E+00   2.29429175E+06   1.28394289E+01   1.67667711E+00   2.29384125E+06   1.28038349E+01 
0 1290 3.31060290E-10   2.61877764E-09   1.15635368E-09   2.90666796E-10   1.28703770E-10   1.33544287E-10   4.81063633E-09   1.23171358E+01   5.45819235E+00   -2.25155935E-01   1.11237392E-01   1.22839298E+01   5.45955896E+00   -3.25447768E-01   1.11128174E-01   1.67628253E+00   2.29429325E+06   1.28395395E+01   1.67667747E+00   2.29384075E+06   1.28038073E+01 
0 1300 3.24082594E-10   2.53885024E-09   1.11820897E-09   2.92687125E-10   1.29681960E-10   1.32819589E-10   4.69290962E-09   1.23172417E+01   5.45825338E+00   -2.25170061E-01   1.11233406E-01   1.22839422E+01   5.45954990E+00   -3.25433046E-01   1.11126177E-01   1.67628133E+00   2.29429450E+06   1.28396444E+01   1.67667770E+00   2.29384050E+06   1.28037815E+01 
0 1310 3.14875681E-10   2.45944909E-09   1.08134957E-09   2.93635172E-10   1.42625398E-10   1.32106229E-10   4.57787408E-09   1.23173456E+01   5.45831203E+00   -2.25181341E-01   1.11229427E-01   1.22839565E+01   5.45954227E+00   -3.25416118E-01   1.11124113E-01   1.67628014E+00   2.29429575E+06   1.28397446E+01   1.67667794E+00   2.29384025E+06   1.28037605E+01 
0 1320 3.03230274E-10   2.38110243E-09   1.04578468E-09   2.93851971E-10   1.56074959E-10   1.31402667E-10   4.46734072E-09   1.23174486E+01   5.45836973E+00   -2.25193039E-01   1.11225449E-01   1.22839746E+01   5.45953751E+00   -3.25399458E-01   1.11121982E-01   1.67627907E+00   2.29429700E+06   1.28398428E+01   1.67667806E+00   2.29384000E+06   1.28037434E+01 
0 1330 2.89394952E-10   2.30519381E-09   1.01176645E-09   2.93915725E-10   1.62483443E-10   1.30707778E-10   4.36312719E-09   1.23175516E+01   5.45842600E+00   -2.25207806E-01   1.11221462E-01   1.22839956E+01   5.45953560E+00   -3.25385153E-01   1.11119770E-01   1.67627800E+00   2.29429825E+06   1.28399382E+01   1.67667818E+00   2.29383975E+06   1.28037319E+01 
0 1340 2.74119782E-10   2.23264385E-09   9.79396231E-10   2.93400554E-10   1.60063685E-10   1.30020800E-10   4.26616742E-09   1.23176517E+01   5.45848083E+00   -2.25227296E-01   1.11217476E-01   1.22840195E+01   5.45953751E+00   -3.25374693E-01   1.11117482E-01   1.67627692E+00   2.29429950E+06   1.28400307E+01   1.67667830E+00   2.29383975E+06   1.28037252E+01 
0 1350 2.58577187E-10   2.16418816E-09   9.48572554E-10   2.90658442E-10   1.51393259E-10   1.29341426E-10   4.17673762E-09   1.23177500E+01   5.45853472E+00   -2.25251943E-01   1.11213498E-01   1.22840452E+01   5.45954370E+00   -3.25368822E-01   1.11115120E-01   1.67627585E+00   2.29430050E+06   1.28401184E+01   1.67667830E+00   2.29383975E+06   1.28037224E+01 
0 1360 2.44079618E-10   2.10016515E-09   9.19053889E-10   2.83869123E-10   1.41344492E-10   1.28669742E-10   4.09426582E-09   1.23178434E+01   5.45858622E+00   -2.25280941E-01   1.11209534E-01   1.22840719E+01   5.45955324E+00   -3.25367719E-01   1.11112699E-01   1.67627490E+00   2.29430150E+06   1.28402014E+01   1.67667830E+00   2.29383975E+06   1.28037233E+01 
0 1370 2.31707986E-10   2.04056239E-09   8.90618024E-10   2.72366629E-10   1.34294964E-10   1.28006106E-10   4.01746325E-09   1.23179312E+01   5.45863438E+00   -2.25312516E-01   1.11205593E-01   1.22841005E+01   5.45956564E+00   -3.25370908E-01   1.11110210E-01   1.67627406E+00   2.29430250E+06   1.28402758E+01   1.67667830E+00   2.29383975E+06   1.28037271E+01 
0 1380 2.21965793E-10   1.98502081E-09   8.63168925E-10   2.57317223E-10   1.31285455E-10   1.27350963E-10   3.94459265E-09   1.23180122E+01   5.45867872E+00   -2.25344151E-01   1.11201696E-01   1.22841282E+01   5.45957994E+00   -3.25377584E-01   1.11107685E-01   1.67627335E+00   2.29430325E+06   1.28403425E+01   1.67667818E+00   2.29383975E+06   1.28037329E+01 
