RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.74093795E-09   1.54797348E-08   8.76214479E-09   2.36925457E-09   2.20380358E-09   3.41675049E-10   2.75547514E-08   1.38835526E+01   -7.08781385E+00   -1.52438819E-01   1.09279551E-01   1.38458786E+01   -7.09219122E+00   -2.15234503E-01   1.09612219E-01   1.67637110E+00   2.29990075E+06   1.50445681E+01   1.67639613E+00   2.29989775E+06   1.50409136E+01 
0 690 1.79650339E-09   1.49492099E-08   8.50636894E-09   2.16593277E-09   1.87172255E-09   3.34240108E-10   2.72804517E-08   1.38843594E+01   -7.08849144E+00   -1.52063698E-01   1.09272584E-01   1.38462934E+01   -7.09237289E+00   -2.15289623E-01   1.09609500E-01   1.67636383E+00   2.29990175E+06   1.50456390E+01   1.67639053E+00   2.29989825E+06   1.50417423E+01 
0 700 1.87238336E-09   1.44902037E-08   8.25900415E-09   1.96317762E-09   1.52649038E-09   3.27139427E-10   2.71121561E-08   1.38853436E+01   -7.08919287E+00   -1.51658535E-01   1.09264411E-01   1.38467894E+01   -7.09258938E+00   -2.15333909E-01   1.09606147E-01   1.67635500E+00   2.29990300E+06   1.50469046E+01   1.67638433E+00   2.29989925E+06   1.50426502E+01 
0 710 1.94116967E-09   1.40590881E-08   7.99818345E-09   1.77648463E-09   1.29281252E-09   3.20341115E-10   2.69313389E-08   1.38864431E+01   -7.08987904E+00   -1.51263058E-01   1.09255493E-01   1.38474159E+01   -7.09285307E+00   -2.15395734E-01   1.09601848E-01   1.67634535E+00   2.29990425E+06   1.50482979E+01   1.67637718E+00   2.29990000E+06   1.50436935E+01 
0 720 1.97968042E-09   1.36198919E-08   7.71488029E-09   1.64161706E-09   1.20552135E-09   3.13814308E-10   2.66444218E-08   1.38875923E+01   -7.09051371E+00   -1.50909543E-01   1.09246299E-01   1.38481798E+01   -7.09316111E+00   -2.15499029E-01   1.09596543E-01   1.67633533E+00   2.29990550E+06   1.50497408E+01   1.67636895E+00   2.29990125E+06   1.50448828E+01 
0 730 1.97419459E-09   1.31493785E-08   7.41145589E-09   1.59635061E-09   1.18322274E-09   3.07535136E-10   2.62033559E-08   1.38887358E+01   -7.09107208E+00   -1.50619224E-01   1.09237194E-01   1.38490477E+01   -7.09349585E+00   -2.15662807E-01   1.09590463E-01   1.67632544E+00   2.29990675E+06   1.50511694E+01   1.67636001E+00   2.29990225E+06   1.50461826E+01 
0 740 1.92314942E-09   1.26417898E-08   7.09821180E-09   1.64768799E-09   1.14367782E-09   3.01492137E-10   2.56099035E-08   1.38898382E+01   -7.09154749E+00   -1.50402948E-01   1.09228402E-01   1.38499594E+01   -7.09383011E+00   -2.15895653E-01   1.09584004E-01   1.67631578E+00   2.29990800E+06   1.50525408E+01   1.67635071E+00   2.29990350E+06   1.50475245E+01 
0 750 1.83658955E-09   1.21093411E-08   6.79066359E-09   1.75186843E-09   1.07982057E-09   2.95683894E-10   2.49014178E-08   1.38908825E+01   -7.09194469E+00   -1.50259733E-01   1.09219991E-01   1.38508463E+01   -7.09413815E+00   -2.16195583E-01   1.09577626E-01   1.67630672E+00   2.29990900E+06   1.50538397E+01   1.67634165E+00   2.29990475E+06   1.50488281E+01 
0 760 1.73253156E-09   1.15778969E-08   6.50450005E-09   1.84135174E-09   1.04571896E-09   2.90111379E-10   2.41322553E-08   1.38918743E+01   -7.09228277E+00   -1.50180429E-01   1.09211899E-01   1.38516521E+01   -7.09440660E+00   -2.16548488E-01   1.09571666E-01   1.67629802E+00   2.29991025E+06   1.50550747E+01   1.67633331E+00   2.29990575E+06   1.50500278E+01 
0 770 1.63129299E-09   1.10761045E-08   6.24946361E-09   1.86688709E-09   1.08705289E-09   2.84779977E-10   2.33625972E-08   1.38928270E+01   -7.09258270E+00   -1.50153473E-01   1.09203979E-01   1.38523464E+01   -7.09463358E+00   -2.16930494E-01   1.09566316E-01   1.67628956E+00   2.29991125E+06   1.50562706E+01   1.67632592E+00   2.29990675E+06   1.50510874E+01 
0 780 1.54839952E-09   1.06260547E-08   6.02697714E-09   1.81427229E-09   1.17435373E-09   2.79689993E-10   2.26388384E-08   1.38937616E+01   -7.09286737E+00   -1.50170311E-01   1.09196074E-01   1.38529263E+01   -7.09482765E+00   -2.17315316E-01   1.09561570E-01   1.67628121E+00   2.29991225E+06   1.50574560E+01   1.67631960E+00   2.29990750E+06   1.50520010E+01 
0 790 1.49059654E-09   1.02367377E-08   5.83111248E-09   1.69745717E-09   1.23512134E-09   2.74834877E-10   2.19840182E-08   1.38946924E+01   -7.09315395E+00   -1.50222257E-01   1.09188080E-01   1.38534117E+01   -7.09500408E+00   -2.17682987E-01   1.09557278E-01   1.67627263E+00   2.29991325E+06   1.50586576E+01   1.67631412E+00   2.29990825E+06   1.50527887E+01 
0 800 1.45718138E-09   9.90263160E-09   5.65109248E-09   1.54556301E-09   1.21734867E-09   2.70206052E-10   2.13976197E-08   1.38956251E+01   -7.09345150E+00   -1.50299475E-01   1.09179951E-01   1.38538370E+01   -7.09517574E+00   -2.18019903E-01   1.09553248E-01   1.67626393E+00   2.29991450E+06   1.50598869E+01   1.67630911E+00   2.29990875E+06   1.50534878E+01 
0 810 1.44365175E-09   9.60848379E-09   5.47547563E-09   1.39039624E-09   1.11072707E-09   2.65792693E-10   2.08643218E-08   1.38965521E+01   -7.09375954E+00   -1.50393188E-01   1.09171756E-01   1.38542376E+01   -7.09535360E+00   -2.18319044E-01   1.09549254E-01   1.67625499E+00   2.29991550E+06   1.50611382E+01   1.67630458E+00   2.29990925E+06   1.50541382E+01 
0 820 1.44430479E-09   9.33593824E-09   5.29628297E-09   1.25573207E-09   9.40258649E-10   2.61585059E-10   2.03627799E-08   1.38974571E+01   -7.09406900E+00   -1.50496826E-01   1.09163634E-01   1.38546438E+01   -7.09554243E+00   -2.18579918E-01   1.09545141E-01   1.67624605E+00   2.29991650E+06   1.50623922E+01   1.67630017E+00   2.29991000E+06   1.50547743E+01 
0 830 1.45289569E-09   9.06858055E-09   5.11099341E-09   1.15339482E-09   7.53374696E-10   2.57574434E-10   1.98712637E-08   1.38983202E+01   -7.09436989E+00   -1.50605291E-01   1.09155744E-01   1.38550730E+01   -7.09574270E+00   -2.18806162E-01   1.09540820E-01   1.67623723E+00   2.29991775E+06   1.50636215E+01   1.67629552E+00   2.29991050E+06   1.50554190E+01 
0 840 1.46273338E-09   8.79482975E-09   4.92175278E-09   1.08459330E-09   6.06257156E-10   2.53750382E-10   1.93738483E-08   1.38991280E+01   -7.09465265E+00   -1.50715992E-01   1.09148204E-01   1.38555288E+01   -7.09594822E+00   -2.19001606E-01   1.09536298E-01   1.67622876E+00   2.29991875E+06   1.50648031E+01   1.67629087E+00   2.29991100E+06   1.50560780E+01 
0 850 1.46736057E-09   8.50788151E-09   4.73278750E-09   1.04496733E-09   5.42772549E-10   2.50104326E-10   1.88602058E-08   1.38998709E+01   -7.09491539E+00   -1.50829688E-01   1.09141059E-01   1.38559999E+01   -7.09615088E+00   -2.19168589E-01   1.09531671E-01   1.67622066E+00   2.29991975E+06   1.50659227E+01   1.67628622E+00   2.29991150E+06   1.50567417E+01 
0 860 1.46157464E-09   8.20547363E-09   4.54864102E-09   1.02877573E-09   5.57309365E-10   2.46625331E-10   1.83268174E-08   1.39005527E+01   -7.09516191E+00   -1.50949702E-01   1.09134302E-01   1.38564682E+01   -7.09633970E+00   -2.19309658E-01   1.09527081E-01   1.67621303E+00   2.29992075E+06   1.50669756E+01   1.67628169E+00   2.29991225E+06   1.50573912E+01 
0 870 1.44219792E-09   7.89015342E-09   4.37308945E-09   1.03163067E-09   6.02715822E-10   2.43304266E-10   1.77796320E-08   1.39011803E+01   -7.09540033E+00   -1.51080385E-01   1.09127864E-01   1.38569117E+01   -7.09650707E+00   -2.19430119E-01   1.09522671E-01   1.67620587E+00   2.29992150E+06   1.50679655E+01   1.67627728E+00   2.29991275E+06   1.50580025E+01 
0 880 1.40820045E-09   7.56900853E-09   4.20881374E-09   1.04979470E-09   6.42165432E-10   2.40130305E-10   1.72268528E-08   1.39017620E+01   -7.09563971E+00   -1.51226386E-01   1.09121658E-01   1.38573160E+01   -7.09664869E+00   -2.19539270E-01   1.09518543E-01   1.67619908E+00   2.29992225E+06   1.50689011E+01   1.67627335E+00   2.29991325E+06   1.50585594E+01 
0 890 1.36058798E-09   7.25078797E-09   4.05669898E-09   1.07857645E-09   6.62748301E-10   2.37091929E-10   1.66760969E-08   1.39023094E+01   -7.09588766E+00   -1.51392564E-01   1.09115615E-01   1.38576727E+01   -7.09676695E+00   -2.19647855E-01   1.09514728E-01   1.67619264E+00   2.29992325E+06   1.50697937E+01   1.67626989E+00   2.29991375E+06   1.50590544E+01 
0 900 1.30193489E-09   6.94297819E-09   3.91555055E-09   1.11291976E-09   6.64843403E-10   2.34179370E-10   1.61343348E-08   1.39028273E+01   -7.09614754E+00   -1.51582941E-01   1.09109685E-01   1.38579855E+01   -7.09686708E+00   -2.19765082E-01   1.09511189E-01   1.67618644E+00   2.29992400E+06   1.50706472E+01   1.67626679E+00   2.29991400E+06   1.50594902E+01 
0 910 1.23601107E-09   6.65119471E-09   3.78285892E-09   1.14603893E-09   6.53725796E-10   2.31383315E-10   1.56076752E-08   1.39033175E+01   -7.09641933E+00   -1.51799500E-01   1.09103873E-01   1.38582621E+01   -7.09695482E+00   -2.19897002E-01   1.09507851E-01   1.67618036E+00   2.29992475E+06   1.50714655E+01   1.67626405E+00   2.29991450E+06   1.50598764E+01 
0 920 1.16774701E-09   6.37897779E-09   3.65585850E-09   1.16687549E-09   6.38657793E-10   2.28695340E-10   1.51011541E-08   1.39037771E+01   -7.09669828E+00   -1.52040437E-01   1.09098189E-01   1.38585119E+01   -7.09703398E+00   -2.20046058E-01   1.09504655E-01   1.67617476E+00   2.29992525E+06   1.50722446E+01   1.67626154E+00   2.29991475E+06   1.50602217E+01 
0 930 1.10321130E-09   6.12787643E-09   3.53193808E-09   1.16167820E-09   6.33209651E-10   2.26111518E-10   1.46185704E-08   1.39042025E+01   -7.09697771E+00   -1.52298778E-01   1.09092698E-01   1.38587418E+01   -7.09710550E+00   -2.20210955E-01   1.09501556E-01   1.67616940E+00   2.29992600E+06   1.50729780E+01   1.67625928E+00   2.29991500E+06   1.50605354E+01 
0 940 1.04880438E-09   5.89805538E-09   3.40962347E-09   1.11879683E-09   6.48436027E-10   2.23630905E-10   1.41621221E-08   1.39045868E+01   -7.09724998E+00   -1.52562752E-01   1.09087452E-01   1.38589563E+01   -7.09716988E+00   -2.20386416E-01   1.09498523E-01   1.67616439E+00   2.29992650E+06   1.50736589E+01   1.67625725E+00   2.29991525E+06   1.50608225E+01 
0 950 1.00931663E-09   5.68842262E-09   3.28885874E-09   1.03437570E-09   6.80102252E-10   2.21253973E-10   1.37324507E-08   1.39049282E+01   -7.09750843E+00   -1.52818084E-01   1.09082498E-01   1.38591557E+01   -7.09722519E+00   -2.20563680E-01   1.09495565E-01   1.67615986E+00   2.29992700E+06   1.50742788E+01   1.67625535E+00   2.29991550E+06   1.50610828E+01 
0 960 9.85893145E-10   5.49671553E-09   3.17082649E-09   9.17323939E-10   7.06031622E-10   2.18981014E-10   1.33279565E-08   1.39052248E+01   -7.09774828E+00   -1.53050870E-01   1.09077856E-01   1.38593369E+01   -7.09727001E+00   -2.20731050E-01   1.09492727E-01   1.67615569E+00   2.29992750E+06   1.50748377E+01   1.67625368E+00   2.29991575E+06   1.50613155E+01 
0 970 9.75634573E-10   5.31942312E-09   3.05749404E-09   7.90178811E-10   6.98562264E-10   2.16811874E-10   1.29458115E-08   1.39054832E+01   -7.09796858E+00   -1.53250575E-01   1.09073520E-01   1.38594971E+01   -7.09730339E+00   -2.20876306E-01   1.09490022E-01   1.67615199E+00   2.29992800E+06   1.50753365E+01   1.67625225E+00   2.29991575E+06   1.50615177E+01 
0 980 9.73283121E-10   5.15190424E-09   2.95051605E-09   6.84606261E-10   6.39273801E-10   2.14746165E-10   1.25834765E-08   1.39057112E+01   -7.09817076E+00   -1.53411835E-01   1.09069437E-01   1.38596325E+01   -7.09732389E+00   -2.20989674E-01   1.09487496E-01   1.67614877E+00   2.29992850E+06   1.50757847E+01   1.67625105E+00   2.29991600E+06   1.50616856E+01 
0 990 9.73608638E-10   4.98925878E-09   2.85002200E-09   6.26047436E-10   5.28257660E-10   2.12780238E-10   1.22361241E-08   1.39059200E+01   -7.09835815E+00   -1.53534770E-01   1.09065548E-01   1.38597412E+01   -7.09733295E+00   -2.21066013E-01   1.09485164E-01   1.67614567E+00   2.29992875E+06   1.50761948E+01   1.67625010E+00   2.29991600E+06   1.50618181E+01 
0 1000 9.72769199E-10   4.82696594E-09   2.75447865E-09   6.12133289E-10   3.93431288E-10   2.10904003E-10   1.18960548E-08   1.39061213E+01   -7.09853458E+00   -1.53624877E-01   1.09061778E-01   1.38598280E+01   -7.09733200E+00   -2.21106157E-01   1.09483011E-01   1.67614293E+00   2.29992925E+06   1.50765781E+01   1.67624938E+00   2.29991625E+06   1.50619202E+01 
0 1010 9.68008895E-10   4.66182337E-09   2.66151368E-09   6.16478479E-10   3.07559256E-10   2.09105191E-10   1.15553132E-08   1.39063234E+01   -7.09870291E+00   -1.53692126E-01   1.09058082E-01   1.38598986E+01   -7.09732389E+00   -2.21117049E-01   1.09480999E-01   1.67614019E+00   2.29992950E+06   1.50769453E+01   1.67624891E+00   2.29991625E+06   1.50619974E+01 
0 1020 9.56719259E-10   4.49261162E-09   2.56957899E-09   6.17901397E-10   3.45731721E-10   2.07371592E-10   1.12086376E-08   1.39065313E+01   -7.09886360E+00   -1.53749377E-01   1.09054424E-01   1.38599634E+01   -7.09731197E+00   -2.21110106E-01   1.09479055E-01   1.67613757E+00   2.29992975E+06   1.50773010E+01   1.67624843E+00   2.29991625E+06   1.50620594E+01 
0 1030 9.36113298E-10   4.32043379E-09   2.47900522E-09   6.16737550E-10   4.44175197E-10   2.05691741E-10   1.08552864E-08   1.39067430E+01   -7.09901619E+00   -1.53809965E-01   1.09050803E-01   1.38600302E+01   -7.09729958E+00   -2.21098393E-01   1.09477110E-01   1.67613494E+00   2.29993000E+06   1.50776472E+01   1.67624795E+00   2.29991625E+06   1.50621176E+01 
0 1040 9.04090580E-10   4.14856949E-09   2.39162912E-09   6.27308261E-10   5.15781640E-10   2.04054745E-10   1.04985842E-08   1.39069567E+01   -7.09915924E+00   -1.53885230E-01   1.09047234E-01   1.38601065E+01   -7.09728861E+00   -2.21093744E-01   1.09475106E-01   1.67613256E+00   2.29993050E+06   1.50779791E+01   1.67624760E+00   2.29991650E+06   1.50621805E+01 
0 1050 8.60804983E-10   3.98146494E-09   2.30914621E-09   6.57120580E-10   5.28891375E-10   2.02454054E-10   1.01442961E-08   1.39071655E+01   -7.09929037E+00   -1.53982058E-01   1.09043747E-01   1.38601971E+01   -7.09728098E+00   -2.21104756E-01   1.09472997E-01   1.67613018E+00   2.29993075E+06   1.50782928E+01   1.67624700E+00   2.29991650E+06   1.50622511E+01 
0 1060 8.09787015E-10   3.82353216E-09   2.23148544E-09   6.93646862E-10   4.88082297E-10   2.00889305E-10   9.79916415E-09   1.39073620E+01   -7.09940815E+00   -1.54101357E-01   1.09040365E-01   1.38602991E+01   -7.09727526E+00   -2.21135512E-01   1.09470792E-01   1.67612803E+00   2.29993100E+06   1.50785799E+01   1.67624652E+00   2.29991650E+06   1.50623302E+01 
0 1070 7.57580998E-10   3.67838182E-09   2.15678342E-09   7.13339277E-10   4.23889868E-10   1.99362526E-10   9.47020773E-09   1.39075413E+01   -7.09951115E+00   -1.54238179E-01   1.09037124E-01   1.38604078E+01   -7.09727049E+00   -2.21185267E-01   1.09468512E-01   1.67612612E+00   2.29993125E+06   1.50788364E+01   1.67624593E+00   2.29991675E+06   1.50624132E+01 
0 1080 7.11647408E-10   3.54839291E-09   2.08284612E-09   6.97893576E-10   3.80774606E-10   1.97876562E-10   9.16373644E-09   1.39076986E+01   -7.09959793E+00   -1.54383317E-01   1.09034054E-01   1.38605156E+01   -7.09726477E+00   -2.21249029E-01   1.09466195E-01   1.67612457E+00   2.29993125E+06   1.50790558E+01   1.67624533E+00   2.29991675E+06   1.50624924E+01 
0 1090 6.77356282E-10   3.43441053E-09   2.00898387E-09   6.43181952E-10   3.81812942E-10   1.96436006E-10   8.88367246E-09   1.39078331E+01   -7.09966946E+00   -1.54525667E-01   1.09031148E-01   1.38606138E+01   -7.09725618E+00   -2.21319079E-01   1.09463900E-01   1.67612314E+00   2.29993150E+06   1.50792389E+01   1.67624485E+00   2.29991675E+06   1.50625601E+01 
0 1100 6.55840382E-10   3.33537642E-09   1.93648875E-09   5.60263003E-10   4.01158329E-10   1.95044758E-10   8.63034177E-09   1.39079447E+01   -7.09972525E+00   -1.54654562E-01   1.09028421E-01   1.38606958E+01   -7.09724236E+00   -2.21386775E-01   1.09461673E-01   1.67612207E+00   2.29993150E+06   1.50793867E+01   1.67624450E+00   2.29991675E+06   1.50626078E+01 
0 1110 6.44343467E-10   3.24820193E-09   1.86771509E-09   4.72379302E-10   3.99496325E-10   1.93703345E-10   8.39989500E-09   1.39080381E+01   -7.09976816E+00   -1.54761627E-01   1.09025829E-01   1.38607559E+01   -7.09722233E+00   -2.21444398E-01   1.09459557E-01   1.67612123E+00   2.29993175E+06   1.50795040E+01   1.67624426E+00   2.29991675E+06   1.50626326E+01 
0 1120 6.38497866E-10   3.16796567E-09   1.80447968E-09   4.07412160E-10   3.58283736E-10   1.92408908E-10   8.18494605E-09   1.39081211E+01   -7.09979963E+00   -1.54842094E-01   1.09023355E-01   1.38607960E+01   -7.09719515E+00   -2.21486405E-01   1.09457560E-01   1.67612052E+00   2.29993175E+06   1.50795984E+01   1.67624426E+00   2.29991675E+06   1.50626326E+01 
0 1130 6.34356401E-10   3.08889558E-09   1.74693959E-09   3.81337184E-10   2.84345103E-10   1.91157576E-10   7.97739830E-09   1.39081984E+01   -7.09982252E+00   -1.54895455E-01   1.09020948E-01   1.38608179E+01   -7.09716177E+00   -2.21510276E-01   1.09455667E-01   1.67611992E+00   2.29993200E+06   1.50796776E+01   1.67624450E+00   2.29991675E+06   1.50626106E+01 
0 1140 6.28992025E-10   3.00598435E-09   1.69380565E-09   3.84453969E-10   2.10923584E-10   1.89944324E-10   7.76991627E-09   1.39082775E+01   -7.09983921E+00   -1.54925093E-01   1.09018564E-01   1.38608284E+01   -7.09712267E+00   -2.21516743E-01   1.09453842E-01   1.67611933E+00   2.29993200E+06   1.50797501E+01   1.67624474E+00   2.29991675E+06   1.50625734E+01 
0 1150 6.20065999E-10   2.91626767E-09   1.64345382E-09   3.96132405E-10   1.95168340E-10   1.88762284E-10   7.55795782E-09   1.39083643E+01   -7.09985209E+00   -1.54937461E-01   1.09016165E-01   1.38608351E+01   -7.09708118E+00   -2.21509218E-01   1.09452039E-01   1.67611885E+00   2.29993200E+06   1.50798206E+01   1.67624509E+00   2.29991675E+06   1.50625296E+01 
0 1160 6.05481054E-10   2.81963297E-09   1.59492997E-09   4.05890543E-10   2.42643544E-10   1.87604890E-10   7.34059036E-09   1.39084597E+01   -7.09986401E+00   -1.54940754E-01   1.09013714E-01   1.38608446E+01   -7.09703970E+00   -2.21492738E-01   1.09450199E-01   1.67611825E+00   2.29993200E+06   1.50798969E+01   1.67624533E+00   2.29991675E+06   1.50624866E+01 
0 1170 5.83728121E-10   2.71856249E-09   1.54807334E-09   4.14975609E-10   2.95779040E-10   1.86468146E-10   7.12078352E-09   1.39085665E+01   -7.09987736E+00   -1.54943243E-01   1.09011203E-01   1.38608627E+01   -7.09700108E+00   -2.21472934E-01   1.09448276E-01   1.67611766E+00   2.29993225E+06   1.50799789E+01   1.67624557E+00   2.29991675E+06   1.50624523E+01 
0 1180 5.54641499E-10   2.61711874E-09   1.50300405E-09   4.26949004E-10   3.22689681E-10   1.85349153E-10   6.90454804E-09   1.39086838E+01   -7.09989309E+00   -1.54951841E-01   1.09008610E-01   1.38608942E+01   -7.09696770E+00   -2.21454918E-01   1.09446235E-01   1.67611706E+00   2.29993225E+06   1.50800686E+01   1.67624569E+00   2.29991675E+06   1.50624323E+01 
0 1190 5.19945254E-10   2.51974686E-09   1.45944279E-09   4.39808440E-10   3.19094640E-10   1.84246216E-10   6.69934597E-09   1.39088058E+01   -7.09991121E+00   -1.54971123E-01   1.09005950E-01   1.38609371E+01   -7.09694147E+00   -2.21442625E-01   1.09444067E-01   1.67611635E+00   2.29993225E+06   1.50801620E+01   1.67624581E+00   2.29991675E+06   1.50624275E+01 
0 1200 4.83162066E-10   2.43029752E-09   1.41663170E-09   4.46013754E-10   2.96125124E-10   1.83159377E-10   6.51184040E-09   1.39089298E+01   -7.09993172E+00   -1.55002758E-01   1.09003246E-01   1.38609896E+01   -7.09692335E+00   -2.21438363E-01   1.09441780E-01   1.67611563E+00   2.29993250E+06   1.50802555E+01   1.67624569E+00   2.29991675E+06   1.50624361E+01 
0 1210 4.48723392E-10   2.35147612E-09   1.37389355E-09   4.38020981E-10   2.72255551E-10   1.82090440E-10   6.34595221E-09   1.39090500E+01   -7.09995270E+00   -1.55045494E-01   1.09000526E-01   1.38610468E+01   -7.09691238E+00   -2.21442699E-01   1.09439395E-01   1.67611492E+00   2.29993250E+06   1.50803452E+01   1.67624557E+00   2.29991675E+06   1.50624542E+01 
0 1220 4.20533663E-10   2.28456698E-09   1.33116873E-09   4.13043544E-10   2.61733468E-10   1.81041709E-10   6.20183993E-09   1.39091606E+01   -7.09997177E+00   -1.55096039E-01   1.08997814E-01   1.38611031E+01   -7.09690666E+00   -2.21454665E-01   1.09436952E-01   1.67611432E+00   2.29993250E+06   1.50804243E+01   1.67624545E+00   2.29991675E+06   1.50624762E+01 
0 1230 4.00529887E-10   2.22925944E-09   1.28930766E-09   3.74672043E-10   2.63221611E-10   1.80014684E-10   6.07618622E-09   1.39092598E+01   -7.09998703E+00   -1.55149728E-01   1.08995155E-01   1.38611526E+01   -7.09690428E+00   -2.21472085E-01   1.09434485E-01   1.67611384E+00   2.29993250E+06   1.50804901E+01   1.67624533E+00   2.29991675E+06   1.50624962E+01 
0 1240 3.88145349E-10   2.18354312E-09   1.24976662E-09   3.31767835E-10   2.63825795E-10   1.79010279E-10   5.96298033E-09   1.39093437E+01   -7.09999657E+00   -1.55201435E-01   1.08992547E-01   1.38611927E+01   -7.09690237E+00   -2.21491903E-01   1.09432042E-01   1.67611349E+00   2.29993275E+06   1.50805407E+01   1.67624521E+00   2.29991675E+06   1.50625076E+01 
0 1250 3.80989823E-10   2.14387463E-09   1.21389343E-09   2.95641150E-10   2.53005811E-10   1.78028578E-10   5.85528381E-09   1.39094133E+01   -7.09999990E+00   -1.55246258E-01   1.08990006E-01   1.38612194E+01   -7.09689903E+00   -2.21511230E-01   1.09429635E-01   1.67611325E+00   2.29993275E+06   1.50805740E+01   1.67624521E+00   2.29991675E+06   1.50625067E+01 
0 1260 3.76108117E-10   2.10585083E-09   1.18218713E-09   2.74813367E-10   2.29302188E-10   1.77068527E-10   5.74686654E-09   1.39094715E+01   -7.09999704E+00   -1.55280471E-01   1.08987518E-01   1.38612337E+01   -7.09689188E+00   -2.21527115E-01   1.09427281E-01   1.67611313E+00   2.29993275E+06   1.50805931E+01   1.67624533E+00   2.29991675E+06   1.50624924E+01 
0 1270 3.70953795E-10   2.06534612E-09   1.15394050E-09   2.70244549E-10   2.00467518E-10   1.76128140E-10   5.63340619E-09   1.39095211E+01   -7.09998941E+00   -1.55301899E-01   1.08985052E-01   1.38612366E+01   -7.09688044E+00   -2.21536860E-01   1.09424978E-01   1.67611301E+00   2.29993275E+06   1.50806017E+01   1.67624545E+00   2.29991675E+06   1.50624647E+01 
0 1280 3.63735181E-10   2.01961758E-09   1.12751897E-09   2.76354439E-10   1.80354176E-10   1.75205683E-10   5.51335422E-09   1.39095669E+01   -7.09997988E+00   -1.55310258E-01   1.08982585E-01   1.38612328E+01   -7.09686518E+00   -2.21538678E-01   1.09422699E-01   1.67611301E+00   2.29993275E+06   1.50806065E+01   1.67624581E+00   2.29991675E+06   1.50624294E+01 
0 1290 3.53383517E-10   1.96798089E-09   1.10120024E-09   2.86513646E-10   1.79837714E-10   1.74299630E-10   5.38831646E-09   1.39096146E+01   -7.09997129E+00   -1.55306995E-01   1.08980075E-01   1.38612261E+01   -7.09684801E+00   -2.21531868E-01   1.09420426E-01   1.67611301E+00   2.29993275E+06   1.50806131E+01   1.67624605E+00   2.29991650E+06   1.50623884E+01 
0 1300 3.39478445E-10   1.91182314E-09   1.07400533E-09   2.96589503E-10   1.95763905E-10   1.73408399E-10   5.26257704E-09   1.39096680E+01   -7.09996605E+00   -1.55294985E-01   1.08977482E-01   1.38612204E+01   -7.09683037E+00   -2.21516907E-01   1.09418124E-01   1.67611289E+00   2.29993275E+06   1.50806265E+01   1.67624640E+00   2.29991650E+06   1.50623474E+01 
0 1310 3.22246896E-10   1.85404325E-09   1.04606979E-09   3.04474140E-10   2.16316520E-10   1.72530490E-10   5.14185183E-09   1.39097290E+01   -7.09996653E+00   -1.55278206E-01   1.08974785E-01   1.38612185E+01   -7.09681463E+00   -2.21495211E-01   1.09415777E-01   1.67611265E+00   2.29993275E+06   1.50806503E+01   1.67624664E+00   2.29991650E+06   1.50623121E+01 
0 1320 3.02541076E-10   1.79814896E-09   1.01838382E-09   3.08311487E-10   2.32532840E-10   1.71664641E-10   5.03160891E-09   1.39097996E+01   -7.09997320E+00   -1.55261070E-01   1.08971976E-01   1.38612251E+01   -7.09680271E+00   -2.21469104E-01   1.09413363E-01   1.67611241E+00   2.29993275E+06   1.50806856E+01   1.67624676E+00   2.29991650E+06   1.50622864E+01 
0 1330 2.81730195E-10   1.74730685E-09   9.92127380E-10   3.06335846E-10   2.40760190E-10   1.70809686E-10   4.93514651E-09   1.39098778E+01   -7.09998608E+00   -1.55247808E-01   1.08969063E-01   1.38612394E+01   -7.09679699E+00   -2.21442044E-01   1.09410867E-01   1.67611206E+00   2.29993275E+06   1.50807314E+01   1.67624688E+00   2.29991650E+06   1.50622721E+01 
0 1340 2.61405814E-10   1.70360837E-09   9.68091163E-10   2.97902786E-10   2.40459014E-10   1.69964542E-10   4.85280172E-09   1.39099588E+01   -7.10000324E+00   -1.55241936E-01   1.08966067E-01   1.38612633E+01   -7.09679699E+00   -2.21417606E-01   1.09408282E-01   1.67611170E+00   2.29993275E+06   1.50807848E+01   1.67624688E+00   2.29991650E+06   1.50622692E+01 
0 1350 2.43017467E-10   1.66775715E-09   9.46433265E-10   2.84138463E-10   2.32254577E-10   1.69128378E-10   4.78258766E-09   1.39100399E+01   -7.10002327E+00   -1.55245602E-01   1.08963020E-01   1.38612928E+01   -7.09680271E+00   -2.21398950E-01   1.09405629E-01   1.67611122E+00   2.29993300E+06   1.50808392E+01   1.67624688E+00   2.29991650E+06   1.50622778E+01 
0 1360 2.27556196E-10   1.63910607E-09   9.26830668E-10   2.67950939E-10   2.17430324E-10   1.68300762E-10   4.72099559E-09   1.39101143E+01   -7.10004282E+00   -1.55259296E-01   1.08959958E-01   1.38613272E+01   -7.09681273E+00   -2.21388415E-01   1.09402925E-01   1.67611086E+00   2.29993300E+06   1.50808897E+01   1.67624676E+00   2.29991650E+06   1.50622931E+01 
