RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.84510471E-10   1.84145854E-08   1.04245297E-08   2.30945951E-09   5.22919930E-10   1.19642546E-10   1.24687398E-08   6.48604155E+00   -3.39629436E+00   2.90870816E-01   1.17045075E-01   6.26173973E+00   -3.36589479E+00   -1.09276988E-01   1.20466374E-01   1.44234049E+00   8.61167688E+05   5.84803629E+00   1.43602610E+00   8.51791000E+05   5.82518196E+00 
0 690 2.83174956E-10   1.78262685E-08   1.01468096E-08   2.21662710E-09   5.05255615E-10   1.18934265E-10   1.22771464E-08   6.48544979E+00   -3.39632821E+00   2.90922433E-01   1.17057189E-01   6.26176310E+00   -3.36608291E+00   -1.09228246E-01   1.20467350E-01   1.44225109E+00   8.61035062E+05   5.84771347E+00   1.43608439E+00   8.51877688E+05   5.82539320E+00 
0 700 2.83772672E-10   1.72564487E-08   9.86980542E-09   2.12663265E-09   4.84597640E-10   1.18226734E-10   1.20947501E-08   6.48504829E+00   -3.39625621E+00   2.90941089E-01   1.17067255E-01   6.26183271E+00   -3.36625266E+00   -1.09191611E-01   1.20467596E-01   1.44217825E+00   8.60927000E+05   5.84744978E+00   1.43615150E+00   8.51977250E+05   5.82563591E+00 
0 710 2.85306639E-10   1.67060730E-08   9.59322044E-09   2.03955786E-09   4.65273958E-10   1.17518315E-10   1.19092061E-08   6.48479271E+00   -3.39608860E+00   2.90938050E-01   1.17075756E-01   6.26195526E+00   -3.36641288E+00   -1.09182253E-01   1.20466977E-01   1.44211698E+00   8.60835938E+05   5.84722805E+00   1.43622911E+00   8.52092562E+05   5.82591724E+00 
0 720 2.86574986E-10   1.61737237E-08   9.31895894E-09   1.95514560E-09   4.49310339E-10   1.16811671E-10   1.17081145E-08   6.48464775E+00   -3.39584923E+00   2.90924281E-01   1.17083006E-01   6.26212502E+00   -3.36656785E+00   -1.09212935E-01   1.20465554E-01   1.44206488E+00   8.60758688E+05   5.84703970E+00   1.43631613E+00   8.52221875E+05   5.82623243E+00 
0 730 2.86178359E-10   1.56580455E-08   9.04970143E-09   1.87506166E-09   4.35083913E-10   1.16108741E-10   1.14861045E-08   6.48458672E+00   -3.39557028E+00   2.90906847E-01   1.17089100E-01   6.26232672E+00   -3.36671734E+00   -1.09290652E-01   1.20463535E-01   1.44202280E+00   8.60696250E+05   5.84688759E+00   1.43640888E+00   8.52359562E+05   5.82656765E+00 
0 740 2.83217449E-10   1.51578021E-08   8.78579787E-09   1.80096649E-09   4.20478374E-10   1.15410917E-10   1.12455956E-08   6.48459721E+00   -3.39528537E+00   2.90888757E-01   1.17093973E-01   6.26253939E+00   -3.36685872E+00   -1.09414354E-01   1.20461203E-01   1.44199336E+00   8.60652562E+05   5.84678078E+00   1.43650198E+00   8.52497875E+05   5.82690477E+00 
0 750 2.77654039E-10   1.46722909E-08   8.52725979E-09   1.73137282E-09   4.05060319E-10   1.14720872E-10   1.09909077E-08   6.48467350E+00   -3.39502406E+00   2.90871710E-01   1.17097490E-01   6.26274395E+00   -3.36698771E+00   -1.09574959E-01   1.20458864E-01   1.44198000E+00   8.60632688E+05   5.84673262E+00   1.43659031E+00   8.52629125E+05   5.82722473E+00 
0 760 2.70253819E-10   1.42022998E-08   8.27406943E-09   1.66634551E-09   3.89894395E-10   1.14039125E-10   1.07281783E-08   6.48481464E+00   -3.39480710E+00   2.90858537E-01   1.17099516E-01   6.26292467E+00   -3.36710072E+00   -1.09757788E-01   1.20456770E-01   1.44198513E+00   8.60640312E+05   5.84675121E+00   1.43666983E+00   8.52747375E+05   5.82751322E+00 
0 770 2.62178557E-10   1.37469778E-08   8.02570277E-09   1.60457636E-09   3.76458170E-10   1.13365768E-10   1.04640758E-08   6.48501682E+00   -3.39464545E+00   2.90853411E-01   1.17100023E-01   6.26307392E+00   -3.36719728E+00   -1.09946981E-01   1.20455027E-01   1.44200945E+00   8.60676375E+05   5.84683895E+00   1.43673921E+00   8.52850312E+05   5.82776403E+00 
0 780 2.54500171E-10   1.33052049E-08   7.78272291E-09   1.54335011E-09   3.65462161E-10   1.12700294E-10   1.02043831E-08   6.48527384E+00   -3.39454079E+00   2.90860921E-01   1.17099099E-01   6.26319504E+00   -3.36727953E+00   -1.10129818E-01   1.20453596E-01   1.44205165E+00   8.60739062E+05   5.84699202E+00   1.43679893E+00   8.52939062E+05   5.82798004E+00 
0 790 2.47767445E-10   1.28758622E-08   7.54427276E-09   1.48403623E-09   3.55754426E-10   1.12042611E-10   9.95341853E-09   6.48557472E+00   -3.39448881E+00   2.90883154E-01   1.17096931E-01   6.26329660E+00   -3.36735296E+00   -1.10299535E-01   1.20452344E-01   1.44210899E+00   8.60824250E+05   5.84719944E+00   1.43685198E+00   8.53017812E+05   5.82817221E+00 
0 800 2.42038667E-10   1.24587478E-08   7.30856042E-09   1.42851242E-09   3.45567158E-10   1.11392152E-10   9.71154623E-09   6.48590469E+00   -3.39448142E+00   2.90920109E-01   1.17093801E-01   6.26339245E+00   -3.36742377E+00   -1.10455655E-01   1.20451055E-01   1.44217765E+00   8.60926000E+05   5.84744740E+00   1.43690193E+00   8.53092125E+05   5.82835340E+00 
0 810 2.37198150E-10   1.20538219E-08   7.07451697E-09   1.37735712E-09   3.34326289E-10   1.10748653E-10   9.47892520E-09   6.48624849E+00   -3.39450932E+00   2.90970266E-01   1.17090002E-01   6.26349545E+00   -3.36749721E+00   -1.10601865E-01   1.20449536E-01   1.44225311E+00   8.61038062E+05   5.84772062E+00   1.43695247E+00   8.53167125E+05   5.82853603E+00 
0 820 2.33203262E-10   1.16604966E-08   6.84329082E-09   1.32895883E-09   3.22933236E-10   1.10112162E-10   9.25297439E-09   6.48659134E+00   -3.39456367E+00   2.91031539E-01   1.17085807E-01   6.26361322E+00   -3.36757731E+00   -1.10743247E-01   1.20447665E-01   1.44233155E+00   8.61154438E+05   5.84800434E+00   1.43700576E+00   8.53246375E+05   5.82872915E+00 
0 830 2.29934544E-10   1.12778533E-08   6.61638566E-09   1.28368061E-09   3.12382786E-10   1.09483075E-10   9.03311381E-09   6.48692274E+00   -3.39463687E+00   2.91101933E-01   1.17081441E-01   6.26374912E+00   -3.36766458E+00   -1.10884227E-01   1.20445400E-01   1.44240987E+00   8.61270812E+05   5.84828758E+00   1.43706274E+00   8.53330875E+05   5.82893515E+00 
0 840 2.27119171E-10   1.09062110E-08   6.39414299E-09   1.24011246E-09   3.03001846E-10   1.08861690E-10   8.81852280E-09   6.48723698E+00   -3.39472270E+00   2.91179270E-01   1.17077038E-01   6.26390076E+00   -3.36775708E+00   -1.11027427E-01   1.20442808E-01   1.44248652E+00   8.61384625E+05   5.84856510E+00   1.43712234E+00   8.53419375E+05   5.82915115E+00 
0 850 2.24298038E-10   1.05456488E-08   6.17659612E-09   1.19787202E-09   2.93800900E-10   1.08248716E-10   8.61026805E-09   6.48753452E+00   -3.39481616E+00   2.91261196E-01   1.17072649E-01   6.26406097E+00   -3.36785030E+00   -1.11173362E-01   1.20440014E-01   1.44256115E+00   8.61495312E+05   5.84883499E+00   1.43718255E+00   8.53508938E+05   5.82936907E+00 
0 860 2.21062418E-10   1.01952828E-08   5.96356431E-09   1.15656407E-09   2.84054613E-10   1.07644837E-10   8.40864800E-09   6.48782015E+00   -3.39491367E+00   2.91344970E-01   1.17068253E-01   6.26422119E+00   -3.36793947E+00   -1.11320347E-01   1.20437182E-01   1.44263434E+00   8.61603938E+05   5.84909964E+00   1.43724096E+00   8.53595750E+05   5.82958078E+00 
0 870 2.17142901E-10   9.85443460E-09   5.75484504E-09   1.11724208E-09   2.73321393E-10   1.07050237E-10   8.21399659E-09   6.48810101E+00   -3.39501333E+00   2.91427433E-01   1.17063776E-01   6.26437283E+00   -3.36801982E+00   -1.11464821E-01   1.20434470E-01   1.44270766E+00   8.61712750E+05   5.84936523E+00   1.43729520E+00   8.53676312E+05   5.82977724E+00 
0 880 2.12519752E-10   9.52189172E-09   5.55096324E-09   1.08016407E-09   2.62208338E-10   1.06464858E-10   8.02564237E-09   6.48838472E+00   -3.39511466E+00   2.91504800E-01   1.17059112E-01   6.26450968E+00   -3.36808777E+00   -1.11602344E-01   1.20432004E-01   1.44278276E+00   8.61824312E+05   5.84963703E+00   1.43734372E+00   8.53748250E+05   5.82995272E+00 
0 890 2.07253131E-10   9.19759113E-09   5.35208322E-09   1.04485720E-09   2.51626997E-10   1.05888534E-10   7.84245202E-09   6.48867798E+00   -3.39521813E+00   2.91573107E-01   1.17054194E-01   6.26462889E+00   -3.36814260E+00   -1.11729041E-01   1.20429821E-01   1.44286108E+00   8.61940438E+05   5.84991980E+00   1.43738580E+00   8.53810812E+05   5.83010483E+00 
0 900 2.01454922E-10   8.88166607E-09   5.15681764E-09   1.01126085E-09   2.41986542E-10   1.05320613E-10   7.66262431E-09   6.48898220E+00   -3.39532495E+00   2.91627049E-01   1.17048994E-01   6.26473284E+00   -3.36818480E+00   -1.11842833E-01   1.20427907E-01   1.44294286E+00   8.62061812E+05   5.85021591E+00   1.43742228E+00   8.53865000E+05   5.83023691E+00 
0 910 1.95288577E-10   8.57419913E-09   4.96529751E-09   9.79209713E-10   2.33631087E-10   1.04760783E-10   7.48572493E-09   6.48929596E+00   -3.39543533E+00   2.91660786E-01   1.17043525E-01   6.26482534E+00   -3.36821771E+00   -1.11944146E-01   1.20426185E-01   1.44302762E+00   8.62187688E+05   5.85052252E+00   1.43745458E+00   8.53913000E+05   5.83035421E+00 
0 920 1.88947261E-10   8.27485369E-09   4.77803175E-09   9.48994772E-10   2.26340363E-10   1.04208718E-10   7.31346672E-09   6.48961353E+00   -3.39554882E+00   2.91669399E-01   1.17037870E-01   6.26491356E+00   -3.36824441E+00   -1.12035625E-01   1.20424554E-01   1.44311392E+00   8.62315812E+05   5.85083485E+00   1.43748474E+00   8.53957812E+05   5.83046341E+00 
0 930 1.82748830E-10   7.98309596E-09   4.59540450E-09   9.20431842E-10   2.19984100E-10   1.03664126E-10   7.14624449E-09   6.48992729E+00   -3.39566422E+00   2.91650563E-01   1.17032126E-01   6.26500273E+00   -3.36826849E+00   -1.12120993E-01   1.20422900E-01   1.44319975E+00   8.62443125E+05   5.85114527E+00   1.43751442E+00   8.54001938E+05   5.83057070E+00 
0 940 1.77008755E-10   7.69962138E-09   4.41677850E-09   8.93083052E-10   2.13746146E-10   1.03126237E-10   6.98451430E-09   6.49022913E+00   -3.39577913E+00   2.91605532E-01   1.17026426E-01   6.26509762E+00   -3.36829162E+00   -1.12203732E-01   1.20421156E-01   1.44328260E+00   8.62566188E+05   5.85144520E+00   1.43754494E+00   8.54047125E+05   5.83068085E+00 
0 950 1.72065806E-10   7.42539719E-09   4.24258584E-09   8.67058036E-10   2.06962891E-10   1.02594572E-10   6.82770862E-09   6.49051142E+00   -3.39589095E+00   2.91539043E-01   1.17020868E-01   6.26519871E+00   -3.36831427E+00   -1.12286076E-01   1.20419309E-01   1.44336069E+00   8.62681938E+05   5.85172749E+00   1.43757617E+00   8.54093562E+05   5.83079433E+00 
0 960 1.68179790E-10   7.15975945E-09   4.07389544E-09   8.41580527E-10   1.99608802E-10   1.02068604E-10   6.67596467E-09   6.49076939E+00   -3.39599752E+00   2.91458130E-01   1.17015541E-01   6.26530361E+00   -3.36833525E+00   -1.12368561E-01   1.20417386E-01   1.44343245E+00   8.62788500E+05   5.85198689E+00   1.43760753E+00   8.54140250E+05   5.83090782E+00 
0 970 1.65360572E-10   6.90280588E-09   3.91096799E-09   8.16196499E-10   1.91722888E-10   1.01548277E-10   6.52824905E-09   6.49100208E+00   -3.39609838E+00   2.91370541E-01   1.17010452E-01   6.26540804E+00   -3.36835217E+00   -1.12450130E-01   1.20415479E-01   1.44349766E+00   8.62885250E+05   5.85222292E+00   1.43763769E+00   8.54185000E+05   5.83101702E+00 
0 980 1.63374314E-10   6.65523991E-09   3.75360232E-09   7.89968757E-10   1.83317292E-10   1.01033522E-10   6.38332187E-09   6.49121094E+00   -3.39619470E+00   2.91282982E-01   1.17005579E-01   6.26550579E+00   -3.36836219E+00   -1.12528577E-01   1.20413691E-01   1.44355679E+00   8.62973125E+05   5.85243702E+00   1.43766487E+00   8.54225375E+05   5.83111572E+00 
0 990 1.61825678E-10   6.41756914E-09   3.60217811E-09   7.64216523E-10   1.74562240E-10   1.00524068E-10   6.23975893E-09   6.49140024E+00   -3.39628935E+00   2.91199893E-01   1.17000856E-01   6.26559162E+00   -3.36836362E+00   -1.12601332E-01   1.20412096E-01   1.44361138E+00   8.63054125E+05   5.85263443E+00   1.43768787E+00   8.54259500E+05   5.83119869E+00 
0 1000 1.60227956E-10   6.18918206E-09   3.45585871E-09   7.40373984E-10   1.65967323E-10   1.00020318E-10   6.09769435E-09   6.49157524E+00   -3.39638686E+00   2.91122526E-01   1.16996184E-01   6.26566219E+00   -3.36835623E+00   -1.12666234E-01   1.20410755E-01   1.44366312E+00   8.63130938E+05   5.85282135E+00   1.43770587E+00   8.54286250E+05   5.83126402E+00 
0 1010 1.58113383E-10   5.96986771E-09   3.31497185E-09   7.18185678E-10   1.57995589E-10   9.95224597E-11   5.95710281E-09   6.49174261E+00   -3.39649081E+00   2.91048974E-01   1.16991453E-01   6.26571703E+00   -3.36834121E+00   -1.12722255E-01   1.20409667E-01   1.44371367E+00   8.63205938E+05   5.85300446E+00   1.43771911E+00   8.54305938E+05   5.83131170E+00 
0 1020 1.55160884E-10   5.75900483E-09   3.17940230E-09   6.98334390E-10   1.51327451E-10   9.90308252E-11   5.81668402E-09   6.49190712E+00   -3.39660501E+00   2.90975124E-01   1.16986595E-01   6.26575899E+00   -3.36832166E+00   -1.12769887E-01   1.20408766E-01   1.44376433E+00   8.63281125E+05   5.85318756E+00   1.43772864E+00   8.54320000E+05   5.83134604E+00 
0 1030 1.51205964E-10   5.55665647E-09   3.04947045E-09   6.80580148E-10   1.46107404E-10   9.85455328E-11   5.67547520E-09   6.49207067E+00   -3.39672971E+00   2.90895939E-01   1.16981566E-01   6.26579237E+00   -3.36830091E+00   -1.12811081E-01   1.20407961E-01   1.44381559E+00   8.63357188E+05   5.85337305E+00   1.43773580E+00   8.54330625E+05   5.83137178E+00 
0 1040 1.46301124E-10   5.36262945E-09   2.92449420E-09   6.64164279E-10   1.41860801E-10   9.80661871E-11   5.53360202E-09   6.49223471E+00   -3.39686418E+00   2.90807247E-01   1.16976365E-01   6.26582241E+00   -3.36828279E+00   -1.12848684E-01   1.20407142E-01   1.44386721E+00   8.63433750E+05   5.85355997E+00   1.43774223E+00   8.54340250E+05   5.83139563E+00 
0 1050 1.40665424E-10   5.17657561E-09   2.80387003E-09   6.48708809E-10   1.37862208E-10   9.75923856E-11   5.39223599E-09   6.49239683E+00   -3.39700413E+00   2.90707201E-01   1.16971046E-01   6.26585436E+00   -3.36826968E+00   -1.12885527E-01   1.20406218E-01   1.44391811E+00   8.63509312E+05   5.85374403E+00   1.43774951E+00   8.54351000E+05   5.83142185E+00 
0 1060 1.34735931E-10   4.99862995E-09   2.68777112E-09   6.33667785E-10   1.33667702E-10   9.71235037E-11   5.25201971E-09   6.49255419E+00   -3.39714503E+00   2.90596902E-01   1.16965674E-01   6.26589155E+00   -3.36826324E+00   -1.12923667E-01   1.20405115E-01   1.44396698E+00   8.63581750E+05   5.85392046E+00   1.43775809E+00   8.54363875E+05   5.83145285E+00 
0 1070 1.29044178E-10   4.82889595E-09   2.57678590E-09   6.18029017E-10   1.29140629E-10   9.66589031E-11   5.11505460E-09   6.49270248E+00   -3.39728069E+00   2.90480375E-01   1.16960362E-01   6.26593399E+00   -3.36826253E+00   -1.12963907E-01   1.20403826E-01   1.44401205E+00   8.63648688E+05   5.85408354E+00   1.43776822E+00   8.54378875E+05   5.83148956E+00 
0 1080 1.24114066E-10   4.66803218E-09   2.47148080E-09   6.00816064E-10   1.24610350E-10   9.61977858E-11   4.98188069E-09   6.49283838E+00   -3.39740682E+00   2.90363401E-01   1.16955176E-01   6.26598072E+00   -3.36826539E+00   -1.13005765E-01   1.20402388E-01   1.44405222E+00   8.63708312E+05   5.85422897E+00   1.43777907E+00   8.54394875E+05   5.83152866E+00 
0 1090 1.20287683E-10   4.51621451E-09   2.37166042E-09   5.82459969E-10   1.20260288E-10   9.57394997E-11   4.85313834E-09   6.49295807E+00   -3.39752054E+00   2.90252060E-01   1.16950184E-01   6.26602745E+00   -3.36826944E+00   -1.13047756E-01   1.20400861E-01   1.44408679E+00   8.63759625E+05   5.85435390E+00   1.43778932E+00   8.54410250E+05   5.83156586E+00 
0 1100 1.17604274E-10   4.37281500E-09   2.27667196E-09   5.63606162E-10   1.15790995E-10   9.52838503E-11   4.72878980E-09   6.49306202E+00   -3.39762092E+00   2.90151328E-01   1.16945416E-01   6.26607084E+00   -3.36827135E+00   -1.13087930E-01   1.20399326E-01   1.44411576E+00   8.63802688E+05   5.85445881E+00   1.43779802E+00   8.54423125E+05   5.83159733E+00 
0 1110 1.15797372E-10   4.23738022E-09   2.18651386E-09   5.45187784E-10   1.10804511E-10   9.48310944E-11   4.60824001E-09   6.49315071E+00   -3.39771008E+00   2.90063858E-01   1.16940841E-01   6.26610613E+00   -3.36826921E+00   -1.13124341E-01   1.20397858E-01   1.44414008E+00   8.63838750E+05   5.85454702E+00   1.43780410E+00   8.54432062E+05   5.83161926E+00 
0 1120 1.14437612E-10   4.10947543E-09   2.10145568E-09   5.27706212E-10   1.05534040E-10   9.43813153E-11   4.49103865E-09   6.49322796E+00   -3.39779091E+00   2.89989710E-01   1.16936415E-01   6.26613188E+00   -3.36826253E+00   -1.13155514E-01   1.20396487E-01   1.44416094E+00   8.63869625E+05   5.85462189E+00   1.43780696E+00   8.54436438E+05   5.83162975E+00 
0 1130 1.13072912E-10   3.98861122E-09   2.02122163E-09   5.11833576E-10   1.00621456E-10   9.39347836E-11   4.37593872E-09   6.49329758E+00   -3.39786768E+00   2.89926380E-01   1.16932057E-01   6.26614809E+00   -3.36825180E+00   -1.13180652E-01   1.20395221E-01   1.44417977E+00   8.63897562E+05   5.85469007E+00   1.43780696E+00   8.54436375E+05   5.83162975E+00 
0 1140 1.11334539E-10   3.87422139E-09   1.94570937E-09   4.97671349E-10   9.67998459E-11   9.34918393E-11   4.26289137E-09   6.49336338E+00   -3.39794350E+00   2.89869696E-01   1.16927706E-01   6.26615572E+00   -3.36823869E+00   -1.13199763E-01   1.20394021E-01   1.44419789E+00   8.63924500E+05   5.85475588E+00   1.43780470E+00   8.54433000E+05   5.83162165E+00 
0 1150 1.08982802E-10   3.76544973E-09   1.87454852E-09   4.85280927E-10   9.43989331E-11   9.30526212E-11   4.15179713E-09   6.49342966E+00   -3.39802122E+00   2.89814979E-01   1.16923288E-01   6.26615858E+00   -3.36822581E+00   -1.13213673E-01   1.20392829E-01   1.44421637E+00   8.63951938E+05   5.85482264E+00   1.43780124E+00   8.54427812E+05   5.83160877E+00 
0 1160 1.05922972E-10   3.66222319E-09   1.80761417E-09   4.74336792E-10   9.29800403E-11   9.26176982E-11   4.04275990E-09   6.49349833E+00   -3.39810133E+00   2.89758176E-01   1.16918772E-01   6.26616049E+00   -3.36821580E+00   -1.13223746E-01   1.20391570E-01   1.44423544E+00   8.63980250E+05   5.85489178E+00   1.43779778E+00   8.54422688E+05   5.83159637E+00 
0 1170 1.02228531E-10   3.56433705E-09   1.74507386E-09   4.64151773E-10   9.19183479E-11   9.21873203E-11   3.93652844E-09   6.49356985E+00   -3.39818239E+00   2.89696723E-01   1.16914153E-01   6.26616430E+00   -3.36821055E+00   -1.13231525E-01   1.20390184E-01   1.44425499E+00   8.64009188E+05   5.85496235E+00   1.43779528E+00   8.54419000E+05   5.83158731E+00 
0 1180 9.81348960E-11   3.47170070E-09   1.68672265E-09   4.53958232E-10   9.06414596E-11   9.17612791E-11   3.83396959E-09   6.49364328E+00   -3.39826226E+00   2.89630085E-01   1.16909459E-01   6.26617336E+00   -3.36821103E+00   -1.13238402E-01   1.20388612E-01   1.44427419E+00   8.64037688E+05   5.85503149E+00   1.43779433E+00   8.54417625E+05   5.83158398E+00 
0 1190 9.39903919E-11   3.38383699E-09   1.63242364E-09   4.43171777E-10   8.89505067E-11   9.13387699E-11   3.73581521E-09   6.49371624E+00   -3.39833760E+00   2.89559633E-01   1.16904736E-01   6.26618862E+00   -3.36821675E+00   -1.13245443E-01   1.20386854E-01   1.44429207E+00   8.64064250E+05   5.85509634E+00   1.43779516E+00   8.54418750E+05   5.83158684E+00 
0 1200 9.01436634E-11   3.30098193E-09   1.58228941E-09   4.31662789E-10   8.69051289E-11   9.09192790E-11   3.64254893E-09   6.49378538E+00   -3.39840555E+00   2.89488077E-01   1.16900034E-01   6.26620865E+00   -3.36822677E+00   -1.13253258E-01   1.20384917E-01   1.44430768E+00   8.64087438E+05   5.85515308E+00   1.43779719E+00   8.54421875E+05   5.83159447E+00 
0 1210 8.68667291E-11   3.22244631E-09   1.53572932E-09   4.19367735E-10   8.45695944E-11   9.05023625E-11   3.55437835E-09   6.49384880E+00   -3.39846444E+00   2.89418608E-01   1.16895400E-01   6.26623249E+00   -3.36823845E+00   -1.13262050E-01   1.20382853E-01   1.44432032E+00   8.64106250E+05   5.85519886E+00   1.43779993E+00   8.54425938E+05   5.83160448E+00 
0 1220 8.42795278E-11   3.14751492E-09   1.49224744E-09   4.06685380E-10   8.20983004E-11   9.00874930E-11   3.47107010E-09   6.49390459E+00   -3.39851379E+00   2.89354235E-01   1.16890870E-01   6.26625633E+00   -3.36825013E+00   -1.13271646E-01   1.20380722E-01   1.44432974E+00   8.64120188E+05   5.85523272E+00   1.43780243E+00   8.54429688E+05   5.83161354E+00 
0 1230 8.23161331E-11   3.07582471E-09   1.45160928E-09   3.94213162E-10   7.94916841E-11   8.96743721E-11   3.39223116E-09   6.49395180E+00   -3.39855456E+00   2.89296955E-01   1.16886444E-01   6.26627874E+00   -3.36826015E+00   -1.13281608E-01   1.20378561E-01   1.44433606E+00   8.64129500E+05   5.85525560E+00   1.43780398E+00   8.54432000E+05   5.83161926E+00 
0 1240 8.07657136E-11   3.00672087E-09   1.41319800E-09   3.82254034E-10   7.67235789E-11   8.92631732E-11   3.31706107E-09   6.49399137E+00   -3.39858866E+00   2.89247632E-01   1.16882086E-01   6.26629686E+00   -3.36826706E+00   -1.13291293E-01   1.20376423E-01   1.44433975E+00   8.64135062E+05   5.85526896E+00   1.43780410E+00   8.54432188E+05   5.83161974E+00 
0 1250 7.93714885E-11   2.93933433E-09   1.37647538E-09   3.71142866E-10   7.40700765E-11   8.88542157E-11   3.24479710E-09   6.49402571E+00   -3.39861894E+00   2.89205879E-01   1.16877772E-01   6.26631021E+00   -3.36827087E+00   -1.13299958E-01   1.20374314E-01   1.44434190E+00   8.64138125E+05   5.85527658E+00   1.43780267E+00   8.54429938E+05   5.83161402E+00 
0 1260 7.78914711E-11   2.87404522E-09   1.34158784E-09   3.61144947E-10   7.19414389E-11   8.84472703E-11   3.17492743E-09   6.49405718E+00   -3.39864779E+00   2.89170355E-01   1.16873443E-01   6.26631832E+00   -3.36827254E+00   -1.13306917E-01   1.20372251E-01   1.44434321E+00   8.64140125E+05   5.85528135E+00   1.43779969E+00   8.54425625E+05   5.83160353E+00 
0 1270 7.61422383E-11   2.81113355E-09   1.30869537E-09   3.52398000E-10   7.04755004E-11   8.80417059E-11   3.10689896E-09   6.49408817E+00   -3.39867759E+00   2.89139271E-01   1.16869055E-01   6.26632309E+00   -3.36827278E+00   -1.13311663E-01   1.20370194E-01   1.44434464E+00   8.64142250E+05   5.85528660E+00   1.43779588E+00   8.54419812E+05   5.83158922E+00 
0 1280 7.40337444E-11   2.75032841E-09   1.27748567E-09   3.44326095E-10   6.95911662E-11   8.76388684E-11   3.04059955E-09   6.49412060E+00   -3.39870906E+00   2.89110690E-01   1.16864562E-01   6.26632595E+00   -3.36827350E+00   -1.13313973E-01   1.20368116E-01   1.44434655E+00   8.64145188E+05   5.85529375E+00   1.43779159E+00   8.54413562E+05   5.83157444E+00 
0 1290 7.15833087E-11   2.69194067E-09   1.24832578E-09   3.36830425E-10   6.91285501E-11   8.72396599E-11   2.97618752E-09   6.49415684E+00   -3.39874244E+00   2.89083034E-01   1.16859958E-01   6.26632977E+00   -3.36827564E+00   -1.13313928E-01   1.20365970E-01   1.44434941E+00   8.64149375E+05   5.85530376E+00   1.43778777E+00   8.54407812E+05   5.83156013E+00 
0 1300 6.88885685E-11   2.63437872E-09   1.22013566E-09   3.29729327E-10   6.88034005E-11   8.68437544E-11   2.91388713E-09   6.49419594E+00   -3.39877701E+00   2.89055198E-01   1.16855226E-01   6.26633549E+00   -3.36828041E+00   -1.13311894E-01   1.20363742E-01   1.44435298E+00   8.64154625E+05   5.85531664E+00   1.43778467E+00   8.54403250E+05   5.83154917E+00 
0 1310 6.60891550E-11   2.57673771E-09   1.19224386E-09   3.22763927E-10   6.82859394E-11   8.64504510E-11   2.85400836E-09   6.49423838E+00   -3.39881158E+00   2.89026737E-01   1.16850391E-01   6.26634502E+00   -3.36828828E+00   -1.13308504E-01   1.20361403E-01   1.44435692E+00   8.64160438E+05   5.85533094E+00   1.43778276E+00   8.54400312E+05   5.83154202E+00 
0 1320 6.33505193E-11   2.52030197E-09   1.16530585E-09   3.15856868E-10   6.74293468E-11   8.60590557E-11   2.79683454E-09   6.49428225E+00   -3.39884448E+00   2.88997829E-01   1.16845474E-01   6.26635885E+00   -3.36829853E+00   -1.13304548E-01   1.20358951E-01   1.44436073E+00   8.64166062E+05   5.85534477E+00   1.43778193E+00   8.54399125E+05   5.83153868E+00 
0 1330 6.08022591E-11   2.46090437E-09   1.13651510E-09   3.07961490E-10   6.59428206E-11   8.56694646E-11   2.74253198E-09   6.49432611E+00   -3.39887500E+00   2.88968891E-01   1.16840504E-01   6.26637554E+00   -3.36831093E+00   -1.13300838E-01   1.20356403E-01   1.44436383E+00   8.64170750E+05   5.85535622E+00   1.43778205E+00   8.54399312E+05   5.83153915E+00 
0 1340 5.85546334E-11   2.39788855E-09   1.10574350E-09   2.99807568E-10   6.39941572E-11   8.52825172E-11   2.69108313E-09   6.49436855E+00   -3.39890218E+00   2.88940698E-01   1.16835512E-01   6.26639509E+00   -3.36832428E+00   -1.13298088E-01   1.20353781E-01   1.44436598E+00   8.64173938E+05   5.85536385E+00   1.43778265E+00   8.54400312E+05   5.83154202E+00 
0 1350 5.66162534E-11   2.34257302E-09   1.07996445E-09   2.91953850E-10   6.18840049E-11   8.48983522E-11   2.64227173E-09   6.49440765E+00   -3.39892602E+00   2.88914055E-01   1.16830505E-01   6.26641607E+00   -3.36833763E+00   -1.13296755E-01   1.20351113E-01   1.44436681E+00   8.64175125E+05   5.85536671E+00   1.43778360E+00   8.54401688E+05   5.83154535E+00 
0 1360 5.49532884E-11   2.29154473E-09   1.05715259E-09   2.84128554E-10   5.98472799E-11   8.45166021E-11   2.59570543E-09   6.49444294E+00   -3.39894676E+00   2.88889796E-01   1.16825499E-01   6.26643658E+00   -3.36835027E+00   -1.13296956E-01   1.20348424E-01   1.44436634E+00   8.64174438E+05   5.85536480E+00   1.43778431E+00   8.54402688E+05   5.83154774E+00 
