RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.07213438E-10   3.14852500E-08   9.86779103E-09   4.03841183E-09   9.38473077E-10   3.17851578E-10   1.96810497E-08   8.44355202E+00   2.03188133E+00   3.55262130E-01   1.24967478E-01   8.84063339E+00   2.06823635E+00   3.22046220E-01   1.17542528E-01   1.68153071E+00   1.41473062E+06   6.94335222E+00   1.68201900E+00   1.62221038E+06   7.39660025E+00 
0 700 5.00307795E-10   3.04989989E-08   9.62119895E-09   3.91006783E-09   9.08883135E-10   3.18281124E-10   1.94020284E-08   8.44104671E+00   2.03162408E+00   3.54843438E-01   1.25066936E-01   8.84070492E+00   2.06819892E+00   3.22140247E-01   1.17546402E-01   1.68152452E+00   1.41455175E+06   6.94296169E+00   1.68201530E+00   1.62233550E+06   7.39687395E+00 
0 710 4.93112440E-10   2.95321154E-08   9.36939060E-09   3.78642318E-09   8.84220364E-10   3.18678667E-10   1.91356868E-08   8.43869400E+00   2.03138494E+00   3.54483098E-01   1.25165746E-01   8.84084606E+00   2.06815481E+00   3.22174847E-01   1.17549449E-01   1.68151808E+00   1.41436588E+06   6.94255543E+00   1.68201065E+00   1.62248900E+06   7.39720917E+00 
0 720 4.84985607E-10   2.85873636E-08   9.11566733E-09   3.66725161E-09   8.62582339E-10   3.19030913E-10   1.88646823E-08   8.43647385E+00   2.03116822E+00   3.54180783E-01   1.25264257E-01   8.84103680E+00   2.06810427E+00   3.22148174E-01   1.17551900E-01   1.68151128E+00   1.41416950E+06   6.94212627E+00   1.68200552E+00   1.62266125E+06   7.39758539E+00 
0 730 4.76389261E-10   2.76673759E-08   8.86472229E-09   3.55085028E-09   8.41454850E-10   3.19319376E-10   1.85760296E-08   8.43438053E+00   2.03097630E+00   3.53936374E-01   1.25362575E-01   8.84124470E+00   2.06804633E+00   3.22070241E-01   1.17554136E-01   1.68150413E+00   1.41396588E+06   6.94168186E+00   1.68200016E+00   1.62283800E+06   7.39797163E+00 
0 740 4.67786532E-10   2.67741633E-08   8.62209149E-09   3.43783713E-09   8.17032664E-10   3.19528681E-10   1.82660376E-08   8.43241787E+00   2.03081203E+00   3.53746146E-01   1.25460699E-01   8.84143353E+00   2.06797934E+00   3.21956187E-01   1.17556542E-01   1.68149710E+00   1.41376388E+06   6.94124031E+00   1.68199515E+00   1.62300450E+06   7.39833498E+00 
0 750 4.59856347E-10   2.59094222E-08   8.38805647E-09   3.32808536E-09   7.88559884E-10   3.19654248E-10   1.79395663E-08   8.43059826E+00   2.03067708E+00   3.53601128E-01   1.25558481E-01   8.84157944E+00   2.06790328E+00   3.21820378E-01   1.17559411E-01   1.68149054E+00   1.41357550E+06   6.94082880E+00   1.68199074E+00   1.62315000E+06   7.39865303E+00 
0 760 4.53133614E-10   2.50725201E-08   8.16179391E-09   3.22154059E-09   7.58248686E-10   3.19698129E-10   1.76010779E-08   8.42893410E+00   2.03057098E+00   3.53489161E-01   1.25655726E-01   8.84167004E+00   2.06782031E+00   3.21673483E-01   1.17562868E-01   1.68148482E+00   1.41341262E+06   6.94047308E+00   1.68198717E+00   1.62326988E+06   7.39891481E+00 
0 770 4.47613946E-10   2.42602329E-08   7.94072275E-09   3.11889070E-09   7.27680305E-10   3.19660215E-10   1.72570687E-08   8.42743301E+00   2.03049278E+00   3.53398055E-01   1.25752300E-01   8.84171009E+00   2.06773329E+00   3.21522713E-01   1.17566869E-01   1.68148041E+00   1.41328438E+06   6.94019270E+00   1.68198419E+00   1.62336588E+06   7.39912462E+00 
0 780 4.42953008E-10   2.34721451E-08   7.72141373E-09   3.02001313E-09   6.98149649E-10   3.19555410E-10   1.69132939E-08   8.42609501E+00   2.03043818E+00   3.53319705E-01   1.25848189E-01   8.84171486E+00   2.06764579E+00   3.21372211E-01   1.17571205E-01   1.68147719E+00   1.41319500E+06   6.93999767E+00   1.68198180E+00   1.62344400E+06   7.39929533E+00 
0 790 4.38426795E-10   2.27077415E-08   7.50092699E-09   2.92565328E-09   6.70335676E-10   3.19394067E-10   1.65751572E-08   8.42490387E+00   2.03040028E+00   3.53247464E-01   1.25943497E-01   8.84170532E+00   2.06756115E+00   3.21222693E-01   1.17575645E-01   1.68147540E+00   1.41314262E+06   6.93988323E+00   1.68197978E+00   1.62351300E+06   7.39944601E+00 
0 800 4.33139302E-10   2.19674678E-08   7.27962268E-09   2.83733548E-09   6.44807374E-10   3.19179044E-10   1.62426783E-08   8.42383671E+00   2.03037357E+00   3.53176147E-01   1.26038492E-01   8.84170151E+00   2.06748080E+00   3.21071088E-01   1.17579915E-01   1.68147457E+00   1.41312100E+06   6.93983603E+00   1.68197775E+00   1.62358125E+06   7.39959526E+00 
0 810 4.26387065E-10   2.12509015E-08   7.05921099E-09   2.75500600E-09   6.22412011E-10   3.18913757E-10   1.59162585E-08   8.42286396E+00   2.03035212E+00   3.53102654E-01   1.26133457E-01   8.84172058E+00   2.06740570E+00   3.20911646E-01   1.17583826E-01   1.68147457E+00   1.41312100E+06   6.93983603E+00   1.68197548E+00   1.62365500E+06   7.39975643E+00 
0 820 4.17958584E-10   2.05571453E-08   6.84141188E-09   2.67896239E-09   6.04072181E-10   3.18603394E-10   1.55921551E-08   8.42195797E+00   2.03033209E+00   3.53025466E-01   1.26228690E-01   8.84176922E+00   2.06733537E+00   3.20739031E-01   1.17587298E-01   1.68147504E+00   1.41313375E+06   6.93986368E+00   1.68197298E+00   1.62373662E+06   7.39993429E+00 
0 830 4.08060780E-10   1.98845562E-08   6.62922472E-09   2.60617172E-09   5.88544158E-10   3.18253590E-10   1.52679256E-08   8.42109394E+00   2.03031087E+00   3.52944851E-01   1.26324385E-01   8.84184551E+00   2.06726885E+00   3.20551395E-01   1.17590345E-01   1.68147576E+00   1.41315212E+06   6.93990374E+00   1.68197036E+00   1.62382412E+06   7.40012550E+00 
0 840 3.97314320E-10   1.92335534E-08   6.42398490E-09   2.53522581E-09   5.73771419E-10   3.17866622E-10   1.49439341E-08   8.42025471E+00   2.03028703E+00   3.52862597E-01   1.26420692E-01   8.84193516E+00   2.06720400E+00   3.20351928E-01   1.17593117E-01   1.68147635E+00   1.41317175E+06   6.93994713E+00   1.68196762E+00   1.62391200E+06   7.40031767E+00 
0 850 3.86512572E-10   1.86048439E-08   6.22542284E-09   2.46576826E-09   5.58028512E-10   3.17442100E-10   1.46232395E-08   8.41943073E+00   2.03025937E+00   3.52779329E-01   1.26517594E-01   8.84202385E+00   2.06713891E+00   3.20147663E-01   1.17595792E-01   1.68147707E+00   1.41319162E+06   6.93999052E+00   1.68196511E+00   1.62399325E+06   7.40049505E+00 
0 860 3.76269932E-10   1.80001738E-08   6.03300165E-09   2.39578468E-09   5.40422651E-10   3.16979526E-10   1.43092187E-08   8.41862011E+00   2.03022838E+00   3.52694660E-01   1.26615018E-01   8.84209347E+00   2.06707287E+00   3.19946676E-01   1.17598563E-01   1.68147790E+00   1.41321350E+06   6.94003820E+00   1.68196309E+00   1.62406138E+06   7.40064383E+00 
0 870 3.66784297E-10   1.74190049E-08   5.84494408E-09   2.32684050E-09   5.20943455E-10   3.16479537E-10   1.40045593E-08   8.41782665E+00   2.03019595E+00   3.52606118E-01   1.26712814E-01   8.84213352E+00   2.06700563E+00   3.19755584E-01   1.17601551E-01   1.68147886E+00   1.41324112E+06   6.94009876E+00   1.68196154E+00   1.62411188E+06   7.40075445E+00 
0 880 3.57870178E-10   1.68610637E-08   5.66112934E-09   2.26060570E-09   5.00359865E-10   3.15943438E-10   1.37101228E-08   8.41705418E+00   2.03016424E+00   3.52510244E-01   1.26810804E-01   8.84214020E+00   2.06693816E+00   3.19578350E-01   1.17604800E-01   1.68148017E+00   1.41327875E+06   6.94018078E+00   1.68196058E+00   1.62414375E+06   7.40082407E+00 
0 890 3.49181101E-10   1.63246590E-08   5.48084156E-09   2.19696616E-09   4.80386897E-10   3.15374477E-10   1.34258178E-08   8.41630745E+00   2.03013515E+00   3.52403760E-01   1.26908794E-01   8.84211731E+00   2.06687260E+00   3.19416672E-01   1.17608257E-01   1.68148196E+00   1.41332925E+06   6.94029093E+00   1.68196011E+00   1.62415912E+06   7.40085745E+00 
0 900 3.40369649E-10   1.58079700E-08   5.30378452E-09   2.13673346E-09   4.62239219E-10   3.14774429E-10   1.31502720E-08   8.41558647E+00   2.03011036E+00   3.52284819E-01   1.27006665E-01   8.84207249E+00   2.06681108E+00   3.19270432E-01   1.17611818E-01   1.68148422E+00   1.41339350E+06   6.94043112E+00   1.68195999E+00   1.62416212E+06   7.40086412E+00 
0 910 3.31242089E-10   1.53102242E-08   5.12982279E-09   2.08005324E-09   4.46518711E-10   3.14144655E-10   1.28818201E-08   8.41488647E+00   2.03009129E+00   3.52153480E-01   1.27104387E-01   8.84201813E+00   2.06675434E+00   3.19138139E-01   1.17615350E-01   1.68148685E+00   1.41347025E+06   6.94059896E+00   1.68196011E+00   1.62415788E+06   7.40085459E+00 
0 920 3.21744853E-10   1.48298795E-08   4.95948083E-09   2.02648387E-09   4.32787445E-10   3.13487875E-10   1.26187638E-08   8.41419983E+00   2.03007770E+00   3.52010459E-01   1.27201974E-01   8.84196472E+00   2.06670308E+00   3.19017500E-01   1.17618702E-01   1.68148983E+00   1.41355638E+06   6.94078732E+00   1.68196034E+00   1.62415125E+06   7.40084028E+00 
0 930 3.12130488E-10   1.43664955E-08   4.79290696E-09   1.97493000E-09   4.20472490E-10   3.12805365E-10   1.23600321E-08   8.41351891E+00   2.03006935E+00   3.51857692E-01   1.27299488E-01   8.84192276E+00   2.06665635E+00   3.18906188E-01   1.17621794E-01   1.68149304E+00   1.41364775E+06   6.94098663E+00   1.68196046E+00   1.62414625E+06   7.40082932E+00 
0 940 3.02842362E-10   1.39198386E-08   4.63093563E-09   1.92482963E-09   4.09080853E-10   3.12097487E-10   1.21072823E-08   8.41283417E+00   2.03006482E+00   3.51696998E-01   1.27397001E-01   8.84189415E+00   2.06661272E+00   3.18802506E-01   1.17624551E-01   1.68149626E+00   1.41373988E+06   6.94118786E+00   1.68196058E+00   1.62414438E+06   7.40082550E+00 
0 950 2.94297087E-10   1.34906282E-08   4.47336257E-09   1.87569671E-09   3.97731625E-10   3.11364934E-10   1.18619301E-08   8.41213799E+00   2.03006315E+00   3.51530224E-01   1.27494588E-01   8.84188080E+00   2.06657052E+00   3.18705946E-01   1.17626995E-01   1.68149936E+00   1.41382912E+06   6.94138288E+00   1.68196046E+00   1.62414588E+06   7.40082884E+00 
0 960 2.86783403E-10   1.30800810E-08   4.32053771E-09   1.82707016E-09   3.85711962E-10   3.10608650E-10   1.16249455E-08   8.41142750E+00   2.03006434E+00   3.51358414E-01   1.27592266E-01   8.84187698E+00   2.06652808E+00   3.18617374E-01   1.17629170E-01   1.68150234E+00   1.41391312E+06   6.94156647E+00   1.68196046E+00   1.62414888E+06   7.40083504E+00 
0 970 2.80406226E-10   1.26878117E-08   4.17238510E-09   1.77934822E-09   3.72721909E-10   3.09829190E-10   1.13967848E-08   8.41070175E+00   2.03006816E+00   3.51182133E-01   1.27690047E-01   8.84187794E+00   2.06648445E+00   3.18538308E-01   1.17631152E-01   1.68150508E+00   1.41399125E+06   6.94173717E+00   1.68196034E+00   1.62415062E+06   7.40083885E+00 
0 980 2.75023726E-10   1.23135964E-08   4.02911082E-09   1.73233439E-09   3.59390184E-10   3.09027248E-10   1.11784164E-08   8.40996361E+00   2.03007507E+00   3.51000935E-01   1.27787888E-01   8.84187412E+00   2.06643891E+00   3.18469942E-01   1.17633030E-01   1.68150759E+00   1.41406388E+06   6.94189596E+00   1.68196046E+00   1.62414875E+06   7.40083456E+00 
0 990 2.70182737E-10   1.19567298E-08   3.89055455E-09   1.68661107E-09   3.46482204E-10   3.08204656E-10   1.09687956E-08   8.40921688E+00   2.03008676E+00   3.50813836E-01   1.27885744E-01   8.84186363E+00   2.06639242E+00   3.18412334E-01   1.17634855E-01   1.68150997E+00   1.41413275E+06   6.94204617E+00   1.68196070E+00   1.62414125E+06   7.40081835E+00 
0 1000 2.65324651E-10   1.16165291E-08   3.75676512E-09   1.64253589E-09   3.34820033E-10   3.07363079E-10   1.07654863E-08   8.40846729E+00   2.03010464E+00   3.50619107E-01   1.27983585E-01   8.84184265E+00   2.06634665E+00   3.18364084E-01   1.17636651E-01   1.68151236E+00   1.41419950E+06   6.94219208E+00   1.68196106E+00   1.62412762E+06   7.40078878E+00 
0 1010 2.59896049E-10   1.12927383E-08   3.62772723E-09   1.60100933E-09   3.24668042E-10   3.06505377E-10   1.05668603E-08   8.40771770E+00   2.03012967E+00   3.50414693E-01   1.28081381E-01   8.84181213E+00   2.06630349E+00   3.18322629E-01   1.17638402E-01   1.68151462E+00   1.41426562E+06   6.94233656E+00   1.68196166E+00   1.62410900E+06   7.40074778E+00 
0 1020 2.53524063E-10   1.09849463E-08   3.50437213E-09   1.56221425E-09   3.15707960E-10   3.05633824E-10   1.03719033E-08   8.40697193E+00   2.03016186E+00   3.50199312E-01   1.28179178E-01   8.84177685E+00   2.06626511E+00   3.18285257E-01   1.17640056E-01   1.68151689E+00   1.41433175E+06   6.94248104E+00   1.68196225E+00   1.62408688E+06   7.40069962E+00 
0 1030 2.46147491E-10   1.06918954E-08   3.38685124E-09   1.52617363E-09   3.07530168E-10   3.04748837E-10   1.01800799E-08   8.40622997E+00   2.03020120E+00   3.49972934E-01   1.28276989E-01   8.84174061E+00   2.06623340E+00   3.18249732E-01   1.17641553E-01   1.68151927E+00   1.41439800E+06   6.94262552E+00   1.68196297E+00   1.62406375E+06   7.40064907E+00 
0 1040 2.37971476E-10   1.04126023E-08   3.27520322E-09   1.49226198E-09   2.99829855E-10   3.03849695E-10   9.99171057E-09   8.40549183E+00   2.03024650E+00   3.49736571E-01   1.28374875E-01   8.84170914E+00   2.06620812E+00   3.18214834E-01   1.17642827E-01   1.68152153E+00   1.41446350E+06   6.94276905E+00   1.68196368E+00   1.62404175E+06   7.40060091E+00 
0 1050 2.29438968E-10   1.01463584E-08   3.16928706E-09   1.45945422E-09   2.92440711E-10   3.02939396E-10   9.80723946E-09   8.40475655E+00   2.03029585E+00   3.49492192E-01   1.28472924E-01   8.84168625E+00   2.06618905E+00   3.18180323E-01   1.17643833E-01   1.68152368E+00   1.41452712E+06   6.94290781E+00   1.68196428E+00   1.62402238E+06   7.40055895E+00 
0 1060 2.21074270E-10   9.89280657E-09   3.06791548E-09   1.42707890E-09   2.85375112E-10   3.02016967E-10   9.62714530E-09   8.40402031E+00   2.03034639E+00   3.49242002E-01   1.28571227E-01   8.84167385E+00   2.06617379E+00   3.18146676E-01   1.17644556E-01   1.68152583E+00   1.41458688E+06   6.94303846E+00   1.68196476E+00   1.62400675E+06   7.40052462E+00 
0 1070 2.13324691E-10   9.65204805E-09   2.97013192E-09   1.39528233E-09   2.78521789E-10   3.01083214E-10   9.45286516E-09   8.40328217E+00   2.03039598E+00   3.48988414E-01   1.28669918E-01   8.84167290E+00   2.06616116E+00   3.18114966E-01   1.17644988E-01   1.68152761E+00   1.41464138E+06   6.94315767E+00   1.68196511E+00   1.62399462E+06   7.40049839E+00 
0 1080 2.06438089E-10   9.42381639E-09   2.87580604E-09   1.36406419E-09   2.71483447E-10   3.00139247E-10   9.28491239E-09   8.40253925E+00   2.03044295E+00   3.48733783E-01   1.28769085E-01   8.84168053E+00   2.06614852E+00   3.18086386E-01   1.17645159E-01   1.68152928E+00   1.41468962E+06   6.94326258E+00   1.68196535E+00   1.62398550E+06   7.40047836E+00 
0 1090 2.00475039E-10   9.20833099E-09   2.78494894E-09   1.33325195E-09   2.64321232E-10   2.99185288E-10   9.12317422E-09   8.40179157E+00   2.03048706E+00   3.48479778E-01   1.28868833E-01   8.84169483E+00   2.06613541E+00   3.18061918E-01   1.17645115E-01   1.68153071E+00   1.41473100E+06   6.94335318E+00   1.68196559E+00   1.62397800E+06   7.40046167E+00 
0 1100 1.95309893E-10   9.00460329E-09   2.69768563E-09   1.30278799E-09   2.57302846E-10   2.98221531E-10   8.96714702E-09   8.40104103E+00   2.03052950E+00   3.48227620E-01   1.28969237E-01   8.84171200E+00   2.06612158E+00   3.18041980E-01   1.17644899E-01   1.68153203E+00   1.41476612E+06   6.94342995E+00   1.68196583E+00   1.62397100E+06   7.40044641E+00 
0 1110 1.90675323E-10   8.81180462E-09   2.61376121E-09   1.27378397E-09   2.50821391E-10   2.97248087E-10   8.81591511E-09   8.40028763E+00   2.03057075E+00   3.47977847E-01   1.29070356E-01   8.84172916E+00   2.06610727E+00   3.18026304E-01   1.17644556E-01   1.68153298E+00   1.41479562E+06   6.94349432E+00   1.68196607E+00   1.62396325E+06   7.40042973E+00 
0 1120 1.86215238E-10   8.62875904E-09   2.53337729E-09   1.24635435E-09   2.45151732E-10   2.96266400E-10   8.66852723E-09   8.39953327E+00   2.03061223E+00   3.47730368E-01   1.29172236E-01   8.84174347E+00   2.06609440E+00   3.18013787E-01   1.17644109E-01   1.68153381E+00   1.41482038E+06   6.94354868E+00   1.68196630E+00   1.62395438E+06   7.40041018E+00 
0 1130 1.81599985E-10   8.45479775E-09   2.45698839E-09   1.22045207E-09   2.40468062E-10   2.95278774E-10   8.52399396E-09   8.39877892E+00   2.03065515E+00   3.47485155E-01   1.29274905E-01   8.84175491E+00   2.06608486E+00   3.18003118E-01   1.17643572E-01   1.68153465E+00   1.41484200E+06   6.94359589E+00   1.68196666E+00   1.62394425E+06   7.40038824E+00 
0 1140 1.76585288E-10   8.28870217E-09   2.38424613E-09   1.19607635E-09   2.36378556E-10   2.94285651E-10   8.38223002E-09   8.39802837E+00   2.03070021E+00   3.47241938E-01   1.29378408E-01   8.84176350E+00   2.06607985E+00   3.17993015E-01   1.17642932E-01   1.68153524E+00   1.41486162E+06   6.94363832E+00   1.68196702E+00   1.62393362E+06   7.40036488E+00 
0 1150 1.71107309E-10   8.13001488E-09   2.31536057E-09   1.17317822E-09   2.32569783E-10   2.93287589E-10   8.24318658E-09   8.39728260E+00   2.03074789E+00   3.47000718E-01   1.29482776E-01   8.84177113E+00   2.06608057E+00   3.17982763E-01   1.17642172E-01   1.68153596E+00   1.41488012E+06   6.94367886E+00   1.68196726E+00   1.62392325E+06   7.40034199E+00 
0 1160 1.65293543E-10   7.97828115E-09   2.25007923E-09   1.15099275E-09   2.28921507E-10   2.92283669E-10   8.10705725E-09   8.39654064E+00   2.03079772E+00   3.46761882E-01   1.29588053E-01   8.84177876E+00   2.06608701E+00   3.17972362E-01   1.17641278E-01   1.68153656E+00   1.41489812E+06   6.94371843E+00   1.68196762E+00   1.62391388E+06   7.40032196E+00 
0 1170 1.59395622E-10   7.83156384E-09   2.18775931E-09   1.12963916E-09   2.25237787E-10   2.91275171E-10   7.97418309E-09   8.39580441E+00   2.03084803E+00   3.46526116E-01   1.29694313E-01   8.84179020E+00   2.06609821E+00   3.17962348E-01   1.17640220E-01   1.68153715E+00   1.41491562E+06   6.94375658E+00   1.68196785E+00   1.62390650E+06   7.40030575E+00 
0 1180 1.53680083E-10   7.68480923E-09   2.12721596E-09   1.10897835E-09   2.21268767E-10   2.90263591E-10   7.84462806E-09   8.39507198E+00   2.03089738E+00   3.46294284E-01   1.29801601E-01   8.84180546E+00   2.06611252E+00   3.17953527E-01   1.17638998E-01   1.68153775E+00   1.41493225E+06   6.94379282E+00   1.68196797E+00   1.62390162E+06   7.40029478E+00 
0 1190 1.48432960E-10   7.54669127E-09   2.06992867E-09   1.08860487E-09   2.17447477E-10   2.89248875E-10   7.71841702E-09   8.39434242E+00   2.03094482E+00   3.46066713E-01   1.29909977E-01   8.84182549E+00   2.06612802E+00   3.17946553E-01   1.17637604E-01   1.68153822E+00   1.41494775E+06   6.94382668E+00   1.68196797E+00   1.62389912E+06   7.40028954E+00 
0 1200 1.43775603E-10   7.41491712E-09   2.01541628E-09   1.06865150E-09   2.13424750E-10   2.88230301E-10   7.59567609E-09   8.39361477E+00   2.03098869E+00   3.45843703E-01   1.30019501E-01   8.84185028E+00   2.06614351E+00   3.17941934E-01   1.17636062E-01   1.68153870E+00   1.41496150E+06   6.94385672E+00   1.68196809E+00   1.62389900E+06   7.40028954E+00 
0 1210 1.39749518E-10   7.28919858E-09   1.96334549E-09   1.04924003E-09   2.09319923E-10   2.87207841E-10   7.47642215E-09   8.39288712E+00   2.03102899E+00   3.45625520E-01   1.30130246E-01   8.84187984E+00   2.06615734E+00   3.17939758E-01   1.17634386E-01   1.68153918E+00   1.41497338E+06   6.94388294E+00   1.68196797E+00   1.62390075E+06   7.40029287E+00 
0 1220 1.36240214E-10   7.16702564E-09   1.91376626E-09   1.03074060E-09   2.05135686E-10   2.86180774E-10   7.36060324E-09   8.39215755E+00   2.03106523E+00   3.45411748E-01   1.30242229E-01   8.84191036E+00   2.06616974E+00   3.17939728E-01   1.17632598E-01   1.68153954E+00   1.41498338E+06   6.94390440E+00   1.68196785E+00   1.62390350E+06   7.40029907E+00 
0 1230 1.33078895E-10   7.04915770E-09   1.86731253E-09   1.01298059E-09   2.01175923E-10   2.85149376E-10   7.24789517E-09   8.39142704E+00   2.03109765E+00   3.45201910E-01   1.30355477E-01   8.84194279E+00   2.06618071E+00   3.17941189E-01   1.17630728E-01   1.68153977E+00   1.41499175E+06   6.94392252E+00   1.68196785E+00   1.62390662E+06   7.40030575E+00 
0 1240 1.30074979E-10   6.93382374E-09   1.82313131E-09   9.95640459E-10   1.97773048E-10   2.84114232E-10   7.13807191E-09   8.39069366E+00   2.03112721E+00   3.44995528E-01   1.30469978E-01   8.84197330E+00   2.06619120E+00   3.17943305E-01   1.17628798E-01   1.68154001E+00   1.41499900E+06   6.94393873E+00   1.68196774E+00   1.62390950E+06   7.40031242E+00 
0 1250 1.27023461E-10   6.82281165E-09   1.78148207E-09   9.79280990E-10   1.95140695E-10   2.83075619E-10   7.03076841E-09   8.38995934E+00   2.03115416E+00   3.44791830E-01   1.30585715E-01   8.84200191E+00   2.06620169E+00   3.17945242E-01   1.17626816E-01   1.68154025E+00   1.41500588E+06   6.94395351E+00   1.68196762E+00   1.62391200E+06   7.40031767E+00 
0 1260 1.23756824E-10   6.71569644E-09   1.74219428E-09   9.63947810E-10   1.93099967E-10   2.82032508E-10   6.92577951E-09   8.38922501E+00   2.03117895E+00   3.44590008E-01   1.30702674E-01   8.84202862E+00   2.06621361E+00   3.17946374E-01   1.17624797E-01   1.68154049E+00   1.41501300E+06   6.94396925E+00   1.68196762E+00   1.62391375E+06   7.40032148E+00 
0 1270 1.20169902E-10   6.61070887E-09   1.70508008E-09   9.49771373E-10   1.91201999E-10   2.80985291E-10   6.82294177E-09   8.38849068E+00   2.03120089E+00   3.44389319E-01   1.30820811E-01   8.84205437E+00   2.06622696E+00   3.17946464E-01   1.17622726E-01   1.68154085E+00   1.41502125E+06   6.94398737E+00   1.68196750E+00   1.62391525E+06   7.40032482E+00 
0 1280 1.16264429E-10   6.50817622E-09   1.66980663E-09   9.36278832E-10   1.89093449E-10   2.79934548E-10   6.72224099E-09   8.38775826E+00   2.03122044E+00   3.44189286E-01   1.30940095E-01   8.84207821E+00   2.06624198E+00   3.17945659E-01   1.17620602E-01   1.68154120E+00   1.41503112E+06   6.94400883E+00   1.68196750E+00   1.62391675E+06   7.40032816E+00 
0 1290 1.12141088E-10   6.40780273E-09   1.63611669E-09   9.23165766E-10   1.86550664E-10   2.78880669E-10   6.62382016E-09   8.38702774E+00   2.03123641E+00   3.43989551E-01   1.31060451E-01   8.84210300E+00   2.06625843E+00   3.17944288E-01   1.17618412E-01   1.68154156E+00   1.41504275E+06   6.94403410E+00   1.68196738E+00   1.62391875E+06   7.40033245E+00 
0 1300 1.07989964E-10   6.31049701E-09   1.60400537E-09   9.10323261E-10   1.83772678E-10   2.77822099E-10   6.52768506E-09   8.38629913E+00   2.03124785E+00   3.43789369E-01   1.31181881E-01   8.84212971E+00   2.06627512E+00   3.17942828E-01   1.17616147E-01   1.68154204E+00   1.41505625E+06   6.94406366E+00   1.68196738E+00   1.62392162E+06   7.40033865E+00 
0 1310 1.03997998E-10   6.21554763E-09   1.57323810E-09   8.98093155E-10   1.80845339E-10   2.76760198E-10   6.43390674E-09   8.38557339E+00   2.03125405E+00   3.43588173E-01   1.31304309E-01   8.84215832E+00   2.06629133E+00   3.17941695E-01   1.17613800E-01   1.68154252E+00   1.41507112E+06   6.94409609E+00   1.68196726E+00   1.62392562E+06   7.40034723E+00 
0 1320 1.00304438E-10   6.12216056E-09   1.54350421E-09   8.86089147E-10   1.77849374E-10   2.75694023E-10   6.34245145E-09   8.38484764E+00   2.03125453E+00   3.43386471E-01   1.31427705E-01   8.84218979E+00   2.06630635E+00   3.17941099E-01   1.17611371E-01   1.68154311E+00   1.41508700E+06   6.94413090E+00   1.68196702E+00   1.62393075E+06   7.40035868E+00 
0 1330 9.69922198E-11   6.03077144E-09   1.51516200E-09   8.74017470E-10   1.74826487E-10   2.74623796E-10   6.25345642E-09   8.38412189E+00   2.03124905E+00   3.43184799E-01   1.31552041E-01   8.84222412E+00   2.06631994E+00   3.17941129E-01   1.17608868E-01   1.68154371E+00   1.41510350E+06   6.94416666E+00   1.68196690E+00   1.62393700E+06   7.40037203E+00 
0 1340 9.40594616E-11   5.94138250E-09   1.48827628E-09   8.62489746E-10   1.71739942E-10   2.73548989E-10   6.16681994E-09   8.38339520E+00   2.03123784E+00   3.42983246E-01   1.31677270E-01   8.84226131E+00   2.06633162E+00   3.17941695E-01   1.17606312E-01   1.68154418E+00   1.41512025E+06   6.94420338E+00   1.68196666E+00   1.62394388E+06   7.40038729E+00 
0 1350 9.14576123E-11   5.85355453E-09   1.46264034E-09   8.51805904E-10   1.68730974E-10   2.72468825E-10   6.08247896E-09   8.38266659E+00   2.03122091E+00   3.42781663E-01   1.31803319E-01   8.84229851E+00   2.06634188E+00   3.17942739E-01   1.17603704E-01   1.68154478E+00   1.41513725E+06   6.94424057E+00   1.68196642E+00   1.62395100E+06   7.40040302E+00 
0 1360 8.90793550E-11   5.76739412E-09   1.43838241E-09   8.41899994E-10   1.65951641E-10   2.71384387E-10   6.00032646E-09   8.38193703E+00   2.03119802E+00   3.42580199E-01   1.31930128E-01   8.84233570E+00   2.06635141E+00   3.17944020E-01   1.17601074E-01   1.68154538E+00   1.41515425E+06   6.94427776E+00   1.68196619E+00   1.62395800E+06   7.40041828E+00 
0 1370 8.67750385E-11   5.68372416E-09   1.41577394E-09   8.32565794E-10   1.63266747E-10   2.70295758E-10   5.92019811E-09   8.38120556E+00   2.03117013E+00   3.42378885E-01   1.32057607E-01   8.84237194E+00   2.06636024E+00   3.17945510E-01   1.17598422E-01   1.68154597E+00   1.41517162E+06   6.94431543E+00   1.68196607E+00   1.62396450E+06   7.40043259E+00 
0 1380 8.44893877E-11   5.60161162E-09   1.39446144E-09   8.23683066E-10   1.60959773E-10   2.69203021E-10   5.84198245E-09   8.38047504E+00   2.03113723E+00   3.42177629E-01   1.32185668E-01   8.84240723E+00   2.06636953E+00   3.17947209E-01   1.17595762E-01   1.68154657E+00   1.41518962E+06   6.94435501E+00   1.68196583E+00   1.62397038E+06   7.40044546E+00 
