RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09067491E-10   1.32390303E-08   2.74516787E-09   2.04938044E-09   2.31752589E-10   1.16602658E-10   7.51396900E-09   3.12359881E+00   -3.43344867E-01   -1.68752015E-01   2.12254718E-01   5.56242752E+00   -5.87787151E-01   -1.09165967E-01   1.14744537E-01   6.51918113E-01   7.73294375E+04   3.06980562E+00   1.00465643E+00   3.13936750E+05   4.35941648E+00 
0 690 1.07096707E-10   1.28558622E-08   2.64000288E-09   1.97771688E-09   2.23841848E-10   1.16849502E-10   7.42870121E-09   3.12447810E+00   -3.43792260E-01   -1.66957587E-01   2.12432131E-01   5.56242371E+00   -5.87883890E-01   -1.09075889E-01   1.14747234E-01   6.52021945E-01   7.73878984E+04   3.07019830E+00   1.00469244E+00   3.13965594E+05   4.35954618E+00 
0 700 1.06312494E-10   1.24817658E-08   2.54104782E-09   1.91145166E-09   2.16819479E-10   1.17055463E-10   7.34688710E-09   3.12538290E+00   -3.44274044E-01   -1.65231362E-01   2.12607116E-01   5.56246138E+00   -5.87976098E-01   -1.09027952E-01   1.14748873E-01   6.52134180E-01   7.74510703E+04   3.07062268E+00   1.00474024E+00   3.14003844E+05   4.35971832E+00 
0 710 1.06192895E-10   1.21158372E-08   2.44732568E-09   1.85036941E-09   2.10914938E-10   1.17221843E-10   7.26108329E-09   3.12629271E+00   -3.44773591E-01   -1.63566187E-01   2.12781727E-01   5.56252289E+00   -5.88063896E-01   -1.09028153E-01   1.14749812E-01   6.52250528E-01   7.75165312E+04   3.07106233E+00   1.00479472E+00   3.14047531E+05   4.35991478E+00 
0 720 1.06180710E-10   1.17583845E-08   2.35871989E-09   1.79387905E-09   2.05334125E-10   1.17353322E-10   7.16753634E-09   3.12719750E+00   -3.45281690E-01   -1.61955327E-01   2.12957218E-01   5.56258392E+00   -5.88148832E-01   -1.09074168E-01   1.14750557E-01   6.52369976E-01   7.75837656E+04   3.07151413E+00   1.00484943E+00   3.14091375E+05   4.36011219E+00 
0 730 1.05933692E-10   1.14100729E-08   2.27593722E-09   1.74009829E-09   1.99190248E-10   1.17451063E-10   7.06687997E-09   3.12810278E+00   -3.45794141E-01   -1.60394564E-01   2.13133782E-01   5.56262064E+00   -5.88232696E-01   -1.09155990E-01   1.14751585E-01   6.52494967E-01   7.76540859E+04   3.07198668E+00   1.00489819E+00   3.14130406E+05   4.36028814E+00 
0 740 1.05428569E-10   1.10725891E-08   2.19904450E-09   1.68769787E-09   1.92464780E-10   1.17514470E-10   6.96102198E-09   3.12902236E+00   -3.46305132E-01   -1.58878908E-01   2.13311046E-01   5.56261587E+00   -5.88316381E-01   -1.09259106E-01   1.14753246E-01   6.52629316E-01   7.77296797E+04   3.07249451E+00   1.00493646E+00   3.14161125E+05   4.36042643E+00 
0 750 1.04799822E-10   1.07468416E-08   2.12912621E-09   1.63585201E-09   1.85830254E-10   1.17544016E-10   6.85429358E-09   3.12997222E+00   -3.46810669E-01   -1.57406136E-01   2.13488549E-01   5.56256485E+00   -5.88399053E-01   -1.09369330E-01   1.14755668E-01   6.52777016E-01   7.78127734E+04   3.07305264E+00   1.00496292E+00   3.14182281E+05   4.36052132E+00 
0 760 1.04050130E-10   1.04335864E-08   2.06434980E-09   1.58377411E-09   1.79451759E-10   1.17537993E-10   6.74822687E-09   3.13096571E+00   -3.47301573E-01   -1.55979037E-01   2.13665992E-01   5.56247377E+00   -5.88477969E-01   -1.09476782E-01   1.14758722E-01   6.52940691E-01   7.79048516E+04   3.07367134E+00   1.00497878E+00   3.14195031E+05   4.36057854E+00 
0 770 1.03109445E-10   1.01323820E-08   2.00389128E-09   1.53246849E-09   1.73431811E-10   1.17500121E-10   6.64236799E-09   3.13200784E+00   -3.47767323E-01   -1.54603645E-01   2.13843629E-01   5.56235933E+00   -5.88549078E-01   -1.09577969E-01   1.14762142E-01   6.53121114E-01   7.80063359E+04   3.07435298E+00   1.00498784E+00   3.14202281E+05   4.36061144E+00 
0 780 1.01844436E-10   9.84237936E-09   1.94693417E-09   1.48169021E-09   1.67712344E-10   1.17431842E-10   6.53749943E-09   3.13309765E+00   -3.48199874E-01   -1.53288156E-01   2.14022160E-01   5.56224298E+00   -5.88608205E-01   -1.09675385E-01   1.14765525E-01   6.53317511E-01   7.81168125E+04   3.07509518E+00   1.00499487E+00   3.14207938E+05   4.36063671E+00 
0 790 1.00113869E-10   9.56308543E-09   1.89140126E-09   1.43205203E-09   1.62242456E-10   1.17335613E-10   6.43279252E-09   3.13422322E+00   -3.48590195E-01   -1.52043253E-01   2.14202970E-01   5.56214476E+00   -5.88652194E-01   -1.09775238E-01   1.14768505E-01   6.53527141E-01   7.82346953E+04   3.07588720E+00   1.00500453E+00   3.14215625E+05   4.36067152E+00 
0 800 9.79095624E-11   9.29316801E-09   1.83564919E-09   1.38373457E-09   1.57456215E-10   1.17213045E-10   6.32859276E-09   3.13536525E+00   -3.48932624E-01   -1.50877744E-01   2.14387998E-01   5.56207848E+00   -5.88679612E-01   -1.09884843E-01   1.14770822E-01   6.53745592E-01   7.83575781E+04   3.07671285E+00   1.00501955E+00   3.14227688E+05   4.36072588E+00 
0 810 9.53110230E-11   9.03196629E-09   1.78038728E-09   1.33775246E-09   1.53412255E-10   1.17064053E-10   6.22649798E-09   3.13650227E+00   -3.49223465E-01   -1.49796426E-01   2.14579165E-01   5.56204796E+00   -5.88690698E-01   -1.10010080E-01   1.14772394E-01   6.53968692E-01   7.84830156E+04   3.07755566E+00   1.00504088E+00   3.14244812E+05   4.36080265E+00 
0 820 9.25130805E-11   8.77940831E-09   1.72562920E-09   1.29448063E-09   1.50034013E-10   1.16888652E-10   6.12874329E-09   3.13761401E+00   -3.49462003E-01   -1.48798198E-01   2.14778289E-01   5.56204939E+00   -5.88686883E-01   -1.10153206E-01   1.14773303E-01   6.54192746E-01   7.86089766E+04   3.07840180E+00   1.00506723E+00   3.14265906E+05   4.36089754E+00 
0 830 8.96967431E-11   8.53560511E-09   1.67157832E-09   1.25394783E-09   1.46655882E-10   1.16686827E-10   6.03839689E-09   3.13868546E+00   -3.49648923E-01   -1.47876978E-01   2.14986637E-01   5.56207132E+00   -5.88669837E-01   -1.10312112E-01   1.14773758E-01   6.54415250E-01   7.87340703E+04   3.07924223E+00   1.00509560E+00   3.14288656E+05   4.36100006E+00 
0 840 8.70782474E-11   8.30112246E-09   1.61924152E-09   1.21524624E-09   1.42892739E-10   1.16460938E-10   5.95673288E-09   3.13970876E+00   -3.49786371E-01   -1.47024781E-01   2.15205044E-01   5.56209946E+00   -5.88640869E-01   -1.10480756E-01   1.14774041E-01   6.54635072E-01   7.88576406E+04   3.08007240E+00   1.00512254E+00   3.14310188E+05   4.36109686E+00 
0 850 8.48444301E-11   8.07679079E-09   1.56986868E-09   1.17854082E-09   1.38556125E-10   1.16213351E-10   5.88391913E-09   3.14068198E+00   -3.49877506E-01   -1.46232814E-01   2.15433925E-01   5.56211901E+00   -5.88600516E-01   -1.10650502E-01   1.14774436E-01   6.54852390E-01   7.89797891E+04   3.08089304E+00   1.00514436E+00   3.14327719E+05   4.36117601E+00 
0 860 8.31654814E-11   7.86332777E-09   1.52329982E-09   1.14275867E-09   1.34196640E-10   1.15944469E-10   5.81859760E-09   3.14161086E+00   -3.49928528E-01   -1.45492271E-01   2.15673178E-01   5.56211996E+00   -5.88548720E-01   -1.10812023E-01   1.14775129E-01   6.55068755E-01   7.91013828E+04   3.08170986E+00   1.00515890E+00   3.14339344E+05   4.36122847E+00 
0 870 8.20239085E-11   7.66064367E-09   1.47903223E-09   1.10727205E-09   1.30209898E-10   1.15651877E-10   5.75805847E-09   3.14250350E+00   -3.49944651E-01   -1.44797772E-01   2.15922445E-01   5.56209850E+00   -5.88485658E-01   -1.10957399E-01   1.14776209E-01   6.55286252E-01   7.92236016E+04   3.08253098E+00   1.00516534E+00   3.14344469E+05   4.36125135E+00 
0 880 8.12016843E-11   7.46844719E-09   1.43688672E-09   1.07170117E-09   1.26664915E-10   1.15339668E-10   5.69883252E-09   3.14336801E+00   -3.49929869E-01   -1.44148767E-01   2.16181353E-01   5.56205702E+00   -5.88412464E-01   -1.11081861E-01   1.14777625E-01   6.55506611E-01   7.93474141E+04   3.08336282E+00   1.00516450E+00   3.14343781E+05   4.36124849E+00 
0 890 8.03333511E-11   7.28590788E-09   1.39590295E-09   1.03689668E-09   1.23240501E-10   1.15008197E-10   5.63809754E-09   3.14421225E+00   -3.49890947E-01   -1.43545732E-01   2.16449529E-01   5.56200361E+00   -5.88331938E-01   -1.11184530E-01   1.14779226E-01   6.55731261E-01   7.94736094E+04   3.08421063E+00   1.00515878E+00   3.14339219E+05   4.36122799E+00 
0 900 7.90937107E-11   7.11179338E-09   1.35566014E-09   1.00321240E-09   1.19872404E-10   1.14658429E-10   5.57331203E-09   3.14503908E+00   -3.49835843E-01   -1.42993405E-01   2.16726795E-01   5.56194973E+00   -5.88248312E-01   -1.11268669E-01   1.14780799E-01   6.55960500E-01   7.96024062E+04   3.08507586E+00   1.00515127E+00   3.14333250E+05   4.36120081E+00 
0 910 7.73010406E-11   6.94471103E-09   1.31678568E-09   9.70946878E-10   1.16688492E-10   1.14293429E-10   5.50341595E-09   3.14584613E+00   -3.49769384E-01   -1.42497435E-01   2.17013314E-01   5.56190538E+00   -5.88167012E-01   -1.11340135E-01   1.14782110E-01   6.56193733E-01   7.97334141E+04   3.08595610E+00   1.00514507E+00   3.14328281E+05   4.36117840E+00 
0 920 7.49549312E-11   6.78390721E-09   1.27932809E-09   9.41118405E-10   1.13911248E-10   1.13916834E-10   5.42857226E-09   3.14662743E+00   -3.49695146E-01   -1.42061293E-01   2.17309415E-01   5.56187868E+00   -5.88093162E-01   -1.11405581E-01   1.14783019E-01   6.56429529E-01   7.98658281E+04   3.08684564E+00   1.00514233E+00   3.14326062E+05   4.36116838E+00 
0 930 7.22337745E-11   6.62873312E-09   1.24285038E-09   9.13813747E-10   1.11750650E-10   1.13530380E-10   5.34964117E-09   3.14737535E+00   -3.49614203E-01   -1.41684487E-01   2.17615500E-01   5.56187201E+00   -5.88031173E-01   -1.11470632E-01   1.14783444E-01   6.56665862E-01   7.99985469E+04   3.08773732E+00   1.00514400E+00   3.14327375E+05   4.36117458E+00 
0 940 6.93822638E-11   6.47913234E-09   1.20789112E-09   8.88646934E-10   1.09919067E-10   1.13135584E-10   5.26783639E-09   3.14808083E+00   -3.49524379E-01   -1.41363218E-01   2.17932075E-01   5.56188393E+00   -5.87983429E-01   -1.11538649E-01   1.14783414E-01   6.56900704E-01   8.01304062E+04   3.08862329E+00   1.00514972E+00   3.14331969E+05   4.36119509E+00 
0 950 6.66729241E-11   6.33526565E-09   1.17465104E-09   8.65106542E-10   1.07875146E-10   1.12733219E-10   5.18496268E-09   3.14873719E+00   -3.49421978E-01   -1.41089290E-01   2.18259424E-01   5.56190825E+00   -5.87950408E-01   -1.11610249E-01   1.14783041E-01   6.57132328E-01   8.02604531E+04   3.08949685E+00   1.00515807E+00   3.14338625E+05   4.36122513E+00 
0 960 6.43889594E-11   6.19750873E-09   1.14305598E-09   8.42819980E-10   1.05276066E-10   1.12322797E-10   5.10282439E-09   3.14933968E+00   -3.49303395E-01   -1.40852287E-01   2.18597740E-01   5.56193686E+00   -5.87930322E-01   -1.11683562E-01   1.14782490E-01   6.57359540E-01   8.03880000E+04   3.09035373E+00   1.00516677E+00   3.14345625E+05   4.36125660E+00 
0 970 6.27421518E-11   6.06637851E-09   1.11281162E-09   8.21515689E-10   1.02209630E-10   1.11904722E-10   5.02244735E-09   3.14988708E+00   -3.49166036E-01   -1.40642688E-01   2.18946964E-01   5.56196070E+00   -5.87920249E-01   -1.11755073E-01   1.14781938E-01   6.57581925E-01   8.05128438E+04   3.09119248E+00   1.00517380E+00   3.14351219E+05   4.36128187E+00 
0 980 6.18222418E-11   5.94214900E-09   1.08349907E-09   8.01032629E-10   9.90585600E-11   1.11479458E-10   4.94422459E-09   3.15038276E+00   -3.49010289E-01   -1.40457228E-01   2.19306633E-01   5.56197405E+00   -5.87916791E-01   -1.11820661E-01   1.14781514E-01   6.57800019E-01   8.06352422E+04   3.09201479E+00   1.00517726E+00   3.14354031E+05   4.36129427E+00 
0 990 6.15277759E-11   5.82490634E-09   1.05512621E-09   7.80849385E-10   9.62432495E-11   1.11048129E-10   4.86768315E-09   3.15083361E+00   -3.48838359E-01   -1.40290171E-01   2.19676048E-01   5.56197309E+00   -5.87917089E-01   -1.11876741E-01   1.14781305E-01   6.58014715E-01   8.07557344E+04   3.09282422E+00   1.00517642E+00   3.14353375E+05   4.36129141E+00 
0 1000 6.15827805E-11   5.71405012E-09   1.02765585E-09   7.60938368E-10   9.40614878E-11   1.10610958E-10   4.79225992E-09   3.15124583E+00   -3.48654985E-01   -1.40134245E-01   2.20054522E-01   5.56195831E+00   -5.87919652E-01   -1.11921251E-01   1.14781298E-01   6.58227324E-01   8.08750547E+04   3.09362602E+00   1.00517166E+00   3.14349500E+05   4.36127424E+00 
0 1010 6.16458412E-11   5.60920288E-09   1.00097142E-09   7.41762762E-10   9.26201268E-11   1.10168631E-10   4.71711070E-09   3.15162730E+00   -3.48466218E-01   -1.39990598E-01   2.20441207E-01   5.56193447E+00   -5.87924242E-01   -1.11954272E-01   1.14781417E-01   6.58439159E-01   8.09939141E+04   3.09442449E+00   1.00516391E+00   3.14343375E+05   4.36124659E+00 
0 1020 6.13946255E-11   5.50968959E-09   9.75101999E-10   7.23420934E-10   9.18583612E-11   1.09721746E-10   4.64189309E-09   3.15197968E+00   -3.48251194E-01   -1.39875263E-01   2.20835432E-01   5.56190825E+00   -5.87931812E-01   -1.11978061E-01   1.14781536E-01   6.58651233E-01   8.11128828E+04   3.09522390E+00   1.00515532E+00   3.14336500E+05   4.36121559E+00 
0 1030 6.06041189E-11   5.41478595E-09   9.50222456E-10   7.06427083E-10   9.15122839E-11   1.09271675E-10   4.56685934E-09   3.15229917E+00   -3.48002493E-01   -1.39796510E-01   2.21236736E-01   5.56188726E+00   -5.87943733E-01   -1.11996301E-01   1.14781506E-01   6.58863962E-01   8.12322031E+04   3.09602547E+00   1.00514781E+00   3.14330438E+05   4.36118841E+00 
0 1040 5.91702312E-11   5.32405453E-09   9.26730415E-10   6.90923929E-10   9.11507259E-11   1.08819946E-10   4.49235804E-09   3.15259719E+00   -3.47745359E-01   -1.39746144E-01   2.21644223E-01   5.56187725E+00   -5.87961078E-01   -1.12013116E-01   1.14781208E-01   6.59077048E-01   8.13517188E+04   3.09682846E+00   1.00514293E+00   3.14326562E+05   4.36117077E+00 
0 1050 5.71236877E-11   5.23718668E-09   9.04841091E-10   6.76916245E-10   9.03706832E-11   1.08367058E-10   4.41930670E-09   3.15287328E+00   -3.47488850E-01   -1.39723778E-01   2.22057670E-01   5.56188202E+00   -5.87984025E-01   -1.12032220E-01   1.14780575E-01   6.59289658E-01   8.14709844E+04   3.09762955E+00   1.00514185E+00   3.14325688E+05   4.36116695E+00 
0 1060 5.46226814E-11   5.15389642E-09   8.84480600E-10   6.64376942E-10   8.89527271E-11   1.07913387E-10   4.34832259E-09   3.15311670E+00   -3.47233415E-01   -1.39726683E-01   2.22477540E-01   5.56190252E+00   -5.88011384E-01   -1.12056166E-01   1.14779577E-01   6.59500599E-01   8.15892812E+04   3.09842443E+00   1.00514460E+00   3.14327844E+05   4.36117649E+00 
0 1070 5.19120268E-11   5.07418463E-09   8.65432392E-10   6.52896015E-10   8.69201794E-11   1.07458674E-10   4.28009761E-09   3.15331960E+00   -3.46975923E-01   -1.39754623E-01   2.22904116E-01   5.56193590E+00   -5.88041067E-01   -1.12086140E-01   1.14778273E-01   6.59708381E-01   8.17057969E+04   3.09920716E+00   1.00515032E+00   3.14332469E+05   4.36119747E+00 
0 1080 4.92779983E-11   4.99830310E-09   8.47185821E-10   6.42012610E-10   8.44823586E-11   1.07002678E-10   4.21498880E-09   3.15347719E+00   -3.46710473E-01   -1.39799476E-01   2.23337516E-01   5.56197739E+00   -5.88070154E-01   -1.12121925E-01   1.14776760E-01   6.59911752E-01   8.18198281E+04   3.09997320E+00   1.00515783E+00   3.14338469E+05   4.36122417E+00 
0 1090 4.69953798E-11   4.92632779E-09   8.29497915E-10   6.31404595E-10   8.19678977E-11   1.06543899E-10   4.15298906E-09   3.15358663E+00   -3.46437454E-01   -1.39851183E-01   2.23777696E-01   5.56202126E+00   -5.88095725E-01   -1.12162113E-01   1.14775158E-01   6.60109878E-01   8.19308984E+04   3.10071945E+00   1.00516546E+00   3.14344625E+05   4.36125183E+00 
0 1100 4.52412274E-11   4.85859442E-09   8.12078016E-10   6.20995089E-10   7.95977034E-11   1.06081796E-10   4.09402467E-09   3.15364695E+00   -3.46157104E-01   -1.39904022E-01   2.24224404E-01   5.56206179E+00   -5.88115633E-01   -1.12204365E-01   1.14773579E-01   6.60302579E-01   8.20389062E+04   3.10144496E+00   1.00517178E+00   3.14349656E+05   4.36127472E+00 
0 1110 4.40397822E-11   4.79514428E-09   7.94959154E-10   6.10792028E-10   7.75034065E-11   1.05616862E-10   4.03759692E-09   3.15365934E+00   -3.45871776E-01   -1.39954060E-01   2.24677280E-01   5.56209469E+00   -5.88128805E-01   -1.12245835E-01   1.14772119E-01   6.60490215E-01   8.21440859E+04   3.10215163E+00   1.00517559E+00   3.14352719E+05   4.36128855E+00 
0 1120 4.32959536E-11   4.73575223E-09   7.78163978E-10   6.00857086E-10   7.57929691E-11   1.05149334E-10   3.98305389E-09   3.15362787E+00   -3.45586032E-01   -1.39998809E-01   2.25135684E-01   5.56211758E+00   -5.88135600E-01   -1.12283736E-01   1.14770807E-01   6.60673797E-01   8.22469844E+04   3.10284305E+00   1.00517666E+00   3.14353562E+05   4.36129236E+00 
0 1130 4.28174128E-11   4.68021000E-09   7.61824936E-10   5.91254490E-10   7.45398743E-11   1.04679182E-10   3.92985644E-09   3.15355754E+00   -3.45305651E-01   -1.40038475E-01   2.25599602E-01   5.56213140E+00   -5.88137448E-01   -1.12315886E-01   1.14769638E-01   6.60854638E-01   8.23483281E+04   3.10352397E+00   1.00517523E+00   3.14352406E+05   4.36128712E+00 
0 1140 4.23921211E-11   4.62795269E-09   7.46016637E-10   5.81965198E-10   7.37852904E-11   1.04207434E-10   3.87753518E-09   3.15345263E+00   -3.45035642E-01   -1.40074834E-01   2.26069778E-01   5.56213951E+00   -5.88136554E-01   -1.12341180E-01   1.14768550E-01   6.61034048E-01   8.24488594E+04   3.10419917E+00   1.00517213E+00   3.14349938E+05   4.36127615E+00 
0 1150 4.18390149E-11   4.57850291E-09   7.31075978E-10   5.73101067E-10   7.34564146E-11   1.03734771E-10   3.82558296E-09   3.15331912E+00   -3.44779462E-01   -1.40111074E-01   2.26544887E-01   5.56214619E+00   -5.88135183E-01   -1.12359628E-01   1.14767469E-01   6.61212862E-01   8.25490703E+04   3.10487247E+00   1.00516868E+00   3.14347188E+05   4.36126375E+00 
0 1160 4.10591144E-11   4.53148052E-09   7.17274240E-10   5.64982561E-10   7.34235589E-11   1.03261961E-10   3.77354636E-09   3.15316892E+00   -3.44544232E-01   -1.40145838E-01   2.27023363E-01   5.56215525E+00   -5.88135183E-01   -1.12372249E-01   1.14766307E-01   6.61391735E-01   8.26492656E+04   3.10554576E+00   1.00516617E+00   3.14345156E+05   4.36125469E+00 
0 1170 4.00131768E-11   4.48649828E-09   7.04726888E-10   5.57656255E-10   7.34434943E-11   1.02789853E-10   3.72135056E-09   3.15304089E+00   -3.44354153E-01   -1.40154794E-01   2.27502525E-01   5.56217098E+00   -5.88137567E-01   -1.12380795E-01   1.14764988E-01   6.61570549E-01   8.27494766E+04   3.10621881E+00   1.00516546E+00   3.14344625E+05   4.36125183E+00 
0 1180 3.87465268E-11   4.44337145E-09   6.93289037E-10   5.50929691E-10   7.33679853E-11   1.02319042E-10   3.66936459E-09   3.15289378E+00   -3.44184011E-01   -1.40167683E-01   2.27984563E-01   5.56219578E+00   -5.88142276E-01   -1.12387367E-01   1.14763476E-01   6.61749005E-01   8.28494375E+04   3.10689044E+00   1.00516725E+00   3.14345969E+05   4.36125803E+00 
0 1190 3.73608124E-11   4.40206671E-09   6.82625845E-10   5.44750300E-10   7.31417218E-11   1.01849362E-10   3.61808983E-09   3.15272665E+00   -3.44026327E-01   -1.40189111E-01   2.28468940E-01   5.56222916E+00   -5.88148713E-01   -1.12394087E-01   1.14761770E-01   6.61926329E-01   8.29487734E+04   3.10755777E+00   1.00517130E+00   3.14349250E+05   4.36127281E+00 
0 1200 3.59586354E-11   4.36253300E-09   6.72385536E-10   5.38752765E-10   7.26463750E-11   1.01381084E-10   3.56791485E-09   3.15253115E+00   -3.43875736E-01   -1.40218318E-01   2.28955865E-01   5.56226969E+00   -5.88155627E-01   -1.12402722E-01   1.14759900E-01   6.62101805E-01   8.30470391E+04   3.10821795E+00   1.00517726E+00   3.14354031E+05   4.36129427E+00 
0 1210 3.46339658E-11   4.32485470E-09   6.62171429E-10   5.32867250E-10   7.18209103E-11   1.00914561E-10   3.51912033E-09   3.15230393E+00   -3.43732238E-01   -1.40255049E-01   2.29445308E-01   5.56231499E+00   -5.88161707E-01   -1.12414338E-01   1.14757925E-01   6.62274718E-01   8.31438672E+04   3.10886860E+00   1.00518429E+00   3.14359688E+05   4.36132002E+00 
0 1220 3.34493509E-11   4.28910685E-09   6.51735887E-10   5.27057398E-10   7.06806141E-11   1.00449600E-10   3.47180595E-09   3.15204597E+00   -3.43593210E-01   -1.40299097E-01   2.29937017E-01   5.56236172E+00   -5.88166118E-01   -1.12429164E-01   1.14755899E-01   6.62444592E-01   8.32389922E+04   3.10950756E+00   1.00519168E+00   3.14365562E+05   4.36134624E+00 
0 1230 3.24230608E-11   4.25545599E-09   6.41038167E-10   5.21351962E-10   6.92629842E-11   9.99863595E-11   3.42584161E-09   3.15176129E+00   -3.43457192E-01   -1.40346959E-01   2.30430394E-01   5.56240654E+00   -5.88168204E-01   -1.12446606E-01   1.14753880E-01   6.62611425E-01   8.33324219E+04   3.11013532E+00   1.00519836E+00   3.14370906E+05   4.36137056E+00 
0 1240 3.15459429E-11   4.22386437E-09   6.30189956E-10   5.15593457E-10   6.77493270E-11   9.95244095E-11   3.38102768E-09   3.15146112E+00   -3.43325347E-01   -1.40395418E-01   2.30924472E-01   5.56244802E+00   -5.88168085E-01   -1.12465404E-01   1.14751913E-01   6.62775457E-01   8.34242812E+04   3.11075234E+00   1.00520384E+00   3.14375375E+05   4.36139059E+00 
0 1250 3.07929827E-11   4.19399404E-09   6.19560625E-10   5.09954523E-10   6.63735872E-11   9.90632854E-11   3.33701089E-09   3.15114307E+00   -3.43199193E-01   -1.40441597E-01   2.31419399E-01   5.56248426E+00   -5.88166237E-01   -1.12484008E-01   1.14750013E-01   6.62937284E-01   8.35148672E+04   3.11136103E+00   1.00520802E+00   3.14378719E+05   4.36140537E+00 
0 1260 3.01163434E-11   4.16574641E-09   6.09351514E-10   5.04318143E-10   6.53588919E-11   9.86033755E-11   3.29356520E-09   3.15080857E+00   -3.43081832E-01   -1.40484914E-01   2.31914833E-01   5.56251574E+00   -5.88163495E-01   -1.12500943E-01   1.14748172E-01   6.63097441E-01   8.36045234E+04   3.11196327E+00   1.00521100E+00   3.14381031E+05   4.36141586E+00 
0 1270 2.94676575E-11   4.13884438E-09   5.99685523E-10   4.98579789E-10   6.47867246E-11   9.81444023E-11   3.25047145E-09   3.15046096E+00   -3.42974812E-01   -1.40525222E-01   2.32410356E-01   5.56254435E+00   -5.88160574E-01   -1.12515092E-01   1.14746362E-01   6.63256526E-01   8.36935781E+04   3.11256170E+00   1.00521302E+00   3.14382656E+05   4.36142302E+00 
0 1280 2.87957453E-11   4.11301126E-09   5.90624660E-10   4.92933416E-10   6.45554027E-11   9.76870321E-11   3.20766613E-09   3.15010071E+00   -3.42876941E-01   -1.40561745E-01   2.32905835E-01   5.56257200E+00   -5.88158190E-01   -1.12525895E-01   1.14744551E-01   6.63415015E-01   8.37822969E+04   3.11315775E+00   1.00521457E+00   3.14383938E+05   4.36142921E+00 
0 1290 2.80841982E-11   4.08829326E-09   5.82340454E-10   4.87449359E-10   6.45494977E-11   9.72305569E-11   3.16546656E-09   3.14973092E+00   -3.42789322E-01   -1.40596882E-01   2.33400837E-01   5.56260014E+00   -5.88156760E-01   -1.12533413E-01   1.14742711E-01   6.63573265E-01   8.38708594E+04   3.11375260E+00   1.00521636E+00   3.14385406E+05   4.36143541E+00 
0 1300 2.73409923E-11   4.06422362E-09   5.74796377E-10   4.82253848E-10   6.46703038E-11   9.67761496E-11   3.12419868E-09   3.14935470E+00   -3.42711836E-01   -1.40632793E-01   2.33895153E-01   5.56263065E+00   -5.88156462E-01   -1.12538323E-01   1.14740796E-01   6.63731337E-01   8.39593125E+04   3.11434698E+00   1.00521886E+00   3.14387375E+05   4.36144447E+00 
0 1310 2.65954880E-11   4.03959577E-09   5.67602354E-10   4.77254292E-10   6.48161871E-11   9.63238586E-11   3.08423398E-09   3.14897799E+00   -3.42641979E-01   -1.40669942E-01   2.34388456E-01   5.56266499E+00   -5.88157237E-01   -1.12541676E-01   1.14738800E-01   6.63889050E-01   8.40475703E+04   3.11493993E+00   1.00522232E+00   3.14390156E+05   4.36145687E+00 
0 1320 2.58804297E-11   4.01518507E-09   5.60701652E-10   4.72565820E-10   6.49481788E-11   9.58738366E-11   3.04587866E-09   3.14862180E+00   -3.42575043E-01   -1.40710324E-01   2.34878585E-01   5.56270313E+00   -5.88158846E-01   -1.12544701E-01   1.14736706E-01   6.64046049E-01   8.41354297E+04   3.11553001E+00   1.00522685E+00   3.14393781E+05   4.36147308E+00 
0 1330 2.51926327E-11   3.99109856E-09   5.53745327E-10   4.68017736E-10   6.49093695E-11   9.54263266E-11   3.00921066E-09   3.14827776E+00   -3.42512131E-01   -1.40756056E-01   2.35365793E-01   5.56274509E+00   -5.88160992E-01   -1.12548530E-01   1.14734523E-01   6.64201856E-01   8.42226328E+04   3.11611605E+00   1.00523245E+00   3.14398250E+05   4.36149359E+00 
0 1340 2.45195982E-11   3.96767996E-09   5.46749312E-10   4.63521416E-10   6.45842546E-11   9.49805859E-11   2.97426306E-09   3.14793682E+00   -3.42453152E-01   -1.40806213E-01   2.35850751E-01   5.56279087E+00   -5.88163435E-01   -1.12554029E-01   1.14732258E-01   6.64356053E-01   8.43088984E+04   3.11669564E+00   1.00523889E+00   3.14403375E+05   4.36151648E+00 
0 1350 2.38304758E-11   3.94475208E-09   5.39659983E-10   4.59106170E-10   6.38613537E-11   9.45366424E-11   2.94088043E-09   3.14759326E+00   -3.42396796E-01   -1.40858650E-01   2.36333892E-01   5.56283808E+00   -5.88165879E-01   -1.12561554E-01   1.14729941E-01   6.64508224E-01   8.43940078E+04   3.11726737E+00   1.00524580E+00   3.14408906E+05   4.36154127E+00 
0 1360 2.31150550E-11   3.92157506E-09   5.32523803E-10   4.54752930E-10   6.27763536E-11   9.40939548E-11   2.90886559E-09   3.14726067E+00   -3.42343569E-01   -1.40908256E-01   2.36814067E-01   5.56288671E+00   -5.88168144E-01   -1.12570956E-01   1.14727572E-01   6.64658010E-01   8.44778203E+04   3.11783051E+00   1.00525284E+00   3.14414594E+05   4.36156702E+00 
