RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.52494106E-09   1.95090930E-08   5.62621461E-09   2.12427276E-09   1.57292435E-09   3.77785192E-10   2.67206488E-08   1.50087252E+01   1.60633051E+00   2.05364794E-01   1.13211147E-01   1.54825573E+01   1.62590122E+00   -2.08692148E-01   1.09552577E-01   1.67778933E+00   2.29942200E+06   1.45023308E+01   1.67661691E+00   2.29986800E+06   1.50072527E+01 
0 700 1.53721769E-09   1.88734965E-08   5.47246914E-09   1.99212669E-09   1.43458767E-09   3.71958714E-10   2.63910351E-08   1.50099993E+01   1.60645759E+00   2.05467939E-01   1.13208890E-01   1.54829531E+01   1.62576270E+00   -2.08852366E-01   1.09550409E-01   1.67779148E+00   2.29942300E+06   1.45036135E+01   1.67661142E+00   2.29986875E+06   1.50081329E+01 
0 710 1.55353730E-09   1.82688389E-08   5.31791944E-09   1.87988047E-09   1.24829824E-09   3.66424835E-10   2.60859316E-08   1.50112734E+01   1.60653734E+00   2.05584481E-01   1.13206565E-01   1.54833517E+01   1.62563646E+00   -2.09008798E-01   1.09548293E-01   1.67779350E+00   2.29942425E+06   1.45049133E+01   1.67660594E+00   2.29986950E+06   1.50089941E+01 
0 720 1.56758118E-09   1.76830852E-08   5.15812371E-09   1.79659665E-09   1.07753129E-09   3.61159047E-10   2.57494079E-08   1.50125256E+01   1.60657990E+00   2.05709487E-01   1.13204360E-01   1.54837742E+01   1.62551999E+00   -2.09175810E-01   1.09546110E-01   1.67779565E+00   2.29942525E+06   1.45062037E+01   1.67660046E+00   2.29987025E+06   1.50098581E+01 
0 730 1.57410629E-09   1.71089347E-08   4.99323960E-09   1.74240122E-09   9.67805946E-10   3.56139868E-10   2.53421284E-08   1.50137472E+01   1.60659468E+00   2.05839887E-01   1.13202348E-01   1.54842186E+01   1.62541187E+00   -2.09367394E-01   1.09543845E-01   1.67779768E+00   2.29942650E+06   1.45074749E+01   1.67659497E+00   2.29987100E+06   1.50107250E+01 
0 740 1.56869462E-09   1.65449592E-08   4.82767426E-09   1.71234882E-09   9.17656062E-10   3.51350088E-10   2.48472567E-08   1.50149431E+01   1.60658956E+00   2.05970302E-01   1.13200516E-01   1.54846668E+01   1.62531221E+00   -2.09593683E-01   1.09541602E-01   1.67779958E+00   2.29942750E+06   1.45087290E+01   1.67658949E+00   2.29987175E+06   1.50115814E+01 
0 750 1.54926072E-09   1.59938782E-08   4.66694994E-09   1.70096537E-09   8.92819429E-10   3.46775914E-10   2.42724845E-08   1.50161285E+01   1.60656977E+00   2.06092909E-01   1.13198780E-01   1.54850922E+01   1.62522280E+00   -2.09856093E-01   1.09539546E-01   1.67780149E+00   2.29942875E+06   1.45099831E+01   1.67658436E+00   2.29987250E+06   1.50123997E+01 
0 760 1.51747825E-09   1.54614774E-08   4.51464199E-09   1.69795367E-09   8.67854510E-10   3.42410572E-10   2.36431088E-08   1.50173178E+01   1.60653818E+00   2.06200153E-01   1.13197051E-01   1.54854660E+01   1.62514699E+00   -2.10152447E-01   1.09537840E-01   1.67780340E+00   2.29942975E+06   1.45112524E+01   1.67657948E+00   2.29987300E+06   1.50131512E+01 
0 770 1.47825352E-09   1.49538710E-08   4.37042713E-09   1.68702208E-09   8.43150549E-10   3.38250372E-10   2.29929746E-08   1.50185251E+01   1.60649490E+00   2.06287757E-01   1.13195263E-01   1.54857645E+01   1.62508619E+00   -2.10473910E-01   1.09536611E-01   1.67780542E+00   2.29943100E+06   1.45125532E+01   1.67657530E+00   2.29987375E+06   1.50138111E+01 
0 780 1.43762369E-09   1.44743151E-08   4.23134416E-09   1.65627567E-09   8.28708990E-10   3.34292760E-10   2.23550760E-08   1.50197515E+01   1.60643816E+00   2.06354350E-01   1.13193423E-01   1.54859819E+01   1.62504041E+00   -2.10805714E-01   1.09535895E-01   1.67780733E+00   2.29943200E+06   1.45138903E+01   1.67657173E+00   2.29987425E+06   1.50143671E+01 
0 790 1.40005874E-09   1.40221257E-08   4.09527612E-09   1.60190139E-09   8.24244950E-10   3.30532990E-10   2.17504308E-08   1.50209894E+01   1.60636508E+00   2.06400216E-01   1.13191620E-01   1.54861250E+01   1.62500823E+00   -2.11134717E-01   1.09535642E-01   1.67780936E+00   2.29943325E+06   1.45152569E+01   1.67656887E+00   2.29987450E+06   1.50148239E+01 
0 800 1.36728462E-09   1.35935307E-08   3.96191480E-09   1.52975277E-09   8.16460899E-10   3.26965038E-10   2.11845403E-08   1.50222216E+01   1.60627306E+00   2.06426829E-01   1.13189995E-01   1.54862127E+01   1.62498510E+00   -2.11446121E-01   1.09535739E-01   1.67781138E+00   2.29943450E+06   1.45166378E+01   1.67656648E+00   2.29987500E+06   1.50151930E+01 
0 810 1.33925004E-09   1.31832936E-08   3.83270615E-09   1.45165635E-09   7.92375721E-10   3.23579469E-10   2.06494573E-08   1.50234289E+01   1.60616016E+00   2.06436962E-01   1.13188699E-01   1.54862680E+01   1.62496591E+00   -2.11730123E-01   1.09536029E-01   1.67781329E+00   2.29943575E+06   1.45180120E+01   1.67656446E+00   2.29987525E+06   1.50154972E+01 
0 820 1.31569999E-09   1.27869448E-08   3.70849706E-09   1.37716816E-09   7.50639773E-10   3.20364318E-10   2.01309618E-08   1.50245953E+01   1.60602617E+00   2.06435397E-01   1.13187879E-01   1.54863148E+01   1.62494433E+00   -2.11982295E-01   1.09536372E-01   1.67781520E+00   2.29943700E+06   1.45193634E+01   1.67656279E+00   2.29987550E+06   1.50157604E+01 
0 830 1.29665190E-09   1.24021264E-08   3.58824859E-09   1.31140609E-09   7.01389224E-10   3.17309179E-10   1.96150829E-08   1.50257101E+01   1.60587227E+00   2.06428751E-01   1.13187626E-01   1.54863710E+01   1.62491429E+00   -2.12202504E-01   1.09536640E-01   1.67781699E+00   2.29943800E+06   1.45206757E+01   1.67656124E+00   2.29987575E+06   1.50159998E+01 
0 840 1.28179500E-09   1.20285204E-08   3.47021079E-09   1.25543254E-09   6.57683408E-10   3.14404502E-10   1.90939335E-08   1.50267687E+01   1.60570240E+00   2.06422478E-01   1.13187976E-01   1.54864445E+01   1.62487173E+00   -2.12393641E-01   1.09536797E-01   1.67781866E+00   2.29943925E+06   1.45219450E+01   1.67655981E+00   2.29987575E+06   1.50162277E+01 
0 850 1.26945532E-09   1.16668861E-08   3.35240968E-09   1.20826738E-09   6.25625329E-10   3.11642462E-10   1.85679951E-08   1.50277767E+01   1.60552192E+00   2.06418484E-01   1.13188915E-01   1.54865360E+01   1.62481499E+00   -2.12560371E-01   1.09536834E-01   1.67782032E+00   2.29944025E+06   1.45231714E+01   1.67655838E+00   2.29987600E+06   1.50164490E+01 
0 860 1.25662492E-09   1.13187895E-08   3.23268567E-09   1.16910270E-09   6.03055883E-10   3.09015119E-10   1.80432096E-08   1.50287409E+01   1.60533798E+00   2.06413418E-01   1.13190405E-01   1.54866381E+01   1.62474573E+00   -2.12709069E-01   1.09536789E-01   1.67782187E+00   2.29944125E+06   1.45243616E+01   1.67655706E+00   2.29987625E+06   1.50166588E+01 
0 870 1.23984500E-09   1.09853868E-08   3.11070769E-09   1.13762488E-09   5.84274684E-10   3.06518116E-10   1.75277499E-08   1.50296717E+01   1.60515749E+00   2.06399977E-01   1.13192372E-01   1.54867401E+01   1.62466860E+00   -2.12846339E-01   1.09536722E-01   1.67782331E+00   2.29944250E+06   1.45255270E+01   1.67655575E+00   2.29987650E+06   1.50168514E+01 
0 880 1.21636290E-09   1.06659872E-08   2.98796810E-09   1.11399578E-09   5.65655023E-10   3.04146625E-10   1.70293113E-08   1.50305777E+01   1.60498679E+00   2.06368864E-01   1.13194749E-01   1.54868317E+01   1.62458944E+00   -2.12977409E-01   1.09536693E-01   1.67782485E+00   2.29944350E+06   1.45266733E+01   1.67655468E+00   2.29987650E+06   1.50170193E+01 
0 890 1.18490373E-09   1.03589528E-08   2.86707391E-09   1.09833254E-09   5.47840551E-10   3.01893455E-10   1.65518799E-08   1.50314636E+01   1.60483038E+00   2.06311926E-01   1.13197513E-01   1.54869061E+01   1.62451470E+00   -2.13105351E-01   1.09536715E-01   1.67782629E+00   2.29944450E+06   1.45278082E+01   1.67655385E+00   2.29987675E+06   1.50171576E+01 
0 900 1.14598009E-09   1.00615116E-08   2.75060263E-09   1.08716425E-09   5.35666511E-10   2.99751446E-10   1.60946492E-08   1.50323324E+01   1.60469103E+00   2.06224024E-01   1.13200642E-01   1.54869642E+01   1.62444949E+00   -2.13231191E-01   1.09536789E-01   1.67782760E+00   2.29944550E+06   1.45289316E+01   1.67655313E+00   2.29987675E+06   1.50172653E+01 
0 910 1.10183040E-09   9.77107462E-09   2.64101940E-09   1.07587828E-09   5.35226585E-10   2.97714076E-10   1.56541304E-08   1.50331783E+01   1.60456944E+00   2.06104055E-01   1.13204159E-01   1.54870100E+01   1.62439680E+00   -2.13354006E-01   1.09536879E-01   1.67782903E+00   2.29944650E+06   1.45300388E+01   1.67655253E+00   2.29987675E+06   1.50173483E+01 
0 920 1.05599285E-09   9.48550838E-09   2.53986565E-09   1.05956988E-09   5.49769896E-10   2.95774322E-10   1.52245665E-08   1.50339956E+01   1.60446537E+00   2.05954984E-01   1.13208085E-01   1.54870491E+01   1.62435770E+00   -2.13471666E-01   1.09536931E-01   1.67783034E+00   2.29944725E+06   1.45311213E+01   1.67655218E+00   2.29987700E+06   1.50174131E+01 
0 930 1.01263919E-09   9.20403931E-09   2.44724752E-09   1.03342634E-09   5.75451187E-10   2.93924024E-10   1.48021284E-08   1.50347776E+01   1.60437739E+00   2.05783039E-01   1.13212481E-01   1.54870901E+01   1.62433064E+00   -2.13581502E-01   1.09536894E-01   1.67783153E+00   2.29944825E+06   1.45321712E+01   1.67655182E+00   2.29987700E+06   1.50174665E+01 
0 940 9.75616810E-10   8.92809648E-09   2.36227060E-09   9.95461935E-10   6.00896721E-10   2.92159130E-10   1.43862371E-08   1.50355186E+01   1.60430408E+00   2.05596760E-01   1.13217376E-01   1.54871397E+01   1.62431252E+00   -2.13680834E-01   1.09536715E-01   1.67783272E+00   2.29944925E+06   1.45331783E+01   1.67655146E+00   2.29987700E+06   1.50175152E+01 
0 950 9.47473877E-10   8.66042793E-09   2.28253660E-09   9.47500856E-10   6.12042805E-10   2.90477947E-10   1.39788217E-08   1.50362158E+01   1.60424435E+00   2.05405563E-01   1.13222793E-01   1.54871988E+01   1.62429976E+00   -2.13766992E-01   1.09536394E-01   1.67783380E+00   2.29945000E+06   1.45341387E+01   1.67655122E+00   2.29987700E+06   1.50175648E+01 
0 960 9.28791433E-10   8.40344416E-09   2.20535545E-09   8.95184260E-10   5.98015470E-10   2.88877644E-10   1.35837244E-08   1.50368681E+01   1.60419786E+00   2.05217838E-01   1.13228716E-01   1.54872704E+01   1.62428892E+00   -2.13837802E-01   1.09535925E-01   1.67783487E+00   2.29945075E+06   1.45350513E+01   1.67655087E+00   2.29987700E+06   1.50176163E+01 
0 970 9.18122300E-10   8.15863999E-09   2.12858664E-09   8.45084835E-10   5.55646473E-10   2.87356083E-10   1.32053897E-08   1.50374823E+01   1.60416484E+00   2.05039322E-01   1.13235116E-01   1.54873486E+01   1.62427735E+00   -2.13892072E-01   1.09535336E-01   1.67783582E+00   2.29945150E+06   1.45359192E+01   1.67655051E+00   2.29987700E+06   1.50176687E+01 
0 980 9.12591114E-10   7.92566457E-09   2.05010675E-09   8.02487021E-10   4.91815533E-10   2.85910157E-10   1.28453834E-08   1.50380630E+01   1.60414612E+00   2.04872519E-01   1.13241933E-01   1.54874315E+01   1.62426400E+00   -2.13930070E-01   1.09534651E-01   1.67783678E+00   2.29945225E+06   1.45367489E+01   1.67655015E+00   2.29987725E+06   1.50177193E+01 
0 990 9.08666087E-10   7.70244846E-09   1.96963978E-09   7.69256270E-10   4.23399815E-10   2.84534674E-10   1.25022019E-08   1.50386200E+01   1.60414267E+00   2.04716757E-01   1.13249116E-01   1.54875145E+01   1.62424850E+00   -2.13953629E-01   1.09533899E-01   1.67783761E+00   2.29945300E+06   1.45375481E+01   1.67654991E+00   2.29987725E+06   1.50177670E+01 
0 1000 9.02798336E-10   7.48605178E-09   1.88839211E-09   7.45632889E-10   3.73647530E-10   2.83221918E-10   1.21716974E-08   1.50391598E+01   1.60415459E+00   2.04568833E-01   1.13256603E-01   1.54875956E+01   1.62423193E+00   -2.13966042E-01   1.09533109E-01   1.67783844E+00   2.29945375E+06   1.45383244E+01   1.67654955E+00   2.29987725E+06   1.50178099E+01 
0 1010 8.91930585E-10   7.27326288E-09   1.80904158E-09   7.31713856E-10   3.58339108E-10   2.81964813E-10   1.18479386E-08   1.50396862E+01   1.60418153E+00   2.04424188E-01   1.13264345E-01   1.54876719E+01   1.62421596E+00   -2.13971406E-01   1.09532274E-01   1.67783928E+00   2.29945450E+06   1.45390816E+01   1.67654932E+00   2.29987725E+06   1.50178480E+01 
0 1020 8.73983108E-10   7.06178493E-09   1.73478654E-09   7.27563065E-10   3.70671105E-10   2.80758083E-10   1.15251311E-08   1.50402021E+01   1.60422206E+00   2.04277948E-01   1.13272309E-01   1.54877462E+01   1.62420177E+00   -2.13973969E-01   1.09531388E-01   1.67784011E+00   2.29945500E+06   1.45398235E+01   1.67654908E+00   2.29987725E+06   1.50178833E+01 
0 1030 8.48239090E-10   6.85029189E-09   1.66802860E-09   7.32178762E-10   3.89736715E-10   2.79596402E-10   1.12001430E-08   1.50407076E+01   1.60427392E+00   2.04126120E-01   1.13280490E-01   1.54878197E+01   1.62419045E+00   -2.13977560E-01   1.09530441E-01   1.67784083E+00   2.29945575E+06   1.45405474E+01   1.67654896E+00   2.29987725E+06   1.50179176E+01 
0 1040 8.15537471E-10   6.63974209E-09   1.60914848E-09   7.41880113E-10   4.00436045E-10   2.78475659E-10   1.08731824E-08   1.50411987E+01   1.60433400E+00   2.03966171E-01   1.13288879E-01   1.54878941E+01   1.62418234E+00   -2.13985190E-01   1.09529413E-01   1.67784166E+00   2.29945625E+06   1.45412521E+01   1.67654872E+00   2.29987725E+06   1.50179548E+01 
0 1050 7.78212383E-10   6.43153397E-09   1.55707391E-09   7.50486673E-10   3.99590028E-10   2.77393358E-10   1.05476872E-08   1.50416708E+01   1.60439920E+00   2.03797638E-01   1.13297500E-01   1.54879713E+01   1.62417674E+00   -2.13998660E-01   1.09528288E-01   1.67784226E+00   2.29945700E+06   1.45419312E+01   1.67654836E+00   2.29987750E+06   1.50179949E+01 
0 1060 7.39644179E-10   6.22809182E-09   1.50935608E-09   7.51028906E-10   3.92344740E-10   2.76347389E-10   1.02295603E-08   1.50421209E+01   1.60446608E+00   2.03621879E-01   1.13306373E-01   1.54880514E+01   1.62417209E+00   -2.14018494E-01   1.09527059E-01   1.67784297E+00   2.29945750E+06   1.45425797E+01   1.67654812E+00   2.29987750E+06   1.50180407E+01 
0 1070 7.03514691E-10   6.03210992E-09   1.46316537E-09   7.38303085E-10   3.85688148E-10   2.75336060E-10   9.92546845E-09   1.50425444E+01   1.60453165E+00   2.03442171E-01   1.13315508E-01   1.54881334E+01   1.62416673E+00   -2.14043900E-01   1.09525740E-01   1.67784357E+00   2.29945800E+06   1.45431938E+01   1.67654777E+00   2.29987750E+06   1.50180893E+01 
0 1080 6.72836176E-10   5.84586823E-09   1.41640788E-09   7.10853265E-10   3.82484516E-10   2.74358591E-10   9.64129665E-09   1.50429382E+01   1.60459352E+00   2.03263223E-01   1.13324918E-01   1.54882145E+01   1.62415874E+00   -2.14073047E-01   1.09524332E-01   1.67784417E+00   2.29945850E+06   1.45437689E+01   1.67654741E+00   2.29987750E+06   1.50181408E+01 
0 1090 6.49144682E-10   5.67042280E-09   1.36800593E-09   6.71622813E-10   3.79138942E-10   2.73415068E-10   9.37960376E-09   1.50433006E+01   1.60465002E+00   2.03090385E-01   1.13334604E-01   1.54882917E+01   1.62414658E+00   -2.14103356E-01   1.09522872E-01   1.67784464E+00   2.29945900E+06   1.45443039E+01   1.67654717E+00   2.29987750E+06   1.50181904E+01 
0 1100 6.32149999E-10   5.50552848E-09   1.31813904E-09   6.27093599E-10   3.68981762E-10   2.72504963E-10   9.13936393E-09   1.50436344E+01   1.60470068E+00   2.02928573E-01   1.13344558E-01   1.54883633E+01   1.62412930E+00   -2.14131907E-01   1.09521367E-01   1.67784524E+00   2.29945950E+06   1.45448017E+01   1.67654681E+00   2.29987750E+06   1.50182352E+01 
0 1110 6.20127671E-10   5.34996092E-09   1.26761568E-09   5.84682747E-10   3.47681911E-10   2.71626915E-10   8.91606433E-09   1.50439405E+01   1.60474563E+00   2.02781633E-01   1.13354743E-01   1.54884243E+01   1.62410724E+00   -2.14156061E-01   1.09519854E-01   1.67784560E+00   2.29945975E+06   1.45452633E+01   1.67654657E+00   2.29987775E+06   1.50182724E+01 
0 1120 6.10643203E-10   5.20118792E-09   1.21742050E-09   5.50439916E-10   3.16445481E-10   2.70778983E-10   8.70383232E-09   1.50442219E+01   1.60478580E+00   2.02651665E-01   1.13365144E-01   1.54884758E+01   1.62408102E+00   -2.14173973E-01   1.09518334E-01   1.67784607E+00   2.29946025E+06   1.45456944E+01   1.67654645E+00   2.29987775E+06   1.50183010E+01 
0 1130 6.01282191E-10   5.05679365E-09   1.16856547E-09   5.26792887E-10   2.82349144E-10   2.69958222E-10   8.49697290E-09   1.50444841E+01   1.60482264E+00   2.02538803E-01   1.13375723E-01   1.54885168E+01   1.62405264E+00   -2.14184836E-01   1.09516814E-01   1.67784643E+00   2.29946050E+06   1.45460987E+01   1.67654634E+00   2.29987775E+06   1.50183201E+01 
0 1140 5.90093696E-10   4.91478103E-09   1.12181819E-09   5.13017295E-10   2.55436783E-10   2.69161110E-10   8.29095903E-09   1.50447302E+01   1.60485792E+00   2.02441409E-01   1.13386445E-01   1.54885483E+01   1.62402403E+00   -2.14188740E-01   1.09515280E-01   1.67784679E+00   2.29946100E+06   1.45464821E+01   1.67654622E+00   2.29987775E+06   1.50183306E+01 
0 1150 5.75769099E-10   4.77378093E-09   1.07823817E-09   5.06795383E-10   2.42781545E-10   2.68384592E-10   8.08372214E-09   1.50449629E+01   1.60489333E+00   2.02356488E-01   1.13397270E-01   1.54885740E+01   1.62399733E+00   -2.14186445E-01   1.09513730E-01   1.67784715E+00   2.29946125E+06   1.45468483E+01   1.67654622E+00   2.29987775E+06   1.50183353E+01 
0 1160 5.57716318E-10   4.63365568E-09   1.03876197E-09   5.05416264E-10   2.43054715E-10   2.67626393E-10   7.87610421E-09   1.50451851E+01   1.60492992E+00   2.02280313E-01   1.13408178E-01   1.54885960E+01   1.62397420E+00   -2.14179188E-01   1.09512135E-01   1.67784750E+00   2.29946150E+06   1.45472002E+01   1.67654622E+00   2.29987775E+06   1.50183372E+01 
0 1170 5.36131861E-10   4.49483739E-09   1.00365727E-09   5.06034437E-10   2.48869370E-10   2.66884709E-10   7.67080888E-09   1.50453978E+01   1.60496855E+00   2.02209055E-01   1.13419153E-01   1.54886169E+01   1.62395561E+00   -2.14168683E-01   1.09510481E-01   1.67784786E+00   2.29946175E+06   1.45475378E+01   1.67654622E+00   2.29987775E+06   1.50183382E+01 
0 1180 5.11989007E-10   4.35911973E-09   9.72380509E-10   5.05943842E-10   2.53769949E-10   2.66158345E-10   7.47153006E-09   1.50456009E+01   1.60500944E+00   2.02139288E-01   1.13430187E-01   1.54886398E+01   1.62394178E+00   -2.14156806E-01   1.09508753E-01   1.67784810E+00   2.29946225E+06   1.45478611E+01   1.67654622E+00   2.29987775E+06   1.50183411E+01 
0 1190 4.86870932E-10   4.22793134E-09   9.43650158E-10   5.02245689E-10   2.55384019E-10   2.65446082E-10   7.28212068E-09   1.50457916E+01   1.60505176E+00   2.02068657E-01   1.13441281E-01   1.54886646E+01   1.62393188E+00   -2.14145362E-01   1.09506942E-01   1.67784834E+00   2.29946250E+06   1.45481691E+01   1.67654610E+00   2.29987775E+06   1.50183468E+01 
0 1200 4.62662880E-10   4.10263645E-09   9.15756415E-10   4.92811847E-10   2.54331750E-10   2.64746725E-10   7.10540293E-09   1.50459690E+01   1.60509491E+00   2.01996192E-01   1.13452442E-01   1.54886932E+01   1.62392485E+00   -2.14135781E-01   1.09505035E-01   1.67784870E+00   2.29946275E+06   1.45484591E+01   1.67654610E+00   2.29987775E+06   1.50183563E+01 
0 1210 4.41067571E-10   3.98432176E-09   8.87367457E-10   4.77052287E-10   2.51729582E-10   2.64059385E-10   6.94250080E-09   1.50461302E+01   1.60513783E+00   2.01922432E-01   1.13463677E-01   1.54887247E+01   1.62391913E+00   -2.14128897E-01   1.09503053E-01   1.67784894E+00   2.29946300E+06   1.45487280E+01   1.67654598E+00   2.29987775E+06   1.50183687E+01 
0 1220 4.23107743E-10   3.87326882E-09   8.57745264E-10   4.56138932E-10   2.47312504E-10   2.63383121E-10   6.79273082E-09   1.50462732E+01   1.60517943E+00   2.01849177E-01   1.13475002E-01   1.54887562E+01   1.62391305E+00   -2.14125067E-01   1.09500997E-01   1.67784917E+00   2.29946300E+06   1.45489740E+01   1.67654586E+00   2.29987775E+06   1.50183821E+01 
0 1230 4.08875073E-10   3.76885190E-09   8.26852309E-10   4.32710423E-10   2.39507608E-10   2.62717126E-10   6.65365540E-09   1.50463982E+01   1.60521901E+00   2.01778963E-01   1.13486417E-01   1.54887877E+01   1.62390578E+00   -2.14124039E-01   1.09498888E-01   1.67784929E+00   2.29946325E+06   1.45491962E+01   1.67654586E+00   2.29987775E+06   1.50183954E+01 
0 1240 3.97621575E-10   3.67048392E-09   7.95213007E-10   4.10231099E-10   2.27193028E-10   2.62060651E-10   6.52220145E-09   1.50465040E+01   1.60525656E+00   2.01714545E-01   1.13497920E-01   1.54888153E+01   1.62389648E+00   -2.14125082E-01   1.09496742E-01   1.67784953E+00   2.29946350E+06   1.45493946E+01   1.67654574E+00   2.29987775E+06   1.50184050E+01 
0 1250 3.88095084E-10   3.57659635E-09   7.63743069E-10   3.91543215E-10   2.10995263E-10   2.61412725E-10   6.39524478E-09   1.50465908E+01   1.60529208E+00   2.01658309E-01   1.13509506E-01   1.54888382E+01   1.62388539E+00   -2.14127213E-01   1.09494567E-01   1.67784965E+00   2.29946375E+06   1.45495710E+01   1.67654574E+00   2.29987775E+06   1.50184097E+01 
0 1260 3.78942627E-10   3.48547968E-09   7.33551331E-10   3.78027137E-10   1.94250893E-10   2.60771904E-10   6.27040864E-09   1.50466633E+01   1.60532606E+00   2.01611802E-01   1.13521159E-01   1.54888554E+01   1.62387311E+00   -2.14129269E-01   1.09492376E-01   1.67784977E+00   2.29946375E+06   1.45497293E+01   1.67654574E+00   2.29987775E+06   1.50184078E+01 
0 1270 3.69025449E-10   3.39607276E-09   7.05703274E-10   3.69549835E-10   1.81787280E-10   2.60136690E-10   6.14620710E-09   1.50467234E+01   1.60535896E+00   2.01575488E-01   1.13532849E-01   1.54888678E+01   1.62386048E+00   -2.14130059E-01   1.09490171E-01   1.67785001E+00   2.29946400E+06   1.45498724E+01   1.67654574E+00   2.29987775E+06   1.50184002E+01 
0 1280 3.57552349E-10   3.30751959E-09   6.81086076E-10   3.65090541E-10   1.77119638E-10   2.59505667E-10   6.02246786E-09   1.50467739E+01   1.60539174E+00   2.01548532E-01   1.13544554E-01   1.54888744E+01   1.62384844E+00   -2.14128569E-01   1.09487951E-01   1.67785013E+00   2.29946400E+06   1.45500040E+01   1.67654586E+00   2.29987775E+06   1.50183868E+01 
0 1290 3.44144713E-10   3.21979754E-09   6.60262067E-10   3.63026498E-10   1.79711870E-10   2.58877420E-10   5.90010307E-09   1.50468197E+01   1.60542464E+00   2.01529130E-01   1.13556243E-01   1.54888773E+01   1.62383807E+00   -2.14124233E-01   1.09485708E-01   1.67785013E+00   2.29946425E+06   1.45501289E+01   1.67654598E+00   2.29987775E+06   1.50183687E+01 
0 1300 3.28844812E-10   3.13326565E-09   6.43144427E-10   3.61973868E-10   1.85526872E-10   2.58250560E-10   5.78069059E-09   1.50468626E+01   1.60545790E+00   2.01514825E-01   1.13567904E-01   1.54888802E+01   1.62382960E+00   -2.14117020E-01   1.09483428E-01   1.67785025E+00   2.29946425E+06   1.45502491E+01   1.67654610E+00   2.29987775E+06   1.50183496E+01 
0 1310 3.12105453E-10   3.04872394E-09   6.28916585E-10   3.60434849E-10   1.90206004E-10   2.57623811E-10   5.66623992E-09   1.50469027E+01   1.60549116E+00   2.01502711E-01   1.13579519E-01   1.54888830E+01   1.62382329E+00   -2.14107394E-01   1.09481096E-01   1.67785037E+00   2.29946425E+06   1.45503674E+01   1.67654622E+00   2.29987775E+06   1.50183296E+01 
0 1320 2.94730157E-10   2.96743918E-09   6.16197871E-10   3.57316121E-10   1.91383964E-10   2.56995647E-10   5.55827029E-09   1.50469418E+01   1.60552394E+00   2.01490179E-01   1.13591090E-01   1.54888897E+01   1.62381887E+00   -2.14096352E-01   1.09478712E-01   1.67785048E+00   2.29946450E+06   1.45504818E+01   1.67654634E+00   2.29987775E+06   1.50183125E+01 
0 1330 2.77724593E-10   2.89024471E-09   6.03409267E-10   3.51773027E-10   1.88840929E-10   2.56364291E-10   5.45770895E-09   1.50469780E+01   1.60555565E+00   2.01475337E-01   1.13602616E-01   1.54889002E+01   1.62381589E+00   -2.14085162E-01   1.09476261E-01   1.67785060E+00   2.29946450E+06   1.45505924E+01   1.67654645E+00   2.29987775E+06   1.50182991E+01 
0 1340 2.62084854E-10   2.81768475E-09   5.89251092E-10   3.43712309E-10   1.83938600E-10   2.55728216E-10   5.36454303E-09   1.50470085E+01   1.60558569E+00   2.01457337E-01   1.13614112E-01   1.54889154E+01   1.62381351E+00   -2.14075178E-01   1.09473743E-01   1.67785072E+00   2.29946475E+06   1.45506954E+01   1.67654645E+00   2.29987775E+06   1.50182915E+01 
0 1350 2.48525062E-10   2.74981127E-09   5.73039671E-10   3.33489542E-10   1.78371790E-10   2.55085952E-10   5.27808997E-09   1.50470324E+01   1.60561359E+00   2.01436371E-01   1.13625593E-01   1.54889345E+01   1.62381124E+00   -2.14067593E-01   1.09471157E-01   1.67785072E+00   2.29946475E+06   1.45507908E+01   1.67654657E+00   2.29987775E+06   1.50182877E+01 
0 1360 2.37288383E-10   2.68628653E-09   5.54826740E-10   3.22048055E-10   1.73192280E-10   2.54435806E-10   5.19715870E-09   1.50470467E+01   1.60563922E+00   2.01413602E-01   1.13637075E-01   1.54889574E+01   1.62380862E+00   -2.14063212E-01   1.09468527E-01   1.67785084E+00   2.29946475E+06   1.45508738E+01   1.67654657E+00   2.29987775E+06   1.50182867E+01 
0 1370 2.28101357E-10   2.62618771E-09   5.35291422E-10   3.10646148E-10   1.68396505E-10   2.53776750E-10   5.12041964E-09   1.50470505E+01   1.60566258E+00   2.01390907E-01   1.13648571E-01   1.54889812E+01   1.62380540E+00   -2.14062303E-01   1.09465860E-01   1.67785096E+00   2.29946475E+06   1.45509443E+01   1.67654645E+00   2.29987775E+06   1.50182886E+01 
0 1380 2.20308966E-10   2.56880006E-09   5.15538168E-10   3.00553971E-10   1.63427896E-10   2.53107646E-10   5.04635267E-09   1.50470438E+01   1.60568404E+00   2.01370373E-01   1.13660075E-01   1.54890041E+01   1.62380183E+00   -2.14064434E-01   1.09463170E-01   1.67785096E+00   2.29946500E+06   1.45510025E+01   1.67654645E+00   2.29987775E+06   1.50182905E+01 
