RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12556402E-10   1.50094834E-08   3.67262687E-09   2.19065788E-09   2.65933831E-10   8.05600378E-11   7.25418259E-09   4.17859936E+00   -4.41544503E-01   7.21805543E-02   1.55560851E-01   5.53153133E+00   -5.97303450E-01   -9.44307521E-02   1.15249939E-01   7.85054803E-01   1.49986688E+05   3.55793810E+00   1.01129782E+00   3.19253406E+05   4.38334608E+00 
0 690 1.11182195E-10   1.45325103E-08   3.57883967E-09   2.10873963E-09   2.57703719E-10   8.10248535E-11   7.17496995E-09   4.17972374E+00   -4.38021392E-01   7.24775568E-02   1.55718312E-01   5.53157902E+00   -5.97281039E-01   -9.43154469E-02   1.15253456E-01   7.84833968E-01   1.49869719E+05   3.55715227E+00   1.01133645E+00   3.19284312E+05   4.38348484E+00 
0 700 1.11277203E-10   1.40775231E-08   3.48187568E-09   2.02868877E-09   2.47974308E-10   8.14749379E-11   7.10884063E-09   4.18073320E+00   -4.34564680E-01   7.27955773E-02   1.55886367E-01   5.53165245E+00   -5.97273052E-01   -9.42140147E-02   1.15256280E-01   7.84637392E-01   1.49765578E+05   3.55645275E+00   1.01138222E+00   3.19320906E+05   4.38364983E+00 
0 710 1.12428997E-10   1.36442280E-08   3.38092954E-09   1.95155958E-09   2.38928072E-10   8.19067106E-11   7.04830105E-09   4.18159342E+00   -4.31202471E-01   7.31219351E-02   1.56065807E-01   5.53175831E+00   -5.97285092E-01   -9.41440836E-02   1.15258269E-01   7.84461200E-01   1.49672234E+05   3.55582571E+00   1.01143670E+00   3.19364500E+05   4.38384581E+00 
0 720 1.13875513E-10   1.32324871E-08   3.27556204E-09   1.87783211E-09   2.31570485E-10   8.23181107E-11   6.98516400E-09   4.18228674E+00   -4.27964061E-01   7.34410658E-02   1.56256869E-01   5.53189278E+00   -5.97320020E-01   -9.41184983E-02   1.15259476E-01   7.84304440E-01   1.49589188E+05   3.55526757E+00   1.01149893E+00   3.19414312E+05   4.38407040E+00 
0 730 1.14695441E-10   1.28418352E-08   3.16912518E-09   1.80689641E-09   2.25137992E-10   8.27137733E-11   6.91365942E-09   4.18281412E+00   -4.24883515E-01   7.37427622E-02   1.56458974E-01   5.53204346E+00   -5.97377002E-01   -9.41425636E-02   1.15260124E-01   7.84168959E-01   1.49517391E+05   3.55478525E+00   1.01156604E+00   3.19467938E+05   4.38431168E+00 
0 740 1.14269511E-10   1.24715687E-08   3.06380255E-09   1.73957648E-09   2.18469354E-10   8.30938651E-11   6.83226498E-09   4.18318605E+00   -4.21971530E-01   7.40256011E-02   1.56671405E-01   5.53219223E+00   -5.97452402E-01   -9.42131132E-02   1.15260527E-01   7.84057200E-01   1.49458172E+05   3.55438757E+00   1.01163352E+00   3.19521906E+05   4.38455439E+00 
0 750 1.12477860E-10   1.21207471E-08   2.96135094E-09   1.67639314E-09   2.11186860E-10   8.34571232E-11   6.74098022E-09   4.18341541E+00   -4.19233739E-01   7.42970333E-02   1.56893313E-01   5.53232193E+00   -5.97540617E-01   -9.43199918E-02   1.15261048E-01   7.83971190E-01   1.49412609E+05   3.55408144E+00   1.01169705E+00   3.19572750E+05   4.38478327E+00 
0 760 1.09546809E-10   1.17886279E-08   2.86203772E-09   1.61747782E-09   2.03607006E-10   8.38028258E-11   6.64148825E-09   4.18351698E+00   -4.16678786E-01   7.45676160E-02   1.57123908E-01   5.53241968E+00   -5.97635567E-01   -9.44496617E-02   1.15261912E-01   7.83912003E-01   1.49381234E+05   3.55387044E+00   1.01175356E+00   3.19617938E+05   4.38498688E+00 
0 770 1.05890144E-10   1.14734329E-08   2.76596146E-09   1.56083502E-09   1.96408639E-10   8.41315906E-11   6.53670851E-09   4.18350077E+00   -4.14310694E-01   7.48459846E-02   1.57362565E-01   5.53248167E+00   -5.97731888E-01   -9.45896953E-02   1.15263224E-01   7.83878744E-01   1.49363641E+05   3.55375242E+00   1.01180172E+00   3.19656469E+05   4.38515997E+00 
0 780 1.01925766E-10   1.11739702E-08   2.67209255E-09   1.50583324E-09   1.90158056E-10   8.44437228E-11   6.43088427E-09   4.18336678E+00   -4.12131190E-01   7.51393884E-02   1.57609060E-01   5.53251410E+00   -5.97825229E-01   -9.47317407E-02   1.15264878E-01   7.83868194E-01   1.49358047E+05   3.55371475E+00   1.01184249E+00   3.19689000E+05   4.38530636E+00 
0 790 9.79804640E-11   1.08887086E-08   2.58013899E-09   1.45300372E-09   1.84829638E-10   8.47389658E-11   6.32788355E-09   4.18311071E+00   -4.10138339E-01   7.54543245E-02   1.57863468E-01   5.53252697E+00   -5.97912729E-01   -9.48722288E-02   1.15266688E-01   7.83876359E-01   1.49362359E+05   3.55374384E+00   1.01187778E+00   3.19717219E+05   4.38543367E+00 
0 800 9.43337145E-11   1.06158913E-08   2.48995069E-09   1.40340217E-09   1.80088319E-10   8.50210180E-11   6.22802210E-09   4.18273067E+00   -4.08331513E-01   7.57935792E-02   1.58125773E-01   5.53253412E+00   -5.97992301E-01   -9.50112864E-02   1.15268394E-01   7.83899665E-01   1.49374719E+05   3.55382681E+00   1.01191008E+00   3.19743094E+05   4.38555002E+00 
0 810 9.12733292E-11   1.03542179E-08   2.40132869E-09   1.35739875E-09   1.75816084E-10   8.52872703E-11   6.13088469E-09   4.18222570E+00   -4.06708837E-01   7.61602074E-02   1.58396065E-01   5.53254509E+00   -5.98062515E-01   -9.51508284E-02   1.15269817E-01   7.83934772E-01   1.49393328E+05   3.55395174E+00   1.01194143E+00   3.19768188E+05   4.38566303E+00 
0 820 8.90477830E-11   1.01024078E-08   2.31497910E-09   1.31463174E-09   1.72171929E-10   8.55361337E-11   6.03553474E-09   4.18159676E+00   -4.05267656E-01   7.65571818E-02   1.58674434E-01   5.53256607E+00   -5.98122239E-01   -9.52927247E-02   1.15270868E-01   7.83979416E-01   1.49416953E+05   3.55411053E+00   1.01197267E+00   3.19793156E+05   4.38577509E+00 
0 830 8.76915762E-11   9.85926096E-09   2.23157626E-09   1.27420452E-09   1.68957390E-10   8.57688295E-11   5.94234839E-09   4.18085098E+00   -4.04004753E-01   7.69852921E-02   1.58960685E-01   5.53259611E+00   -5.98170400E-01   -9.54377428E-02   1.15271561E-01   7.84032643E-01   1.49445156E+05   3.55430007E+00   1.01200330E+00   3.19817688E+05   4.38588572E+00 
0 840 8.70207031E-11   9.62442037E-09   2.15137996E-09   1.23585209E-09   1.65852138E-10   8.59876892E-11   5.84977533E-09   4.18000603E+00   -4.02911067E-01   7.74446875E-02   1.59254283E-01   5.53263044E+00   -5.98206162E-01   -9.55850631E-02   1.15272015E-01   7.84094810E-01   1.49478109E+05   3.55452132E+00   1.01203215E+00   3.19840750E+05   4.38598967E+00 
0 850 8.67016667E-11   9.39786737E-09   2.07474304E-09   1.19887800E-09   1.62379582E-10   8.61931429E-11   5.75756509E-09   4.17907763E+00   -4.01976615E-01   7.79330805E-02   1.59554780E-01   5.53266144E+00   -5.98229170E-01   -9.57322344E-02   1.15272395E-01   7.84167409E-01   1.49516562E+05   3.55477977E+00   1.01205754E+00   3.19861000E+05   4.38608074E+00 
0 860 8.63753097E-11   9.17921383E-09   2.00148431E-09   1.16298504E-09   1.58206545E-10   8.63845523E-11   5.66566838E-09   4.17808056E+00   -4.01190758E-01   7.84416497E-02   1.59861773E-01   5.53268194E+00   -5.98240197E-01   -9.58751589E-02   1.15272850E-01   7.84251988E-01   1.49561391E+05   3.55508089E+00   1.01207781E+00   3.19877188E+05   4.38615370E+00 
0 870 8.57863780E-11   8.96808139E-09   1.93178673E-09   1.12812681E-09   1.53489735E-10   8.65630276E-11   5.57356605E-09   4.17703152E+00   -4.00546402E-01   7.89625496E-02   1.60174787E-01   5.53268719E+00   -5.98240733E-01   -9.60089713E-02   1.15273483E-01   7.84350038E-01   1.49613344E+05   3.55542994E+00   1.01209211E+00   3.19888656E+05   4.38620520E+00 
0 880 8.47473966E-11   8.76368933E-09   1.86573734E-09   1.09389975E-09   1.48588974E-10   8.67285063E-11   5.48157031E-09   4.17594957E+00   -4.00035113E-01   7.94811994E-02   1.60493314E-01   5.53267670E+00   -5.98233283E-01   -9.61294696E-02   1.15274318E-01   7.84462512E-01   1.49672938E+05   3.55583024E+00   1.01210058E+00   3.19895406E+05   4.38623571E+00 
0 890 8.31436586E-11   8.56487237E-09   1.80394222E-09   1.06058073E-09   1.43851431E-10   8.68832853E-11   5.38999512E-09   4.17484236E+00   -3.99643213E-01   7.99852312E-02   1.60817251E-01   5.53265381E+00   -5.98220825E-01   -9.62344483E-02   1.15275301E-01   7.84589529E-01   1.49740219E+05   3.55628228E+00   1.01210427E+00   3.19898375E+05   4.38624907E+00 
0 900 8.09436060E-11   8.37078229E-09   1.74612802E-09   1.02870124E-09   1.39397091E-10   8.70288910E-11   5.29886623E-09   4.17371798E+00   -3.99356991E-01   8.04655254E-02   1.61146522E-01   5.53262520E+00   -5.98205864E-01   -9.63244066E-02   1.15276292E-01   7.84729898E-01   1.49814578E+05   3.55678201E+00   1.01210499E+00   3.19898969E+05   4.38625145E+00 
0 910 7.82429121E-11   8.18098034E-09   1.69190806E-09   9.98659933E-10   1.35313011E-10   8.71650668E-11   5.20867527E-09   4.17257977E+00   -3.99162054E-01   8.09127688E-02   1.61481231E-01   5.53259850E+00   -5.98190606E-01   -9.64021683E-02   1.15277164E-01   7.84881651E-01   1.49894953E+05   3.55732179E+00   1.01210463E+00   3.19898688E+05   4.38625050E+00 
0 920 7.52830367E-11   7.99505706E-09   1.64132130E-09   9.70331149E-10   1.31815336E-10   8.72919445E-11   5.12052090E-09   4.17143011E+00   -3.99043143E-01   8.13220218E-02   1.61821425E-01   5.53258038E+00   -5.98176062E-01   -9.64716971E-02   1.15277797E-01   7.85042346E-01   1.49980078E+05   3.55789375E+00   1.01210487E+00   3.19898812E+05   4.38625097E+00 
0 930 7.24268492E-11   7.81259679E-09   1.59385871E-09   9.43971457E-10   1.29065009E-10   8.74104816E-11   5.03491826E-09   4.17026424E+00   -3.98987144E-01   8.16917270E-02   1.62167534E-01   5.53257275E+00   -5.98162591E-01   -9.65368077E-02   1.15278132E-01   7.85209417E-01   1.50068547E+05   3.55848813E+00   1.01210630E+00   3.19900000E+05   4.38625622E+00 
0 940 7.00093247E-11   7.63368568E-09   1.54942392E-09   9.19773924E-10   1.26779420E-10   8.75203313E-11   4.95271379E-09   4.16907549E+00   -3.98981512E-01   8.20245668E-02   1.62519872E-01   5.53257656E+00   -5.98149896E-01   -9.66002196E-02   1.15278177E-01   7.85380423E-01   1.50159125E+05   3.55909657E+00   1.01210904E+00   3.19902250E+05   4.38626623E+00 
0 950 6.82555124E-11   7.45895967E-09   1.50745683E-09   8.97404262E-10   1.24578764E-10   8.76213338E-11   4.87417084E-09   4.16786480E+00   -3.99019450E-01   8.23253840E-02   1.62878573E-01   5.53258801E+00   -5.98137200E-01   -9.66631100E-02   1.15277998E-01   7.85553753E-01   1.50250906E+05   3.55971336E+00   1.01211262E+00   3.19905000E+05   4.38627863E+00 
0 960 6.72351480E-11   7.28908400E-09   1.46734969E-09   8.76257567E-10   1.22105326E-10   8.77125386E-11   4.79914464E-09   4.16663313E+00   -3.99097174E-01   8.25971216E-02   1.63243666E-01   5.53260136E+00   -5.98123908E-01   -9.67249721E-02   1.15277700E-01   7.85728633E-01   1.50343516E+05   3.56033540E+00   1.01211560E+00   3.19907438E+05   4.38628960E+00 
0 970 6.68546538E-11   7.12395476E-09   1.42875289E-09   8.55834903E-10   1.19198387E-10   8.77936612E-11   4.72700368E-09   4.16538572E+00   -3.99213105E-01   8.28422010E-02   1.63615018E-01   5.53261185E+00   -5.98109603E-01   -9.67839658E-02   1.15277402E-01   7.85905361E-01   1.50437078E+05   3.56096411E+00   1.01211703E+00   3.19908531E+05   4.38629484E+00 
0 980 6.68939279E-11   6.96395919E-09   1.39125611E-09   8.35511216E-10   1.15952213E-10   8.78644310E-11   4.65692507E-09   4.16412973E+00   -3.99367452E-01   8.30616876E-02   1.63992345E-01   5.53261471E+00   -5.98094404E-01   -9.68373716E-02   1.15277179E-01   7.86084831E-01   1.50532125E+05   3.56160259E+00   1.01211584E+00   3.19907625E+05   4.38629055E+00 
0 990 6.70682954E-11   6.80903334E-09   1.35457934E-09   8.15713719E-10   1.12645289E-10   8.79253337E-11   4.58810190E-09   4.16287422E+00   -3.99560660E-01   8.32549110E-02   1.64375260E-01   5.53260803E+00   -5.98078966E-01   -9.68824476E-02   1.15277089E-01   7.86268353E-01   1.50629266E+05   3.56225514E+00   1.01211178E+00   3.19904344E+05   4.38627577E+00 
0 1000 6.70805633E-11   6.65919098E-09   1.31889288E-09   7.96370858E-10   1.09526319E-10   8.79761958E-11   4.51945148E-09   4.16162777E+00   -3.99792641E-01   8.34207460E-02   1.64763406E-01   5.53259182E+00   -5.98064482E-01   -9.69173014E-02   1.15277119E-01   7.86456883E-01   1.50729047E+05   3.56292558E+00   1.01210499E+00   3.19898969E+05   4.38625145E+00 
0 1010 6.66616554E-11   6.51402354E-09   1.28441491E-09   7.77981013E-10   1.06675668E-10   8.80172116E-11   4.45034010E-09   4.16039562E+00   -4.00061071E-01   8.35564062E-02   1.65156513E-01   5.53256989E+00   -5.98052144E-01   -9.69416201E-02   1.15277208E-01   7.86650956E-01   1.50831797E+05   3.56361580E+00   1.01209641E+00   3.19892125E+05   4.38622093E+00 
0 1020 6.56440111E-11   6.37324638E-09   1.25101207E-09   7.60761287E-10   1.04123619E-10   8.80491027E-11   4.38061054E-09   4.15918064E+00   -4.00361359E-01   8.36590081E-02   1.65554360E-01   5.53254652E+00   -5.98042965E-01   -9.69569981E-02   1.15277268E-01   7.86850691E-01   1.50937500E+05   3.56432605E+00   1.01208735E+00   3.19884844E+05   4.38618803E+00 
0 1030 6.39710854E-11   6.23647312E-09   1.21897104E-09   7.44928896E-10   1.01749165E-10   8.80726880E-11   4.31054081E-09   4.15798378E+00   -4.00688648E-01   8.37268308E-02   1.65956721E-01   5.53252745E+00   -5.98037302E-01   -9.69665945E-02   1.15277186E-01   7.87055492E-01   1.51045875E+05   3.56505418E+00   1.01207900E+00   3.19878188E+05   4.38615799E+00 
0 1040 6.17165138E-11   6.10369488E-09   1.18838472E-09   7.30524141E-10   9.94086688E-11   8.80881479E-11   4.24091029E-09   4.15680408E+00   -4.01037484E-01   8.37600902E-02   1.66363448E-01   5.53251696E+00   -5.98034799E-01   -9.69742909E-02   1.15276881E-01   7.87264049E-01   1.51156219E+05   3.56579542E+00   1.01207268E+00   3.19873062E+05   4.38613510E+00 
0 1050 5.90698601E-11   5.97472116E-09   1.15918730E-09   7.17477244E-10   9.70427627E-11   8.80957529E-11   4.17283852E-09   4.15563679E+00   -4.01399761E-01   8.37620124E-02   1.66774467E-01   5.53251743E+00   -5.98034620E-01   -9.69837457E-02   1.15276285E-01   7.87474632E-01   1.51267672E+05   3.56654406E+00   1.01206875E+00   3.19869969E+05   4.38612080E+00 
0 1060 5.63070181E-11   5.84945026E-09   1.13145404E-09   7.05533965E-10   9.47463705E-11   8.80952394E-11   4.10730738E-09   4.15447712E+00   -4.01770562E-01   8.37356448E-02   1.67189732E-01   5.53252888E+00   -5.98035395E-01   -9.69976261E-02   1.15275413E-01   7.87685513E-01   1.51379234E+05   3.56729364E+00   1.01206732E+00   3.19868844E+05   4.38611603E+00 
0 1070 5.37340658E-11   5.72802161E-09   1.10515042E-09   6.94325653E-10   9.26368288E-11   8.80864201E-11   4.04502565E-09   4.15332270E+00   -4.02149588E-01   8.36862177E-02   1.67608976E-01   5.53254843E+00   -5.98035574E-01   -9.70171168E-02   1.15274303E-01   7.87895203E-01   1.51490156E+05   3.56803894E+00   1.01206791E+00   3.19869312E+05   4.38611794E+00 
0 1080 5.16036762E-11   5.61075897E-09   1.08025500E-09   6.83455625E-10   9.07198761E-11   8.80691770E-11   3.98605993E-09   4.15217018E+00   -4.02536750E-01   8.36211517E-02   1.68032065E-01   5.53257227E+00   -5.98033905E-01   -9.70418304E-02   1.15273021E-01   7.88102686E-01   1.51599922E+05   3.56877637E+00   1.01206958E+00   3.19870625E+05   4.38612413E+00 
0 1090 5.00758081E-11   5.49768275E-09   1.05658371E-09   6.72791878E-10   8.89707197E-11   8.80434545E-11   3.93001498E-09   4.15101480E+00   -4.02931869E-01   8.35446715E-02   1.68458819E-01   5.53259611E+00   -5.98029494E-01   -9.70699936E-02   1.15271658E-01   7.88307548E-01   1.51708281E+05   3.56950426E+00   1.01207113E+00   3.19871875E+05   4.38612986E+00 
0 1100 4.91353347E-11   5.38895950E-09   1.03353692E-09   6.62342792E-10   8.72033279E-11   8.80089612E-11   3.87593202E-09   4.14985657E+00   -4.03331280E-01   8.34616050E-02   1.68888927E-01   5.53261566E+00   -5.98022044E-01   -9.70988795E-02   1.15270302E-01   7.88510025E-01   1.51815375E+05   3.57022381E+00   1.01207161E+00   3.19872250E+05   4.38613129E+00 
0 1110 4.86366954E-11   5.28431032E-09   1.01100872E-09   6.52081389E-10   8.52752521E-11   8.79657180E-11   3.82302545E-09   4.14870119E+00   -4.03737664E-01   8.33738074E-02   1.69321820E-01   5.53262711E+00   -5.98012090E-01   -9.71254185E-02   1.15269013E-01   7.88710773E-01   1.51921531E+05   3.57093716E+00   1.01207030E+00   3.19871188E+05   4.38612652E+00 
0 1120 4.83619637E-11   5.18382803E-09   9.88770621E-10   6.42056130E-10   8.31904198E-11   8.79141482E-11   3.77072018E-09   4.14755440E+00   -4.04152155E-01   8.32796246E-02   1.69756904E-01   5.53262997E+00   -5.98000586E-01   -9.71468985E-02   1.15267821E-01   7.88910747E-01   1.52027266E+05   3.57164741E+00   1.01206684E+00   3.19868438E+05   4.38611412E+00 
0 1130 4.80908126E-11   5.08730524E-09   9.66698388E-10   6.32229880E-10   8.11701956E-11   8.78552509E-11   3.71850462E-09   4.14641905E+00   -4.04575497E-01   8.31782594E-02   1.70193747E-01   5.53262520E+00   -5.97988904E-01   -9.71615762E-02   1.15266696E-01   7.89110720E-01   1.52133016E+05   3.57235789E+00   1.01206160E+00   3.19864250E+05   4.38609552E+00 
0 1140 4.76316729E-11   4.99451414E-09   9.44749501E-10   6.22782437E-10   7.94130248E-11   8.77901501E-11   3.66603903E-09   4.14529610E+00   -4.05004799E-01   8.30695108E-02   1.70631975E-01   5.53261518E+00   -5.97978473E-01   -9.71690640E-02   1.15265608E-01   7.89311409E-01   1.52239109E+05   3.57307053E+00   1.01205528E+00   3.19859156E+05   4.38607264E+00 
0 1150 4.68654941E-11   4.90519314E-09   9.22987797E-10   6.13817497E-10   7.80531473E-11   8.77196787E-11   3.61329100E-09   4.14418459E+00   -4.05439526E-01   8.29488635E-02   1.71071231E-01   5.53260422E+00   -5.97970247E-01   -9.71703082E-02   1.15264468E-01   7.89512753E-01   1.52345562E+05   3.57378578E+00   1.01204860E+00   3.19853844E+05   4.38604832E+00 
0 1160 4.57408590E-11   4.81924589E-09   9.01633213E-10   6.05441364E-10   7.69900463E-11   8.76444473E-11   3.56061536E-09   4.14308310E+00   -4.05873895E-01   8.28157291E-02   1.71511248E-01   5.53259563E+00   -5.97964823E-01   -9.71673205E-02   1.15263209E-01   7.89714456E-01   1.52452172E+05   3.57450199E+00   1.01204264E+00   3.19849125E+05   4.38602734E+00 
0 1170 4.42684014E-11   4.73634376E-09   8.80828244E-10   5.97544569E-10   7.59578442E-11   8.75650732E-11   3.50856300E-09   4.14198780E+00   -4.06304389E-01   8.26660469E-02   1.71951771E-01   5.53259277E+00   -5.97962141E-01   -9.71626490E-02   1.15261771E-01   7.89915681E-01   1.52558562E+05   3.57521677E+00   1.01203823E+00   3.19845562E+05   4.38601112E+00 
0 1180 4.25358186E-11   4.65638861E-09   8.60951532E-10   5.90100913E-10   7.47622381E-11   8.74817857E-11   3.45768547E-09   4.14089489E+00   -4.06727731E-01   8.24990645E-02   1.72392622E-01   5.53259754E+00   -5.97961605E-01   -9.71588269E-02   1.15260109E-01   7.90115416E-01   1.52664094E+05   3.57592583E+00   1.01203561E+00   3.19843500E+05   4.38600206E+00 
0 1190 4.06979762E-11   4.57941374E-09   8.42068526E-10   5.83107507E-10   7.33815231E-11   8.73950773E-11   3.40846995E-09   4.13979959E+00   -4.07142967E-01   8.23163390E-02   1.72833696E-01   5.53260994E+00   -5.97962260E-01   -9.71579254E-02   1.15258232E-01   7.90312290E-01   1.52768156E+05   3.57662487E+00   1.01203489E+00   3.19842938E+05   4.38599920E+00 
0 1200 3.89304596E-11   4.50527926E-09   8.24262325E-10   5.76236392E-10   7.18599208E-11   8.73050868E-11   3.36112715E-09   4.13869858E+00   -4.07549769E-01   8.21204782E-02   1.73274860E-01   5.53262854E+00   -5.97963035E-01   -9.71611589E-02   1.15256168E-01   7.90505469E-01   1.52870234E+05   3.57731080E+00   1.01203573E+00   3.19843562E+05   4.38600206E+00 
0 1210 3.73947574E-11   4.43395365E-09   8.07427347E-10   5.69494729E-10   7.03151148E-11   8.72114672E-11   3.31555405E-09   4.13758993E+00   -4.07948971E-01   8.19163322E-02   1.73715964E-01   5.53265047E+00   -5.97963095E-01   -9.71687064E-02   1.15253970E-01   7.90694118E-01   1.52969922E+05   3.57798028E+00   1.01203740E+00   3.19844875E+05   4.38600826E+00 
0 1220 3.61790146E-11   4.36541914E-09   7.91394450E-10   5.62613234E-10   6.88322108E-11   8.71141007E-11   3.27160565E-09   4.13647318E+00   -4.08342004E-01   8.17077830E-02   1.74156845E-01   5.53267288E+00   -5.97961903E-01   -9.71797481E-02   1.15251690E-01   7.90877998E-01   1.53067062E+05   3.57863307E+00   1.01203895E+00   3.19846156E+05   4.38601398E+00 
0 1230 3.52797062E-11   4.29954339E-09   7.75645825E-10   5.55853918E-10   6.74288264E-11   8.70128899E-11   3.22896399E-09   4.13534880E+00   -4.08729374E-01   8.14965218E-02   1.74597338E-01   5.53269243E+00   -5.97959280E-01   -9.71927121E-02   1.15249403E-01   7.91057289E-01   1.53161766E+05   3.57926941E+00   1.01203990E+00   3.19846906E+05   4.38601732E+00 
0 1240 3.46320542E-11   4.23632418E-09   7.60169094E-10   5.49085666E-10   6.61430910E-11   8.69078837E-11   3.18717741E-09   4.13421679E+00   -4.09112185E-01   8.12843069E-02   1.75037265E-01   5.53270769E+00   -5.97955644E-01   -9.72056761E-02   1.15247145E-01   7.91232288E-01   1.53254234E+05   3.57989049E+00   1.01203966E+00   3.19846719E+05   4.38601637E+00 
0 1250 3.41198077E-11   4.17565094E-09   7.45076612E-10   5.42478340E-10   6.50098517E-11   8.67994357E-11   3.14592219E-09   4.13307571E+00   -4.09492165E-01   8.10721964E-02   1.75476596E-01   5.53271770E+00   -5.97951531E-01   -9.72167552E-02   1.15244925E-01   7.91403770E-01   1.53344797E+05   3.58049893E+00   1.01203811E+00   3.19845469E+05   4.38601065E+00 
0 1260 3.36176018E-11   4.11737000E-09   7.30575100E-10   5.36149014E-10   6.40486067E-11   8.66877056E-11   3.10506576E-09   4.13192892E+00   -4.09869879E-01   8.08563009E-02   1.75915018E-01   5.53272295E+00   -5.97947657E-01   -9.72245485E-02   1.15242749E-01   7.91572392E-01   1.53433875E+05   3.58109736E+00   1.01203537E+00   3.19843250E+05   4.38600063E+00 
0 1270 3.30319071E-11   4.06135969E-09   7.16866122E-10   5.30000155E-10   6.32926905E-11   8.65732139E-11   3.06450776E-09   4.13078070E+00   -4.10245955E-01   8.06361064E-02   1.76352248E-01   5.53272581E+00   -5.97944677E-01   -9.72283408E-02   1.15240574E-01   7.91738868E-01   1.53521797E+05   3.58168817E+00   1.01203179E+00   3.19840438E+05   4.38598824E+00 
0 1280 3.23079029E-11   4.00727673E-09   7.03740233E-10   5.24208510E-10   6.27234306E-11   8.64565572E-11   3.02426106E-09   4.12963533E+00   -4.10620153E-01   8.04098323E-02   1.76787958E-01   5.53272820E+00   -5.97943008E-01   -9.72281769E-02   1.15238361E-01   7.91903555E-01   1.53608766E+05   3.58227229E+00   1.01202822E+00   3.19837562E+05   4.38597536E+00 
0 1290 3.14238947E-11   3.95507316E-09   6.91086188E-10   5.18608934E-10   6.22439947E-11   8.63380131E-11   2.98450953E-09   4.12848997E+00   -4.10992891E-01   8.01758021E-02   1.77222192E-01   5.53273344E+00   -5.97942710E-01   -9.72248018E-02   1.15236066E-01   7.92066514E-01   1.53694812E+05   3.58285046E+00   1.01202512E+00   3.19835062E+05   4.38596392E+00 
0 1300 3.04052755E-11   3.90476362E-09   6.78896050E-10   5.13199427E-10   6.17483426E-11   8.62182201E-11   2.94555891E-09   4.12734556E+00   -4.11358505E-01   7.99350664E-02   1.77654862E-01   5.53274298E+00   -5.97943783E-01   -9.72194225E-02   1.15233652E-01   7.92227626E-01   1.53779891E+05   3.58342195E+00   1.01202297E+00   3.19833344E+05   4.38595629E+00 
0 1310 2.92980154E-11   3.85611676E-09   6.67263189E-10   5.08061426E-10   6.11050308E-11   8.60970462E-11   2.90761637E-09   4.12620640E+00   -4.11715269E-01   7.96888247E-02   1.78085700E-01   5.53275824E+00   -5.97945750E-01   -9.72134992E-02   1.15231104E-01   7.92386472E-01   1.53863781E+05   3.58398557E+00   1.01202214E+00   3.19832656E+05   4.38595295E+00 
0 1320 2.81761819E-11   3.80896381E-09   6.56007526E-10   5.03043440E-10   6.02953520E-11   8.59745747E-11   2.87082025E-09   4.12507010E+00   -4.12062973E-01   7.94375390E-02   1.78514734E-01   5.53277922E+00   -5.97948253E-01   -9.72084254E-02   1.15228422E-01   7.92542696E-01   1.53946250E+05   3.58453965E+00   1.01202250E+00   3.19833031E+05   4.38595486E+00 
0 1330 2.71166006E-11   3.76335496E-09   6.45129672E-10   4.98138530E-10   5.93703767E-11   8.58505836E-11   2.83530777E-09   4.12394238E+00   -4.12401944E-01   7.91824982E-02   1.78941622E-01   5.53280497E+00   -5.97950816E-01   -9.72053111E-02   1.15225621E-01   7.92695761E-01   1.54027062E+05   3.58508253E+00   1.01202416E+00   3.19834281E+05   4.38596058E+00 
0 1340 2.61718303E-11   3.71914410E-09   6.34658659E-10   4.93222296E-10   5.83624329E-11   8.57249619E-11   2.80110291E-09   4.12282038E+00   -4.12732601E-01   7.89252669E-02   1.79366395E-01   5.53283405E+00   -5.97953200E-01   -9.72047672E-02   1.15222745E-01   7.92845488E-01   1.54106094E+05   3.58561349E+00   1.01202643E+00   3.19836125E+05   4.38596869E+00 
0 1350 2.53716145E-11   3.67617825E-09   6.24455210E-10   4.88373508E-10   5.73440427E-11   8.55978483E-11   2.76814460E-09   4.12170124E+00   -4.13056761E-01   7.86673427E-02   1.79789066E-01   5.53286409E+00   -5.97955287E-01   -9.72068533E-02   1.15219824E-01   7.92991698E-01   1.54183281E+05   3.58613205E+00   1.01202905E+00   3.19838188E+05   4.38597822E+00 
0 1360 2.47162724E-11   3.63433350E-09   6.14624407E-10   4.83726725E-10   5.64183769E-11   8.54690277E-11   2.73633805E-09   4.12058353E+00   -4.13375109E-01   7.84095377E-02   1.80209681E-01   5.53289366E+00   -5.97957194E-01   -9.72111300E-02   1.15216903E-01   7.93134451E-01   1.54258641E+05   3.58663845E+00   1.01203144E+00   3.19840156E+05   4.38598680E+00 
