RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.43298517E-10   2.43133851E-08   1.33465603E-08   2.97091174E-09   8.10502720E-10   2.14482640E-10   1.81518711E-08   8.28140831E+00   -4.17704678E+00   3.98237497E-01   1.15328826E-01   8.25119877E+00   -4.15429020E+00   3.88080209E-01   1.15913510E-01   1.67943048E+00   1.68693925E+06   7.53800344E+00   1.68050337E+00   1.66385025E+06   7.48756456E+00 
0 700 5.35181233E-10   2.33809825E-08   1.29362929E-08   2.85898105E-09   7.79992737E-10   2.13064399E-10   1.77780706E-08   8.28125572E+00   -4.17712021E+00   3.98323357E-01   1.15330964E-01   8.25145817E+00   -4.15459585E+00   3.88101488E-01   1.15912430E-01   1.67942965E+00   1.68695450E+06   7.53803635E+00   1.68049169E+00   1.66412212E+06   7.48815823E+00 
0 710 5.24111643E-10   2.24874732E-08   1.25316149E-08   2.75613865E-09   7.52208740E-10   2.11654264E-10   1.73931198E-08   8.28117943E+00   -4.17719746E+00   3.98362070E-01   1.15331896E-01   8.25173092E+00   -4.15488625E+00   3.88073444E-01   1.15911067E-01   1.67942822E+00   1.68698450E+06   7.53810215E+00   1.68047976E+00   1.66439938E+06   7.48876429E+00 
0 720 5.10845755E-10   2.16318217E-08   1.21365389E-08   2.65991762E-09   7.27609029E-10   2.10250539E-10   1.69893433E-08   8.28115654E+00   -4.17728233E+00   3.98373336E-01   1.15331851E-01   8.25200081E+00   -4.15515804E+00   3.87997180E-01   1.15909621E-01   1.67942631E+00   1.68702275E+06   7.53818560E+00   1.68046796E+00   1.66467288E+06   7.48936176E+00 
0 730 4.97096364E-10   2.08147526E-08   1.17553292E-08   2.57043697E-09   7.05815573E-10   2.08854115E-10   1.65672187E-08   8.28117657E+00   -4.17738247E+00   3.98376554E-01   1.15330927E-01   8.25224590E+00   -4.15540504E+00   3.87880027E-01   1.15908310E-01   1.67942405E+00   1.68706725E+06   7.53828287E+00   1.68045676E+00   1.66493212E+06   7.48992777E+00 
0 740 4.84475293E-10   2.00369783E-08   1.13903393E-08   2.48424814E-09   6.85407175E-10   2.07468029E-10   1.61326028E-08   8.28123665E+00   -4.17750359E+00   3.98386329E-01   1.15329154E-01   8.25245190E+00   -4.15562439E+00   3.87731582E-01   1.15907319E-01   1.67942131E+00   1.68712112E+06   7.53840065E+00   1.68044662E+00   1.66516825E+06   7.49044371E+00 
0 750 4.73846351E-10   1.92993497E-08   1.10413794E-08   2.39945552E-09   6.64393152E-10   2.06094253E-10   1.56942725E-08   8.28134441E+00   -4.17765093E+00   3.98410589E-01   1.15326479E-01   8.25260735E+00   -4.15581512E+00   3.87561262E-01   1.15906760E-01   1.67941785E+00   1.68719025E+06   7.53855133E+00   1.68043756E+00   1.66537575E+06   7.49089718E+00 
0 760 4.65703087E-10   1.86028473E-08   1.07073745E-08   2.31472863E-09   6.41872167E-10   2.04735257E-10   1.52615680E-08   8.28150749E+00   -4.17782640E+00   3.98452371E-01   1.15322843E-01   8.25271225E+00   -4.15597820E+00   3.87378156E-01   1.15906648E-01   1.67941332E+00   1.68728162E+06   7.53875113E+00   1.68042994E+00   1.66555350E+06   7.49128532E+00 
0 770 4.59950716E-10   1.79461797E-08   1.03875131E-08   2.23121921E-09   6.16440732E-10   2.03392497E-10   1.48400563E-08   8.28173351E+00   -4.17802954E+00   3.98512125E-01   1.15318224E-01   8.25277233E+00   -4.15611649E+00   3.87191296E-01   1.15906917E-01   1.67940736E+00   1.68740100E+06   7.53901196E+00   1.68042338E+00   1.66570338E+06   7.49161243E+00 
0 780 4.56207738E-10   1.73265242E-08   1.00795132E-08   2.14964913E-09   5.89001459E-10   2.02066100E-10   1.44324694E-08   8.28202152E+00   -4.17825699E+00   3.98588598E-01   1.15312681E-01   8.25279903E+00   -4.15623474E+00   3.87008160E-01   1.15907438E-01   1.67939985E+00   1.68755075E+06   7.53933907E+00   1.68041790E+00   1.66583025E+06   7.49188995E+00 
0 790 4.53753091E-10   1.67406373E-08   9.78151338E-09   2.07056527E-09   5.62457025E-10   2.00756634E-10   1.40399017E-08   8.28236294E+00   -4.17850351E+00   3.98678064E-01   1.15306385E-01   8.25280476E+00   -4.15633774E+00   3.86832416E-01   1.15908064E-01   1.67939079E+00   1.68772888E+06   7.53972816E+00   1.68041301E+00   1.66594050E+06   7.49213076E+00 
0 800 4.51304022E-10   1.61845790E-08   9.49064916E-09   1.99535521E-09   5.39265965E-10   1.99464958E-10   1.36599487E-08   8.28274250E+00   -4.17876101E+00   3.98773164E-01   1.15299560E-01   8.25280666E+00   -4.15642929E+00   3.86662841E-01   1.15908630E-01   1.67938077E+00   1.68792988E+06   7.54016733E+00   1.68040872E+00   1.66604088E+06   7.49235010E+00 
0 810 4.47288928E-10   1.56539119E-08   9.20492749E-09   1.92496930E-09   5.20330945E-10   1.98191574E-10   1.32921301E-08   8.28314209E+00   -4.17902088E+00   3.98864478E-01   1.15292475E-01   8.25281715E+00   -4.15651274E+00   3.86494815E-01   1.15908995E-01   1.67936981E+00   1.68814575E+06   7.54063892E+00   1.68040454E+00   1.66613725E+06   7.49256039E+00 
0 820 4.40657760E-10   1.51439057E-08   8.92293972E-09   1.86133797E-09   5.04871367E-10   1.96936897E-10   1.29342181E-08   8.28354168E+00   -4.17927551E+00   3.98943782E-01   1.15285397E-01   8.25284481E+00   -4.15658855E+00   3.86323690E-01   1.15909085E-01   1.67935860E+00   1.68836812E+06   7.54112482E+00   1.68040037E+00   1.66623300E+06   7.49276972E+00 
0 830 4.31313069E-10   1.46514152E-08   8.64535288E-09   1.80182269E-09   4.91958363E-10   1.95700928E-10   1.25847572E-08   8.28392601E+00   -4.17951775E+00   3.99006218E-01   1.15278535E-01   8.25289154E+00   -4.15665531E+00   3.86147648E-01   1.15908891E-01   1.67934740E+00   1.68858912E+06   7.54160738E+00   1.68039620E+00   1.66632812E+06   7.49297762E+00 
0 840 4.19885599E-10   1.41745851E-08   8.37152569E-09   1.74481996E-09   4.79945028E-10   1.94483832E-10   1.22449402E-08   8.28428459E+00   -4.17974329E+00   3.99050713E-01   1.15272030E-01   8.25295067E+00   -4.15670872E+00   3.85968417E-01   1.15908504E-01   1.67933655E+00   1.68880325E+06   7.54207563E+00   1.68039215E+00   1.66641975E+06   7.49317741E+00 
0 850 4.07350653E-10   1.37120946E-08   8.10160472E-09   1.69012959E-09   4.67408001E-10   1.93286082E-10   1.19195853E-08   8.28461361E+00   -4.17994976E+00   3.99077952E-01   1.15265943E-01   8.25301552E+00   -4.15674353E+00   3.85789871E-01   1.15908019E-01   1.67932630E+00   1.68900750E+06   7.54252148E+00   1.68038845E+00   1.66650362E+06   7.49336052E+00 
0 860 3.94674321E-10   1.32641249E-08   7.83590881E-09   1.63620184E-09   4.54139171E-10   1.92107441E-10   1.16100756E-08   8.28491402E+00   -4.18013811E+00   3.99088651E-01   1.15260258E-01   8.25307655E+00   -4.15675688E+00   3.85616004E-01   1.15907572E-01   1.67931640E+00   1.68920125E+06   7.54294491E+00   1.68038535E+00   1.66657525E+06   7.49351740E+00 
0 870 3.82583271E-10   1.28307249E-08   7.57369722E-09   1.58197855E-09   4.40184500E-10   1.90948271E-10   1.13181073E-08   8.28519249E+00   -4.18030977E+00   3.99082631E-01   1.15254909E-01   8.25312614E+00   -4.15674782E+00   3.85450065E-01   1.15907229E-01   1.67930698E+00   1.68938638E+06   7.54334927E+00   1.68038285E+00   1.66663212E+06   7.49364138E+00 
0 880 3.71418063E-10   1.24116992E-08   7.31609484E-09   1.52815960E-09   4.25458474E-10   1.89808627E-10   1.10421254E-08   8.28545570E+00   -4.18046951E+00   3.99059206E-01   1.15249790E-01   8.25316048E+00   -4.15671730E+00   3.85294527E-01   1.15907036E-01   1.67929792E+00   1.68956575E+06   7.54374075E+00   1.68038106E+00   1.66667325E+06   7.49373150E+00 
0 890 3.61361163E-10   1.20059322E-08   7.06299108E-09   1.47552237E-09   4.10895817E-10   1.88687954E-10   1.07798224E-08   8.28571320E+00   -4.18062162E+00   3.99018049E-01   1.15244798E-01   8.25318146E+00   -4.15666914E+00   3.85151327E-01   1.15906976E-01   1.67928886E+00   1.68974238E+06   7.54412699E+00   1.68037987E+00   1.66670000E+06   7.49378967E+00 
0 900 3.52433027E-10   1.16131949E-08   6.81520307E-09   1.42328727E-09   3.96838090E-10   1.87586294E-10   1.05294014E-08   8.28596783E+00   -4.18077087E+00   3.98959965E-01   1.15239836E-01   8.25319099E+00   -4.15660954E+00   3.85021806E-01   1.15906999E-01   1.67927992E+00   1.68991838E+06   7.54451132E+00   1.68037927E+00   1.66671525E+06   7.49382305E+00 
0 910 3.44467260E-10   1.12326140E-08   6.57260513E-09   1.37349221E-09   3.83388377E-10   1.86503174E-10   1.02863638E-08   8.28622437E+00   -4.18092060E+00   3.98886472E-01   1.15234859E-01   8.25319386E+00   -4.15654421E+00   3.84906411E-01   1.15907043E-01   1.67927098E+00   1.69009462E+06   7.54489613E+00   1.68037891E+00   1.66672262E+06   7.49383926E+00 
0 920 3.37144895E-10   1.08619851E-08   6.33490638E-09   1.32739508E-09   3.70071196E-10   1.85438678E-10   1.00487281E-08   8.28648186E+00   -4.18107176E+00   3.98799092E-01   1.15229860E-01   8.25319767E+00   -4.15647793E+00   3.84804219E-01   1.15907021E-01   1.67926204E+00   1.69027025E+06   7.54527998E+00   1.68037879E+00   1.66672612E+06   7.49384689E+00 
0 930 3.30160149E-10   1.05000622E-08   6.10261486E-09   1.28550226E-09   3.57198965E-10   1.84392362E-10   9.81486359E-09   8.28673649E+00   -4.18122435E+00   3.98699254E-01   1.15224853E-01   8.25320625E+00   -4.15641594E+00   3.84713292E-01   1.15906879E-01   1.67925310E+00   1.69044362E+06   7.54565859E+00   1.68037868E+00   1.66672912E+06   7.49385357E+00 
0 940 3.23272215E-10   1.01464623E-08   5.87584648E-09   1.24747623E-09   3.44828111E-10   1.83363505E-10   9.58397184E-09   8.28698730E+00   -4.18137646E+00   3.98588479E-01   1.15219869E-01   8.25322342E+00   -4.15635920E+00   3.84631753E-01   1.15906581E-01   1.67924452E+00   1.69061250E+06   7.54602766E+00   1.68037844E+00   1.66673375E+06   7.49386358E+00 
0 950 3.16465160E-10   9.80251880E-09   5.65501690E-09   1.21130239E-09   3.32806088E-10   1.82351356E-10   9.35754851E-09   8.28723049E+00   -4.18152618E+00   3.98468971E-01   1.15214936E-01   8.25324821E+00   -4.15630770E+00   3.84558648E-01   1.15906119E-01   1.67923617E+00   1.69077488E+06   7.54638243E+00   1.68037808E+00   1.66674050E+06   7.49387836E+00 
0 960 3.09805404E-10   9.46781498E-09   5.44007461E-09   1.17627463E-09   3.20931642E-10   1.81355236E-10   9.13551990E-09   8.28746414E+00   -4.18167162E+00   3.98343414E-01   1.15210094E-01   8.25327969E+00   -4.15626001E+00   3.84493917E-01   1.15905538E-01   1.67922831E+00   1.69092900E+06   7.54671907E+00   1.68037784E+00   1.66674838E+06   7.49389553E+00 
0 970 3.03359754E-10   9.14301346E-09   5.23087440E-09   1.14218424E-09   3.09292841E-10   1.80374327E-10   8.91827767E-09   8.28768539E+00   -4.18181181E+00   3.98214459E-01   1.15205348E-01   8.25331211E+00   -4.15621376E+00   3.84437621E-01   1.15904905E-01   1.67922080E+00   1.69107388E+06   7.54703569E+00   1.68037748E+00   1.66675538E+06   7.49391079E+00 
0 980 2.97117553E-10   8.82642670E-09   5.02682296E-09   1.10897402E-09   2.97914943E-10   1.79408349E-10   8.70661943E-09   8.28789616E+00   -4.18194723E+00   3.98084104E-01   1.15200698E-01   8.25334167E+00   -4.15616703E+00   3.84389251E-01   1.15904264E-01   1.67921388E+00   1.69120950E+06   7.54733181E+00   1.68037724E+00   1.66675975E+06   7.49392033E+00 
0 990 2.90937691E-10   8.51758575E-09   4.82849494E-09   1.07635845E-09   2.86933088E-10   1.78456763E-10   8.49999271E-09   8.28809547E+00   -4.18208027E+00   3.97953451E-01   1.15196124E-01   8.25336552E+00   -4.15611887E+00   3.84347379E-01   1.15903661E-01   1.67920732E+00   1.69133688E+06   7.54760981E+00   1.68037724E+00   1.66675988E+06   7.49392080E+00 
0 1000 2.84589990E-10   8.21805113E-09   4.63616656E-09   1.04465148E-09   2.76180884E-10   1.77519166E-10   8.29815239E-09   8.28828621E+00   -4.18221331E+00   3.97823006E-01   1.15191601E-01   8.25338078E+00   -4.15606928E+00   3.84309918E-01   1.15903117E-01   1.67920113E+00   1.69145712E+06   7.54787302E+00   1.68037748E+00   1.66675550E+06   7.49391079E+00 
0 1010 2.77909640E-10   7.92828114E-09   4.44995374E-09   1.01414233E-09   2.65734129E-10   1.76595127E-10   8.09948553E-09   8.28847027E+00   -4.18234777E+00   3.97693068E-01   1.15187086E-01   8.25338936E+00   -4.15601969E+00   3.84274781E-01   1.15902618E-01   1.67919517E+00   1.69157212E+06   7.54812384E+00   1.68037784E+00   1.66674688E+06   7.49389219E+00 
0 1020 2.70831219E-10   7.64795249E-09   4.26866675E-09   9.84051063E-10   2.55631571E-10   1.75684398E-10   7.90216870E-09   8.28864956E+00   -4.18248606E+00   3.97564203E-01   1.15182564E-01   8.25339127E+00   -4.15597153E+00   3.84240359E-01   1.15902141E-01   1.67918944E+00   1.69168300E+06   7.54836655E+00   1.68037832E+00   1.66673525E+06   7.49386692E+00 
0 1030 2.63440714E-10   7.37836903E-09   4.09263556E-09   9.54957557E-10   2.46245968E-10   1.74786449E-10   7.70565212E-09   8.28882599E+00   -4.18262815E+00   3.97437185E-01   1.15178019E-01   8.25339127E+00   -4.15592623E+00   3.84205967E-01   1.15901642E-01   1.67918396E+00   1.69179088E+06   7.54860163E+00   1.68037891E+00   1.66672175E+06   7.49383736E+00 
0 1040 2.55889587E-10   7.11920123E-09   3.92176069E-09   9.26684895E-10   2.37132952E-10   1.73900561E-10   7.50975016E-09   8.28899860E+00   -4.18277264E+00   3.97313029E-01   1.15173444E-01   8.25338936E+00   -4.15588522E+00   3.84171665E-01   1.15901090E-01   1.67917848E+00   1.69189562E+06   7.54883099E+00   1.68037951E+00   1.66670775E+06   7.49380684E+00 
0 1050 2.48427584E-10   6.87046109E-09   3.75700981E-09   8.99441688E-10   2.28485827E-10   1.73025996E-10   7.31417593E-09   8.28916740E+00   -4.18291616E+00   3.97192776E-01   1.15168877E-01   8.25338936E+00   -4.15584755E+00   3.84138048E-01   1.15900464E-01   1.67917323E+00   1.69199712E+06   7.54905224E+00   1.68038011E+00   1.66669425E+06   7.49377728E+00 
0 1060 2.41264092E-10   6.63108723E-09   3.59738905E-09   8.73093375E-10   2.20364130E-10   1.72161271E-10   7.12041404E-09   8.28933144E+00   -4.18305588E+00   3.97077441E-01   1.15164332E-01   8.25339127E+00   -4.15581322E+00   3.84106129E-01   1.15899757E-01   1.67916822E+00   1.69209425E+06   7.54926443E+00   1.68038070E+00   1.66668162E+06   7.49374962E+00 
0 1070 2.34554043E-10   6.40118891E-09   3.44315065E-09   8.47758086E-10   2.12678805E-10   1.71305817E-10   6.92848356E-09   8.28948975E+00   -4.18318748E+00   3.96967918E-01   1.15159854E-01   8.25339699E+00   -4.15578032E+00   3.84076983E-01   1.15898967E-01   1.67916358E+00   1.69218612E+06   7.54946518E+00   1.68038118E+00   1.66666975E+06   7.49372387E+00 
0 1080 2.28357819E-10   6.18073992E-09   3.29525962E-09   8.23533297E-10   2.05019626E-10   1.70459577E-10   6.73998901E-09   8.28964138E+00   -4.18330860E+00   3.96864802E-01   1.15155458E-01   8.25340366E+00   -4.15574789E+00   3.84051561E-01   1.15898110E-01   1.67915905E+00   1.69227175E+06   7.54965258E+00   1.68038177E+00   1.66665825E+06   7.49369860E+00 
0 1090 2.22655686E-10   5.97040550E-09   3.15433213E-09   8.00441713E-10   1.97518640E-10   1.69622108E-10   6.55611032E-09   8.28978539E+00   -4.18341780E+00   3.96768391E-01   1.15151174E-01   8.25341129E+00   -4.15571356E+00   3.84030312E-01   1.15897208E-01   1.67915499E+00   1.69235075E+06   7.54982519E+00   1.68038225E+00   1.66664638E+06   7.49367237E+00 
0 1100 2.17291241E-10   5.77069281E-09   3.01989678E-09   7.78620723E-10   1.90294600E-10   1.68793146E-10   6.37879483E-09   8.28992081E+00   -4.18351507E+00   3.96678448E-01   1.15147002E-01   8.25341892E+00   -4.15567732E+00   3.84012878E-01   1.15896277E-01   1.67915130E+00   1.69242300E+06   7.54998302E+00   1.68038285E+00   1.66663338E+06   7.49364424E+00 
0 1110 2.11995838E-10   5.58037394E-09   2.89172220E-09   7.57714669E-10   1.83197874E-10   1.67972525E-10   6.20832541E-09   8.29004860E+00   -4.18360090E+00   3.96594107E-01   1.15142941E-01   8.25342369E+00   -4.15563869E+00   3.83998305E-01   1.15895331E-01   1.67914784E+00   1.69248888E+06   7.55012655E+00   1.68038344E+00   1.66661912E+06   7.49361324E+00 
0 1120 2.06566528E-10   5.39942091E-09   2.77033330E-09   7.37924333E-10   1.76611240E-10   1.67160980E-10   6.04392714E-09   8.29016876E+00   -4.18367767E+00   3.96514326E-01   1.15138970E-01   8.25342655E+00   -4.15559912E+00   3.83985311E-01   1.15894362E-01   1.67914474E+00   1.69254912E+06   7.55025816E+00   1.68038416E+00   1.66660350E+06   7.49357891E+00 
0 1130 2.00816239E-10   5.22710009E-09   2.65570810E-09   7.19717785E-10   1.70559636E-10   1.66358274E-10   5.88427307E-09   8.29028416E+00   -4.18374729E+00   3.96438032E-01   1.15135059E-01   8.25342846E+00   -4.15556002E+00   3.83972585E-01   1.15893357E-01   1.67914188E+00   1.69260475E+06   7.55037975E+00   1.68038487E+00   1.66658688E+06   7.49354267E+00 
0 1140 1.94692928E-10   5.06327646E-09   2.54768162E-09   7.02635783E-10   1.65010228E-10   1.65564340E-10   5.72853587E-09   8.29039478E+00   -4.18381119E+00   3.96364421E-01   1.15131184E-01   8.25342941E+00   -4.15552235E+00   3.83959472E-01   1.15892291E-01   1.67913914E+00   1.69265675E+06   7.55049372E+00   1.68038559E+00   1.66656975E+06   7.49350500E+00 
0 1150 1.88277047E-10   4.90672658E-09   2.44536991E-09   6.86627200E-10   1.59855115E-10   1.64779440E-10   5.57701396E-09   8.29050255E+00   -4.18387079E+00   3.96293283E-01   1.15127325E-01   8.25342941E+00   -4.15548754E+00   3.83945972E-01   1.15891159E-01   1.67913663E+00   1.69270575E+06   7.55060053E+00   1.68038630E+00   1.66655275E+06   7.49346828E+00 
0 1160 1.81737445E-10   4.75883732E-09   2.34932873E-09   6.70314471E-10   1.55097477E-10   1.64003408E-10   5.43035839E-09   8.29060841E+00   -4.18392658E+00   3.96224856E-01   1.15123481E-01   8.25343132E+00   -4.15545654E+00   3.83932680E-01   1.15889929E-01   1.67913425E+00   1.69275212E+06   7.55070162E+00   1.68038702E+00   1.66653625E+06   7.49343204E+00 
0 1170 1.75322618E-10   4.61969352E-09   2.25937824E-09   6.53697707E-10   1.50803911E-10   1.63235078E-10   5.28846877E-09   8.29071140E+00   -4.18397808E+00   3.96159708E-01   1.15119636E-01   8.25343513E+00   -4.15542841E+00   3.83920491E-01   1.15888596E-01   1.67913198E+00   1.69279588E+06   7.55079746E+00   1.68038774E+00   1.66652062E+06   7.49339771E+00 
0 1180 1.69287681E-10   4.48852155E-09   2.17517715E-09   6.37063957E-10   1.46857290E-10   1.62472924E-10   5.15197396E-09   8.29081154E+00   -4.18402481E+00   3.96098435E-01   1.15115806E-01   8.25344181E+00   -4.15540361E+00   3.83910328E-01   1.15887165E-01   1.67912984E+00   1.69283675E+06   7.55088663E+00   1.68038845E+00   1.66650588E+06   7.49336576E+00 
0 1190 1.63793257E-10   4.36455583E-09   2.09654938E-09   6.20385521E-10   1.42792583E-10   1.61715086E-10   5.02157516E-09   8.29090786E+00   -4.18406582E+00   3.96041423E-01   1.15111999E-01   8.25344944E+00   -4.15538073E+00   3.83902997E-01   1.15885638E-01   1.67912793E+00   1.69287425E+06   7.55096865E+00   1.68038905E+00   1.66649188E+06   7.49333525E+00 
0 1200 1.58920585E-10   4.24648228E-09   2.02268025E-09   6.04063632E-10   1.38671699E-10   1.60959454E-10   4.89771645E-09   8.29100037E+00   -4.18410158E+00   3.95988941E-01   1.15108229E-01   8.25345993E+00   -4.15535927E+00   3.83898944E-01   1.15884021E-01   1.67912614E+00   1.69290812E+06   7.55104256E+00   1.68038964E+00   1.66647862E+06   7.49330616E+00 
0 1210 1.54616916E-10   4.13365253E-09   1.95323113E-09   5.88560645E-10   1.34459568E-10   1.60208014E-10   4.78026596E-09   8.29108810E+00   -4.18413115E+00   3.95940930E-01   1.15104496E-01   8.25347137E+00   -4.15533829E+00   3.83898228E-01   1.15882330E-01   1.67912459E+00   1.69293825E+06   7.55110836E+00   1.68039012E+00   1.66646562E+06   7.49327755E+00 
0 1220 1.50685533E-10   4.02661726E-09   1.88857530E-09   5.73855130E-10   1.30175870E-10   1.59463484E-10   4.66851002E-09   8.29117012E+00   -4.18415546E+00   3.95897210E-01   1.15100801E-01   8.25348377E+00   -4.15531731E+00   3.83900493E-01   1.15880564E-01   1.67912316E+00   1.69296438E+06   7.55116510E+00   1.68039072E+00   1.66645275E+06   7.49324989E+00 
0 1230 1.46924972E-10   3.92385013E-09   1.82797610E-09   5.59800539E-10   1.26382835E-10   1.58725200E-10   4.56225857E-09   8.29124641E+00   -4.18417645E+00   3.95857394E-01   1.15097143E-01   8.25349808E+00   -4.15529728E+00   3.83904964E-01   1.15878738E-01   1.67912209E+00   1.69298675E+06   7.55121422E+00   1.68039131E+00   1.66644012E+06   7.49322224E+00 
0 1240 1.43135018E-10   3.81964016E-09   1.76816017E-09   5.46938494E-10   1.23329486E-10   1.57993091E-10   4.46086190E-09   8.29131699E+00   -4.18419504E+00   3.95820767E-01   1.15093507E-01   8.25351238E+00   -4.15527773E+00   3.83910775E-01   1.15876846E-01   1.67912102E+00   1.69300612E+06   7.55125666E+00   1.68039179E+00   1.66642762E+06   7.49319506E+00 
0 1250 1.39133857E-10   3.71437703E-09   1.70836278E-09   5.34560229E-10   1.20721516E-10   1.57267102E-10   4.36385506E-09   8.29138374E+00   -4.18421316E+00   3.95786613E-01   1.15089878E-01   8.25352669E+00   -4.15526056E+00   3.83917063E-01   1.15874887E-01   1.67912018E+00   1.69302300E+06   7.55129337E+00   1.68039238E+00   1.66641575E+06   7.49316883E+00 
0 1260 1.34765296E-10   3.61654795E-09   1.65319336E-09   5.21910293E-10   1.18201088E-10   1.56546012E-10   4.27122560E-09   8.29144669E+00   -4.18423223E+00   3.95754278E-01   1.15086243E-01   8.25354290E+00   -4.15524530E+00   3.83923203E-01   1.15872853E-01   1.67911935E+00   1.69303788E+06   7.55132627E+00   1.68039286E+00   1.66640450E+06   7.49314451E+00 
0 1270 1.30058381E-10   3.52465501E-09   1.60211644E-09   5.09085107E-10   1.15588164E-10   1.55830363E-10   4.18281365E-09   8.29150581E+00   -4.18425226E+00   3.95723373E-01   1.15082584E-01   8.25356102E+00   -4.15523338E+00   3.83928925E-01   1.15870744E-01   1.67911863E+00   1.69305150E+06   7.55135584E+00   1.68039322E+00   1.66639425E+06   7.49312210E+00 
0 1280 1.25131350E-10   3.44019901E-09   1.55654389E-09   4.96371833E-10   1.13121811E-10   1.55120874E-10   4.09836032E-09   8.29156399E+00   -4.18427372E+00   3.95693660E-01   1.15078889E-01   8.25358105E+00   -4.15522432E+00   3.83934230E-01   1.15868546E-01   1.67911804E+00   1.69306412E+06   7.55138302E+00   1.68039370E+00   1.66638512E+06   7.49310207E+00 
0 1290 1.20153734E-10   3.36171735E-09   1.51498725E-09   4.83344975E-10   1.10747203E-10   1.54417368E-10   4.01771461E-09   8.29161930E+00   -4.18429661E+00   3.95665020E-01   1.15075164E-01   8.25360203E+00   -4.15521860E+00   3.83939207E-01   1.15866274E-01   1.67911744E+00   1.69307575E+06   7.55140877E+00   1.68039405E+00   1.66637738E+06   7.49308491E+00 
0 1300 1.15288834E-10   3.28996363E-09   1.47778423E-09   4.70406214E-10   1.08540503E-10   1.53719260E-10   3.94063138E-09   8.29167271E+00   -4.18432093E+00   3.95637393E-01   1.15071394E-01   8.25362587E+00   -4.15521526E+00   3.83944064E-01   1.15863927E-01   1.67911685E+00   1.69308625E+06   7.55143166E+00   1.68039429E+00   1.66637075E+06   7.49307060E+00 
0 1310 1.10709580E-10   3.22165161E-09   1.44318557E-09   4.57947319E-10   1.06364438E-10   1.53025592E-10   3.86698584E-09   8.29172325E+00   -4.18434477E+00   3.95610809E-01   1.15067601E-01   8.25365162E+00   -4.15521383E+00   3.83948892E-01   1.15861505E-01   1.67911637E+00   1.69309562E+06   7.55145216E+00   1.68039453E+00   1.66636525E+06   7.49305820E+00 
0 1320 1.06527648E-10   3.15743698E-09   1.41142020E-09   4.45614018E-10   1.04145075E-10   1.52335672E-10   3.79649379E-09   8.29177189E+00   -4.18436909E+00   3.95585418E-01   1.15063779E-01   8.25367928E+00   -4.15521336E+00   3.83953840E-01   1.15859024E-01   1.67911601E+00   1.69310350E+06   7.55146933E+00   1.68039477E+00   1.66636062E+06   7.49304819E+00 
0 1330 1.02765678E-10   3.09532089E-09   1.38143119E-09   4.33307085E-10   1.01772875E-10   1.51649929E-10   3.72876352E-09   8.29181671E+00   -4.18439198E+00   3.95561457E-01   1.15059935E-01   8.25370789E+00   -4.15521383E+00   3.83958966E-01   1.15856498E-01   1.67911565E+00   1.69310950E+06   7.55148268E+00   1.68039489E+00   1.66635675E+06   7.49304008E+00 
0 1340 9.93871860E-11   3.03357206E-09   1.35215916E-09   4.21384427E-10   9.94636040E-11   1.50968626E-10   3.66368713E-09   8.29185867E+00   -4.18441391E+00   3.95539165E-01   1.15056075E-01   8.25373745E+00   -4.15521526E+00   3.83964330E-01   1.15853928E-01   1.67911541E+00   1.69311388E+06   7.55149174E+00   1.68039501E+00   1.66635338E+06   7.49303246E+00 
0 1350 9.62754529E-11   2.97418157E-09   1.32479039E-09   4.10241008E-10   9.73464087E-11   1.50291973E-10   3.60102970E-09   8.29189777E+00   -4.18443537E+00   3.95518839E-01   1.15052201E-01   8.25376701E+00   -4.15521669E+00   3.83969992E-01   1.15851328E-01   1.67911530E+00   1.69311638E+06   7.55149746E+00   1.68039525E+00   1.66635025E+06   7.49302578E+00 
0 1360 9.32899730E-11   2.91709390E-09   1.29918520E-09   3.99550032E-10   9.52550053E-11   1.49620150E-10   3.54044816E-09   8.29193306E+00   -4.18445587E+00   3.95500720E-01   1.15048297E-01   8.25379658E+00   -4.15521860E+00   3.83975953E-01   1.15848705E-01   1.67911530E+00   1.69311738E+06   7.55149984E+00   1.68039536E+00   1.66634750E+06   7.49301958E+00 
0 1370 9.03300629E-11   2.86101054E-09   1.27455080E-09   3.89237753E-10   9.34518227E-11   1.48952295E-10   3.48186480E-09   8.29196739E+00   -4.18447638E+00   3.95484924E-01   1.15044355E-01   8.25382614E+00   -4.15522194E+00   3.83982301E-01   1.15846060E-01   1.67911530E+00   1.69311712E+06   7.55149937E+00   1.68039548E+00   1.66634500E+06   7.49301434E+00 
0 1380 8.73198180E-11   2.80490431E-09   1.25015631E-09   3.79289267E-10   9.19974374E-11   1.48288132E-10   3.42522055E-09   8.29199982E+00   -4.18449736E+00   3.95471483E-01   1.15040377E-01   8.25385475E+00   -4.15522671E+00   3.83989096E-01   1.15843393E-01   1.67911530E+00   1.69311625E+06   7.55149698E+00   1.68039548E+00   1.66634275E+06   7.49300957E+00 
