RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19822971E-10   1.00117701E-08   4.98596631E-09   1.55089919E-09   2.01498540E-10   5.04940603E-11   7.13335480E-09   4.98636866E+00   2.01509643E+00   1.61163792E-01   1.19342916E-01   4.96064138E+00   2.00876760E+00   1.66387856E-01   1.19901590E-01   1.02559936E+00   3.30669188E+05   4.43472719E+00   1.01988101E+00   3.26110156E+05   4.41420746E+00 
0 700 1.19452614E-10   9.65010827E-09   4.84868767E-09   1.49233836E-09   1.94726998E-10   5.01898835E-11   7.00831970E-09   4.98642063E+00   2.01527548E+00   1.61506265E-01   1.19343556E-01   4.96085215E+00   2.00876784E+00   1.66498020E-01   1.19902469E-01   1.02562857E+00   3.30692406E+05   4.43483162E+00   1.01994693E+00   3.26162719E+05   4.41444397E+00 
0 710 1.18416998E-10   9.30090316E-09   4.71085793E-09   1.43575818E-09   1.88644891E-10   4.98822234E-11   6.88086876E-09   4.98643637E+00   2.01542711E+00   1.61826715E-01   1.19344577E-01   4.96110678E+00   2.00877595E+00   1.66565001E-01   1.19902425E-01   1.02565503E+00   3.30713531E+05   4.43492699E+00   1.02002180E+00   3.26222469E+05   4.41471291E+00 
0 720 1.16545565E-10   8.96520369E-09   4.57441285E-09   1.38177869E-09   1.82573900E-10   4.95719472E-11   6.74417944E-09   4.98641682E+00   2.01555133E+00   1.62120029E-01   1.19345941E-01   4.96138382E+00   2.00879073E+00   1.66589186E-01   1.19901843E-01   1.02567804E+00   3.30731844E+05   4.43500948E+00   1.02010107E+00   3.26285719E+05   4.41499758E+00 
0 730 1.13948004E-10   8.64320349E-09   4.44110482E-09   1.33108202E-09   1.75869527E-10   4.92613450E-11   6.59717481E-09   4.98637390E+00   2.01565170E+00   1.62382111E-01   1.19347416E-01   4.96165991E+00   2.00880933E+00   1.66579098E-01   1.19901173E-01   1.02569914E+00   3.30748656E+05   4.43508482E+00   1.02017963E+00   3.26348375E+05   4.41527987E+00 
0 740 1.10884864E-10   8.33472402E-09   4.31246372E-09   1.28234456E-09   1.68421735E-10   4.89505346E-11   6.44119158E-09   4.98632669E+00   2.01573229E+00   1.62607759E-01   1.19348593E-01   4.96191406E+00   2.00882912E+00   1.66546419E-01   1.19900808E-01   1.02572155E+00   3.30766531E+05   4.43516541E+00   1.02025318E+00   3.26407031E+05   4.41554356E+00 
0 750 1.07764520E-10   8.03926348E-09   4.18876400E-09   1.23558375E-09   1.61046468E-10   4.86399115E-11   6.28007690E-09   4.98629665E+00   2.01579833E+00   1.62790895E-01   1.19349040E-01   4.96213436E+00   2.00884771E+00   1.66502103E-01   1.19900979E-01   1.02574921E+00   3.30788500E+05   4.43526411E+00   1.02031946E+00   3.26459969E+05   4.41578197E+00 
0 760 1.05000869E-10   7.75727038E-09   4.06928358E-09   1.19071675E-09   1.54467467E-10   4.83297360E-11   6.11931750E-09   4.98630285E+00   2.01585340E+00   1.62927240E-01   1.19348362E-01   4.96231890E+00   2.00886583E+00   1.66454926E-01   1.19901709E-01   1.02578509E+00   3.30817125E+05   4.43539286E+00   1.02037871E+00   3.26507156E+05   4.41599417E+00 
0 770 1.02844545E-10   7.48879980E-09   3.95287891E-09   1.14764676E-09   1.48598245E-10   4.80202544E-11   5.96270322E-09   4.98635864E+00   2.01590014E+00   1.63015887E-01   1.19346321E-01   4.96247530E+00   2.00888491E+00   1.66410610E-01   1.19902834E-01   1.02583075E+00   3.30853469E+05   4.43555689E+00   1.02043259E+00   3.26550125E+05   4.41618776E+00 
0 780 1.01320952E-10   7.23334148E-09   3.83744503E-09   1.10641096E-09   1.43106207E-10   4.77131459E-11   5.81232795E-09   4.98646641E+00   2.01593900E+00   1.63058624E-01   1.19342878E-01   4.96261740E+00   2.00890708E+00   1.66370779E-01   1.19904086E-01   1.02588546E+00   3.30897094E+05   4.43575287E+00   1.02048409E+00   3.26591250E+05   4.41637278E+00 
0 790 1.00246200E-10   6.99015690E-09   3.72263598E-09   1.06743880E-09   1.37778802E-10   4.74089067E-11   5.66860914E-09   4.98662090E+00   2.01596999E+00   1.63058966E-01   1.19338177E-01   4.96275997E+00   2.00893474E+00   1.66332543E-01   1.19905137E-01   1.02594709E+00   3.30946188E+05   4.43597412E+00   1.02053642E+00   3.26633000E+05   4.41656065E+00 
0 800 9.93300234E-11   6.75875311E-09   3.60869934E-09   1.03164188E-09   1.32813427E-10   4.71074221E-11   5.52854340E-09   4.98681116E+00   2.01599288E+00   1.63021818E-01   1.19332477E-01   4.96291685E+00   2.00896931E+00   1.66289806E-01   1.19905747E-01   1.02601230E+00   3.30998094E+05   4.43620777E+00   1.02059186E+00   3.26677250E+05   4.41675997E+00 
0 810 9.82584430E-11   6.53825172E-09   3.49610541E-09   9.98377936E-10   1.28391534E-10   4.68086993E-11   5.39091394E-09   4.98702383E+00   2.01600814E+00   1.62953496E-01   1.19326077E-01   4.96309519E+00   2.00901175E+00   1.66235656E-01   1.19905747E-01   1.02607775E+00   3.31050188E+05   4.43644190E+00   1.02065158E+00   3.26724938E+05   4.41697454E+00 
0 820 9.68613870E-11   6.32802211E-09   3.38553030E-09   9.66847713E-10   1.24650901E-10   4.65129012E-11   5.25386579E-09   4.98724699E+00   2.01601696E+00   1.62862152E-01   1.19319245E-01   4.96329546E+00   2.00906086E+00   1.66165590E-01   1.19905151E-01   1.02614069E+00   3.31100406E+05   4.43666792E+00   1.02071512E+00   3.26775594E+05   4.41720247E+00 
0 830 9.50990953E-11   6.12778406E-09   3.27806515E-09   9.36703937E-10   1.21414767E-10   4.62202047E-11   5.11657205E-09   4.98747349E+00   2.01602054E+00   1.62757009E-01   1.19312167E-01   4.96351004E+00   2.00911379E+00   1.66079327E-01   1.19904101E-01   1.02619994E+00   3.31147562E+05   4.43688059E+00   1.02078056E+00   3.26827750E+05   4.41743708E+00 
0 840 9.30305694E-11   5.93727600E-09   3.17493121E-09   9.07019682E-10   1.18226359E-10   4.59308321E-11   4.97938935E-09   4.98770094E+00   2.01602030E+00   1.62646726E-01   1.19304940E-01   4.96372843E+00   2.00916672E+00   1.65980697E-01   1.19902834E-01   1.02625525E+00   3.31191656E+05   4.43707895E+00   1.02084494E+00   3.26879125E+05   4.41766834E+00 
0 850 9.07669842E-11   5.75638293E-09   3.07619241E-09   8.77692752E-10   1.14717610E-10   4.56450017E-11   4.84434270E-09   4.98793077E+00   2.01601815E+00   1.62537858E-01   1.19297557E-01   4.96393776E+00   2.00921607E+00   1.65875748E-01   1.19901605E-01   1.02630782E+00   3.31233469E+05   4.43726683E+00   1.02090573E+00   3.26927594E+05   4.41788673E+00 
0 860 8.84150114E-11   5.58420332E-09   2.98127323E-09   8.49116999E-10   1.10939362E-10   4.53629807E-11   4.71306905E-09   4.98816776E+00   2.01601601E+00   1.62433863E-01   1.19289972E-01   4.96412849E+00   2.00925922E+00   1.65770710E-01   1.19900629E-01   1.02635920E+00   3.31274438E+05   4.43745136E+00   1.02096081E+00   3.26971594E+05   4.41808462E+00 
0 870 8.60408342E-11   5.42055867E-09   2.88971624E-09   8.21319457E-10   1.07113943E-10   4.50848595E-11   4.58675853E-09   4.98841763E+00   2.01601648E+00   1.62335649E-01   1.19282097E-01   4.96429539E+00   2.00929618E+00   1.65670484E-01   1.19899996E-01   1.02641153E+00   3.31316094E+05   4.43763876E+00   1.02100980E+00   3.27010594E+05   4.41826010E+00 
0 880 8.36904712E-11   5.26468602E-09   2.80076451E-09   7.94189770E-10   1.03655071E-10   4.48107905E-11   4.46566517E-09   4.98868418E+00   2.01602244E+00   1.62242487E-01   1.19273894E-01   4.96443939E+00   2.00932789E+00   1.65577918E-01   1.19899683E-01   1.02646625E+00   3.31359656E+05   4.43783474E+00   1.02105296E+00   3.27045062E+05   4.41841555E+00 
0 890 8.13594539E-11   5.11543030E-09   2.71434120E-09   7.68265396E-10   1.00612289E-10   4.45407357E-11   4.34910952E-09   4.98896646E+00   2.01603556E+00   1.62153021E-01   1.19265378E-01   4.96456575E+00   2.00935698E+00   1.65493786E-01   1.19899578E-01   1.02652395E+00   3.31405625E+05   4.43804169E+00   1.02109194E+00   3.27076156E+05   4.41855526E+00 
0 900 7.90446042E-11   4.97171415E-09   2.63003774E-09   7.43729189E-10   9.79811232E-11   4.42745632E-11   4.23601731E-09   4.98926163E+00   2.01605606E+00   1.62066266E-01   1.19256638E-01   4.96468210E+00   2.00938606E+00   1.65417030E-01   1.19899526E-01   1.02658427E+00   3.31453656E+05   4.43825817E+00   1.02112854E+00   3.27105312E+05   4.41868687E+00 
0 910 7.67655037E-11   4.83303486E-09   2.54751553E-09   7.20430882E-10   9.57233251E-11   4.40122001E-11   4.12554346E-09   4.98956203E+00   2.01608396E+00   1.61981925E-01   1.19247839E-01   4.96479607E+00   2.00941730E+00   1.65345103E-01   1.19899362E-01   1.02664602E+00   3.31502812E+05   4.43847942E+00   1.02116442E+00   3.27133906E+05   4.41881514E+00 
0 920 7.45653539E-11   4.69888972E-09   2.46695442E-09   6.98050395E-10   9.36566727E-11   4.37538027E-11   4.01785538E-09   4.98985910E+00   2.01611662E+00   1.61900461E-01   1.19239174E-01   4.96491337E+00   2.00945067E+00   1.65274918E-01   1.19898975E-01   1.02670729E+00   3.31551688E+05   4.43869925E+00   1.02120066E+00   3.27162844E+05   4.41894579E+00 
0 930 7.25342911E-11   4.56888927E-09   2.38851272E-09   6.76453671E-10   9.16423881E-11   4.34991695E-11   3.91319777E-09   4.99014473E+00   2.01615191E+00   1.61822796E-01   1.19230822E-01   4.96503687E+00   2.00948596E+00   1.65203989E-01   1.19898312E-01   1.02676666E+00   3.31598938E+05   4.43891191E+00   1.02123773E+00   3.27192438E+05   4.41907883E+00 
0 940 7.07634923E-11   4.44291581E-09   2.31256170E-09   6.55592136E-10   8.94874938E-11   4.32483632E-11   3.81252763E-09   4.99041224E+00   2.01618719E+00   1.61750078E-01   1.19222932E-01   4.96516705E+00   2.00952125E+00   1.65131480E-01   1.19897403E-01   1.02682269E+00   3.31643531E+05   4.43911266E+00   1.02127528E+00   3.27222344E+05   4.41921329E+00 
0 950 6.93064287E-11   4.32089564E-09   2.23893126E-09   6.35608899E-10   8.69624719E-11   4.30012623E-11   3.71669828E-09   4.99065876E+00   2.01622081E+00   1.61683246E-01   1.19215578E-01   4.96529913E+00   2.00955391E+00   1.65058374E-01   1.19896322E-01   1.02687466E+00   3.31684906E+05   4.43929911E+00   1.02131200E+00   3.27251719E+05   4.41934538E+00 
0 960 6.81500273E-11   4.20280832E-09   2.16729901E-09   6.16102724E-10   8.41229100E-11   4.27579014E-11   3.62602037E-09   4.99088287E+00   2.01625228E+00   1.61622494E-01   1.19208768E-01   4.96542740E+00   2.00958133E+00   1.64987177E-01   1.19895212E-01   1.02692270E+00   3.31723188E+05   4.43947124E+00   1.02134681E+00   3.27279469E+05   4.41947031E+00 
0 970 6.72277511E-11   4.08830436E-09   2.09769091E-09   5.96949767E-10   8.11912620E-11   4.25182979E-11   3.54048169E-09   4.99108791E+00   2.01628160E+00   1.61566898E-01   1.19202450E-01   4.96554708E+00   2.00960183E+00   1.64920673E-01   1.19894199E-01   1.02696753E+00   3.31758844E+05   4.43963146E+00   1.02137840E+00   3.27304594E+05   4.41958380E+00 
0 980 6.64032163E-11   3.97709421E-09   2.02996442E-09   5.78426085E-10   7.83675763E-11   4.22824345E-11   3.45937456E-09   4.99127579E+00   2.01631069E+00   1.61514536E-01   1.19196527E-01   4.96565342E+00   2.00961518E+00   1.64860860E-01   1.19893357E-01   1.02700996E+00   3.31792656E+05   4.43978405E+00   1.02140594E+00   3.27326594E+05   4.41968250E+00 
0 990 6.55058369E-11   3.86884125E-09   1.96408956E-09   5.60841651E-10   7.58109409E-11   4.20504014E-11   3.38145312E-09   4.99145126E+00   2.01634145E+00   1.61462694E-01   1.19190902E-01   4.96574450E+00   2.00962281E+00   1.64808273E-01   1.19892716E-01   1.02705097E+00   3.31825375E+05   4.43993139E+00   1.02142954E+00   3.27345375E+05   4.41976690E+00 
0 1000 6.43881198E-11   3.76303966E-09   1.89978411E-09   5.44529088E-10   7.36420508E-11   4.18223511E-11   3.30554117E-09   4.99161625E+00   2.01637626E+00   1.61408290E-01   1.19185485E-01   4.96582222E+00   2.00962710E+00   1.64761737E-01   1.19892240E-01   1.02709150E+00   3.31857594E+05   4.44007587E+00   1.02144957E+00   3.27361406E+05   4.41983938E+00 
0 1010 6.29623992E-11   3.65981689E-09   1.83707216E-09   5.29220778E-10   7.18655552E-11   4.15982457E-11   3.23096327E-09   4.99177170E+00   2.01641726E+00   1.61348447E-01   1.19180217E-01   4.96588945E+00   2.00963116E+00   1.64718986E-01   1.19891837E-01   1.02713156E+00   3.31889531E+05   4.44021988E+00   1.02146733E+00   3.27375531E+05   4.41990280E+00 
0 1020 6.12158726E-11   3.55884722E-09   1.77575665E-09   5.14954912E-10   7.02999395E-11   4.13778664E-11   3.15716053E-09   4.99191856E+00   2.01646519E+00   1.61281228E-01   1.19175069E-01   4.96595049E+00   2.00963736E+00   1.64677441E-01   1.19891413E-01   1.02717113E+00   3.31921062E+05   4.44036198E+00   1.02148366E+00   3.27388625E+05   4.41996193E+00 
0 1030 5.92131760E-11   3.45985551E-09   1.71578352E-09   5.01580888E-10   6.87496865E-11   4.11610260E-11   3.08430570E-09   4.99205494E+00   2.01651931E+00   1.61206156E-01   1.19170047E-01   4.96600962E+00   2.00964713E+00   1.64635018E-01   1.19890861E-01   1.02720976E+00   3.31951781E+05   4.44049978E+00   1.02149963E+00   3.27401344E+05   4.42001915E+00 
0 1040 5.70948983E-11   3.36311889E-09   1.65743752E-09   4.88435403E-10   6.71322234E-11   4.09475336E-11   3.01342684E-09   4.99217892E+00   2.01657796E+00   1.61124155E-01   1.19165182E-01   4.96606970E+00   2.00966001E+00   1.64590627E-01   1.19890139E-01   1.02724648E+00   3.31981000E+05   4.44063139E+00   1.02151573E+00   3.27414156E+05   4.42007685E+00 
0 1050 5.50312053E-11   3.26847016E-09   1.60074476E-09   4.75284756E-10   6.53903251E-11   4.07371255E-11   2.94551761E-09   4.99228954E+00   2.01663923E+00   1.61037207E-01   1.19160496E-01   4.96613216E+00   2.00967503E+00   1.64544284E-01   1.19889215E-01   1.02728057E+00   3.32008156E+05   4.44075394E+00   1.02153182E+00   3.27427000E+05   4.42013454E+00 
0 1060 5.31802241E-11   3.17627280E-09   1.54584201E-09   4.62078431E-10   6.35527533E-11   4.05294930E-11   2.88107205E-09   4.99238491E+00   2.01670051E+00   1.60947889E-01   1.19156025E-01   4.96619606E+00   2.00968933E+00   1.64497152E-01   1.19888119E-01   1.02731133E+00   3.32032688E+05   4.44086409E+00   1.02154768E+00   3.27439656E+05   4.42019129E+00 
0 1070 5.16428289E-11   3.08670245E-09   1.49266866E-09   4.48865056E-10   6.16560969E-11   4.03244764E-11   2.82012858E-09   4.99246645E+00   2.01676035E+00   1.60859033E-01   1.19151779E-01   4.96625996E+00   2.00970125E+00   1.64451078E-01   1.19886912E-01   1.02733862E+00   3.32054406E+05   4.44096184E+00   1.02156258E+00   3.27451531E+05   4.42024469E+00 
0 1080 5.04369220E-11   2.99943981E-09   1.44103063E-09   4.35773362E-10   5.97068853E-11   4.01218503E-11   2.76205125E-09   4.99253416E+00   2.01681757E+00   1.60773158E-01   1.19147733E-01   4.96632051E+00   2.00970840E+00   1.64408192E-01   1.19885668E-01   1.02736235E+00   3.32073312E+05   4.44104719E+00   1.02157581E+00   3.27462062E+05   4.42029238E+00 
0 1090 4.94966880E-11   2.91453905E-09   1.39104783E-09   4.23128810E-10   5.76909041E-11   3.99214654E-11   2.70586265E-09   4.99258995E+00   2.01687217E+00   1.60692096E-01   1.19143851E-01   4.96637487E+00   2.00971031E+00   1.64370105E-01   1.19884439E-01   1.02738297E+00   3.32089750E+05   4.44112110E+00   1.02158689E+00   3.27470875E+05   4.42033195E+00 
0 1100 4.86989164E-11   2.83229129E-09   1.34279365E-09   4.11103845E-10   5.56657741E-11   3.97232906E-11   2.65074851E-09   4.99263668E+00   2.01692533E+00   1.60616606E-01   1.19140103E-01   4.96642208E+00   2.00970769E+00   1.64337575E-01   1.19883269E-01   1.02740109E+00   3.32104156E+05   4.44118595E+00   1.02159548E+00   3.27477750E+05   4.42036295E+00 
0 1110 4.79013426E-11   2.75212431E-09   1.29600208E-09   3.99781042E-10   5.37163022E-11   3.95273397E-11   2.59612354E-09   4.99267626E+00   2.01697826E+00   1.60546333E-01   1.19136423E-01   4.96646070E+00   2.00970221E+00   1.64310336E-01   1.19882166E-01   1.02741742E+00   3.32117125E+05   4.44124413E+00   1.02160180E+00   3.27482781E+05   4.42038536E+00 
0 1120 4.69897211E-11   2.67413824E-09   1.25070621E-09   3.89445309E-10   5.20046367E-11   3.93336579E-11   2.54148880E-09   4.99271154E+00   2.01703262E+00   1.60480201E-01   1.19132772E-01   4.96649122E+00   2.00969625E+00   1.64287195E-01   1.19881101E-01   1.02743256E+00   3.32129156E+05   4.44129848E+00   1.02160621E+00   3.27486344E+05   4.42040157E+00 
0 1130 4.58968939E-11   2.59847743E-09   1.20698862E-09   3.79989706E-10   5.06472884E-11   3.91419952E-11   2.48690513E-09   4.99274349E+00   2.01708984E+00   1.60416812E-01   1.19129099E-01   4.96651602E+00   2.00969219E+00   1.64266616E-01   1.19880028E-01   1.02744699E+00   3.32140625E+05   4.44134998E+00   1.02160954E+00   3.27489000E+05   4.42041349E+00 
0 1140 4.45982383E-11   2.52457655E-09   1.16461385E-09   3.71111308E-10   4.95220323E-11   3.89523795E-11   2.43237386E-09   4.99277353E+00   2.01714969E+00   1.60354972E-01   1.19125403E-01   4.96653748E+00   2.00969195E+00   1.64247140E-01   1.19878881E-01   1.02746081E+00   3.32151688E+05   4.44140005E+00   1.02161241E+00   3.27491219E+05   4.42042351E+00 
0 1150 4.31229497E-11   2.45240894E-09   1.12327081E-09   3.62631425E-10   4.84306172E-11   3.87647102E-11   2.37845721E-09   4.99280167E+00   2.01721191E+00   1.60294071E-01   1.19121678E-01   4.96655750E+00   2.00969577E+00   1.64227813E-01   1.19877629E-01   1.02747416E+00   3.32162312E+05   4.44144773E+00   1.02161515E+00   3.27493500E+05   4.42043352E+00 
0 1160 4.15547353E-11   2.38249376E-09   1.08304832E-09   3.54310387E-10   4.72571982E-11   3.85787131E-11   2.32567166E-09   4.99282694E+00   2.01727557E+00   1.60234153E-01   1.19117945E-01   4.96657753E+00   2.00970364E+00   1.64208233E-01   1.19876221E-01   1.02748668E+00   3.32172250E+05   4.44149256E+00   1.02161837E+00   3.27496000E+05   4.42044497E+00 
0 1170 4.00099363E-11   2.31464292E-09   1.04385389E-09   3.45869638E-10   4.60185570E-11   3.83940345E-11   2.27446062E-09   4.99284935E+00   2.01733875E+00   1.60175860E-01   1.19114242E-01   4.96659946E+00   2.00971389E+00   1.64188609E-01   1.19874664E-01   1.02749789E+00   3.32181188E+05   4.44153261E+00   1.02162182E+00   3.27498812E+05   4.42045784E+00 
0 1180 3.85962443E-11   2.24891683E-09   1.00581377E-09   3.37313288E-10   4.47150338E-11   3.82101815E-11   2.22491270E-09   4.99286747E+00   2.01740003E+00   1.60120174E-01   1.19110592E-01   4.96662188E+00   2.00972486E+00   1.64169475E-01   1.19872972E-01   1.02750754E+00   3.32188844E+05   4.44156694E+00   1.02162552E+00   3.27501719E+05   4.42047071E+00 
0 1190 3.73848209E-11   2.18566187E-09   9.69056946E-10   3.28795852E-10   4.33748176E-11   3.80272931E-11   2.17700991E-09   4.99288130E+00   2.01745820E+00   1.60068259E-01   1.19107023E-01   4.96664524E+00   2.00973439E+00   1.64151579E-01   1.19871177E-01   1.02751529E+00   3.32195000E+05   4.44159460E+00   1.02162898E+00   3.27504438E+05   4.42048311E+00 
0 1200 3.63867894E-11   2.12502771E-09   9.33674249E-10   3.20405869E-10   4.19480561E-11   3.78459729E-11   2.13068030E-09   4.99288988E+00   2.01751256E+00   1.60021082E-01   1.19103551E-01   4.96666670E+00   2.00974178E+00   1.64135605E-01   1.19869329E-01   1.02752101E+00   3.32199625E+05   4.44161558E+00   1.02163172E+00   3.27506625E+05   4.42049313E+00 
0 1210 3.55700504E-11   2.06634909E-09   8.99519015E-10   3.12107951E-10   4.04292259E-11   3.76662174E-11   2.08573647E-09   4.99289370E+00   2.01756334E+00   1.59979090E-01   1.19100176E-01   4.96668577E+00   2.00974631E+00   1.64122075E-01   1.19867459E-01   1.02752507E+00   3.32202812E+05   4.44162989E+00   1.02163351E+00   3.27508062E+05   4.42049932E+00 
0 1220 3.48700374E-11   2.00999262E-09   8.66804462E-10   3.04263864E-10   3.89039495E-11   3.74880092E-11   2.04180450E-09   4.99289370E+00   2.01761079E+00   1.59942120E-01   1.19096890E-01   4.96670008E+00   2.00974846E+00   1.64111063E-01   1.19865611E-01   1.02752745E+00   3.32204781E+05   4.44163895E+00   1.02163398E+00   3.27508500E+05   4.42050123E+00 
0 1230 3.42006597E-11   1.95564431E-09   8.35313541E-10   2.97060182E-10   3.74721816E-11   3.73114491E-11   1.99864503E-09   4.99289131E+00   2.01765609E+00   1.59909666E-01   1.19093649E-01   4.96671009E+00   2.00974894E+00   1.64102256E-01   1.19863786E-01   1.02752888E+00   3.32205844E+05   4.44164371E+00   1.02163339E+00   3.27508000E+05   4.42049932E+00 
0 1240 3.34882330E-11   1.90343319E-09   8.05017275E-10   2.90389796E-10   3.63047543E-11   3.71363287E-11   1.95603667E-09   4.99288750E+00   2.01769972E+00   1.59880802E-01   1.19090438E-01   4.96671486E+00   2.00974941E+00   1.64095178E-01   1.19861975E-01   1.02752960E+00   3.32206469E+05   4.44164658E+00   1.02163184E+00   3.27506719E+05   4.42049313E+00 
0 1250 3.26750085E-11   1.85306392E-09   7.76009090E-10   2.84256729E-10   3.54423539E-11   3.69627280E-11   1.91400407E-09   4.99288368E+00   2.01774287E+00   1.59854352E-01   1.19087212E-01   4.96671581E+00   2.00975108E+00   1.64089248E-01   1.19860165E-01   1.02753019E+00   3.32206906E+05   4.44164848E+00   1.02162945E+00   3.27504844E+05   4.42048502E+00 
0 1260 3.17362768E-11   1.80470250E-09   7.48364426E-10   2.78512685E-10   3.48095788E-11   3.67906053E-11   1.87269222E-09   4.99288130E+00   2.01778579E+00   1.59829184E-01   1.19083941E-01   4.96671391E+00   2.00975466E+00   1.64083928E-01   1.19858332E-01   1.02753079E+00   3.32207406E+05   4.44165087E+00   1.02162683E+00   3.27502750E+05   4.42047548E+00 
0 1270 3.06805414E-11   1.75815906E-09   7.21863069E-10   2.72974005E-10   3.42496934E-11   3.66199050E-11   1.83218130E-09   4.99288082E+00   2.01782870E+00   1.59804478E-01   1.19080611E-01   4.96671104E+00   2.00976062E+00   1.64078802E-01   1.19856425E-01   1.02753162E+00   3.32208062E+05   4.44165373E+00   1.02162421E+00   3.27500656E+05   4.42046595E+00 
0 1280 2.95385140E-11   1.71338754E-09   6.96306790E-10   2.67575517E-10   3.36000255E-11   3.64504815E-11   1.79280946E-09   4.99288225E+00   2.01787090E+00   1.59779891E-01   1.19077221E-01   4.96670818E+00   2.00976849E+00   1.64073691E-01   1.19854443E-01   1.02753258E+00   3.32208812E+05   4.44165707E+00   1.02162182E+00   3.27498750E+05   4.42045736E+00 
0 1290 2.83596827E-11   1.67016612E-09   6.71739164E-10   2.62076472E-10   3.28217765E-11   3.62822966E-11   1.75482917E-09   4.99288511E+00   2.01791239E+00   1.59755379E-01   1.19073771E-01   4.96670675E+00   2.00977778E+00   1.64068565E-01   1.19852357E-01   1.02753341E+00   3.32209500E+05   4.44165993E+00   1.02161980E+00   3.27497156E+05   4.42045021E+00 
0 1300 2.72156984E-11   1.62862435E-09   6.48339826E-10   2.56563465E-10   3.19562050E-11   3.61150415E-11   1.71825876E-09   4.99288845E+00   2.01795244E+00   1.59731224E-01   1.19070277E-01   4.96670723E+00   2.00978708E+00   1.64063439E-01   1.19850181E-01   1.02753401E+00   3.32209938E+05   4.44166183E+00   1.02161813E+00   3.27495844E+05   4.42044449E+00 
0 1310 2.61680139E-11   1.58828595E-09   6.26034280E-10   2.50969023E-10   3.10931940E-11   3.59487405E-11   1.68318781E-09   4.99289227E+00   2.01799083E+00   1.59707829E-01   1.19066752E-01   4.96670866E+00   2.00979590E+00   1.64058402E-01   1.19847916E-01   1.02753401E+00   3.32210000E+05   4.44166231E+00   1.02161670E+00   3.27494688E+05   4.42043924E+00 
0 1320 2.52499983E-11   1.54896818E-09   6.04615857E-10   2.45526516E-10   3.02071111E-11   3.57831681E-11   1.64962954E-09   4.99289560E+00   2.01802754E+00   1.59685686E-01   1.19063206E-01   4.96671152E+00   2.00980353E+00   1.64053589E-01   1.19845591E-01   1.02753341E+00   3.32209500E+05   4.44165993E+00   1.02161527E+00   3.27493531E+05   4.42043400E+00 
0 1330 2.44468196E-11   1.51126711E-09   5.84373605E-10   2.39848558E-10   2.91867051E-11   3.56182930E-11   1.61761071E-09   4.99289799E+00   2.01806259E+00   1.59665197E-01   1.19059645E-01   4.96671391E+00   2.00980949E+00   1.64049134E-01   1.19843237E-01   1.02753210E+00   3.32208438E+05   4.44165516E+00   1.02161348E+00   3.27492125E+05   4.42042780E+00 
0 1340 2.37483384E-11   1.47531753E-09   5.65400005E-10   2.34018249E-10   2.82042931E-11   3.54538343E-11   1.58697677E-09   4.99289894E+00   2.01809621E+00   1.59646720E-01   1.19056061E-01   4.96671534E+00   2.00981379E+00   1.64045215E-01   1.19840860E-01   1.02753019E+00   3.32206875E+05   4.44164848E+00   1.02161133E+00   3.27490375E+05   4.42041969E+00 
0 1350 2.31202835E-11   1.44088075E-09   5.47597467E-10   2.28550970E-10   2.73196882E-11   3.52897989E-11   1.55744950E-09   4.99289989E+00   2.01812887E+00   1.59630492E-01   1.19052447E-01   4.96671438E+00   2.00981712E+00   1.64042011E-01   1.19838491E-01   1.02752769E+00   3.32204969E+05   4.44163942E+00   1.02160847E+00   3.27488156E+05   4.42040968E+00 
0 1360 2.25132153E-11   1.40725298E-09   5.30477440E-10   2.23415203E-10   2.65428911E-11   3.51262353E-11   1.52883795E-09   4.99290037E+00   2.01816082E+00   1.59616455E-01   1.19048774E-01   4.96671152E+00   2.00981998E+00   1.64039686E-01   1.19836129E-01   1.02752519E+00   3.32202906E+05   4.44163036E+00   1.02160513E+00   3.27485500E+05   4.42039776E+00 
0 1370 2.18914678E-11   1.37454625E-09   5.14090881E-10   2.18537868E-10   2.59309692E-11   3.49632857E-11   1.50108093E-09   4.99290228E+00   2.01819253E+00   1.59604341E-01   1.19045042E-01   4.96670628E+00   2.00982308E+00   1.64038390E-01   1.19833775E-01   1.02752256E+00   3.32200875E+05   4.44162130E+00   1.02160144E+00   3.27482469E+05   4.42038441E+00 
0 1380 2.12280003E-11   1.34236966E-09   4.98234287E-10   2.13880830E-10   2.54236736E-11   3.48011377E-11   1.47407531E-09   4.99290562E+00   2.01822424E+00   1.59593865E-01   1.19041219E-01   4.96669912E+00   2.00982690E+00   1.64038211E-01   1.19831406E-01   1.02752030E+00   3.32199000E+05   4.44161272E+00   1.02159739E+00   3.27479250E+05   4.42036963E+00 
