RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.05547607E-10   4.12681480E-08   9.67912683E-09   1.14845056E-09   7.37766126E-10   1.46007893E-11   3.30948402E-09   3.52892780E+00   -8.49853337E-01   -8.79445747E-02   1.17846258E-01   3.55589533E+00   -8.04868162E-01   1.29702672E-01   1.16710506E-01   6.31715596E-01   6.59025859E+04   2.99303651E+00   6.31633759E-01   6.58560781E+04   2.99272418E+00 
0 690 1.39942710E-10   2.99951459E-08   7.16680448E-09   1.45044832E-09   4.83428741E-10   1.45298790E-11   3.28849703E-09   3.52223802E+00   -8.48342240E-01   -8.78749862E-02   1.18076697E-01   3.55331516E+00   -8.04177582E-01   1.29874796E-01   1.16799377E-01   6.30292594E-01   6.50934453E+04   2.98760056E+00   6.30503237E-01   6.52132539E+04   2.98840547E+00 
0 700 2.77121798E-10   2.56427573E-08   6.13416518E-09   1.30327493E-09   9.66099090E-10   1.44675712E-11   3.24913185E-09   3.51405525E+00   -8.46552610E-01   -8.80893171E-02   1.18349664E-01   3.54271555E+00   -8.02043378E-01   1.30061552E-01   1.17148034E-01   5.05238950E-01   5.21128789E+04   2.98143220E+00   4.03035253E-01   4.16241523E+04   2.97759438E+00 
0 710 2.87547208E-10   2.68702465E-08   6.39642250E-09   1.43910650E-09   9.99901384E-10   1.43913865E-11   3.18826898E-09   3.51263237E+00   -8.46500218E-01   -8.81796181E-02   1.18401438E-01   3.54314947E+00   -8.02085221E-01   1.30056575E-01   1.17136225E-01   4.42581564E-01   4.56858086E+04   2.97908044E+00   4.07436907E-01   4.20764297E+04   2.97775984E+00 
0 720 4.89514373E-10   7.99802820E-08   1.85371007E-08   1.24269051E-09   1.71408121E-09   1.43179505E-11   3.16358961E-09   3.53561544E+00   -8.51812959E-01   -8.87420550E-02   1.17638089E-01   3.54484987E+00   -8.02502990E-01   1.29940167E-01   1.17083564E-01   6.35885179E-01   6.82702656E+04   3.00894332E+00   4.31292385E-01   4.45267500E+04   2.97865653E+00 
0 730 1.27587385E-10   3.27004734E-08   7.70774644E-09   1.10166443E-09   4.37205216E-10   1.42397231E-11   3.12444759E-09   3.51790619E+00   -8.47540677E-01   -8.85914192E-02   1.18236355E-01   3.55555677E+00   -8.04984570E-01   1.30137250E-01   1.16733253E-01   6.30791068E-01   6.53769570E+04   2.98950529E+00   6.31379902E-01   6.57117656E+04   2.99175453E+00 
0 740 2.55737459E-10   2.91834681E-08   6.91407243E-09   1.37871337E-09   8.92218743E-10   1.41713403E-11   3.06656012E-09   3.50994110E+00   -8.45724881E-01   -8.87571946E-02   1.18508965E-01   3.55666161E+00   -8.05123091E-01   1.30165190E-01   1.16698965E-01   4.51551616E-01   4.66065273E+04   2.97941732E+00   6.31382227E-01   6.57130859E+04   2.99176335E+00 
0 750 2.83610080E-10   2.84177339E-08   6.69655620E-09   1.13632859E-09   9.74043068E-10   1.40951330E-11   3.02786818E-09   3.50842309E+00   -8.45276713E-01   -8.89349878E-02   1.18567616E-01   3.54544640E+00   -8.02698433E-01   1.30019978E-01   1.17069215E-01   3.75607461E-01   3.88047734E+04   2.97656274E+00   4.18562859E-01   4.32194180E+04   2.97817802E+00 
0 760 2.26428515E-10   3.50635929E-08   8.20344948E-09   9.26845101E-10   7.87880983E-10   1.40142013E-11   2.96821723E-09   3.51998353E+00   -8.47869873E-01   -8.90712216E-02   1.18186936E-01   3.54498363E+00   -8.02575111E-01   1.30029887E-01   1.17085680E-01   6.31650090E-01   6.58653750E+04   2.99278665E+00   4.08340603E-01   4.21692812E+04   2.97779393E+00 
0 770 2.51475146E-10   3.84797865E-08   8.99200625E-09   1.06283427E-09   8.83339846E-10   1.39405362E-11   2.89140423E-09   3.51078057E+00   -8.45712364E-01   -8.91504288E-02   1.18504278E-01   3.54521275E+00   -8.02679241E-01   1.30113438E-01   1.17078841E-01   4.77597475E-01   4.92788047E+04   2.98039508E+00   4.40775156E-01   4.55003672E+04   2.97901273E+00 
0 780 1.37102454E-10   1.38800722E-08   3.48345841E-09   1.08701537E-09   4.72753392E-10   1.38616323E-11   2.82938228E-09   3.51486015E+00   -8.46505105E-01   -8.93885344E-02   1.18376002E-01   3.54786444E+00   -8.03384662E-01   1.29994854E-01   1.16992153E-01   6.30201042E-01   6.50413711E+04   2.98725057E+00   5.39678276E-01   5.56411992E+04   2.98272324E+00 
0 790 3.79402704E-10   7.41794040E-08   1.71811916E-08   8.46939296E-10   1.32276012E-09   1.37900221E-11   2.80221735E-09   3.52826595E+00   -8.49687994E-01   -8.94507021E-02   1.17933132E-01   3.54982471E+00   -8.03561330E-01   1.29833192E-01   1.16931230E-01   6.35185480E-01   6.78733125E+04   3.00627637E+00   5.54165721E-01   5.71245391E+04   2.98326588E+00 
0 800 1.06929340E-10   2.87216526E-08   6.77751810E-09   1.22295984E-09   3.83498178E-10   1.37112821E-11   2.74986323E-09   3.51517344E+00   -8.46712470E-01   -8.96608680E-02   1.18376523E-01   3.55296922E+00   -8.04476440E-01   1.29721448E-01   1.16827220E-01   6.30358577E-01   6.51309648E+04   2.98785257E+00   6.30044520E-01   6.49523047E+04   2.98665237E+00 
0 810 5.15821053E-10   8.98826826E-08   2.07846043E-08   9.31398736E-10   1.81940762E-09   1.36452004E-11   2.72250955E-09   3.53259730E+00   -8.50583673E-01   -8.97046626E-02   1.17806345E-01   3.56250787E+00   -8.06845129E-01   1.29672512E-01   1.16513185E-01   6.35655522E-01   6.81400000E+04   3.00806808E+00   6.33252144E-01   6.67756953E+04   2.99890232E+00 
0 820 2.20377161E-10   4.05011527E-08   9.43851930E-09   1.09719189E-09   7.79101561E-10   1.35581242E-11   2.62642796E-09   3.50887036E+00   -8.44702780E-01   -9.00356844E-02   1.18613362E-01   3.55137372E+00   -8.04131508E-01   1.29859596E-01   1.16879888E-01   4.76135761E-01   4.91288789E+04   2.98034024E+00   6.30077958E-01   6.49713555E+04   2.98678017E+00 
0 830 3.04383740E-10   5.88868332E-08   1.36487168E-08   1.23094446E-09   1.08497822E-09   1.34850291E-11   2.58741895E-09   3.52065063E+00   -8.47486556E-01   -8.95572454E-02   1.18221611E-01   3.56235313E+00   -8.06857526E-01   1.29498556E-01   1.16519347E-01   6.32060885E-01   6.60988516E+04   2.99435520E+00   6.33219123E-01   6.67569219E+04   2.99877620E+00 
0 840 1.66427386E-10   3.99388469E-08   9.30958954E-09   1.05955544E-09   5.78630921E-10   1.34053064E-11   2.57178989E-09   3.51600814E+00   -8.46259356E-01   -8.98648202E-02   1.18391268E-01   3.54949665E+00   -8.03707719E-01   1.29556447E-01   1.16943233E-01   6.30234420E-01   6.50603633E+04   2.98737836E+00   5.74353814E-01   5.91906602E+04   2.98402190E+00 
0 850 3.84138971E-10   7.05530709E-08   1.63277498E-08   1.04494768E-09   1.34067235E-09   1.33314184E-11   2.49887577E-09   3.52785921E+00   -8.48665237E-01   -9.01532769E-02   1.18002892E-01   3.54764247E+00   -8.03198278E-01   1.29397094E-01   1.17004797E-01   6.34880364E-01   6.77001484E+04   3.00511312E+00   4.80777055E-01   4.96049062E+04   2.98051453E+00 
0 860 1.84033649E-10   3.95249913E-08   9.21128773E-09   9.94627380E-10   6.44132192E-10   1.32541252E-11   2.46323872E-09   3.51062512E+00   -8.44731808E-01   -9.00020450E-02   1.18588507E-01   3.55458951E+00   -8.04702580E-01   1.29481182E-01   1.16776727E-01   5.55298984E-01   5.72405469E+04   2.98330832E+00   6.30366862E-01   6.51356836E+04   2.98788428E+00 
0 870 2.67064898E-10   3.79139493E-08   8.88049279E-09   1.16825438E-09   9.30686583E-10   1.31797811E-11   2.42248666E-09   3.50829911E+00   -8.43977869E-01   -9.01871398E-02   1.18676364E-01   3.54779410E+00   -8.03438663E-01   1.29616797E-01   1.16997071E-01   3.77467215E-01   3.89960078E+04   2.97663283E+00   5.38188219E-01   5.54886094E+04   2.98266745E+00 
0 880 2.56888316E-10   4.14163850E-08   9.62150981E-09   1.06366538E-09   8.90522656E-10   1.30995458E-11   2.33822983E-09   3.52083492E+00   -8.46566975E-01   -9.01578739E-02   1.18267909E-01   3.54353023E+00   -8.02306414E-01   1.29408583E-01   1.17138505E-01   6.32105410E-01   6.61241797E+04   2.99452519E+00   4.16912854E-01   4.30499297E+04   2.97811604E+00 
0 890 4.58562799E-10   8.48166195E-08   1.95903418E-08   9.17043941E-10   1.60315583E-09   1.30323304E-11   2.29718133E-09   3.53273368E+00   -8.49304676E-01   -8.98907185E-02   1.17877118E-01   3.54842401E+00   -8.03323448E-01   1.29273161E-01   1.16979070E-01   6.36129439E-01   6.84088359E+04   3.00987434E+00   5.30685067E-01   5.47201367E+04   2.98238611E+00 
0 900 1.23912269E-10   3.40510589E-08   7.92196708E-09   8.90023000E-10   4.43410919E-10   1.29496466E-11   2.25937669E-09   3.51736021E+00   -8.45589578E-01   -9.01189893E-02   1.18399620E-01   3.55403185E+00   -8.04662168E-01   1.29178494E-01   1.16794258E-01   6.31093442E-01   6.55489062E+04   2.99066043E+00   6.30542696E-01   6.52356992E+04   2.98855615E+00 
0 910 2.05186909E-10   1.48653090E-08   3.58548014E-09   8.81176465E-10   7.10526027E-10   1.28754420E-11   2.20034524E-09   3.51407504E+00   -8.44635606E-01   -9.02160183E-02   1.18518792E-01   3.54555583E+00   -8.02741766E-01   1.29200906E-01   1.17072091E-01   5.84472895E-01   6.02258945E+04   2.98440075E+00   4.54318225E-01   4.68904609E+04   2.97952127E+00 
0 920 1.58046742E-10   3.89690413E-08   9.08558562E-09   9.41200673E-10   5.51339085E-10   1.28013182E-11   2.16749840E-09   3.51650691E+00   -8.45005095E-01   -9.02163759E-02   1.18446909E-01   3.54950547E+00   -8.03531885E-01   1.29214391E-01   1.16942808E-01   6.26104653E-01   6.44822891E+04   2.98595810E+00   5.61933577E-01   5.79196523E+04   2.98355675E+00 
0 930 2.13430898E-10   2.25436843E-08   5.34708411E-09   1.10151288E-09   7.51756990E-10   1.27310289E-11   2.11576623E-09   3.51077485E+00   -8.43313277E-01   -9.02168155E-02   1.18649684E-01   3.55728745E+00   -8.05066288E-01   1.29029796E-01   1.16688982E-01   5.22520840E-01   5.38837969E+04   2.98208022E+00   6.31071568E-01   6.55364609E+04   2.99057674E+00 
0 940 2.16995547E-10   3.92957169E-08   9.14567799E-09   9.44471279E-10   7.64748875E-10   1.26552440E-11   2.04936224E-09   3.51009679E+00   -8.43283892E-01   -9.01904702E-02   1.18674964E-01   3.55212998E+00   -8.04125607E-01   1.28894389E-01   1.16855189E-01   4.93743181E-01   5.09344609E+04   2.98100090E+00   6.15962863E-01   6.34458008E+04   2.98557878E+00 
0 950 3.18863658E-10   3.47832376E-08   8.13111711E-09   1.15237575E-09   1.11576037E-09   1.25849244E-11   2.00671857E-09   3.50716567E+00   -8.42516005E-01   -9.03293192E-02   1.18780293E-01   3.54676747E+00   -8.02853644E-01   1.29061520E-01   1.17030419E-01   3.46214831E-01   3.57812656E+04   2.97545648E+00   5.06167293E-01   5.22080312E+04   2.98146701E+00 
0 960 1.28795849E-10   3.48028912E-08   8.10230816E-09   8.97831587E-10   4.48104553E-10   1.25054680E-11   1.94070227E-09   3.51866412E+00   -8.45078468E-01   -9.06042233E-02   1.18399605E-01   3.55321622E+00   -8.04175377E-01   1.28967315E-01   1.16819009E-01   6.31044209E-01   6.55209023E+04   2.99047232E+00   6.30397379E-01   6.51530352E+04   2.98800087E+00 
0 970 4.93282359E-10   8.94350620E-08   2.06530117E-08   8.04334155E-10   1.73458159E-09   1.24430752E-11   1.89032834E-09   3.53516626E+00   -8.48787487E-01   -9.01505649E-02   1.17854007E-01   3.54692316E+00   -8.02881718E-01   1.28893822E-01   1.17025077E-01   6.36560321E-01   6.86532109E+04   3.01151609E+00   4.89538282E-01   5.05033359E+04   2.98084331E+00 
0 980 1.96918343E-10   3.69844066E-08   8.65979732E-09   1.29334288E-09   6.95266456E-10   1.23634479E-11   1.83252580E-09   3.52208328E+00   -8.45736742E-01   -9.03547034E-02   1.18294075E-01   3.55472112E+00   -8.04598331E-01   1.28764182E-01   1.16768062E-01   6.31932795E-01   6.60260625E+04   2.99386621E+00   6.30771458E-01   6.53657891E+04   2.98943019E+00 
0 990 1.99305850E-10   2.39019222E-08   5.56290880E-09   6.54113319E-10   6.96646407E-10   1.22907370E-11   1.81677839E-09   3.51533151E+00   -8.43945444E-01   -9.02146026E-02   1.18528031E-01   3.54703069E+00   -8.02669466E-01   1.28809541E-01   1.17021702E-01   5.95006466E-01   6.13032539E+04   2.98479486E+00   4.55002576E-01   4.69606914E+04   2.97954702E+00 
0 1000 2.66019262E-10   5.77515706E-08   1.33517144E-08   8.34939340E-10   9.36673961E-10   1.22207435E-11   1.73839065E-09   3.52725744E+00   -8.46571028E-01   -9.01409984E-02   1.18131019E-01   3.55457616E+00   -8.04746270E-01   1.28840432E-01   1.16769977E-01   6.33594453E-01   6.69701172E+04   3.00020862E+00   6.30854249E-01   6.54128711E+04   2.98974657E+00 
0 1010 2.80266338E-10   3.75453304E-08   8.70548877E-09   5.77022152E-10   9.81172366E-10   1.21503805E-11   1.69497227E-09   3.50999689E+00   -8.42572272E-01   -9.01460499E-02   1.18713133E-01   3.54640293E+00   -8.02552164E-01   1.28823131E-01   1.17040053E-01   4.28693175E-01   4.42598438E+04   2.97855878E+00   4.76156235E-01   4.91309805E+04   2.98034120E+00 
0 1020 3.05324793E-10   6.15130133E-08   1.42295837E-08   9.70107661E-10   1.07195719E-09   1.20833751E-11   1.66940517E-09   3.52848220E+00   -8.46893907E-01   -9.01745707E-02   1.18094079E-01   3.55729699E+00   -8.05023670E-01   1.28685147E-01   1.16682403E-01   6.33947611E-01   6.71706562E+04   3.00155592E+00   6.31316781E-01   6.56758750E+04   2.99151349E+00 
0 1030 4.61881755E-10   7.89495473E-08   1.82482029E-08   8.49911752E-10   1.62674529E-09   1.20185329E-11   1.61979319E-09   3.53390741E+00   -8.48143935E-01   -9.00879949E-02   1.17914110E-01   3.54521918E+00   -8.02378118E-01   1.28432915E-01   1.17077209E-01   6.35704458E-01   6.81677734E+04   3.00825477E+00   3.99805307E-01   4.12922422E+04   2.97747302E+00 
0 1040 2.91583424E-10   3.84732495E-08   8.93291574E-09   9.11066833E-10   1.01608399E-09   1.19479496E-11   1.57932034E-09   3.50878215E+00   -8.42205882E-01   -9.01672989E-02   1.18758850E-01   3.55550718E+00   -8.04681122E-01   1.28721863E-01   1.16738148E-01   3.51273566E-01   3.63018008E+04   2.97564697E+00   6.31081998E-01   6.55423906E+04   2.99061656E+00 
0 1050 4.26793573E-10   7.36407202E-08   1.70140471E-08   8.34040503E-10   1.51097790E-09   1.18826320E-11   1.53503033E-09   3.53314257E+00   -8.47896159E-01   -9.00353044E-02   1.17941380E-01   3.54683900E+00   -8.02640080E-01   1.28725410E-01   1.17022358E-01   6.35204732E-01   6.78842109E+04   3.00634956E+00   4.86590385E-01   5.02010586E+04   2.98073268E+00 
0 1060 1.95948771E-10   3.59664938E-08   8.36522673E-09   9.59260782E-10   6.67782551E-10   1.18130054E-11   1.55333224E-09   3.51253223E+00   -8.43020737E-01   -8.99049789E-02   1.18633032E-01   3.55332875E+00   -8.03971171E-01   1.28475487E-01   1.16809711E-01   4.27163601E-01   4.41027656E+04   2.97850132E+00   6.28362894E-01   6.47130391E+04   2.98604250E+00 
0 1070 3.02163461E-10   6.01457870E-08   1.39401566E-08   1.34660583E-09   1.05317499E-09   1.17510836E-11   1.49239809E-09   3.52350664E+00   -8.45531464E-01   -9.01984945E-02   1.18267350E-01   3.56340957E+00   -8.06630313E-01   1.28432825E-01   1.16476230E-01   6.31928682E-01   6.60237188E+04   2.99385023E+00   6.33310854E-01   6.68090312E+04   2.99912620E+00 
0 1080 1.79533471E-10   3.76003939E-08   8.73291839E-09   9.13175757E-10   6.17050744E-10   1.16832950E-11   1.44749601E-09   3.51286292E+00   -8.43008995E-01   -9.00296196E-02   1.18620060E-01   3.55175018E+00   -8.03817391E-01   1.28736898E-01   1.16856918E-01   4.77146685E-01   4.92325664E+04   2.98037815E+00   6.30310714E-01   6.51037344E+04   2.98766971E+00 
0 1090 2.30003280E-10   3.79314109E-08   8.82428797E-09   1.00668285E-09   8.17683310E-10   1.16238833E-11   1.50466561E-09   3.51277709E+00   -8.43130648E-01   -8.99992138E-02   1.18623577E-01   3.55621004E+00   -8.04857433E-01   1.28474757E-01   1.16710596E-01   4.18713152E-01   4.32348555E+04   2.97818375E+00   6.31310940E-01   6.56725781E+04   2.99149132E+00 
0 1100 2.78717216E-10   5.49442269E-08   1.27534827E-08   1.18672994E-09   9.80409198E-10   1.15607272E-11   1.49187673E-09   3.52790999E+00   -8.46423209E-01   -9.03105289E-02   1.18115366E-01   3.55621171E+00   -8.04572105E-01   1.28503710E-01   1.16712786E-01   6.33572280E-01   6.69575078E+04   3.00012374E+00   6.30899370E-01   6.54385312E+04   2.98991895E+00 
0 1110 3.59809460E-10   5.66540841E-08   1.30862476E-08   9.30922894E-10   1.26069166E-09   1.15024882E-11   1.35765910E-09   3.50999475E+00   -8.42449963E-01   -9.01732221E-02   1.18712924E-01   3.56409407E+00   -8.06629181E-01   1.28349483E-01   1.16450757E-01   4.00637448E-01   4.13777539E+04   2.97750425E+00   6.33240819E-01   6.67692656E+04   2.99885917E+00 
0 1120 1.11760906E-10   3.27186349E-08   7.62859287E-09   1.06556020E-09   4.14028783E-10   1.14327115E-11   1.31254951E-09   3.52028537E+00   -8.44929278E-01   -9.04323906E-02   1.18364170E-01   3.55253720E+00   -8.04007232E-01   1.28698379E-01   1.16827652E-01   6.30916655E-01   6.54483555E+04   2.98998499E+00   6.30364954E-01   6.51346055E+04   2.98787713E+00 
0 1130 4.27988589E-10   7.58554179E-08   1.75294463E-08   7.44077244E-10   1.50257951E-09   1.13814331E-11   1.37621925E-09   3.53469181E+00   -8.48228395E-01   -9.03736576E-02   1.17882960E-01   3.54555607E+00   -8.02391410E-01   1.28674120E-01   1.17056400E-01   6.35374784E-01   6.79807188E+04   3.00699806E+00   4.70921397E-01   4.85940117E+04   2.98014450E+00 
0 1140 2.22546453E-10   3.66617670E-08   8.54600479E-09   1.15681265E-09   7.65238761E-10   1.13171382E-11   1.29505151E-09   3.51294494E+00   -8.43085110E-01   -9.03617740E-02   1.18608579E-01   3.55647445E+00   -8.04746449E-01   1.28358468E-01   1.16698511E-01   4.41998363E-01   4.56259414E+04   2.97905850E+00   6.31024063E-01   6.55094531E+04   2.99039531E+00 
0 1150 1.68475997E-10   2.68271183E-08   6.24965857E-09   9.14715692E-10   5.91642846E-10   1.12579633E-11   1.30953948E-09   3.51962852E+00   -8.44616413E-01   -9.02147368E-02   1.18385665E-01   3.54779148E+00   -8.02828968E-01   1.28335714E-01   1.16982326E-01   6.30221844E-01   6.50531875E+04   2.98732996E+00   4.81717288E-01   4.97013320E+04   2.98054981E+00 
0 1160 4.24249580E-10   7.94354023E-08   1.83535853E-08   9.51543178E-10   1.48108470E-09   1.12037766E-11   1.21818411E-09   3.53463292E+00   -8.48097324E-01   -9.04488415E-02   1.17880456E-01   3.55657005E+00   -8.04657221E-01   1.28490895E-01   1.16692424E-01   6.35729134E-01   6.81817344E+04   3.00834846E+00   6.31011605E-01   6.55023750E+04   2.99034786E+00 
0 1170 2.00179900E-10   3.95569018E-08   9.17556342E-09   9.20066578E-10   7.15691506E-10   1.11440605E-11   1.17662158E-09   3.51362538E+00   -8.43412161E-01   -9.06247795E-02   1.18580334E-01   3.55326748E+00   -8.04046214E-01   1.28564790E-01   1.16798371E-01   5.22922635E-01   5.39249570E+04   2.98209524E+00   6.30134702E-01   6.50036094E+04   2.98699689E+00 
0 1180 2.15892096E-10   3.77498068E-08   8.73490880E-09   6.16830143E-10   7.56628316E-10   1.10894818E-11   1.16607701E-09   3.51339769E+00   -8.43381941E-01   -9.09913182E-02   1.18585937E-01   3.54825401E+00   -8.03135276E-01   1.28385201E-01   1.16959915E-01   5.01592755E-01   5.17391484E+04   2.98129535E+00   5.34644008E-01   5.51256328E+04   2.98253441E+00 
0 1190 1.98328950E-10   3.93733330E-08   9.12257736E-09   8.87128204E-10   6.91371682E-10   1.10357357E-11   1.16114662E-09   3.51535296E+00   -8.43769312E-01   -9.08212811E-02   1.18518785E-01   3.55608821E+00   -8.04538071E-01   1.28519371E-01   1.16704799E-01   5.43717086E-01   5.60547812E+04   2.98287439E+00   6.31226182E-01   6.56243516E+04   2.99116731E+00 
0 1200 2.90153124E-10   3.52926790E-08   8.19185786E-09   9.59297974E-10   1.00420294E-09   1.09867566E-11   1.14525078E-09   3.51082540E+00   -8.42649639E-01   -9.05869603E-02   1.18670814E-01   3.54793191E+00   -8.03000569E-01   1.28216103E-01   1.16968751E-01   3.48062515E-01   3.59713945E+04   2.97552609E+00   4.96081054E-01   5.11741406E+04   2.98108864E+00 
0 1210 2.58487315E-10   5.41625518E-08   1.25500685E-08   1.07902109E-09   9.09350206E-10   1.09314007E-11   1.12409337E-09   3.52282119E+00   -8.45516324E-01   -9.08119977E-02   1.18266277E-01   3.56243086E+00   -8.06031704E-01   1.28347725E-01   1.16494521E-01   6.31600261E-01   6.58370547E+04   2.99259639E+00   6.32805467E-01   6.65219453E+04   2.99719763E+00 
0 1220 1.28755062E-10   3.46705455E-08   8.04051581E-09   7.46779694E-10   4.55614435E-10   1.08769608E-11   1.06514830E-09   3.51851869E+00   -8.44582617E-01   -9.07367468E-02   1.18407428E-01   3.55429816E+00   -8.04582655E-01   1.28383860E-01   1.16755337E-01   6.30059838E-01   6.49610469E+04   2.98671103E+00   6.30682528E-01   6.53152148E+04   2.98909044E+00 
0 1230 2.78831847E-10   4.92564602E-08   1.13922916E-08   7.20554616E-10   9.77099845E-10   1.08310687E-11   1.04026165E-09   3.51559806E+00   -8.43848765E-01   -9.10744071E-02   1.18505262E-01   3.56286335E+00   -8.06205153E-01   1.28522262E-01   1.16476446E-01   5.71021020E-01   5.88496406E+04   2.98389721E+00   6.33262455E-01   6.67815312E+04   2.99894166E+00 
0 1240 1.82539428E-10   4.61536942E-08   1.06746896E-08   7.12658210E-10   6.40922038E-10   1.07760224E-11   1.04156550E-09   3.52631879E+00   -8.46394718E-01   -9.10174474E-02   1.18142508E-01   3.55121350E+00   -8.03798676E-01   1.28545702E-01   1.16854958E-01   6.32499337E-01   6.63480156E+04   2.99602914E+00   6.29930198E-01   6.48872930E+04   2.98621559E+00 
0 1250 2.28064234E-10   3.88522956E-08   8.99185881E-09   8.08058176E-10   8.13642431E-10   1.07308658E-11   1.10591902E-09   3.52825093E+00   -8.46874535E-01   -9.07422379E-02   1.18075930E-01   3.55033326E+00   -8.03535104E-01   1.28568843E-01   1.16883039E-01   6.32490993E-01   6.63432812E+04   2.99599719E+00   6.24169528E-01   6.42845352E+04   2.98588586E+00 
0 1260 1.62651378E-10   3.42041773E-08   7.94602517E-09   9.60339142E-10   5.82097259E-10   1.06785726E-11   1.06735099E-09   3.52068305E+00   -8.44905913E-01   -9.06511992E-02   1.18331976E-01   3.55879903E+00   -8.05436730E-01   1.28331587E-01   1.16604701E-01   6.30098879E-01   6.49832461E+04   2.98686004E+00   6.31942391E-01   6.60315078E+04   2.99390268E+00 
0 1270 2.40443387E-10   5.08662339E-08   1.18005596E-08   1.07226783E-09   8.29640801E-10   1.06331567E-11   1.10674347E-09   3.52656579E+00   -8.46331656E-01   -9.08089876E-02   1.18131921E-01   3.54953337E+00   -8.03023338E-01   1.28509268E-01   1.16909429E-01   6.32963121E-01   6.66115078E+04   2.99779940E+00   5.12363374E-01   5.28430273E+04   2.98169923E+00 
0 1280 2.48080306E-10   3.67365978E-08   8.54153903E-09   1.01922781E-09   8.67707961E-10   1.05889559E-11   9.76357772E-10   3.51377201E+00   -8.43705714E-01   -9.09988880E-02   1.18554503E-01   3.54606390E+00   -8.02554011E-01   1.28355965E-01   1.17018163E-01   4.82699305E-01   4.98020391E+04   2.98058653E+00   4.16140556E-01   4.29705977E+04   2.97808695E+00 
0 1290 1.69766756E-10   4.09599714E-08   9.48307832E-09   8.02954092E-10   5.93467830E-10   1.05392769E-11   1.07994247E-09   3.52506590E+00   -8.46325934E-01   -9.13027152E-02   1.18175931E-01   3.55460167E+00   -8.04455876E-01   1.28458560E-01   1.16735712E-01   6.31935835E-01   6.60277812E+04   2.99387765E+00   6.30682051E-01   6.53149648E+04   2.98908877E+00 
0 1300 3.53069352E-10   7.30878966E-08   1.68893237E-08   8.61044180E-10   1.22550536E-09   1.04909944E-11   9.49878731E-10   3.52790713E+00   -8.46858799E-01   -9.12717506E-02   1.18081167E-01   3.56443119E+00   -8.06743622E-01   1.28417015E-01   1.16412587E-01   6.33107722E-01   6.66936641E+04   2.99835110E+00   6.33867860E-01   6.71253438E+04   3.00125146E+00 
0 1310 2.09527562E-10   4.77955631E-08   1.10495266E-08   8.08618061E-10   7.48925866E-10   1.04449565E-11   9.16527410E-10   3.51904130E+00   -8.44945550E-01   -9.11744311E-02   1.18376024E-01   3.55993319E+00   -8.05661321E-01   1.28208205E-01   1.16557807E-01   6.30452931E-01   6.51846445E+04   2.98821330E+00   6.32253230E-01   6.62081641E+04   2.99508953E+00 
0 1320 1.63274172E-10   3.97114128E-08   9.19022991E-09   9.17428300E-10   5.75289205E-10   1.04012493E-11   9.54526236E-10   3.52166772E+00   -8.45715940E-01   -9.12797078E-02   1.18285179E-01   3.55366421E+00   -8.04112077E-01   1.28402457E-01   1.16763033E-01   6.31221116E-01   6.56214766E+04   2.99114799E+00   6.30321681E-01   6.51099766E+04   2.98771167E+00 
0 1330 2.64420236E-10   3.69676130E-08   8.60325677E-09   1.10366738E-09   9.25652943E-10   1.03610922E-11   9.96338234E-10   3.52323842E+00   -8.46108377E-01   -9.13103148E-02   1.18233100E-01   3.54397941E+00   -8.02176654E-01   1.28406137E-01   1.17076360E-01   6.31150484E-01   6.55813203E+04   2.99087811E+00   3.98602664E-01   4.11686484E+04   2.97742772E+00 
0 1340 2.19088359E-10   4.00817797E-08   9.30199651E-09   1.02092845E-09   7.82025444E-10   1.03148158E-11   8.94994412E-10   3.51425290E+00   -8.43780994E-01   -9.14313048E-02   1.18538670E-01   3.55520630E+00   -8.04555833E-01   1.28665537E-01   1.16707101E-01   4.81889457E-01   4.97189883E+04   2.98055625E+00   6.31044149E-01   6.55208633E+04   2.99047208E+00 
0 1350 2.43942283E-10   3.74324998E-08   8.69101413E-09   9.60311719E-10   8.51369031E-10   1.02772105E-11   8.54264048E-10   3.51163912E+00   -8.43172967E-01   -9.11312923E-02   1.18623689E-01   3.55521584E+00   -8.04597974E-01   1.28510535E-01   1.16705097E-01   3.94540846E-01   4.07511992E+04   2.97727489E+00   6.30764008E-01   6.53615586E+04   2.98940182E+00 
0 1360 3.25743987E-10   5.90539280E-08   1.36643612E-08   8.43401182E-10   1.13117327E-09   1.02277986E-11   8.30657931E-10   3.53048754E+00   -8.47719908E-01   -9.11258161E-02   1.17993280E-01   3.54624724E+00   -8.02620113E-01   1.28385589E-01   1.16997562E-01   6.34097934E-01   6.72559844E+04   3.00212908E+00   4.60164547E-01   4.74903984E+04   2.97974086E+00 
