RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.19068860E-09   1.99594972E-08   9.95940130E-09   3.18738747E-09   2.85977331E-09   5.95811900E-10   3.99672331E-08   1.82619991E+01   -7.39572334E+00   -1.87662572E-01   1.07888110E-01   1.82456474E+01   -7.40470743E+00   -9.29357037E-02   1.07687928E-01   1.67601788E+00   2.30000000E+06   1.92185974E+01   1.67609560E+00   2.30000000E+06   1.91965485E+01 
0 690 3.19263438E-09   1.91229432E-08   9.65918456E-09   2.94822189E-09   3.01869685E-09   5.81018844E-10   3.92098798E-08   1.82625046E+01   -7.39680147E+00   -1.87498167E-01   1.07883744E-01   1.82462444E+01   -7.40479994E+00   -9.33353603E-02   1.07685424E-01   1.67601359E+00   2.30000000E+06   1.92197933E+01   1.67609215E+00   2.30000000E+06   1.91975651E+01 
0 700 3.24360583E-09   1.84212929E-08   9.36694722E-09   2.57846589E-09   3.08058534E-09   5.66946656E-10   3.87122654E-08   1.82630672E+01   -7.39792252E+00   -1.87338233E-01   1.07879043E-01   1.82467461E+01   -7.40483427E+00   -9.36923549E-02   1.07683383E-01   1.67600894E+00   2.30000000E+06   1.92210522E+01   1.67608905E+00   2.30000000E+06   1.91984692E+01 
0 710 3.30274874E-09   1.78306223E-08   9.06262443E-09   2.17961249E-09   2.90229818E-09   5.53565582E-10   3.83906844E-08   1.82636471E+01   -7.39903498E+00   -1.87185079E-01   1.07874289E-01   1.82472153E+01   -7.40483332E+00   -9.39715654E-02   1.07681483E-01   1.67600429E+00   2.30000000E+06   1.92223186E+01   1.67608607E+00   2.30000000E+06   1.91993179E+01 
0 720 3.34219386E-09   1.73113666E-08   8.74272477E-09   1.85702487E-09   2.48891352E-09   5.40824718E-10   3.81099561E-08   1.82642155E+01   -7.40009594E+00   -1.87044203E-01   1.07869692E-01   1.82477169E+01   -7.40482283E+00   -9.41665247E-02   1.07679382E-01   1.67599976E+00   2.30000000E+06   1.92235489E+01   1.67608309E+00   2.30000000E+06   1.92001820E+01 
0 730 3.34969941E-09   1.68200618E-08   8.41569303E-09   1.67575365E-09   1.97197036E-09   5.28663557E-10   3.77376779E-08   1.82647591E+01   -7.40108109E+00   -1.86920255E-01   1.07865334E-01   1.82483063E+01   -7.40482616E+00   -9.42956507E-02   1.07676797E-01   1.67599547E+00   2.30000000E+06   1.92247162E+01   1.67607987E+00   2.30000000E+06   1.92011185E+01 
0 740 3.32327410E-09   1.63204419E-08   8.09382783E-09   1.62681479E-09   1.58717683E-09   5.17023480E-10   3.71835682E-08   1.82652817E+01   -7.40198469E+00   -1.86814532E-01   1.07861198E-01   1.82490063E+01   -7.40485859E+00   -9.43946987E-02   1.07673563E-01   1.67599142E+00   2.30000000E+06   1.92258167E+01   1.67607629E+00   2.30000000E+06   1.92021561E+01 
0 750 3.26511151E-09   1.57906843E-08   7.78997045E-09   1.65597525E-09   1.54048907E-09   5.05862630E-10   3.64126365E-08   1.82658005E+01   -7.40281582E+00   -1.86726764E-01   1.07857168E-01   1.82498169E+01   -7.40492678E+00   -9.45048779E-02   1.07669689E-01   1.67598760E+00   2.30000000E+06   1.92268600E+01   1.67607236E+00   2.30000000E+06   1.92032948E+01 
0 760 3.17821192E-09   1.52260231E-08   7.51371410E-09   1.72440107E-09   1.72725878E-09   4.95161634E-10   3.54442875E-08   1.82663403E+01   -7.40359068E+00   -1.86655402E-01   1.07853100E-01   1.82507076E+01   -7.40502739E+00   -9.46618989E-02   1.07665300E-01   1.67598379E+00   2.30000000E+06   1.92278728E+01   1.67606807E+00   2.30000000E+06   1.92045040E+01 
0 770 3.06785952E-09   1.46388306E-08   7.26880378E-09   1.81652327E-09   1.90097782E-09   4.84915386E-10   3.43403848E-08   1.82669296E+01   -7.40432453E+00   -1.86597958E-01   1.07848831E-01   1.82516270E+01   -7.40515137E+00   -9.48891267E-02   1.07660614E-01   1.67598009E+00   2.30000000E+06   1.92288780E+01   1.67606378E+00   2.30000000E+06   1.92057362E+01 
0 780 2.94441294E-09   1.40534233E-08   7.05077863E-09   1.92373961E-09   1.94866456E-09   4.75130046E-10   3.31856889E-08   1.82675896E+01   -7.40502930E+00   -1.86550260E-01   1.07844211E-01   1.82525253E+01   -7.40528727E+00   -9.51968208E-02   1.07655883E-01   1.67597628E+00   2.30000000E+06   1.92299061E+01   1.67605960E+00   2.30000000E+06   1.92069359E+01 
0 790 2.82388002E-09   1.34985836E-08   6.84842494E-09   2.02381623E-09   1.88531390E-09   4.65809336E-10   3.20659304E-08   1.82683372E+01   -7.40570736E+00   -1.86506182E-01   1.07839175E-01   1.82533588E+01   -7.40542364E+00   -9.55830142E-02   1.07651316E-01   1.67597222E+00   2.30000000E+06   1.92309723E+01   1.67605567E+00   2.30000000E+06   1.92080536E+01 
0 800 2.72462009E-09   1.29993589E-08   6.64853994E-09   2.07576245E-09   1.79472892E-09   4.56952309E-10   3.10438040E-08   1.82691727E+01   -7.40635204E+00   -1.86459675E-01   1.07833713E-01   1.82540951E+01   -7.40555191E+00   -9.60308462E-02   1.07647046E-01   1.67596805E+00   2.30000000E+06   1.92320824E+01   1.67605209E+00   2.30000000E+06   1.92090569E+01 
0 810 2.66060995E-09   1.25700756E-08   6.44208198E-09   2.04358108E-09   1.75414838E-09   4.48547921E-10   3.01485059E-08   1.82700920E+01   -7.40695143E+00   -1.86405241E-01   1.07827887E-01   1.82547283E+01   -7.40566683E+00   -9.65085104E-02   1.07643142E-01   1.67596376E+00   2.30000000E+06   1.92332344E+01   1.67604899E+00   2.30000000E+06   1.92099342E+01 
0 820 2.63483524E-09   1.22127286E-08   6.22817664E-09   1.91791116E-09   1.76171200E-09   4.40580877E-10   2.93739486E-08   1.82710800E+01   -7.40749359E+00   -1.86336979E-01   1.07821777E-01   1.82552624E+01   -7.40576744E+00   -9.69764292E-02   1.07639581E-01   1.67595923E+00   2.30000000E+06   1.92344208E+01   1.67604625E+00   2.30000000E+06   1.92106857E+01 
0 830 2.63859778E-09   1.19180426E-08   6.01269035E-09   1.71919057E-09   1.74473591E-09   4.33033498E-10   2.86878858E-08   1.82721214E+01   -7.40796852E+00   -1.86248824E-01   1.07815482E-01   1.82557201E+01   -7.40585518E+00   -9.73983407E-02   1.07636265E-01   1.67595470E+00   2.30000000E+06   1.92356281E+01   1.67604399E+00   2.30000000E+06   1.92113380E+01 
0 840 2.65760436E-09   1.16680514E-08   5.80383208E-09   1.49380497E-09   1.63301006E-09   4.25881802E-10   2.80443793E-08   1.82732029E+01   -7.40837145E+00   -1.86138138E-01   1.07809059E-01   1.82561340E+01   -7.40593386E+00   -9.77476537E-02   1.07633069E-01   1.67595005E+00   2.30000000E+06   1.92368469E+01   1.67604196E+00   2.30000000E+06   1.92119179E+01 
0 850 2.67844924E-09   1.14406680E-08   5.60739055E-09   1.29777378E-09   1.40968415E-09   4.19104335E-10   2.73982632E-08   1.82743168E+01   -7.40870333E+00   -1.86009407E-01   1.07802562E-01   1.82565346E+01   -7.40600920E+00   -9.80120376E-02   1.07629851E-01   1.67594540E+00   2.30000000E+06   1.92380772E+01   1.67603993E+00   2.30000000E+06   1.92124634E+01 
0 860 2.69164957E-09   1.12148699E-08   5.42408474E-09   1.17206145E-09   1.12537535E-09   4.12676227E-10   2.67169167E-08   1.82754555E+01   -7.40896893E+00   -1.85873926E-01   1.07796006E-01   1.82569523E+01   -7.40608501E+00   -9.81938913E-02   1.07626490E-01   1.67594063E+00   2.30000000E+06   1.92393150E+01   1.67603803E+00   2.30000000E+06   1.92130070E+01 
0 870 2.69095501E-09   1.09749889E-08   5.25068655E-09   1.12185350E-09   9.03805586E-10   4.06572026E-10   2.59852619E-08   1.82766132E+01   -7.40917635E+00   -1.85746998E-01   1.07789405E-01   1.82574005E+01   -7.40616322E+00   -9.83062834E-02   1.07622929E-01   1.67593586E+00   2.30000000E+06   1.92405586E+01   1.67603600E+00   2.30000000E+06   1.92135639E+01 
0 880 2.67170863E-09   1.07120863E-08   5.08265030E-09   1.12244647E-09   8.90670260E-10   4.00770056E-10   2.52044092E-08   1.82777824E+01   -7.40933418E+00   -1.85643986E-01   1.07782759E-01   1.82578812E+01   -7.40624380E+00   -9.83700603E-02   1.07619174E-01   1.67593110E+00   2.30000000E+06   1.92418060E+01   1.67603397E+00   2.30000000E+06   1.92141418E+01 
0 890 2.62982991E-09   1.04247864E-08   4.91687580E-09   1.14840171E-09   1.05365894E-09   3.95248029E-10   2.43894824E-08   1.82789574E+01   -7.40944958E+00   -1.85577884E-01   1.07776083E-01   1.82583828E+01   -7.40632343E+00   -9.84107479E-02   1.07615285E-01   1.67592633E+00   2.30000000E+06   1.92430553E+01   1.67603183E+00   2.30000000E+06   1.92147312E+01 
0 900 2.56241939E-09   1.01186037E-08   4.75339679E-09   1.19202426E-09   1.23203192E-09   3.89986488E-10   2.35644855E-08   1.82801247E+01   -7.40952873E+00   -1.85557544E-01   1.07769407E-01   1.82588863E+01   -7.40639877E+00   -9.84557644E-02   1.07611351E-01   1.67592156E+00   2.30000000E+06   1.92442970E+01   1.67602980E+00   2.30000000E+06   1.92153149E+01 
0 910 2.46988119E-09   9.80366810E-09   4.59466154E-09   1.25735089E-09   1.33137612E-09   3.84965476E-10   2.27556871E-08   1.82812710E+01   -7.40957546E+00   -1.85586512E-01   1.07762791E-01   1.82593746E+01   -7.40646601E+00   -9.85289812E-02   1.07607454E-01   1.67591679E+00   2.30000000E+06   1.92455196E+01   1.67602777E+00   2.30000000E+06   1.92158756E+01 
0 920 2.35774755E-09   9.49204093E-09   4.44373871E-09   1.33922895E-09   1.33598965E-09   3.80173115E-10   2.19858176E-08   1.82823849E+01   -7.40959072E+00   -1.85663104E-01   1.07756272E-01   1.82598286E+01   -7.40652323E+00   -9.86455753E-02   1.07603677E-01   1.67591214E+00   2.30000000E+06   1.92467117E+01   1.67602587E+00   2.30000000E+06   1.92163963E+01 
0 930 2.23703833E-09   9.19523924E-09   4.30252634E-09   1.41462386E-09   1.28329669E-09   3.75602105E-10   2.12706581E-08   1.82834511E+01   -7.40957642E+00   -1.85780272E-01   1.07749917E-01   1.82602329E+01   -7.40656710E+00   -9.88102481E-02   1.07600078E-01   1.67590761E+00   2.30000000E+06   1.92478619E+01   1.67602420E+00   2.30000000E+06   1.92168598E+01 
0 940 2.12232121E-09   8.92217411E-09   4.17063850E-09   1.45305690E-09   1.23770871E-09   3.71244119E-10   2.06174597E-08   1.82844620E+01   -7.40953445E+00   -1.85926720E-01   1.07743755E-01   1.82605801E+01   -7.40659761E+00   -9.90174785E-02   1.07596695E-01   1.67590332E+00   2.30000000E+06   1.92489624E+01   1.67602277E+00   2.30000000E+06   1.92172546E+01 
0 950 2.02748662E-09   8.67784422E-09   4.04581302E-09   1.43110135E-09   1.24687816E-09   3.67093245E-10   2.00257784E-08   1.82854118E+01   -7.40946722E+00   -1.86088666E-01   1.07737817E-01   1.82608681E+01   -7.40661240E+00   -9.92535204E-02   1.07593544E-01   1.67589927E+00   2.30000000E+06   1.92500038E+01   1.67602158E+00   2.30000000E+06   1.92175827E+01 
0 960 1.96101890E-09   8.46249115E-09   3.92536759E-09   1.34104916E-09   1.30058186E-09   3.63147845E-10   1.94881498E-08   1.82862968E+01   -7.40938091E+00   -1.86252967E-01   1.07732117E-01   1.82611008E+01   -7.40661287E+00   -9.94985700E-02   1.07590608E-01   1.67589533E+00   2.30000000E+06   1.92509899E+01   1.67602062E+00   2.30000000E+06   1.92178421E+01 
0 970 1.92339211E-09   8.27157898E-09   3.80763998E-09   1.19379373E-09   1.34451950E-09   3.59406865E-10   1.89929192E-08   1.82871189E+01   -7.40928030E+00   -1.86409459E-01   1.07726641E-01   1.82612858E+01   -7.40659952E+00   -9.97303873E-02   1.07587852E-01   1.67589176E+00   2.30000000E+06   1.92519188E+01   1.67601991E+00   2.30000000E+06   1.92180443E+01 
0 980 1.90821314E-09   8.09656076E-09   3.69234665E-09   1.01914466E-09   1.32725708E-09   3.55863783E-10   1.85246041E-08   1.82878857E+01   -7.40917349E+00   -1.86552137E-01   1.07721373E-01   1.82614346E+01   -7.40657377E+00   -9.99289602E-02   1.07585229E-01   1.67588830E+00   2.30000000E+06   1.92527943E+01   1.67601931E+00   2.30000000E+06   1.92182007E+01 
0 990 1.90604110E-09   7.92664689E-09   3.57984775E-09   8.60644223E-10   1.22654753E-09   3.52509244E-10   1.80675439E-08   1.82885990E+01   -7.40906763E+00   -1.86679274E-01   1.07716285E-01   1.82615623E+01   -7.40653706E+00   -1.00080639E-01   1.07582688E-01   1.67588496E+00   2.30000000E+06   1.92536259E+01   1.67601883E+00   2.30000000E+06   1.92183266E+01 
0 1000 1.90779348E-09   7.75129916E-09   3.47008933E-09   7.62517827E-10   1.05262044E-09   3.49334173E-10   1.76085635E-08   1.82892647E+01   -7.40897131E+00   -1.86793298E-01   1.07711338E-01   1.82616787E+01   -7.40649176E+00   -1.00179292E-01   1.07580207E-01   1.67588186E+00   2.30000000E+06   1.92544174E+01   1.67601848E+00   2.30000000E+06   1.92184296E+01 
0 1010 1.90619098E-09   7.56280016E-09   3.36236927E-09   7.43326289E-10   8.46687276E-10   3.46325413E-10   1.71400796E-08   1.82898884E+01   -7.40889025E+00   -1.86900258E-01   1.07706517E-01   1.82617893E+01   -7.40643978E+00   -1.00225516E-01   1.07577749E-01   1.67587888E+00   2.30000000E+06   1.92551708E+01   1.67601812E+00   2.30000000E+06   1.92185230E+01 
0 1020 1.89579819E-09   7.35720995E-09   3.25604210E-09   7.78899722E-10   6.81808221E-10   3.43464757E-10   1.66603229E-08   1.82904701E+01   -7.40883112E+00   -1.87008038E-01   1.07701793E-01   1.82618980E+01   -7.40638351E+00   -1.00226007E-01   1.07575297E-01   1.67587602E+00   2.30000000E+06   1.92558918E+01   1.67601788E+00   2.30000000E+06   1.92186108E+01 
0 1030 1.87260896E-09   7.13482384E-09   3.15117754E-09   8.29308622E-10   6.39793996E-10   3.40733997E-10   1.61705405E-08   1.82910137E+01   -7.40879774E+00   -1.87124744E-01   1.07697174E-01   1.82620106E+01   -7.40632486E+00   -1.00193188E-01   1.07572854E-01   1.67587328E+00   2.30000000E+06   1.92565765E+01   1.67601752E+00   2.30000000E+06   1.92186966E+01 
0 1040 1.83395310E-09   6.89993174E-09   3.04891379E-09   8.71882844E-10   7.15506820E-10   3.38115091E-10   1.56757238E-08   1.82915134E+01   -7.40879202E+00   -1.87257260E-01   1.07692637E-01   1.82621231E+01   -7.40626669E+00   -1.00143969E-01   1.07570395E-01   1.67587066E+00   2.30000000E+06   1.92572231E+01   1.67601717E+00   2.30000000E+06   1.92187824E+01 
0 1050 1.77890769E-09   6.65960531E-09   2.95122993E-09   9.04126718E-10   8.19490142E-10   3.35589001E-10   1.51846784E-08   1.82919712E+01   -7.40881491E+00   -1.87409982E-01   1.07688189E-01   1.82622375E+01   -7.40621233E+00   -1.00096203E-01   1.07567936E-01   1.67586827E+00   2.30000000E+06   1.92578297E+01   1.67601693E+00   2.30000000E+06   1.92188663E+01 
0 1060 1.70902315E-09   6.42220543E-09   2.85994739E-09   9.31864474E-10   8.86199447E-10   3.33140016E-10   1.47083963E-08   1.82923870E+01   -7.40886450E+00   -1.87584102E-01   1.07683837E-01   1.82623482E+01   -7.40616322E+00   -1.00065038E-01   1.07565463E-01   1.67586601E+00   2.30000000E+06   1.92583942E+01   1.67601657E+00   2.30000000E+06   1.92189484E+01 
0 1070 1.62892511E-09   6.19568175E-09   2.77552892E-09   9.56726365E-10   8.95818753E-10   3.30761363E-10   1.42569947E-08   1.82927589E+01   -7.40893698E+00   -1.87776953E-01   1.07679583E-01   1.82624512E+01   -7.40612125E+00   -1.00060731E-01   1.07562996E-01   1.67586386E+00   2.30000000E+06   1.92589130E+01   1.67601633E+00   2.30000000E+06   1.92190228E+01 
0 1080 1.54598734E-09   5.98631278E-09   2.69641065E-09   9.70755809E-10   8.59706972E-10   3.28450295E-10   1.38374601E-08   1.82930908E+01   -7.40902805E+00   -1.87982559E-01   1.07675418E-01   1.82625446E+01   -7.40608454E+00   -1.00087114E-01   1.07560545E-01   1.67586195E+00   2.30000000E+06   1.92593842E+01   1.67601609E+00   2.30000000E+06   1.92190857E+01 
0 1090 1.46883306E-09   5.79803805E-09   2.61972932E-09   9.60763469E-10   8.06364753E-10   3.26207727E-10   1.34515599E-08   1.82933846E+01   -7.40913296E+00   -1.88192636E-01   1.07671350E-01   1.82626228E+01   -7.40605164E+00   -1.00141317E-01   1.07558131E-01   1.67586029E+00   2.30000000E+06   1.92598114E+01   1.67601597E+00   2.30000000E+06   1.92191315E+01 
0 1100 1.40496048E-09   5.63206548E-09   2.54275978E-09   9.16264731E-10   7.64059149E-10   3.24037963E-10   1.30963231E-08   1.82936459E+01   -7.40924644E+00   -1.88397974E-01   1.07667364E-01   1.82626839E+01   -7.40601921E+00   -1.00215144E-01   1.07555769E-01   1.67585874E+00   2.30000000E+06   1.92601948E+01   1.67601585E+00   2.30000000E+06   1.92191582E+01 
0 1110 1.35829592E-09   5.48663781E-09   2.46437981E-09   8.36121006E-10   7.40973227E-10   3.21945998E-10   1.27655628E-08   1.82938805E+01   -7.40936375E+00   -1.88589901E-01   1.07663460E-01   1.82627239E+01   -7.40598345E+00   -1.00297086E-01   1.07553475E-01   1.67585742E+00   2.30000000E+06   1.92605362E+01   1.67601585E+00   2.30000000E+06   1.92191639E+01 
0 1120 1.32813194E-09   5.35730216E-09   2.38550579E-09   7.31315619E-10   7.20831506E-10   3.19933885E-10   1.24517756E-08   1.82940922E+01   -7.40948105E+00   -1.88761607E-01   1.07659623E-01   1.82627449E+01   -7.40594244E+00   -1.00374691E-01   1.07551262E-01   1.67585611E+00   2.30000000E+06   1.92608433E+01   1.67601585E+00   2.30000000E+06   1.92191467E+01 
0 1130 1.30997924E-09   5.23800026E-09   2.30823560E-09   6.23759877E-10   6.79683365E-10   3.18001403E-10   1.21476340E-08   1.82942886E+01   -7.40959740E+00   -1.88909069E-01   1.07655838E-01   1.82627487E+01   -7.40589476E+00   -1.00436926E-01   1.07549116E-01   1.67585504E+00   2.30000000E+06   1.92611217E+01   1.67601597E+00   2.30000000E+06   1.92191086E+01 
0 1140 1.29776834E-09   5.12206721E-09   2.23442109E-09   5.41973133E-10   6.05020978E-10   3.16147442E-10   1.18473551E-08   1.82944736E+01   -7.40971136E+00   -1.89031422E-01   1.07652098E-01   1.82627411E+01   -7.40583944E+00   -1.00475788E-01   1.07547045E-01   1.67585397E+00   2.30000000E+06   1.92613773E+01   1.67601621E+00   2.30000000E+06   1.92190552E+01 
0 1150 1.28586641E-09   5.00345054E-09   2.16466800E-09   5.07294928E-10   5.05813724E-10   3.14367615E-10   1.15466472E-08   1.82946529E+01   -7.40982485E+00   -1.89131036E-01   1.07648373E-01   1.82627239E+01   -7.40577793E+00   -1.00487374E-01   1.07545026E-01   1.67585301E+00   2.30000000E+06   1.92616138E+01   1.67601645E+00   2.30000000E+06   1.92189903E+01 
0 1160 1.26999988E-09   4.87797136E-09   2.09818318E-09   5.15450738E-10   4.17414742E-10   3.12653514E-10   1.12431673E-08   1.82948303E+01   -7.40993881E+00   -1.89212814E-01   1.07644662E-01   1.82627029E+01   -7.40571308E+00   -1.00472286E-01   1.07543029E-01   1.67585218E+00   2.30000000E+06   1.92618389E+01   1.67601669E+00   2.30000000E+06   1.92189198E+01 
0 1170 1.24722122E-09   4.74414286E-09   2.03371542E-09   5.42484557E-10   3.91545074E-10   3.10995091E-10   1.09367395E-08   1.82950039E+01   -7.41005611E+00   -1.89283192E-01   1.07640952E-01   1.82626839E+01   -7.40564823E+00   -1.00435518E-01   1.07541040E-01   1.67585123E+00   2.30000000E+06   1.92620564E+01   1.67601693E+00   2.30000000E+06   1.92188511E+01 
0 1180 1.21565169E-09   4.60328131E-09   1.97066696E-09   5.69142899E-10   4.38104664E-10   3.09381160E-10   1.06299360E-08   1.82951794E+01   -7.41017771E+00   -1.89349070E-01   1.07637227E-01   1.82626705E+01   -7.40558767E+00   -1.00385323E-01   1.07539035E-01   1.67585039E+00   2.30000000E+06   1.92622662E+01   1.67601717E+00   2.30000000E+06   1.92187862E+01 
0 1190 1.17447896E-09   4.45908155E-09   1.90957961E-09   5.89499116E-10   5.06910847E-10   3.07799924E-10   1.03277333E-08   1.82953510E+01   -7.41030359E+00   -1.89416736E-01   1.07633494E-01   1.82626629E+01   -7.40553474E+00   -1.00331232E-01   1.07536986E-01   1.67584956E+00   2.30000000E+06   1.92624722E+01   1.67601740E+00   2.30000000E+06   1.92187309E+01 
0 1200 1.12434162E-09   4.31654801E-09   1.85152149E-09   6.05220096E-10   5.53047108E-10   3.06242337E-10   1.00370121E-08   1.82955208E+01   -7.41043377E+00   -1.89490661E-01   1.07629746E-01   1.82626648E+01   -7.40549135E+00   -1.00282289E-01   1.07534893E-01   1.67584872E+00   2.30000000E+06   1.92626705E+01   1.67601752E+00   2.30000000E+06   1.92186871E+01 
0 1210 1.06778608E-09   4.18084767E-09   1.79702642E-09   6.17078000E-10   5.60414382E-10   3.04703623E-10   9.76492931E-09   1.82956867E+01   -7.41056538E+00   -1.89572781E-01   1.07625999E-01   1.82626724E+01   -7.40545893E+00   -1.00245550E-01   1.07532755E-01   1.67584801E+00   2.30000000E+06   1.92628593E+01   1.67601764E+00   2.30000000E+06   1.92186508E+01 
0 1220 1.00923814E-09   4.05613187E-09   1.74537418E-09   6.21104057E-10   5.35637257E-10   3.03182701E-10   9.51651469E-09   1.82958469E+01   -7.41069508E+00   -1.89662457E-01   1.07622258E-01   1.82626820E+01   -7.40543652E+00   -1.00225091E-01   1.07530572E-01   1.67584729E+00   2.30000000E+06   1.92630405E+01   1.67601776E+00   2.30000000E+06   1.92186241E+01 
0 1230 9.54151758E-10   3.94479205E-09   1.69498759E-09   6.10304751E-10   5.00116559E-10   3.01681818E-10   9.29323463E-09   1.82960014E+01   -7.41081905E+00   -1.89756751E-01   1.07618548E-01   1.82626934E+01   -7.40542221E+00   -1.00221604E-01   1.07528374E-01   1.67584658E+00   2.30000000E+06   1.92632065E+01   1.67601788E+00   2.30000000E+06   1.92185993E+01 
0 1240 9.07466602E-10   3.84715859E-09   1.64445568E-09   5.79037429E-10   4.77800910E-10   3.00204889E-10   9.09261288E-09   1.82961464E+01   -7.41093445E+00   -1.89851150E-01   1.07614860E-01   1.82627029E+01   -7.40541267E+00   -1.00232720E-01   1.07526161E-01   1.67584598E+00   2.30000000E+06   1.92633591E+01   1.67601800E+00   2.30000000E+06   1.92185726E+01 
0 1250 8.71900829E-10   3.76152309E-09   1.59351954E-09   5.27519306E-10   4.76768069E-10   2.98757047E-10   8.90907081E-09   1.82962818E+01   -7.41103840E+00   -1.89940214E-01   1.07611217E-01   1.82627048E+01   -7.40540457E+00   -1.00253843E-01   1.07523970E-01   1.67584538E+00   2.30000000E+06   1.92634945E+01   1.67601812E+00   2.30000000E+06   1.92185440E+01 
0 1260 8.47038939E-10   3.68460862E-09   1.54324742E-09   4.63430266E-10   4.82801077E-10   2.97342179E-10   8.73558736E-09   1.82964096E+01   -7.41112995E+00   -1.90018639E-01   1.07607618E-01   1.82627010E+01   -7.40539503E+00   -1.00279145E-01   1.07521795E-01   1.67584491E+00   2.30000000E+06   1.92636147E+01   1.67601824E+00   2.30000000E+06   1.92185097E+01 
0 1270 8.29839752E-10   3.61217567E-09   1.49538504E-09   4.02018308E-10   4.74285000E-10   2.95963143E-10   8.56514593E-09   1.82965298E+01   -7.41120911E+00   -1.90082178E-01   1.07604057E-01   1.82626896E+01   -7.40538168E+00   -1.00302637E-01   1.07519664E-01   1.67584455E+00   2.30000000E+06   1.92637234E+01   1.67601836E+00   2.30000000E+06   1.92184658E+01 
0 1280 8.16229195E-10   3.53982044E-09   1.45126988E-09   3.61618679E-10   4.38917375E-10   2.94620633E-10   8.39239345E-09   1.82966461E+01   -7.41127777E+00   -1.90128282E-01   1.07600532E-01   1.82626743E+01   -7.40536451E+00   -1.00319125E-01   1.07517563E-01   1.67584407E+00   2.30000000E+06   1.92638187E+01   1.67601860E+00   2.30000000E+06   1.92184162E+01 
0 1290 8.02598543E-10   3.46380036E-09   1.41109824E-09   3.52386620E-10   3.80252774E-10   2.93312902E-10   8.21422308E-09   1.82967625E+01   -7.41133833E+00   -1.90156624E-01   1.07597023E-01   1.82626534E+01   -7.40534306E+00   -1.00324936E-01   1.07515484E-01   1.67584372E+00   2.30000000E+06   1.92639103E+01   1.67601871E+00   2.30000000E+06   1.92183628E+01 
0 1300 7.86486432E-10   3.38178752E-09   1.37403577E-09   3.66859904E-10   3.19643895E-10   2.92036451E-10   8.03006284E-09   1.82968769E+01   -7.41139412E+00   -1.90169111E-01   1.07593507E-01   1.82626305E+01   -7.40531826E+00   -1.00318342E-01   1.07513428E-01   1.67584336E+00   2.30000000E+06   1.92639980E+01   1.67601895E+00   2.30000000E+06   1.92183056E+01 
0 1310 7.66499253E-10   3.29325345E-09   1.33898670E-09   3.88411220E-10   2.92400187E-10   2.90785729E-10   7.84205234E-09   1.82969952E+01   -7.41144848E+00   -1.90169677E-01   1.07589982E-01   1.82626076E+01   -7.40529251E+00   -1.00299686E-01   1.07511379E-01   1.67584300E+00   2.30000000E+06   1.92640877E+01   1.67601919E+00   2.30000000E+06   1.92182484E+01 
0 1320 7.41910366E-10   3.19948379E-09   1.30544464E-09   4.05677741E-10   3.16673937E-10   2.89554242E-10   7.65466535E-09   1.82971191E+01   -7.41150475E+00   -1.90163568E-01   1.07586429E-01   1.82625904E+01   -7.40526819E+00   -1.00271143E-01   1.07509315E-01   1.67584264E+00   2.30000000E+06   1.92641830E+01   1.67601931E+00   2.30000000E+06   1.92181969E+01 
0 1330 7.12409964E-10   3.10331050E-09   1.27377009E-09   4.15357415E-10   3.67197717E-10   2.88335522E-10   7.47373363E-09   1.82972450E+01   -7.41156435E+00   -1.90156490E-01   1.07582837E-01   1.82625771E+01   -7.40524721E+00   -1.00236252E-01   1.07507229E-01   1.67584217E+00   2.30000000E+06   1.92642841E+01   1.67601955E+00   2.30000000E+06   1.92181511E+01 
0 1340 6.78206824E-10   3.00840375E-09   1.24473198E-09   4.19365653E-10   4.10080803E-10   2.87124408E-10   7.30494731E-09   1.82973766E+01   -7.41162825E+00   -1.90153673E-01   1.07579201E-01   1.82625713E+01   -7.40523148E+00   -1.00199290E-01   1.07505105E-01   1.67584181E+00   2.30000000E+06   1.92643909E+01   1.67601967E+00   2.30000000E+06   1.92181129E+01 
0 1350 6.40346165E-10   2.91839242E-09   1.21868993E-09   4.20324636E-10   4.27623464E-10   2.85917429E-10   7.15241066E-09   1.82975101E+01   -7.41169596E+00   -1.90159068E-01   1.07575536E-01   1.82625713E+01   -7.40522146E+00   -1.00164622E-01   1.07502937E-01   1.67584133E+00   2.30000000E+06   1.92645035E+01   1.67601979E+00   2.30000000E+06   1.92180862E+01 
0 1360 6.00881900E-10   2.83617907E-09   1.19506438E-09   4.18395846E-10   4.17322704E-10   2.84713197E-10   7.01739200E-09   1.82976398E+01   -7.41176558E+00   -1.90174699E-01   1.07571848E-01   1.82625771E+01   -7.40521765E+00   -1.00136168E-01   1.07500732E-01   1.67584085E+00   2.30000000E+06   1.92646141E+01   1.67601979E+00   2.30000000E+06   1.92180672E+01 
