RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.66609426E-09   1.71299437E-08   8.03235256E-09   2.10384088E-09   1.57685609E-09   3.25185684E-10   2.67750000E-08   1.47306795E+01   5.06303263E+00   -1.78425536E-01   1.09703161E-01   1.46857872E+01   5.03914165E+00   -2.50315905E-01   1.09807923E-01   1.67635417E+00   2.29990300E+06   1.50470362E+01   1.67641687E+00   2.29989500E+06   1.50378637E+01 
0 700 1.68800851E-09   1.65666751E-08   7.77885489E-09   1.90049065E-09   1.57298130E-09   3.17856352E-10   2.63398192E-08   1.47316151E+01   5.06313658E+00   -1.78389311E-01   1.09697968E-01   1.46859922E+01   5.03955221E+00   -2.50470757E-01   1.09805353E-01   1.67634714E+00   2.29990400E+06   1.50480490E+01   1.67641187E+00   2.29989550E+06   1.50386038E+01 
0 710 1.70694170E-09   1.60542672E-08   7.53517071E-09   1.70469205E-09   1.45156465E-09   3.10866222E-10   2.60155808E-08   1.47325640E+01   5.06328106E+00   -1.78399697E-01   1.09692492E-01   1.46861362E+01   5.03991127E+00   -2.50580311E-01   1.09803267E-01   1.67633963E+00   2.29990500E+06   1.50491285E+01   1.67640746E+00   2.29989625E+06   1.50392656E+01 
0 720 1.71216863E-09   1.55708033E-08   7.29653316E-09   1.54674817E-09   1.24059918E-09   3.04198833E-10   2.57450790E-08   1.47334862E+01   5.06346035E+00   -1.78440809E-01   1.09686963E-01   1.46862736E+01   5.04022932E+00   -2.50650674E-01   1.09801300E-01   1.67633200E+00   2.29990575E+06   1.50502253E+01   1.67640305E+00   2.29989675E+06   1.50399027E+01 
0 730 1.69988457E-09   1.50974522E-08   7.06090697E-09   1.43716894E-09   1.02750941E-09   2.97828956E-10   2.54566288E-08   1.47343559E+01   5.06367064E+00   -1.78496614E-01   1.09681547E-01   1.46864519E+01   5.04051828E+00   -2.50704885E-01   1.09799154E-01   1.67632449E+00   2.29990675E+06   1.50513000E+01   1.67639852E+00   2.29989725E+06   1.50405626E+01 
0 740 1.67052749E-09   1.46213628E-08   6.82928647E-09   1.37773359E-09   9.19895549E-10   2.91727031E-10   2.50890047E-08   1.47351627E+01   5.06391096E+00   -1.78554654E-01   1.09676287E-01   1.46867008E+01   5.04079056E+00   -2.50773013E-01   1.09796613E-01   1.67631721E+00   2.29990775E+06   1.50523329E+01   1.67639375E+00   2.29989800E+06   1.50412779E+01 
0 750 1.62680203E-09   1.41364032E-08   6.60502630E-09   1.36531619E-09   9.47923740E-10   2.85870688E-10   2.46079743E-08   1.47359133E+01   5.06418037E+00   -1.78603142E-01   1.09671153E-01   1.46870213E+01   5.04105139E+00   -2.50881344E-01   1.09793648E-01   1.67631030E+00   2.29990850E+06   1.50533209E+01   1.67638838E+00   2.29989875E+06   1.50420504E+01 
0 760 1.57296598E-09   1.36431417E-08   6.39104414E-09   1.38986123E-09   1.02722852E-09   2.80246881E-10   2.40115590E-08   1.47366238E+01   5.06447887E+00   -1.78632036E-01   1.09666042E-01   1.46873941E+01   5.04130030E+00   -2.51047432E-01   1.09790355E-01   1.67630363E+00   2.29990950E+06   1.50542746E+01   1.67638290E+00   2.29989925E+06   1.50428610E+01 
0 770 1.51488178E-09   1.31494291E-08   6.18775031E-09   1.43689327E-09   1.07318809E-09   2.74850809E-10   2.33267592E-08   1.47373209E+01   5.06480312E+00   -1.78635582E-01   1.09660804E-01   1.46877832E+01   5.04152966E+00   -2.51278102E-01   1.09786958E-01   1.67629707E+00   2.29991025E+06   1.50552139E+01   1.67637730E+00   2.29990000E+06   1.50436687E+01 
0 780 1.45987256E-09   1.26680604E-08   5.99314509E-09   1.48684731E-09   1.06094611E-09   2.69684441E-10   2.26014567E-08   1.47380266E+01   5.06514883E+00   -1.78614289E-01   1.09655336E-01   1.46881504E+01   5.04172850E+00   -2.51570702E-01   1.09783702E-01   1.67629039E+00   2.29991100E+06   1.50561600E+01   1.67637205E+00   2.29990075E+06   1.50444307E+01 
0 790 1.41569811E-09   1.22126567E-08   5.80381476E-09   1.51666313E-09   1.01278885E-09   2.64749694E-10   2.18895106E-08   1.47387552E+01   5.06550980E+00   -1.78573906E-01   1.09649546E-01   1.46884632E+01   5.04188442E+00   -2.51914144E-01   1.09780803E-01   1.67628348E+00   2.29991200E+06   1.50571260E+01   1.67636740E+00   2.29990125E+06   1.50451069E+01 
0 800 1.38806999E-09   1.17928662E-08   5.61697977E-09   1.50533519E-09   9.67760982E-10   2.60046457E-10   2.12349764E-08   1.47395124E+01   5.06587839E+00   -1.78521365E-01   1.09643452E-01   1.46887045E+01   5.04198790E+00   -2.52288669E-01   1.09778404E-01   1.67627645E+00   2.29991275E+06   1.50581198E+01   1.67636359E+00   2.29990175E+06   1.50456734E+01 
0 810 1.37798351E-09   1.14118315E-08   5.43162892E-09   1.44222134E-09   9.44850087E-10   2.55571453E-10   2.06610835E-08   1.47402935E+01   5.06624746E+00   -1.78460896E-01   1.09637082E-01   1.46888714E+01   5.04203415E+00   -2.52668351E-01   1.09776534E-01   1.67626929E+00   2.29991375E+06   1.50591345E+01   1.67636049E+00   2.29990225E+06   1.50461216E+01 
0 820 1.38113565E-09   1.10664571E-08   5.24815746E-09   1.33288214E-09   9.25912125E-10   2.51317273E-10   2.01655812E-08   1.47410870E+01   5.06661129E+00   -1.78392857E-01   1.09630533E-01   1.46889763E+01   5.04202461E+00   -2.53025740E-01   1.09775119E-01   1.67626190E+00   2.29991475E+06   1.50601625E+01   1.67635810E+00   2.29990250E+06   1.50464630E+01 
0 830 1.39014311E-09   1.07478852E-08   5.06823383E-09   1.20000665E-09   8.77267370E-10   2.47271897E-10   1.97254195E-08   1.47418804E+01   5.06696415E+00   -1.78316236E-01   1.09623879E-01   1.46890440E+01   5.04196548E+00   -2.53338635E-01   1.09774023E-01   1.67625463E+00   2.29991550E+06   1.50611887E+01   1.67635632E+00   2.29990275E+06   1.50467243E+01 
0 840 1.39799650E-09   1.04447055E-08   4.89380980E-09   1.07538711E-09   7.82774567E-10   2.43420700E-10   1.93052667E-08   1.47426653E+01   5.06730223E+00   -1.78230911E-01   1.09617203E-01   1.46891041E+01   5.04186678E+00   -2.53595322E-01   1.09773055E-01   1.67624736E+00   2.29991650E+06   1.50622044E+01   1.67635477E+00   2.29990300E+06   1.50469398E+01 
0 850 1.40028844E-09   1.01462341E-08   4.72565764E-09   9.85910131E-10   6.59620580E-10   2.39749581E-10   1.88711269E-08   1.47434359E+01   5.06762218E+00   -1.78138629E-01   1.09610528E-01   1.46891851E+01   5.04174185E+00   -2.53795058E-01   1.09772041E-01   1.67624021E+00   2.29991725E+06   1.50632019E+01   1.67635334E+00   2.29990325E+06   1.50471430E+01 
0 860 1.39530387E-09   9.84540005E-09   4.56333282E-09   9.40236666E-10   5.59828295E-10   2.36244191E-10   1.84003053E-08   1.47441931E+01   5.06792212E+00   -1.78042918E-01   1.09603867E-01   1.46893044E+01   5.04160023E+00   -2.53945619E-01   1.09770842E-01   1.67623317E+00   2.29991825E+06   1.50641785E+01   1.67635190E+00   2.29990325E+06   1.50473604E+01 
0 870 1.38276501E-09   9.53962953E-09   4.40558168E-09   9.27258936E-10   5.43373346E-10   2.32890679E-10   1.78854815E-08   1.47449369E+01   5.06820011E+00   -1.77948907E-01   1.09597214E-01   1.46894674E+01   5.04145145E+00   -2.54060715E-01   1.09769434E-01   1.67622638E+00   2.29991900E+06   1.50651340E+01   1.67635024E+00   2.29990350E+06   1.50476036E+01 
0 880 1.36237022E-09   9.23061805E-09   4.25146185E-09   9.29981370E-10   6.06849127E-10   2.29680747E-10   1.73332086E-08   1.47456713E+01   5.06845617E+00   -1.77863270E-01   1.09590560E-01   1.46896667E+01   5.04130077E+00   -2.54156351E-01   1.09767839E-01   1.67621958E+00   2.29991975E+06   1.50660715E+01   1.67634833E+00   2.29990375E+06   1.50478697E+01 
0 890 1.33340017E-09   8.92288732E-09   4.10084411E-09   9.37939282E-10   6.87620794E-10   2.26606997E-10   1.67615752E-08   1.47463989E+01   5.06869125E+00   -1.77794188E-01   1.09583884E-01   1.46898851E+01   5.04115057E+00   -2.54248261E-01   1.09766155E-01   1.67621291E+00   2.29992075E+06   1.50669918E+01   1.67634642E+00   2.29990400E+06   1.50481462E+01 
0 900 1.29528965E-09   8.62250005E-09   3.95412059E-09   9.50868384E-10   7.36561478E-10   2.23662491E-10   1.61943010E-08   1.47471199E+01   5.06890774E+00   -1.77750364E-01   1.09577186E-01   1.46901026E+01   5.04100037E+00   -2.54349768E-01   1.09764494E-01   1.67620635E+00   2.29992150E+06   1.50678997E+01   1.67634463E+00   2.29990425E+06   1.50484133E+01 
0 910 1.24869226E-09   8.33571612E-09   3.81228604E-09   9.71394076E-10   7.37494898E-10   2.20840804E-10   1.56539279E-08   1.47478342E+01   5.06910658E+00   -1.77738577E-01   1.09570466E-01   1.46903000E+01   5.04084873E+00   -2.54470140E-01   1.09762959E-01   1.67619991E+00   2.29992225E+06   1.50687943E+01   1.67634296E+00   2.29990450E+06   1.50486498E+01 
0 920 1.19635679E-09   8.06703948E-09   3.67665232E-09   9.95912575E-10   7.01060043E-10   2.18138341E-10   1.51561057E-08   1.47485380E+01   5.06928968E+00   -1.77761883E-01   1.09563738E-01   1.46904640E+01   5.04069328E+00   -2.54613340E-01   1.09761633E-01   1.67619348E+00   2.29992300E+06   1.50696735E+01   1.67634165E+00   2.29990475E+06   1.50488405E+01 
0 930 1.14307386E-09   7.81836373E-09   3.54812291E-09   1.01176623E-09   6.57127686E-10   2.15552201E-10   1.47060568E-08   1.47492256E+01   5.06945848E+00   -1.77818328E-01   1.09557040E-01   1.46905861E+01   5.04053354E+00   -2.54776955E-01   1.09760553E-01   1.67618716E+00   2.29992375E+06   1.50705347E+01   1.67634070E+00   2.29990475E+06   1.50489769E+01 
0 940 1.09453968E-09   7.58926255E-09   3.42678952E-09   1.00322317E-09   6.39017339E-10   2.13077084E-10   1.42993217E-08   1.47498951E+01   5.06961250E+00   -1.77901089E-01   1.09550402E-01   1.46906672E+01   5.04036999E+00   -2.54952848E-01   1.09759711E-01   1.67618108E+00   2.29992450E+06   1.50713739E+01   1.67634010E+00   2.29990475E+06   1.50490561E+01 
0 950 1.05550524E-09   7.37744887E-09   3.31175620E-09   9.60838187E-10   6.56451671E-10   2.10707923E-10   1.39243923E-08   1.47505417E+01   5.06975126E+00   -1.77999675E-01   1.09543845E-01   1.46907139E+01   5.04020596E+00   -2.55128890E-01   1.09759055E-01   1.67617512E+00   2.29992525E+06   1.50721874E+01   1.67633986E+00   2.29990475E+06   1.50490856E+01 
0 960 1.02821218E-09   7.17932069E-09   3.20174998E-09   8.87505514E-10   6.86597668E-10   2.08442236E-10   1.35676510E-08   1.47511663E+01   5.06987429E+00   -1.78102598E-01   1.09537385E-01   1.46907358E+01   5.04004478E+00   -2.55292326E-01   1.09758526E-01   1.67616940E+00   2.29992600E+06   1.50729742E+01   1.67633998E+00   2.29990475E+06   1.50490761E+01 
0 970 1.01198983E-09   6.99112057E-09   3.09565173E-09   7.97070299E-10   6.97573554E-10   2.06277523E-10   1.32174707E-08   1.47517700E+01   5.06998158E+00   -1.78200677E-01   1.09531030E-01   1.46907444E+01   5.03989077E+00   -2.55431801E-01   1.09758049E-01   1.67616379E+00   2.29992675E+06   1.50737343E+01   1.67634022E+00   2.29990475E+06   1.50490417E+01 
0 980 1.00418884E-09   6.80943435E-09   2.99229153E-09   7.10836501E-10   6.70065003E-10   2.04209510E-10   1.28673179E-08   1.47523575E+01   5.07007265E+00   -1.78288564E-01   1.09524772E-01   1.46907520E+01   5.03974724E+00   -2.55538791E-01   1.09757550E-01   1.67615843E+00   2.29992725E+06   1.50744705E+01   1.67634046E+00   2.29990475E+06   1.50489988E+01 
0 990 1.00144715E-09   6.63154065E-09   2.89051405E-09   6.49620580E-10   6.02907391E-10   2.02232259E-10   1.25137731E-08   1.47529306E+01   5.07015038E+00   -1.78364947E-01   1.09518602E-01   1.46907663E+01   5.03961658E+00   -2.55609035E-01   1.09756991E-01   1.67615318E+00   2.29992800E+06   1.50751867E+01   1.67634082E+00   2.29990475E+06   1.50489569E+01 
0 1000 1.00046560E-09   6.45520748E-09   2.78940915E-09   6.22477125E-10   5.11757747E-10   2.00343200E-10   1.21574155E-08   1.47534924E+01   5.07021761E+00   -1.78432316E-01   1.09512508E-01   1.46907921E+01   5.03950119E+00   -2.55643100E-01   1.09756336E-01   1.67614806E+00   2.29992850E+06   1.50758839E+01   1.67634106E+00   2.29990475E+06   1.50489235E+01 
0 1010 9.98167438E-10   6.27887609E-09   2.68853384E-09   6.22219054E-10   4.26376795E-10   1.98537034E-10   1.18016521E-08   1.47540445E+01   5.07027817E+00   -1.78495944E-01   1.09506488E-01   1.46908302E+01   5.03940058E+00   -2.55645782E-01   1.09755591E-01   1.67614293E+00   2.29992925E+06   1.50765657E+01   1.67634118E+00   2.29990475E+06   1.50489025E+01 
0 1020 9.91667415E-10   6.10168582E-09   2.58828825E-09   6.33656627E-10   3.81773058E-10   1.96805197E-10   1.14505001E-08   1.47545862E+01   5.07033634E+00   -1.78562716E-01   1.09500535E-01   1.46908789E+01   5.03931427E+00   -2.55625278E-01   1.09754756E-01   1.67613804E+00   2.29992975E+06   1.50772314E+01   1.67634130E+00   2.29990475E+06   1.50488930E+01 
0 1030 9.78443437E-10   5.92356786E-09   2.49008592E-09   6.46034781E-10   3.89508453E-10   1.95139668E-10   1.11069003E-08   1.47551165E+01   5.07039452E+00   -1.78639457E-01   1.09494656E-01   1.46909351E+01   5.03924227E+00   -2.55591989E-01   1.09753855E-01   1.67613328E+00   2.29993025E+06   1.50778818E+01   1.67634130E+00   2.29990475E+06   1.50488930E+01 
0 1040 9.56826618E-10   5.74534198E-09   2.39617459E-09   6.56847521E-10   4.22762630E-10   1.93532551E-10   1.07728964E-08   1.47556305E+01   5.07045555E+00   -1.78731591E-01   1.09488867E-01   1.46909971E+01   5.03918171E+00   -2.55557179E-01   1.09752901E-01   1.67612851E+00   2.29993075E+06   1.50785131E+01   1.67634118E+00   2.29990475E+06   1.50488997E+01 
0 1050 9.26602073E-10   5.56854829E-09   2.30847141E-09   6.68304634E-10   4.49349280E-10   1.91975519E-10   1.04498490E-08   1.47561274E+01   5.07052040E+00   -1.78842023E-01   1.09483160E-01   1.46910601E+01   5.03913164E+00   -2.55531251E-01   1.09751903E-01   1.67612410E+00   2.29993150E+06   1.50791235E+01   1.67634118E+00   2.29990475E+06   1.50489082E+01 
0 1060 8.89389007E-10   5.39524070E-09   2.22775820E-09   6.80965506E-10   4.55146781E-10   1.90461369E-10   1.01394617E-08   1.47566032E+01   5.07058859E+00   -1.78970441E-01   1.09477557E-01   1.46911240E+01   5.03908968E+00   -2.55521536E-01   1.09750859E-01   1.67611969E+00   2.29993200E+06   1.50797091E+01   1.67634106E+00   2.29990475E+06   1.50489159E+01 
0 1070 8.48536907E-10   5.22755972E-09   2.15335350E-09   6.89683977E-10   4.42845982E-10   1.88986896E-10   9.84312720E-09   1.47570572E+01   5.07065868E+00   -1.79113477E-01   1.09472074E-01   1.46911840E+01   5.03905487E+00   -2.55531132E-01   1.09749779E-01   1.67611551E+00   2.29993250E+06   1.50802670E+01   1.67634106E+00   2.29990475E+06   1.50489206E+01 
0 1080 8.08431044E-10   5.06729014E-09   2.08337991E-09   6.85921209E-10   4.24092816E-10   1.87551960E-10   9.56120338E-09   1.47574873E+01   5.07072926E+00   -1.79265290E-01   1.09466702E-01   1.46912413E+01   5.03902578E+00   -2.55558610E-01   1.09748662E-01   1.67611158E+00   2.29993275E+06   1.50807962E+01   1.67634106E+00   2.29990475E+06   1.50489206E+01 
0 1090 7.73277054E-10   4.91581176E-09   2.01563255E-09   6.62961297E-10   4.09684897E-10   1.86157270E-10   9.29398336E-09   1.47578955E+01   5.07079840E+00   -1.79418713E-01   1.09461457E-01   1.46912937E+01   5.03900194E+00   -2.55598992E-01   1.09747499E-01   1.67610788E+00   2.29993325E+06   1.50812969E+01   1.67634106E+00   2.29990475E+06   1.50489149E+01 
0 1100 7.45857154E-10   4.77365258E-09   1.94848249E-09   6.19906459E-10   4.01129852E-10   1.84805102E-10   9.04002029E-09   1.47582827E+01   5.07086515E+00   -1.79566681E-01   1.09456316E-01   1.46913414E+01   5.03898144E+00   -2.55645037E-01   1.09746307E-01   1.67610431E+00   2.29993375E+06   1.50817690E+01   1.67634118E+00   2.29990475E+06   1.50489044E+01 
0 1110 7.26807003E-10   4.64025796E-09   1.88124316E-09   5.62701385E-10   3.90427857E-10   1.83498064E-10   8.79739570E-09   1.47586508E+01   5.07092953E+00   -1.79703474E-01   1.09451294E-01   1.46913843E+01   5.03896379E+00   -2.55688816E-01   1.09745078E-01   1.67610097E+00   2.29993400E+06   1.50822153E+01   1.67634130E+00   2.29990475E+06   1.50488882E+01 
0 1120 7.14766912E-10   4.51399940E-09   1.81432713E-09   5.03119990E-10   3.67770842E-10   1.82236767E-10   8.56419380E-09   1.47590017E+01   5.07099152E+00   -1.79825291E-01   1.09446377E-01   1.46914225E+01   5.03894806E+00   -2.55723119E-01   1.09743826E-01   1.67609787E+00   2.29993450E+06   1.50826368E+01   1.67634141E+00   2.29990475E+06   1.50488691E+01 
0 1130 7.07186421E-10   4.39244197E-09   1.74869030E-09   4.55156329E-10   3.29000716E-10   1.81020143E-10   8.33866221E-09   1.47593384E+01   5.07105350E+00   -1.79930553E-01   1.09441549E-01   1.46914577E+01   5.03893328E+00   -2.55742639E-01   1.09742537E-01   1.67609489E+00   2.29993475E+06   1.50830383E+01   1.67634153E+00   2.29990475E+06   1.50488472E+01 
0 1140 7.01225800E-10   4.27289493E-09   1.68531888E-09   4.28298369E-10   2.79679890E-10   1.79846138E-10   8.11904233E-09   1.47596598E+01   5.07111597E+00   -1.80020019E-01   1.09436803E-01   1.46914892E+01   5.03891897E+00   -2.55745113E-01   1.09741226E-01   1.67609203E+00   2.29993525E+06   1.50834208E+01   1.67634177E+00   2.29990475E+06   1.50488253E+01 
0 1150 6.94321212E-10   4.15303480E-09   1.62495151E-09   4.21722740E-10   2.36191372E-10   1.78711421E-10   7.90386601E-09   1.47599697E+01   5.07118034E+00   -1.80096537E-01   1.09432146E-01   1.46915197E+01   5.03890419E+00   -2.55731374E-01   1.09739877E-01   1.67608929E+00   2.29993550E+06   1.50837860E+01   1.67634189E+00   2.29990450E+06   1.50488043E+01 
0 1160 6.84403756E-10   4.03153555E-09   1.56798197E-09   4.26693819E-10   2.19718091E-10   1.77611426E-10   7.69230635E-09   1.47602654E+01   5.07124805E+00   -1.80164427E-01   1.09427556E-01   1.46915512E+01   5.03888941E+00   -2.55705059E-01   1.09738484E-01   1.67608666E+00   2.29993575E+06   1.50841360E+01   1.67634201E+00   2.29990450E+06   1.50487871E+01 
0 1170 6.69961697E-10   3.90834032E-09   1.51453439E-09   4.34760394E-10   2.34099518E-10   1.76541087E-10   7.48416618E-09   1.47605495E+01   5.07131815E+00   -1.80228576E-01   1.09423041E-01   1.46915855E+01   5.03887510E+00   -2.55671591E-01   1.09737031E-01   1.67608416E+00   2.29993600E+06   1.50844707E+01   1.67634201E+00   2.29990450E+06   1.50487757E+01 
0 1180 6.50194620E-10   3.78458864E-09   1.46455492E-09   4.42696046E-10   2.59421845E-10   1.75495743E-10   7.28066851E-09   1.47608204E+01   5.07139063E+00   -1.80293590E-01   1.09418593E-01   1.46916218E+01   5.03886127E+00   -2.55637228E-01   1.09735519E-01   1.67608178E+00   2.29993650E+06   1.50847893E+01   1.67634213E+00   2.29990450E+06   1.50487690E+01 
0 1190 6.25253793E-10   3.66224651E-09   1.41770184E-09   4.50318505E-10   2.76055123E-10   1.74471243E-10   7.08409065E-09   1.47610769E+01   5.07146454E+00   -1.80362880E-01   1.09414205E-01   1.46916618E+01   5.03884983E+00   -2.55607605E-01   1.09733932E-01   1.67607939E+00   2.29993675E+06   1.50850916E+01   1.67634213E+00   2.29990450E+06   1.50487700E+01 
0 1200 5.96422245E-10   3.54355567E-09   1.37332645E-09   4.56818749E-10   2.77159962E-10   1.73464493E-10   6.89716240E-09   1.47613192E+01   5.07153845E+00   -1.80438101E-01   1.09409884E-01   1.46917038E+01   5.03884029E+00   -2.55586863E-01   1.09732263E-01   1.67607737E+00   2.29993700E+06   1.50853767E+01   1.67634201E+00   2.29990450E+06   1.50487747E+01 
0 1210 5.66026170E-10   3.43058537E-09   1.33045430E-09   4.58786065E-10   2.67129902E-10   1.72474438E-10   6.72211975E-09   1.47615471E+01   5.07161093E+00   -1.80518851E-01   1.09405622E-01   1.46917467E+01   5.03883362E+00   -2.55576938E-01   1.09730527E-01   1.67607534E+00   2.29993725E+06   1.50856438E+01   1.67634201E+00   2.29990450E+06   1.50487833E+01 
0 1220 5.36936884E-10   3.32481687E-09   1.28815725E-09   4.51361976E-10   2.56683702E-10   1.71501605E-10   6.56003252E-09   1.47617588E+01   5.07168055E+00   -1.80603325E-01   1.09401435E-01   1.46917887E+01   5.03883076E+00   -2.55577415E-01   1.09728716E-01   1.67607343E+00   2.29993725E+06   1.50858908E+01   1.67634189E+00   2.29990450E+06   1.50487938E+01 
0 1230 5.11752918E-10   3.22690630E-09   1.24594390E-09   4.31440134E-10   2.54719301E-10   1.70547632E-10   6.41040954E-09   1.47619553E+01   5.07174683E+00   -1.80688187E-01   1.09397314E-01   1.46918278E+01   5.03883028E+00   -2.55586118E-01   1.09726854E-01   1.67607176E+00   2.29993750E+06   1.50861177E+01   1.67634189E+00   2.29990450E+06   1.50488033E+01 
0 1240 4.91994334E-10   3.13663850E-09   1.20387400E-09   3.99831973E-10   2.60257732E-10   1.69614447E-10   6.27126173E-09   1.47621346E+01   5.07180834E+00   -1.80769518E-01   1.09393269E-01   1.46918621E+01   5.03883219E+00   -2.55599618E-01   1.09724939E-01   1.67607021E+00   2.29993775E+06   1.50863237E+01   1.67634177E+00   2.29990450E+06   1.50488110E+01 
0 1250 4.77696882E-10   3.05297654E-09   1.16252619E-09   3.61973479E-10   2.63922079E-10   1.68703829E-10   6.13972606E-09   1.47622986E+01   5.07186508E+00   -1.80843562E-01   1.09389305E-01   1.46918917E+01   5.03883505E+00   -2.55614102E-01   1.09722987E-01   1.67606878E+00   2.29993800E+06   1.50865097E+01   1.67634177E+00   2.29990450E+06   1.50488157E+01 
0 1260 4.67639982E-10   2.97422309E-09   1.12268228E-09   3.26733696E-10   2.56223293E-10   1.67816580E-10   6.01277383E-09   1.47624474E+01   5.07191610E+00   -1.80907354E-01   1.09385408E-01   1.46919165E+01   5.03883839E+00   -2.55625874E-01   1.09720998E-01   1.67606747E+00   2.29993800E+06   1.50866776E+01   1.67634177E+00   2.29990450E+06   1.50488167E+01 
0 1270 4.60014166E-10   2.89833268E-09   1.08490839E-09   3.02626479E-10   2.33567221E-10   1.66952424E-10   5.88754778E-09   1.47625828E+01   5.07196188E+00   -1.80959105E-01   1.09381594E-01   1.46919365E+01   5.03884077E+00   -2.55632252E-01   1.09718986E-01   1.67606640E+00   2.29993825E+06   1.50868263E+01   1.67634177E+00   2.29990450E+06   1.50488129E+01 
0 1280 4.53049903E-10   2.82330137E-09   1.04937370E-09   2.93157693E-10   2.00200814E-10   1.66110001E-10   5.76202197E-09   1.47627068E+01   5.07200241E+00   -1.80998474E-01   1.09377839E-01   1.46919518E+01   5.03884125E+00   -2.55631626E-01   1.09716959E-01   1.67606533E+00   2.29993825E+06   1.50869598E+01   1.67634189E+00   2.29990450E+06   1.50488062E+01 
0 1290 4.45318782E-10   2.74763567E-09   1.01593611E-09   2.94552688E-10   1.68722689E-10   1.65287006E-10   5.63542857E-09   1.47628202E+01   5.07203817E+00   -1.81026608E-01   1.09374143E-01   1.46919651E+01   5.03883934E+00   -2.55623937E-01   1.09714895E-01   1.67606449E+00   2.29993850E+06   1.50870810E+01   1.67634189E+00   2.29990450E+06   1.50487976E+01 
0 1300 4.35763731E-10   2.67060885E-09   9.84371584E-10   2.99941266E-10   1.56285318E-10   1.64480360E-10   5.50801138E-09   1.47629271E+01   5.07206964E+00   -1.81045979E-01   1.09370477E-01   1.46919775E+01   5.03883600E+00   -2.55610228E-01   1.09712809E-01   1.67606366E+00   2.29993850E+06   1.50871906E+01   1.67634201E+00   2.29990450E+06   1.50487881E+01 
0 1310 4.23643176E-10   2.59238098E-09   9.54602841E-10   3.04628017E-10   1.68351097E-10   1.63686911E-10   5.38119416E-09   1.47630281E+01   5.07209778E+00   -1.81059986E-01   1.09366842E-01   1.46919889E+01   5.03883076E+00   -2.55592376E-01   1.09710678E-01   1.67606282E+00   2.29993850E+06   1.50872917E+01   1.67634201E+00   2.29990450E+06   1.50487785E+01 
0 1320 4.08543088E-10   2.51392152E-09   9.26708099E-10   3.07488951E-10   1.90851196E-10   1.62903788E-10   5.25729060E-09   1.47631245E+01   5.07212305E+00   -1.81072280E-01   1.09363228E-01   1.46920004E+01   5.03882456E+00   -2.55572677E-01   1.09708510E-01   1.67606211E+00   2.29993875E+06   1.50873871E+01   1.67634213E+00   2.29990450E+06   1.50487700E+01 
0 1330 3.90513843E-10   2.43673615E-09   9.00792718E-10   3.09339332E-10   2.08244727E-10   1.62128658E-10   5.13892795E-09   1.47632170E+01   5.07214642E+00   -1.81086212E-01   1.09359615E-01   1.46920147E+01   5.03881931E+00   -2.55553335E-01   1.09706290E-01   1.67606151E+00   2.29993875E+06   1.50874758E+01   1.67634213E+00   2.29990450E+06   1.50487642E+01 
0 1340 3.70208753E-10   2.36249686E-09   8.76759332E-10   3.10536152E-10   2.13496165E-10   1.61360050E-10   5.02841369E-09   1.47633038E+01   5.07216883E+00   -1.81104302E-01   1.09356001E-01   1.46920290E+01   5.03881550E+00   -2.55536318E-01   1.09704018E-01   1.67606091E+00   2.29993875E+06   1.50875578E+01   1.67634213E+00   2.29990450E+06   1.50487604E+01 
0 1350 3.48880175E-10   2.29269315E-09   8.54190885E-10   3.09920783E-10   2.06877182E-10   1.60597508E-10   4.92700281E-09   1.47633867E+01   5.07218981E+00   -1.81127816E-01   1.09352402E-01   1.46920462E+01   5.03881407E+00   -2.55523115E-01   1.09701693E-01   1.67606032E+00   2.29993900E+06   1.50876331E+01   1.67634213E+00   2.29990450E+06   1.50487604E+01 
0 1360 3.28166633E-10   2.22833885E-09   8.32474423E-10   3.05234615E-10   1.93539310E-10   1.59841390E-10   4.83462870E-09   1.47634611E+01   5.07220936E+00   -1.81156710E-01   1.09348819E-01   1.46920643E+01   5.03881502E+00   -2.55514592E-01   1.09699316E-01   1.67605984E+00   2.29993900E+06   1.50876999E+01   1.67634213E+00   2.29990450E+06   1.50487623E+01 
0 1370 3.09664072E-10   2.16978169E-09   8.10981671E-10   2.94799879E-10   1.80593984E-10   1.59092670E-10   4.74990847E-09   1.47635279E+01   5.07222700E+00   -1.81189641E-01   1.09345257E-01   1.46920834E+01   5.03881788E+00   -2.55511045E-01   1.09696895E-01   1.67605937E+00   2.29993900E+06   1.50877571E+01   1.67634213E+00   2.29990450E+06   1.50487661E+01 
0 1380 2.94419850E-10   2.11669771E-09   7.89337595E-10   2.78712803E-10   1.73023040E-10   1.58352706E-10   4.67077221E-09   1.47635841E+01   5.07224274E+00   -1.81224301E-01   1.09341733E-01   1.46921024E+01   5.03882265E+00   -2.55512297E-01   1.09694421E-01   1.67605901E+00   2.29993900E+06   1.50878019E+01   1.67634213E+00   2.29990450E+06   1.50487709E+01 
