RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.11366732E-09   1.90355465E-08   8.09911960E-09   2.54131871E-09   3.08647952E-09   6.12346729E-10   3.91423356E-08   1.88164387E+01   5.41698027E+00   -1.37620345E-01   1.08533621E-01   1.89067383E+01   5.44605398E+00   -1.47158772E-01   1.08096145E-01   1.67643940E+00   2.30000000E+06   1.90759602E+01   1.67609107E+00   2.30000000E+06   1.91978569E+01 
0 700 3.17180615E-09   1.84227869E-08   7.81672860E-09   2.27568631E-09   2.53013721E-09   5.99407024E-10   3.87173564E-08   1.88176136E+01   5.41746616E+00   -1.37312636E-01   1.08527482E-01   1.89069252E+01   5.44627476E+00   -1.47431016E-01   1.08095393E-01   1.67643607E+00   2.30000000E+06   1.90773773E+01   1.67608881E+00   2.30000000E+06   1.91985283E+01 
0 710 3.25016902E-09   1.78592625E-08   7.52580309E-09   2.05936113E-09   1.95735561E-09   5.87065119E-10   3.83203833E-08   1.88188324E+01   5.41793680E+00   -1.36963725E-01   1.08521089E-01   1.89071655E+01   5.44648170E+00   -1.47664040E-01   1.08094342E-01   1.67643273E+00   2.30000000E+06   1.90788593E+01   1.67608643E+00   2.30000000E+06   1.91992340E+01 
0 720 3.32056316E-09   1.72955712E-08   7.23116589E-09   1.88005145E-09   1.60520874E-09   5.75263448E-10   3.78439360E-08   1.88200550E+01   5.41839647E+00   -1.36603847E-01   1.08514637E-01   1.89074974E+01   5.44667816E+00   -1.47874445E-01   1.08092792E-01   1.67642927E+00   2.30000000E+06   1.90803623E+01   1.67608368E+00   2.30000000E+06   1.92000141E+01 
0 730 3.35424089E-09   1.67058278E-08   6.94725433E-09   1.74952264E-09   1.54583568E-09   5.63959823E-10   3.72216462E-08   1.88212528E+01   5.41885233E+00   -1.36267737E-01   1.08508244E-01   1.89079227E+01   5.44686174E+00   -1.48079157E-01   1.08090706E-01   1.67642570E+00   2.30000000E+06   1.90818558E+01   1.67608070E+00   2.30000000E+06   1.92008667E+01 
0 740 3.32961303E-09   1.60844564E-08   6.68774947E-09   1.71470038E-09   1.59106184E-09   5.53122659E-10   3.64369726E-08   1.88224087E+01   5.41931200E+00   -1.35990262E-01   1.08501948E-01   1.89084244E+01   5.44702673E+00   -1.48297474E-01   1.08088158E-01   1.67642236E+00   2.30000000E+06   1.90833149E+01   1.67607760E+00   2.30000000E+06   1.92017689E+01 
0 750 3.24063554E-09   1.54400777E-08   6.45807452E-09   1.80167381E-09   1.57600810E-09   5.42734746E-10   3.55128087E-08   1.88235226E+01   5.41977882E+00   -1.35797262E-01   1.08495742E-01   1.89089603E+01   5.44716501E+00   -1.48548588E-01   1.08085342E-01   1.67641902E+00   2.30000000E+06   1.90847359E+01   1.67607450E+00   2.30000000E+06   1.92026749E+01 
0 760 3.09995607E-09   1.47908814E-08   6.25370511E-09   1.95378380E-09   1.50439350E-09   5.32779820E-10   3.44972406E-08   1.88245964E+01   5.42025137E+00   -1.35695383E-01   1.08489588E-01   1.89094868E+01   5.44726944E+00   -1.48843318E-01   1.08082436E-01   1.67641568E+00   2.30000000E+06   1.90861168E+01   1.67607152E+00   2.30000000E+06   1.92035332E+01 
0 770 2.93411273E-09   1.41602277E-08   6.06554051E-09   2.07917639E-09   1.47920753E-09   5.23253052E-10   3.34474421E-08   1.88256340E+01   5.42072296E+00   -1.35671869E-01   1.08483478E-01   1.89099751E+01   5.44733667E+00   -1.49178073E-01   1.08079597E-01   1.67641246E+00   2.30000000E+06   1.90874615E+01   1.67606878E+00   2.30000000E+06   1.92043076E+01 
0 780 2.77225420E-09   1.35719436E-08   5.88579541E-09   2.12196638E-09   1.56241731E-09   5.14146559E-10   3.24156382E-08   1.88266296E+01   5.42118502E+00   -1.35706916E-01   1.08477443E-01   1.89104080E+01   5.44736671E+00   -1.49538964E-01   1.08076878E-01   1.67640936E+00   2.30000000E+06   1.90887661E+01   1.67606640E+00   2.30000000E+06   1.92049828E+01 
0 790 2.63538968E-09   1.30447688E-08   5.70967540E-09   2.07312145E-09   1.69797332E-09   5.05451347E-10   3.14395265E-08   1.88275852E+01   5.42163134E+00   -1.35785356E-01   1.08471513E-01   1.89107914E+01   5.44736385E+00   -1.49909660E-01   1.08074263E-01   1.67640626E+00   2.30000000E+06   1.90900345E+01   1.67606437E+00   2.30000000E+06   1.92055588E+01 
0 800 2.53247778E-09   1.25864821E-08   5.53415891E-09   1.95245398E-09   1.79106818E-09   4.97152541E-10   3.05357908E-08   1.88284950E+01   5.42205715E+00   -1.35898858E-01   1.08465739E-01   1.89111404E+01   5.44733572E+00   -1.50275022E-01   1.08071685E-01   1.67640328E+00   2.30000000E+06   1.90912704E+01   1.67606270E+00   2.30000000E+06   1.92060547E+01 
0 810 2.46324938E-09   1.21910233E-08   5.35707390E-09   1.78811932E-09   1.78792359E-09   4.89235652E-10   2.97013631E-08   1.88293591E+01   5.42246008E+00   -1.36041895E-01   1.08460128E-01   1.89114742E+01   5.44728947E+00   -1.50622308E-01   1.08069055E-01   1.67640042E+00   2.30000000E+06   1.90924759E+01   1.67606115E+00   2.30000000E+06   1.92064972E+01 
0 820 2.42290676E-09   1.18421442E-08   5.17863663E-09   1.60589952E-09   1.68048075E-09   4.81687801E-10   2.89203346E-08   1.88301811E+01   5.42283726E+00   -1.36208281E-01   1.08454689E-01   1.89118099E+01   5.44723225E+00   -1.50941759E-01   1.08066313E-01   1.67639756E+00   2.30000000E+06   1.90936508E+01   1.67605960E+00   2.30000000E+06   1.92069092E+01 
0 830 2.40510256E-09   1.15204228E-08   5.00175013E-09   1.43035717E-09   1.48874646E-09   4.74491391E-10   2.81728418E-08   1.88309593E+01   5.42318583E+00   -1.36390761E-01   1.08449437E-01   1.89121628E+01   5.44716692E+00   -1.51225030E-01   1.08063407E-01   1.67639470E+00   2.30000000E+06   1.90947971E+01   1.67605829E+00   2.30000000E+06   1.92073135E+01 
0 840 2.40253506E-09   1.12086544E-08   4.83048845E-09   1.28388433E-09   1.24867883E-09   4.67631212E-10   2.74407146E-08   1.88316917E+01   5.42350292E+00   -1.36582807E-01   1.08444400E-01   1.89125366E+01   5.44709587E+00   -1.51466504E-01   1.08060315E-01   1.67639196E+00   2.30000000E+06   1.90959053E+01   1.67605674E+00   2.30000000E+06   1.92077236E+01 
0 850 2.40666598E-09   1.08941940E-08   4.66743311E-09   1.18550347E-09   1.00916764E-09   4.61092081E-10   2.67080438E-08   1.88323784E+01   5.42378426E+00   -1.36779949E-01   1.08439587E-01   1.89129333E+01   5.44701862E+00   -1.51664302E-01   1.08057052E-01   1.67638934E+00   2.30000000E+06   1.90969696E+01   1.67605531E+00   2.30000000E+06   1.92081470E+01 
0 860 2.40823250E-09   1.05688409E-08   4.51260407E-09   1.14286403E-09   8.33471181E-10   4.54853960E-10   2.59640043E-08   1.88330212E+01   5.42402649E+00   -1.36981502E-01   1.08434990E-01   1.89133530E+01   5.44693422E+00   -1.51820466E-01   1.08053640E-01   1.67638683E+00   2.30000000E+06   1.90979862E+01   1.67605376E+00   2.30000000E+06   1.92085838E+01 
0 870 2.39882714E-09   1.02288729E-08   4.36369874E-09   1.14566523E-09   7.79553366E-10   4.48895032E-10   2.52062300E-08   1.88336258E+01   5.42422867E+00   -1.37190834E-01   1.08430602E-01   1.89137840E+01   5.44684172E+00   -1.51942164E-01   1.08050123E-01   1.67638445E+00   2.30000000E+06   1.90989494E+01   1.67605221E+00   2.30000000E+06   1.92090282E+01 
0 880 2.37251752E-09   9.87488757E-09   4.21775770E-09   1.17351495E-09   8.43217496E-10   4.43193121E-10   2.44396485E-08   1.88341942E+01   5.42439032E+00   -1.37411997E-01   1.08426400E-01   1.89142151E+01   5.44674110E+00   -1.52041033E-01   1.08046561E-01   1.67638218E+00   2.30000000E+06   1.90998592E+01   1.67605066E+00   2.30000000E+06   1.92094707E+01 
0 890 2.32658115E-09   9.51080281E-09   4.07293044E-09   1.20820320E-09   9.59809676E-10   4.37731462E-10   2.36714417E-08   1.88347321E+01   5.42451286E+00   -1.37647346E-01   1.08422369E-01   1.89146385E+01   5.44663525E+00   -1.52130499E-01   1.08043008E-01   1.67638004E+00   2.30000000E+06   1.91007137E+01   1.67604911E+00   2.30000000E+06   1.92098980E+01 
0 900 2.26111463E-09   9.14331633E-09   3.92917521E-09   1.24307498E-09   1.06888243E-09   4.32486769E-10   2.29086261E-08   1.88352394E+01   5.42459917E+00   -1.37896568E-01   1.08418502E-01   1.89150410E+01   5.44652796E+00   -1.52222410E-01   1.08039506E-01   1.67637801E+00   2.30000000E+06   1.91015110E+01   1.67604768E+00   2.30000000E+06   1.92103062E+01 
0 910 2.17796114E-09   8.78069173E-09   3.78811205E-09   1.28214839E-09   1.13414345E-09   4.27434921E-10   2.21568452E-08   1.88357143E+01   5.42465305E+00   -1.38160080E-01   1.08414799E-01   1.89154224E+01   5.44642448E+00   -1.52325392E-01   1.08036064E-01   1.67637610E+00   2.30000000E+06   1.91022530E+01   1.67604625E+00   2.30000000E+06   1.92106876E+01 
0 920 2.08024709E-09   8.43157810E-09   3.65172670E-09   1.33069833E-09   1.13857634E-09   4.22558877E-10   2.14230411E-08   1.88361568E+01   5.42467785E+00   -1.38439909E-01   1.08411267E-01   1.89157810E+01   5.44633055E+00   -1.52445346E-01   1.08032666E-01   1.67637444E+00   2.30000000E+06   1.91029358E+01   1.67604506E+00   2.30000000E+06   1.92110405E+01 
0 930 1.97298378E-09   8.10322387E-09   3.52131724E-09   1.38344836E-09   1.08500398E-09   4.17846230E-10   2.07134931E-08   1.88365688E+01   5.42467833E+00   -1.38738126E-01   1.08407900E-01   1.89161148E+01   5.44624901E+00   -1.52586207E-01   1.08029313E-01   1.67637277E+00   2.30000000E+06   1.91035633E+01   1.67604387E+00   2.30000000E+06   1.92113705E+01 
0 940 1.86401672E-09   7.80050424E-09   3.39699358E-09   1.42123402E-09   1.00194653E-09   4.13283824E-10   2.00332835E-08   1.88369484E+01   5.42465544E+00   -1.39053345E-01   1.08404703E-01   1.89164295E+01   5.44618225E+00   -1.52748764E-01   1.08025990E-01   1.67637134E+00   2.30000000E+06   1.91041355E+01   1.67604280E+00   2.30000000E+06   1.92116756E+01 
0 950 1.76350923E-09   7.52551088E-09   3.27787109E-09   1.41957390E-09   9.41453471E-10   4.08867051E-10   1.93875653E-08   1.88372936E+01   5.42460918E+00   -1.39378667E-01   1.08401671E-01   1.89167213E+01   5.44612932E+00   -1.52928874E-01   1.08022697E-01   1.67637002E+00   2.30000000E+06   1.91046505E+01   1.67604172E+00   2.30000000E+06   1.92119598E+01 
0 960 1.68126646E-09   7.27828731E-09   3.16286441E-09   1.36083056E-09   9.49824663E-10   4.04605016E-10   1.87811153E-08   1.88376064E+01   5.42453861E+00   -1.39702454E-01   1.08398825E-01   1.89169922E+01   5.44608688E+00   -1.53117165E-01   1.08019449E-01   1.67636883E+00   2.30000000E+06   1.91051121E+01   1.67604089E+00   2.30000000E+06   1.92122192E+01 
0 970 1.62288005E-09   7.05684133E-09   3.05154191E-09   1.24294830E-09   1.01784670E-09   4.00504796E-10   1.82164417E-08   1.88378849E+01   5.42444277E+00   -1.40010566E-01   1.08396180E-01   1.89172401E+01   5.44604969E+00   -1.53300941E-01   1.08016267E-01   1.67636776E+00   2.30000000E+06   1.91055183E+01   1.67604005E+00   2.30000000E+06   1.92124557E+01 
0 980 1.58727076E-09   6.85689461E-09   2.94450331E-09   1.08302201E-09   1.08513387E-09   3.96568278E-10   1.76915975E-08   1.88381271E+01   5.42432117E+00   -1.40289158E-01   1.08393736E-01   1.89174633E+01   5.44601202E+00   -1.53466538E-01   1.08013168E-01   1.67636693E+00   2.30000000E+06   1.91058712E+01   1.67603922E+00   2.30000000E+06   1.92126656E+01 
0 990 1.56760449E-09   6.67217703E-09   2.84262902E-09   9.16780818E-10   1.09082998E-09   3.92797961E-10   1.72012200E-08   1.88383408E+01   5.42417669E+00   -1.40527129E-01   1.08391494E-01   1.89176598E+01   5.44596958E+00   -1.53601915E-01   1.08010188E-01   1.67636609E+00   2.30000000E+06   1.91061745E+01   1.67603862E+00   2.30000000E+06   1.92128487E+01 
0 1000 1.55523661E-09   6.49540155E-09   2.74558620E-09   7.89976362E-10   1.00322939E-09   3.89188987E-10   1.67363634E-08   1.88385277E+01   5.42401457E+00   -1.40718147E-01   1.08389430E-01   1.89178333E+01   5.44591856E+00   -1.53698742E-01   1.08007327E-01   1.67636549E+00   2.30000000E+06   1.91064358E+01   1.67603803E+00   2.30000000E+06   1.92130032E+01 
0 1010 1.54335811E-09   6.31945873E-09   2.65133293E-09   7.34262318E-10   8.27800828E-10   3.85726034E-10   1.62858314E-08   1.88386993E+01   5.42384195E+00   -1.40861720E-01   1.08387500E-01   1.89179821E+01   5.44585991E+00   -1.53754085E-01   1.08004607E-01   1.67636490E+00   2.30000000E+06   1.91066647E+01   1.67603755E+00   2.30000000E+06   1.92131348E+01 
0 1020 1.52814028E-09   6.13863405E-09   2.55699617E-09   7.36997463E-10   6.16983853E-10   3.82388121E-10   1.58384257E-08   1.88388634E+01   5.42366791E+00   -1.40963078E-01   1.08385675E-01   1.89181099E+01   5.44579458E+00   -1.53770775E-01   1.08002007E-01   1.67636430E+00   2.30000000E+06   1.91068707E+01   1.67603719E+00   2.30000000E+06   1.92132454E+01 
0 1030 1.50746682E-09   5.94964655E-09   2.46116105E-09   7.56017748E-10   4.95018526E-10   3.79159482E-10   1.53858846E-08   1.88390217E+01   5.42350101E+00   -1.41032398E-01   1.08383916E-01   1.89182262E+01   5.44572592E+00   -1.53756589E-01   1.07999504E-01   1.67636383E+00   2.30000000E+06   1.91070633E+01   1.67603683E+00   2.30000000E+06   1.92133408E+01 
0 1040 1.47901424E-09   5.75255354E-09   2.36592879E-09   7.61793850E-10   5.72527081E-10   3.76022741E-10   1.49253125E-08   1.88391838E+01   5.42334890E+00   -1.41083434E-01   1.08382188E-01   1.89183350E+01   5.44565821E+00   -1.53722897E-01   1.07997060E-01   1.67636335E+00   2.30000000E+06   1.91072464E+01   1.67603648E+00   2.30000000E+06   1.92134304E+01 
0 1050 1.43954171E-09   5.55087354E-09   2.27664532E-09   7.53697715E-10   7.37071904E-10   3.72960191E-10   1.44601664E-08   1.88393478E+01   5.42321634E+00   -1.41131461E-01   1.08380474E-01   1.89184437E+01   5.44559479E+00   -1.53682932E-01   1.07994623E-01   1.67636287E+00   2.30000000E+06   1.91074219E+01   1.67603624E+00   2.30000000E+06   1.92135181E+01 
0 1060 1.38616219E-09   5.35065903E-09   2.19917551E-09   7.51507245E-10   8.55639892E-10   3.69962116E-10   1.39991778E-08   1.88395119E+01   5.42310524E+00   -1.41190141E-01   1.08378775E-01   1.89185581E+01   5.44553852E+00   -1.53649881E-01   1.07992165E-01   1.67636251E+00   2.30000000E+06   1.91075916E+01   1.67603588E+00   2.30000000E+06   1.92136135E+01 
0 1070 1.31876754E-09   5.15874543E-09   2.13592943E-09   7.72813313E-10   8.78028261E-10   3.67022079E-10   1.35529739E-08   1.88396721E+01   5.42301416E+00   -1.41268656E-01   1.08377106E-01   1.89186802E+01   5.44548941E+00   -1.53634533E-01   1.07989661E-01   1.67636204E+00   2.30000000E+06   1.91077499E+01   1.67603552E+00   2.30000000E+06   1.92137146E+01 
0 1080 1.24187949E-09   4.98107466E-09   2.08363193E-09   8.10812417E-10   8.06764822E-10   3.64136526E-10   1.31316300E-08   1.88398228E+01   5.42293882E+00   -1.41369805E-01   1.08375497E-01   1.89188080E+01   5.44544649E+00   -1.53643236E-01   1.07987106E-01   1.67636168E+00   2.30000000E+06   1.91078911E+01   1.67603517E+00   2.30000000E+06   1.92138214E+01 
0 1090 1.16443422E-09   4.82157470E-09   2.03483053E-09   8.38080993E-10   6.84850399E-10   3.61308039E-10   1.27417881E-08   1.88399544E+01   5.42287350E+00   -1.41489938E-01   1.08373992E-01   1.89189396E+01   5.44540691E+00   -1.53676763E-01   1.07984520E-01   1.67636144E+00   2.30000000E+06   1.91080093E+01   1.67603469E+00   2.30000000E+06   1.92139282E+01 
0 1100 1.09678000E-09   4.68167860E-09   1.98208405E-09   8.27800883E-10   5.86725002E-10   3.58544250E-10   1.23853425E-08   1.88400612E+01   5.42281199E+00   -1.41620100E-01   1.08372621E-01   1.89190636E+01   5.44536877E+00   -1.53730646E-01   1.07981943E-01   1.67636120E+00   2.30000000E+06   1.91080952E+01   1.67603433E+00   2.30000000E+06   1.92140274E+01 
0 1110 1.04602560E-09   4.56040938E-09   1.92168526E-09   7.68820896E-10   5.72565551E-10   3.55853097E-10   1.20595232E-08   1.88401413E+01   5.42274904E+00   -1.41748458E-01   1.08371414E-01   1.89191742E+01   5.44532824E+00   -1.53796479E-01   1.07979409E-01   1.67636108E+00   2.30000000E+06   1.91081505E+01   1.67603409E+00   2.30000000E+06   1.92141132E+01 
0 1120 1.01274567E-09   4.45464154E-09   1.85475879E-09   6.70120237E-10   6.14449547E-10   3.53240798E-10   1.17576953E-08   1.88401928E+01   5.42268229E+00   -1.41863003E-01   1.08370386E-01   1.89192657E+01   5.44528341E+00   -1.53863773E-01   1.07976958E-01   1.67636096E+00   2.30000000E+06   1.91081734E+01   1.67603385E+00   2.30000000E+06   1.92141762E+01 
0 1130 9.91661420E-10   4.35937464E-09   1.78546189E-09   5.60033075E-10   6.37010333E-10   3.50712681E-10   1.14717471E-08   1.88402195E+01   5.42261124E+00   -1.41954094E-01   1.08369522E-01   1.89193344E+01   5.44523478E+00   -1.53922483E-01   1.07974619E-01   1.67636096E+00   2.30000000E+06   1.91081696E+01   1.67603374E+00   2.30000000E+06   1.92142143E+01 
0 1140 9.75665659E-10   4.26856372E-09   1.71806114E-09   4.80126383E-10   5.96416749E-10   3.48267942E-10   1.11936087E-08   1.88402290E+01   5.42253828E+00   -1.42015576E-01   1.08368792E-01   1.89193783E+01   5.44518232E+00   -1.53964639E-01   1.07972413E-01   1.67636108E+00   2.30000000E+06   1.91081448E+01   1.67603362E+00   2.30000000E+06   1.92142296E+01 
0 1150 9.59516466E-10   4.17611057E-09   1.65486969E-09   4.61101962E-10   4.93571073E-10   3.45900281E-10   1.09168514E-08   1.88402309E+01   5.42246628E+00   -1.42045930E-01   1.08368158E-01   1.89193993E+01   5.44512844E+00   -1.53985262E-01   1.07970320E-01   1.67636120E+00   2.30000000E+06   1.91081104E+01   1.67603374E+00   2.30000000E+06   1.92142220E+01 
0 1160 9.40790446E-10   4.07709022E-09   1.59634184E-09   4.88684648E-10   3.74576481E-10   3.43601675E-10   1.06377236E-08   1.88402309E+01   5.42239904E+00   -1.42048597E-01   1.08367570E-01   1.89194050E+01   5.44507551E+00   -1.53983131E-01   1.07968323E-01   1.67636120E+00   2.30000000E+06   1.91080723E+01   1.67603374E+00   2.30000000E+06   1.92141972E+01 
0 1170 9.18522536E-10   3.96913435E-09   1.54244451E-09   5.23239951E-10   3.34541700E-10   3.41362355E-10   1.03558522E-08   1.88402405E+01   5.42233992E+00   -1.42030820E-01   1.08366996E-01   1.89194012E+01   5.44502640E+00   -1.53960988E-01   1.07966386E-01   1.67636132E+00   2.30000000E+06   1.91080418E+01   1.67603385E+00   2.30000000E+06   1.92141685E+01 
0 1180 8.91535012E-10   3.85315957E-09   1.49384116E-09   5.40952061E-10   4.12753415E-10   3.39172329E-10   1.00744630E-08   1.88402596E+01   5.42229128E+00   -1.42002016E-01   1.08366400E-01   1.89193974E+01   5.44498396E+00   -1.53924644E-01   1.07964449E-01   1.67636132E+00   2.30000000E+06   1.91080227E+01   1.67603397E+00   2.30000000E+06   1.92141380E+01 
0 1190 8.57974858E-10   3.73310183E-09   1.45162571E-09   5.40325062E-10   5.17819232E-10   3.37023243E-10   9.79966241E-09   1.88402920E+01   5.42225456E+00   -1.41971946E-01   1.08365774E-01   1.89194012E+01   5.44495058E+00   -1.53881505E-01   1.07962482E-01   1.67636144E+00   2.30000000E+06   1.91080151E+01   1.67603409E+00   2.30000000E+06   1.92141190E+01 
0 1200 8.16410772E-10   3.61446606E-09   1.41591616E-09   5.32799804E-10   5.80640480E-10   3.34908629E-10   9.53857526E-09   1.88403378E+01   5.42222834E+00   -1.41948998E-01   1.08365111E-01   1.89194164E+01   5.44492674E+00   -1.53839022E-01   1.07960440E-01   1.67636144E+00   2.30000000E+06   1.91080189E+01   1.67603409E+00   2.30000000E+06   1.92141113E+01 
0 1210 7.67436226E-10   3.50273921E-09   1.38478651E-09   5.29539856E-10   5.80616943E-10   3.32823907E-10   9.29754940E-09   1.88403893E+01   5.42221212E+00   -1.41938910E-01   1.08364426E-01   1.89194450E+01   5.44491291E+00   -1.53803617E-01   1.07958317E-01   1.67636132E+00   2.30000000E+06   1.91080265E+01   1.67603409E+00   2.30000000E+06   1.92141190E+01 
0 1220 7.14518222E-10   3.40212414E-09   1.35457268E-09   5.31078015E-10   5.26956923E-10   3.30767191E-10   9.08028230E-09   1.88404408E+01   5.42220259E+00   -1.41943872E-01   1.08363748E-01   1.89194851E+01   5.44490910E+00   -1.53779760E-01   1.07956111E-01   1.67636132E+00   2.30000000E+06   1.91080379E+01   1.67603397E+00   2.30000000E+06   1.92141380E+01 
0 1230 6.63389454E-10   3.31469296E-09   1.32158462E-09   5.28245836E-10   4.50470355E-10   3.28739619E-10   8.88680063E-09   1.88404903E+01   5.42219687E+00   -1.41962737E-01   1.08363099E-01   1.89195328E+01   5.44491291E+00   -1.53769329E-01   1.07953832E-01   1.67636132E+00   2.30000000E+06   1.91080437E+01   1.67603385E+00   2.30000000E+06   1.92141666E+01 
0 1240 6.19926110E-10   3.24037508E-09   1.28390565E-09   5.10971154E-10   3.94839689E-10   3.26744715E-10   8.71354722E-09   1.88405304E+01   5.42219210E+00   -1.41991705E-01   1.08362511E-01   1.89195824E+01   5.44492292E+00   -1.53771579E-01   1.07951507E-01   1.67636132E+00   2.30000000E+06   1.91080399E+01   1.67603374E+00   2.30000000E+06   1.92141972E+01 
0 1250 5.87505655E-10   3.17738391E-09   1.24221100E-09   4.75522621E-10   3.88698324E-10   3.24786836E-10   8.55515392E-09   1.88405571E+01   5.42218637E+00   -1.42025292E-01   1.08361989E-01   1.89196301E+01   5.44493675E+00   -1.53783694E-01   1.07949167E-01   1.67636132E+00   2.30000000E+06   1.91080246E+01   1.67603362E+00   2.30000000E+06   1.92142239E+01 
0 1260 5.65515412E-10   3.12265658E-09   1.19912402E-09   4.27792107E-10   4.14036666E-10   3.22869731E-10   8.40511749E-09   1.88405704E+01   5.42217875E+00   -1.42057404E-01   1.08361557E-01   1.89196682E+01   5.44495249E+00   -1.53801322E-01   1.07946843E-01   1.67636144E+00   2.30000000E+06   1.91079960E+01   1.67603362E+00   2.30000000E+06   1.92142429E+01 
0 1270 5.50201051E-10   3.07238923E-09   1.15770760E-09   3.82115478E-10   4.32396646E-10   3.20995563E-10   8.25772073E-09   1.88405724E+01   5.42216825E+00   -1.42082483E-01   1.08361199E-01   1.89196968E+01   5.44496822E+00   -1.53819397E-01   1.07944548E-01   1.67636156E+00   2.30000000E+06   1.91079597E+01   1.67603362E+00   2.30000000E+06   1.92142487E+01 
0 1280 5.37111688E-10   3.02264169E-09   1.12011589E-09   3.54850482E-10   4.21708418E-10   3.19164362E-10   8.10870304E-09   1.88405666E+01   5.42215586E+00   -1.42096341E-01   1.08360901E-01   1.89197102E+01   5.44498205E+00   -1.53833225E-01   1.07942291E-01   1.67636168E+00   2.30000000E+06   1.91079140E+01   1.67603362E+00   2.30000000E+06   1.92142429E+01 
0 1290 5.23123767E-10   2.96990610E-09   1.08695064E-09   3.53654134E-10   3.81836757E-10   3.17375043E-10   7.95574895E-09   1.88405571E+01   5.42214251E+00   -1.42096654E-01   1.08360648E-01   1.89197159E+01   5.44499397E+00   -1.53839245E-01   1.07940078E-01   1.67636180E+00   2.30000000E+06   1.91078663E+01   1.67603362E+00   2.30000000E+06   1.92142277E+01 
0 1300 5.06969799E-10   2.91194779E-09   1.05752207E-09   3.70699083E-10   3.30599242E-10   3.15624943E-10   7.79885223E-09   1.88405457E+01   5.42213058E+00   -1.42083064E-01   1.08360417E-01   1.89197121E+01   5.44500351E+00   -1.53835312E-01   1.07937887E-01   1.67636192E+00   2.30000000E+06   1.91078205E+01   1.67603374E+00   2.30000000E+06   1.92142029E+01 
0 1310 4.88625751E-10   2.84824320E-09   1.03077424E-09   3.91228744E-10   2.97840169E-10   3.13910453E-10   7.64051133E-09   1.88405399E+01   5.42212152E+00   -1.42057210E-01   1.08360186E-01   1.89197044E+01   5.44501066E+00   -1.53820872E-01   1.07935712E-01   1.67636204E+00   2.30000000E+06   1.91077805E+01   1.67603385E+00   2.30000000E+06   1.92141743E+01 
0 1320 4.68401595E-10   2.78015388E-09   1.00605224E-09   4.04793810E-10   3.05165337E-10   3.12227466E-10   7.48490425E-09   1.88405418E+01   5.42211771E+00   -1.42022491E-01   1.08359925E-01   1.89196968E+01   5.44501638E+00   -1.53796971E-01   1.07933514E-01   1.67636204E+00   2.30000000E+06   1.91077499E+01   1.67603397E+00   2.30000000E+06   1.92141457E+01 
0 1330 4.46399695E-10   2.71053513E-09   9.83307435E-10   4.07818557E-10   3.41222078E-10   3.10571513E-10   7.33698835E-09   1.88405514E+01   5.42212105E+00   -1.41983420E-01   1.08359627E-01   1.89196930E+01   5.44502258E+00   -1.53766036E-01   1.07931279E-01   1.67636216E+00   2.30000000E+06   1.91077290E+01   1.67603397E+00   2.30000000E+06   1.92141247E+01 
0 1340 4.22552382E-10   2.64296585E-09   9.62829594E-10   4.01646716E-10   3.78642590E-10   3.08938430E-10   7.20093274E-09   1.88405704E+01   5.42213154E+00   -1.41944826E-01   1.08359292E-01   1.89196987E+01   5.44503021E+00   -1.53731450E-01   1.07928984E-01   1.67636216E+00   2.30000000E+06   1.91077213E+01   1.67603409E+00   2.30000000E+06   1.92141113E+01 
0 1350 3.97002625E-10   2.58080735E-09   9.44626044E-10   3.89748150E-10   3.98983652E-10   3.07324638E-10   7.07904224E-09   1.88405991E+01   5.42215014E+00   -1.41911134E-01   1.08358905E-01   1.89197121E+01   5.44504118E+00   -1.53697014E-01   1.07926615E-01   1.67636216E+00   2.30000000E+06   1.91077232E+01   1.67603409E+00   2.30000000E+06   1.92141075E+01 
0 1360 3.70468628E-10   2.52633647E-09   9.28147059E-10   3.75450115E-10   3.96221583E-10   3.05727527E-10   6.97128621E-09   1.88406315E+01   5.42217493E+00   -1.41885832E-01   1.08358480E-01   1.89197350E+01   5.44505596E+00   -1.53666407E-01   1.07924171E-01   1.67636216E+00   2.30000000E+06   1.91077328E+01   1.67603409E+00   2.30000000E+06   1.92141151E+01 
0 1370 3.44299644E-10   2.48030729E-09   9.12279641E-10   3.60697722E-10   3.73246517E-10   3.04145903E-10   6.87600910E-09   1.88406677E+01   5.42220497E+00   -1.41871035E-01   1.08358033E-01   1.89197674E+01   5.44507408E+00   -1.53642759E-01   1.07921652E-01   1.67636204E+00   2.30000000E+06   1.91077461E+01   1.67603397E+00   2.30000000E+06   1.92141342E+01 
0 1380 3.20148463E-10   2.44185072E-09   8.95837682E-10   3.46326995E-10   3.38402084E-10   3.02579656E-10   6.79003120E-09   1.88407021E+01   5.42223692E+00   -1.41867235E-01   1.08357579E-01   1.89198036E+01   5.44509554E+00   -1.53628200E-01   1.07919067E-01   1.67636204E+00   2.30000000E+06   1.91077595E+01   1.67603385E+00   2.30000000E+06   1.92141590E+01 
