RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.65252168E-09   1.79952693E-08   5.98957195E-09   2.29876385E-09   1.86325688E-09   3.91121413E-10   2.71251732E-08   1.49090128E+01   -3.49492025E+00   -2.28031561E-01   1.11356340E-01   1.51493568E+01   -3.51913142E+00   -2.18989685E-01   1.09687671E-01   1.67775428E+00   2.29962425E+06   1.47314463E+01   1.67660904E+00   2.29986900E+06   1.50084953E+01 
0 690 1.67374736E-09   1.73629537E-08   5.78520254E-09   2.09195195E-09   1.65396086E-09   3.84981713E-10   2.68261431E-08   1.49098873E+01   -3.49514937E+00   -2.27804691E-01   1.11353494E-01   1.51495504E+01   -3.51916337E+00   -2.19099492E-01   1.09686680E-01   1.67775202E+00   2.29962525E+06   1.47325611E+01   1.67660558E+00   2.29986950E+06   1.50090542E+01 
0 700 1.70504921E-09   1.67824261E-08   5.57423752E-09   1.90711535E-09   1.40752743E-09   3.79130838E-10   2.66036597E-08   1.49108667E+01   -3.49535370E+00   -2.27556184E-01   1.11350022E-01   1.51498194E+01   -3.51919508E+00   -2.19200209E-01   1.09685093E-01   1.67774963E+00   2.29962625E+06   1.47337894E+01   1.67660165E+00   2.29987000E+06   1.50096798E+01 
0 710 1.73158898E-09   1.62185980E-08   5.35362465E-09   1.76268966E-09   1.21281274E-09   3.73534786E-10   2.63518007E-08   1.49118891E+01   -3.49552202E+00   -2.27301836E-01   1.11346364E-01   1.51501999E+01   -3.51922894E+00   -2.19305053E-01   1.09682687E-01   1.67774713E+00   2.29962750E+06   1.47350683E+01   1.67659700E+00   2.29987075E+06   1.50104113E+01 
0 720 1.74109038E-09   1.56503415E-08   5.12787901E-09   1.67052461E-09   1.11589860E-09   3.68162029E-10   2.59954778E-08   1.49129009E+01   -3.49565268E+00   -2.27055877E-01   1.11342862E-01   1.51506910E+01   -3.51926446E+00   -2.19427362E-01   1.09679438E-01   1.67774451E+00   2.29962850E+06   1.47363405E+01   1.67659163E+00   2.29987150E+06   1.50112524E+01 
0 730 1.72589465E-09   1.50695723E-08   4.90571272E-09   1.63570779E-09   1.08357212E-09   3.62994301E-10   2.55089443E-08   1.49138699E+01   -3.49575353E+00   -2.26829186E-01   1.11339726E-01   1.51512642E+01   -3.51929879E+00   -2.19577074E-01   1.09675534E-01   1.67774200E+00   2.29962975E+06   1.47375689E+01   1.67658579E+00   2.29987225E+06   1.50121727E+01 
0 740 1.68546954E-09   1.44796015E-08   4.69618966E-09   1.64884328E-09   1.05720344E-09   3.58021113E-10   2.49082941E-08   1.49147835E+01   -3.49584007E+00   -2.26629063E-01   1.11337014E-01   1.51518688E+01   -3.51932812E+00   -2.19757929E-01   1.09671280E-01   1.67773962E+00   2.29963075E+06   1.47387362E+01   1.67657971E+00   2.29987300E+06   1.50131178E+01 
0 750 1.62648250E-09   1.38931648E-08   4.50656890E-09   1.68358560E-09   1.01428577E-09   3.53237967E-10   2.42335467E-08   1.49156466E+01   -3.49592948E+00   -2.26456583E-01   1.11334674E-01   1.51524515E+01   -3.51935196E+00   -2.19969422E-01   1.09667018E-01   1.67773724E+00   2.29963175E+06   1.47398491E+01   1.67657387E+00   2.29987400E+06   1.50140266E+01 
0 760 1.56009328E-09   1.33286768E-08   4.34033565E-09   1.70663916E-09   9.71933534E-10   3.48640145E-10   2.35316442E-08   1.49164743E+01   -3.49603581E+00   -2.26308882E-01   1.11332588E-01   1.51529703E+01   -3.51937246E+00   -2.20207930E-01   1.09662987E-01   1.67773497E+00   2.29963275E+06   1.47409258E+01   1.67656863E+00   2.29987450E+06   1.50148516E+01 
0 770 1.49776336E-09   1.28030191E-08   4.19583746E-09   1.69285375E-09   9.55531543E-10   3.44222817E-10   2.28448638E-08   1.49172888E+01   -3.49616694E+00   -2.26184741E-01   1.11330628E-01   1.51534081E+01   -3.51939631E+00   -2.20464990E-01   1.09659314E-01   1.67773283E+00   2.29963350E+06   1.47419910E+01   1.67656398E+00   2.29987525E+06   1.50155687E+01 
0 780 1.44713552E-09   1.23252990E-08   4.06616696E-09   1.63661273E-09   9.64610170E-10   3.39978046E-10   2.21994707E-08   1.49181032E+01   -3.49632478E+00   -2.26088032E-01   1.11328721E-01   1.51537704E+01   -3.51943111E+00   -2.20728636E-01   1.09655932E-01   1.67773044E+00   2.29963450E+06   1.47430677E+01   1.67656004E+00   2.29987575E+06   1.50161819E+01 
0 790 1.41014578E-09   1.18946168E-08   3.94195299E-09   1.54953250E-09   9.69180292E-10   3.35895450E-10   2.16011564E-08   1.49189243E+01   -3.49650359E+00   -2.26023749E-01   1.11326858E-01   1.51540823E+01   -3.51948237E+00   -2.20989093E-01   1.09652705E-01   1.67772818E+00   2.29963550E+06   1.47441664E+01   1.67655671E+00   2.29987625E+06   1.50167141E+01 
0 800 1.38444478E-09   1.15018528E-08   3.81452470E-09   1.45113110E-09   9.37198652E-10   3.31962929E-10   2.10403517E-08   1.49197454E+01   -3.49669385E+00   -2.25994483E-01   1.11325115E-01   1.51543760E+01   -3.51955175E+00   -2.21239313E-01   1.09649442E-01   1.67772567E+00   2.29963650E+06   1.47452869E+01   1.67655349E+00   2.29987675E+06   1.50172005E+01 
0 810 1.36652245E-09   1.11345795E-08   3.67858433E-09   1.35836098E-09   8.58103755E-10   3.28171601E-10   2.05013890E-08   1.49205465E+01   -3.49688268E+00   -2.26000309E-01   1.11323640E-01   1.51546822E+01   -3.51963830E+00   -2.21475184E-01   1.09645970E-01   1.67772329E+00   2.29963750E+06   1.47464113E+01   1.67655051E+00   2.29987700E+06   1.50176764E+01 
0 820 1.35350453E-09   1.07819487E-08   3.53444940E-09   1.28036848E-09   7.47004014E-10   3.24514637E-10   1.99697130E-08   1.49213066E+01   -3.49705648E+00   -2.26039141E-01   1.11322626E-01   1.51550236E+01   -3.51973820E+00   -2.21694797E-01   1.09642163E-01   1.67772079E+00   2.29963850E+06   1.47475157E+01   1.67654729E+00   2.29987750E+06   1.50181694E+01 
0 830 1.34317990E-09   1.04360369E-08   3.38769413E-09   1.21854182E-09   6.37406627E-10   3.20986321E-10   1.94370955E-08   1.49220028E+01   -3.49720526E+00   -2.26107031E-01   1.11322246E-01   1.51554079E+01   -3.51984692E+00   -2.21897945E-01   1.09637998E-01   1.67771852E+00   2.29963950E+06   1.47485743E+01   1.67654383E+00   2.29987800E+06   1.50186930E+01 
0 840 1.33337053E-09   1.00921929E-08   3.24574922E-09   1.17089127E-09   5.64840397E-10   3.17580018E-10   1.89006677E-08   1.49226208E+01   -3.49732304E+00   -2.26198763E-01   1.11322604E-01   1.51558323E+01   -3.51995945E+00   -2.22084790E-01   1.09633505E-01   1.67771626E+00   2.29964025E+06   1.47495661E+01   1.67654026E+00   2.29987850E+06   1.50192480E+01 
0 850 1.32143962E-09   9.74807168E-09   3.11429349E-09   1.13561427E-09   5.41760359E-10   3.14289261E-10   1.83602182E-08   1.49231577E+01   -3.49740887E+00   -2.26310283E-01   1.11323729E-01   1.51562815E+01   -3.52007008E+00   -2.22255126E-01   1.09628811E-01   1.67771423E+00   2.29964100E+06   1.47504807E+01   1.67653656E+00   2.29987900E+06   1.50198231E+01 
0 860 1.30467459E-09   9.40368494E-09   2.99515190E-09   1.11244070E-09   5.49641721E-10   3.11107112E-10   1.78206108E-08   1.49236183E+01   -3.49746537E+00   -2.26439118E-01   1.11325584E-01   1.51567326E+01   -3.52017355E+00   -2.22409621E-01   1.09624058E-01   1.67771232E+00   2.29964175E+06   1.47513180E+01   1.67653286E+00   2.29987950E+06   1.50203943E+01 
0 870 1.28097943E-09   9.06128239E-09   2.88642554E-09   1.10033571E-09   5.64526648E-10   3.08024523E-10   1.72887056E-08   1.49240170E+01   -3.49749660E+00   -2.26584464E-01   1.11328073E-01   1.51571646E+01   -3.52026510E+00   -2.22551093E-01   1.09619401E-01   1.67771053E+00   2.29964250E+06   1.47520857E+01   1.67652929E+00   2.29988000E+06   1.50209427E+01 
0 880 1.24931521E-09   8.72439365E-09   2.78420131E-09   1.09599385E-09   5.75790471E-10   3.05031472E-10   1.67692917E-08   1.49243689E+01   -3.49750805E+00   -2.26746693E-01   1.11331083E-01   1.51575623E+01   -3.52034235E+00   -2.22684920E-01   1.09614946E-01   1.67770898E+00   2.29964325E+06   1.47527952E+01   1.67652595E+00   2.29988050E+06   1.50214481E+01 
0 890 1.20960808E-09   8.39698355E-09   2.68489719E-09   1.09672504E-09   5.82880522E-10   3.02120967E-10   1.62644174E-08   1.49246874E+01   -3.49750352E+00   -2.26926759E-01   1.11334532E-01   1.51579189E+01   -3.52040505E+00   -2.22817987E-01   1.09610736E-01   1.67770743E+00   2.29964375E+06   1.47534571E+01   1.67652297E+00   2.29988075E+06   1.50219049E+01 
0 900 1.16246190E-09   8.08188805E-09   2.58689514E-09   1.10253162E-09   5.84660431E-10   2.99286262E-10   1.57741802E-08   1.49249792E+01   -3.49748516E+00   -2.27125600E-01   1.11338355E-01   1.51582375E+01   -3.52045441E+00   -2.22956792E-01   1.09606758E-01   1.67770600E+00   2.29964425E+06   1.47540789E+01   1.67652035E+00   2.29988125E+06   1.50223150E+01 
0 910 1.10930898E-09   7.78113574E-09   2.49038057E-09   1.11246845E-09   5.78111836E-10   2.96519781E-10   1.52978110E-08   1.49252501E+01   -3.49745417E+00   -2.27343351E-01   1.11342520E-01   1.51585255E+01   -3.52049232E+00   -2.23105848E-01   1.09602951E-01   1.67770469E+00   2.29964475E+06   1.47546625E+01   1.67651796E+00   2.29988150E+06   1.50226841E+01 
0 920 1.05287234E-09   7.49574269E-09   2.39655673E-09   1.12075571E-09   5.64637892E-10   2.93816749E-10   1.48353063E-08   1.49254961E+01   -3.49741077E+00   -2.27578118E-01   1.11347049E-01   1.51587925E+01   -3.52051973E+00   -2.23266885E-01   1.09599248E-01   1.67770338E+00   2.29964525E+06   1.47552061E+01   1.67651570E+00   2.29988175E+06   1.50230246E+01 
0 930 9.97480543E-10   7.22604820E-09   2.30677388E-09   1.11595855E-09   5.55667845E-10   2.91175001E-10   1.43870569E-08   1.49257154E+01   -3.49735498E+00   -2.27824599E-01   1.11351945E-01   1.51590462E+01   -3.52053761E+00   -2.23438978E-01   1.09595612E-01   1.67770219E+00   2.29964575E+06   1.47557049E+01   1.67651367E+00   2.29988200E+06   1.50233431E+01 
0 940 9.48463752E-10   6.97219615E-09   2.22144081E-09   1.08547960E-09   5.66601543E-10   2.88593704E-10   1.39543275E-08   1.49259024E+01   -3.49728799E+00   -2.28073582E-01   1.11357257E-01   1.51592894E+01   -3.52054667E+00   -2.23618135E-01   1.09592021E-01   1.67770112E+00   2.29964600E+06   1.47561531E+01   1.67651165E+00   2.29988250E+06   1.50236454E+01 
0 950 9.10379050E-10   6.73415901E-09   2.14002971E-09   1.02332731E-09   5.99482686E-10   2.86070612E-10   1.35402516E-08   1.49260540E+01   -3.49721122E+00   -2.28313640E-01   1.11362986E-01   1.51595240E+01   -3.52054667E+00   -2.23797157E-01   1.09588467E-01   1.67770028E+00   2.29964650E+06   1.47565479E+01   1.67650974E+00   2.29988275E+06   1.50239315E+01 
0 960 8.84993356E-10   6.51111165E-09   2.06175788E-09   9.34386679E-10   6.34662267E-10   2.83606194E-10   1.31467592E-08   1.49261723E+01   -3.49712729E+00   -2.28533551E-01   1.11369133E-01   1.51597433E+01   -3.52053809E+00   -2.23966658E-01   1.09585002E-01   1.67769945E+00   2.29964675E+06   1.47568893E+01   1.67650807E+00   2.29988275E+06   1.50241976E+01 
0 970 8.70600203E-10   6.30173602E-09   1.98587902E-09   8.34809111E-10   6.44111431E-10   2.81202617E-10   1.27762450E-08   1.49262609E+01   -3.49703908E+00   -2.28724405E-01   1.11375675E-01   1.51599426E+01   -3.52052116E+00   -2.24116609E-01   1.09581664E-01   1.67769873E+00   2.29964700E+06   1.47571821E+01   1.67650640E+00   2.29988300E+06   1.50244379E+01 
0 980 8.63202620E-10   6.10395690E-09   1.91182048E-09   7.47637507E-10   6.07670025E-10   2.78858575E-10   1.24289361E-08   1.49263306E+01   -3.49695110E+00   -2.28880867E-01   1.11382544E-01   1.51601162E+01   -3.52049589E+00   -2.24238589E-01   1.09578490E-01   1.67769814E+00   2.29964725E+06   1.47574358E+01   1.67650509E+00   2.29988325E+06   1.50246487E+01 
0 990 8.58647875E-10   5.91495963E-09   1.83918436E-09   6.90962121E-10   5.21957810E-10   2.76570378E-10   1.21015171E-08   1.49263906E+01   -3.49686694E+00   -2.29001611E-01   1.11389682E-01   1.51602631E+01   -3.52046275E+00   -2.24327758E-01   1.09575525E-01   1.67769766E+00   2.29964750E+06   1.47576618E+01   1.67650390E+00   2.29988350E+06   1.50248241E+01 
0 1000 8.53884241E-10   5.73140113E-09   1.76756854E-09   6.65610400E-10   4.06429113E-10   2.74334111E-10   1.17873675E-08   1.49264517E+01   -3.49678946E+00   -2.29089499E-01   1.11397021E-01   1.51603823E+01   -3.52042222E+00   -2.24384069E-01   1.09572761E-01   1.67769706E+00   2.29964775E+06   1.47578726E+01   1.67650294E+00   2.29988350E+06   1.50249662E+01 
0 1010 8.46859971E-10   5.55035484E-09   1.69694248E-09   6.56077082E-10   3.13655962E-10   2.72143807E-10   1.14787317E-08   1.49265223E+01   -3.49672127E+00   -2.29151398E-01   1.11404508E-01   1.51604795E+01   -3.52037549E+00   -2.24412203E-01   1.09570168E-01   1.67769659E+00   2.29964775E+06   1.47580767E+01   1.67650223E+00   2.29988375E+06   1.50250797E+01 
0 1020 8.35680136E-10   5.36973932E-09   1.62822367E-09   6.47127685E-10   3.14776261E-10   2.69991945E-10   1.11687246E-08   1.49266052E+01   -3.49666262E+00   -2.29197294E-01   1.11412123E-01   1.51605625E+01   -3.52032423E+00   -2.24420696E-01   1.09567709E-01   1.67769611E+00   2.29964800E+06   1.47582808E+01   1.67650163E+00   2.29988375E+06   1.50251722E+01 
0 1030 8.18126455E-10   5.18890042E-09   1.56379976E-09   6.36348141E-10   3.90079996E-10   2.67872308E-10   1.08539817E-08   1.49267015E+01   -3.49661422E+00   -2.29238331E-01   1.11419842E-01   1.51606398E+01   -3.52027106E+00   -2.24419966E-01   1.09565318E-01   1.67769563E+00   2.29964825E+06   1.47584867E+01   1.67650104E+00   2.29988375E+06   1.50252523E+01 
0 1040 7.92229504E-10   5.00880804E-09   1.50666013E-09   6.32432662E-10   4.61061467E-10   2.65782174E-10   1.05351416E-08   1.49268103E+01   -3.49657536E+00   -2.29284644E-01   1.11427680E-01   1.51607199E+01   -3.52021837E+00   -2.24420190E-01   1.09562926E-01   1.67769516E+00   2.29964825E+06   1.47586946E+01   1.67650056E+00   2.29988375E+06   1.50253305E+01 
0 1050 7.57517882E-10   4.83215334E-09   1.45849333E-09   6.42685849E-10   4.88153018E-10   2.63720074E-10   1.02160067E-08   1.49269247E+01   -3.49654508E+00   -2.29343221E-01   1.11435652E-01   1.51608057E+01   -3.52016854E+00   -2.24429354E-01   1.09560505E-01   1.67769468E+00   2.29964850E+06   1.47589006E+01   1.67650008E+00   2.29988400E+06   1.50254126E+01 
0 1060 7.16042892E-10   4.66212891E-09   1.41796619E-09   6.62219890E-10   4.66512495E-10   2.61685812E-10   9.90263604E-09   1.49270401E+01   -3.49652171E+00   -2.29416564E-01   1.11443803E-01   1.51608992E+01   -3.52012253E+00   -2.24452227E-01   1.09558031E-01   1.67769420E+00   2.29964875E+06   1.47590990E+01   1.67649949E+00   2.29988400E+06   1.50254984E+01 
0 1070 6.72364442E-10   4.50164128E-09   1.38095635E-09   6.75392853E-10   4.13914902E-10   2.59681304E-10   9.60196989E-09   1.49271498E+01   -3.49650383E+00   -2.29502499E-01   1.11452162E-01   1.51609964E+01   -3.52008128E+00   -2.24489763E-01   1.09555520E-01   1.67769372E+00   2.29964900E+06   1.47592840E+01   1.67649889E+00   2.29988400E+06   1.50255861E+01 
0 1080 6.32181807E-10   4.35293934E-09   1.34279921E-09   6.67535194E-10   3.61953190E-10   2.57708271E-10   9.31979827E-09   1.49272470E+01   -3.49648976E+00   -2.29595140E-01   1.11460760E-01   1.51610909E+01   -3.52004433E+00   -2.24539474E-01   1.09553002E-01   1.67769337E+00   2.29964900E+06   1.47594519E+01   1.67649829E+00   2.29988425E+06   1.50256701E+01 
0 1090 6.00048344E-10   4.21702540E-09   1.30055211E-09   6.32949748E-10   3.37878614E-10   2.55767546E-10   9.05956377E-09   1.49273310E+01   -3.49647760E+00   -2.29686737E-01   1.11469626E-01   1.51611767E+01   -3.52001047E+00   -2.24596173E-01   1.09550536E-01   1.67769301E+00   2.29964925E+06   1.47595978E+01   1.67649782E+00   2.29988425E+06   1.50257425E+01 
0 1100 5.77548009E-10   4.09379286E-09   1.25418365E-09   5.77158321E-10   3.39127559E-10   2.53859517E-10   8.82185169E-09   1.49273977E+01   -3.49646568E+00   -2.29769602E-01   1.11478768E-01   1.51612463E+01   -3.51997852E+00   -2.24653378E-01   1.09548151E-01   1.67769265E+00   2.29964925E+06   1.47597227E+01   1.67649746E+00   2.29988425E+06   1.50257978E+01 
0 1110 5.63124825E-10   3.98144140E-09   1.20596677E-09   5.14577936E-10   3.39238970E-10   2.51984433E-10   8.60402150E-09   1.49274511E+01   -3.49645352E+00   -2.29837522E-01   1.11488193E-01   1.51612968E+01   -3.51994610E+00   -2.24704668E-01   1.09545887E-01   1.67769241E+00   2.29964925E+06   1.47598286E+01   1.67649734E+00   2.29988425E+06   1.50258303E+01 
0 1120 5.53557089E-10   3.87677357E-09   1.15888965E-09   4.62630600E-10   3.17942672E-10   2.50142240E-10   8.40077430E-09   1.49274921E+01   -3.49644065E+00   -2.29886800E-01   1.11497886E-01   1.51613264E+01   -3.51991200E+00   -2.24744946E-01   1.09543771E-01   1.67769217E+00   2.29964950E+06   1.47599192E+01   1.67649722E+00   2.29988425E+06   1.50258389E+01 
0 1130 5.45638867E-10   3.77606479E-09   1.11529386E-09   4.32841207E-10   2.74024664E-10   2.48331744E-10   8.20598700E-09   1.49275274E+01   -3.49642706E+00   -2.29916587E-01   1.11507803E-01   1.51613379E+01   -3.51987529E+00   -2.24771127E-01   1.09541781E-01   1.67769206E+00   2.29964950E+06   1.47599993E+01   1.67649734E+00   2.29988425E+06   1.50258245E+01 
0 1140 5.36965250E-10   3.67526631E-09   1.07616083E-09   4.24199870E-10   2.24809824E-10   2.46551446E-10   8.01373901E-09   1.49275589E+01   -3.49641418E+00   -2.29928806E-01   1.11517921E-01   1.51613369E+01   -3.51983595E+00   -2.24782556E-01   1.09539889E-01   1.67769182E+00   2.29964950E+06   1.47600756E+01   1.67649758E+00   2.29988425E+06   1.50257931E+01 
0 1150 5.25823829E-10   3.57177621E-09   1.04147158E-09   4.27045177E-10   2.00067934E-10   2.44799264E-10   7.81992693E-09   1.49275932E+01   -3.49640298E+00   -2.29927644E-01   1.11528218E-01   1.51613293E+01   -3.51979470E+00   -2.24780753E-01   1.09538063E-01   1.67769170E+00   2.29964975E+06   1.47601528E+01   1.67649782E+00   2.29988425E+06   1.50257521E+01 
0 1160 5.10885501E-10   3.46493167E-09   1.01087372E-09   4.33070413E-10   2.13945195E-10   2.43073034E-10   7.62316077E-09   1.49276333E+01   -3.49639487E+00   -2.29918450E-01   1.11538649E-01   1.51613226E+01   -3.51975369E+00   -2.24768832E-01   1.09536253E-01   1.67769146E+00   2.29964975E+06   1.47602348E+01   1.67649806E+00   2.29988425E+06   1.50257101E+01 
0 1170 4.91282293E-10   3.35592176E-09   9.83955140E-10   4.39309339E-10   2.44121501E-10   2.41371062E-10   7.42487494E-09   1.49276781E+01   -3.49639082E+00   -2.29906604E-01   1.11549214E-01   1.51613235E+01   -3.51971531E+00   -2.24750757E-01   1.09534405E-01   1.67769122E+00   2.29964975E+06   1.47603235E+01   1.67649829E+00   2.29988425E+06   1.50256729E+01 
0 1180 4.66991779E-10   3.24724514E-09   9.60057034E-10   4.45298215E-10   2.65557271E-10   2.39692655E-10   7.22891835E-09   1.49277306E+01   -3.49639177E+00   -2.29896471E-01   1.11559890E-01   1.51613350E+01   -3.51968145E+00   -2.24730611E-01   1.09532490E-01   1.67769098E+00   2.29965000E+06   1.47604179E+01   1.67649853E+00   2.29988425E+06   1.50256472E+01 
0 1190 4.39190850E-10   3.14193183E-09   9.38033207E-10   4.49409732E-10   2.69651385E-10   2.38037756E-10   7.04074399E-09   1.49277859E+01   -3.49639750E+00   -2.29890853E-01   1.11570686E-01   1.51613579E+01   -3.51965427E+00   -2.24711895E-01   1.09530501E-01   1.67769074E+00   2.29965000E+06   1.47605181E+01   1.67649853E+00   2.29988425E+06   1.50256348E+01 
0 1200 4.10196627E-10   3.04274828E-09   9.16334175E-10   4.48389909E-10   2.60035965E-10   2.36406394E-10   6.86554991E-09   1.49278412E+01   -3.49640727E+00   -2.29890823E-01   1.11581609E-01   1.51613913E+01   -3.51963425E+00   -2.24697158E-01   1.09528437E-01   1.67769051E+00   2.29965000E+06   1.47606182E+01   1.67649853E+00   2.29988425E+06   1.50256338E+01 
0 1210 3.82919196E-10   2.95182168E-09   8.93389362E-10   4.38982684E-10   2.46251547E-10   2.34798875E-10   6.70671918E-09   1.49278927E+01   -3.49642015E+00   -2.29895949E-01   1.11592695E-01   1.51614313E+01   -3.51962185E+00   -2.24687859E-01   1.09526321E-01   1.67769027E+00   2.29965025E+06   1.47607145E+01   1.67649853E+00   2.29988425E+06   1.50256424E+01 
0 1220 3.59930363E-10   2.87016055E-09   8.68131456E-10   4.20026791E-10   2.36595604E-10   2.33214725E-10   6.56503474E-09   1.49279375E+01   -3.49643397E+00   -2.29904667E-01   1.11603953E-01   1.51614733E+01   -3.51961565E+00   -2.24684328E-01   1.09524168E-01   1.67769015E+00   2.29965025E+06   1.47608042E+01   1.67649841E+00   2.29988425E+06   1.50256557E+01 
0 1230 3.42560924E-10   2.79766210E-09   8.40520098E-10   3.93854088E-10   2.32270897E-10   2.31653183E-10   6.43844889E-09   1.49279718E+01   -3.49644709E+00   -2.29914725E-01   1.11615404E-01   1.51615143E+01   -3.51961446E+00   -2.24685907E-01   1.09522022E-01   1.67768991E+00   2.29965025E+06   1.47608814E+01   1.67649841E+00   2.29988425E+06   1.50256681E+01 
0 1240 3.30498046E-10   2.73292966E-09   8.11643031E-10   3.65673491E-10   2.27980634E-10   2.30113581E-10   6.32274366E-09   1.49279938E+01   -3.49645829E+00   -2.29923561E-01   1.11627065E-01   1.51615486E+01   -3.51961565E+00   -2.24691167E-01   1.09519906E-01   1.67768979E+00   2.29965025E+06   1.47609472E+01   1.67649829E+00   2.29988425E+06   1.50256758E+01 
0 1250 3.22147836E-10   2.67365197E-09   7.83455356E-10   3.41639439E-10   2.18005392E-10   2.28595073E-10   6.21268059E-09   1.49280043E+01   -3.49646616E+00   -2.29928717E-01   1.11638926E-01   1.51615753E+01   -3.51961756E+00   -2.24698156E-01   1.09517843E-01   1.67768967E+00   2.29965050E+06   1.47609987E+01   1.67649829E+00   2.29988425E+06   1.50256758E+01 
0 1260 3.15463849E-10   2.61678679E-09   7.57908902E-10   3.26286581E-10   2.00983133E-10   2.27096911E-10   6.10335338E-09   1.49280052E+01   -3.49647069E+00   -2.29928166E-01   1.11650974E-01   1.51615934E+01   -3.51961827E+00   -2.24704638E-01   1.09515831E-01   1.67768955E+00   2.29965050E+06   1.47610397E+01   1.67649841E+00   2.29988425E+06   1.50256662E+01 
0 1270 3.08651660E-10   2.55961807E-09   7.36119943E-10   3.20270144E-10   1.81550039E-10   2.25618357E-10   5.99112360E-09   1.49279976E+01   -3.49647236E+00   -2.29920551E-01   1.11663185E-01   1.51616039E+01   -3.51961708E+00   -2.24708468E-01   1.09513871E-01   1.67768943E+00   2.29965050E+06   1.47610722E+01   1.67649853E+00   2.29988425E+06   1.50256481E+01 
0 1280 3.00479419E-10   2.50029197E-09   7.17983173E-10   3.20826116E-10   1.68468864E-10   2.24158608E-10   5.87436322E-09   1.49279871E+01   -3.49647188E+00   -2.29905456E-01   1.11675531E-01   1.51616087E+01   -3.51961327E+00   -2.24707857E-01   1.09511949E-01   1.67768943E+00   2.29965050E+06   1.47610998E+01   1.67649865E+00   2.29988425E+06   1.50256233E+01 
0 1290 2.90285601E-10   2.43817233E-09   7.02461311E-10   3.24449828E-10   1.68777090E-10   2.22717067E-10   5.75386050E-09   1.49279766E+01   -3.49647045E+00   -2.29883417E-01   1.11687973E-01   1.51616116E+01   -3.51960754E+00   -2.24701598E-01   1.09510057E-01   1.67768931E+00   2.29965050E+06   1.47611275E+01   1.67649889E+00   2.29988400E+06   1.50255957E+01 
0 1300 2.77863871E-10   2.37402187E-09   6.88341828E-10   3.28377159E-10   1.80780627E-10   2.21293331E-10   5.63259128E-09   1.49279699E+01   -3.49646926E+00   -2.29855865E-01   1.11700498E-01   1.51616154E+01   -3.51960087E+00   -2.24689335E-01   1.09508157E-01   1.67768919E+00   2.29965050E+06   1.47611589E+01   1.67649901E+00   2.29988400E+06   1.50255680E+01 
0 1310 2.63425476E-10   2.30980834E-09   6.74933109E-10   3.31224576E-10   1.96677216E-10   2.19887164E-10   5.51456347E-09   1.49279680E+01   -3.49646997E+00   -2.29825005E-01   1.11713059E-01   1.51616220E+01   -3.51959419E+00   -2.24671692E-01   1.09506249E-01   1.67768919E+00   2.29965050E+06   1.47611971E+01   1.67649913E+00   2.29988400E+06   1.50255451E+01 
0 1320 2.47553505E-10   2.24782282E-09   6.62086608E-10   3.32009586E-10   2.09518403E-10   2.18498317E-10   5.40388578E-09   1.49279737E+01   -3.49647260E+00   -2.29793489E-01   1.11725651E-01   1.51616344E+01   -3.51958942E+00   -2.24650219E-01   1.09504297E-01   1.67768908E+00   2.29965050E+06   1.47612438E+01   1.67649925E+00   2.29988400E+06   1.50255280E+01 
0 1330 2.31155067E-10   2.19016849E-09   6.49825416E-10   3.29586830E-10   2.16030679E-10   2.17126442E-10   5.30333821E-09   1.49279842E+01   -3.49647784E+00   -2.29764238E-01   1.11738272E-01   1.51616526E+01   -3.51958704E+00   -2.24627212E-01   1.09502308E-01   1.67768896E+00   2.29965075E+06   1.47612963E+01   1.67649937E+00   2.29988400E+06   1.50255194E+01 
0 1340 2.15270038E-10   2.13824780E-09   6.37864872E-10   3.23307131E-10   2.15639798E-10   2.15771012E-10   5.21372678E-09   1.49279995E+01   -3.49648452E+00   -2.29739904E-01   1.11750931E-01   1.51616774E+01   -3.51958776E+00   -2.24605501E-01   1.09500274E-01   1.67768872E+00   2.29965075E+06   1.47613544E+01   1.67649937E+00   2.29988400E+06   1.50255194E+01 
0 1350 2.00815142E-10   2.09249751E-09   6.25607843E-10   3.13550658E-10   2.08911791E-10   2.14431223E-10   5.13389864E-09   1.49280138E+01   -3.49649215E+00   -2.29722440E-01   1.11763634E-01   1.51617088E+01   -3.51959157E+00   -2.24587828E-01   1.09498195E-01   1.67768860E+00   2.29965075E+06   1.47614136E+01   1.67649925E+00   2.29988400E+06   1.50255280E+01 
0 1360 1.88369431E-10   2.05243644E-09   6.12523421E-10   3.02208036E-10   1.96943642E-10   2.13106019E-10   5.06157960E-09   1.49280252E+01   -3.49649906E+00   -2.29712620E-01   1.11776397E-01   1.51617432E+01   -3.51959801E+00   -2.24576443E-01   1.09496079E-01   1.67768848E+00   2.29965075E+06   1.47614698E+01   1.67649925E+00   2.29988400E+06   1.50255423E+01 
