RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.02495856E-09   2.73988459E-08   6.88315804E-09   3.21054539E-09   1.53221646E-09   3.29926225E-10   2.57097348E-08   1.24555397E+01   2.05073550E-01   -2.48905614E-01   1.20694384E-01   1.35928745E+01   2.39610612E-01   1.76927626E-01   1.10032342E-01   1.67748213E+00   2.27523825E+06   1.16168642E+01   1.67733526E+00   2.29300150E+06   1.27375202E+01 
0 700 1.04810483E-09   2.66089213E-08   6.67506406E-09   3.09266190E-09   1.52945601E-09   3.27440131E-10   2.52186023E-08   1.24535265E+01   2.05294639E-01   -2.48838276E-01   1.20727085E-01   1.35927000E+01   2.39371106E-01   1.76890165E-01   1.10034972E-01   1.67751801E+00   2.27513425E+06   1.16143627E+01   1.67733431E+00   2.29300275E+06   1.27376165E+01 
0 710 1.07996267E-09   2.58827253E-08   6.46576570E-09   2.95724534E-09   1.47983459E-09   3.25128535E-10   2.47952663E-08   1.24517889E+01   2.05554590E-01   -2.48755261E-01   1.20757163E-01   1.35924988E+01   2.39155605E-01   1.76891625E-01   1.10037670E-01   1.67754900E+00   2.27504375E+06   1.16121931E+01   1.67733383E+00   2.29300350E+06   1.27376652E+01 
0 720 1.10971887E-09   2.52032315E-08   6.25862873E-09   2.81810508E-09   1.37633271E-09   3.22980448E-10   2.44261980E-08   1.24502754E+01   2.05848202E-01   -2.48653054E-01   1.20785095E-01   1.35923300E+01   2.38962650E-01   1.76930189E-01   1.10039994E-01   1.67757607E+00   2.27496475E+06   1.16102943E+01   1.67733335E+00   2.29300425E+06   1.27377253E+01 
0 730 1.13169207E-09   2.45547742E-08   6.05499961E-09   2.68638178E-09   1.24333754E-09   3.20979743E-10   2.40780373E-08   1.24489450E+01   2.06161559E-01   -2.48529494E-01   1.20811276E-01   1.35922499E+01   2.38790542E-01   1.76992133E-01   1.10041536E-01   1.67759991E+00   2.27489475E+06   1.16086149E+01   1.67733204E+00   2.29300575E+06   1.27378569E+01 
0 740 1.14356691E-09   2.39257680E-08   5.85528559E-09   2.56687960E-09   1.12524745E-09   3.19107907E-10   2.37102142E-08   1.24477777E+01   2.06476316E-01   -2.48386487E-01   1.20835930E-01   1.35922928E+01   2.38637939E-01   1.77054882E-01   1.10042028E-01   1.67762101E+00   2.27483250E+06   1.16071196E+01   1.67732990E+00   2.29300900E+06   1.27381020E+01 
0 750 1.14434984E-09   2.33105464E-08   5.66198022E-09   2.46214915E-09   1.05881970E-09   3.17346427E-10   2.32902497E-08   1.24467640E+01   2.06774533E-01   -2.48226970E-01   1.20859154E-01   1.35924692E+01   2.38504440E-01   1.77094758E-01   1.10041380E-01   1.67763972E+00   2.27477750E+06   1.16057959E+01   1.67732632E+00   2.29301375E+06   1.27384787E+01 
0 760 1.13350840E-09   2.27070576E-08   5.47811885E-09   2.37697151E-09   1.04366638E-09   3.15682064E-10   2.28023929E-08   1.24459085E+01   2.07043126E-01   -2.48052165E-01   1.20880954E-01   1.35927629E+01   2.38390788E-01   1.77092612E-01   1.10039696E-01   1.67765582E+00   2.27472950E+06   1.16046448E+01   1.67732179E+00   2.29302000E+06   1.27389784E+01 
0 770 1.11128895E-09   2.21147030E-08   5.30868194E-09   2.31294539E-09   1.05010445E-09   3.14105186E-10   2.22486030E-08   1.24452152E+01   2.07277700E-01   -2.47864485E-01   1.20901339E-01   1.35931377E+01   2.38297895E-01   1.77036002E-01   1.10037252E-01   1.67766953E+00   2.27468900E+06   1.16036739E+01   1.67731631E+00   2.29302750E+06   1.27395668E+01 
0 780 1.07918596E-09   2.15348095E-08   5.15539300E-09   2.26391017E-09   1.04864484E-09   3.12608578E-10   2.16457465E-08   1.24446859E+01   2.07482412E-01   -2.47666955E-01   1.20920315E-01   1.35935469E+01   2.38226518E-01   1.76920086E-01   1.10034391E-01   1.67768049E+00   2.27465650E+06   1.16028929E+01   1.67731047E+00   2.29303550E+06   1.27401981E+01 
0 790 1.04055942E-09   2.09687130E-08   5.01400121E-09   2.22312857E-09   1.02998154E-09   3.11189852E-10   2.10235189E-08   1.24443130E+01   2.07665965E-01   -2.47462168E-01   1.20937988E-01   1.35939455E+01   2.38176286E-01   1.76747307E-01   1.10031441E-01   1.67768872E+00   2.27463200E+06   1.16023054E+01   1.67730474E+00   2.29304350E+06   1.27408237E+01 
0 800 1.00006281E-09   2.04184243E-08   4.87904828E-09   2.18250884E-09   1.00118569E-09   3.09848619E-10   2.04155306E-08   1.24440832E+01   2.07836986E-01   -2.47253165E-01   1.20954514E-01   1.35943012E+01   2.38145053E-01   1.76525712E-01   1.10028639E-01   1.67769432E+00   2.27461525E+06   1.16019020E+01   1.67729926E+00   2.29305075E+06   1.27414074E+01 
0 810 9.62411151E-10   1.98855439E-08   4.74459672E-09   2.13296336E-09   9.73189862E-10   3.08584519E-10   1.98474375E-08   1.24439735E+01   2.08000913E-01   -2.47042403E-01   1.20970145E-01   1.35945988E+01   2.38128886E-01   1.76267877E-01   1.10026091E-01   1.67769754E+00   2.27460550E+06   1.16016674E+01   1.67729449E+00   2.29305725E+06   1.27419281E+01 
0 820 9.31023147E-10   1.93716563E-08   4.60792426E-09   2.07045203E-09   9.49893164E-10   3.07394249E-10   1.93342089E-08   1.24439573E+01   2.08158389E-01   -2.46830598E-01   1.20985121E-01   1.35948429E+01   2.38122061E-01   1.75990909E-01   1.10023774E-01   1.67769885E+00   2.27460175E+06   1.16015759E+01   1.67729020E+00   2.29306325E+06   1.27423840E+01 
0 830 9.07273479E-10   1.88770812E-08   4.47032678E-09   1.99392614E-09   9.27186827E-10   3.06273784E-10   1.88758449E-08   1.24440117E+01   2.08305255E-01   -2.46617004E-01   1.20999701E-01   1.35950489E+01   2.38118142E-01   1.75713405E-01   1.10021576E-01   1.67769849E+00   2.27460275E+06   1.16016016E+01   1.67728651E+00   2.29306825E+06   1.27427893E+01 
0 840 8.90936491E-10   1.84002982E-08   4.33230829E-09   1.90993599E-09   9.00510666E-10   3.05216102E-10   1.84599784E-08   1.24441175E+01   2.08434612E-01   -2.46400043E-01   1.21014066E-01   1.35952396E+01   2.38111287E-01   1.75450072E-01   1.10019341E-01   1.67769682E+00   2.27460775E+06   1.16017208E+01   1.67728293E+00   2.29307300E+06   1.27431660E+01 
0 850 8.80494067E-10   1.79380581E-08   4.19655999E-09   1.82927529E-09   8.67283967E-10   3.04213266E-10   1.80664337E-08   1.24442625E+01   2.08539218E-01   -2.46178702E-01   1.21028371E-01   1.35954370E+01   2.38097504E-01   1.75209001E-01   1.10016935E-01   1.67769408E+00   2.27461575E+06   1.16019154E+01   1.67727947E+00   2.29307775E+06   1.27435379E+01 
0 860 8.73867645E-10   1.74875634E-08   4.06682688E-09   1.75620785E-09   8.29137314E-10   3.03257253E-10   1.76779533E-08   1.24444389E+01   2.08614841E-01   -2.45953396E-01   1.21042706E-01   1.35956545E+01   2.38075256E-01   1.74993113E-01   1.10014252E-01   1.67769051E+00   2.27462650E+06   1.16021738E+01   1.67727590E+00   2.29308275E+06   1.27439241E+01 
0 870 8.68894900E-10   1.70457728E-08   3.94350463E-09   1.69447034E-09   7.89749099E-10   3.02341790E-10   1.72817742E-08   1.24446468E+01   2.08660915E-01   -2.45726377E-01   1.21057108E-01   1.35958977E+01   2.38045216E-01   1.74801946E-01   1.10011294E-01   1.67768610E+00   2.27463975E+06   1.16024904E+01   1.67727208E+00   2.29308775E+06   1.27443323E+01 
0 880 8.63585481E-10   1.66105671E-08   3.82531162E-09   1.64481673E-09   7.53179852E-10   3.01463160E-10   1.68707182E-08   1.24448853E+01   2.08680898E-01   -2.45502591E-01   1.21071614E-01   1.35961609E+01   2.38009721E-01   1.74632564E-01   1.10008121E-01   1.67768085E+00   2.27465525E+06   1.16028643E+01   1.67726803E+00   2.29309325E+06   1.27447596E+01 
0 890 8.56123838E-10   1.61810974E-08   3.70885833E-09   1.60227076E-09   7.23298699E-10   3.00618558E-10   1.64453393E-08   1.24451532E+01   2.08681703E-01   -2.45289490E-01   1.21086247E-01   1.35964289E+01   2.37972185E-01   1.74480021E-01   1.10004842E-01   1.67767477E+00   2.27467325E+06   1.16032934E+01   1.67726398E+00   2.29309875E+06   1.27451935E+01 
0 900 8.44981085E-10   1.57570028E-08   3.59054741E-09   1.56151425E-09   7.01794012E-10   2.99806069E-10   1.60118478E-08   1.24454517E+01   2.08671868E-01   -2.45096251E-01   1.21101037E-01   1.35966873E+01   2.37936288E-01   1.74339309E-01   1.10001586E-01   1.67766798E+00   2.27469325E+06   1.16037788E+01   1.67726004E+00   2.29310400E+06   1.27456169E+01 
0 910 8.29077584E-10   1.53393884E-08   3.46973739E-09   1.52102686E-09   6.85735968E-10   2.99025221E-10   1.55802695E-08   1.24457769E+01   2.08658814E-01   -2.44931430E-01   1.21116012E-01   1.35969219E+01   2.37905294E-01   1.74206391E-01   1.09998465E-01   1.67766047E+00   2.27471575E+06   1.16043167E+01   1.67725635E+00   2.29310900E+06   1.27460117E+01 
0 920 8.08127898E-10   1.49296078E-08   3.34722894E-09   1.48319546E-09   6.70720146E-10   2.98274822E-10   1.51620707E-08   1.24461231E+01   2.08647624E-01   -2.44801328E-01   1.21131234E-01   1.35971241E+01   2.37881377E-01   1.74077973E-01   1.09995529E-01   1.67765224E+00   2.27474000E+06   1.16049004E+01   1.67725301E+00   2.29311350E+06   1.27463665E+01 
0 930 7.83013598E-10   1.45290722E-08   3.22616556E-09   1.44773971E-09   6.55173860E-10   2.97552372E-10   1.47651633E-08   1.24464836E+01   2.08640337E-01   -2.44708195E-01   1.21146768E-01   1.35972929E+01   2.37865284E-01   1.73951879E-01   1.09992795E-01   1.67764354E+00   2.27476600E+06   1.16055212E+01   1.67725015E+00   2.29311750E+06   1.27466764E+01 
0 940 7.55849383E-10   1.41390109E-08   3.11041282E-09   1.41398071E-09   6.40973663E-10   2.96854819E-10   1.43944048E-08   1.24468508E+01   2.08635688E-01   -2.44649455E-01   1.21162683E-01   1.35974331E+01   2.37856463E-01   1.73827529E-01   1.09990224E-01   1.67763436E+00   2.27479300E+06   1.16061697E+01   1.67724764E+00   2.29312075E+06   1.27469416E+01 
0 950 7.29500182E-10   1.37599949E-08   3.00294478E-09   1.37830802E-09   6.30784147E-10   2.96178942E-10   1.40493679E-08   1.24472179E+01   2.08629981E-01   -2.44618028E-01   1.21179052E-01   1.35975513E+01   2.37853199E-01   1.73705831E-01   1.09987758E-01   1.67762506E+00   2.27482050E+06   1.16068316E+01   1.67724550E+00   2.29312375E+06   1.27471685E+01 
0 960 7.06814940E-10   1.33913725E-08   2.90481506E-09   1.33930877E-09   6.24371832E-10   2.95521191E-10   1.37260825E-08   1.24475794E+01   2.08618447E-01   -2.44604319E-01   1.21195920E-01   1.35976572E+01   2.37853095E-01   1.73588574E-01   1.09985352E-01   1.67761564E+00   2.27484825E+06   1.16074991E+01   1.67724371E+00   2.29312625E+06   1.27473650E+01 
0 970 6.89789059E-10   1.30322979E-08   2.81486101E-09   1.29666156E-09   6.16997287E-10   2.94878177E-10   1.34193607E-08   1.24479322E+01   2.08597109E-01   -2.44598329E-01   1.21213339E-01   1.35977554E+01   2.37853825E-01   1.73477888E-01   1.09982960E-01   1.67760623E+00   2.27487600E+06   1.16081629E+01   1.67724204E+00   2.29312850E+06   1.27475376E+01 
0 980 6.79019174E-10   1.26830946E-08   2.73088085E-09   1.25259392E-09   6.01643180E-10   2.94246877E-10   1.31234366E-08   1.24482775E+01   2.08563834E-01   -2.44591475E-01   1.21231295E-01   1.35978498E+01   2.37853527E-01   1.73376068E-01   1.09980561E-01   1.67759693E+00   2.27490350E+06   1.16088228E+01   1.67724061E+00   2.29313025E+06   1.27476931E+01 
0 990 6.73860578E-10   1.23438832E-08   2.64966715E-09   1.21110533E-09   5.75643977E-10   2.93625485E-10   1.28328042E-08   1.24486198E+01   2.08519146E-01   -2.44578004E-01   1.21249773E-01   1.35979404E+01   2.37851188E-01   1.73285306E-01   1.09978169E-01   1.67758763E+00   2.27493075E+06   1.16094780E+01   1.67723930E+00   2.29313200E+06   1.27478333E+01 
0 1000 6.72647660E-10   1.20143060E-08   2.56752175E-09   1.17384213E-09   5.42324352E-10   2.93012448E-10   1.25432029E-08   1.24489660E+01   2.08466232E-01   -2.44555861E-01   1.21268719E-01   1.35980253E+01   2.37846628E-01   1.73207641E-01   1.09975807E-01   1.67757833E+00   2.27495825E+06   1.16101370E+01   1.67723811E+00   2.29313375E+06   1.27479572E+01 
0 1010 6.73050504E-10   1.16940493E-08   2.48202081E-09   1.14127463E-09   5.10025300E-10   2.92406960E-10   1.22522854E-08   1.24493265E+01   2.08410338E-01   -2.44526610E-01   1.21288046E-01   1.35981007E+01   2.37840429E-01   1.73144773E-01   1.09973505E-01   1.67756879E+00   2.27498600E+06   1.16108074E+01   1.67723703E+00   2.29313500E+06   1.27480631E+01 
0 1020 6.72412459E-10   1.13828875E-08   2.39143816E-09   1.11158449E-09   4.87699492E-10   2.91809577E-10   1.19609069E-08   1.24497099E+01   2.08357587E-01   -2.44494930E-01   1.21307686E-01   1.35981636E+01   2.37833679E-01   1.73097536E-01   1.09971292E-01   1.67755890E+00   2.27501500E+06   1.16114998E+01   1.67723632E+00   2.29313600E+06   1.27481489E+01 
0 1030 6.68092859E-10   1.10804699E-08   2.29669839E-09   1.08437748E-09   4.78534101E-10   2.91220964E-10   1.16716512E-08   1.24501209E+01   2.08313435E-01   -2.44467288E-01   1.21327557E-01   1.35982132E+01   2.37827703E-01   1.73065260E-01   1.09969169E-01   1.67754865E+00   2.27504500E+06   1.16122217E+01   1.67723572E+00   2.29313700E+06   1.27482128E+01 
0 1040 6.57943700E-10   1.07864464E-08   2.20127272E-09   1.06187348E-09   4.77043016E-10   2.90641650E-10   1.13884351E-08   1.24505663E+01   2.08282143E-01   -2.44450390E-01   1.21347621E-01   1.35982523E+01   2.37823799E-01   1.73045620E-01   1.09967135E-01   1.67753780E+00   2.27507650E+06   1.16129789E+01   1.67723525E+00   2.29313750E+06   1.27482576E+01 
0 1050 6.40884956E-10   1.05005640E-08   2.10998508E-09   1.04514419E-09   4.74740414E-10   2.90071467E-10   1.11142588E-08   1.24510431E+01   2.08266243E-01   -2.44449660E-01   1.21367864E-01   1.35982828E+01   2.37822965E-01   1.73034772E-01   1.09965146E-01   1.67752647E+00   2.27510975E+06   1.16137733E+01   1.67723501E+00   2.29313775E+06   1.27482862E+01 
0 1060 6.17202067E-10   1.02221618E-08   2.02607309E-09   1.03402731E-09   4.66638728E-10   2.89509500E-10   1.08513696E-08   1.24515486E+01   2.08266601E-01   -2.44467914E-01   1.21388294E-01   1.35983114E+01   2.37825692E-01   1.73027858E-01   1.09963164E-01   1.67751455E+00   2.27514400E+06   1.16146011E+01   1.67723477E+00   2.29313800E+06   1.27483044E+01 
0 1070 5.88621540E-10   9.95068561E-09   1.95207162E-09   1.02559294E-09   4.53771881E-10   2.88954166E-10   1.06016431E-08   1.24520760E+01   2.08282784E-01   -2.44505212E-01   1.21408977E-01   1.35983419E+01   2.37831965E-01   1.73019961E-01   1.09961152E-01   1.67750239E+00   2.27517975E+06   1.16154566E+01   1.67723465E+00   2.29313825E+06   1.27483168E+01 
0 1080 5.58006363E-10   9.68632108E-09   1.88812765E-09   1.01553399E-09   4.41614800E-10   2.88403079E-10   1.03658184E-08   1.24526167E+01   2.08313569E-01   -2.44558901E-01   1.21429965E-01   1.35983782E+01   2.37841383E-01   1.73007101E-01   1.09959081E-01   1.67748988E+00   2.27521600E+06   1.16163292E+01   1.67723453E+00   2.29313850E+06   1.27483282E+01 
0 1090 5.28707966E-10   9.42977607E-09   1.83110538E-09   1.00044639E-09   4.35568609E-10   2.87853907E-10   1.01434248E-08   1.24531631E+01   2.08357573E-01   -2.44623929E-01   1.21451318E-01   1.35984201E+01   2.37853423E-01   1.72986850E-01   1.09956935E-01   1.67747712E+00   2.27525275E+06   1.16172123E+01   1.67723441E+00   2.29313850E+06   1.27483406E+01 
0 1100 5.03795783E-10   9.18201692E-09   1.77862514E-09   9.77187775E-10   4.36790298E-10   2.87305457E-10   9.93343985E-09   1.24537096E+01   2.08413571E-01   -2.44693696E-01   1.21473089E-01   1.35984669E+01   2.37867609E-01   1.72958955E-01   1.09954737E-01   1.67746437E+00   2.27528975E+06   1.16180992E+01   1.67723429E+00   2.29313875E+06   1.27483540E+01 
0 1110 4.85190221E-10   8.94416097E-09   1.72781489E-09   9.46218659E-10   4.40518982E-10   2.86757146E-10   9.73415482E-09   1.24542551E+01   2.08480746E-01   -2.44761124E-01   1.21495292E-01   1.35985155E+01   2.37883642E-01   1.72925472E-01   1.09952502E-01   1.67745149E+00   2.27532675E+06   1.16189861E+01   1.67723417E+00   2.29313875E+06   1.27483654E+01 
0 1120 4.73228512E-10   8.71671268E-09   1.67548231E-09   9.10808096E-10   4.39960735E-10   2.86208668E-10   9.54419388E-09   1.24547997E+01   2.08558694E-01   -2.44819567E-01   1.21517912E-01   1.35985594E+01   2.37901390E-01   1.72890425E-01   1.09950267E-01   1.67743874E+00   2.27536375E+06   1.16198759E+01   1.67723417E+00   2.29313900E+06   1.27483730E+01 
0 1130 4.66713335E-10   8.50014104E-09   1.61972991E-09   8.75031825E-10   4.29241975E-10   2.85660995E-10   9.36164923E-09   1.24553452E+01   2.08646983E-01   -2.44863853E-01   1.21540926E-01   1.35985966E+01   2.37920672E-01   1.72858894E-01   1.09948069E-01   1.67742574E+00   2.27540100E+06   1.16207714E+01   1.67723417E+00   2.29313900E+06   1.27483711E+01 
0 1140 4.63624805E-10   8.29408808E-09   1.56041802E-09   8.43051406E-10   4.07360840E-10   2.85114821E-10   9.18445764E-09   1.24558973E+01   2.08745077E-01   -2.44891152E-01   1.21564306E-01   1.35986214E+01   2.37941235E-01   1.72836035E-01   1.09945931E-01   1.67741251E+00   2.27543875E+06   1.16216784E+01   1.67723429E+00   2.29313875E+06   1.27483578E+01 
0 1150 4.61699845E-10   8.09764522E-09   1.49972479E-09   8.18444312E-10   3.77743642E-10   2.84570978E-10   9.01040575E-09   1.24564600E+01   2.08852127E-01   -2.44901329E-01   1.21587999E-01   1.35986347E+01   2.37962574E-01   1.72826007E-01   1.09943859E-01   1.67739916E+00   2.27547725E+06   1.16226025E+01   1.67723453E+00   2.29313850E+06   1.27483320E+01 
0 1160 4.58919819E-10   7.90893928E-09   1.44092716E-09   8.01267386E-10   3.47406687E-10   2.84030438E-10   8.83764795E-09   1.24570351E+01   2.08967000E-01   -2.44896755E-01   1.21611997E-01   1.35986376E+01   2.37984017E-01   1.72831118E-01   1.09941870E-01   1.67738533E+00   2.27551675E+06   1.16235485E+01   1.67723489E+00   2.29313800E+06   1.27482939E+01 
0 1170 4.53806187E-10   7.72634667E-09   1.38680656E-09   7.89503796E-10   3.24434396E-10   2.83494034E-10   8.66491767E-09   1.24576206E+01   2.09088653E-01   -2.44881839E-01   1.21636279E-01   1.35986309E+01   2.38004699E-01   1.72851279E-01   1.09939925E-01   1.67737126E+00   2.27555700E+06   1.16245165E+01   1.67723536E+00   2.29313725E+06   1.27482471E+01 
0 1180 4.45365633E-10   7.54843033E-09   1.33908784E-09   7.81334886E-10   3.13374410E-10   2.82961682E-10   8.49153192E-09   1.24582138E+01   2.09216118E-01   -2.44861856E-01   1.21660888E-01   1.35986223E+01   2.38023773E-01   1.72883973E-01   1.09938003E-01   1.67735684E+00   2.27559825E+06   1.16255054E+01   1.67723584E+00   2.29313675E+06   1.27481966E+01 
0 1190 4.33208136E-10   7.37404804E-09   1.29817013E-09   7.75135733E-10   3.12633308E-10   2.82433521E-10   8.31892333E-09   1.24588079E+01   2.09348813E-01   -2.44842321E-01   1.21685855E-01   1.35986137E+01   2.38040522E-01   1.72924832E-01   1.09936059E-01   1.67734206E+00   2.27564000E+06   1.16265097E+01   1.67723632E+00   2.29313600E+06   1.27481461E+01 
0 1200 4.17536894E-10   7.20298488E-09   1.26318345E-09   7.69656172E-10   3.16371734E-10   2.81909440E-10   8.14951662E-09   1.24593964E+01   2.09486529E-01   -2.44828075E-01   1.21711247E-01   1.35986118E+01   2.38054514E-01   1.72968388E-01   1.09934077E-01   1.67732728E+00   2.27568225E+06   1.16275206E+01   1.67723668E+00   2.29313550E+06   1.27481022E+01 
0 1210 3.99139555E-10   7.03573777E-09   1.23264421E-09   7.64420360E-10   3.18777893E-10   2.81388912E-10   7.98587685E-09   1.24599705E+01   2.09629357E-01   -2.44822353E-01   1.21737108E-01   1.35986185E+01   2.38065615E-01   1.73009247E-01   1.09932020E-01   1.67731237E+00   2.27572425E+06   1.16285315E+01   1.67723703E+00   2.29313500E+06   1.27480659E+01 
0 1220 3.79354076E-10   6.87307988E-09   1.20448718E-09   7.58837937E-10   3.16977278E-10   2.80871132E-10   7.83039145E-09   1.24605217E+01   2.09777340E-01   -2.44826347E-01   1.21763505E-01   1.35986347E+01   2.38074079E-01   1.73042983E-01   1.09929882E-01   1.67729771E+00   2.27576600E+06   1.16295328E+01   1.67723727E+00   2.29313475E+06   1.27480402E+01 
0 1230 3.59863528E-10   6.71612010E-09   1.17655363E-09   7.50977558E-10   3.11672049E-10   2.80355433E-10   7.68490871E-09   1.24610462E+01   2.09930465E-01   -2.44839296E-01   1.21790476E-01   1.35986595E+01   2.38080412E-01   1.73066825E-01   1.09927662E-01   1.67728317E+00   2.27580700E+06   1.16305180E+01   1.67723739E+00   2.29313450E+06   1.27480249E+01 
0 1240 3.42337714E-10   6.56550192E-09   1.14758913E-09   7.39269312E-10   3.05142550E-10   2.79841122E-10   7.54971197E-09   1.24615412E+01   2.10088149E-01   -2.44858861E-01   1.21818043E-01   1.35986900E+01   2.38085255E-01   1.73080102E-01   1.09925389E-01   1.67726898E+00   2.27584700E+06   1.16314812E+01   1.67723751E+00   2.29313450E+06   1.27480164E+01 
0 1250 3.27984834E-10   6.42194475E-09   1.11649878E-09   7.23381799E-10   2.99126418E-10   2.79328088E-10   7.42371808E-09   1.24620028E+01   2.10249081E-01   -2.44881243E-01   1.21846214E-01   1.35987234E+01   2.38089174E-01   1.73084050E-01   1.09923072E-01   1.67725503E+00   2.27588625E+06   1.16324196E+01   1.67723763E+00   2.29313425E+06   1.27480106E+01 
0 1260 3.17179533E-10   6.28513597E-09   1.08328047E-09   7.04214742E-10   2.93386704E-10   2.78816192E-10   7.30511118E-09   1.24624338E+01   2.10411593E-01   -2.44902298E-01   1.21874973E-01   1.35987539E+01   2.38092542E-01   1.73081428E-01   1.09920755E-01   1.67724144E+00   2.27592425E+06   1.16333342E+01   1.67723763E+00   2.29313425E+06   1.27480049E+01 
0 1270 3.09381576E-10   6.15417628E-09   1.04901077E-09   6.84028556E-10   2.86004720E-10   2.78305351E-10   7.19149451E-09   1.24628353E+01   2.10573703E-01   -2.44918272E-01   1.21904314E-01   1.35987787E+01   2.38095328E-01   1.73075706E-01   1.09918453E-01   1.67722833E+00   2.27596125E+06   1.16342230E+01   1.67723775E+00   2.29313425E+06   1.27479944E+01 
0 1280 3.03481185E-10   6.02816774E-09   1.01487485E-09   6.65372868E-10   2.75386075E-10   2.77795731E-10   7.08039538E-09   1.24632082E+01   2.10733503E-01   -2.44926319E-01   1.21934205E-01   1.35987959E+01   2.38097236E-01   1.73070386E-01   1.09916203E-01   1.67721546E+00   2.27599750E+06   1.16350899E+01   1.67723787E+00   2.29313400E+06   1.27479773E+01 
0 1290 2.98266106E-10   5.90631455E-09   9.82166681E-10   6.49979570E-10   2.61803579E-10   2.77287887E-10   6.97004321E-09   1.24635563E+01   2.10889578E-01   -2.44924873E-01   1.21964633E-01   1.35988054E+01   2.38097787E-01   1.73068389E-01   1.09914005E-01   1.67720282E+00   2.27603250E+06   1.16359348E+01   1.67723811E+00   2.29313350E+06   1.27479515E+01 
0 1300 2.92703861E-10   5.78773385E-09   9.51555834E-10   6.38093745E-10   2.47668969E-10   2.76782042E-10   6.85928292E-09   1.24638805E+01   2.11041197E-01   -2.44913995E-01   1.21995576E-01   1.35988064E+01   2.38096491E-01   1.73071608E-01   1.09911852E-01   1.67719054E+00   2.27606700E+06   1.16367598E+01   1.67723846E+00   2.29313325E+06   1.27479191E+01 
0 1310 2.86062396E-10   5.67169289E-09   9.23039090E-10   6.29142516E-10   2.36386938E-10   2.76278417E-10   6.74782275E-09   1.24641829E+01   2.11188525E-01   -2.44895279E-01   1.22027010E-01   1.35988016E+01   2.38092989E-01   1.73080802E-01   1.09909743E-01   1.67717850E+00   2.27610050E+06   1.16375656E+01   1.67723882E+00   2.29313275E+06   1.27478800E+01 
0 1320 2.77937923E-10   5.55780622E-09   8.96899111E-10   6.22032759E-10   2.30067396E-10   2.75777567E-10   6.63617827E-09   1.24644632E+01   2.11332425E-01   -2.44871408E-01   1.22058928E-01   1.35987949E+01   2.38087252E-01   1.73095584E-01   1.09907649E-01   1.67716670E+00   2.27613325E+06   1.16383543E+01   1.67723918E+00   2.29313225E+06   1.27478399E+01 
0 1330 2.68183364E-10   5.44609469E-09   8.73408346E-10   6.16260265E-10   2.28002256E-10   2.75279938E-10   6.52560317E-09   1.24647226E+01   2.11474359E-01   -2.44845644E-01   1.22091308E-01   1.35987892E+01   2.38079578E-01   1.73114747E-01   1.09905548E-01   1.67715514E+00   2.27616550E+06   1.16391239E+01   1.67723954E+00   2.29313175E+06   1.27477999E+01 
0 1340 2.56948240E-10   5.33694244E-09   8.52252713E-10   6.11301842E-10   2.27786429E-10   2.74785389E-10   6.41766640E-09   1.24649620E+01   2.11615965E-01   -2.44821221E-01   1.22124143E-01   1.35987883E+01   2.38070577E-01   1.73136562E-01   1.09903418E-01   1.67714381E+00   2.27619675E+06   1.16398764E+01   1.67723989E+00   2.29313125E+06   1.27477646E+01 
0 1350 2.44667619E-10   5.23118970E-09   8.32928893E-10   6.06773576E-10   2.26861419E-10   2.74294143E-10   6.31392361E-09   1.24651794E+01   2.11758777E-01   -2.44800791E-01   1.22157425E-01   1.35987930E+01   2.38061056E-01   1.73159197E-01   1.09901249E-01   1.67713284E+00   2.27622725E+06   1.16406088E+01   1.67724013E+00   2.29313100E+06   1.27477369E+01 
0 1360 2.32064992E-10   5.12847587E-09   8.14481482E-10   6.01751593E-10   2.24336494E-10   2.73805867E-10   6.21550589E-09   1.24653749E+01   2.11903781E-01   -2.44785935E-01   1.22191146E-01   1.35988045E+01   2.38051876E-01   1.73180997E-01   1.09899022E-01   1.67712212E+00   2.27625700E+06   1.16413212E+01   1.67724037E+00   2.29313075E+06   1.27477169E+01 
0 1370 2.20029037E-10   5.02910691E-09   7.96027688E-10   5.95279104E-10   2.20843094E-10   2.73320006E-10   6.12298878E-09   1.24655466E+01   2.12051138E-01   -2.44777068E-01   1.22225322E-01   1.35988235E+01   2.38043770E-01   1.73200667E-01   1.09896742E-01   1.67711174E+00   2.27628550E+06   1.16420107E+01   1.67724049E+00   2.29313050E+06   1.27477045E+01 
0 1380 2.09354964E-10   4.93342078E-09   7.76770093E-10   5.86877380E-10   2.17677265E-10   2.72835893E-10   6.03619021E-09   1.24656935E+01   2.12200314E-01   -2.44773403E-01   1.22259937E-01   1.35988483E+01   2.38037243E-01   1.73217341E-01   1.09894417E-01   1.67710173E+00   2.27631325E+06   1.16426744E+01   1.67724049E+00   2.29313050E+06   1.27476988E+01 
