RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19790566E-10   9.75346115E-09   5.48569279E-09   1.08598464E-09   2.13125351E-10   4.68402851E-11   6.85529855E-09   4.61166906E+00   -2.62811565E+00   -2.35501602E-01   1.21075064E-01   4.59194422E+00   -2.60070825E+00   -7.56259114E-02   1.21598095E-01   1.03034413E+00   3.34446531E+05   4.45172882E+00   1.02779984E+00   3.32421594E+05   4.44261456E+00 
0 690 1.19573296E-10   9.46414680E-09   5.32312461E-09   1.04165565E-09   2.07161649E-10   4.65480675E-11   6.75510536E-09   4.61127806E+00   -2.62825441E+00   -2.35530838E-01   1.21084586E-01   4.59205723E+00   -2.60088325E+00   -7.55501837E-02   1.21597163E-01   1.03030705E+00   3.34417031E+05   4.45159578E+00   1.02785707E+00   3.32467125E+05   4.44281960E+00 
0 700 1.19732016E-10   9.18361653E-09   5.16323428E-09   9.97302685E-10   1.98660921E-10   4.62601277E-11   6.66683730E-09   4.61103392E+00   -2.62835860E+00   -2.35554412E-01   1.21091619E-01   4.59218884E+00   -2.60104227E+00   -7.54716992E-02   1.21595889E-01   1.03027701E+00   3.34393125E+05   4.45148849E+00   1.02791929E+00   3.32516719E+05   4.44304276E+00 
0 710 1.19725022E-10   8.91091823E-09   5.00597253E-09   9.53748747E-10   1.89232088E-10   4.59761118E-11   6.58293375E-09   4.61091995E+00   -2.62841010E+00   -2.35567078E-01   1.21096700E-01   4.59235239E+00   -2.60119176E+00   -7.53994435E-02   1.21593937E-01   1.03025115E+00   3.34372594E+05   4.45139599E+00   1.02798998E+00   3.32572969E+05   4.44329596E+00 
0 720 1.19194085E-10   8.64514593E-09   4.85127405E-09   9.12906362E-10   1.80713361E-10   4.56966721E-11   6.49513110E-09   4.61091900E+00   -2.62840438E+00   -2.35566169E-01   1.21100172E-01   4.59255362E+00   -2.60133529E+00   -7.53457099E-02   1.21591195E-01   1.03022897E+00   3.34354969E+05   4.45131636E+00   1.02806985E+00   3.32636562E+05   4.44358206E+00 
0 730 1.17943266E-10   8.38528447E-09   4.69925032E-09   8.76106965E-10   1.73942291E-10   4.54213542E-11   6.39674269E-09   4.61101961E+00   -2.62834930E+00   -2.35550821E-01   1.21102192E-01   4.59278536E+00   -2.60147238E+00   -7.53217787E-02   1.21587798E-01   1.03021228E+00   3.34341656E+05   4.45125675E+00   1.02815711E+00   3.32706000E+05   4.44389486E+00 
0 740 1.15948549E-10   8.13118461E-09   4.55032190E-09   8.43250525E-10   1.68553491E-10   4.51496895E-11   6.28462704E-09   4.61121225E+00   -2.62826204E+00   -2.35522524E-01   1.21102735E-01   4.59303331E+00   -2.60159898E+00   -7.53347948E-02   1.21584065E-01   1.03020418E+00   3.34335219E+05   4.45122766E+00   1.02824771E+00   3.32778156E+05   4.44421959E+00 
0 750 1.13304553E-10   7.88302490E-09   4.40491732E-09   8.13746959E-10   1.63670008E-10   4.48816158E-11   6.15958973E-09   4.61148930E+00   -2.62816405E+00   -2.35485524E-01   1.21101700E-01   4.59327698E+00   -2.60171032E+00   -7.53872395E-02   1.21580429E-01   1.03020835E+00   3.34338500E+05   4.45124245E+00   1.02833676E+00   3.32849094E+05   4.44453859E+00 
0 760 1.10205810E-10   7.64055219E-09   4.26364988E-09   7.86746668E-10   1.58700150E-10   4.46170462E-11   6.02581585E-09   4.61183977E+00   -2.62807584E+00   -2.35446230E-01   1.21099055E-01   4.59349871E+00   -2.60180092E+00   -7.54778311E-02   1.21577278E-01   1.03022742E+00   3.34353719E+05   4.45131111E+00   1.02841997E+00   3.32915344E+05   4.44483709E+00 
0 770 1.06950428E-10   7.40370032E-09   4.12679668E-09   7.61727015E-10   1.53738564E-10   4.43560917E-11   5.88980376E-09   4.61225080E+00   -2.62801242E+00   -2.35411003E-01   1.21094853E-01   4.59368610E+00   -2.60186791E+00   -7.56016523E-02   1.21574879E-01   1.03026247E+00   3.34381562E+05   4.45143652E+00   1.02849436E+00   3.32974500E+05   4.44510317E+00 
0 780 1.03903566E-10   7.17268644E-09   3.99419386E-09   7.37618855E-10   1.49237372E-10   4.40986414E-11   5.75760772E-09   4.61270428E+00   -2.62798119E+00   -2.35383123E-01   1.21089354E-01   4.59383392E+00   -2.60191178E+00   -7.57501572E-02   1.21573307E-01   1.03031206E+00   3.34421062E+05   4.45161390E+00   1.02855873E+00   3.33025719E+05   4.44533396E+00 
0 790 1.01397980E-10   6.94773661E-09   3.86521259E-09   7.13305581E-10   1.45379986E-10   4.38445356E-11   5.63273517E-09   4.61317921E+00   -2.62798119E+00   -2.35361502E-01   1.21082917E-01   4.59394503E+00   -2.60193563E+00   -7.59117156E-02   1.21572502E-01   1.03037345E+00   3.34469875E+05   4.45183372E+00   1.02861369E+00   3.33069500E+05   4.44553089E+00 
0 800 9.96023194E-11   6.72879263E-09   3.73947007E-09   6.88605950E-10   1.41672091E-10   4.35935593E-11   5.51652324E-09   4.61365700E+00   -2.62800670E+00   -2.35341713E-01   1.21075973E-01   4.59402657E+00   -2.60194468E+00   -7.60736242E-02   1.21572241E-01   1.03044283E+00   3.34525094E+05   4.45208216E+00   1.02866137E+00   3.33107469E+05   4.44570160E+00 
0 810 9.84966345E-11   6.51578347E-09   3.61678043E-09   6.63726019E-10   1.37414288E-10   4.33454141E-11   5.40726308E-09   4.61412001E+00   -2.62804985E+00   -2.35318303E-01   1.21068910E-01   4.59409094E+00   -2.60194588E+00   -7.62251168E-02   1.21572264E-01   1.03051662E+00   3.34583812E+05   4.45234680E+00   1.02870452E+00   3.33141750E+05   4.44585609E+00 
0 820 9.78940470E-11   6.30890185E-09   3.49691165E-09   6.39695741E-10   1.32216890E-10   4.30999576E-11   5.30254862E-09   4.61455774E+00   -2.62810373E+00   -2.35287055E-01   1.21062011E-01   4.59415054E+00   -2.60194612E+00   -7.63597786E-02   1.21572256E-01   1.03059220E+00   3.34643906E+05   4.45261717E+00   1.02874589E+00   3.33174688E+05   4.44600439E+00 
0 830 9.75547698E-11   6.10817663E-09   3.37946560E-09   6.16877993E-10   1.26455443E-10   4.28571727E-11   5.19935028E-09   4.61496353E+00   -2.62816453E+00   -2.35246122E-01   1.21055439E-01   4.59421587E+00   -2.60195088E+00   -7.64762908E-02   1.21571995E-01   1.03066778E+00   3.34704000E+05   4.45288754E+00   1.02878785E+00   3.33208156E+05   4.44615507E+00 
0 840 9.72428110E-11   5.91328231E-09   3.26435812E-09   5.95913652E-10   1.20942159E-10   4.26170592E-11   5.09559328E-09   4.61533689E+00   -2.62823057E+00   -2.35196143E-01   1.21049240E-01   4.59429264E+00   -2.60196400E+00   -7.65777528E-02   1.21571347E-01   1.03074276E+00   3.34763719E+05   4.45315647E+00   1.02883184E+00   3.33243094E+05   4.44631195E+00 
0 850 9.67332811E-11   5.72405723E-09   3.15139137E-09   5.76586112E-10   1.16317768E-10   4.23796692E-11   4.99007857E-09   4.61568069E+00   -2.62830234E+00   -2.35139519E-01   1.21043339E-01   4.59438086E+00   -2.60198617E+00   -7.66697600E-02   1.21570304E-01   1.03081751E+00   3.34823125E+05   4.45342350E+00   1.02887750E+00   3.33279438E+05   4.44647551E+00 
0 860 9.58290461E-11   5.54042945E-09   3.04060088E-09   5.58570690E-10   1.12714595E-10   4.21450930E-11   4.88320273E-09   4.61600113E+00   -2.62838125E+00   -2.35079944E-01   1.21037632E-01   4.59447622E+00   -2.60201645E+00   -7.67584145E-02   1.21568978E-01   1.03089249E+00   3.34882750E+05   4.45369196E+00   1.02892363E+00   3.33316219E+05   4.44664145E+00 
0 870 9.43627260E-11   5.36219291E-09   2.93228442E-09   5.41504064E-10   1.09619883E-10   4.19133894E-11   4.77624740E-09   4.61630440E+00   -2.62846780E+00   -2.35021904E-01   1.21031985E-01   4.59457207E+00   -2.60205126E+00   -7.68492967E-02   1.21567540E-01   1.03096831E+00   3.34943062E+05   4.45396328E+00   1.02896857E+00   3.33352000E+05   4.44680214E+00 
0 880 9.22437404E-11   5.18929566E-09   2.82680257E-09   5.25198551E-10   1.06420532E-10   4.16846280E-11   4.67102357E-09   4.61659622E+00   -2.62856126E+00   -2.34969869E-01   1.21026307E-01   4.59466076E+00   -2.60208750E+00   -7.69464448E-02   1.21566162E-01   1.03104520E+00   3.35004250E+05   4.45423889E+00   1.02901042E+00   3.33385281E+05   4.44695187E+00 
0 890 8.95177266E-11   5.02137620E-09   2.72439049E-09   5.10015474E-10   1.02893090E-10   4.14586317E-11   4.56848825E-09   4.61688185E+00   -2.62865925E+00   -2.34927267E-01   1.21020533E-01   4.59473562E+00   -2.60212207E+00   -7.70519599E-02   1.21564992E-01   1.03112316E+00   3.35066312E+05   4.45451832E+00   1.02904773E+00   3.33414969E+05   4.44708586E+00 
0 900 8.63508987E-11   4.85835683E-09   2.62515676E-09   4.95718078E-10   9.91955892E-11   4.12352305E-11   4.46866810E-09   4.61716366E+00   -2.62875843E+00   -2.34895661E-01   1.21014640E-01   4.59479427E+00   -2.60215330E+00   -7.71654248E-02   1.21564098E-01   1.03120172E+00   3.35128812E+05   4.45479965E+00   1.02907979E+00   3.33440500E+05   4.44720078E+00 
0 910 8.30132213E-11   4.70019179E-09   2.52930898E-09   4.81766904E-10   9.57546820E-11   4.10141955E-11   4.37182557E-09   4.61744308E+00   -2.62885475E+00   -2.34874383E-01   1.21008649E-01   4.59483624E+00   -2.60218048E+00   -7.72838667E-02   1.21563464E-01   1.03128016E+00   3.35191156E+05   4.45508003E+00   1.02910674E+00   3.33461938E+05   4.44729710E+00 
0 920 7.98404468E-11   4.54721905E-09   2.43694576E-09   4.67629657E-10   9.30299796E-11   4.07953116E-11   4.27797842E-09   4.61772060E+00   -2.62894440E+00   -2.34861061E-01   1.21002607E-01   4.59486341E+00   -2.60220480E+00   -7.74025097E-02   1.21563055E-01   1.03135753E+00   3.35252719E+05   4.45535707E+00   1.02912915E+00   3.33479750E+05   4.44737720E+00 
0 930 7.71307532E-11   4.39981918E-09   2.34816966E-09   4.52962529E-10   9.10306275E-11   4.05782873E-11   4.18676249E-09   4.61799479E+00   -2.62902594E+00   -2.34852597E-01   1.20996550E-01   4.59488010E+00   -2.60222769E+00   -7.75157660E-02   1.21562757E-01   1.03143322E+00   3.35312875E+05   4.45562792E+00   1.02914798E+00   3.33494781E+05   4.44744492E+00 
0 940 7.50726425E-11   4.25798818E-09   2.26299002E-09   4.37622744E-10   8.92590515E-11   4.03629317E-11   4.09752765E-09   4.61826515E+00   -2.62909865E+00   -2.34846205E-01   1.20990515E-01   4.59489107E+00   -2.60225105E+00   -7.76185840E-02   1.21562481E-01   1.03150666E+00   3.35371344E+05   4.45589113E+00   1.02916443E+00   3.33507875E+05   4.44750404E+00 
0 950 7.37155614E-11   4.12162393E-09   2.18153140E-09   4.22276741E-10   8.70607753E-11   4.01491965E-11   4.00992128E-09   4.61853170E+00   -2.62916398E+00   -2.34840199E-01   1.20984495E-01   4.59490013E+00   -2.60227633E+00   -7.77075663E-02   1.21562146E-01   1.03157794E+00   3.35428031E+05   4.45614624E+00   1.02917957E+00   3.33519875E+05   4.44755793E+00 
0 960 7.29717120E-11   3.99073929E-09   2.10370654E-09   4.07702178E-10   8.40034500E-11   3.99369600E-11   3.92365695E-09   4.61879492E+00   -2.62922382E+00   -2.34834462E-01   1.20978482E-01   4.59491062E+00   -2.60230422E+00   -7.77814537E-02   1.21561684E-01   1.03164721E+00   3.35483125E+05   4.45639420E+00   1.02919400E+00   3.33531375E+05   4.44760942E+00 
0 970 7.26603430E-11   3.86513355E-09   2.02955630E-09   3.94450694E-10   8.01017863E-11   3.97264686E-11   3.83918453E-09   4.61905527E+00   -2.62928128E+00   -2.34830201E-01   1.20972425E-01   4.59492445E+00   -2.60233426E+00   -7.78409392E-02   1.21561073E-01   1.03171480E+00   3.35536875E+05   4.45663643E+00   1.02920818E+00   3.33542625E+05   4.44766045E+00 
0 980 7.25678614E-11   3.74450471E-09   1.95892147E-09   3.82599702E-10   7.58545171E-11   3.95177155E-11   3.75466502E-09   4.61931372E+00   -2.62933874E+00   -2.34829679E-01   1.20966300E-01   4.59494209E+00   -2.60236549E+00   -7.78881460E-02   1.21560343E-01   1.03178120E+00   3.35589688E+05   4.45687389E+00   1.02922201E+00   3.33553656E+05   4.44771004E+00 
0 990 7.24653740E-11   3.62865227E-09   1.89156757E-09   3.71942060E-10   7.18992227E-11   3.93107977E-11   3.66982333E-09   4.61957073E+00   -2.62939930E+00   -2.34835550E-01   1.20960057E-01   4.59496260E+00   -2.60239577E+00   -7.79260620E-02   1.21559538E-01   1.03184688E+00   3.35641906E+05   4.45710897E+00   1.02923524E+00   3.33564188E+05   4.44775724E+00 
0 1000 7.21325638E-11   3.51752116E-09   1.82743753E-09   3.62078478E-10   6.87399304E-11   3.91058158E-11   3.58462926E-09   4.61982679E+00   -2.62946510E+00   -2.34850436E-01   1.20953672E-01   4.59498405E+00   -2.60242391E+00   -7.79581442E-02   1.21558711E-01   1.03191221E+00   3.35693781E+05   4.45734262E+00   1.02924740E+00   3.33573906E+05   4.44780111E+00 
0 1010 7.13951329E-11   3.41095108E-09   1.76655301E-09   3.52808088E-10   6.65567323E-11   3.89028462E-11   3.49982399E-09   4.62008142E+00   -2.62953734E+00   -2.34876469E-01   1.20947130E-01   4.59500504E+00   -2.60244870E+00   -7.79878348E-02   1.21557891E-01   1.03197706E+00   3.35745438E+05   4.45757484E+00   1.02925837E+00   3.33582594E+05   4.44784021E+00 
0 1020 7.01455422E-11   3.30872840E-09   1.70880232E-09   3.44099305E-10   6.50944090E-11   3.87018473E-11   3.41569240E-09   4.62033272E+00   -2.62961745E+00   -2.34914899E-01   1.20940432E-01   4.59502459E+00   -2.60246944E+00   -7.80181214E-02   1.21557117E-01   1.03204167E+00   3.35796781E+05   4.45780611E+00   1.02926779E+00   3.33590094E+05   4.44787407E+00 
0 1030 6.83607823E-11   3.21051563E-09   1.65390812E-09   3.36239703E-10   6.38085904E-11   3.85029265E-11   3.33269146E-09   4.62057972E+00   -2.62970448E+00   -2.34965816E-01   1.20933630E-01   4.59504223E+00   -2.60248685E+00   -7.80511573E-02   1.21556364E-01   1.03210557E+00   3.35847594E+05   4.45803452E+00   1.02927589E+00   3.33596500E+05   4.44790268E+00 
0 1040 6.61249874E-11   3.11619064E-09   1.60142921E-09   3.29293232E-10   6.22902147E-11   3.83059695E-11   3.25091865E-09   4.62081957E+00   -2.62979817E+00   -2.35028058E-01   1.20926753E-01   4.59505844E+00   -2.60250163E+00   -7.80879036E-02   1.21555634E-01   1.03216827E+00   3.35897438E+05   4.45825911E+00   1.02928269E+00   3.33601969E+05   4.44792747E+00 
0 1050 6.36217468E-11   3.02599323E-09   1.55123936E-09   3.22580407E-10   6.05057046E-11   3.81106154E-11   3.17088489E-09   4.62104988E+00   -2.62989688E+00   -2.35099256E-01   1.20919883E-01   4.59507370E+00   -2.60251451E+00   -7.81280547E-02   1.21554881E-01   1.03222907E+00   3.35945844E+05   4.45847702E+00   1.02928865E+00   3.33606656E+05   4.44794846E+00 
0 1060 6.11016238E-11   2.93983393E-09   1.50328372E-09   3.15219489E-10   5.86953264E-11   3.79166316E-11   3.09249182E-09   4.62126875E+00   -2.62999892E+00   -2.35176399E-01   1.20913073E-01   4.59508801E+00   -2.60252643E+00   -7.81702027E-02   1.21554092E-01   1.03228772E+00   3.35992438E+05   4.45868683E+00   1.02929378E+00   3.33610812E+05   4.44796705E+00 
0 1070 5.88203722E-11   2.85733526E-09   1.45730383E-09   3.06900172E-10   5.70976912E-11   3.77239455E-11   3.01614045E-09   4.62147427E+00   -2.63010240E+00   -2.35256255E-01   1.20906390E-01   4.59510231E+00   -2.60253763E+00   -7.82122687E-02   1.21553242E-01   1.03234363E+00   3.36036875E+05   4.45888662E+00   1.02929842E+00   3.33614469E+05   4.44798374E+00 
0 1080 5.69648842E-11   2.77849788E-09   1.41334999E-09   2.97676717E-10   5.57093885E-11   3.75324667E-11   2.94203906E-09   4.62166643E+00   -2.63020563E+00   -2.35335961E-01   1.20899871E-01   4.59511662E+00   -2.60254741E+00   -7.82518983E-02   1.21552348E-01   1.03239655E+00   3.36078938E+05   4.45907593E+00   1.02930248E+00   3.33617688E+05   4.44799805E+00 
0 1090 5.56137879E-11   2.70296519E-09   1.37123268E-09   2.87908308E-10   5.43121798E-11   3.73422092E-11   2.87012525E-09   4.62184429E+00   -2.63030744E+00   -2.35413343E-01   1.20893545E-01   4.59513140E+00   -2.60255527E+00   -7.82869980E-02   1.21551409E-01   1.03244650E+00   3.36118656E+05   4.45925474E+00   1.02930582E+00   3.33620375E+05   4.44801044E+00 
0 1100 5.47268758E-11   2.63042321E-09   1.33087408E-09   2.78409684E-10   5.26311321E-11   3.71531278E-11   2.80039103E-09   4.62200975E+00   -2.63040709E+00   -2.35487178E-01   1.20887421E-01   4.59514666E+00   -2.60255980E+00   -7.83160105E-02   1.21550456E-01   1.03249359E+00   3.36156156E+05   4.45942354E+00   1.02930856E+00   3.33622500E+05   4.44801998E+00 
0 1110 5.41707373E-11   2.56050070E-09   1.29203381E-09   2.69788775E-10   5.05561495E-11   3.69653336E-11   2.73270784E-09   4.62216330E+00   -2.63050437E+00   -2.35557199E-01   1.20881483E-01   4.59516096E+00   -2.60256052E+00   -7.83381164E-02   1.21549509E-01   1.03253829E+00   3.36191688E+05   4.45958328E+00   1.02931035E+00   3.33623906E+05   4.44802618E+00 
0 1120 5.37733955E-11   2.49305532E-09   1.25470101E-09   2.62172228E-10   4.83127288E-11   3.67790728E-11   2.66676259E-09   4.62230635E+00   -2.63059998E+00   -2.35623986E-01   1.20875724E-01   4.59517479E+00   -2.60255671E+00   -7.83534050E-02   1.21548578E-01   1.03258085E+00   3.36225531E+05   4.45973587E+00   1.02931118E+00   3.33624562E+05   4.44802904E+00 
0 1130 5.33582588E-11   2.42781284E-09   1.21882904E-09   2.55589744E-10   4.63165721E-11   3.65945677E-11   2.60230482E-09   4.62243938E+00   -2.63069463E+00   -2.35688761E-01   1.20870121E-01   4.59518814E+00   -2.60254931E+00   -7.83628747E-02   1.21547677E-01   1.03262162E+00   3.36257938E+05   4.45988178E+00   1.02931106E+00   3.33624562E+05   4.44802904E+00 
0 1140 5.27635921E-11   2.36439779E-09   1.18415866E-09   2.49824134E-10   4.49014957E-11   3.64119290E-11   2.53925214E-09   4.62256336E+00   -2.63078856E+00   -2.35753015E-01   1.20864667E-01   4.59520054E+00   -2.60253954E+00   -7.83682540E-02   1.21546783E-01   1.03266072E+00   3.36289062E+05   4.46002150E+00   1.02931046E+00   3.33624000E+05   4.44802666E+00 
0 1150 5.18692936E-11   2.30295338E-09   1.15077148E-09   2.44668091E-10   4.40821060E-11   3.62311535E-11   2.47738297E-09   4.62267780E+00   -2.63088250E+00   -2.35818118E-01   1.20859355E-01   4.59521294E+00   -2.60252857E+00   -7.83715770E-02   1.21545866E-01   1.03269839E+00   3.36318938E+05   4.46015596E+00   1.02930939E+00   3.33623219E+05   4.44802332E+00 
0 1160 5.06127952E-11   2.24327312E-09   1.11846898E-09   2.40023196E-10   4.35513570E-11   3.60523902E-11   2.41684051E-09   4.62278318E+00   -2.63097620E+00   -2.35884994E-01   1.20854191E-01   4.59522581E+00   -2.60251856E+00   -7.83748254E-02   1.21544890E-01   1.03273427E+00   3.36347469E+05   4.46028471E+00   1.02930856E+00   3.33622500E+05   4.44801998E+00 
0 1170 4.90077458E-11   2.18524820E-09   1.08708553E-09   2.35755249E-10   4.29495328E-11   3.58754033E-11   2.35777953E-09   4.62287855E+00   -2.63106847E+00   -2.35953867E-01   1.20849200E-01   4.59524012E+00   -2.60251117E+00   -7.83794820E-02   1.21543832E-01   1.03276825E+00   3.36374500E+05   4.46040630E+00   1.02930796E+00   3.33622031E+05   4.44801760E+00 
0 1180 4.71493920E-11   2.12896722E-09   1.05663867E-09   2.31540093E-10   4.21031474E-11   3.57001824E-11   2.30052177E-09   4.62296295E+00   -2.63115835E+00   -2.36024216E-01   1.20844394E-01   4.59525537E+00   -2.60250664E+00   -7.83863142E-02   1.21542670E-01   1.03279996E+00   3.36399719E+05   4.46051979E+00   1.02930784E+00   3.33621969E+05   4.44801760E+00 
0 1190 4.51986192E-11   2.07448858E-09   1.02718478E-09   2.27050240E-10   4.11440396E-11   3.55264672E-11   2.24525398E-09   4.62303686E+00   -2.63124442E+00   -2.36095041E-01   1.20839804E-01   4.59527206E+00   -2.60250568E+00   -7.83953220E-02   1.21541388E-01   1.03282905E+00   3.36422875E+05   4.46062422E+00   1.02930832E+00   3.33622312E+05   4.44801903E+00 
0 1200 4.33411917E-11   2.02176631E-09   9.98647054E-10   2.21933749E-10   4.02489465E-11   3.53542438E-11   2.19212359E-09   4.62309933E+00   -2.63132501E+00   -2.36164987E-01   1.20835453E-01   4.59528971E+00   -2.60250735E+00   -7.84059092E-02   1.21539995E-01   1.03285539E+00   3.36443781E+05   4.46071815E+00   1.02930915E+00   3.33622969E+05   4.44802189E+00 
0 1210 4.17395250E-11   1.97075933E-09   9.71096425E-10   2.15983731E-10   3.95107627E-11   3.51832660E-11   2.14117923E-09   4.62315130E+00   -2.63139868E+00   -2.36232638E-01   1.20831333E-01   4.59530830E+00   -2.60251045E+00   -7.84171298E-02   1.21538527E-01   1.03287864E+00   3.36462281E+05   4.46080112E+00   1.02930999E+00   3.33623688E+05   4.44802523E+00 
0 1220 4.04825132E-11   1.92090988E-09   9.44264555E-10   2.09624873E-10   3.87649877E-11   3.50134366E-11   2.09230766E-09   4.62319326E+00   -2.63146496E+00   -2.36296833E-01   1.20827459E-01   4.59532595E+00   -2.60251355E+00   -7.84279108E-02   1.21537000E-01   1.03289890E+00   3.36478375E+05   4.46087360E+00   1.02931070E+00   3.33624250E+05   4.44802761E+00 
0 1230 3.95731330E-11   1.87285187E-09   9.18448262E-10   2.03125142E-10   3.77696242E-11   3.48446480E-11   2.04527573E-09   4.62322664E+00   -2.63152385E+00   -2.36356735E-01   1.20823808E-01   4.59534216E+00   -2.60251522E+00   -7.84372836E-02   1.21535458E-01   1.03291631E+00   3.36492250E+05   4.46093607E+00   1.02931094E+00   3.33624406E+05   4.44802856E+00 
0 1240 3.89530595E-11   1.82646442E-09   8.93730812E-10   1.96994490E-10   3.64833649E-11   3.46765290E-11   1.99975370E-09   4.62325191E+00   -2.63157606E+00   -2.36411974E-01   1.20820351E-01   4.59535646E+00   -2.60251474E+00   -7.84444883E-02   1.21533915E-01   1.03293121E+00   3.36504094E+05   4.46098948E+00   1.02931046E+00   3.33624000E+05   4.44802666E+00 
0 1250 3.85184003E-11   1.78116566E-09   8.69816386E-10   1.91666488E-10   3.50199245E-11   3.45093225E-11   1.95546623E-09   4.62327099E+00   -2.63162279E+00   -2.36462697E-01   1.20817050E-01   4.59536886E+00   -2.60251164E+00   -7.84491152E-02   1.21532388E-01   1.03294396E+00   3.36514188E+05   4.46103477E+00   1.02930915E+00   3.33623000E+05   4.44802189E+00 
0 1260 3.81374446E-11   1.73657666E-09   8.46567483E-10   1.87272628E-10   3.35974061E-11   3.43433337E-11   1.91215199E-09   4.62328434E+00   -2.63166523E+00   -2.36509442E-01   1.20813876E-01   4.59537888E+00   -2.60250664E+00   -7.84511045E-02   1.21530868E-01   1.03295481E+00   3.36522844E+05   4.46107388E+00   1.02930725E+00   3.33621438E+05   4.44801521E+00 
0 1270 3.76906874E-11   1.69265035E-09   8.24020407E-10   1.83063828E-10   3.25345167E-11   3.41786981E-11   1.86954496E-09   4.62329388E+00   -2.63170481E+00   -2.36553088E-01   1.20810784E-01   4.59538746E+00   -2.60250044E+00   -7.84507096E-02   1.21529326E-01   1.03296423E+00   3.36530375E+05   4.46110773E+00   1.02930486E+00   3.33619562E+05   4.44800663E+00 
0 1280 3.70835133E-11   1.64969738E-09   8.02277911E-10   1.79549320E-10   3.19610519E-11   3.40155404E-11   1.82760196E-09   4.62330008E+00   -2.63174272E+00   -2.36594588E-01   1.20807737E-01   4.59539557E+00   -2.60249472E+00   -7.84483850E-02   1.21527746E-01   1.03297257E+00   3.36536969E+05   4.46113777E+00   1.02930236E+00   3.33617562E+05   4.44799757E+00 
0 1290 3.62513179E-11   1.60696989E-09   7.80666365E-10   1.76425291E-10   3.17030152E-11   3.38535693E-11   1.78639448E-09   4.62330341E+00   -2.63177943E+00   -2.36634940E-01   1.20804720E-01   4.59540367E+00   -2.60249043E+00   -7.84447417E-02   1.21526092E-01   1.03297997E+00   3.36542812E+05   4.46116400E+00   1.02930009E+00   3.33615781E+05   4.44798946E+00 
0 1300 3.51843520E-11   1.56479596E-09   7.59326824E-10   1.73530398E-10   3.15326654E-11   3.36930484E-11   1.74615367E-09   4.62330437E+00   -2.63181567E+00   -2.36675009E-01   1.20801717E-01   4.59541321E+00   -2.60248899E+00   -7.84404576E-02   1.21524327E-01   1.03298640E+00   3.36547969E+05   4.46118689E+00   1.02929831E+00   3.33614375E+05   4.44798326E+00 
0 1310 3.39166958E-11   1.52406421E-09   7.38825445E-10   1.70944384E-10   3.12789725E-11   3.35339673E-11   1.70713033E-09   4.62330294E+00   -2.63185072E+00   -2.36715391E-01   1.20798707E-01   4.59542418E+00   -2.60249066E+00   -7.84362108E-02   1.21522449E-01   1.03299201E+00   3.36552406E+05   4.46120691E+00   1.02929723E+00   3.33613469E+05   4.44797945E+00 
0 1320 3.25151676E-11   1.48284562E-09   7.17929993E-10   1.68196665E-10   3.07149861E-11   3.33763399E-11   1.66953606E-09   4.62329912E+00   -2.63188434E+00   -2.36756310E-01   1.20795697E-01   4.59543705E+00   -2.60249543E+00   -7.84326717E-02   1.21520430E-01   1.03299654E+00   3.36556000E+05   4.46122313E+00   1.02929676E+00   3.33613156E+05   4.44797754E+00 
0 1330 3.10920178E-11   1.44172707E-09   6.96924130E-10   1.64915234E-10   2.99232063E-11   3.32201801E-11   1.63356961E-09   4.62329245E+00   -2.63191605E+00   -2.36797601E-01   1.20792694E-01   4.59545135E+00   -2.60250258E+00   -7.84304291E-02   1.21518306E-01   1.03299987E+00   3.36558656E+05   4.46123505E+00   1.02929699E+00   3.33613312E+05   4.44797850E+00 
0 1340 2.97662138E-11   1.40230272E-09   6.76885548E-10   1.61170646E-10   2.90758893E-11   3.30654462E-11   1.59928859E-09   4.62328339E+00   -2.63194466E+00   -2.36838743E-01   1.20789699E-01   4.59546709E+00   -2.60251117E+00   -7.84299299E-02   1.21516079E-01   1.03300178E+00   3.36560188E+05   4.46124220E+00   1.02929759E+00   3.33613781E+05   4.44798040E+00 
0 1350 2.86232496E-11   1.36610501E-09   6.58791022E-10   1.57028862E-10   2.82456662E-11   3.29121279E-11   1.56658853E-09   4.62327099E+00   -2.63197017E+00   -2.36878842E-01   1.20786734E-01   4.59548330E+00   -2.60252023E+00   -7.84313679E-02   1.21513784E-01   1.03300226E+00   3.36560594E+05   4.46124363E+00   1.02929819E+00   3.33614281E+05   4.44798279E+00 
0 1360 2.77031263E-11   1.33214739E-09   6.42070008E-10   1.52540841E-10   2.74046098E-11   3.27602008E-11   1.53528368E-09   4.62325573E+00   -2.63199210E+00   -2.36916840E-01   1.20783776E-01   4.59549904E+00   -2.60252810E+00   -7.84346238E-02   1.21511452E-01   1.03300130E+00   3.36559781E+05   4.46124029E+00   1.02929866E+00   3.33614656E+05   4.44798470E+00 
