RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12027143E-09   3.07681347E-08   5.34329114E-09   3.09954040E-09   1.61745861E-09   4.82265949E-10   2.45581955E-08   1.18539810E+01   -2.85488158E-01   -3.07723075E-01   1.27145156E-01   1.35469971E+01   -3.01502526E-01   -2.28660718E-01   1.10587932E-01   1.68124723E+00   2.25490375E+06   1.11286125E+01   1.67783558E+00   2.29226000E+06   1.26789446E+01 
0 690 1.10914500E-09   2.98617344E-08   5.18768362E-09   2.96591529E-09   1.52899104E-09   4.79993212E-10   2.42338771E-08   1.18544264E+01   -2.85328805E-01   -3.07367742E-01   1.27159089E-01   1.35470028E+01   -3.01449716E-01   -2.28712887E-01   1.10588625E-01   1.68124723E+00   2.25490700E+06   1.11286869E+01   1.67783129E+00   2.29226700E+06   1.26794930E+01 
0 700 1.10463882E-09   2.89810735E-08   5.03781150E-09   2.84620816E-09   1.43611700E-09   4.77722972E-10   2.39479725E-08   1.18549509E+01   -2.85134882E-01   -3.06993753E-01   1.27172530E-01   1.35470705E+01   -3.01403254E-01   -2.28785738E-01   1.10588692E-01   1.68124688E+00   2.25491750E+06   1.11289434E+01   1.67782640E+00   2.29227450E+06   1.26800966E+01 
0 710 1.10180354E-09   2.81158439E-08   4.88643348E-09   2.74588530E-09   1.36516787E-09   4.75439410E-10   2.36451285E-08   1.18555021E+01   -2.84913093E-01   -3.06603640E-01   1.27186060E-01   1.35472088E+01   -3.01359594E-01   -2.28887022E-01   1.10588066E-01   1.68124652E+00   2.25493350E+06   1.11293249E+01   1.67782116E+00   2.29228300E+06   1.26807671E+01 
0 720 1.09570675E-09   2.72634555E-08   4.73253436E-09   2.66721822E-09   1.31825839E-09   4.73131256E-10   2.32904664E-08   1.18560467E+01   -2.84674883E-01   -3.06200296E-01   1.27200037E-01   1.35474024E+01   -3.01316231E-01   -2.29023680E-01   1.10586874E-01   1.68124604E+00   2.25495275E+06   1.11297855E+01   1.67781544E+00   2.29229225E+06   1.26814871E+01 
0 730 1.08316778E-09   2.64241447E-08   4.57931604E-09   2.60791699E-09   1.27773470E-09   4.70791683E-10   2.28792789E-08   1.18565741E+01   -2.84434378E-01   -3.05786967E-01   1.27214655E-01   1.35476179E+01   -3.01272690E-01   -2.29197234E-01   1.10585347E-01   1.68124545E+00   2.25497400E+06   1.11302996E+01   1.67780960E+00   2.29230150E+06   1.26822195E+01 
0 740 1.06447484E-09   2.56011656E-08   4.43026682E-09   2.55953525E-09   1.22978105E-09   4.68417916E-10   2.24275922E-08   1.18570890E+01   -2.84204006E-01   -3.05367261E-01   1.27229869E-01   1.35478210E+01   -3.01230043E-01   -2.29403585E-01   1.10583752E-01   1.68124485E+00   2.25499750E+06   1.11308613E+01   1.67780399E+00   2.29231025E+06   1.26829176E+01 
0 750 1.04277764E-09   2.47997232E-08   4.28767599E-09   2.51207100E-09   1.17376098E-09   4.66011618E-10   2.19613501E-08   1.18576097E+01   -2.83991903E-01   -3.04945230E-01   1.27245575E-01   1.35479822E+01   -3.01190317E-01   -2.29633152E-01   1.10582314E-01   1.68124413E+00   2.25502325E+06   1.11314783E+01   1.67779899E+00   2.29231825E+06   1.26835442E+01 
0 760 1.02202724E-09   2.40242670E-08   4.15501233E-09   2.45464427E-09   1.11816023E-09   4.63574068E-10   2.15045031E-08   1.18581543E+01   -2.83800662E-01   -3.04525137E-01   1.27261609E-01   1.35480919E+01   -3.01154971E-01   -2.29874343E-01   1.10581122E-01   1.68124342E+00   2.25505175E+06   1.11321659E+01   1.67779481E+00   2.29232500E+06   1.26840754E+01 
0 770 1.00459951E-09   2.32774955E-08   4.03339628E-09   2.38500864E-09   1.06971321E-09   4.61107652E-10   2.10724327E-08   1.18587379E+01   -2.83627748E-01   -3.04113328E-01   1.27277911E-01   1.35481567E+01   -3.01123857E-01   -2.30117455E-01   1.10580124E-01   1.68124259E+00   2.25508400E+06   1.11329374E+01   1.67779124E+00   2.29233050E+06   1.26845121E+01 
0 780 9.90526994E-10   2.25579218E-08   3.91962640E-09   2.30640818E-09   1.02954945E-09   4.58611454E-10   2.06691837E-08   1.18593607E+01   -2.83467382E-01   -3.03719342E-01   1.27294511E-01   1.35482006E+01   -3.01094770E-01   -2.30355695E-01   1.10579163E-01   1.68124151E+00   2.25511975E+06   1.11337957E+01   1.67778838E+00   2.29233500E+06   1.26848726E+01 
0 790 9.78007231E-10   2.18628067E-08   3.80983645E-09   2.22419105E-09   9.92302240E-10   4.56084975E-10   2.02878212E-08   1.18600121E+01   -2.83312976E-01   -3.03353220E-01   1.27311587E-01   1.35482531E+01   -3.01064074E-01   -2.30584309E-01   1.10578030E-01   1.68124044E+00   2.25515875E+06   1.11347351E+01   1.67778587E+00   2.29233900E+06   1.26851873E+01 
0 800 9.64895608E-10   2.11886189E-08   3.69870201E-09   2.14672879E-09   9.52771195E-10   4.53528243E-10   1.99155998E-08   1.18606749E+01   -2.83158988E-01   -3.03023040E-01   1.27329364E-01   1.35483427E+01   -3.01027268E-01   -2.30800495E-01   1.10576533E-01   1.68123913E+00   2.25520050E+06   1.11357374E+01   1.67778337E+00   2.29234275E+06   1.26854897E+01 
0 810 9.49921808E-10   2.05326245E-08   3.58513108E-09   2.07710138E-09   9.11324960E-10   4.50943061E-10   1.95419663E-08   1.18613243E+01   -2.83001870E-01   -3.02734435E-01   1.27348125E-01   1.35484905E+01   -3.00980061E-01   -2.31003746E-01   1.10574514E-01   1.68123794E+00   2.25524400E+06   1.11367807E+01   1.67778087E+00   2.29234675E+06   1.26858082E+01 
0 820 9.32800837E-10   1.98923313E-08   3.47002294E-09   2.01693018E-09   8.72019179E-10   4.48329152E-10   1.91601668E-08   1.18619404E+01   -2.82840520E-01   -3.02489102E-01   1.27368122E-01   1.35487051E+01   -3.00919414E-01   -2.31195524E-01   1.10571928E-01   1.68123651E+00   2.25528800E+06   1.11378393E+01   1.67777801E+00   2.29235125E+06   1.26861601E+01 
0 830 9.13950970E-10   1.92667038E-08   3.35581207E-09   1.96499239E-09   8.39451897E-10   4.45689263E-10   1.87715266E-08   1.18625040E+01   -2.82675683E-01   -3.02285612E-01   1.27389580E-01   1.35489817E+01   -3.00843894E-01   -2.31378302E-01   1.10568821E-01   1.68123519E+00   2.25533175E+06   1.11388903E+01   1.67777491E+00   2.29235625E+06   1.26865492E+01 
0 840 8.93965235E-10   1.86553972E-08   3.24612404E-09   1.91917637E-09   8.14090295E-10   4.43026171E-10   1.83824334E-08   1.18630075E+01   -2.82508254E-01   -3.02121133E-01   1.27412617E-01   1.35493059E+01   -3.00753504E-01   -2.31554255E-01   1.10565305E-01   1.68123376E+00   2.25537450E+06   1.11399164E+01   1.67777145E+00   2.29236150E+06   1.26869688E+01 
0 850 8.73250694E-10   1.80601187E-08   3.14512949E-09   1.87616678E-09   7.92131971E-10   4.40342152E-10   1.79993940E-08   1.18634510E+01   -2.82338709E-01   -3.01991582E-01   1.27437279E-01   1.35496550E+01   -3.00649375E-01   -2.31724352E-01   1.10561557E-01   1.68123245E+00   2.25541600E+06   1.11409101E+01   1.67776799E+00   2.29236700E+06   1.26874008E+01 
0 860 8.52047266E-10   1.74815646E-08   3.05228842E-09   1.83213111E-09   7.69795727E-10   4.37639758E-10   1.76300876E-08   1.18638401E+01   -2.82166600E-01   -3.01892281E-01   1.27463520E-01   1.35500069E+01   -3.00533652E-01   -2.31888175E-01   1.10557750E-01   1.68123114E+00   2.25545600E+06   1.11418695E+01   1.67776453E+00   2.29237250E+06   1.26878252E+01 
0 870 8.30370828E-10   1.69212591E-08   2.96414959E-09   1.78696924E-09   7.45482676E-10   4.34919684E-10   1.72779195E-08   1.18641844E+01   -2.81990886E-01   -3.01818639E-01   1.27491266E-01   1.35503407E+01   -3.00409406E-01   -2.32044876E-01   1.10554032E-01   1.68122983E+00   2.25549450E+06   1.11427984E+01   1.67776132E+00   2.29237750E+06   1.26882257E+01 
0 880 8.07931222E-10   1.63798415E-08   2.87837820E-09   1.74015446E-09   7.20770499E-10   4.32184455E-10   1.69429839E-08   1.18644953E+01   -2.81810313E-01   -3.01767528E-01   1.27520442E-01   1.35506458E+01   -3.00280690E-01   -2.32194066E-01   1.10550508E-01   1.68122852E+00   2.25553225E+06   1.11437025E+01   1.67775846E+00   2.29238200E+06   1.26885891E+01 
0 890 7.84059928E-10   1.58579869E-08   2.79297652E-09   1.69296843E-09   6.96902203E-10   4.29434405E-10   1.66227814E-08   1.18647804E+01   -2.81623811E-01   -3.01737875E-01   1.27550974E-01   1.35509176E+01   -3.00152242E-01   -2.32336432E-01   1.10547207E-01   1.68122721E+00   2.25556925E+06   1.11445875E+01   1.67775583E+00   2.29238625E+06   1.26889114E+01 
0 900 7.58024421E-10   1.53553401E-08   2.70638889E-09   1.64878700E-09   6.73806289E-10   4.26671004E-10   1.63130025E-08   1.18650465E+01   -2.81431198E-01   -3.01729977E-01   1.27582833E-01   1.35511580E+01   -3.00029159E-01   -2.32473627E-01   1.10544108E-01   1.68122590E+00   2.25560550E+06   1.11454582E+01   1.67775345E+00   2.29238975E+06   1.26891975E+01 
0 910 7.29569738E-10   1.48705723E-08   2.61829669E-09   1.60937508E-09   6.51471599E-10   4.23896751E-10   1.60071405E-08   1.18652945E+01   -2.81233162E-01   -3.01744580E-01   1.27616003E-01   1.35513754E+01   -2.99916118E-01   -2.32607603E-01   1.10541165E-01   1.68122458E+00   2.25564125E+06   1.11463165E+01   1.67775142E+00   2.29239300E+06   1.26894550E+01 
0 920 6.99423464E-10   1.44031107E-08   2.53103938E-09   1.57378177E-09   6.32138897E-10   4.21113644E-10   1.57022146E-08   1.18655252E+01   -2.81031132E-01   -3.01781029E-01   1.27650470E-01   1.35515766E+01   -2.99817115E-01   -2.32739851E-01   1.10538326E-01   1.68122327E+00   2.25567625E+06   1.11471605E+01   1.67774940E+00   2.29239600E+06   1.26896935E+01 
0 930 6.69306666E-10   1.39515359E-08   2.44711851E-09   1.53957458E-09   6.19111262E-10   4.18322932E-10   1.53978750E-08   1.18657360E+01   -2.80826777E-01   -3.01836520E-01   1.27686262E-01   1.35517673E+01   -2.99734861E-01   -2.32870921E-01   1.10535540E-01   1.68122208E+00   2.25571075E+06   1.11479883E+01   1.67774761E+00   2.29239900E+06   1.26899214E+01 
0 940 6.41479758E-10   1.35155167E-08   2.36754261E-09   1.50258794E-09   6.14500284E-10   4.15525864E-10   1.50946828E-08   1.18659239E+01   -2.80621082E-01   -3.01905632E-01   1.27723396E-01   1.35519505E+01   -2.99670756E-01   -2.32999966E-01   1.10532798E-01   1.68122077E+00   2.25574425E+06   1.11487942E+01   1.67774582E+00   2.29240175E+06   1.26901426E+01 
0 950 6.18064155E-10   1.30955442E-08   2.29323538E-09   1.46036649E-09   6.16056928E-10   4.12725271E-10   1.47961057E-08   1.18660879E+01   -2.80414015E-01   -3.01981062E-01   1.27761900E-01   1.35521231E+01   -2.99624562E-01   -2.33124450E-01   1.10530108E-01   1.68121946E+00   2.25577675E+06   1.11495762E+01   1.67774403E+00   2.29240450E+06   1.26903582E+01 
0 960 6.00229255E-10   1.26916078E-08   2.22428209E-09   1.41436363E-09   6.15871576E-10   4.09923484E-10   1.45053871E-08   1.18662262E+01   -2.80204207E-01   -3.02054495E-01   1.27801761E-01   1.35522823E+01   -2.99594611E-01   -2.33240351E-01   1.10527515E-01   1.68121827E+00   2.25580825E+06   1.11503296E+01   1.67774236E+00   2.29240700E+06   1.26905622E+01 
0 970 5.87858318E-10   1.23041319E-08   2.15949902E-09   1.36750433E-09   6.04373052E-10   4.07121475E-10   1.42266989E-08   1.18663425E+01   -2.79989868E-01   -3.02118301E-01   1.27842978E-01   1.35524225E+01   -2.99577922E-01   -2.33342901E-01   1.10525049E-01   1.68121707E+00   2.25583850E+06   1.11510553E+01   1.67774081E+00   2.29240950E+06   1.26907501E+01 
0 980 5.79858050E-10   1.19330057E-08   2.09729834E-09   1.32355149E-09   5.75957171E-10   4.04319606E-10   1.39616745E-08   1.18664389E+01   -2.79769391E-01   -3.02166432E-01   1.27885491E-01   1.35525370E+01   -2.99570799E-01   -2.33427882E-01   1.10522777E-01   1.68121588E+00   2.25586775E+06   1.11517553E+01   1.67773950E+00   2.29241150E+06   1.26909132E+01 
0 990 5.74698011E-10   1.15784982E-08   2.03573891E-09   1.28430533E-09   5.32758504E-10   4.01518374E-10   1.37089691E-08   1.18665190E+01   -2.79542089E-01   -3.02195489E-01   1.27929270E-01   1.35526218E+01   -2.99569339E-01   -2.33492777E-01   1.10520720E-01   1.68121481E+00   2.25589600E+06   1.11524334E+01   1.67773843E+00   2.29241325E+06   1.26910458E+01 
0 1000 5.70820835E-10   1.12401146E-08   1.97278349E-09   1.24902000E-09   4.86192864E-10   3.98717975E-10   1.34656322E-08   1.18665886E+01   -2.79308408E-01   -3.02205741E-01   1.27974287E-01   1.35526791E+01   -2.99570322E-01   -2.33537570E-01   1.10518888E-01   1.68121362E+00   2.25592325E+06   1.11530933E+01   1.67773759E+00   2.29241450E+06   1.26911459E+01 
0 1010 5.66599823E-10   1.09174394E-08   1.90759764E-09   1.21615362E-09   4.52605009E-10   3.95918354E-10   1.32288394E-08   1.18666506E+01   -2.79070079E-01   -3.02201033E-01   1.28020480E-01   1.35527096E+01   -2.99571544E-01   -2.33565047E-01   1.10517263E-01   1.68121254E+00   2.25595025E+06   1.11537399E+01   1.67773700E+00   2.29241525E+06   1.26912146E+01 
0 1020 5.60317404E-10   1.06085318E-08   1.84108628E-09   1.18529486E-09   4.42665210E-10   3.93121591E-10   1.29943789E-08   1.18667078E+01   -2.78829753E-01   -3.02188069E-01   1.28067821E-01   1.35527210E+01   -2.99572080E-01   -2.33580232E-01   1.10515796E-01   1.68121147E+00   2.25597700E+06   1.11543789E+01   1.67773664E+00   2.29241575E+06   1.26912565E+01 
0 1030 5.50199775E-10   1.03115729E-08   1.77567272E-09   1.15824250E-09   4.50805143E-10   3.90330296E-10   1.27592603E-08   1.18667612E+01   -2.78590143E-01   -3.02174300E-01   1.28116295E-01   1.35527210E+01   -2.99571991E-01   -2.33589247E-01   1.10514432E-01   1.68121040E+00   2.25600325E+06   1.11550112E+01   1.67773652E+00   2.29241600E+06   1.26912794E+01 
0 1040 5.34923050E-10   1.00258193E-08   1.71377701E-09   1.13750875E-09   4.60860849E-10   3.87546162E-10   1.25227890E-08   1.18668070E+01   -2.78353810E-01   -3.02166581E-01   1.28165886E-01   1.35527163E+01   -2.99572140E-01   -2.33598158E-01   1.10513099E-01   1.68120921E+00   2.25602950E+06   1.11556396E+01   1.67773640E+00   2.29241625E+06   1.26912899E+01 
0 1050 5.14236986E-10   9.75141567E-09   1.65736080E-09   1.12359377E-09   4.59595445E-10   3.84771492E-10   1.22859731E-08   1.18668442E+01   -2.78122336E-01   -3.02169025E-01   1.28216609E-01   1.35527134E+01   -2.99573451E-01   -2.33611703E-01   1.10511750E-01   1.68120813E+00   2.25605525E+06   1.11562624E+01   1.67773640E+00   2.29241625E+06   1.26912956E+01 
0 1060 4.89360330E-10   9.48827594E-09   1.60708813E-09   1.11343756E-09   4.43976717E-10   3.82007037E-10   1.20514203E-08   1.18668661E+01   -2.77896315E-01   -3.02182496E-01   1.28268465E-01   1.35527143E+01   -2.99576610E-01   -2.33632624E-01   1.10510349E-01   1.68120706E+00   2.25608100E+06   1.11568756E+01   1.67773628E+00   2.29241650E+06   1.26913004E+01 
0 1070 4.62762689E-10   9.23638410E-09   1.56215962E-09   1.10213461E-09   4.20079693E-10   3.79253018E-10   1.18222978E-08   1.18668671E+01   -2.77675241E-01   -3.02204609E-01   1.28321528E-01   1.35527201E+01   -2.99581647E-01   -2.33661458E-01   1.10508896E-01   1.68120599E+00   2.25610600E+06   1.11574755E+01   1.67773628E+00   2.29241650E+06   1.26913033E+01 
0 1080 4.37471503E-10   8.99619135E-09   1.52052593E-09   1.08554177E-09   3.97892497E-10   3.76508547E-10   1.16014816E-08   1.18668404E+01   -2.77458102E-01   -3.02230626E-01   1.28375798E-01   1.35527277E+01   -2.99587756E-01   -2.33696654E-01   1.10507406E-01   1.68120492E+00   2.25613000E+06   1.11580553E+01   1.67773628E+00   2.29241650E+06   1.26913042E+01 
0 1090 4.15977003E-10   8.76802453E-09   1.47920254E-09   1.06230635E-09   3.83697685E-10   3.73772846E-10   1.13910890E-08   1.18667812E+01   -2.77244091E-01   -3.02255034E-01   1.28431305E-01   1.35527334E+01   -2.99593657E-01   -2.33735308E-01   1.10505901E-01   1.68120384E+00   2.25615325E+06   1.11586113E+01   1.67773640E+00   2.29241625E+06   1.26912985E+01 
0 1100 3.99449723E-10   8.55149018E-09   1.43662138E-09   1.03457898E-09   3.76136178E-10   3.71044973E-10   1.11916014E-08   1.18666878E+01   -2.77032793E-01   -3.02273005E-01   1.28488079E-01   1.35527334E+01   -2.99597740E-01   -2.33773857E-01   1.10504426E-01   1.68120289E+00   2.25617525E+06   1.11591396E+01   1.67773652E+00   2.29241625E+06   1.26912823E+01 
0 1110 3.87522570E-10   8.34658298E-09   1.39194156E-09   1.00587960E-09   3.68498149E-10   3.68325231E-10   1.10019167E-08   1.18665571E+01   -2.76824474E-01   -3.02281290E-01   1.28546104E-01   1.35527239E+01   -2.99598694E-01   -2.33808845E-01   1.10502996E-01   1.68120193E+00   2.25619600E+06   1.11596375E+01   1.67773676E+00   2.29241575E+06   1.26912518E+01 
0 1120 3.78873322E-10   8.15253820E-09   1.34557809E-09   9.79298753E-10   3.55944246E-10   3.65614650E-10   1.08197904E-08   1.18663921E+01   -2.76620388E-01   -3.02278608E-01   1.28605321E-01   1.35527039E+01   -2.99595773E-01   -2.33837470E-01   1.10501640E-01   1.68120098E+00   2.25621550E+06   1.11601076E+01   1.67773712E+00   2.29241525E+06   1.26912041E+01 
0 1130 3.71872172E-10   7.96845434E-09   1.29874678E-09   9.56745572E-10   3.38570144E-10   3.62912755E-10   1.06425908E-08   1.18661947E+01   -2.76421875E-01   -3.02266002E-01   1.28665715E-01   1.35526733E+01   -2.99589187E-01   -2.33857989E-01   1.10500351E-01   1.68120015E+00   2.25623400E+06   1.11605520E+01   1.67773759E+00   2.29241425E+06   1.26911411E+01 
0 1140 3.65030062E-10   7.79265452E-09   1.25264932E-09   9.38366829E-10   3.21096288E-10   3.60220798E-10   1.04673825E-08   1.18659697E+01   -2.76230484E-01   -3.02246004E-01   1.28727198E-01   1.35526361E+01   -2.99580008E-01   -2.33869866E-01   1.10499106E-01   1.68119943E+00   2.25625175E+06   1.11609755E+01   1.67773831E+00   2.29241350E+06   1.26910648E+01 
0 1150 3.57093827E-10   7.62356400E-09   1.20861909E-09   9.23660648E-10   3.08570530E-10   3.57539692E-10   1.02922710E-08   1.18657207E+01   -2.76047349E-01   -3.02221954E-01   1.28789708E-01   1.35525961E+01   -2.99569905E-01   -2.33873621E-01   1.10497877E-01   1.68119860E+00   2.25626850E+06   1.11613817E+01   1.67773890E+00   2.29241225E+06   1.26909809E+01 
0 1160 3.47180062E-10   7.46035944E-09   1.16777710E-09   9.11639264E-10   3.03001263E-10   3.54871021E-10   1.01162057E-08   1.18654499E+01   -2.75872797E-01   -3.02197069E-01   1.28853172E-01   1.35525599E+01   -2.99560815E-01   -2.33870551E-01   1.10496618E-01   1.68119788E+00   2.25628500E+06   1.11617746E+01   1.67773962E+00   2.29241125E+06   1.26908951E+01 
0 1170 3.34874878E-10   7.30271754E-09   1.13095622E-09   9.01456076E-10   3.02098374E-10   3.52216006E-10   9.93889415E-09   1.18651581E+01   -2.75706321E-01   -3.02173823E-01   1.28917575E-01   1.35525303E+01   -2.99554527E-01   -2.33862340E-01   1.10495299E-01   1.68119705E+00   2.25630075E+06   1.11621561E+01   1.67774034E+00   2.29241025E+06   1.26908131E+01 
0 1180 3.20297011E-10   7.14999837E-09   1.09833642E-09   8.92129870E-10   3.02009751E-10   3.49575563E-10   9.76126913E-09   1.18648462E+01   -2.75546730E-01   -3.02153587E-01   1.28982827E-01   1.35525112E+01   -2.99552411E-01   -2.33850762E-01   1.10493891E-01   1.68119633E+00   2.25631625E+06   1.11625271E+01   1.67774093E+00   2.29240925E+06   1.26907396E+01 
0 1190 3.04198999E-10   7.00260738E-09   1.06874021E-09   8.83040918E-10   3.00261677E-10   3.46950468E-10   9.58477120E-09   1.18645124E+01   -2.75392294E-01   -3.02138537E-01   1.29048914E-01   1.35525036E+01   -2.99554974E-01   -2.33837456E-01   1.10492386E-01   1.68119562E+00   2.25633125E+06   1.11628847E+01   1.67774141E+00   2.29240850E+06   1.26906776E+01 
0 1200 2.87783242E-10   6.86151935E-09   1.04066133E-09   8.72914518E-10   2.96475094E-10   3.44340251E-10   9.41074063E-09   1.18641529E+01   -2.75241166E-01   -3.02127331E-01   1.29115850E-01   1.35525074E+01   -2.99562156E-01   -2.33823851E-01   1.10490777E-01   1.68119502E+00   2.25634550E+06   1.11632271E+01   1.67774189E+00   2.29240775E+06   1.26906261E+01 
0 1210 2.72405126E-10   6.72704692E-09   1.01303621E-09   8.61407612E-10   2.91486363E-10   3.41744216E-10   9.24023791E-09   1.18637667E+01   -2.75091827E-01   -3.02118629E-01   1.29183605E-01   1.35525208E+01   -2.99573064E-01   -2.33811080E-01   1.10489093E-01   1.68119431E+00   2.25635875E+06   1.11635494E+01   1.67774212E+00   2.29240725E+06   1.26905861E+01 
0 1220 2.59167909E-10   6.59840316E-09   9.84845205E-10   8.48271509E-10   2.86023871E-10   3.39161588E-10   9.07356945E-09   1.18633499E+01   -2.74942994E-01   -3.02111477E-01   1.29252195E-01   1.35525408E+01   -2.99586475E-01   -2.33799979E-01   1.10487349E-01   1.68119371E+00   2.25637125E+06   1.11638489E+01   1.67774248E+00   2.29240700E+06   1.26905527E+01 
0 1230 2.48592757E-10   6.47559073E-09   9.56125734E-10   8.34390668E-10   2.79950563E-10   3.36591671E-10   8.91030449E-09   1.18629036E+01   -2.74793983E-01   -3.02105367E-01   1.29321560E-01   1.35525627E+01   -2.99600929E-01   -2.33791038E-01   1.10485569E-01   1.68119323E+00   2.25638275E+06   1.11641235E+01   1.67774272E+00   2.29240650E+06   1.26905231E+01 
0 1240 2.40493764E-10   6.35872999E-09   9.27714849E-10   8.20700952E-10   2.72748296E-10   3.34035272E-10   8.74945894E-09   1.18624268E+01   -2.74644256E-01   -3.02099943E-01   1.29391685E-01   1.35525846E+01   -2.99615026E-01   -2.33784258E-01   1.10483788E-01   1.68119264E+00   2.25639300E+06   1.11643715E+01   1.67774296E+00   2.29240625E+06   1.26904945E+01 
0 1250 2.34157083E-10   6.24714769E-09   9.00188035E-10   8.08113632E-10   2.64425426E-10   3.31492944E-10   8.58987548E-09   1.18619223E+01   -2.74493694E-01   -3.02094966E-01   1.29462510E-01   1.35526047E+01   -2.99627662E-01   -2.33779207E-01   1.10482015E-01   1.68119228E+00   2.25640225E+06   1.11645947E+01   1.67774320E+00   2.29240575E+06   1.26904650E+01 
0 1260 2.28653735E-10   6.13989526E-09   8.74670392E-10   7.97310384E-10   2.56015320E-10   3.28965855E-10   8.43043413E-09   1.18613939E+01   -2.74342179E-01   -3.02090019E-01   1.29533947E-01   1.35526218E+01   -2.99638122E-01   -2.33775064E-01   1.10480256E-01   1.68119180E+00   2.25641075E+06   1.11647940E+01   1.67774343E+00   2.29240550E+06   1.26904325E+01 
0 1270 2.23128002E-10   6.03627814E-09   8.51258397E-10   7.88124843E-10   2.49281734E-10   3.26454030E-10   8.27012503E-09   1.18608437E+01   -2.74189621E-01   -3.02084804E-01   1.29605934E-01   1.35526352E+01   -2.99646169E-01   -2.33770788E-01   1.10478513E-01   1.68119144E+00   2.25641800E+06   1.11649723E+01   1.67774367E+00   2.29240500E+06   1.26903982E+01 
0 1280 2.16929488E-10   5.93525895E-09   8.29986468E-10   7.79966369E-10   2.45512943E-10   3.23959165E-10   8.10929368E-09   1.18602772E+01   -2.74035990E-01   -3.02079201E-01   1.29678369E-01   1.35526476E+01   -2.99651921E-01   -2.33765304E-01   1.10476777E-01   1.68119109E+00   2.25642475E+06   1.11651344E+01   1.67774403E+00   2.29240450E+06   1.26903610E+01 
0 1290 2.09662732E-10   5.83675330E-09   8.10317258E-10   7.72410469E-10   2.44933129E-10   3.21482424E-10   7.94865240E-09   1.18596983E+01   -2.73881316E-01   -3.02073836E-01   1.29751176E-01   1.35526590E+01   -2.99655825E-01   -2.33757704E-01   1.10475034E-01   1.68119085E+00   2.25643100E+06   1.11652832E+01   1.67774427E+00   2.29240400E+06   1.26903248E+01 
0 1300 2.01212047E-10   5.74047565E-09   7.91878119E-10   7.65391472E-10   2.46270282E-10   3.19025778E-10   7.78952103E-09   1.18591099E+01   -2.73725897E-01   -3.02068979E-01   1.29824296E-01   1.35526733E+01   -2.99658597E-01   -2.33747527E-01   1.10473275E-01   1.68119061E+00   2.25643675E+06   1.11654215E+01   1.67774463E+00   2.29240350E+06   1.26902905E+01 
0 1310 1.91709024E-10   5.64626301E-09   7.74802278E-10   7.58958618E-10   2.47657839E-10   3.16590448E-10   7.63362085E-09   1.18585138E+01   -2.73569971E-01   -3.02064776E-01   1.29897654E-01   1.35526896E+01   -2.99660981E-01   -2.33734876E-01   1.10471487E-01   1.68119025E+00   2.25644225E+06   1.11655512E+01   1.67774487E+00   2.29240325E+06   1.26902609E+01 
0 1320 1.81570564E-10   5.55518209E-09   7.59289742E-10   7.52692464E-10   2.47681792E-10   3.14177406E-10   7.48251860E-09   1.18579121E+01   -2.73414224E-01   -3.02061945E-01   1.29971221E-01   1.35527105E+01   -2.99663723E-01   -2.33720481E-01   1.10469662E-01   1.68119001E+00   2.25644725E+06   1.11656742E+01   1.67774498E+00   2.29240300E+06   1.26902380E+01 
0 1330 1.71369488E-10   5.46579670E-09   7.45239648E-10   7.46290141E-10   2.46028226E-10   3.11787596E-10   7.33729832E-09   1.18573036E+01   -2.73259282E-01   -3.02061886E-01   1.30044922E-01   1.35527363E+01   -2.99667388E-01   -2.33705640E-01   1.10467792E-01   1.68118978E+00   2.25645225E+06   1.11657915E+01   1.67774510E+00   2.29240275E+06   1.26902208E+01 
0 1340 1.61699695E-10   5.37889244E-09   7.32368666E-10   7.39618422E-10   2.42925818E-10   3.09422404E-10   7.19875848E-09   1.18566904E+01   -2.73105264E-01   -3.02065670E-01   1.30118728E-01   1.35527668E+01   -2.99672306E-01   -2.33691946E-01   1.10465877E-01   1.68118954E+00   2.25645675E+06   1.11659021E+01   1.67774522E+00   2.29240250E+06   1.26902122E+01 
0 1350 1.52997046E-10   5.29595967E-09   7.20280946E-10   7.32571392E-10   2.38491504E-10   3.07083331E-10   7.06695014E-09   1.18560696E+01   -2.72952676E-01   -3.02073419E-01   1.30192623E-01   1.35528021E+01   -2.99678475E-01   -2.33681023E-01   1.10463917E-01   1.68118942E+00   2.25646100E+06   1.11660042E+01   1.67774522E+00   2.29240250E+06   1.26902103E+01 
0 1360 1.45429280E-10   5.21525356E-09   7.08383519E-10   7.25406013E-10   2.32791564E-10   3.04769709E-10   6.94132529E-09   1.18554401E+01   -2.72800535E-01   -3.02085519E-01   1.30266562E-01   1.35528393E+01   -2.99685746E-01   -2.33674124E-01   1.10461928E-01   1.68118918E+00   2.25646500E+06   1.11660957E+01   1.67774522E+00   2.29240250E+06   1.26902132E+01 
