RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16461021E-10   1.23882344E-08   4.49789317E-09   1.56700175E-09   2.42617176E-10   5.19390607E-11   7.32612726E-09   5.21434641E+00   -1.60127854E+00   2.35088125E-01   1.18099123E-01   5.14135838E+00   -1.60735786E+00   -1.09616414E-01   1.19323015E-01   1.02042282E+00   3.26542438E+05   4.41615295E+00   1.02168477E+00   3.27548938E+05   4.42068338E+00 
0 690 1.16009244E-10   1.20168009E-08   4.39274883E-09   1.51314594E-09   2.35173409E-10   5.16768885E-11   7.24604909E-09   5.21467638E+00   -1.60058570E+00   2.34786421E-01   1.18103340E-01   5.14126205E+00   -1.60743177E+00   -1.09543823E-01   1.19327642E-01   1.02036858E+00   3.26499156E+05   4.41595840E+00   1.02169991E+00   3.27561062E+05   4.42073774E+00 
0 700 1.16494300E-10   1.16515144E-08   4.28566871E-09   1.46245704E-09   2.25726160E-10   5.14094010E-11   7.17097404E-09   5.21505928E+00   -1.60000086E+00   2.34569073E-01   1.18105367E-01   5.14118528E+00   -1.60750711E+00   -1.09476030E-01   1.19331650E-01   1.02032483E+00   3.26464188E+05   4.41580105E+00   1.02172089E+00   3.27577750E+05   4.42081308E+00 
0 710 1.17528764E-10   1.12925740E-08   4.17710178E-09   1.41328915E-09   2.16411000E-10   5.11372993E-11   7.09268999E-09   5.21545792E+00   -1.59952414E+00   2.34438062E-01   1.18105941E-01   5.14113998E+00   -1.60758793E+00   -1.09430067E-01   1.19334780E-01   1.02028751E+00   3.26434406E+05   4.41566706E+00   1.02174985E+00   3.27600906E+05   4.42091751E+00 
0 720 1.18501195E-10   1.09394280E-08   4.06911926E-09   1.36489675E-09   2.08379577E-10   5.08606664E-11   7.00285208E-09   5.21585035E+00   -1.59915566E+00   2.34387457E-01   1.18105538E-01   5.14112711E+00   -1.60767448E+00   -1.09420314E-01   1.19336985E-01   1.02025545E+00   3.26408875E+05   4.41555214E+00   1.02178669E+00   3.27630281E+05   4.42104959E+00 
0 730 1.18646218E-10   1.05918048E-08   3.96345756E-09   1.31873901E-09   2.01074032E-10   5.05802449E-11   6.89742574E-09   5.21622705E+00   -1.59889293E+00   2.34405160E-01   1.18104368E-01   5.14113760E+00   -1.60776353E+00   -1.09454751E-01   1.19338453E-01   1.02023017E+00   3.26388688E+05   4.41546106E+00   1.02182865E+00   3.27663688E+05   4.42119980E+00 
0 740 1.17424223E-10   1.02503428E-08   3.86167676E-09   1.27623800E-09   1.93265973E-10   5.02970443E-11   6.77529277E-09   5.21659088E+00   -1.59872794E+00   2.34475791E-01   1.18102469E-01   5.14115715E+00   -1.60784948E+00   -1.09532624E-01   1.19339496E-01   1.02021408E+00   3.26375875E+05   4.41540337E+00   1.02187133E+00   3.27697750E+05   4.42135334E+00 
0 750 1.14860149E-10   9.91558036E-09   3.76381815E-09   1.23625343E-09   1.85047005E-10   5.00115921E-11   6.63981004E-09   5.21694756E+00   -1.59864748E+00   2.34585091E-01   1.18099794E-01   5.14116955E+00   -1.60792625E+00   -1.09644972E-01   1.19340442E-01   1.02020979E+00   3.26372375E+05   4.41538763E+00   1.02191055E+00   3.27729062E+05   4.42149401E+00 
0 760 1.11403969E-10   9.58785940E-09   3.66901864E-09   1.19866495E-09   1.77473466E-10   4.97251025E-11   6.49672982E-09   5.21730185E+00   -1.59863544E+00   2.34721616E-01   1.18096352E-01   5.14116335E+00   -1.60798836E+00   -1.09777652E-01   1.19341582E-01   1.02021837E+00   3.26379281E+05   4.41541862E+00   1.02194309E+00   3.27755000E+05   4.42161083E+00 
0 770 1.07564277E-10   9.26778565E-09   3.57624530E-09   1.16280874E-09   1.71235373E-10   4.94382833E-11   6.35184616E-09   5.21765471E+00   -1.59867501E+00   2.34876603E-01   1.18092246E-01   5.14113379E+00   -1.60803282E+00   -1.09916165E-01   1.19343050E-01   1.02023971E+00   3.26396250E+05   4.41549540E+00   1.02196765E+00   3.27774562E+05   4.42169905E+00 
0 780 1.03751792E-10   8.95578012E-09   3.48472562E-09   1.12823551E-09   1.66236067E-10   4.91511797E-11   6.20956664E-09   5.21799994E+00   -1.59875083E+00   2.35042691E-01   1.18087679E-01   5.14108372E+00   -1.60805988E+00   -1.10049523E-01   1.19344793E-01   1.02027166E+00   3.26421812E+05   4.41561031E+00   1.02198505E+00   3.27788469E+05   4.42176151E+00 
0 790 1.00185756E-10   8.65275762E-09   3.39438344E-09   1.09410714E-09   1.61621216E-10   4.88642286E-11   6.07111827E-09   5.21832752E+00   -1.59884989E+00   2.35212713E-01   1.18082941E-01   5.14102364E+00   -1.60807180E+00   -1.10172376E-01   1.19346634E-01   1.02031136E+00   3.26453438E+05   4.41575241E+00   1.02199793E+00   3.27798688E+05   4.42180729E+00 
0 800 9.70207942E-11   8.35931857E-09   3.30547567E-09   1.06104270E-09   1.56751348E-10   4.85774129E-11   5.93601968E-09   5.21862602E+00   -1.59896207E+00   2.35380217E-01   1.18078344E-01   5.14096689E+00   -1.60807252E+00   -1.10284738E-01   1.19348317E-01   1.02035511E+00   3.26488312E+05   4.41590977E+00   1.02200925E+00   3.27807750E+05   4.42184830E+00 
0 810 9.44290687E-11   8.07634137E-09   3.21735416E-09   1.02918329E-09   1.51761478E-10   4.82907360E-11   5.80251447E-09   5.21888399E+00   -1.59908056E+00   2.35540584E-01   1.18074149E-01   5.14092398E+00   -1.60806620E+00   -1.10390104E-01   1.19349621E-01   1.02039957E+00   3.26523812E+05   4.41606951E+00   1.02202189E+00   3.27817812E+05   4.42189360E+00 
0 820 9.24750901E-11   7.80437315E-09   3.13001380E-09   9.98501837E-10   1.46845480E-10   4.80042221E-11   5.66867087E-09   5.21909428E+00   -1.59920049E+00   2.35691115E-01   1.18070565E-01   5.14090252E+00   -1.60805595E+00   -1.10492937E-01   1.19350418E-01   1.02044213E+00   3.26557781E+05   4.41622210E+00   1.02203739E+00   3.27830156E+05   4.42194891E+00 
0 830 9.10727327E-11   7.54385088E-09   3.04413983E-09   9.68500391E-10   1.42018078E-10   4.77179823E-11   5.53428192E-09   5.21925402E+00   -1.59931743E+00   2.35830382E-01   1.18067659E-01   5.14090204E+00   -1.60804367E+00   -1.10597171E-01   1.19350687E-01   1.02048123E+00   3.26589031E+05   4.41636276E+00   1.02205575E+00   3.27844844E+05   4.42201519E+00 
0 840 9.00440694E-11   7.29521288E-09   2.95980040E-09   9.38947364E-10   1.37342554E-10   4.74326030E-11   5.39989697E-09   5.21936703E+00   -1.59942842E+00   2.35957786E-01   1.18065402E-01   5.14091921E+00   -1.60803008E+00   -1.10705197E-01   1.19350523E-01   1.02051663E+00   3.26617281E+05   4.41649008E+00   1.02207601E+00   3.27861000E+05   4.42208767E+00 
0 850 8.91147711E-11   7.05858039E-09   2.87724022E-09   9.10080178E-10   1.32557007E-10   4.71484622E-11   5.26544497E-09   5.21944141E+00   -1.59953177E+00   2.36072987E-01   1.18063651E-01   5.14094591E+00   -1.60801482E+00   -1.10816650E-01   1.19350098E-01   1.02054906E+00   3.26643125E+05   4.41660643E+00   1.02209640E+00   3.27877219E+05   4.42216063E+00 
0 860 8.80541681E-11   6.83375356E-09   2.79695178E-09   8.81667517E-10   1.27587524E-10   4.68659660E-11   5.13244736E-09   5.21948814E+00   -1.59962690E+00   2.36175492E-01   1.18062198E-01   5.14097357E+00   -1.60799742E+00   -1.10928893E-01   1.19349584E-01   1.02057993E+00   3.26667719E+05   4.41671705E+00   1.02211487E+00   3.27891906E+05   4.42222691E+00 
0 870 8.67234895E-11   6.62034427E-09   2.71884115E-09   8.54244786E-10   1.22658272E-10   4.65856104E-11   5.00138464E-09   5.21951962E+00   -1.59971476E+00   2.36264661E-01   1.18060827E-01   5.14099455E+00   -1.60797787E+00   -1.11037686E-01   1.19349137E-01   1.02061081E+00   3.26692344E+05   4.41682768E+00   1.02212989E+00   3.27903938E+05   4.42228127E+00 
0 880 8.50040524E-11   6.41784537E-09   2.64286193E-09   8.28125846E-10   1.17884646E-10   4.63076903E-11   4.87256280E-09   5.21954489E+00   -1.59979713E+00   2.36338496E-01   1.18059345E-01   5.14100599E+00   -1.60795665E+00   -1.11138493E-01   1.19348839E-01   1.02064312E+00   3.26718094E+05   4.41694355E+00   1.02214098E+00   3.27912812E+05   4.42232084E+00 
0 890 8.28810284E-11   6.22551166E-09   2.56898591E-09   8.03741185E-10   1.13605458E-10   4.60325736E-11   4.74648676E-09   5.21957254E+00   -1.59987557E+00   2.36393780E-01   1.18057616E-01   5.14100695E+00   -1.60793495E+00   -1.11227952E-01   1.19348690E-01   1.02067745E+00   3.26745531E+05   4.41706705E+00   1.02214849E+00   3.27918812E+05   4.42234802E+00 
0 900 8.03968836E-11   6.04219164E-09   2.49673060E-09   7.81175125E-10   1.10163871E-10   4.57604336E-11   4.62294247E-09   5.21960592E+00   -1.59995091E+00   2.36426756E-01   1.18055567E-01   5.14100218E+00   -1.60791504E+00   -1.11305013E-01   1.19348623E-01   1.02071393E+00   3.26774594E+05   4.41719818E+00   1.02215362E+00   3.27922875E+05   4.42236662E+00 
0 910 7.76176137E-11   5.86719295E-09   2.42594922E-09   7.60572549E-10   1.07417034E-10   4.54913954E-11   4.50192417E-09   5.21964455E+00   -1.60002279E+00   2.36434281E-01   1.18053228E-01   5.14099693E+00   -1.60789859E+00   -1.11371249E-01   1.19348519E-01   1.02075148E+00   3.26804594E+05   4.41733313E+00   1.02215803E+00   3.27926344E+05   4.42238188E+00 
0 920 7.47112788E-11   5.70002712E-09   2.35625697E-09   7.41462503E-10   1.05216669E-10   4.52254414E-11   4.38325154E-09   5.21968651E+00   -1.60008991E+00   2.36414969E-01   1.18050672E-01   5.14099741E+00   -1.60788739E+00   -1.11430094E-01   1.19348258E-01   1.02078867E+00   3.26834281E+05   4.41746664E+00   1.02216303E+00   3.27930406E+05   4.42240047E+00 
0 930 7.19007909E-11   5.54065904E-09   2.28771158E-09   7.22974736E-10   1.03353236E-10   4.49625302E-11   4.26741398E-09   5.21972799E+00   -1.60014951E+00   2.36370087E-01   1.18047997E-01   5.14100695E+00   -1.60788178E+00   -1.11485533E-01   1.19347759E-01   1.02082396E+00   3.26862375E+05   4.41759300E+00   1.02216995E+00   3.27935875E+05   4.42242479E+00 
0 940 6.94349231E-11   5.38883738E-09   2.22059748E-09   7.04914405E-10   1.01479720E-10   4.47026374E-11   4.15525570E-09   5.21976471E+00   -1.60019934E+00   2.36303777E-01   1.18045308E-01   5.14102745E+00   -1.60788131E+00   -1.11540794E-01   1.19346984E-01   1.02085555E+00   3.26887625E+05   4.41770697E+00   1.02217889E+00   3.27943000E+05   4.42245674E+00 
0 950 6.75225847E-11   5.24424859E-09   2.15485785E-09   6.86899093E-10   9.93534074E-11   4.44457006E-11   4.04768263E-09   5.21979523E+00   -1.60023808E+00   2.36222208E-01   1.18042685E-01   5.14105701E+00   -1.60788441E+00   -1.11597501E-01   1.19345985E-01   1.02088284E+00   3.26909344E+05   4.41780472E+00   1.02218938E+00   3.27951344E+05   4.42249441E+00 
0 960 6.62526076E-11   5.10638420E-09   2.09048157E-09   6.68723188E-10   9.67841432E-11   4.41918446E-11   3.94555189E-09   5.21981907E+00   -1.60026598E+00   2.36132145E-01   1.18040130E-01   5.14109135E+00   -1.60788894E+00   -1.11655459E-01   1.19344860E-01   1.02090549E+00   3.26927438E+05   4.41788626E+00   1.02220023E+00   3.27960000E+05   4.42253351E+00 
0 970 6.55655114E-11   4.97485786E-09   2.02744155E-09   6.50456800E-10   9.37412301E-11   4.39411667E-11   3.84923737E-09   5.21983957E+00   -1.60028517E+00   2.36039445E-01   1.18037604E-01   5.14112568E+00   -1.60789227E+00   -1.11713000E-01   1.19343720E-01   1.02092433E+00   3.26942500E+05   4.41795397E+00   1.02221012E+00   3.27967875E+05   4.42256880E+00 
0 980 6.52809543E-11   4.84891949E-09   1.96560879E-09   6.32502328E-10   9.04181799E-11   4.36937639E-11   3.75812981E-09   5.21986008E+00   -1.60029960E+00   2.35948205E-01   1.18035033E-01   5.14115381E+00   -1.60789275E+00   -1.11767463E-01   1.19342685E-01   1.02094078E+00   3.26955625E+05   4.41801262E+00   1.02221775E+00   3.27973969E+05   4.42259645E+00 
0 990 6.51371457E-11   4.72797312E-09   1.90490379E-09   6.15256235E-10   8.71553454E-11   4.34498548E-11   3.67096620E-09   5.21988630E+00   -1.60031378E+00   2.35860169E-01   1.18032306E-01   5.14117336E+00   -1.60788953E+00   -1.11816004E-01   1.19341828E-01   1.02095652E+00   3.26968125E+05   4.41806936E+00   1.02222240E+00   3.27977750E+05   4.42261314E+00 
0 1000 6.48629830E-11   4.61151650E-09   1.84515814E-09   5.99171268E-10   8.42976730E-11   4.32097379E-11   3.58723318E-09   5.21992350E+00   -1.60033250E+00   2.35774472E-01   1.18029326E-01   5.14118242E+00   -1.60788262E+00   -1.11856505E-01   1.19341172E-01   1.02097309E+00   3.26981344E+05   4.41812849E+00   1.02222419E+00   3.27979094E+05   4.42261934E+00 
0 1010 6.42183876E-11   4.49888082E-09   1.78628157E-09   5.84450488E-10   8.20775947E-11   4.29735171E-11   3.50572371E-09   5.21997452E+00   -1.60035872E+00   2.35688373E-01   1.18026026E-01   5.14118338E+00   -1.60787344E+00   -1.11888409E-01   1.19340681E-01   1.02099168E+00   3.26996188E+05   4.41819525E+00   1.02222335E+00   3.27978500E+05   4.42261648E+00 
0 1020 6.30515570E-11   4.38959313E-09   1.72854631E-09   5.71273528E-10   8.05256556E-11   4.27414354E-11   3.42579476E-09   5.22004032E+00   -1.60039365E+00   2.35598385E-01   1.18022390E-01   5.14118004E+00   -1.60786378E+00   -1.11912951E-01   1.19340256E-01   1.02101290E+00   3.27013062E+05   4.41827154E+00   1.02222133E+00   3.27976844E+05   4.42260933E+00 
0 1030 6.13070775E-11   4.28331415E-09   1.67227576E-09   5.59539914E-10   7.93566185E-11   4.25135517E-11   3.34707262E-09   5.22011995E+00   -1.60043645E+00   2.35501304E-01   1.18018471E-01   5.14117718E+00   -1.60785544E+00   -1.11932807E-01   1.19339794E-01   1.02103639E+00   3.27031812E+05   4.41835594E+00   1.02221930E+00   3.27975219E+05   4.42260218E+00 
0 1040 5.90495430E-11   4.17983292E-09   1.61763325E-09   5.48914914E-10   7.81559401E-11   4.22898834E-11   3.26952265E-09   5.22021008E+00   -1.60048449E+00   2.35395461E-01   1.18014336E-01   5.14117908E+00   -1.60784972E+00   -1.11951269E-01   1.19339176E-01   1.02106130E+00   3.27051688E+05   4.41844511E+00   1.02221835E+00   3.27974500E+05   4.42259884E+00 
0 1050 5.64653740E-11   4.07892919E-09   1.56483415E-09   5.38649070E-10   7.67360342E-11   4.20702639E-11   3.19387006E-09   5.22030592E+00   -1.60053432E+00   2.35281497E-01   1.18010119E-01   5.14118910E+00   -1.60784733E+00   -1.11971349E-01   1.19338341E-01   1.02108645E+00   3.27071750E+05   4.41853571E+00   1.02221930E+00   3.27975250E+05   4.42260218E+00 
0 1060 5.38410358E-11   3.98077793E-09   1.51389790E-09   5.28025235E-10   7.51985349E-11   4.18543290E-11   3.12113491E-09   5.22040176E+00   -1.60058260E+00   2.35162422E-01   1.18005946E-01   5.14120722E+00   -1.60784781E+00   -1.11995004E-01   1.19337261E-01   1.02111042E+00   3.27090875E+05   4.41862154E+00   1.02222216E+00   3.27977500E+05   4.42261219E+00 
0 1070 5.14868669E-11   3.88549948E-09   1.46505597E-09   5.16731213E-10   7.36527020E-11   4.16417421E-11   3.05252024E-09   5.22049236E+00   -1.60062671E+00   2.35042915E-01   1.18001930E-01   5.14123249E+00   -1.60784996E+00   -1.12022772E-01   1.19335964E-01   1.02113199E+00   3.27108094E+05   4.41869926E+00   1.02222645E+00   3.27980938E+05   4.42262745E+00 
0 1080 4.96309625E-11   3.79269993E-09   1.41808609E-09   5.04868314E-10   7.21112337E-11   4.14321182E-11   2.98838265E-09   5.22057438E+00   -1.60066533E+00   2.34928027E-01   1.17998153E-01   5.14126110E+00   -1.60785186E+00   -1.12053819E-01   1.19334526E-01   1.02115047E+00   3.27122812E+05   4.41876554E+00   1.02223122E+00   3.27984719E+05   4.42264462E+00 
0 1090 4.83607043E-11   3.70223119E-09   1.37270983E-09   4.92448582E-10   7.04868802E-11   4.12249783E-11   2.92858093E-09   5.22064590E+00   -1.60069907E+00   2.34822288E-01   1.17994674E-01   5.14128923E+00   -1.60785186E+00   -1.12086236E-01   1.19333029E-01   1.02116549E+00   3.27134844E+05   4.41881943E+00   1.02223539E+00   3.27988000E+05   4.42265940E+00 
0 1100 4.76119630E-11   3.61382746E-09   1.32865507E-09   4.79824458E-10   6.86359095E-11   4.10202428E-11   2.87239899E-09   5.22070694E+00   -1.60072982E+00   2.34728619E-01   1.17991470E-01   5.14131308E+00   -1.60784864E+00   -1.12117544E-01   1.19331568E-01   1.02117765E+00   3.27144500E+05   4.41886282E+00   1.02223790E+00   3.27990031E+05   4.42266846E+00 
0 1110 4.72077551E-11   3.52732532E-09   1.28585831E-09   4.67611394E-10   6.65302743E-11   4.08181718E-11   2.81860357E-09   5.22075939E+00   -1.60075986E+00   2.34647900E-01   1.17988512E-01   5.14132881E+00   -1.60784149E+00   -1.12145238E-01   1.19330205E-01   1.02118766E+00   3.27152469E+05   4.41889906E+00   1.02223814E+00   3.27990250E+05   4.42266989E+00 
0 1120 4.69247488E-11   3.44229178E-09   1.24424981E-09   4.56286092E-10   6.42802478E-11   4.06192788E-11   2.76593126E-09   5.22080612E+00   -1.60079205E+00   2.34578893E-01   1.17985733E-01   5.14133644E+00   -1.60783112E+00   -1.12167351E-01   1.19328953E-01   1.02119660E+00   3.27159594E+05   4.41893101E+00   1.02223611E+00   3.27988594E+05   4.42266226E+00 
0 1130 4.65588540E-11   3.35869310E-09   1.20378985E-09   4.46153919E-10   6.21848545E-11   4.04236679E-11   2.71336864E-09   5.22085142E+00   -1.60082817E+00   2.34518558E-01   1.17983058E-01   5.14133692E+00   -1.60781872E+00   -1.12182908E-01   1.19327806E-01   1.02120554E+00   3.27166750E+05   4.41896296E+00   1.02223206E+00   3.27985375E+05   4.42264795E+00 
0 1140 4.59502783E-11   3.27662075E-09   1.16427201E-09   4.37095360E-10   6.05458392E-11   4.02313183E-11   2.66019851E-09   5.22089815E+00   -1.60086942E+00   2.34462753E-01   1.17980413E-01   5.14133215E+00   -1.60780609E+00   -1.12192109E-01   1.19326688E-01   1.02121532E+00   3.27174594E+05   4.41899824E+00   1.02222681E+00   3.27981250E+05   4.42262888E+00 
0 1150 4.50102143E-11   3.19522986E-09   1.12568554E-09   4.28840241E-10   5.94108096E-11   4.00423306E-11   2.60650168E-09   5.22094822E+00   -1.60091519E+00   2.34407350E-01   1.17977768E-01   5.14132643E+00   -1.60779512E+00   -1.12196177E-01   1.19325526E-01   1.02122653E+00   3.27183438E+05   4.41903830E+00   1.02222145E+00   3.27976938E+05   4.42260981E+00 
0 1160 4.37231397E-11   3.11419757E-09   1.08821863E-09   4.21172569E-10   5.85644450E-11   3.98567811E-11   2.55280042E-09   5.22100258E+00   -1.60096419E+00   2.34349117E-01   1.17975101E-01   5.14132357E+00   -1.60778725E+00   -1.12196997E-01   1.19324237E-01   1.02123880E+00   3.27193281E+05   4.41908264E+00   1.02221680E+00   3.27973219E+05   4.42259312E+00 
0 1170 4.21521359E-11   3.03364933E-09   1.05181341E-09   4.13793472E-10   5.77132162E-11   3.96746178E-11   2.49959919E-09   5.22106028E+00   -1.60101402E+00   2.34286383E-01   1.17972448E-01   5.14132500E+00   -1.60778332E+00   -1.12196639E-01   1.19322762E-01   1.02125180E+00   3.27203656E+05   4.41912937E+00   1.02221358E+00   3.27970625E+05   4.42258120E+00 
0 1180 4.04203303E-11   2.95500890E-09   1.01672160E-09   4.06210565E-10   5.66477837E-11   3.94957504E-11   2.44753440E-09   5.22111893E+00   -1.60106218E+00   2.34219253E-01   1.17969848E-01   5.14133358E+00   -1.60778296E+00   -1.12196930E-01   1.19321063E-01   1.02126479E+00   3.27214000E+05   4.41917562E+00   1.02221203E+00   3.27969406E+05   4.42257595E+00 
0 1190 3.86923167E-11   2.87812041E-09   9.82492088E-10   3.98216349E-10   5.53314686E-11   3.93197593E-11   2.39717379E-09   5.22117615E+00   -1.60110676E+00   2.34149426E-01   1.17967352E-01   5.14134836E+00   -1.60778558E+00   -1.12199172E-01   1.19319156E-01   1.02127683E+00   3.27223625E+05   4.41921902E+00   1.02221203E+00   3.27969469E+05   4.42257595E+00 
0 1200 3.71401590E-11   2.80289791E-09   9.49130996E-10   3.89791782E-10   5.38229288E-11   3.91461551E-11   2.34892572E-09   5.22122908E+00   -1.60114634E+00   2.34079421E-01   1.17964998E-01   5.14136791E+00   -1.60778975E+00   -1.12203985E-01   1.19317070E-01   1.02128720E+00   3.27231906E+05   4.41925621E+00   1.02221322E+00   3.27970406E+05   4.42258024E+00 
0 1210 3.58789630E-11   2.72904921E-09   9.16611897E-10   3.80947607E-10   5.22131886E-11   3.89744660E-11   2.30277264E-09   5.22127628E+00   -1.60118043E+00   2.34011993E-01   1.17962837E-01   5.14138985E+00   -1.60779417E+00   -1.12211332E-01   1.19314864E-01   1.02129543E+00   3.27238500E+05   4.41928625E+00   1.02221489E+00   3.27971656E+05   4.42258596E+00 
0 1220 3.49362414E-11   2.65703792E-09   8.84877283E-10   3.71832121E-10   5.05338167E-11   3.88045984E-11   2.25828356E-09   5.22131634E+00   -1.60120988E+00   2.33949587E-01   1.17960863E-01   5.14141083E+00   -1.60779727E+00   -1.12220541E-01   1.19312614E-01   1.02130151E+00   3.27243312E+05   4.41930771E+00   1.02221608E+00   3.27972656E+05   4.42259026E+00 
0 1230 3.42518340E-11   2.58663824E-09   8.53711823E-10   3.62721242E-10   4.87506355E-11   3.86363476E-11   2.21514029E-09   5.22135019E+00   -1.60123610E+00   2.33893797E-01   1.17959060E-01   5.14142895E+00   -1.60779846E+00   -1.12230510E-01   1.19310372E-01   1.02130556E+00   3.27246594E+05   4.41932249E+00   1.02221644E+00   3.27972906E+05   4.42259169E+00 
0 1240 3.37224311E-11   2.51746268E-09   8.23184743E-10   3.53946539E-10   4.69018435E-11   3.84694707E-11   2.17289275E-09   5.22137880E+00   -1.60126090E+00   2.33845070E-01   1.17957383E-01   5.14144230E+00   -1.60779750E+00   -1.12239942E-01   1.19308189E-01   1.02130842E+00   3.27248812E+05   4.41933250E+00   1.02221537E+00   3.27972125E+05   4.42258787E+00 
0 1250 3.32235281E-11   2.44924614E-09   7.93337673E-10   3.45616952E-10   4.51350658E-11   3.83038427E-11   2.13093210E-09   5.22140503E+00   -1.60128593E+00   2.33802825E-01   1.17955782E-01   5.14144993E+00   -1.60779500E+00   -1.12247624E-01   1.19306058E-01   1.02131069E+00   3.27250625E+05   4.41934061E+00   1.02221298E+00   3.27970219E+05   4.42257929E+00 
0 1260 3.26483111E-11   2.38238895E-09   7.64458274E-10   3.37914335E-10   4.36101745E-11   3.81397795E-11   2.08878737E-09   5.22143078E+00   -1.60131288E+00   2.33765617E-01   1.17954187E-01   5.14145374E+00   -1.60779166E+00   -1.12252675E-01   1.19303979E-01   1.02131319E+00   3.27252562E+05   4.41934919E+00   1.02220953E+00   3.27967469E+05   4.42256689E+00 
0 1270 3.19310342E-11   2.31664554E-09   7.36590455E-10   3.30696387E-10   4.24176839E-11   3.79774996E-11   2.04651540E-09   5.22145844E+00   -1.60134220E+00   2.33731598E-01   1.17952555E-01   5.14145422E+00   -1.60778844E+00   -1.12254664E-01   1.19301915E-01   1.02131641E+00   3.27255156E+05   4.41936111E+00   1.02220547E+00   3.27964219E+05   4.42255259E+00 
0 1280 3.10479004E-11   2.25248753E-09   7.09788062E-10   3.23939292E-10   4.15386510E-11   3.78171210E-11   2.00426253E-09   5.22148991E+00   -1.60137379E+00   2.33698949E-01   1.17950857E-01   5.14145422E+00   -1.60778642E+00   -1.12253703E-01   1.19299822E-01   1.02132070E+00   3.27258594E+05   4.41937637E+00   1.02220142E+00   3.27960969E+05   4.42253780E+00 
0 1290 3.00105080E-11   2.19113461E-09   6.84256818E-10   3.17470522E-10   4.08171726E-11   3.76588483E-11   1.96241934E-09   5.22152472E+00   -1.60140669E+00   2.33666331E-01   1.17949083E-01   5.14145613E+00   -1.60778606E+00   -1.12250358E-01   1.19297653E-01   1.02132618E+00   3.27262969E+05   4.41939592E+00   1.02219784E+00   3.27958125E+05   4.42252493E+00 
0 1300 2.88656026E-11   2.13239093E-09   6.59941990E-10   3.11150522E-10   4.00942821E-11   3.75026087E-11   1.92153715E-09   5.22156286E+00   -1.60144007E+00   2.33633056E-01   1.17947236E-01   5.14146137E+00   -1.60778761E+00   -1.12245508E-01   1.19295374E-01   1.02133250E+00   3.27268000E+05   4.41941881E+00   1.02219522E+00   3.27956031E+05   4.42251539E+00 
0 1310 2.76794438E-11   2.07510253E-09   6.36504183E-10   3.04813536E-10   3.92342235E-11   3.73480864E-11   1.88193905E-09   5.22160339E+00   -1.60147250E+00   2.33599022E-01   1.17945351E-01   5.14147091E+00   -1.60779095E+00   -1.12240180E-01   1.19292974E-01   1.02133930E+00   3.27273438E+05   4.41944313E+00   1.02219367E+00   3.27954812E+05   4.42251015E+00 
0 1320 2.65400375E-11   2.01983741E-09   6.14161833E-10   2.98287506E-10   3.82825299E-11   3.71950283E-11   1.84379678E-09   5.22164392E+00   -1.60150325E+00   2.33564585E-01   1.17943466E-01   5.14148426E+00   -1.60779572E+00   -1.12235427E-01   1.19290464E-01   1.02134609E+00   3.27278812E+05   4.41946745E+00   1.02219319E+00   3.27954438E+05   4.42250824E+00 
0 1330 2.55056427E-11   1.96656647E-09   5.92850380E-10   2.91643903E-10   3.72291885E-11   3.70431637E-11   1.80725801E-09   5.22168303E+00   -1.60153151E+00   2.33530432E-01   1.17941603E-01   5.14150143E+00   -1.60780120E+00   -1.12232111E-01   1.19287856E-01   1.02135229E+00   3.27283781E+05   4.41948986E+00   1.02219355E+00   3.27954719E+05   4.42250967E+00 
0 1340 2.46019472E-11   1.91435667E-09   5.72254577E-10   2.84969853E-10   3.60420131E-11   3.68922670E-11   1.77202342E-09   5.22171926E+00   -1.60155702E+00   2.33497411E-01   1.17939807E-01   5.14152002E+00   -1.60780680E+00   -1.12230763E-01   1.19285181E-01   1.02135766E+00   3.27288094E+05   4.41950941E+00   1.02219439E+00   3.27955344E+05   4.42251253E+00 
0 1350 2.38410004E-11   1.86380400E-09   5.52519586E-10   2.78060741E-10   3.47903512E-11   3.67421336E-11   1.73808112E-09   5.22175169E+00   -1.60158026E+00   2.33466342E-01   1.17938079E-01   5.14153910E+00   -1.60781217E+00   -1.12231471E-01   1.19282492E-01   1.02136195E+00   3.27291531E+05   4.41952467E+00   1.02219522E+00   3.27956000E+05   4.42251539E+00 
0 1360 2.31992186E-11   1.81499338E-09   5.33554922E-10   2.71339867E-10   3.35730228E-11   3.65927462E-11   1.70531012E-09   5.22178030E+00   -1.60160208E+00   2.33437836E-01   1.17936432E-01   5.14155722E+00   -1.60781693E+00   -1.12233885E-01   1.19279802E-01   1.02136540E+00   3.27294219E+05   4.41953707E+00   1.02219570E+00   3.27956406E+05   4.42251730E+00 
