RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19441068E-10   9.46208178E-09   5.85816018E-09   1.39378298E-09   2.14176871E-10   4.78510460E-11   6.91777524E-09   4.72693634E+00   2.51527333E+00   1.78679660E-01   1.19767822E-01   4.79906511E+00   2.49087262E+00   -1.43515825E-01   1.18866399E-01   1.03032684E+00   3.34432812E+05   4.45166683E+00   1.02603614E+00   3.31017125E+05   4.43629313E+00 
0 700 1.20557828E-10   9.17700049E-09   5.70054670E-09   1.33956912E-09   2.04183379E-10   4.75439965E-11   6.83965418E-09   4.72677708E+00   2.51518989E+00   1.78785831E-01   1.19773261E-01   4.79924726E+00   2.49108744E+00   -1.43357322E-01   1.18864484E-01   1.03030789E+00   3.34417719E+05   4.45159912E+00   1.02610815E+00   3.31074469E+05   4.43655157E+00 
0 710 1.21976318E-10   8.90085161E-09   5.54506796E-09   1.28732924E-09   1.95005803E-10   4.72397538E-11   6.75737954E-09   4.72670031E+00   2.51508403E+00   1.78857684E-01   1.19777054E-01   4.79946899E+00   2.49132180E+00   -1.43224970E-01   1.18861690E-01   1.03029168E+00   3.34404844E+05   4.45154095E+00   1.02619064E+00   3.31140188E+05   4.43684721E+00 
0 720 1.23077964E-10   8.63200977E-09   5.39210632E-09   1.23768007E-09   1.87779056E-10   4.69381582E-11   6.66281830E-09   4.72668171E+00   2.51497412E+00   1.78900748E-01   1.19779520E-01   4.79972124E+00   2.49156880E+00   -1.43134207E-01   1.18858226E-01   1.03027761E+00   3.34393594E+05   4.45149040E+00   1.02628124E+00   3.31212344E+05   4.43717194E+00 
0 730 1.23157581E-10   8.37072545E-09   5.24261790E-09   1.19078747E-09   1.81821863E-10   4.66394076E-11   6.55122001E-09   4.72670794E+00   2.51487970E+00   1.78918123E-01   1.19780757E-01   4.79998875E+00   2.49181962E+00   -1.43092930E-01   1.18854418E-01   1.03026748E+00   3.34385531E+05   4.45145416E+00   1.02637601E+00   3.31287844E+05   4.43751192E+00 
0 740 1.21770288E-10   8.11638579E-09   5.09687670E-09   1.14733234E-09   1.75722339E-10   4.63442826E-11   6.42423670E-09   4.72677708E+00   2.51481748E+00   1.78912327E-01   1.19780675E-01   4.80025387E+00   2.49206567E+00   -1.43100321E-01   1.18850641E-01   1.03026462E+00   3.34383312E+05   4.45144415E+00   1.02647054E+00   3.31363125E+05   4.43785048E+00 
0 750 1.18962618E-10   7.86868615E-09   4.95559682E-09   1.10732057E-09   1.69007433E-10   4.60535464E-11   6.28630259E-09   4.72689247E+00   2.51479816E+00   1.78888395E-01   1.19779132E-01   4.80049896E+00   2.49229932E+00   -1.43147558E-01   1.18847251E-01   1.03027284E+00   3.34389781E+05   4.45147324E+00   1.02656066E+00   3.31434906E+05   4.43817377E+00 
0 760 1.15281881E-10   7.62723040E-09   4.81808415E-09   1.06941112E-09   1.62751423E-10   4.57671852E-11   6.14298434E-09   4.72705746E+00   2.51482511E+00   1.78854406E-01   1.19776018E-01   4.80071402E+00   2.49251533E+00   -1.43220618E-01   1.18844479E-01   1.03029430E+00   3.34406875E+05   4.45155001E+00   1.02664363E+00   3.31500969E+05   4.43847084E+00 
0 770 1.11418159E-10   7.39243244E-09   4.68314232E-09   1.03182196E-09   1.58172725E-10   4.54851053E-11   5.99864824E-09   4.72727346E+00   2.51489544E+00   1.78819537E-01   1.19771361E-01   4.80089474E+00   2.49271107E+00   -1.43304795E-01   1.18842386E-01   1.03032959E+00   3.34434969E+05   4.45167685E+00   1.02671850E+00   3.31560531E+05   4.43873930E+00 
0 780 1.07866438E-10   7.16478699E-09   4.54979610E-09   9.94647364E-10   1.55045435E-10   4.52071401E-11   5.85695803E-09   4.72753477E+00   2.51500082E+00   1.78791955E-01   1.19765334E-01   4.80104685E+00   2.49288678E+00   -1.43389389E-01   1.18840896E-01   1.03037715E+00   3.34472844E+05   4.45184708E+00   1.02678597E+00   3.31614281E+05   4.43898106E+00 
0 790 1.04860717E-10   6.94419011E-09   4.41802328E-09   9.57922408E-10   1.52094864E-10   4.49329081E-11   5.71976999E-09   4.72782946E+00   2.51513195E+00   1.78777114E-01   1.19758286E-01   4.80117989E+00   2.49304509E+00   -1.43470168E-01   1.18839800E-01   1.03043401E+00   3.34518031E+05   4.45205069E+00   1.02684820E+00   3.31663906E+05   4.43920422E+00 
0 800 1.02435789E-10   6.73017642E-09   4.28801439E-09   9.22989962E-10   1.48091817E-10   4.46620831E-11   5.58670843E-09   4.72814226E+00   2.51527882E+00   1.78778380E-01   1.19750597E-01   4.80130625E+00   2.49318910E+00   -1.43548757E-01   1.18838832E-01   1.03049612E+00   3.34567469E+05   4.45227289E+00   1.02690804E+00   3.31711531E+05   4.43941879E+00 
0 810 1.00624654E-10   6.52177112E-09   4.15974988E-09   8.90571117E-10   1.43093551E-10   4.43946720E-11   5.45748646E-09   4.72845745E+00   2.51543260E+00   1.78797781E-01   1.19742677E-01   4.80143785E+00   2.49332142E+00   -1.43630162E-01   1.18837774E-01   1.03056002E+00   3.34618344E+05   4.45250177E+00   1.02696764E+00   3.31758938E+05   4.43963194E+00 
0 820 9.94403102E-11   6.31842045E-09   4.03343980E-09   8.59678162E-10   1.38013656E-10   4.41306817E-11   5.33125100E-09   4.72876215E+00   2.51558733E+00   1.78836226E-01   1.19734854E-01   4.80158043E+00   2.49344254E+00   -1.43720552E-01   1.18836492E-01   1.03062320E+00   3.34668594E+05   4.45272827E+00   1.02702808E+00   3.31807094E+05   4.43984890E+00 
0 830 9.87628590E-11   6.12016438E-09   3.90898958E-09   8.29776914E-10   1.33629427E-10   4.38702304E-11   5.20695265E-09   4.72904968E+00   2.51573777E+00   1.78892970E-01   1.19727321E-01   4.80173540E+00   2.49355197E+00   -1.43824816E-01   1.18834980E-01   1.03068447E+00   3.34717281E+05   4.45294714E+00   1.02708936E+00   3.31855906E+05   4.44006872E+00 
0 840 9.82598308E-11   5.92746741E-09   3.78628950E-09   8.01368027E-10   1.29736943E-10   4.36136544E-11   5.08562215E-09   4.72931719E+00   2.51588154E+00   1.78965047E-01   1.19720161E-01   4.80189848E+00   2.49364710E+00   -1.43945277E-01   1.18833311E-01   1.03074384E+00   3.34764531E+05   4.45315981E+00   1.02715027E+00   3.31904406E+05   4.44028664E+00 
0 850 9.75680509E-11   5.73990366E-09   3.66568487E-09   7.73728970E-10   1.25800648E-10   4.33613111E-11   4.96732522E-09   4.72956944E+00   2.51601648E+00   1.79047391E-01   1.19713336E-01   4.80206251E+00   2.49372625E+00   -1.44080698E-01   1.18831642E-01   1.03080261E+00   3.34811250E+05   4.45337009E+00   1.02720892E+00   3.31951094E+05   4.44049692E+00 
0 860 9.64041000E-11   5.55587931E-09   3.54773810E-09   7.46660067E-10   1.21403304E-10   4.31132456E-11   4.85253748E-09   4.72981310E+00   2.51614118E+00   1.79133475E-01   1.19706742E-01   4.80221796E+00   2.49378777E+00   -1.44226655E-01   1.18830130E-01   1.03086233E+00   3.34858844E+05   4.45358419E+00   1.02726316E+00   3.31994344E+05   4.44069147E+00 
0 870 9.46697581E-11   5.37465672E-09   3.43165518E-09   7.20871418E-10   1.16798474E-10   4.28694059E-11   4.74121764E-09   4.73005581E+00   2.51625490E+00   1.79216474E-01   1.19700231E-01   4.80235863E+00   2.49383116E+00   -1.44376501E-01   1.18828908E-01   1.03092480E+00   3.34908469E+05   4.45380783E+00   1.02731180E+00   3.32033000E+05   4.44086552E+00 
0 880 9.23888743E-11   5.19722931E-09   3.31694783E-09   6.97160774E-10   1.12365200E-10   4.26295770E-11   4.63231986E-09   4.73030376E+00   2.51635790E+00   1.79290235E-01   1.19693696E-01   4.80248070E+00   2.49385738E+00   -1.44522980E-01   1.18828021E-01   1.03099072E+00   3.34960906E+05   4.45404387E+00   1.02735388E+00   3.32066531E+05   4.44101667E+00 
0 890 8.96617572E-11   5.02362729E-09   3.20424642E-09   6.73653744E-10   1.08457007E-10   4.23935123E-11   4.52596494E-09   4.73055983E+00   2.51645064E+00   1.79349676E-01   1.19687080E-01   4.80258465E+00   2.49386930E+00   -1.44660249E-01   1.18827447E-01   1.03106010E+00   3.35016094E+05   4.45429230E+00   1.02738988E+00   3.32095188E+05   4.44114542E+00 
0 900 8.66371974E-11   4.85352025E-09   3.09363513E-09   6.50518528E-10   1.05258739E-10   4.21609206E-11   4.42199832E-09   4.73082113E+00   2.51653433E+00   1.79391041E-01   1.19680405E-01   4.80267525E+00   2.49387050E+00   -1.44785404E-01   1.18827060E-01   1.03113186E+00   3.35073188E+05   4.45454931E+00   1.02742100E+00   3.32119969E+05   4.44125700E+00 
0 910 8.34879249E-11   4.68648409E-09   2.98500247E-09   6.29365338E-10   1.02499634E-10   4.19314444E-11   4.31944347E-09   4.73108292E+00   2.51660991E+00   1.79412201E-01   1.19673751E-01   4.80275869E+00   2.49386454E+00   -1.44898653E-01   1.18826717E-01   1.03120434E+00   3.35130875E+05   4.45480871E+00   1.02744889E+00   3.32142250E+05   4.44135714E+00 
0 920 8.04341246E-11   4.52246862E-09   2.87793189E-09   6.09501616E-10   9.96630556E-11   4.17048514E-11   4.21882174E-09   4.73133802E+00   2.51667833E+00   1.79412887E-01   1.19667239E-01   4.80284166E+00   2.49385500E+00   -1.45002618E-01   1.18826285E-01   1.03127563E+00   3.35187562E+05   4.45506382E+00   1.02747536E+00   3.32163219E+05   4.44145155E+00 
0 930 7.77209616E-11   4.36215819E-09   2.77218071E-09   5.90466898E-10   9.65299993E-11   4.14809506E-11   4.12060430E-09   4.73158026E+00   2.51674008E+00   1.79394856E-01   1.19660966E-01   4.80292892E+00   2.49384403E+00   -1.45100862E-01   1.18825659E-01   1.03134382E+00   3.35241781E+05   4.45530796E+00   1.02750111E+00   3.32183812E+05   4.44154453E+00 
0 940 7.55709939E-11   4.20603863E-09   2.66794564E-09   5.71814818E-10   9.32241437E-11   4.12596519E-11   4.02516598E-09   4.73180485E+00   2.51679564E+00   1.79361358E-01   1.19655035E-01   4.80302191E+00   2.49383235E+00   -1.45196363E-01   1.18824810E-01   1.03140771E+00   3.35292594E+05   4.45553684E+00   1.02752686E+00   3.32204250E+05   4.44163656E+00 
0 950 7.40667458E-11   4.05467659E-09   2.56648436E-09   5.53499357E-10   8.96715410E-11   4.10408339E-11   3.93277144E-09   4.73200941E+00   2.51684570E+00   1.79316208E-01   1.19649462E-01   4.80311823E+00   2.49381876E+00   -1.45290732E-01   1.18823789E-01   1.03146672E+00   3.35339500E+05   4.45574760E+00   1.02755201E+00   3.32224250E+05   4.44172621E+00 
0 960 7.31530531E-11   3.90782029E-09   2.46824161E-09   5.35970712E-10   8.57446059E-11   4.08244757E-11   3.84329280E-09   4.73219490E+00   2.51689124E+00   1.79263040E-01   1.19644240E-01   4.80321407E+00   2.49380255E+00   -1.45383880E-01   1.18822686E-01   1.03152096E+00   3.35382656E+05   4.45594215E+00   1.02757561E+00   3.32243094E+05   4.44181108E+00 
0 970 7.26459379E-11   3.76557896E-09   2.37291098E-09   5.19162935E-10   8.14370932E-11   4.06105496E-11   3.75653952E-09   4.73236370E+00   2.51693344E+00   1.79204643E-01   1.19639285E-01   4.80330467E+00   2.49378157E+00   -1.45474285E-01   1.18821613E-01   1.03157127E+00   3.35422688E+05   4.45612240E+00   1.02759671E+00   3.32259875E+05   4.44188690E+00 
0 980 7.22909441E-11   3.62818398E-09   2.28012431E-09   5.03034059E-10   7.71401831E-11   4.03990383E-11   3.67092601E-09   4.73252058E+00   2.51697493E+00   1.79142892E-01   1.19634502E-01   4.80338573E+00   2.49375534E+00   -1.45559609E-01   1.18820682E-01   1.03161883E+00   3.35460531E+05   4.45629263E+00   1.02761436E+00   3.32273906E+05   4.44194984E+00 
0 990 7.18047843E-11   3.49595020E-09   2.18971707E-09   4.87291707E-10   7.32059829E-11   4.01899382E-11   3.58571928E-09   4.73267031E+00   2.51701808E+00   1.79078653E-01   1.19629771E-01   4.80345392E+00   2.49372363E+00   -1.45637617E-01   1.18819937E-01   1.03166473E+00   3.35497062E+05   4.45645714E+00   1.02762806E+00   3.32284812E+05   4.44199896E+00 
0 1000 7.09669060E-11   3.36911876E-09   2.10172546E-09   4.72189288E-10   6.99585320E-11   3.99832945E-11   3.50051810E-09   4.73281670E+00   2.51706553E+00   1.79012001E-01   1.19624987E-01   4.80350876E+00   2.49368811E+00   -1.45706937E-01   1.18819386E-01   1.03171003E+00   3.35533062E+05   4.45661926E+00   1.02763796E+00   3.32292750E+05   4.44203472E+00 
0 1010 6.96334032E-11   3.24719518E-09   2.01632044E-09   4.58298843E-10   6.73398837E-11   3.97790759E-11   3.41476936E-09   4.73296261E+00   2.51711988E+00   1.78942427E-01   1.19620077E-01   4.80355215E+00   2.49365067E+00   -1.45767525E-01   1.18818991E-01   1.03175533E+00   3.35569031E+05   4.45678091E+00   1.02764487E+00   3.32298281E+05   4.44205952E+00 
0 1020 6.77566822E-11   3.13001358E-09   1.93364302E-09   4.45761844E-10   6.50859505E-11   3.95772547E-11   3.32840866E-09   4.73310804E+00   2.51718211E+00   1.78869247E-01   1.19615018E-01   4.80358839E+00   2.49361420E+00   -1.45820677E-01   1.18818648E-01   1.03180051E+00   3.35604969E+05   4.45694256E+00   1.02764988E+00   3.32302250E+05   4.44207764E+00 
0 1030 6.53978954E-11   3.01747693E-09   1.85348381E-09   4.34369929E-10   6.30218169E-11   3.93777927E-11   3.24250049E-09   4.73325253E+00   2.51725245E+00   1.78791910E-01   1.19609810E-01   4.80362129E+00   2.49358130E+00   -1.45868734E-01   1.18818261E-01   1.03184521E+00   3.35640562E+05   4.45710278E+00   1.02765417E+00   3.32305688E+05   4.44209290E+00 
0 1040 6.27081442E-11   2.90959967E-09   1.77557025E-09   4.23694607E-10   6.09580580E-11   3.91804575E-11   3.15784554E-09   4.73339367E+00   2.51732898E+00   1.78710371E-01   1.19604513E-01   4.80365419E+00   2.49355364E+00   -1.45914346E-01   1.18817754E-01   1.03188884E+00   3.35675281E+05   4.45725918E+00   1.02765870E+00   3.32309281E+05   4.44210911E+00 
0 1050 5.99317471E-11   2.80641066E-09   1.70040426E-09   4.12957807E-10   5.89288202E-11   3.89849750E-11   3.07487080E-09   4.73352909E+00   2.51740956E+00   1.78625539E-01   1.19599186E-01   4.80368996E+00   2.49353170E+00   -1.45959675E-01   1.18817069E-01   1.03193045E+00   3.35708375E+05   4.45740795E+00   1.02766395E+00   3.32313469E+05   4.44212770E+00 
0 1060 5.73377387E-11   2.70806044E-09   1.62853719E-09   4.01831596E-10   5.70365387E-11   3.87912306E-11   2.99420844E-09   4.73365641E+00   2.51749110E+00   1.78539246E-01   1.19593918E-01   4.80372906E+00   2.49351549E+00   -1.46005794E-01   1.18816204E-01   1.03196931E+00   3.35739219E+05   4.45754671E+00   1.02767003E+00   3.32318219E+05   4.44214916E+00 
0 1070 5.51595714E-11   2.61470068E-09   1.56014612E-09   3.90219634E-10   5.52402291E-11   3.85990198E-11   2.91642199E-09   4.73377371E+00   2.51757121E+00   1.78454101E-01   1.19588770E-01   4.80376911E+00   2.49350262E+00   -1.46052599E-01   1.18815213E-01   1.03200459E+00   3.35767312E+05   4.45767355E+00   1.02767622E+00   3.32323219E+05   4.44217205E+00 
0 1080 5.35257914E-11   2.52636667E-09   1.49485191E-09   3.78577031E-10   5.33698502E-11   3.84082731E-11   2.84217516E-09   4.73387909E+00   2.51764750E+00   1.78372845E-01   1.19583786E-01   4.80380821E+00   2.49349141E+00   -1.46099031E-01   1.18814163E-01   1.03203630E+00   3.35792500E+05   4.45778656E+00   1.02768207E+00   3.32327812E+05   4.44219255E+00 
0 1090 5.24204777E-11   2.44322651E-09   1.43245793E-09   3.67216313E-10   5.12140989E-11   3.82189037E-11   2.77035350E-09   4.73397350E+00   2.51771927E+00   1.78297892E-01   1.19578987E-01   4.80384350E+00   2.49347949E+00   -1.46143526E-01   1.18813120E-01   1.03206432E+00   3.35814844E+05   4.45788717E+00   1.02768660E+00   3.32331438E+05   4.44220877E+00 
0 1100 5.17114546E-11   2.36506414E-09   1.37318212E-09   3.56243479E-10   4.87209093E-11   3.80308562E-11   2.70041212E-09   4.73405838E+00   2.51778603E+00   1.78231001E-01   1.19574353E-01   4.80387163E+00   2.49346590E+00   -1.46184459E-01   1.18812166E-01   1.03208947E+00   3.35834781E+05   4.45797682E+00   1.02768922E+00   3.32333594E+05   4.44221830E+00 
0 1110 5.12052865E-11   2.29144748E-09   1.31716171E-09   3.46033840E-10   4.61453341E-11   3.78442069E-11   2.63190603E-09   4.73413563E+00   2.51784968E+00   1.78172886E-01   1.19569838E-01   4.80389214E+00   2.49344993E+00   -1.46220520E-01   1.18811317E-01   1.03211224E+00   3.35852938E+05   4.45805883E+00   1.02768981E+00   3.32334062E+05   4.44222069E+00 
0 1120 5.06932898E-11   2.22168617E-09   1.26429656E-09   3.36613737E-10   4.38559501E-11   3.76591119E-11   2.56461075E-09   4.73420763E+00   2.51791143E+00   1.78123206E-01   1.19565383E-01   4.80390501E+00   2.49343228E+00   -1.46250978E-01   1.18810579E-01   1.03213382E+00   3.35870094E+05   4.45813608E+00   1.02768850E+00   3.32332969E+05   4.44221592E+00 
0 1130 5.00009374E-11   2.15564944E-09   1.21436583E-09   3.28228972E-10   4.21129867E-11   3.74756164E-11   2.49774157E-09   4.73427820E+00   2.51797295E+00   1.78080589E-01   1.19560912E-01   4.80391073E+00   2.49341440E+00   -1.46275729E-01   1.18809916E-01   1.03215504E+00   3.35886906E+05   4.45821142E+00   1.02768564E+00   3.32330719E+05   4.44220543E+00 
0 1140 4.90072531E-11   2.09304774E-09   1.16713672E-09   3.20743876E-10   4.09736516E-11   3.72939457E-11   2.43167864E-09   4.73434877E+00   2.51803589E+00   1.78042948E-01   1.19556382E-01   4.80391312E+00   2.49339819E+00   -1.46295384E-01   1.18809260E-01   1.03217626E+00   3.35903844E+05   4.45828772E+00   1.02768207E+00   3.32327875E+05   4.44219303E+00 
0 1150 4.76647055E-11   2.03364614E-09   1.12271381E-09   3.13839427E-10   4.02638062E-11   3.71141069E-11   2.36635600E-09   4.73442125E+00   2.51810074E+00   1.78007886E-01   1.19551755E-01   4.80391407E+00   2.49338508E+00   -1.46311015E-01   1.18808553E-01   1.03219807E+00   3.35921094E+05   4.45836544E+00   1.02767861E+00   3.32325094E+05   4.44218016E+00 
0 1160 4.60037043E-11   1.97749839E-09   1.08099185E-09   3.07288361E-10   3.97371858E-11   3.69360792E-11   2.30263852E-09   4.73449516E+00   2.51816630E+00   1.77973196E-01   1.19547024E-01   4.80391693E+00   2.49337673E+00   -1.46323919E-01   1.18807718E-01   1.03222001E+00   3.35938594E+05   4.45844460E+00   1.02767587E+00   3.32322906E+05   4.44217062E+00 
0 1170 4.41326455E-11   1.92447058E-09   1.04189257E-09   3.00641984E-10   3.91519941E-11   3.67597897E-11   2.24148833E-09   4.73456955E+00   2.51823211E+00   1.77937180E-01   1.19542226E-01   4.80392313E+00   2.49337339E+00   -1.46335378E-01   1.18806720E-01   1.03224182E+00   3.35955938E+05   4.45852232E+00   1.02767432E+00   3.32321625E+05   4.44216490E+00 
0 1180 4.22191240E-11   1.87434002E-09   1.00539044E-09   2.93778196E-10   3.84799276E-11   3.65851169E-11   2.18261897E-09   4.73464298E+00   2.51829600E+00   1.77899048E-01   1.19537398E-01   4.80393362E+00   2.49337435E+00   -1.46346390E-01   1.18805557E-01   1.03226268E+00   3.35972531E+05   4.45859718E+00   1.02767396E+00   3.32321344E+05   4.44216347E+00 
0 1190 4.04383957E-11   1.82705917E-09   9.71275838E-10   2.86557111E-10   3.76917213E-11   3.64119429E-11   2.12633711E-09   4.73471165E+00   2.51835608E+00   1.77858874E-01   1.19532615E-01   4.80394793E+00   2.49337840E+00   -1.46357700E-01   1.18804231E-01   1.03228188E+00   3.35987781E+05   4.45866585E+00   1.02767456E+00   3.32321875E+05   4.44216585E+00 
0 1200 3.89319549E-11   1.78252657E-09   9.39460842E-10   2.79012702E-10   3.67963993E-11   3.62399694E-11   2.07303708E-09   4.73477459E+00   2.51841116E+00   1.77817479E-01   1.19527921E-01   4.80396461E+00   2.49338412E+00   -1.46369666E-01   1.18802786E-01   1.03229868E+00   3.36001188E+05   4.45872593E+00   1.02767575E+00   3.32322812E+05   4.44217014E+00 
0 1210 3.77671366E-11   1.74078241E-09   9.09834486E-10   2.71264206E-10   3.57549407E-11   3.60689326E-11   2.02271444E-09   4.73482943E+00   2.51846027E+00   1.77776143E-01   1.19523354E-01   4.80398226E+00   2.49338961E+00   -1.46382377E-01   1.18801273E-01   1.03231287E+00   3.36012438E+05   4.45877647E+00   1.02767694E+00   3.32323781E+05   4.44217443E+00 
0 1220 3.69241755E-11   1.70117831E-09   8.82044993E-10   2.63528782E-10   3.45693682E-11   3.58985619E-11   1.97502636E-09   4.73487520E+00   2.51850343E+00   1.77736357E-01   1.19518928E-01   4.80399799E+00   2.49339390E+00   -1.46395534E-01   1.18799739E-01   1.03232431E+00   3.36021562E+05   4.45881748E+00   1.02767766E+00   3.32324344E+05   4.44217682E+00 
0 1230 3.63100210E-11   1.66342451E-09   8.55967297E-10   2.56075106E-10   3.33041511E-11   3.57285070E-11   1.92939442E-09   4.73491335E+00   2.51854134E+00   1.77699447E-01   1.19514629E-01   4.80401087E+00   2.49339628E+00   -1.46408573E-01   1.18798219E-01   1.03233349E+00   3.36028812E+05   4.45885038E+00   1.02767742E+00   3.32324156E+05   4.44217587E+00 
0 1240 3.57976149E-11   1.62724467E-09   8.31414215E-10   2.49019277E-10   3.20865765E-11   3.55592049E-11   1.88525084E-09   4.73494530E+00   2.51857543E+00   1.77666306E-01   1.19510405E-01   4.80401993E+00   2.49339700E+00   -1.46420673E-01   1.18796736E-01   1.03234088E+00   3.36034750E+05   4.45887709E+00   1.02767611E+00   3.32323094E+05   4.44217157E+00 
0 1250 3.52511145E-11   1.59238389E-09   8.08124789E-10   2.42511206E-10   3.10446738E-11   3.53910096E-11   1.84231608E-09   4.73497295E+00   2.51860714E+00   1.77637339E-01   1.19506203E-01   4.80402422E+00   2.49339700E+00   -1.46430954E-01   1.18795291E-01   1.03234744E+00   3.36039906E+05   4.45890045E+00   1.02767372E+00   3.32321250E+05   4.44216299E+00 
0 1260 3.45695972E-11   1.55857449E-09   7.85862986E-10   2.36545200E-10   3.03408756E-11   3.52242714E-11   1.80037307E-09   4.73499918E+00   2.51863790E+00   1.77612275E-01   1.19501963E-01   4.80402517E+00   2.49339676E+00   -1.46438673E-01   1.18793860E-01   1.03235364E+00   3.36044875E+05   4.45892239E+00   1.02767074E+00   3.32318812E+05   4.44215202E+00 
0 1270 3.36999526E-11   1.52552082E-09   7.64431907E-10   2.31095365E-10   3.00059075E-11   3.50590529E-11   1.75938020E-09   4.73502636E+00   2.51866817E+00   1.77590355E-01   1.19497627E-01   4.80402422E+00   2.49339771E+00   -1.46443352E-01   1.18792407E-01   1.03236008E+00   3.36049969E+05   4.45894575E+00   1.02766740E+00   3.32316125E+05   4.44214010E+00 
0 1280 3.26361264E-11   1.49355306E-09   7.44011353E-10   2.26116501E-10   2.99201879E-11   3.48953644E-11   1.71947745E-09   4.73505449E+00   2.51869869E+00   1.77570477E-01   1.19493179E-01   4.80402279E+00   2.49340034E+00   -1.46444991E-01   1.18790895E-01   1.03236687E+00   3.36055406E+05   4.45897007E+00   1.02766418E+00   3.32313562E+05   4.44212866E+00 
0 1290 3.14224341E-11   1.46199775E-09   7.24176441E-10   2.21442600E-10   2.99302076E-11   3.47331053E-11   1.68088110E-09   4.73508453E+00   2.51872945E+00   1.77551433E-01   1.19488612E-01   4.80402279E+00   2.49340534E+00   -1.46444052E-01   1.18789293E-01   1.03237402E+00   3.36061062E+05   4.45899582E+00   1.02766144E+00   3.32311469E+05   4.44211912E+00 
0 1300 3.01257942E-11   1.43137113E-09   7.05208780E-10   2.16731993E-10   2.98390618E-11   3.45722929E-11   1.64389580E-09   4.73511553E+00   2.51875973E+00   1.77532122E-01   1.19483933E-01   4.80402613E+00   2.49341249E+00   -1.46441415E-01   1.18787579E-01   1.03238118E+00   3.36066719E+05   4.45902109E+00   1.02765965E+00   3.32310031E+05   4.44211245E+00 
0 1310 2.88341937E-11   1.40206469E-09   6.87343349E-10   2.11904189E-10   2.95362727E-11   3.44128268E-11   1.60880742E-09   4.73514652E+00   2.51878881E+00   1.77511752E-01   1.19479179E-01   4.80403280E+00   2.49342132E+00   -1.46438211E-01   1.18785731E-01   1.03238773E+00   3.36071938E+05   4.45904446E+00   1.02765882E+00   3.32309344E+05   4.44210958E+00 
0 1320 2.76418489E-11   1.37328016E-09   6.70062783E-10   2.06841780E-10   2.90257627E-11   3.42545090E-11   1.57575053E-09   4.73517466E+00   2.51881576E+00   1.77490026E-01   1.19474389E-01   4.80404329E+00   2.49343109E+00   -1.46435589E-01   1.18783779E-01   1.03239322E+00   3.36076344E+05   4.45906401E+00   1.02765870E+00   3.32309281E+05   4.44210911E+00 
0 1330 2.66133990E-11   1.34569234E-09   6.53793575E-10   2.01689748E-10   2.83633377E-11   3.40972667E-11   1.54459556E-09   4.73519945E+00   2.51884055E+00   1.77467078E-01   1.19469590E-01   4.80405664E+00   2.49344087E+00   -1.46434501E-01   1.18781723E-01   1.03239739E+00   3.36079594E+05   4.45907879E+00   1.02765930E+00   3.32309688E+05   4.44211102E+00 
0 1340 2.57681532E-11   1.31920064E-09   6.38489928E-10   1.96431968E-10   2.75974330E-11   3.39412665E-11   1.51502511E-09   4.73521948E+00   2.51886249E+00   1.77443504E-01   1.19464807E-01   4.80407143E+00   2.49345040E+00   -1.46435454E-01   1.18779607E-01   1.03239989E+00   3.36081594E+05   4.45908785E+00   1.02766001E+00   3.32310281E+05   4.44211388E+00 
0 1350 2.50798791E-11   1.29337108E-09   6.23840812E-10   1.91296423E-10   2.67779757E-11   3.37864181E-11   1.48690049E-09   4.73523474E+00   2.51888204E+00   1.77420214E-01   1.19460046E-01   4.80408573E+00   2.49345922E+00   -1.46438375E-01   1.18777461E-01   1.03240073E+00   3.36082312E+05   4.45909119E+00   1.02766061E+00   3.32310781E+05   4.44211578E+00 
0 1360 2.44948922E-11   1.26865052E-09   6.10082984E-10   1.86483273E-10   2.59984621E-11   3.36327216E-11   1.45979173E-09   4.73524475E+00   2.51889944E+00   1.77398250E-01   1.19455300E-01   4.80409908E+00   2.49346709E+00   -1.46442637E-01   1.18775308E-01   1.03240025E+00   3.36081906E+05   4.45908928E+00   1.02766085E+00   3.32310906E+05   4.44211626E+00 
0 1370 2.39449797E-11   1.24467647E-09   5.97083383E-10   1.81840154E-10   2.52933074E-11   3.34801353E-11   1.43341061E-09   4.73525143E+00   2.51891541E+00   1.77378625E-01   1.19450539E-01   4.80410957E+00   2.49347401E+00   -1.46447197E-01   1.18773170E-01   1.03239870E+00   3.36080719E+05   4.45908403E+00   1.02766037E+00   3.32310562E+05   4.44211483E+00 
0 1380 2.33735097E-11   1.22157506E-09   5.84742088E-10   1.77425907E-10   2.47351133E-11   3.33288397E-11   1.40758727E-09   4.73525572E+00   2.51893091E+00   1.77362099E-01   1.19445741E-01   4.80411768E+00   2.49348068E+00   -1.46450847E-01   1.18771054E-01   1.03239667E+00   3.36079125E+05   4.45907688E+00   1.02765930E+00   3.32309750E+05   4.44211102E+00 
