RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.22369054E-10   2.09595399E-08   6.53842358E-09   1.06249520E-09   7.72603148E-10   1.41578242E-11   3.16321680E-09   3.47291327E+00   1.02621043E+00   -6.32829964E-02   1.18666925E-01   3.42385268E+00   9.91212785E-01   -8.40630531E-02   1.19588152E-01   5.53241670E-01   5.70299453E+04   2.98323131E+00   4.20715898E-01   4.34405664E+04   2.97825909E+00 
0 700 1.56495941E-10   3.08071897E-08   9.45554657E-09   9.13630116E-10   5.35619882E-10   1.40741412E-11   3.11998538E-09   3.47971392E+00   1.02761829E+00   -6.30920306E-02   1.18444078E-01   3.42681313E+00   9.92029548E-01   -8.44582468E-02   1.19486339E-01   6.31387770E-01   6.57162578E+04   2.99178481E+00   5.39855361E-01   5.56593398E+04   2.98272991E+00 
0 710 3.22521787E-10   5.76004808E-08   1.75880341E-08   9.37016797E-10   1.12460441E-09   1.39981967E-11   3.10521009E-09   3.48673964E+00   1.02918315E+00   -6.29687756E-02   1.18212983E-01   3.42764473E+00   9.92655039E-01   -8.42093825E-02   1.19458176E-01   6.34021521E-01   6.72126094E+04   3.00183773E+00   5.50161958E-01   5.67146562E+04   2.98311591E+00 
0 720 2.22472193E-10   2.84593273E-08   8.87604479E-09   1.02499353E-09   7.63666463E-10   1.39146342E-11   3.06201975E-09   3.47769260E+00   1.02579045E+00   -6.29562810E-02   1.18529551E-01   3.42352772E+00   9.91062224E-01   -8.43238384E-02   1.19607091E-01   6.30730391E-01   6.53424531E+04   2.98927331E+00   4.13973391E-01   4.27479727E+04   2.97800565E+00 
0 730 3.45024093E-10   5.40810952E-08   1.65134466E-08   1.01947262E-09   1.20724408E-09   1.38354796E-11   3.02742786E-09   3.48669219E+00   1.02777779E+00   -6.27732575E-02   1.18234463E-01   3.42318106E+00   9.91023302E-01   -8.41624886E-02   1.19621649E-01   6.33762717E-01   6.70656719E+04   3.00085044E+00   4.26284492E-01   4.40124844E+04   2.97846818E+00 
0 740 3.48229112E-10   6.13105087E-08   1.87308409E-08   9.82281478E-10   1.22869714E-09   1.37530187E-11   2.99340042E-09   3.48892379E+00   1.02799582E+00   -6.28246590E-02   1.18165746E-01   3.43238187E+00   9.93949711E-01   -8.44637975E-02   1.19301930E-01   6.34378374E-01   6.74152031E+04   3.00319886E+00   6.30900264E-01   6.54390508E+04   2.98992229E+00 
0 750 2.40289316E-10   2.99244078E-08   9.31196098E-09   1.06009590E-09   8.34328329E-10   1.36700573E-11   2.98981240E-09   3.47285223E+00   1.02209580E+00   -6.27900958E-02   1.18727684E-01   3.43487382E+00   9.94830132E-01   -8.44216198E-02   1.19217418E-01   4.36011136E-01   4.50112617E+04   2.97883368E+00   6.31367445E-01   6.57046953E+04   2.99170709E+00 
0 760 1.52876517E-10   2.16614673E-08   6.81342582E-09   8.59119054E-10   5.26754973E-10   1.35835431E-11   2.92215296E-09   3.47621465E+00   1.02253532E+00   -6.27889335E-02   1.18621230E-01   3.42889333E+00   9.93038237E-01   -8.41830000E-02   1.19428888E-01   5.53401351E-01   5.70462930E+04   2.98323727E+00   5.99112570E-01   6.17231406E+04   2.98494864E+00 
0 770 2.89789248E-10   4.84680314E-08   1.49071084E-08   8.75735595E-10   1.01222231E-09   1.35034145E-11   2.86135071E-09   3.47603655E+00   1.02186275E+00   -6.27139956E-02   1.18637756E-01   3.43999863E+00   9.96542990E-01   -8.43946338E-02   1.19041242E-01   5.19290745E-01   5.35528594E+04   2.98195910E+00   6.33296788E-01   6.68010547E+04   2.99907279E+00 
0 780 1.96233502E-10   2.53105288E-08   7.79936382E-09   1.02540132E-09   6.92010560E-10   1.34194565E-11   2.80978529E-09   3.48254132E+00   1.02359712E+00   -6.26095012E-02   1.18421838E-01   3.42463112E+00   9.91686940E-01   -8.42554718E-02   1.19581707E-01   6.30704582E-01   6.53277734E+04   2.98917484E+00   4.64615643E-01   4.79471016E+04   2.97990799E+00 
0 790 2.25072433E-10   2.71876210E-08   8.47758841E-09   1.29696687E-09   7.85928433E-10   1.33402785E-11   2.77699486E-09   3.48006797E+00   1.02194512E+00   -6.25040680E-02   1.18519112E-01   3.42362928E+00   9.91442740E-01   -8.46305043E-02   1.19616307E-01   5.62131822E-01   5.79399453E+04   2.98356438E+00   4.35231864E-01   4.49312539E+04   2.97880435E+00 
0 800 1.84979698E-10   2.82372863E-08   8.75149286E-09   7.97267197E-10   6.34033104E-10   1.32581975E-11   2.72524603E-09   3.47682929E+00   1.02058268E+00   -6.26170412E-02   1.18635900E-01   3.42826104E+00   9.92994606E-01   -8.46879035E-02   1.19455643E-01   4.88384068E-01   5.03849844E+04   2.98079991E+00   5.65873504E-01   5.83228789E+04   2.98370433E+00 
0 810 8.92985616E-11   2.52044590E-08   7.76286679E-09   7.03109460E-10   3.04676007E-10   1.31790074E-11   2.70419909E-09   3.48298836E+00   1.02220595E+00   -6.25765398E-02   1.18431501E-01   3.42981672E+00   9.93525803E-01   -8.45620409E-02   1.19403318E-01   6.30566001E-01   6.52489414E+04   2.98864508E+00   6.07955515E-01   6.26272773E+04   2.98527932E+00 
0 820 2.21160784E-10   4.22764792E-08   1.29792221E-08   8.00729760E-10   7.65849717E-10   1.31006464E-11   2.63234456E-09   3.48317719E+00   1.02191889E+00   -6.26980960E-02   1.18431665E-01   3.43844771E+00   9.96175408E-01   -8.45285058E-02   1.19103543E-01   6.30337417E-01   6.51189453E+04   2.98777175E+00   6.33017540E-01   6.66424219E+04   2.99800706E+00 
0 830 1.43020831E-10   3.00296392E-08   9.28574195E-09   7.64232122E-10   4.97514641E-10   1.30199506E-11   2.59498534E-09   3.48110890E+00   1.02091300E+00   -6.27620146E-02   1.18507802E-01   3.42926073E+00   9.93250966E-01   -8.48116502E-02   1.19425483E-01   5.64417601E-01   5.81738828E+04   2.98364997E+00   6.30133986E-01   6.50032148E+04   2.98699427E+00 
0 840 2.65577949E-10   4.93927637E-08   1.51568145E-08   6.00805350E-10   9.25753529E-10   1.29439107E-11   2.54287769E-09   3.48149490E+00   1.02085185E+00   -6.26380220E-02   1.18498906E-01   3.43928289E+00   9.96471465E-01   -8.50072578E-02   1.19076654E-01   5.70438385E-01   5.87900234E+04   2.98387527E+00   6.33432329E-01   6.68780469E+04   2.99958992E+00 
0 850 1.94526978E-10   2.72246758E-08   8.39953085E-09   7.70596531E-10   6.60496602E-10   1.28635392E-11   2.50810772E-09   3.47988939E+00   1.02025640E+00   -6.24620356E-02   1.18557028E-01   3.42671919E+00   9.92522180E-01   -8.51497203E-02   1.19517781E-01   4.32751000E-01   4.46765273E+04   2.97871113E+00   5.52131534E-01   5.69162930E+04   2.98318982E+00 
0 860 1.47208051E-10   2.25325607E-08   6.99941527E-09   9.04606057E-10   5.01996611E-10   1.27877136E-11   2.45773557E-09   3.48453474E+00   1.02133894E+00   -6.25119656E-02   1.18403658E-01   3.42609382E+00   9.92312372E-01   -8.50259662E-02   1.19541101E-01   6.29953504E-01   6.49005273E+04   2.98630452E+00   5.06952822E-01   5.22885430E+04   2.98149633E+00 
0 870 2.92895430E-10   5.32823883E-08   1.63245826E-08   7.43800577E-10   1.02814313E-09   1.27168970E-11   2.43897125E-09   3.49417949E+00   1.02453303E+00   -6.25688434E-02   1.18073612E-01   3.43185139E+00   9.94144320E-01   -8.49137008E-02   1.19340375E-01   6.33979559E-01   6.71887812E+04   3.00167751E+00   6.30227983E-01   6.50567031E+04   2.98735356E+00 
0 880 8.12988635E-11   2.37674662E-08   7.35299377E-09   7.75676356E-10   2.87494473E-10   1.26333258E-11   2.36037945E-09   3.48542404E+00   1.02156937E+00   -6.25223517E-02   1.18375555E-01   3.43037510E+00   9.93521035E-01   -8.47458914E-02   1.19395107E-01   6.30337834E-01   6.51191758E+04   2.98777342E+00   6.29915595E-01   6.48789844E+04   2.98615956E+00 
0 890 1.47732257E-10   2.95602316E-08   9.12793219E-09   7.45092543E-10   5.15006704E-10   1.25597744E-11   2.33152209E-09   3.48321414E+00   1.02061284E+00   -6.25610575E-02   1.18453413E-01   3.43102121E+00   9.93656754E-01   -8.50256309E-02   1.19372338E-01   5.49679697E-01   5.66652812E+04   2.98309779E+00   6.30554080E-01   6.52421758E+04   2.98859978E+00 
0 900 3.47526175E-10   5.03238020E-08   1.54278670E-08   9.21146048E-10   1.23051314E-09   1.24891122E-11   2.25309571E-09   3.49461222E+00   1.02444983E+00   -6.24011122E-02   1.18062526E-01   3.42217350E+00   9.90990937E-01   -8.51344094E-02   1.19682252E-01   6.33498073E-01   6.69153594E+04   2.99984074E+00   4.04504985E-01   4.17751758E+04   2.97764969E+00 
0 910 2.98837288E-10   5.34039764E-08   1.63611702E-08   7.91151089E-10   1.05107001E-09   1.24126195E-11   2.20175789E-09   3.48647618E+00   1.02171266E+00   -6.22147471E-02   1.18340902E-01   3.44034100E+00   9.96479392E-01   -8.57633129E-02   1.19048841E-01   6.30028486E-01   6.49432109E+04   2.98659110E+00   6.33855522E-01   6.71183594E+04   3.00120449E+00 
0 920 2.33521730E-10   4.51336675E-08   1.38675516E-08   7.82360177E-10   8.14489920E-10   1.23400014E-11   2.17852603E-09   3.49373698E+00   1.02384329E+00   -6.22020103E-02   1.18094608E-01   3.43238401E+00   9.94070053E-01   -8.56504962E-02   1.19327813E-01   6.32871330E-01   6.65593516E+04   2.99744892E+00   6.30841494E-01   6.54056211E+04   2.98969769E+00 
0 930 1.34934994E-10   3.03561052E-08   9.37616562E-09   8.95122088E-10   4.81092111E-10   1.22634030E-11   2.12584816E-09   3.48626947E+00   1.02151120E+00   -6.24160580E-02   1.18346430E-01   3.42776942E+00   9.92588580E-01   -8.55515972E-02   1.19491920E-01   6.30407453E-01   6.51587578E+04   2.98803926E+00   5.76447725E-01   5.94049023E+04   2.98410034E+00 
0 940 1.54155508E-10   2.57730903E-08   7.93465205E-09   5.30919475E-10   5.39319478E-10   1.21902341E-11   2.07544515E-09   3.48264909E+00   1.02034354E+00   -6.24576546E-02   1.18469067E-01   3.43209410E+00   9.93779600E-01   -8.54992121E-02   1.19340867E-01   5.34773290E-01   5.51388711E+04   2.98253942E+00   6.30887508E-01   6.54318047E+04   2.98987365E+00 
0 950 2.42511983E-10   3.92038721E-08   1.20405117E-08   1.06717890E-09   8.32074243E-10   1.21229199E-11   2.07176054E-09   3.48213553E+00   1.02039003E+00   -6.23667352E-02   1.18482932E-01   3.43785119E+00   9.95796800E-01   -8.54806155E-02   1.19139038E-01   4.55428392E-01   4.70043945E+04   2.97956300E+00   6.32561564E-01   6.63833906E+04   2.99626660E+00 
0 960 1.56926555E-10   2.77014447E-08   8.56481996E-09   9.68576996E-10   5.67413394E-10   1.20538709E-11   2.06828488E-09   3.49016070E+00   1.02276599E+00   -6.21463545E-02   1.18208848E-01   3.42627645E+00   9.91846502E-01   -8.56620371E-02   1.19548187E-01   6.30869567E-01   6.54216016E+04   2.98980522E+00   5.56922197E-01   5.74067109E+04   2.98336911E+00 
0 970 2.19586002E-10   2.76610379E-08   8.52054427E-09   8.38662972E-10   7.68299757E-10   1.19812606E-11   1.97088856E-09   3.48567772E+00   1.02108371E+00   -6.20489419E-02   1.18360907E-01   3.42265606E+00   9.90763903E-01   -8.58537033E-02   1.19672894E-01   5.59995949E-01   5.77213320E+04   2.98348427E+00   4.43309247E-01   4.57605078E+04   2.97910786E+00 
0 980 1.90748861E-10   3.02654719E-08   9.38559985E-09   1.16512699E-09   6.77333245E-10   1.19138414E-11   1.94019756E-09   3.48421788E+00   1.02056968E+00   -6.21780455E-02   1.18407972E-01   3.43422198E+00   9.94340360E-01   -8.60168263E-02   1.19269960E-01   5.74302912E-01   5.91854531E+04   2.98401999E+00   6.31578207E-01   6.58244922E+04   2.99251199E+00 
0 990 1.50860768E-10   2.58720760E-08   8.01769762E-09   9.16669685E-10   5.31306665E-10   1.18458481E-11   1.91756966E-09   3.48706245E+00   1.02171123E+00   -6.23117164E-02   1.18305184E-01   3.43470383E+00   9.94471371E-01   -8.58631730E-02   1.19255438E-01   6.30384326E-01   6.51456094E+04   2.98795104E+00   6.31771147E-01   6.59341641E+04   2.99324870E+00 
0 1000 2.17932450E-10   3.62081103E-08   1.11024834E-08   6.24708563E-10   7.66788300E-10   1.17789554E-11   1.88964289E-09   3.48277497E+00   1.02016294E+00   -6.24350496E-02   1.18451126E-01   3.43554974E+00   9.94669199E-01   -8.57908502E-02   1.19225219E-01   4.84340698E-01   4.99703672E+04   2.98064828E+00   6.32157624E-01   6.61538438E+04   2.99472451E+00 
0 1010 1.41404083E-10   3.07920800E-08   9.52284651E-09   8.91802743E-10   4.95609609E-10   1.17108302E-11   1.81851412E-09   3.48895216E+00   1.02216411E+00   -6.25202805E-02   1.18235394E-01   3.43249083E+00   9.93814230E-01   -8.57096687E-02   1.19333021E-01   6.31187618E-01   6.56024453E+04   2.99102020E+00   6.31031811E-01   6.55138477E+04   2.99042487E+00 
0 1020 1.52182336E-10   2.66682179E-08   8.21382962E-09   9.47576351E-10   5.16675813E-10   1.16428542E-11   1.77987147E-09   3.48487878E+00   1.02104628E+00   -6.23034351E-02   1.18370466E-01   3.42616200E+00   9.91674721E-01   -8.59985277E-02   1.19554929E-01   5.59486568E-01   5.76691953E+04   2.98346519E+00   5.10026157E-01   5.26035156E+04   2.98161173E+00 
0 1030 1.60597202E-10   1.09977671E-08   3.46121820E-09   8.21206048E-10   5.56118929E-10   1.15843177E-11   1.82744631E-09   3.48589206E+00   1.02108955E+00   -6.21812679E-02   1.18337043E-01   3.42560649E+00   9.91616905E-01   -8.56348649E-02   1.19573757E-01   5.42994380E-01   5.59807812E+04   2.98284745E+00   4.88592684E-01   5.04063750E+04   2.98080778E+00 
0 1040 8.99672975E-11   1.60132192E-08   4.95297048E-09   6.66788569E-10   2.97346092E-10   1.15178882E-11   1.73903880E-09   3.48545623E+00   1.02103448E+00   -6.22698478E-02   1.18347511E-01   3.43104053E+00   9.93276358E-01   -8.57911482E-02   1.19383357E-01   5.25260985E-01   5.41645156E+04   2.98218274E+00   6.30649090E-01   6.52961953E+04   2.98896265E+00 
0 1050 1.42975978E-10   2.63733284E-08   8.14901657E-09   9.60575175E-10   5.20244847E-10   1.14553722E-11   1.68599390E-09   3.48461652E+00   1.02049708E+00   -6.22898303E-02   1.18375942E-01   3.43135428E+00   9.93228137E-01   -8.58450159E-02   1.19372703E-01   5.19782007E-01   5.36031914E+04   2.98197746E+00   6.30888462E-01   6.54323555E+04   2.98987746E+00 
0 1060 1.76941281E-10   2.55328683E-08   7.85611487E-09   8.81417106E-10   6.02541739E-10   1.13941807E-11   1.67030179E-09   3.48343754E+00   1.02042150E+00   -6.25629053E-02   1.18409388E-01   3.42500901E+00   9.91385937E-01   -8.59145224E-02   1.19592443E-01   5.29063404E-01   5.45540312E+04   2.98232532E+00   4.50320721E-01   4.64801992E+04   2.97937107E+00 
0 1070 2.11395207E-10   3.07208232E-08   9.53437596E-09   1.21001920E-09   7.42522432E-10   1.13400973E-11   1.68228542E-09   3.49098635E+00   1.02274406E+00   -6.25719875E-02   1.18150018E-01   3.43491268E+00   9.94357288E-01   -8.58344212E-02   1.19248942E-01   6.31269634E-01   6.56490625E+04   2.99133325E+00   6.31533265E-01   6.57989531E+04   2.99234033E+00 
0 1080 3.52206125E-10   6.33990851E-08   1.94006446E-08   8.39594172E-10   1.22303878E-09   1.12806119E-11   1.60873093E-09   3.49135828E+00   1.02266073E+00   -6.27325401E-02   1.18136160E-01   3.44215989E+00   9.96601105E-01   -8.57713521E-02   1.18994981E-01   6.31793976E-01   6.59471562E+04   2.99333596E+00   6.34490252E-01   6.74787109E+04   3.00362539E+00 
0 1090 2.76021206E-10   4.88516250E-08   1.49624242E-08   6.82532031E-10   9.64975655E-10   1.12172736E-11   1.56979585E-09   3.48303246E+00   1.02019691E+00   -6.27359375E-02   1.18415281E-01   3.43847752E+00   9.95419800E-01   -8.59902203E-02   1.19122282E-01   4.96920258E-01   5.12601719E+04   2.98112011E+00   6.33440912E-01   6.68829219E+04   2.99962282E+00 
0 1100 2.29130340E-10   4.59627891E-08   1.40962975E-08   6.28790242E-10   7.99960931E-10   1.11569885E-11   1.53850255E-09   3.49482703E+00   1.02380610E+00   -6.26570880E-02   1.18013382E-01   3.43035221E+00   9.92999196E-01   -8.62657055E-02   1.19405441E-01   6.32976353E-01   6.66190312E+04   2.99784994E+00   6.30419135E-01   6.51654102E+04   2.98808408E+00 
0 1110 2.23946625E-10   2.82293247E-08   8.66898908E-09   8.16925028E-10   7.84407039E-10   1.11000454E-11   1.51475410E-09   3.48134565E+00   1.01955903E+00   -6.29952848E-02   1.18470281E-01   3.42685485E+00   9.91877139E-01   -8.62583145E-02   1.19529344E-01   4.49262887E-01   4.63716250E+04   2.97933149E+00   5.66808283E-01   5.84185508E+04   2.98373938E+00 
0 1120 1.41645418E-10   3.08320445E-08   9.48055145E-09   8.12264589E-10   5.09572551E-10   1.10407664E-11   1.47366053E-09   3.49098277E+00   1.02290022E+00   -6.29808456E-02   1.18137218E-01   3.43279171E+00   9.93769050E-01   -8.61586481E-02   1.19319618E-01   6.31573379E-01   6.58217578E+04   2.99249339E+00   6.31072760E-01   6.55371484E+04   2.99058151E+00 
0 1130 8.87249163E-11   2.16873790E-08   6.69035893E-09   6.51142584E-10   3.14539145E-10   1.09884211E-11   1.55203828E-09   3.48776650E+00   1.02158678E+00   -6.28818274E-02   1.18248969E-01   3.43021369E+00   9.92930532E-01   -8.58522803E-02   1.19410522E-01   6.11353338E-01   6.29746289E+04   2.98540640E+00   6.30000651E-01   6.49273711E+04   2.98648477E+00 
0 1140 1.66642061E-10   3.60016976E-08   1.10512541E-08   7.06985748E-10   5.70925585E-10   1.09307502E-11   1.43167422E-09   3.49248862E+00   1.02308440E+00   -6.29445612E-02   1.18086010E-01   3.43280506E+00   9.93612170E-01   -8.59043673E-02   1.19319722E-01   6.31903410E-01   6.60093594E+04   2.99375391E+00   6.31319642E-01   6.56774922E+04   2.99152422E+00 
0 1150 9.36588376E-11   1.88057250E-08   5.82435655E-09   8.39189607E-10   3.18201632E-10   1.08735555E-11   1.39564549E-09   3.48659086E+00   1.02140176E+00   -6.29401654E-02   1.18283048E-01   3.42820835E+00   9.92363572E-01   -8.59824792E-02   1.19475752E-01   6.14954472E-01   6.33427344E+04   2.98554111E+00   5.79053879E-01   5.96715352E+04   2.98419785E+00 
0 1160 2.13350254E-10   2.79751564E-08   8.61884164E-09   9.64235469E-10   7.61481544E-10   1.08282836E-11   1.52491741E-09   3.48269081E+00   1.01992297E+00   -6.30201548E-02   1.18417837E-01   3.42738795E+00   9.92288888E-01   -8.57833624E-02   1.19503826E-01   4.62204367E-01   4.76996992E+04   2.97981739E+00   5.07180989E-01   5.23119219E+04   2.98150492E+00 
0 1170 1.79857476E-10   2.29620731E-08   7.08821801E-09   9.44244349E-10   6.41101228E-10   1.07691338E-11   1.35226719E-09   3.48624945E+00   1.02118039E+00   -6.33120760E-02   1.18292026E-01   3.42458487E+00   9.91026580E-01   -8.58393461E-02   1.19603276E-01   6.30114436E-01   6.49921094E+04   2.98691964E+00   4.79381055E-01   4.94617305E+04   2.98046207E+00 
0 1180 2.94828689E-10   5.25291064E-08   1.60943738E-08   7.31177952E-10   1.04128073E-09   1.07189379E-11   1.32028311E-09   3.49684739E+00   1.02480829E+00   -6.32367581E-02   1.17927566E-01   3.42909575E+00   9.92595971E-01   -8.58993754E-02   1.19440950E-01   6.33924842E-01   6.71577266E+04   3.00146890E+00   6.30358934E-01   6.51311836E+04   2.98785400E+00 
0 1190 2.56654836E-10   4.35571508E-08   1.33532936E-08   8.42237391E-10   9.08721376E-10   1.06642958E-11   1.30438438E-09   3.48455071E+00   1.02073073E+00   -6.32938594E-02   1.18346542E-01   3.43802118E+00   9.95258391E-01   -8.62221643E-02   1.19128391E-01   5.26762128E-01   5.43182930E+04   2.98223901E+00   6.32951140E-01   6.66047188E+04   2.99775362E+00 
0 1200 2.85562629E-10   4.94238357E-08   1.51550097E-08   7.34970140E-10   1.01296549E-09   1.06176222E-11   1.34762324E-09   3.49707031E+00   1.02492368E+00   -6.31498992E-02   1.17916748E-01   3.42951393E+00   9.92802083E-01   -8.61226022E-02   1.19424865E-01   6.33337319E-01   6.68240703E+04   2.99922729E+00   6.29975080E-01   6.49128320E+04   2.98638701E+00 
0 1210 1.29522393E-10   2.67214233E-08   8.20400015E-09   7.21576465E-10   4.41431086E-10   1.05585185E-11   1.23063248E-09   3.48599505E+00   1.02126062E+00   -6.31127879E-02   1.18293799E-01   3.42695117E+00   9.91715133E-01   -8.61982480E-02   1.19514607E-01   5.51821172E-01   5.68845234E+04   2.98317814E+00   5.54036021E-01   5.71112617E+04   2.98326111E+00 
0 1220 1.13358836E-10   2.59593627E-08   8.03906364E-09   1.01146169E-09   4.07235579E-10   1.05089730E-11   1.21260890E-09   3.49009323E+00   1.02239740E+00   -6.32010624E-02   1.18153319E-01   3.43247843E+00   9.93710041E-01   -8.57812315E-02   1.19318351E-01   6.30949497E-01   6.54670391E+04   2.99011040E+00   6.30736470E-01   6.53459023E+04   2.98929667E+00 
0 1230 1.90017710E-10   3.75999711E-08   1.15675318E-08   8.97966368E-10   6.60914934E-10   1.04596479E-11   1.17471943E-09   3.48934841E+00   1.02242315E+00   -6.34077787E-02   1.18173629E-01   3.43645597E+00   9.94887710E-01   -8.58674124E-02   1.19178884E-01   6.31035328E-01   6.55158398E+04   2.99043822E+00   6.32203519E-01   6.61799141E+04   2.99489975E+00 
0 1240 1.17518287E-10   2.81707866E-08   8.65169181E-09   5.68587066E-10   4.14704382E-10   1.04061508E-11   1.14488619E-09   3.48682785E+00   1.02168882E+00   -6.34426847E-02   1.18257523E-01   3.42748713E+00   9.92117941E-01   -8.59450921E-02   1.19490027E-01   6.19760573E-01   6.38339570E+04   2.98572087E+00   5.87422192E-01   6.05275703E+04   2.98451114E+00 
0 1250 7.36872785E-11   9.46553591E-09   2.97102365E-09   5.92177862E-10   2.65376360E-10   1.03570269E-11   1.14292631E-09   3.48802257E+00   1.02199554E+00   -6.34038523E-02   1.18215553E-01   3.42872453E+00   9.92593586E-01   -8.60419869E-02   1.19443893E-01   6.30074143E-01   6.49691797E+04   2.98676562E+00   6.27254069E-01   6.45997344E+04   2.98600101E+00 
0 1260 6.79162698E-11   8.23872526E-09   2.67384959E-09   8.12000189E-10   2.45444387E-10   1.03066037E-11   1.09002751E-09   3.48731160E+00   1.02179110E+00   -6.32928312E-02   1.18237227E-01   3.42954397E+00   9.92523909E-01   -8.61504748E-02   1.19415306E-01   6.20836556E-01   6.39439258E+04   2.98576117E+00   6.30016029E-01   6.49361250E+04   2.98654366E+00 
0 1270 2.96745045E-10   5.17029299E-08   1.58368074E-08   5.57599689E-10   1.04120113E-09   1.02649963E-11   1.09448173E-09   3.49757004E+00   1.02508700E+00   -6.31587952E-02   1.17885888E-01   3.43311691E+00   9.94022608E-01   -8.59241560E-02   1.19286619E-01   6.33599102E-01   6.69727266E+04   3.00022602E+00   6.31171167E-01   6.55931016E+04   2.99095726E+00 
0 1280 1.59035021E-10   2.20792611E-08   6.80504453E-09   9.01982433E-10   5.58272595E-10   1.02101314E-11   1.04021280E-09   3.48491693E+00   1.02088726E+00   -6.34136796E-02   1.18315585E-01   3.42630625E+00   9.91622508E-01   -8.60105157E-02   1.19523570E-01   5.51680028E-01   5.68700742E+04   2.98317289E+00   4.93110240E-01   5.08695664E+04   2.98097730E+00 
0 1290 3.74120929E-10   6.48277094E-08   1.98429699E-08   7.80329412E-10   1.30471789E-09   1.01715953E-11   1.04089248E-09   3.49256921E+00   1.02364326E+00   -6.35245144E-02   1.18049189E-01   3.44319439E+00   9.97119665E-01   -8.56019109E-02   1.18932232E-01   6.32299185E-01   6.62342969E+04   2.99526501E+00   6.34383738E-01   6.74182656E+04   3.00321937E+00 
0 1300 2.21461890E-10   2.03255990E-08   6.24352081E-09   7.47806095E-10   7.79384057E-10   1.01181832E-11   1.01520348E-09   3.48686743E+00   1.02176166E+00   -6.35278970E-02   1.18242510E-01   3.42228174E+00   9.90299881E-01   -8.59858915E-02   1.19661659E-01   6.18708014E-01   6.37263828E+04   2.98568153E+00   4.19483155E-01   4.33139453E+04   2.97821259E+00 
0 1310 1.51445884E-10   2.93684046E-08   9.03967479E-09   7.16629145E-10   5.33837363E-10   1.00687575E-11   1.00768105E-09   3.48534703E+00   1.02111328E+00   -6.35401085E-02   1.18293360E-01   3.43135691E+00   9.93287265E-01   -8.62273499E-02   1.19340658E-01   5.40713787E-01   5.57472461E+04   2.98276186E+00   6.30998611E-01   6.54949805E+04   2.99029803E+00 
0 1320 1.86413399E-10   2.59378901E-08   7.97356492E-09   9.33551236E-10   6.41720455E-10   1.00231975E-11   1.01578213E-09   3.48271251E+00   1.02036893E+00   -6.35159612E-02   1.18380167E-01   3.42789626E+00   9.92193580E-01   -8.63536820E-02   1.19458981E-01   4.69680101E-01   4.84666758E+04   2.98009801E+00   5.47363937E-01   5.64281836E+04   2.98301101E+00 
0 1330 1.17168455E-10   3.03080832E-08   9.32947053E-09   8.53475901E-10   4.18179907E-10   9.98113224E-12   1.10892029E-09   3.49007154E+00   1.02271092E+00   -6.35053739E-02   1.18126675E-01   3.43150377E+00   9.93469179E-01   -8.58155042E-02   1.19332351E-01   6.31193042E-01   6.56055156E+04   2.99104071E+00   6.30316019E-01   6.51067773E+04   2.98768997E+00 
0 1340 9.33080072E-11   2.51522838E-08   7.75807862E-09   7.28659355E-10   3.30666244E-10   9.93081398E-12   9.47121270E-10   3.48887300E+00   1.02235997E+00   -6.35949746E-02   1.18165009E-01   3.43113041E+00   9.92981791E-01   -8.60046968E-02   1.19344316E-01   6.30494654E-01   6.52083594E+04   2.98837256E+00   6.30721569E-01   6.53374414E+04   2.98923969E+00 
0 1350 3.36140726E-10   5.81842272E-08   1.78111712E-08   7.16032678E-10   1.17365706E-09   9.88919363E-12   9.06756559E-10   3.48625469E+00   1.02159822E+00   -6.36719465E-02   1.18251204E-01   3.44247651E+00   9.96825755E-01   -8.58091190E-02   1.18944198E-01   5.94597876E-01   6.12614688E+04   2.98477960E+00   6.34597421E-01   6.75395469E+04   3.00403404E+00 
0 1360 2.70832384E-10   4.76107935E-08   1.45874051E-08   8.75334583E-10   9.48713885E-10   9.84215660E-12   9.05020725E-10   3.49712658E+00   1.02514899E+00   -6.34599999E-02   1.17877513E-01   3.42813039E+00   9.92208779E-01   -8.63642618E-02   1.19442619E-01   6.33237720E-01   6.67674844E+04   2.99884725E+00   5.77909052E-01   5.95544102E+04   2.98415494E+00 
0 1370 1.53089860E-10   2.14230162E-08   6.62704647E-09   8.80167494E-10   5.48263324E-10   9.80043737E-12   1.11360809E-09   3.48712158E+00   1.02174211E+00   -6.34871349E-02   1.18217342E-01   3.42716312E+00   9.92295802E-01   -8.59075189E-02   1.19472884E-01   6.11385405E-01   6.29779102E+04   2.98540759E+00   5.07631421E-01   5.23580859E+04   2.98152184E+00 
0 1380 1.60045532E-10   2.31773587E-08   7.14523196E-09   8.39263103E-10   5.72089431E-10   9.74871659E-12   8.59671834E-10   3.48745084E+00   1.02197444E+00   -6.35767207E-02   1.18201055E-01   3.42545104E+00   9.91327763E-01   -8.59271660E-02   1.19533636E-01   6.30158722E-01   6.50172891E+04   2.98708892E+00   5.03247559E-01   5.19087695E+04   2.98135757E+00 
