RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.81779614E-09   1.57736419E-08   8.03866751E-09   1.72043824E-09   1.15513377E-09   3.32253725E-10   2.70366112E-08   1.46342468E+01   5.32927465E+00   1.58447281E-01   1.09308235E-01   1.46190586E+01   5.33584023E+00   1.61954403E-01   1.09365419E-01   1.67654777E+00   2.29987750E+06   1.50180874E+01   1.67653549E+00   2.29987925E+06   1.50199900E+01 
0 700 1.82791471E-09   1.52442379E-08   7.74338638E-09   1.59020874E-09   9.86602577E-10   3.25092037E-10   2.66666902E-08   1.46351452E+01   5.32987452E+00   1.58605769E-01   1.09301217E-01   1.46197901E+01   5.33599615E+00   1.61985442E-01   1.09360591E-01   1.67654014E+00   2.29987850E+06   1.50192642E+01   1.67652857E+00   2.29988000E+06   1.50210476E+01 
0 710 1.81664073E-09   1.47344119E-08   7.44525508E-09   1.49833890E-09   8.67166505E-10   3.18219173E-10   2.62713620E-08   1.46360874E+01   5.33040762E+00   1.58749536E-01   1.09293878E-01   1.46206121E+01   5.33617258E+00   1.61968216E-01   1.09355226E-01   1.67653239E+00   2.29987950E+06   1.50204630E+01   1.67652106E+00   2.29988100E+06   1.50221968E+01 
0 720 1.78054993E-09   1.42245069E-08   7.15541359E-09   1.46455281E-09   8.33495439E-10   3.11613568E-10   2.58053596E-08   1.46370440E+01   5.33086967E+00   1.58876583E-01   1.09286427E-01   1.46215096E+01   5.33636665E+00   1.61880642E-01   1.09349422E-01   1.67652464E+00   2.29988050E+06   1.50216475E+01   1.67651308E+00   2.29988225E+06   1.50234261E+01 
0 730 1.72322201E-09   1.37050620E-08   6.88403734E-09   1.48531321E-09   8.65491623E-10   3.05261177E-10   2.52474539E-08   1.46379957E+01   5.33126163E+00   1.58990607E-01   1.09278947E-01   1.46224432E+01   5.33657265E+00   1.61716849E-01   1.09343402E-01   1.67651713E+00   2.29988175E+06   1.50227985E+01   1.67650473E+00   2.29988325E+06   1.50247002E+01 
0 740 1.65372216E-09   1.31789877E-08   6.63632926E-09   1.53053814E-09   9.19216925E-10   2.99152619E-10   2.46033593E-08   1.46389408E+01   5.33158827E+00   1.59096599E-01   1.09271459E-01   1.46233654E+01   5.33678246E+00   1.61486074E-01   1.09337471E-01   1.67650986E+00   2.29988250E+06   1.50239134E+01   1.67649639E+00   2.29988450E+06   1.50259705E+01 
0 750 1.58357683E-09   1.26609674E-08   6.41115294E-09   1.56577229E-09   9.66021263E-10   2.93286173E-10   2.39007125E-08   1.46398897E+01   5.33186007E+00   1.59199089E-01   1.09263882E-01   1.46242313E+01   5.33698750E+00   1.61206886E-01   1.09331906E-01   1.67650270E+00   2.29988350E+06   1.50250063E+01   1.67648828E+00   2.29988550E+06   1.50271912E+01 
0 760 1.52346247E-09   1.21708856E-08   6.20218321E-09   1.56722679E-09   9.95198146E-10   2.87664670E-10   2.31807977E-08   1.46408577E+01   5.33208704E+00   1.59300923E-01   1.09256104E-01   1.46250114E+01   5.33718252E+00   1.60899028E-01   1.09326892E-01   1.67649555E+00   2.29988450E+06   1.50261011E+01   1.67648077E+00   2.29988650E+06   1.50283270E+01 
0 770 1.48036183E-09   1.17257715E-08   6.00100591E-09   1.52309765E-09   1.00315389E-09   2.82291523E-10   2.24854944E-08   1.46418629E+01   5.33227968E+00   1.59400597E-01   1.09248005E-01   1.46256981E+01   5.33736515E+00   1.60580412E-01   1.09322481E-01   1.67648816E+00   2.29988550E+06   1.50272207E+01   1.67647398E+00   2.29988750E+06   1.50293617E+01 
0 780 1.45620604E-09   1.13337943E-08   5.80010573E-09   1.43587231E-09   9.83475190E-10   2.77167289E-10   2.18456062E-08   1.46429176E+01   5.33244514E+00   1.59493744E-01   1.09239519E-01   1.46262999E+01   5.33753633E+00   1.60268322E-01   1.09318621E-01   1.67648041E+00   2.29988650E+06   1.50283861E+01   1.67646766E+00   2.29988825E+06   1.50302982E+01 
0 790 1.44823853E-09   1.09915597E-08   5.59520208E-09   1.32089550E-09   9.26060117E-10   2.72286554E-10   2.12702211E-08   1.46440210E+01   5.33258677E+00   1.59576848E-01   1.09230630E-01   1.46268387E+01   5.33769941E+00   1.59978271E-01   1.09315164E-01   1.67647231E+00   2.29988775E+06   1.50296021E+01   1.67646205E+00   2.29988900E+06   1.50311527E+01 
0 800 1.45052548E-09   1.06862252E-08   5.38645262E-09   1.20287558E-09   8.25992830E-10   2.67637440E-10   2.07462456E-08   1.46451664E+01   5.33270454E+00   1.59648702E-01   1.09221421E-01   1.46273460E+01   5.33785725E+00   1.59720227E-01   1.09311946E-01   1.67646396E+00   2.29988875E+06   1.50308657E+01   1.67645669E+00   2.29988975E+06   1.50319510E+01 
0 810 1.45614731E-09   1.04011013E-08   5.17756860E-09   1.10563947E-09   6.94345803E-10   2.63206928E-10   2.02481605E-08   1.46463366E+01   5.33279562E+00   1.59706935E-01   1.09211989E-01   1.46278496E+01   5.33801365E+00   1.59496501E-01   1.09308787E-01   1.67645526E+00   2.29989000E+06   1.50321608E+01   1.67645156E+00   2.29989050E+06   1.50327206E+01 
0 820 1.45881129E-09   1.01199742E-08   4.97424013E-09   1.04212339E-09   5.65878122E-10   2.58978033E-10   1.97468548E-08   1.46475105E+01   5.33285856E+00   1.59746438E-01   1.09202474E-01   1.46283731E+01   5.33816862E+00   1.59302220E-01   1.09305553E-01   1.67644656E+00   2.29989100E+06   1.50334663E+01   1.67644644E+00   2.29989100E+06   1.50334845E+01 
0 830 1.45367518E-09   9.83147430E-09   4.78139128E-09   1.01201303E-09   4.93358410E-10   2.54937127E-10   1.92226466E-08   1.46486692E+01   5.33289480E+00   1.59760758E-01   1.09193005E-01   1.46289263E+01   5.33832169E+00   1.59127042E-01   1.09302171E-01   1.67643785E+00   2.29989225E+06   1.50347624E+01   1.67644131E+00   2.29989175E+06   1.50342550E+01 
0 840 1.43781465E-09   9.53069268E-09   4.60119187E-09   1.00728548E-09   5.01730990E-10   2.51071969E-10   1.86683291E-08   1.46497955E+01   5.33291006E+00   1.59746081E-01   1.09183669E-01   1.46295090E+01   5.33847046E+00   1.58959255E-01   1.09298654E-01   1.67642927E+00   2.29989325E+06   1.50360317E+01   1.67643607E+00   2.29989250E+06   1.50350351E+01 
0 850 1.41023881E-09   9.21910548E-09   4.43309744E-09   1.01854469E-09   5.52046353E-10   2.47374898E-10   1.80887181E-08   1.46508799E+01   5.33291101E+00   1.59701571E-01   1.09174535E-01   1.46301079E+01   5.33861065E+00   1.58789679E-01   1.09295093E-01   1.67642093E+00   2.29989450E+06   1.50372639E+01   1.67643082E+00   2.29989325E+06   1.50358152E+01 
0 860 1.37168188E-09   8.90279672E-09   4.27428537E-09   1.03828568E-09   5.94707839E-10   2.43840309E-10   1.74990848E-08   1.46519156E+01   5.33290529E+00   1.59626767E-01   1.09165616E-01   1.46307030E+01   5.33873844E+00   1.58613458E-01   1.09291591E-01   1.67641294E+00   2.29989550E+06   1.50384531E+01   1.67642558E+00   2.29989375E+06   1.50365772E+01 
0 870 1.32428424E-09   8.59027249E-09   4.12140011E-09   1.06073805E-09   6.09096551E-10   2.40462900E-10   1.69191221E-08   1.46529026E+01   5.33290148E+00   1.59521103E-01   1.09156914E-01   1.46312742E+01   5.33885050E+00   1.58429220E-01   1.09288283E-01   1.67640507E+00   2.29989650E+06   1.50396004E+01   1.67642069E+00   2.29989450E+06   1.50373049E+01 
0 880 1.27111155E-09   8.28900593E-09   3.97199607E-09   1.08020348E-09   5.98915917E-10   2.37234649E-10   1.63637868E-08   1.46538429E+01   5.33290625E+00   1.59384280E-01   1.09148398E-01   1.46318083E+01   5.33894539E+00   1.58237457E-01   1.09285235E-01   1.67639756E+00   2.29989750E+06   1.50407085E+01   1.67641616E+00   2.29989500E+06   1.50379820E+01 
0 890 1.21580723E-09   8.00375499E-09   3.82508869E-09   1.08962328E-09   5.79773840E-10   2.34148756E-10   1.58420317E-08   1.46547413E+01   5.33292675E+00   1.59217879E-01   1.09140053E-01   1.46322956E+01   5.33902407E+00   1.58039972E-01   1.09282494E-01   1.67639029E+00   2.29989850E+06   1.50417824E+01   1.67641187E+00   2.29989550E+06   1.50386028E+01 
0 900 1.16224963E-09   7.73570097E-09   3.68098751E-09   1.08229881E-09   5.68536052E-10   2.31197950E-10   1.53559903E-08   1.46555996E+01   5.33296633E+00   1.59026459E-01   1.09131858E-01   1.46327372E+01   5.33908939E+00   1.57839954E-01   1.09280050E-01   1.67638314E+00   2.29989925E+06   1.50428238E+01   1.67640805E+00   2.29989600E+06   1.50391655E+01 
0 910 1.11401544E-09   7.48296092E-09   3.54124885E-09   1.05361730E-09   5.72712711E-10   2.28376290E-10   1.49010599E-08   1.46564178E+01   5.33302546E+00   1.58817455E-01   1.09123826E-01   1.46331358E+01   5.33914375E+00   1.57642379E-01   1.09277859E-01   1.67637622E+00   2.29990025E+06   1.50438337E+01   1.67640460E+00   2.29989650E+06   1.50396719E+01 
0 920 1.07377995E-09   7.24261318E-09   3.40798101E-09   1.00338227E-09   5.85890114E-10   2.25677615E-10   1.44693173E-08   1.46571941E+01   5.33310175E+00   1.58600420E-01   1.09115973E-01   1.46335001E+01   5.33918953E+00   1.57453060E-01   1.09275877E-01   1.67636955E+00   2.29990100E+06   1.50448084E+01   1.67640150E+00   2.29989700E+06   1.50401306E+01 
0 930 1.04274156E-09   7.01183156E-09   3.28256422E-09   9.36636102E-10   5.93868343E-10   2.23099053E-10   1.40529197E-08   1.46579275E+01   5.33319139E+00   1.58385590E-01   1.09108329E-01   1.46338377E+01   5.33922863E+00   1.57277718E-01   1.09274037E-01   1.67636311E+00   2.29990200E+06   1.50457430E+01   1.67639863E+00   2.29989725E+06   1.50405502E+01 
0 940 1.02040199E-09   6.78846090E-09   3.16520921E-09   8.62776184E-10   5.84196191E-10   2.20638605E-10   1.36472567E-08   1.46586170E+01   5.33328915E+00   1.58181608E-01   1.09100923E-01   1.46341591E+01   5.33926296E+00   1.57121122E-01   1.09272286E-01   1.67635691E+00   2.29990275E+06   1.50466347E+01   1.67639601E+00   2.29989775E+06   1.50409403E+01 
0 950 1.00482611E-09   6.57127197E-09   3.05475956E-09   7.92175714E-10   5.51352797E-10   2.18292134E-10   1.32504381E-08   1.46592627E+01   5.33339167E+00   1.57994181E-01   1.09093770E-01   1.46344700E+01   5.33929157E+00   1.56986445E-01   1.09270580E-01   1.67635107E+00   2.29990350E+06   1.50474806E+01   1.67639351E+00   2.29989800E+06   1.50413074E+01 
0 960 9.93250149E-10   6.35944808E-09   2.94943070E-09   7.33021643E-10   4.97570984E-10   2.16054716E-10   1.28626363E-08   1.46598682E+01   5.33349657E+00   1.57825723E-01   1.09086864E-01   1.46347742E+01   5.33931494E+00   1.56875163E-01   1.09268896E-01   1.67634547E+00   2.29990425E+06   1.50482798E+01   1.67639112E+00   2.29989825E+06   1.50416555E+01 
0 970 9.82744663E-10   6.15240525E-09   2.84720691E-09   6.89653501E-10   4.31992608E-10   2.13920867E-10   1.24852413E-08   1.46604376E+01   5.33360434E+00   1.57675534E-01   1.09080195E-01   1.46350708E+01   5.33933306E+00   1.56786963E-01   1.09267242E-01   1.67634022E+00   2.29990475E+06   1.50490370E+01   1.67638886E+00   2.29989850E+06   1.50419884E+01 
0 980 9.70670544E-10   5.94937344E-09   2.74663559E-09   6.62220334E-10   3.69882569E-10   2.11883108E-10   1.21190844E-08   1.46609745E+01   5.33371592E+00   1.57540530E-01   1.09073736E-01   1.46353588E+01   5.33934450E+00   1.56719491E-01   1.09265625E-01   1.67633522E+00   2.29990550E+06   1.50497551E+01   1.67638671E+00   2.29989875E+06   1.50423040E+01 
0 990 9.54960666E-10   5.74962877E-09   2.64732081E-09   6.48021081E-10   3.29893196E-10   2.09932113E-10   1.17628955E-08   1.46614838E+01   5.33383322E+00   1.57415956E-01   1.09067462E-01   1.46356363E+01   5.33935118E+00   1.56668454E-01   1.09264053E-01   1.67633045E+00   2.29990600E+06   1.50504389E+01   1.67638469E+00   2.29989925E+06   1.50426025E+01 
0 1000 9.34237465E-10   5.55265656E-09   2.54978527E-09   6.43460452E-10   3.22747967E-10   2.08057682E-10   1.14153478E-08   1.46619673E+01   5.33395910E+00   1.57296062E-01   1.09061360E-01   1.46359005E+01   5.33935308E+00   1.56627834E-01   1.09262526E-01   1.67632592E+00   2.29990675E+06   1.50510921E+01   1.67638266E+00   2.29989950E+06   1.50428829E+01 
0 1010 9.07960207E-10   5.35860956E-09   2.45541898E-09   6.45674625E-10   3.39248601E-10   2.06251308E-10   1.10750058E-08   1.46624260E+01   5.33409500E+00   1.57175064E-01   1.09055415E-01   1.46361504E+01   5.33935356E+00   1.56590551E-01   1.09261051E-01   1.67632163E+00   2.29990725E+06   1.50517139E+01   1.67638087E+00   2.29989950E+06   1.50431461E+01 
0 1020 8.76535511E-10   5.16816545E-09   2.36562880E-09   6.52003174E-10   3.59226732E-10   2.04505968E-10   1.07408322E-08   1.46628599E+01   5.33424044E+00   1.57048523E-01   1.09049626E-01   1.46363850E+01   5.33935404E+00   1.56549916E-01   1.09259620E-01   1.67631745E+00   2.29990775E+06   1.50523062E+01   1.67637920E+00   2.29989975E+06   1.50433922E+01 
0 1030 8.41480496E-10   4.98263075E-09   2.28097918E-09   6.58648525E-10   3.68550690E-10   2.02815514E-10   1.04133511E-08   1.46632662E+01   5.33439493E+00   1.56914383E-01   1.09044008E-01   1.46366043E+01   5.33935642E+00   1.56501010E-01   1.09258205E-01   1.67631352E+00   2.29990825E+06   1.50528669E+01   1.67637765E+00   2.29990000E+06   1.50436211E+01 
0 1040 8.05297162E-10   4.80390350E-09   2.20082952E-09   6.59832633E-10   3.64173247E-10   2.01176423E-10   1.00943671E-08   1.46636438E+01   5.33455515E+00   1.56773597E-01   1.09038569E-01   1.46368084E+01   5.33936071E+00   1.56441972E-01   1.09256811E-01   1.67630982E+00   2.29990875E+06   1.50533924E+01   1.67637622E+00   2.29990025E+06   1.50438337E+01 
0 1050 7.70991382E-10   4.63403138E-09   2.12366524E-09   6.49369669E-10   3.51381091E-10   1.99587860E-10   9.78671011E-09   1.46639919E+01   5.33471775E+00   1.56629816E-01   1.09033331E-01   1.46369972E+01   5.33936644E+00   1.56374291E-01   1.09255426E-01   1.67630637E+00   2.29990900E+06   1.50538797E+01   1.67637479E+00   2.29990050E+06   1.50440302E+01 
0 1060 7.41190831E-10   4.47476101E-09   2.04769646E-09   6.23277707E-10   3.37682327E-10   1.98049632E-10   9.49342560E-09   1.46643095E+01   5.33487701E+00   1.56488314E-01   1.09028295E-01   1.46371698E+01   5.33937073E+00   1.56302139E-01   1.09254062E-01   1.67630327E+00   2.29990950E+06   1.50543280E+01   1.67637360E+00   2.29990050E+06   1.50442076E+01 
0 1070 7.17283177E-10   4.32687441E-09   1.97179495E-09   5.82300930E-10   3.26226296E-10   1.96561323E-10   9.21638055E-09   1.46645985E+01   5.33502865E+00   1.56354785E-01   1.09023467E-01   1.46373262E+01   5.33937120E+00   1.56230971E-01   1.09252714E-01   1.67630041E+00   2.29990975E+06   1.50547371E+01   1.67637253E+00   2.29990075E+06   1.50443659E+01 
0 1080 6.99009295E-10   4.18977386E-09   1.89595051E-09   5.32140665E-10   3.13283288E-10   1.95123182E-10   8.95536800E-09   1.46648607E+01   5.33516884E+00   1.56234130E-01   1.09018840E-01   1.46374674E+01   5.33936548E+00   1.56166896E-01   1.09251387E-01   1.67629778E+00   2.29991025E+06   1.50551081E+01   1.67637157E+00   2.29990075E+06   1.50445042E+01 
0 1090 6.84778179E-10   4.06156708E-09   1.82097903E-09   4.82421880E-10   2.92512486E-10   1.93734653E-10   8.70869599E-09   1.46651011E+01   5.33529520E+00   1.56129628E-01   1.09014399E-01   1.46375923E+01   5.33935213E+00   1.56115010E-01   1.09250084E-01   1.67629540E+00   2.29991050E+06   1.50554438E+01   1.67637074E+00   2.29990100E+06   1.50446224E+01 
0 1100 6.72399025E-10   3.93945854E-09   1.74817927E-09   4.43478643E-10   2.61630190E-10   1.92393781E-10   8.47317772E-09   1.46653214E+01   5.33540773E+00   1.56042486E-01   1.09010138E-01   1.46377048E+01   5.33933067E+00   1.56078279E-01   1.09248795E-01   1.67629325E+00   2.29991075E+06   1.50557489E+01   1.67637002E+00   2.29990100E+06   1.50447235E+01 
0 1110 6.59816368E-10   3.82050880E-09   1.67857439E-09   4.21255558E-10   2.27042954E-10   1.91097332E-10   8.24534752E-09   1.46655264E+01   5.33550787E+00   1.55971780E-01   1.09006025E-01   1.46378050E+01   5.33930349E+00   1.56057015E-01   1.09247513E-01   1.67629123E+00   2.29991100E+06   1.50560274E+01   1.67636955E+00   2.29990100E+06   1.50448084E+01 
0 1120 6.45472009E-10   3.70253117E-09   1.61272773E-09   4.14190293E-10   2.04018913E-10   1.89841060E-10   8.02241296E-09   1.46657171E+01   5.33559752E+00   1.55914590E-01   1.09002039E-01   1.46378965E+01   5.33927250E+00   1.56048864E-01   1.09246217E-01   1.67628944E+00   2.29991125E+06   1.50562840E+01   1.67636895E+00   2.29990125E+06   1.50448818E+01 
0 1130 6.28337438E-10   3.58455376E-09   1.55081437E-09   4.15777163E-10   2.05704009E-10   1.88619856E-10   7.80320253E-09   1.46658955E+01   5.33567953E+00   1.55866593E-01   1.08998179E-01   1.46379805E+01   5.33924103E+00   1.56049654E-01   1.09244891E-01   1.67628777E+00   2.29991150E+06   1.50565195E+01   1.67636859E+00   2.29990125E+06   1.50449457E+01 
0 1140 6.07873085E-10   3.46698870E-09   1.49288804E-09   4.20181639E-10   2.25708341E-10   1.87428476E-10   7.58825092E-09   1.46660614E+01   5.33575726E+00   1.55822977E-01   1.08994424E-01   1.46380596E+01   5.33921194E+00   1.56054109E-01   1.09243520E-01   1.67628622E+00   2.29991150E+06   1.50567379E+01   1.67636812E+00   2.29990125E+06   1.50450039E+01 
0 1150 5.84094773E-10   3.35137762E-09   1.43885082E-09   4.24771412E-10   2.45452714E-10   1.86262492E-10   7.37952544E-09   1.46662140E+01   5.33583260E+00   1.55779481E-01   1.08990766E-01   1.46381340E+01   5.33918810E+00   1.56057090E-01   1.09242089E-01   1.67628479E+00   2.29991175E+06   1.50569382E+01   1.67636776E+00   2.29990125E+06   1.50450583E+01 
0 1160 5.57728475E-10   3.23985305E-09   1.38829859E-09   4.28314051E-10   2.52410121E-10   1.85119142E-10   7.17957072E-09   1.46663532E+01   5.33590651E+00   1.55733183E-01   1.08987205E-01   1.46382027E+01   5.33917046E+00   1.56054750E-01   1.09240592E-01   1.67628360E+00   2.29991200E+06   1.50571203E+01   1.67636740E+00   2.29990125E+06   1.50451107E+01 
0 1170 5.30273159E-10   3.13447557E-09   1.34032074E-09   4.28617669E-10   2.45008486E-10   1.83996762E-10   6.99046510E-09   1.46664791E+01   5.33597946E+00   1.55683100E-01   1.08983740E-01   1.46382675E+01   5.33915901E+00   1.56045347E-01   1.09239027E-01   1.67628241E+00   2.29991200E+06   1.50572834E+01   1.67636704E+00   2.29990150E+06   1.50451593E+01 
0 1180 5.03762587E-10   3.03673309E-09   1.29381239E-09   4.22155644E-10   2.30561889E-10   1.82895185E-10   6.81335743E-09   1.46665888E+01   5.33605003E+00   1.55630141E-01   1.08980373E-01   1.46383247E+01   5.33915186E+00   1.56029329E-01   1.09237403E-01   1.67628133E+00   2.29991225E+06   1.50574265E+01   1.67636681E+00   2.29990150E+06   1.50452032E+01 
0 1190 4.80161966E-10   2.94722868E-09   1.24782473E-09   4.05899980E-10   2.19843740E-10   1.81815396E-10   6.64803990E-09   1.46666832E+01   5.33611679E+00   1.55576780E-01   1.08977102E-01   1.46383743E+01   5.33914614E+00   1.56008959E-01   1.09235741E-01   1.67628050E+00   2.29991225E+06   1.50575485E+01   1.67636657E+00   2.29990150E+06   1.50452404E+01 
0 1200 4.60637722E-10   2.86559754E-09   1.20232047E-09   3.79866361E-10   2.18075377E-10   1.80758436E-10   6.49295906E-09   1.46667633E+01   5.33617735E+00   1.55526310E-01   1.08973935E-01   1.46384153E+01   5.33914042E+00   1.55987650E-01   1.09234042E-01   1.67627978E+00   2.29991250E+06   1.50576496E+01   1.67636633E+00   2.29990150E+06   1.50452681E+01 
0 1210 4.45161491E-10   2.79061574E-09   1.15810928E-09   3.48152701E-10   2.20110832E-10   1.79725235E-10   6.34594111E-09   1.46668301E+01   5.33623028E+00   1.55482098E-01   1.08970858E-01   1.46384459E+01   5.33913183E+00   1.55969068E-01   1.09232329E-01   1.67627919E+00   2.29991250E+06   1.50577297E+01   1.67636621E+00   2.29990150E+06   1.50452862E+01 
0 1220 4.32670622E-10   2.72048317E-09   1.11645793E-09   3.18176208E-10   2.16302587E-10   1.78716111E-10   6.20461638E-09   1.46668854E+01   5.33627558E+00   1.55446947E-01   1.08967878E-01   1.46384678E+01   5.33911991E+00   1.55956402E-01   1.09230600E-01   1.67627883E+00   2.29991250E+06   1.50577908E+01   1.67636621E+00   2.29990150E+06   1.50452929E+01 
0 1230 4.21696927E-10   2.65320721E-09   1.07831399E-09   2.97776803E-10   2.00952741E-10   1.77730677E-10   6.06710193E-09   1.46669312E+01   5.33631229E+00   1.55422583E-01   1.08964980E-01   1.46384821E+01   5.33910418E+00   1.55951694E-01   1.09228849E-01   1.67627847E+00   2.29991250E+06   1.50578365E+01   1.67636621E+00   2.29990150E+06   1.50452900E+01 
0 1240 4.10933149E-10   2.58697286E-09   1.04387210E-09   2.90204222E-10   1.76404044E-10   1.76767725E-10   5.93216942E-09   1.46669683E+01   5.33634186E+00   1.55409306E-01   1.08962141E-01   1.46384888E+01   5.33908558E+00   1.55955613E-01   1.09227084E-01   1.67627823E+00   2.29991250E+06   1.50578690E+01   1.67636621E+00   2.29990150E+06   1.50452785E+01 
0 1250 3.99498684E-10   2.52056132E-09   1.01262165E-09   2.92105229E-10   1.53623003E-10   1.75825396E-10   5.79943604E-09   1.46669998E+01   5.33636618E+00   1.55405939E-01   1.08959362E-01   1.46384907E+01   5.33906651E+00   1.55967385E-01   1.09225281E-01   1.67627811E+00   2.29991275E+06   1.50578909E+01   1.67636633E+00   2.29990150E+06   1.50452604E+01 
0 1260 3.86877669E-10   2.45357534E-09   9.83791937E-10   2.96900338E-10   1.47392459E-10   1.74901219E-10   5.66937786E-09   1.46670284E+01   5.33638668E+00   1.55410051E-01   1.08956620E-01   1.46384907E+01   5.33904886E+00   1.55985102E-01   1.09223440E-01   1.67627800E+00   2.29991275E+06   1.50579052E+01   1.67636657E+00   2.29990150E+06   1.50452385E+01 
0 1270 3.72746944E-10   2.38640996E-09   9.56831614E-10   2.99784031E-10   1.60928895E-10   1.73992473E-10   5.54324497E-09   1.46670532E+01   5.33640623E+00   1.55418456E-01   1.08953901E-01   1.46384888E+01   5.33903408E+00   1.56006172E-01   1.09221540E-01   1.67627788E+00   2.29991275E+06   1.50579147E+01   1.67636669E+00   2.29990150E+06   1.50452147E+01 
0 1280 3.56927654E-10   2.32011188E-09   9.31501210E-10   2.99511166E-10   1.81425777E-10   1.73096440E-10   5.42256240E-09   1.46670771E+01   5.33642578E+00   1.55427799E-01   1.08951189E-01   1.46384869E+01   5.33902359E+00   1.56027839E-01   1.09219581E-01   1.67627788E+00   2.29991275E+06   1.50579214E+01   1.67636681E+00   2.29990150E+06   1.50451927E+01 
0 1290 3.39492240E-10   2.25600827E-09   9.07735664E-10   2.97001729E-10   1.95686758E-10   1.72211065E-10   5.30885025E-09   1.46670980E+01   5.33644676E+00   1.55435145E-01   1.08948492E-01   1.46384869E+01   5.33901787E+00   1.56047776E-01   1.09217547E-01   1.67627788E+00   2.29991275E+06   1.50579243E+01   1.67636704E+00   2.29990150E+06   1.50451717E+01 
0 1300 3.20926619E-10   2.19537721E-09   8.85357787E-10   2.93303409E-10   1.97927036E-10   1.71334891E-10   5.20295540E-09   1.46671171E+01   5.33646917E+00   1.55438393E-01   1.08945787E-01   1.46384878E+01   5.33901691E+00   1.56064287E-01   1.09215446E-01   1.67627788E+00   2.29991275E+06   1.50579252E+01   1.67636716E+00   2.29990150E+06   1.50451536E+01 
0 1310 3.02149028E-10   2.13914952E-09   8.64034178E-10   2.88199131E-10   1.88804195E-10   1.70467376E-10   5.10494491E-09   1.46671343E+01   5.33649302E+00   1.55436620E-01   1.08943097E-01   1.46384907E+01   5.33901882E+00   1.56076536E-01   1.09213270E-01   1.67627788E+00   2.29991275E+06   1.50579214E+01   1.67636716E+00   2.29990125E+06   1.50451384E+01 
0 1320 2.84329477E-10   2.08771622E-09   8.43371650E-10   2.80566681E-10   1.73319373E-10   1.69608633E-10   5.01397590E-09   1.46671467E+01   5.33651733E+00   1.55430019E-01   1.08940408E-01   1.46384935E+01   5.33902264E+00   1.56084448E-01   1.09211035E-01   1.67627800E+00   2.29991275E+06   1.50579138E+01   1.67636728E+00   2.29990125E+06   1.50451241E+01 
0 1330 2.68502859E-10   2.04089079E-09   8.23161761E-10   2.69553824E-10   1.58047131E-10   1.68759326E-10   4.92860330E-09   1.46671534E+01   5.33654118E+00   1.55419782E-01   1.08937740E-01   1.46384964E+01   5.33902693E+00   1.56088665E-01   1.09208748E-01   1.67627800E+00   2.29991275E+06   1.50578985E+01   1.67636740E+00   2.29990125E+06   1.50451107E+01 
0 1340 2.55198057E-10   1.99800021E-09   8.03439426E-10   2.55706484E-10   1.47727747E-10   1.67920441E-10   4.84715290E-09   1.46671553E+01   5.33656263E+00   1.55407816E-01   1.08935095E-01   1.46384983E+01   5.33903027E+00   1.56090304E-01   1.09206423E-01   1.67627823E+00   2.29991250E+06   1.50578766E+01   1.67636752E+00   2.29990125E+06   1.50450954E+01 
0 1350 2.44261000E-10   1.95804351E-09   7.84393106E-10   2.41134335E-10   1.42555495E-10   1.67092937E-10   4.76809570E-09   1.46671515E+01   5.33658123E+00   1.55396342E-01   1.08932473E-01   1.46384983E+01   5.33903217E+00   1.56090766E-01   1.09204076E-01   1.67627835E+00   2.29991250E+06   1.50578470E+01   1.67636764E+00   2.29990125E+06   1.50450773E+01 
0 1360 2.35005237E-10   1.91988692E-09   7.66163466E-10   2.28832051E-10   1.39200471E-10   1.66277520E-10   4.69022288E-09   1.46671429E+01   5.33659697E+00   1.55387536E-01   1.08929873E-01   1.46384945E+01   5.33903170E+00   1.56091526E-01   1.09201699E-01   1.67627871E+00   2.29991250E+06   1.50578108E+01   1.67636776E+00   2.29990125E+06   1.50450563E+01 
0 1370 2.26547947E-10   1.88246507E-09   7.48733020E-10   2.21137039E-10   1.34662850E-10   1.65474523E-10   4.61288741E-09   1.46671286E+01   5.33660841E+00   1.55383110E-01   1.08927295E-01   1.46384878E+01   5.33903027E+00   1.56093925E-01   1.09199315E-01   1.67627895E+00   2.29991250E+06   1.50577679E+01   1.67636800E+00   2.29990125E+06   1.50450306E+01 
0 1380 2.18137453E-10   1.84496052E-09   7.31982919E-10   2.18519244E-10   1.28666827E-10   1.64683892E-10   4.53609417E-09   1.46671124E+01   5.33661747E+00   1.55384094E-01   1.08924724E-01   1.46384783E+01   5.33902836E+00   1.56099021E-01   1.09196924E-01   1.67627931E+00   2.29991250E+06   1.50577211E+01   1.67636812E+00   2.29990125E+06   1.50450020E+01 
