RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.06069969E-09   2.14487841E-08   5.37290745E-09   2.78287149E-09   2.71673328E-09   6.89663049E-10   3.89959460E-08   1.89837685E+01   1.69494832E+00   -1.22749977E-01   1.11877434E-01   1.96066513E+01   1.74051368E+00   -1.70975119E-01   1.08070724E-01   1.67664707E+00   2.30000000E+06   1.87153072E+01   1.67616785E+00   2.30000000E+06   1.91747799E+01 
0 700 3.07454262E-09   2.07911111E-08   5.21270715E-09   2.55080823E-09   2.31000641E-09   6.78755885E-10   3.84810832E-08   1.89849339E+01   1.69510782E+00   -1.22357562E-01   1.11878134E-01   1.96072712E+01   1.74042320E+00   -1.71402439E-01   1.08067326E-01   1.67664874E+00   2.30000000E+06   1.87167397E+01   1.67616403E+00   2.30000000E+06   1.91759434E+01 
0 710 3.10051029E-09   2.01890469E-08   5.02228259E-09   2.34714181E-09   1.88959071E-09   6.68373357E-10   3.79813976E-08   1.89861889E+01   1.69522023E+00   -1.21952862E-01   1.11878440E-01   1.96078892E+01   1.74031639E+00   -1.71826169E-01   1.08063877E-01   1.67665040E+00   2.30000000E+06   1.87182770E+01   1.67616034E+00   2.30000000E+06   1.91770897E+01 
0 720 3.11792969E-09   1.95974792E-08   4.81450435E-09   2.18702034E-09   1.60039482E-09   6.58461896E-10   3.74118976E-08   1.89874897E+01   1.69529057E+00   -1.21560641E-01   1.11878604E-01   1.96085300E+01   1.74018848E+00   -1.72249079E-01   1.08060226E-01   1.67665219E+00   2.30000000E+06   1.87198792E+01   1.67615664E+00   2.30000000E+06   1.91782475E+01 
0 730 3.10725690E-09   1.89884002E-08   4.61079441E-09   2.08679718E-09   1.48309809E-09   6.48970155E-10   3.67245754E-08   1.89888020E+01   1.69532979E+00   -1.21205896E-01   1.11878790E-01   1.96091995E+01   1.74003506E+00   -1.72674432E-01   1.08056359E-01   1.67665386E+00   2.30000000E+06   1.87215080E+01   1.67615283E+00   2.30000000E+06   1.91794128E+01 
0 740 3.05563597E-09   1.83510824E-08   4.43228165E-09   2.06262785E-09   1.45598589E-09   6.39860498E-10   3.59130894E-08   1.89901047E+01   1.69535279E+00   -1.20912462E-01   1.11879125E-01   1.96098804E+01   1.73985612E+00   -1.73106402E-01   1.08052336E-01   1.67665565E+00   2.30000000E+06   1.87231350E+01   1.67614901E+00   2.30000000E+06   1.91805687E+01 
0 750 2.96294833E-09   1.76895814E-08   4.29038849E-09   2.10780393E-09   1.44587164E-09   6.31103392E-10   3.50015981E-08   1.89913864E+01   1.69537270E+00   -1.20694190E-01   1.11879647E-01   1.96105404E+01   1.73965716E+00   -1.73549473E-01   1.08048327E-01   1.67665732E+00   2.30000000E+06   1.87247467E+01   1.67614543E+00   2.30000000E+06   1.91816750E+01 
0 760 2.84287838E-09   1.70195928E-08   4.18271018E-09   2.17676011E-09   1.45445289E-09   6.22684071E-10   3.40326487E-08   1.89926414E+01   1.69539678E+00   -1.20546661E-01   1.11880384E-01   1.96111412E+01   1.73944676E+00   -1.74005672E-01   1.08044498E-01   1.67665899E+00   2.30000000E+06   1.87263298E+01   1.67614210E+00   2.30000000E+06   1.91826916E+01 
0 770 2.71697576E-09   1.63651084E-08   4.09735978E-09   2.21403518E-09   1.50354840E-09   6.14596318E-10   3.30516841E-08   1.89938698E+01   1.69542789E+00   -1.20451413E-01   1.11881331E-01   1.96116581E+01   1.73923302E+00   -1.74471349E-01   1.08040988E-01   1.67666054E+00   2.30000000E+06   1.87278862E+01   1.67613912E+00   2.30000000E+06   1.91835842E+01 
0 780 2.60494781E-09   1.57512794E-08   4.01935418E-09   2.18859286E-09   1.57562363E-09   6.06835526E-10   3.20979048E-08   1.89950752E+01   1.69546390E+00   -1.20391108E-01   1.11882523E-01   1.96120758E+01   1.73902249E+00   -1.74935415E-01   1.08037852E-01   1.67666209E+00   2.30000000E+06   1.87294159E+01   1.67613673E+00   2.30000000E+06   1.91843357E+01 
0 790 2.51712717E-09   1.51968678E-08   3.93381816E-09   2.10247597E-09   1.62361236E-09   5.99389760E-10   3.11962687E-08   1.89962578E+01   1.69550169E+00   -1.20359592E-01   1.11883961E-01   1.96124001E+01   1.73881972E+00   -1.75384328E-01   1.08035088E-01   1.67666352E+00   2.30000000E+06   1.87309208E+01   1.67613459E+00   2.30000000E+06   1.91849518E+01 
0 800 2.45351495E-09   1.47076458E-08   3.82923826E-09   1.97658268E-09   1.61110181E-09   5.92234151E-10   3.03550607E-08   1.89974213E+01   1.69553864E+00   -1.20359130E-01   1.11885644E-01   1.96126499E+01   1.73862839E+00   -1.75806880E-01   1.08032607E-01   1.67666507E+00   2.30000000E+06   1.87324085E+01   1.67613304E+00   2.30000000E+06   1.91854458E+01 
0 810 2.40835307E-09   1.42751357E-08   3.70111364E-09   1.83404048E-09   1.52821222E-09   5.85345827E-10   2.95667082E-08   1.89985714E+01   1.69557250E+00   -1.20393708E-01   1.11887574E-01   1.96128445E+01   1.73845124E+00   -1.76195055E-01   1.08030319E-01   1.67666638E+00   2.30000000E+06   1.87338848E+01   1.67613173E+00   2.30000000E+06   1.91858444E+01 
0 820 2.37524778E-09   1.38813192E-08   3.55412144E-09   1.69324721E-09   1.38585809E-09   5.78699921E-10   2.88136075E-08   1.89997063E+01   1.69560087E+00   -1.20464355E-01   1.11889750E-01   1.96130104E+01   1.73828959E+00   -1.76542982E-01   1.08028129E-01   1.67666781E+00   2.30000000E+06   1.87353516E+01   1.67613053E+00   2.30000000E+06   1.91861744E+01 
0 830 2.34940800E-09   1.35061393E-08   3.40101902E-09   1.56714175E-09   1.20834254E-09   5.72274284E-10   2.80756911E-08   1.90008202E+01   1.69562197E+00   -1.20567851E-01   1.11892231E-01   1.96131649E+01   1.73814273E+00   -1.76846072E-01   1.08025953E-01   1.67666912E+00   2.30000000E+06   1.87368011E+01   1.67612958E+00   2.30000000E+06   1.91864605E+01 
0 840 2.32735564E-09   1.31330058E-08   3.25642602E-09   1.46638912E-09   1.03148767E-09   5.66051483E-10   2.73374283E-08   1.90019016E+01   1.69563413E+00   -1.20698690E-01   1.11895069E-01   1.96133232E+01   1.73800814E+00   -1.77101806E-01   1.08023740E-01   1.67667043E+00   2.30000000E+06   1.87382202E+01   1.67612875E+00   2.30000000E+06   1.91867218E+01 
0 850 2.30550601E-09   1.27515429E-08   3.13153259E-09   1.39817180E-09   8.97244778E-10   5.60023528E-10   2.65891789E-08   1.90029392E+01   1.69563603E+00   -1.20852463E-01   1.11898325E-01   1.96134911E+01   1.73788249E+00   -1.77311018E-01   1.08021446E-01   1.67667174E+00   2.30000000E+06   1.87395973E+01   1.67612791E+00   2.30000000E+06   1.91869698E+01 
0 860 2.27960428E-09   1.23585782E-08   3.02983771E-09   1.36368949E-09   8.35359004E-10   5.54185420E-10   2.58280313E-08   1.90039234E+01   1.69562602E+00   -1.21027112E-01   1.11902051E-01   1.96136703E+01   1.73776352E+00   -1.77477702E-01   1.08019076E-01   1.67667294E+00   2.30000000E+06   1.87409210E+01   1.67612720E+00   2.30000000E+06   1.91872101E+01 
0 870 2.24554930E-09   1.19564971E-08   2.94713920E-09   1.35682099E-09   8.41720915E-10   5.48524504E-10   2.50599399E-08   1.90048523E+01   1.69560385E+00   -1.21221915E-01   1.11906253E-01   1.96138573E+01   1.73765087E+00   -1.77608222E-01   1.08016662E-01   1.67667401E+00   2.30000000E+06   1.87421818E+01   1.67612636E+00   2.30000000E+06   1.91874409E+01 
0 880 2.20105179E-09   1.15508039E-08   2.87449686E-09   1.36419176E-09   8.88046636E-10   5.43029788E-10   2.42956837E-08   1.90057259E+01   1.69557011E+00   -1.21436447E-01   1.11910932E-01   1.96140404E+01   1.73754585E+00   -1.77711606E-01   1.08014241E-01   1.67667508E+00   2.30000000E+06   1.87433758E+01   1.67612565E+00   2.30000000E+06   1.91876526E+01 
0 890 2.14593920E-09   1.11482565E-08   2.80228729E-09   1.37214506E-09   9.48271461E-10   5.37688727E-10   2.35461268E-08   1.90065441E+01   1.69552624E+00   -1.21669084E-01   1.11916073E-01   1.96142120E+01   1.73745143E+00   -1.77798092E-01   1.08011864E-01   1.67667603E+00   2.30000000E+06   1.87445011E+01   1.67612505E+00   2.30000000E+06   1.91878414E+01 
0 900 2.08135176E-09   1.07555103E-08   2.72409473E-09   1.37336620E-09   1.00343189E-09   5.32485278E-10   2.28190178E-08   1.90073109E+01   1.69547451E+00   -1.21917203E-01   1.11921653E-01   1.96143684E+01   1.73737133E+00   -1.77876845E-01   1.08009554E-01   1.67667687E+00   2.30000000E+06   1.87455616E+01   1.67612445E+00   2.30000000E+06   1.91879978E+01 
0 910 2.00854333E-09   1.03779225E-08   2.63842015E-09   1.37255007E-09   1.03538955E-09   5.27397293E-10   2.21181455E-08   1.90080280E+01   1.69541776E+00   -1.22178860E-01   1.11927658E-01   1.96145077E+01   1.73730922E+00   -1.77954927E-01   1.08007304E-01   1.67667770E+00   2.30000000E+06   1.87465553E+01   1.67612410E+00   2.30000000E+06   1.91881275E+01 
0 920 1.92848870E-09   1.00189599E-08   2.54833066E-09   1.37861356E-09   1.02873343E-09   5.22412724E-10   2.14442242E-08   1.90086994E+01   1.69535935E+00   -1.22454435E-01   1.11934051E-01   1.96146317E+01   1.73726857E+00   -1.78037941E-01   1.08005092E-01   1.67667854E+00   2.30000000E+06   1.87474861E+01   1.67612374E+00   2.30000000E+06   1.91882286E+01 
0 930 1.84302973E-09   9.67977165E-09   2.45920906E-09   1.39279199E-09   9.80037940E-10   5.17524579E-10   2.07967830E-08   1.90093250E+01   1.69530213E+00   -1.22745194E-01   1.11940823E-01   1.96147480E+01   1.73725212E+00   -1.78130195E-01   1.08002886E-01   1.67667925E+00   2.30000000E+06   1.87483578E+01   1.67612350E+00   2.30000000E+06   1.91883125E+01 
0 940 1.75620452E-09   9.35954869E-09   2.37570763E-09   1.40371703E-09   9.07477649E-10   5.12724585E-10   2.01749444E-08   1.90099087E+01   1.69524813E+00   -1.23050109E-01   1.11947946E-01   1.96148624E+01   1.73726082E+00   -1.78233534E-01   1.08000651E-01   1.67667985E+00   2.30000000E+06   1.87491703E+01   1.67612326E+00   2.30000000E+06   1.91883831E+01 
0 950 1.67426595E-09   9.05655373E-09   2.29963737E-09   1.39264433E-09   8.52102833E-10   5.08011411E-10   1.95763317E-08   1.90104465E+01   1.69519782E+00   -1.23363696E-01   1.11955419E-01   1.96149769E+01   1.73729384E+00   -1.78346261E-01   1.07998371E-01   1.67668045E+00   2.30000000E+06   1.87499237E+01   1.67612302E+00   2.30000000E+06   1.91884499E+01 
0 960 1.60377100E-09   8.76932127E-09   2.22997554E-09   1.34410461E-09   8.55272797E-10   5.03389219E-10   1.90020817E-08   1.90109367E+01   1.69515026E+00   -1.23676293E-01   1.11963250E-01   1.96150932E+01   1.73734713E+00   -1.78462908E-01   1.07996039E-01   1.67668104E+00   2.30000000E+06   1.87506180E+01   1.67612278E+00   2.30000000E+06   1.91885128E+01 
0 970 1.54882163E-09   8.49674109E-09   2.16409646E-09   1.25513600E-09   9.14658738E-10   4.98860120E-10   1.84537008E-08   1.90113773E+01   1.69510317E+00   -1.23976395E-01   1.11971445E-01   1.96152115E+01   1.73741436E+00   -1.78574994E-01   1.07993647E-01   1.67668152E+00   2.30000000E+06   1.87512493E+01   1.67612255E+00   2.30000000E+06   1.91885757E+01 
0 980 1.50909263E-09   8.23785573E-09   2.09946038E-09   1.13843102E-09   9.81063786E-10   4.94422503E-10   1.79322139E-08   1.90117683E+01   1.69505405E+00   -1.24253109E-01   1.11979999E-01   1.96153316E+01   1.73748791E+00   -1.78672805E-01   1.07991219E-01   1.67668200E+00   2.30000000E+06   1.87518177E+01   1.67612231E+00   2.30000000E+06   1.91886387E+01 
0 990 1.48033141E-09   7.99106381E-09   2.03437400E-09   1.01921793E-09   1.00070052E-09   4.90078922E-10   1.74370420E-08   1.90121117E+01   1.69500184E+00   -1.24498241E-01   1.11988910E-01   1.96154499E+01   1.73755968E+00   -1.78747743E-01   1.07988782E-01   1.67668235E+00   2.30000000E+06   1.87523270E+01   1.67612219E+00   2.30000000E+06   1.91886997E+01 
0 1000 1.45701884E-09   7.75415199E-09   1.96742933E-09   9.25703125E-10   9.43455425E-10   4.85827711E-10   1.69646928E-08   1.90124149E+01   1.69494712E+00   -1.24707140E-01   1.11998126E-01   1.96155624E+01   1.73762333E+00   -1.78794101E-01   1.07986368E-01   1.67668271E+00   2.30000000E+06   1.87527809E+01   1.67612195E+00   2.30000000E+06   1.91887589E+01 
0 1010 1.43497081E-09   7.52430918E-09   1.89712113E-09   8.73608574E-10   8.11023970E-10   4.81661655E-10   1.65103771E-08   1.90126839E+01   1.69489264E+00   -1.24878988E-01   1.12007603E-01   1.96156693E+01   1.73767495E+00   -1.78810164E-01   1.07983984E-01   1.67668307E+00   2.30000000E+06   1.87531910E+01   1.67612183E+00   2.30000000E+06   1.91888123E+01 
0 1020 1.41205336E-09   7.29857952E-09   1.82251503E-09   8.55327864E-10   6.42340459E-10   4.77573314E-10   1.60684355E-08   1.90129299E+01   1.69484329E+00   -1.25017047E-01   1.12017296E-01   1.96157665E+01   1.73771346E+00   -1.78798512E-01   1.07981645E-01   1.67668331E+00   2.30000000E+06   1.87535610E+01   1.67612159E+00   2.30000000E+06   1.91888618E+01 
0 1030 1.38713940E-09   7.07465553E-09   1.74506243E-09   8.48474124E-10   5.21856502E-10   4.73551254E-10   1.56339297E-08   1.90131588E+01   1.69480479E+00   -1.25128329E-01   1.12027153E-01   1.96158600E+01   1.73773980E+00   -1.78765535E-01   1.07979350E-01   1.67668366E+00   2.30000000E+06   1.87539024E+01   1.67612147E+00   2.30000000E+06   1.91889095E+01 
0 1040 1.35854628E-09   6.85156776E-09   1.66985281E-09   8.36218983E-10   5.35567923E-10   4.69580208E-10   1.52040212E-08   1.90133781E+01   1.69478238E+00   -1.25222653E-01   1.12037130E-01   1.96159515E+01   1.73775709E+00   -1.78720117E-01   1.07977062E-01   1.67668390E+00   2.30000000E+06   1.87542191E+01   1.67612123E+00   2.30000000E+06   1.91889591E+01 
0 1050 1.32346734E-09   6.63017419E-09   1.60467495E-09   8.17843959E-10   6.39131414E-10   4.65646299E-10   1.47786263E-08   1.90135899E+01   1.69477999E+00   -1.25310898E-01   1.12047195E-01   1.96160488E+01   1.73776853E+00   -1.78672478E-01   1.07974753E-01   1.67668402E+00   2.30000000E+06   1.87545147E+01   1.67612112E+00   2.30000000E+06   1.91890163E+01 
0 1060 1.27903232E-09   6.41298170E-09   1.55606583E-09   8.05085665E-10   7.28580085E-10   4.61741034E-10   1.43607197E-08   1.90137959E+01   1.69479871E+00   -1.25402674E-01   1.12057321E-01   1.96161537E+01   1.73777723E+00   -1.78632453E-01   1.07972406E-01   1.67668426E+00   2.30000000E+06   1.87547913E+01   1.67612088E+00   2.30000000E+06   1.91890850E+01 
0 1070 1.22433763E-09   6.20346396E-09   1.52472512E-09   8.08346501E-10   7.51716467E-10   4.57859889E-10   1.39550052E-08   1.90139961E+01   1.69483674E+00   -1.25504211E-01   1.12067498E-01   1.96162663E+01   1.73778510E+00   -1.78607985E-01   1.07969992E-01   1.67668450E+00   2.30000000E+06   1.87550468E+01   1.67612064E+00   2.30000000E+06   1.91891632E+01 
0 1080 1.16191901E-09   6.00483352E-09   1.50395951E-09   8.23672575E-10   7.04517444E-10   4.54002169E-10   1.35660549E-08   1.90141850E+01   1.69488990E+00   -1.25617117E-01   1.12077735E-01   1.96163883E+01   1.73779225E+00   -1.78603649E-01   1.07967518E-01   1.67668462E+00   2.30000000E+06   1.87552795E+01   1.67612028E+00   2.30000000E+06   1.91892548E+01 
0 1090 1.09756437E-09   5.81970516E-09   1.48286905E-09   8.33884850E-10   6.17178975E-10   4.50171761E-10   1.31976927E-08   1.90143585E+01   1.69495213E+00   -1.25738457E-01   1.12088047E-01   1.96165142E+01   1.73779750E+00   -1.78619877E-01   1.07964985E-01   1.67668486E+00   2.30000000E+06   1.87554855E+01   1.67611992E+00   2.30000000E+06   1.91893501E+01 
0 1100 1.03820819E-09   5.64944935E-09   1.45188528E-09   8.20760682E-10   5.41308887E-10   4.46373216E-10   1.28521291E-08   1.90145149E+01   1.69501758E+00   -1.25862256E-01   1.12098441E-01   1.96166382E+01   1.73779798E+00   -1.78653121E-01   1.07962430E-01   1.67668498E+00   2.30000000E+06   1.87556629E+01   1.67611969E+00   2.30000000E+06   1.91894474E+01 
0 1110 9.88999993E-10   5.49403634E-09   1.40693757E-09   7.77043097E-10   5.18278143E-10   4.42610865E-10   1.25295871E-08   1.90146542E+01   1.69508123E+00   -1.25980690E-01   1.12108909E-01   1.96167545E+01   1.73779094E+00   -1.78696901E-01   1.07959874E-01   1.67668509E+00   2.30000000E+06   1.87558117E+01   1.67611933E+00   2.30000000E+06   1.91895390E+01 
0 1120 9.51228207E-10   5.35215650E-09   1.34989431E-09   7.09295289E-10   5.35598510E-10   4.38888675E-10   1.22281856E-08   1.90147743E+01   1.69513988E+00   -1.26086429E-01   1.12119459E-01   1.96168594E+01   1.73777413E+00   -1.78743362E-01   1.07957356E-01   1.67668509E+00   2.30000000E+06   1.87559357E+01   1.67611909E+00   2.30000000E+06   1.91896172E+01 
0 1130 9.22505794E-10   5.22121191E-09   1.28651600E-09   6.35924702E-10   5.45462564E-10   4.35209729E-10   1.19445893E-08   1.90148830E+01   1.69519222E+00   -1.26173586E-01   1.12130068E-01   1.96169472E+01   1.73774660E+00   -1.78784862E-01   1.07954904E-01   1.67668521E+00   2.30000000E+06   1.87560368E+01   1.67611885E+00   2.30000000E+06   1.91896820E+01 
0 1140 8.98890351E-10   5.09768761E-09   1.22335453E-09   5.80199333E-10   5.15573528E-10   4.31575581E-10   1.16745493E-08   1.90149822E+01   1.69523907E+00   -1.26238480E-01   1.12140700E-01   1.96170158E+01   1.73770893E+00   -1.78815037E-01   1.07952528E-01   1.67668533E+00   2.30000000E+06   1.87561245E+01   1.67611873E+00   2.30000000E+06   1.91897278E+01 
0 1150 8.77057149E-10   4.97770181E-09   1.16527421E-09   5.55547108E-10   4.45901316E-10   4.27986313E-10   1.14139684E-08   1.90150795E+01   1.69528222E+00   -1.26280665E-01   1.12151325E-01   1.96170692E+01   1.73766303E+00   -1.78829938E-01   1.07950225E-01   1.67668533E+00   2.30000000E+06   1.87562027E+01   1.67611861E+00   2.30000000E+06   1.91897602E+01 
0 1160 8.55018223E-10   4.85788654E-09   1.11490284E-09   5.55821833E-10   3.68569258E-10   4.24439178E-10   1.11594591E-08   1.90151806E+01   1.69532394E+00   -1.26302555E-01   1.12161912E-01   1.96171093E+01   1.73761201E+00   -1.78828731E-01   1.07947990E-01   1.67668545E+00   2.30000000E+06   1.87562790E+01   1.67611849E+00   2.30000000E+06   1.91897793E+01 
0 1170 8.31488822E-10   4.73621986E-09   1.07336340E-09   5.63443292E-10   3.38031297E-10   4.20929874E-10   1.09092211E-08   1.90152874E+01   1.69536591E+00   -1.26308933E-01   1.12172440E-01   1.96171436E+01   1.73755932E+00   -1.78813517E-01   1.07945792E-01   1.67668545E+00   2.30000000E+06   1.87563591E+01   1.67611849E+00   2.30000000E+06   1.91897926E+01 
0 1180 8.05008782E-10   4.61246108E-09   1.04124120E-09   5.65860525E-10   3.74878600E-10   4.17453822E-10   1.06633538E-08   1.90154018E+01   1.69540906E+00   -1.26305953E-01   1.12182878E-01   1.96171741E+01   1.73750818E+00   -1.78788558E-01   1.07943594E-01   1.67668557E+00   2.30000000E+06   1.87564449E+01   1.67611849E+00   2.30000000E+06   1.91898060E+01 
0 1190 7.73813402E-10   4.48813209E-09   1.01828024E-09   5.61617919E-10   4.33249492E-10   4.14007689E-10   1.04237561E-08   1.90155277E+01   1.69545317E+00   -1.26300201E-01   1.12193227E-01   1.96172104E+01   1.73746109E+00   -1.78759128E-01   1.07941382E-01   1.67668557E+00   2.30000000E+06   1.87565365E+01   1.67611837E+00   2.30000000E+06   1.91898232E+01 
0 1200 7.36690375E-10   4.36591741E-09   1.00251929E-09   5.56005186E-10   4.67246908E-10   4.10590589E-10   1.01934834E-08   1.90156593E+01   1.69549751E+00   -1.26297176E-01   1.12203479E-01   1.96172523E+01   1.73742008E+00   -1.78730637E-01   1.07939117E-01   1.67668569E+00   2.30000000E+06   1.87566376E+01   1.67611825E+00   2.30000000E+06   1.91898499E+01 
0 1210 6.94127422E-10   4.24867963E-09   9.89901938E-10   5.53461166E-10   4.60761984E-10   4.07204159E-10   9.97589922E-09   1.90157967E+01   1.69554055E+00   -1.26300365E-01   1.12213634E-01   1.96173038E+01   1.73738551E+00   -1.78707644E-01   1.07936807E-01   1.67668569E+00   2.30000000E+06   1.87567406E+01   1.67611814E+00   2.30000000E+06   1.91898823E+01 
0 1220 6.48801346E-10   4.13878798E-09   9.75169057E-10   5.52177581E-10   4.22410634E-10   4.03851758E-10   9.77348424E-09   1.90159340E+01   1.69558072E+00   -1.26310885E-01   1.12223715E-01   1.96173611E+01   1.73735762E+00   -1.78693101E-01   1.07934445E-01   1.67668581E+00   2.30000000E+06   1.87568455E+01   1.67611802E+00   2.30000000E+06   1.91899242E+01 
0 1230 6.04948258E-10   4.03764489E-09   9.53841672E-10   5.45385015E-10   3.78184595E-10   4.00537048E-10   9.58696322E-09   1.90160694E+01   1.69561696E+00   -1.26327872E-01   1.12233736E-01   1.96174202E+01   1.73733521E+00   -1.78688049E-01   1.07932039E-01   1.67668593E+00   2.30000000E+06   1.87569485E+01   1.67611790E+00   2.30000000E+06   1.91899681E+01 
0 1240 5.66740488E-10   3.94555455E-09   9.23864485E-10   5.27257071E-10   3.57872593E-10   3.97264721E-10   9.41482803E-09   1.90161991E+01   1.69564843E+00   -1.26348794E-01   1.12243697E-01   1.96174812E+01   1.73731697E+00   -1.78691566E-01   1.07929625E-01   1.67668593E+00   2.30000000E+06   1.87570457E+01   1.67611778E+00   2.30000000E+06   1.91900120E+01 
0 1250 5.36458378E-10   3.86177046E-09   8.86252072E-10   4.97426711E-10   3.69117764E-10   3.94039745E-10   9.25435018E-09   1.90163193E+01   1.69567513E+00   -1.26370206E-01   1.12253614E-01   1.96175385E+01   1.73730159E+00   -1.78701267E-01   1.07927203E-01   1.67668605E+00   2.30000000E+06   1.87571373E+01   1.67611766E+00   2.30000000E+06   1.91900520E+01 
0 1260 5.13660559E-10   3.78465526E-09   8.44553483E-10   4.62178407E-10   3.90458332E-10   3.90867033E-10   9.10180464E-09   1.90164299E+01   1.69569707E+00   -1.26388445E-01   1.12263501E-01   1.96175880E+01   1.73728728E+00   -1.78713828E-01   1.07924812E-01   1.67668605E+00   2.30000000E+06   1.87572212E+01   1.67611754E+00   2.30000000E+06   1.91900845E+01 
0 1270 4.95905039E-10   3.71203202E-09   8.03352440E-10   4.31758046E-10   3.96905536E-10   3.87750776E-10   8.95358188E-09   1.90165291E+01   1.69571483E+00   -1.26400307E-01   1.12273343E-01   1.96176281E+01   1.73727298E+00   -1.78725630E-01   1.07922457E-01   1.67668617E+00   2.30000000E+06   1.87572994E+01   1.67611742E+00   2.30000000E+06   1.91901073E+01 
0 1280 4.80361029E-10   3.64146868E-09   7.66602004E-10   4.14704382E-10   3.77675002E-10   3.84693916E-10   8.80669937E-09   1.90166225E+01   1.69572914E+00   -1.26403496E-01   1.12283140E-01   1.96176586E+01   1.73725760E+00   -1.78733513E-01   1.07920155E-01   1.67668617E+00   2.30000000E+06   1.87573719E+01   1.67611742E+00   2.30000000E+06   1.91901207E+01 
0 1290 4.65074840E-10   3.57081631E-09   7.36466943E-10   4.12278628E-10   3.38049172E-10   3.81697174E-10   8.65920580E-09   1.90167084E+01   1.69574070E+00   -1.26397043E-01   1.12292886E-01   1.96176796E+01   1.73724055E+00   -1.78735182E-01   1.07917897E-01   1.67668629E+00   2.30000000E+06   1.87574406E+01   1.67611742E+00   2.30000000E+06   1.91901245E+01 
0 1300 4.49221577E-10   3.49853213E-09   7.13243298E-10   4.18399954E-10   2.96871083E-10   3.78760578E-10   8.51057180E-09   1.90167885E+01   1.69574976E+00   -1.26381218E-01   1.12302557E-01   1.96176929E+01   1.73722172E+00   -1.78729579E-01   1.07915677E-01   1.67668629E+00   2.30000000E+06   1.87575073E+01   1.67611742E+00   2.30000000E+06   1.91901207E+01 
0 1310 4.32580138E-10   3.42426731E-09   6.96013192E-10   4.24554947E-10   2.78887080E-10   3.75882936E-10   8.36206837E-09   1.90168686E+01   1.69575691E+00   -1.26357526E-01   1.12312146E-01   1.96177044E+01   1.73720133E+00   -1.78716838E-01   1.07913487E-01   1.67668641E+00   2.30000000E+06   1.87575741E+01   1.67611742E+00   2.30000000E+06   1.91901150E+01 
0 1320 4.14910051E-10   3.34874040E-09   6.83472334E-10   4.25827429E-10   2.93328084E-10   3.73062775E-10   8.21603052E-09   1.90169468E+01   1.69576299E+00   -1.26328602E-01   1.12321645E-01   1.96177120E+01   1.73717999E+00   -1.78698272E-01   1.07911311E-01   1.67668641E+00   2.30000000E+06   1.87576447E+01   1.67611742E+00   2.30000000E+06   1.91901054E+01 
0 1330 3.95760508E-10   3.27350036E-09   6.74185041E-10   4.21515323E-10   3.23713112E-10   3.70298903E-10   8.07511480E-09   1.90170269E+01   1.69576871E+00   -1.26297757E-01   1.12331033E-01   1.96177216E+01   1.73715854E+00   -1.78675905E-01   1.07909136E-01   1.67668641E+00   2.30000000E+06   1.87577190E+01   1.67611742E+00   2.30000000E+06   1.91900978E+01 
0 1340 3.74730025E-10   3.20066373E-09   6.66552258E-10   4.13568735E-10   3.48641782E-10   3.67590264E-10   7.94167576E-09   1.90171089E+01   1.69577491E+00   -1.26268208E-01   1.12340301E-01   1.96177368E+01   1.73713803E+00   -1.78652257E-01   1.07906953E-01   1.67668653E+00   2.30000000E+06   1.87577972E+01   1.67611754E+00   2.30000000E+06   1.91900959E+01 
0 1350 3.51927987E-10   3.13207305E-09   6.58796573E-10   4.04450945E-10   3.56689206E-10   3.64936081E-10   7.81724108E-09   1.90171909E+01   1.69578207E+00   -1.26242712E-01   1.12349458E-01   1.96177540E+01   1.73711944E+00   -1.78629920E-01   1.07904740E-01   1.67668653E+00   2.30000000E+06   1.87578812E+01   1.67611742E+00   2.30000000E+06   1.91900978E+01 
0 1360 3.28238020E-10   3.06889958E-09   6.49145460E-10   3.95149635E-10   3.46542656E-10   3.62336022E-10   7.70211273E-09   1.90172729E+01   1.69579077E+00   -1.26223043E-01   1.12358503E-01   1.96177769E+01   1.73710346E+00   -1.78611174E-01   1.07902505E-01   1.67668664E+00   2.30000000E+06   1.87579651E+01   1.67611742E+00   2.30000000E+06   1.91901054E+01 
0 1370 3.05152265E-10   3.01142067E-09   6.36360686E-10   3.85454113E-10   3.24004795E-10   3.59789504E-10   7.59538388E-09   1.90173531E+01   1.69580102E+00   -1.26210809E-01   1.12367451E-01   1.96178055E+01   1.73709047E+00   -1.78597763E-01   1.07900240E-01   1.67668664E+00   2.30000000E+06   1.87580490E+01   1.67611742E+00   2.30000000E+06   1.91901188E+01 
0 1380 2.84270496E-10   2.95901104E-09   6.20087703E-10   3.74709236E-10   2.98026076E-10   3.57296442E-10   7.49543982E-09   1.90174274E+01   1.69581223E+00   -1.26205713E-01   1.12376302E-01   1.96178379E+01   1.73708034E+00   -1.78590700E-01   1.07897952E-01   1.67668676E+00   2.30000000E+06   1.87581291E+01   1.67611730E+00   2.30000000E+06   1.91901340E+01 
