RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16572266E-10   8.52226734E-09   5.27446886E-09   1.38588807E-09   1.84230409E-10   5.11888587E-11   6.89288848E-09   4.84236145E+00   2.38707161E+00   -1.50874063E-01   1.19086459E-01   4.85113907E+00   2.41563082E+00   -1.19348340E-01   1.18758313E-01   1.02530396E+00   3.30433844E+05   4.43366814E+00   1.02238321E+00   3.28105969E+05   4.42319059E+00 
0 700 1.18775531E-10   8.17753243E-09   5.11627718E-09   1.33275346E-09   1.72774614E-10   5.08468441E-11   6.75186573E-09   4.84248352E+00   2.38723922E+00   -1.50940299E-01   1.19083397E-01   4.85137796E+00   2.41576576E+00   -1.19208366E-01   1.18756279E-01   1.02536082E+00   3.30479156E+05   4.43387175E+00   1.02246332E+00   3.28169844E+05   4.42347813E+00 
0 710 1.21373606E-10   7.84668330E-09   4.95636865E-09   1.28025968E-09   1.66613903E-10   5.05036672E-11   6.61118627E-09   4.84262180E+00   2.38740373E+00   -1.50999531E-01   1.19079612E-01   4.85166121E+00   2.41594577E+00   -1.19103111E-01   1.18752778E-01   1.02541471E+00   3.30522094E+05   4.43406534E+00   1.02255833E+00   3.28245500E+05   4.42381859E+00 
0 720 1.22754279E-10   7.52973950E-09   4.79567941E-09   1.23036326E-09   1.62590816E-10   5.01591685E-11   6.46485354E-09   4.84275866E+00   2.38756037E+00   -1.51053369E-01   1.19075537E-01   4.85196638E+00   2.41616130E+00   -1.19049221E-01   1.18748285E-01   1.02546287E+00   3.30560406E+05   4.43423748E+00   1.02266216E+00   3.28328312E+05   4.42419147E+00 
0 730 1.21793922E-10   7.22771487E-09   4.63743532E-09   1.18514154E-09   1.56486962E-10   4.98139550E-11   6.31240082E-09   4.84288883E+00   2.38770819E+00   -1.51103437E-01   1.19071297E-01   4.85226870E+00   2.41639876E+00   -1.19052529E-01   1.18743360E-01   1.02550530E+00   3.30594219E+05   4.43438959E+00   1.02276790E+00   3.28412594E+05   4.42457056E+00 
0 740 1.18440174E-10   6.94194924E-09   4.48380533E-09   1.14505205E-09   1.47894794E-10   4.94679783E-11   6.15429707E-09   4.84301758E+00   2.38784719E+00   -1.51147589E-01   1.19066842E-01   4.85254574E+00   2.41664290E+00   -1.19106464E-01   1.18738525E-01   1.02554452E+00   3.30625438E+05   4.43453026E+00   1.02286887E+00   3.28493094E+05   4.42493296E+00 
0 750 1.13574906E-10   6.67326949E-09   4.33609015E-09   1.10755982E-09   1.40262843E-10   4.91230633E-11   5.99214411E-09   4.84315681E+00   2.38797665E+00   -1.51178658E-01   1.19061984E-01   4.85278511E+00   2.41688085E+00   -1.19194515E-01   1.18734114E-01   1.02558374E+00   3.30656781E+05   4.43467140E+00   1.02296054E+00   3.28566188E+05   4.42526197E+00 
0 760 1.08407075E-10   6.42167386E-09   4.19473345E-09   1.06913678E-09   1.36630970E-10   4.87796956E-11   5.83099036E-09   4.84331799E+00   2.38809562E+00   -1.51187792E-01   1.19056568E-01   4.85298395E+00   2.41710472E+00   -1.19296029E-01   1.18730254E-01   1.02562654E+00   3.30690844E+05   4.43482447E+00   1.02304125E+00   3.28630594E+05   4.42555189E+00 
0 770 1.03842449E-10   6.18684082E-09   4.05934619E-09   1.02929254E-09   1.35776293E-10   4.84381077E-11   5.67354563E-09   4.84350920E+00   2.38820338E+00   -1.51169598E-01   1.19050510E-01   4.85314941E+00   2.41731143E+00   -1.19392812E-01   1.18726872E-01   1.02567518E+00   3.30729594E+05   4.43499899E+00   1.02311242E+00   3.28687312E+05   4.42580700E+00 
0 780 1.00242301E-10   5.96792704E-09   3.92984756E-09   9.89437199E-10   1.33809380E-10   4.80984384E-11   5.52173907E-09   4.84373426E+00   2.38830018E+00   -1.51125878E-01   1.19043812E-01   4.85329676E+00   2.41750431E+00   -1.19474523E-01   1.18723720E-01   1.02573109E+00   3.30774125E+05   4.43519974E+00   1.02317739E+00   3.28739094E+05   4.42604017E+00 
0 790 9.76991821E-11   5.76356074E-09   3.80513310E-09   9.51714152E-10   1.28620919E-10   4.77606565E-11   5.37430500E-09   4.84399033E+00   2.38838863E+00   -1.51065156E-01   1.19036563E-01   4.85344028E+00   2.41768885E+00   -1.19540557E-01   1.18720502E-01   1.02579463E+00   3.30824656E+05   4.43542719E+00   1.02324033E+00   3.28789219E+05   4.42626572E+00 
0 800 9.62392943E-11   5.57200774E-09   3.68453068E-09   9.16639487E-10   1.21094232E-10   4.74249737E-11   5.22969268E-09   4.84427118E+00   2.38847136E+00   -1.50999367E-01   1.19028911E-01   4.85359335E+00   2.41787100E+00   -1.19597383E-01   1.18716985E-01   1.02586460E+00   3.30880469E+05   4.43567801E+00   1.02330482E+00   3.28840656E+05   4.42649698E+00 
0 810 9.57974880E-11   5.39143707E-09   3.56743413E-09   8.83505213E-10   1.13901770E-10   4.70918096E-11   5.08675591E-09   4.84456730E+00   2.38855052E+00   -1.50940672E-01   1.19021066E-01   4.85376358E+00   2.41805434E+00   -1.19654909E-01   1.18713036E-01   1.02593946E+00   3.30940094E+05   4.43594646E+00   1.02337325E+00   3.28895188E+05   4.42674255E+00 
0 820 9.60181726E-11   5.22046628E-09   3.45413120E-09   8.52165283E-10   1.08915009E-10   4.67616917E-11   4.94464070E-09   4.84486866E+00   2.38862586E+00   -1.50898948E-01   1.19013235E-01   4.85395193E+00   2.41823816E+00   -1.19722985E-01   1.18708640E-01   1.02601695E+00   3.31001781E+05   4.43622398E+00   1.02344608E+00   3.28953250E+05   4.42700386E+00 
0 830 9.62739333E-11   5.05778752E-09   3.34520212E-09   8.22339752E-10   1.05722188E-10   4.64351613E-11   4.80450657E-09   4.84516716E+00   2.38869691E+00   -1.50880918E-01   1.19005583E-01   4.85415649E+00   2.41841793E+00   -1.19808845E-01   1.18703917E-01   1.02609456E+00   3.31063656E+05   4.43650246E+00   1.02352214E+00   3.29013938E+05   4.42727709E+00 
0 840 9.59664154E-11   4.90269025E-09   3.24076366E-09   7.93944299E-10   1.02815104E-10   4.61124264E-11   4.66789807E-09   4.84545708E+00   2.38876200E+00   -1.50889784E-01   1.18998244E-01   4.85436964E+00   2.41858578E+00   -1.19915791E-01   1.18699044E-01   1.02617061E+00   3.31124219E+05   4.43677521E+00   1.02359915E+00   3.29075312E+05   4.42755318E+00 
0 850 9.47549469E-11   4.75492046E-09   3.14064197E-09   7.67182762E-10   9.92137414E-11   4.57938340E-11   4.53616966E-09   4.84573555E+00   2.38881993E+00   -1.50924757E-01   1.18991278E-01   4.85458326E+00   2.41873407E+00   -1.20042399E-01   1.18694253E-01   1.02624369E+00   3.31182406E+05   4.43703699E+00   1.02367401E+00   3.29134969E+05   4.42782211E+00 
0 860 9.27046565E-11   4.61406735E-09   3.04448999E-09   7.40865647E-10   9.53950877E-11   4.54794952E-11   4.41102443E-09   4.84600115E+00   2.38887167E+00   -1.50981009E-01   1.18984692E-01   4.85478783E+00   2.41885591E+00   -1.20182887E-01   1.18689761E-01   1.02631319E+00   3.31237781E+05   4.43728638E+00   1.02374375E+00   3.29190500E+05   4.42807198E+00 
0 870 9.01617878E-11   4.47937243E-09   2.95210589E-09   7.14060200E-10   9.25216431E-11   4.51693578E-11   4.29294333E-09   4.84625483E+00   2.38891888E+00   -1.51050597E-01   1.18978463E-01   4.85497713E+00   2.41894794E+00   -1.20328523E-01   1.18685745E-01   1.02637923E+00   3.31290344E+05   4.43752289E+00   1.02380574E+00   3.29239969E+05   4.42829466E+00 
0 880 8.74977313E-11   4.35086678E-09   2.86354540E-09   6.86349144E-10   9.08729827E-11   4.48631861E-11   4.18144275E-09   4.84649754E+00   2.38896608E+00   -1.51125461E-01   1.18972532E-01   4.85514545E+00   2.41901088E+00   -1.20470241E-01   1.18682273E-01   1.02644241E+00   3.31340688E+05   4.43774986E+00   1.02385914E+00   3.29282562E+05   4.42848635E+00 
0 890 8.49035842E-11   4.22803659E-09   2.77850720E-09   6.58670063E-10   8.93641133E-11   4.45609764E-11   4.07578904E-09   4.84673214E+00   2.38901925E+00   -1.51200607E-01   1.18966803E-01   4.85529375E+00   2.41904855E+00   -1.20601550E-01   1.18679345E-01   1.02650404E+00   3.31389750E+05   4.43797064E+00   1.02390432E+00   3.29318469E+05   4.42864799E+00 
0 900 8.24032717E-11   4.11035339E-09   2.69685141E-09   6.32414954E-10   8.68930344E-11   4.42629024E-11   3.97404287E-09   4.84696054E+00   2.38908529E+00   -1.51275709E-01   1.18961170E-01   4.85542488E+00   2.41906881E+00   -1.20720237E-01   1.18676849E-01   1.02656543E+00   3.31438656E+05   4.43819046E+00   1.02394259E+00   3.29349031E+05   4.42878532E+00 
0 910 7.99506364E-11   3.99723499E-09   2.61827982E-09   6.08422313E-10   8.35836955E-11   4.39691443E-11   3.87464061E-09   4.84718609E+00   2.38917041E+00   -1.51354313E-01   1.18955523E-01   4.85554361E+00   2.41907978E+00   -1.20828085E-01   1.18674621E-01   1.02662802E+00   3.31488500E+05   4.43841505E+00   1.02397645E+00   3.29376031E+05   4.42890692E+00 
0 920 7.75348050E-11   3.88809029E-09   2.54237342E-09   5.86446669E-10   8.06711434E-11   4.36800596E-11   3.77665943E-09   4.84741020E+00   2.38927794E+00   -1.51441410E-01   1.18949771E-01   4.85565710E+00   2.41908860E+00   -1.20929189E-01   1.18672490E-01   1.02669263E+00   3.31539969E+05   4.43864632E+00   1.02400827E+00   3.29401375E+05   4.42902088E+00 
0 930 7.51759349E-11   3.78207377E-09   2.46850806E-09   5.65602176E-10   7.90747121E-11   4.33956759E-11   3.68044950E-09   4.84763384E+00   2.38940716E+00   -1.51540771E-01   1.18943915E-01   4.85577011E+00   2.41909957E+00   -1.21027805E-01   1.18670329E-01   1.02675915E+00   3.31592969E+05   4.43888521E+00   1.02403986E+00   3.29426500E+05   4.42913389E+00 
0 940 7.28811386E-11   3.67879416E-09   2.39661935E-09   5.46024947E-10   7.84615636E-11   4.31160385E-11   3.58654173E-09   4.84785509E+00   2.38955283E+00   -1.51653141E-01   1.18937992E-01   4.85588598E+00   2.41911411E+00   -1.21126838E-01   1.18668072E-01   1.02682674E+00   3.31646750E+05   4.43912697E+00   1.02407205E+00   3.29452188E+05   4.42924976E+00 
0 950 7.06582431E-11   3.57797214E-09   2.32674857E-09   5.27617727E-10   7.77930151E-11   4.28410502E-11   3.49643114E-09   4.84807062E+00   2.38970685E+00   -1.51776031E-01   1.18932143E-01   4.85600519E+00   2.41912985E+00   -1.21227354E-01   1.18665710E-01   1.02689350E+00   3.31699938E+05   4.43936634E+00   1.02410483E+00   3.29478312E+05   4.42936707E+00 
0 960 6.85690532E-11   3.47955131E-09   2.25845764E-09   5.10175679E-10   7.62752986E-11   4.25704610E-11   3.41103323E-09   4.84827471E+00   2.38986063E+00   -1.51904538E-01   1.18926510E-01   4.85612583E+00   2.41914320E+00   -1.21328622E-01   1.18663318E-01   1.02695739E+00   3.31750875E+05   4.43959570E+00   1.02413726E+00   3.29504125E+05   4.42948341E+00 
0 970 6.67621236E-11   3.38346418E-09   2.19133378E-09   4.93634522E-10   7.38374778E-11   4.23038861E-11   3.33083428E-09   4.84846306E+00   2.39000678E+00   -1.52032495E-01   1.18921272E-01   4.85624456E+00   2.41914988E+00   -1.21428609E-01   1.18660994E-01   1.02701676E+00   3.31798125E+05   4.43980837E+00   1.02416790E+00   3.29528531E+05   4.42959309E+00 
0 980 6.54069854E-11   3.28951488E-09   2.12531437E-09   4.77142659E-10   7.09760653E-11   4.20411969E-11   3.25581917E-09   4.84863043E+00   2.39014077E+00   -1.52153522E-01   1.18916526E-01   4.85635567E+00   2.41914725E+00   -1.21524356E-01   1.18658870E-01   1.02707040E+00   3.31840781E+05   4.44000053E+00   1.02419508E+00   3.29550250E+05   4.42969084E+00 
0 990 6.45675735E-11   3.19776383E-09   2.06052908E-09   4.60184363E-10   6.81558282E-11   4.17824698E-11   3.18552562E-09   4.84877586E+00   2.39026213E+00   -1.52262345E-01   1.18912324E-01   4.85645437E+00   2.41913366E+00   -1.21612631E-01   1.18657060E-01   1.02711797E+00   3.31878688E+05   4.44017124E+00   1.02421761E+00   3.29568156E+05   4.42977142E+00 
0 1000 6.41370845E-11   3.10809267E-09   1.99693506E-09   4.43285714E-10   6.55366525E-11   4.15277396E-11   3.11803028E-09   4.84890032E+00   2.39037251E+00   -1.52356207E-01   1.18908621E-01   4.85653591E+00   2.41911054E+00   -1.21690817E-01   1.18655629E-01   1.02716029E+00   3.31912406E+05   4.44032288E+00   1.02423453E+00   3.29581719E+05   4.42983246E+00 
0 1010 6.38744821E-11   3.02032799E-09   1.93451366E-09   4.27356400E-10   6.31480840E-11   4.12769437E-11   3.05214498E-09   4.84900808E+00   2.39047647E+00   -1.52435705E-01   1.18905306E-01   4.85659981E+00   2.41908002E+00   -1.21757910E-01   1.18654586E-01   1.02719891E+00   3.31943125E+05   4.44046116E+00   1.02424634E+00   3.29591062E+05   4.42987490E+00 
0 1020 6.34821640E-11   2.93435964E-09   1.87326332E-09   4.13201362E-10   6.11204559E-11   4.10303146E-11   2.98678149E-09   4.84910488E+00   2.39057827E+00   -1.52504861E-01   1.18902221E-01   4.85664797E+00   2.41904616E+00   -1.21814929E-01   1.18653864E-01   1.02723551E+00   3.31972281E+05   4.44059229E+00   1.02425373E+00   3.29597000E+05   4.42990160E+00 
0 1030 6.27016147E-11   2.84999269E-09   1.81324744E-09   4.01049000E-10   5.96963937E-11   4.07878800E-11   2.92084645E-09   4.84919739E+00   2.39068198E+00   -1.52569860E-01   1.18899196E-01   4.85668373E+00   2.41901302E+00   -1.21864654E-01   1.18653350E-01   1.02727187E+00   3.32001188E+05   4.44072247E+00   1.02425849E+00   3.29600812E+05   4.42991877E+00 
0 1040 6.13684797E-11   2.76672796E-09   1.75435833E-09   3.90843496E-10   5.88912530E-11   4.05498413E-11   2.85414470E-09   4.84929085E+00   2.39078879E+00   -1.52637243E-01   1.18896119E-01   4.85671377E+00   2.41898394E+00   -1.21910743E-01   1.18652903E-01   1.02730882E+00   3.32030656E+05   4.44085503E+00   1.02426243E+00   3.29603938E+05   4.42993259E+00 
0 1050 5.94390717E-11   2.68522093E-09   1.69674708E-09   3.81871090E-10   5.83124590E-11   4.03162816E-11   2.78695866E-09   4.84938669E+00   2.39089823E+00   -1.52711868E-01   1.18892930E-01   4.85674381E+00   2.41896009E+00   -1.21956564E-01   1.18652374E-01   1.02734649E+00   3.32060688E+05   4.44098997E+00   1.02426696E+00   3.29607531E+05   4.42994881E+00 
0 1060 5.70048488E-11   2.60524202E-09   1.64036384E-09   3.73328979E-10   5.74279894E-11   4.00869754E-11   2.72039991E-09   4.84948492E+00   2.39100647E+00   -1.52795643E-01   1.18889652E-01   4.85677767E+00   2.41894197E+00   -1.22004472E-01   1.18651688E-01   1.02738416E+00   3.32090625E+05   4.44112492E+00   1.02427292E+00   3.29612312E+05   4.42997026E+00 
0 1070 5.42944370E-11   2.52741184E-09   1.58554958E-09   3.64278663E-10   5.59779965E-11   3.98614093E-11   2.65556843E-09   4.84958172E+00   2.39110899E+00   -1.52887359E-01   1.18886396E-01   4.85681772E+00   2.41892743E+00   -1.22055389E-01   1.18650801E-01   1.02742016E+00   3.32119312E+05   4.44125414E+00   1.02428055E+00   3.29618375E+05   4.42999744E+00 
0 1080 5.16522068E-11   2.45276954E-09   1.53270407E-09   3.54536261E-10   5.42503785E-11   3.96389380E-11   2.59329092E-09   4.84967136E+00   2.39120078E+00   -1.52983218E-01   1.18883282E-01   4.85686207E+00   2.41891408E+00   -1.22108862E-01   1.18649766E-01   1.02745283E+00   3.32145344E+05   4.44137144E+00   1.02428901E+00   3.29625094E+05   4.43002796E+00 
0 1090 4.94236180E-11   2.38063058E-09   1.48161750E-09   3.44032414E-10   5.25419118E-11   3.94190791E-11   2.53432764E-09   4.84974957E+00   2.39127827E+00   -1.53078154E-01   1.18880451E-01   4.85690832E+00   2.41889882E+00   -1.22163318E-01   1.18648648E-01   1.02748084E+00   3.32167625E+05   4.44147158E+00   1.02429712E+00   3.29631562E+05   4.43005705E+00 
0 1100 4.78351282E-11   2.31099340E-09   1.43242762E-09   3.32701339E-10   5.08850496E-11   3.92015274E-11   2.47877430E-09   4.84981251E+00   2.39133978E+00   -1.53167054E-01   1.18877985E-01   4.85695028E+00   2.41887975E+00   -1.22216463E-01   1.18647568E-01   1.02750337E+00   3.32185531E+05   4.44155216E+00   1.02430344E+00   3.29636625E+05   4.43007994E+00 
0 1110 4.69204085E-11   2.24395147E-09   1.38520373E-09   3.21074639E-10   4.91364796E-11   3.89860158E-11   2.42583797E-09   4.84985876E+00   2.39138627E+00   -1.53246030E-01   1.18875898E-01   4.85698414E+00   2.41885543E+00   -1.22265711E-01   1.18646637E-01   1.02752042E+00   3.32199156E+05   4.44161320E+00   1.02430689E+00   3.29639312E+05   4.43009186E+00 
0 1120 4.65124744E-11   2.17902341E-09   1.33951639E-09   3.10038634E-10   4.70611709E-11   3.87725164E-11   2.37469466E-09   4.84989166E+00   2.39142013E+00   -1.53313205E-01   1.18874133E-01   4.85700560E+00   2.41882610E+00   -1.22308865E-01   1.18645914E-01   1.02753305E+00   3.32209156E+05   4.44165850E+00   1.02430654E+00   3.29639094E+05   4.43009090E+00 
0 1130 4.63437552E-11   2.11646056E-09   1.29532807E-09   2.99971131E-10   4.47767622E-11   3.85613867E-11   2.32447217E-09   4.84991503E+00   2.39144588E+00   -1.53369009E-01   1.18872575E-01   4.85701323E+00   2.41879320E+00   -1.22344553E-01   1.18645430E-01   1.02754259E+00   3.32216750E+05   4.44169283E+00   1.02430260E+00   3.29635938E+05   4.43007660E+00 
0 1140 4.61427702E-11   2.05628314E-09   1.25254174E-09   2.91083213E-10   4.27662905E-11   3.83527966E-11   2.27432095E-09   4.84993505E+00   2.39146781E+00   -1.53415814E-01   1.18871085E-01   4.85700893E+00   2.41875839E+00   -1.22372627E-01   1.18645132E-01   1.02755070E+00   3.32223250E+05   4.44172192E+00   1.02429581E+00   3.29630469E+05   4.43005228E+00 
0 1150 4.56909961E-11   1.99843830E-09   1.21101740E-09   2.83492702E-10   4.15890343E-11   3.81470515E-11   2.22389973E-09   4.84995699E+00   2.39148974E+00   -1.53457224E-01   1.18869513E-01   4.85699654E+00   2.41872406E+00   -1.22394145E-01   1.18644923E-01   1.02755892E+00   3.32229781E+05   4.44175148E+00   1.02428722E+00   3.29623719E+05   4.43002176E+00 
0 1160 4.48402912E-11   1.94210759E-09   1.17040388E-09   2.76985518E-10   4.12180741E-11   3.79443386E-11   2.17303531E-09   4.84998465E+00   2.39151430E+00   -1.53496981E-01   1.18867762E-01   4.85698128E+00   2.41869283E+00   -1.22410990E-01   1.18644692E-01   1.02756822E+00   3.32237188E+05   4.44178438E+00   1.02427864E+00   3.29616812E+05   4.42999077E+00 
0 1170 4.35296729E-11   1.88714977E-09   1.13058618E-09   2.71149631E-10   4.11622403E-11   3.77445644E-11   2.12203988E-09   4.85002041E+00   2.39154267E+00   -1.53538108E-01   1.18865781E-01   4.85696840E+00   2.41866589E+00   -1.22425355E-01   1.18644319E-01   1.02757871E+00   3.32245594E+05   4.44182253E+00   1.02427113E+00   3.29610812E+05   4.42996359E+00 
0 1180 4.18023151E-11   1.83407189E-09   1.09183096E-09   2.65609701E-10   4.08957729E-11   3.75475311E-11   2.07149631E-09   4.85006237E+00   2.39157438E+00   -1.53582096E-01   1.18863583E-01   4.85696220E+00   2.41864395E+00   -1.22439258E-01   1.18643716E-01   1.02759016E+00   3.32254719E+05   4.44186354E+00   1.02426553E+00   3.29606406E+05   4.42994356E+00 
0 1190 3.98072512E-11   1.78284010E-09   1.05420916E-09   2.59897326E-10   4.01624671E-11   3.73529922E-11   2.02216022E-09   4.85010767E+00   2.39160728E+00   -1.53628916E-01   1.18861228E-01   4.85696363E+00   2.41862702E+00   -1.22454122E-01   1.18642837E-01   1.02760172E+00   3.32263844E+05   4.44190454E+00   1.02426219E+00   3.29603781E+05   4.42993212E+00 
0 1200 3.77683267E-11   1.73353509E-09   1.01771325E-09   2.53631394E-10   3.90170569E-11   3.71604483E-11   1.97477190E-09   4.85015249E+00   2.39163947E+00   -1.53677106E-01   1.18858814E-01   4.85697222E+00   2.41861367E+00   -1.22470573E-01   1.18641704E-01   1.02761209E+00   3.32272156E+05   4.44194221E+00   1.02426076E+00   3.29602562E+05   4.42992640E+00 
0 1210 3.59375446E-11   1.68645320E-09   9.82379733E-10   2.46583587E-10   3.77210659E-11   3.69694032E-11   1.92980920E-09   4.85019302E+00   2.39166856E+00   -1.53724506E-01   1.18856438E-01   4.85698557E+00   2.41860318E+00   -1.22488409E-01   1.18640363E-01   1.02762055E+00   3.32278906E+05   4.44197226E+00   1.02426016E+00   3.29602156E+05   4.42992449E+00 
0 1220 3.44976825E-11   1.64162006E-09   9.48220058E-10   2.39022496E-10   3.64223478E-11   3.67796557E-11   1.88732963E-09   4.85022593E+00   2.39169312E+00   -1.53768837E-01   1.18854165E-01   4.85700035E+00   2.41859341E+00   -1.22506715E-01   1.18638910E-01   1.02762651E+00   3.32283594E+05   4.44199371E+00   1.02425957E+00   3.29601625E+05   4.42992210E+00 
0 1230 3.35091711E-11   1.59851665E-09   9.15190146E-10   2.31311317E-10   3.50956798E-11   3.65910427E-11   1.84723181E-09   4.85025024E+00   2.39171243E+00   -1.53808385E-01   1.18852034E-01   4.85701227E+00   2.41858315E+00   -1.22524224E-01   1.18637420E-01   1.02762973E+00   3.32286188E+05   4.44200516E+00   1.02425778E+00   3.29600250E+05   4.42991590E+00 
0 1240 3.29064900E-11   1.55718316E-09   8.83393081E-10   2.23933941E-10   3.36762389E-11   3.64034670E-11   1.80906035E-09   4.85026693E+00   2.39172673E+00   -1.53842360E-01   1.18850030E-01   4.85701799E+00   2.41857219E+00   -1.22539632E-01   1.18635952E-01   1.02763069E+00   3.32286938E+05   4.44200850E+00   1.02425432E+00   3.29597438E+05   4.42990351E+00 
0 1250 3.25379064E-11   1.51765434E-09   8.53059345E-10   2.17281484E-10   3.21772713E-11   3.62172618E-11   1.77227999E-09   4.85027838E+00   2.39173722E+00   -1.53870851E-01   1.18848115E-01   4.85701704E+00   2.41855979E+00   -1.22551866E-01   1.18634552E-01   1.02763009E+00   3.32286406E+05   4.44200611E+00   1.02424884E+00   3.29593094E+05   4.42988396E+00 
0 1260 3.22300589E-11   1.47948676E-09   8.24007473E-10   2.11402770E-10   3.07234203E-11   3.60326526E-11   1.73632231E-09   4.85028648E+00   2.39174533E+00   -1.53894618E-01   1.18846223E-01   4.85700941E+00   2.41854644E+00   -1.22560389E-01   1.18633196E-01   1.02762866E+00   3.32285281E+05   4.44200134E+00   1.02424169E+00   3.29587375E+05   4.42985821E+00 
0 1270 3.18381432E-11   1.44255796E-09   7.96052169E-10   2.06283796E-10   2.95819931E-11   3.58497225E-11   1.70068803E-09   4.85029554E+00   2.39175320E+00   -1.53914765E-01   1.18844278E-01   4.85699749E+00   2.41853309E+00   -1.22565202E-01   1.18631855E-01   1.02762723E+00   3.32284219E+05   4.44199610E+00   1.02423346E+00   3.29580875E+05   4.42982864E+00 
0 1280 3.12681062E-11   1.40630740E-09   7.69005748E-10   2.01889269E-10   2.89873438E-11   3.56683363E-11   1.66539282E-09   4.85030699E+00   2.39176226E+00   -1.53932542E-01   1.18842222E-01   4.85698366E+00   2.41852093E+00   -1.22566834E-01   1.18630446E-01   1.02762663E+00   3.32283688E+05   4.44199371E+00   1.02422512E+00   3.29574219E+05   4.42979908E+00 
0 1290 3.04694187E-11   1.37061851E-09   7.42832240E-10   1.98042513E-10   2.88449160E-11   3.54885114E-11   1.63053093E-09   4.85032320E+00   2.39177370E+00   -1.53949097E-01   1.18840016E-01   4.85697222E+00   2.41851068E+00   -1.22566111E-01   1.18628927E-01   1.02762699E+00   3.32283969E+05   4.44199514E+00   1.02421749E+00   3.29568094E+05   4.42977142E+00 
0 1300 2.94399956E-11   1.33559419E-09   7.17611082E-10   1.94645161E-10   2.88662219E-11   3.53107162E-11   1.59635205E-09   4.85034275E+00   2.39178801E+00   -1.53965130E-01   1.18837655E-01   4.85696459E+00   2.41850305E+00   -1.22563973E-01   1.18627228E-01   1.02762830E+00   3.32285062E+05   4.44199991E+00   1.02421117E+00   3.29563031E+05   4.42974854E+00 
0 1310 2.82314640E-11   1.30174793E-09   6.93481550E-10   1.91154967E-10   2.88043322E-11   3.51352940E-11   1.56327773E-09   4.85036612E+00   2.39180541E+00   -1.53981045E-01   1.18835151E-01   4.85696316E+00   2.41849875E+00   -1.22561328E-01   1.18625320E-01   1.02763045E+00   3.32286750E+05   4.44200754E+00   1.02420640E+00   3.29559219E+05   4.42973137E+00 
0 1320 2.69396797E-11   1.26956812E-09   6.70504541E-10   1.87313706E-10   2.85113235E-11   3.49620922E-11   1.53176571E-09   4.85039091E+00   2.39182472E+00   -1.53996870E-01   1.18832529E-01   4.85696697E+00   2.41849756E+00   -1.22558869E-01   1.18623197E-01   1.02763283E+00   3.32288688E+05   4.44201660E+00   1.02420318E+00   3.29556688E+05   4.42971992E+00 
0 1330 2.56700876E-11   1.23937494E-09   6.48826715E-10   1.83206034E-10   2.79768656E-11   3.47911110E-11   1.50212787E-09   4.85041571E+00   2.39184523E+00   -1.54012457E-01   1.18829839E-01   4.85697603E+00   2.41849899E+00   -1.22557037E-01   1.18620887E-01   1.02763522E+00   3.32290531E+05   4.44202471E+00   1.02420115E+00   3.29555125E+05   4.42971277E+00 
0 1340 2.45139412E-11   1.21059007E-09   6.28233687E-10   1.78787887E-10   2.72317065E-11   3.46218922E-11   1.47448087E-09   4.85043955E+00   2.39186573E+00   -1.54027760E-01   1.18827119E-01   4.85698843E+00   2.41850233E+00   -1.22556031E-01   1.18618421E-01   1.02763700E+00   3.32291938E+05   4.44203091E+00   1.02419996E+00   3.29554188E+05   4.42970848E+00 
0 1350 2.35341694E-11   1.18371080E-09   6.09032047E-10   1.74127018E-10   2.63531159E-11   3.44542971E-11   1.44863233E-09   4.85046053E+00   2.39188504E+00   -1.54042780E-01   1.18824385E-01   4.85700226E+00   2.41850686E+00   -1.22555912E-01   1.18615851E-01   1.02763796E+00   3.32292750E+05   4.44203472E+00   1.02419901E+00   3.29553344E+05   4.42970514E+00 
0 1360 2.27445111E-11   1.15807453E-09   5.90905214E-10   1.69521702E-10   2.53527251E-11   3.42883603E-11   1.42429224E-09   4.85047865E+00   2.39190221E+00   -1.54057562E-01   1.18821666E-01   4.85701513E+00   2.41851139E+00   -1.22556612E-01   1.18613213E-01   1.02763808E+00   3.32292875E+05   4.44203520E+00   1.02419770E+00   3.29552312E+05   4.42970037E+00 
0 1370 2.21164250E-11   1.13333898E-09   5.73723513E-10   1.65122485E-10   2.43031446E-11   3.41240647E-11   1.40120460E-09   4.85049391E+00   2.39191747E+00   -1.54072165E-01   1.18818961E-01   4.85702705E+00   2.41851592E+00   -1.22557968E-01   1.18610539E-01   1.02763736E+00   3.32292281E+05   4.44203281E+00   1.02419579E+00   3.29550781E+05   4.42969370E+00 
0 1380 2.15950938E-11   1.10938703E-09   5.57368707E-10   1.60887484E-10   2.33274875E-11   3.39614448E-11   1.37899669E-09   4.85050726E+00   2.39193034E+00   -1.54086426E-01   1.18816257E-01   4.85703659E+00   2.41851950E+00   -1.22559734E-01   1.18607849E-01   1.02763605E+00   3.32291156E+05   4.44202757E+00   1.02419317E+00   3.29548719E+05   4.42968416E+00 
