RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79628126E-10   2.00721519E-08   8.80745343E-09   2.43322340E-09   5.41526879E-10   1.19852447E-10   1.22698225E-08   6.59092808E+00   -2.73530769E+00   -2.89776921E-01   1.20197006E-01   6.56723785E+00   -2.69983053E+00   -1.08327493E-01   1.20389640E-01   1.43734705E+00   8.53753250E+05   5.82996464E+00   1.43141353E+00   8.44936312E+05   5.80847454E+00 
0 690 2.76328321E-10   1.95229752E-08   8.57299920E-09   2.33844544E-09   5.32678956E-10   1.19197111E-10   1.21031869E-08   6.59151554E+00   -2.73509097E+00   -2.89625913E-01   1.20194569E-01   6.56719255E+00   -2.69989896E+00   -1.08274639E-01   1.20394006E-01   1.43750703E+00   8.53990938E+05   5.83054399E+00   1.43144083E+00   8.44977062E+05   5.80857372E+00 
0 700 2.74524903E-10   1.89847018E-08   8.34396641E-09   2.24426633E-09   5.18698029E-10   1.18545562E-10   1.19603527E-08   6.59177113E+00   -2.73503423E+00   -2.89489597E-01   1.20195851E-01   6.56716824E+00   -2.69994783E+00   -1.08204171E-01   1.20397896E-01   1.43763804E+00   8.54185500E+05   5.83101845E+00   1.43147290E+00   8.45024688E+05   5.80869007E+00 
0 710 2.73077561E-10   1.84572748E-08   8.11950152E-09   2.15323914E-09   5.00283703E-10   1.17896151E-10   1.18325403E-08   6.59172344E+00   -2.73509026E+00   -2.89352715E-01   1.20200716E-01   6.56718874E+00   -2.69998932E+00   -1.08124092E-01   1.20400868E-01   1.43773651E+00   8.54331750E+05   5.83137465E+00   1.43151569E+00   8.45088312E+05   5.80884504E+00 
0 720 2.71188905E-10   1.79413355E-08   7.89968091E-09   2.06809081E-09   4.80651074E-10   1.17249738E-10   1.17055823E-08   6.59141827E+00   -2.73522139E+00   -2.89208174E-01   1.20208725E-01   6.56726933E+00   -2.70003223E+00   -1.08050615E-01   1.20402679E-01   1.43780327E+00   8.54430812E+05   5.83161592E+00   1.43157279E+00   8.45173125E+05   5.80905199E+00 
0 730 2.68448208E-10   1.74370740E-08   7.68588126E-09   1.99027150E-09   4.62704902E-10   1.16604754E-10   1.15670060E-08   6.59091091E+00   -2.73539948E+00   -2.89054602E-01   1.20219238E-01   6.56741142E+00   -2.70008206E+00   -1.08001940E-01   1.20403282E-01   1.43784225E+00   8.54488688E+05   5.83175707E+00   1.43164396E+00   8.45279000E+05   5.80930996E+00 
0 740 2.64687300E-10   1.69441741E-08   7.47909112E-09   1.91863947E-09   4.47465009E-10   1.15961254E-10   1.14092558E-08   6.59026194E+00   -2.73560619E+00   -2.88894832E-01   1.20231457E-01   6.56760025E+00   -2.70013809E+00   -1.07992545E-01   1.20402895E-01   1.43785965E+00   8.54514562E+05   5.83182049E+00   1.43172562E+00   8.45400312E+05   5.80960560E+00 
0 750 2.59844396E-10   1.64626073E-08   7.27968175E-09   1.85187432E-09   4.33609260E-10   1.15320996E-10   1.12313474E-08   6.58953142E+00   -2.73582911E+00   -2.88735807E-01   1.20244592E-01   6.56781244E+00   -2.70019650E+00   -1.08030446E-01   1.20401882E-01   1.43786216E+00   8.54518312E+05   5.83182955E+00   1.43181169E+00   8.45528312E+05   5.80991745E+00 
0 760 2.54055582E-10   1.59927556E-08   7.08724945E-09   1.78929727E-09   4.19961566E-10   1.14685622E-10   1.10388738E-08   6.58877039E+00   -2.73605752E+00   -2.88587183E-01   1.20257922E-01   6.56802273E+00   -2.70025110E+00   -1.08116738E-01   1.20400660E-01   1.43785572E+00   8.54508875E+05   5.83180666E+00   1.43189585E+00   8.45653438E+05   5.81022263E+00 
0 770 2.47707604E-10   1.55343489E-08   6.90096691E-09   1.72986414E-09   4.06471440E-10   1.14056375E-10   1.08393463E-08   6.58802080E+00   -2.73628187E+00   -2.88458616E-01   1.20270886E-01   6.56821012E+00   -2.70029616E+00   -1.08246543E-01   1.20399587E-01   1.43784499E+00   8.54492938E+05   5.83176756E+00   1.43197298E+00   8.45768000E+05   5.81050158E+00 
0 780 2.41393294E-10   1.50876343E-08   6.71939215E-09   1.67329384E-09   3.94270061E-10   1.13432964E-10   1.06400089E-08   6.58731079E+00   -2.73649120E+00   -2.88356364E-01   1.20283097E-01   6.56836128E+00   -2.70032930E+00   -1.08409725E-01   1.20398857E-01   1.43783236E+00   8.54474125E+05   5.83172178E+00   1.43204010E+00   8.45867750E+05   5.81074476E+00 
0 790 2.35717473E-10   1.46533097E-08   6.54225563E-09   1.61607661E-09   3.84046461E-10   1.12815778E-10   1.04464846E-08   6.58665705E+00   -2.73667550E+00   -2.88281202E-01   1.20294362E-01   6.56847429E+00   -2.70035076E+00   -1.08592130E-01   1.20398514E-01   1.43781853E+00   8.54453625E+05   5.83167171E+00   1.43209684E+00   8.45952125E+05   5.81095028E+00 
0 800 2.31074923E-10   1.42319871E-08   6.36877084E-09   1.55852176E-09   3.75135339E-10   1.12204260E-10   1.02609938E-08   6.58606720E+00   -2.73682666E+00   -2.88228631E-01   1.20304607E-01   6.56855679E+00   -2.70036483E+00   -1.08777940E-01   1.20398439E-01   1.43780339E+00   8.54431000E+05   5.83161688E+00   1.43214512E+00   8.46023938E+05   5.81112576E+00 
0 810 2.27559874E-10   1.38236542E-08   6.19767970E-09   1.50191948E-09   3.66033648E-10   1.11597946E-10   1.00822461E-08   6.58554363E+00   -2.73694015E+00   -2.88190782E-01   1.20313838E-01   6.56862164E+00   -2.70037675E+00   -1.08953267E-01   1.20398425E-01   1.43778634E+00   8.54405688E+05   5.83155489E+00   1.43218839E+00   8.46088125E+05   5.81128216E+00 
0 820 2.24965324E-10   1.34282123E-08   6.02885963E-09   1.44836620E-09   3.55203061E-10   1.10996767E-10   9.90716664E-09   6.58508539E+00   -2.73701620E+00   -2.88159996E-01   1.20322041E-01   6.56868458E+00   -2.70039296E+00   -1.09109126E-01   1.20398231E-01   1.43776739E+00   8.54377625E+05   5.83148670E+00   1.43223023E+00   8.46150500E+05   5.81143379E+00 
0 830 2.22999341E-10   1.30457032E-08   5.86240922E-09   1.39917444E-09   3.42734785E-10   1.10400467E-10   9.73212622E-09   6.58469391E+00   -2.73706007E+00   -2.88131386E-01   1.20329209E-01   6.56876135E+00   -2.70041871E+00   -1.09243155E-01   1.20397627E-01   1.43774748E+00   8.54348062E+05   5.83141470E+00   1.43227446E+00   8.46216188E+05   5.81159401E+00 
0 840 2.21352062E-10   1.26757529E-08   5.69864467E-09   1.35405342E-09   3.30143135E-10   1.09809557E-10   9.55321156E-09   6.58437061E+00   -2.73707962E+00   -2.88103074E-01   1.20335251E-01   6.56886196E+00   -2.70045686E+00   -1.09358795E-01   1.20396480E-01   1.43772829E+00   8.54319562E+05   5.83134508E+00   1.43232310E+00   8.46288500E+05   5.81177044E+00 
0 850 2.19711291E-10   1.23177841E-08   5.53748070E-09   1.31207134E-09   3.19125920E-10   1.09224109E-10   9.36874489E-09   6.58411932E+00   -2.73708415E+00   -2.88075775E-01   1.20340087E-01   6.56898880E+00   -2.70050693E+00   -1.09462991E-01   1.20394766E-01   1.43771195E+00   8.54295188E+05   5.83128548E+00   1.43237662E+00   8.46368062E+05   5.81196404E+00 
0 860 2.17698248E-10   1.19701795E-08   5.37866507E-09   1.27229216E-09   3.10266646E-10   1.08644663E-10   9.17902021E-09   6.58394289E+00   -2.73708177E+00   -2.88051605E-01   1.20343618E-01   6.56913853E+00   -2.70056629E+00   -1.09563336E-01   1.20392583E-01   1.43770027E+00   8.54277938E+05   5.83124352E+00   1.43243384E+00   8.46453062E+05   5.81217146E+00 
0 870 2.14968945E-10   1.16313883E-08   5.22266985E-09   1.23427124E-09   3.03004566E-10   1.08071586E-10   8.98628372E-09   6.58384466E+00   -2.73707747E+00   -2.88033426E-01   1.20345801E-01   6.56930065E+00   -2.70063019E+00   -1.09666139E-01   1.20390102E-01   1.43769515E+00   8.54270312E+05   5.83122492E+00   1.43249226E+00   8.46539812E+05   5.81238270E+00 
0 880 2.11212464E-10   1.13003393E-08   5.06949149E-09   1.19803434E-09   2.95965530E-10   1.07505352E-10   8.79501183E-09   6.58382511E+00   -2.73707271E+00   -2.88023919E-01   1.20346613E-01   6.56946516E+00   -2.70069337E+00   -1.09776177E-01   1.20387539E-01   1.43769765E+00   8.54273938E+05   5.83123398E+00   1.43254900E+00   8.46624188E+05   5.81258869E+00 
0 890 2.06303655E-10   1.09762999E-08   4.91912822E-09   1.16380006E-09   2.88189805E-10   1.06945910E-10   8.60793925E-09   6.58388329E+00   -2.73706698E+00   -2.88024813E-01   1.20346099E-01   6.56962061E+00   -2.70075154E+00   -1.09896094E-01   1.20385066E-01   1.43770814E+00   8.54289500E+05   5.83127165E+00   1.43260181E+00   8.46702625E+05   5.81277990E+00 
0 900 2.00366973E-10   1.06590301E-08   4.77134998E-09   1.13155663E-09   2.79487100E-10   1.06393221E-10   8.42684056E-09   6.58401394E+00   -2.73705721E+00   -2.88036495E-01   1.20344348E-01   6.56976032E+00   -2.70080233E+00   -1.10025965E-01   1.20382801E-01   1.43772650E+00   8.54316750E+05   5.83133841E+00   1.43264890E+00   8.46772625E+05   5.81295061E+00 
0 910 1.93756247E-10   1.03480735E-08   4.62593741E-09   1.10134868E-09   2.70459460E-10   1.05846942E-10   8.25225488E-09   6.58421087E+00   -2.73704028E+00   -2.88057566E-01   1.20341495E-01   6.56988049E+00   -2.70084500E+00   -1.10163346E-01   1.20380789E-01   1.43775189E+00   8.54354625E+05   5.83143044E+00   1.43268979E+00   8.46833500E+05   5.81309891E+00 
0 920 1.87019122E-10   1.00435136E-08   4.48292115E-09   1.07192888E-09   2.62062455E-10   1.05306874E-10   8.08352141E-09   6.58446455E+00   -2.73701286E+00   -2.88085163E-01   1.20337717E-01   6.56998253E+00   -2.70088029E+00   -1.10303611E-01   1.20379016E-01   1.43778348E+00   8.54401562E+05   5.83154488E+00   1.43272495E+00   8.46885688E+05   5.81322575E+00 
0 930 1.80753412E-10   9.74529879E-09   4.34244996E-09   1.04207099E-09   2.55020616E-10   1.04772364E-10   7.91950949E-09   6.58476448E+00   -2.73697281E+00   -2.88115650E-01   1.20333195E-01   6.57006979E+00   -2.70091057E+00   -1.10441037E-01   1.20377414E-01   1.43782008E+00   8.54455875E+05   5.83167744E+00   1.43275523E+00   8.46930750E+05   5.81333590E+00 
0 940 1.75433418E-10   9.45349843E-09   4.20435997E-09   1.01238784E-09   2.49188087E-10   1.04243308E-10   7.75994913E-09   6.58510017E+00   -2.73691845E+00   -2.88145661E-01   1.20328121E-01   6.57014751E+00   -2.70093775E+00   -1.10570088E-01   1.20375909E-01   1.43786061E+00   8.54515938E+05   5.83182383E+00   1.43278217E+00   8.46970812E+05   5.81343317E+00 
0 950 1.71306427E-10   9.16767728E-09   4.06812184E-09   9.83372606E-10   2.43532583E-10   1.03719359E-10   7.60408181E-09   6.58546209E+00   -2.73685002E+00   -2.88172722E-01   1.20322652E-01   6.57022047E+00   -2.70096374E+00   -1.10686392E-01   1.20374411E-01   1.43790400E+00   8.54580562E+05   5.83198118E+00   1.43280709E+00   8.47007812E+05   5.81352377E+00 
0 960 1.68392064E-10   8.88776963E-09   3.93394384E-09   9.55391988E-10   2.37111109E-10   1.03200191E-10   7.45052109E-09   6.58584213E+00   -2.73676848E+00   -2.88195968E-01   1.20316915E-01   6.57029343E+00   -2.70098972E+00   -1.10787511E-01   1.20372869E-01   1.43795002E+00   8.54648812E+05   5.83214760E+00   1.43283105E+00   8.47043375E+05   5.81361008E+00 
0 970 1.66479927E-10   8.61334382E-09   3.80186993E-09   9.29000488E-10   2.29357089E-10   1.02685943E-10   7.29910266E-09   6.58623314E+00   -2.73667645E+00   -2.88215935E-01   1.20311029E-01   6.57036781E+00   -2.70101500E+00   -1.10873088E-01   1.20371267E-01   1.43799818E+00   8.54720312E+05   5.83232164E+00   1.43285453E+00   8.47078250E+05   5.81369543E+00 
0 980 1.65243222E-10   8.34450198E-09   3.67183839E-09   9.04500974E-10   2.20387444E-10   1.02176718E-10   7.14906312E-09   6.58662891E+00   -2.73657656E+00   -2.88234413E-01   1.20305069E-01   6.57044458E+00   -2.70103884E+00   -1.10944375E-01   1.20369606E-01   1.43804824E+00   8.54794688E+05   5.83250284E+00   1.43287754E+00   8.47112438E+05   5.81377840E+00 
0 990 1.64302225E-10   8.08253375E-09   3.54436436E-09   8.81586526E-10   2.10967938E-10   1.01672872E-10   7.00069291E-09   6.58702469E+00   -2.73647237E+00   -2.88254052E-01   1.20299093E-01   6.57052183E+00   -2.70105982E+00   -1.11003809E-01   1.20367937E-01   1.43810010E+00   8.54871812E+05   5.83269119E+00   1.43289971E+00   8.47145500E+05   5.81385899E+00 
0 1000 1.63271299E-10   7.82727483E-09   3.42017326E-09   8.60260196E-10   2.02157055E-10   1.01174673E-10   6.85412394E-09   6.58741570E+00   -2.73636794E+00   -2.88277775E-01   1.20293148E-01   6.57059717E+00   -2.70107675E+00   -1.11054532E-01   1.20366305E-01   1.43815362E+00   8.54951312E+05   5.83288479E+00   1.43292058E+00   8.47176500E+05   5.81393480E+00 
0 1010 1.61777730E-10   7.57838770E-09   3.29944760E-09   8.40329528E-10   1.94688113E-10   1.00682060E-10   6.70893208E-09   6.58779669E+00   -2.73626733E+00   -2.88308382E-01   1.20287269E-01   6.57066774E+00   -2.70108891E+00   -1.11100107E-01   1.20364748E-01   1.43820846E+00   8.55032688E+05   5.83308315E+00   1.43293953E+00   8.47204688E+05   5.81400347E+00 
0 1020 1.59498456E-10   7.33615790E-09   3.18179683E-09   8.21367530E-10   1.88567287E-10   1.00194901E-10   6.56463461E-09   6.58816290E+00   -2.73617363E+00   -2.88348019E-01   1.20281518E-01   6.57073212E+00   -2.70109677E+00   -1.11144081E-01   1.20363288E-01   1.43826389E+00   8.55115062E+05   5.83328390E+00   1.43295634E+00   8.47229562E+05   5.81406403E+00 
0 1030 1.56213528E-10   7.10117076E-09   3.06750514E-09   8.03215661E-10   1.83081938E-10   9.97133487E-11   6.42058762E-09   6.58850956E+00   -2.73608971E+00   -2.88397998E-01   1.20275922E-01   6.57078934E+00   -2.70110106E+00   -1.11189514E-01   1.20361932E-01   1.43831944E+00   8.55197438E+05   5.83348465E+00   1.43297076E+00   8.47251062E+05   5.81411648E+00 
0 1040 1.51908403E-10   6.87414436E-09   2.95707059E-09   7.85727705E-10   1.77475493E-10   9.92368063E-11   6.27853813E-09   6.58883142E+00   -2.73601747E+00   -2.88458347E-01   1.20270535E-01   6.57083988E+00   -2.70110321E+00   -1.11238517E-01   1.20360643E-01   1.43837404E+00   8.55278625E+05   5.83368254E+00   1.43298304E+00   8.47269312E+05   5.81416082E+00 
0 1050 1.46785376E-10   6.65551836E-09   2.85046919E-09   7.68490549E-10   1.71425762E-10   9.87649129E-11   6.13744744E-09   6.58912563E+00   -2.73595715E+00   -2.88528144E-01   1.20265402E-01   6.57088423E+00   -2.70110440E+00   -1.11291789E-01   1.20359406E-01   1.43842697E+00   8.55357188E+05   5.83387423E+00   1.43299353E+00   8.47284938E+05   5.81419897E+00 
0 1060 1.41202036E-10   6.44585096E-09   2.74778666E-09   7.51309515E-10   1.65039094E-10   9.82970025E-11   5.99802474E-09   6.58938932E+00   -2.73590899E+00   -2.88605332E-01   1.20260552E-01   6.57092428E+00   -2.70110583E+00   -1.11348487E-01   1.20358184E-01   1.43847740E+00   8.55432062E+05   5.83405685E+00   1.43300259E+00   8.47298375E+05   5.81423187E+00 
0 1070 1.35644662E-10   6.24505647E-09   2.64876232E-09   7.33692329E-10   1.58825259E-10   9.78324713E-11   5.86092952E-09   6.58962011E+00   -2.73587203E+00   -2.88687468E-01   1.20255999E-01   6.57096148E+00   -2.70110774E+00   -1.11406736E-01   1.20356940E-01   1.43852460E+00   8.55502312E+05   5.83422756E+00   1.43301046E+00   8.47310062E+05   5.81426048E+00 
0 1080 1.30581462E-10   6.05269479E-09   2.55347365E-09   7.15467519E-10   1.53155585E-10   9.73710002E-11   5.72584780E-09   6.58981895E+00   -2.73584509E+00   -2.88772076E-01   1.20251760E-01   6.57099628E+00   -2.70110965E+00   -1.11463942E-01   1.20355681E-01   1.43856835E+00   8.55567125E+05   5.83438587E+00   1.43301737E+00   8.47320312E+05   5.81428528E+00 
0 1090 1.26360172E-10   5.86835780E-09   2.46193199E-09   6.96525726E-10   1.48225474E-10   9.69123809E-11   5.59307978E-09   6.58998680E+00   -2.73582697E+00   -2.88856894E-01   1.20247826E-01   6.57102919E+00   -2.70111036E+00   -1.11517385E-01   1.20354392E-01   1.43860817E+00   8.55626250E+05   5.83452988E+00   1.43302333E+00   8.47329188E+05   5.81430674E+00 
0 1100 1.23100544E-10   5.69220626E-09   2.37384734E-09   6.77396195E-10   1.43600701E-10   9.64562874E-11   5.46210677E-09   6.59012556E+00   -2.73581672E+00   -2.88940400E-01   1.20244160E-01   6.57106018E+00   -2.70110893E+00   -1.11564711E-01   1.20353095E-01   1.43864417E+00   8.55679812E+05   5.83466053E+00   1.43302822E+00   8.47336500E+05   5.81432486E+00 
0 1110 1.20700075E-10   5.52369617E-09   2.28900698E-09   6.58727350E-10   1.38803635E-10   9.60026780E-11   5.33263611E-09   6.59023857E+00   -2.73581481E+00   -2.89021850E-01   1.20240733E-01   6.57108879E+00   -2.70110393E+00   -1.11604303E-01   1.20351814E-01   1.43867660E+00   8.55728000E+05   5.83477783E+00   1.43303204E+00   8.47342000E+05   5.81433821E+00 
0 1120 1.18894117E-10   5.36253264E-09   2.20711294E-09   6.40783704E-10   1.33483669E-10   9.55516014E-11   5.20484233E-09   6.59032917E+00   -2.73582101E+00   -2.89101422E-01   1.20237485E-01   6.57111406E+00   -2.70109463E+00   -1.11635573E-01   1.20350562E-01   1.43870592E+00   8.55771500E+05   5.83488417E+00   1.43303442E+00   8.47345625E+05   5.81434679E+00 
0 1130 1.17385671E-10   5.20815613E-09   2.12837947E-09   6.24135410E-10   1.27972091E-10   9.51033904E-11   5.07956788E-09   6.59040070E+00   -2.73583603E+00   -2.89179772E-01   1.20234370E-01   6.57113552E+00   -2.70108128E+00   -1.11658938E-01   1.20349355E-01   1.43873250E+00   8.55811000E+05   5.83498001E+00   1.43303549E+00   8.47347188E+05   5.81435061E+00 
0 1140 1.15857053E-10   5.06080200E-09   2.05282147E-09   6.08604500E-10   1.22942406E-10   9.46580939E-11   4.95646857E-09   6.59045601E+00   -2.73586059E+00   -2.89258093E-01   1.20231345E-01   6.57115364E+00   -2.70106459E+00   -1.11675814E-01   1.20348193E-01   1.43875682E+00   8.55847000E+05   5.83506775E+00   1.43303525E+00   8.47346938E+05   5.81435013E+00 
0 1150 1.14024769E-10   4.92008523E-09   1.98046712E-09   5.93823823E-10   1.18881224E-10   9.42162806E-11   4.83595564E-09   6.59049892E+00   -2.73589468E+00   -2.89337873E-01   1.20228358E-01   6.57116842E+00   -2.70104647E+00   -1.11688308E-01   1.20347053E-01   1.43877912E+00   8.55880062E+05   5.83514881E+00   1.43303418E+00   8.47345312E+05   5.81434631E+00 
0 1160 1.11660986E-10   4.78563900E-09   1.91129867E-09   5.79843340E-10   1.15818959E-10   9.37776246E-11   4.71692641E-09   6.59053040E+00   -2.73593807E+00   -2.89420456E-01   1.20225377E-01   6.57118130E+00   -2.70102835E+00   -1.11698754E-01   1.20345913E-01   1.43879950E+00   8.55910500E+05   5.83522272E+00   1.43303251E+00   8.47342812E+05   5.81434011E+00 
0 1170 1.08653413E-10   4.65704719E-09   1.84489357E-09   5.66752367E-10   1.13271434E-10   9.33417094E-11   4.59957716E-09   6.59055376E+00   -2.73598981E+00   -2.89506584E-01   1.20222382E-01   6.57119322E+00   -2.70101261E+00   -1.11709148E-01   1.20344743E-01   1.43881834E+00   8.55938438E+05   5.83529091E+00   1.43303061E+00   8.47340000E+05   5.81433296E+00 
0 1180 1.05027896E-10   4.53429028E-09   1.78128401E-09   5.54535029E-10   1.10654694E-10   9.29085212E-11   4.48539117E-09   6.59056902E+00   -2.73604798E+00   -2.89596140E-01   1.20219365E-01   6.57120466E+00   -2.70099974E+00   -1.11720718E-01   1.20343514E-01   1.43883538E+00   8.55963812E+05   5.83535242E+00   1.43302882E+00   8.47337250E+05   5.81432676E+00 
0 1190 1.00982139E-10   4.41741754E-09   1.72099102E-09   5.42828671E-10   1.07801115E-10   9.24789689E-11   4.37516867E-09   6.59057856E+00   -2.73611093E+00   -2.89688349E-01   1.20216317E-01   6.57121706E+00   -2.70099068E+00   -1.11733824E-01   1.20342210E-01   1.43885076E+00   8.55986500E+05   5.83540821E+00   1.43302727E+00   8.47334938E+05   5.81432104E+00 
0 1200 9.68335134E-11   4.30625580E-09   1.66393177E-09   5.31167499E-10   1.05004838E-10   9.20524212E-11   4.26930225E-09   6.59058332E+00   -2.73617601E+00   -2.89781719E-01   1.20213240E-01   6.57123041E+00   -2.70098495E+00   -1.11748092E-01   1.20340824E-01   1.43886411E+00   8.56006438E+05   5.83545637E+00   1.43302596E+00   8.47333062E+05   5.81431627E+00 
0 1210 9.29236479E-11   4.20094048E-09   1.60998315E-09   5.18994625E-10   1.02565650E-10   9.16284756E-11   4.16772350E-09   6.59058428E+00   -2.73624158E+00   -2.89874434E-01   1.20210133E-01   6.57124424E+00   -2.70098186E+00   -1.11762673E-01   1.20339371E-01   1.43887568E+00   8.56023500E+05   5.83549833E+00   1.43302476E+00   8.47331375E+05   5.81431198E+00 
0 1220 8.95287941E-11   4.10042755E-09   1.55878155E-09   5.06078401E-10   1.00488728E-10   9.12065701E-11   4.07058387E-09   6.59058189E+00   -2.73630595E+00   -2.89964586E-01   1.20207012E-01   6.57125854E+00   -2.70097995E+00   -1.11776561E-01   1.20337859E-01   1.43888509E+00   8.56037625E+05   5.83553267E+00   1.43302369E+00   8.47329625E+05   5.81430817E+00 
0 1230 8.68070893E-11   4.00512556E-09   1.51048329E-09   4.92871577E-10   9.85516946E-11   9.07864270E-11   3.97745126E-09   6.59057713E+00   -2.73636818E+00   -2.90050447E-01   1.20203860E-01   6.57127190E+00   -2.70097780E+00   -1.11788802E-01   1.20336309E-01   1.43889284E+00   8.56049000E+05   5.83556032E+00   1.43302226E+00   8.47327500E+05   5.81430292E+00 
0 1240 8.47544951E-11   3.91429733E-09   1.46472312E-09   4.79968232E-10   9.62730590E-11   9.03676162E-11   3.88824439E-09   6.59057140E+00   -2.73642802E+00   -2.90130556E-01   1.20200694E-01   6.57128477E+00   -2.70097446E+00   -1.11798689E-01   1.20334744E-01   1.43889868E+00   8.56057750E+05   5.83558178E+00   1.43302023E+00   8.47324625E+05   5.81429577E+00 
0 1250 8.32393737E-11   3.82681931E-09   1.42116485E-09   4.67698213E-10   9.34205491E-11   8.99501723E-11   3.80243304E-09   6.59056520E+00   -2.73648572E+00   -2.90203959E-01   1.20197490E-01   6.57129574E+00   -2.70096898E+00   -1.11805834E-01   1.20333172E-01   1.43890321E+00   8.56064438E+05   5.83559799E+00   1.43301761E+00   8.47320750E+05   5.81428623E+00 
0 1260 8.20590679E-11   3.74368980E-09   1.38029999E-09   4.55992272E-10   9.03081984E-11   8.95344424E-11   3.71959508E-09   6.59055948E+00   -2.73654175E+00   -2.90270329E-01   1.20194256E-01   6.57130432E+00   -2.70096183E+00   -1.11810163E-01   1.20331608E-01   1.43890655E+00   8.56069438E+05   5.83561039E+00   1.43301439E+00   8.47315875E+05   5.81427431E+00 
0 1270 8.09790013E-11   3.66404063E-09   1.34170364E-09   4.45030623E-10   8.74490688E-11   8.91205096E-11   3.63942920E-09   6.59055567E+00   -2.73659682E+00   -2.90329993E-01   1.20190971E-01   6.57131147E+00   -2.70095372E+00   -1.11811921E-01   1.20330036E-01   1.43890929E+00   8.56073438E+05   5.83561993E+00   1.43301058E+00   8.47310125E+05   5.81426048E+00 
0 1280 7.97756028E-11   3.58708574E-09   1.30502309E-09   4.34749431E-10   8.53133883E-11   8.87080895E-11   3.56152263E-09   6.59055471E+00   -2.73665142E+00   -2.90383905E-01   1.20187610E-01   6.57131720E+00   -2.70094514E+00   -1.11811548E-01   1.20328456E-01   1.43891168E+00   8.56077062E+05   5.83562851E+00   1.43300629E+00   8.47303938E+05   5.81424522E+00 
0 1290 7.82712159E-11   3.51239726E-09   1.27018529E-09   4.25377705E-10   8.40645886E-11   8.82979870E-11   3.48547413E-09   6.59055758E+00   -2.73670650E+00   -2.90433466E-01   1.20184168E-01   6.57132244E+00   -2.70093799E+00   -1.11809596E-01   1.20326839E-01   1.43891418E+00   8.56080750E+05   5.83563757E+00   1.43300211E+00   8.47297625E+05   5.81422997E+00 
0 1300 7.63405103E-11   3.43982465E-09   1.23707211E-09   4.16814500E-10   8.33740854E-11   8.78907710E-11   3.41164785E-09   6.59056473E+00   -2.73676229E+00   -2.90480137E-01   1.20180629E-01   6.57132816E+00   -2.70093322E+00   -1.11806646E-01   1.20325163E-01   1.43891704E+00   8.56084938E+05   5.83564806E+00   1.43299818E+00   8.47291688E+05   5.81421566E+00 
0 1310 7.39575692E-11   3.36880235E-09   1.20548549E-09   4.08949458E-10   8.28100852E-11   8.74863307E-11   3.34006622E-09   6.59057760E+00   -2.73681831E+00   -2.90525407E-01   1.20176986E-01   6.57133532E+00   -2.70093155E+00   -1.11803241E-01   1.20323420E-01   1.43892038E+00   8.56089875E+05   5.83565998E+00   1.43299472E+00   8.47286562E+05   5.81420279E+00 
0 1320 7.11892073E-11   3.30047034E-09   1.17575361E-09   4.01422978E-10   8.19557061E-11   8.70849642E-11   3.27099703E-09   6.59059477E+00   -2.73687458E+00   -2.90570319E-01   1.20173246E-01   6.57134438E+00   -2.70093322E+00   -1.11799926E-01   1.20321587E-01   1.43892407E+00   8.56095438E+05   5.83567333E+00   1.43299186E+00   8.47282438E+05   5.81419277E+00 
0 1330 6.82092854E-11   3.23434413E-09   1.14757293E-09   3.93681227E-10   8.07920675E-11   8.66864844E-11   3.20464344E-09   6.59061575E+00   -2.73693037E+00   -2.90615469E-01   1.20169416E-01   6.57135534E+00   -2.70093799E+00   -1.11797236E-01   1.20319664E-01   1.43892813E+00   8.56101375E+05   5.83568811E+00   1.43298984E+00   8.47279438E+05   5.81418562E+00 
0 1340 6.52349771E-11   3.17147886E-09   1.12148335E-09   3.86007670E-10   7.93963922E-11   8.62907176E-11   3.14105719E-09   6.59063911E+00   -2.73698473E+00   -2.90660918E-01   1.20165519E-01   6.57136869E+00   -2.70094514E+00   -1.11795694E-01   1.20317668E-01   1.43893206E+00   8.56107250E+05   5.83570242E+00   1.43298852E+00   8.47277438E+05   5.81418085E+00 
0 1350 6.24658936E-11   3.10999471E-09   1.09680443E-09   3.77792519E-10   7.77778814E-11   8.58969632E-11   3.08031600E-09   6.59066439E+00   -2.73703671E+00   -2.90705949E-01   1.20161578E-01   6.57138395E+00   -2.70095348E+00   -1.11795753E-01   1.20315589E-01   1.43893564E+00   8.56112500E+05   5.83571529E+00   1.43298769E+00   8.47276188E+05   5.81417799E+00 
0 1360 6.00770753E-11   3.04871617E-09   1.07283638E-09   3.69176523E-10   7.61894506E-11   8.55045201E-11   3.02216185E-09   6.59068966E+00   -2.73708582E+00   -2.90749401E-01   1.20157614E-01   6.57140017E+00   -2.70096207E+00   -1.11797638E-01   1.20313451E-01   1.43893850E+00   8.56116750E+05   5.83572531E+00   1.43298721E+00   8.47275438E+05   5.81417608E+00 
