RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.00198577E-09   2.24639471E-08   4.78769779E-09   3.17889315E-09   3.01408765E-09   7.11942338E-10   3.96722761E-08   1.90363083E+01   -3.49853247E-01   -1.55216590E-01   1.11989185E-01   1.96899242E+01   -3.70752275E-01   -1.30633056E-01   1.08007982E-01   1.67659867E+00   2.30000000E+06   1.86781368E+01   1.67617810E+00   2.30000000E+06   1.91715546E+01 
0 690 2.97199443E-09   2.17320206E-08   4.67457495E-09   2.89211055E-09   2.83725132E-09   7.00750513E-10   3.91434263E-08   1.90376053E+01   -3.49758625E-01   -1.54979944E-01   1.11988664E-01   1.96901016E+01   -3.70669454E-01   -1.30991220E-01   1.08006924E-01   1.67660069E+00   2.30000000E+06   1.86795750E+01   1.67617571E+00   2.30000000E+06   1.91723232E+01 
0 700 2.96700930E-09   2.10731272E-08   4.54734161E-09   2.63693778E-09   2.53324295E-09   6.90145219E-10   3.87148447E-08   1.90389748E+01   -3.49632889E-01   -1.54709056E-01   1.11987799E-01   1.96903038E+01   -3.70591432E-01   -1.31342009E-01   1.08005591E-01   1.67660296E+00   2.30000000E+06   1.86811218E+01   1.67617321E+00   2.30000000E+06   1.91730900E+01 
0 710 2.97088598E-09   2.04326920E-08   4.39894610E-09   2.44675169E-09   2.22341567E-09   6.80056345E-10   3.82585448E-08   1.90403442E+01   -3.49478811E-01   -1.54417485E-01   1.11986980E-01   1.96905880E+01   -3.70512545E-01   -1.31684348E-01   1.08003728E-01   1.67660522E+00   2.30000000E+06   1.86827126E+01   1.67617059E+00   2.30000000E+06   1.91739044E+01 
0 720 2.96911207E-09   1.97791366E-08   4.23612256E-09   2.32848207E-09   2.00962913E-09   6.70421496E-10   3.76849449E-08   1.90416603E+01   -3.49304587E-01   -1.54121131E-01   1.11986525E-01   1.96909714E+01   -3.70430499E-01   -1.32022262E-01   1.08001262E-01   1.67660749E+00   2.30000000E+06   1.86842899E+01   1.67616785E+00   2.30000000E+06   1.91747818E+01 
0 730 2.95041080E-09   1.91039984E-08   4.07486622E-09   2.27222641E-09   1.89877092E-09   6.61193877E-10   3.69634883E-08   1.90428886E+01   -3.49123269E-01   -1.53834835E-01   1.11986630E-01   1.96914387E+01   -3.70345294E-01   -1.32359385E-01   1.07998244E-01   1.67660975E+00   2.30000000E+06   1.86858139E+01   1.67616487E+00   2.30000000E+06   1.91757069E+01 
0 740 2.90982993E-09   1.84160971E-08   3.93079391E-09   2.26100672E-09   1.82186932E-09   6.52343290E-10   3.61119419E-08   1.90440235E+01   -3.48950505E-01   -1.53572619E-01   1.11987337E-01   1.96919537E+01   -3.70256692E-01   -1.32696912E-01   1.07994854E-01   1.67661178E+00   2.30000000E+06   1.86872673E+01   1.67616189E+00   2.30000000E+06   1.91766396E+01 
0 750 2.85033463E-09   1.77347932E-08   3.81067622E-09   2.27196706E-09   1.72026904E-09   6.43852582E-10   3.51761713E-08   1.90450726E+01   -3.48799944E-01   -1.53342932E-01   1.11988597E-01   1.96924744E+01   -3.70164424E-01   -1.33036315E-01   1.07991323E-01   1.67661369E+00   2.30000000E+06   1.86886520E+01   1.67615891E+00   2.30000000E+06   1.91775322E+01 
0 760 2.78069678E-09   1.70820176E-08   3.71167008E-09   2.27631447E-09   1.58925362E-09   6.35709874E-10   3.42120146E-08   1.90460625E+01   -3.48679364E-01   -1.53146863E-01   1.11990288E-01   1.96929607E+01   -3.70069355E-01   -1.33379370E-01   1.07987836E-01   1.67661548E+00   2.30000000E+06   1.86899853E+01   1.67615628E+00   2.30000000E+06   1.91783447E+01 
0 770 2.71099698E-09   1.64750400E-08   3.62495167E-09   2.24816255E-09   1.46465851E-09   6.27905505E-10   3.32652874E-08   1.90470161E+01   -3.48589897E-01   -1.52985081E-01   1.11992277E-01   1.96933956E+01   -3.69973034E-01   -1.33724973E-01   1.07984498E-01   1.67661726E+00   2.30000000E+06   1.86912918E+01   1.67615402E+00   2.30000000E+06   1.91790543E+01 
0 780 2.64794320E-09   1.59205431E-08   3.54011043E-09   2.17722596E-09   1.38445699E-09   6.20421214E-10   3.23587805E-08   1.90479565E+01   -3.48527342E-01   -1.52861014E-01   1.11994475E-01   1.96937847E+01   -3.69877249E-01   -1.34067848E-01   1.07981279E-01   1.67661905E+00   2.30000000E+06   1.86925869E+01   1.67615199E+00   2.30000000E+06   1.91796646E+01 
0 790 2.59276556E-09   1.54129012E-08   3.44972806E-09   2.07424233E-09   1.34922118E-09   6.13230244E-10   3.14927000E-08   1.90488873E+01   -3.48483384E-01   -1.52779907E-01   1.11996859E-01   1.96941471E+01   -3.69782001E-01   -1.34401038E-01   1.07978083E-01   1.67662072E+00   2.30000000E+06   1.86938820E+01   1.67615032E+00   2.30000000E+06   1.91801987E+01 
0 800 2.54244847E-09   1.49394026E-08   3.35085648E-09   1.96237981E-09   1.32065170E-09   6.06295347E-10   3.06522345E-08   1.90498047E+01   -3.48448247E-01   -1.52746320E-01   1.11999474E-01   1.96945133E+01   -3.69684160E-01   -1.34719968E-01   1.07974775E-01   1.67662239E+00   2.30000000E+06   1.86951694E+01   1.67614865E+00   2.30000000E+06   1.91806870E+01 
0 810 2.49349674E-09   1.44866066E-08   3.24478222E-09   1.86364923E-09   1.25968769E-09   5.99589600E-10   2.98189491E-08   1.90506935E+01   -3.48412454E-01   -1.52760744E-01   1.12002403E-01   1.96949120E+01   -3.69578302E-01   -1.35020897E-01   1.07971244E-01   1.67662406E+00   2.30000000E+06   1.86964417E+01   1.67614710E+00   2.30000000E+06   1.91811657E+01 
0 820 2.44468890E-09   1.40444225E-08   3.13771897E-09   1.78756332E-09   1.15763699E-09   5.93089300E-10   2.89804625E-08   1.90515347E+01   -3.48368108E-01   -1.52819991E-01   1.12005763E-01   1.96953583E+01   -3.69459540E-01   -1.35301277E-01   1.07967392E-01   1.67662573E+00   2.30000000E+06   1.86976757E+01   1.67614543E+00   2.30000000E+06   1.91816597E+01 
0 830 2.39694575E-09   1.36077754E-08   3.03758441E-09   1.73081516E-09   1.03857778E-09   5.86779292E-10   2.81353802E-08   1.90523109E+01   -3.48310292E-01   -1.52918369E-01   1.12009637E-01   1.96958580E+01   -3.69325191E-01   -1.35561094E-01   1.07963227E-01   1.67662728E+00   2.30000000E+06   1.86988525E+01   1.67614377E+00   2.30000000E+06   1.91821823E+01 
0 840 2.35141706E-09   1.31751321E-08   2.95052116E-09   1.68472392E-09   9.40451161E-10   5.80649473E-10   2.72921419E-08   1.90530128E+01   -3.48237246E-01   -1.53049782E-01   1.12014093E-01   1.96964016E+01   -3.69175464E-01   -1.35801747E-01   1.07958786E-01   1.67662871E+00   2.30000000E+06   1.86999569E+01   1.67614198E+00   2.30000000E+06   1.91827335E+01 
0 850 2.30782393E-09   1.27470354E-08   2.87825741E-09   1.64287284E-09   8.86605345E-10   5.74699399E-10   2.64628142E-08   1.90536423E+01   -3.48150223E-01   -1.53208867E-01   1.12019129E-01   1.96969719E+01   -3.69013011E-01   -1.36024401E-01   1.07954182E-01   1.67662990E+00   2.30000000E+06   1.87009850E+01   1.67614007E+00   2.30000000E+06   1.91833038E+01 
0 860 2.26418750E-09   1.23250965E-08   2.81676882E-09   1.60501767E-09   8.70204797E-10   5.68924907E-10   2.56582862E-08   1.90542068E+01   -3.48052144E-01   -1.53390631E-01   1.12024687E-01   1.96975403E+01   -3.68841708E-01   -1.36229411E-01   1.07949555E-01   1.67663121E+00   2.30000000E+06   1.87019367E+01   1.67613816E+00   2.30000000E+06   1.91838703E+01 
0 870 2.21739382E-09   1.19112329E-08   2.75866752E-09   1.57446933E-09   8.67679095E-10   5.63315672E-10   2.48872229E-08   1.90547237E+01   -3.47946018E-01   -1.53590590E-01   1.12030670E-01   1.96980839E+01   -3.68666291E-01   -1.36417598E-01   1.07945040E-01   1.67663229E+00   2.30000000E+06   1.87028217E+01   1.67613637E+00   2.30000000E+06   1.91844120E+01 
0 880 2.16436424E-09   1.15078356E-08   2.69668199E-09   1.55241398E-09   8.64129934E-10   5.57860980E-10   2.41519036E-08   1.90552120E+01   -3.47833961E-01   -1.53805286E-01   1.12036973E-01   1.96985779E+01   -3.68492186E-01   -1.36591703E-01   1.07940733E-01   1.67663336E+00   2.30000000E+06   1.87036572E+01   1.67613482E+00   2.30000000E+06   1.91849098E+01 
0 890 2.10276885E-09   1.11170406E-08   2.62726974E-09   1.53619373E-09   8.58799420E-10   5.52545842E-10   2.34479494E-08   1.90556870E+01   -3.47716808E-01   -1.54032201E-01   1.12043515E-01   1.96990147E+01   -3.68325323E-01   -1.36756033E-01   1.07936710E-01   1.67663431E+00   2.30000000E+06   1.87044506E+01   1.67613328E+00   2.30000000E+06   1.91853561E+01 
0 900 2.03140682E-09   1.07407798E-08   2.55099653E-09   1.52437052E-09   8.54117499E-10   5.47348777E-10   2.27678960E-08   1.90561600E+01   -3.47595245E-01   -1.54269099E-01   1.12050220E-01   1.96993942E+01   -3.68171811E-01   -1.36915326E-01   1.07932955E-01   1.67663527E+00   2.30000000E+06   1.87052155E+01   1.67613196E+00   2.30000000E+06   1.91857471E+01 
0 910 1.95050642E-09   1.03802629E-08   2.47156118E-09   1.51807067E-09   8.48577708E-10   5.42248135E-10   2.21048317E-08   1.90566349E+01   -3.47470224E-01   -1.54514745E-01   1.12057060E-01   1.96997223E+01   -3.68037194E-01   -1.37073427E-01   1.07929453E-01   1.67663610E+00   2.30000000E+06   1.87059555E+01   1.67613089E+00   2.30000000E+06   1.91860905E+01 
0 920 1.86234062E-09   1.00359472E-08   2.39434783E-09   1.51567625E-09   8.41966719E-10   5.37234701E-10   2.14551967E-08   1.90571156E+01   -3.47343296E-01   -1.54768765E-01   1.12064026E-01   1.97000065E+01   -3.67925525E-01   -1.37233213E-01   1.07926138E-01   1.67663705E+00   2.30000000E+06   1.87066727E+01   1.67612982E+00   2.30000000E+06   1.91863956E+01 
0 930 1.77167470E-09   9.70759384E-09   2.32395214E-09   1.50960444E-09   8.43400461E-10   5.32299982E-10   2.08185575E-08   1.90575962E+01   -3.47216040E-01   -1.55030012E-01   1.12071127E-01   1.97002583E+01   -3.67838681E-01   -1.37396201E-01   1.07922979E-01   1.67663789E+00   2.30000000E+06   1.87073650E+01   1.67612898E+00   2.30000000E+06   1.91866703E+01 
0 940 1.68545811E-09   9.39529343E-09   2.26176611E-09   1.48711177E-09   8.69514127E-10   5.27440036E-10   2.01986641E-08   1.90580730E+01   -3.47089469E-01   -1.55294657E-01   1.12078391E-01   1.97004852E+01   -3.67776483E-01   -1.37561798E-01   1.07919939E-01   1.67663860E+00   2.30000000E+06   1.87080269E+01   1.67612815E+00   2.30000000E+06   1.91869221E+01 
0 950 1.61111069E-09   9.09996256E-09   2.20625718E-09   1.43705969E-09   9.27813326E-10   5.22657972E-10   1.96019645E-08   1.90585403E+01   -3.46963614E-01   -1.55556053E-01   1.12085827E-01   1.97006874E+01   -3.67737114E-01   -1.37726739E-01   1.07917003E-01   1.67663944E+00   2.30000000E+06   1.87086582E+01   1.67612731E+00   2.30000000E+06   1.91871510E+01 
0 960 1.55387470E-09   8.82294149E-09   2.15389706E-09   1.35585410E-09   1.00213871E-09   5.17957954E-10   1.90350526E-08   1.90589924E+01   -3.46837550E-01   -1.55805737E-01   1.12093471E-01   1.97008648E+01   -3.67717087E-01   -1.37885138E-01   1.07914180E-01   1.67664003E+00   2.30000000E+06   1.87092533E+01   1.67612660E+00   2.30000000E+06   1.91873608E+01 
0 970 1.51473201E-09   8.56480309E-09   2.10087614E-09   1.25061150E-09   1.05787956E-09   5.13340037E-10   1.85038616E-08   1.90594292E+01   -3.46709877E-01   -1.56034797E-01   1.12101331E-01   1.97010136E+01   -3.67711753E-01   -1.38028964E-01   1.07911490E-01   1.67664075E+00   2.30000000E+06   1.87098141E+01   1.67612600E+00   2.30000000E+06   1.91875420E+01 
0 980 1.49029034E-09   8.32476399E-09   2.04457784E-09   1.13962206E-09   1.05918296E-09   5.08804332E-10   1.80106277E-08   1.90598526E+01   -3.46579581E-01   -1.56235352E-01   1.12109385E-01   1.97011280E+01   -3.67715776E-01   -1.38149515E-01   1.07908972E-01   1.67664135E+00   2.30000000E+06   1.87103405E+01   1.67612553E+00   2.30000000E+06   1.91876907E+01 
0 990 1.47466439E-09   8.10041634E-09   1.98389616E-09   1.04609488E-09   9.83822246E-10   5.04352116E-10   1.75517627E-08   1.90602665E+01   -3.46446663E-01   -1.56401619E-01   1.12117618E-01   1.97012062E+01   -3.67723942E-01   -1.38239592E-01   1.07906640E-01   1.67664194E+00   2.30000000E+06   1.87108421E+01   1.67612517E+00   2.30000000E+06   1.91878014E+01 
0 1000 1.46210344E-09   7.88788057E-09   1.91870386E-09   9.86192128E-10   8.33846325E-10   4.99978392E-10   1.71184826E-08   1.90606785E+01   -3.46312523E-01   -1.56531423E-01   1.12126008E-01   1.97012482E+01   -3.67731810E-01   -1.38295367E-01   1.07904509E-01   1.67664254E+00   2.30000000E+06   1.87113247E+01   1.67612493E+00   2.30000000E+06   1.91878738E+01 
0 1010 1.44847445E-09   7.68208430E-09   1.84930526E-09   9.57738000E-10   6.46789788E-10   4.95675112E-10   1.66996674E-08   1.90610905E+01   -3.46179783E-01   -1.56626970E-01   1.12134531E-01   1.97012558E+01   -3.67736369E-01   -1.38317481E-01   1.07902579E-01   1.67664301E+00   2.30000000E+06   1.87117939E+01   1.67612481E+00   2.30000000E+06   1.91879082E+01 
0 1020 1.43095669E-09   7.47790629E-09   1.77685366E-09   9.44286982E-10   5.14267740E-10   4.91433005E-10   1.62843250E-08   1.90615063E+01   -3.46052021E-01   -1.56695306E-01   1.12143166E-01   1.97012367E+01   -3.67736459E-01   -1.38311163E-01   1.07900798E-01   1.67664361E+00   2.30000000E+06   1.87122574E+01   1.67612481E+00   2.30000000E+06   1.91879120E+01 
0 1030 1.40689660E-09   7.27189331E-09   1.70452896E-09   9.31135336E-10   5.40919698E-10   4.87238805E-10   1.58646518E-08   1.90619278E+01   -3.45932782E-01   -1.56747192E-01   1.12151913E-01   1.97012024E+01   -3.67732555E-01   -1.38285100E-01   1.07899122E-01   1.67664409E+00   2.30000000E+06   1.87127190E+01   1.67612481E+00   2.30000000E+06   1.91878948E+01 
0 1040 1.37319611E-09   7.06309145E-09   1.63814906E-09   9.16261733E-10   6.74454825E-10   4.83079521E-10   1.54383049E-08   1.90623531E+01   -3.45825583E-01   -1.56794727E-01   1.12160757E-01   1.97011662E+01   -3.67726356E-01   -1.38249710E-01   1.07897490E-01   1.67664468E+00   2.30000000E+06   1.87131767E+01   1.67612493E+00   2.30000000E+06   1.91878662E+01 
0 1050 1.32717637E-09   6.85302659E-09   1.58428715E-09   9.08325803E-10   7.94591004E-10   4.78947160E-10   1.50083714E-08   1.90627804E+01   -3.45732868E-01   -1.56848922E-01   1.12169720E-01   1.97011337E+01   -3.67720157E-01   -1.38215452E-01   1.07895836E-01   1.67664516E+00   2.30000000E+06   1.87136326E+01   1.67612505E+00   2.30000000E+06   1.91878395E+01 
0 1060 1.26833632E-09   6.64524435E-09   1.54645130E-09   9.14780918E-10   8.43426551E-10   4.74839612E-10   1.45821373E-08   1.90632019E+01   -3.45655471E-01   -1.56917319E-01   1.12178825E-01   1.97011147E+01   -3.67715955E-01   -1.38191178E-01   1.07894138E-01   1.67664576E+00   2.30000000E+06   1.87140808E+01   1.67612517E+00   2.30000000E+06   1.91878147E+01 
0 1070 1.19972987E-09   6.44404219E-09   1.52177559E-09   9.31340005E-10   8.13238754E-10   4.70758155E-10   1.41691814E-08   1.90636082E+01   -3.45592588E-01   -1.57002628E-01   1.12188093E-01   1.97011070E+01   -3.67714942E-01   -1.38182774E-01   1.07892364E-01   1.67664623E+00   2.30000000E+06   1.87145138E+01   1.67612517E+00   2.30000000E+06   1.91877995E+01 
0 1080 1.12792420E-09   6.25353369E-09   1.50168811E-09   9.42346312E-10   7.29319771E-10   4.66709005E-10   1.37793208E-08   1.90639915E+01   -3.45542192E-01   -1.57102719E-01   1.12197578E-01   1.97011089E+01   -3.67717177E-01   -1.38192222E-01   1.07890531E-01   1.67664671E+00   2.30000000E+06   1.87149258E+01   1.67612517E+00   2.30000000E+06   1.91877880E+01 
0 1090 1.06105880E-09   6.07692074E-09   1.47590895E-09   9.31888899E-10   6.37855657E-10   4.62699573E-10   1.34198093E-08   1.90643444E+01   -3.45501393E-01   -1.57211691E-01   1.12207308E-01   1.97011166E+01   -3.67721528E-01   -1.38217703E-01   1.07888654E-01   1.67664707E+00   2.30000000E+06   1.87153072E+01   1.67612529E+00   2.30000000E+06   1.91877766E+01 
0 1100 1.00572772E-09   5.91600191E-09   1.43742940E-09   8.92740659E-10   5.83922855E-10   4.58734828E-10   1.30934703E-08   1.90646591E+01   -3.45467567E-01   -1.57321528E-01   1.12217322E-01   1.97011223E+01   -3.67726117E-01   -1.38254255E-01   1.07886769E-01   1.67664742E+00   2.30000000E+06   1.87156544E+01   1.67612529E+00   2.30000000E+06   1.91877613E+01 
0 1110 9.64465841E-10   5.77068215E-09   1.38497147E-09   8.29603830E-10   5.75127002E-10   4.54818488E-10   1.27986377E-08   1.90649357E+01   -3.45438510E-01   -1.57424003E-01   1.12227619E-01   1.97011185E+01   -3.67728770E-01   -1.38295203E-01   1.07884906E-01   1.67664778E+00   2.30000000E+06   1.87159634E+01   1.67612541E+00   2.30000000E+06   1.91877308E+01 
0 1120 9.35167277E-10   5.63881786E-09   1.32225997E-09   7.57047425E-10   5.77515868E-10   4.50951804E-10   1.25292408E-08   1.90651741E+01   -3.45413119E-01   -1.57512307E-01   1.12238199E-01   1.97011013E+01   -3.67727607E-01   -1.38333485E-01   1.07883103E-01   1.67664814E+00   2.30000000E+06   1.87162380E+01   1.67612553E+00   2.30000000E+06   1.91876850E+01 
0 1130 9.13075948E-10   5.51623547E-09   1.25558652E-09   6.93671010E-10   5.56506174E-10   4.47135107E-10   1.22770354E-08   1.90653782E+01   -3.45391214E-01   -1.57581925E-01   1.12249039E-01   1.97010708E+01   -3.67721468E-01   -1.38362974E-01   1.07881360E-01   1.67664838E+00   2.30000000E+06   1.87164822E+01   1.67612576E+00   2.30000000E+06   1.91876202E+01 
0 1140 8.93334240E-10   5.39763656E-09   1.19125543E-09   6.53111454E-10   5.02595354E-10   4.43366899E-10   1.20335093E-08   1.90655556E+01   -3.45373392E-01   -1.57631338E-01   1.12260118E-01   1.97010250E+01   -3.67710441E-01   -1.38379470E-01   1.07879691E-01   1.67664862E+00   2.30000000E+06   1.87167015E+01   1.67612600E+00   2.30000000E+06   1.91875381E+01 
0 1150 8.72483530E-10   5.27798072E-09   1.13406484E-09   6.36631359E-10   4.32797326E-10   4.39644821E-10   1.17915100E-08   1.90657120E+01   -3.45360518E-01   -1.57662168E-01   1.12271383E-01   1.97009697E+01   -3.67695779E-01   -1.38381228E-01   1.07878074E-01   1.67664886E+00   2.30000000E+06   1.87169018E+01   1.67612636E+00   2.30000000E+06   1.91874447E+01 
0 1160 8.48419612E-10   5.15383691E-09   1.08689213E-09   6.35268005E-10   3.80886239E-10   4.35964986E-10   1.15468941E-08   1.90658531E+01   -3.45353216E-01   -1.57678321E-01   1.12282805E-01   1.97009125E+01   -3.67679656E-01   -1.38368875E-01   1.07876465E-01   1.67664909E+00   2.30000000E+06   1.87170925E+01   1.67612672E+00   2.30000000E+06   1.91873455E+01 
0 1170 8.19811052E-10   5.02436759E-09   1.05089493E-09   6.39063635E-10   3.72381903E-10   4.32323483E-10   1.12989182E-08   1.90659866E+01   -3.45351458E-01   -1.57685056E-01   1.12294346E-01   1.97008610E+01   -3.67664695E-01   -1.38344988E-01   1.07874833E-01   1.67664933E+00   2.30000000E+06   1.87172737E+01   1.67612696E+00   2.30000000E+06   1.91872520E+01 
0 1180 7.85881138E-10   4.89108398E-09   1.02520570E-09   6.42452425E-10   3.95950550E-10   4.28718755E-10   1.10504637E-08   1.90661125E+01   -3.45354587E-01   -1.57687604E-01   1.12305984E-01   1.97008190E+01   -3.67653280E-01   -1.38313189E-01   1.07873157E-01   1.67664945E+00   2.30000000E+06   1.87174511E+01   1.67612731E+00   2.30000000E+06   1.91871681E+01 
0 1190 7.46768369E-10   4.75730921E-09   1.00692477E-09   6.43286813E-10   4.21380097E-10   4.25150720E-10   1.08069802E-08   1.90662327E+01   -3.45361263E-01   -1.57690153E-01   1.12317704E-01   1.97007942E+01   -3.67647320E-01   -1.38277486E-01   1.07871398E-01   1.67664969E+00   2.30000000E+06   1.87176228E+01   1.67612755E+00   2.30000000E+06   1.91870995E+01 
0 1200 7.03944514E-10   4.62698457E-09   9.91426274E-10   6.40208608E-10   4.31019970E-10   4.21621155E-10   1.05747180E-08   1.90663452E+01   -3.45369935E-01   -1.57695442E-01   1.12329498E-01   1.97007866E+01   -3.67647618E-01   -1.38241649E-01   1.07869551E-01   1.67664981E+00   2.30000000E+06   1.87177887E+01   1.67612767E+00   2.30000000E+06   1.91870480E+01 
0 1210 6.60187516E-10   4.50366366E-09   9.73656156E-10   6.31360797E-10   4.24170699E-10   4.18132806E-10   1.03590816E-08   1.90664463E+01   -3.45379084E-01   -1.57704607E-01   1.12341389E-01   1.97007942E+01   -3.67654055E-01   -1.38208747E-01   1.07867621E-01   1.67665005E+00   2.30000000E+06   1.87179432E+01   1.67612779E+00   2.30000000E+06   1.91870136E+01 
0 1220 6.18934293E-10   4.38986092E-09   9.50048373E-10   6.14798434E-10   4.09571016E-10   4.14688534E-10   1.01631086E-08   1.90665321E+01   -3.45387459E-01   -1.57717496E-01   1.12353370E-01   1.97008152E+01   -3.67665470E-01   -1.38180941E-01   1.07865624E-01   1.67665017E+00   2.30000000E+06   1.87180824E+01   1.67612791E+00   2.30000000E+06   1.91869926E+01 
0 1230 5.83165127E-10   4.28664748E-09   9.19456233E-10   5.90304861E-10   3.95893929E-10   4.11290862E-10   9.98639305E-09   1.90666008E+01   -3.45394313E-01   -1.57733023E-01   1.12365462E-01   1.97008419E+01   -3.67680073E-01   -1.38159394E-01   1.07863583E-01   1.67665029E+00   2.30000000E+06   1.87182045E+01   1.67612791E+00   2.30000000E+06   1.91869812E+01 
0 1240 5.54395474E-10   4.19371027E-09   8.83329188E-10   5.60478830E-10   3.85258020E-10   4.07941847E-10   9.82570292E-09   1.90666485E+01   -3.45399350E-01   -1.57749474E-01   1.12377658E-01   1.97008743E+01   -3.67695779E-01   -1.38144150E-01   1.07861519E-01   1.67665040E+00   2.30000000E+06   1.87183075E+01   1.67612791E+00   2.30000000E+06   1.91869755E+01 
0 1250 5.32264732E-10   4.10930934E-09   8.44967485E-10   5.30215649E-10   3.73288817E-10   4.04643680E-10   9.67620295E-09   1.90666790E+01   -3.45402539E-01   -1.57764822E-01   1.12389952E-01   1.97009029E+01   -3.67710620E-01   -1.38134241E-01   1.07859462E-01   1.67665052E+00   2.30000000E+06   1.87183876E+01   1.67612791E+00   2.30000000E+06   1.91869678E+01 
0 1260 5.14966791E-10   4.03067713E-09   8.08330847E-10   5.04909947E-10   3.55052626E-10   4.01398470E-10   9.53232870E-09   1.90666904E+01   -3.45404029E-01   -1.57777026E-01   1.12402342E-01   1.97009277E+01   -3.67722988E-01   -1.38128012E-01   1.07857421E-01   1.67665064E+00   2.30000000E+06   1.87184486E+01   1.67612803E+00   2.30000000E+06   1.91869583E+01 
0 1270 5.00126829E-10   3.95465749E-09   7.76531561E-10   4.87761942E-10   3.30639432E-10   3.98207856E-10   9.38890476E-09   1.90666885E+01   -3.45403999E-01   -1.57784238E-01   1.12414792E-01   1.97009468E+01   -3.67731869E-01   -1.38123319E-01   1.07855417E-01   1.67665064E+00   2.30000000E+06   1.87184925E+01   1.67612803E+00   2.30000000E+06   1.91869411E+01 
0 1280 4.85640750E-10   3.87845134E-09   7.50902507E-10   4.78603324E-10   3.06860093E-10   3.95073418E-10   9.24209331E-09   1.90666752E+01   -3.45402539E-01   -1.57785162E-01   1.12427287E-01   1.97009583E+01   -3.67736965E-01   -1.38118029E-01   1.07853435E-01   1.67665064E+00   2.30000000E+06   1.87185230E+01   1.67612815E+00   2.30000000E+06   1.91869202E+01 
0 1290 4.70000594E-10   3.80022724E-09   7.30923488E-10   4.75042006E-10   2.93854968E-10   3.91996602E-10   9.09033204E-09   1.90666561E+01   -3.45399648E-01   -1.57779291E-01   1.12439781E-01   1.97009659E+01   -3.67738545E-01   -1.38110310E-01   1.07851490E-01   1.67665064E+00   2.30000000E+06   1.87185459E+01   1.67612815E+00   2.30000000E+06   1.91868954E+01 
0 1300 4.52359705E-10   3.71963971E-09   7.14945270E-10   4.73884154E-10   2.97632613E-10   3.88978044E-10   8.93474272E-09   1.90666351E+01   -3.45395386E-01   -1.57766879E-01   1.12452261E-01   1.97009716E+01   -3.67737442E-01   -1.38098851E-01   1.07849553E-01   1.67665076E+00   2.30000000E+06   1.87185650E+01   1.67612827E+00   2.30000000E+06   1.91868687E+01 
0 1310 4.32389957E-10   3.63758734E-09   7.01332659E-10   4.73298012E-10   3.14090615E-10   3.86018911E-10   8.77839934E-09   1.90666161E+01   -3.45389903E-01   -1.57749087E-01   1.12464689E-01   1.97009754E+01   -3.67734730E-01   -1.38083041E-01   1.07847624E-01   1.67665076E+00   2.30000000E+06   1.87185822E+01   1.67612839E+00   2.30000000E+06   1.91868439E+01 
0 1320 4.10237733E-10   3.55603325E-09   6.88996415E-10   4.71966466E-10   3.33335998E-10   3.83120452E-10   8.62569127E-09   1.90666027E+01   -3.45383435E-01   -1.57727733E-01   1.12477049E-01   1.97009830E+01   -3.67731541E-01   -1.38063073E-01   1.07845679E-01   1.67665076E+00   2.30000000E+06   1.87186031E+01   1.67612839E+00   2.30000000E+06   1.91868229E+01 
0 1330 3.86541466E-10   3.47733708E-09   6.77328693E-10   4.68795447E-10   3.47134099E-10   3.80283277E-10   8.48060822E-09   1.90665932E+01   -3.45376402E-01   -1.57705173E-01   1.12489335E-01   1.97009964E+01   -3.67728889E-01   -1.38040036E-01   1.07843712E-01   1.67665076E+00   2.30000000E+06   1.87186279E+01   1.67612851E+00   2.30000000E+06   1.91868095E+01 
0 1340 3.62349095E-10   3.40362494E-09   6.65833777E-10   4.62795025E-10   3.51888102E-10   3.77507969E-10   8.34585023E-09   1.90665894E+01   -3.45369190E-01   -1.57683998E-01   1.12501539E-01   1.97010155E+01   -3.67727518E-01   -1.38015822E-01   1.07841715E-01   1.67665076E+00   2.30000000E+06   1.87186565E+01   1.67612851E+00   2.30000000E+06   1.91868038E+01 
0 1350 3.38893719E-10   3.33630656E-09   6.53780252E-10   4.53322685E-10   3.47354756E-10   3.74794640E-10   8.22213231E-09   1.90665874E+01   -3.45362157E-01   -1.57666579E-01   1.12513661E-01   1.97010403E+01   -3.67727786E-01   -1.37992904E-01   1.07839689E-01   1.67665088E+00   2.30000000E+06   1.87186890E+01   1.67612851E+00   2.30000000E+06   1.91868076E+01 
0 1360 3.17267768E-10   3.27580696E-09   6.40284104E-10   4.40805337E-10   3.35150574E-10   3.72142567E-10   8.10882916E-09   1.90665894E+01   -3.45355511E-01   -1.57654688E-01   1.12525709E-01   1.97010708E+01   -3.67729753E-01   -1.37973756E-01   1.07837625E-01   1.67665088E+00   2.30000000E+06   1.87187195E+01   1.67612839E+00   2.30000000E+06   1.91868191E+01 
