RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13742904E-09   2.35007942E-08   6.32108454E-09   2.21509944E-09   1.29709044E-09   4.06861739E-10   2.31660184E-08   1.22389746E+01   1.98969305E+00   -1.71589330E-01   1.21818975E-01   1.32730722E+01   2.09374309E+00   -2.66202271E-01   1.11414574E-01   1.67629957E+00   2.28120875E+06   1.18060465E+01   1.67748702E+00   2.29278800E+06   1.27206545E+01 
0 700 1.14754928E-09   2.27348735E-08   6.11632966E-09   2.10116058E-09   1.16664090E-09   4.04001416E-10   2.28542838E-08   1.22395458E+01   1.98977613E+00   -1.71328440E-01   1.21847235E-01   1.32734356E+01   2.09382606E+00   -2.66288728E-01   1.11412726E-01   1.67630887E+00   2.28121900E+06   1.18068647E+01   1.67747951E+00   2.29279875E+06   1.27215052E+01 
0 710 1.15949095E-09   2.19887557E-08   5.89861893E-09   1.99839145E-09   1.07159714E-09   4.01196965E-10   2.25382646E-08   1.22401791E+01   1.98983300E+00   -1.71057791E-01   1.21875666E-01   1.32738380E+01   2.09391665E+00   -2.66394705E-01   1.11410446E-01   1.67631888E+00   2.28123025E+06   1.18077440E+01   1.67747164E+00   2.29281025E+06   1.27224026E+01 
0 720 1.16457888E-09   2.12552607E-08   5.67482683E-09   1.91298200E-09   1.02169018E-09   3.98438560E-10   2.21810676E-08   1.22408428E+01   1.98987424E+00   -1.70791611E-01   1.21904604E-01   1.32742748E+01   2.09401226E+00   -2.66531080E-01   1.11407764E-01   1.67632926E+00   2.28124175E+06   1.18086557E+01   1.67746329E+00   2.29282200E+06   1.27233458E+01 
0 730 1.15505705E-09   2.05323705E-08   5.45555379E-09   1.85408522E-09   9.91712934E-10   3.95719069E-10   2.17662262E-08   1.22415161E+01   1.98991203E+00   -1.70546442E-01   1.21934243E-01   1.32747297E+01   2.09410930E+00   -2.66707838E-01   1.11404806E-01   1.67633975E+00   2.28125350E+06   1.18095798E+01   1.67745471E+00   2.29283425E+06   1.27243109E+01 
0 740 1.12773424E-09   1.98196162E-08   5.25111243E-09   1.82658111E-09   9.57249391E-10   3.93033328E-10   2.12993942E-08   1.22421932E+01   1.98995697E+00   -1.70334280E-01   1.21964663E-01   1.32751741E+01   2.09420371E+00   -2.66929895E-01   1.11401759E-01   1.67635024E+00   2.28126525E+06   1.18105097E+01   1.67744613E+00   2.29284625E+06   1.27252626E+01 
0 750 1.08584863E-09   1.91203160E-08   5.06774445E-09   1.82016890E-09   9.19357646E-10   3.90378674E-10   2.07969482E-08   1.22428741E+01   1.99001563E+00   -1.70158163E-01   1.21995896E-01   1.32755775E+01   2.09429240E+00   -2.67194211E-01   1.11398846E-01   1.67636073E+00   2.28127700E+06   1.18114433E+01   1.67743814E+00   2.29285775E+06   1.27261600E+01 
0 760 1.03774467E-09   1.84400566E-08   4.90268937E-09   1.81150706E-09   8.97629082E-10   3.87751525E-10   2.02800017E-08   1.22435598E+01   1.99008894E+00   -1.70009479E-01   1.22027963E-01   1.32759199E+01   2.09437299E+00   -2.67490834E-01   1.11396238E-01   1.67637134E+00   2.28128875E+06   1.18123827E+01   1.67743087E+00   2.29286800E+06   1.27269707E+01 
0 770 9.92692706E-10   1.77847177E-08   4.74960737E-09   1.78293325E-09   8.99382069E-10   3.85148607E-10   1.97674463E-08   1.22442513E+01   1.99017382E+00   -1.69876307E-01   1.22060910E-01   1.32761898E+01   2.09444380E+00   -2.67804801E-01   1.11394003E-01   1.67638206E+00   2.28130075E+06   1.18133297E+01   1.67742455E+00   2.29287700E+06   1.27276754E+01 
0 780 9.56707158E-10   1.71596710E-08   4.60158356E-09   1.73185122E-09   9.08045639E-10   3.82566090E-10   1.92751752E-08   1.22449474E+01   1.99026752E+00   -1.69751599E-01   1.22094803E-01   1.32763920E+01   2.09450412E+00   -2.68121481E-01   1.11392118E-01   1.67639279E+00   2.28131300E+06   1.18142872E+01   1.67741919E+00   2.29288450E+06   1.27282724E+01 
0 790 9.31137167E-10   1.65670091E-08   4.45196990E-09   1.66487435E-09   9.00453767E-10   3.80000753E-10   1.88104270E-08   1.22456484E+01   1.99036825E+00   -1.69636786E-01   1.22129701E-01   1.32765427E+01   2.09455371E+00   -2.68429756E-01   1.11390501E-01   1.67640376E+00   2.28132525E+06   1.18152580E+01   1.67741477E+00   2.29289075E+06   1.27287741E+01 
0 800 9.14304465E-10   1.60058455E-08   4.29630687E-09   1.59149560E-09   8.66371419E-10   3.77449683E-10   1.83721802E-08   1.22463531E+01   1.99047673E+00   -1.69539675E-01   1.22165672E-01   1.32766609E+01   2.09459281E+00   -2.68721938E-01   1.11389026E-01   1.67641473E+00   2.28133775E+06   1.18162460E+01   1.67741084E+00   2.29289625E+06   1.27292004E+01 
0 810 9.03641162E-10   1.54715369E-08   4.13370582E-09   1.51864021E-09   8.10451095E-10   3.74912518E-10   1.79545587E-08   1.22470570E+01   1.99059415E+00   -1.69468150E-01   1.22202776E-01   1.32767649E+01   2.09462070E+00   -2.68993467E-01   1.11387566E-01   1.67642593E+00   2.28135050E+06   1.18172483E+01   1.67740750E+00   2.29290100E+06   1.27295742E+01 
0 820 8.96920649E-10   1.49589283E-08   3.96716970E-09   1.45064338E-09   7.45112305E-10   3.72389258E-10   1.75502315E-08   1.22477531E+01   1.99072134E+00   -1.69426203E-01   1.22241102E-01   1.32768698E+01   2.09463596E+00   -2.69240975E-01   1.11386046E-01   1.67643726E+00   2.28136325E+06   1.18182640E+01   1.67740440E+00   2.29290525E+06   1.27299166E+01 
0 830 8.92297569E-10   1.44625494E-08   3.80188991E-09   1.39182366E-09   6.84063084E-10   3.69880293E-10   1.71524874E-08   1.22484331E+01   1.99085772E+00   -1.69413075E-01   1.22280747E-01   1.32769852E+01   2.09463644E+00   -2.69462109E-01   1.11384399E-01   1.67644858E+00   2.28137625E+06   1.18192816E+01   1.67740154E+00   2.29290950E+06   1.27302408E+01 
0 840 8.87827534E-10   1.39784042E-08   3.64300057E-09   1.34630074E-09   6.36817543E-10   3.67386011E-10   1.67567045E-08   1.22490864E+01   1.99100137E+00   -1.69426471E-01   1.22321814E-01   1.32771158E+01   2.09462023E+00   -2.69656360E-01   1.11382604E-01   1.67645979E+00   2.28138900E+06   1.18202906E+01   1.67739868E+00   2.29291350E+06   1.27305565E+01 
0 850 8.81312134E-10   1.35055052E-08   3.49329032E-09   1.31440892E-09   6.05609063E-10   3.64904634E-10   1.63608629E-08   1.22497053E+01   1.99115002E+00   -1.69464737E-01   1.22364379E-01   1.32772627E+01   2.09458518E+00   -2.69826204E-01   1.11380674E-01   1.67647076E+00   2.28140150E+06   1.18212786E+01   1.67739582E+00   2.29291725E+06   1.27308664E+01 
0 860 8.70899297E-10   1.30449012E-08   3.35404371E-09   1.29291544E-09   5.87703997E-10   3.62433666E-10   1.59662505E-08   1.22502823E+01   1.99130118E+00   -1.69526324E-01   1.22408494E-01   1.32774200E+01   2.09453082E+00   -2.69976526E-01   1.11378640E-01   1.67648137E+00   2.28141375E+06   1.18222370E+01   1.67739308E+00   2.29292100E+06   1.27311678E+01 
0 870 8.55733651E-10   1.25969111E-08   3.22470428E-09   1.27622857E-09   5.78697812E-10   3.59969859E-10   1.55756563E-08   1.22508154E+01   1.99145341E+00   -1.69608921E-01   1.22454174E-01   1.32775803E+01   2.09445739E+00   -2.70113051E-01   1.11376561E-01   1.67649162E+00   2.28142525E+06   1.18231583E+01   1.67739058E+00   2.29292475E+06   1.27314520E+01 
0 880 8.36057001E-10   1.21623422E-08   3.10215964E-09   1.25897814E-09   5.75152648E-10   3.57509800E-10   1.51930433E-08   1.22513027E+01   1.99160576E+00   -1.69708729E-01   1.22501418E-01   1.32777338E+01   2.09436727E+00   -2.70241022E-01   1.11374512E-01   1.67650127E+00   2.28143650E+06   1.18240395E+01   1.67738819E+00   2.29292800E+06   1.27317095E+01 
0 890 8.12744594E-10   1.17426380E-08   2.98293990E-09   1.23800836E-09   5.73899483E-10   3.55051599E-10   1.48206265E-08   1.22517481E+01   1.99175835E+00   -1.69821650E-01   1.22550204E-01   1.32778730E+01   2.09426355E+00   -2.70364404E-01   1.11372538E-01   1.67651057E+00   2.28144700E+06   1.18248787E+01   1.67738616E+00   2.29293075E+06   1.27319326E+01 
0 900 7.86527565E-10   1.13392264E-08   2.86503754E-09   1.21548183E-09   5.69575109E-10   3.52595064E-10   1.44611025E-08   1.22521524E+01   1.99191248E+00   -1.69945151E-01   1.22600481E-01   1.32779942E+01   2.09415078E+00   -2.70486176E-01   1.11370668E-01   1.67651927E+00   2.28145725E+06   1.18256779E+01   1.67738450E+00   2.29293325E+06   1.27321186E+01 
0 910 7.57685581E-10   1.09540350E-08   2.74878742E-09   1.19462373E-09   5.56113877E-10   3.50139195E-10   1.41157992E-08   1.22525215E+01   1.99207032E+00   -1.70079142E-01   1.22652188E-01   1.32781000E+01   2.09403515E+00   -2.70608813E-01   1.11368872E-01   1.67652774E+00   2.28146675E+06   1.18264408E+01   1.67738318E+00   2.29293500E+06   1.27322674E+01 
0 920 7.26561533E-10   1.05878444E-08   2.63559596E-09   1.17818322E-09   5.31583499E-10   3.47684409E-10   1.37836436E-08   1.22528591E+01   1.99223399E+00   -1.70225292E-01   1.22705258E-01   1.32781944E+01   2.09392214E+00   -2.70733953E-01   1.11367121E-01   1.67653573E+00   2.28147600E+06   1.18271723E+01   1.67738211E+00   2.29293650E+06   1.27323875E+01 
0 930 6.94275581E-10   1.02394608E-08   2.52722243E-09   1.16384069E-09   5.01698016E-10   3.45232148E-10   1.34626923E-08   1.22531700E+01   1.99240446E+00   -1.70384467E-01   1.22759633E-01   1.32782812E+01   2.09381747E+00   -2.70862013E-01   1.11365356E-01   1.67654335E+00   2.28148500E+06   1.18278761E+01   1.67738116E+00   2.29293775E+06   1.27324848E+01 
0 940 6.62916333E-10   9.90695881E-09   2.42506815E-09   1.14547405E-09   4.78149353E-10   3.42783218E-10   1.31512623E-08   1.22534552E+01   1.99258089E+00   -1.70554429E-01   1.22815259E-01   1.32783680E+01   2.09372425E+00   -2.70991266E-01   1.11363538E-01   1.67655087E+00   2.28149350E+06   1.18285542E+01   1.67738044E+00   2.29293875E+06   1.27325687E+01 
0 950 6.35023811E-10   9.58823243E-09   2.32912800E-09   1.11732490E-09   4.70914474E-10   3.40337730E-10   1.28495490E-08   1.22537146E+01   1.99276030E+00   -1.70728788E-01   1.22872122E-01   1.32784567E+01   2.09364414E+00   -2.71117657E-01   1.11361638E-01   1.67655790E+00   2.28150175E+06   1.18292055E+01   1.67737973E+00   2.29293975E+06   1.27326441E+01 
0 960 6.12547568E-10   9.28243082E-09   2.23909513E-09   1.07814602E-09   4.78871442E-10   3.37896211E-10   1.25585782E-08   1.22539454E+01   1.99293792E+00   -1.70898736E-01   1.22930214E-01   1.32785492E+01   2.09357619E+00   -2.71235287E-01   1.11359648E-01   1.67656469E+00   2.28150975E+06   1.18298283E+01   1.67737913E+00   2.29294075E+06   1.27327175E+01 
0 970 5.95960892E-10   8.98904595E-09   2.15451279E-09   1.03236197E-09   4.88865948E-10   3.35459854E-10   1.22796999E-08   1.22541466E+01   1.99310935E+00   -1.71055347E-01   1.22989535E-01   1.32786474E+01   2.09351826E+00   -2.71337867E-01   1.11357570E-01   1.67657113E+00   2.28151725E+06   1.18304195E+01   1.67737842E+00   2.29294175E+06   1.27327881E+01 
0 980 5.84295001E-10   8.70852102E-09   2.07468509E-09   9.87458337E-10   4.85471441E-10   3.33028854E-10   1.20131611E-08   1.22543163E+01   1.99327111E+00   -1.71191826E-01   1.23050064E-01   1.32787495E+01   2.09346724E+00   -2.71420330E-01   1.11355424E-01   1.67657721E+00   2.28152425E+06   1.18309774E+01   1.67737782E+00   2.29294250E+06   1.27328587E+01 
0 990 5.75917536E-10   8.44043413E-09   1.99870454E-09   9.49650802E-10   4.60447264E-10   3.30602851E-10   1.17583872E-08   1.22544546E+01   1.99342239E+00   -1.71304286E-01   1.23111747E-01   1.32788515E+01   2.09342051E+00   -2.71479607E-01   1.11353241E-01   1.67658293E+00   2.28153100E+06   1.18315029E+01   1.67737722E+00   2.29294350E+06   1.27329254E+01 
0 1000 5.69327918E-10   8.18412271E-09   1.92533589E-09   9.20501564E-10   4.16472523E-10   3.28181371E-10   1.15133920E-08   1.22545681E+01   1.99356401E+00   -1.71391517E-01   1.23174526E-01   1.32789526E+01   2.09337640E+00   -2.71515280E-01   1.11351050E-01   1.67658830E+00   2.28153725E+06   1.18319969E+01   1.67737663E+00   2.29294425E+06   1.27329874E+01 
0 1010 5.63409319E-10   7.93856003E-09   1.85310789E-09   8.97920960E-10   3.67503639E-10   3.25763833E-10   1.12758212E-08   1.22546587E+01   1.99369729E+00   -1.71454519E-01   1.23238318E-01   1.32790489E+01   2.09333396E+00   -2.71529287E-01   1.11348890E-01   1.67659330E+00   2.28154325E+06   1.18324661E+01   1.67737615E+00   2.29294475E+06   1.27330427E+01 
0 1020 5.57097590E-10   7.70256925E-09   1.78104576E-09   8.78382755E-10   3.34427597E-10   3.23350069E-10   1.10430802E-08   1.22547312E+01   1.99382627E+00   -1.71498120E-01   1.23303056E-01   1.32791414E+01   2.09329462E+00   -2.71526009E-01   1.11346751E-01   1.67659819E+00   2.28154875E+06   1.18329134E+01   1.67737567E+00   2.29294550E+06   1.27330914E+01 
0 1030 5.49060686E-10   7.47507656E-09   1.70963377E-09   8.60478466E-10   3.30752731E-10   3.20940163E-10   1.08141345E-08   1.22547894E+01   1.99395514E+00   -1.71529412E-01   1.23368658E-01   1.32792311E+01   2.09326005E+00   -2.71511644E-01   1.11344628E-01   1.67660284E+00   2.28155425E+06   1.18333445E+01   1.67737532E+00   2.29294600E+06   1.27331352E+01 
0 1040 5.37713096E-10   7.25541804E-09   1.64103342E-09   8.46004933E-10   3.47447265E-10   3.18535698E-10   1.05870956E-08   1.22548342E+01   1.99408674E+00   -1.71556681E-01   1.23435035E-01   1.32793207E+01   2.09323239E+00   -2.71493465E-01   1.11342482E-01   1.67660737E+00   2.28155950E+06   1.18337622E+01   1.67737484E+00   2.29294650E+06   1.27331791E+01 
0 1050 5.21760801E-10   7.04328951E-09   1.57763702E-09   8.37937164E-10   3.62755909E-10   3.16137561E-10   1.03617479E-08   1.22548676E+01   1.99422252E+00   -1.71587616E-01   1.23502143E-01   1.32794142E+01   2.09321284E+00   -2.71478653E-01   1.11340284E-01   1.67661178E+00   2.28156475E+06   1.18341675E+01   1.67737448E+00   2.29294725E+06   1.27332277E+01 
0 1060 5.00948116E-10   6.83864165E-09   1.52092594E-09   8.36777592E-10   3.61867786E-10   3.13746862E-10   1.01391482E-08   1.22548885E+01   1.99436152E+00   -1.71626359E-01   1.23569928E-01   1.32795162E+01   2.09320259E+00   -2.71472663E-01   1.11337997E-01   1.67661595E+00   2.28156975E+06   1.18345604E+01   1.67737389E+00   2.29294800E+06   1.27332840E+01 
0 1070 4.76535478E-10   6.64180932E-09   1.47023671E-09   8.38691006E-10   3.43534645E-10   3.11365461E-10   9.92102311E-09   1.22548914E+01   1.99450111E+00   -1.71671271E-01   1.23638377E-01   1.32796249E+01   2.09320045E+00   -2.71478444E-01   1.11335605E-01   1.67662001E+00   2.28157450E+06   1.18349371E+01   1.67737329E+00   2.29294875E+06   1.27333498E+01 
0 1080 4.51107762E-10   6.45361631E-09   1.42323731E-09   8.36991809E-10   3.18005317E-10   3.08993497E-10   9.70889502E-09   1.22548761E+01   1.99463844E+00   -1.71720818E-01   1.23707451E-01   1.32797422E+01   2.09320498E+00   -2.71495908E-01   1.11333117E-01   1.67662394E+00   2.28157900E+06   1.18352957E+01   1.67737269E+00   2.29294975E+06   1.27334242E+01 
0 1090 4.27677893E-10   6.27435837E-09   1.37721978E-09   8.26246016E-10   2.99477942E-10   3.06631165E-10   9.50471968E-09   1.22548389E+01   1.99476898E+00   -1.71771094E-01   1.23777151E-01   1.32798624E+01   2.09321284E+00   -2.71522522E-01   1.11330554E-01   1.67662752E+00   2.28158325E+06   1.18356314E+01   1.67737198E+00   2.29295075E+06   1.27335043E+01 
0 1100 4.08484441E-10   6.10383921E-09   1.33051103E-09   8.05537248E-10   2.94386043E-10   3.04278158E-10   9.30993771E-09   1.22547770E+01   1.99488914E+00   -1.71816632E-01   1.23847485E-01   1.32799826E+01   2.09322143E+00   -2.71554083E-01   1.11327946E-01   1.67663085E+00   2.28158700E+06   1.18359404E+01   1.67737114E+00   2.29295175E+06   1.27335844E+01 
0 1110 3.94218463E-10   5.94205707E-09   1.28310640E-09   7.78442477E-10   2.95665992E-10   3.01934422E-10   9.12437237E-09   1.22546873E+01   1.99499774E+00   -1.71852216E-01   1.23918429E-01   1.32800980E+01   2.09322834E+00   -2.71585882E-01   1.11325346E-01   1.67663383E+00   2.28159075E+06   1.18362226E+01   1.67737055E+00   2.29295275E+06   1.27336617E+01 
0 1120 3.84106275E-10   5.78824810E-09   1.23583732E-09   7.51277485E-10   2.91177804E-10   2.99600483E-10   8.94663366E-09   1.22545729E+01   1.99509561E+00   -1.71874136E-01   1.23989955E-01   1.32802048E+01   2.09323144E+00   -2.71613389E-01   1.11322790E-01   1.67663658E+00   2.28159400E+06   1.18364801E+01   1.67736983E+00   2.29295350E+06   1.27337294E+01 
0 1130 3.76674553E-10   5.64149527E-09   1.18990395E-09   7.29377059E-10   2.74770789E-10   2.97276953E-10   8.77516193E-09   1.22544346E+01   1.99518394E+00   -1.71880752E-01   1.24061987E-01   1.32803011E+01   2.09323049E+00   -2.71633238E-01   1.11320294E-01   1.67663920E+00   2.28159700E+06   1.18367147E+01   1.67736936E+00   2.29295425E+06   1.27337875E+01 
0 1140 3.70492553E-10   5.50015189E-09   1.14599075E-09   7.14749260E-10   2.50200333E-10   2.94964997E-10   8.60792770E-09   1.22542782E+01   1.99526560E+00   -1.71872392E-01   1.24134466E-01   1.32803860E+01   2.09322548E+00   -2.71643639E-01   1.11317880E-01   1.67664146E+00   2.28159975E+06   1.18369312E+01   1.67736888E+00   2.29295500E+06   1.27338362E+01 
0 1150 3.64375863E-10   5.36295142E-09   1.10476006E-09   7.05884740E-10   2.29289115E-10   2.92666308E-10   8.44323100E-09   1.22541075E+01   1.99534261E+00   -1.71851143E-01   1.24207303E-01   1.32804623E+01   2.09321761E+00   -2.71644562E-01   1.11315534E-01   1.67664361E+00   2.28160225E+06   1.18371344E+01   1.67736852E+00   2.29295550E+06   1.27338753E+01 
0 1160 3.57271879E-10   5.22814769E-09   1.06676445E-09   6.99881653E-10   2.23703764E-10   2.90382302E-10   8.27965874E-09   1.22539263E+01   1.99541688E+00   -1.71820641E-01   1.24280423E-01   1.32805328E+01   2.09320879E+00   -2.71637738E-01   1.11313231E-01   1.67664576E+00   2.28160475E+06   1.18373289E+01   1.67736828E+00   2.29295575E+06   1.27339096E+01 
0 1170 3.48156309E-10   5.09601517E-09   1.03269948E-09   6.95053848E-10   2.33003450E-10   2.88114754E-10   8.11665402E-09   1.22537374E+01   1.99548995E+00   -1.71785399E-01   1.24353766E-01   1.32806015E+01   2.09320068E+00   -2.71626085E-01   1.11310937E-01   1.67664778E+00   2.28160700E+06   1.18375168E+01   1.67736793E+00   2.29295625E+06   1.27339449E+01 
0 1180 3.36190992E-10   4.96711605E-09   1.00299291E-09   6.91589508E-10   2.45364312E-10   2.85865082E-10   7.95451172E-09   1.22535429E+01   1.99556255E+00   -1.71749413E-01   1.24427259E-01   1.32806721E+01   2.09319472E+00   -2.71613210E-01   1.11308619E-01   1.67664969E+00   2.28160950E+06   1.18377008E+01   1.67736757E+00   2.29295675E+06   1.27339840E+01 
0 1190 3.21099758E-10   4.84184781E-09   9.77218084E-10   6.89783286E-10   2.49714888E-10   2.83634366E-10   7.79415821E-09   1.22533426E+01   1.99563468E+00   -1.71715915E-01   1.24500863E-01   1.32807484E+01   2.09319234E+00   -2.71602422E-01   1.11306243E-01   1.67665160E+00   2.28161175E+06   1.18378801E+01   1.67736709E+00   2.29295725E+06   1.27340298E+01 
0 1200 3.03507997E-10   4.71989381E-09   9.54020085E-10   6.88930468E-10   2.42761894E-10   2.81423440E-10   7.63697106E-09   1.22531338E+01   1.99570572E+00   -1.71686471E-01   1.24574557E-01   1.32808304E+01   2.09319425E+00   -2.71596134E-01   1.11303799E-01   1.67665350E+00   2.28161375E+06   1.18380518E+01   1.67736661E+00   2.29295800E+06   1.27340841E+01 
0 1210 2.84952062E-10   4.60250549E-09   9.31579369E-10   6.86740442E-10   2.29065086E-10   2.79232276E-10   7.48401874E-09   1.22529154E+01   1.99577522E+00   -1.71660230E-01   1.24648310E-01   1.32809181E+01   2.09320045E+00   -2.71595597E-01   1.11301295E-01   1.67665529E+00   2.28161600E+06   1.18382158E+01   1.67736614E+00   2.29295875E+06   1.27341452E+01 
0 1220 2.67412870E-10   4.48958204E-09   9.08167597E-10   6.81135592E-10   2.16760568E-10   2.77060569E-10   7.33608818E-09   1.22526836E+01   1.99584186E+00   -1.71636671E-01   1.24722116E-01   1.32810078E+01   2.09321046E+00   -2.71600634E-01   1.11298740E-01   1.67665684E+00   2.28161775E+06   1.18383684E+01   1.67736554E+00   2.29295975E+06   1.27342110E+01 
0 1230 2.52587895E-10   4.38095160E-09   8.83166540E-10   6.71357137E-10   2.11760748E-10   2.74907458E-10   7.19332061E-09   1.22524385E+01   1.99590516E+00   -1.71612948E-01   1.24795951E-01   1.32810974E+01   2.09322333E+00   -2.71610141E-01   1.11296169E-01   1.67665839E+00   2.28161975E+06   1.18385086E+01   1.67736483E+00   2.29296050E+06   1.27342777E+01 
0 1240 2.41218240E-10   4.27726210E-09   8.56976157E-10   6.58552213E-10   2.12643111E-10   2.72772804E-10   7.05504322E-09   1.22521791E+01   1.99596453E+00   -1.71586499E-01   1.24869786E-01   1.32811823E+01   2.09323835E+00   -2.71622419E-01   1.11293599E-01   1.67665970E+00   2.28162125E+06   1.18386354E+01   1.67736435E+00   2.29296125E+06   1.27343416E+01 
0 1250 2.32954767E-10   4.17664880E-09   8.30535807E-10   6.45044851E-10   2.12851181E-10   2.70656636E-10   6.92018132E-09   1.22519054E+01   1.99602008E+00   -1.71555191E-01   1.24943577E-01   1.32812614E+01   2.09325385E+00   -2.71635175E-01   1.11291066E-01   1.67666090E+00   2.28162275E+06   1.18387480E+01   1.67736375E+00   2.29296200E+06   1.27343998E+01 
0 1260 2.26765884E-10   4.08006429E-09   8.05340516E-10   6.33678887E-10   2.06984263E-10   2.68559647E-10   6.78758294E-09   1.22516203E+01   1.99607205E+00   -1.71517640E-01   1.25017285E-01   1.32813320E+01   2.09326863E+00   -2.71646202E-01   1.11288577E-01   1.67666197E+00   2.28162400E+06   1.18388491E+01   1.67736328E+00   2.29296275E+06   1.27344494E+01 
0 1270 2.21530294E-10   3.98517264E-09   7.82182263E-10   6.25533680E-10   1.94421423E-10   2.66482530E-10   6.65618893E-09   1.22513256E+01   1.99612069E+00   -1.71473205E-01   1.25090837E-01   1.32813931E+01   2.09328175E+00   -2.71653771E-01   1.11286156E-01   1.67666304E+00   2.28162500E+06   1.18389406E+01   1.67736292E+00   2.29296325E+06   1.27344894E+01 
0 1280 2.16402021E-10   3.89013355E-09   7.61225694E-10   6.20271889E-10   1.79512863E-10   2.64426092E-10   6.52525101E-09   1.22510242E+01   1.99616671E+00   -1.71422303E-01   1.25164196E-01   1.32814465E+01   2.09329224E+00   -2.71656841E-01   1.11283794E-01   1.67666388E+00   2.28162625E+06   1.18390255E+01   1.67736268E+00   2.29296350E+06   1.27345219E+01 
0 1290 2.10852197E-10   3.79563359E-09   7.42768791E-10   6.16681706E-10   1.69294287E-10   2.62391359E-10   6.39457953E-09   1.22507191E+01   1.99621058E+00   -1.71365827E-01   1.25237286E-01   1.32814932E+01   2.09329963E+00   -2.71655172E-01   1.11281484E-01   1.67666471E+00   2.28162725E+06   1.18391056E+01   1.67736244E+00   2.29296400E+06   1.27345476E+01 
0 1300 2.04491160E-10   3.70378572E-09   7.26991689E-10   6.13442686E-10   1.68146261E-10   2.60379857E-10   6.26463370E-09   1.22504139E+01   1.99625325E+00   -1.71305314E-01   1.25310048E-01   1.32815371E+01   2.09330416E+00   -2.71649182E-01   1.11279204E-01   1.67666554E+00   2.28162825E+06   1.18391848E+01   1.67736220E+00   2.29296425E+06   1.27345695E+01 
0 1310 1.97036873E-10   3.61607255E-09   7.13428039E-10   6.09908901E-10   1.74557924E-10   2.58392724E-10   6.13652640E-09   1.22501087E+01   1.99629569E+00   -1.71242684E-01   1.25382438E-01   1.32815790E+01   2.09330630E+00   -2.71639973E-01   1.11276932E-01   1.67666650E+00   2.28162925E+06   1.18392639E+01   1.67736208E+00   2.29296450E+06   1.27345905E+01 
0 1320 1.88301111E-10   3.52969876E-09   7.01513569E-10   6.06012684E-10   1.82346083E-10   2.56430904E-10   6.01140426E-09   1.22498045E+01   1.99633908E+00   -1.71179995E-01   1.25454381E-01   1.32816219E+01   2.09330750E+00   -2.71629155E-01   1.11274652E-01   1.67666733E+00   2.28163025E+06   1.18393450E+01   1.67736185E+00   2.29296475E+06   1.27346134E+01 
0 1330 1.78374052E-10   3.44813800E-09   6.90873692E-10   6.01783456E-10   1.86594559E-10   2.54494953E-10   5.89060578E-09   1.22495031E+01   1.99638402E+00   -1.71119004E-01   1.25525862E-01   1.32816677E+01   2.09330845E+00   -2.71618396E-01   1.11272343E-01   1.67666817E+00   2.28163125E+06   1.18394270E+01   1.67736161E+00   2.29296500E+06   1.27346382E+01 
0 1340 1.67670142E-10   3.37088024E-09   6.80959455E-10   5.97527861E-10   1.85123680E-10   2.52584731E-10   5.77518833E-09   1.22492027E+01   1.99643087E+00   -1.71061277E-01   1.25596836E-01   1.32817163E+01   2.09331012E+00   -2.71609277E-01   1.11269996E-01   1.67666912E+00   2.28163225E+06   1.18395119E+01   1.67736137E+00   2.29296550E+06   1.27346678E+01 
0 1350 1.56892957E-10   3.29652350E-09   6.70941636E-10   5.92775939E-10   1.78827078E-10   2.50699850E-10   5.66556224E-09   1.22489042E+01   1.99647975E+00   -1.71007827E-01   1.25667259E-01   1.32817678E+01   2.09331322E+00   -2.71603137E-01   1.11267619E-01   1.67666996E+00   2.28163350E+06   1.18395967E+01   1.67736101E+00   2.29296575E+06   1.27347012E+01 
0 1360 1.46841136E-10   3.22552363E-09   6.60326571E-10   5.87451865E-10   1.70191833E-10   2.48839810E-10   5.56166091E-09   1.22486057E+01   1.99652982E+00   -1.70959011E-01   1.25737131E-01   1.32818213E+01   2.09331822E+00   -2.71600902E-01   1.11265212E-01   1.67667091E+00   2.28163450E+06   1.18396797E+01   1.67736065E+00   2.29296625E+06   1.27347374E+01 
0 1370 1.38138598E-10   3.15822346E-09   6.48876786E-10   5.81466764E-10   1.61599512E-10   2.47003334E-10   5.46284662E-09   1.22483053E+01   1.99658012E+00   -1.70914724E-01   1.25806421E-01   1.32818747E+01   2.09332442E+00   -2.71602929E-01   1.11262776E-01   1.67667174E+00   2.28163550E+06   1.18397598E+01   1.67736030E+00   2.29296675E+06   1.27347746E+01 
0 1380 1.31035946E-10   3.09467096E-09   6.36965869E-10   5.75003878E-10   1.54523394E-10   2.45189841E-10   5.36836220E-09   1.22480011E+01   1.99662936E+00   -1.70874164E-01   1.25875130E-01   1.32819281E+01   2.09333158E+00   -2.71609187E-01   1.11260332E-01   1.67667258E+00   2.28163650E+06   1.18398352E+01   1.67736006E+00   2.29296725E+06   1.27348099E+01 
