RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15493351E-10   1.03429079E-08   4.55435512E-09   1.33005729E-09   2.13467355E-10   6.41707798E-11   7.33325534E-09   4.91523504E+00   -1.96650827E+00   -1.36703491E-01   1.21958941E-01   4.94970655E+00   -1.93726695E+00   -1.59003094E-01   1.21064827E-01   1.00371516E+00   3.13182406E+05   4.35602093E+00   1.01655746E+00   3.23457031E+05   4.40226603E+00 
0 690 1.16697707E-10   9.93281635E-09   4.42682291E-09   1.27758093E-09   2.01653194E-10   6.39438155E-11   7.20276816E-09   4.91514397E+00   -1.96665907E+00   -1.36551291E-01   1.21982560E-01   4.94981194E+00   -1.93741429E+00   -1.58889025E-01   1.21065035E-01   1.00375485E+00   3.13214219E+05   4.35616446E+00   1.01661456E+00   3.23502656E+05   4.40247154E+00 
0 700 1.18518612E-10   9.53456869E-09   4.29572911E-09   1.22666088E-09   1.92107497E-10   6.37007461E-11   7.07454095E-09   4.91504669E+00   -1.96677828E+00   -1.36451215E-01   1.22006588E-01   4.94997072E+00   -1.93757939E+00   -1.58822075E-01   1.21063903E-01   1.00379431E+00   3.13245844E+05   4.35630655E+00   1.01668787E+00   3.23561156E+05   4.40273476E+00 
0 710 1.19762200E-10   9.14821641E-09   4.16146895E-09   1.17789301E-09   1.85316235E-10   6.34416755E-11   6.93735291E-09   4.91492701E+00   -1.96685934E+00   -1.36398360E-01   1.22031346E-01   4.95017004E+00   -1.93775475E+00   -1.58817708E-01   1.21061727E-01   1.00382721E+00   3.13272250E+05   4.35642529E+00   1.01677322E+00   3.23629375E+05   4.40304184E+00 
0 720 1.19476012E-10   8.77423378E-09   4.02585343E-09   1.13240639E-09   1.78903892E-10   6.31662223E-11   6.78592604E-09   4.91478062E+00   -1.96690392E+00   -1.36383668E-01   1.22056857E-01   4.95038319E+00   -1.93793178E+00   -1.58878759E-01   1.21059075E-01   1.00385094E+00   3.13291250E+05   4.35651112E+00   1.01686370E+00   3.23701594E+05   4.40336657E+00 
0 730 1.17420421E-10   8.41416625E-09   3.89096266E-09   1.09058962E-09   1.71088324E-10   6.28763569E-11   6.62098332E-09   4.91461420E+00   -1.96692014E+00   -1.36395440E-01   1.22082859E-01   4.95058012E+00   -1.93810284E+00   -1.58994675E-01   1.21056594E-01   1.00386643E+00   3.13303656E+05   4.35656691E+00   1.01695085E+00   3.23771250E+05   4.40368032E+00 
0 740 1.14058471E-10   8.06874656E-09   3.75852771E-09   1.05148446E-09   1.62296995E-10   6.25739391E-11   6.44767129E-09   4.91444635E+00   -1.96691954E+00   -1.36421621E-01   1.22108862E-01   4.95073462E+00   -1.93826210E+00   -1.59145623E-01   1.21054843E-01   1.00387752E+00   3.13312594E+05   4.35660696E+00   1.01702785E+00   3.23832688E+05   4.40395689E+00 
0 750 1.10217342E-10   7.73826692E-09   3.62990837E-09   1.01349951E-09   1.54194948E-10   6.22602248E-11   6.27445829E-09   4.91430044E+00   -1.96691489E+00   -1.36451870E-01   1.22134283E-01   4.95083237E+00   -1.93840659E+00   -1.59308806E-01   1.21054120E-01   1.00388980E+00   3.13322406E+05   4.35665131E+00   1.01709056E+00   3.23882781E+05   4.40418243E+00 
0 760 1.06639912E-10   7.42315631E-09   3.50574458E-09   9.75678649E-10   1.47694107E-10   6.19369139E-11   6.10708817E-09   4.91419744E+00   -1.96691620E+00   -1.36479720E-01   1.22158594E-01   4.95087385E+00   -1.93853652E+00   -1.59465030E-01   1.21054426E-01   1.00390840E+00   3.13337250E+05   4.35671806E+00   1.01713884E+00   3.23921344E+05   4.40435600E+00 
0 770 1.03699049E-10   7.12308745E-09   3.38577033E-09   9.39373801E-10   1.42178880E-10   6.16051515E-11   5.94874949E-09   4.91415262E+00   -1.96693027E+00   -1.36503503E-01   1.22181505E-01   4.95087337E+00   -1.93865395E+00   -1.59603626E-01   1.21055484E-01   1.00393665E+00   3.13359969E+05   4.35682011E+00   1.01717591E+00   3.23950906E+05   4.40448904E+00 
0 780 1.01392790E-10   6.83703272E-09   3.26909011E-09   9.05257314E-10   1.36389192E-10   6.12664502E-11   5.79933390E-09   4.91416788E+00   -1.96695912E+00   -1.36525512E-01   1.22202963E-01   4.95085335E+00   -1.93876159E+00   -1.59723744E-01   1.21056847E-01   1.00397587E+00   3.13391406E+05   4.35696173E+00   1.01720691E+00   3.23975688E+05   4.40460062E+00 
0 790 9.95414445E-11   6.56432064E-09   3.15462345E-09   8.74163908E-10   1.29955074E-10   6.09222880E-11   5.65610048E-09   4.91423607E+00   -1.96700156E+00   -1.36549905E-01   1.22223206E-01   4.95083761E+00   -1.93886173E+00   -1.59832478E-01   1.21058054E-01   1.00402462E+00   3.13430406E+05   4.35713720E+00   1.01723754E+00   3.24000094E+05   4.40471029E+00 
0 800 9.79696810E-11   6.30463992E-09   3.04141667E-09   8.45882975E-10   1.23697205E-10   6.05734282E-11   5.51642154E-09   4.91434002E+00   -1.96705317E+00   -1.36580527E-01   1.22242652E-01   4.95084381E+00   -1.93895543E+00   -1.59940779E-01   1.21058740E-01   1.00407934E+00   3.13474312E+05   4.35733509E+00   1.01727188E+00   3.24027562E+05   4.40483379E+00 
0 810 9.65025698E-11   6.05770678E-09   2.92901703E-09   8.19888046E-10   1.18595966E-10   6.02205022E-11   5.37552625E-09   4.91446018E+00   -1.96710777E+00   -1.36619151E-01   1.22261807E-01   4.95088196E+00   -1.93904269E+00   -1.60059229E-01   1.21058732E-01   1.00413620E+00   3.13519844E+05   4.35753965E+00   1.01731205E+00   3.24059656E+05   4.40497828E+00 
0 820 9.49661877E-11   5.82302340E-09   2.81834112E-09   7.95325250E-10   1.14678371E-10   5.98646549E-11   5.23266808E-09   4.91457796E+00   -1.96715963E+00   -1.36665240E-01   1.22281156E-01   4.95094967E+00   -1.93912244E+00   -1.60194501E-01   1.21058062E-01   1.00419128E+00   3.13563969E+05   4.35773849E+00   1.01735759E+00   3.24096031E+05   4.40514231E+00 
0 830 9.32338998E-11   5.60044189E-09   2.71067457E-09   7.71996800E-10   1.11179795E-10   5.95067468E-11   5.08893816E-09   4.91468000E+00   -1.96720421E+00   -1.36716127E-01   1.22301042E-01   4.95103788E+00   -1.93919253E+00   -1.60347328E-01   1.21056944E-01   1.00424182E+00   3.13604531E+05   4.35792112E+00   1.01740587E+00   3.24134531E+05   4.40531540E+00 
0 840 9.12587436E-11   5.39015232E-09   2.60690514E-09   7.49359186E-10   1.07209547E-10   5.91469929E-11   4.94663999E-09   4.91476202E+00   -1.96724010E+00   -1.36768326E-01   1.22321658E-01   4.95113182E+00   -1.93925035E+00   -1.60512447E-01   1.21055685E-01   1.00428724E+00   3.13640875E+05   4.35808468E+00   1.01745307E+00   3.24172188E+05   4.40548468E+00 
0 850 8.91216476E-11   5.19215471E-09   2.50769761E-09   7.26867455E-10   1.02533662E-10   5.87856916E-11   4.80912155E-09   4.91482449E+00   -1.96726811E+00   -1.36818647E-01   1.22343019E-01   4.95121622E+00   -1.93929374E+00   -1.60679996E-01   1.21054612E-01   1.00432801E+00   3.13673594E+05   4.35823202E+00   1.01749516E+00   3.24205781E+05   4.40563631E+00 
0 860 8.69647132E-11   5.00631714E-09   2.41309395E-09   7.04045044E-10   9.76771025E-11   5.84230303E-11   4.67866546E-09   4.91487503E+00   -1.96729207E+00   -1.36865154E-01   1.22364983E-01   4.95127916E+00   -1.93932116E+00   -1.60839021E-01   1.21053971E-01   1.00436640E+00   3.13704375E+05   4.35837030E+00   1.01752913E+00   3.24233000E+05   4.40575838E+00 
0 870 8.48819764E-11   4.83247087E-09   2.32295494E-09   6.80758006E-10   9.33232103E-11   5.80591790E-11   4.55626470E-09   4.91492271E+00   -1.96731663E+00   -1.36907801E-01   1.22387394E-01   4.95131683E+00   -1.93933272E+00   -1.60980687E-01   1.21053867E-01   1.00440490E+00   3.13735156E+05   4.35850906E+00   1.01755404E+00   3.24252812E+05   4.40584803E+00 
0 880 8.28359881E-11   4.66998573E-09   2.23687624E-09   6.57542909E-10   8.96870078E-11   5.76944638E-11   4.44105908E-09   4.91497660E+00   -1.96734691E+00   -1.36948824E-01   1.22410081E-01   4.95133018E+00   -1.93932998E+00   -1.61100432E-01   1.21054269E-01   1.00444567E+00   3.13767844E+05   4.35865593E+00   1.01757038E+00   3.24265875E+05   4.40590668E+00 
0 890 8.06794909E-11   4.51782567E-09   2.15436158E-09   6.35619612E-10   8.65496425E-11   5.73291727E-11   4.33094272E-09   4.91504097E+00   -1.96738672E+00   -1.36992753E-01   1.22432932E-01   4.95132780E+00   -1.93931627E+00   -1.61198810E-01   1.21054992E-01   1.00449038E+00   3.13803625E+05   4.35881710E+00   1.01758051E+00   3.24274000E+05   4.40594292E+00 
0 900 7.82541809E-11   4.37494618E-09   2.07512829E-09   6.15877294E-10   8.36756775E-11   5.69636352E-11   4.22344781E-09   4.91511774E+00   -1.96743810E+00   -1.37045294E-01   1.22455955E-01   4.95132160E+00   -1.93929565E+00   -1.61280766E-01   1.21055782E-01   1.00453925E+00   3.13842812E+05   4.35899353E+00   1.01758778E+00   3.24279750E+05   4.40596914E+00 
0 910 7.54942775E-11   4.24042845E-09   1.99923345E-09   5.98123162E-10   8.11034295E-11   5.65984759E-11   4.11620160E-09   4.91520357E+00   -1.96750081E+00   -1.37111217E-01   1.22479223E-01   4.95132208E+00   -1.93927276E+00   -1.61353603E-01   1.21056393E-01   1.00459170E+00   3.13884875E+05   4.35918283E+00   1.01759517E+00   3.24285625E+05   4.40599537E+00 
0 920 7.25054114E-11   4.11334433E-09   1.92652094E-09   5.81858950E-10   7.91545093E-11   5.62340070E-11   4.00867961E-09   4.91529226E+00   -1.96757269E+00   -1.37192711E-01   1.22502901E-01   4.95133638E+00   -1.93925107E+00   -1.61424488E-01   1.21056646E-01   1.00464630E+00   3.13928594E+05   4.35937977E+00   1.01760483E+00   3.24293406E+05   4.40603065E+00 
0 930 6.95061925E-11   3.99319156E-09   1.85713500E-09   5.66211966E-10   7.79458789E-11   5.58705582E-11   3.90155863E-09   4.91537666E+00   -1.96764994E+00   -1.37288600E-01   1.22527175E-01   4.95136738E+00   -1.93923330E+00   -1.61498502E-01   1.21056460E-01   1.00470102E+00   3.13972469E+05   4.35957718E+00   1.01761794E+00   3.24303875E+05   4.40607786E+00 
0 940 6.67488426E-11   3.87959975E-09   1.79105131E-09   5.50683332E-10   7.71375741E-11   5.55081051E-11   3.79633214E-09   4.91545010E+00   -1.96772754E+00   -1.37395084E-01   1.22552231E-01   4.95141315E+00   -1.93922031E+00   -1.61577404E-01   1.21055871E-01   1.00475395E+00   3.14014844E+05   4.35976791E+00   1.01763403E+00   3.24316688E+05   4.40613556E+00 
0 950 6.44402448E-11   3.77259912E-09   1.72831172E-09   5.34932376E-10   7.60102190E-11   5.51468489E-11   3.69475983E-09   4.91550732E+00   -1.96780074E+00   -1.37506828E-01   1.22578189E-01   4.95146751E+00   -1.93921137E+00   -1.61659732E-01   1.21055000E-01   1.00480330E+00   3.14054469E+05   4.35994625E+00   1.01765156E+00   3.24330688E+05   4.40619850E+00 
0 960 6.27188579E-11   3.67214437E-09   1.66881187E-09   5.18810495E-10   7.39478062E-11   5.47869528E-11   3.59898022E-09   4.91554689E+00   -1.96786571E+00   -1.37618095E-01   1.22605123E-01   4.95152235E+00   -1.93920422E+00   -1.61741674E-01   1.21054031E-01   1.00484848E+00   3.14090594E+05   4.36010885E+00   1.01766837E+00   3.24344125E+05   4.40625858E+00 
0 970 6.16223600E-11   3.57787466E-09   1.61237657E-09   5.02347330E-10   7.08179071E-11   5.44283507E-11   3.50992013E-09   4.91556978E+00   -1.96792030E+00   -1.37723833E-01   1.22633003E-01   4.95156956E+00   -1.93919623E+00   -1.61818385E-01   1.21053152E-01   1.00488913E+00   3.14123188E+05   4.36025524E+00   1.01768231E+00   3.24355281E+05   4.40630913E+00 
0 980 6.10732853E-11   3.48911167E-09   1.55884228E-09   4.85762985E-10   6.70879324E-11   5.40711365E-11   3.42731354E-09   4.91557932E+00   -1.96796405E+00   -1.37820378E-01   1.22661740E-01   4.95160341E+00   -1.93918431E+00   -1.61885291E-01   1.21052511E-01   1.00492597E+00   3.14152719E+05   4.36038828E+00   1.01769185E+00   3.24362906E+05   4.40634346E+00 
0 990 6.08723558E-11   3.40525141E-09   1.50779034E-09   4.69456030E-10   6.35200365E-11   5.37154453E-11   3.34960326E-09   4.91558123E+00   -1.96799862E+00   -1.37906045E-01   1.22691184E-01   4.95162153E+00   -1.93916667E+00   -1.61939383E-01   1.21052176E-01   1.00496030E+00   3.14180156E+05   4.36051178E+00   1.01769638E+00   3.24366438E+05   4.40635920E+00 
0 1000 6.07440487E-11   3.32547057E-09   1.45889478E-09   4.53823035E-10   6.08982517E-11   5.33614611E-11   3.27503491E-09   4.91558075E+00   -1.96802688E+00   -1.37981549E-01   1.22721165E-01   4.95162535E+00   -1.93914282E+00   -1.61979958E-01   1.21052124E-01   1.00499320E+00   3.14206562E+05   4.36063051E+00   1.01769614E+00   3.24366250E+05   4.40635824E+00 
0 1010 6.03849956E-11   3.24903415E-09   1.41191780E-09   4.39413672E-10   5.95496499E-11   5.30095690E-11   3.20178639E-09   4.91558218E+00   -1.96805251E+00   -1.38049617E-01   1.22751519E-01   4.95162010E+00   -1.93911397E+00   -1.62008673E-01   1.21052258E-01   1.00502598E+00   3.14232875E+05   4.36074924E+00   1.01769257E+00   3.24363438E+05   4.40634584E+00 
0 1020 5.95449801E-11   3.17511550E-09   1.36678036E-09   4.26673669E-10   5.91965366E-11   5.26602928E-11   3.12848414E-09   4.91558838E+00   -1.96807849E+00   -1.38114259E-01   1.22782089E-01   4.95161200E+00   -1.93908274E+00   -1.62029028E-01   1.21052407E-01   1.00505972E+00   3.14259844E+05   4.36087036E+00   1.01768768E+00   3.24359500E+05   4.40632820E+00 
0 1030 5.80970133E-11   3.10329007E-09   1.32357958E-09   4.15583901E-10   5.92508195E-11   5.23141322E-11   3.05460723E-09   4.91560030E+00   -1.96810687E+00   -1.38179272E-01   1.22812793E-01   4.95160818E+00   -1.93905258E+00   -1.62045375E-01   1.21052414E-01   1.00509441E+00   3.14287656E+05   4.36099577E+00   1.01768339E+00   3.24356094E+05   4.40631294E+00 
0 1040 5.60556705E-11   3.03337910E-09   1.28227051E-09   4.05683265E-10   5.91532309E-11   5.19712398E-11   2.98048408E-09   4.91561556E+00   -1.96813786E+00   -1.38247252E-01   1.22843593E-01   4.95161390E+00   -1.93902659E+00   -1.62061840E-01   1.21052139E-01   1.00512981E+00   3.14316062E+05   4.36112356E+00   1.01768136E+00   3.24354500E+05   4.40630531E+00 
0 1050 5.35821630E-11   2.96555980E-09   1.24291866E-09   3.96212035E-10   5.86463308E-11   5.16317197E-11   2.90709190E-09   4.91563129E+00   -1.96816993E+00   -1.38319016E-01   1.22874498E-01   4.95163155E+00   -1.93900704E+00   -1.62081406E-01   1.21051498E-01   1.00516522E+00   3.14344344E+05   4.36125088E+00   1.01768243E+00   3.24355375E+05   4.40630960E+00 
0 1060 5.09374730E-11   2.89988966E-09   1.20548804E-09   3.86549653E-10   5.77213451E-11   5.12956379E-11   2.83575630E-09   4.91564274E+00   -1.96819985E+00   -1.38393700E-01   1.22905552E-01   4.95166111E+00   -1.93899441E+00   -1.62105516E-01   1.21050499E-01   1.00519907E+00   3.14371562E+05   4.36137342E+00   1.01768649E+00   3.24358625E+05   4.40632391E+00 
0 1070 4.84222593E-11   2.83643309E-09   1.16981058E-09   3.76064541E-10   5.64604752E-11   5.09628416E-11   2.76764500E-09   4.91564560E+00   -1.96822357E+00   -1.38469130E-01   1.22936822E-01   4.95169783E+00   -1.93898761E+00   -1.62133962E-01   1.21049218E-01   1.00523043E+00   3.14396656E+05   4.36148643E+00   1.01769257E+00   3.24363469E+05   4.40634584E+00 
0 1080 4.63062366E-11   2.77515144E-09   1.13579968E-09   3.64743069E-10   5.49441395E-11   5.06327341E-11   2.70349543E-09   4.91563654E+00   -1.96823728E+00   -1.38542533E-01   1.22968331E-01   4.95173740E+00   -1.93898392E+00   -1.62165314E-01   1.21047780E-01   1.00525808E+00   3.14418844E+05   4.36158609E+00   1.01769924E+00   3.24368750E+05   4.40636969E+00 
0 1090 4.47546410E-11   2.71572298E-09   1.10323606E-09   3.52850638E-10   5.32022378E-11   5.03052287E-11   2.64350719E-09   4.91561413E+00   -1.96823835E+00   -1.38611123E-01   1.23000085E-01   4.95177317E+00   -1.93898010E+00   -1.62197202E-01   1.21046320E-01   1.00528157E+00   3.14437594E+05   4.36167049E+00   1.01770473E+00   3.24373156E+05   4.40638924E+00 
0 1100 4.37850173E-11   2.65789457E-09   1.07194431E-09   3.40890538E-10   5.12907841E-11   4.99799993E-11   2.58725907E-09   4.91557789E+00   -1.96822596E+00   -1.38672620E-01   1.23032026E-01   4.95180082E+00   -1.93897283E+00   -1.62226930E-01   1.21044971E-01   1.00530076E+00   3.14452969E+05   4.36173964E+00   1.01770771E+00   3.24375500E+05   4.40639973E+00 
0 1110 4.32665327E-11   2.60176303E-09   1.04190168E-09   3.29393179E-10   4.93436889E-11   4.96572054E-11   2.53403254E-09   4.91553068E+00   -1.96820128E+00   -1.38725653E-01   1.23064056E-01   4.95181704E+00   -1.93896043E+00   -1.62252009E-01   1.21043816E-01   1.00531626E+00   3.14465344E+05   4.36179543E+00   1.01770723E+00   3.24375156E+05   4.40639830E+00 
0 1120 4.29689652E-11   2.54674282E-09   1.01300579E-09   3.18952753E-10   4.75138227E-11   4.93367638E-11   2.48278242E-09   4.91547585E+00   -1.96816766E+00   -1.38769954E-01   1.23096012E-01   4.95182180E+00   -1.93894243E+00   -1.62270606E-01   1.21042855E-01   1.00532901E+00   3.14475625E+05   4.36184168E+00   1.01770341E+00   3.24372094E+05   4.40638447E+00 
0 1130 4.26438190E-11   2.49238585E-09   9.85101889E-10   3.09885034E-10   4.60049290E-11   4.90188931E-11   2.43254150E-09   4.91541815E+00   -1.96812916E+00   -1.38806373E-01   1.23127729E-01   4.95181799E+00   -1.93892014E+00   -1.62281975E-01   1.21042036E-01   1.00534046E+00   3.14484781E+05   4.36188269E+00   1.01769698E+00   3.24366906E+05   4.40636110E+00 
0 1140 4.20899184E-11   2.43857268E-09   9.58199187E-10   3.02266684E-10   4.49696842E-11   4.87039020E-11   2.38267561E-09   4.91536140E+00   -1.96809042E+00   -1.38836503E-01   1.23159029E-01   4.95180893E+00   -1.93889642E+00   -1.62286550E-01   1.21041261E-01   1.00535166E+00   3.14493812E+05   4.36192369E+00   1.01768899E+00   3.24360594E+05   4.40633297E+00 
0 1150 4.11943500E-11   2.38474374E-09   9.32044220E-10   2.96003916E-10   4.44250192E-11   4.83919779E-11   2.33278019E-09   4.91530895E+00   -1.96805549E+00   -1.38862327E-01   1.23189762E-01   4.95180035E+00   -1.93887460E+00   -1.62285686E-01   1.21040404E-01   1.00536370E+00   3.14503438E+05   4.36196709E+00   1.01768124E+00   3.24354375E+05   4.40630484E+00 
0 1160 3.99368837E-11   2.32968622E-09   9.05963637E-10   2.90688501E-10   4.42492466E-11   4.80833463E-11   2.28290720E-09   4.91526222E+00   -1.96802676E+00   -1.38885841E-01   1.23219840E-01   4.95179653E+00   -1.93885756E+00   -1.62281424E-01   1.21039346E-01   1.00537705E+00   3.14514062E+05   4.36201477E+00   1.01767492E+00   3.24349312E+05   4.40628195E+00 
0 1170 3.83820337E-11   2.27426278E-09   8.80259032E-10   2.85858393E-10   4.42518938E-11   4.77780419E-11   2.23340346E-09   4.91522121E+00   -1.96800447E+00   -1.38908625E-01   1.23249203E-01   4.95180035E+00   -1.93884730E+00   -1.62275940E-01   1.21038027E-01   1.00539148E+00   3.14525656E+05   4.36206675E+00   1.01767087E+00   3.24346094E+05   4.40626764E+00 
0 1180 3.66615453E-11   2.21885799E-09   8.54912918E-10   2.81001555E-10   4.41691579E-11   4.74760821E-11   2.18507856E-09   4.91518402E+00   -1.96798706E+00   -1.38931602E-01   1.23277858E-01   4.95181274E+00   -1.93884408E+00   -1.62271276E-01   1.21036403E-01   1.00540650E+00   3.14537719E+05   4.36212111E+00   1.01766944E+00   3.24345000E+05   4.40626287E+00 
0 1190 3.49345448E-11   2.16564988E-09   8.30904956E-10   2.75857587E-10   4.37663135E-11   4.71772343E-11   2.13868967E-09   4.91514826E+00   -1.96797180E+00   -1.38955146E-01   1.23305842E-01   4.95183325E+00   -1.93884718E+00   -1.62268981E-01   1.21034518E-01   1.00542128E+00   3.14549562E+05   4.36217451E+00   1.01767039E+00   3.24345750E+05   4.40626621E+00 
0 1200 3.33602000E-11   2.11541384E-09   8.08393075E-10   2.70211686E-10   4.29158965E-11   4.68809817E-11   2.09476014E-09   4.91511106E+00   -1.96795535E+00   -1.38979167E-01   1.23333201E-01   4.95185852E+00   -1.93885410E+00   -1.62269905E-01   1.21032439E-01   1.00543499E+00   3.14560500E+05   4.36222363E+00   1.01767290E+00   3.24347719E+05   4.40627480E+00 
0 1210 3.20557123E-11   2.06693884E-09   7.86671617E-10   2.64097633E-10   4.15775470E-11   4.65869600E-11   2.05353845E-09   4.91507006E+00   -1.96793497E+00   -1.39003247E-01   1.23359993E-01   4.95188475E+00   -1.93886232E+00   -1.62274092E-01   1.21030264E-01   1.00544667E+00   3.14569844E+05   4.36226559E+00   1.01767576E+00   3.24350000E+05   4.40628529E+00 
0 1220 3.10778590E-11   2.01996730E-09   7.65526587E-10   2.57839305E-10   3.99046629E-11   4.62947770E-11   2.01489225E-09   4.91502333E+00   -1.96790886E+00   -1.39026701E-01   1.23386219E-01   4.95190859E+00   -1.93886924E+00   -1.62280828E-01   1.21028081E-01   1.00545597E+00   3.14577312E+05   4.36229944E+00   1.01767790E+00   3.24351750E+05   4.40629292E+00 
0 1230 3.03932192E-11   1.97447947E-09   7.44993234E-10   2.51731885E-10   3.81196394E-11   4.60043705E-11   1.97840899E-09   4.91497135E+00   -1.96787667E+00   -1.39048666E-01   1.23411864E-01   4.95192719E+00   -1.93887305E+00   -1.62288800E-01   1.21025965E-01   1.00546288E+00   3.14582844E+05   4.36232424E+00   1.01767862E+00   3.24352312E+05   4.40629578E+00 
0 1240 2.99002420E-11   1.93035388E-09   7.25340954E-10   2.46191012E-10   3.64648832E-11   4.57157541E-11   1.94334060E-09   4.91491508E+00   -1.96783960E+00   -1.39068276E-01   1.23436876E-01   4.95193911E+00   -1.93887329E+00   -1.62296355E-01   1.21023953E-01   1.00546777E+00   3.14586781E+05   4.36234188E+00   1.01767743E+00   3.24351375E+05   4.40629148E+00 
0 1250 2.94633831E-11   1.88717020E-09   7.06587011E-10   2.41330095E-10   3.50932963E-11   4.54286504E-11   1.90898097E-09   4.91485739E+00   -1.96779990E+00   -1.39084831E-01   1.23461165E-01   4.95194483E+00   -1.93887055E+00   -1.62301987E-01   1.21022038E-01   1.00547147E+00   3.14589688E+05   4.36235523E+00   1.01767445E+00   3.24349000E+05   4.40628052E+00 
0 1260 2.89489353E-11   1.84424898E-09   6.88486823E-10   2.37093234E-10   3.40523824E-11   4.51426327E-11   1.87481586E-09   4.91480112E+00   -1.96776068E+00   -1.39097989E-01   1.23484641E-01   4.95194530E+00   -1.93886614E+00   -1.62304595E-01   1.21020183E-01   1.00547469E+00   3.14592312E+05   4.36236668E+00   1.01767015E+00   3.24345562E+05   4.40626526E+00 
0 1270 2.82746587E-11   1.80158033E-09   6.70956346E-10   2.33559311E-10   3.33959943E-11   4.48578188E-11   1.84046867E-09   4.91474915E+00   -1.96772444E+00   -1.39107838E-01   1.23507202E-01   4.95194340E+00   -1.93886185E+00   -1.62303641E-01   1.21018328E-01   1.00547838E+00   3.14595250E+05   4.36238003E+00   1.01766527E+00   3.24341656E+05   4.40624762E+00 
0 1280 2.74124456E-11   1.75966530E-09   6.53937571E-10   2.30158517E-10   3.30638121E-11   4.45755897E-11   1.80597459E-09   4.91470337E+00   -1.96769321E+00   -1.39114812E-01   1.23528786E-01   4.95194197E+00   -1.93885946E+00   -1.62299290E-01   1.21016420E-01   1.00548303E+00   3.14598969E+05   4.36239672E+00   1.01766062E+00   3.24337938E+05   4.40623093E+00 
0 1290 2.63974086E-11   1.71872028E-09   6.37587871E-10   2.27240143E-10   3.29613177E-11   4.42963201E-11   1.77160320E-09   4.91466475E+00   -1.96766782E+00   -1.39119551E-01   1.23549350E-01   4.95194340E+00   -1.93886006E+00   -1.62292317E-01   1.21014394E-01   1.00548899E+00   3.14603750E+05   4.36241817E+00   1.01765680E+00   3.24334906E+05   4.40621710E+00 
0 1300 2.52892551E-11   1.67932213E-09   6.22093765E-10   2.24145535E-10   3.28985277E-11   4.40196976E-11   1.73799541E-09   4.91463327E+00   -1.96764815E+00   -1.39122963E-01   1.23568900E-01   4.95194912E+00   -1.93886411E+00   -1.62283957E-01   1.21012233E-01   1.00549614E+00   3.14609531E+05   4.36244440E+00   1.01765442E+00   3.24332938E+05   4.40620852E+00 
0 1310 2.41743014E-11   1.64127689E-09   6.07158213E-10   2.20689286E-10   3.28176201E-11   4.37454482E-11   1.70566594E-09   4.91460800E+00   -1.96763301E+00   -1.39126107E-01   1.23587452E-01   4.95196009E+00   -1.93887115E+00   -1.62275657E-01   1.21009931E-01   1.00550425E+00   3.14616031E+05   4.36247349E+00   1.01765335E+00   3.24332125E+05   4.40620470E+00 
0 1320 2.31332124E-11   1.60459424E-09   5.92645488E-10   2.16894364E-10   3.26524259E-11   4.34731799E-11   1.67486891E-09   4.91458654E+00   -1.96762049E+00   -1.39130101E-01   1.23605072E-01   4.95197487E+00   -1.93888032E+00   -1.62268803E-01   1.21007502E-01   1.00551283E+00   3.14622875E+05   4.36250448E+00   1.01765370E+00   3.24332344E+05   4.40620565E+00 
0 1330 2.22071302E-11   1.56926960E-09   5.78531223E-10   2.12880977E-10   3.22012729E-11   4.32027053E-11   1.64578684E-09   4.91456795E+00   -1.96760881E+00   -1.39135778E-01   1.23621807E-01   4.95199299E+00   -1.93889046E+00   -1.62264481E-01   1.21004984E-01   1.00552118E+00   3.14629500E+05   4.36253452E+00   1.01765490E+00   3.24333312E+05   4.40620995E+00 
0 1340 2.13962979E-11   1.53569901E-09   5.65007208E-10   2.08733572E-10   3.13518170E-11   4.29339099E-11   1.61840963E-09   4.91454935E+00   -1.96759641E+00   -1.39143541E-01   1.23637706E-01   4.95201254E+00   -1.93890035E+00   -1.62263229E-01   1.21002413E-01   1.00552869E+00   3.14635594E+05   4.36256170E+00   1.01765645E+00   3.24334625E+05   4.40621614E+00 
0 1350 2.06730570E-11   1.50372981E-09   5.52075441E-10   2.04564241E-10   3.01040200E-11   4.26664121E-11   1.59246605E-09   4.91452980E+00   -1.96758235E+00   -1.39153287E-01   1.23652823E-01   4.95203209E+00   -1.93890893E+00   -1.62265018E-01   1.20999835E-01   1.00553524E+00   3.14640844E+05   4.36258507E+00   1.01765800E+00   3.24335844E+05   4.40622139E+00 
0 1360 2.00089251E-11   1.47292789E-09   5.39692679E-10   2.00609904E-10   2.86387147E-11   4.24004269E-11   1.56754620E-09   4.91450882E+00   -1.96756637E+00   -1.39164358E-01   1.23667166E-01   4.95204926E+00   -1.93891585E+00   -1.62269160E-01   1.20997280E-01   1.00554061E+00   3.14645156E+05   4.36260462E+00   1.01765907E+00   3.24336656E+05   4.40622520E+00 
