RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.61079200E-10   2.65893423E-08   8.86552431E-09   2.88772428E-09   1.16934162E-09   2.30609254E-10   2.09321289E-08   1.10447950E+01   2.47599721E+00   -3.67323756E-01   1.13840327E-01   1.09815149E+01   2.44335556E+00   -3.68251234E-01   1.14014544E-01   1.68171501E+00   2.19966425E+06   1.01739931E+01   1.68131602E+00   2.20177525E+06   1.01951876E+01 
0 700 7.59474705E-10   2.58279016E-08   8.61508909E-09   2.75433876E-09   1.14119025E-09   2.28058503E-10   2.05699777E-08   1.10426836E+01   2.47617388E+00   -3.67191195E-01   1.13862038E-01   1.09815197E+01   2.44323611E+00   -3.68325055E-01   1.14016458E-01   1.68174517E+00   2.19950125E+06   1.01723566E+01   1.68130696E+00   2.20182250E+06   1.01956615E+01 
0 710 7.57122975E-10   2.50955026E-08   8.37132141E-09   2.62786570E-09   1.08226850E-09   2.25596292E-10   2.02422594E-08   1.10406904E+01   2.47629547E+00   -3.67038608E-01   1.13882594E-01   1.09814787E+01   2.44312358E+00   -3.68377328E-01   1.14018776E-01   1.68177521E+00   2.19933800E+06   1.01707191E+01   1.68129933E+00   2.20186200E+06   1.01960583E+01 
0 720 7.51424423E-10   2.43862495E-08   8.13460144E-09   2.51070453E-09   1.01065456E-09   2.23217209E-10   1.99333581E-08   1.10388155E+01   2.47637272E+00   -3.66862684E-01   1.13901958E-01   1.09814339E+01   2.44303226E+00   -3.68421435E-01   1.14021093E-01   1.68180501E+00   2.19917600E+06   1.01690912E+01   1.68129218E+00   2.20189875E+06   1.01964273E+01 
0 730 7.41419759E-10   2.36942554E-08   7.90389532E-09   2.40774400E-09   9.48819356E-10   2.20912760E-10   1.96198044E-08   1.10370626E+01   2.47641706E+00   -3.66662145E-01   1.13920100E-01   1.09814138E+01   2.44297409E+00   -3.68478417E-01   1.14023112E-01   1.68183434E+00   2.19901600E+06   1.01674852E+01   1.68128479E+00   2.20193700E+06   1.01968088E+01 
0 740 7.27202187E-10   2.30142767E-08   7.67892239E-09   2.32420860E-09   9.08858711E-10   2.18674454E-10   1.92810976E-08   1.10354395E+01   2.47643805E+00   -3.66435975E-01   1.13936923E-01   1.09814310E+01   2.44295692E+00   -3.68567854E-01   1.14024684E-01   1.68186283E+00   2.19886000E+06   1.01659203E+01   1.68127680E+00   2.20197850E+06   1.01972275E+01 
0 750 7.09619474E-10   2.23436700E-08   7.46131779E-09   2.25811725E-09   8.86327900E-10   2.16494378E-10   1.89021154E-08   1.10339622E+01   2.47644138E+00   -3.66183639E-01   1.13952301E-01   1.09814787E+01   2.44298148E+00   -3.68701100E-01   1.14025846E-01   1.68188989E+00   2.19871075E+06   1.01644220E+01   1.68126798E+00   2.20202375E+06   1.01976824E+01 
0 760 6.90210389E-10   2.16824709E-08   7.25172633E-09   2.20584773E-09   8.68100036E-10   2.14366705E-10   1.84826874E-08   1.10326481E+01   2.47642899E+00   -3.65906686E-01   1.13966100E-01   1.09815388E+01   2.44304156E+00   -3.68880332E-01   1.14026763E-01   1.68191528E+00   2.19857125E+06   1.01630211E+01   1.68125892E+00   2.20207075E+06   1.01981535E+01 
0 770 6.70950184E-10   2.10318731E-08   7.04994774E-09   2.16206364E-09   8.44755488E-10   2.12287382E-10   1.80336368E-08   1.10315104E+01   2.47640157E+00   -3.65611494E-01   1.13978222E-01   1.09815865E+01   2.44312596E+00   -3.69100720E-01   1.14027664E-01   1.68193829E+00   2.19844425E+06   1.01617460E+01   1.68125010E+00   2.20211625E+06   1.01986103E+01 
0 780 6.54086174E-10   2.03961932E-08   6.85438240E-09   2.11782902E-09   8.16557821E-10   2.10254661E-10   1.75708568E-08   1.10305567E+01   2.47635841E+00   -3.65309447E-01   1.13988623E-01   1.09816017E+01   2.44322109E+00   -3.69353384E-01   1.14028752E-01   1.68195856E+00   2.19833200E+06   1.01606188E+01   1.68124211E+00   2.20215725E+06   1.01990204E+01 
0 790 6.41443343E-10   1.97806411E-08   6.66183819E-09   2.06724815E-09   7.89979693E-10   2.08267750E-10   1.71145782E-08   1.10297832E+01   2.47630143E+00   -3.65011990E-01   1.13997340E-01   1.09815741E+01   2.44331312E+00   -3.69625479E-01   1.14030145E-01   1.68197584E+00   2.19823550E+06   1.01596508E+01   1.68123567E+00   2.20219075E+06   1.01993570E+01 
0 800 6.33758823E-10   1.91882705E-08   6.47078524E-09   2.00662997E-09   7.69563413E-10   2.06325235E-10   1.66796550E-08   1.10291777E+01   2.47623396E+00   -3.64727557E-01   1.14004493E-01   1.09815016E+01   2.44339013E+00   -3.69900614E-01   1.14031889E-01   1.68199027E+00   2.19815550E+06   1.01588459E+01   1.68123078E+00   2.20221575E+06   1.01996078E+01 
0 810 6.30175578E-10   1.86192040E-08   6.28311847E-09   1.93554084E-09   7.51901541E-10   2.04425518E-10   1.62724927E-08   1.10287209E+01   2.47615862E+00   -3.64459932E-01   1.14010260E-01   1.09813967E+01   2.44344521E+00   -3.70161980E-01   1.14033893E-01   1.68200195E+00   2.19809050E+06   1.01581945E+01   1.68122756E+00   2.20223250E+06   1.01997757E+01 
0 820 6.28681107E-10   1.80727362E-08   6.09913542E-09   1.86003457E-09   7.29153571E-10   2.02567185E-10   1.58926117E-08   1.10283918E+01   2.47607803E+00   -3.64207953E-01   1.14014827E-01   1.09812784E+01   2.44347596E+00   -3.70395482E-01   1.14036009E-01   1.68201113E+00   2.19803950E+06   1.01576824E+01   1.68122554E+00   2.20224275E+06   1.01998796E+01 
0 830 6.27140673E-10   1.75476629E-08   5.91942806E-09   1.78707693E-09   6.96859515E-10   2.00748862E-10   1.55319384E-08   1.10281687E+01   2.47599292E+00   -3.63968372E-01   1.14018373E-01   1.09811707E+01   2.44348383E+00   -3.70593458E-01   1.14038013E-01   1.68201804E+00   2.19800075E+06   1.01572933E+01   1.68122423E+00   2.20224925E+06   1.01999454E+01 
0 840 6.24168550E-10   1.70411774E-08   5.74397108E-09   1.72110814E-09   6.59659327E-10   1.98968425E-10   1.51776920E-08   1.10280342E+01   2.47590399E+00   -3.63738686E-01   1.14021070E-01   1.09810963E+01   2.44347358E+00   -3.70756447E-01   1.14039719E-01   1.68202305E+00   2.19797250E+06   1.01570101E+01   1.68122303E+00   2.20225550E+06   1.02000074E+01 
0 850 6.19165774E-10   1.65518603E-08   5.57244517E-09   1.66492808E-09   6.27000896E-10   1.97224015E-10   1.48202313E-08   1.10279741E+01   2.47581124E+00   -3.63517344E-01   1.14023037E-01   1.09810715E+01   2.44345021E+00   -3.70890945E-01   1.14040963E-01   1.68202651E+00   2.19795325E+06   1.01568165E+01   1.68122137E+00   2.20226375E+06   1.02000904E+01 
0 860 6.12031315E-10   1.60783369E-08   5.40458434E-09   1.61680591E-09   6.06452666E-10   1.95513647E-10   1.44530210E-08   1.10279789E+01   2.47571445E+00   -3.63303959E-01   1.14024356E-01   1.09811001E+01   2.44341898E+00   -3.71006340E-01   1.14041701E-01   1.68202853E+00   2.19794175E+06   1.01567020E+01   1.68121898E+00   2.20227600E+06   1.02002134E+01 
0 870 6.02759120E-10   1.56197935E-08   5.23990229E-09   1.57378532E-09   5.98113836E-10   1.93836502E-10   1.40763161E-08   1.10280409E+01   2.47561359E+00   -3.63099486E-01   1.14025086E-01   1.09811764E+01   2.44338274E+00   -3.71112287E-01   1.14041969E-01   1.68202937E+00   2.19793750E+06   1.01566582E+01   1.68121588E+00   2.20229250E+06   1.02003784E+01 
0 880 5.91229288E-10   1.51769886E-08   5.07836662E-09   1.53436541E-09   5.95318517E-10   1.92192595E-10   1.36946410E-08   1.10281534E+01   2.47550941E+00   -3.62906665E-01   1.14025272E-01   1.09812860E+01   2.44334292E+00   -3.71216774E-01   1.14041895E-01   1.68202901E+00   2.19793950E+06   1.01566792E+01   1.68121195E+00   2.20231225E+06   1.02005777E+01 
0 890 5.77257742E-10   1.47496815E-08   4.91914465E-09   1.49841639E-09   5.90052784E-10   1.90581648E-10   1.33146454E-08   1.10283127E+01   2.47540426E+00   -3.62730891E-01   1.14024945E-01   1.09814138E+01   2.44329953E+00   -3.71325910E-01   1.14041626E-01   1.68202758E+00   2.19794750E+06   1.01567602E+01   1.68120778E+00   2.20233375E+06   1.02007942E+01 
0 900 5.60759938E-10   1.43390304E-08   4.76246020E-09   1.46505752E-09   5.77673742E-10   1.89003799E-10   1.29445850E-08   1.10285130E+01   2.47530127E+00   -3.62578601E-01   1.14024125E-01   1.09815416E+01   2.44325280E+00   -3.71443897E-01   1.14041291E-01   1.68202507E+00   2.19796125E+06   1.01568966E+01   1.68120360E+00   2.20235550E+06   1.02010107E+01 
0 910 5.42062117E-10   1.39458214E-08   4.60900029E-09   1.43363033E-09   5.58673330E-10   1.87458729E-10   1.25917889E-08   1.10287476E+01   2.47520375E+00   -3.62455517E-01   1.14022858E-01   1.09816580E+01   2.44320250E+00   -3.71572614E-01   1.14041008E-01   1.68202174E+00   2.19798000E+06   1.01570854E+01   1.68119967E+00   2.20237525E+06   1.02012100E+01 
0 920 5.22142996E-10   1.35692426E-08   4.46024151E-09   1.40310519E-09   5.37610956E-10   1.85946619E-10   1.22597390E-08   1.10290079E+01   2.47511506E+00   -3.62364322E-01   1.14021190E-01   1.09817543E+01   2.44314933E+00   -3.71710896E-01   1.14040829E-01   1.68201756E+00   2.19800325E+06   1.01573181E+01   1.68119633E+00   2.20239225E+06   1.02013807E+01 
0 930 5.02486830E-10   1.32084290E-08   4.31697300E-09   1.37135070E-09   5.20627208E-10   1.84466040E-10   1.19491022E-08   1.10292864E+01   2.47503638E+00   -3.62303466E-01   1.14019163E-01   1.09818306E+01   2.44309473E+00   -3.71854275E-01   1.14040770E-01   1.68201280E+00   2.19803000E+06   1.01575880E+01   1.68119371E+00   2.20240575E+06   1.02015171E+01 
0 940 4.84713436E-10   1.28616424E-08   4.17920853E-09   1.33667521E-09   5.11235221E-10   1.83016075E-10   1.16571011E-08   1.10295744E+01   2.47496748E+00   -3.62267524E-01   1.14016846E-01   1.09818888E+01   2.44304132E+00   -3.71995807E-01   1.14040799E-01   1.68200743E+00   2.19805975E+06   1.01578856E+01   1.68119168E+00   2.20241625E+06   1.02016220E+01 
0 950 4.70062100E-10   1.25280328E-08   4.04641698E-09   1.29828881E-09   5.07951292E-10   1.81595822E-10   1.13786101E-08   1.10298662E+01   2.47490668E+00   -3.62249225E-01   1.14014290E-01   1.09819355E+01   2.44299102E+00   -3.72127801E-01   1.14040866E-01   1.68200183E+00   2.19809125E+06   1.01582031E+01   1.68119013E+00   2.20242400E+06   1.02017002E+01 
0 960 4.59099786E-10   1.22056232E-08   3.91788202E-09   1.25814004E-09   5.04907394E-10   1.80204587E-10   1.11087237E-08   1.10301561E+01   2.47485209E+00   -3.62241358E-01   1.14011534E-01   1.09819765E+01   2.44294667E+00   -3.72243464E-01   1.14040904E-01   1.68199587E+00   2.19812425E+06   1.01585321E+01   1.68118894E+00   2.20243025E+06   1.02017622E+01 
0 970 4.51711807E-10   1.18935173E-08   3.79309117E-09   1.21932064E-09   4.96395036E-10   1.78841303E-10   1.08434604E-08   1.10304413E+01   2.47480202E+00   -3.62238318E-01   1.14008605E-01   1.09820194E+01   2.44290972E+00   -3.72338027E-01   1.14040852E-01   1.68198991E+00   2.19815750E+06   1.01588678E+01   1.68118787E+00   2.20243575E+06   1.02018185E+01 
0 980 4.47270776E-10   1.15907088E-08   3.67147068E-09   1.18427312E-09   4.79756124E-10   1.77505122E-10   1.05814948E-08   1.10307198E+01   2.47475648E+00   -3.62237096E-01   1.14005513E-01   1.09820700E+01   2.44288039E+00   -3.72409165E-01   1.14040680E-01   1.68198383E+00   2.19819100E+06   1.01592045E+01   1.68118668E+00   2.20244175E+06   1.02018766E+01 
0 990 4.44824261E-10   1.12961089E-08   3.55237306E-09   1.15363619E-09   4.56599120E-10   1.76196641E-10   1.03232134E-08   1.10309916E+01   2.47471619E+00   -3.62237781E-01   1.14002280E-01   1.09821281E+01   2.44285846E+00   -3.72457147E-01   1.14040382E-01   1.68197787E+00   2.19822450E+06   1.01595411E+01   1.68118548E+00   2.20244825E+06   1.02019434E+01 
0 1000 4.43230952E-10   1.10093135E-08   3.43542395E-09   1.12693732E-09   4.31722685E-10   1.74916207E-10   1.00699706E-08   1.10312557E+01   2.47468305E+00   -3.62242609E-01   1.13998875E-01   1.09821939E+01   2.44284248E+00   -3.72484773E-01   1.14039987E-01   1.68197179E+00   2.19825800E+06   1.01598759E+01   1.68118393E+00   2.20245575E+06   1.02020178E+01 
0 1010 4.41253173E-10   1.07289893E-08   3.32039041E-09   1.10231435E-09   4.11012280E-10   1.73663209E-10   9.82357040E-09   1.10315142E+01   2.47465992E+00   -3.62255186E-01   1.13995306E-01   1.09822636E+01   2.44283032E+00   -3.72496933E-01   1.14039510E-01   1.68196583E+00   2.19829125E+06   1.01602097E+01   1.68118238E+00   2.20246375E+06   1.02020988E+01 
0 1020 4.37627129E-10   1.04543956E-08   3.20747073E-09   1.07850628E-09   3.98009542E-10   1.72437092E-10   9.58585922E-09   1.10317659E+01   2.47464919E+00   -3.62279773E-01   1.13991566E-01   1.09823332E+01   2.44282079E+00   -3.72499883E-01   1.14039004E-01   1.68195987E+00   2.19832425E+06   1.01605425E+01   1.68118072E+00   2.20247225E+06   1.02021828E+01 
0 1030 4.31271296E-10   1.01850084E-08   3.09752135E-09   1.05556086E-09   3.91801536E-10   1.71236761E-10   9.35681754E-09   1.10320101E+01   2.47465253E+00   -3.62320036E-01   1.13987632E-01   1.09823999E+01   2.44281220E+00   -3.72500420E-01   1.14038482E-01   1.68195391E+00   2.19835725E+06   1.01608725E+01   1.68117917E+00   2.20248050E+06   1.02022657E+01 
0 1040 4.21521901E-10   9.92101512E-09   2.99142044E-09   1.03366737E-09   3.87965104E-10   1.70060466E-10   9.13605369E-09   1.10322466E+01   2.47467065E+00   -3.62378329E-01   1.13983512E-01   1.09824610E+01   2.44280386E+00   -3.72504801E-01   1.14037976E-01   1.68194807E+00   2.19839000E+06   1.01612005E+01   1.68117762E+00   2.20248800E+06   1.02023420E+01 
0 1050 4.08439615E-10   9.65945723E-09   2.88951973E-09   1.01371678E-09   3.82530757E-10   1.68905556E-10   8.92334207E-09   1.10324755E+01   2.47470188E+00   -3.62454951E-01   1.13979213E-01   1.09825144E+01   2.44279528E+00   -3.72517407E-01   1.14037476E-01   1.68194222E+00   2.19842225E+06   1.01615238E+01   1.68117630E+00   2.20249475E+06   1.02024097E+01 
0 1060 3.92846339E-10   9.40269729E-09   2.79223022E-09   9.96059346E-10   3.73796716E-10   1.67772102E-10   8.71767813E-09   1.10326948E+01   2.47474384E+00   -3.62547964E-01   1.13974735E-01   1.09825611E+01   2.44278622E+00   -3.72540206E-01   1.14036992E-01   1.68193650E+00   2.19845350E+06   1.01618395E+01   1.68117523E+00   2.20250050E+06   1.02024670E+01 
0 1070 3.76203485E-10   9.15084009E-09   2.69868350E-09   9.77542158E-10   3.62664510E-10   1.66660311E-10   8.51856008E-09   1.10329046E+01   2.47479296E+00   -3.62653464E-01   1.13970108E-01   1.09826002E+01   2.44277716E+00   -3.72572333E-01   1.14036500E-01   1.68193102E+00   2.19848400E+06   1.01621456E+01   1.68117440E+00   2.20250500E+06   1.02025127E+01 
0 1080 3.60296376E-10   8.90382967E-09   2.60817234E-09   9.55716839E-10   3.51735197E-10   1.65569378E-10   8.32606073E-09   1.10331059E+01   2.47484565E+00   -3.62766415E-01   1.13965333E-01   1.09826326E+01   2.44276834E+00   -3.72610807E-01   1.14035994E-01   1.68192577E+00   2.19851350E+06   1.01624403E+01   1.68117368E+00   2.20250850E+06   1.02025480E+01 
0 1090 3.46637885E-10   8.66189520E-09   2.52021426E-09   9.30037103E-10   3.42166045E-10   1.64498665E-10   8.14051138E-09   1.10332994E+01   2.47489882E+00   -3.62881690E-01   1.13960423E-01   1.09826603E+01   2.44275975E+00   -3.72651309E-01   1.14035457E-01   1.68192065E+00   2.19854150E+06   1.01627216E+01   1.68117309E+00   2.20251125E+06   1.02025747E+01 
0 1100 3.36087325E-10   8.42533687E-09   2.43379916E-09   9.01319297E-10   3.33277683E-10   1.63447797E-10   7.96151145E-09   1.10334854E+01   2.47495055E+00   -3.62994939E-01   1.13955401E-01   1.09826841E+01   2.44275117E+00   -3.72689337E-01   1.14034884E-01   1.68191588E+00   2.19856800E+06   1.01629887E+01   1.68117273E+00   2.20251300E+06   1.02025928E+01 
0 1110 3.28669314E-10   8.19442825E-09   2.34872188E-09   8.71548833E-10   3.23172988E-10   1.62416428E-10   7.78887355E-09   1.10336657E+01   2.47499967E+00   -3.63102853E-01   1.13950260E-01   1.09827061E+01   2.44274211E+00   -3.72721046E-01   1.14034265E-01   1.68191123E+00   2.19859325E+06   1.01632423E+01   1.68117249E+00   2.20251425E+06   1.02026052E+01 
0 1120 3.23697680E-10   7.96855470E-09   2.26501595E-09   8.43352943E-10   3.10674125E-10   1.61403904E-10   7.62228769E-09   1.10338421E+01   2.47504592E+00   -3.63203615E-01   1.13945015E-01   1.09827261E+01   2.44273210E+00   -3.72743785E-01   1.14033595E-01   1.68190694E+00   2.19861750E+06   1.01634846E+01   1.68117237E+00   2.20251500E+06   1.02026129E+01 
0 1130 3.20124677E-10   7.74647368E-09   2.18324314E-09   8.18371870E-10   2.96303870E-10   1.60409755E-10   7.46104334E-09   1.10340166E+01   2.47509003E+00   -3.63296837E-01   1.13939665E-01   1.09827442E+01   2.44272041E+00   -3.72756600E-01   1.14032887E-01   1.68190265E+00   2.19864050E+06   1.01637163E+01   1.68117237E+00   2.20251525E+06   1.02026167E+01 
0 1140 3.16854293E-10   7.52648432E-09   2.10373163E-09   7.97094724E-10   2.82321694E-10   1.59433577E-10   7.30427230E-09   1.10341902E+01   2.47513247E+00   -3.63383502E-01   1.13934204E-01   1.09827604E+01   2.44270706E+00   -3.72760266E-01   1.14032134E-01   1.68189871E+00   2.19866275E+06   1.01639395E+01   1.68117237E+00   2.20251525E+06   1.02026157E+01 
0 1150 3.12887438E-10   7.31056327E-09   2.02720596E-09   7.78781650E-10   2.71277861E-10   1.58474803E-10   7.15034876E-09   1.10343637E+01   2.47517371E+00   -3.63465548E-01   1.13928646E-01   1.09827766E+01   2.44269252E+00   -3.72756839E-01   1.14031337E-01   1.68189466E+00   2.19868450E+06   1.01641579E+01   1.68117237E+00   2.20251500E+06   1.02026129E+01 
0 1160 3.07417536E-10   7.09793468E-09   1.95371475E-09   7.62585328E-10   2.63910699E-10   1.57533320E-10   6.99815228E-09   1.10345392E+01   2.47521400E+00   -3.63545477E-01   1.13922991E-01   1.09827929E+01   2.44267726E+00   -3.72749418E-01   1.14030488E-01   1.68189085E+00   2.19870575E+06   1.01643705E+01   1.68117249E+00   2.20251450E+06   1.02026081E+01 
0 1170 2.99944042E-10   6.88990243E-09   1.88328952E-09   7.47570172E-10   2.59039568E-10   1.56608490E-10   6.84782631E-09   1.10347166E+01   2.47525334E+00   -3.63625705E-01   1.13917246E-01   1.09828091E+01   2.44266248E+00   -3.72741163E-01   1.14029579E-01   1.68188703E+00   2.19872675E+06   1.01645803E+01   1.68117261E+00   2.20251400E+06   1.02026024E+01 
0 1180 2.90357377E-10   6.68611833E-09   1.81559834E-09   7.33840266E-10   2.54325533E-10   1.55699287E-10   6.70001166E-09   1.10348940E+01   2.47529173E+00   -3.63708168E-01   1.13911420E-01   1.09828253E+01   2.44264936E+00   -3.72734845E-01   1.14028603E-01   1.68188334E+00   2.19874725E+06   1.01647873E+01   1.68117273E+00   2.20251325E+06   1.02025967E+01 
0 1190 2.79028578E-10   6.48728404E-09   1.75081383E-09   7.20983495E-10   2.48148224E-10   1.54804294E-10   6.55540289E-09   1.10350723E+01   2.47532916E+00   -3.63793552E-01   1.13905527E-01   1.09828424E+01   2.44263911E+00   -3.72732013E-01   1.14027545E-01   1.68187964E+00   2.19876725E+06   1.01649885E+01   1.68117285E+00   2.20251275E+06   1.02025900E+01 
0 1200 2.66793837E-10   6.29302566E-09   1.68867553E-09   7.07951697E-10   2.40689996E-10   1.53922652E-10   6.41464259E-09   1.10352497E+01   2.47536516E+00   -3.63881350E-01   1.13899596E-01   1.09828596E+01   2.44263315E+00   -3.72733057E-01   1.14026397E-01   1.68187606E+00   2.19878675E+06   1.01651850E+01   1.68117297E+00   2.20251225E+06   1.02025852E+01 
0 1210 2.54754523E-10   6.10378992E-09   1.62834957E-09   6.93261171E-10   2.33499969E-10   1.53053584E-10   6.27880858E-09   1.10354242E+01   2.47539973E+00   -3.63970011E-01   1.13893650E-01   1.09828787E+01   2.44263148E+00   -3.72737318E-01   1.14025161E-01   1.68187273E+00   2.19880575E+06   1.01653748E+01   1.68117297E+00   2.20251175E+06   1.02025814E+01 
0 1220 2.43954495E-10   5.92087446E-09   1.56950608E-09   6.76160128E-10   2.27886404E-10   1.52196436E-10   6.14854301E-09   1.10355949E+01   2.47543311E+00   -3.64057153E-01   1.13887712E-01   1.09828978E+01   2.44263434E+00   -3.72743249E-01   1.14023827E-01   1.68186939E+00   2.19882375E+06   1.01655550E+01   1.68117309E+00   2.20251150E+06   1.02025776E+01 
0 1230 2.35079262E-10   5.74360781E-09   1.51195045E-09   6.57142674E-10   2.23449939E-10   1.51350835E-10   6.02342176E-09   1.10357590E+01   2.47546577E+00   -3.64140183E-01   1.13881797E-01   1.09829178E+01   2.44264150E+00   -3.72749150E-01   1.14022411E-01   1.68186629E+00   2.19884050E+06   1.01657248E+01   1.68117309E+00   2.20251125E+06   1.02025757E+01 
0 1240 2.28315325E-10   5.57187541E-09   1.45595658E-09   6.37325970E-10   2.18533205E-10   1.50516336E-10   5.90246385E-09   1.10359182E+01   2.47549772E+00   -3.64216805E-01   1.13875940E-01   1.09829388E+01   2.44265151E+00   -3.72753352E-01   1.14020899E-01   1.68186343E+00   2.19885625E+06   1.01658831E+01   1.68117309E+00   2.20251125E+06   1.02025747E+01 
0 1250 2.23380994E-10   5.40526113E-09   1.40162038E-09   6.18538443E-10   2.11311621E-10   1.49692689E-10   5.78463721E-09   1.10360699E+01   2.47552967E+00   -3.64285320E-01   1.13870144E-01   1.09829607E+01   2.44266343E+00   -3.72754633E-01   1.14019319E-01   1.68186080E+00   2.19887100E+06   1.01660299E+01   1.68117309E+00   2.20251125E+06   1.02025747E+01 
0 1260 2.19696289E-10   5.24397015E-09   1.34902745E-09   6.01711847E-10   2.01345690E-10   1.48879506E-10   5.66896130E-09   1.10362158E+01   2.47556162E+00   -3.64344895E-01   1.13864414E-01   1.09829836E+01   2.44267583E+00   -3.72752309E-01   1.14017665E-01   1.68185830E+00   2.19888450E+06   1.01661663E+01   1.68117309E+00   2.20251125E+06   1.02025747E+01 
0 1270 2.16598864E-10   5.08661335E-09   1.29791844E-09   5.87520088E-10   1.90015920E-10   1.48076496E-10   5.55413360E-09   1.10363569E+01   2.47559381E+00   -3.64395499E-01   1.13858759E-01   1.09830055E+01   2.44268799E+00   -3.72746348E-01   1.14015959E-01   1.68185604E+00   2.19889725E+06   1.01662931E+01   1.68117309E+00   2.20251125E+06   1.02025757E+01 
0 1280 2.13462456E-10   4.93357932E-09   1.24861887E-09   5.75365644E-10   1.79889686E-10   1.47283394E-10   5.43930723E-09   1.10364933E+01   2.47562623E+00   -3.64438176E-01   1.13853179E-01   1.09830294E+01   2.44269896E+00   -3.72737288E-01   1.14014186E-01   1.68185389E+00   2.19890900E+06   1.01664124E+01   1.68117309E+00   2.20251125E+06   1.02025757E+01 
0 1290 2.09720227E-10   4.78384754E-09   1.20097321E-09   5.64579439E-10   1.73066922E-10   1.46500118E-10   5.32435829E-09   1.10366268E+01   2.47565985E+00   -3.64474624E-01   1.13847658E-01   1.09830532E+01   2.44270849E+00   -3.72726023E-01   1.14012368E-01   1.68185174E+00   2.19892025E+06   1.01665258E+01   1.68117309E+00   2.20251150E+06   1.02025766E+01 
0 1300 2.04952916E-10   4.63878935E-09   1.15527632E-09   5.54493174E-10   1.70065947E-10   1.45726570E-10   5.20941512E-09   1.10367584E+01   2.47569466E+00   -3.64507020E-01   1.13842189E-01   1.09830770E+01   2.44271684E+00   -3.72713655E-01   1.14010498E-01   1.68184984E+00   2.19893125E+06   1.01666336E+01   1.68117309E+00   2.20251150E+06   1.02025785E+01 
0 1310 1.98897940E-10   4.49810411E-09   1.11136378E-09   5.44875312E-10   1.69164044E-10   1.44962375E-10   5.09561859E-09   1.10368881E+01   2.47573161E+00   -3.64537627E-01   1.13836773E-01   1.09831028E+01   2.44272423E+00   -3.72701138E-01   1.14008568E-01   1.68184793E+00   2.19894175E+06   1.01667395E+01   1.68117297E+00   2.20251175E+06   1.02025805E+01 
0 1320 1.91532235E-10   4.36151071E-09   1.06914366E-09   5.35816391E-10   1.68042927E-10   1.44206896E-10   4.98385644E-09   1.10370159E+01   2.47577119E+00   -3.64568204E-01   1.13831416E-01   1.09831295E+01   2.44273138E+00   -3.72689396E-01   1.14006586E-01   1.68184602E+00   2.19895175E+06   1.01668415E+01   1.68117297E+00   2.20251225E+06   1.02025852E+01 
0 1330 1.83097842E-10   4.22958601E-09   1.02871245E-09   5.26985233E-10   1.65023162E-10   1.43459883E-10   4.87512786E-09   1.10371418E+01   2.47581387E+00   -3.64600062E-01   1.13826104E-01   1.09831591E+01   2.44273949E+00   -3.72678965E-01   1.14004530E-01   1.68184423E+00   2.19896175E+06   1.01669407E+01   1.68117285E+00   2.20251300E+06   1.02025919E+01 
0 1340 1.74093323E-10   4.10211154E-09   9.90081350E-10   5.17636267E-10   1.59935551E-10   1.42721016E-10   4.77009232E-09   1.10372639E+01   2.47585988E+00   -3.64633679E-01   1.13820843E-01   1.09831896E+01   2.44274855E+00   -3.72670323E-01   1.14002407E-01   1.68184245E+00   2.19897125E+06   1.01670370E+01   1.68117261E+00   2.20251400E+06   1.02026024E+01 
0 1350 1.65175859E-10   3.97938837E-09   9.53007007E-10   5.07432873E-10   1.53910940E-10   1.41989850E-10   4.66929073E-09   1.10373821E+01   2.47590899E+00   -3.64668876E-01   1.13815658E-01   1.09832239E+01   2.44275904E+00   -3.72663707E-01   1.14000216E-01   1.68184078E+00   2.19898050E+06   1.01671276E+01   1.68117237E+00   2.20251550E+06   1.02026167E+01 
0 1360 1.56992724E-10   3.86203070E-09   9.17258935E-10   4.95888830E-10   1.48304077E-10   1.41266429E-10   4.57296112E-09   1.10374947E+01   2.47596049E+00   -3.64704847E-01   1.13810539E-01   1.09832592E+01   2.44277072E+00   -3.72659355E-01   1.13997959E-01   1.68183923E+00   2.19898875E+06   1.01672134E+01   1.68117201E+00   2.20251725E+06   1.02026348E+01 
0 1370 1.50006160E-10   3.74940035E-09   8.82503182E-10   4.83001084E-10   1.43745113E-10   1.40550557E-10   4.48070869E-09   1.10376005E+01   2.47601366E+00   -3.64740312E-01   1.13805510E-01   1.09832973E+01   2.44278359E+00   -3.72657359E-01   1.13995641E-01   1.68183792E+00   2.19899650E+06   1.01672907E+01   1.68117154E+00   2.20251950E+06   1.02026567E+01 
0 1380 1.44361537E-10   3.64141806E-09   8.48826454E-10   4.69508266E-10   1.39949496E-10   1.39841944E-10   4.39180292E-09   1.10377007E+01   2.47606730E+00   -3.64773840E-01   1.13800570E-01   1.09833374E+01   2.44279671E+00   -3.72657627E-01   1.13993272E-01   1.68183661E+00   2.19900350E+06   1.01673603E+01   1.68117106E+00   2.20252175E+06   1.02026815E+01 
