RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77706663E-10   1.97904217E-08   9.49286250E-09   2.59972599E-09   5.42062506E-10   1.23102931E-10   1.27895685E-08   6.62993622E+00   -2.82841110E+00   3.89778942E-01   1.19199544E-01   6.49929380E+00   -2.83221340E+00   -1.63067147E-01   1.20772831E-01   1.43886518E+00   8.56007938E+05   5.83546019E+00   1.43165529E+00   8.45295812E+05   5.80935097E+00 
0 690 2.75389905E-10   1.91593941E-08   9.25399224E-09   2.49810328E-09   5.25240573E-10   1.22403906E-10   1.25777424E-08   6.62931442E+00   -2.82864213E+00   3.90173137E-01   1.19211636E-01   6.49924088E+00   -2.83236504E+00   -1.63000152E-01   1.20775566E-01   1.43883491E+00   8.55963000E+05   5.83535051E+00   1.43169272E+00   8.45351500E+05   5.80948639E+00 
0 700 2.75258871E-10   1.85452560E-08   9.01690456E-09   2.40087528E-09   5.04076336E-10   1.21704313E-10   1.23891795E-08   6.62865162E+00   -2.82888436E+00   3.90558839E-01   1.19223915E-01   6.49922895E+00   -2.83251047E+00   -1.62942052E-01   1.20777480E-01   1.43879545E+00   8.55904500E+05   5.83520794E+00   1.43173933E+00   8.45420750E+05   5.80965519E+00 
0 710 2.76396656E-10   1.79493949E-08   8.78226647E-09   2.30739694E-09   4.82811680E-10   1.21001126E-10   1.22056623E-08   6.62795830E+00   -2.82911420E+00   3.90931427E-01   1.19236402E-01   6.49926805E+00   -2.83265805E+00   -1.62910730E-01   1.20778412E-01   1.43874562E+00   8.55830438E+05   5.83502769E+00   1.43179798E+00   8.45507875E+05   5.80986786E+00 
0 720 2.77649514E-10   1.73714696E-08   8.55153370E-09   2.21733010E-09   4.64476541E-10   1.20295232E-10   1.20147190E-08   6.62725019E+00   -2.82932258E+00   3.91284138E-01   1.19248934E-01   6.49935484E+00   -2.83281088E+00   -1.62921965E-01   1.20778374E-01   1.43868685E+00   8.55743188E+05   5.83481503E+00   1.43186784E+00   8.45611812E+05   5.81012106E+00 
0 730 2.77590839E-10   1.68117555E-08   8.32655900E-09   2.13040985E-09   4.48695747E-10   1.19588506E-10   1.18060823E-08   6.62655115E+00   -2.82950783E+00   3.91608238E-01   1.19261175E-01   6.49947596E+00   -2.83296776E+00   -1.62985444E-01   1.20777577E-01   1.43862331E+00   8.55648812E+05   5.83458471E+00   1.43194544E+00   8.45727125E+05   5.81040192E+00 
0 740 2.75113710E-10   1.62718248E-08   8.10735834E-09   2.04886130E-09   4.33340058E-10   1.18881488E-10   1.15781118E-08   6.62589121E+00   -2.82967401E+00   3.91893804E-01   1.19272694E-01   6.49961042E+00   -2.83312297E+00   -1.63101584E-01   1.20776370E-01   1.43856108E+00   8.55556375E+05   5.83435965E+00   1.43202531E+00   8.45845750E+05   5.81069136E+00 
0 750 2.70006156E-10   1.57512829E-08   7.89412535E-09   1.97340388E-09   4.17170298E-10   1.18178967E-10   1.13336807E-08   6.62530041E+00   -2.82982635E+00   3.92132729E-01   1.19283028E-01   6.49973536E+00   -2.83327007E+00   -1.63261473E-01   1.20775096E-01   1.43850636E+00   8.55475188E+05   5.83416176E+00   1.43210149E+00   8.45959125E+05   5.81096745E+00 
0 760 2.62986161E-10   1.52509738E-08   7.68698172E-09   1.90111193E-09   4.01687905E-10   1.17482524E-10   1.10802008E-08   6.62480307E+00   -2.82996821E+00   3.92322063E-01   1.19291797E-01   6.49983406E+00   -2.83340311E+00   -1.63449779E-01   1.20774068E-01   1.43846416E+00   8.55412500E+05   5.83400917E+00   1.43216968E+00   8.46060438E+05   5.81121445E+00 
0 770 2.55181154E-10   1.47710288E-08   7.48429319E-09   1.83121518E-09   3.88633375E-10   1.16791229E-10   1.08227001E-08   6.62441349E+00   -2.83010030E+00   3.92464399E-01   1.19298786E-01   6.49989796E+00   -2.83351827E+00   -1.63649097E-01   1.20773442E-01   1.43843734E+00   8.55372688E+05   5.83391190E+00   1.43222749E+00   8.46146375E+05   5.81142378E+00 
0 780 2.47508958E-10   1.43107064E-08   7.28421679E-09   1.76337300E-09   3.77835846E-10   1.16105250E-10   1.05658078E-08   6.62413502E+00   -2.83022213E+00   3.92565131E-01   1.19303949E-01   6.49992847E+00   -2.83361578E+00   -1.63845018E-01   1.20773226E-01   1.43842638E+00   8.55356312E+05   5.83387184E+00   1.43227541E+00   8.46217562E+05   5.81159735E+00 
0 790 2.40509751E-10   1.38699336E-08   7.08610237E-09   1.69942482E-09   3.68228475E-10   1.15424378E-10   1.03126254E-08   6.62396049E+00   -2.83033276E+00   3.92631382E-01   1.19307391E-01   6.49993610E+00   -2.83369803E+00   -1.64029270E-01   1.20773271E-01   1.43842959E+00   8.55361188E+05   5.83388376E+00   1.43231583E+00   8.46277625E+05   5.81174374E+00 
0 800 2.34336633E-10   1.34472140E-08   6.89016133E-09   1.63864755E-09   3.58212182E-10   1.14748384E-10   1.00639728E-08   6.62387609E+00   -2.83043242E+00   3.92669141E-01   1.19309343E-01   6.49993467E+00   -2.83376932E+00   -1.64200068E-01   1.20773382E-01   1.43844438E+00   8.55383062E+05   5.83393717E+00   1.43235230E+00   8.46331938E+05   5.81187630E+00 
0 810 2.29109287E-10   1.30415936E-08   6.69711975E-09   1.58182123E-09   3.47513102E-10   1.14076977E-10   9.81872184E-09   6.62386322E+00   -2.83052230E+00   3.92683953E-01   1.19310051E-01   6.49993896E+00   -2.83383417E+00   -1.64360479E-01   1.20773345E-01   1.43846726E+00   8.55417125E+05   5.83402014E+00   1.43238842E+00   8.46385562E+05   5.81200695E+00 
0 820 2.24949656E-10   1.26529534E-08   6.50712950E-09   1.52933599E-09   3.36987688E-10   1.13410573E-10   9.57671098E-09   6.62390471E+00   -2.83060431E+00   3.92681062E-01   1.19309790E-01   6.49995852E+00   -2.83389616E+00   -1.64515585E-01   1.20772995E-01   1.43849540E+00   8.55458812E+05   5.83412170E+00   1.43242645E+00   8.46442125E+05   5.81214476E+00 
0 830 2.21732521E-10   1.22793198E-08   6.31944896E-09   1.48067192E-09   3.27185168E-10   1.12750219E-10   9.33875732E-09   6.62398577E+00   -2.83068109E+00   3.92665505E-01   1.19308770E-01   6.49999762E+00   -2.83395624E+00   -1.64670095E-01   1.20772302E-01   1.43852639E+00   8.55504875E+05   5.83423424E+00   1.43246722E+00   8.46502625E+05   5.81229210E+00 
0 840 2.19160454E-10   1.19192087E-08   6.13428863E-09   1.43474999E-09   3.18297777E-10   1.12096478E-10   9.10437148E-09   6.62409687E+00   -2.83075452E+00   3.92642260E-01   1.19307131E-01   6.50005484E+00   -2.83401394E+00   -1.64827064E-01   1.20771296E-01   1.43855906E+00   8.55553438E+05   5.83435249E+00   1.43250978E+00   8.46566000E+05   5.81244659E+00 
0 850 2.16782342E-10   1.15701351E-08   5.95246963E-09   1.39039358E-09   3.09707870E-10   1.11450286E-10   8.87493190E-09   6.62423325E+00   -2.83082581E+00   3.92615676E-01   1.19304962E-01   6.50012207E+00   -2.83406663E+00   -1.64987147E-01   1.20770097E-01   1.43859339E+00   8.55604375E+05   5.83447647E+00   1.43255234E+00   8.46629250E+05   5.81260109E+00 
0 860 2.14110188E-10   1.12313172E-08   5.77370862E-09   1.34777811E-09   3.00629716E-10   1.10811957E-10   8.65150263E-09   6.62439489E+00   -2.83089733E+00   3.92588943E-01   1.19302265E-01   6.50019217E+00   -2.83411098E+00   -1.65148467E-01   1.20768867E-01   1.43863034E+00   8.55659188E+05   5.83460999E+00   1.43259251E+00   8.46688812E+05   5.81274605E+00 
0 870 2.10786652E-10   1.09020730E-08   5.59778313E-09   1.30605471E-09   2.90613533E-10   1.10182120E-10   8.43537773E-09   6.62458467E+00   -2.83097076E+00   3.92563939E-01   1.19299009E-01   6.50025511E+00   -2.83414412E+00   -1.65306970E-01   1.20767750E-01   1.43867147E+00   8.55720250E+05   5.83475876E+00   1.43262792E+00   8.46741500E+05   5.81287432E+00 
0 880 2.06683268E-10   1.05812390E-08   5.42525136E-09   1.26529187E-09   2.79957696E-10   1.09560860E-10   8.22612733E-09   6.62480545E+00   -2.83104801E+00   3.92540991E-01   1.19295157E-01   6.50030613E+00   -2.83416462E+00   -1.65457457E-01   1.20766848E-01   1.43871832E+00   8.55789875E+05   5.83492899E+00   1.43265736E+00   8.46785188E+05   5.81298113E+00 
0 890 2.01894737E-10   1.02683959E-08   5.25641797E-09   1.22655963E-09   2.69770428E-10   1.08948545E-10   8.02406230E-09   6.62505674E+00   -2.83113074E+00   3.92518520E-01   1.19290724E-01   6.50034285E+00   -2.83417249E+00   -1.65595159E-01   1.20766193E-01   1.43877208E+00   8.55869688E+05   5.83512306E+00   1.43268049E+00   8.46819562E+05   5.81306458E+00 
0 900 1.96469063E-10   9.96321958E-09   5.09036502E-09   1.19026877E-09   2.60710120E-10   1.08345215E-10   7.82853427E-09   6.62533665E+00   -2.83121967E+00   3.92492861E-01   1.19285755E-01   6.50036860E+00   -2.83416986E+00   -1.65717334E-01   1.20765738E-01   1.43883264E+00   8.55959750E+05   5.83534288E+00   1.43269837E+00   8.46846188E+05   5.81312943E+00 
0 910 1.90496494E-10   9.66484492E-09   4.92682073E-09   1.15607057E-09   2.53010807E-10   1.07750510E-10   7.63790187E-09   6.62563801E+00   -2.83131409E+00   3.92459035E-01   1.19280368E-01   6.50038862E+00   -2.83416033E+00   -1.65824249E-01   1.20765388E-01   1.43889928E+00   8.56058625E+05   5.83558369E+00   1.43271279E+00   8.46867688E+05   5.81318188E+00 
0 920 1.84177382E-10   9.37211109E-09   4.76584061E-09   1.12367093E-09   2.46555193E-10   1.07164173E-10   7.45233830E-09   6.62595081E+00   -2.83141184E+00   3.92412513E-01   1.19274713E-01   6.50041103E+00   -2.83414793E+00   -1.65918872E-01   1.20765023E-01   1.43896997E+00   8.56163625E+05   5.83583975E+00   1.43272603E+00   8.46887312E+05   5.81323004E+00 
0 930 1.77857132E-10   9.08627573E-09   4.60796645E-09   1.09417986E-09   2.40745951E-10   1.06585997E-10   7.27370919E-09   6.62626505E+00   -2.83150935E+00   3.92350882E-01   1.19268984E-01   6.50044155E+00   -2.83413577E+00   -1.66005448E-01   1.20764509E-01   1.43904221E+00   8.56270938E+05   5.83610106E+00   1.43273985E+00   8.46907875E+05   5.81328011E+00 
0 940 1.71957712E-10   8.80663098E-09   4.45365922E-09   1.06667086E-09   2.34761710E-10   1.06015911E-10   7.10264958E-09   6.62656927E+00   -2.83160210E+00   3.92274797E-01   1.19263351E-01   6.50048447E+00   -2.83412576E+00   -1.66088030E-01   1.20763794E-01   1.43911350E+00   8.56376688E+05   5.83635902E+00   1.43275547E+00   8.46931000E+05   5.81333637E+00 
0 950 1.66963832E-10   8.53352056E-09   4.30330971E-09   1.04010034E-09   2.28487840E-10   1.05453354E-10   6.94037139E-09   6.62685490E+00   -2.83168602E+00   3.92188251E-01   1.19257979E-01   6.50054026E+00   -2.83411837E+00   -1.66169375E-01   1.20762855E-01   1.43918133E+00   8.56477500E+05   5.83660460E+00   1.43277287E+00   8.46956938E+05   5.81339979E+00 
0 960 1.63171851E-10   8.26683699E-09   4.15691748E-09   1.01335074E-09   2.21796290E-10   1.04897882E-10   6.78713441E-09   6.62711620E+00   -2.83175826E+00   3.92097086E-01   1.19252943E-01   6.50060558E+00   -2.83411217E+00   -1.66250378E-01   1.20761737E-01   1.43924451E+00   8.56571250E+05   5.83683348E+00   1.43279135E+00   8.46984500E+05   5.81346655E+00 
0 970 1.60596106E-10   8.00728017E-09   4.01389588E-09   9.86115634E-10   2.14523996E-10   1.04349314E-10   6.64288891E-09   6.62735176E+00   -2.83181834E+00   3.92007411E-01   1.19248264E-01   6.50067568E+00   -2.83410501E+00   -1.66330129E-01   1.20760545E-01   1.43930244E+00   8.56657312E+05   5.83704281E+00   1.43280959E+00   8.47011500E+05   5.81353283E+00 
0 980 1.58952865E-10   7.75476838E-09   3.87327059E-09   9.59012869E-10   2.06620721E-10   1.03807567E-10   6.50640741E-09   6.62756443E+00   -2.83186817E+00   3.91924024E-01   1.19243905E-01   6.50074339E+00   -2.83409405E+00   -1.66406468E-01   1.20759375E-01   1.43935561E+00   8.56736375E+05   5.83723545E+00   1.43282580E+00   8.47035688E+05   5.81359148E+00 
0 990 1.57779595E-10   7.50925455E-09   3.73529341E-09   9.31990041E-10   1.98384795E-10   1.03272738E-10   6.37546238E-09   6.62775803E+00   -2.83191156E+00   3.91849250E-01   1.19239770E-01   6.50080347E+00   -2.83407784E+00   -1.66476667E-01   1.20758332E-01   1.43940544E+00   8.56810250E+05   5.83741570E+00   1.43283880E+00   8.47055000E+05   5.81363869E+00 
0 1000 1.56585411E-10   7.27000060E-09   3.60060359E-09   9.05959197E-10   1.90469460E-10   1.02745146E-10   6.24827434E-09   6.62793875E+00   -2.83195376E+00   3.91782373E-01   1.19235754E-01   6.50085258E+00   -2.83405566E+00   -1.66538358E-01   1.20757475E-01   1.43945336E+00   8.56881375E+05   5.83758926E+00   1.43284786E+00   8.47068438E+05   5.81367159E+00 
0 1010 1.54885743E-10   7.03704472E-09   3.46893447E-09   8.82047047E-10   1.83445634E-10   1.02225006E-10   6.12242923E-09   6.62811232E+00   -2.83199906E+00   3.91719788E-01   1.19231753E-01   6.50088930E+00   -2.83402848E+00   -1.66590318E-01   1.20756790E-01   1.43950069E+00   8.56951750E+05   5.83776093E+00   1.43285322E+00   8.47076375E+05   5.81369066E+00 
0 1020 1.52301186E-10   6.80954271E-09   3.34033579E-09   8.60196081E-10   1.77642373E-10   1.01712486E-10   5.99557426E-09   6.62828207E+00   -2.83205152E+00   3.91656160E-01   1.19227670E-01   6.50091696E+00   -2.83399868E+00   -1.66632995E-01   1.20756239E-01   1.43954861E+00   8.57022938E+05   5.83793402E+00   1.43285584E+00   8.47080250E+05   5.81370020E+00 
0 1030 1.48634424E-10   6.58652555E-09   3.21456040E-09   8.40051140E-10   1.72851691E-10   1.01207882E-10   5.86728621E-09   6.62845135E+00   -2.83211207E+00   3.91585678E-01   1.19223475E-01   6.50093985E+00   -2.83396912E+00   -1.66668475E-01   1.20755725E-01   1.43959737E+00   8.57095312E+05   5.83811045E+00   1.43285716E+00   8.47082312E+05   5.81370497E+00 
0 1040 1.43881615E-10   6.36928998E-09   3.09129811E-09   8.21805179E-10   1.68389816E-10   1.00710960E-10   5.73880854E-09   6.62861872E+00   -2.83217978E+00   3.91503990E-01   1.19219162E-01   6.50096369E+00   -2.83394241E+00   -1.66699886E-01   1.20755143E-01   1.43964636E+00   8.57168062E+05   5.83828783E+00   1.43285894E+00   8.47084812E+05   5.81371117E+00 
0 1050 1.38312028E-10   6.15875928E-09   2.97092617E-09   8.04604383E-10   1.63640212E-10   1.00221186E-10   5.61044766E-09   6.62878275E+00   -2.83225179E+00   3.91409189E-01   1.19214781E-01   6.50099325E+00   -2.83392096E+00   -1.66730538E-01   1.20754398E-01   1.43969464E+00   8.57239688E+05   5.83846235E+00   1.43286216E+00   8.47089688E+05   5.81372309E+00 
0 1060 1.32404268E-10   5.95521055E-09   2.85449508E-09   7.87227339E-10   1.58404373E-10   9.97377736E-11   5.48459367E-09   6.62893915E+00   -2.83232403E+00   3.91302615E-01   1.19210400E-01   6.50103045E+00   -2.83390522E+00   -1.66762963E-01   1.20753445E-01   1.43974054E+00   8.57307812E+05   5.83862829E+00   1.43286765E+00   8.47097875E+05   5.81374311E+00 
0 1070 1.26764599E-10   5.75838577E-09   2.74258904E-09   7.68875352E-10   1.53130966E-10   9.92602320E-11   5.36193445E-09   6.62908411E+00   -2.83239198E+00   3.91188473E-01   1.19206086E-01   6.50107622E+00   -2.83389449E+00   -1.66798368E-01   1.20752268E-01   1.43978262E+00   8.57370312E+05   5.83878088E+00   1.43287528E+00   8.47109188E+05   5.81377077E+00 
0 1080 1.21937363E-10   5.56897506E-09   2.63495137E-09   7.49883988E-10   1.48179954E-10   9.87875684E-11   5.24261834E-09   6.62921476E+00   -2.83245277E+00   3.91072780E-01   1.19201906E-01   6.50112772E+00   -2.83388686E+00   -1.66836515E-01   1.20750912E-01   1.43981981E+00   8.57425500E+05   5.83891535E+00   1.43288422E+00   8.47122375E+05   5.81380272E+00 
0 1090 1.18208512E-10   5.38742384E-09   2.53175170E-09   7.30610739E-10   1.43262166E-10   9.83192069E-11   5.12620613E-09   6.62932920E+00   -2.83250475E+00   3.90961826E-01   1.19197890E-01   6.50118065E+00   -2.83387971E+00   -1.66875958E-01   1.20749459E-01   1.43985140E+00   8.57472500E+05   5.83902979E+00   1.43289316E+00   8.47135625E+05   5.81383514E+00 
0 1100 1.15594041E-10   5.21399590E-09   2.43293496E-09   7.10963677E-10   1.37977130E-10   9.78546896E-11   5.01156983E-09   6.62942696E+00   -2.83254886E+00   3.90860677E-01   1.19194038E-01   6.50123072E+00   -2.83386993E+00   -1.66914582E-01   1.20747976E-01   1.43987775E+00   8.57511562E+05   5.83912516E+00   1.43290079E+00   8.47147000E+05   5.81386280E+00 
0 1110 1.13849742E-10   5.04877118E-09   2.33831821E-09   6.91321056E-10   1.32368741E-10   9.73938499E-11   4.89860374E-09   6.62951088E+00   -2.83258724E+00   3.90772134E-01   1.19190305E-01   6.50127316E+00   -2.83385634E+00   -1.66950077E-01   1.20746553E-01   1.43989944E+00   8.57543875E+05   5.83920383E+00   1.43290615E+00   8.47155000E+05   5.81388235E+00 
0 1120 1.12546202E-10   4.89102003E-09   2.24783259E-09   6.72619682E-10   1.26619965E-10   9.69366531E-11   4.78607642E-09   6.62958479E+00   -2.83262348E+00   3.90696287E-01   1.19186632E-01   6.50130606E+00   -2.83383799E+00   -1.66980490E-01   1.20745219E-01   1.43991804E+00   8.57571375E+05   5.83927059E+00   1.43290877E+00   8.47158875E+05   5.81389189E+00 
0 1130 1.11254422E-10   4.73937645E-09   2.16082841E-09   6.55135446E-10   1.21149174E-10   9.64830854E-11   4.67359618E-09   6.62965250E+00   -2.83266091E+00   3.90630931E-01   1.19182944E-01   6.50132942E+00   -2.83381581E+00   -1.67004630E-01   1.20743990E-01   1.43993473E+00   8.57596188E+05   5.83933115E+00   1.43290865E+00   8.47158688E+05   5.81389141E+00 
0 1140 1.09616004E-10   4.59351090E-09   2.07705653E-09   6.39288733E-10   1.16563467E-10   9.60335561E-11   4.56058613E-09   6.62971878E+00   -2.83270288E+00   3.90572071E-01   1.19179159E-01   6.50134420E+00   -2.83379149E+00   -1.67022213E-01   1.20742820E-01   1.43995106E+00   8.57620375E+05   5.83939028E+00   1.43290639E+00   8.47155375E+05   5.81388330E+00 
0 1150 1.07367046E-10   4.45216752E-09   1.99609040E-09   6.25151875E-10   1.12975830E-10   9.55883220E-11   4.44794068E-09   6.62978697E+00   -2.83275032E+00   3.90515327E-01   1.19175240E-01   6.50135374E+00   -2.83376765E+00   -1.67033941E-01   1.20741658E-01   1.43996775E+00   8.57645250E+05   5.83945084E+00   1.43290317E+00   8.47150625E+05   5.81387138E+00 
0 1160 1.04388546E-10   4.31588543E-09   1.91798644E-09   6.12169759E-10   1.10155871E-10   9.51479312E-11   4.33661995E-09   6.62985849E+00   -2.83280373E+00   3.90456676E-01   1.19171150E-01   6.50136280E+00   -2.83374667E+00   -1.67041242E-01   1.20740429E-01   1.43998539E+00   8.57671438E+05   5.83951473E+00   1.43290007E+00   8.47145938E+05   5.81386042E+00 
0 1170 1.00769060E-10   4.18521484E-09   1.84296034E-09   5.99873207E-10   1.07751995E-10   9.47118425E-11   4.22755564E-09   6.62993336E+00   -2.83286095E+00   3.90393674E-01   1.19166903E-01   6.50137472E+00   -2.83373046E+00   -1.67045921E-01   1.20739050E-01   1.44000363E+00   8.57698500E+05   5.83958101E+00   1.43289804E+00   8.47142938E+05   5.81385279E+00 
0 1180 9.67248850E-11   4.05933465E-09   1.77043158E-09   5.87499493E-10   1.05202902E-10   9.42792511E-11   4.12110923E-09   6.63000917E+00   -2.83291960E+00   3.90325665E-01   1.19162545E-01   6.50139141E+00   -2.83371997E+00   -1.67049706E-01   1.20737493E-01   1.44002187E+00   8.57725562E+05   5.83964682E+00   1.43289769E+00   8.47142500E+05   5.81385183E+00 
0 1190 9.25933427E-11   3.93821686E-09   1.70020265E-09   5.74633452E-10   1.02305685E-10   9.38500389E-11   4.01830480E-09   6.63008356E+00   -2.83297658E+00   3.90254050E-01   1.19158119E-01   6.50141478E+00   -2.83371544E+00   -1.67054012E-01   1.20735735E-01   1.44003904E+00   8.57751062E+05   5.83970881E+00   1.43289924E+00   8.47144750E+05   5.81385756E+00 
0 1200 8.87225571E-11   3.82138188E-09   1.63231229E-09   5.60851032E-10   9.90417887E-11   9.34237965E-11   3.91987642E-09   6.63015366E+00   -2.83302903E+00   3.90181452E-01   1.19153686E-01   6.50144386E+00   -2.83371520E+00   -1.67059734E-01   1.20733790E-01   1.44005418E+00   8.57773625E+05   5.83976364E+00   1.43290234E+00   8.47149312E+05   5.81386852E+00 
0 1210 8.53984661E-11   3.71028386E-09   1.56739299E-09   5.46383216E-10   9.56745030E-11   9.30006974E-11   3.82647825E-09   6.63021612E+00   -2.83307576E+00   3.90111119E-01   1.19149297E-01   6.50147676E+00   -2.83371806E+00   -1.67067230E-01   1.20731704E-01   1.44006658E+00   8.57792062E+05   5.83980894E+00   1.43290627E+00   8.47155125E+05   5.81388283E+00 
0 1220 8.27316549E-11   3.60405727E-09   1.50507762E-09   5.31558964E-10   9.21648521E-11   9.25805058E-11   3.73737263E-09   6.63026905E+00   -2.83311629E+00   3.90045971E-01   1.19144969E-01   6.50150967E+00   -2.83372164E+00   -1.67076334E-01   1.20729528E-01   1.44007587E+00   8.57805812E+05   5.83984232E+00   1.43291020E+00   8.47161062E+05   5.81389713E+00 
0 1230 8.06779435E-11   3.50262797E-09   1.44555057E-09   5.16525989E-10   8.85689230E-11   9.21625068E-11   3.65218300E-09   6.63031244E+00   -2.83315134E+00   3.89988095E-01   1.19140714E-01   6.50154114E+00   -2.83372474E+00   -1.67086482E-01   1.20727323E-01   1.44008219E+00   8.57815062E+05   5.83986473E+00   1.43291342E+00   8.47165750E+05   5.81390858E+00 
0 1240 7.90467067E-11   3.40762085E-09   1.38947243E-09   5.01880426E-10   8.49713910E-11   9.17467421E-11   3.56987973E-09   6.63034773E+00   -2.83318257E+00   3.89938444E-01   1.19136505E-01   6.50156736E+00   -2.83372617E+00   -1.67096779E-01   1.20725125E-01   1.44008589E+00   8.57820562E+05   5.83987808E+00   1.43291521E+00   8.47168500E+05   5.81391525E+00 
0 1250 7.75882275E-11   3.31736794E-09   1.33621791E-09   4.87779983E-10   8.15633880E-11   9.13328094E-11   3.48985285E-09   6.63037682E+00   -2.83321261E+00   3.89896721E-01   1.19132303E-01   6.50158834E+00   -2.83372593E+00   -1.67106226E-01   1.20722972E-01   1.44008780E+00   8.57823438E+05   5.83988523E+00   1.43291545E+00   8.47168938E+05   5.81391621E+00 
0 1260 7.60736127E-11   3.23133609E-09   1.28562028E-09   4.74412398E-10   7.86829074E-11   9.09212844E-11   3.41196027E-09   6.63040257E+00   -2.83324337E+00   3.89861614E-01   1.19128056E-01   6.50160360E+00   -2.83372426E+00   -1.67113900E-01   1.20720848E-01   1.44008887E+00   8.57825000E+05   5.83988905E+00   1.43291438E+00   8.47167188E+05   5.81391191E+00 
0 1270 7.43184334E-11   3.14971604E-09   1.23823729E-09   4.62138022E-10   7.65494196E-11   9.05125835E-11   3.33599681E-09   6.63042736E+00   -2.83327699E+00   3.89831096E-01   1.19123712E-01   6.50161409E+00   -2.83372259E+00   -1.67119116E-01   1.20718747E-01   1.44008982E+00   8.57826500E+05   5.83989286E+00   1.43291211E+00   8.47163875E+05   5.81390381E+00 
0 1280 7.22254756E-11   3.07182280E-09   1.19387145E-09   4.50873644E-10   7.51296109E-11   9.01067346E-11   3.26190697E-09   6.63045454E+00   -2.83331370E+00   3.89803112E-01   1.19119234E-01   6.50162268E+00   -2.83372211E+00   -1.67121604E-01   1.20716631E-01   1.44009149E+00   8.57828875E+05   5.83989859E+00   1.43290949E+00   8.47160000E+05   5.81389427E+00 
0 1290 6.97892300E-11   2.99642533E-09   1.15188770E-09   4.40278536E-10   7.41231937E-11   8.97039873E-11   3.18987636E-09   6.63048458E+00   -2.83335376E+00   3.89775872E-01   1.19114608E-01   6.50163174E+00   -2.83372378E+00   -1.67121470E-01   1.20714456E-01   1.44009387E+00   8.57832562E+05   5.83990765E+00   1.43290710E+00   8.47156500E+05   5.81388569E+00 
0 1300 6.70953917E-11   2.92334446E-09   1.11218990E-09   4.29533881E-10   7.32006192E-11   8.93038213E-11   3.12037529E-09   6.63051844E+00   -2.83339596E+00   3.89748186E-01   1.19109839E-01   6.50164270E+00   -2.83372879E+00   -1.67119235E-01   1.20712183E-01   1.44009709E+00   8.57837312E+05   5.83991909E+00   1.43290555E+00   8.47154125E+05   5.81387997E+00 
0 1310 6.42921896E-11   2.85395085E-09   1.07540443E-09   4.18946322E-10   7.22684829E-11   8.89068194E-11   3.05340708E-09   6.63055468E+00   -2.83343887E+00   3.89719486E-01   1.19104937E-01   6.50165749E+00   -2.83373737E+00   -1.67115703E-01   1.20709807E-01   1.44010079E+00   8.57842750E+05   5.83993244E+00   1.43290508E+00   8.47153500E+05   5.81387854E+00 
0 1320 6.15304058E-11   2.78830670E-09   1.04142273E-09   4.08609424E-10   7.10058748E-11   8.85128498E-11   2.98942959E-09   6.63059235E+00   -2.83348107E+00   3.89689833E-01   1.19099930E-01   6.50167704E+00   -2.83374882E+00   -1.67111859E-01   1.20707318E-01   1.44010437E+00   8.57848000E+05   5.83994532E+00   1.43290591E+00   8.47154688E+05   5.81388140E+00 
0 1330 5.89629040E-11   2.72687606E-09   1.01037312E-09   3.97914424E-10   6.94348745E-11   8.81213089E-11   2.92845148E-09   6.63062954E+00   -2.83352113E+00   3.89659911E-01   1.19094856E-01   6.50170040E+00   -2.83376312E+00   -1.67108670E-01   1.20704718E-01   1.44010723E+00   8.57852375E+05   5.83995581E+00   1.43290782E+00   8.47157500E+05   5.81388855E+00 
0 1340 5.66916306E-11   2.66862132E-09   9.81757120E-10   3.87199051E-10   6.76381867E-11   8.77322104E-11   2.87062818E-09   6.63066483E+00   -2.83355808E+00   3.89630586E-01   1.19089745E-01   6.50172663E+00   -2.83377886E+00   -1.67106941E-01   1.20702043E-01   1.44010913E+00   8.57855188E+05   5.83996248E+00   1.43291044E+00   8.47161438E+05   5.81389809E+00 
0 1350 5.47370101E-11   2.61279398E-09   9.55021506E-10   3.76758180E-10   6.56853807E-11   8.73446801E-11   2.81566392E-09   6.63069677E+00   -2.83359218E+00   3.89602780E-01   1.19084604E-01   6.50175476E+00   -2.83379531E+00   -1.67107195E-01   1.20699309E-01   1.44010985E+00   8.57856125E+05   5.83996487E+00   1.43291342E+00   8.47165812E+05   5.81390858E+00 
0 1360 5.30563475E-11   2.55952748E-09   9.30362953E-10   3.66525948E-10   6.36953615E-11   8.69585237E-11   2.76331713E-09   6.63072538E+00   -2.83362365E+00   3.89577270E-01   1.19079448E-01   6.50178242E+00   -2.83381152E+00   -1.67109489E-01   1.20696560E-01   1.44010913E+00   8.57855188E+05   5.83996248E+00   1.43291628E+00   8.47170062E+05   5.81391907E+00 
