RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.54256399E-10   2.99149825E-08   2.64424793E-09   2.55467558E-09   4.60128213E-10   1.32084538E-10   8.43514059E-09   2.99949312E+00   -7.39229545E-02   -1.23260446E-01   2.16157511E-01   5.75308037E+00   -2.19361633E-01   -1.02857359E-01   1.11692563E-01   6.12033010E-01   6.30441094E+04   2.98543191E+00   1.00395262E+00   3.13372750E+05   4.35687780E+00 
0 690 6.79915346E-10   5.66641098E-08   2.85403234E-09   2.67278932E-09   2.33871611E-09   1.32694550E-10   8.45768167E-09   2.99106932E+00   -7.34136775E-02   -1.22561865E-01   2.16811165E-01   5.75312471E+00   -2.19388887E-01   -1.02774814E-01   1.11694507E-01   1.87704489E-01   1.94371602E+04   2.96947622E+00   1.00399888E+00   3.13409812E+05   4.35704470E+00 
0 700 4.42249570E-10   6.38107736E-08   2.71008638E-09   2.43380804E-09   1.54674518E-09   1.32897110E-10   8.44306580E-09   3.01338315E+00   -7.37576261E-02   -1.21675499E-01   2.15254411E-01   5.75321865E+00   -2.19412521E-01   -1.02714092E-01   1.11695357E-01   6.31602466E-01   6.58382812E+04   2.99260449E+00   1.00406027E+00   3.13458969E+05   4.35726595E+00 
0 710 6.01599937E-10   8.11296204E-08   2.78920731E-09   2.36503062E-09   2.10536455E-09   1.33186226E-10   8.42735837E-09   3.02075672E+00   -7.38889426E-02   -1.20873928E-01   2.14777485E-01   5.75334835E+00   -2.19435900E-01   -1.02698386E-01   1.11695416E-01   6.32505476E-01   6.63514922E+04   2.99605250E+00   1.00413203E+00   3.13516500E+05   4.35752487E+00 
0 720 7.49551476E-10   6.21276826E-08   2.71812173E-09   2.56214494E-09   2.58609556E-09   1.33692266E-10   8.40171044E-09   3.00271678E+00   -7.33757690E-02   -1.20083734E-01   2.16115907E-01   5.75347614E+00   -2.19462410E-01   -1.02738485E-01   1.11695401E-01   1.62203506E-01   1.68015996E+04   2.96851182E+00   1.00420392E+00   3.13574156E+05   4.35778427E+00 
0 730 2.48553539E-10   6.70905536E-08   2.50765431E-09   2.30343766E-09   8.08013489E-10   1.33709405E-10   8.30769586E-09   3.01884127E+00   -7.37014413E-02   -1.19069569E-01   2.15013608E-01   5.75356293E+00   -2.19494686E-01   -1.02824949E-01   1.11696035E-01   6.01711929E-01   6.19889297E+04   2.98504567E+00   1.00426579E+00   3.13623719E+05   4.35800743E+00 
0 740 1.87684354E-10   3.50643496E-08   2.19957141E-09   2.13946283E-09   6.06094563E-10   1.33825687E-10   8.18942336E-09   3.02486634E+00   -7.36782104E-02   -1.18073806E-01   2.14638591E-01   5.75358582E+00   -2.19533592E-01   -1.02935754E-01   1.11697741E-01   6.30173743E-01   6.50258438E+04   2.98714638E+00   1.00431156E+00   3.13660375E+05   4.35817242E+00 
0 750 3.87280735E-10   6.21671319E-08   2.28398411E-09   2.06485473E-09   1.29588040E-09   1.33933087E-10   8.11743828E-09   3.02067351E+00   -7.36782700E-02   -1.16986416E-01   2.14990795E-01   5.75354958E+00   -2.19579309E-01   -1.03047960E-01   1.11700468E-01   3.68170381E-01   3.80399609E+04   2.97628284E+00   1.00434172E+00   3.13684594E+05   4.35828114E+00 
0 760 2.36110492E-10   6.33817123E-08   2.30737074E-09   2.13664508E-09   7.50293216E-10   1.33823813E-10   8.03677747E-09   3.02849627E+00   -7.37992823E-02   -1.15680121E-01   2.14492813E-01   5.75347471E+00   -2.19632342E-01   -1.03148416E-01   1.11703835E-01   5.10698199E-01   5.26723867E+04   2.98163700E+00   1.00436091E+00   3.13699938E+05   4.35835028E+00 
0 770 2.44725601E-10   6.42101341E-08   2.33608732E-09   2.18038076E-09   7.97918565E-10   1.33681316E-10   7.91889310E-09   3.03344250E+00   -7.41090328E-02   -1.14271231E-01   2.14201733E-01   5.75337744E+00   -2.19690859E-01   -1.03236221E-01   1.11707576E-01   5.65994740E-01   5.83352891E+04   2.98370886E+00   1.00437248E+00   3.13709156E+05   4.35839176E+00 
0 780 1.33644554E-10   2.13163300E-08   1.90930094E-09   1.93513139E-09   3.58380964E-10   1.33523428E-10   7.78518583E-09   3.03682947E+00   -7.40079358E-02   -1.13036305E-01   2.14022622E-01   5.75327158E+00   -2.19749749E-01   -1.03317030E-01   1.11711457E-01   5.87877870E-01   6.05741797E+04   2.98452806E+00   1.00437927E+00   3.13714656E+05   4.35841656E+00 
0 790 6.81735834E-10   8.58012541E-08   2.46289478E-09   1.98905759E-09   2.39018960E-09   1.33154168E-10   7.65694885E-09   3.05100989E+00   -7.44866133E-02   -1.11684635E-01   2.13089764E-01   5.75318575E+00   -2.19804108E-01   -1.03396855E-01   1.11714952E-01   6.32884383E-01   6.65667891E+04   2.99749875E+00   1.00438774E+00   3.13721406E+05   4.35844707E+00 
0 800 5.61336144E-10   4.80054680E-08   2.07896322E-09   1.97488670E-09   1.91622984E-09   1.33104097E-10   7.55410223E-09   3.03371906E+00   -7.40942955E-02   -1.10529907E-01   2.14365929E-01   5.75315285E+00   -2.19851270E-01   -1.03482246E-01   1.11717440E-01   2.47244313E-01   2.55840391E+04   2.97172523E+00   1.00440550E+00   3.13735656E+05   4.35851097E+00 
0 810 3.23406024E-10   6.01948074E-08   1.97958983E-09   1.80466497E-09   1.08661968E-09   1.32664990E-10   7.42163886E-09   3.04131007E+00   -7.45752901E-02   -1.09127715E-01   2.13895649E-01   5.75318384E+00   -2.19889671E-01   -1.03583910E-01   1.11718707E-01   4.33123469E-01   4.47147695E+04   2.97872519E+00   1.00443518E+00   3.13759438E+05   4.35861826E+00 
0 820 1.44555215E-10   2.65368332E-08   1.68293790E-09   1.70420467E-09   4.36179259E-10   1.32210562E-10   7.25745508E-09   3.04975486E+00   -7.45633617E-02   -1.07928745E-01   2.13369921E-01   5.75325537E+00   -2.19917625E-01   -1.03711672E-01   1.11719154E-01   6.25121355E-01   6.43818047E+04   2.98592138E+00   1.00447083E+00   3.13788000E+05   4.35874653E+00 
0 830 2.82760371E-10   5.79780526E-08   1.83296600E-09   1.62813962E-09   9.32036004E-10   1.31800570E-10   7.10858750E-09   3.04717374E+00   -7.47429430E-02   -1.06782265E-01   2.13618100E-01   5.75333738E+00   -2.19934002E-01   -1.03863254E-01   1.11719333E-01   4.45955306E-01   4.60321289E+04   2.97920728E+00   1.00450456E+00   3.13815000E+05   4.35886812E+00 
0 840 2.92678048E-10   5.67614116E-08   1.83588544E-09   1.61211189E-09   9.67922409E-10   1.31315320E-10   6.97941438E-09   3.04913020E+00   -7.47170001E-02   -1.05671071E-01   2.13550881E-01   5.75341845E+00   -2.19940290E-01   -1.04023680E-01   1.11719422E-01   4.20167923E-01   4.33842812E+04   2.97823834E+00   1.00453365E+00   3.13838406E+05   4.35897350E+00 
0 850 6.27225549E-10   8.35203480E-08   2.14682738E-09   1.67206604E-09   2.20086460E-09   1.30585126E-10   6.84099311E-09   3.06613922E+00   -7.52236694E-02   -1.04387447E-01   2.12439299E-01   5.75349998E+00   -2.19939083E-01   -1.04177788E-01   1.11719400E-01   6.32839382E-01   6.65412031E+04   2.99732685E+00   1.00455928E+00   3.13858875E+05   4.35906553E+00 
0 860 2.31081446E-10   1.39815537E-08   1.53994983E-09   1.61038038E-09   7.43475670E-10   1.30197991E-10   6.70950762E-09   3.05397177E+00   -7.48405829E-02   -1.03368036E-01   2.13358581E-01   5.75357533E+00   -2.19930798E-01   -1.04319043E-01   1.11719385E-01   4.39826310E-01   4.54029570E+04   2.97897696E+00   1.00458026E+00   3.13875719E+05   4.35914183E+00 
0 870 8.43702275E-10   1.04436246E-07   2.44829423E-09   1.72358183E-09   2.96242830E-09   1.29341246E-10   6.58011912E-09   3.07392478E+00   -7.55293742E-02   -1.02208771E-01   2.12051079E-01   5.75363350E+00   -2.19914258E-01   -1.04446381E-01   1.11719571E-01   6.33929670E-01   6.71604453E+04   3.00148726E+00   1.00459445E+00   3.13887062E+05   4.35919285E+00 
0 880 1.50755464E-10   9.92915261E-09   1.40334278E-09   1.44968126E-09   4.57912874E-10   1.28885708E-10   6.46482334E-09   3.05961919E+00   -7.50618428E-02   -1.01366796E-01   2.13119864E-01   5.75367308E+00   -2.19889268E-01   -1.04556136E-01   1.11720011E-01   5.34382582E-01   5.50988555E+04   2.98252463E+00   1.00460148E+00   3.13892719E+05   4.35921812E+00 
0 890 4.90001706E-10   5.30510178E-08   1.71358283E-09   1.54694113E-09   1.68106562E-09   1.28298733E-10   6.33907815E-09   3.05532765E+00   -7.51897022E-02   -1.00371696E-01   2.13500142E-01   5.75370407E+00   -2.19857380E-01   -1.04643911E-01   1.11720495E-01   3.04603726E-01   3.14970547E+04   2.97388887E+00   1.00460470E+00   3.13895219E+05   4.35922956E+00 
0 900 9.43229869E-11   1.72861423E-08   1.28992605E-09   1.29835531E-09   2.36782399E-10   1.27483524E-10   6.23384100E-09   3.06542516E+00   -7.52462819E-02   -9.95898023E-02   2.12881699E-01   5.75374413E+00   -2.19821006E-01   -1.04711480E-01   1.11720733E-01   5.85461438E-01   6.03270156E+04   2.98443770E+00   1.00460875E+00   3.13898562E+05   4.35924435E+00 
0 910 2.66389438E-10   5.54318156E-08   1.65320546E-09   1.41630030E-09   9.02658448E-10   1.26783362E-10   6.13486062E-09   3.06339359E+00   -7.55183324E-02   -9.86402705E-02   2.13109821E-01   5.75380325E+00   -2.19783351E-01   -1.04767121E-01   1.11720517E-01   4.69350219E-01   4.84328320E+04   2.98008561E+00   1.00461698E+00   3.13905125E+05   4.35927391E+00 
0 920 3.05279996E-10   5.32678577E-08   1.51895341E-09   1.28812694E-09   1.02711539E-09   1.26071861E-10   6.02527850E-09   3.06331873E+00   -7.52935708E-02   -9.79385749E-02   2.13205174E-01   5.75387430E+00   -2.19747916E-01   -1.04820430E-01   1.11719988E-01   4.24113214E-01   4.37894961E+04   2.97838664E+00   1.00462794E+00   3.13913875E+05   4.35931349E+00 
0 930 1.45995632E-10   7.50235163E-09   1.11040543E-09   1.17484866E-09   4.52071935E-10   1.25292596E-10   5.91413363E-09   3.06764460E+00   -7.54979327E-02   -9.72323939E-02   2.12997898E-01   5.75394583E+00   -2.19717562E-01   -1.04875289E-01   1.11719355E-01   5.22876859E-01   5.39202695E+04   2.98209357E+00   1.00463927E+00   3.13922969E+05   4.35935402E+00 
0 940 4.49704246E-10   3.47186138E-08   1.38691580E-09   1.27370903E-09   1.55315238E-09   1.24602620E-10   5.82174975E-09   3.06375313E+00   -7.54567161E-02   -9.67224538E-02   2.13364467E-01   5.75402164E+00   -2.19694987E-01   -1.04930408E-01   1.11718521E-01   3.28064591E-01   3.39131016E+04   2.97477293E+00   1.00465238E+00   3.13933531E+05   4.35940170E+00 
0 950 1.01572604E-10   1.16780265E-08   1.29125555E-09   1.29238664E-09   2.98764541E-10   1.23742974E-10   5.73022607E-09   3.07163405E+00   -7.54038692E-02   -9.61379558E-02   2.12917611E-01   5.75411367E+00   -2.19681740E-01   -1.04985610E-01   1.11717299E-01   5.60667753E-01   5.77900977E+04   2.98350954E+00   1.00467038E+00   3.13947906E+05   4.35946655E+00 
0 960 4.28288044E-10   3.24551301E-08   1.37892664E-09   1.29482491E-09   1.48542034E-09   1.23041050E-10   5.64506442E-09   3.06684613E+00   -7.56736547E-02   -9.55482945E-02   2.13352948E-01   5.75421381E+00   -2.19676271E-01   -1.05044983E-01   1.11715794E-01   3.41082633E-01   3.52531055E+04   2.97526312E+00   1.00469172E+00   3.13964969E+05   4.35954332E+00 
0 970 1.05715187E-10   1.64652452E-08   1.15592536E-09   1.14741106E-09   3.16708049E-10   1.22151553E-10   5.56325785E-09   3.07401943E+00   -7.56379887E-02   -9.52107087E-02   2.12962493E-01   5.75429964E+00   -2.19674364E-01   -1.05111897E-01   1.11714445E-01   5.86150110E-01   6.03974531E+04   2.98446345E+00   1.00471032E+00   3.13979906E+05   4.35961056E+00 
0 980 2.41164699E-10   5.22488612E-08   1.46722634E-09   1.20770749E-09   8.22767243E-10   1.21385221E-10   5.47215251E-09   3.07228637E+00   -7.56794736E-02   -9.47783068E-02   2.13192865E-01   5.75435257E+00   -2.19672278E-01   -1.05181098E-01   1.11713581E-01   4.94590670E-01   5.10213438E+04   2.98103285E+00   1.00472140E+00   3.13988781E+05   4.35965061E+00 
0 990 3.27892852E-10   4.82684044E-08   1.33246647E-09   1.06015074E-09   1.15048959E-09   1.20524868E-10   5.39338840E-09   3.08184886E+00   -7.56400824E-02   -9.45120156E-02   2.12646440E-01   5.75437641E+00   -2.19668433E-01   -1.05241999E-01   1.11713171E-01   6.31183803E-01   6.56002734E+04   2.99100542E+00   1.00472558E+00   3.13992125E+05   4.35966539E+00 
0 1000 5.66852176E-10   7.34554959E-08   1.69027248E-09   1.12269349E-09   1.99465044E-09   1.19688634E-10   5.33401945E-09   3.08689666E+00   -7.56721497E-02   -9.40756649E-02   2.12417737E-01   5.75438833E+00   -2.19663292E-01   -1.05288595E-01   1.11712895E-01   6.32477999E-01   6.63358828E+04   2.99594760E+00   1.00472724E+00   3.13993469E+05   4.35967159E+00 
0 1010 4.91006458E-10   4.74542645E-08   1.45322421E-09   1.21038657E-09   1.68782344E-09   1.19080773E-10   5.27185051E-09   3.07023048E+00   -7.52118379E-02   -9.37008113E-02   2.13693380E-01   5.75439262E+00   -2.19658002E-01   -1.05324298E-01   1.11712657E-01   2.91506410E-01   3.01476445E+04   2.97339511E+00   1.00472772E+00   3.13993844E+05   4.35967302E+00 
0 1020 3.71448511E-10   5.34137641E-08   1.34032452E-09   1.00260977E-09   1.29927213E-09   1.18131518E-10   5.19578336E-09   3.08537197E+00   -7.55206570E-02   -9.32861790E-02   2.12773263E-01   5.75437498E+00   -2.19652876E-01   -1.05355330E-01   1.11712761E-01   6.31457150E-01   6.57556875E+04   2.99204969E+00   1.00472319E+00   3.13990219E+05   4.35965681E+00 
0 1030 4.18734714E-10   2.95466069E-08   1.08373510E-09   9.82274595E-10   1.44906864E-09   1.17472143E-10   5.12008125E-09   3.07324696E+00   -7.52136633E-02   -9.30583030E-02   2.13744089E-01   5.75432777E+00   -2.19648838E-01   -1.05381384E-01   1.11713357E-01   3.62039834E-01   3.74094023E+04   2.97605228E+00   1.00471187E+00   3.13981125E+05   4.35961628E+00 
0 1040 4.67506034E-10   6.47249863E-08   1.48564294E-09   9.88033211E-10   1.64314229E-09   1.16554100E-10   5.03602537E-09   3.08839083E+00   -7.53475204E-02   -9.28072333E-02   2.12833211E-01   5.75427294E+00   -2.19648615E-01   -1.05397969E-01   1.11714035E-01   6.32061720E-01   6.60993281E+04   2.99435830E+00   1.00469911E+00   3.13970969E+05   4.35957050E+00 
0 1050 6.04163608E-10   7.35865058E-08   1.73528159E-09   1.18933119E-09   2.13471396E-09   1.15787546E-10   4.96079577E-09   3.09136343E+00   -7.52064213E-02   -9.25383791E-02   2.12769583E-01   5.75424242E+00   -2.19654322E-01   -1.05406776E-01   1.11714207E-01   6.32544875E-01   6.63739062E+04   2.99620295E+00   1.00469339E+00   3.13966375E+05   4.35954952E+00 
0 1060 1.33055622E-10   2.25056915E-08   9.55361124E-10   8.42229730E-10   4.48932974E-10   1.15097945E-10   4.90449947E-09   3.08471179E+00   -7.51833692E-02   -9.22642723E-02   2.13374197E-01   5.75424623E+00   -2.19664991E-01   -1.05420381E-01   1.11713678E-01   6.29906178E-01   6.48736172E+04   2.98612356E+00   1.00469708E+00   3.13969281E+05   4.35956287E+00 
0 1070 1.58184923E-10   5.66305625E-09   1.16480525E-09   1.15628918E-09   5.22884180E-10   1.14366683E-10   4.82644369E-09   3.08098292E+00   -7.49033988E-02   -9.20162275E-02   2.13783592E-01   5.75426006E+00   -2.19676599E-01   -1.05450951E-01   1.11712888E-01   5.09199619E-01   5.25188047E+04   2.98158073E+00   1.00470340E+00   3.13974344E+05   4.35958529E+00 
0 1080 2.01424516E-10   4.80273492E-08   1.45600709E-09   1.19075760E-09   6.93888502E-10   1.13649985E-10   4.73620476E-09   3.08184648E+00   -7.49931186E-02   -9.17296410E-02   2.13879570E-01   5.75424910E+00   -2.19684735E-01   -1.05496414E-01   1.11712486E-01   4.91566688E-01   5.07113125E+04   2.98091936E+00   1.00470316E+00   3.13974188E+05   4.35958481E+00 
0 1090 1.70873871E-10   4.94979169E-08   1.39700573E-09   1.20552712E-09   5.97732197E-10   1.12893021E-10   4.66079264E-09   3.08385086E+00   -7.48988539E-02   -9.16971862E-02   2.13901892E-01   5.75420809E+00   -2.19687343E-01   -1.05541997E-01   1.11712582E-01   5.53000033E-01   5.70052109E+04   2.98322225E+00   1.00469506E+00   3.13967625E+05   4.35955524E+00 
0 1100 4.13137774E-10   4.47838140E-08   1.34095746E-09   1.11797638E-09   1.42435708E-09   1.12236810E-10   4.58124338E-09   3.07778025E+00   -7.44199902E-02   -9.15183946E-02   2.14489356E-01   5.75416613E+00   -2.19685853E-01   -1.05575167E-01   1.11712642E-01   3.45577210E-01   3.57156523E+04   2.97543240E+00   1.00468588E+00   3.13960344E+05   4.35952234E+00 
0 1110 1.96284128E-10   4.64631817E-08   1.25463262E-09   9.67778191E-10   6.69452493E-10   1.11500018E-10   4.49675852E-09   3.08313656E+00   -7.45288208E-02   -9.13392603E-02   2.14288026E-01   5.75414419E+00   -2.19682246E-01   -1.05598688E-01   1.11712255E-01   4.83203501E-01   4.98537461E+04   2.98060560E+00   1.00468183E+00   3.13957031E+05   4.35950756E+00 
0 1120 7.13797493E-11   1.46904435E-08   7.93817845E-10   7.61605334E-10   2.20904434E-10   1.10772003E-10   4.42921610E-09   3.08681774E+00   -7.44902864E-02   -9.11956802E-02   2.14208990E-01   5.75413609E+00   -2.19676465E-01   -1.05625033E-01   1.11711562E-01   5.92085958E-01   6.10045742E+04   2.98468566E+00   1.00468075E+00   3.13956188E+05   4.35950375E+00 
0 1130 2.84628626E-10   4.66366394E-08   1.13733944E-09   8.10719825E-10   9.91558280E-10   1.10100255E-10   4.35330350E-09   3.08220172E+00   -7.43184090E-02   -9.09527391E-02   2.14711100E-01   5.75411510E+00   -2.19668195E-01   -1.05660014E-01   1.11711048E-01   4.39699680E-01   4.53899570E+04   2.97897220E+00   1.00467575E+00   3.13952188E+05   4.35948563E+00 
0 1140 6.01459493E-10   7.40847881E-08   1.64516833E-09   1.08665676E-09   2.12057749E-09   1.09338621E-10   4.26900026E-09   3.09653258E+00   -7.41915703E-02   -9.07545835E-02   2.13904455E-01   5.75405979E+00   -2.19658121E-01   -1.05695136E-01   1.11711130E-01   6.32611156E-01   6.64115547E+04   2.99645591E+00   1.00466120E+00   3.13940562E+05   4.35943317E+00 
0 1150 1.58838165E-10   4.97886576E-09   7.41432526E-10   7.74280806E-10   5.45135936E-10   1.08744493E-10   4.19931645E-09   3.08542514E+00   -7.41326436E-02   -9.06664133E-02   2.14865550E-01   5.75397873E+00   -2.19648018E-01   -1.05715267E-01   1.11711651E-01   5.21138370E-01   5.37421602E+04   2.98202825E+00   1.00463974E+00   3.13923406E+05   4.35935640E+00 
0 1160 5.40235190E-10   6.20638758E-08   1.63050429E-09   1.24054134E-09   1.90742000E-09   1.08043532E-10   4.13679802E-09   3.09642529E+00   -7.38422200E-02   -9.04676840E-02   2.14299545E-01   5.75390720E+00   -2.19641417E-01   -1.05714343E-01   1.11711971E-01   6.32016540E-01   6.60736484E+04   2.99418569E+00   1.00462067E+00   3.13908062E+05   4.35928726E+00 
0 1170 4.73383444E-10   6.01321659E-08   1.38219858E-09   9.27257049E-10   1.65916691E-09   1.07398125E-10   4.07479517E-09   3.09636998E+00   -7.40292594E-02   -9.01391953E-02   2.14505687E-01   5.75386763E+00   -2.19640732E-01   -1.05701096E-01   1.11711688E-01   6.31893992E-01   6.60039922E+04   2.99371791E+00   1.00460935E+00   3.13899031E+05   4.35924673E+00 
0 1180 2.43687626E-10   1.74414030E-08   1.03477460E-09   1.00972963E-09   8.32803548E-10   1.06828352E-10   3.99344158E-09   3.08428454E+00   -7.33781457E-02   -9.00081992E-02   2.15553090E-01   5.75384521E+00   -2.19644621E-01   -1.05690360E-01   1.11711062E-01   4.39365119E-01   4.53556133E+04   2.97895980E+00   1.00460279E+00   3.13893719E+05   4.35922241E+00 
0 1190 1.56045385E-10   7.61946861E-09   7.09593551E-10   7.58395569E-10   5.31409305E-10   1.06200604E-10   3.92330790E-09   3.08646011E+00   -7.35854283E-02   -8.98008794E-02   2.15613991E-01   5.75381660E+00   -2.19649762E-01   -1.05688542E-01   1.11710556E-01   4.93729949E-01   5.09331016E+04   2.98100042E+00   1.00459433E+00   3.13886938E+05   4.35919189E+00 
0 1200 1.41832573E-10   2.54934545E-08   7.80766063E-10   6.63828770E-10   4.88626750E-10   1.05551977E-10   3.86004961E-09   3.09132481E+00   -7.34991357E-02   -8.97997916E-02   2.15492532E-01   5.75378084E+00   -2.19653726E-01   -1.05688713E-01   1.11710161E-01   6.30142868E-01   6.50082617E+04   2.98702812E+00   1.00458372E+00   3.13878438E+05   4.35915375E+00 
0 1210 4.93069863E-10   4.15534416E-08   1.23901223E-09   1.03945652E-09   1.71504710E-09   1.05002687E-10   3.79516152E-09   3.08090305E+00   -7.30642751E-02   -8.96731094E-02   2.16443852E-01   5.75375986E+00   -2.19656453E-01   -1.05683409E-01   1.11709483E-01   3.14131051E-01   3.24783711E+04   2.97424793E+00   1.00457644E+00   3.13872656E+05   4.35912800E+00 
0 1220 1.16224003E-10   1.95722958E-08   9.74587078E-10   9.98862881E-10   4.20652874E-10   1.04340141E-10   3.72907172E-09   3.09043288E+00   -7.30292946E-02   -8.95444527E-02   2.16004267E-01   5.75376272E+00   -2.19658077E-01   -1.05676509E-01   1.11708336E-01   6.28880441E-01   6.47659258E+04   2.98606181E+00   1.00457525E+00   3.13871656E+05   4.35912323E+00 
0 1230 3.11434406E-10   4.19951718E-08   1.09507958E-09   8.58783489E-10   1.07534481E-09   1.03797713E-10   3.69680109E-09   3.08460379E+00   -7.29387924E-02   -8.94723907E-02   2.16644645E-01   5.75377655E+00   -2.19657362E-01   -1.05677411E-01   1.11706965E-01   4.07212913E-01   4.20534180E+04   2.97775149E+00   1.00457656E+00   3.13872688E+05   4.35912800E+00 
0 1240 4.12912288E-10   4.07828615E-08   1.22438337E-09   1.00863451E-09   1.42790235E-09   1.03231916E-10   3.63259178E-09   3.08272696E+00   -7.26280510E-02   -8.93612951E-02   2.17014268E-01   5.75378180E+00   -2.19653845E-01   -1.05688639E-01   1.11705735E-01   3.39970201E-01   3.51386133E+04   2.97522140E+00   1.00457489E+00   3.13871438E+05   4.35912228E+00 
0 1250 4.91810592E-10   6.41133369E-08   1.34341527E-09   7.87071408E-10   1.72757542E-09   1.02578598E-10   3.57498675E-09   3.09786534E+00   -7.29411393E-02   -8.90655443E-02   2.16196433E-01   5.75376606E+00   -2.19648615E-01   -1.05702370E-01   1.11704864E-01   6.32145345E-01   6.61468516E+04   2.99467754E+00   1.00456738E+00   3.13865406E+05   4.35909510E+00 
0 1260 3.45359408E-10   4.56654341E-08   1.08851783E-09   8.00374766E-10   1.21548516E-09   1.02044012E-10   3.52683927E-09   3.09525657E+00   -7.26579130E-02   -8.89844522E-02   2.16624483E-01   5.75373030E+00   -2.19642743E-01   -1.05708167E-01   1.11704335E-01   6.31220639E-01   6.56212266E+04   2.99114633E+00   1.00455475E+00   3.13855281E+05   4.35904980E+00 
0 1270 2.81522972E-10   1.84026288E-08   6.98601677E-10   6.55008381E-10   9.83555903E-10   1.01543642E-10   3.48418472E-09   3.08522892E+00   -7.24692717E-02   -8.89357328E-02   2.17579350E-01   5.75369310E+00   -2.19637498E-01   -1.05702281E-01   1.11703821E-01   4.36440051E-01   4.50553008E+04   2.97884989E+00   1.00454187E+00   3.13844969E+05   4.35900307E+00 
0 1280 2.57295629E-10   4.07232363E-08   9.14727460E-10   5.93763871E-10   9.00488073E-10   1.00941186E-10   3.43172313E-09   3.09366369E+00   -7.24558830E-02   -8.88126791E-02   2.17241779E-01   5.75367403E+00   -2.19634369E-01   -1.05689205E-01   1.11702956E-01   6.30968034E-01   6.54775859E+04   2.99018121E+00   1.00453341E+00   3.13838188E+05   4.35897255E+00 
0 1290 4.80858187E-10   6.30592396E-08   1.32834799E-09   7.93626054E-10   1.69234859E-09   1.00392077E-10   3.39294459E-09   3.09724283E+00   -7.23437816E-02   -8.86839330E-02   2.17249960E-01   5.75367308E+00   -2.19633415E-01   -1.05677716E-01   1.11701734E-01   6.32121384E-01   6.61332344E+04   2.99458623E+00   1.00452983E+00   3.13835312E+05   4.35895967E+00 
0 1300 4.87515250E-10   5.68924818E-08   1.39333900E-09   1.00604558E-09   1.72266790E-09   9.98828867E-11   3.38614736E-09   3.09717560E+00   -7.21023381E-02   -8.85929167E-02   2.17517838E-01   5.75367928E+00   -2.19632939E-01   -1.05673805E-01   1.11700371E-01   6.31828249E-01   6.59666484E+04   2.99346685E+00   1.00452805E+00   3.13833875E+05   4.35895300E+00 
0 1310 3.78055504E-10   4.89227361E-08   1.10669063E-09   7.26230021E-10   1.32591382E-09   9.93703037E-11   3.34192163E-09   3.09565544E+00   -7.22039342E-02   -8.84361267E-02   2.17892364E-01   5.75368166E+00   -2.19631255E-01   -1.05675794E-01   1.11699052E-01   6.31397665E-01   6.57218750E+04   2.99182248E+00   1.00452507E+00   3.13831438E+05   4.35894203E+00 
0 1320 2.24291460E-10   4.11439558E-08   9.21511534E-10   6.04544637E-10   7.81329168E-10   9.88893342E-11   3.26626637E-09   3.08518648E+00   -7.17501342E-02   -8.83475468E-02   2.18903437E-01   5.75367260E+00   -2.19627917E-01   -1.05676867E-01   1.11697942E-01   4.67522562E-01   4.82453359E+04   2.98001695E+00   1.00451887E+00   3.13826500E+05   4.35892010E+00 
0 1330 3.77070208E-10   2.82035622E-08   7.91746613E-10   7.13322956E-10   1.32165723E-09   9.84099816E-11   3.22767679E-09   3.08237696E+00   -7.17063248E-02   -8.82715508E-02   2.19379038E-01   5.75365162E+00   -2.19623521E-01   -1.05670959E-01   1.11697040E-01   3.88265729E-01   4.01061953E+04   2.97703886E+00   1.00450981E+00   3.13819281E+05   4.35888767E+00 
0 1340 1.42058448E-10   4.17654853E-08   9.44306966E-10   7.00002611E-10   5.00121389E-10   9.78706768E-11   3.19291238E-09   3.08696175E+00   -7.15569630E-02   -8.83683786E-02   2.19333097E-01   5.75363541E+00   -2.19619662E-01   -1.05656818E-01   1.11696027E-01   5.55800140E-01   5.72918477E+04   2.98332715E+00   1.00450253E+00   3.13813375E+05   4.35886097E+00 
0 1350 3.42419898E-10   2.57859192E-08   8.83056628E-10   8.20421175E-10   1.19093468E-09   9.74110792E-11   3.17719429E-09   3.08224654E+00   -7.13849589E-02   -8.82891640E-02   2.19951421E-01   5.75364733E+00   -2.19618484E-01   -1.05639964E-01   1.11694485E-01   4.04420555E-01   4.17665000E+04   2.97764635E+00   1.00450230E+00   3.13813250E+05   4.35886049E+00 
0 1360 2.78862433E-10   4.12092795E-08   8.88355223E-10   5.57029145E-10   9.82029458E-10   9.68787897E-11   3.14109228E-09   3.09217787E+00   -7.14290515E-02   -8.81717131E-02   2.19531745E-01   5.75368643E+00   -2.19619974E-01   -1.05630957E-01   1.11692421E-01   6.31042123E-01   6.55197070E+04   2.99046421E+00   1.00450909E+00   3.13818656E+05   4.35888481E+00 
