RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09700887E-10   1.30175319E-08   2.74022183E-09   2.23182095E-09   2.23909821E-10   1.15840094E-10   7.71143238E-09   3.10747862E+00   3.70121151E-01   2.75167488E-02   2.14148700E-01   5.49628735E+00   5.15295148E-01   -1.53205425E-01   1.16439991E-01   6.64426684E-01   8.43483984E+04   3.11696100E+00   1.00631464E+00   3.15265125E+05   4.36539507E+00 
0 700 1.08136000E-10   1.26170958E-08   2.64204703E-09   2.16237317E-09   2.16731341E-10   1.16126685E-10   7.61618590E-09   3.10519099E+00   3.70968670E-01   2.82594375E-02   2.14552775E-01   5.49642467E+00   5.15261054E-01   -1.53133959E-01   1.16440006E-01   6.64404392E-01   8.43359297E+04   3.11687708E+00   1.00637591E+00   3.15314188E+05   4.36561584E+00 
0 710 1.07647356E-10   1.22320589E-08   2.54542210E-09   2.09195550E-09   2.10890527E-10   1.16374514E-10   7.51865148E-09   3.10313511E+00   3.71808052E-01   2.89408173E-02   2.14941561E-01   5.49657917E+00   5.15234530E-01   -1.53109848E-01   1.16439529E-01   6.64402306E-01   8.43347578E+04   3.11686921E+00   1.00644362E+00   3.15368438E+05   4.36585999E+00 
0 720 1.07354847E-10   1.18612133E-08   2.45192711E-09   2.02126138E-09   2.05053724E-10   1.16583188E-10   7.41876205E-09   3.10130048E+00   3.72632980E-01   2.95594800E-02   2.15316281E-01   5.49673319E+00   5.15212059E-01   -1.53139129E-01   1.16438948E-01   6.64417446E-01   8.43432344E+04   3.11692619E+00   1.00651348E+00   3.15424375E+05   4.36611176E+00 
0 730 1.06607126E-10   1.15038041E-08   2.36282482E-09   1.95151162E-09   1.98483840E-10   1.16754939E-10   7.31784811E-09   3.09968233E+00   3.73440892E-01   3.01202461E-02   2.15677813E-01   5.49686956E+00   5.15189469E-01   -1.53220683E-01   1.16438642E-01   6.64448380E-01   8.43605312E+04   3.11704254E+00   1.00658059E+00   3.15478156E+05   4.36635399E+00 
0 740 1.05252675E-10   1.11604059E-08   2.28054442E-09   1.88367988E-09   1.91814079E-10   1.16891843E-10   7.21699323E-09   3.09829283E+00   3.74227256E-01   3.06309797E-02   2.16025904E-01   5.49697208E+00   5.15163243E-01   -1.53345376E-01   1.16438918E-01   6.64494634E-01   8.43864219E+04   3.11721635E+00   1.00664103E+00   3.15526531E+05   4.36657143E+00 
0 750 1.03560799E-10   1.08307097E-08   2.20647189E-09   1.81834847E-09   1.86043236E-10   1.16994220E-10   7.11643144E-09   3.09711909E+00   3.74987990E-01   3.11074164E-02   2.16362074E-01   5.49703312E+00   5.15130877E-01   -1.53498173E-01   1.16439976E-01   6.64556324E-01   8.44209375E+04   3.11744833E+00   1.00669181E+00   3.15567188E+05   4.36675453E+00 
0 760 1.01872497E-10   1.05148246E-08   2.14067142E-09   1.75404169E-09   1.81422155E-10   1.17061402E-10   7.01582614E-09   3.09615850E+00   3.75718236E-01   3.15742418E-02   2.16687158E-01   5.49705076E+00   5.15091419E-01   -1.53662533E-01   1.16441853E-01   6.64634168E-01   8.44644609E+04   3.11774063E+00   1.00673211E+00   3.15599406E+05   4.36689997E+00 
0 770 1.00294661E-10   1.02123439E-08   2.08054973E-09   1.69069236E-09   1.77085249E-10   1.17092239E-10   6.91458979E-09   3.09541154E+00   3.76413941E-01   3.20456438E-02   2.17001781E-01   5.49703264E+00   5.15045822E-01   -1.53825581E-01   1.16444424E-01   6.64729118E-01   8.45175859E+04   3.11809754E+00   1.00676286E+00   3.15624094E+05   4.36701107E+00 
0 780 9.86808274E-11   9.92309968E-09   2.02348849E-09   1.62875458E-09   1.71556977E-10   1.17090601E-10   6.81206158E-09   3.09487796E+00   3.77071619E-01   3.25279534E-02   2.17306644E-01   5.49698973E+00   5.14996767E-01   -1.53981119E-01   1.16447456E-01   6.64841712E-01   8.45805469E+04   3.11852050E+00   1.00678682E+00   3.15643281E+05   4.36709738E+00 
0 790 9.69824082E-11   9.64648450E-09   1.96614636E-09   1.56805657E-09   1.65048072E-10   1.17058072E-10   6.70732181E-09   3.09456182E+00   3.77687991E-01   3.30126621E-02   2.17602178E-01   5.49693632E+00   5.14947236E-01   -1.54129162E-01   1.16450690E-01   6.64971709E-01   8.46532734E+04   3.11900926E+00   1.00680697E+00   3.15659406E+05   4.36716986E+00 
0 800 9.52484966E-11   9.38149824E-09   1.90751770E-09   1.50846147E-09   1.58703231E-10   1.16998175E-10   6.60007915E-09   3.09445405E+00   3.78262252E-01   3.34908515E-02   2.17889637E-01   5.49688387E+00   5.14899850E-01   -1.54273897E-01   1.16453901E-01   6.65118277E-01   8.47352500E+04   3.11956000E+00   1.00682604E+00   3.15674656E+05   4.36723852E+00 
0 810 9.35739472E-11   9.12694631E-09   1.84802973E-09   1.45112244E-09   1.53720842E-10   1.16912868E-10   6.49124043E-09   3.09453487E+00   3.78792465E-01   3.39506008E-02   2.18171030E-01   5.49683952E+00   5.14855623E-01   -1.54420495E-01   1.16456911E-01   6.65279329E-01   8.48253125E+04   3.12016487E+00   1.00684595E+00   3.15690625E+05   4.36731005E+00 
0 820 9.19600160E-11   8.88144402E-09   1.78858794E-09   1.39672951E-09   1.50342877E-10   1.16806106E-10   6.38261044E-09   3.09477878E+00   3.79276842E-01   3.43880132E-02   2.18448609E-01   5.49680805E+00   5.14813960E-01   -1.54573858E-01   1.16459645E-01   6.65452003E-01   8.49218750E+04   3.12081361E+00   1.00686765E+00   3.15708000E+05   4.36738825E+00 
0 830 9.02512370E-11   8.64447536E-09   1.73023229E-09   1.34570355E-09   1.47417176E-10   1.16677959E-10   6.27587537E-09   3.09515762E+00   3.79717976E-01   3.47918496E-02   2.18724802E-01   5.49678946E+00   5.14772832E-01   -1.54737025E-01   1.16462082E-01   6.65632784E-01   8.50229453E+04   3.12149262E+00   1.00689089E+00   3.15726625E+05   4.36747217E+00 
0 840 8.82957041E-11   8.41530401E-09   1.67416447E-09   1.29877831E-09   1.43840037E-10   1.16528315E-10   6.17286400E-09   3.09564209E+00   3.80116135E-01   3.51694115E-02   2.19002053E-01   5.49677896E+00   5.14729679E-01   -1.54910624E-01   1.16464294E-01   6.65818095E-01   8.51265547E+04   3.12218881E+00   1.00691450E+00   3.15745562E+05   4.36755753E+00 
0 850 8.61311647E-11   8.19423818E-09   1.62191782E-09   1.25545863E-09   1.39499801E-10   1.16356598E-10   6.07801320E-09   3.09620929E+00   3.80474001E-01   3.55326273E-02   2.19282329E-01   5.49676991E+00   5.14682055E-01   -1.55092463E-01   1.16466410E-01   6.66005433E-01   8.52312969E+04   3.12289238E+00   1.00693643E+00   3.15763125E+05   4.36763668E+00 
0 860 8.40004108E-11   7.98170419E-09   1.57423830E-09   1.21496091E-09   1.35119999E-10   1.16162448E-10   5.99271210E-09   3.09683990E+00   3.80796015E-01   3.58946249E-02   2.19567150E-01   5.49675322E+00   5.14628053E-01   -1.55277237E-01   1.16468593E-01   6.66193306E-01   8.53363125E+04   3.12359810E+00   1.00695431E+00   3.15777375E+05   4.36770058E+00 
0 870 8.22143673E-11   7.77842857E-09   1.53001445E-09   1.17625132E-09   1.31614414E-10   1.15946273E-10   5.91707572E-09   3.09752083E+00   3.81087989E-01   3.62660773E-02   2.19857663E-01   5.49672127E+00   5.14567077E-01   -1.55457228E-01   1.16471000E-01   6.66381359E-01   8.54414297E+04   3.12430429E+00   1.00696588E+00   3.15786688E+05   4.36774254E+00 
0 880 8.08879630E-11   7.58475149E-09   1.48792645E-09   1.13876952E-09   1.28951405E-10   1.15706097E-10   5.85026516E-09   3.09824634E+00   3.81358325E-01   3.66537645E-02   2.20154613E-01   5.49666977E+00   5.14499843E-01   -1.55624360E-01   1.16473682E-01   6.66570663E-01   8.55472031E+04   3.12501478E+00   1.00697029E+00   3.15790156E+05   4.36775827E+00 
0 890 7.98672031E-11   7.40068939E-09   1.44672641E-09   1.10275800E-09   1.26345490E-10   1.15441462E-10   5.79022830E-09   3.09901524E+00   3.81617725E-01   3.70596275E-02   2.20458239E-01   5.49659967E+00   5.14428794E-01   -1.55772552E-01   1.16476648E-01   6.66762829E-01   8.56546094E+04   3.12573647E+00   1.00696754E+00   3.15787969E+05   4.36774826E+00 
0 900 7.88690363E-11   7.22559657E-09   1.40564171E-09   1.06876474E-09   1.23232868E-10   1.15152034E-10   5.73437786E-09   3.09982729E+00   3.81874353E-01   3.74796130E-02   2.20768735E-01   5.49651575E+00   5.14357686E-01   -1.55899495E-01   1.16479769E-01   6.66959941E-01   8.57647422E+04   3.12647629E+00   1.00695932E+00   3.15781375E+05   4.36771870E+00 
0 910 7.76199799E-11   7.05835790E-09   1.36481126E-09   1.03747544E-09   1.19597818E-10   1.14843086E-10   5.68030289E-09   3.10068321E+00   3.82131726E-01   3.79042439E-02   2.21086189E-01   5.49642754E+00   5.14291227E-01   -1.56006590E-01   1.16482884E-01   6.67163432E-01   8.58784688E+04   3.12724042E+00   1.00694788E+00   3.15772219E+05   4.36767769E+00 
0 920 7.59768776E-11   6.89787916E-09   1.32408573E-09   1.00887965E-09   1.16120322E-10   1.14517895E-10   5.62579228E-09   3.10157752E+00   3.82393718E-01   3.83231081E-02   2.21410960E-01   5.49634314E+00   5.14233828E-01   -1.56097814E-01   1.16485767E-01   6.67373955E-01   8.59960859E+04   3.12803054E+00   1.00693595E+00   3.15762750E+05   4.36763477E+00 
0 930 7.39132922E-11   6.74302658E-09   1.28417166E-09   9.82931070E-10   1.13310354E-10   1.14178056E-10   5.56830670E-09   3.10250163E+00   3.82661432E-01   3.87276486E-02   2.21743569E-01   5.49627304E+00   5.14188707E-01   -1.56178087E-01   1.16488248E-01   6.67590737E-01   8.61171562E+04   3.12884402E+00   1.00692618E+00   3.15754844E+05   4.36759949E+00 
0 940 7.14856022E-11   6.59333033E-09   1.24554200E-09   9.59557656E-10   1.11137377E-10   1.13824089E-10   5.50778445E-09   3.10344219E+00   3.82933348E-01   3.91130932E-02   2.22084820E-01   5.49622202E+00   5.14157355E-01   -1.56251878E-01   1.16490193E-01   6.67811751E-01   8.62406250E+04   3.12967348E+00   1.00691986E+00   3.15749812E+05   4.36757660E+00 
0 950 6.88122337E-11   6.44809450E-09   1.20897059E-09   9.38500611E-10   1.09119581E-10   1.13458146E-10   5.44436407E-09   3.10438299E+00   3.83205771E-01   3.94778140E-02   2.22435728E-01   5.49619293E+00   5.14139056E-01   -1.56322777E-01   1.16491534E-01   6.68034494E-01   8.63650234E+04   3.13050914E+00   1.00691783E+00   3.15748156E+05   4.36756897E+00 
0 960 6.60814875E-11   6.30736441E-09   1.17483945E-09   9.19210097E-10   1.06760878E-10   1.13082016E-10   5.37867084E-09   3.10530758E+00   3.83474350E-01   3.98249589E-02   2.22797334E-01   5.49618340E+00   5.14131248E-01   -1.56392753E-01   1.16492316E-01   6.68256283E-01   8.64888672E+04   3.13134122E+00   1.00691926E+00   3.15749312E+05   4.36757469E+00 
0 970 6.35727582E-11   6.17143314E-09   1.14299936E-09   9.01025199E-10   1.03989761E-10   1.12694784E-10   5.31139577E-09   3.10620356E+00   3.83735478E-01   4.01601568E-02   2.23170325E-01   5.49618864E+00   5.14130592E-01   -1.56461984E-01   1.16492651E-01   6.68475032E-01   8.66110234E+04   3.13216186E+00   1.00692284E+00   3.15752156E+05   4.36758709E+00 
0 980 6.15681742E-11   6.04119244E-09   1.11300913E-09   8.83648488E-10   1.01023780E-10   1.12296283E-10   5.24320276E-09   3.10706282E+00   3.83990169E-01   4.04908322E-02   2.23554954E-01   5.49620056E+00   5.14133513E-01   -1.56528518E-01   1.16492711E-01   6.68689668E-01   8.67308672E+04   3.13296700E+00   1.00692642E+00   3.15755062E+05   4.36760044E+00 
0 990 6.02612613E-11   5.91666049E-09   1.08400866E-09   8.66473615E-10   9.82475004E-11   1.11886098E-10   5.17432763E-09   3.10788107E+00   3.84240180E-01   4.08220179E-02   2.23951250E-01   5.49621105E+00   5.14137149E-01   -1.56588987E-01   1.16492644E-01   6.68900132E-01   8.68483594E+04   3.13375640E+00   1.00692821E+00   3.15756500E+05   4.36760664E+00 
0 1000 5.96322020E-11   5.79812864E-09   1.05592868E-09   8.49293857E-10   9.58405577E-11   1.11464379E-10   5.10577136E-09   3.10865760E+00   3.84488732E-01   4.11572345E-02   2.24358797E-01   5.49621487E+00   5.14140069E-01   -1.56639650E-01   1.16492599E-01   6.69107318E-01   8.69640078E+04   3.13453341E+00   1.00692689E+00   3.15755406E+05   4.36760187E+00 
0 1010 5.94525332E-11   5.68540193E-09   1.02861497E-09   8.32234004E-10   9.38119443E-11   1.11031663E-10   5.03641662E-09   3.10939765E+00   3.84741724E-01   4.14956845E-02   2.24776581E-01   5.49620962E+00   5.14142215E-01   -1.56677887E-01   1.16492622E-01   6.69312835E-01   8.70787266E+04   3.13530397E+00   1.00692213E+00   3.15751594E+05   4.36758471E+00 
0 1020 5.93864263E-11   5.57803892E-09   1.00193431E-09   8.15783829E-10   9.20968579E-11   1.10588760E-10   4.96575980E-09   3.11010528E+00   3.85003239E-01   4.18319628E-02   2.25204051E-01   5.49619722E+00   5.14144957E-01   -1.56703219E-01   1.16492689E-01   6.69518471E-01   8.71934922E+04   3.13607502E+00   1.00691462E+00   3.15745625E+05   4.36755800E+00 
0 1030 5.91264052E-11   5.47560663E-09   9.75915904E-10   8.00163269E-10   9.07727851E-11   1.10137822E-10   4.89383467E-09   3.11078548E+00   3.85278881E-01   4.21582274E-02   2.25640461E-01   5.49618292E+00   5.14150381E-01   -1.56717405E-01   1.16492696E-01   6.69725597E-01   8.73090938E+04   3.13685179E+00   1.00690615E+00   3.15738844E+05   4.36752748E+00 
0 1040 5.84472540E-11   5.37719114E-09   9.51028811E-10   7.85385923E-10   8.98779107E-11   1.09680341E-10   4.82120299E-09   3.11144257E+00   3.85569572E-01   4.24613617E-02   2.26085126E-01   5.49617290E+00   5.14160454E-01   -1.56723917E-01   1.16492525E-01   6.69934988E-01   8.74259297E+04   3.13763666E+00   1.00689864E+00   3.15732812E+05   4.36750031E+00 
0 1050 5.72237605E-11   5.28247579E-09   9.27680044E-10   7.71689657E-10   8.92105417E-11   1.09218037E-10   4.74854156E-09   3.11207604E+00   3.85872781E-01   4.27344441E-02   2.26537645E-01   5.49617338E+00   5.14176130E-01   -1.56726867E-01   1.16492033E-01   6.70146406E-01   8.75438750E+04   3.13842916E+00   1.00689387E+00   3.15728969E+05   4.36748266E+00 
0 1060 5.54382547E-11   5.19092769E-09   9.06027975E-10   7.58915875E-10   8.83575157E-11   1.08752035E-10   4.67655870E-09   3.11268139E+00   3.86186808E-01   4.29739505E-02   2.26997882E-01   5.49619007E+00   5.14197171E-01   -1.56730160E-01   1.16491131E-01   6.70358777E-01   8.76623750E+04   3.13922524E+00   1.00689292E+00   3.15728281E+05   4.36747980E+00 
0 1070 5.31829511E-11   5.10254194E-09   8.85975349E-10   7.47100937E-10   8.69248423E-11   1.08282418E-10   4.60598537E-09   3.11325336E+00   3.86506647E-01   4.31746393E-02   2.27465838E-01   5.49622297E+00   5.14221907E-01   -1.56737030E-01   1.16489798E-01   6.70570791E-01   8.77806250E+04   3.14001966E+00   1.00689638E+00   3.15731000E+05   4.36749220E+00 
0 1080 5.06696872E-11   5.01722353E-09   8.67088235E-10   7.35883299E-10   8.48547482E-11   1.07809484E-10   4.53739357E-09   3.11378336E+00   3.86828095E-01   4.33432758E-02   2.27941707E-01   5.49627113E+00   5.14247954E-01   -1.56749472E-01   1.16488069E-01   6.70780659E-01   8.78977031E+04   3.14080620E+00   1.00690353E+00   3.15736750E+05   4.36751795E+00 
0 1090 4.81723272E-11   4.93523311E-09   8.49176951E-10   7.24813487E-10   8.23551435E-11   1.07333455E-10   4.47126647E-09   3.11426473E+00   3.87147993E-01   4.34862114E-02   2.28425637E-01   5.49632978E+00   5.14272571E-01   -1.56767994E-01   1.16486043E-01   6.70987189E-01   8.80128750E+04   3.14157987E+00   1.00691319E+00   3.15744438E+05   4.36755228E+00 
0 1100 4.59731211E-11   4.85716978E-09   8.32001690E-10   7.13676784E-10   7.97745758E-11   1.06854303E-10   4.40772796E-09   3.11470461E+00   3.87470454E-01   4.36058603E-02   2.28916764E-01   5.49639225E+00   5.14293313E-01   -1.56791523E-01   1.16483852E-01   6.71189487E-01   8.81256875E+04   3.14233780E+00   1.00692356E+00   3.15752781E+05   4.36758995E+00 
0 1110 4.42698968E-11   4.78319873E-09   8.15172374E-10   7.02305325E-10   7.74444120E-11   1.06371495E-10   4.34679759E-09   3.11510301E+00   3.87790531E-01   4.37037088E-02   2.29414582E-01   5.49645233E+00   5.14308691E-01   -1.56817690E-01   1.16481632E-01   6.71387374E-01   8.82360547E+04   3.14307928E+00   1.00693321E+00   3.15760500E+05   4.36762476E+00 
0 1120 4.31143524E-11   4.71330930E-09   7.98575372E-10   6.90807023E-10   7.55528556E-11   1.05885106E-10   4.28819424E-09   3.11545300E+00   3.88112217E-01   4.37937044E-02   2.29919106E-01   5.49650478E+00   5.14318347E-01   -1.56843692E-01   1.16479501E-01   6.71581388E-01   8.83442109E+04   3.14380598E+00   1.00694084E+00   3.15766594E+05   4.36765194E+00 
0 1130 4.24031678E-11   4.64742334E-09   7.82204634E-10   6.79189094E-10   7.41091286E-11   1.05395380E-10   4.23149205E-09   3.11576223E+00   3.88439476E-01   4.38806042E-02   2.30429381E-01   5.49654770E+00   5.14323056E-01   -1.56867042E-01   1.16477512E-01   6.71772361E-01   8.84506719E+04   3.14452124E+00   1.00694597E+00   3.15770688E+05   4.36767054E+00 
0 1140 4.19392958E-11   4.58546445E-09   7.66221364E-10   6.67731703E-10   7.30602731E-11   1.04903836E-10   4.17621893E-09   3.11603570E+00   3.88777971E-01   4.39645685E-02   2.30944708E-01   5.49658108E+00   5.14324367E-01   -1.56886071E-01   1.16475657E-01   6.71961427E-01   8.85560703E+04   3.14522934E+00   1.00694883E+00   3.15772969E+05   4.36768103E+00 
0 1150 4.15049384E-11   4.52694060E-09   7.50985163E-10   6.56783461E-10   7.23435409E-11   1.04411264E-10   4.12214574E-09   3.11627746E+00   3.89127195E-01   4.40434441E-02   2.31464490E-01   5.49660826E+00   5.14324307E-01   -1.56900331E-01   1.16473891E-01   6.72149777E-01   8.86610547E+04   3.14593458E+00   1.00695026E+00   3.15774125E+05   4.36768627E+00 
0 1160 4.09239899E-11   4.47139525E-09   7.36807504E-10   6.46564469E-10   7.19026644E-11   1.03918270E-10   4.06903888E-09   3.11649084E+00   3.89487743E-01   4.41131182E-02   2.31988147E-01   5.49663353E+00   5.14324605E-01   -1.56910419E-01   1.16472125E-01   6.72338128E-01   8.87660469E+04   3.14664006E+00   1.00695145E+00   3.15775125E+05   4.36769056E+00 
0 1170 4.00948649E-11   4.41829506E-09   7.23720528E-10   6.37129460E-10   7.16454535E-11   1.03425823E-10   4.01666522E-09   3.11667776E+00   3.89858395E-01   4.41700071E-02   2.32515201E-01   5.49666119E+00   5.14326513E-01   -1.56917751E-01   1.16470270E-01   6.72526836E-01   8.88712109E+04   3.14734650E+00   1.00695372E+00   3.15776938E+05   4.36769867E+00 
0 1180 3.89761938E-11   4.36735759E-09   7.11689097E-10   6.28524233E-10   7.13733239E-11   1.02934584E-10   3.96493816E-09   3.11683846E+00   3.90236497E-01   4.42123115E-02   2.33045369E-01   5.49669504E+00   5.14330447E-01   -1.56924009E-01   1.16468243E-01   6.72715664E-01   8.89764297E+04   3.14805341E+00   1.00695789E+00   3.15780281E+05   4.36771393E+00 
0 1190 3.76048810E-11   4.31858682E-09   7.00383862E-10   6.20582641E-10   7.08891557E-11   1.02445240E-10   3.91401711E-09   3.11697078E+00   3.90618354E-01   4.42397706E-02   2.33578444E-01   5.49673748E+00   5.14336228E-01   -1.56930760E-01   1.16466016E-01   6.72904015E-01   8.90813828E+04   3.14875841E+00   1.00696445E+00   3.15785500E+05   4.36773729E+00 
0 1200 3.60815926E-11   4.27195745E-09   6.89461710E-10   6.12996709E-10   7.00731834E-11   1.01958220E-10   3.86429644E-09   3.11707234E+00   3.91000688E-01   4.42537144E-02   2.34114021E-01   5.49678850E+00   5.14343083E-01   -1.56939089E-01   1.16463579E-01   6.73091173E-01   8.91856562E+04   3.14945912E+00   1.00697315E+00   3.15792500E+05   4.36776876E+00 
0 1210 3.45393332E-11   4.22752811E-09   6.78640533E-10   6.05591466E-10   6.89436008E-11   1.01472990E-10   3.81602039E-09   3.11714053E+00   3.91380787E-01   4.42564413E-02   2.34652147E-01   5.49684620E+00   5.14350116E-01   -1.56949475E-01   1.16460979E-01   6.73276424E-01   8.92888516E+04   3.15015244E+00   1.00698364E+00   3.15800875E+05   4.36780643E+00 
0 1220 3.31200969E-11   4.18528900E-09   6.67824740E-10   5.98212480E-10   6.76353695E-11   1.00989321E-10   3.76921605E-09   3.11717391E+00   3.91755700E-01   4.42509316E-02   2.35192806E-01   5.49690723E+00   5.14356375E-01   -1.56961679E-01   1.16458267E-01   6.73459113E-01   8.93906406E+04   3.15083623E+00   1.00699484E+00   3.15809875E+05   4.36784697E+00 
0 1230 3.19256357E-11   4.14525347E-09   6.57070676E-10   5.90692995E-10   6.62918886E-11   1.00507047E-10   3.72402686E-09   3.11717176E+00   3.92126203E-01   4.42400165E-02   2.35735863E-01   5.49696922E+00   5.14361322E-01   -1.56975001E-01   1.16455518E-01   6.73639059E-01   8.94908594E+04   3.15150952E+00   1.00700593E+00   3.15818781E+05   4.36788702E+00 
0 1240 3.09954527E-11   4.10751788E-09   6.46366849E-10   5.83147586E-10   6.50470788E-11   1.00025883E-10   3.68028230E-09   3.11713505E+00   3.92493129E-01   4.42259908E-02   2.36280903E-01   5.49702787E+00   5.14364600E-01   -1.56988561E-01   1.16452806E-01   6.73816144E-01   8.95895156E+04   3.15217233E+00   1.00701630E+00   3.15827000E+05   4.36792421E+00 
0 1250 3.03059487E-11   4.07195122E-09   6.35916264E-10   5.75636205E-10   6.40157996E-11   9.95457744E-11   3.63773012E-09   3.11706853E+00   3.92856866E-01   4.42122333E-02   2.36827388E-01   5.49708223E+00   5.14366388E-01   -1.57001615E-01   1.16450161E-01   6.73990667E-01   8.96867031E+04   3.15282512E+00   1.00702524E+00   3.15834156E+05   4.36795616E+00 
0 1260 2.97817361E-11   4.03836786E-09   6.25861363E-10   5.68284420E-10   6.32782160E-11   9.90672544E-11   3.59611940E-09   3.11697316E+00   3.93219173E-01   4.41969931E-02   2.37374991E-01   5.49713135E+00   5.14367044E-01   -1.57013714E-01   1.16447605E-01   6.74162984E-01   8.97826562E+04   3.15346980E+00   1.00703275E+00   3.15840250E+05   4.36798382E+00 
0 1270 2.93215903E-11   4.00650402E-09   6.16367402E-10   5.61165114E-10   6.28298316E-11   9.85904483E-11   3.55511998E-09   3.11686087E+00   3.93568963E-01   4.41775434E-02   2.37922668E-01   5.49717569E+00   5.14367044E-01   -1.57024741E-01   1.16445132E-01   6.74333572E-01   8.98776484E+04   3.15410805E+00   1.00703931E+00   3.15845406E+05   4.36800718E+00 
0 1280 2.88362476E-11   3.97614031E-09   6.07332518E-10   5.54414237E-10   6.25997587E-11   9.81157725E-11   3.51450069E-09   3.11673045E+00   3.93907934E-01   4.41479944E-02   2.38470078E-01   5.49721766E+00   5.14367044E-01   -1.57034889E-01   1.16442695E-01   6.74502909E-01   8.99719297E+04   3.15474153E+00   1.00704515E+00   3.15850094E+05   4.36802816E+00 
0 1290 2.82516441E-11   3.94695521E-09   5.99176320E-10   5.47971057E-10   6.24593016E-11   9.76430325E-11   3.47413631E-09   3.11658144E+00   3.94248366E-01   4.41083610E-02   2.39016995E-01   5.49725819E+00   5.14367402E-01   -1.57044619E-01   1.16440266E-01   6.74671233E-01   9.00656406E+04   3.15537095E+00   1.00705087E+00   3.15854719E+05   4.36804867E+00 
0 1300 2.75420312E-11   3.91881860E-09   5.91670768E-10   5.41837575E-10   6.22959045E-11   9.71726241E-11   3.43398532E-09   3.11641216E+00   3.94589841E-01   4.40580510E-02   2.39563525E-01   5.49730015E+00   5.14368474E-01   -1.57054245E-01   1.16437800E-01   6.74838722E-01   9.01588750E+04   3.15599728E+00   1.00705707E+00   3.15859656E+05   4.36807108E+00 
0 1310 2.67217602E-11   3.89094668E-09   5.84645388E-10   5.35991918E-10   6.20336352E-11   9.67039990E-11   3.39416384E-09   3.11622572E+00   3.94930512E-01   4.39994335E-02   2.40109399E-01   5.49734402E+00   5.14370263E-01   -1.57064021E-01   1.16435274E-01   6.75005376E-01   9.02516328E+04   3.15662050E+00   1.00706398E+00   3.15865188E+05   4.36809587E+00 
0 1320 2.58444741E-11   3.86339094E-09   5.77837000E-10   5.30290201E-10   6.16917767E-11   9.62380037E-11   3.35492190E-09   3.11602259E+00   3.95269424E-01   4.39343825E-02   2.40654498E-01   5.49739075E+00   5.14372706E-01   -1.57073930E-01   1.16432682E-01   6.75171018E-01   9.03438281E+04   3.15723991E+00   1.00707161E+00   3.15871344E+05   4.36812353E+00 
0 1330 2.49760785E-11   3.83739263E-09   5.71091674E-10   5.24739918E-10   6.12819795E-11   9.57745688E-11   3.31635408E-09   3.11580396E+00   3.95602673E-01   4.38622795E-02   2.41198376E-01   5.49744081E+00   5.14375508E-01   -1.57083854E-01   1.16430007E-01   6.75335348E-01   9.04353047E+04   3.15785456E+00   1.00708008E+00   3.15878094E+05   4.36815405E+00 
0 1340 2.41608261E-11   3.81236509E-09   5.64318425E-10   5.19276178E-10   6.07840930E-11   9.53131879E-11   3.27870064E-09   3.11556816E+00   3.95928293E-01   4.37829830E-02   2.41740942E-01   5.49749279E+00   5.14378428E-01   -1.57093644E-01   1.16427280E-01   6.75498128E-01   9.05258906E+04   3.15846324E+00   1.00708902E+00   3.15885281E+05   4.36818647E+00 
0 1350 2.34286722E-11   3.78822040E-09   5.57546176E-10   5.13949217E-10   6.02105171E-11   9.48536943E-11   3.24220584E-09   3.11531425E+00   3.96248758E-01   4.36985828E-02   2.42282271E-01   5.49754620E+00   5.14381051E-01   -1.57103211E-01   1.16424516E-01   6.75659060E-01   9.06154453E+04   3.15906477E+00   1.00709820E+00   3.15892656E+05   4.36821938E+00 
0 1360 2.27872998E-11   3.76483023E-09   5.50953949E-10   5.08587839E-10   5.95768920E-11   9.43960743E-11   3.20680682E-09   3.11504126E+00   3.96564513E-01   4.36081253E-02   2.42822364E-01   5.49760008E+00   5.14383078E-01   -1.57112703E-01   1.16421729E-01   6.75817907E-01   9.07038359E+04   3.15965867E+00   1.00710738E+00   3.15899969E+05   4.36825228E+00 
0 1370 2.22301223E-11   3.74191478E-09   5.44568723E-10   5.03278252E-10   5.89148105E-11   9.39395228E-11   3.17237592E-09   3.11475182E+00   3.96877021E-01   4.35081571E-02   2.43360981E-01   5.49765301E+00   5.14384329E-01   -1.57122418E-01   1.16418950E-01   6.75974548E-01   9.07909766E+04   3.16024399E+00   1.00711620E+00   3.15907062E+05   4.36828423E+00 
0 1380 2.17322618E-11   3.71951736E-09   5.38467326E-10   4.97982156E-10   5.82606463E-11   9.34842828E-11   3.13882120E-09   3.11444354E+00   3.97185415E-01   4.33943160E-02   2.43898273E-01   5.49770451E+00   5.14384747E-01   -1.57132655E-01   1.16416179E-01   6.76128864E-01   9.08768359E+04   3.16082096E+00   1.00712466E+00   3.15913812E+05   4.36831474E+00 
