RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62220182E-09   2.16809042E-08   4.57210625E-09   2.48271537E-09   1.52036761E-09   4.98423136E-10   2.75865162E-08   1.44376984E+01   2.82065988E-01   -1.86897337E-01   1.18945673E-01   1.55875196E+01   2.76690930E-01   -1.84036627E-01   1.09616421E-01   1.67556405E+00   2.29903550E+06   1.40649595E+01   1.67681563E+00   2.29983875E+06   1.49743261E+01 
0 700 1.62211367E-09   2.10217834E-08   4.42987114E-09   2.35000353E-09   1.35231892E-09   4.94468855E-10   2.72302216E-08   1.44386120E+01   2.82234699E-01   -1.86531514E-01   1.18952490E-01   1.55878267E+01   2.76465535E-01   -1.84214354E-01   1.09614693E-01   1.67557347E+00   2.29903650E+06   1.40660610E+01   1.67681074E+00   2.29983950E+06   1.49751701E+01 
0 710 1.62502400E-09   2.03903561E-08   4.27331992E-09   2.23044627E-09   1.21418653E-09   4.90665675E-10   2.68643046E-08   1.44395857E+01   2.82354414E-01   -1.86161458E-01   1.18959047E-01   1.55881701E+01   2.76233107E-01   -1.84412926E-01   1.09612599E-01   1.67558360E+00   2.29903750E+06   1.40672588E+01   1.67680562E+00   2.29984025E+06   1.49760370E+01 
0 720 1.62147551E-09   1.97715551E-08   4.10801126E-09   2.13640372E-09   1.13508136E-09   4.86988394E-10   2.64423079E-08   1.44405804E+01   2.82429844E-01   -1.85803324E-01   1.18965656E-01   1.55885630E+01   2.75992155E-01   -1.84636638E-01   1.09610058E-01   1.67559421E+00   2.29903875E+06   1.40685129E+01   1.67680049E+00   2.29984125E+06   1.49769382E+01 
0 730 1.60281699E-09   1.91572962E-08   3.94616384E-09   2.07628537E-09   1.09812903E-09   4.83417084E-10   2.59439563E-08   1.44415722E+01   2.82470971E-01   -1.85473949E-01   1.18972525E-01   1.55889988E+01   2.75743842E-01   -1.84889093E-01   1.09607100E-01   1.67560506E+00   2.29903975E+06   1.40697937E+01   1.67679501E+00   2.29984200E+06   1.49778633E+01 
0 740 1.56515312E-09   1.85452045E-08   3.79873422E-09   2.05186534E-09   1.07400910E-09   4.79936257E-10   2.53752415E-08   1.44425468E+01   2.82489955E-01   -1.85186595E-01   1.18979782E-01   1.55894575E+01   2.75492877E-01   -1.85171843E-01   1.09603852E-01   1.67561591E+00   2.29904100E+06   1.40710802E+01   1.67678964E+00   2.29984275E+06   1.49787846E+01 
0 750 1.51210111E-09   1.79391435E-08   3.67095732E-09   2.04894657E-09   1.05704745E-09   4.76534145E-10   2.47578207E-08   1.44434986E+01   2.82496065E-01   -1.84941635E-01   1.18987463E-01   1.55899124E+01   2.75246501E-01   -1.85481563E-01   1.09600462E-01   1.67562675E+00   2.29904225E+06   1.40723610E+01   1.67678452E+00   2.29984350E+06   1.49796677E+01 
0 760 1.45352119E-09   1.73470767E-08   3.56298968E-09   2.04367945E-09   1.05603037E-09   4.73204087E-10   2.41197213E-08   1.44444294E+01   2.82494575E-01   -1.84725910E-01   1.18995599E-01   1.55903397E+01   2.75012255E-01   -1.85810834E-01   1.09597102E-01   1.67563736E+00   2.29904325E+06   1.40736322E+01   1.67677975E+00   2.29984425E+06   1.49804821E+01 
0 770 1.40046696E-09   1.67792749E-08   3.46816331E-09   2.01613393E-09   1.06872400E-09   4.69938977E-10   2.34867841E-08   1.44453411E+01   2.82486111E-01   -1.84523165E-01   1.19004190E-01   1.55907269E+01   2.74795949E-01   -1.86148778E-01   1.09593846E-01   1.67564797E+00   2.29904425E+06   1.40748930E+01   1.67677546E+00   2.29984500E+06   1.49812069E+01 
0 780 1.35997036E-09   1.62446323E-08   3.37904060E-09   1.96007210E-09   1.07370390E-09   4.66730266E-10   2.28783854E-08   1.44462404E+01   2.82468677E-01   -1.84325516E-01   1.19013242E-01   1.55910730E+01   2.74601430E-01   -1.86482996E-01   1.09590717E-01   1.67565846E+00   2.29904550E+06   1.40761490E+01   1.67677176E+00   2.29984550E+06   1.49818392E+01 
0 790 1.33294598E-09   1.57476450E-08   3.28667982E-09   1.88332416E-09   1.05008524E-09   4.63569183E-10   2.23031442E-08   1.44471312E+01   2.82440156E-01   -1.84136227E-01   1.19022764E-01   1.55913897E+01   2.74430573E-01   -1.86802968E-01   1.09587654E-01   1.67566895E+00   2.29904650E+06   1.40774040E+01   1.67676854E+00   2.29984600E+06   1.49823885E+01 
0 800 1.31589395E-09   1.52864779E-08   3.18358451E-09   1.79727633E-09   9.92967708E-10   4.60449456E-10   2.17602754E-08   1.44480162E+01   2.82398671E-01   -1.83962151E-01   1.19032763E-01   1.55916948E+01   2.74283409E-01   -1.87102303E-01   1.09584570E-01   1.67567945E+00   2.29904775E+06   1.40786657E+01   1.67676556E+00   2.29984650E+06   1.49828777E+01 
0 810 1.30394406E-09   1.48541215E-08   3.06737213E-09   1.71248093E-09   9.12256881E-10   4.57361288E-10   2.12400568E-08   1.44488993E+01   2.82344103E-01   -1.83815703E-01   1.19043261E-01   1.55920057E+01   2.74158239E-01   -1.87378198E-01   1.09581359E-01   1.67568994E+00   2.29904875E+06   1.40799360E+01   1.67676294E+00   2.29984675E+06   1.49833307E+01 
0 820 1.29322431E-09   1.44413290E-08   2.94281688E-09   1.63601044E-09   8.24504021E-10   4.54296600E-10   2.07315463E-08   1.44497738E+01   2.82277614E-01   -1.83705151E-01   1.19054310E-01   1.55923376E+01   2.74051756E-01   -1.87629759E-01   1.09577954E-01   1.67570055E+00   2.29905000E+06   1.40812092E+01   1.67676032E+00   2.29984725E+06   1.49837694E+01 
0 830 1.28133437E-09   1.40391174E-08   2.81884205E-09   1.57266933E-09   7.47213513E-10   4.51250315E-10   2.02252561E-08   1.44506311E+01   2.82201558E-01   -1.83631614E-01   1.19065993E-01   1.55927000E+01   2.73959756E-01   -1.87856928E-01   1.09574303E-01   1.67571104E+00   2.29905100E+06   1.40824757E+01   1.67675769E+00   2.29984750E+06   1.49842119E+01 
0 840 1.26677757E-09   1.36409088E-08   2.70476774E-09   1.52537105E-09   6.94244939E-10   4.48216658E-10   1.97145358E-08   1.44514599E+01   2.82118887E-01   -1.83592558E-01   1.19078405E-01   1.55930948E+01   2.73877859E-01   -1.88060611E-01   1.09570399E-01   1.67572129E+00   2.29905225E+06   1.40837193E+01   1.67675495E+00   2.29984800E+06   1.49846697E+01 
0 850 1.24826738E-09   1.32436027E-08   2.60614552E-09   1.49370316E-09   6.69274081E-10   4.45191994E-10   1.91972553E-08   1.44522486E+01   2.82032222E-01   -1.83586642E-01   1.19091630E-01   1.55935173E+01   2.73802459E-01   -1.88243240E-01   1.09566294E-01   1.67573118E+00   2.29905325E+06   1.40849276E+01   1.67675221E+00   2.29984850E+06   1.49851418E+01 
0 860 1.22477861E-09   1.28474991E-08   2.52304488E-09   1.47430268E-09   6.63644195E-10   4.42173381E-10   1.86762463E-08   1.44529915E+01   2.81943977E-01   -1.83612108E-01   1.19105726E-01   1.55939560E+01   2.73731321E-01   -1.88408747E-01   1.09562047E-01   1.67574072E+00   2.29905425E+06   1.40860891E+01   1.67674935E+00   2.29984875E+06   1.49856224E+01 
0 870 1.19613464E-09   1.24553452E-08   2.45173282E-09   1.46018087E-09   6.65252908E-10   4.39159542E-10   1.81599695E-08   1.44536886E+01   2.81856030E-01   -1.83666304E-01   1.19120695E-01   1.55943947E+01   2.73663998E-01   -1.88561648E-01   1.09557778E-01   1.67574978E+00   2.29905525E+06   1.40871964E+01   1.67674649E+00   2.29984925E+06   1.49860992E+01 
0 880 1.16345744E-09   1.20709904E-08   2.38560882E-09   1.44355894E-09   6.68126499E-10   4.36147757E-10   1.76568751E-08   1.44543409E+01   2.81769246E-01   -1.83744371E-01   1.19136520E-01   1.55948162E+01   2.73601413E-01   -1.88705772E-01   1.09553590E-01   1.67575836E+00   2.29905625E+06   1.40882483E+01   1.67674375E+00   2.29984975E+06   1.49865570E+01 
0 890 1.12852006E-09   1.16979093E-08   2.31862107E-09   1.41958389E-09   6.70750566E-10   4.33135694E-10   1.71741039E-08   1.44549541E+01   2.81684279E-01   -1.83840618E-01   1.19153172E-01   1.55952082E+01   2.73545712E-01   -1.88844264E-01   1.09549582E-01   1.67576647E+00   2.29905700E+06   1.40892448E+01   1.67674124E+00   2.29985000E+06   1.49869814E+01 
0 900 1.09257270E-09   1.13396101E-08   2.24765051E-09   1.38956402E-09   6.69672151E-10   4.30120300E-10   1.67152603E-08   1.44555340E+01   2.81601697E-01   -1.83950976E-01   1.19170606E-01   1.55955629E+01   2.73499727E-01   -1.88979521E-01   1.09545797E-01   1.67577422E+00   2.29905800E+06   1.40901909E+01   1.67673898E+00   2.29985025E+06   1.49873648E+01 
0 910 1.05577214E-09   1.09984315E-08   2.17263785E-09   1.35899825E-09   6.59418353E-10   4.27101021E-10   1.62807972E-08   1.44560900E+01   2.81522751E-01   -1.84074268E-01   1.19188748E-01   1.55958767E+01   2.73466527E-01   -1.89113855E-01   1.09542251E-01   1.67578149E+00   2.29905875E+06   1.40910931E+01   1.67673695E+00   2.29985075E+06   1.49877071E+01 
0 920 1.01763808E-09   1.06743530E-08   2.09533990E-09   1.33308975E-09   6.36044384E-10   4.24074581E-10   1.58684337E-08   1.44566288E+01   2.81449020E-01   -1.84211910E-01   1.19207531E-01   1.55961542E+01   2.73449123E-01   -1.89249128E-01   1.09538920E-01   1.67578852E+00   2.29905950E+06   1.40919580E+01   1.67673504E+00   2.29985100E+06   1.49880085E+01 
0 930 9.78160664E-10   1.03659579E-08   2.01925143E-09   1.31198352E-09   6.02520533E-10   4.21038454E-10   1.54741286E-08   1.44571562E+01   2.81381667E-01   -1.84364900E-01   1.19226918E-01   1.55963984E+01   2.73449957E-01   -1.89386472E-01   1.09535791E-01   1.67579532E+00   2.29906025E+06   1.40927916E+01   1.67673349E+00   2.29985125E+06   1.49882765E+01 
0 940 9.38574884E-10   1.00709991E-08   1.94779348E-09   1.28989908E-09   5.71206860E-10   4.17994861E-10   1.50938870E-08   1.44576759E+01   2.81321287E-01   -1.84531391E-01   1.19246870E-01   1.55966158E+01   2.73470193E-01   -1.89525560E-01   1.09532818E-01   1.67580175E+00   2.29906100E+06   1.40935974E+01   1.67673206E+00   2.29985125E+06   1.49885168E+01 
0 950 9.01277997E-10   9.78736470E-09   1.88279237E-09   1.25895716E-09   5.58641466E-10   4.14945966E-10   1.47254848E-08   1.44581881E+01   2.81267256E-01   -1.84705958E-01   1.19267374E-01   1.55968113E+01   2.73508847E-01   -1.89663634E-01   1.09529965E-01   1.67580807E+00   2.29906150E+06   1.40943775E+01   1.67673075E+00   2.29985150E+06   1.49887352E+01 
0 960 8.68647265E-10   9.51350998E-09   1.82462090E-09   1.21472332E-09   5.71093506E-10   4.11893880E-10   1.43691379E-08   1.44586878E+01   2.81217575E-01   -1.84880570E-01   1.19288445E-01   1.55969858E+01   2.73562789E-01   -1.89795613E-01   1.09527223E-01   1.67581415E+00   2.29906225E+06   1.40951281E+01   1.67672956E+00   2.29985175E+06   1.49889345E+01 
0 970 8.41903269E-10   9.24843135E-09   1.77159631E-09   1.15938803E-09   5.95616723E-10   4.08841405E-10   1.40261669E-08   1.44591751E+01   2.81169653E-01   -1.85046509E-01   1.19310103E-01   1.55971432E+01   2.73626894E-01   -1.89915329E-01   1.09524585E-01   1.67581999E+00   2.29906275E+06   1.40958490E+01   1.67672849E+00   2.29985200E+06   1.49891157E+01 
0 980 8.20676027E-10   8.99287667E-09   1.72149273E-09   1.10029552E-09   6.09621686E-10   4.05790651E-10   1.36989478E-08   1.44596462E+01   2.81121224E-01   -1.85196474E-01   1.19332358E-01   1.55972815E+01   2.73694992E-01   -1.90016985E-01   1.09522052E-01   1.67582548E+00   2.29906350E+06   1.40965385E+01   1.67672741E+00   2.29985200E+06   1.49892797E+01 
0 990 8.03568156E-10   8.74685746E-09   1.67204839E-09   1.04623221E-09   5.95486160E-10   4.02741562E-10   1.33888864E-08   1.44601030E+01   2.81071037E-01   -1.85325682E-01   1.19355202E-01   1.55973997E+01   2.73761004E-01   -1.90096408E-01   1.09519646E-01   1.67583072E+00   2.29906400E+06   1.40971975E+01   1.67672658E+00   2.29985225E+06   1.49894238E+01 
0 1000 7.89160570E-10   8.51043502E-09   1.62113345E-09   1.00258968E-09   5.48844803E-10   3.99693029E-10   1.30955131E-08   1.44605455E+01   2.81019658E-01   -1.85431913E-01   1.19378634E-01   1.55974960E+01   2.73820072E-01   -1.90152004E-01   1.09517381E-01   1.67583585E+00   2.29906450E+06   1.40978298E+01   1.67672586E+00   2.29985225E+06   1.49895439E+01 
0 1010 7.76498643E-10   8.28280111E-09   1.56702273E-09   9.68744085E-10   4.81475970E-10   3.96645800E-10   1.28167219E-08   1.44609766E+01   2.80969530E-01   -1.85515523E-01   1.19402617E-01   1.55975704E+01   2.73869395E-01   -1.90184757E-01   1.09515265E-01   1.67584074E+00   2.29906525E+06   1.40984373E+01   1.67672527E+00   2.29985225E+06   1.49896402E+01 
0 1020 7.64788732E-10   8.06322475E-09   1.50943125E-09   9.40510225E-10   4.20349450E-10   3.93599681E-10   1.25493340E-08   1.44613991E+01   2.80924708E-01   -1.85579553E-01   1.19427145E-01   1.55976238E+01   2.73908257E-01   -1.90198213E-01   1.09513290E-01   1.67584538E+00   2.29906575E+06   1.40990257E+01   1.67672491E+00   2.29985250E+06   1.49897127E+01 
0 1030 7.52776230E-10   7.85067567E-09   1.45022216E-09   9.14027243E-10   3.95373873E-10   3.90553645E-10   1.22905330E-08   1.44618139E+01   2.80889720E-01   -1.85629651E-01   1.19452193E-01   1.55976601E+01   2.73937851E-01   -1.90197989E-01   1.09511450E-01   1.67585003E+00   2.29906625E+06   1.40995979E+01   1.67672455E+00   2.29985250E+06   1.49897633E+01 
0 1040 7.38534067E-10   7.64422214E-09   1.39323464E-09   8.89419427E-10   4.10496748E-10   3.87508386E-10   1.20376527E-08   1.44622221E+01   2.80868769E-01   -1.85672984E-01   1.19477741E-01   1.55976849E+01   2.73960471E-01   -1.90190986E-01   1.09509692E-01   1.67585444E+00   2.29906675E+06   1.41001558E+01   1.67672431E+00   2.29985250E+06   1.49897976E+01 
0 1050 7.19927506E-10   7.44309769E-09   1.34302458E-09   8.70553574E-10   4.38042130E-10   3.84464349E-10   1.17894965E-08   1.44626207E+01   2.80863523E-01   -1.85716569E-01   1.19503789E-01   1.55977030E+01   2.73978829E-01   -1.90184191E-01   1.09507971E-01   1.67585874E+00   2.29906725E+06   1.41006994E+01   1.67672420E+00   2.29985250E+06   1.49898205E+01 
0 1060 6.95653479E-10   7.24720284E-09   1.30251965E-09   8.60575500E-10   4.49826870E-10   3.81422005E-10   1.15454917E-08   1.44630070E+01   2.80874938E-01   -1.85765535E-01   1.19530357E-01   1.55977201E+01   2.73995012E-01   -1.90183476E-01   1.09506257E-01   1.67586303E+00   2.29906775E+06   1.41012287E+01   1.67672408E+00   2.29985250E+06   1.49898367E+01 
0 1070 6.66153965E-10   7.05673830E-09   1.27064381E-09   8.57640181E-10   4.36181979E-10   3.78382020E-10   1.13066978E-08   1.44633760E+01   2.80901879E-01   -1.85821593E-01   1.19557455E-01   1.55977402E+01   2.74009854E-01   -1.90192372E-01   1.09504513E-01   1.67586708E+00   2.29906800E+06   1.41017408E+01   1.67672408E+00   2.29985250E+06   1.49898491E+01 
0 1080 6.33697095E-10   6.87198121E-09   1.24279942E-09   8.54593341E-10   4.05244366E-10   3.75346310E-10   1.10749214E-08   1.44637251E+01   2.80940711E-01   -1.85883343E-01   1.19585089E-01   1.55977621E+01   2.74022818E-01   -1.90211743E-01   1.09502725E-01   1.67587090E+00   2.29906850E+06   1.41022301E+01   1.67672396E+00   2.29985250E+06   1.49898605E+01 
0 1090 6.01605266E-10   6.69402400E-09   1.21363741E-09   8.43288994E-10   3.75636661E-10   3.72317066E-10   1.08528475E-08   1.44640474E+01   2.80986816E-01   -1.85946912E-01   1.19613305E-01   1.55977859E+01   2.74032146E-01   -1.90239847E-01   1.09500907E-01   1.67587459E+00   2.29906900E+06   1.41026945E+01   1.67672396E+00   2.29985250E+06   1.49898672E+01 
0 1100 5.72914771E-10   6.52335697E-09   1.17929755E-09   8.19925516E-10   3.62251062E-10   3.69295788E-10   1.06414317E-08   1.44643412E+01   2.81035960E-01   -1.86007410E-01   1.19642094E-01   1.55978088E+01   2.74035394E-01   -1.90273046E-01   1.09499067E-01   1.67587805E+00   2.29906925E+06   1.41031313E+01   1.67672396E+00   2.29985250E+06   1.49898701E+01 
0 1110 5.49249313E-10   6.36054809E-09   1.13901588E-09   7.86755938E-10   3.62962299E-10   3.66284419E-10   1.04417239E-08   1.44646034E+01   2.81085283E-01   -1.86060369E-01   1.19671486E-01   1.55978279E+01   2.74030209E-01   -1.90306693E-01   1.09497219E-01   1.67588127E+00   2.29906975E+06   1.41035385E+01   1.67672396E+00   2.29985250E+06   1.49898643E+01 
0 1120 5.30556488E-10   6.20544993E-09   1.09455534E-09   7.50191798E-10   3.62764208E-10   3.63284264E-10   1.02538076E-08   1.44648352E+01   2.81133533E-01   -1.86102346E-01   1.19701460E-01   1.55978403E+01   2.74015039E-01   -1.90336168E-01   1.09495401E-01   1.67588437E+00   2.29907000E+06   1.41039162E+01   1.67672408E+00   2.29985250E+06   1.49898481E+01 
0 1130 5.15705534E-10   6.05649175E-09   1.04857734E-09   7.17616799E-10   3.49582030E-10   3.60295738E-10   1.00763744E-08   1.44650383E+01   2.81181037E-01   -1.86131418E-01   1.19732000E-01   1.55978460E+01   2.73989588E-01   -1.90357760E-01   1.09493621E-01   1.67588711E+00   2.29907025E+06   1.41042671E+01   1.67672420E+00   2.29985250E+06   1.49898214E+01 
0 1140 5.03226516E-10   5.91262683E-09   1.00363773E-09   6.93336721E-10   3.22800897E-10   3.57319119E-10   9.90689486E-09   1.44652138E+01   2.81229079E-01   -1.86147392E-01   1.19763084E-01   1.55978422E+01   2.73955047E-01   -1.90369129E-01   1.09491877E-01   1.67588973E+00   2.29907050E+06   1.41045942E+01   1.67672443E+00   2.29985250E+06   1.49897833E+01 
0 1150 4.91821084E-10   5.77266768E-09   9.61537738E-10   6.76874556E-10   2.93449404E-10   3.54354796E-10   9.74258363E-09   1.44653645E+01   2.81279355E-01   -1.86151758E-01   1.19794674E-01   1.55978336E+01   2.73913741E-01   -1.90369800E-01   1.09490179E-01   1.67589211E+00   2.29907075E+06   1.41049004E+01   1.67672467E+00   2.29985250E+06   1.49897366E+01 
0 1160 4.80293139E-10   5.63496405E-09   9.23720989E-10   6.64987954E-10   2.76925038E-10   3.51403295E-10   9.58086410E-09   1.44654932E+01   2.81333059E-01   -1.86147481E-01   1.19826749E-01   1.55978212E+01   2.73868680E-01   -1.90361083E-01   1.09488495E-01   1.67589438E+00   2.29907100E+06   1.41051865E+01   1.67672503E+00   2.29985250E+06   1.49896851E+01 
0 1170 4.67385186E-10   5.49889734E-09   8.91442697E-10   6.54882870E-10   2.79496898E-10   3.48465257E-10   9.42004963E-09   1.44656029E+01   2.81390578E-01   -1.86138302E-01   1.19859271E-01   1.55978088E+01   2.73823112E-01   -1.90345675E-01   1.09486818E-01   1.67589653E+00   2.29907125E+06   1.41054564E+01   1.67672539E+00   2.29985225E+06   1.49896336E+01 
0 1180 4.51889304E-10   5.36402389E-09   8.65348349E-10   6.45940912E-10   2.91285635E-10   3.45541151E-10   9.25931598E-09   1.44656944E+01   2.81451344E-01   -1.86127990E-01   1.19892210E-01   1.55978012E+01   2.73779809E-01   -1.90326989E-01   1.09485105E-01   1.67589843E+00   2.29907150E+06   1.41057110E+01   1.67672563E+00   2.29985225E+06   1.49895840E+01 
0 1190 4.33102415E-10   5.23111332E-09   8.44884662E-10   6.38982645E-10   2.98097352E-10   3.42631118E-10   9.09879461E-09   1.44657688E+01   2.81514049E-01   -1.86119616E-01   1.19925536E-01   1.55978012E+01   2.73740828E-01   -1.90308392E-01   1.09483346E-01   1.67590034E+00   2.29907175E+06   1.41059494E+01   1.67672586E+00   2.29985225E+06   1.49895420E+01 
0 1200 4.11285672E-10   5.10144060E-09   8.27764024E-10   6.34057584E-10   2.93097407E-10   3.39735601E-10   8.93975205E-09   1.44658251E+01   2.81576991E-01   -1.86114907E-01   1.19959235E-01   1.55978079E+01   2.73707330E-01   -1.90292597E-01   1.09481521E-01   1.67590213E+00   2.29907200E+06   1.41061716E+01   1.67672610E+00   2.29985225E+06   1.49895077E+01 
0 1210 3.87777838E-10   4.97580110E-09   8.10726430E-10   6.29066965E-10   2.79333862E-10   3.36855183E-10   8.78322215E-09   1.44658642E+01   2.81638324E-01   -1.86114103E-01   1.19993269E-01   1.55978231E+01   2.73679495E-01   -1.90281168E-01   1.09479636E-01   1.67590380E+00   2.29907225E+06   1.41063786E+01   1.67672622E+00   2.29985225E+06   1.49894810E+01 
0 1220 3.64648672E-10   4.85482987E-09   7.90719046E-10   6.20697271E-10   2.66176969E-10   3.33990890E-10   8.63112870E-09   1.44658861E+01   2.81696677E-01   -1.86116129E-01   1.20027624E-01   1.55978451E+01   2.73656785E-01   -1.90274477E-01   1.09477691E-01   1.67590523E+00   2.29907225E+06   1.41065674E+01   1.67672634E+00   2.29985225E+06   1.49894609E+01 
0 1230 3.43924778E-10   4.73937956E-09   7.66163688E-10   6.07097816E-10   2.61452304E-10   3.31143668E-10   8.48452952E-09   1.44658909E+01   2.81751156E-01   -1.86118960E-01   1.20062284E-01   1.55978699E+01   2.73638159E-01   -1.90271750E-01   1.09475709E-01   1.67590654E+00   2.29907250E+06   1.41067390E+01   1.67672646E+00   2.29985225E+06   1.49894447E+01 
0 1240 3.26770028E-10   4.62935246E-09   7.37472139E-10   5.88932070E-10   2.64343131E-10   3.28314570E-10   8.34304625E-09   1.44658785E+01   2.81801373E-01   -1.86120450E-01   1.20097220E-01   1.55978966E+01   2.73622274E-01   -1.90271452E-01   1.09473698E-01   1.67590785E+00   2.29907275E+06   1.41068926E+01   1.67672658E+00   2.29985225E+06   1.49894314E+01 
0 1250 3.13200826E-10   4.52460558E-09   7.06646353E-10   5.69475411E-10   2.66714067E-10   3.25505289E-10   8.20561397E-09   1.44658499E+01   2.81847417E-01   -1.86118647E-01   1.20132424E-01   1.55979223E+01   2.73607880E-01   -1.90271646E-01   1.09471686E-01   1.67590892E+00   2.29907275E+06   1.41070290E+01   1.67672670E+00   2.29985225E+06   1.49894171E+01 
0 1260 3.02385200E-10   4.42454073E-09   6.76339762E-10   5.52462021E-10   2.60998639E-10   3.22716964E-10   8.07049627E-09   1.44658060E+01   2.81889617E-01   -1.86112285E-01   1.20167851E-01   1.55979443E+01   2.73593783E-01   -1.90270409E-01   1.09469689E-01   1.67590976E+00   2.29907275E+06   1.41071482E+01   1.67672670E+00   2.29985225E+06   1.49894009E+01 
0 1270 2.93246954E-10   4.32713199E-09   6.48906595E-10   5.39842893E-10   2.45471449E-10   3.19950455E-10   7.93605182E-09   1.44657478E+01   2.81928271E-01   -1.86100543E-01   1.20203488E-01   1.55979633E+01   2.73579091E-01   -1.90266311E-01   1.09467708E-01   1.67591059E+00   2.29907300E+06   1.41072521E+01   1.67672682E+00   2.29985200E+06   1.49893818E+01 
0 1280 2.84910873E-10   4.23174118E-09   6.25738517E-10   5.31480693E-10   2.25392052E-10   3.17207621E-10   7.80109399E-09   1.44656792E+01   2.81963527E-01   -1.86083362E-01   1.20239295E-01   1.55979786E+01   2.73563206E-01   -1.90258518E-01   1.09465748E-01   1.67591131E+00   2.29907300E+06   1.41073427E+01   1.67672694E+00   2.29985200E+06   1.49893608E+01 
0 1290 2.76769746E-10   4.13818624E-09   6.07146666E-10   5.25469890E-10   2.10442205E-10   3.14490350E-10   7.66513608E-09   1.44656010E+01   2.81995416E-01   -1.86061323E-01   1.20275244E-01   1.55979900E+01   2.73545921E-01   -1.90246895E-01   1.09463811E-01   1.67591202E+00   2.29907300E+06   1.41074228E+01   1.67672718E+00   2.29985200E+06   1.49893370E+01 
0 1300 2.68301770E-10   4.04573575E-09   5.92656701E-10   5.19822130E-10   2.08180292E-10   3.11800197E-10   7.52836282E-09   1.44655161E+01   2.82023937E-01   -1.86035678E-01   1.20311283E-01   1.55980005E+01   2.73527354E-01   -1.90232009E-01   1.09461881E-01   1.67591250E+00   2.29907325E+06   1.41074934E+01   1.67672729E+00   2.29985200E+06   1.49893141E+01 
0 1310 2.58946004E-10   3.95415389E-09   5.81537707E-10   5.13590281E-10   2.17045146E-10   3.09138798E-10   7.39169570E-09   1.44654264E+01   2.82049298E-01   -1.86008155E-01   1.20347381E-01   1.55980110E+01   2.73507893E-01   -1.90214947E-01   1.09459959E-01   1.67591298E+00   2.29907325E+06   1.41075583E+01   1.67672741E+00   2.29985200E+06   1.49892921E+01 
0 1320 2.48215504E-10   3.86402643E-09   5.72776993E-10   5.07123232E-10   2.28582223E-10   3.06508097E-10   7.25666016E-09   1.44653339E+01   2.82071978E-01   -1.85980573E-01   1.20383509E-01   1.55980225E+01   2.73488164E-01   -1.90197110E-01   1.09458029E-01   1.67591345E+00   2.29907325E+06   1.41076174E+01   1.67672753E+00   2.29985200E+06   1.49892731E+01 
0 1330 2.35912373E-10   3.77629084E-09   5.65220926E-10   5.01120867E-10   2.34968073E-10   3.03909342E-10   7.12495751E-09   1.44652414E+01   2.82092810E-01   -1.85954645E-01   1.20419614E-01   1.55980368E+01   2.73468941E-01   -1.90179959E-01   1.09456077E-01   1.67591393E+00   2.29907325E+06   1.41076746E+01   1.67672765E+00   2.29985200E+06   1.49892578E+01 
0 1340 2.22335428E-10   3.69170294E-09   5.57554392E-10   4.95572361E-10   2.33080971E-10   3.01344005E-10   6.99789249E-09   1.44651480E+01   2.82112718E-01   -1.85931608E-01   1.20455690E-01   1.55980549E+01   2.73450911E-01   -1.90164775E-01   1.09454095E-01   1.67591441E+00   2.29907325E+06   1.41077299E+01   1.67672765E+00   2.29985200E+06   1.49892473E+01 
0 1350 2.08273496E-10   3.61104546E-09   5.48551538E-10   4.89854490E-10   2.24204391E-10   2.98813224E-10   6.87635193E-09   1.44650545E+01   2.82132387E-01   -1.85912266E-01   1.20491706E-01   1.55980759E+01   2.73434728E-01   -1.90152571E-01   1.09452076E-01   1.67591476E+00   2.29907350E+06   1.41077833E+01   1.67672765E+00   2.29985200E+06   1.49892426E+01 
0 1360 1.94765953E-10   3.53433682E-09   5.37526135E-10   4.83235896E-10   2.12201118E-10   2.96318581E-10   6.76043443E-09   1.44649591E+01   2.82152146E-01   -1.85896859E-01   1.20527647E-01   1.55981007E+01   2.73420602E-01   -1.90143973E-01   1.09450027E-01   1.67591524E+00   2.29907350E+06   1.41078348E+01   1.67672765E+00   2.29985200E+06   1.49892426E+01 
0 1370 1.82736590E-10   3.46114848E-09   5.24508936E-10   4.75429862E-10   2.00969949E-10   2.93860380E-10   6.64974875E-09   1.44648628E+01   2.82171994E-01   -1.85884953E-01   1.20563515E-01   1.55981283E+01   2.73408532E-01   -1.90139174E-01   1.09447956E-01   1.67591560E+00   2.29907350E+06   1.41078815E+01   1.67672765E+00   2.29985200E+06   1.49892454E+01 
0 1380 1.72658429E-10   3.39072259E-09   5.10368303E-10   4.66799155E-10   1.92488275E-10   2.91439456E-10   6.54376953E-09   1.44647627E+01   2.82191545E-01   -1.85875699E-01   1.20599292E-01   1.55981569E+01   2.73398101E-01   -1.90138027E-01   1.09445855E-01   1.67591596E+00   2.29907350E+06   1.41079235E+01   1.67672765E+00   2.29985200E+06   1.49892521E+01 
