RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11837661E-09   2.79311987E-08   5.50405455E-09   2.89991875E-09   1.53492064E-09   4.51745863E-10   2.40193234E-08   1.19163589E+01   -9.48245287E-01   -3.39066416E-01   1.25894561E-01   1.34275656E+01   -9.98905957E-01   -2.20223412E-01   1.11107998E-01   1.68025577E+00   2.26465075E+06   1.13626432E+01   1.67765033E+00   2.29254775E+06   1.27016850E+01 
0 690 1.11260667E-09   2.70722662E-08   5.34730038E-09   2.77242340E-09   1.43556345E-09   4.49158793E-10   2.37163675E-08   1.19166861E+01   -9.48125005E-01   -3.38770211E-01   1.25912115E-01   1.34276695E+01   -9.98988748E-01   -2.20285073E-01   1.11107923E-01   1.68025219E+00   2.26467075E+06   1.13631277E+01   1.67764544E+00   2.29255525E+06   1.27022629E+01 
0 700 1.11297260E-09   2.62402846E-08   5.19072518E-09   2.65928013E-09   1.33036404E-09   4.46606613E-10   2.34556214E-08   1.19171171E+01   -9.47984338E-01   -3.38455945E-01   1.25929043E-01   1.34278336E+01   -9.99064624E-01   -2.20365092E-01   1.11107215E-01   1.68024743E+00   2.26469700E+06   1.13637571E+01   1.67764008E+00   2.29256325E+06   1.27028990E+01 
0 710 1.11353782E-09   2.54236330E-08   5.03013320E-09   2.56768606E-09   1.25153254E-09   4.44071779E-10   2.31717703E-08   1.19175959E+01   -9.47825730E-01   -3.38128299E-01   1.25945926E-01   1.34280701E+01   -9.99127507E-01   -2.20473006E-01   1.11105807E-01   1.68024206E+00   2.26472700E+06   1.13644753E+01   1.67763412E+00   2.29257225E+06   1.27036095E+01 
0 720 1.10877485E-09   2.46160354E-08   4.86559060E-09   2.49719712E-09   1.20400923E-09   4.41542497E-10   2.28255637E-08   1.19180841E+01   -9.47658002E-01   -3.37792307E-01   1.25963211E-01   1.34283628E+01   -9.99171734E-01   -2.20616564E-01   1.11103810E-01   1.68023646E+00   2.26475850E+06   1.13652334E+01   1.67762768E+00   2.29258200E+06   1.27043772E+01 
0 730 1.09535148E-09   2.38175488E-08   4.69883377E-09   2.44496423E-09   1.16853949E-09   4.39012132E-10   2.24103918E-08   1.19185677E+01   -9.47494209E-01   -3.37450773E-01   1.25981063E-01   1.34286766E+01   -9.99193370E-01   -2.20799148E-01   1.11101501E-01   1.68023062E+00   2.26479075E+06   1.13660088E+01   1.67762101E+00   2.29259200E+06   1.27051640E+01 
0 740 1.07361831E-09   2.30331416E-08   4.53545335E-09   2.40306353E-09   1.12677734E-09   4.36479713E-10   2.19446168E-08   1.19190474E+01   -9.47347105E-01   -3.37105572E-01   1.25999540E-01   1.34289703E+01   -9.99191523E-01   -2.21017957E-01   1.11099184E-01   1.68022466E+00   2.26482350E+06   1.13667946E+01   1.67761457E+00   2.29260150E+06   1.27059212E+01 
0 750 1.04737863E-09   2.22691074E-08   4.38102532E-09   2.35982278E-09   1.07634379E-09   4.33944825E-10   2.14568878E-08   1.19195385E+01   -9.47224736E-01   -3.36759299E-01   1.26018494E-01   1.34292126E+01   -9.99167085E-01   -2.21264184E-01   1.11097105E-01   1.68021858E+00   2.26485725E+06   1.13676023E+01   1.67760873E+00   2.29261025E+06   1.27066040E+01 
0 760 1.02162445E-09   2.15317488E-08   4.23725188E-09   2.30613906E-09   1.02616537E-09   4.31406966E-10   2.09758841E-08   1.19200611E+01   -9.47129905E-01   -3.36415440E-01   1.26037836E-01   1.34293833E+01   -9.99122083E-01   -2.21526697E-01   1.11095421E-01   1.68021214E+00   2.26489250E+06   1.13684483E+01   1.67760384E+00   2.29261750E+06   1.27071857E+01 
0 770 9.99829219E-10   2.08240429E-08   4.10459711E-09   2.23949570E-09   9.83712889E-10   4.28865637E-10   2.05192965E-08   1.19206295E+01   -9.47059810E-01   -3.36079389E-01   1.26057446E-01   1.34294853E+01   -9.99058247E-01   -2.21794978E-01   1.11094125E-01   1.68020523E+00   2.26493000E+06   1.13693514E+01   1.67759979E+00   2.29262350E+06   1.27076597E+01 
0 780 9.82829818E-10   2.01455936E-08   3.97985023E-09   2.16160734E-09   9.49221923E-10   4.26319841E-10   2.00934291E-08   1.19212494E+01   -9.47007239E-01   -3.35758656E-01   1.26077354E-01   1.34295378E+01   -9.98976469E-01   -2.22060531E-01   1.11093082E-01   1.68019783E+00   2.26497025E+06   1.13703194E+01   1.67759645E+00   2.29262825E+06   1.27080421E+01 
0 790 9.69057390E-10   1.94934628E-08   3.85867560E-09   2.08003481E-09   9.15007625E-10   4.23768048E-10   1.96918091E-08   1.19219131E+01   -9.46963608E-01   -3.35461944E-01   1.26097679E-01   1.34295702E+01   -9.98876750E-01   -2.22316608E-01   1.11092083E-01   1.68018997E+00   2.26501325E+06   1.13713531E+01   1.67759383E+00   2.29263225E+06   1.27083588E+01 
0 800 9.56207225E-10   1.88635223E-08   3.73624642E-09   2.00242800E-09   8.74154860E-10   4.21209401E-10   1.93004617E-08   1.19226065E+01   -9.46921289E-01   -3.35196495E-01   1.26118615E-01   1.34296112E+01   -9.98758495E-01   -2.22558856E-01   1.11090928E-01   1.68018162E+00   2.26505850E+06   1.13724384E+01   1.67759132E+00   2.29263600E+06   1.27086449E+01 
0 810 9.42646072E-10   1.82519049E-08   3.61052921E-09   1.93346383E-09   8.27261482E-10   4.18643176E-10   1.89068565E-08   1.19233055E+01   -9.46874499E-01   -3.34966421E-01   1.26140460E-01   1.34296846E+01   -9.98621464E-01   -2.22785562E-01   1.11089438E-01   1.68017304E+00   2.26510500E+06   1.13735552E+01   1.67758894E+00   2.29263950E+06   1.27089272E+01 
0 820 9.27874444E-10   1.76554664E-08   3.48291773E-09   1.87392435E-09   7.82127973E-10   4.16068985E-10   1.85044264E-08   1.19239883E+01   -9.46820438E-01   -3.34772140E-01   1.26163438E-01   1.34298038E+01   -9.98466372E-01   -2.22996891E-01   1.11087553E-01   1.68016434E+00   2.26515200E+06   1.13746805E+01   1.67758632E+00   2.29264325E+06   1.27092257E+01 
0 830 9.12030451E-10   1.70731234E-08   3.35589045E-09   1.82256210E-09   7.47066298E-10   4.13485690E-10   1.80917112E-08   1.19246359E+01   -9.46758270E-01   -3.34611863E-01   1.26187801E-01   1.34299669E+01   -9.98295486E-01   -2.23194018E-01   1.11085266E-01   1.68015563E+00   2.26519825E+06   1.13757925E+01   1.67758358E+00   2.29264750E+06   1.27095461E+01 
0 840 8.95279906E-10   1.65050071E-08   3.23289906E-09   1.77659754E-09   7.23913429E-10   4.10893652E-10   1.76760135E-08   1.19252377E+01   -9.46688175E-01   -3.34483057E-01   1.26213670E-01   1.34301634E+01   -9.98112202E-01   -2.23378360E-01   1.11082673E-01   1.68014717E+00   2.26524350E+06   1.13768759E+01   1.67758071E+00   2.29265175E+06   1.27098808E+01 
0 850 8.77547757E-10   1.59521090E-08   3.11830139E-09   1.73299619E-09   7.07081671E-10   4.08294148E-10   1.72643944E-08   1.19257898E+01   -9.46610630E-01   -3.34381998E-01   1.26241103E-01   1.34303761E+01   -9.97920573E-01   -2.23550647E-01   1.11079909E-01   1.68013895E+00   2.26528700E+06   1.13779221E+01   1.67757785E+00   2.29265600E+06   1.27102175E+01 
0 860 8.58544069E-10   1.54160666E-08   3.01426528E-09   1.68999759E-09   6.89450830E-10   4.05686984E-10   1.68639573E-08   1.19262981E+01   -9.46525991E-01   -3.34305435E-01   1.26270056E-01   1.34305849E+01   -9.97725129E-01   -2.23711014E-01   1.11077137E-01   1.68013108E+00   2.26532900E+06   1.13789320E+01   1.67757511E+00   2.29266000E+06   1.27105350E+01 
0 870 8.37975189E-10   1.48990864E-08   2.91849167E-09   1.64748915E-09   6.67869871E-10   4.03071937E-10   1.64806497E-08   1.19267712E+01   -9.46433604E-01   -3.34250927E-01   1.26300484E-01   1.34307728E+01   -9.97530818E-01   -2.23859608E-01   1.11074477E-01   1.68012333E+00   2.26536975E+06   1.13799086E+01   1.67757273E+00   2.29266350E+06   1.27108173E+01 
0 880 8.15558010E-10   1.44027341E-08   2.82716672E-09   1.60506886E-09   6.44357845E-10   4.00451311E-10   1.61153579E-08   1.19272175E+01   -9.46332455E-01   -3.34217191E-01   1.26332298E-01   1.34309292E+01   -9.97343242E-01   -2.23997310E-01   1.11072004E-01   1.68011582E+00   2.26540925E+06   1.13808613E+01   1.67757070E+00   2.29266650E+06   1.27110548E+01 
0 890 7.90915222E-10   1.39264662E-08   2.73723910E-09   1.56291124E-09   6.22385365E-10   3.97824884E-10   1.57660800E-08   1.19276447E+01   -9.46220875E-01   -3.34204137E-01   1.26365423E-01   1.34310551E+01   -9.97168422E-01   -2.24126130E-01   1.11069739E-01   1.68010831E+00   2.26544825E+06   1.13817949E+01   1.67756903E+00   2.29266900E+06   1.27112446E+01 
0 900 7.63582642E-10   1.34689984E-08   2.64685540E-09   1.52269075E-09   6.02491224E-10   3.95192434E-10   1.54287250E-08   1.19280548E+01   -9.46097553E-01   -3.34212512E-01   1.26399890E-01   1.34311543E+01   -9.97012138E-01   -2.24249035E-01   1.11067630E-01   1.68010104E+00   2.26548650E+06   1.13827124E+01   1.67756772E+00   2.29267075E+06   1.27113934E+01 
0 910 7.33509753E-10   1.30290720E-08   2.55675947E-09   1.48662560E-09   5.83468829E-10   3.92553601E-10   1.50994044E-08   1.19284477E+01   -9.45962489E-01   -3.34243178E-01   1.26435667E-01   1.34312372E+01   -9.96879220E-01   -2.24368855E-01   1.11065604E-01   1.68009377E+00   2.26552400E+06   1.13836155E+01   1.67756677E+00   2.29267225E+06   1.27115126E+01 
0 920 7.01605940E-10   1.26056738E-08   2.46805176E-09   1.45427059E-09   5.66483305E-10   3.89910965E-10   1.47741641E-08   1.19288197E+01   -9.45816576E-01   -3.34295452E-01   1.26472816E-01   1.34313135E+01   -9.96773303E-01   -2.24487767E-01   1.11063585E-01   1.68008673E+00   2.26556100E+06   1.13844995E+01   1.67756581E+00   2.29267350E+06   1.27116137E+01 
0 930 6.69875766E-10   1.21974804E-08   2.38200815E-09   1.42255141E-09   5.55610946E-10   3.87264415E-10   1.44514738E-08   1.19291649E+01   -9.45660770E-01   -3.34365726E-01   1.26511380E-01   1.34313917E+01   -9.96696413E-01   -2.24606663E-01   1.11061513E-01   1.68007982E+00   2.26559675E+06   1.13853598E+01   1.67756510E+00   2.29267475E+06   1.27117081E+01 
0 940 6.40990649E-10   1.18035643E-08   2.29973818E-09   1.38694645E-09   5.54824076E-10   3.84615118E-10   1.41329544E-08   1.19294777E+01   -9.45495844E-01   -3.34447891E-01   1.26551405E-01   1.34314747E+01   -9.96648908E-01   -2.24724650E-01   1.11059360E-01   1.68007314E+00   2.26563125E+06   1.13861895E+01   1.67756426E+00   2.29267600E+06   1.27118015E+01 
0 950 6.17272566E-10   1.14244161E-08   2.22181318E-09   1.34449296E-09   5.61780844E-10   3.81965348E-10   1.38203573E-08   1.19297523E+01   -9.45322037E-01   -3.34534287E-01   1.26592934E-01   1.34315624E+01   -9.96629357E-01   -2.24838942E-01   1.11057140E-01   1.68006670E+00   2.26566425E+06   1.13869829E+01   1.67756343E+00   2.29267725E+06   1.27118950E+01 
0 960 5.99791661E-10   1.10608802E-08   2.14801243E-09   1.29653066E-09   5.66965030E-10   3.79317189E-10   1.35181386E-08   1.19299889E+01   -9.45138872E-01   -3.34616810E-01   1.26635984E-01   1.34316511E+01   -9.96634543E-01   -2.24945113E-01   1.11054882E-01   1.68006063E+00   2.26569575E+06   1.13877354E+01   1.67756259E+00   2.29267825E+06   1.27119865E+01 
0 970 5.88114057E-10   1.07130536E-08   2.07810213E-09   1.24773658E-09   5.58335989E-10   3.76671361E-10   1.32307019E-08   1.19301853E+01   -9.44945335E-01   -3.34688187E-01   1.26680553E-01   1.34317350E+01   -9.96659815E-01   -2.25038111E-01   1.11052640E-01   1.68005478E+00   2.26572525E+06   1.13884468E+01   1.67756188E+00   2.29267925E+06   1.27120714E+01 
0 980 5.80779536E-10   1.03813047E-08   2.01053219E-09   1.20303134E-09   5.29079447E-10   3.74028447E-10   1.29596858E-08   1.19303455E+01   -9.44740951E-01   -3.34743232E-01   1.26726583E-01   1.34318094E+01   -9.96699691E-01   -2.25113496E-01   1.11050464E-01   1.68004930E+00   2.26575325E+06   1.13891163E+01   1.67756128E+00   2.29268025E+06   1.27121429E+01 
0 990 5.76064696E-10   1.00651194E-08   1.94348804E-09   1.16459897E-09   4.82034579E-10   3.71390474E-10   1.27035342E-08   1.19304724E+01   -9.44525898E-01   -3.34779561E-01   1.26774058E-01   1.34318686E+01   -9.96748388E-01   -2.25168779E-01   1.11048400E-01   1.68004417E+00   2.26577950E+06   1.13897476E+01   1.67756081E+00   2.29268100E+06   1.27121964E+01 
0 1000 5.72376258E-10   9.76330039E-09   1.87580884E-09   1.13132637E-09   4.30901564E-10   3.68756969E-10   1.24591288E-08   1.19305696E+01   -9.44301069E-01   -3.34798187E-01   1.26822904E-01   1.34319134E+01   -9.96801019E-01   -2.25204289E-01   1.11046463E-01   1.68003929E+00   2.26580425E+06   1.13903437E+01   1.67756057E+00   2.29268125E+06   1.27122297E+01 
0 1010 5.68131486E-10   9.47434842E-09   1.80716142E-09   1.10122089E-09   3.95957905E-10   3.66128350E-10   1.22222055E-08   1.19306421E+01   -9.44068730E-01   -3.34803343E-01   1.26873076E-01   1.34319458E+01   -9.96853769E-01   -2.25223273E-01   1.11044638E-01   1.68003464E+00   2.26582800E+06   1.13909101E+01   1.67756045E+00   2.29268150E+06   1.27122450E+01 
0 1020 5.61576341E-10   9.19652887E-09   1.73863945E-09   1.07353115E-09   3.90189853E-10   3.63505226E-10   1.19886581E-08   1.19306917E+01   -9.43831801E-01   -3.34801674E-01   1.26924530E-01   1.34319696E+01   -9.96904194E-01   -2.25231230E-01   1.11042894E-01   1.68003023E+00   2.26585025E+06   1.13914490E+01   1.67756045E+00   2.29268150E+06   1.27122478E+01 
0 1030 5.50926194E-10   8.92884522E-09   1.67238645E-09   1.04978581E-09   4.05654565E-10   3.60889291E-10   1.17554313E-08   1.19307184E+01   -9.43593383E-01   -3.34800750E-01   1.26977220E-01   1.34319925E+01   -9.96951163E-01   -2.25234807E-01   1.11041181E-01   1.68002605E+00   2.26587175E+06   1.13919630E+01   1.67756045E+00   2.29268150E+06   1.27122440E+01 
0 1040 5.34877698E-10   8.67076544E-09   1.61086677E-09   1.03256270E-09   4.21676444E-10   3.58282209E-10   1.15214771E-08   1.19307222E+01   -9.43356395E-01   -3.34807068E-01   1.27031118E-01   1.34320192E+01   -9.96994376E-01   -2.25240320E-01   1.11039452E-01   1.68002200E+00   2.26589200E+06   1.13924522E+01   1.67756045E+00   2.29268150E+06   1.27122421E+01 
0 1050 5.13281195E-10   8.42231174E-09   1.55569913E-09   1.02184450E-09   4.23239666E-10   3.55685786E-10   1.12879164E-08   1.19307032E+01   -9.43123043E-01   -3.34824324E-01   1.27086192E-01   1.34320536E+01   -9.97034013E-01   -2.25252599E-01   1.11037664E-01   1.68001819E+00   2.26591150E+06   1.13929157E+01   1.67756045E+00   2.29268150E+06   1.27122450E+01 
0 1060 4.87523522E-10   8.18413604E-09   1.50691848E-09   1.01389175E-09   4.07542000E-10   3.53101021E-10   1.10573009E-08   1.19306555E+01   -9.42894638E-01   -3.34852725E-01   1.27142459E-01   1.34320974E+01   -9.97070372E-01   -2.25274190E-01   1.11035801E-01   1.68001461E+00   2.26592950E+06   1.13933506E+01   1.67756033E+00   2.29268175E+06   1.27122564E+01 
0 1070 4.60327332E-10   7.95713362E-09   1.46280632E-09   1.00334341E-09   3.82176069E-10   3.50529133E-10   1.08331006E-08   1.19305792E+01   -9.42671478E-01   -3.34889233E-01   1.27199888E-01   1.34321480E+01   -9.97103333E-01   -2.25305200E-01   1.11033879E-01   1.68001115E+00   2.26594625E+06   1.13937550E+01   1.67756021E+00   2.29268200E+06   1.27122746E+01 
0 1080 4.34874775E-10   7.74189779E-09   1.42053003E-09   9.85676318E-10   3.58835267E-10   3.47969292E-10   1.06187485E-08   1.19304686E+01   -9.42453504E-01   -3.34928602E-01   1.27258494E-01   1.34322014E+01   -9.97132301E-01   -2.25343674E-01   1.11031920E-01   1.68000817E+00   2.26596175E+06   1.13941231E+01   1.67755997E+00   2.29268225E+06   1.27122965E+01 
0 1090 4.13655360E-10   7.53856533E-09   1.37728062E-09   9.59976876E-10   3.44535844E-10   3.45421247E-10   1.04160414E-08   1.19303236E+01   -9.42240238E-01   -3.34964991E-01   1.27318263E-01   1.34322529E+01   -9.97156203E-01   -2.25386187E-01   1.11029960E-01   1.68000543E+00   2.26597550E+06   1.13944540E+01   1.67755985E+00   2.29268250E+06   1.27123165E+01 
0 1100 3.97702926E-10   7.34713890E-09   1.33194389E-09   9.28958910E-10   3.37096101E-10   3.42884748E-10   1.02256363E-08   1.19301434E+01   -9.42031682E-01   -3.34993184E-01   1.27379194E-01   1.34322958E+01   -9.97173727E-01   -2.25428671E-01   1.11028045E-01   1.68000293E+00   2.26598750E+06   1.13947458E+01   1.67755973E+00   2.29268250E+06   1.27123280E+01 
0 1110 3.86500193E-10   7.16653137E-09   1.28519428E-09   8.97352248E-10   3.29113292E-10   3.40358963E-10   1.00461239E-08   1.19299297E+01   -9.41828191E-01   -3.35009664E-01   1.27441227E-01   1.34323282E+01   -9.97183979E-01   -2.25467280E-01   1.11026220E-01   1.68000090E+00   2.26599825E+06   1.13950005E+01   1.67755973E+00   2.29268250E+06   1.27123270E+01 
0 1120 3.78517939E-10   6.99579372E-09   1.23815347E-09   8.69022410E-10   3.15314108E-10   3.37843920E-10   9.87472504E-09   1.19296875E+01   -9.41630781E-01   -3.35013002E-01   1.27504319E-01   1.34323463E+01   -9.97186422E-01   -2.25499049E-01   1.11024484E-01   1.67999899E+00   2.26600750E+06   1.13952208E+01   1.67755985E+00   2.29268250E+06   1.27123098E+01 
0 1130 3.72017944E-10   6.83313051E-09   1.19202737E-09   8.46097858E-10   2.96741881E-10   3.35340034E-10   9.70797753E-09   1.19294214E+01   -9.41441178E-01   -3.35004210E-01   1.27568379E-01   1.34323521E+01   -9.97181594E-01   -2.25522250E-01   1.11022852E-01   1.67999744E+00   2.26601550E+06   1.13954144E+01   1.67756009E+00   2.29268200E+06   1.27122793E+01 
0 1140 3.65415892E-10   6.67647004E-09   1.14803311E-09   8.28576541E-10   2.79131246E-10   3.32848443E-10   9.54294155E-09   1.19291372E+01   -9.41261232E-01   -3.34985495E-01   1.27633333E-01   1.34323483E+01   -9.97170746E-01   -2.25536451E-01   1.11021303E-01   1.67999601E+00   2.26602250E+06   1.13955860E+01   1.67756045E+00   2.29268150E+06   1.27122364E+01 
0 1150 3.57466862E-10   6.52510757E-09   1.10697773E-09   8.15159162E-10   2.68499001E-10   3.30370675E-10   9.37736822E-09   1.19288416E+01   -9.41091597E-01   -3.34959507E-01   1.27699092E-01   1.34323397E+01   -9.97155905E-01   -2.25542426E-01   1.11019790E-01   1.67999470E+00   2.26602925E+06   1.13957434E+01   1.67756093E+00   2.29268075E+06   1.27121859E+01 
0 1160 3.47303242E-10   6.37827613E-09   1.06973153E-09   8.04614597E-10   2.66341116E-10   3.27908339E-10   9.21007537E-09   1.19285383E+01   -9.40932512E-01   -3.34929258E-01   1.27765566E-01   1.34323301E+01   -9.97139335E-01   -2.25541770E-01   1.11018285E-01   1.67999339E+00   2.26603525E+06   1.13958912E+01   1.67756140E+00   2.29268025E+06   1.27121334E+01 
0 1170 3.34499900E-10   6.23595486E-09   1.03666853E-09   7.96028632E-10   2.68974620E-10   3.25462768E-10   9.04107367E-09   1.19282303E+01   -9.40783560E-01   -3.34897280E-01   1.27832696E-01   1.34323254E+01   -9.97123361E-01   -2.25536510E-01   1.11016743E-01   1.67999220E+00   2.26604125E+06   1.13960352E+01   1.67756176E+00   2.29267950E+06   1.27120848E+01 
0 1180 3.19234583E-10   6.09825035E-09   1.00745223E-09   7.88332455E-10   2.71103640E-10   3.23035293E-10   8.87172824E-09   1.19279184E+01   -9.40643966E-01   -3.34869176E-01   1.27900422E-01   1.34323273E+01   -9.97109830E-01   -2.25528613E-01   1.11015134E-01   1.67999101E+00   2.26604725E+06   1.13961773E+01   1.67756212E+00   2.29267900E+06   1.27120447E+01 
0 1190 3.02347813E-10   5.96512173E-09   9.81071335E-10   7.80454867E-10   2.69986644E-10   3.20626276E-10   8.70368488E-09   1.19276028E+01   -9.40510213E-01   -3.34843993E-01   1.27968729E-01   1.34323378E+01   -9.97099936E-01   -2.25519821E-01   1.11013457E-01   1.67998993E+00   2.26605300E+06   1.13963165E+01   1.67756248E+00   2.29267850E+06   1.27120132E+01 
0 1200 2.85160034E-10   5.83784932E-09   9.56388968E-10   7.71533337E-10   2.65859362E-10   3.18235799E-10   8.53887983E-09   1.19272795E+01   -9.40381408E-01   -3.34819943E-01   1.28037602E-01   1.34323559E+01   -9.97094154E-01   -2.25511476E-01   1.11011714E-01   1.67998874E+00   2.26605875E+06   1.13964510E+01   1.67756259E+00   2.29267825E+06   1.27119904E+01 
0 1210 2.69151645E-10   5.71567327E-09   9.32329103E-10   7.60720653E-10   2.60276467E-10   3.15863280E-10   8.37867287E-09   1.19269476E+01   -9.40257907E-01   -3.34796309E-01   1.28107026E-01   1.34323788E+01   -9.97092128E-01   -2.25504532E-01   1.11009911E-01   1.67998767E+00   2.26606400E+06   1.13965778E+01   1.67756271E+00   2.29267825E+06   1.27119761E+01 
0 1220 2.55526988E-10   5.59924818E-09   9.07953768E-10   7.48203999E-10   2.54380683E-10   3.13508774E-10   8.22380830E-09   1.19266138E+01   -9.40150559E-01   -3.34772021E-01   1.28176868E-01   1.34324055E+01   -9.97092903E-01   -2.25499481E-01   1.11008070E-01   1.67998672E+00   2.26606875E+06   1.13966961E+01   1.67756283E+00   2.29267800E+06   1.27119656E+01 
0 1230 2.44818554E-10   5.48915091E-09   8.82994178E-10   7.34735883E-10   2.48025572E-10   3.11172144E-10   8.07401968E-09   1.19262733E+01   -9.40049052E-01   -3.34747523E-01   1.28247157E-01   1.34324322E+01   -9.97095168E-01   -2.25496516E-01   1.11006223E-01   1.67998588E+00   2.26607325E+06   1.13968029E+01   1.67756295E+00   2.29267800E+06   1.27119560E+01 
0 1240 2.36814068E-10   5.38444089E-09   8.58282334E-10   7.21761484E-10   2.40486714E-10   3.08853332E-10   7.92813815E-09   1.19259205E+01   -9.39947724E-01   -3.34721953E-01   1.28317922E-01   1.34324551E+01   -9.97097611E-01   -2.25495279E-01   1.11004390E-01   1.67998505E+00   2.26607725E+06   1.13968973E+01   1.67756295E+00   2.29267775E+06   1.27119436E+01 
0 1250 2.30706648E-10   5.28418775E-09   8.34725955E-10   7.10410619E-10   2.31577771E-10   3.06552034E-10   7.78487852E-09   1.19255552E+01   -9.39844847E-01   -3.34694952E-01   1.28389165E-01   1.34324732E+01   -9.97099102E-01   -2.25495055E-01   1.11002587E-01   1.67998433E+00   2.26608075E+06   1.13969793E+01   1.67756319E+00   2.29267750E+06   1.27119274E+01 
0 1260 2.25467145E-10   5.18637977E-09   8.13222545E-10   7.01371905E-10   2.22282692E-10   3.04269332E-10   7.64270602E-09   1.19251785E+01   -9.39739943E-01   -3.34666252E-01   1.28460810E-01   1.34324865E+01   -9.97098804E-01   -2.25494742E-01   1.11000814E-01   1.67998374E+00   2.26608375E+06   1.13970518E+01   1.67756331E+00   2.29267725E+06   1.27119045E+01 
0 1270 2.20161417E-10   5.09070519E-09   7.94083299E-10   6.94303615E-10   2.14907092E-10   3.02005837E-10   7.50042073E-09   1.19247932E+01   -9.39632773E-01   -3.34635615E-01   1.28532827E-01   1.34324942E+01   -9.97096419E-01   -2.25493133E-01   1.10999078E-01   1.67998314E+00   2.26608650E+06   1.13971176E+01   1.67756355E+00   2.29267700E+06   1.27118769E+01 
0 1280 2.14100182E-10   4.99677899E-09   7.77306719E-10   6.88747503E-10   2.11476350E-10   2.99763159E-10   7.35763406E-09   1.19244003E+01   -9.39523458E-01   -3.34602892E-01   1.28605127E-01   1.34324999E+01   -9.97092009E-01   -2.25489125E-01   1.10997356E-01   1.67998266E+00   2.26608900E+06   1.13971786E+01   1.67756391E+00   2.29267650E+06   1.27118454E+01 
0 1290 2.06874254E-10   4.90438490E-09   7.62526098E-10   6.84283574E-10   2.12257212E-10   2.97542629E-10   7.21495308E-09   1.19240046E+01   -9.39412236E-01   -3.34568352E-01   1.28677681E-01   1.34325037E+01   -9.97086108E-01   -2.25481883E-01   1.10995635E-01   1.67998219E+00   2.26609150E+06   1.13972387E+01   1.67756414E+00   2.29267600E+06   1.27118120E+01 
0 1300 1.98364394E-10   4.81223950E-09   7.49186879E-10   6.80275836E-10   2.15495483E-10   2.95345498E-10   7.07376646E-09   1.19236078E+01   -9.39299524E-01   -3.34532648E-01   1.28750399E-01   1.34325094E+01   -9.97079551E-01   -2.25471064E-01   1.10993907E-01   1.67998171E+00   2.26609400E+06   1.13973007E+01   1.67756438E+00   2.29267575E+06   1.27117796E+01 
0 1310 1.88718652E-10   4.72276263E-09   7.37178485E-10   6.76615930E-10   2.18671303E-10   2.93173097E-10   6.93582081E-09   1.19232092E+01   -9.39185917E-01   -3.34496737E-01   1.28823236E-01   1.34325171E+01   -9.97073233E-01   -2.25456923E-01   1.10992156E-01   1.67998111E+00   2.26609675E+06   1.13973665E+01   1.67756462E+00   2.29267525E+06   1.27117510E+01 
0 1320 1.78371859E-10   4.63582950E-09   7.26416594E-10   6.72884137E-10   2.20177404E-10   2.91026342E-10   6.80286272E-09   1.19228115E+01   -9.39071894E-01   -3.34462017E-01   1.28896162E-01   1.34325304E+01   -9.97068048E-01   -2.25440487E-01   1.10990360E-01   1.67998052E+00   2.26609975E+06   1.13974371E+01   1.67756486E+00   2.29267500E+06   1.27117271E+01 
0 1330 1.67923536E-10   4.55117632E-09   7.16795179E-10   6.68603450E-10   2.19374824E-10   2.88905538E-10   6.67607125E-09   1.19224129E+01   -9.38957751E-01   -3.34430069E-01   1.28969148E-01   1.34325476E+01   -9.97064531E-01   -2.25423321E-01   1.10988520E-01   1.67997992E+00   2.26610275E+06   1.13975105E+01   1.67756498E+00   2.29267475E+06   1.27117109E+01 
0 1340 1.58007954E-10   4.46950787E-09   7.07802761E-10   6.63797073E-10   2.16542034E-10   2.86810520E-10   6.55576970E-09   1.19220104E+01   -9.38843489E-01   -3.34402442E-01   1.29042178E-01   1.34325705E+01   -9.97063100E-01   -2.25407302E-01   1.10986643E-01   1.67997932E+00   2.26610600E+06   1.13975849E+01   1.67756510E+00   2.29267475E+06   1.27117004E+01 
0 1350 1.49081983E-10   4.39134684E-09   6.98906044E-10   6.58443577E-10   2.11840018E-10   2.84741286E-10   6.44160325E-09   1.19216042E+01   -9.38728929E-01   -3.34380209E-01   1.29115209E-01   1.34325972E+01   -9.97063756E-01   -2.25394264E-01   1.10984713E-01   1.67997861E+00   2.26610900E+06   1.13976593E+01   1.67756510E+00   2.29267450E+06   1.27116966E+01 
0 1360 1.41343479E-10   4.31605329E-09   6.89681423E-10   6.52947807E-10   2.05401904E-10   2.82698392E-10   6.33289154E-09   1.19211912E+01   -9.38613653E-01   -3.34363580E-01   1.29188254E-01   1.34326277E+01   -9.97066140E-01   -2.25385621E-01   1.10982753E-01   1.67997801E+00   2.26611200E+06   1.13977299E+01   1.67756510E+00   2.29267475E+06   1.27116976E+01 
