RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.31335254E-10   2.68542326E-08   1.41160834E-08   3.19453464E-09   9.47620871E-10   2.13339735E-10   1.83278566E-08   8.32883167E+00   -3.99547219E+00   4.10031348E-01   1.15898408E-01   8.11355114E+00   -4.02385426E+00   -1.79160535E-01   1.18184738E-01   1.67900252E+00   1.69527212E+06   7.55620670E+00   1.68051374E+00   1.66360762E+06   7.48703432E+00 
0 690 5.28210808E-10   2.59842441E-08   1.37451428E-08   3.07473336E-09   9.14206932E-10   2.11994491E-10   1.80554345E-08   8.32778454E+00   -3.99558520E+00   4.10168022E-01   1.15913816E-01   8.11352253E+00   -4.02401876E+00   -1.79121137E-01   1.18187040E-01   1.67901611E+00   1.69501388E+06   7.55564260E+00   1.68050921E+00   1.66371462E+06   7.48726797E+00 
0 700 5.27355881E-10   2.51416026E-08   1.33776172E-08   2.95631075E-09   8.74006201E-10   2.10661724E-10   1.78033499E-08   8.32689762E+00   -3.99562407E+00   4.10267502E-01   1.15927637E-01   8.11355019E+00   -4.02416897E+00   -1.79094180E-01   1.18188545E-01   1.67902839E+00   1.69477925E+06   7.55513000E+00   1.68050373E+00   1.66384138E+06   7.48754501E+00 
0 710 5.27403898E-10   2.43264715E-08   1.30125768E-08   2.84064017E-09   8.35679081E-10   2.09339462E-10   1.75498123E-08   8.32615185E+00   -3.99558282E+00   4.10343349E-01   1.15940079E-01   8.11364651E+00   -4.02431965E+00   -1.79098621E-01   1.18189082E-01   1.67903984E+00   1.69456100E+06   7.55465317E+00   1.68049717E+00   1.66399575E+06   7.48788214E+00 
0 720 5.26866772E-10   2.35398616E-08   1.26535173E-08   2.72937362E-09   8.04488864E-10   2.08027193E-10   1.72720540E-08   8.32552814E+00   -3.99547076E+00   4.10407186E-01   1.15951277E-01   8.11380863E+00   -4.02447748E+00   -1.79150194E-01   1.18188627E-01   1.67905056E+00   1.69435638E+06   7.55420637E+00   1.68048930E+00   1.66417800E+06   7.48828030E+00 
0 730 5.23920074E-10   2.27796804E-08   1.23012196E-08   2.62565281E-09   7.79102782E-10   2.06725720E-10   1.69626535E-08   8.32501888E+00   -3.99530864E+00   4.10465777E-01   1.15961216E-01   8.11402035E+00   -4.02464390E+00   -1.79257885E-01   1.18187353E-01   1.67906046E+00   1.69416862E+06   7.55379629E+00   1.68048060E+00   1.66438125E+06   7.48872471E+00 
0 740 5.17161758E-10   2.20451053E-08   1.19556960E-08   2.52886978E-09   7.54533436E-10   2.05435585E-10   1.66209748E-08   8.32462215E+00   -3.99512315E+00   4.10521209E-01   1.15969770E-01   8.11425591E+00   -4.02481461E+00   -1.79421633E-01   1.18185557E-01   1.67906892E+00   1.69400550E+06   7.55343962E+00   1.68047142E+00   1.66459388E+06   7.48918915E+00 
0 750 5.06481301E-10   2.13347011E-08   1.16165957E-08   2.43968912E-09   7.28587801E-10   2.04157330E-10   1.62532139E-08   8.32434082E+00   -3.99493933E+00   4.10573125E-01   1.15976766E-01   8.11449051E+00   -4.02498198E+00   -1.79631963E-01   1.18183546E-01   1.67907572E+00   1.69387662E+06   7.55315828E+00   1.68046236E+00   1.66480262E+06   7.48964500E+00 
0 760 4.93255936E-10   2.06494004E-08   1.12833574E-08   2.35499331E-09   7.03558656E-10   2.02891912E-10   1.58679896E-08   8.32417965E+00   -3.99477816E+00   4.10622448E-01   1.15982048E-01   8.11470127E+00   -4.02513933E+00   -1.79872364E-01   1.18181609E-01   1.67908013E+00   1.69379062E+06   7.55297041E+00   1.68045402E+00   1.66499625E+06   7.49006796E+00 
0 770 4.79443540E-10   1.99873611E-08   1.09537606E-08   2.27248287E-09   6.81784185E-10   2.01639747E-10   1.54763775E-08   8.32413673E+00   -3.99465346E+00   4.10672009E-01   1.15985557E-01   8.11487675E+00   -4.02528048E+00   -1.80123299E-01   1.18179917E-01   1.67908216E+00   1.69375312E+06   7.55288839E+00   1.68044662E+00   1.66516788E+06   7.49044275E+00 
0 780 4.66764738E-10   1.93492848E-08   1.06293179E-08   2.18920815E-09   6.63217647E-10   2.00401654E-10   1.50877000E-08   8.32420826E+00   -3.99457121E+00   4.10725713E-01   1.15987331E-01   8.11501598E+00   -4.02540445E+00   -1.80367559E-01   1.18178517E-01   1.67908156E+00   1.69376538E+06   7.55291510E+00   1.68044019E+00   1.66531638E+06   7.49076700E+00 
0 790 4.55973287E-10   1.87348217E-08   1.03088302E-08   2.10598539E-09   6.45226150E-10   1.99177480E-10   1.47077435E-08   8.32437801E+00   -3.99453139E+00   4.10786390E-01   1.15987509E-01   8.11512852E+00   -4.02551365E+00   -1.80594310E-01   1.18177317E-01   1.67907846E+00   1.69382425E+06   7.55304384E+00   1.68043458E+00   1.66544588E+06   7.49105024E+00 
0 800 4.46959164E-10   1.81407636E-08   9.99167504E-09   2.02529127E-09   6.24857277E-10   1.97967545E-10   1.43388759E-08   8.32463074E+00   -3.99453020E+00   4.10854548E-01   1.15986325E-01   8.11522961E+00   -4.02561331E+00   -1.80800304E-01   1.18176155E-01   1.67907321E+00   1.69392350E+06   7.55326080E+00   1.68042946E+00   1.66556412E+06   7.49130821E+00 
0 810 4.39288605E-10   1.75656414E-08   9.67846958E-09   1.94964556E-09   6.01862005E-10   1.96771460E-10   1.39796290E-08   8.32494450E+00   -3.99456096E+00   4.10929263E-01   1.15984052E-01   8.11533546E+00   -4.02570915E+00   -1.80988446E-01   1.18174851E-01   1.67906642E+00   1.69405475E+06   7.55354738E+00   1.68042445E+00   1.66567912E+06   7.49155998E+00 
0 820 4.32702263E-10   1.70079684E-08   9.37033029E-09   1.87928428E-09   5.79345627E-10   1.95589600E-10   1.36276022E-08   8.32529926E+00   -3.99461794E+00   4.11008120E-01   1.15980946E-01   8.11545944E+00   -4.02580643E+00   -1.81164712E-01   1.18173249E-01   1.67905831E+00   1.69420900E+06   7.55388451E+00   1.68041921E+00   1.66579800E+06   7.49181938E+00 
0 830 4.26756713E-10   1.64677871E-08   9.06637876E-09   1.81497928E-09   5.59001567E-10   1.94422936E-10   1.32823583E-08   8.32567692E+00   -3.99469447E+00   4.11088347E-01   1.15977257E-01   8.11560631E+00   -4.02590799E+00   -1.81335270E-01   1.18171282E-01   1.67904949E+00   1.69437812E+06   7.55425358E+00   1.68041372E+00   1.66592438E+06   7.49209547E+00 
0 840 4.21024521E-10   1.59436979E-08   8.76671713E-09   1.75557224E-09   5.41803324E-10   1.93271690E-10   1.29442554E-08   8.32606316E+00   -3.99478555E+00   4.11167979E-01   1.15973182E-01   8.11577797E+00   -4.02601290E+00   -1.81504816E-01   1.18168958E-01   1.67904019E+00   1.69455575E+06   7.55464172E+00   1.68040788E+00   1.66605838E+06   7.49238825E+00 
0 850 4.14876439E-10   1.54337183E-08   8.47186943E-09   1.69904724E-09   5.26272970E-10   1.92136654E-10   1.26156285E-08   8.32645226E+00   -3.99488616E+00   4.11245346E-01   1.15968838E-01   8.11596775E+00   -4.02611828E+00   -1.81676000E-01   1.18166372E-01   1.67903054E+00   1.69473812E+06   7.55504036E+00   1.68040192E+00   1.66619712E+06   7.49269104E+00 
0 860 4.07747031E-10   1.49369495E-08   8.18272206E-09   1.64453184E-09   5.10430642E-10   1.91019131E-10   1.23000472E-08   8.32684135E+00   -3.99499249E+00   4.11318690E-01   1.15964286E-01   8.11616707E+00   -4.02621889E+00   -1.81848958E-01   1.18163638E-01   1.67902088E+00   1.69492350E+06   7.55544519E+00   1.68039584E+00   1.66633550E+06   7.49299383E+00 
0 870 3.99359490E-10   1.44522350E-08   7.89886734E-09   1.59237024E-09   4.93392605E-10   1.89919080E-10   1.19960601E-08   8.32723141E+00   -3.99510264E+00   4.11386102E-01   1.15959540E-01   8.11636448E+00   -4.02630901E+00   -1.82021603E-01   1.18160911E-01   1.67901099E+00   1.69511225E+06   7.55585766E+00   1.68039000E+00   1.66646825E+06   7.49328327E+00 
0 880 3.89700827E-10   1.39775382E-08   7.62008856E-09   1.54082158E-09   4.75017803E-10   1.88836516E-10   1.17045023E-08   8.32762527E+00   -3.99521613E+00   4.11445767E-01   1.15954570E-01   8.11655140E+00   -4.02638483E+00   -1.82190180E-01   1.18158311E-01   1.67900074E+00   1.69530575E+06   7.55628014E+00   1.68038476E+00   1.66659038E+06   7.49355030E+00 
0 890 3.79066500E-10   1.35128957E-08   7.34729877E-09   1.49003476E-09   4.56306826E-10   1.87771090E-10   1.14234169E-08   8.32802773E+00   -3.99533367E+00   4.11495566E-01   1.15949370E-01   8.11672306E+00   -4.02644348E+00   -1.82350174E-01   1.18155926E-01   1.67899024E+00   1.69550588E+06   7.55671740E+00   1.68037999E+00   1.66669925E+06   7.49378824E+00 
0 900 3.67941094E-10   1.30588909E-08   7.07959824E-09   1.44101031E-09   4.38821784E-10   1.86722221E-10   1.11535918E-08   8.32843781E+00   -3.99545646E+00   4.11532521E-01   1.15943938E-01   8.11687756E+00   -4.02648544E+00   -1.82497755E-01   1.18153773E-01   1.67897928E+00   1.69571312E+06   7.55716991E+00   1.68037581E+00   1.66679438E+06   7.49399614E+00 
0 910 3.56717517E-10   1.26150299E-08   6.81698031E-09   1.39528356E-09   4.23412749E-10   1.85689436E-10   1.08931362E-08   8.32885361E+00   -3.99558520E+00   4.11552966E-01   1.15938298E-01   8.11701870E+00   -4.02651310E+00   -1.82631120E-01   1.18151814E-01   1.67896795E+00   1.69592688E+06   7.55763721E+00   1.68037212E+00   1.66687775E+06   7.49417830E+00 
0 920 3.45623530E-10   1.21805490E-08   6.55879528E-09   1.35303335E-09   4.09464185E-10   1.84672042E-10   1.06413900E-08   8.32926941E+00   -3.99571919E+00   4.11553323E-01   1.15932517E-01   8.11715126E+00   -4.02653027E+00   -1.82751060E-01   1.18149973E-01   1.67895639E+00   1.69614488E+06   7.55811357E+00   1.68036878E+00   1.66695275E+06   7.49434185E+00 
0 930 3.34950762E-10   1.17560770E-08   6.30538111E-09   1.31295119E-09   3.96321059E-10   1.83669469E-10   1.03955875E-08   8.32967949E+00   -3.99585700E+00   4.11531210E-01   1.15926675E-01   8.11728191E+00   -4.02654076E+00   -1.82860166E-01   1.18148170E-01   1.67894483E+00   1.69636375E+06   7.55859137E+00   1.68036568E+00   1.66702338E+06   7.49449635E+00 
0 940 3.25180521E-10   1.13420242E-08   6.05702022E-09   1.27320698E-09   3.83634097E-10   1.82680523E-10   1.01534328E-08   8.33007526E+00   -3.99599624E+00   4.11486894E-01   1.15920871E-01   8.11741638E+00   -4.02654934E+00   -1.82961598E-01   1.18146323E-01   1.67893338E+00   1.69657912E+06   7.55906200E+00   1.68036270E+00   1.66709312E+06   7.49464846E+00 
0 950 3.16775217E-10   1.09377378E-08   5.81374948E-09   1.23573995E-09   3.70789066E-10   1.81705026E-10   9.91752458E-09   8.33045101E+00   -3.99613333E+00   4.11423475E-01   1.15915187E-01   8.11755848E+00   -4.02655745E+00   -1.83057889E-01   1.18144378E-01   1.67892241E+00   1.69678688E+06   7.55951595E+00   1.68035960E+00   1.66716375E+06   7.49480295E+00 
0 960 3.10016651E-10   1.05434204E-08   5.57717872E-09   1.19935650E-09   3.57083307E-10   1.80742463E-10   9.68913927E-09   8.33080101E+00   -3.99626613E+00   4.11346346E-01   1.15909688E-01   8.11770535E+00   -4.02656651E+00   -1.83150321E-01   1.18142352E-01   1.67891192E+00   1.69698388E+06   7.55994606E+00   1.68035638E+00   1.66723550E+06   7.49495935E+00 
0 970 3.04796272E-10   1.01606794E-08   5.34852029E-09   1.16312104E-09   3.42408102E-10   1.79792375E-10   9.46833278E-09   8.33112431E+00   -3.99639273E+00   4.11261737E-01   1.15904406E-01   8.11785603E+00   -4.02657461E+00   -1.83239043E-01   1.18140273E-01   1.67890215E+00   1.69716788E+06   7.56034803E+00   1.68035328E+00   1.66730688E+06   7.49511576E+00 
0 980 3.00761610E-10   9.78950521E-09   5.12811171E-09   1.12781651E-09   3.27041227E-10   1.78854292E-10   9.25398336E-09   8.33141994E+00   -3.99651337E+00   4.11175132E-01   1.15899339E-01   8.11800480E+00   -4.02658081E+00   -1.83323324E-01   1.18138216E-01   1.67889309E+00   1.69733875E+06   7.56072140E+00   1.68035030E+00   1.66737550E+06   7.49526548E+00 
0 990 2.97327774E-10   9.43099021E-09   4.91526553E-09   1.09310905E-09   3.12037118E-10   1.77927797E-10   9.04447273E-09   8.33169270E+00   -3.99662971E+00   4.11090344E-01   1.15894437E-01   8.11814499E+00   -4.02658319E+00   -1.83401942E-01   1.18136249E-01   1.67888463E+00   1.69749750E+06   7.56106806E+00   1.68034744E+00   1.66743862E+06   7.49540329E+00 
0 1000 2.93738117E-10   9.08405617E-09   4.70906247E-09   1.05951570E-09   2.98183922E-10   1.77013071E-10   8.83810625E-09   8.33194637E+00   -3.99674511E+00   4.11008596E-01   1.15889654E-01   8.11827278E+00   -4.02658033E+00   -1.83473825E-01   1.18134417E-01   1.67887664E+00   1.69764650E+06   7.56139374E+00   1.68034506E+00   1.66749438E+06   7.49552536E+00 
0 1010 2.89339191E-10   8.74850681E-09   4.51056570E-09   1.02797804E-09   2.86248442E-10   1.76109724E-10   8.63159144E-09   8.33218575E+00   -3.99686337E+00   4.10928756E-01   1.15884908E-01   8.11838627E+00   -4.02657270E+00   -1.83538511E-01   1.18132755E-01   1.67886901E+00   1.69778850E+06   7.56170368E+00   1.68034291E+00   1.66754188E+06   7.49562883E+00 
0 1020 2.83565782E-10   8.42521430E-09   4.31957092E-09   1.00051467E-09   2.75656414E-10   1.75217937E-10   8.42596748E-09   8.33241558E+00   -3.99698758E+00   4.10847723E-01   1.15880154E-01   8.11848450E+00   -4.02656174E+00   -1.83596522E-01   1.18131235E-01   1.67886174E+00   1.69792588E+06   7.56200409E+00   1.68034124E+00   1.66758150E+06   7.49571562E+00 
0 1030 2.76147688E-10   8.11481193E-09   4.13577528E-09   9.76559722E-10   2.65818811E-10   1.74337100E-10   8.22105672E-09   8.33263874E+00   -3.99711895E+00   4.10761595E-01   1.15875341E-01   8.11857224E+00   -4.02654982E+00   -1.83649287E-01   1.18129827E-01   1.67885447E+00   1.69806012E+06   7.56229734E+00   1.68033969E+00   1.66761512E+06   7.49578905E+00 
0 1040 2.67197348E-10   7.81736098E-09   3.95932087E-09   9.55215129E-10   2.56504706E-10   1.73466796E-10   8.01546740E-09   8.33285713E+00   -3.99725676E+00   4.10666883E-01   1.15870461E-01   8.11865234E+00   -4.02653885E+00   -1.83698907E-01   1.18128456E-01   1.67884743E+00   1.69819188E+06   7.56258535E+00   1.68033838E+00   1.66764525E+06   7.49585485E+00 
0 1050 2.57196403E-10   7.53304619E-09   3.79018328E-09   9.35050481E-10   2.47762449E-10   1.72606152E-10   7.81025111E-09   8.33306980E+00   -3.99739861E+00   4.10561919E-01   1.15865536E-01   8.11872959E+00   -4.02653170E+00   -1.83747590E-01   1.18127063E-01   1.67884064E+00   1.69832000E+06   7.56286526E+00   1.68033719E+00   1.66767412E+06   7.49591780E+00 
0 1060 2.46816539E-10   7.26178895E-09   3.62930686E-09   9.15107878E-10   2.39194831E-10   1.71754611E-10   7.60924657E-09   8.33327389E+00   -3.99754047E+00   4.10447478E-01   1.15860596E-01   8.11880684E+00   -4.02652931E+00   -1.83796823E-01   1.18125588E-01   1.67883396E+00   1.69844275E+06   7.56313324E+00   1.68033588E+00   1.66770350E+06   7.49598217E+00 
0 1070 2.36894587E-10   7.00332503E-09   3.47613116E-09   8.94192831E-10   2.30521144E-10   1.70911771E-10   7.41274153E-09   8.33346653E+00   -3.99767709E+00   4.10326868E-01   1.15855709E-01   8.11888599E+00   -4.02653217E+00   -1.83847055E-01   1.18124008E-01   1.67882788E+00   1.69855762E+06   7.56338406E+00   1.68033445E+00   1.66773425E+06   7.49604940E+00 
0 1080 2.28292815E-10   6.75771217E-09   3.32996186E-09   8.71754779E-10   2.22329682E-10   1.70076619E-10   7.22212290E-09   8.33364487E+00   -3.99780464E+00   4.10205156E-01   1.15850933E-01   8.11896610E+00   -4.02653837E+00   -1.83897629E-01   1.18122332E-01   1.67882228E+00   1.69866225E+06   7.56361246E+00   1.68033314E+00   1.66776600E+06   7.49611855E+00 
0 1090 2.21472632E-10   6.52467103E-09   3.19072613E-09   8.47810100E-10   2.14500223E-10   1.69248338E-10   7.03888947E-09   8.33380508E+00   -3.99792027E+00   4.10087883E-01   1.15846306E-01   8.11904621E+00   -4.02654600E+00   -1.83947146E-01   1.18120596E-01   1.67881727E+00   1.69875500E+06   7.56381559E+00   1.68033171E+00   1.66779738E+06   7.49618721E+00 
0 1100 2.16409196E-10   6.30405372E-09   3.05852610E-09   8.22951762E-10   2.06520037E-10   1.68426426E-10   6.85938240E-09   8.33394718E+00   -3.99802256E+00   4.09979582E-01   1.15841851E-01   8.11912251E+00   -4.02655315E+00   -1.83993921E-01   1.18118830E-01   1.67881298E+00   1.69883550E+06   7.56399107E+00   1.68033040E+00   1.66782662E+06   7.49625111E+00 
0 1110 2.12668869E-10   6.09477313E-09   2.93309244E-09   7.98323574E-10   1.97861366E-10   1.67610634E-10   6.68344802E-09   8.33407211E+00   -3.99811268E+00   4.09882903E-01   1.15837574E-01   8.11919212E+00   -4.02655745E+00   -1.84036434E-01   1.18117101E-01   1.67880917E+00   1.69890438E+06   7.56414175E+00   1.68032932E+00   1.66785200E+06   7.49630642E+00 
0 1120 2.09618156E-10   5.89635762E-09   2.81378942E-09   7.75450149E-10   1.88831839E-10   1.66801531E-10   6.51077769E-09   8.33418083E+00   -3.99819326E+00   4.09798145E-01   1.15833431E-01   8.11925220E+00   -4.02655840E+00   -1.84073642E-01   1.18115425E-01   1.67880607E+00   1.69896350E+06   7.56427050E+00   1.68032837E+00   1.66787250E+06   7.49635124E+00 
0 1130 2.06570719E-10   5.70830583E-09   2.69958433E-09   7.54366680E-10   1.80347667E-10   1.65998909E-10   6.34168584E-09   8.33427811E+00   -3.99826765E+00   4.09723371E-01   1.15829378E-01   8.11930180E+00   -4.02655506E+00   -1.84105173E-01   1.18113823E-01   1.67880332E+00   1.69901512E+06   7.56438351E+00   1.68032777E+00   1.66788750E+06   7.49638414E+00 
0 1140 2.02919070E-10   5.53027624E-09   2.59039479E-09   7.35077776E-10   1.73354900E-10   1.65203767E-10   6.17609874E-09   8.33436775E+00   -3.99833941E+00   4.09655213E-01   1.15825370E-01   8.11934185E+00   -4.02654934E+00   -1.84131294E-01   1.18112281E-01   1.67880070E+00   1.69906188E+06   7.56448555E+00   1.68032730E+00   1.66789775E+06   7.49640656E+00 
0 1150 1.98263919E-10   5.36140332E-09   2.48670684E-09   7.17838344E-10   1.68258810E-10   1.64416328E-10   6.01398575E-09   8.33445263E+00   -3.99841070E+00   4.09589678E-01   1.15821339E-01   8.11937523E+00   -4.02654266E+00   -1.84152767E-01   1.18110776E-01   1.67879844E+00   1.69910588E+06   7.56458187E+00   1.68032694E+00   1.66790425E+06   7.49642038E+00 
0 1160 1.92462143E-10   5.20120791E-09   2.38868325E-09   7.02559066E-10   1.64553537E-10   1.63635938E-10   5.85609161E-09   8.33453751E+00   -3.99848318E+00   4.09523278E-01   1.15817271E-01   8.11940289E+00   -4.02653694E+00   -1.84170693E-01   1.18109256E-01   1.67879605E+00   1.69914862E+06   7.56467533E+00   1.68032682E+00   1.66790875E+06   7.49643040E+00 
0 1170 1.85642252E-10   5.04859399E-09   2.29568919E-09   6.88515633E-10   1.61336097E-10   1.62861516E-10   5.70225289E-09   8.33462238E+00   -3.99855614E+00   4.09453660E-01   1.15813129E-01   8.11942959E+00   -4.02653408E+00   -1.84186280E-01   1.18107677E-01   1.67879379E+00   1.69919050E+06   7.56476688E+00   1.68032658E+00   1.66791300E+06   7.49643946E+00 
0 1180 1.78187146E-10   4.90309215E-09   2.20744067E-09   6.74601097E-10   1.57877031E-10   1.62093991E-10   5.55378943E-09   8.33470631E+00   -3.99862814E+00   4.09380287E-01   1.15808934E-01   8.11945629E+00   -4.02653551E+00   -1.84200585E-01   1.18105993E-01   1.67879164E+00   1.69923100E+06   7.56485510E+00   1.68032634E+00   1.66791825E+06   7.49645090E+00 
0 1190 1.70668618E-10   4.76445594E-09   2.12424722E-09   6.59999888E-10   1.54134136E-10   1.61333016E-10   5.41151390E-09   8.33478928E+00   -3.99869728E+00   4.09304261E-01   1.15804702E-01   8.11948681E+00   -4.02654123E+00   -1.84214428E-01   1.18104197E-01   1.67878962E+00   1.69926888E+06   7.56493759E+00   1.68032610E+00   1.66792512E+06   7.49646616E+00 
0 1200 1.63657241E-10   4.63431471E-09   2.04665818E-09   6.44095388E-10   1.50066015E-10   1.60578051E-10   5.27635358E-09   8.33486843E+00   -3.99876046E+00   4.09227967E-01   1.15800463E-01   8.11952019E+00   -4.02655077E+00   -1.84228167E-01   1.18102282E-01   1.67878783E+00   1.69930262E+06   7.56501150E+00   1.68032563E+00   1.66793375E+06   7.49648476E+00 
0 1210 1.57624219E-10   4.51236826E-09   1.97469330E-09   6.27156327E-10   1.45812820E-10   1.59828289E-10   5.14831111E-09   8.33494186E+00   -3.99881625E+00   4.09154356E-01   1.15796253E-01   8.11955547E+00   -4.02656221E+00   -1.84241876E-01   1.18100271E-01   1.67878628E+00   1.69933100E+06   7.56507349E+00   1.68032527E+00   1.66794338E+06   7.49650621E+00 
0 1220 1.52746649E-10   4.39775816E-09   1.90784877E-09   6.09800432E-10   1.41152909E-10   1.59082775E-10   5.02695485E-09   8.33500671E+00   -3.99886394E+00   4.09086138E-01   1.15792096E-01   8.11959076E+00   -4.02657461E+00   -1.84255332E-01   1.18098184E-01   1.67878509E+00   1.69935288E+06   7.56512165E+00   1.68032479E+00   1.66795288E+06   7.49652672E+00 
0 1230 1.48949936E-10   4.28872848E-09   1.84535853E-09   5.92713989E-10   1.36256839E-10   1.58341007E-10   4.91185892E-09   8.33506298E+00   -3.99890351E+00   4.09025371E-01   1.15787998E-01   8.11962414E+00   -4.02658606E+00   -1.84268221E-01   1.18096069E-01   1.67878425E+00   1.69936838E+06   7.56515503E+00   1.68032444E+00   1.66796125E+06   7.49654484E+00 
0 1240 1.45890314E-10   4.18611279E-09   1.78791526E-09   5.76339088E-10   1.31173433E-10   1.57602376E-10   4.80210938E-09   8.33511162E+00   -3.99893689E+00   4.08972859E-01   1.15783960E-01   8.11965466E+00   -4.02659512E+00   -1.84280142E-01   1.18093945E-01   1.67878377E+00   1.69937788E+06   7.56517601E+00   1.68032420E+00   1.66796725E+06   7.49655819E+00 
0 1250 1.43125081E-10   4.08749701E-09   1.73432124E-09   5.60727520E-10   1.26413643E-10   1.56865923E-10   4.69665817E-09   8.33515358E+00   -3.99896598E+00   4.08928365E-01   1.15779936E-01   8.11968040E+00   -4.02660179E+00   -1.84290677E-01   1.18091829E-01   1.67878342E+00   1.69938288E+06   7.56518698E+00   1.68032408E+00   1.66797050E+06   7.49656534E+00 
0 1260 1.40249951E-10   3.99177313E-09   1.68371517E-09   5.46488188E-10   1.22759150E-10   1.56133537E-10   4.59480276E-09   8.33519077E+00   -3.99899316E+00   4.08890873E-01   1.15775906E-01   8.11970043E+00   -4.02660608E+00   -1.84299394E-01   1.18089736E-01   1.67878330E+00   1.69938488E+06   7.56519127E+00   1.68032408E+00   1.66797088E+06   7.49656582E+00 
0 1270 1.36903600E-10   3.89973431E-09   1.63640967E-09   5.33492306E-10   1.20076948E-10   1.55406202E-10   4.49618787E-09   8.33522797E+00   -3.99902081E+00   4.08858716E-01   1.15771830E-01   8.11971664E+00   -4.02660847E+00   -1.84305921E-01   1.18087657E-01   1.67878330E+00   1.69938575E+06   7.56519318E+00   1.68032408E+00   1.66796875E+06   7.49656153E+00 
0 1280 1.32915248E-10   3.81025256E-09   1.59191671E-09   5.21334198E-10   1.18306670E-10   1.54684252E-10   4.40043957E-09   8.33526611E+00   -3.99905038E+00   4.08830076E-01   1.15767665E-01   8.11973000E+00   -4.02661085E+00   -1.84310064E-01   1.18085563E-01   1.67878318E+00   1.69938700E+06   7.56519604E+00   1.68032432E+00   1.66796500E+06   7.49655342E+00 
0 1290 1.28294528E-10   3.72079167E-09   1.54862267E-09   5.09786879E-10   1.17179197E-10   1.53967339E-10   4.30741398E-09   8.33530712E+00   -3.99908280E+00   4.08803314E-01   1.15763389E-01   8.11974144E+00   -4.02661371E+00   -1.84311867E-01   1.18083440E-01   1.67878306E+00   1.69938950E+06   7.56520128E+00   1.68032444E+00   1.66796075E+06   7.49654388E+00 
0 1300 1.23193775E-10   3.63323061E-09   1.50742419E-09   4.98740382E-10   1.16111239E-10   1.53255561E-10   4.21740731E-09   8.33535290E+00   -3.99911737E+00   4.08777058E-01   1.15758993E-01   8.11975384E+00   -4.02661896E+00   -1.84311613E-01   1.18081264E-01   1.67878282E+00   1.69939375E+06   7.56521034E+00   1.68032467E+00   1.66795700E+06   7.49653578E+00 
0 1310 1.17876597E-10   3.54946383E-09   1.46909351E-09   4.87850205E-10   1.14829445E-10   1.52549334E-10   4.13087076E-09   8.33540249E+00   -3.99915361E+00   4.08750683E-01   1.15754478E-01   8.11976910E+00   -4.02662659E+00   -1.84309766E-01   1.18079014E-01   1.67878258E+00   1.69939938E+06   7.56522274E+00   1.68032479E+00   1.66795450E+06   7.49653053E+00 
0 1320 1.12665155E-10   3.46679641E-09   1.43196877E-09   4.76581441E-10   1.13180465E-10   1.51847437E-10   4.04813738E-09   8.33545399E+00   -3.99918985E+00   4.08724099E-01   1.15749866E-01   8.11978626E+00   -4.02663660E+00   -1.84306979E-01   1.18076675E-01   1.67878222E+00   1.69940562E+06   7.56523657E+00   1.68032479E+00   1.66795362E+06   7.49652863E+00 
0 1330 1.07823042E-10   3.38576833E-09   1.39607303E-09   4.64828454E-10   1.10897340E-10   1.51150384E-10   3.96932576E-09   8.33550739E+00   -3.99922466E+00   4.08697754E-01   1.15745179E-01   8.11980820E+00   -4.02664900E+00   -1.84303999E-01   1.18074261E-01   1.67878187E+00   1.69941175E+06   7.56524992E+00   1.68032479E+00   1.66795450E+06   7.49653053E+00 
0 1340 1.03553388E-10   3.31258576E-09   1.36501721E-09   4.52409360E-10   1.08228405E-10   1.50458146E-10   3.89430266E-09   8.33556080E+00   -3.99925709E+00   4.08672363E-01   1.15740433E-01   8.11983204E+00   -4.02666330E+00   -1.84301555E-01   1.18071772E-01   1.67878163E+00   1.69941650E+06   7.56526041E+00   1.68032467E+00   1.66795688E+06   7.49653530E+00 
0 1350 9.99162073E-11   3.24448224E-09   1.33704536E-09   4.39831171E-10   1.05235667E-10   1.49770918E-10   3.82273235E-09   8.33561134E+00   -3.99928689E+00   4.08648729E-01   1.15735658E-01   8.11985779E+00   -4.02667856E+00   -1.84300214E-01   1.18069232E-01   1.67878151E+00   1.69941938E+06   7.56526661E+00   1.68032455E+00   1.66796000E+06   7.49654245E+00 
0 1360 9.68312028E-11   3.17904525E-09   1.31090283E-09   4.27658298E-10   1.02182852E-10   1.49089213E-10   3.75406506E-09   8.33565903E+00   -3.99931383E+00   4.08627570E-01   1.15730859E-01   8.11988449E+00   -4.02669334E+00   -1.84300229E-01   1.18066654E-01   1.67878151E+00   1.69941988E+06   7.56526756E+00   1.68032432E+00   1.66796338E+06   7.49654961E+00 
