RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77237233E-10   2.27571366E-08   8.28331714E-09   2.88824675E-09   5.87613180E-10   1.25999808E-10   1.27418884E-08   6.80219984E+00   -2.17270136E+00   -2.84497797E-01   1.20639421E-01   6.93414450E+00   -2.08172154E+00   3.65737110E-01   1.17843941E-01   1.43272185E+00   8.46881188E+05   5.81321478E+00   1.42807853E+00   8.39977688E+05   5.79638863E+00 
0 690 2.73906758E-10   2.21122516E-08   8.09335710E-09   2.79666512E-09   5.82337012E-10   1.25428529E-10   1.25754438E-08   6.80349398E+00   -2.17107964E+00   -2.84695506E-01   1.20632321E-01   6.93431807E+00   -2.08170915E+00   3.65811765E-01   1.17844641E-01   1.43269742E+00   8.46844750E+05   5.81312609E+00   1.42813718E+00   8.40064938E+05   5.79660130E+00 
0 700 2.73795348E-10   2.14849809E-08   7.90405696E-09   2.70503020E-09   5.74228887E-10   1.24850505E-10   1.24293456E-08   6.80481625E+00   -2.16963196E+00   -2.84878850E-01   1.20623887E-01   6.93444824E+00   -2.08173656E+00   3.65902185E-01   1.17845550E-01   1.43270528E+00   8.46856438E+05   5.81315470E+00   1.42819047E+00   8.40144125E+05   5.79679441E+00 
0 710 2.75481166E-10   2.08726139E-08   7.71122455E-09   2.61312039E-09   5.59412072E-10   1.24266333E-10   1.22968418E-08   6.80611372E+00   -2.16836834E+00   -2.85020530E-01   1.20614871E-01   6.93456554E+00   -2.08180761E+00   3.66013646E-01   1.17846243E-01   1.43273425E+00   8.46899500E+05   5.81325960E+00   1.42824626E+00   8.40227250E+05   5.79699659E+00 
0 720 2.77774720E-10   2.02726955E-08   7.51332152E-09   2.52371990E-09   5.38396439E-10   1.23671753E-10   1.21675452E-08   6.80734921E+00   -2.16729784E+00   -2.85105735E-01   1.20605782E-01   6.93470192E+00   -2.08192062E+00   3.66138637E-01   1.17846303E-01   1.43277609E+00   8.46961750E+05   5.81341124E+00   1.42831230E+00   8.40325312E+05   5.79723597E+00 
0 730 2.79810647E-10   1.96835916E-08   7.31286276E-09   2.43676901E-09   5.14380372E-10   1.23065586E-10   1.20286412E-08   6.80850077E+00   -2.16642404E+00   -2.85131723E-01   1.20596915E-01   6.93488312E+00   -2.08206820E+00   3.66259903E-01   1.17845424E-01   1.43282604E+00   8.47035938E+05   5.81359196E+00   1.42839324E+00   8.40445875E+05   5.79752970E+00 
0 740 2.81033780E-10   1.91062952E-08   7.11264247E-09   2.35395481E-09   4.92427876E-10   1.22447191E-10   1.18691856E-08   6.80955935E+00   -2.16574574E+00   -2.85107523E-01   1.20588377E-01   6.93512106E+00   -2.08224010E+00   3.66357118E-01   1.17843516E-01   1.43288219E+00   8.47119438E+05   5.81379557E+00   1.42849040E+00   8.40590312E+05   5.79788160E+00 
0 750 2.80792584E-10   1.85428259E-08   6.91651714E-09   2.27520003E-09   4.75260498E-10   1.21822413E-10   1.16821344E-08   6.81052828E+00   -2.16525459E+00   -2.85047650E-01   1.20580137E-01   6.93540955E+00   -2.08242536E+00   3.66412878E-01   1.17840730E-01   1.43294525E+00   8.47213062E+05   5.81402397E+00   1.42860031E+00   8.40753625E+05   5.79827976E+00 
0 760 2.78199741E-10   1.79948803E-08   6.72859279E-09   2.20072360E-09   4.61515270E-10   1.21195207E-10   1.14680283E-08   6.81141281E+00   -2.16493344E+00   -2.84968525E-01   1.20572127E-01   6.93572760E+00   -2.08261538E+00   3.66415948E-01   1.17837414E-01   1.43301594E+00   8.47318188E+05   5.81428003E+00   1.42871618E+00   8.40926000E+05   5.79869986E+00 
0 770 2.72649903E-10   1.74631332E-08   6.54982379E-09   2.13166107E-09   4.48265175E-10   1.20562046E-10   1.12338130E-08   6.81222057E+00   -2.16475463E+00   -2.84882396E-01   1.20564334E-01   6.93604565E+00   -2.08280325E+00   3.66362005E-01   1.17834032E-01   1.43309486E+00   8.47435500E+05   5.81456614E+00   1.42883003E+00   8.41095375E+05   5.79911280E+00 
0 780 2.64085032E-10   1.69472383E-08   6.38019149E-09   2.06901607E-09   4.33617420E-10   1.19928040E-10   1.09912284E-08   6.81295586E+00   -2.16468668E+00   -2.84795761E-01   1.20556802E-01   6.93633604E+00   -2.08298469E+00   3.66253525E-01   1.17830992E-01   1.43318081E+00   8.47563312E+05   5.81487751E+00   1.42893469E+00   8.41250938E+05   5.79949188E+00 
0 790 2.53417842E-10   1.64469167E-08   6.21868734E-09   2.01095873E-09   4.18502372E-10   1.19295504E-10   1.07523048E-08   6.81361818E+00   -2.16469598E+00   -2.84708917E-01   1.20549664E-01   6.93657827E+00   -2.08315659E+00   3.66100550E-01   1.17828563E-01   1.43327129E+00   8.47697625E+05   5.81520462E+00   1.42902517E+00   8.41385500E+05   5.79981995E+00 
0 800 2.42155379E-10   1.59625131E-08   6.06278716E-09   1.95456673E-09   4.05252443E-10   1.18663912E-10   1.05237401E-08   6.81420326E+00   -2.16475320E+00   -2.84615934E-01   1.20543107E-01   6.93676472E+00   -2.08331776E+00   3.65918666E-01   1.17826857E-01   1.43336236E+00   8.47833000E+05   5.81553507E+00   1.42909968E+00   8.41496375E+05   5.80009031E+00 
0 810 2.31918693E-10   1.54945532E-08   5.90952576E-09   1.89811189E-09   3.95410954E-10   1.18032473E-10   1.03080229E-08   6.81470680E+00   -2.16483641E+00   -2.84508944E-01   1.20537318E-01   6.93689775E+00   -2.08346748E+00   3.65724921E-01   1.17825814E-01   1.43345046E+00   8.47963875E+05   5.81585407E+00   1.42915952E+00   8.41585312E+05   5.80030680E+00 
0 820 2.23804031E-10   1.50435131E-08   5.75718095E-09   1.84011562E-09   3.88055421E-10   1.17400756E-10   1.01028608E-08   6.81512451E+00   -2.16493106E+00   -2.84383506E-01   1.20532431E-01   6.93699121E+00   -2.08360481E+00   3.65534246E-01   1.17825232E-01   1.43353236E+00   8.48085625E+05   5.81615067E+00   1.42920804E+00   8.41657500E+05   5.80048275E+00 
0 830 2.18055476E-10   1.46091379E-08   5.60520030E-09   1.78129977E-09   3.80447868E-10   1.16768567E-10   9.90196458E-09   6.81545782E+00   -2.16503072E+00   -2.84240842E-01   1.20528467E-01   6.93706083E+00   -2.08372974E+00   3.65356803E-01   1.17824882E-01   1.43360639E+00   8.48195625E+05   5.81641865E+00   1.42924964E+00   8.41719312E+05   5.80063343E+00 
0 840 2.14306115E-10   1.41926062E-08   5.45470114E-09   1.72453729E-09   3.70417086E-10   1.16136538E-10   9.70168301E-09   6.81571198E+00   -2.16513252E+00   -2.84086734E-01   1.20525375E-01   6.93712378E+00   -2.08384204E+00   3.65196556E-01   1.17824540E-01   1.43367219E+00   8.48293375E+05   5.81665707E+00   1.42928863E+00   8.41777188E+05   5.80077457E+00 
0 850 2.12004872E-10   1.37946836E-08   5.30641886E-09   1.66986314E-09   3.57843866E-10   1.15505432E-10   9.50087919E-09   6.81589603E+00   -2.16523576E+00   -2.83929259E-01   1.20523028E-01   6.93719196E+00   -2.08394122E+00   3.65052015E-01   1.17824055E-01   1.43373036E+00   8.48379938E+05   5.81686783E+00   1.42932773E+00   8.41835438E+05   5.80091667E+00 
0 860 2.10589851E-10   1.34146534E-08   5.16196330E-09   1.61835501E-09   3.44074547E-10   1.14876442E-10   9.30028854E-09   6.81602240E+00   -2.16533947E+00   -2.83776075E-01   1.20521247E-01   6.93727112E+00   -2.08402753E+00   3.64918619E-01   1.17823377E-01   1.43378246E+00   8.48457312E+05   5.81705666E+00   1.42936850E+00   8.41895938E+05   5.80106401E+00 
0 870 2.09471163E-10   1.30516167E-08   5.02234432E-09   1.56984503E-09   3.31211253E-10   1.14250560E-10   9.09943410E-09   6.81610441E+00   -2.16544151E+00   -2.83633590E-01   1.20519876E-01   6.93735981E+00   -2.08410120E+00   3.64791155E-01   1.17822543E-01   1.43382978E+00   8.48527625E+05   5.81722784E+00   1.42941010E+00   8.41957938E+05   5.80121517E+00 
0 880 2.08014758E-10   1.27036603E-08   4.88795981E-09   1.52424029E-09   3.20352717E-10   1.13628926E-10   8.90091201E-09   6.81615353E+00   -2.16553712E+00   -2.83505887E-01   1.20518751E-01   6.93745136E+00   -2.08416271E+00   3.64665180E-01   1.17821664E-01   1.43387353E+00   8.48592688E+05   5.81738663E+00   1.42945099E+00   8.42018688E+05   5.80136299E+00 
0 890 2.05595263E-10   1.23692958E-08   4.75759254E-09   1.48058721E-09   3.11092901E-10   1.13011926E-10   8.70628458E-09   6.81618166E+00   -2.16562152E+00   -2.83395737E-01   1.20517753E-01   6.93753719E+00   -2.08421254E+00   3.64538282E-01   1.17820866E-01   1.43391466E+00   8.48653688E+05   5.81753540E+00   1.42948890E+00   8.42075062E+05   5.80150080E+00 
0 900 2.01848649E-10   1.20480195E-08   4.63043826E-09   1.43860768E-09   3.02460446E-10   1.12399694E-10   8.51511572E-09   6.81619596E+00   -2.16568923E+00   -2.83304513E-01   1.20516807E-01   6.93761015E+00   -2.08425117E+00   3.64410162E-01   1.17820263E-01   1.43395329E+00   8.48711188E+05   5.81767511E+00   1.42952192E+00   8.42124062E+05   5.80162001E+00 
0 910 1.96784353E-10   1.17394707E-08   4.50607018E-09   1.39918155E-09   2.94003599E-10   1.11792298E-10   8.32905478E-09   6.81620264E+00   -2.16573644E+00   -2.83232629E-01   1.20515868E-01   6.93766642E+00   -2.08427954E+00   3.64282519E-01   1.17819890E-01   1.43398952E+00   8.48764938E+05   5.81780624E+00   1.42954874E+00   8.42164062E+05   5.80171776E+00 
0 920 1.90754024E-10   1.14426237E-08   4.38450876E-09   1.36149991E-09   2.86154517E-10   1.11189412E-10   8.14772161E-09   6.81620550E+00   -2.16576099E+00   -2.83179671E-01   1.20514922E-01   6.93770504E+00   -2.08429790E+00   3.64158452E-01   1.17819741E-01   1.43402290E+00   8.48814625E+05   5.81792736E+00   1.42956936E+00   8.42194750E+05   5.80179214E+00 
0 930 1.84291235E-10   1.11558434E-08   4.26606084E-09   1.32495359E-09   2.79318152E-10   1.10590842E-10   7.97043231E-09   6.81620598E+00   -2.16576266E+00   -2.83144772E-01   1.20513968E-01   6.93773031E+00   -2.08430696E+00   3.64041209E-01   1.17819756E-01   1.43405318E+00   8.48859688E+05   5.81803751E+00   1.42958450E+00   8.42217188E+05   5.80184698E+00 
0 940 1.77997464E-10   1.08788418E-08   4.15095736E-09   1.28884770E-09   2.73578743E-10   1.09996935E-10   7.79714160E-09   6.81620550E+00   -2.16574335E+00   -2.83126980E-01   1.20513007E-01   6.93774605E+00   -2.08430767E+00   3.63932937E-01   1.17819861E-01   1.43408024E+00   8.48899875E+05   5.81813526E+00   1.42959523E+00   8.42233125E+05   5.80188608E+00 
0 950 1.72364970E-10   1.06111999E-08   4.03881728E-09   1.25345267E-09   2.68265909E-10   1.09407525E-10   7.62910357E-09   6.81620598E+00   -2.16570520E+00   -2.83124506E-01   1.20512031E-01   6.93775845E+00   -2.08430195E+00   3.63834411E-01   1.17819957E-01   1.43410397E+00   8.48935125E+05   5.81822109E+00   1.42960298E+00   8.42244750E+05   5.80191422E+00 
0 960 1.67772976E-10   1.03525570E-08   3.92951804E-09   1.21819699E-09   2.62713046E-10   1.08822958E-10   7.46716200E-09   6.81620836E+00   -2.16565156E+00   -2.83134699E-01   1.20511040E-01   6.93777132E+00   -2.08429050E+00   3.63745004E-01   1.17819995E-01   1.43412483E+00   8.48966062E+05   5.81829643E+00   1.42960918E+00   8.42253938E+05   5.80193663E+00 
0 970 1.64437963E-10   1.01015427E-08   3.82340781E-09   1.18341092E-09   2.56553473E-10   1.08243331E-10   7.31087635E-09   6.81621456E+00   -2.16558528E+00   -2.83154935E-01   1.20510019E-01   6.93778753E+00   -2.08427548E+00   3.63663524E-01   1.17819928E-01   1.43414319E+00   8.48993375E+05   5.81836319E+00   1.42961466E+00   8.42262000E+05   5.80195618E+00 
0 980 1.62305544E-10   9.85730431E-09   3.72047793E-09   1.14987486E-09   2.49578580E-10   1.07668673E-10   7.16024084E-09   6.81622744E+00   -2.16550875E+00   -2.83183038E-01   1.20508939E-01   6.93780708E+00   -2.08425713E+00   3.63588840E-01   1.17819756E-01   1.43415987E+00   8.49018188E+05   5.81842375E+00   1.42961955E+00   8.42269375E+05   5.80197430E+00 
0 990 1.61142044E-10   9.61916768E-09   3.61960661E-09   1.11815990E-09   2.42133563E-10   1.07099593E-10   7.01508274E-09   6.81624842E+00   -2.16542506E+00   -2.83217728E-01   1.20507792E-01   6.93782806E+00   -2.08423686E+00   3.63520414E-01   1.17819525E-01   1.43417561E+00   8.49041562E+05   5.81848049E+00   1.42962396E+00   8.42275938E+05   5.80199003E+00 
0 1000 1.60542760E-10   9.38685485E-09   3.52023544E-09   1.08892551E-09   2.34816833E-10   1.06536252E-10   6.87466617E-09   6.81627893E+00   -2.16533685E+00   -2.83258557E-01   1.20506562E-01   6.93784761E+00   -2.08421421E+00   3.63458246E-01   1.17819257E-01   1.43419111E+00   8.49064562E+05   5.81853676E+00   1.42962754E+00   8.42281125E+05   5.80200291E+00 
0 1010 1.59987010E-10   9.15957266E-09   3.42298678E-09   1.06158671E-09   2.28065164E-10   1.05979107E-10   6.73947476E-09   6.81631851E+00   -2.16524720E+00   -2.83306301E-01   1.20505236E-01   6.93786430E+00   -2.08418918E+00   3.63402694E-01   1.17819004E-01   1.43420696E+00   8.49088062E+05   5.81859398E+00   1.42962968E+00   8.42284438E+05   5.80201101E+00 
0 1020 1.58978566E-10   8.93643470E-09   3.32805228E-09   1.03660758E-09   2.22272409E-10   1.05428867E-10   6.60899691E-09   6.81636763E+00   -2.16515994E+00   -2.83362836E-01   1.20503806E-01   6.93787670E+00   -2.08416152E+00   3.63354027E-01   1.17818788E-01   1.43422341E+00   8.49112688E+05   5.81865406E+00   1.42963040E+00   8.42285500E+05   5.80201340E+00 
0 1030 1.57099805E-10   8.71674555E-09   3.23514149E-09   1.01390574E-09   2.17334567E-10   1.04885822E-10   6.48194387E-09   6.81642437E+00   -2.16507840E+00   -2.83430248E-01   1.20502278E-01   6.93788481E+00   -2.08413100E+00   3.63312125E-01   1.17818594E-01   1.43424094E+00   8.49138562E+05   5.81871700E+00   1.42962968E+00   8.42284438E+05   5.80201101E+00 
0 1040 1.54079513E-10   8.50071835E-09   3.14417181E-09   9.92887661E-10   2.12714041E-10   1.04350049E-10   6.35823261E-09   6.81648588E+00   -2.16500521E+00   -2.83510417E-01   1.20500676E-01   6.93789005E+00   -2.08409786E+00   3.63276094E-01   1.17818408E-01   1.43425894E+00   8.49165500E+05   5.81878281E+00   1.42962790E+00   8.42281688E+05   5.80200434E+00 
0 1050 1.49864274E-10   8.28822078E-09   3.05504844E-09   9.73476078E-10   2.07935710E-10   1.03821444E-10   6.23747454E-09   6.81654835E+00   -2.16494179E+00   -2.83603966E-01   1.20499022E-01   6.93789577E+00   -2.08406353E+00   3.63244295E-01   1.17818169E-01   1.43427730E+00   8.49192625E+05   5.81884861E+00   1.42962551E+00   8.42278125E+05   5.80199575E+00 
0 1060 1.44623008E-10   8.07892064E-09   2.96739699E-09   9.55127755E-10   2.02717329E-10   1.03299924E-10   6.12013595E-09   6.81660891E+00   -2.16488910E+00   -2.83709943E-01   1.20497353E-01   6.93790388E+00   -2.08402920E+00   3.63214523E-01   1.17817849E-01   1.43429506E+00   8.49219125E+05   5.81891346E+00   1.42962313E+00   8.42274562E+05   5.80198669E+00 
0 1070 1.38755549E-10   7.87285614E-09   2.88136559E-09   9.37306011E-10   1.97269298E-10   1.02785350E-10   6.00545214E-09   6.81666470E+00   -2.16484714E+00   -2.83826232E-01   1.20495699E-01   6.93791676E+00   -2.08399677E+00   3.63184631E-01   1.17817380E-01   1.43431187E+00   8.49244062E+05   5.81897402E+00   1.42962122E+00   8.42271812E+05   5.80198002E+00 
0 1080 1.32825112E-10   7.67020758E-09   2.79770851E-09   9.19361642E-10   1.92110966E-10   1.02276902E-10   5.89413052E-09   6.81671286E+00   -2.16481519E+00   -2.83949614E-01   1.20494083E-01   6.93793583E+00   -2.08396816E+00   3.63153011E-01   1.17816746E-01   1.43432713E+00   8.49266688E+05   5.81902933E+00   1.42962027E+00   8.42270375E+05   5.80197668E+00 
0 1090 1.27409416E-10   7.47140483E-09   2.71592859E-09   9.00613251E-10   1.87433291E-10   1.01773770E-10   5.78610937E-09   6.81675291E+00   -2.16479206E+00   -2.84076184E-01   1.20492503E-01   6.93796062E+00   -2.08394432E+00   3.63119245E-01   1.17815942E-01   1.43434048E+00   8.49286562E+05   5.81907797E+00   1.42962015E+00   8.42270250E+05   5.80197620E+00 
0 1100 1.22996807E-10   7.27644389E-09   2.63557731E-09   8.80511219E-10   1.83280266E-10   1.01275148E-10   5.68219738E-09   6.81678486E+00   -2.16477680E+00   -2.84201741E-01   1.20490953E-01   6.93798971E+00   -2.08392525E+00   3.63084257E-01   1.17814966E-01   1.43435192E+00   8.49303625E+05   5.81911945E+00   1.42962074E+00   8.42271062E+05   5.80197811E+00 
0 1110 1.19817711E-10   7.08540515E-09   2.55642507E-09   8.59868066E-10   1.79284559E-10   1.00780689E-10   5.58160052E-09   6.81680918E+00   -2.16476798E+00   -2.84322590E-01   1.20489433E-01   6.93802023E+00   -2.08390999E+00   3.63050193E-01   1.17813878E-01   1.43436158E+00   8.49317938E+05   5.81915426E+00   1.42962134E+00   8.42272062E+05   5.80198097E+00 
0 1120 1.17834922E-10   6.89781121E-09   2.47874987E-09   8.39131209E-10   1.74856823E-10   1.00290450E-10   5.48387424E-09   6.81682730E+00   -2.16476560E+00   -2.84435838E-01   1.20487906E-01   6.93804979E+00   -2.08389664E+00   3.63019794E-01   1.17812723E-01   1.43436956E+00   8.49329875E+05   5.81918335E+00   1.42962158E+00   8.42272312E+05   5.80198145E+00 
0 1130 1.16778226E-10   6.71338896E-09   2.40262699E-09   8.18954959E-10   1.69618403E-10   9.98041857E-11   5.38769207E-09   6.81684065E+00   -2.16476917E+00   -2.84539700E-01   1.20486349E-01   6.93807554E+00   -2.08388352E+00   3.62995505E-01   1.17811553E-01   1.43437648E+00   8.49339938E+05   5.81920767E+00   1.42962074E+00   8.42271125E+05   5.80197859E+00 
0 1140 1.16215836E-10   6.53229781E-09   2.32789965E-09   7.99679489E-10   1.63596539E-10   9.93217661E-11   5.29172750E-09   6.81685114E+00   -2.16477919E+00   -2.84633726E-01   1.20484725E-01   6.93809557E+00   -2.08386874E+00   3.62978905E-01   1.17810398E-01   1.43438256E+00   8.49349000E+05   5.81923008E+00   1.42961872E+00   8.42268062E+05   5.80197096E+00 
0 1150 1.15708304E-10   6.35498498E-09   2.25415575E-09   7.81799736E-10   1.57384550E-10   9.88441273E-11   5.19545695E-09   6.81686163E+00   -2.16479564E+00   -2.84718752E-01   1.20482989E-01   6.93811035E+00   -2.08385134E+00   3.62970293E-01   1.17809266E-01   1.43438840E+00   8.49357750E+05   5.81925106E+00   1.42961538E+00   8.42263188E+05   5.80195904E+00 
0 1160 1.14899576E-10   6.18134122E-09   2.18149299E-09   7.64947772E-10   1.51872875E-10   9.83713319E-11   5.09881648E-09   6.81687307E+00   -2.16481900E+00   -2.84796506E-01   1.20481111E-01   6.93812037E+00   -2.08383203E+00   3.62968802E-01   1.17808156E-01   1.43439448E+00   8.49366750E+05   5.81927299E+00   1.42961133E+00   8.42257000E+05   5.80194426E+00 
0 1170 1.13482418E-10   6.01204775E-09   2.11021245E-09   7.48603124E-10   1.47596865E-10   9.79036990E-11   5.00197084E-09   6.81688690E+00   -2.16484904E+00   -2.84869671E-01   1.20479070E-01   6.93812752E+00   -2.08381224E+00   3.62972558E-01   1.17807023E-01   1.43440104E+00   8.49376500E+05   5.81929684E+00   1.42960691E+00   8.42250438E+05   5.80192804E+00 
0 1180 1.11258003E-10   5.84671955E-09   2.04051998E-09   7.32753414E-10   1.44482412E-10   9.74416867E-11   4.90465091E-09   6.81690359E+00   -2.16488552E+00   -2.84941107E-01   1.20476849E-01   6.93813562E+00   -2.08379412E+00   3.62979263E-01   1.17805816E-01   1.43440831E+00   8.49387312E+05   5.81932306E+00   1.42960286E+00   8.42244438E+05   5.80191326E+00 
0 1190 1.08158288E-10   5.68592728E-09   1.97299177E-09   7.17740922E-10   1.41853612E-10   9.69851560E-11   4.80643658E-09   6.81692457E+00   -2.16492677E+00   -2.85013497E-01   1.20474435E-01   6.93814611E+00   -2.08378029E+00   3.62986624E-01   1.17804490E-01   1.43441617E+00   8.49399125E+05   5.81935215E+00   1.42959988E+00   8.42240000E+05   5.80190277E+00 
0 1200 1.04278107E-10   5.52990143E-09   1.90764893E-09   7.03725134E-10   1.38859868E-10   9.65337116E-11   4.70878847E-09   6.81694841E+00   -2.16497135E+00   -2.85088867E-01   1.20471835E-01   6.93816185E+00   -2.08377266E+00   3.62992644E-01   1.17803007E-01   1.43442464E+00   8.49411688E+05   5.81938267E+00   1.42959833E+00   8.42237688E+05   5.80189705E+00 
0 1210 9.98945232E-11   5.37877520E-09   1.84423921E-09   6.90060953E-10   1.35196215E-10   9.60869093E-11   4.61343586E-09   6.81697512E+00   -2.16501737E+00   -2.85168350E-01   1.20469071E-01   6.93818378E+00   -2.08377194E+00   3.62996101E-01   1.17801346E-01   1.43443322E+00   8.49424438E+05   5.81941366E+00   1.42959845E+00   8.42237875E+05   5.80189753E+00 
0 1220 9.54083340E-11   5.23264276E-09   1.78264159E-09   6.75860812E-10   1.31119060E-10   9.56446658E-11   4.52093385E-09   6.81700277E+00   -2.16506267E+00   -2.85251826E-01   1.20466173E-01   6.93821144E+00   -2.08377743E+00   3.62996489E-01   1.17799491E-01   1.43444145E+00   8.49436562E+05   5.81944323E+00   1.42960000E+00   8.42240250E+05   5.80190325E+00 
0 1230 9.12682707E-11   5.09092102E-09   1.72276682E-09   6.60818955E-10   1.27091490E-10   9.52060306E-11   4.43064918E-09   6.81702900E+00   -2.16510487E+00   -2.85337985E-01   1.20463178E-01   6.93824434E+00   -2.08378768E+00   3.62994105E-01   1.17797479E-01   1.43444860E+00   8.49447312E+05   5.81946945E+00   1.42960274E+00   8.42244250E+05   5.80191326E+00 
0 1240 8.78462234E-11   4.95385555E-09   1.66465008E-09   6.44912401E-10   1.23423216E-10   9.47704346E-11   4.34213421E-09   6.81705379E+00   -2.16514277E+00   -2.85424352E-01   1.20460123E-01   6.93828011E+00   -2.08379984E+00   3.62989694E-01   1.17795341E-01   1.43445444E+00   8.49455875E+05   5.81949043E+00   1.42960596E+00   8.42249125E+05   5.80192471E+00 
0 1250 8.52983448E-11   4.82135443E-09   1.60819780E-09   6.28584740E-10   1.19943111E-10   9.43372880E-11   4.25559188E-09   6.81707478E+00   -2.16517591E+00   -2.85508215E-01   1.20457038E-01   6.93831682E+00   -2.08381152E+00   3.62984240E-01   1.17793120E-01   1.43445849E+00   8.49462000E+05   5.81950521E+00   1.42960918E+00   8.42253812E+05   5.80193615E+00 
0 1260 8.35436373E-11   4.69369521E-09   1.55361601E-09   6.12466022E-10   1.16343365E-10   9.39059733E-11   4.17067358E-09   6.81709290E+00   -2.16520452E+00   -2.85586834E-01   1.20453924E-01   6.93835258E+00   -2.08382058E+00   3.62978756E-01   1.17790870E-01   1.43446100E+00   8.49465562E+05   5.81951380E+00   1.42961168E+00   8.42257562E+05   5.80194521E+00 
0 1270 8.23492732E-11   4.56996974E-09   1.50070389E-09   5.96858618E-10   1.12419851E-10   9.34764557E-11   4.08655421E-09   6.81710815E+00   -2.16523027E+00   -2.85658211E-01   1.20450772E-01   6.93838453E+00   -2.08382583E+00   3.62974107E-01   1.17788620E-01   1.43446195E+00   8.49467125E+05   5.81951761E+00   1.42961311E+00   8.42259688E+05   5.80195045E+00 
0 1280 8.14154508E-11   4.45015846E-09   1.44943635E-09   5.82228932E-10   1.08388451E-10   9.30488811E-11   4.00227984E-09   6.81712246E+00   -2.16525555E+00   -2.85721421E-01   1.20447569E-01   6.93841267E+00   -2.08382726E+00   3.62970948E-01   1.17786385E-01   1.43446219E+00   8.49467500E+05   5.81951857E+00   1.42961335E+00   8.42260000E+05   5.80195141E+00 
0 1290 8.04239106E-11   4.33459180E-09   1.39989342E-09   5.68573577E-10   1.04568125E-10   9.26237698E-11   3.91811161E-09   6.81713772E+00   -2.16528177E+00   -2.85776645E-01   1.20444275E-01   6.93843555E+00   -2.08382607E+00   3.62969816E-01   1.17784180E-01   1.43446243E+00   8.49467812E+05   5.81951952E+00   1.42961240E+00   8.42258750E+05   5.80194807E+00 
0 1300 7.91343727E-11   4.22352375E-09   1.35214706E-09   5.55646973E-10   1.01431995E-10   9.22010940E-11   3.83460996E-09   6.81715631E+00   -2.16531134E+00   -2.85825223E-01   1.20440856E-01   6.93845510E+00   -2.08382440E+00   3.62971038E-01   1.17781974E-01   1.43446338E+00   8.49469125E+05   5.81952286E+00   1.42961073E+00   8.42256250E+05   5.80194235E+00 
0 1310 7.73958675E-11   4.11627976E-09   1.30632627E-09   5.43436574E-10   9.91814478E-11   9.17808815E-11   3.75183173E-09   6.81718063E+00   -2.16534495E+00   -2.85869271E-01   1.20437279E-01   6.93847179E+00   -2.08382416E+00   3.62974823E-01   1.17779762E-01   1.43446553E+00   8.49472375E+05   5.81953049E+00   1.42960882E+00   8.42253375E+05   5.80193520E+00 
0 1320 7.51507814E-11   4.01200850E-09   1.26236710E-09   5.31976685E-10   9.75792433E-11   9.13627646E-11   3.67008179E-09   6.81721115E+00   -2.16538286E+00   -2.85911292E-01   1.20433539E-01   6.93848801E+00   -2.08382702E+00   3.62981021E-01   1.17777497E-01   1.43446922E+00   8.49477875E+05   5.81954432E+00   1.42960715E+00   8.42250875E+05   5.80192900E+00 
0 1330 7.24594065E-11   3.91007093E-09   1.21998189E-09   5.21066357E-10   9.61951560E-11   9.09471387E-11   3.59006602E-09   6.81724787E+00   -2.16542387E+00   -2.85953581E-01   1.20429642E-01   6.93850517E+00   -2.08383441E+00   3.62989217E-01   1.17775165E-01   1.43447447E+00   8.49485750E+05   5.81956339E+00   1.42960608E+00   8.42249375E+05   5.80192566E+00 
0 1340 6.94461363E-11   3.81134280E-09   1.17905363E-09   5.10337606E-10   9.45705458E-11   9.05348296E-11   3.51259510E-09   6.81729031E+00   -2.16546631E+00   -2.85997957E-01   1.20425604E-01   6.93852472E+00   -2.08384585E+00   3.62998754E-01   1.17772736E-01   1.43448102E+00   8.49495312E+05   5.81958675E+00   1.42960620E+00   8.42249438E+05   5.80192566E+00 
0 1350 6.63334387E-11   3.71470943E-09   1.13905063E-09   4.99594199E-10   9.26573610E-11   9.01255875E-11   3.43782869E-09   6.81733608E+00   -2.16550803E+00   -2.86045164E-01   1.20421469E-01   6.93854856E+00   -2.08386087E+00   3.63008678E-01   1.17770210E-01   1.43448806E+00   8.49505812E+05   5.81961203E+00   1.42960739E+00   8.42251312E+05   5.80193043E+00 
0 1360 6.33718564E-11   3.62214880E-09   1.10065201E-09   4.88813323E-10   9.06066541E-11   8.97192737E-11   3.36608985E-09   6.81738234E+00   -2.16554713E+00   -2.86095023E-01   1.20417282E-01   6.93857622E+00   -2.08387780E+00   3.63017917E-01   1.17767587E-01   1.43449485E+00   8.49516000E+05   5.81963682E+00   1.42960989E+00   8.42254875E+05   5.80193901E+00 
