RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11516546E-10   1.36689362E-08   3.71533737E-09   1.71832581E-09   2.53336380E-10   6.15738641E-11   7.30294403E-09   5.23804855E+00   -1.04838455E+00   1.95845962E-01   1.20976426E-01   5.30374765E+00   -1.09167552E+00   -1.08573556E-01   1.18559130E-01   9.70784247E-01   2.86665844E+05   4.23667288E+00   1.01447999E+00   3.21797438E+05   4.39479637E+00 
0 690 1.11175236E-10   1.33164315E-08   3.62624664E-09   1.65987379E-09   2.46739407E-10   6.15735726E-11   7.21383531E-09   5.23531580E+00   -1.04853427E+00   1.96133971E-01   1.21071726E-01   5.30364704E+00   -1.09161723E+00   -1.08485810E-01   1.18565314E-01   9.70718682E-01   2.86612812E+05   4.23643398E+00   1.01449013E+00   3.21805500E+05   4.39483261E+00 
0 700 1.12103452E-10   1.29686875E-08   3.53693852E-09   1.60403058E-09   2.38472769E-10   6.15609438E-11   7.13643145E-09   5.23262262E+00   -1.04862463E+00   1.96343526E-01   1.21167392E-01   5.30356264E+00   -1.09157658E+00   -1.08404048E-01   1.18570872E-01   9.70637441E-01   2.86547062E+05   4.23613834E+00   1.01450551E+00   3.21817844E+05   4.39488840E+00 
0 710 1.13786758E-10   1.26253541E-08   3.44804718E-09   1.54954549E-09   2.30366615E-10   6.15395582E-11   7.06163039E-09   5.22998667E+00   -1.04867303E+00   1.96485922E-01   1.21263057E-01   5.30350685E+00   -1.09156096E+00   -1.08344756E-01   1.18575536E-01   9.70540822E-01   2.86468906E+05   4.23578644E+00   1.01452887E+00   3.21836500E+05   4.39497232E+00 
0 720 1.15449122E-10   1.22858346E-08   3.36077455E-09   1.49531543E-09   2.23156521E-10   6.15104565E-11   6.98064362E-09   5.22743034E+00   -1.04869604E+00   1.96568370E-01   1.21358231E-01   5.30348301E+00   -1.09157312E+00   -1.08321756E-01   1.18579216E-01   9.70431983E-01   2.86380875E+05   4.23539019E+00   1.01456010E+00   3.21861469E+05   4.39508486E+00 
0 730 1.16322542E-10   1.19499175E-08   3.27663963E-09   1.44177570E-09   2.16491311E-10   6.14732987E-11   6.88706558E-09   5.22498083E+00   -1.04870629E+00   1.96595043E-01   1.21452339E-01   5.30348206E+00   -1.09161162E+00   -1.08342089E-01   1.18582062E-01   9.70315695E-01   2.86286750E+05   4.23496628E+00   1.01459694E+00   3.21890844E+05   4.39521694E+00 
0 740 1.15882463E-10   1.16178533E-08   3.19578874E-09   1.39003664E-09   2.09572276E-10   6.14272661E-11   6.77994505E-09   5.22266483E+00   -1.04871035E+00   1.96569666E-01   1.21544831E-01   5.30349112E+00   -1.09167171E+00   -1.08404182E-01   1.18584342E-01   9.70197201E-01   2.86190875E+05   4.23453474E+00   1.01463532E+00   3.21921531E+05   4.39535522E+00 
0 750 1.14049020E-10   1.12891980E-08   3.11826254E-09   1.34078548E-09   2.02014183E-10   6.13711790E-11   6.66208511E-09   5.22050714E+00   -1.04871154E+00   1.96498662E-01   1.21635206E-01   5.30349493E+00   -1.09174681E+00   -1.08499005E-01   1.18586391E-01   9.70081627E-01   2.86097375E+05   4.23411417E+00   1.01467133E+00   3.21950281E+05   4.39548445E+00 
0 760 1.11100004E-10   1.09643459E-08   3.04356962E-09   1.29397226E-09   1.94111074E-10   6.13059326E-11   6.53708510E-09   5.21852255E+00   -1.04870784E+00   1.96387708E-01   1.21723242E-01   5.30348206E+00   -1.09183013E+00   -1.08613417E-01   1.18588455E-01   9.69972372E-01   2.86008969E+05   4.23371601E+00   1.01470184E+00   3.21974656E+05   4.39559412E+00 
0 770 1.07529707E-10   1.06432765E-08   2.97089220E-09   1.24907773E-09   1.86777718E-10   6.12274953E-11   6.40988729E-09   5.21671295E+00   -1.04869497E+00   1.96243092E-01   1.21808842E-01   5.30344915E+00   -1.09191644E+00   -1.08734474E-01   1.18590645E-01   9.69870746E-01   2.85926719E+05   4.23334599E+00   1.01472580E+00   3.21993844E+05   4.39568043E+00 
0 780 1.03816310E-10   1.03263789E-08   2.89879964E-09   1.20627819E-09   1.80618187E-10   6.11349096E-11   6.28509866E-09   5.21507311E+00   -1.04867065E+00   1.96070254E-01   1.21892147E-01   5.30340099E+00   -1.09200215E+00   -1.08852960E-01   1.18592903E-01   9.69776273E-01   2.85850312E+05   4.23300219E+00   1.01474440E+00   3.22008656E+05   4.39574718E+00 
0 790 1.00268370E-10   1.00141815E-08   2.82703816E-09   1.16559129E-09   1.75371592E-10   6.10337059E-11   6.16513463E-09   5.21358728E+00   -1.04863417E+00   1.95873871E-01   1.21973455E-01   5.30334806E+00   -1.09208584E+00   -1.08965077E-01   1.18595026E-01   9.69687402E-01   2.85778375E+05   4.23267841E+00   1.01475978E+00   3.22021031E+05   4.39580250E+00 
0 800 9.71039429E-11   9.70685843E-09   2.75608136E-09   1.12729559E-09   1.70581146E-10   6.09251469E-11   6.04961903E-09   5.21223688E+00   -1.04858613E+00   1.95657134E-01   1.22053161E-01   5.30330372E+00   -1.09216726E+00   -1.09071597E-01   1.18596785E-01   9.69601929E-01   2.85709188E+05   4.23236704E+00   1.01477516E+00   3.22033281E+05   4.39585781E+00 
0 810 9.44926151E-11   9.40521350E-09   2.68545963E-09   1.09133502E-09   1.66017075E-10   6.08091563E-11   5.93865224E-09   5.21100235E+00   -1.04852855E+00   1.95424348E-01   1.22131705E-01   5.30327892E+00   -1.09224641E+00   -1.09175682E-01   1.18597984E-01   9.69517946E-01   2.85641219E+05   4.23206091E+00   1.01479280E+00   3.22047344E+05   4.39592123E+00 
0 820 9.25482191E-11   9.10965614E-09   2.61520983E-09   1.05703846E-09   1.61686331E-10   6.06876147E-11   5.83031667E-09   5.20986509E+00   -1.04846358E+00   1.95181459E-01   1.22209415E-01   5.30327845E+00   -1.09232342E+00   -1.09281011E-01   1.18598521E-01   9.69434202E-01   2.85573469E+05   4.23175621E+00   1.01481390E+00   3.22064188E+05   4.39599705E+00 
0 830 9.12500353E-11   8.82066065E-09   2.54593679E-09   1.02383202E-09   1.57547003E-10   6.05603276E-11   5.72272008E-09   5.20881224E+00   -1.04839206E+00   1.94934666E-01   1.22286536E-01   5.30330276E+00   -1.09239733E+00   -1.09390572E-01   1.18598431E-01   9.69350398E-01   2.85505625E+05   4.23145056E+00   1.01483822E+00   3.22083656E+05   4.39608479E+00 
0 840 9.04223432E-11   8.53922888E-09   2.47783127E-09   9.91485671E-10   1.53396795E-10   6.04272257E-11   5.61420199E-09   5.20783424E+00   -1.04831469E+00   1.94689810E-01   1.22363195E-01   5.30334520E+00   -1.09246659E+00   -1.09505698E-01   1.18597835E-01   9.69267249E-01   2.85438344E+05   4.23114777E+00   1.01486444E+00   3.22104656E+05   4.39617920E+00 
0 850 8.97730362E-11   8.26598612E-09   2.41078157E-09   9.59767266E-10   1.48814988E-10   6.02904185E-11   5.50504131E-09   5.20692587E+00   -1.04823291E+00   1.94451943E-01   1.22439452E-01   5.30339766E+00   -1.09252965E+00   -1.09625414E-01   1.18596941E-01   9.69186127E-01   2.85372688E+05   4.23085260E+00   1.01489079E+00   3.22125625E+05   4.39627361E+00 
0 860 8.90212765E-11   8.00133204E-09   2.34441244E-09   9.28914889E-10   1.43651757E-10   6.01515643E-11   5.39505862E-09   5.20608425E+00   -1.04814851E+00   1.94224045E-01   1.22515298E-01   5.30345058E+00   -1.09258485E+00   -1.09746546E-01   1.18595958E-01   9.69108939E-01   2.85310219E+05   4.23057127E+00   1.01491511E+00   3.22145062E+05   4.39636087E+00 
0 870 8.79419385E-11   7.74502684E-09   2.27869879E-09   8.99029295E-10   1.38011574E-10   6.00110864E-11   5.28466781E-09   5.20530701E+00   -1.04806376E+00   1.94007009E-01   1.22590698E-01   5.30349636E+00   -1.09263194E+00   -1.09864607E-01   1.18595041E-01   9.69037354E-01   2.85252312E+05   4.23031044E+00   1.01493597E+00   3.22161781E+05   4.39643621E+00 
0 880 8.64148683E-11   7.49666107E-09   2.21386398E-09   8.70379713E-10   1.32284683E-10   5.98693387E-11   5.17408516E-09   5.20459032E+00   -1.04798079E+00   1.93799153E-01   1.22665659E-01   5.30353117E+00   -1.09267139E+00   -1.09975204E-01   1.18594281E-01   9.68972683E-01   2.85199938E+05   4.23007488E+00   1.01495302E+00   3.22175406E+05   4.39649773E+00 
0 890 8.44000425E-11   7.25551663E-09   2.15035523E-09   8.43779435E-10   1.26958472E-10   5.97266125E-11   5.06340925E-09   5.20392942E+00   -1.04790068E+00   1.93597779E-01   1.22740217E-01   5.30355597E+00   -1.09270430E+00   -1.10075392E-01   1.18593685E-01   9.68915164E-01   2.85153375E+05   4.22986507E+00   1.01496661E+00   3.22186312E+05   4.39654684E+00 
0 900 8.19092016E-11   7.02158598E-09   2.08804751E-09   8.19740498E-10   1.22335128E-10   5.95831925E-11   4.95389818E-09   5.20331621E+00   -1.04782426E+00   1.93399876E-01   1.22814454E-01   5.30357409E+00   -1.09273243E+00   -1.10164560E-01   1.18593171E-01   9.68864322E-01   2.85112250E+05   4.22968006E+00   1.01497805E+00   3.22195406E+05   4.39658737E+00 
0 910 7.90303448E-11   6.79466172E-09   2.02736494E-09   7.97846733E-10   1.18492979E-10   5.94398350E-11   4.84572871E-09   5.20273924E+00   -1.04775047E+00   1.93202794E-01   1.22888520E-01   5.30359077E+00   -1.09275734E+00   -1.10244490E-01   1.18592642E-01   9.68818903E-01   2.85075438E+05   4.22951460E+00   1.01498866E+00   3.22203906E+05   4.39662600E+00 
0 920 7.59362642E-11   6.57469013E-09   1.96858974E-09   7.77564901E-10   1.15301720E-10   5.92969493E-11   4.73928896E-09   5.20218706E+00   -1.04767776E+00   1.93005443E-01   1.22962579E-01   5.30361223E+00   -1.09278023E+00   -1.10318430E-01   1.18591987E-01   9.68776941E-01   2.85041469E+05   4.22936153E+00   1.01499987E+00   3.22212875E+05   4.39666605E+00 
0 930 7.28991589E-11   6.36171160E-09   1.91160798E-09   7.58351437E-10   1.12495326E-10   5.91546465E-11   4.63466021E-09   5.20164824E+00   -1.04760373E+00   1.92809388E-01   1.23036802E-01   5.30364084E+00   -1.09280157E+00   -1.10389918E-01   1.18591137E-01   9.68736351E-01   2.85008656E+05   4.22921371E+00   1.01501250E+00   3.22222906E+05   4.39671135E+00 
0 940 7.02522207E-11   6.15594375E-09   1.85633275E-09   7.39427353E-10   1.09959757E-10   5.90129542E-11   4.53244864E-09   5.20111132E+00   -1.04752767E+00   1.92617640E-01   1.23111352E-01   5.30367708E+00   -1.09282076E+00   -1.10461526E-01   1.18590087E-01   9.68695402E-01   2.84975500E+05   4.22906494E+00   1.01502645E+00   3.22234062E+05   4.39676142E+00 
0 950 6.82179313E-11   5.95767080E-09   1.80275184E-09   7.20243365E-10   1.07306414E-10   5.88714008E-11   4.43326220E-09   5.20056677E+00   -1.04744959E+00   1.92434385E-01   1.23186275E-01   5.30371904E+00   -1.09283674E+00   -1.10534295E-01   1.18588902E-01   9.68653023E-01   2.84941188E+05   4.22890997E+00   1.01504099E+00   3.22245719E+05   4.39681387E+00 
0 960 6.68587546E-11   5.76734349E-09   1.75033565E-09   7.00755232E-10   1.04169062E-10   5.87299376E-11   4.33724434E-09   5.20001030E+00   -1.04737127E+00   1.92262620E-01   1.23261571E-01   5.30376101E+00   -1.09284818E+00   -1.10607676E-01   1.18587680E-01   9.68609035E-01   2.84905594E+05   4.22874975E+00   1.01505506E+00   3.22256906E+05   4.39686441E+00 
0 970 6.60881766E-11   5.58514213E-09   1.69881886E-09   6.81044110E-10   1.00430990E-10   5.85888907E-11   4.24425828E-09   5.19944239E+00   -1.04729593E+00   1.92104071E-01   1.23337150E-01   5.30379772E+00   -1.09285414E+00   -1.10679597E-01   1.18586533E-01   9.68564212E-01   2.84869312E+05   4.22858667E+00   1.01506710E+00   3.22266594E+05   4.39690781E+00 
0 980 6.57183197E-11   5.41132694E-09   1.64783454E-09   6.61133204E-10   9.62998223E-11   5.84484336E-11   4.15406820E-09   5.19886494E+00   -1.04722738E+00   1.91958025E-01   1.23412877E-01   5.30382490E+00   -1.09285390E+00   -1.10747084E-01   1.18585564E-01   9.68519807E-01   2.84833344E+05   4.22842503E+00   1.01507628E+00   3.22273844E+05   4.39694071E+00 
0 990 6.55186669E-11   5.24505461E-09   1.59735014E-09   6.41329212E-10   9.23712218E-11   5.83086565E-11   4.06644363E-09   5.19828272E+00   -1.04716933E+00   1.91822156E-01   1.23488620E-01   5.30384016E+00   -1.09284782E+00   -1.10807173E-01   1.18584827E-01   9.68477309E-01   2.84798938E+05   4.22827005E+00   1.01508176E+00   3.22278281E+05   4.39696074E+00 
0 1000 6.52077559E-11   5.08550713E-09   1.54745583E-09   6.22328244E-10   8.90363963E-11   5.81694935E-11   3.98023969E-09   5.19769669E+00   -1.04712403E+00   1.91692457E-01   1.23564310E-01   5.30384302E+00   -1.09283710E+00   -1.10857785E-01   1.18584312E-01   9.68438089E-01   2.84767250E+05   4.22812748E+00   1.01508391E+00   3.22280000E+05   4.39696836E+00 
0 1010 6.45273140E-11   4.93250019E-09   1.49809332E-09   6.04830797E-10   8.63905752E-11   5.80314512E-11   3.89499544E-09   5.19711542E+00   -1.04709256E+00   1.91563368E-01   1.23639755E-01   5.30383635E+00   -1.09282339E+00   -1.10898450E-01   1.18583962E-01   9.68403399E-01   2.84739156E+05   4.22800064E+00   1.01508343E+00   3.22279562E+05   4.39696646E+00 
0 1020 6.32943142E-11   4.78608708E-09   1.44930079E-09   5.89350513E-10   8.42637279E-11   5.78949041E-11   3.81082677E-09   5.19654274E+00   -1.04707325E+00   1.91429317E-01   1.23714820E-01   5.30382538E+00   -1.09280849E+00   -1.10930547E-01   1.18583679E-01   9.68373656E-01   2.84715062E+05   4.22789240E+00   1.01508141E+00   3.22277969E+05   4.39695930E+00 
0 1030 6.14479162E-11   4.64626781E-09   1.40155276E-09   5.75666514E-10   8.23818028E-11   5.77602410E-11   3.72793707E-09   5.19598150E+00   -1.04706311E+00   1.91285864E-01   1.23789430E-01   5.30381489E+00   -1.09279418E+00   -1.10956840E-01   1.18583351E-01   9.68348503E-01   2.84694719E+05   4.22780085E+00   1.01507926E+00   3.22276250E+05   4.39695168E+00 
0 1040 5.90549554E-11   4.51288207E-09   1.35518630E-09   5.63298852E-10   8.05282022E-11   5.76275416E-11   3.64665276E-09   5.19543171E+00   -1.04705811E+00   1.91130459E-01   1.23863600E-01   5.30380964E+00   -1.09278166E+00   -1.10980727E-01   1.18582860E-01   9.68327045E-01   2.84677312E+05   4.22772264E+00   1.01507807E+00   3.22275312E+05   4.39694738E+00 
0 1050 5.62978518E-11   4.38578818E-09   1.31036215E-09   5.51687751E-10   7.85607274E-11   5.74967435E-11   3.56769525E-09   5.19489050E+00   -1.04705369E+00   1.90962598E-01   1.23937376E-01   5.30381250E+00   -1.09277105E+00   -1.11005336E-01   1.18582152E-01   9.68308032E-01   2.84661938E+05   4.22765350E+00   1.01507854E+00   3.22275656E+05   4.39694881E+00 
0 1060 5.34507889E-11   4.26485336E-09   1.26709476E-09   5.40313128E-10   7.64338107E-11   5.73677425E-11   3.49149065E-09   5.19435501E+00   -1.04704714E+00   1.90784663E-01   1.24010816E-01   5.30382395E+00   -1.09276211E+00   -1.11032777E-01   1.18581191E-01   9.68290210E-01   2.84647469E+05   4.22758818E+00   1.01508069E+00   3.22277406E+05   4.39695644E+00 
0 1070 5.08282548E-11   4.15024282E-09   1.22523325E-09   5.28506683E-10   7.42695905E-11   5.72402091E-11   3.41855344E-09   5.19382286E+00   -1.04703653E+00   1.90600932E-01   1.24084003E-01   5.30384302E+00   -1.09275377E+00   -1.11063756E-01   1.18580006E-01   9.68272328E-01   2.84633031E+05   4.22752333E+00   1.01508415E+00   3.22280156E+05   4.39696932E+00 
0 1080 4.86906175E-11   4.04215683E-09   1.18454957E-09   5.15882226E-10   7.22045201E-11   5.71136402E-11   3.34906192E-09   5.19329119E+00   -1.04702175E+00   1.90416023E-01   1.24156989E-01   5.30386543E+00   -1.09274483E+00   -1.11097574E-01   1.18578672E-01   9.68253791E-01   2.84618031E+05   4.22745562E+00   1.01508808E+00   3.22283312E+05   4.39698315E+00 
0 1090 4.71570283E-11   3.94049549E-09   1.14485366E-09   5.02414610E-10   7.01905409E-11   5.69876854E-11   3.28256999E-09   5.19275904E+00   -1.04700434E+00   1.90234810E-01   1.24229819E-01   5.30388832E+00   -1.09273422E+00   -1.11132436E-01   1.18577264E-01   9.68234479E-01   2.84602375E+05   4.22738504E+00   1.01509142E+00   3.22285969E+05   4.39699507E+00 
0 1100 4.61932229E-11   3.84483911E-09   1.10608567E-09   4.88624918E-10   6.80807355E-11   5.68619075E-11   3.21848348E-09   5.19222784E+00   -1.04698682E+00   1.90061182E-01   1.24302492E-01   5.30390739E+00   -1.09272110E+00   -1.11165874E-01   1.18575864E-01   9.68214691E-01   2.84586375E+05   4.22731304E+00   1.01509333E+00   3.22287469E+05   4.39700222E+00 
0 1110 4.56361789E-11   3.75475073E-09   1.06815046E-09   4.75121664E-10   6.58273089E-11   5.67361123E-11   3.15612447E-09   5.19170046E+00   -1.04697168E+00   1.89897284E-01   1.24374986E-01   5.30391979E+00   -1.09270537E+00   -1.11195236E-01   1.18574522E-01   9.68195379E-01   2.84570719E+05   4.22724295E+00   1.01509309E+00   3.22287312E+05   4.39700127E+00 
0 1120 4.52656072E-11   3.66965081E-09   1.03113162E-09   4.62369587E-10   6.35600947E-11   5.66103726E-11   3.09485970E-09   5.19117928E+00   -1.04696143E+00   1.89742833E-01   1.24447264E-01   5.30392456E+00   -1.09268796E+00   -1.11218363E-01   1.18573278E-01   9.68177438E-01   2.84556188E+05   4.22717714E+00   1.01509070E+00   3.22285375E+05   4.39699268E+00 
0 1130 4.48708674E-11   3.58915386E-09   9.95230232E-10   4.50771198E-10   6.15875614E-11   5.64849695E-11   3.03416670E-09   5.19066811E+00   -1.04695773E+00   1.89596519E-01   1.24519311E-01   5.30392313E+00   -1.09266996E+00   -1.11234032E-01   1.18572101E-01   9.68161821E-01   2.84543562E+05   4.22712040E+00   1.01508629E+00   3.22281906E+05   4.39697695E+00 
0 1140 4.42873307E-11   3.51263596E-09   9.60529989E-10   4.40502718E-10   6.01870637E-11   5.63599965E-11   2.97384184E-09   5.19016933E+00   -1.04696107E+00   1.89455599E-01   1.24591105E-01   5.30391788E+00   -1.09265304E+00   -1.11242287E-01   1.18570939E-01   9.68149185E-01   2.84533312E+05   4.22707462E+00   1.01508081E+00   3.22277531E+05   4.39695740E+00 
0 1150 4.34040165E-11   3.43991591E-09   9.27213140E-10   4.31452568E-10   5.93936081E-11   5.62356481E-11   2.91418289E-09   5.18968439E+00   -1.04697084E+00   1.89316988E-01   1.24662690E-01   5.30391169E+00   -1.09263849E+00   -1.11244328E-01   1.18569717E-01   9.68139768E-01   2.84525688E+05   4.22704029E+00   1.01507521E+00   3.22273031E+05   4.39693689E+00 
0 1160 4.21770258E-11   3.37056094E-09   8.95347574E-10   4.23412222E-10   5.89649440E-11   5.61120143E-11   2.85552537E-09   5.18921328E+00   -1.04698503E+00   1.89177781E-01   1.24734111E-01   5.30390930E+00   -1.09262764E+00   -1.11242175E-01   1.18568353E-01   9.68133271E-01   2.84520469E+05   4.22701645E+00   1.01507032E+00   3.22269094E+05   4.39691925E+00 
0 1170 4.06396757E-11   3.30444760E-09   8.65094496E-10   4.15825152E-10   5.85401588E-11   5.59891924E-11   2.79813328E-09   5.18875360E+00   -1.04700196E+00   1.89036354E-01   1.24805465E-01   5.30391312E+00   -1.09262061E+00   -1.11238211E-01   1.18566796E-01   9.68129218E-01   2.84517156E+05   4.22700167E+00   1.01506686E+00   3.22266406E+05   4.39690733E+00 
0 1180 3.88955916E-11   3.24163119E-09   8.36555047E-10   4.08441669E-10   5.78577707E-11   5.58672032E-11   2.74245360E-09   5.18830299E+00   -1.04701936E+00   1.88892365E-01   1.24876887E-01   5.30392504E+00   -1.09261739E+00   -1.11234732E-01   1.18565008E-01   9.68126535E-01   2.84515000E+05   4.22699213E+00   1.01506543E+00   3.22265188E+05   4.39690161E+00 
0 1190 3.71047949E-11   3.18191429E-09   8.09669276E-10   4.01012640E-10   5.68610957E-11   5.57457899E-11   2.68878364E-09   5.18785667E+00   -1.04703557E+00   1.88746661E-01   1.24948502E-01   5.30394411E+00   -1.09261692E+00   -1.11233450E-01   1.18562989E-01   9.68124390E-01   2.84513250E+05   4.22698402E+00   1.01506567E+00   3.22265438E+05   4.39690256E+00 
0 1200 3.54404249E-11   3.12502602E-09   7.84242449E-10   3.93138522E-10   5.56213756E-11   5.56247826E-11   2.63721800E-09   5.18741131E+00   -1.04704988E+00   1.88601047E-01   1.25020429E-01   5.30396938E+00   -1.09261823E+00   -1.11235388E-01   1.18560776E-01   9.68121886E-01   2.84511219E+05   4.22697496E+00   1.01506746E+00   3.22266812E+05   4.39690924E+00 
0 1210 3.40386747E-11   3.07078829E-09   7.60022878E-10   3.84801746E-10   5.42655192E-11   5.55036989E-11   2.58765587E-09   5.18696404E+00   -1.04706228E+00   1.88457623E-01   1.25092819E-01   5.30399799E+00   -1.09262002E+00   -1.11240767E-01   1.18558422E-01   9.68118429E-01   2.84508406E+05   4.22696257E+00   1.01506984E+00   3.22268781E+05   4.39691782E+00 
0 1220 3.29596281E-11   3.01896819E-09   7.36926908E-10   3.76167958E-10   5.28873889E-11   5.53821919E-11   2.53991050E-09   5.18651295E+00   -1.04707325E+00   1.88318327E-01   1.25165731E-01   5.30402708E+00   -1.09262121E+00   -1.11248896E-01   1.18556015E-01   9.68113720E-01   2.84504625E+05   4.22694540E+00   1.01507223E+00   3.22270688E+05   4.39692640E+00 
0 1230 3.21823818E-11   2.96910518E-09   7.14999726E-10   3.67371994E-10   5.15396198E-11   5.52600743E-11   2.49376275E-09   5.18605709E+00   -1.04708409E+00   1.88184321E-01   1.25239253E-01   5.30405283E+00   -1.09262145E+00   -1.11258559E-01   1.18553594E-01   9.68108058E-01   2.84500031E+05   4.22692442E+00   1.01507401E+00   3.22272031E+05   4.39693260E+00 
0 1240 3.16236620E-11   2.92094726E-09   6.94200641E-10   3.58910596E-10   5.02777021E-11   5.51371483E-11   2.44886933E-09   5.18559790E+00   -1.04709613E+00   1.88055858E-01   1.25313401E-01   5.30407429E+00   -1.09262061E+00   -1.11268200E-01   1.18551217E-01   9.68101859E-01   2.84495000E+05   4.22690201E+00   1.01507449E+00   3.22272406E+05   4.39693403E+00 
0 1250 3.11671453E-11   2.87398971E-09   6.74384992E-10   3.51239204E-10   4.91690161E-11   5.50133654E-11   2.40498155E-09   5.18513727E+00   -1.04711044E+00   1.87932178E-01   1.25388190E-01   5.30409050E+00   -1.09261918E+00   -1.11276373E-01   1.18548900E-01   9.68095660E-01   2.84490000E+05   4.22687960E+00   1.01507366E+00   3.22271781E+05   4.39693117E+00 
0 1260 3.06925943E-11   2.82787038E-09   6.55293098E-10   3.44383938E-10   4.82994270E-11   5.48886596E-11   2.36193221E-09   5.18467665E+00   -1.04712737E+00   1.87812120E-01   1.25463605E-01   5.30410147E+00   -1.09261775E+00   -1.11281976E-01   1.18546635E-01   9.68090236E-01   2.84485594E+05   4.22685957E+00   1.01507175E+00   3.22270250E+05   4.39692450E+00 
0 1270 3.01079786E-11   2.78284729E-09   6.37132569E-10   3.38214651E-10   4.77601778E-11   5.47634195E-11   2.31962494E-09   5.18421936E+00   -1.04714680E+00   1.87693805E-01   1.25539631E-01   5.30410957E+00   -1.09261715E+00   -1.11284405E-01   1.18544385E-01   9.68085945E-01   2.84482156E+05   4.22684431E+00   1.01506913E+00   3.22268188E+05   4.39691496E+00 
0 1280 2.93671649E-11   2.73871814E-09   6.20092311E-10   3.32626343E-10   4.75129242E-11   5.46376763E-11   2.27804464E-09   5.18376637E+00   -1.04716814E+00   1.87575221E-01   1.25616282E-01   5.30411673E+00   -1.09261799E+00   -1.11283712E-01   1.18542112E-01   9.68083203E-01   2.84479906E+05   4.22683382E+00   1.01506650E+00   3.22266031E+05   4.39690542E+00 
0 1290 2.84716695E-11   2.69524203E-09   6.04242045E-10   3.27569555E-10   4.74321069E-11   5.45116938E-11   2.23729857E-09   5.18331718E+00   -1.04719019E+00   1.87454954E-01   1.25693575E-01   5.30412531E+00   -1.09262049E+00   -1.11280501E-01   1.18539773E-01   9.68081832E-01   2.84478781E+05   4.22682905E+00   1.01506424E+00   3.22264250E+05   4.39689732E+00 
0 1300 2.74469145E-11   2.65181455E-09   5.89323035E-10   3.22798399E-10   4.72704688E-11   5.43853886E-11   2.19767360E-09   5.18287134E+00   -1.04721153E+00   1.87332183E-01   1.25771567E-01   5.30413675E+00   -1.09262466E+00   -1.11275792E-01   1.18537337E-01   9.68081594E-01   2.84478625E+05   4.22682810E+00   1.01506293E+00   3.22263188E+05   4.39689255E+00 
0 1310 2.63547274E-11   2.60876298E-09   5.75179959E-10   3.18068655E-10   4.68876153E-11   5.42588752E-11   2.15934870E-09   5.18242788E+00   -1.04723072E+00   1.87206775E-01   1.25850335E-01   5.30415297E+00   -1.09263039E+00   -1.11270778E-01   1.18534781E-01   9.68082070E-01   2.84479000E+05   4.22683001E+00   1.01506269E+00   3.22263031E+05   4.39689207E+00 
0 1320 2.52675658E-11   2.56569832E-09   5.61632241E-10   3.13309129E-10   4.62321119E-11   5.41319108E-11   2.12247264E-09   5.18198442E+00   -1.04724669E+00   1.87079221E-01   1.25929967E-01   5.30417299E+00   -1.09263694E+00   -1.11266658E-01   1.18532106E-01   9.68082726E-01   2.84479531E+05   4.22683239E+00   1.01506364E+00   3.22263750E+05   4.39689541E+00 
0 1330 2.42502546E-11   2.52333776E-09   5.48691093E-10   3.08323783E-10   4.53418518E-11   5.40043461E-11   2.08712447E-09   5.18153906E+00   -1.04725957E+00   1.86950490E-01   1.26010582E-01   5.30419636E+00   -1.09264398E+00   -1.11264393E-01   1.18529342E-01   9.68083024E-01   2.84479781E+05   4.22683334E+00   1.01506543E+00   3.22265219E+05   4.39690208E+00 
0 1340 2.33546880E-11   2.48161047E-09   5.36297895E-10   3.03147285E-10   4.42820051E-11   5.38758031E-11   2.05323269E-09   5.18108940E+00   -1.04726923E+00   1.86821491E-01   1.26092210E-01   5.30422163E+00   -1.09265089E+00   -1.11264542E-01   1.18526511E-01   9.68082488E-01   2.84479344E+05   4.22683144E+00   1.01506782E+00   3.22267094E+05   4.39691019E+00 
0 1350 2.26013704E-11   2.43943155E-09   5.24107036E-10   2.97883274E-10   4.31625014E-11   5.37459868E-11   2.02071693E-09   5.18063498E+00   -1.04727626E+00   1.86692923E-01   1.26174867E-01   5.30424738E+00   -1.09265745E+00   -1.11267164E-01   1.18523650E-01   9.68080997E-01   2.84478125E+05   4.22682619E+00   1.01507020E+00   3.22269031E+05   4.39691925E+00 
0 1360 2.19841575E-11   2.39831244E-09   5.12589637E-10   2.92633556E-10   4.21086083E-11   5.36148556E-11   1.98940664E-09   5.18017435E+00   -1.04728150E+00   1.86565995E-01   1.26258567E-01   5.30427122E+00   -1.09266341E+00   -1.11271843E-01   1.18520804E-01   9.68078494E-01   2.84476125E+05   4.22681713E+00   1.01507235E+00   3.22270719E+05   4.39692688E+00 
