RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64466196E-09   1.98783727E-08   5.21818144E-09   1.98339034E-09   1.24334687E-09   4.12092943E-10   2.67736446E-08   1.48392687E+01   1.58337140E+00   1.88617006E-01   1.14614494E-01   1.55086222E+01   1.62257504E+00   1.34256005E-01   1.09259062E-01   1.67753267E+00   2.29933000E+06   1.43982906E+01   1.67663968E+00   2.29986475E+06   1.50036144E+01 
0 700 1.62977287E-09   1.92395433E-08   5.04266984E-09   1.87296556E-09   1.15282328E-09   4.07085865E-10   2.63848605E-08   1.48398962E+01   1.58348227E+00   1.88855216E-01   1.14620976E-01   1.55089264E+01   1.62249088E+00   1.34251893E-01   1.09257028E-01   1.67753577E+00   2.29933075E+06   1.43992367E+01   1.67663550E+00   2.29986525E+06   1.50042963E+01 
0 710 1.60401381E-09   1.86205504E-08   4.87254725E-09   1.79443926E-09   1.08045961E-09   4.02359535E-10   2.60009916E-08   1.48405228E+01   1.58359110E+00   1.89060271E-01   1.14627503E-01   1.55092983E+01   1.62242699E+00   1.34202585E-01   1.09254546E-01   1.67753899E+00   2.29933175E+06   1.44001980E+01   1.67663085E+00   2.29986600E+06   1.50050344E+01 
0 720 1.56684421E-09   1.80145534E-08   4.71238337E-09   1.75214987E-09   1.04950104E-09   3.97892774E-10   2.55914525E-08   1.48411245E+01   1.58369553E+00   1.89237446E-01   1.14634261E-01   1.55097332E+01   1.62238431E+00   1.34095013E-01   1.09251648E-01   1.67754197E+00   2.29933250E+06   1.44011431E+01   1.67662585E+00   2.29986675E+06   1.50058260E+01 
0 730 1.52333901E-09   1.74194117E-08   4.56615590E-09   1.73492720E-09   1.05744169E-09   3.93667460E-10   2.51343675E-08   1.48416920E+01   1.58379424E+00   1.89398959E-01   1.14641324E-01   1.55102034E+01   1.62236142E+00   1.33930698E-01   1.09248474E-01   1.67754495E+00   2.29933325E+06   1.44020567E+01   1.67662072E+00   2.29986725E+06   1.50066442E+01 
0 740 1.48095913E-09   1.68383547E-08   4.43371873E-09   1.72831693E-09   1.07686093E-09   3.89668853E-10   2.46223859E-08   1.48422327E+01   1.58388829E+00   1.89558759E-01   1.14648670E-01   1.55106754E+01   1.62235558E+00   1.33722156E-01   1.09245263E-01   1.67754781E+00   2.29933400E+06   1.44029398E+01   1.67661560E+00   2.29986800E+06   1.50074530E+01 
0 750 1.44596091E-09   1.62797420E-08   4.31174119E-09   1.71681491E-09   1.07783538E-09   3.85883964E-10   2.40615972E-08   1.48427639E+01   1.58398080E+00   1.89725399E-01   1.14656210E-01   1.55111160E+01   1.62236476E+00   1.33484662E-01   1.09242208E-01   1.67755055E+00   2.29933500E+06   1.44038076E+01   1.67661083E+00   2.29986875E+06   1.50082197E+01 
0 760 1.42141066E-09   1.57527413E-08   4.19408819E-09   1.68747261E-09   1.04654874E-09   3.82304188E-10   2.34711131E-08   1.48433084E+01   1.58407521E+00   1.89898327E-01   1.14663817E-01   1.55115042E+01   1.62238824E+00   1.33231401E-01   1.09239452E-01   1.67755342E+00   2.29933575E+06   1.44046850E+01   1.67660642E+00   2.29986950E+06   1.50089207E+01 
0 770 1.40711998E-09   1.52634190E-08   4.07420409E-09   1.63437763E-09   9.88034987E-10   3.78923004E-10   2.28762058E-08   1.48438911E+01   1.58417439E+00   1.90069497E-01   1.14671350E-01   1.55118380E+01   1.62242639E+00   1.32972762E-01   1.09237023E-01   1.67755628E+00   2.29933650E+06   1.44055967E+01   1.67660248E+00   2.29987000E+06   1.50095472E+01 
0 780 1.40044287E-09   1.48122812E-08   3.94531030E-09   1.55851310E-09   9.16365928E-10   3.75733750E-10   2.22978631E-08   1.48445253E+01   1.58427799E+00   1.90228999E-01   1.14678733E-01   1.55121269E+01   1.62247992E+00   1.32717714E-01   1.09234855E-01   1.67755938E+00   2.29933725E+06   1.44065619E+01   1.67659891E+00   2.29987050E+06   1.50101070E+01 
0 790 1.39724099E-09   1.43933203E-08   3.80445764E-09   1.46822754E-09   8.43125902E-10   3.72729347E-10   2.17450804E-08   1.48452158E+01   1.58438134E+00   1.90369308E-01   1.14685968E-01   1.55123920E+01   1.62254798E+00   1.32473797E-01   1.09232821E-01   1.67756259E+00   2.29933825E+06   1.44075861E+01   1.67659569E+00   2.29987100E+06   1.50106201E+01 
0 800 1.39287004E-09   1.39965577E-08   3.65369002E-09   1.38022760E-09   7.73969777E-10   3.69901387E-10   2.12137490E-08   1.48459539E+01   1.58447647E+00   1.90484688E-01   1.14693128E-01   1.55126581E+01   1.62262726E+00   1.32245407E-01   1.09230779E-01   1.67756593E+00   2.29933925E+06   1.44086637E+01   1.67659259E+00   2.29987125E+06   1.50111084E+01 
0 810 1.38332057E-09   1.36113991E-08   3.49987306E-09   1.31126876E-09   7.14758419E-10   3.67239295E-10   2.06912993E-08   1.48467197E+01   1.58455467E+00   1.90570921E-01   1.14700377E-01   1.55129490E+01   1.62271142E+00   1.32031783E-01   1.09228596E-01   1.67756939E+00   2.29934025E+06   1.44097748E+01   1.67658949E+00   2.29987175E+06   1.50115957E+01 
0 820 1.36624223E-09   1.32288909E-08   3.35244299E-09   1.27014199E-09   6.75678069E-10   3.64729913E-10   2.01636716E-08   1.48474913E+01   1.58460736E+00   1.90625131E-01   1.14707887E-01   1.55132780E+01   1.62279224E+00   1.31827503E-01   1.09226167E-01   1.67757285E+00   2.29934125E+06   1.44108953E+01   1.67658627E+00   2.29987225E+06   1.50120993E+01 
0 830 1.34123535E-09   1.28444055E-08   3.21922689E-09   1.25518573E-09   6.63572586E-10   3.62360475E-10   1.96210213E-08   1.48482456E+01   1.58462894E+00   1.90646797E-01   1.14715837E-01   1.55136509E+01   1.62286103E+00   1.31625503E-01   1.09223485E-01   1.67757630E+00   2.29934225E+06   1.44120016E+01   1.67658281E+00   2.29987275E+06   1.50126257E+01 
0 840 1.30972555E-09   1.24579635E-08   3.10394843E-09   1.25413580E-09   6.72852773E-10   3.60120767E-10   1.90615168E-08   1.48489647E+01   1.58461821E+00   1.90638259E-01   1.14724353E-01   1.55140591E+01   1.62291026E+00   1.31420985E-01   1.09220579E-01   1.67757952E+00   2.29934300E+06   1.44130754E+01   1.67657936E+00   2.29987325E+06   1.50131702E+01 
0 850 1.27415556E-09   1.20733059E-08   3.00496983E-09   1.25355737E-09   6.88159085E-10   3.58002433E-10   1.84921838E-08   1.48496408E+01   1.58457792E+00   1.90603405E-01   1.14733517E-01   1.55144863E+01   1.62293565E+00   1.31213292E-01   1.09217577E-01   1.67758274E+00   2.29934400E+06   1.44141035E+01   1.67657590E+00   2.29987350E+06   1.50137196E+01 
0 860 1.23692923E-09   1.16967431E-08   2.91581714E-09   1.24465660E-09   6.94596436E-10   3.55997287E-10   1.79261210E-08   1.48502703E+01   1.58451450E+00   1.90545559E-01   1.14743344E-01   1.55149107E+01   1.62293577E+00   1.31005049E-01   1.09214596E-01   1.67758572E+00   2.29934475E+06   1.44150848E+01   1.67657244E+00   2.29987400E+06   1.50142536E+01 
0 870 1.19958365E-09   1.13343308E-08   2.82814283E-09   1.22499622E-09   6.84823309E-10   3.54100305E-10   1.73780066E-08   1.48508606E+01   1.58443701E+00   1.90466300E-01   1.14753805E-01   1.55153131E+01   1.62291265E+00   1.30799502E-01   1.09211773E-01   1.67758846E+00   2.29934575E+06   1.44160233E+01   1.67656922E+00   2.29987450E+06   1.50147543E+01 
0 880 1.16261367E-09   1.09902887E-08   2.73537903E-09   1.19725929E-09   6.59859167E-10   3.52306573E-10   1.68587437E-08   1.48514185E+01   1.58435476E+00   1.90365642E-01   1.14764817E-01   1.55156794E+01   1.62287033E+00   1.30599245E-01   1.09209180E-01   1.67759120E+00   2.29934650E+06   1.44169283E+01   1.67656636E+00   2.29987500E+06   1.50152111E+01 
0 890 1.12589715E-09   1.06653726E-08   2.63428235E-09   1.16492271E-09   6.27646268E-10   3.50609652E-10   1.63730984E-08   1.48519545E+01   1.58427548E+00   1.90242738E-01   1.14776328E-01   1.55160055E+01   1.62281430E+00   1.30405977E-01   1.09206848E-01   1.67759383E+00   2.29934725E+06   1.44178095E+01   1.67656374E+00   2.29987525E+06   1.50156183E+01 
0 900 1.08925113E-09   1.03575548E-08   2.52695131E-09   1.13046683E-09   5.99102379E-10   3.49002355E-10   1.59187561E-08   1.48524771E+01   1.58420455E+00   1.90097392E-01   1.14788271E-01   1.55162935E+01   1.62275004E+00   1.30221128E-01   1.09204747E-01   1.67759645E+00   2.29934800E+06   1.44186745E+01   1.67656136E+00   2.29987550E+06   1.50159788E+01 
0 910 1.05294262E-09   1.00627533E-08   2.41839171E-09   1.09457043E-09   5.81972914E-10   3.47477686E-10   1.54878226E-08   1.48529892E+01   1.58414423E+00   1.89931646E-01   1.14800602E-01   1.55165510E+01   1.62268209E+00   1.30046323E-01   1.09202839E-01   1.67759895E+00   2.29934875E+06   1.44195271E+01   1.67655933E+00   2.29987600E+06   1.50162992E+01 
0 920 1.01783271E-09   9.77652714E-09   2.31475950E-09   1.05757814E-09   5.76964698E-10   3.46028595E-10   1.50704142E-08   1.48534918E+01   1.58409393E+00   1.89750239E-01   1.14813320E-01   1.55167856E+01   1.62261319E+00   1.29883572E-01   1.09201059E-01   1.67760134E+00   2.29934950E+06   1.44203644E+01   1.67655742E+00   2.29987625E+06   1.50165892E+01 
0 930 9.85149518E-10   9.49532186E-09   2.22140573E-09   1.02028108E-09   5.78620207E-10   3.44647783E-10   1.46583572E-08   1.48539810E+01   1.58405077E+00   1.89559415E-01   1.14826426E-01   1.55170088E+01   1.62254369E+00   1.29734665E-01   1.09199345E-01   1.67760384E+00   2.29935025E+06   1.44211817E+01   1.67655575E+00   2.29987650E+06   1.50168600E+01 
0 940 9.56083990E-10   9.21744547E-09   2.14118434E-09   9.83258808E-10   5.78918080E-10   3.43328033E-10   1.42477825E-08   1.48544540E+01   1.58401108E+00   1.89365536E-01   1.14839956E-01   1.55172253E+01   1.62247252E+00   1.29601032E-01   1.09197661E-01   1.67760611E+00   2.29935100E+06   1.44219723E+01   1.67655408E+00   2.29987650E+06   1.50171175E+01 
0 950 9.31396515E-10   8.94354546E-09   2.07373030E-09   9.46921652E-10   5.70782088E-10   3.42063877E-10   1.38402116E-08   1.48549061E+01   1.58397198E+00   1.89174712E-01   1.14853926E-01   1.55174389E+01   1.62239790E+00   1.29483670E-01   1.09195977E-01   1.67760825E+00   2.29935150E+06   1.44227304E+01   1.67655241E+00   2.29987675E+06   1.50173674E+01 
0 960 9.11150710E-10   8.67549499E-09   2.01532435E-09   9.11208276E-10   5.50148926E-10   3.40850681E-10   1.34408245E-08   1.48553362E+01   1.58393192E+00   1.88991919E-01   1.14868328E-01   1.55176487E+01   1.62231815E+00   1.29383311E-01   1.09194309E-01   1.67761040E+00   2.29935225E+06   1.44234524E+01   1.67655087E+00   2.29987700E+06   1.50176086E+01 
0 970 8.94629537E-10   8.41564596E-09   1.96044425E-09   8.76075323E-10   5.16799770E-10   3.39682144E-10   1.30558675E-08   1.48557453E+01   1.58389139E+00   1.88820422E-01   1.14883155E-01   1.55178509E+01   1.62223303E+00   1.29300386E-01   1.09192669E-01   1.67761242E+00   2.29935275E+06   1.44241381E+01   1.67654943E+00   2.29987725E+06   1.50178394E+01 
0 980 8.80436501E-10   8.16561396E-09   1.90365146E-09   8.42169667E-10   4.75423478E-10   3.38551825E-10   1.26897843E-08   1.48561363E+01   1.58385265E+00   1.88661352E-01   1.14898369E-01   1.55180397E+01   1.62214386E+00   1.29234537E-01   1.09191105E-01   1.67761421E+00   2.29935350E+06   1.44247904E+01   1.67654800E+00   2.29987750E+06   1.50180531E+01 
0 990 8.66758387E-10   7.92589994E-09   1.84167304E-09   8.10829626E-10   4.35279673E-10   3.37453482E-10   1.23439845E-08   1.48565159E+01   1.58381879E+00   1.88513696E-01   1.14913918E-01   1.55182095E+01   1.62205279E+00   1.29184082E-01   1.09189637E-01   1.67761600E+00   2.29935400E+06   1.44254150E+01   1.67654681E+00   2.29987750E+06   1.50182467E+01 
0 1000 8.51698156E-10   7.69618147E-09   1.77445103E-09   7.83773269E-10   4.06516237E-10   3.36379397E-10   1.20160646E-08   1.48568888E+01   1.58379352E+00   1.88374549E-01   1.14929758E-01   1.55183573E+01   1.62196338E+00   1.29145697E-01   1.09188288E-01   1.67761779E+00   2.29935450E+06   1.44260187E+01   1.67654574E+00   2.29987775E+06   1.50184155E+01 
0 1010 8.33590696E-10   7.47479412E-09   1.70476389E-09   7.63228591E-10   3.93865024E-10   3.35321187E-10   1.17009602E-08   1.48572588E+01   1.58377981E+00   1.88239813E-01   1.14945836E-01   1.55184841E+01   1.62187946E+00   1.29114747E-01   1.09187052E-01   1.67761946E+00   2.29935500E+06   1.44266071E+01   1.67654479E+00   2.29987800E+06   1.50185614E+01 
0 1020 8.11364920E-10   7.25980076E-09   1.63720304E-09   7.50449647E-10   3.92618577E-10   3.34271583E-10   1.13932828E-08   1.48576279E+01   1.58377957E+00   1.88105181E-01   1.14962116E-01   1.55185919E+01   1.62180424E+00   1.29086226E-01   1.09185897E-01   1.67762101E+00   2.29935550E+06   1.44271832E+01   1.67654395E+00   2.29987800E+06   1.50186853E+01 
0 1030 7.84931342E-10   7.04979541E-09   1.57597901E-09   7.44184436E-10   3.93271610E-10   3.33224365E-10   1.10889919E-08   1.48579969E+01   1.58379257E+00   1.87967792E-01   1.14978582E-01   1.55186844E+01   1.62174010E+00   1.29055992E-01   1.09184802E-01   1.67762268E+00   2.29935600E+06   1.44277487E+01   1.67654324E+00   2.29987800E+06   1.50187893E+01 
0 1040 7.55367935E-10   6.84445833E-09   1.52299495E-09   7.40374595E-10   3.89347221E-10   3.32174677E-10   1.07864366E-08   1.48583641E+01   1.58381701E+00   1.87827066E-01   1.14995234E-01   1.55187645E+01   1.62168753E+00   1.29021585E-01   1.09183721E-01   1.67762423E+00   2.29935650E+06   1.44283028E+01   1.67654264E+00   2.29987825E+06   1.50188789E+01 
0 1050 7.24712290E-10   6.64396671E-09   1.47727386E-09   7.33698768E-10   3.80600634E-10   3.31118855E-10   1.04872369E-08   1.48587246E+01   1.58384943E+00   1.87684610E-01   1.15012065E-01   1.55188370E+01   1.62164557E+00   1.28982738E-01   1.09182648E-01   1.67762578E+00   2.29935700E+06   1.44288416E+01   1.67654216E+00   2.29987825E+06   1.50189571E+01 
0 1060 6.95338953E-10   6.44954312E-09   1.43590595E-09   7.19893645E-10   3.70616232E-10   3.30054373E-10   1.01952278E-08   1.48590775E+01   1.58388555E+00   1.87543467E-01   1.15029097E-01   1.55189037E+01   1.62161148E+00   1.28941074E-01   1.09181546E-01   1.67762721E+00   2.29935750E+06   1.44293633E+01   1.67654169E+00   2.29987825E+06   1.50190248E+01 
0 1070 6.69154954E-10   6.26240304E-09   1.39565837E-09   6.97617519E-10   3.61928931E-10   3.28978567E-10   9.91508120E-09   1.48594179E+01   1.58392084E+00   1.87407464E-01   1.15046337E-01   1.55189657E+01   1.62158215E+00   1.28899485E-01   1.09180413E-01   1.67762864E+00   2.29935800E+06   1.44298639E+01   1.67654133E+00   2.29987825E+06   1.50190840E+01 
0 1080 6.47050635E-10   6.08357098E-09   1.35407374E-09   6.68653632E-10   3.53498786E-10   3.27888938E-10   9.65077529E-09   1.48597441E+01   1.58395195E+00   1.87280148E-01   1.15063794E-01   1.55190220E+01   1.62155402E+00   1.28861383E-01   1.09179251E-01   1.67762995E+00   2.29935825E+06   1.44303417E+01   1.67654109E+00   2.29987850E+06   1.50191345E+01 
0 1090 6.28758212E-10   5.91334048E-09   1.31013012E-09   6.37247088E-10   3.41763257E-10   3.26782823E-10   9.40394518E-09   1.48600550E+01   1.58397686E+00   1.87163949E-01   1.15081459E-01   1.55190735E+01   1.62152481E+00   1.28829941E-01   1.09178074E-01   1.67763114E+00   2.29935875E+06   1.44307966E+01   1.67654073E+00   2.29987850E+06   1.50191746E+01 
0 1100 6.13142093E-10   5.75101655E-09   1.26411648E-09   6.08128992E-10   3.24435701E-10   3.25658750E-10   9.17399756E-09   1.48603506E+01   1.58399546E+00   1.87059850E-01   1.15099341E-01   1.55191174E+01   1.62149334E+00   1.28807470E-01   1.09176889E-01   1.67763233E+00   2.29935900E+06   1.44312296E+01   1.67654061E+00   2.29987850E+06   1.50192041E+01 
0 1110 5.98719185E-10   5.59505198E-09   1.21722110E-09   5.84563620E-10   3.03397585E-10   3.24515026E-10   8.95843666E-09   1.48606310E+01   1.58400857E+00   1.86967492E-01   1.15117408E-01   1.55191526E+01   1.62145984E+00   1.28794849E-01   1.09175704E-01   1.67763352E+00   2.29935950E+06   1.44316444E+01   1.67654049E+00   2.29987850E+06   1.50192223E+01 
0 1120 5.84073234E-10   5.44389911E-09   1.17104326E-09   5.67753400E-10   2.84477747E-10   3.23349403E-10   8.75360939E-09   1.48608990E+01   1.58401835E+00   1.86884984E-01   1.15135647E-01   1.55191813E+01   1.62142599E+00   1.28791288E-01   1.09174520E-01   1.67763460E+00   2.29935975E+06   1.44320421E+01   1.67654037E+00   2.29987850E+06   1.50192299E+01 
0 1130 5.68053160E-10   5.29583266E-09   1.12750875E-09   5.56783786E-10   2.73048889E-10   3.22159438E-10   8.55623750E-09   1.48611555E+01   1.58402753E+00   1.86809495E-01   1.15154035E-01   1.55192022E+01   1.62139416E+00   1.28794521E-01   1.09173328E-01   1.67763567E+00   2.29936025E+06   1.44324255E+01   1.67654037E+00   2.29987850E+06   1.50192289E+01 
0 1140 5.49945978E-10   5.15021847E-09   1.08830966E-09   5.50128110E-10   2.69550826E-10   3.20942273E-10   8.36419467E-09   1.48613987E+01   1.58403873E+00   1.86737955E-01   1.15172572E-01   1.55192194E+01   1.62136710E+00   1.28801405E-01   1.09172121E-01   1.67763674E+00   2.29936050E+06   1.44327955E+01   1.67654049E+00   2.29987850E+06   1.50192204E+01 
0 1150 5.29573108E-10   5.00688291E-09   1.05419773E-09   5.46115764E-10   2.69324646E-10   3.19695576E-10   8.17670553E-09   1.48616295E+01   1.58405387E+00   1.86667711E-01   1.15191229E-01   1.55192337E+01   1.62134695E+00   1.28808796E-01   1.09170869E-01   1.67763770E+00   2.29936075E+06   1.44331532E+01   1.67654061E+00   2.29987850E+06   1.50192080E+01 
0 1160 5.07401232E-10   4.86608132E-09   1.02453024E-09   5.43022627E-10   2.67589423E-10   3.18417126E-10   7.99412980E-09   1.48618460E+01   1.58407366E+00   1.86597109E-01   1.15210019E-01   1.55192471E+01   1.62133467E+00   1.28814310E-01   1.09169573E-01   1.67763865E+00   2.29936100E+06   1.44334965E+01   1.67654061E+00   2.29987850E+06   1.50191936E+01 
0 1170 4.84502938E-10   4.72890838E-09   9.97482652E-10   5.38214695E-10   2.63518568E-10   3.17106758E-10   7.81774112E-09   1.48620481E+01   1.58409822E+00   1.86526045E-01   1.15228929E-01   1.55192614E+01   1.62133050E+00   1.28816858E-01   1.09168217E-01   1.67763948E+00   2.29936150E+06   1.44338245E+01   1.67654073E+00   2.29987850E+06   1.50191793E+01 
0 1180 4.62292565E-10   4.59607508E-09   9.70529435E-10   5.29514210E-10   2.59773675E-10   3.15764442E-10   7.64923325E-09   1.48622332E+01   1.58412635E+00   1.86455697E-01   1.15247972E-01   1.55192766E+01   1.62133288E+00   1.28816709E-01   1.09166786E-01   1.67764032E+00   2.29936175E+06   1.44341364E+01   1.67654085E+00   2.29987850E+06   1.50191650E+01 
0 1190 4.42058723E-10   4.46846471E-09   9.41789646E-10   5.15752774E-10   2.58859267E-10   3.14390181E-10   7.48980611E-09   1.48624001E+01   1.58415663E+00   1.86387941E-01   1.15267143E-01   1.55192938E+01   1.62133980E+00   1.28815174E-01   1.09165296E-01   1.67764115E+00   2.29936200E+06   1.44344292E+01   1.67654097E+00   2.29987850E+06   1.50191526E+01 
0 1200 4.24524083E-10   4.34636327E-09   9.10729270E-10   4.97618224E-10   2.59581412E-10   3.12984499E-10   7.33985805E-09   1.48625488E+01   1.58418739E+00   1.86324820E-01   1.15286440E-01   1.55193110E+01   1.62134874E+00   1.28814161E-01   1.09163739E-01   1.67764187E+00   2.29936225E+06   1.44347029E+01   1.67654097E+00   2.29987850E+06   1.50191393E+01 
0 1210 4.09653533E-10   4.22947544E-09   8.78045581E-10   4.77856310E-10   2.57621618E-10   3.11547566E-10   7.19903248E-09   1.48626776E+01   1.58421755E+00   1.86268225E-01   1.15305863E-01   1.55193291E+01   1.62135756E+00   1.28815562E-01   1.09162137E-01   1.67764258E+00   2.29936250E+06   1.44349566E+01   1.67654109E+00   2.29987850E+06   1.50191269E+01 
0 1220 3.96854855E-10   4.11743661E-09   8.45242487E-10   4.60055716E-10   2.49140208E-10   3.10079851E-10   7.06656644E-09   1.48627882E+01   1.58424616E+00   1.86219409E-01   1.15325406E-01   1.55193453E+01   1.62136459E+00   1.28820911E-01   1.09160483E-01   1.67764318E+00   2.29936250E+06   1.44351912E+01   1.67654121E+00   2.29987850E+06   1.50191135E+01 
0 1230 3.85310867E-10   4.00927336E-09   8.13987600E-10   4.46663179E-10   2.33912695E-10   3.08581799E-10   6.94094382E-09   1.48628817E+01   1.58427346E+00   1.86178878E-01   1.15345068E-01   1.55193615E+01   1.62136924E+00   1.28830940E-01   1.09158807E-01   1.67764378E+00   2.29936275E+06   1.44354067E+01   1.67654121E+00   2.29987825E+06   1.50190992E+01 
0 1240 3.74260622E-10   3.90423649E-09   7.85521370E-10   4.37676229E-10   2.16251392E-10   3.07053882E-10   6.82077061E-09   1.48629589E+01   1.58429980E+00   1.86146304E-01   1.15364827E-01   1.55193748E+01   1.62137175E+00   1.28845513E-01   1.09157093E-01   1.67764437E+00   2.29936300E+06   1.44356050E+01   1.67654133E+00   2.29987825E+06   1.50190840E+01 
0 1250 3.63093944E-10   3.80120335E-09   7.60343843E-10   4.31623515E-10   2.03251249E-10   3.05496961E-10   6.70510714E-09   1.48630219E+01   1.58432662E+00   1.86120555E-01   1.15384683E-01   1.55193882E+01   1.62137318E+00   1.28863633E-01   1.09155357E-01   1.67764485E+00   2.29936325E+06   1.44357891E+01   1.67654145E+00   2.29987825E+06   1.50190668E+01 
0 1260 3.51317919E-10   3.69996522E-09   7.38245187E-10   4.26432001E-10   1.99946004E-10   3.03912118E-10   6.59315624E-09   1.48630705E+01   1.58435488E+00   1.86099887E-01   1.15404606E-01   1.55193996E+01   1.62137485E+00   1.28883645E-01   1.09153591E-01   1.67764533E+00   2.29936325E+06   1.44359589E+01   1.67654157E+00   2.29987825E+06   1.50190487E+01 
0 1270 3.38516576E-10   3.60114449E-09   7.18801907E-10   4.21223723E-10   2.04644926E-10   3.02300129E-10   6.48479137E-09   1.48631067E+01   1.58438587E+00   1.86082304E-01   1.15424588E-01   1.55194111E+01   1.62137783E+00   1.28903672E-01   1.09151788E-01   1.67764568E+00   2.29936350E+06   1.44361162E+01   1.67654169E+00   2.29987825E+06   1.50190315E+01 
0 1280 3.24444110E-10   3.50474316E-09   7.01435188E-10   4.15922713E-10   2.10826592E-10   3.00661163E-10   6.38014486E-09   1.48631325E+01   1.58441997E+00   1.86065733E-01   1.15444615E-01   1.55194225E+01   1.62138331E+00   1.28922075E-01   1.09149948E-01   1.67764616E+00   2.29936350E+06   1.44362631E+01   1.67654181E+00   2.29987825E+06   1.50190163E+01 
0 1290 3.09168524E-10   3.41132100E-09   6.85278001E-10   4.10861956E-10   2.12784082E-10   2.98996189E-10   6.27969099E-09   1.48631496E+01   1.58445776E+00   1.86048925E-01   1.15464672E-01   1.55194349E+01   1.62139130E+00   1.28937647E-01   1.09148063E-01   1.67764652E+00   2.29936375E+06   1.44363985E+01   1.67654192E+00   2.29987825E+06   1.50190020E+01 
0 1300 2.93134877E-10   3.32125061E-09   6.69375888E-10   4.05885825E-10   2.08584081E-10   2.97306180E-10   6.18400664E-09   1.48631573E+01   1.58449912E+00   1.86031416E-01   1.15484752E-01   1.55194502E+01   1.62140167E+00   1.28949866E-01   1.09146133E-01   1.67764676E+00   2.29936375E+06   1.44365234E+01   1.67654192E+00   2.29987825E+06   1.50189905E+01 
0 1310 2.77102397E-10   3.23509419E-09   6.52770560E-10   4.00120687E-10   2.00054404E-10   2.95593133E-10   6.09338047E-09   1.48631554E+01   1.58454299E+00   1.86012805E-01   1.15504861E-01   1.55194664E+01   1.62141335E+00   1.28958747E-01   1.09144144E-01   1.67764711E+00   2.29936400E+06   1.44366379E+01   1.67654204E+00   2.29987825E+06   1.50189819E+01 
0 1320 2.61923511E-10   3.15299165E-09   6.35001662E-10   3.92635285E-10   1.90765015E-10   2.93858715E-10   6.00763350E-09   1.48631439E+01   1.58458817E+00   1.85993269E-01   1.15525000E-01   1.55194836E+01   1.62142515E+00   1.28964797E-01   1.09142110E-01   1.67764735E+00   2.29936400E+06   1.44367418E+01   1.67654204E+00   2.29987825E+06   1.50189753E+01 
0 1330 2.48243537E-10   3.07466519E-09   6.16103890E-10   3.83380688E-10   1.83468976E-10   2.92104702E-10   5.92640026E-09   1.48631229E+01   1.58463347E+00   1.85973525E-01   1.15545169E-01   1.55195026E+01   1.62143612E+00   1.28968775E-01   1.09140031E-01   1.67764759E+00   2.29936400E+06   1.44368343E+01   1.67654204E+00   2.29987825E+06   1.50189714E+01 
0 1340 2.36317382E-10   2.99969871E-09   5.96605931E-10   3.73017617E-10   1.78602730E-10   2.90332619E-10   5.84922866E-09   1.48630915E+01   1.58467782E+00   1.85954466E-01   1.15565367E-01   1.55195227E+01   1.62144506E+00   1.28971517E-01   1.09137915E-01   1.67764783E+00   2.29936425E+06   1.44369164E+01   1.67654216E+00   2.29987825E+06   1.50189686E+01 
0 1350 2.25992100E-10   2.92825386E-09   5.77320414E-10   3.62853469E-10   1.74711731E-10   2.88544272E-10   5.77545078E-09   1.48630514E+01   1.58472061E+00   1.85937092E-01   1.15585603E-01   1.55195427E+01   1.62145150E+00   1.28973857E-01   1.09135769E-01   1.67764807E+00   2.29936425E+06   1.44369869E+01   1.67654216E+00   2.29987825E+06   1.50189657E+01 
0 1360 2.16853202E-10   2.85960322E-09   5.58949331E-10   3.54127450E-10   1.70079895E-10   2.86740881E-10   5.70449421E-09   1.48630028E+01   1.58476138E+00   1.85922325E-01   1.15605868E-01   1.55195608E+01   1.62145567E+00   1.28976479E-01   1.09133601E-01   1.67764819E+00   2.29936425E+06   1.44370461E+01   1.67654216E+00   2.29987825E+06   1.50189629E+01 
0 1370 2.08413842E-10   2.79332535E-09   5.41915679E-10   3.47357809E-10   1.64315964E-10   2.84923779E-10   5.63581981E-09   1.48629465E+01   1.58480024E+00   1.85910895E-01   1.15626171E-01   1.55195780E+01   1.62145782E+00   1.28979862E-01   1.09131411E-01   1.67764831E+00   2.29936425E+06   1.44370966E+01   1.67654216E+00   2.29987825E+06   1.50189590E+01 
0 1380 2.00252245E-10   2.72900569E-09   5.26370780E-10   3.42228718E-10   1.58473470E-10   2.83094215E-10   5.56891910E-09   1.48628826E+01   1.58483744E+00   1.85903206E-01   1.15646496E-01   1.55195932E+01   1.62145877E+00   1.28984302E-01   1.09129205E-01   1.67764843E+00   2.29936425E+06   1.44371386E+01   1.67654216E+00   2.29987825E+06   1.50189543E+01 
