RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69220457E-10   2.50674450E-08   1.18016983E-08   1.25064659E-09   5.73901926E-10   1.39506228E-11   3.28564731E-09   3.20599747E+00   1.50115609E+00   9.30931941E-02   1.20650686E-01   3.26133847E+00   1.48824489E+00   -6.37085512E-02   1.19349256E-01   4.91052806E-01   5.06586211E+04   2.98090005E+00   6.31028175E-01   6.55117773E+04   2.99041104E+00 
0 700 1.64319780E-10   2.36194584E-08   1.11846914E-08   1.31161992E-09   5.71228120E-10   1.38522535E-11   3.22403459E-09   3.20955539E+00   1.50212622E+00   9.36655626E-02   1.20530292E-01   3.26279211E+00   1.48917198E+00   -6.34834319E-02   1.19296797E-01   6.30273998E-01   6.50828711E+04   2.98752952E+00   6.31625175E-01   6.58512188E+04   2.99269152E+00 
0 710 1.70273864E-10   3.04918224E-08   1.43043541E-08   8.27569124E-10   5.87625559E-10   1.37523586E-11   3.16171289E-09   3.20487022E+00   1.50093973E+00   9.38683599E-02   1.20692499E-01   3.26210642E+00   1.48889124E+00   -6.33030534E-02   1.19325958E-01   5.39812863E-01   5.56549805E+04   2.98272824E+00   6.31654441E-01   6.58678359E+04   2.99280310E+00 
0 720 2.99519937E-10   4.94941581E-08   2.31530954E-08   1.08182951E-09   1.05662257E-09   1.36582074E-11   3.12090376E-09   3.21078920E+00   1.50373816E+00   9.40319151E-02   1.20471545E-01   3.26818895E+00   1.49199498E+00   -6.30863756E-02   1.19103521E-01   6.31526470E-01   6.57950859E+04   2.99231434E+00   6.33345902E-01   6.68289297E+04   2.99925995E+00 
0 730 3.32765482E-10   5.51592869E-08   2.57964778E-08   8.67550753E-10   1.16675281E-09   1.35671223E-11   3.11580783E-09   3.21449208E+00   1.50551474E+00   9.39186141E-02   1.20333761E-01   3.26634240E+00   1.49118555E+00   -6.30864948E-02   1.19175345E-01   6.33000791E-01   6.66329062E+04   2.99794316E+00   6.32842481E-01   6.65429922E+04   2.99733901E+00 
0 740 9.82759776E-11   1.99072510E-08   9.38919964E-09   8.34784963E-10   3.22730120E-10   1.34618844E-11   2.99806158E-09   3.20622730E+00   1.50211334E+00   9.40394849E-02   1.20637253E-01   3.25755334E+00   1.48690844E+00   -6.33560717E-02   1.19503543E-01   5.95589876E-01   6.13629180E+04   2.98481679E+00   6.30020022E-01   6.49383867E+04   2.98655868E+00 
0 750 2.99458569E-10   4.70764334E-08   2.20196092E-08   8.50602200E-10   1.04307574E-09   1.33734005E-11   2.93263280E-09   3.21536779E+00   1.50592566E+00   9.44601148E-02   1.20301940E-01   3.25669670E+00   1.48651862E+00   -6.33700341E-02   1.19538784E-01   6.33624256E-01   6.69870234E+04   3.00032210E+00   6.17213249E-01   6.35736055E+04   2.98562551E+00 
0 760 1.88818031E-10   2.47536178E-08   1.15951604E-08   7.55502050E-10   6.50907939E-10   1.32770340E-11   2.87969226E-09   3.20358777E+00   1.50093639E+00   9.45250764E-02   1.20736077E-01   3.25608802E+00   1.48620391E+00   -6.35420159E-02   1.19565174E-01   5.06369412E-01   5.22287422E+04   2.98147464E+00   5.50435901E-01   5.67427070E+04   2.98312616E+00 
0 770 1.55759849E-10   2.72062675E-08   1.27975621E-08   9.52015911E-10   5.34865874E-10   1.31874078E-11   2.82012458E-09   3.20861888E+00   1.50322950E+00   9.46334824E-02   1.20547742E-01   3.26241636E+00   1.48942876E+00   -6.35468513E-02   1.19332112E-01   6.31138742E-01   6.55746484E+04   2.99083328E+00   6.31335735E-01   6.56866641E+04   2.99158597E+00 
0 780 3.51266738E-10   6.11595325E-08   2.85863546E-08   6.74669320E-10   1.24063870E-09   1.31003194E-11   2.74771805E-09   3.21320844E+00   1.50559318E+00   9.44611579E-02   1.20372914E-01   3.26817536E+00   1.49243402E+00   -6.32558018E-02   1.19120203E-01   6.33091092E-01   6.66841953E+04   2.99828768E+00   6.33534312E-01   6.69359375E+04   2.99997878E+00 
0 790 1.86170634E-10   2.02645136E-08   9.49308898E-09   7.58382079E-10   6.29871266E-10   1.30061430E-11   2.69055445E-09   3.20490146E+00   1.50171995E+00   9.45308357E-02   1.20684288E-01   3.25429916E+00   1.48589802E+00   -6.33066893E-02   1.19633578E-01   5.37302077E-01   5.53978594E+04   2.98263407E+00   4.72815663E-01   4.87883242E+04   2.98021579E+00 
0 800 1.38718509E-10   1.68068350E-08   7.92929278E-09   7.65114971E-10   4.79970730E-10   1.29193540E-11   2.64663824E-09   3.20583105E+00   1.50205791E+00   9.46512595E-02   1.20650604E-01   3.25762558E+00   1.48715878E+00   -6.35804310E-02   1.19518600E-01   5.57977498E-01   5.75147305E+04   2.98340869E+00   5.92261910E-01   6.10225703E+04   2.98469210E+00 
0 810 9.58982546E-11   1.90425471E-08   8.98841090E-09   7.76753717E-10   3.24265115E-10   1.28325415E-11   2.57322874E-09   3.20890069E+00   1.50353432E+00   9.46303830E-02   1.20534323E-01   3.25891423E+00   1.48791027E+00   -6.36625364E-02   1.19471028E-01   6.30761921E-01   6.53603789E+04   2.98939395E+00   6.29994869E-01   6.49240664E+04   2.98646259E+00 
0 820 8.93733906E-11   6.57859323E-09   3.28232064E-09   7.16225967E-10   2.97476987E-10   1.27460716E-11   2.50980481E-09   3.20610356E+00   1.50285566E+00   9.42481905E-02   1.20629273E-01   3.25792217E+00   1.48750997E+00   -6.35815263E-02   1.19509652E-01   5.86294234E-01   6.04121992E+04   2.98446894E+00   6.29923105E-01   6.48832539E+04   2.98618841E+00 
0 830 1.48174070E-10   2.40368987E-08   1.12856542E-08   7.98214328E-10   5.10776699E-10   1.26676274E-11   2.51826937E-09   3.20595479E+00   1.50188255E+00   9.44401845E-02   1.20647810E-01   3.26022029E+00   1.48876464E+00   -6.35920092E-02   1.19424276E-01   5.03619432E-01   5.19468867E+04   2.98137140E+00   6.30562007E-01   6.52466719E+04   2.98862982E+00 
0 840 3.09513193E-10   5.36217968E-08   2.50580126E-08   9.84234916E-10   1.08197173E-09   1.25893905E-11   2.44827936E-09   3.20874929E+00   1.50362575E+00   9.43862423E-02   1.20534517E-01   3.27018142E+00   1.49327600E+00   -6.35630190E-02   1.19064748E-01   6.30807281E-01   6.53861680E+04   2.98956704E+00   6.33968353E-01   6.71824375E+04   3.00163507E+00 
0 850 2.66768246E-10   4.13442613E-08   1.93291854E-08   8.49472437E-10   9.41912659E-10   1.25035511E-11   2.34863196E-09   3.20473480E+00   1.50203454E+00   9.44862217E-02   1.20679140E-01   3.26715159E+00   1.49222422E+00   -6.36026934E-02   1.19171225E-01   5.44159472E-01   5.61000820E+04   2.98289108E+00   6.32899165E-01   6.65751953E+04   2.99755526E+00 
0 860 3.12740611E-10   5.00188939E-08   2.33558648E-08   7.63030861E-10   1.09620779E-09   1.24303311E-11   2.34402897E-09   3.20840573E+00   1.50351954E+00   9.43364576E-02   1.20543830E-01   3.27015495E+00   1.49345100E+00   -6.34473786E-02   1.19066700E-01   6.29963577E-01   6.49062852E+04   2.98634315E+00   6.33713663E-01   6.70377969E+04   3.00066328E+00 
0 870 2.42012299E-10   4.45721291E-08   2.08258903E-08   8.15939372E-10   8.39724679E-10   1.23493169E-11   2.26192176E-09   3.21149707E+00   1.50470734E+00   9.43138823E-02   1.20430484E-01   3.26666260E+00   1.49164367E+00   -6.38242885E-02   1.19198181E-01   6.31592512E-01   6.58326250E+04   2.99256659E+00   6.32798970E-01   6.65182734E+04   2.99717283E+00 
0 880 1.26339120E-10   2.11267146E-08   9.92202587E-09   7.37216899E-10   4.41688131E-10   1.22688864E-11   2.18989915E-09   3.20880556E+00   1.50433517E+00   9.41488221E-02   1.20516531E-01   3.25639391E+00   1.48660493E+00   -6.41382709E-02   1.19579524E-01   6.30482376E-01   6.52013867E+04   2.98832560E+00   5.67172468E-01   5.84558203E+04   2.98375297E+00 
0 890 1.81006835E-10   2.92386151E-08   1.36799478E-08   7.89627919E-10   6.41516562E-10   1.21967323E-11   2.14990115E-09   3.20785642E+00   1.50273228E+00   9.45144445E-02   1.20568797E-01   3.26483297E+00   1.49074972E+00   -6.39769360E-02   1.19267941E-01   5.81175029E-01   5.98885352E+04   2.98427725E+00   6.32075131E-01   6.61069688E+04   2.99440956E+00 
0 900 1.64611713E-10   2.33806414E-08   1.09493632E-08   6.35565933E-10   5.67913050E-10   1.21230291E-11   2.11007301E-09   3.20776582E+00   1.50343001E+00   9.41566601E-02   1.20559432E-01   3.25527239E+00   1.48596382E+00   -6.42532930E-02   1.19625084E-01   6.06460571E-01   6.24744453E+04   2.98522353E+00   4.82124150E-01   4.97430547E+04   2.98056507E+00 
0 910 1.96197059E-10   3.40788020E-08   1.59316080E-08   5.82294990E-10   6.90326074E-10   1.20520200E-11   2.03786721E-09   3.21310496E+00   1.50577366E+00   9.41337571E-02   1.20360322E-01   3.26204753E+00   1.48933947E+00   -6.41793385E-02   1.19373381E-01   6.31989777E-01   6.60584453E+04   2.99408364E+00   6.31174743E-01   6.55951406E+04   2.99097109E+00 
0 920 2.65825612E-10   4.73936623E-08   2.21237162E-08   6.89747204E-10   9.28360722E-10   1.19832599E-11   1.99026595E-09   3.21249914E+00   1.50529325E+00   9.42117497E-02   1.20384388E-01   3.26775384E+00   1.49180174E+00   -6.41524792E-02   1.19168118E-01   6.31951630E-01   6.60367656E+04   2.99393797E+00   6.32883132E-01   6.65660703E+04   2.99749398E+00 
0 930 2.39914338E-10   1.88533509E-08   8.82234641E-09   8.48079995E-10   8.36378633E-10   1.19110676E-11   1.94076266E-09   3.20481443E+00   1.50185275E+00   9.43400040E-02   1.20668568E-01   3.25338173E+00   1.48504639E+00   -6.44090325E-02   1.19697608E-01   4.92541850E-01   5.08112930E+04   2.98095584E+00   4.42965269E-01   4.57251992E+04   2.97909498E+00 
0 940 1.35355546E-10   2.09983977E-08   9.82711423E-09   5.02025255E-10   4.68113326E-10   1.18399466E-11   1.89339122E-09   3.20965505E+00   1.50377524E+00   9.44581479E-02   1.20490842E-01   3.25561285E+00   1.48604107E+00   -6.45188913E-02   1.19616084E-01   6.30558729E-01   6.52448164E+04   2.98861742E+00   5.28652012E-01   5.45118867E+04   2.98231006E+00 
0 950 1.84388477E-10   2.29246790E-08   1.07240981E-08   5.42219658E-10   6.37660591E-10   1.17738579E-11   1.87803950E-09   3.20590162E+00   1.50221252E+00   9.43161547E-02   1.20627940E-01   3.25663900E+00   1.48635900E+00   -6.45757839E-02   1.19581178E-01   5.02644837E-01   5.18469883E+04   2.98133492E+00   5.17076969E-01   5.33260352E+04   2.98187613E+00 
0 960 1.48789550E-10   2.82802706E-08   1.32429960E-08   7.36615713E-10   5.30541500E-10   1.17078717E-11   1.82940862E-09   3.21167040E+00   1.50495267E+00   9.42552462E-02   1.20410047E-01   3.25780201E+00   1.48694456E+00   -6.46394119E-02   1.19538032E-01   6.31409705E-01   6.57287109E+04   2.99186850E+00   5.58333695E-01   5.75511914E+04   2.98342204E+00 
0 970 1.95135366E-10   1.97347703E-08   9.22297883E-09   7.56033403E-10   6.70614453E-10   1.16423147E-11   1.78660065E-09   3.20702314E+00   1.50293493E+00   9.41360444E-02   1.20581232E-01   3.25406408E+00   1.48531425E+00   -6.44206479E-02   1.19674757E-01   5.22552013E-01   5.38869883E+04   2.98208141E+00   4.56579864E-01   4.71225586E+04   2.97960615E+00 
0 980 1.58763433E-10   2.53123105E-08   1.18354961E-08   7.07020831E-10   5.57714097E-10   1.15787943E-11   1.75062065E-09   3.20787239E+00   1.50282514E+00   9.42110270E-02   1.20556228E-01   3.26413608E+00   1.49006176E+00   -6.43598661E-02   1.19303823E-01   5.52098155E-01   5.69128789E+04   2.98318839E+00   6.31690085E-01   6.58881172E+04   2.99293923E+00 
0 990 2.38277842E-10   3.62320165E-08   1.69142513E-08   6.14974460E-10   8.31101077E-10   1.15194070E-11   1.74735826E-09   3.21423268E+00   1.50629592E+00   9.39942002E-02   1.20308802E-01   3.25639725E+00   1.48616862E+00   -6.45592958E-02   1.19592384E-01   6.32358074E-01   6.62677656E+04   2.99548984E+00   4.78231609E-01   4.93438438E+04   2.98041892E+00 
0 1000 2.30954311E-10   3.90948394E-08   1.82609856E-08   9.04782693E-10   8.00993716E-10   1.14554781E-11   1.66988101E-09   3.20645595E+00   1.50209892E+00   9.43441316E-02   1.20607175E-01   3.26651049E+00   1.49099815E+00   -6.46045953E-02   1.19219504E-01   5.26841462E-01   5.43264180E+04   2.98224211E+00   6.32639587E-01   6.64277266E+04   2.99656463E+00 
0 1010 1.54376081E-10   2.43923690E-08   1.14581491E-08   7.58620555E-10   5.33747879E-10   1.13923159E-11   1.63135194E-09   3.20611024E+00   1.50243318E+00   9.41004828E-02   1.20610669E-01   3.26196265E+00   1.48874366E+00   -6.47910312E-02   1.19386837E-01   5.23340344E-01   5.39677539E+04   2.98211074E+00   6.31262004E-01   6.56447500E+04   2.99130440E+00 
0 1020 2.25331032E-10   4.28686064E-08   1.99986570E-08   5.66508673E-10   7.90697285E-10   1.13344828E-11   1.60203439E-09   3.21211028E+00   1.50475252E+00   9.41813812E-02   1.20391488E-01   3.26698089E+00   1.49107182E+00   -6.47058189E-02   1.19203508E-01   6.31300986E-01   6.56668906E+04   2.99145317E+00   6.32834911E-01   6.65386719E+04   2.99730992E+00 
0 1030 2.55781452E-10   3.39722170E-08   1.58569389E-08   8.41844039E-10   8.96037244E-10   1.12771494E-11   1.57845692E-09   3.21431422E+00   1.50630569E+00   9.38477218E-02   1.20299496E-01   3.25458884E+00   1.48514640E+00   -6.49160370E-02   1.19660720E-01   6.32285953E-01   6.62267500E+04   2.99521446E+00   4.63272244E-01   4.78092656E+04   2.97985744E+00 
0 1040 1.56062649E-10   2.31405775E-08   1.08082547E-08   6.32557284E-10   5.41493239E-10   1.12141147E-11   1.50557278E-09   3.20768690E+00   1.50267279E+00   9.41892713E-02   1.20554276E-01   3.25663352E+00   1.48622000E+00   -6.48716688E-02   1.19582824E-01   5.63424706E-01   5.80722656E+04   2.98361278E+00   5.24465382E-01   5.40830117E+04   2.98215294E+00 
0 1050 1.58702995E-10   1.92981542E-08   9.05900688E-09   7.22187032E-10   5.51335977E-10   1.11575081E-11   1.46547918E-09   3.21080899E+00   1.50449657E+00   9.40757319E-02   1.20429806E-01   3.25622416E+00   1.48598373E+00   -6.46538436E-02   1.19599015E-01   6.30917430E-01   6.54488281E+04   2.98998809E+00   4.96159375E-01   5.11821680E+04   2.98109150E+00 
0 1060 1.24784780E-10   2.03905568E-08   9.58676427E-09   8.17703683E-10   4.32402503E-10   1.10994929E-11   1.42599488E-09   3.20729923E+00   1.50318718E+00   9.36997533E-02   1.20555177E-01   3.26266336E+00   1.48894882E+00   -6.48541301E-02   1.19362295E-01   5.44068456E-01   5.60907578E+04   2.98288774E+00   6.31096363E-01   6.55505625E+04   2.99067163E+00 
0 1070 1.21105737E-10   2.18908394E-08   1.02481268E-08   6.53545440E-10   4.26705171E-10   1.10455447E-11   1.45027446E-09   3.21157837E+00   1.50446784E+00   9.37522799E-02   1.20403886E-01   3.25738311E+00   1.48644638E+00   -6.49617538E-02   1.19556032E-01   6.30636334E-01   6.52889453E+04   2.98891401E+00   5.55155933E-01   5.72259062E+04   2.98330307E+00 
0 1080 1.02327050E-10   1.67331109E-08   7.82793297E-09   5.99965244E-10   3.48851253E-10   1.09868564E-11   1.36022194E-09   3.20890927E+00   1.50402296E+00   9.34686288E-02   1.20489500E-01   3.25701618E+00   1.48636651E+00   -6.47680983E-02   1.19568579E-01   5.99648476E-01   6.17779414E+04   2.98496866E+00   5.41637778E-01   5.58418594E+04   2.98279667E+00 
0 1090 3.38546052E-10   5.40083853E-08   2.51876120E-08   8.61733407E-10   1.18360799E-09   1.09416495E-11   1.35876044E-09   3.21326542E+00   1.50505483E+00   9.38738957E-02   1.20338947E-01   3.27160096E+00   1.49322355E+00   -6.46891519E-02   1.19032189E-01   6.31450117E-01   6.57516797E+04   2.99202275E+00   6.33866310E-01   6.71244688E+04   3.00124550E+00 
0 1100 1.94230049E-10   2.34917987E-08   1.09864438E-08   7.84344534E-10   6.89500290E-10   1.08793703E-11   1.29346778E-09   3.20713234E+00   1.50283372E+00   9.37358961E-02   1.20556094E-01   3.25486112E+00   1.48524559E+00   -6.48521781E-02   1.19648024E-01   5.57738245E-01   5.74902383E+04   2.98339963E+00   4.68883872E-01   4.83849922E+04   2.98006821E+00 
0 1110 8.77102488E-11   1.96261958E-08   9.19086940E-09   4.80509021E-10   3.05247133E-10   1.08232494E-11   1.26000810E-09   3.20804858E+00   1.50312972E+00   9.37071741E-02   1.20520957E-01   3.26020217E+00   1.48758721E+00   -6.49617836E-02   1.19452342E-01   6.09843254E-01   6.28202617E+04   2.98534989E+00   6.30516231E-01   6.52206523E+04   2.98845506E+00 
0 1120 1.22714408E-10   1.80383779E-08   8.43669135E-09   5.96449778E-10   4.24427299E-10   1.07689109E-11   1.23614441E-09   3.20679522E+00   1.50269651E+00   9.35139656E-02   1.20563321E-01   3.26050425E+00   1.48779595E+00   -6.49879575E-02   1.19439557E-01   5.14890134E-01   5.31019531E+04   2.98179412E+00   6.30454779E-01   6.51857070E+04   2.98822045E+00 
0 1130 7.23177143E-11   1.60358695E-08   7.51361640E-09   5.29346178E-10   2.45515192E-10   1.07184773E-11   1.23368982E-09   3.20978832E+00   1.50389123E+00   9.35684666E-02   1.20451711E-01   3.25954127E+00   1.48730338E+00   -6.50453791E-02   1.19474895E-01   6.30115449E-01   6.49926758E+04   2.98692346E+00   6.20045960E-01   6.38631211E+04   2.98573160E+00 
0 1140 7.96725533E-11   1.96964400E-08   9.21587429E-09   4.76377382E-10   2.75645201E-10   1.06647564E-11   1.15651555E-09   3.20896339E+00   1.50393271E+00   9.35073197E-02   1.20473757E-01   3.26194406E+00   1.48868096E+00   -6.48531392E-02   1.19381838E-01   6.29129112E-01   6.47913320E+04   2.98607111E+00   6.30613387E-01   6.52759180E+04   2.98882651E+00 
0 1150 1.72581394E-10   2.32892123E-08   1.08726557E-08   4.49008941E-10   6.07034645E-10   1.06139845E-11   1.11704501E-09   3.21153688E+00   1.50468040E+00   9.36406776E-02   1.20382152E-01   3.25563049E+00   1.48541737E+00   -6.48673996E-02   1.19617924E-01   6.30894780E-01   6.54359375E+04   2.98990154E+00   4.62119132E-01   4.76909531E+04   2.97981429E+00 
0 1160 1.86180363E-10   3.38515278E-08   1.58067106E-08   5.23268817E-10   6.56079358E-10   1.05642908E-11   1.09293596E-09   3.21156931E+00   1.50521386E+00   9.32401791E-02   1.20370798E-01   3.26524329E+00   1.49028623E+00   -6.47907108E-02   1.19257957E-01   6.30881429E-01   6.54283242E+04   2.98985028E+00   6.32154465E-01   6.61520547E+04   2.99471259E+00 
0 1170 1.53787122E-10   1.92856984E-08   9.01001052E-09   6.02467021E-10   5.42395573E-10   1.05133124E-11   1.08403886E-09   3.21075439E+00   1.50408137E+00   9.35329050E-02   1.20409988E-01   3.25565314E+00   1.48536110E+00   -6.50267303E-02   1.19615994E-01   6.30235493E-01   6.50609609E+04   2.98738217E+00   4.98426914E-01   5.14146250E+04   2.98117661E+00 
0 1180 1.39714157E-10   2.42591192E-08   1.13563541E-08   5.35255229E-10   4.93289243E-10   1.04630506E-11   1.02898745E-09   3.20683265E+00   1.50285971E+00   9.34389085E-02   1.20544486E-01   3.26151037E+00   1.48823810E+00   -6.51907176E-02   1.19396828E-01   5.39626062E-01   5.56358594E+04   2.98272133E+00   6.30801857E-01   6.53831016E+04   2.98954654E+00 
0 1190 1.26226501E-10   1.61498956E-08   7.54924123E-09   4.99373431E-10   4.42174519E-10   1.04115007E-11   1.00195607E-09   3.20678902E+00   1.50274956E+00   9.34995860E-02   1.20544136E-01   3.26027369E+00   1.48762631E+00   -6.50768504E-02   1.19441584E-01   5.21855593E-01   5.38156445E+04   2.98205519E+00   6.30080700E-01   6.49728984E+04   2.98679066E+00 
0 1200 2.16960658E-10   3.92044228E-08   1.83075226E-08   4.83141249E-10   7.67948816E-10   1.03660379E-11   9.83129800E-10   3.21242547E+00   1.50536442E+00   9.32584256E-02   1.20330244E-01   3.26671910E+00   1.49088132E+00   -6.48159087E-02   1.19201019E-01   6.31336629E-01   6.56871641E+04   2.99158931E+00   6.32456422E-01   6.63236484E+04   2.99586535E+00 
0 1210 1.48070223E-10   2.51315218E-08   1.18031078E-08   8.90509722E-10   5.24393251E-10   1.03169608E-11   9.69351266E-10   3.21049166E+00   1.50463486E+00   9.31448862E-02   1.20396584E-01   3.26419568E+00   1.48944068E+00   -6.50984645E-02   1.19295485E-01   6.30166948E-01   6.50219805E+04   2.98712039E+00   6.31575704E-01   6.58230703E+04   2.99250245E+00 
0 1220 1.26965452E-10   1.71211560E-08   8.00809197E-09   6.45979492E-10   4.40751630E-10   1.02645080E-11   9.21662691E-10   3.20921540E+00   1.50381672E+00   9.32479724E-02   1.20444499E-01   3.25668049E+00   1.48607600E+00   -6.50457367E-02   1.19567983E-01   6.05763793E-01   6.24032031E+04   2.98519731E+00   5.20392478E-01   5.36657383E+04   2.98200035E+00 
0 1230 1.10610847E-10   2.41832545E-08   1.13233583E-08   6.99224123E-10   3.93106353E-10   1.02172741E-11   9.18006893E-10   3.21046162E+00   1.50439286E+00   9.33390856E-02   1.20393999E-01   3.26327229E+00   1.48908484E+00   -6.48929328E-02   1.19326375E-01   6.30274415E-01   6.50831055E+04   2.98753095E+00   6.31072819E-01   6.55371641E+04   2.99058151E+00 
0 1240 2.85353241E-10   4.53810713E-08   2.11690256E-08   6.72667921E-10   1.00422781E-09   1.01728183E-11   8.88119134E-10   3.20735693E+00   1.50288379E+00   9.34216082E-02   1.20507643E-01   3.26958323E+00   1.49218976E+00   -6.48910627E-02   1.19090974E-01   5.56850851E-01   5.73994023E+04   2.98336649E+00   6.33262575E-01   6.67816250E+04   2.99894214E+00 
0 1250 2.59608501E-10   4.27947029E-08   1.99616554E-08   5.23476151E-10   9.05054143E-10   1.01228323E-11   8.58820293E-10   3.20664334E+00   1.50287414E+00   9.32165533E-02   1.20525636E-01   3.26825142E+00   1.49157071E+00   -6.48192987E-02   1.19138233E-01   5.44252396E-01   5.61095938E+04   2.98289466E+00   6.33048594E-01   6.66600781E+04   2.99812555E+00 
0 1260 1.37778108E-10   1.95918126E-08   9.15886478E-09   6.06618200E-10   4.84694174E-10   1.00726641E-11   8.81770879E-10   3.20724630E+00   1.50292730E+00   9.32596847E-02   1.20502964E-01   3.26159334E+00   1.48847389E+00   -6.47883788E-02   1.19380116E-01   5.13916433E-01   5.30021758E+04   2.98175764E+00   6.30674720E-01   6.53107891E+04   2.98906064E+00 
0 1270 3.20270699E-10   5.10648448E-08   2.38122428E-08   6.36117770E-10   1.12006859E-09   1.00348566E-11   9.06042630E-10   3.20921850E+00   1.50391984E+00   9.31816399E-02   1.20424226E-01   3.27176118E+00   1.49305034E+00   -6.48020506E-02   1.19008936E-01   6.21360958E-01   6.39975195E+04   2.98578072E+00   6.33820236E-01   6.70983281E+04   3.00106978E+00 
0 1280 2.78167045E-10   4.82059974E-08   2.25055725E-08   7.92796384E-10   9.69542668E-10   9.98410209E-12   8.02102718E-10   3.21088243E+00   1.50498033E+00   9.31645632E-02   1.20353863E-01   3.26905227E+00   1.49196553E+00   -6.49177507E-02   1.19103387E-01   6.30655110E-01   6.52996289E+04   2.98898578E+00   6.33597434E-01   6.69718047E+04   3.00021982E+00 
0 1290 1.63557889E-10   2.33151773E-08   1.08958931E-08   6.44721110E-10   5.80116177E-10   9.93418195E-12   8.13076328E-10   3.20768881E+00   1.50297391E+00   9.33152288E-02   1.20477818E-01   3.25714731E+00   1.48600173E+00   -6.52128756E-02   1.19542919E-01   5.11773407E-01   5.27825703E+04   2.98167729E+00   5.70875466E-01   5.88347500E+04   2.98389173E+00 
0 1300 1.11519953E-10   2.30511379E-08   1.07755929E-08   5.30239352E-10   3.87819027E-10   9.88739386E-12   7.70864095E-10   3.20815086E+00   1.50354612E+00   9.30979252E-02   1.20450944E-01   3.25840759E+00   1.48665118E+00   -6.51647970E-02   1.19494475E-01   5.84198594E-01   6.01978359E+04   2.98439050E+00   5.95181882E-01   6.13211914E+04   2.98480153E+00 
0 1310 2.48856352E-10   4.17606536E-08   1.94903862E-08   6.83146539E-10   8.78323692E-10   9.84927764E-12   8.61051619E-10   3.21144176E+00   1.50532448E+00   9.29363817E-02   1.20319612E-01   3.26903319E+00   1.49181199E+00   -6.50490820E-02   1.19100176E-01   6.30780280E-01   6.53708164E+04   2.98946404E+00   6.32974923E-01   6.66182344E+04   2.99784446E+00 
0 1320 1.11032808E-10   2.36428690E-08   1.10542304E-08   6.37151831E-10   3.98143324E-10   9.79932021E-12   8.01183453E-10   3.20860362E+00   1.50335515E+00   9.31447595E-02   1.20431192E-01   3.26048946E+00   1.48794055E+00   -6.49619773E-02   1.19409755E-01   5.42030752E-01   5.58821055E+04   2.98281121E+00   6.30146146E-01   6.50101211E+04   2.98704076E+00 
0 1330 8.38510719E-11   1.90967988E-08   8.92101770E-09   4.13639817E-10   2.90569846E-10   9.75345065E-12   7.23841986E-10   3.20983863E+00   1.50458002E+00   9.28951576E-02   1.20369948E-01   3.25844431E+00   1.48691893E+00   -6.48480281E-02   1.19484149E-01   6.30213380E-01   6.50483750E+04   2.98729777E+00   5.91337502E-01   6.09280273E+04   2.98465753E+00 
0 1340 2.22801194E-10   3.82723435E-08   1.78623552E-08   7.12267356E-10   7.85973620E-10   9.71163167E-12   7.16582627E-10   3.20822954E+00   1.50307417E+00   9.34480652E-02   1.20436534E-01   3.26761198E+00   1.49108255E+00   -6.48813620E-02   1.19147964E-01   5.77558637E-01   5.95185586E+04   2.98414183E+00   6.32557690E-01   6.63811641E+04   2.99625182E+00 
0 1350 1.18501278E-10   2.56725681E-08   1.20539330E-08   8.94090801E-10   4.18524715E-10   9.66680208E-12   6.95470459E-10   3.21011353E+00   1.50454867E+00   9.31500867E-02   1.20352142E-01   3.26280999E+00   1.48882067E+00   -6.52058572E-02   1.19321726E-01   6.30595863E-01   6.52659219E+04   2.98875928E+00   6.31197810E-01   6.56082500E+04   2.99105906E+00 
0 1360 1.40867651E-10   2.30323156E-08   1.07521609E-08   6.24567786E-10   4.85686935E-10   9.62076686E-12   6.81682100E-10   3.20668793E+00   1.50307834E+00   9.29488167E-02   1.20474063E-01   3.26294065E+00   1.48892832E+00   -6.50670603E-02   1.19314030E-01   5.09863794E-01   5.25868750E+04   2.98160553E+00   6.31329834E-01   6.56832969E+04   2.99156332E+00 
0 1370 2.26457075E-10   3.90757116E-08   1.82692279E-08   6.63298638E-10   7.93182020E-10   9.58383980E-12   7.19445892E-10   3.21541762E+00   1.50664175E+00   9.30682495E-02   1.20150797E-01   3.26355863E+00   1.48910296E+00   -6.51097521E-02   1.19291171E-01   6.32529795E-01   6.63653281E+04   2.99614549E+00   6.31274223E-01   6.56517031E+04   2.99135113E+00 
0 1380 3.34566652E-10   5.59974218E-08   2.61340851E-08   5.65703040E-10   1.18103372E-09   9.54294196E-12   6.55726640E-10   3.21459246E+00   1.50704896E+00   9.28305313E-02   1.20164901E-01   3.26951742E+00   1.49213588E+00   -6.50053993E-02   1.19067520E-01   6.32457674E-01   6.63243438E+04   2.99587011E+00   6.33507013E-01   6.69204531E+04   2.99987483E+00 
