RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26651231E-09   2.03334434E-08   4.69985517E-09   2.48376031E-09   1.98365724E-09   5.74383374E-10   3.26432890E-08   1.67752686E+01   9.20337379E-01   -1.62355959E-01   1.14588596E-01   1.76073093E+01   9.33816969E-01   -1.84836879E-01   1.08786985E-01   1.67669606E+00   2.30000000E+06   1.64840221E+01   1.67633390E+00   2.30000000E+06   1.71185169E+01 
0 700 2.27324581E-09   1.97116936E-08   4.55333637E-09   2.31018782E-09   1.70236691E-09   5.67368152E-10   3.22238876E-08   1.67763119E+01   9.20503736E-01   -1.61963373E-01   1.14592470E-01   1.76078110E+01   9.33641970E-01   -1.85128480E-01   1.08784035E-01   1.67670035E+00   2.30000000E+06   1.64853344E+01   1.67632949E+00   2.30000000E+06   1.71195297E+01 
0 710 2.28615527E-09   1.91283043E-08   4.38301617E-09   2.15535678E-09   1.44234713E-09   5.60683111E-10   3.18026530E-08   1.67774258E+01   9.20623064E-01   -1.61564574E-01   1.14596039E-01   1.76083355E+01   9.33451235E-01   -1.85431525E-01   1.08780853E-01   1.67670488E+00   2.30000000E+06   1.64867420E+01   1.67632496E+00   2.30000000E+06   1.71205502E+01 
0 720 2.29087904E-09   1.85545108E-08   4.20016777E-09   2.03379091E-09   1.28374811E-09   5.54288837E-10   3.13149009E-08   1.67785721E+01   9.20698524E-01   -1.61179870E-01   1.14599556E-01   1.76089020E+01   9.33240831E-01   -1.85748681E-01   1.08777337E-01   1.67670953E+00   2.30000000E+06   1.64882030E+01   1.67632043E+00   2.30000000E+06   1.71215954E+01 
0 730 2.27383756E-09   1.79737896E-08   4.02299882E-09   1.96092276E-09   1.22213129E-09   5.48152190E-10   3.07279642E-08   1.67797203E+01   9.20740366E-01   -1.60830274E-01   1.14603229E-01   1.76095066E+01   9.33008671E-01   -1.86083287E-01   1.08773507E-01   1.67671418E+00   2.30000000E+06   1.64896832E+01   1.67631578E+00   2.30000000E+06   1.71226578E+01 
0 740 2.22743957E-09   1.73810264E-08   3.86731980E-09   1.94543981E-09   1.19980004E-09   5.42242029E-10   3.00435694E-08   1.67808533E+01   9.20761108E-01   -1.60535008E-01   1.14607163E-01   1.76101303E+01   9.32757735E-01   -1.86439231E-01   1.08769439E-01   1.67671883E+00   2.30000000E+06   1.64911594E+01   1.67631102E+00   2.30000000E+06   1.71237164E+01 
0 750 2.15438067E-09   1.67806693E-08   3.74041331E-09   1.97248839E-09   1.18846188E-09   5.36539257E-10   2.92856370E-08   1.67819633E+01   9.20772731E-01   -1.60300925E-01   1.14611395E-01   1.76107407E+01   9.32495952E-01   -1.86817154E-01   1.08765319E-01   1.67672336E+00   2.30000000E+06   1.64926205E+01   1.67630661E+00   2.30000000E+06   1.71247330E+01 
0 760 2.06704187E-09   1.61847709E-08   3.64010444E-09   2.00477990E-09   1.19959986E-09   5.31032274E-10   2.84890120E-08   1.67830486E+01   9.20782328E-01   -1.60118312E-01   1.14615947E-01   1.76113091E+01   9.32232738E-01   -1.87213272E-01   1.08761311E-01   1.67672789E+00   2.30000000E+06   1.64940586E+01   1.67630243E+00   2.30000000E+06   1.71256714E+01 
0 770 1.98164707E-09   1.56102455E-08   3.55723162E-09   2.00566808E-09   1.23864197E-09   5.25711807E-10   2.76903052E-08   1.67841129E+01   9.20792341E-01   -1.59968793E-01   1.14620827E-01   1.76118107E+01   9.31976676E-01   -1.87619403E-01   1.08757548E-01   1.67673218E+00   2.30000000E+06   1.64954777E+01   1.67629874E+00   2.30000000E+06   1.71265030E+01 
0 780 1.91080995E-09   1.50733435E-08   3.48045037E-09   1.95938754E-09   1.27946298E-09   5.20569643E-10   2.69179257E-08   1.67851601E+01   9.20801163E-01   -1.59838885E-01   1.14626035E-01   1.76122417E+01   9.31733429E-01   -1.88023686E-01   1.08754076E-01   1.67673647E+00   2.30000000E+06   1.64968777E+01   1.67629552E+00   2.30000000E+06   1.71272182E+01 
0 790 1.85907623E-09   1.45842893E-08   3.39779005E-09   1.87245663E-09   1.28671107E-09   5.15595344E-10   2.61881059E-08   1.67861938E+01   9.20805514E-01   -1.59727409E-01   1.14631578E-01   1.76126080E+01   9.31506753E-01   -1.88413888E-01   1.08750850E-01   1.67674077E+00   2.30000000E+06   1.64982643E+01   1.67629278E+00   2.30000000E+06   1.71278267E+01 
0 800 1.82385207E-09   1.41437608E-08   3.29942362E-09   1.76269832E-09   1.24247301E-09   5.10774090E-10   2.55037662E-08   1.67872200E+01   9.20802295E-01   -1.59641400E-01   1.14637449E-01   1.76129284E+01   9.31299627E-01   -1.88780367E-01   1.08747803E-01   1.67674494E+00   2.30000000E+06   1.64996471E+01   1.67629051E+00   2.30000000E+06   1.71283417E+01 
0 810 1.79938420E-09   1.37431728E-08   3.18214033E-09   1.64774194E-09   1.15015952E-09   5.06088060E-10   2.48555185E-08   1.67882404E+01   9.20790076E-01   -1.59588397E-01   1.14643656E-01   1.76132221E+01   9.31113660E-01   -1.89117432E-01   1.08744830E-01   1.67674911E+00   2.30000000E+06   1.65010262E+01   1.67628849E+00   2.30000000E+06   1.71287918E+01 
0 820 1.78039927E-09   1.33683677E-08   3.05114667E-09   1.54122437E-09   1.02651498E-09   5.01522268E-10   2.42289566E-08   1.67892532E+01   9.20768440E-01   -1.59572005E-01   1.14650220E-01   1.76135082E+01   9.30949092E-01   -1.89421505E-01   1.08741835E-01   1.67675328E+00   2.30000000E+06   1.65024014E+01   1.67628658E+00   2.30000000E+06   1.71292000E+01 
0 830 1.76340909E-09   1.30048408E-08   2.91768698E-09   1.45208789E-09   8.96117458E-10   4.97062946E-10   2.36088518E-08   1.67902508E+01   9.20737624E-01   -1.59590751E-01   1.14657208E-01   1.76138039E+01   9.30804253E-01   -1.89690411E-01   1.08738773E-01   1.67675734E+00   2.30000000E+06   1.65037632E+01   1.67628491E+00   2.30000000E+06   1.71295891E+01 
0 840 1.74606873E-09   1.26418946E-08   2.79397705E-09   1.38524148E-09   7.87771293E-10   4.92699992E-10   2.29854145E-08   1.67912197E+01   9.20697868E-01   -1.59640923E-01   1.14664689E-01   1.76141109E+01   9.30676341E-01   -1.89923346E-01   1.08735591E-01   1.67676139E+00   2.30000000E+06   1.65051003E+01   1.67628312E+00   2.30000000E+06   1.71299706E+01 
0 850 1.72609327E-09   1.22731905E-08   2.68837930E-09   1.34311218E-09   7.24243554E-10   4.88424523E-10   2.23534968E-08   1.67921505E+01   9.20648992E-01   -1.59719363E-01   1.14672735E-01   1.76144352E+01   9.30562258E-01   -1.90121353E-01   1.08732305E-01   1.67676520E+00   2.30000000E+06   1.65063972E+01   1.67628145E+00   2.30000000E+06   1.71303501E+01 
0 860 1.70095704E-09   1.18974688E-08   2.60278599E-09   1.32372857E-09   7.07817138E-10   4.84232043E-10   2.17138592E-08   1.67930355E+01   9.20590878E-01   -1.59824610E-01   1.14681393E-01   1.76147709E+01   9.30459917E-01   -1.90288514E-01   1.08728938E-01   1.67676890E+00   2.30000000E+06   1.65076427E+01   1.67627978E+00   2.30000000E+06   1.71307316E+01 
0 870 1.66881786E-09   1.15174199E-08   2.53266008E-09   1.31968425E-09   7.20974835E-10   4.80118056E-10   2.10744151E-08   1.67938728E+01   9.20523763E-01   -1.59955308E-01   1.14690676E-01   1.76151047E+01   9.30369020E-01   -1.90430790E-01   1.08725563E-01   1.67677236E+00   2.30000000E+06   1.65088310E+01   1.67627811E+00   2.30000000E+06   1.71311016E+01 
0 880 1.62946723E-09   1.11382610E-08   2.46966603E-09   1.31972255E-09   7.45621342E-10   4.76074902E-10   2.04451194E-08   1.67946625E+01   9.20448244E-01   -1.60108864E-01   1.14700571E-01   1.76154232E+01   9.30290878E-01   -1.90554947E-01   1.08722255E-01   1.67677557E+00   2.30000000E+06   1.65099583E+01   1.67627645E+00   2.30000000E+06   1.71314507E+01 
0 890 1.58405855E-09   1.07659703E-08   2.40584086E-09   1.31420363E-09   7.72216235E-10   4.72096418E-10   1.98344399E-08   1.67954063E+01   9.20365393E-01   -1.60281673E-01   1.14711046E-01   1.76157169E+01   9.30227637E-01   -1.90667555E-01   1.08719081E-01   1.67677867E+00   2.30000000E+06   1.65110245E+01   1.67627501E+00   2.30000000E+06   1.71317692E+01 
0 900 1.53407054E-09   1.04057163E-08   2.33654274E-09   1.30129230E-09   7.93374699E-10   4.68175942E-10   1.92483220E-08   1.67961102E+01   9.20276463E-01   -1.60469875E-01   1.14722088E-01   1.76159801E+01   9.30182040E-01   -1.90774411E-01   1.08716063E-01   1.67678165E+00   2.30000000E+06   1.65120316E+01   1.67627382E+00   2.30000000E+06   1.71320496E+01 
0 910 1.48029000E-09   1.00617354E-08   2.26138885E-09   1.28690136E-09   7.99098565E-10   4.64303651E-10   1.86887821E-08   1.67967796E+01   9.20183480E-01   -1.60671726E-01   1.14733636E-01   1.76162090E+01   9.30156827E-01   -1.90880299E-01   1.08713210E-01   1.67678440E+00   2.30000000E+06   1.65129833E+01   1.67627275E+00   2.30000000E+06   1.71322899E+01 
0 920 1.42299406E-09   9.73571712E-09   2.18329799E-09   1.27844624E-09   7.80355003E-10   4.60469524E-10   1.81544202E-08   1.67974186E+01   9.20088768E-01   -1.60887793E-01   1.14745669E-01   1.76164093E+01   9.30154383E-01   -1.90989077E-01   1.08710498E-01   1.67678702E+00   2.30000000E+06   1.65138855E+01   1.67627180E+00   2.30000000E+06   1.71324959E+01 
0 930 1.36304024E-09   9.42731315E-09   2.10691886E-09   1.27632682E-09   7.38053674E-10   4.56670507E-10   1.76415718E-08   1.67980309E+01   9.19994771E-01   -1.61118940E-01   1.14758141E-01   1.76165867E+01   9.30176198E-01   -1.91103473E-01   1.08707897E-01   1.67678940E+00   2.30000000E+06   1.65147419E+01   1.67627096E+00   2.30000000E+06   1.71326714E+01 
0 940 1.30292255E-09   9.13440346E-09   2.03606954E-09   1.27134803E-09   6.89232171E-10   4.52904797E-10   1.71470269E-08   1.67986183E+01   9.19903159E-01   -1.61363468E-01   1.14771031E-01   1.76167469E+01   9.30222631E-01   -1.91224068E-01   1.08705357E-01   1.67679167E+00   2.30000000E+06   1.65155525E+01   1.67627025E+00   2.30000000E+06   1.71328259E+01 
0 950 1.24666288E-09   8.85490614E-09   1.97242001E-09   1.24952759E-09   6.63591126E-10   4.49172199E-10   1.66696577E-08   1.67991772E+01   9.19814467E-01   -1.61615670E-01   1.14784345E-01   1.76168938E+01   9.30291653E-01   -1.91348657E-01   1.08702861E-01   1.67679393E+00   2.30000000E+06   1.65163212E+01   1.67626965E+00   2.30000000E+06   1.71329632E+01 
0 960 1.19839461E-09   8.58725979E-09   1.91515204E-09   1.20138943E-09   6.80765389E-10   4.45476711E-10   1.62103948E-08   1.67997074E+01   9.19727862E-01   -1.61866456E-01   1.14798076E-01   1.76170311E+01   9.30378616E-01   -1.91471815E-01   1.08700387E-01   1.67679596E+00   2.30000000E+06   1.65170441E+01   1.67626905E+00   2.30000000E+06   1.71330872E+01 
0 970 1.16028354E-09   8.33063929E-09   1.86206228E-09   1.12787879E-09   7.26851856E-10   4.41821663E-10   1.57706559E-08   1.68002052E+01   9.19641793E-01   -1.62105814E-01   1.14812240E-01   1.76171608E+01   9.30476904E-01   -1.91586018E-01   1.08697928E-01   1.67679787E+00   2.30000000E+06   1.65177193E+01   1.67626858E+00   2.30000000E+06   1.71332035E+01 
0 980 1.13164489E-09   8.08459699E-09   1.81083970E-09   1.04110642E-09   7.64617036E-10   4.38207248E-10   1.53520041E-08   1.68006687E+01   9.19554770E-01   -1.62325025E-01   1.14826851E-01   1.76172829E+01   9.30578649E-01   -1.91683456E-01   1.08695500E-01   1.67679965E+00   2.30000000E+06   1.65183468E+01   1.67626810E+00   2.30000000E+06   1.71333084E+01 
0 990 1.10967102E-09   7.84863996E-09   1.75943327E-09   9.58857660E-10   7.61115837E-10   4.34631969E-10   1.49545620E-08   1.68010979E+01   9.19466496E-01   -1.62517741E-01   1.14841893E-01   1.76173916E+01   9.30676103E-01   -1.91757977E-01   1.08693115E-01   1.67680120E+00   2.30000000E+06   1.65189285E+01   1.67626762E+00   2.30000000E+06   1.71334038E+01 
0 1000 1.09120957E-09   7.62157004E-09   1.70580117E-09   8.96330565E-10   7.02447434E-10   4.31095631E-10   1.45765355E-08   1.68014965E+01   9.19378638E-01   -1.62680998E-01   1.14857346E-01   1.76174908E+01   9.30763304E-01   -1.91806272E-01   1.08690798E-01   1.67680275E+00   2.30000000E+06   1.65194683E+01   1.67626727E+00   2.30000000E+06   1.71334858E+01 
0 1010 1.07408615E-09   7.40214512E-09   1.64800951E-09   8.57604709E-10   5.98608330E-10   4.27595126E-10   1.42145122E-08   1.68018723E+01   9.19294715E-01   -1.62815019E-01   1.14873163E-01   1.76175747E+01   9.30836260E-01   -1.91828370E-01   1.08688563E-01   1.67680418E+00   2.30000000E+06   1.65199718E+01   1.67626691E+00   2.30000000E+06   1.71335526E+01 
0 1020 1.05713349E-09   7.18871629E-09   1.58531688E-09   8.34616209E-10   4.86587826E-10   4.24125790E-10   1.38640575E-08   1.68022270E+01   9.19220030E-01   -1.62923172E-01   1.14889324E-01   1.76176472E+01   9.30893779E-01   -1.91827595E-01   1.08686402E-01   1.67680550E+00   2.30000000E+06   1.65204430E+01   1.67626667E+00   2.30000000E+06   1.71336079E+01 
0 1030 1.03922981E-09   6.97954139E-09   1.51977342E-09   8.15526036E-10   4.27237107E-10   4.20683627E-10   1.35210847E-08   1.68025646E+01   9.19160247E-01   -1.63011730E-01   1.14905775E-01   1.76177082E+01   9.30936992E-01   -1.91810235E-01   1.08684316E-01   1.67680669E+00   2.30000000E+06   1.65208893E+01   1.67626655E+00   2.30000000E+06   1.71336517E+01 
0 1040 1.01843600E-09   6.77373446E-09   1.45652923E-09   7.95051247E-10   4.53158927E-10   4.17263696E-10   1.31832438E-08   1.68028908E+01   9.19120431E-01   -1.63088992E-01   1.14922494E-01   1.76177673E+01   9.30968583E-01   -1.91784471E-01   1.08682267E-01   1.67680788E+00   2.30000000E+06   1.65213127E+01   1.67626631E+00   2.30000000E+06   1.71336899E+01 
0 1050 9.92183891E-10   6.57131549E-09   1.40223799E-09   7.77057585E-10   5.17295151E-10   4.13860002E-10   1.28499327E-08   1.68032036E+01   9.19103920E-01   -1.63163722E-01   1.14939459E-01   1.76178246E+01   9.30991769E-01   -1.91758946E-01   1.08680211E-01   1.67680907E+00   2.30000000E+06   1.65217171E+01   1.67626619E+00   2.30000000E+06   1.71337280E+01 
0 1060 9.58476298E-10   6.37314868E-09   1.36145339E-09   7.69287412E-10   5.60106406E-10   4.10468604E-10   1.25224444E-08   1.68035030E+01   9.19111490E-01   -1.63242921E-01   1.14956647E-01   1.76178856E+01   9.31009471E-01   -1.91741332E-01   1.08678132E-01   1.67681003E+00   2.30000000E+06   1.65220985E+01   1.67626595E+00   2.30000000E+06   1.71337700E+01 
0 1070 9.17310172E-10   6.18098150E-09   1.33348366E-09   7.74069420E-10   5.56480972E-10   4.07088752E-10   1.22032695E-08   1.68037853E+01   9.19141293E-01   -1.63330331E-01   1.14974067E-01   1.76179523E+01   9.31023300E-01   -1.91737145E-01   1.08676001E-01   1.67681110E+00   2.30000000E+06   1.65224590E+01   1.67626572E+00   2.30000000E+06   1.71338158E+01 
0 1080 8.71327899E-10   5.99665295E-09   1.31208577E-09   7.82799214E-10   5.12331788E-10   4.03721306E-10   1.18958727E-08   1.68040504E+01   9.19189155E-01   -1.63425788E-01   1.14991724E-01   1.76180267E+01   9.31033432E-01   -1.91748738E-01   1.08673818E-01   1.67681193E+00   2.30000000E+06   1.65227928E+01   1.67626560E+00   2.30000000E+06   1.71338673E+01 
0 1090 8.25128466E-10   5.82177728E-09   1.28876299E-09   7.81524678E-10   4.55264132E-10   4.00369071E-10   1.16032517E-08   1.68042908E+01   9.19249833E-01   -1.63525611E-01   1.15009628E-01   1.76181011E+01   9.31038558E-01   -1.91775039E-01   1.08671583E-01   1.67681289E+00   2.30000000E+06   1.65230980E+01   1.67626536E+00   2.30000000E+06   1.71339188E+01 
0 1100 7.83457244E-10   5.65735636E-09   1.25693533E-09   7.60177643E-10   4.19337121E-10   3.97036071E-10   1.13259144E-08   1.68045063E+01   9.19317722E-01   -1.63623959E-01   1.15027778E-01   1.76181755E+01   9.31036651E-01   -1.91811994E-01   1.08669333E-01   1.67681360E+00   2.30000000E+06   1.65233727E+01   1.67626512E+00   2.30000000E+06   1.71339684E+01 
0 1110 7.49225681E-10   5.50370816E-09   1.21455113E-09   7.17952087E-10   4.16733925E-10   3.93724942E-10   1.10652332E-08   1.68046970E+01   9.19388473E-01   -1.63714543E-01   1.15046181E-01   1.76182423E+01   9.31025326E-01   -1.91853777E-01   1.08667091E-01   1.67681432E+00   2.30000000E+06   1.65236168E+01   1.67626488E+00   2.30000000E+06   1.71340122E+01 
0 1120 7.22624405E-10   5.36011768E-09   1.16392596E-09   6.64028499E-10   4.26183033E-10   3.90436961E-10   1.08217453E-08   1.68048611E+01   9.19459522E-01   -1.63791984E-01   1.15064815E-01   1.76182995E+01   9.31003153E-01   -1.91893876E-01   1.08664878E-01   1.67681479E+00   2.30000000E+06   1.65238323E+01   1.67626476E+00   2.30000000E+06   1.71340446E+01 
0 1130 7.01777136E-10   5.22487875E-09   1.10968579E-09   6.12990936E-10   4.19173279E-10   3.87172822E-10   1.05927995E-08   1.68050060E+01   9.19529974E-01   -1.63852736E-01   1.15083665E-01   1.76183453E+01   9.30969834E-01   -1.91926509E-01   1.08662724E-01   1.67681539E+00   2.30000000E+06   1.65240231E+01   1.67626464E+00   2.30000000E+06   1.71340637E+01 
0 1140 6.84232448E-10   5.09578779E-09   1.05641662E-09   5.77163317E-10   3.84404897E-10   3.83932525E-10   1.03750910E-08   1.68051338E+01   9.19600368E-01   -1.63895339E-01   1.15102679E-01   1.76183758E+01   9.30926442E-01   -1.91947475E-01   1.08660638E-01   1.67681587E+00   2.30000000E+06   1.65241947E+01   1.67626464E+00   2.30000000E+06   1.71340675E+01 
0 1150 6.68018085E-10   4.97024244E-09   1.00751751E-09   5.59794933E-10   3.32192607E-10   3.80715709E-10   1.01652020E-08   1.68052483E+01   9.19671834E-01   -1.63920432E-01   1.15121834E-01   1.76183968E+01   9.30875421E-01   -1.91954836E-01   1.08658612E-01   1.67681623E+00   2.30000000E+06   1.65243530E+01   1.67626464E+00   2.30000000E+06   1.71340618E+01 
0 1160 6.51713961E-10   4.84597473E-09   9.64996527E-10   5.54123802E-10   2.91332181E-10   3.77521542E-10   9.96012517E-09   1.68053570E+01   9.19745088E-01   -1.63930789E-01   1.15141094E-01   1.76184082E+01   9.30819929E-01   -1.91949069E-01   1.08656622E-01   1.67681670E+00   2.30000000E+06   1.65245018E+01   1.67626476E+00   2.30000000E+06   1.71340485E+01 
0 1170 6.34005071E-10   4.72166661E-09   9.30043820E-10   5.50987644E-10   2.89577834E-10   3.74348469E-10   9.75796333E-09   1.68054619E+01   9.19820487E-01   -1.63930967E-01   1.15160428E-01   1.76184177E+01   9.30763304E-01   -1.91932857E-01   1.08654663E-01   1.67681706E+00   2.30000000E+06   1.65246449E+01   1.67626476E+00   2.30000000E+06   1.71340313E+01 
0 1180 6.13413487E-10   4.59731675E-09   9.03201236E-10   5.46166334E-10   3.19144655E-10   3.71194714E-10   9.55830881E-09   1.68055649E+01   9.19897318E-01   -1.63925797E-01   1.15179807E-01   1.76184292E+01   9.30708706E-01   -1.91910282E-01   1.08652681E-01   1.67681742E+00   2.30000000E+06   1.65247841E+01   1.67626488E+00   2.30000000E+06   1.71340160E+01 
0 1190 5.88637694E-10   4.47407755E-09   8.83861317E-10   5.40948508E-10   3.48100798E-10   3.68059139E-10   9.36222211E-09   1.68056660E+01   9.19974208E-01   -1.63920045E-01   1.15199208E-01   1.76184444E+01   9.30658460E-01   -1.91885933E-01   1.08650669E-01   1.67681777E+00   2.30000000E+06   1.65249195E+01   1.67626488E+00   2.30000000E+06   1.71340065E+01 
0 1200 5.59330915E-10   4.35374625E-09   8.69512684E-10   5.38101452E-10   3.55383278E-10   3.64941688E-10   9.17192633E-09   1.68057632E+01   9.20049250E-01   -1.63917184E-01   1.15218624E-01   1.76184673E+01   9.30614114E-01   -1.91863954E-01   1.08648613E-01   1.67681825E+00   2.30000000E+06   1.65250530E+01   1.67626488E+00   2.30000000E+06   1.71340046E+01 
0 1210 5.26665211E-10   4.23820001E-09   8.56047122E-10   5.36953704E-10   3.38689132E-10   3.61843749E-10   8.98991992E-09   1.68058586E+01   9.20120418E-01   -1.63918957E-01   1.15238056E-01   1.76184998E+01   9.30576146E-01   -1.91847354E-01   1.08646490E-01   1.67681849E+00   2.30000000E+06   1.65251808E+01   1.67626488E+00   2.30000000E+06   1.71340122E+01 
0 1220 4.93258212E-10   4.12904733E-09   8.39134040E-10   5.33383726E-10   3.10739934E-10   3.58767349E-10   8.81816398E-09   1.68059483E+01   9.20186043E-01   -1.63925290E-01   1.15257487E-01   1.76185360E+01   9.30544317E-01   -1.91837683E-01   1.08644322E-01   1.67681885E+00   2.30000000E+06   1.65253010E+01   1.67626476E+00   2.30000000E+06   1.71340237E+01 
0 1230 4.62281713E-10   4.02722922E-09   8.15851220E-10   5.22416610E-10   2.91174113E-10   3.55715374E-10   8.65750405E-09   1.68060322E+01   9.20244992E-01   -1.63934603E-01   1.15276925E-01   1.76185741E+01   9.30517673E-01   -1.91834867E-01   1.08642124E-01   1.67681921E+00   2.30000000E+06   1.65254154E+01   1.67626476E+00   2.30000000E+06   1.71340408E+01 
0 1240 4.36170822E-10   3.93284649E-09   7.85774446E-10   5.02339115E-10   2.91351526E-10   3.52690821E-10   8.50724913E-09   1.68061066E+01   9.20296788E-01   -1.63944423E-01   1.15296371E-01   1.76186142E+01   9.30494845E-01   -1.91837460E-01   1.08639903E-01   1.67681944E+00   2.30000000E+06   1.65255184E+01   1.67626464E+00   2.30000000E+06   1.71340561E+01 
0 1250 4.15685292E-10   3.84520993E-09   7.50958684E-10   4.76116591E-10   3.03205627E-10   3.49695911E-10   8.36528979E-09   1.68061714E+01   9.20341551E-01   -1.63951918E-01   1.15315825E-01   1.76186504E+01   9.30474579E-01   -1.91843137E-01   1.08637683E-01   1.67681968E+00   2.30000000E+06   1.65256138E+01   1.67626464E+00   2.30000000E+06   1.71340694E+01 
0 1260 3.99856814E-10   3.76301745E-09   7.14892756E-10   4.50077919E-10   3.09565956E-10   3.46733364E-10   8.22922885E-09   1.68062267E+01   9.20379698E-01   -1.63954556E-01   1.15335271E-01   1.76186810E+01   9.30455446E-01   -1.91849113E-01   1.08635485E-01   1.67681992E+00   2.30000000E+06   1.65256977E+01   1.67626452E+00   2.30000000E+06   1.71340771E+01 
0 1270 3.86884830E-10   3.68460595E-09   6.81176893E-10   4.31122832E-10   2.99483549E-10   3.43805623E-10   8.09648704E-09   1.68062725E+01   9.20411646E-01   -1.63950399E-01   1.15354702E-01   1.76187057E+01   9.30436432E-01   -1.91852808E-01   1.08633325E-01   1.67682016E+00   2.30000000E+06   1.65257759E+01   1.67626452E+00   2.30000000E+06   1.71340790E+01 
0 1280 3.75146497E-10   3.60815955E-09   6.52329968E-10   4.22010121E-10   2.73361805E-10   3.40914769E-10   7.96503663E-09   1.68063126E+01   9.20437992E-01   -1.63938403E-01   1.15374111E-01   1.76187229E+01   9.30416822E-01   -1.91852212E-01   1.08631194E-01   1.67682040E+00   2.30000000E+06   1.65258446E+01   1.67626464E+00   2.30000000E+06   1.71340733E+01 
0 1290 3.63641089E-10   3.53213969E-09   6.29304442E-10   4.20258939E-10   2.42310921E-10   3.38062772E-10   7.83355247E-09   1.68063469E+01   9.20459330E-01   -1.63918555E-01   1.15393475E-01   1.76187344E+01   9.30396199E-01   -1.91846222E-01   1.08629100E-01   1.67682052E+00   2.30000000E+06   1.65259094E+01   1.67626464E+00   2.30000000E+06   1.71340618E+01 
0 1300 3.51834617E-10   3.45566997E-09   6.11834805E-10   4.20930957E-10   2.23647309E-10   3.35250827E-10   7.70182318E-09   1.68063774E+01   9.20476079E-01   -1.63891867E-01   1.15412779E-01   1.76187420E+01   9.30374503E-01   -1.91834703E-01   1.08627036E-01   1.67682076E+00   2.30000000E+06   1.65259705E+01   1.67626476E+00   2.30000000E+06   1.71340466E+01 
0 1310 3.39288236E-10   3.37871020E-09   5.98994021E-10   4.20002449E-10   2.28203498E-10   3.32479516E-10   7.57083995E-09   1.68064079E+01   9.20488775E-01   -1.63860247E-01   1.15431994E-01   1.76187477E+01   9.30351973E-01   -1.91818550E-01   1.08624987E-01   1.67682087E+00   2.30000000E+06   1.65260315E+01   1.67626476E+00   2.30000000E+06   1.71340313E+01 
0 1320 3.25480809E-10   3.30204886E-09   5.89645111E-10   4.16264356E-10   2.48639276E-10   3.29749672E-10   7.44238449E-09   1.68064365E+01   9.20498252E-01   -1.63826123E-01   1.15451112E-01   1.76187534E+01   9.30329204E-01   -1.91799238E-01   1.08622938E-01   1.67682099E+00   2.30000000E+06   1.65260944E+01   1.67626488E+00   2.30000000E+06   1.71340160E+01 
0 1330 3.09949372E-10   3.22687010E-09   5.82470516E-10   4.10551815E-10   2.68856770E-10   3.27062072E-10   7.31838812E-09   1.68064671E+01   9.20505404E-01   -1.63792074E-01   1.15470111E-01   1.76187611E+01   9.30307090E-01   -1.91778734E-01   1.08620882E-01   1.67682123E+00   2.30000000E+06   1.65261574E+01   1.67626488E+00   2.30000000E+06   1.71340046E+01 
0 1340 2.92635999E-10   3.15464144E-09   5.75870907E-10   4.04358352E-10   2.78238488E-10   3.24417909E-10   7.20053350E-09   1.68064995E+01   9.20511365E-01   -1.63760379E-01   1.15488984E-01   1.76187725E+01   9.30286348E-01   -1.91759065E-01   1.08618803E-01   1.67682135E+00   2.30000000E+06   1.65262222E+01   1.67626500E+00   2.30000000E+06   1.71339970E+01 
0 1350 2.74112816E-10   3.08650971E-09   5.68198155E-10   3.98084787E-10   2.74110568E-10   3.21818738E-10   7.08976478E-09   1.68065319E+01   9.20515597E-01   -1.63732424E-01   1.15507729E-01   1.76187897E+01   9.30267870E-01   -1.91742092E-01   1.08616695E-01   1.67682159E+00   2.30000000E+06   1.65262909E+01   1.67626500E+00   2.30000000E+06   1.71339931E+01 
0 1360 2.55521271E-10   3.02304159E-09   5.58081248E-10   3.91250310E-10   2.59763933E-10   3.19265253E-10   6.98599933E-09   1.68065662E+01   9.20518517E-01   -1.63709283E-01   1.15526333E-01   1.76188087E+01   9.30251956E-01   -1.91729218E-01   1.08614556E-01   1.67682171E+00   2.30000000E+06   1.65263577E+01   1.67626500E+00   2.30000000E+06   1.71339951E+01 
0 1370 2.38200903E-10   2.96420688E-09   5.44956746E-10   3.83079735E-10   2.41380388E-10   3.16757925E-10   6.88851953E-09   1.68065968E+01   9.20521438E-01   -1.63691401E-01   1.15544826E-01   1.76188335E+01   9.30238903E-01   -1.91721380E-01   1.08612396E-01   1.67682195E+00   2.30000000E+06   1.65264244E+01   1.67626488E+00   2.30000000E+06   1.71340027E+01 
0 1380 2.23214794E-10   2.90939917E-09   5.29196742E-10   3.73445719E-10   2.25142793E-10   3.14297366E-10   6.79592738E-09   1.68066216E+01   9.20524478E-01   -1.63678229E-01   1.15563199E-01   1.76188583E+01   9.30228233E-01   -1.91718832E-01   1.08610213E-01   1.67682207E+00   2.30000000E+06   1.65264874E+01   1.67626488E+00   2.30000000E+06   1.71340103E+01 
