RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.54765472E-10   2.84487598E-08   8.89928753E-09   3.04810199E-09   1.19096188E-09   2.55362453E-10   2.10076045E-08   1.09776258E+01   -2.56950545E+00   3.69347453E-01   1.13853611E-01   1.09893084E+01   -2.60897136E+00   -2.48684064E-01   1.13610409E-01   1.68486941E+00   2.17802650E+06   9.95676804E+00   1.68173110E+00   2.19957775E+06   1.01731253E+01 
0 690 7.53218377E-10   2.75502501E-08   8.65664784E-09   2.93145197E-09   1.14979559E-09   2.53225357E-10   2.07122266E-08   1.09770050E+01   -2.56940770E+00   3.69499564E-01   1.13864169E-01   1.09891577E+01   -2.60895562E+00   -2.48663053E-01   1.13614544E-01   1.68487239E+00   2.17799900E+06   9.95649052E+00   1.68172562E+00   2.19960700E+06   1.01734190E+01 
0 700 7.55138951E-10   2.66743356E-08   8.41313952E-09   2.81600965E-09   1.08707388E-09   2.51153598E-10   2.04571098E-08   1.09765120E+01   -2.56927323E+00   3.69640261E-01   1.13873467E-01   1.09890327E+01   -2.60895252E+00   -2.48630971E-01   1.13618299E-01   1.68487418E+00   2.17798150E+06   9.95631504E+00   1.68172026E+00   2.19963575E+06   1.01737080E+01 
0 710 7.58057173E-10   2.58167177E-08   8.17026624E-09   2.70698353E-09   1.02182240E-09   2.49139431E-10   2.02103578E-08   1.09761124E+01   -2.56911278E+00   3.69770467E-01   1.13881826E-01   1.09889669E+01   -2.60897064E+00   -2.48607710E-01   1.13621362E-01   1.68487537E+00   2.17797100E+06   9.95620918E+00   1.68171430E+00   2.19966825E+06   1.01740351E+01 
0 720 7.59780794E-10   2.49733709E-08   7.93252219E-09   2.60765498E-09   9.69164748E-10   2.47175058E-10   1.99405150E-08   1.09757843E+01   -2.56893849E+00   3.69891167E-01   1.13889456E-01   1.09889736E+01   -2.60901427E+00   -2.48611957E-01   1.13623567E-01   1.68487597E+00   2.17796500E+06   9.95615101E+00   1.68170714E+00   2.19970725E+06   1.01744242E+01 
0 730 7.57740093E-10   2.41430627E-08   7.70433228E-09   2.51934251E-09   9.30255928E-10   2.45253096E-10   1.96261567E-08   1.09755192E+01   -2.56876183E+00   3.70002776E-01   1.13896407E-01   1.09890490E+01   -2.60908127E+00   -2.48657614E-01   1.13624938E-01   1.68487608E+00   2.17796350E+06   9.95613384E+00   1.68169868E+00   2.19975250E+06   1.01748800E+01 
0 740 7.49906914E-10   2.33260948E-08   7.48601447E-09   2.44195886E-09   8.96965557E-10   2.43370185E-10   1.92622291E-08   1.09753218E+01   -2.56858969E+00   3.70103747E-01   1.13902666E-01   1.09891729E+01   -2.60916662E+00   -2.48753607E-01   1.13625646E-01   1.68487585E+00   2.17796650E+06   9.95616531E+00   1.68168938E+00   2.19980275E+06   1.01753836E+01 
0 750 7.35930150E-10   2.25231229E-08   7.27656335E-09   2.37498665E-09   8.62779237E-10   2.41524717E-10   1.88576603E-08   1.09752016E+01   -2.56842566E+00   3.70191067E-01   1.13908134E-01   1.09893188E+01   -2.60926032E+00   -2.48899400E-01   1.13625936E-01   1.68487477E+00   2.17797575E+06   9.95625782E+00   1.68167973E+00   2.19985475E+06   1.01759071E+01 
0 760 7.17531201E-10   2.17360991E-08   7.07492287E-09   2.31330488E-09   8.27992841E-10   2.39715164E-10   1.84265829E-08   1.09751673E+01   -2.56827188E+00   3.70262772E-01   1.13912746E-01   1.09894590E+01   -2.60935330E+00   -2.49085978E-01   1.13626048E-01   1.68487298E+00   2.17799275E+06   9.95642853E+00   1.68167031E+00   2.19990550E+06   1.01764154E+01 
0 770 6.97663816E-10   2.09674820E-08   6.87756252E-09   2.25119945E-09   7.97349631E-10   2.37940639E-10   1.79860322E-08   1.09752207E+01   -2.56812954E+00   3.70319247E-01   1.13916494E-01   1.09895782E+01   -2.60943866E+00   -2.49297380E-01   1.13626160E-01   1.68487024E+00   2.17801875E+06   9.95668888E+00   1.68166161E+00   2.19995200E+06   1.01768827E+01 
0 780 6.78943013E-10   2.02198063E-08   6.68057210E-09   2.18570140E-09   7.72790998E-10   2.36199504E-10   1.75486079E-08   1.09753561E+01   -2.56799984E+00   3.70361358E-01   1.13919444E-01   1.09896698E+01   -2.60951161E+00   -2.49515370E-01   1.13626324E-01   1.68486655E+00   2.17805375E+06   9.95703983E+00   1.68165398E+00   2.19999325E+06   1.01772957E+01 
0 790 6.62560229E-10   1.94947294E-08   6.48231868E-09   2.11698548E-09   7.50721929E-10   2.34490927E-10   1.71226322E-08   1.09755573E+01   -2.56788421E+00   3.70388925E-01   1.13921739E-01   1.09897432E+01   -2.60957193E+00   -2.49724180E-01   1.13626488E-01   1.68486190E+00   2.17809675E+06   9.95747375E+00   1.68164718E+00   2.20002900E+06   1.01776571E+01 
0 800 6.48381737E-10   1.87921376E-08   6.28401198E-09   2.04726058E-09   7.25680904E-10   2.32812852E-10   1.67083485E-08   1.09758034E+01   -2.56778359E+00   3.70400876E-01   1.13923579E-01   1.09898138E+01   -2.60962152E+00   -2.49914244E-01   1.13626517E-01   1.68485665E+00   2.17814675E+06   9.95797348E+00   1.68164122E+00   2.20006125E+06   1.01779795E+01 
0 810 6.35843267E-10   1.81117592E-08   6.08786044E-09   1.98042693E-09   6.95539182E-10   2.31162603E-10   1.63023923E-08   1.09760742E+01   -2.56769800E+00   3.70397180E-01   1.13925159E-01   1.09898996E+01   -2.60966396E+00   -2.50082850E-01   1.13626257E-01   1.68485081E+00   2.17820125E+06   9.95851994E+00   1.68163550E+00   2.20009175E+06   1.01782856E+01 
0 820 6.24675200E-10   1.74529369E-08   5.89496452E-09   1.91857330E-09   6.62946475E-10   2.29539124E-10   1.58983582E-08   1.09763517E+01   -2.56762743E+00   3.70379478E-01   1.13926649E-01   1.09900150E+01   -2.60970283E+00   -2.50232279E-01   1.13625571E-01   1.68484473E+00   2.17825800E+06   9.95909214E+00   1.68162978E+00   2.20012275E+06   1.01785965E+01 
0 830 6.14881868E-10   1.68153313E-08   5.70522518E-09   1.86132909E-09   6.32810138E-10   2.27942429E-10   1.54919864E-08   1.09766197E+01   -2.56757092E+00   3.70351613E-01   1.13928199E-01   1.09901686E+01   -2.60974050E+00   -2.50367790E-01   1.13624409E-01   1.68483853E+00   2.17831575E+06   9.95967102E+00   1.68162358E+00   2.20015575E+06   1.01789284E+01 
0 840 6.06242723E-10   1.61990794E-08   5.51791546E-09   1.80732196E-09   6.08139039E-10   2.26372393E-10   1.50841366E-08   1.09768724E+01   -2.56752610E+00   3.70318264E-01   1.13929868E-01   1.09903584E+01   -2.60977817E+00   -2.50495493E-01   1.13622770E-01   1.68483233E+00   2.17837250E+06   9.96024227E+00   1.68161690E+00   2.20019175E+06   1.01792879E+01 
0 850 5.98010919E-10   1.56050355E-08   5.33229194E-09   1.75517267E-09   5.88152582E-10   2.24829808E-10   1.46752477E-08   1.09771051E+01   -2.56749129E+00   3.70282829E-01   1.13931693E-01   1.09905767E+01   -2.60981512E+00   -2.50621229E-01   1.13620743E-01   1.68482637E+00   2.17842800E+06   9.96079731E+00   1.68160975E+00   2.20023000E+06   1.01796722E+01 
0 860 5.88986415E-10   1.50337698E-08   5.14776621E-09   1.70458414E-09   5.69049086E-10   2.23314117E-10   1.42684593E-08   1.09773226E+01   -2.56746507E+00   3.70245963E-01   1.13933653E-01   1.09908104E+01   -2.60985041E+00   -2.50749290E-01   1.13618456E-01   1.68482065E+00   2.17848175E+06   9.96133709E+00   1.68160224E+00   2.20026975E+06   1.01800709E+01 
0 870 5.78110670E-10   1.44865231E-08   4.96387242E-09   1.65602831E-09   5.47872692E-10   2.21825586E-10   1.38675844E-08   1.09775276E+01   -2.56744838E+00   3.70205194E-01   1.13935694E-01   1.09910440E+01   -2.60988235E+00   -2.50881582E-01   1.13616034E-01   1.68481493E+00   2.17853400E+06   9.96186352E+00   1.68159485E+00   2.20030950E+06   1.01804705E+01 
0 880 5.64806146E-10   1.39643568E-08   4.78015938E-09   1.60917657E-09   5.24673527E-10   2.20363561E-10   1.34761935E-08   1.09777279E+01   -2.56744218E+00   3.70156169E-01   1.13937758E-01   1.09912672E+01   -2.60991073E+00   -2.51017362E-01   1.13613613E-01   1.68480933E+00   2.17858575E+06   9.96238232E+00   1.68158758E+00   2.20034775E+06   1.01808558E+01 
0 890 5.49112256E-10   1.34672185E-08   4.59727989E-09   1.56252122E-09   5.02063224E-10   2.18927654E-10   1.30947457E-08   1.09779272E+01   -2.56744790E+00   3.70094180E-01   1.13939792E-01   1.09914694E+01   -2.60993528E+00   -2.51153767E-01   1.13611266E-01   1.68480372E+00   2.17863725E+06   9.96290016E+00   1.68158090E+00   2.20038375E+06   1.01812162E+01 
0 900 5.31517941E-10   1.29948843E-08   4.41699877E-09   1.51612412E-09   4.83036611E-10   2.17517560E-10   1.27238291E-08   1.09781265E+01   -2.56746578E+00   3.70014697E-01   1.13941766E-01   1.09916506E+01   -2.60995722E+00   -2.51286924E-01   1.13609023E-01   1.68479812E+00   2.17868925E+06   9.96341991E+00   1.68157470E+00   2.20041650E+06   1.01815472E+01 
0 910 5.12842047E-10   1.25459128E-08   4.24149027E-09   1.47102930E-09   4.69034145E-10   2.16133292E-10   1.23627535E-08   1.09783258E+01   -2.56749415E+00   3.69914383E-01   1.13943696E-01   1.09918127E+01   -2.60997772E+00   -2.51413256E-01   1.13606863E-01   1.68479240E+00   2.17874125E+06   9.96394157E+00   1.68156910E+00   2.20044675E+06   1.01818495E+01 
0 920 4.94035202E-10   1.21187167E-08   4.07177714E-09   1.42829848E-09   4.59194238E-10   2.14774948E-10   1.20127419E-08   1.09785194E+01   -2.56753039E+00   3.69792193E-01   1.13945618E-01   1.09919624E+01   -2.60999823E+00   -2.51530796E-01   1.13604747E-01   1.68478680E+00   2.17879300E+06   9.96446133E+00   1.68156385E+00   2.20047450E+06   1.01821280E+01 
0 930 4.76145678E-10   1.17120464E-08   3.90825594E-09   1.38698064E-09   4.51480575E-10   2.13441917E-10   1.16701786E-08   1.09787025E+01   -2.56757021E+00   3.69649410E-01   1.13947570E-01   1.09921055E+01   -2.61001945E+00   -2.51639247E-01   1.13602616E-01   1.68478131E+00   2.17884375E+06   9.96497059E+00   1.68155885E+00   2.20050075E+06   1.01823902E+01 
0 940 4.60335020E-10   1.13262439E-08   3.75067932E-09   1.34623002E-09   4.43477643E-10   2.12133783E-10   1.13354410E-08   1.09788694E+01   -2.56760979E+00   3.69490236E-01   1.13949604E-01   1.09922476E+01   -2.61004066E+00   -2.51739144E-01   1.13600425E-01   1.68477595E+00   2.17889250E+06   9.96546173E+00   1.68155420E+00   2.20052600E+06   1.01826439E+01 
0 950 4.47569731E-10   1.09617284E-08   3.59936503E-09   1.30525024E-09   4.33197478E-10   2.10849921E-10   1.10103491E-08   1.09790173E+01   -2.56764579E+00   3.69320720E-01   1.13951750E-01   1.09923916E+01   -2.61006117E+00   -2.51831144E-01   1.13598175E-01   1.68477082E+00   2.17893900E+06   9.96592903E+00   1.68154955E+00   2.20055050E+06   1.01828909E+01 
0 960 4.38325348E-10   1.06170059E-08   3.45465501E-09   1.26361599E-09   4.19497076E-10   2.09588499E-10   1.06968852E-08   1.09791441E+01   -2.56767678E+00   3.69147956E-01   1.13954023E-01   1.09925356E+01   -2.61007905E+00   -2.51915455E-01   1.13595873E-01   1.68476605E+00   2.17898250E+06   9.96636581E+00   1.68154502E+00   2.20057475E+06   1.01831331E+01 
0 970 4.32321179E-10   1.02907478E-08   3.31623107E-09   1.22173072E-09   4.02221700E-10   2.08349185E-10   1.03968709E-08   1.09792528E+01   -2.56770277E+00   3.68978500E-01   1.13956399E-01   1.09926777E+01   -2.61009240E+00   -2.51991838E-01   1.13593563E-01   1.68476152E+00   2.17902300E+06   9.96677208E+00   1.68154061E+00   2.20059800E+06   1.01833668E+01 
0 980 4.28563990E-10   9.98251615E-09   3.18326920E-09   1.18022481E-09   3.82615523E-10   2.07133782E-10   1.01112763E-08   1.09793444E+01   -2.56772590E+00   3.68816465E-01   1.13958851E-01   1.09928131E+01   -2.61009979E+00   -2.52059937E-01   1.13591291E-01   1.68475747E+00   2.17906050E+06   9.96714878E+00   1.68153644E+00   2.20061975E+06   1.01835871E+01 
0 990 4.25607355E-10   9.69091918E-09   3.05478598E-09   1.13996490E-09   3.62982727E-10   2.05944234E-10   9.84013848E-09   1.09794245E+01   -2.56774926E+00   3.68663043E-01   1.13961332E-01   1.09929371E+01   -2.61010051E+00   -2.52119809E-01   1.13589108E-01   1.68475354E+00   2.17909575E+06   9.96750069E+00   1.68153262E+00   2.20063975E+06   1.01837883E+01 
0 1000 4.21933016E-10   9.41427025E-09   2.93054958E-09   1.10216503E-09   3.46187939E-10   2.04780137E-10   9.58129043E-09   1.09794998E+01   -2.56777620E+00   3.68517101E-01   1.13963775E-01   1.09930477E+01   -2.61009502E+00   -2.52171785E-01   1.13587037E-01   1.68474984E+00   2.17912900E+06   9.96783543E+00   1.68152928E+00   2.20065775E+06   1.01839666E+01 
0 1010 4.16329304E-10   9.15057985E-09   2.81124568E-09   1.06748177E-09   3.34600209E-10   2.03641631E-10   9.33119804E-09   1.09795732E+01   -2.56780934E+00   3.68375659E-01   1.13966145E-01   1.09931431E+01   -2.61008453E+00   -2.52216697E-01   1.13585092E-01   1.68474638E+00   2.17916125E+06   9.96815968E+00   1.68152642E+00   2.20067300E+06   1.01841211E+01 
0 1020 4.08002993E-10   8.89766838E-09   2.69761880E-09   1.03665110E-09   3.28124861E-10   2.02528813E-10   9.08638675E-09   1.09796486E+01   -2.56784964E+00   3.68234813E-01   1.13968402E-01   1.09932261E+01   -2.61007071E+00   -2.52255887E-01   1.13583244E-01   1.68474281E+00   2.17919300E+06   9.96847820E+00   1.68152392E+00   2.20068625E+06   1.01842527E+01 
0 1030 3.96695538E-10   8.65432082E-09   2.58995181E-09   1.01016606E-09   3.24778510E-10   2.01440850E-10   8.84424534E-09   1.09797287E+01   -2.56789613E+00   3.68090510E-01   1.13970548E-01   1.09933004E+01   -2.61005569E+00   -2.52291203E-01   1.13581471E-01   1.68473935E+00   2.17922450E+06   9.96879387E+00   1.68152177E+00   2.20069725E+06   1.01843653E+01 
0 1040 3.82677390E-10   8.41968095E-09   2.48854737E-09   9.87469884E-10   3.21547899E-10   2.00376910E-10   8.60478799E-09   1.09798117E+01   -2.56794691E+00   3.67939979E-01   1.13972574E-01   1.09933681E+01   -2.61004066E+00   -2.52324820E-01   1.13579720E-01   1.68473589E+00   2.17925550E+06   9.96910667E+00   1.68151999E+00   2.20070725E+06   1.01844635E+01 
0 1050 3.66781383E-10   8.19254709E-09   2.39319786E-09   9.66751790E-10   3.16412813E-10   1.99336256E-10   8.36903435E-09   1.09798956E+01   -2.56799793E+00   3.67782295E-01   1.13974527E-01   1.09934349E+01   -2.61002660E+00   -2.52358645E-01   1.13577947E-01   1.68473256E+00   2.17928625E+06   9.96941376E+00   1.68151832E+00   2.20071600E+06   1.01845531E+01 
0 1060 3.50315554E-10   7.97334287E-09   2.30327601E-09   9.45595602E-10   3.09380493E-10   1.98318154E-10   8.13878387E-09   1.09799776E+01   -2.56804609E+00   3.67618799E-01   1.13976441E-01   1.09935026E+01   -2.61001348E+00   -2.52393991E-01   1.13576137E-01   1.68472922E+00   2.17931575E+06   9.96971130E+00   1.68151665E+00   2.20072450E+06   1.01846380E+01 
0 1070 3.34816813E-10   7.76214470E-09   2.21821295E-09   9.21981880E-10   3.01756120E-10   1.97321715E-10   7.91676591E-09   1.09800539E+01   -2.56808829E+00   3.67453068E-01   1.13978364E-01   1.09935722E+01   -2.61000061E+00   -2.52430946E-01   1.13574274E-01   1.68472612E+00   2.17934375E+06   9.96999168E+00   1.68151510E+00   2.20073250E+06   1.01847191E+01 
0 1080 3.21627475E-10   7.55889928E-09   2.13758855E-09   8.94639252E-10   2.94657632E-10   1.96345828E-10   7.70514852E-09   1.09801207E+01   -2.56812310E+00   3.67290229E-01   1.13980338E-01   1.09936419E+01   -2.60998702E+00   -2.52468526E-01   1.13572374E-01   1.68472326E+00   2.17936975E+06   9.97025204E+00   1.68151367E+00   2.20074025E+06   1.01847963E+01 
0 1090 3.11473153E-10   7.36274819E-09   2.06070805E-09   8.64122052E-10   2.87832647E-10   1.95389843E-10   7.50522400E-09   1.09801769E+01   -2.56815004E+00   3.67135614E-01   1.13982394E-01   1.09937096E+01   -2.60997105E+00   -2.52504915E-01   1.13570444E-01   1.68472064E+00   2.17939300E+06   9.97048664E+00   1.68151236E+00   2.20074750E+06   1.01848679E+01 
0 1100 3.04251013E-10   7.17345960E-09   1.98700900E-09   8.32247771E-10   2.79949064E-10   1.94453037E-10   7.31706074E-09   1.09802198E+01   -2.56817055E+00   3.66993666E-01   1.13984555E-01   1.09937735E+01   -2.60995221E+00   -2.52538055E-01   1.13568529E-01   1.68471825E+00   2.17941400E+06   9.97069550E+00   1.68151116E+00   2.20075375E+06   1.01849308E+01 
0 1110 2.99174518E-10   6.99036873E-09   1.91597849E-09   8.00913058E-10   2.69933714E-10   1.93534452E-10   7.13880111E-09   1.09802532E+01   -2.56818700E+00   3.66866946E-01   1.13986813E-01   1.09938297E+01   -2.60993004E+00   -2.52566099E-01   1.13566637E-01   1.68471622E+00   2.17943225E+06   9.97087955E+00   1.68151021E+00   2.20075875E+06   1.01849813E+01 
0 1120 2.95126173E-10   6.81273082E-09   1.84731608E-09   7.72224173E-10   2.58191579E-10   1.92633409E-10   6.96826374E-09   1.09802799E+01   -2.56820226E+00   3.66755843E-01   1.13989152E-01   1.09938774E+01   -2.60990500E+00   -2.52587825E-01   1.13564797E-01   1.68471444E+00   2.17944825E+06   9.97104168E+00   1.68150949E+00   2.20076250E+06   1.01850185E+01 
0 1130 2.91020735E-10   6.63960176E-09   1.78111847E-09   7.47297169E-10   2.46554499E-10   1.91749644E-10   6.80260648E-09   1.09803009E+01   -2.56821847E+00   3.66658717E-01   1.13991559E-01   1.09939175E+01   -2.60987854E+00   -2.52602696E-01   1.13563001E-01   1.68471289E+00   2.17946300E+06   9.97118855E+00   1.68150914E+00   2.20076475E+06   1.01850405E+01 
0 1140 2.85992424E-10   6.47024700E-09   1.71751680E-09   7.26430194E-10   2.37498327E-10   1.90882296E-10   6.64008271E-09   1.09803228E+01   -2.56823802E+00   3.66572201E-01   1.13994010E-01   1.09939489E+01   -2.60985255E+00   -2.52610952E-01   1.13561235E-01   1.68471134E+00   2.17947650E+06   9.97132397E+00   1.68150890E+00   2.20076550E+06   1.01850500E+01 
0 1150 2.79459816E-10   6.30403285E-09   1.65667935E-09   7.09058479E-10   2.32151035E-10   1.90031255E-10   6.47951159E-09   1.09803467E+01   -2.56826138E+00   3.66492122E-01   1.13996483E-01   1.09939766E+01   -2.60982871E+00   -2.52613485E-01   1.13559484E-01   1.68470991E+00   2.17948950E+06   9.97145557E+00   1.68150890E+00   2.20076550E+06   1.01850491E+01 
0 1160 2.71210471E-10   6.14034601E-09   1.59895019E-09   6.94683255E-10   2.29721131E-10   1.89196617E-10   6.32093933E-09   1.09803743E+01   -2.56828856E+00   3.66414249E-01   1.13998972E-01   1.09940014E+01   -2.60980844E+00   -2.52611756E-01   1.13557711E-01   1.68470836E+00   2.17950250E+06   9.97158527E+00   1.68150902E+00   2.20076475E+06   1.01850424E+01 
0 1170 2.61356131E-10   5.97937433E-09   1.54456081E-09   6.82003953E-10   2.28140895E-10   1.88377036E-10   6.16546814E-09   1.09804058E+01   -2.56831837E+00   3.66335332E-01   1.14001490E-01   1.09940271E+01   -2.60979319E+00   -2.52607465E-01   1.13555878E-01   1.68470693E+00   2.17951525E+06   9.97171402E+00   1.68150926E+00   2.20076400E+06   1.01850338E+01 
0 1180 2.50394372E-10   5.82102144E-09   1.49322521E-09   6.69494071E-10   2.25536756E-10   1.87572124E-10   6.01430461E-09   1.09804401E+01   -2.56834960E+00   3.66253674E-01   1.14004061E-01   1.09940557E+01   -2.60978293E+00   -2.52602369E-01   1.13553979E-01   1.68470550E+00   2.17952800E+06   9.97184181E+00   1.68150938E+00   2.20076325E+06   1.01850262E+01 
0 1190 2.39143455E-10   5.66734082E-09   1.44477552E-09   6.56136256E-10   2.21539231E-10   1.86781673E-10   5.86916205E-09   1.09804745E+01   -2.56838059E+00   3.66169035E-01   1.14006713E-01   1.09940882E+01   -2.60977745E+00   -2.52597749E-01   1.13551989E-01   1.68470418E+00   2.17954025E+06   9.97196484E+00   1.68150938E+00   2.20076275E+06   1.01850233E+01 
0 1200 2.28506977E-10   5.51711477E-09   1.39841527E-09   6.40786868E-10   2.16358029E-10   1.86004268E-10   5.73133185E-09   1.09805040E+01   -2.56841016E+00   3.66082758E-01   1.14009492E-01   1.09941254E+01   -2.60977578E+00   -2.52594441E-01   1.13549903E-01   1.68470287E+00   2.17955175E+06   9.97208023E+00   1.68150938E+00   2.20076300E+06   1.01850252E+01 
0 1210 2.19220989E-10   5.37210720E-09   1.35390854E-09   6.23081531E-10   2.10687828E-10   1.85238380E-10   5.60116131E-09   1.09805269E+01   -2.56843829E+00   3.65997404E-01   1.14012435E-01   1.09941645E+01   -2.60977650E+00   -2.52592862E-01   1.13547750E-01   1.68470180E+00   2.17956200E+06   9.97218227E+00   1.68150926E+00   2.20076375E+06   1.01850309E+01 
0 1220 2.11670292E-10   5.23087484E-09   1.31074496E-09   6.03848693E-10   2.04521303E-10   1.84482749E-10   5.47812196E-09   1.09805403E+01   -2.56846476E+00   3.65915745E-01   1.14015564E-01   1.09942045E+01   -2.60977864E+00   -2.52592832E-01   1.13545537E-01   1.68470073E+00   2.17957075E+06   9.97227001E+00   1.68150914E+00   2.20076450E+06   1.01850395E+01 
0 1230 2.05772288E-10   5.09504527E-09   1.26910593E-09   5.84275017E-10   1.97637601E-10   1.83737067E-10   5.36116085E-09   1.09805431E+01   -2.56849027E+00   3.65840167E-01   1.14018895E-01   1.09942436E+01   -2.60978055E+00   -2.52594024E-01   1.13543294E-01   1.68470001E+00   2.17957775E+06   9.97234058E+00   1.68150890E+00   2.20076550E+06   1.01850481E+01 
0 1240 2.01080930E-10   4.96273067E-09   1.22851374E-09   5.65687552E-10   1.89874991E-10   1.83001184E-10   5.24893862E-09   1.09805365E+01   -2.56851554E+00   3.65772307E-01   1.14022449E-01   1.09942799E+01   -2.60978222E+00   -2.52595723E-01   1.13541037E-01   1.68469942E+00   2.17958325E+06   9.97239494E+00   1.68150890E+00   2.20076600E+06   1.01850538E+01 
0 1250 1.96991243E-10   4.83479701E-09   1.18921639E-09   5.48672385E-10   1.81980028E-10   1.82274848E-10   5.14002529E-09   1.09805202E+01   -2.56854224E+00   3.65712702E-01   1.14026204E-01   1.09943104E+01   -2.60978293E+00   -2.52597213E-01   1.13538787E-01   1.68469894E+00   2.17958700E+06   9.97243404E+00   1.68150878E+00   2.20076600E+06   1.01850538E+01 
0 1260 1.92889593E-10   4.70998351E-09   1.15131704E-09   5.34004063E-10   1.75124373E-10   1.81557311E-10   5.03338438E-09   1.09804983E+01   -2.56857109E+00   3.65660697E-01   1.14030138E-01   1.09943361E+01   -2.60978341E+00   -2.52597719E-01   1.13536552E-01   1.68469858E+00   2.17958975E+06   9.97246170E+00   1.68150890E+00   2.20076550E+06   1.01850491E+01 
0 1270 1.88275964E-10   4.58758986E-09   1.11504772E-09   5.21688970E-10   1.70275016E-10   1.80847740E-10   4.92856334E-09   1.09804726E+01   -2.56860256E+00   3.65614682E-01   1.14034243E-01   1.09943571E+01   -2.60978413E+00   -2.52596706E-01   1.13534316E-01   1.68469834E+00   2.17959200E+06   9.97248268E+00   1.68150914E+00   2.20076425E+06   1.01850376E+01 
0 1280 1.82839702E-10   4.46763071E-09   1.08059717E-09   5.11279186E-10   1.67697606E-10   1.80146204E-10   4.82547957E-09   1.09804478E+01   -2.56863689E+00   3.65572751E-01   1.14038475E-01   1.09943752E+01   -2.60978580E+00   -2.52593786E-01   1.13532081E-01   1.68469822E+00   2.17959375E+06   9.97250080E+00   1.68150949E+00   2.20076275E+06   1.01850214E+01 
0 1290 1.76455087E-10   4.34912506E-09   1.04769315E-09   5.02268949E-10   1.66476097E-10   1.79452689E-10   4.72437645E-09   1.09804230E+01   -2.56867361E+00   3.65532726E-01   1.14042841E-01   1.09943914E+01   -2.60978913E+00   -2.52588928E-01   1.13529824E-01   1.68469799E+00   2.17959550E+06   9.97251797E+00   1.68150985E+00   2.20076075E+06   1.01850023E+01 
0 1300 1.69214545E-10   4.23043689E-09   1.01565467E-09   4.93858565E-10   1.65329084E-10   1.78766543E-10   4.62597116E-09   1.09804010E+01   -2.56871200E+00   3.65492582E-01   1.14047311E-01   1.09944086E+01   -2.60979462E+00   -2.52582461E-01   1.13527529E-01   1.68469775E+00   2.17959750E+06   9.97253799E+00   1.68151009E+00   2.20075900E+06   1.01849842E+01 
0 1310 1.61415048E-10   4.11570156E-09   9.85183490E-10   4.85458063E-10   1.63335581E-10   1.78088280E-10   4.53113502E-09   1.09803820E+01   -2.56875110E+00   3.65450799E-01   1.14051901E-01   1.09944277E+01   -2.60980225E+00   -2.52574950E-01   1.13525182E-01   1.68469751E+00   2.17959950E+06   9.97255898E+00   1.68151045E+00   2.20075750E+06   1.01849680E+01 
0 1320 1.53489124E-10   4.00627220E-09   9.56252966E-10   4.76498729E-10   1.60200825E-10   1.77417858E-10   4.44066517E-09   1.09803629E+01   -2.56878948E+00   3.65406901E-01   1.14056624E-01   1.09944506E+01   -2.60981202E+00   -2.52567232E-01   1.13522768E-01   1.68469727E+00   2.17960175E+06   9.97258186E+00   1.68151069E+00   2.20075625E+06   1.01849575E+01 
0 1330 1.45917722E-10   3.90147292E-09   9.28303490E-10   4.66544969E-10   1.56068117E-10   1.76754375E-10   4.35478231E-09   1.09803438E+01   -2.56882620E+00   3.65361035E-01   1.14061490E-01   1.09944773E+01   -2.60982299E+00   -2.52560198E-01   1.13520294E-01   1.68469703E+00   2.17960400E+06   9.97260380E+00   1.68151081E+00   2.20075575E+06   1.01849508E+01 
0 1340 1.39096082E-10   3.80048881E-09   9.00923613E-10   4.55491728E-10   1.51390220E-10   1.76097345E-10   4.27340785E-09   1.09803219E+01   -2.56886029E+00   3.65313947E-01   1.14066526E-01   1.09945068E+01   -2.60983515E+00   -2.52554685E-01   1.13517761E-01   1.68469679E+00   2.17960575E+06   9.97262192E+00   1.68151081E+00   2.20075575E+06   1.01849508E+01 
0 1350 1.33239614E-10   3.70351994E-09   8.74177231E-10   4.43799886E-10   1.46553922E-10   1.75445394E-10   4.19611412E-09   1.09802952E+01   -2.56889200E+00   3.65266740E-01   1.14071749E-01   1.09945374E+01   -2.60984755E+00   -2.52551347E-01   1.13515191E-01   1.68469667E+00   2.17960700E+06   9.97263432E+00   1.68151069E+00   2.20075600E+06   1.01849537E+01 
0 1360 1.28329569E-10   3.60933550E-09   8.48006776E-10   4.32096303E-10   1.41588560E-10   1.74797968E-10   4.12229317E-09   1.09802628E+01   -2.56892085E+00   3.65220636E-01   1.14077166E-01   1.09945698E+01   -2.60985970E+00   -2.52550453E-01   1.13512591E-01   1.68469667E+00   2.17960750E+06   9.97263908E+00   1.68151057E+00   2.20075650E+06   1.01849604E+01 
