RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.03427866E-10   4.45801867E-08   5.62618085E-09   1.10459142E-09   1.06687204E-09   2.87420296E-11   3.21353189E-09   2.77504373E+00   -4.17685091E-01   -1.13237873E-01   1.62576154E-01   3.63612795E+00   -4.72828835E-01   -6.63790479E-02   1.16527535E-01   3.55284824E-03   3.67521423E+02   2.95296168E+00   4.37727004E-01   4.51874336E+04   2.97889805E+00 
0 690 2.46740794E-10   3.48810190E-08   4.63873784E-09   1.58826996E-09   8.68344341E-10   2.87254907E-11   3.16232551E-09   2.78278446E+00   -4.18787092E-01   -1.13124445E-01   1.62456781E-01   3.63547373E+00   -4.72611010E-01   -6.66265264E-02   1.16551548E-01   1.32878050E-02   1.37671179E+03   2.96286798E+00   4.35114205E-01   4.49191719E+04   2.97880006E+00 
0 700 3.27896571E-10   2.66923070E-08   3.65395314E-09   1.41816403E-09   1.13977139E-09   2.86953551E-11   3.12371928E-09   2.78788376E+00   -4.19543624E-01   -1.13199390E-01   1.62497476E-01   3.63503337E+00   -4.72417355E-01   -6.67726472E-02   1.16568238E-01   1.44369707E-01   1.49574365E+04   2.96783710E+00   3.71070623E-01   3.83382344E+04   2.97639203E+00 
0 710 2.41326542E-10   2.13627498E-08   2.96520830E-09   1.13215404E-09   8.43391135E-10   2.86731958E-11   3.06670733E-09   2.78744340E+00   -4.19326842E-01   -1.13145128E-01   1.62866458E-01   3.64008379E+00   -4.73293334E-01   -6.67125359E-02   1.16407782E-01   1.41699672E-01   1.46812607E+04   2.96773601E+00   5.78848183E-01   5.96504883E+04   2.98419023E+00 
0 720 1.87496033E-10   3.32115064E-08   4.29472191E-09   1.02299058E-09   6.61804445E-10   2.86645777E-11   3.02040970E-09   2.78542089E+00   -4.19112444E-01   -1.12712570E-01   1.63334653E-01   3.64692140E+00   -4.73918676E-01   -6.64971694E-02   1.16191782E-01   7.80420601E-02   8.09125195E+03   2.96532464E+00   6.31240070E-01   6.56322734E+04   2.99122047E+00 
0 730 2.39196857E-10   3.43905633E-08   4.63500971E-09   1.81085880E-09   8.23528135E-10   2.86044279E-11   2.96263547E-09   2.78756380E+00   -4.19458091E-01   -1.12367995E-01   1.63567945E-01   3.64694548E+00   -4.74334896E-01   -6.65658265E-02   1.16190597E-01   1.73834443E-01   1.80038848E+04   2.96895170E+00   6.30952835E-01   6.54689375E+04   2.99012327E+00 
0 740 3.99394517E-10   7.35389420E-08   9.18145915E-09   1.41262102E-09   1.38738343E-09   2.86270400E-11   2.91916624E-09   2.77797937E+00   -4.18070883E-01   -1.12368599E-01   1.64494768E-01   3.65610623E+00   -4.75429595E-01   -6.61898926E-02   1.15902774E-01   3.57782654E-03   3.69472351E+02   2.95802045E+00   6.34885848E-01   6.77032656E+04   3.00513411E+00 
0 750 1.73317499E-10   3.92040747E-08   4.95538677E-09   1.00988762E-09   5.84652160E-10   2.85862098E-11   2.83751511E-09   2.77744961E+00   -4.18137074E-01   -1.12225749E-01   1.64898336E-01   3.64598799E+00   -4.74693626E-01   -6.68357164E-02   1.16220556E-01   3.56551888E-03   3.68511688E+02   2.95552945E+00   6.31503582E-01   6.57820781E+04   2.99222684E+00 
0 760 2.48887994E-10   2.69604534E-08   3.54951180E-09   1.19497079E-09   8.92325602E-10   2.84684481E-11   2.79834889E-09   2.78939700E+00   -4.19488758E-01   -1.11982442E-01   1.64576992E-01   3.64645672E+00   -4.74146187E-01   -6.68113679E-02   1.16209656E-01   1.94553778E-01   2.01447520E+04   2.96973515E+00   6.31002843E-01   6.54973945E+04   2.99031425E+00 
0 770 3.19058391E-10   5.36530003E-08   6.67319222E-09   1.00556119E-09   1.13104270E-09   2.84331048E-11   2.85837909E-09   2.78617811E+00   -4.19227898E-01   -1.11511692E-01   1.65154770E-01   3.65371203E+00   -4.75206435E-01   -6.65960237E-02   1.15978949E-01   5.97896539E-02   6.19973730E+03   2.96463275E+00   6.33206844E-01   6.67499453E+04   2.99872947E+00 
0 780 4.50168791E-10   6.19127363E-08   7.71135600E-09   1.19779620E-09   1.57686120E-09   2.84279128E-11   2.70613953E-09   2.77107286E+00   -4.17165965E-01   -1.11073576E-01   1.66450500E-01   3.63533139E+00   -4.73269641E-01   -6.65463135E-02   1.16563611E-01   3.51871713E-03   3.64847412E+02   2.94602823E+00   3.63361120E-01   3.75453125E+04   2.97610188E+00 
0 790 2.88166824E-10   3.43676483E-08   4.41264714E-09   1.19423715E-09   1.00396014E-09   2.82718484E-11   2.66244471E-09   2.78951359E+00   -4.19777632E-01   -1.10883854E-01   1.65758207E-01   3.63676858E+00   -4.73549157E-01   -6.68828115E-02   1.16516441E-01   1.57418415E-01   1.63068633E+04   2.96833086E+00   4.66406792E-01   4.81308672E+04   2.97997522E+00 
0 800 2.50608673E-10   3.25638361E-08   4.25951230E-09   1.42870105E-09   8.53952020E-10   2.81816636E-11   2.60827937E-09   2.79149628E+00   -4.19909775E-01   -1.10865474E-01   1.66053548E-01   3.64160824E+00   -4.73747730E-01   -6.71877041E-02   1.16363391E-01   2.16992632E-01   2.24620215E+04   2.97058296E+00   5.47105372E-01   5.64017148E+04   2.98300147E+00 
0 810 2.24852595E-10   3.75532672E-08   4.79576201E-09   1.31467737E-09   8.06670786E-10   2.81436818E-11   2.62666133E-09   2.78643727E+00   -4.19222236E-01   -1.10751875E-01   1.66772589E-01   3.63976049E+00   -4.73698616E-01   -6.70202076E-02   1.16423108E-01   2.97302641E-02   3.08272803E+03   2.96349216E+00   4.88993317E-01   5.04474570E+04   2.98082280E+00 
0 820 2.25985952E-10   3.21944604E-08   4.13722567E-09   1.24036270E-09   7.73635989E-10   2.80607100E-11   2.49038368E-09   2.78324652E+00   -4.18941021E-01   -1.10361911E-01   1.67389065E-01   3.63726878E+00   -4.73744839E-01   -6.71989545E-02   1.16499789E-01   3.57769709E-03   3.69462250E+02   2.95799422E+00   4.12519097E-01   4.25985742E+04   2.97795081E+00 
0 830 3.32702893E-10   6.02308532E-08   7.47547269E-09   9.76868031E-10   1.15507603E-09   2.79219928E-11   2.44219245E-09   2.79004765E+00   -4.19528633E-01   -1.09813258E-01   1.67418242E-01   3.65384054E+00   -4.75341856E-01   -6.67452216E-02   1.15975618E-01   1.43589884E-01   1.48767783E+04   2.96780753E+00   6.33800685E-01   6.70872266E+04   3.00099540E+00 
0 840 2.83601698E-10   3.81442256E-08   4.87837681E-09   1.33442057E-09   9.94164862E-10   2.78274816E-11   2.37963182E-09   2.79362941E+00   -4.20293987E-01   -1.09671906E-01   1.67639211E-01   3.64685035E+00   -4.75074768E-01   -6.74497485E-02   1.16193771E-01   2.23342091E-01   2.31174941E+04   2.97082281E+00   6.31624699E-01   6.58509297E+04   2.99268937E+00 
0 850 2.27806080E-10   3.95257302E-08   4.98015940E-09   1.08832054E-09   7.99254884E-10   2.77718994E-11   2.33104536E-09   2.78171015E+00   -4.18603450E-01   -1.09672472E-01   1.68801174E-01   3.63979864E+00   -4.73815143E-01   -6.78287297E-02   1.16420060E-01   3.56362434E-03   3.68363708E+02   2.95514560E+00   5.12834072E-01   5.28912656E+04   2.98171687E+00 
0 860 1.58666857E-10   1.91526794E-08   2.55314103E-09   9.75707182E-10   5.49655432E-10   2.76517108E-11   2.33157871E-09   2.78335261E+00   -4.18570697E-01   -1.09378949E-01   1.69151753E-01   3.64125109E+00   -4.73838151E-01   -6.75469711E-02   1.16375811E-01   3.57884797E-03   3.69552032E+02   2.95822692E+00   5.62379420E-01   5.79652852E+04   2.98357344E+00 
0 870 3.16406013E-10   3.33945422E-08   4.22901714E-09   8.65792826E-10   1.09791232E-09   2.74972215E-11   2.26612618E-09   2.79380965E+00   -4.19965953E-01   -1.08709358E-01   1.68975249E-01   3.63749385E+00   -4.73335415E-01   -6.75420687E-02   1.16494387E-01   2.29907915E-01   2.37951914E+04   2.97107077E+00   3.60594958E-01   3.72607734E+04   2.97599792E+00 
0 880 3.55376950E-10   5.26703197E-08   6.57548460E-09   1.13417953E-09   1.25487032E-09   2.73970169E-11   2.23296315E-09   2.79543686E+00   -4.20298219E-01   -1.08920634E-01   1.69330120E-01   3.65164995E+00   -4.75466698E-01   -6.75288588E-02   1.16042204E-01   2.19949901E-01   2.27673203E+04   2.97069478E+00   6.33138955E-01   6.67113828E+04   2.99847031E+00 
0 890 3.26795369E-10   4.54705997E-08   5.67806602E-09   1.00219666E-09   1.15286902E-09   2.73293870E-11   2.16458829E-09   2.78093767E+00   -4.18259263E-01   -1.08719870E-01   1.70672506E-01   3.63716364E+00   -4.73288000E-01   -6.75778911E-02   1.16504841E-01   3.55029618E-03   3.67321808E+02   2.95244408E+00   4.10068691E-01   4.23468242E+04   2.97785878E+00 
0 900 1.69196129E-10   1.69581593E-08   2.41148990E-09   1.26806110E-09   5.83452120E-10   2.71658772E-11   2.11827245E-09   2.79306817E+00   -4.19858754E-01   -1.08396776E-01   1.70395240E-01   3.64279103E+00   -4.74333316E-01   -6.79574981E-02   1.16322763E-01   1.48458615E-01   1.53803379E+04   2.96799183E+00   6.30236804E-01   6.50617148E+04   2.98738742E+00 
0 910 3.99834610E-10   7.13815140E-08   8.84313245E-09   1.28333466E-09   1.40831091E-09   2.71169337E-11   2.07292561E-09   2.78200769E+00   -4.18141156E-01   -1.08244903E-01   1.71536580E-01   3.65524220E+00   -4.75586832E-01   -6.81995749E-02   1.15927391E-01   3.55679425E-03   3.67829956E+02   2.95376158E+00   6.34672165E-01   6.75819688E+04   3.00431919E+00 
0 920 2.01628131E-10   3.33116823E-08   4.30311298E-09   1.28190714E-09   6.84453882E-10   2.69597296E-11   2.07239248E-09   2.78793812E+00   -4.18874979E-01   -1.08101472E-01   1.71642244E-01   3.63825560E+00   -4.73282307E-01   -6.81766570E-02   1.16468899E-01   3.58948158E-03   3.70380951E+02   2.96037626E+00   4.29229051E-01   4.43148711E+04   2.97857881E+00 
0 930 2.60568372E-10   3.73892881E-08   4.69631489E-09   1.03269715E-09   9.03645492E-10   2.68043556E-11   2.03187200E-09   2.79644918E+00   -4.19959009E-01   -1.08111992E-01   1.71585664E-01   3.64858389E+00   -4.74474013E-01   -6.76992536E-02   1.16140224E-01   2.18940869E-01   2.26631543E+04   2.97065663E+00   6.31707370E-01   6.58979141E+04   2.99300504E+00 
0 940 1.51167065E-10   3.97116606E-09   1.14069709E-09   9.97155136E-10   5.27124011E-10   2.66912586E-11   1.95397432E-09   2.79181933E+00   -4.19372797E-01   -1.07663177E-01   1.72337949E-01   3.64149380E+00   -4.73957777E-01   -6.78750500E-02   1.16363049E-01   6.57248721E-02   6.81490674E+03   2.96485782E+00   5.77123523E-01   5.94740430E+04   2.98412561E+00 
0 950 2.14293625E-10   4.34002061E-08   5.47217827E-09   1.22760935E-09   7.50371043E-10   2.66027322E-11   1.92745442E-09   2.78448224E+00   -4.18149203E-01   -1.07746407E-01   1.73255533E-01   3.64934134E+00   -4.74649101E-01   -6.78986832E-02   1.16114162E-01   3.56858945E-03   3.68751495E+02   2.95615125E+00   6.32146299E-01   6.61473984E+04   2.99468136E+00 
0 960 2.77501022E-10   5.22426120E-08   6.54500143E-09   1.22330779E-09   9.66471458E-10   2.65002170E-11   1.94328997E-09   2.78163743E+00   -4.17871565E-01   -1.07705228E-01   1.73899949E-01   3.64219117E+00   -4.73872691E-01   -6.81945086E-02   1.16339780E-01   3.53951799E-03   3.66478210E+02   2.95025659E+00   5.54733753E-01   5.71826875E+04   2.98328710E+00 
0 970 1.57947405E-10   3.64510484E-08   4.55395899E-09   9.02051600E-10   5.49576273E-10   2.63424612E-11   1.90847560E-09   2.78880763E+00   -4.18635219E-01   -1.07744008E-01   1.73921525E-01   3.64900804E+00   -4.74673927E-01   -6.80438727E-02   1.16122536E-01   3.58173368E-03   3.69777069E+02   2.95881033E+00   6.31830812E-01   6.59681016E+04   2.99347663E+00 
0 980 3.22139232E-10   6.20967384E-08   7.63781038E-09   7.02485514E-10   1.12364751E-09   2.62194103E-11   1.83288351E-09   2.78500485E+00   -4.17937905E-01   -1.07298486E-01   1.74623370E-01   3.65343261E+00   -4.75245416E-01   -6.79687858E-02   1.15980811E-01   3.56370909E-03   3.68370331E+02   2.95516276E+00   6.33713961E-01   6.70379844E+04   3.00066447E+00 
0 990 2.24314359E-10   3.83654246E-08   4.88960694E-09   1.23418897E-09   7.84217247E-10   2.60410755E-11   1.80498161E-09   2.79496002E+00   -4.19083744E-01   -1.06849916E-01   1.74468860E-01   3.64796829E+00   -4.74630058E-01   -6.82397112E-02   1.16152540E-01   1.69889107E-01   1.75960957E+04   2.96880245E+00   6.31994724E-01   6.60612500E+04   2.99410248E+00 
0 1000 1.91042099E-10   2.70672764E-08   3.53379526E-09   1.21838017E-09   6.62314481E-10   2.59294999E-11   1.79164661E-09   2.79435349E+00   -4.19228911E-01   -1.07393526E-01   1.74960271E-01   3.63946581E+00   -4.73503321E-01   -6.85689673E-02   1.16423376E-01   8.60506669E-02   8.92091309E+03   2.96562839E+00   5.34455359E-01   5.51063086E+04   2.98252749E+00 
0 1010 3.98228894E-10   6.69959732E-08   8.25030444E-09   8.61499594E-10   1.40695899E-09   2.57967380E-11   1.84083160E-09   2.79386234E+00   -4.18763161E-01   -1.07331343E-01   1.75451830E-01   3.65689492E+00   -4.75253820E-01   -6.83452711E-02   1.15870580E-01   6.75719976E-02   7.00633691E+03   2.96492767E+00   6.34689391E-01   6.75917656E+04   3.00438499E+00 
0 1020 2.76155210E-10   3.76913576E-08   4.75129447E-09   1.20634336E-09   9.79915815E-10   2.56510854E-11   1.73049952E-09   2.79814410E+00   -4.19242859E-01   -1.06945679E-01   1.75637752E-01   3.64813280E+00   -4.74571943E-01   -6.83271885E-02   1.16145581E-01   2.08813012E-01   2.16174629E+04   2.97027397E+00   6.31490350E-01   6.57745547E+04   2.99217629E+00 
0 1030 4.88015794E-10   7.80336933E-08   9.63321778E-09   1.14862475E-09   1.71055559E-09   2.55258748E-11   1.70463355E-09   2.79829955E+00   -4.19326633E-01   -1.06627323E-01   1.76081344E-01   3.65851068E+00   -4.75728482E-01   -6.80371225E-02   1.15816534E-01   1.88545197E-01   1.95240195E+04   2.96950793E+00   6.35330677E-01   6.79556875E+04   3.00682998E+00 
0 1040 3.42928685E-10   6.18283522E-08   7.68293429E-09   1.17822985E-09   1.19500332E-09   2.54312595E-11   1.65111913E-09   2.78544140E+00   -4.17378068E-01   -1.06789000E-01   1.77339926E-01   3.65314722E+00   -4.75160867E-01   -6.80147633E-02   1.15985863E-01   3.56126647E-03   3.68179504E+02   2.95466805E+00   6.33847594E-01   6.71138438E+04   3.00117421E+00 
0 1050 1.48326865E-10   3.79778839E-08   4.80312767E-09   1.15414933E-09   5.39301936E-10   2.52686899E-11   1.61715430E-09   2.79302812E+00   -4.18277085E-01   -1.06635280E-01   1.77307039E-01   3.64370608E+00   -4.74080682E-01   -6.85275793E-02   1.16283379E-01   5.43659702E-02   5.63750537E+03   2.96442699E+00   6.30506873E-01   6.52153398E+04   2.98841953E+00 
0 1060 2.65463318E-10   3.07307424E-08   3.93988042E-09   1.13795906E-09   9.20546084E-10   2.51464179E-11   1.60671287E-09   2.79528975E+00   -4.18667555E-01   -1.06864959E-01   1.77602842E-01   3.63596582E+00   -4.72957194E-01   -6.86940551E-02   1.16531156E-01   8.56903717E-02   8.88359180E+03   2.96561456E+00   3.98379028E-01   4.11456641E+04   2.97741938E+00 
0 1070 3.68990422E-10   6.04329387E-08   7.45316786E-09   8.27541979E-10   1.31374911E-09   2.50101797E-11   1.64644498E-09   2.79796004E+00   -4.18735892E-01   -1.06725141E-01   1.77873492E-01   3.65414619E+00   -4.74997491E-01   -6.84597418E-02   1.15952149E-01   1.62735805E-01   1.68566309E+04   2.96853209E+00   6.33786798E-01   6.70793203E+04   3.00094223E+00 
0 1080 3.05268061E-10   3.65658011E-08   4.58566118E-09   9.79933690E-10   1.07825948E-09   2.48882547E-11   1.60024616E-09   2.79962492E+00   -4.19065088E-01   -1.06555879E-01   1.78200558E-01   3.63966560E+00   -4.73267555E-01   -6.81666806E-02   1.16412632E-01   1.82406679E-01   1.88897637E+04   2.96927595E+00   4.95781153E-01   5.11433945E+04   2.98107743E+00 
0 1090 3.87018501E-10   6.32863077E-08   7.85254617E-09   1.02527453E-09   1.36170641E-09   2.48280979E-11   1.52730695E-09   2.77888298E+00   -4.16189104E-01   -1.06350027E-01   1.79960564E-01   3.64241576E+00   -4.73729759E-01   -6.82637617E-02   1.16322249E-01   3.50727350E-03   3.63948730E+02   2.94369793E+00   5.64452946E-01   5.81775000E+04   2.98365116E+00 
0 1100 2.07166895E-10   3.72282258E-08   4.83733853E-09   1.54247282E-09   7.54231178E-10   2.46538328E-11   1.57069935E-09   2.78905678E+00   -4.17359859E-01   -1.06170677E-01   1.79735705E-01   3.64193583E+00   -4.73335356E-01   -6.78558722E-02   1.16338663E-01   3.57916835E-03   3.69576996E+02   2.95829177E+00   4.99092847E-01   5.14828906E+04   2.98120165E+00 
0 1110 4.99320918E-10   7.55380469E-08   9.34209332E-09   1.07955567E-09   1.75824988E-09   2.45704151E-11   1.48882118E-09   2.77605438E+00   -4.15611386E-01   -1.06225356E-01   1.80997103E-01   3.64851832E+00   -4.75118279E-01   -6.83228001E-02   1.16122283E-01   3.50040058E-03   3.63408478E+02   2.94229698E+00   6.31989121E-01   6.60580781E+04   2.99408126E+00 
0 1120 2.84050589E-10   4.53026345E-08   5.65181457E-09   1.04793196E-09   9.81363102E-10   2.43593774E-11   1.49170698E-09   2.79928684E+00   -4.18692380E-01   -1.06287748E-01   1.79918453E-01   3.65114355E+00   -4.74481374E-01   -6.80236891E-02   1.16041899E-01   2.02575460E-01   2.09733047E+04   2.97003818E+00   6.32642865E-01   6.64295625E+04   2.99657702E+00 
0 1130 3.15842269E-10   3.55577718E-08   4.44651782E-09   9.37477096E-10   1.11467346E-09   2.42240186E-11   1.46811674E-09   2.79971790E+00   -4.18505967E-01   -1.06245324E-01   1.80304348E-01   3.63705587E+00   -4.73320276E-01   -6.83466271E-02   1.16486572E-01   2.08377227E-01   2.15724609E+04   2.97025752E+00   4.23711479E-01   4.37482344E+04   2.97837162E+00 
0 1140 5.07799525E-10   8.50352322E-08   1.04595115E-08   9.19817389E-10   1.77672554E-09   2.40992226E-11   1.45519308E-09   2.80088663E+00   -4.18680966E-01   -1.05785042E-01   1.80639058E-01   3.65817952E+00   -4.75745440E-01   -6.85630962E-02   1.15813784E-01   2.32478723E-01   2.40605078E+04   2.97116780E+00   6.35913074E-01   6.82860859E+04   3.00904965E+00 
0 1150 1.23750135E-10   3.09441965E-08   3.87413124E-09   7.89304899E-10   4.31681690E-10   2.39917079E-11   1.41184786E-09   2.79316521E+00   -4.17546421E-01   -1.05700999E-01   1.81542158E-01   3.64499974E+00   -4.74032611E-01   -6.88298121E-02   1.16231285E-01   3.59352352E-03   3.70695801E+02   2.96119261E+00   6.30829573E-01   6.53988398E+04   2.98965216E+00 
0 1160 2.23414370E-10   4.97524937E-08   6.13548279E-09   6.67680078E-10   7.90875532E-10   2.38822972E-11   1.40491763E-09   2.78997540E+00   -4.17024016E-01   -1.05668269E-01   1.82151750E-01   3.65078640E+00   -4.74583894E-01   -6.86118603E-02   1.16048396E-01   3.57374316E-03   3.69153778E+02   2.95719433E+00   6.32851362E-01   6.65480391E+04   2.99737287E+00 
0 1170 3.99223959E-10   6.71880684E-08   8.30366353E-09   1.03992270E-09   1.42185108E-09   2.37751555E-11   1.35635714E-09   2.78255463E+00   -4.15892869E-01   -1.05503559E-01   1.83035955E-01   3.65213633E+00   -4.74909306E-01   -6.86035827E-02   1.16003722E-01   3.53531633E-03   3.66149078E+02   2.94940329E+00   6.33230388E-01   6.67633281E+04   2.99881935E+00 
0 1180 1.81106241E-10   3.41321424E-08   4.29071934E-09   9.01370978E-10   6.41635578E-10   2.36167405E-11   1.33245892E-09   2.79678154E+00   -4.17837083E-01   -1.05637744E-01   1.82496384E-01   3.64706302E+00   -4.74146873E-01   -6.83138594E-02   1.16165355E-01   1.00991368E-01   1.04682607E+04   2.96619439E+00   6.31246209E-01   6.56357500E+04   2.99124384E+00 
0 1190 2.27241989E-10   3.06372030E-08   3.86659238E-09   9.05400144E-10   8.03281885E-10   2.35116440E-11   1.38628142E-09   2.79211020E+00   -4.17072326E-01   -1.05540007E-01   1.83191255E-01   3.63843560E+00   -4.73137856E-01   -6.81546181E-02   1.16438925E-01   3.58661707E-03   3.70157745E+02   2.95979738E+00   4.18925464E-01   4.32566602E+04   2.97819161E+00 
0 1200 2.90333813E-10   5.57978588E-08   6.89507251E-09   8.39277314E-10   1.01505637E-09   2.33845911E-11   1.37488665E-09   2.79726529E+00   -4.17735219E-01   -1.05501518E-01   1.83237016E-01   3.65139008E+00   -4.75088984E-01   -6.82537183E-02   1.16023667E-01   8.73116255E-02   9.05152930E+03   2.96567607E+00   6.33266687E-01   6.67839531E+04   2.99895787E+00 
0 1210 2.32958375E-10   3.86496595E-08   4.85066654E-09   1.01341580E-09   8.26159308E-10   2.32945278E-11   1.31185285E-09   2.78717709E+00   -4.16363269E-01   -1.05222397E-01   1.84278607E-01   3.64015722E+00   -4.73594844E-01   -6.86470717E-02   1.16379574E-01   3.55600449E-03   3.67768250E+02   2.95360160E+00   5.74051499E-01   5.91597305E+04   2.98401070E+00 
0 1220 4.44584175E-10   7.94158339E-08   9.75874936E-09   8.23247803E-10   1.56643831E-09   2.31497946E-11   1.30176636E-09   2.79293060E+00   -4.16969657E-01   -1.05027929E-01   1.84275374E-01   3.65866494E+00   -4.75609809E-01   -6.86980560E-02   1.15791634E-01   3.59464483E-03   3.70783112E+02   2.96141911E+00   6.35635138E-01   6.81284141E+04   3.00799036E+00 
0 1230 2.30546207E-10   3.08451540E-08   3.94045419E-09   1.20140309E-09   8.18570989E-10   2.30242960E-11   1.28091093E-09   2.79574227E+00   -4.17386949E-01   -1.05148941E-01   1.84457734E-01   3.64938378E+00   -4.74570364E-01   -6.87613934E-02   1.16083845E-01   5.41886538E-02   5.61912305E+03   2.96442032E+00   6.32007897E-01   6.60687578E+04   2.99415302E+00 
0 1240 2.63271877E-10   4.09714751E-08   5.22257793E-09   1.50343871E-09   9.30909516E-10   2.29284508E-11   1.23945609E-09   2.78592253E+00   -4.15946096E-01   -1.05173886E-01   1.85472414E-01   3.64885592E+00   -4.74531651E-01   -6.84914887E-02   1.16099767E-01   3.55189969E-03   3.67447235E+02   2.95276928E+00   6.32136881E-01   6.61420625E+04   2.99464536E+00 
0 1250 3.07443432E-10   3.90991630E-08   4.91883023E-09   1.13557730E-09   1.08001053E-09   2.27790668E-11   1.30024558E-09   2.80226350E+00   -4.18243408E-01   -1.05081715E-01   1.84752479E-01   3.64744663E+00   -4.74434882E-01   -6.84748217E-02   1.16143376E-01   2.45283052E-01   2.53817070E+04   2.97165132E+00   6.31879449E-01   6.59957344E+04   2.99366236E+00 
0 1260 2.57294991E-10   3.96751396E-08   5.00313613E-09   1.13222054E-09   9.13603249E-10   2.26746018E-11   1.29396205E-09   2.79682922E+00   -4.17380005E-01   -1.04958095E-01   1.85466662E-01   3.64975977E+00   -4.74377692E-01   -6.84901103E-02   1.16069756E-01   6.79478124E-02   7.04528418E+03   2.96494198E+00   6.32034183E-01   6.60836797E+04   2.99425316E+00 
0 1270 2.24744320E-10   3.82945338E-08   4.90656760E-09   1.44353518E-09   7.76944176E-10   2.25335254E-11   1.21410981E-09   2.79680204E+00   -4.17212367E-01   -1.04529753E-01   1.85822502E-01   3.64922571E+00   -4.74872708E-01   -6.87117577E-02   1.16083033E-01   1.16736099E-01   1.20982393E+04   2.96679091E+00   6.32362008E-01   6.62699844E+04   2.99550486E+00 
0 1280 2.69389844E-10   3.89886807E-08   5.18530863E-09   2.05064676E-09   9.74763825E-10   2.24056086E-11   1.18069865E-09   2.79433274E+00   -4.16823238E-01   -1.04591958E-01   1.86328098E-01   3.64984322E+00   -4.74594891E-01   -6.87490478E-02   1.16061985E-01   4.96304780E-02   5.14654932E+03   2.96424723E+00   6.31880641E-01   6.59964062E+04   2.99366689E+00 
0 1290 5.04333131E-10   7.88843550E-08   9.80890746E-09   1.25436783E-09   1.76308002E-09   2.23508087E-11   1.30611855E-09   2.77701306E+00   -4.14715469E-01   -1.04618020E-01   1.87830001E-01   3.64248085E+00   -4.73589867E-01   -6.81717917E-02   1.16297744E-01   3.49207199E-03   3.62753265E+02   2.94059801E+00   5.87102294E-01   6.04948516E+04   2.98449922E+00 
0 1300 2.54376353E-10   3.19597397E-08   4.26803348E-09   1.66908531E-09   9.12065146E-10   2.21863847E-11   1.36573497E-09   2.79719639E+00   -4.17317659E-01   -1.04904592E-01   1.86814502E-01   3.64999604E+00   -4.74760622E-01   -6.83848113E-02   1.16052978E-01   5.65721765E-02   5.86621533E+03   2.96451068E+00   6.31989360E-01   6.60582109E+04   2.99408197E+00 
0 1310 3.29676675E-10   3.36686234E-08   4.37513448E-09   1.50673918E-09   1.14509846E-09   2.20625913E-11   1.18632426E-09   2.80157065E+00   -4.17732626E-01   -1.04266010E-01   1.86860234E-01   3.63620877E+00   -4.73096043E-01   -6.83703497E-02   1.16492771E-01   2.33013719E-01   2.41157207E+04   2.97118807E+00   4.11516756E-01   4.24955977E+04   2.97791314E+00 
0 1320 2.88935487E-10   5.36597042E-08   6.66196964E-09   1.07848452E-09   1.01244013E-09   2.19682120E-11   1.14081189E-09   2.78699064E+00   -4.15830642E-01   -1.04156211E-01   1.88160807E-01   3.65170264E+00   -4.74754423E-01   -6.85176775E-02   1.15997143E-01   3.55787273E-03   3.67914276E+02   2.95398021E+00   6.33074522E-01   6.66747969E+04   2.99822450E+00 
0 1330 4.03469091E-10   6.03303434E-08   7.48994022E-09   1.04215314E-09   1.41622647E-09   2.18678756E-11   1.10398946E-09   2.78059840E+00   -4.14996237E-01   -1.04332790E-01   1.88916519E-01   3.63941956E+00   -4.73387450E-01   -6.87287822E-02   1.16386563E-01   3.51374038E-03   3.64456726E+02   2.94501519E+00   5.14000058E-01   5.30107461E+04   2.98176074E+00 
0 1340 4.04626666E-10   6.67415492E-08   8.24969870E-09   1.01949160E-09   1.43713208E-09   2.17230175E-11   1.23885646E-09   2.79666138E+00   -4.16971654E-01   -1.04481466E-01   1.88155428E-01   3.65719628E+00   -4.75125939E-01   -6.84240907E-02   1.15820952E-01   7.09774643E-02   7.35924561E+03   2.96505690E+00   6.34271026E-01   6.73542812E+04   3.00278950E+00 
0 1350 2.61348221E-10   3.61570187E-08   4.50075177E-09   8.30653768E-10   9.10755027E-10   2.16039166E-11   1.10348974E-09   2.78861570E+00   -4.15892154E-01   -1.04203396E-01   1.89012557E-01   3.63731456E+00   -4.73169714E-01   -6.81910887E-02   1.16450451E-01   3.56570305E-03   3.68526093E+02   2.95556664E+00   3.76257956E-01   3.88716641E+04   2.97658730E+00 
0 1360 1.41364004E-10   3.98151023E-08   4.99830444E-09   1.05087572E-09   5.09262521E-10   2.14806523E-11   1.08400744E-09   2.79120016E+00   -4.16349828E-01   -1.04113489E-01   1.89146310E-01   3.64551091E+00   -4.74265009E-01   -6.82636872E-02   1.16185822E-01   3.58072203E-03   3.69698181E+02   2.95860600E+00   6.31000102E-01   6.54958203E+04   2.99030375E+00 
