RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12830256E-09   1.99755554E-08   7.75737163E-09   2.41519538E-09   1.28086430E-09   2.53918248E-10   2.31816415E-08   1.29095974E+01   -3.76346922E+00   -3.53632510E-01   1.11307897E-01   1.29112129E+01   -3.75333881E+00   -1.97855562E-01   1.10984802E-01   1.67693198E+00   2.29353050E+06   1.27793007E+01   1.67692816E+00   2.29353525E+06   1.27796707E+01 
0 690 1.12458531E-09   1.93041494E-08   7.52020135E-09   2.27639374E-09   1.33139921E-09   2.48953747E-10   2.27463754E-08   1.29100237E+01   -3.76353574E+00   -3.53793651E-01   1.11306861E-01   1.29113970E+01   -3.75347233E+00   -1.97952822E-01   1.10984884E-01   1.67693150E+00   2.29353100E+06   1.27793398E+01   1.67692292E+00   2.29354175E+06   1.27801924E+01 
0 700 1.13046728E-09   1.86925693E-08   7.28460536E-09   2.11999596E-09   1.31063793E-09   2.44205683E-10   2.24061072E-08   1.29105616E+01   -3.76365805E+00   -3.53950024E-01   1.11304730E-01   1.29115458E+01   -3.75355268E+00   -1.98010325E-01   1.10985264E-01   1.67692912E+00   2.29353400E+06   1.27795734E+01   1.67691815E+00   2.29354775E+06   1.27806606E+01 
0 710 1.13707610E-09   1.81263751E-08   7.04508452E-09   1.97680761E-09   1.20758248E-09   2.39665815E-10   2.21285390E-08   1.29111586E+01   -3.76381230E+00   -3.54085982E-01   1.11301929E-01   1.29117060E+01   -3.75359154E+00   -1.98019385E-01   1.10985570E-01   1.67692542E+00   2.29353850E+06   1.27799406E+01   1.67691338E+00   2.29355375E+06   1.27811270E+01 
0 720 1.13949816E-09   1.75893344E-08   6.80177026E-09   1.86306015E-09   1.05790798E-09   2.35321013E-10   2.18598437E-08   1.29117794E+01   -3.76398540E+00   -3.54194790E-01   1.11298747E-01   1.29119244E+01   -3.75360179E+00   -1.97993040E-01   1.10985450E-01   1.67692089E+00   2.29354450E+06   1.27803965E+01   1.67690814E+00   2.29356025E+06   1.27816429E+01 
0 730 1.13595389E-09   1.70675793E-08   6.55913057E-09   1.77866910E-09   9.25425570E-10   2.31154276E-10   2.15459686E-08   1.29124060E+01   -3.76417398E+00   -3.54275256E-01   1.11295305E-01   1.29122267E+01   -3.75359535E+00   -1.97958350E-01   1.10984676E-01   1.67691565E+00   2.29355100E+06   1.27809124E+01   1.67690206E+00   2.29356775E+06   1.27822428E+01 
0 740 1.12560583E-09   1.65518728E-08   6.32332320E-09   1.71878112E-09   8.62987404E-10   2.27150368E-10   2.11522799E-08   1.29130363E+01   -3.76438403E+00   -3.54326963E-01   1.11291632E-01   1.29126167E+01   -3.75357962E+00   -1.97944924E-01   1.10983178E-01   1.67690980E+00   2.29355800E+06   1.27814779E+01   1.67689502E+00   2.29357650E+06   1.27829342E+01 
0 750 1.10759724E-09   1.60376814E-08   6.10081496E-09   1.67975023E-09   8.64848915E-10   2.23299837E-10   2.06684909E-08   1.29136772E+01   -3.76462317E+00   -3.54351133E-01   1.11287661E-01   1.29130764E+01   -3.75355768E+00   -1.97978288E-01   1.10981077E-01   1.67690361E+00   2.29356600E+06   1.27820959E+01   1.67688715E+00   2.29358625E+06   1.27837009E+01 
0 760 1.08151543E-09   1.55252309E-08   5.89555027E-09   1.65966652E-09   8.80230666E-10   2.19597660E-10   2.01080024E-08   1.29143381E+01   -3.76489639E+00   -3.54348600E-01   1.11283317E-01   1.29135695E+01   -3.75352812E+00   -1.98075250E-01   1.10978611E-01   1.67689669E+00   2.29357450E+06   1.27827702E+01   1.67687893E+00   2.29359650E+06   1.27845058E+01 
0 770 1.04870523E-09   1.50188608E-08   5.70768988E-09   1.65422931E-09   8.71651196E-10   2.16043169E-10   1.95035579E-08   1.29150276E+01   -3.76520514E+00   -3.54323268E-01   1.11278534E-01   1.29140577E+01   -3.75348830E+00   -1.98242128E-01   1.10976040E-01   1.67688918E+00   2.29358375E+06   1.27835073E+01   1.67687082E+00   2.29360650E+06   1.27853050E+01 
0 780 1.01306608E-09   1.45258712E-08   5.53233814E-09   1.65353897E-09   8.37014458E-10   2.12636131E-10   1.88950580E-08   1.29157467E+01   -3.76554441E+00   -3.54280680E-01   1.11273311E-01   1.29145050E+01   -3.75343609E+00   -1.98474348E-01   1.10973611E-01   1.67688107E+00   2.29359400E+06   1.27843065E+01   1.67686307E+00   2.29361600E+06   1.27860546E+01 
0 790 9.80308057E-10   1.40530592E-08   5.36179900E-09   1.64334935E-09   7.99011024E-10   2.09374643E-10   1.83175484E-08   1.29164906E+01   -3.76590395E+00   -3.54225099E-01   1.11267723E-01   1.29148884E+01   -3.75337243E+00   -1.98757693E-01   1.10971473E-01   1.67687225E+00   2.29360475E+06   1.27851591E+01   1.67685616E+00   2.29362450E+06   1.27867270E+01 
0 800 9.55737378E-10   1.36046117E-08   5.18925614E-09   1.60987357E-09   7.80299658E-10   2.06255679E-10   1.77929262E-08   1.29172487E+01   -3.76627135E+00   -3.54155600E-01   1.11261874E-01   1.29152021E+01   -3.75330043E+00   -1.99069649E-01   1.10969670E-01   1.67686319E+00   2.29361600E+06   1.27860508E+01   1.67685020E+00   2.29363175E+06   1.27873058E+01 
0 810 9.41860034E-10   1.31818609E-08   5.01175945E-09   1.54725621E-09   7.79211529E-10   2.03273440E-10   1.73253945E-08   1.29180069E+01   -3.76663446E+00   -3.54068279E-01   1.11255892E-01   1.29154510E+01   -3.75322461E+00   -1.99382618E-01   1.10968158E-01   1.67685378E+00   2.29362750E+06   1.27869654E+01   1.67684519E+00   2.29363800E+06   1.27877970E+01 
0 820 9.37590894E-10   1.27830644E-08   4.83092544E-09   1.46177215E-09   7.72161945E-10   2.00420708E-10   1.69052061E-08   1.29187546E+01   -3.76698399E+00   -3.53960067E-01   1.11249872E-01   1.29156551E+01   -3.75314999E+00   -1.99670389E-01   1.10966802E-01   1.67684424E+00   2.29363925E+06   1.27878876E+01   1.67684090E+00   2.29364350E+06   1.27882156E+01 
0 830 9.39457956E-10   1.24042820E-08   4.65124517E-09   1.36996081E-09   7.36960826E-10   1.97689642E-10   1.65127876E-08   1.29194860E+01   -3.76731443E+00   -3.53828549E-01   1.11243881E-01   1.29158392E+01   -3.75308228E+00   -1.99913800E-01   1.10965431E-01   1.67683482E+00   2.29365075E+06   1.27888069E+01   1.67683709E+00   2.29364800E+06   1.27885885E+01 
0 840 9.43661815E-10   1.20403358E-08   4.47746773E-09   1.28854682E-09   6.70742017E-10   1.95072569E-10   1.61259184E-08   1.29202003E+01   -3.76762652E+00   -3.53675902E-01   1.11237906E-01   1.29160280E+01   -3.75302553E+00   -2.00104907E-01   1.10963866E-01   1.67682540E+00   2.29366250E+06   1.27897186E+01   1.67683339E+00   2.29365250E+06   1.27889442E+01 
0 850 9.47192991E-10   1.16858629E-08   4.31237668E-09   1.22610300E-09   5.93226079E-10   1.92562299E-10   1.57267142E-08   1.29209023E+01   -3.76792216E+00   -3.53508681E-01   1.11231916E-01   1.29162397E+01   -3.75298214E+00   -2.00246230E-01   1.10961989E-01   1.67681599E+00   2.29367375E+06   1.27906227E+01   1.67682958E+00   2.29365725E+06   1.27893066E+01 
0 860 9.47818268E-10   1.13364473E-08   4.15629087E-09   1.18166876E-09   5.37007938E-10   1.90151908E-10   1.53071849E-08   1.29215965E+01   -3.76820397E+00   -3.53335798E-01   1.11225866E-01   1.29164867E+01   -3.75295234E+00   -2.00347319E-01   1.10959738E-01   1.67680669E+00   2.29368525E+06   1.27915230E+01   1.67682564E+00   2.29366200E+06   1.27896910E+01 
0 870 9.43539580E-10   1.09899876E-08   4.00790157E-09   1.14963150E-09   5.24637778E-10   1.87835719E-10   1.48677719E-08   1.29222889E+01   -3.76847339E+00   -3.53165925E-01   1.11219704E-01   1.29167652E+01   -3.75293374E+00   -2.00421512E-01   1.10957138E-01   1.67679727E+00   2.29369675E+06   1.27924213E+01   1.67682147E+00   2.29366725E+06   1.27900991E+01 
0 880 9.32426580E-10   1.06466151E-08   3.86505583E-09   1.12482901E-09   5.46628076E-10   1.85608945E-10   1.44166874E-08   1.29229841E+01   -3.76872969E+00   -3.53007108E-01   1.11213379E-01   1.29170656E+01   -3.75292301E+00   -2.00483441E-01   1.10954277E-01   1.67678797E+00   2.29370800E+06   1.27933207E+01   1.67681706E+00   2.29367250E+06   1.27905226E+01 
0 890 9.13030318E-10   1.03079918E-08   3.72632947E-09   1.10579523E-09   5.73966874E-10   1.83466700E-10   1.39645522E-08   1.29236832E+01   -3.76897049E+00   -3.52866441E-01   1.11206882E-01   1.29173727E+01   -3.75291586E+00   -2.00547084E-01   1.10951267E-01   1.67677855E+00   2.29371950E+06   1.27942200E+01   1.67681265E+00   2.29367800E+06   1.27909479E+01 
0 900 8.84994078E-10   9.97659910E-09   3.59142427E-09   1.09415477E-09   5.84269355E-10   1.81404169E-10   1.35250948E-08   1.29243879E+01   -3.76919222E+00   -3.52748930E-01   1.11200199E-01   1.29176722E+01   -3.75290966E+00   -2.00624421E-01   1.10948220E-01   1.67676914E+00   2.29373075E+06   1.27951183E+01   1.67680836E+00   2.29368325E+06   1.27913570E+01 
0 910 8.49691262E-10   9.65506164E-09   3.46088891E-09   1.08999554E-09   5.72523307E-10   1.79416842E-10   1.31076874E-08   1.29250965E+01   -3.76939058E+00   -3.52656513E-01   1.11193351E-01   1.29179516E+01   -3.75290251E+00   -2.00723737E-01   1.10945232E-01   1.67675984E+00   2.29374200E+06   1.27960119E+01   1.67680442E+00   2.29368800E+06   1.27917376E+01 
0 920 8.10419343E-10   9.34573663E-09   3.33514372E-09   1.08810183E-09   5.49473689E-10   1.77501527E-10   1.27171038E-08   1.29258060E+01   -3.76956153E+00   -3.52587759E-01   1.11186355E-01   1.29182024E+01   -3.75289369E+00   -2.00847745E-01   1.10942341E-01   1.67675054E+00   2.29375325E+06   1.27968979E+01   1.67680085E+00   2.29369225E+06   1.27920790E+01 
0 930 7.71795017E-10   9.05016950E-09   3.21411608E-09   1.07888631E-09   5.33582012E-10   1.75655032E-10   1.23546355E-08   1.29265137E+01   -3.76970220E+00   -3.52537930E-01   1.11179247E-01   1.29184227E+01   -3.75288320E+00   -2.00992957E-01   1.10939585E-01   1.67674136E+00   2.29376425E+06   1.27977705E+01   1.67679775E+00   2.29369600E+06   1.27923775E+01 
0 940 7.38491768E-10   8.76925732E-09   3.09751913E-09   1.05341846E-09   5.37051237E-10   1.73873957E-10   1.20174111E-08   1.29272184E+01   -3.76981163E+00   -3.52500081E-01   1.11172035E-01   1.29186125E+01   -3.75287127E+00   -2.01150447E-01   1.10936955E-01   1.67673230E+00   2.29377525E+06   1.27986288E+01   1.67679513E+00   2.29369925E+06   1.27926321E+01 
0 950 7.13783366E-10   8.50326387E-09   2.98491321E-09   1.00891873E-09   5.54463586E-10   1.72156428E-10   1.17009060E-08   1.29279203E+01   -3.76989079E+00   -3.52466613E-01   1.11164741E-01   1.29187775E+01   -3.75285816E+00   -2.01308325E-01   1.10934414E-01   1.67672336E+00   2.29378600E+06   1.27994719E+01   1.67679286E+00   2.29370200E+06   1.27928476E+01 
0 960 6.98564817E-10   8.25131430E-09   2.87576474E-09   9.50381107E-10   5.67970004E-10   1.70501460E-10   1.14002141E-08   1.29286203E+01   -3.76994252E+00   -3.52431536E-01   1.11157358E-01   1.29189224E+01   -3.75284314E+00   -2.01454520E-01   1.10931940E-01   1.67671466E+00   2.29379650E+06   1.28003025E+01   1.67679095E+00   2.29370425E+06   1.27930317E+01 
0 970 6.91503688E-10   8.01141020E-09   2.76982237E-09   8.88219276E-10   5.61498292E-10   1.68907138E-10   1.11104832E-08   1.29293194E+01   -3.76997089E+00   -3.52391928E-01   1.11149885E-01   1.29190559E+01   -3.75282574E+00   -2.01578692E-01   1.10929497E-01   1.67670596E+00   2.29380675E+06   1.28011217E+01   1.67678928E+00   2.29370650E+06   1.27931929E+01 
0 980 6.90007940E-10   7.78136133E-09   2.66687583E-09   8.34016911E-10   5.28652344E-10   1.67370506E-10   1.08274456E-08   1.29300203E+01   -3.76998067E+00   -3.52348030E-01   1.11142315E-01   1.29191828E+01   -3.75280476E+00   -2.01673761E-01   1.10927068E-01   1.67669737E+00   2.29381700E+06   1.28019342E+01   1.67678773E+00   2.29370825E+06   1.27933388E+01 
0 990 6.91191049E-10   7.55859109E-09   2.56661981E-09   7.95414901E-10   4.73494965E-10   1.65889760E-10   1.05477085E-08   1.29307222E+01   -3.76997733E+00   -3.52302819E-01   1.11134648E-01   1.29193058E+01   -3.75278044E+00   -2.01736853E-01   1.10924631E-01   1.67668879E+00   2.29382725E+06   1.28027430E+01   1.67678630E+00   2.29371000E+06   1.27934752E+01 
0 1000 6.92430280E-10   7.34075778E-09   2.46850229E-09   7.72764519E-10   4.09313083E-10   1.64462555E-10   1.02695390E-08   1.29314251E+01   -3.76996684E+00   -3.52261275E-01   1.11126900E-01   1.29194279E+01   -3.75275254E+00   -2.01769322E-01   1.10922195E-01   1.67668021E+00   2.29383750E+06   1.28035479E+01   1.67678499E+00   2.29371150E+06   1.27936049E+01 
0 1010 6.91508073E-10   7.12618453E-09   2.37250264E-09   7.60671526E-10   3.55803748E-10   1.63085281E-10   9.99281013E-09   1.29321251E+01   -3.76995444E+00   -3.52229327E-01   1.11119077E-01   1.29195490E+01   -3.75272226E+00   -2.01776311E-01   1.10919759E-01   1.67667162E+00   2.29384775E+06   1.28043489E+01   1.67678368E+00   2.29371325E+06   1.27937307E+01 
0 1020 6.86547874E-10   6.91410618E-09   2.27901276E-09   7.52587659E-10   3.31003613E-10   1.61753902E-10   9.71766578E-09   1.29328194E+01   -3.76994538E+00   -3.52212727E-01   1.11111209E-01   1.29196682E+01   -3.75269079E+00   -2.01765910E-01   1.10917337E-01   1.67666316E+00   2.29385775E+06   1.28051453E+01   1.67678237E+00   2.29371475E+06   1.27938528E+01 
0 1030 6.76098788E-10   6.70430778E-09   2.18900054E-09   7.44872997E-10   3.36193712E-10   1.60464100E-10   9.44550926E-09   1.29335012E+01   -3.76994371E+00   -3.52216452E-01   1.11103326E-01   1.29197836E+01   -3.75265980E+00   -2.01747984E-01   1.10914931E-01   1.67665470E+00   2.29386775E+06   1.28059330E+01   1.67678118E+00   2.29371625E+06   1.27939701E+01 
0 1040 6.59405808E-10   6.49739995E-09   2.10366013E-09   7.37900907E-10   3.54466984E-10   1.59211089E-10   9.17787091E-09   1.29341688E+01   -3.76995230E+00   -3.52243751E-01   1.11095466E-01   1.29198942E+01   -3.75263119E+00   -2.01732621E-01   1.10912539E-01   1.67664647E+00   2.29387750E+06   1.28067074E+01   1.67677999E+00   2.29371775E+06   1.27940817E+01 
0 1050 6.36732833E-10   6.29419361E-09   2.02416683E-09   7.33636096E-10   3.67903930E-10   1.57990260E-10   8.91697649E-09   1.29348154E+01   -3.76997256E+00   -3.52295518E-01   1.11087658E-01   1.29200001E+01   -3.75260592E+00   -2.01728478E-01   1.10910162E-01   1.67663825E+00   2.29388700E+06   1.28074656E+01   1.67677891E+00   2.29371900E+06   1.27941866E+01 
0 1060 6.09575834E-10   6.09594908E-09   1.95069116E-09   7.31685601E-10   3.68481051E-10   1.56798186E-10   8.66519567E-09   1.29354372E+01   -3.77000499E+00   -3.52369845E-01   1.11079931E-01   1.29200983E+01   -3.75258446E+00   -2.01741070E-01   1.10907808E-01   1.67663038E+00   2.29389650E+06   1.28082027E+01   1.67677796E+00   2.29372025E+06   1.27942820E+01 
0 1070 5.80538617E-10   5.90406835E-09   1.88246951E-09   7.28022698E-10   3.58042207E-10   1.55633617E-10   8.42434389E-09   1.29360332E+01   -3.77004862E+00   -3.52462351E-01   1.11072317E-01   1.29201870E+01   -3.75256610E+00   -2.01771811E-01   1.10905468E-01   1.67662275E+00   2.29390550E+06   1.28089151E+01   1.67677701E+00   2.29372125E+06   1.27943668E+01 
0 1080 5.52793700E-10   5.71984859E-09   1.81802018E-09   7.16876336E-10   3.43862189E-10   1.54495777E-10   8.19528356E-09   1.29366007E+01   -3.77010202E+00   -3.52567106E-01   1.11064844E-01   1.29202662E+01   -3.75254965E+00   -2.01818123E-01   1.10903174E-01   1.67661536E+00   2.29391400E+06   1.28095989E+01   1.67677629E+00   2.29372225E+06   1.27944374E+01 
0 1090 5.29214672E-10   5.54392932E-09   1.75572290E-09   6.94158397E-10   3.32733258E-10   1.53384680E-10   7.97817812E-09   1.29371405E+01   -3.77016330E+00   -3.52677643E-01   1.11057512E-01   1.29203339E+01   -3.75253272E+00   -2.01874331E-01   1.10900916E-01   1.67660820E+00   2.29392250E+06   1.28102541E+01   1.67677569E+00   2.29372275E+06   1.27944937E+01 
0 1100 5.11494347E-10   5.37633227E-09   1.69464831E-09   6.59874433E-10   3.25646121E-10   1.52301172E-10   7.77221576E-09   1.29376526E+01   -3.77023053E+00   -3.52788121E-01   1.11050352E-01   1.29203901E+01   -3.75251365E+00   -2.01933146E-01   1.10898703E-01   1.67660153E+00   2.29393025E+06   1.28108807E+01   1.67677534E+00   2.29372325E+06   1.27945337E+01 
0 1110 4.99721320E-10   5.21683363E-09   1.63478664E-09   6.18718299E-10   3.17417564E-10   1.51245780E-10   7.57591678E-09   1.29381390E+01   -3.77030277E+00   -3.52894068E-01   1.11043356E-01   1.29204350E+01   -3.75249004E+00   -2.01987118E-01   1.10896558E-01   1.67659509E+00   2.29393800E+06   1.28114767E+01   1.67677498E+00   2.29372375E+06   1.27945595E+01 
0 1120 4.92590357E-10   5.06419795E-09   1.57678648E-09   5.78371295E-10   3.01412229E-10   1.50218074E-10   7.38738626E-09   1.29386005E+01   -3.77037954E+00   -3.52992713E-01   1.11036532E-01   1.29204702E+01   -3.75246119E+00   -2.02030018E-01   1.10894471E-01   1.67658889E+00   2.29394500E+06   1.28120461E+01   1.67677486E+00   2.29372375E+06   1.27945700E+01 
0 1130 4.88086183E-10   4.91664975E-09   1.52127977E-09   5.45923029E-10   2.74896578E-10   1.49217513E-10   7.20463555E-09   1.29390402E+01   -3.77046084E+00   -3.53082985E-01   1.11029878E-01   1.29204960E+01   -3.75242662E+00   -2.02057824E-01   1.10892445E-01   1.67658293E+00   2.29395200E+06   1.28125887E+01   1.67677498E+00   2.29372375E+06   1.27945690E+01 
0 1140 4.84176199E-10   4.77227946E-09   1.46852008E-09   5.24659038E-10   2.41889175E-10   1.48242946E-10   7.02587943E-09   1.29394579E+01   -3.77054739E+00   -3.53165537E-01   1.11023396E-01   1.29205160E+01   -3.75238752E+00   -2.02069253E-01   1.10890463E-01   1.67657733E+00   2.29395850E+06   1.28131065E+01   1.67677498E+00   2.29372375E+06   1.27945585E+01 
0 1150 4.79144169E-10   4.62997951E-09   1.41843104E-09   5.12992204E-10   2.13040363E-10   1.47292581E-10   6.84926649E-09   1.29398556E+01   -3.77063990E+00   -3.53242457E-01   1.11017086E-01   1.29205313E+01   -3.75234556E+00   -2.02065855E-01   1.10888518E-01   1.67657197E+00   2.29396475E+06   1.28136015E+01   1.67677522E+00   2.29372350E+06   1.27945423E+01 
0 1160 4.71667094E-10   4.48903803E-09   1.37071376E-09   5.06889752E-10   1.99985070E-10   1.46363990E-10   6.67358169E-09   1.29402332E+01   -3.77073860E+00   -3.53316844E-01   1.11010924E-01   1.29205446E+01   -3.75230312E+00   -2.02051520E-01   1.10886574E-01   1.67656684E+00   2.29397075E+06   1.28140745E+01   1.67677534E+00   2.29372325E+06   1.27945242E+01 
0 1170 4.60852967E-10   4.34953984E-09   1.32527167E-09   5.03235675E-10   2.04396083E-10   1.45454565E-10   6.49863008E-09   1.29405909E+01   -3.77084351E+00   -3.53392065E-01   1.11004926E-01   1.29205580E+01   -3.75226259E+00   -2.02031404E-01   1.10884629E-01   1.67656195E+00   2.29397650E+06   1.28145256E+01   1.67677557E+00   2.29372300E+06   1.27945051E+01 
0 1180 4.46326365E-10   4.21187973E-09   1.28204003E-09   5.01016173E-10   2.15701776E-10   1.44561613E-10   6.32552766E-09   1.29409294E+01   -3.77095366E+00   -3.53470862E-01   1.10999085E-01   1.29205723E+01   -3.75222564E+00   -2.02010959E-01   1.10882662E-01   1.67655730E+00   2.29398200E+06   1.28149548E+01   1.67677581E+00   2.29372275E+06   1.27944889E+01 
0 1190 4.28393626E-10   4.07753165E-09   1.24112054E-09   4.99967900E-10   2.22712182E-10   1.43683135E-10   6.15671158E-09   1.29412479E+01   -3.77106738E+00   -3.53554755E-01   1.10993408E-01   1.29205875E+01   -3.75219417E+00   -2.01994807E-01   1.10880658E-01   1.67655277E+00   2.29398700E+06   1.28153610E+01   1.67677593E+00   2.29372250E+06   1.27944736E+01 
0 1200 4.08148348E-10   3.94791755E-09   1.20223975E-09   4.98714736E-10   2.21311872E-10   1.42817660E-10   5.99496319E-09   1.29415455E+01   -3.77118230E+00   -3.53643924E-01   1.10987879E-01   1.29206038E+01   -3.75216794E+00   -2.01986000E-01   1.10878631E-01   1.67654860E+00   2.29399200E+06   1.28157434E+01   1.67677605E+00   2.29372250E+06   1.27944613E+01 
0 1210 3.87360033E-10   3.82428933E-09   1.16462917E-09   4.94166930E-10   2.14447432E-10   1.41964482E-10   5.84279292E-09   1.29418240E+01   -3.77129555E+00   -3.53737086E-01   1.10982530E-01   1.29206181E+01   -3.75214720E+00   -2.01985672E-01   1.10876575E-01   1.67654479E+00   2.29399650E+06   1.28161001E+01   1.67677617E+00   2.29372225E+06   1.27944479E+01 
0 1220 3.68069047E-10   3.70745279E-09   1.12747589E-09   4.83131812E-10   2.08501452E-10   1.41123571E-10   5.70138781E-09   1.29420815E+01   -3.77140474E+00   -3.53831679E-01   1.10977337E-01   1.29206305E+01   -3.75213027E+00   -2.01993048E-01   1.10874504E-01   1.67654121E+00   2.29400050E+06   1.28164291E+01   1.67677629E+00   2.29372200E+06   1.27944336E+01 
0 1230 3.51988022E-10   3.59761532E-09   1.09017373E-09   4.64019323E-10   2.07693474E-10   1.40295345E-10   5.57056534E-09   1.29423180E+01   -3.77150750E+00   -3.53924453E-01   1.10972323E-01   1.29206390E+01   -3.75211620E+00   -2.02005923E-01   1.10872433E-01   1.67653787E+00   2.29400450E+06   1.28167315E+01   1.67677653E+00   2.29372175E+06   1.27944155E+01 
0 1240 3.39934442E-10   3.49449314E-09   1.05279496E-09   4.38279163E-10   2.10110818E-10   1.39480538E-10   5.44872991E-09   1.29425354E+01   -3.77160287E+00   -3.54011774E-01   1.10967480E-01   1.29206438E+01   -3.75210285E+00   -2.02021271E-01   1.10870369E-01   1.67653489E+00   2.29400800E+06   1.28170061E+01   1.67677677E+00   2.29372150E+06   1.27943926E+01 
0 1250 3.31636385E-10   3.39742501E-09   1.01587994E-09   4.10140838E-10   2.09518361E-10   1.38679609E-10   5.33347411E-09   1.29427328E+01   -3.77168965E+00   -3.54090363E-01   1.10962808E-01   1.29206438E+01   -3.75208926E+00   -2.02035844E-01   1.10868320E-01   1.67653215E+00   2.29401100E+06   1.28172531E+01   1.67677701E+00   2.29372125E+06   1.27943640E+01 
0 1260 3.26013216E-10   3.30536687E-09   9.80131643E-10   3.84908050E-10   2.00535782E-10   1.37892878E-10   5.22204724E-09   1.29429140E+01   -3.77176857E+00   -3.54157776E-01   1.10958286E-01   1.29206400E+01   -3.75207448E+00   -2.02046752E-01   1.10866293E-01   1.67652977E+00   2.29401375E+06   1.28174753E+01   1.67677748E+00   2.29372075E+06   1.27943296E+01 
0 1270 3.21686622E-10   3.21683036E-09   9.45990064E-10   3.66584763E-10   1.82154944E-10   1.37120149E-10   5.11199838E-09   1.29430799E+01   -3.77184057E+00   -3.54212672E-01   1.10953905E-01   1.29206314E+01   -3.75205827E+00   -2.02051938E-01   1.10864289E-01   1.67652750E+00   2.29401625E+06   1.28176746E+01   1.67677784E+00   2.29372025E+06   1.27942896E+01 
0 1280 3.17417037E-10   3.13041859E-09   9.13519871E-10   3.55944246E-10   1.59009986E-10   1.36360895E-10   5.00151298E-09   1.29432344E+01   -3.77190709E+00   -3.54255378E-01   1.10949636E-01   1.29206200E+01   -3.75204134E+00   -2.02050328E-01   1.10862307E-01   1.67652559E+00   2.29401850E+06   1.28178549E+01   1.67677832E+00   2.29371975E+06   1.27942467E+01 
0 1290 3.12257303E-10   3.04492076E-09   8.82466933E-10   3.50782625E-10   1.40760389E-10   1.35614187E-10   4.88978813E-09   1.29433794E+01   -3.77196932E+00   -3.54287565E-01   1.10945456E-01   1.29206076E+01   -3.75202441E+00   -2.02041939E-01   1.10860325E-01   1.67652369E+00   2.29402075E+06   1.28180189E+01   1.67677879E+00   2.29371925E+06   1.27941999E+01 
0 1300 3.05527131E-10   2.95989522E-09   8.52812598E-10   3.48134660E-10   1.36962594E-10   1.34878914E-10   4.77726436E-09   1.29435167E+01   -3.77202916E+00   -3.54312181E-01   1.10941350E-01   1.29205942E+01   -3.75200868E+00   -2.02027708E-01   1.10858351E-01   1.67652202E+00   2.29402275E+06   1.28181715E+01   1.67677927E+00   2.29371850E+06   1.27941532E+01 
0 1310 2.96776992E-10   2.87550206E-09   8.24771917E-10   3.46176837E-10   1.47087648E-10   1.34153952E-10   4.66563499E-09   1.29436493E+01   -3.77208757E+00   -3.54332924E-01   1.10937290E-01   1.29205828E+01   -3.75199604E+00   -2.02009276E-01   1.10856354E-01   1.67652047E+00   2.29402450E+06   1.28183146E+01   1.67677975E+00   2.29371800E+06   1.27941074E+01 
0 1320 2.85807988E-10   2.79225820E-09   7.98659694E-10   3.44632878E-10   1.61144487E-10   1.33438052E-10   4.55717597E-09   1.29437771E+01   -3.77214503E+00   -3.54353458E-01   1.10933267E-01   1.29205732E+01   -3.75198674E+00   -2.01988682E-01   1.10854343E-01   1.67651904E+00   2.29402625E+06   1.28184509E+01   1.67678022E+00   2.29371750E+06   1.27940655E+01 
0 1330 2.72787321E-10   2.71106204E-09   7.74702968E-10   3.43554990E-10   1.70179912E-10   1.32730160E-10   4.45422810E-09   1.29439001E+01   -3.77220130E+00   -3.54376942E-01   1.10929273E-01   1.29205666E+01   -3.75198197E+00   -2.01968133E-01   1.10852294E-01   1.67651761E+00   2.29402775E+06   1.28185806E+01   1.67678058E+00   2.29371700E+06   1.27940264E+01 
0 1340 2.58338656E-10   2.63295363E-09   7.52792051E-10   3.42350287E-10   1.70634243E-10   1.32029554E-10   4.35865255E-09   1.29440174E+01   -3.77225566E+00   -3.54405344E-01   1.10925317E-01   1.29205627E+01   -3.75198150E+00   -2.01949686E-01   1.10850208E-01   1.67651629E+00   2.29402925E+06   1.28187017E+01   1.67678094E+00   2.29371650E+06   1.27939930E+01 
0 1350 2.43520620E-10   2.55883603E-09   7.32287286E-10   3.39355100E-10   1.63781919E-10   1.31335942E-10   4.27121405E-09   1.29441280E+01   -3.77230716E+00   -3.54439348E-01   1.10921405E-01   1.29205637E+01   -3.75198483E+00   -2.01935083E-01   1.10848092E-01   1.67651498E+00   2.29403075E+06   1.28188133E+01   1.67678130E+00   2.29371625E+06   1.27939634E+01 
0 1360 2.29608388E-10   2.48917043E-09   7.12234993E-10   3.32853550E-10   1.53997218E-10   1.30649380E-10   4.19163237E-09   1.29442291E+01   -3.77235436E+00   -3.54478091E-01   1.10917546E-01   1.29205666E+01   -3.75199103E+00   -2.01925501E-01   1.10845938E-01   1.67651391E+00   2.29403200E+06   1.28189144E+01   1.67678154E+00   2.29371575E+06   1.27939396E+01 
