RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.46584350E-10   2.23002079E-08   1.18077699E-08   2.62930744E-09   1.20319432E-09   2.18421614E-10   1.99876915E-08   1.00789003E+01   -4.98237562E+00   -3.48861575E-01   1.14296772E-01   1.01368341E+01   -4.92535877E+00   3.58039588E-01   1.13788694E-01   1.67901862E+00   2.21258550E+06   1.03037138E+01   1.68048453E+00   2.20592450E+06   1.02368431E+01 
0 690 7.58129060E-10   2.15597744E-08   1.14565850E-08   2.51375742E-09   1.21509736E-09   2.15763823E-10   1.95893950E-08   1.00783529E+01   -4.98280668E+00   -3.48739892E-01   1.14301279E-01   1.01368809E+01   -4.92539310E+00   3.57954592E-01   1.13789938E-01   1.67901814E+00   2.21258750E+06   1.03037338E+01   1.68047273E+00   2.20598150E+06   1.02374134E+01 
0 700 7.81729959E-10   2.08617958E-08   1.11171907E-08   2.37971531E-09   1.19948296E-09   2.13206133E-10   1.92893772E-08   1.00779848E+01   -4.98323727E+00   -3.48608136E-01   1.14304267E-01   1.01368246E+01   -4.92544508E+00   3.57922494E-01   1.13791808E-01   1.67901587E+00   2.21259725E+06   1.03038321E+01   1.68046355E+00   2.20602525E+06   1.02378521E+01 
0 710 8.06857747E-10   2.01994599E-08   1.07820615E-08   2.25010832E-09   1.12760834E-09   2.10743284E-10   1.90694287E-08   1.00777798E+01   -4.98362541E+00   -3.48459691E-01   1.14306040E-01   1.01367216E+01   -4.92553997E+00   3.57955545E-01   1.13793775E-01   1.67901230E+00   2.21261275E+06   1.03039865E+01   1.68045580E+00   2.20606225E+06   1.02382240E+01 
0 720 8.28472790E-10   1.95636236E-08   1.04465929E-08   2.13514362E-09   1.01109943E-09   2.08366713E-10   1.88876346E-08   1.00777092E+01   -4.98394537E+00   -3.48296523E-01   1.14306912E-01   1.01366301E+01   -4.92569494E+00   3.58042985E-01   1.13795280E-01   1.67900813E+00   2.21263075E+06   1.03041668E+01   1.68044806E+00   2.20609975E+06   1.02386017E+01 
0 730 8.44886217E-10   1.89460447E-08   1.01097495E-08   2.03406181E-09   8.94000984E-10   2.06065623E-10   1.86945837E-08   1.00777397E+01   -4.98419333E+00   -3.48130912E-01   1.14307173E-01   1.01366024E+01   -4.92591572E+00   3.58151287E-01   1.13795891E-01   1.67900383E+00   2.21264900E+06   1.03043489E+01   1.68043876E+00   2.20614450E+06   1.02390490E+01 
0 740 8.54266213E-10   1.83418276E-08   9.77411485E-09   1.94317229E-09   8.22746982E-10   2.03829953E-10   1.84479436E-08   1.00778456E+01   -4.98438263E+00   -3.47980827E-01   1.14306957E-01   1.01366739E+01   -4.92619705E+00   3.58240992E-01   1.13795355E-01   1.67899978E+00   2.21266625E+06   1.03045244E+01   1.68042707E+00   2.20620025E+06   1.02396107E+01 
0 750 8.53701165E-10   1.77486879E-08   9.44421519E-09   1.86482674E-09   8.07359180E-10   2.01652001E-10   1.81236821E-08   1.00780115E+01   -4.98453760E+00   -3.47862214E-01   1.14306286E-01   1.01368513E+01   -4.92652369E+00   3.58278990E-01   1.13793656E-01   1.67899573E+00   2.21268400E+06   1.03047018E+01   1.68041265E+00   2.20626875E+06   1.02402983E+01 
0 760 8.40565451E-10   1.71659771E-08   9.12319909E-09   1.80415882E-09   8.16666845E-10   1.99527547E-10   1.77197723E-08   1.00782347E+01   -4.98468637E+00   -3.47784221E-01   1.14305049E-01   1.01371136E+01   -4.92687607E+00   3.58245641E-01   1.13791034E-01   1.67899096E+00   2.21270425E+06   1.03049049E+01   1.68039620E+00   2.20634775E+06   1.02410908E+01 
0 770 8.14463386E-10   1.65938072E-08   8.81325235E-09   1.76449932E-09   8.16935075E-10   1.97455302E-10   1.72540471E-08   1.00785160E+01   -4.98485184E+00   -3.47747445E-01   1.14303105E-01   1.01374245E+01   -4.92723036E+00   3.58134419E-01   1.13787882E-01   1.67898500E+00   2.21273000E+06   1.03051643E+01   1.68037844E+00   2.20643225E+06   1.02419405E+01 
0 780 7.78192566E-10   1.60341518E-08   8.51536264E-09   1.74230075E-09   7.97330868E-10   1.95437361E-10   1.67607617E-08   1.00788593E+01   -4.98504877E+00   -3.47744107E-01   1.14300355E-01   1.01377420E+01   -4.92756701E+00   3.57951611E-01   1.13784619E-01   1.67897701E+00   2.21276425E+06   1.03055077E+01   1.68036067E+00   2.20651700E+06   1.02427912E+01 
0 790 7.37478578E-10   1.54901834E-08   8.22781132E-09   1.72433179E-09   7.67977737E-10   1.93475305E-10   1.62757772E-08   1.00792646E+01   -4.98528099E+00   -3.47760558E-01   1.14296779E-01   1.01380339E+01   -4.92787170E+00   3.57712299E-01   1.13781564E-01   1.67896664E+00   2.21280875E+06   1.03059540E+01   1.68034387E+00   2.20659700E+06   1.02435932E+01 
0 800 6.99456160E-10   1.49660977E-08   7.94870125E-09   1.69529646E-09   7.45370154E-10   1.91569524E-10   1.58279239E-08   1.00797281E+01   -4.98554325E+00   -3.47780287E-01   1.14292435E-01   1.01382799E+01   -4.92813778E+00   3.57438833E-01   1.13778897E-01   1.67895377E+00   2.21286400E+06   1.03065081E+01   1.68032873E+00   2.20666875E+06   1.02443123E+01 
0 810 6.70374201E-10   1.44653569E-08   7.67594344E-09   1.64648883E-09   7.35554728E-10   1.89719213E-10   1.54312527E-08   1.00802383E+01   -4.98582649E+00   -3.47786874E-01   1.14287466E-01   1.01384773E+01   -4.92836571E+00   3.57157469E-01   1.13776654E-01   1.67893851E+00   2.21292925E+06   1.03071642E+01   1.68031573E+00   2.20673050E+06   1.02449350E+01 
0 820 6.53298526E-10   1.39879823E-08   7.40809014E-09   1.57808322E-09   7.28378691E-10   1.87921623E-10   1.50815520E-08   1.00807858E+01   -4.98611927E+00   -3.47767413E-01   1.14282019E-01   1.01386375E+01   -4.92856169E+00   3.56890678E-01   1.13774717E-01   1.67892122E+00   2.21300325E+06   1.03079081E+01   1.68030453E+00   2.20678375E+06   1.02454672E+01 
0 830 6.47551290E-10   1.35330263E-08   7.14580128E-09   1.49783230E-09   7.08465064E-10   1.86173632E-10   1.47634207E-08   1.00813599E+01   -4.98641396E+00   -3.47716957E-01   1.14276238E-01   1.01387806E+01   -4.92873287E+00   3.56654853E-01   1.13772906E-01   1.67890227E+00   2.21308450E+06   1.03087234E+01   1.68029463E+00   2.20683025E+06   1.02459345E+01 
0 840 6.49913623E-10   1.30979698E-08   6.88990731E-09   1.41569667E-09   6.68708144E-10   1.84473048E-10   1.44585277E-08   1.00819530E+01   -4.98670673E+00   -3.47639471E-01   1.14270225E-01   1.01389313E+01   -4.92888880E+00   3.56458962E-01   1.13771006E-01   1.67888188E+00   2.21317175E+06   1.03095980E+01   1.68028557E+00   2.20687350E+06   1.02463675E+01 
0 850 6.56297516E-10   1.26789379E-08   6.64072930E-09   1.34109135E-09   6.14966911E-10   1.82818080E-10   1.41520324E-08   1.00825634E+01   -4.98699665E+00   -3.47544521E-01   1.14264004E-01   1.01391106E+01   -4.92903662E+00   3.56303900E-01   1.13768831E-01   1.67886031E+00   2.21326375E+06   1.03105221E+01   1.68027639E+00   2.20691650E+06   1.02468004E+01 
0 860 6.62830513E-10   1.22730714E-08   6.39866737E-09   1.27899324E-09   5.61774183E-10   1.81207757E-10   1.38335965E-08   1.00831909E+01   -4.98728561E+00   -3.47443730E-01   1.14257589E-01   1.01393318E+01   -4.92918015E+00   3.56182992E-01   1.13766268E-01   1.67883766E+00   2.21336000E+06   1.03114901E+01   1.68026686E+00   2.20696200E+06   1.02472582E+01 
0 870 6.66149025E-10   1.18775825E-08   6.16380724E-09   1.23021426E-09   5.22703492E-10   1.79641177E-10   1.34999532E-08   1.00838346E+01   -4.98757219E+00   -3.47348958E-01   1.14250973E-01   1.01395969E+01   -4.92932129E+00   3.56085867E-01   1.13763303E-01   1.67881405E+00   2.21346050E+06   1.03124971E+01   1.68025637E+00   2.20701150E+06   1.02477541E+01 
0 880 6.63704758E-10   1.14901573E-08   5.93537175E-09   1.19475418E-09   5.01695518E-10   1.78117562E-10   1.31544660E-08   1.00844955E+01   -4.98785496E+00   -3.47270012E-01   1.14244170E-01   1.01399021E+01   -4.92945814E+00   3.56002897E-01   1.13759995E-01   1.67878950E+00   2.21356450E+06   1.03135405E+01   1.68024504E+00   2.20706500E+06   1.02482910E+01 
0 890 6.53974985E-10   1.11100844E-08   5.71295189E-09   1.17147803E-09   4.92041907E-10   1.76635026E-10   1.28017135E-08   1.00851707E+01   -4.98812914E+00   -3.47213507E-01   1.14237204E-01   1.01402330E+01   -4.92958879E+00   3.55925292E-01   1.13756463E-01   1.67876434E+00   2.21367125E+06   1.03146133E+01   1.68023300E+00   2.20712125E+06   1.02488565E+01 
0 900 6.36716957E-10   1.07367875E-08   5.49632073E-09   1.15781595E-09   4.84338181E-10   1.75190723E-10   1.24479218E-08   1.00858564E+01   -4.98839045E+00   -3.47183228E-01   1.14230141E-01   1.01405735E+01   -4.92970896E+00   3.55845213E-01   1.13752849E-01   1.67873859E+00   2.21378000E+06   1.03157053E+01   1.68022084E+00   2.20717900E+06   1.02494345E+01 
0 910 6.13105400E-10   1.03714370E-08   5.28595612E-09   1.14914211E-09   4.74551731E-10   1.73783016E-10   1.21007160E-08   1.00865479E+01   -4.98863316E+00   -3.47180843E-01   1.14223033E-01   1.01409101E+01   -4.92981577E+00   3.55756789E-01   1.13749281E-01   1.67871261E+00   2.21388975E+06   1.03168068E+01   1.68020868E+00   2.20723575E+06   1.02500067E+01 
0 920 5.85651083E-10   1.00153557E-08   5.08223064E-09   1.14019527E-09   4.65276317E-10   1.72409767E-10   1.17655254E-08   1.00872374E+01   -4.98885298E+00   -3.47205341E-01   1.14215963E-01   1.01412325E+01   -4.92990780E+00   3.55656713E-01   1.13745853E-01   1.67868662E+00   2.21399925E+06   1.03179064E+01   1.68019700E+00   2.20729050E+06   1.02505560E+01 
0 930 5.57615509E-10   9.66988445E-09   4.88530683E-09   1.12635057E-09   4.60439770E-10   1.71068354E-10   1.14448646E-08   1.00879173E+01   -4.98904800E+00   -3.47253025E-01   1.14208996E-01   1.01415329E+01   -4.92998457E+00   3.55545282E-01   1.13742612E-01   1.67866099E+00   2.21410750E+06   1.03189917E+01   1.68018615E+00   2.20734175E+06   1.02510710E+01 
0 940 5.32372757E-10   9.33614253E-09   4.69565453E-09   1.10326881E-09   4.61217592E-10   1.69756570E-10   1.11403340E-08   1.00885820E+01   -4.98921919E+00   -3.47317874E-01   1.14202194E-01   1.01418085E+01   -4.93004847E+00   3.55425268E-01   1.13739572E-01   1.67863584E+00   2.21421300E+06   1.03200531E+01   1.68017602E+00   2.20738900E+06   1.02515450E+01 
0 950 5.12560494E-10   9.01528274E-09   4.51354731E-09   1.06900433E-09   4.63232674E-10   1.68472430E-10   1.08513634E-08   1.00892267E+01   -4.98936844E+00   -3.47392082E-01   1.14195593E-01   1.01420603E+01   -4.93010044E+00   3.55300963E-01   1.13736726E-01   1.67861140E+00   2.21431575E+06   1.03210821E+01   1.68016684E+00   2.20743225E+06   1.02519770E+01 
0 960 4.99513153E-10   8.70850769E-09   4.33843361E-09   1.02454500E-09   4.59262683E-10   1.67214173E-10   1.05754392E-08   1.00898504E+01   -4.98950148E+00   -3.47467571E-01   1.14189185E-01   1.01422892E+01   -4.93014288E+00   3.55177522E-01   1.13734059E-01   1.67858779E+00   2.21441475E+06   1.03220768E+01   1.68015850E+00   2.20747125E+06   1.02523699E+01 
0 970 4.93126762E-10   8.41554826E-09   4.16978052E-09   9.73574665E-10   4.43815568E-10   1.65981201E-10   1.03082467E-08   1.00904522E+01   -4.98962259E+00   -3.47537726E-01   1.14182957E-01   1.01424961E+01   -4.93017769E+00   3.55060428E-01   1.13731548E-01   1.67856491E+00   2.21451025E+06   1.03230371E+01   1.68015099E+00   2.20750675E+06   1.02527256E+01 
0 980 4.92144436E-10   8.13539636E-09   4.00760181E-09   9.21591525E-10   4.15954104E-10   1.64772584E-10   1.00452553E-08   1.00910378E+01   -4.98973608E+00   -3.47598612E-01   1.14176862E-01   1.01426849E+01   -4.93020630E+00   3.54955226E-01   1.13729179E-01   1.67854273E+00   2.21460300E+06   1.03239670E+01   1.68014407E+00   2.20753900E+06   1.02530499E+01 
0 990 4.94559615E-10   7.86663090E-09   3.85122867E-09   8.73494221E-10   3.79204057E-10   1.63587990E-10   9.78134196E-09   1.00916109E+01   -4.98984575E+00   -3.47649008E-01   1.14170842E-01   1.01428576E+01   -4.93022966E+00   3.54866803E-01   1.13726936E-01   1.67852104E+00   2.21469325E+06   1.03248730E+01   1.68013775E+00   2.20756850E+06   1.02533464E+01 
0 1000 4.98048269E-10   7.60703589E-09   3.70018416E-09   8.33845548E-10   3.40717676E-10   1.62427155E-10   9.51476142E-09   1.00921774E+01   -4.98995304E+00   -3.47690433E-01   1.14164852E-01   1.01430140E+01   -4.93024874E+00   3.54798615E-01   1.13724805E-01   1.67849982E+00   2.21478175E+06   1.03257608E+01   1.68013191E+00   2.20759575E+06   1.02536192E+01 
0 1010 5.00336939E-10   7.35543049E-09   3.55463237E-09   8.05050027E-10   3.09911707E-10   1.61289662E-10   9.24522414E-09   1.00927401E+01   -4.99005985E+00   -3.47727209E-01   1.14158846E-01   1.01431580E+01   -4.93026257E+00   3.54751915E-01   1.13722779E-01   1.67847896E+00   2.21486875E+06   1.03266354E+01   1.68012655E+00   2.20762075E+06   1.02538700E+01 
0 1020 4.99438546E-10   7.10999171E-09   3.41401019E-09   7.86627485E-10   2.94095082E-10   1.60174624E-10   8.97463437E-09   1.00932999E+01   -4.99016714E+00   -3.47766250E-01   1.14152826E-01   1.01432915E+01   -4.93027115E+00   3.54725093E-01   1.13720842E-01   1.67845821E+00   2.21495475E+06   1.03274984E+01   1.68012154E+00   2.20764400E+06   1.02541027E+01 
0 1030 4.93841745E-10   6.86997925E-09   3.27834004E-09   7.76477549E-10   2.93424174E-10   1.59080707E-10   8.70376660E-09   1.00938540E+01   -4.99027443E+00   -3.47815633E-01   1.14146791E-01   1.01434174E+01   -4.93027496E+00   3.54713351E-01   1.13718964E-01   1.67843783E+00   2.21503950E+06   1.03283491E+01   1.68011701E+00   2.20766550E+06   1.02543192E+01 
0 1040 4.82720475E-10   6.63452759E-09   3.14770898E-09   7.72447994E-10   3.00675040E-10   1.58006580E-10   8.43539549E-09   1.00943975E+01   -4.99038267E+00   -3.47882748E-01   1.14140771E-01   1.01435375E+01   -4.93027353E+00   3.54709268E-01   1.13717124E-01   1.67841780E+00   2.21512250E+06   1.03291836E+01   1.68011260E+00   2.20768550E+06   1.02545214E+01 
0 1050 4.66174765E-10   6.40524567E-09   3.02283598E-09   7.72263420E-10   3.07383202E-10   1.56950522E-10   8.17306756E-09   1.00949249E+01   -4.99049234E+00   -3.47972542E-01   1.14134796E-01   1.01436567E+01   -4.93026686E+00   3.54704469E-01   1.13715284E-01   1.67839825E+00   2.21520350E+06   1.03299952E+01   1.68010855E+00   2.20770450E+06   1.02547121E+01 
0 1060 4.45255860E-10   6.18380414E-09   2.90430013E-09   7.73713982E-10   3.08346820E-10   1.55910951E-10   7.92119437E-09   1.00954275E+01   -4.99060440E+00   -3.48086506E-01   1.14128925E-01   1.01437769E+01   -4.93025589E+00   3.54691416E-01   1.13713428E-01   1.67837942E+00   2.21528125E+06   1.03307753E+01   1.68010473E+00   2.20772250E+06   1.02548923E+01 
0 1070 4.21922386E-10   5.97199268E-09   2.79297696E-09   7.73217268E-10   3.03304576E-10   1.54886631E-10   7.68277886E-09   1.00958996E+01   -4.99071836E+00   -3.48222375E-01   1.14123188E-01   1.01438961E+01   -4.93024111E+00   3.54664713E-01   1.13711543E-01   1.67836154E+00   2.21535500E+06   1.03315172E+01   1.68010104E+00   2.20773950E+06   1.02550631E+01 
0 1080 3.98773986E-10   5.76986281E-09   2.68839151E-09   7.66025632E-10   2.95749814E-10   1.53876370E-10   7.45937445E-09   1.00963383E+01   -4.99083567E+00   -3.48374307E-01   1.14117615E-01   1.01440134E+01   -4.93022346E+00   3.54621947E-01   1.13709629E-01   1.67834461E+00   2.21542475E+06   1.03322163E+01   1.68009770E+00   2.20775525E+06   1.02552223E+01 
0 1090 3.78559822E-10   5.57846169E-09   2.58972133E-09   7.47593265E-10   2.90275942E-10   1.52879293E-10   7.25131200E-09   1.00967398E+01   -4.99095583E+00   -3.48534018E-01   1.14112221E-01   1.01441250E+01   -4.93020296E+00   3.54564488E-01   1.13707721E-01   1.67832887E+00   2.21548950E+06   1.03328676E+01   1.68009460E+00   2.20777000E+06   1.02553682E+01 
0 1100 3.63428621E-10   5.39805356E-09   2.49592014E-09   7.16000537E-10   2.88353230E-10   1.51894677E-10   7.05711489E-09   1.00971079E+01   -4.99107981E+00   -3.48692030E-01   1.14106998E-01   1.01442270E+01   -4.93017960E+00   3.54497164E-01   1.13705844E-01   1.67831433E+00   2.21554975E+06   1.03334723E+01   1.68009186E+00   2.20778275E+06   1.02554960E+01 
0 1110 3.54229396E-10   5.22829646E-09   2.40635933E-09   6.73401557E-10   2.86938612E-10   1.50922344E-10   6.87401869E-09   1.00974455E+01   -4.99120760E+00   -3.48839641E-01   1.14101909E-01   1.01443138E+01   -4.93015385E+00   3.54427099E-01   1.13704033E-01   1.67830074E+00   2.21560575E+06   1.03340340E+01   1.68008959E+00   2.20779325E+06   1.02556019E+01 
0 1120 3.50279417E-10   5.06828934E-09   2.32058150E-09   6.26144192E-10   2.80209661E-10   1.49962584E-10   6.69950406E-09   1.00977583E+01   -4.99133873E+00   -3.48970205E-01   1.14096932E-01   1.01443825E+01   -4.93012428E+00   3.54362518E-01   1.13702327E-01   1.67828798E+00   2.21565775E+06   1.03345566E+01   1.68008780E+00   2.20780125E+06   1.02556829E+01 
0 1130 3.49789281E-10   4.91583796E-09   2.23811769E-09   5.82511372E-10   2.63806421E-10   1.49015716E-10   6.53019372E-09   1.00980511E+01   -4.99147367E+00   -3.49080235E-01   1.14092022E-01   1.01444321E+01   -4.93009043E+00   3.54311019E-01   1.13700747E-01   1.67827606E+00   2.21570675E+06   1.03350477E+01   1.68008673E+00   2.20780675E+06   1.02557373E+01 
0 1140 3.50631552E-10   4.76888262E-09   2.15883111E-09   5.49784385E-10   2.37886183E-10   1.48082227E-10   6.36396313E-09   1.00983295E+01   -4.99161148E+00   -3.49169880E-01   1.14087150E-01   1.01444626E+01   -4.93005276E+00   3.54277968E-01   1.13699295E-01   1.67826486E+00   2.21575300E+06   1.03355122E+01   1.68008614E+00   2.20780950E+06   1.02557650E+01 
0 1150 3.50944024E-10   4.62504879E-09   2.08244577E-09   5.30139710E-10   2.08483772E-10   1.47162393E-10   6.19939611E-09   1.00985975E+01   -4.99175310E+00   -3.49242449E-01   1.14082292E-01   1.01444788E+01   -4.93001080E+00   3.54265451E-01   1.13697939E-01   1.67825401E+00   2.21579725E+06   1.03359566E+01   1.68008602E+00   2.20780975E+06   1.02557688E+01 
0 1160 3.49360457E-10   4.48338522E-09   2.00889239E-09   5.20607779E-10   1.86492571E-10   1.46256590E-10   6.03577810E-09   1.00988579E+01   -4.99189806E+00   -3.49303603E-01   1.14077419E-01   1.01444855E+01   -4.92996645E+00   3.54271978E-01   1.13696650E-01   1.67824364E+00   2.21583975E+06   1.03363848E+01   1.68008626E+00   2.20780850E+06   1.02557554E+01 
0 1170 3.44944906E-10   4.34250635E-09   1.93756033E-09   5.16422294E-10   1.80824092E-10   1.45364262E-10   5.87315752E-09   1.00991096E+01   -4.99204683E+00   -3.49360049E-01   1.14072531E-01   1.01444883E+01   -4.92992115E+00   3.54293108E-01   1.13695353E-01   1.67823362E+00   2.21588100E+06   1.03367977E+01   1.68008685E+00   2.20780600E+06   1.02557316E+01 
0 1180 3.37152528E-10   4.20373114E-09   1.86916771E-09   5.14515097E-10   1.89583974E-10   1.44485077E-10   5.71263081E-09   1.00993528E+01   -4.99219894E+00   -3.49418223E-01   1.14067629E-01   1.01444941E+01   -4.92987823E+00   3.54322582E-01   1.13694012E-01   1.67822385E+00   2.21592075E+06   1.03371964E+01   1.68008733E+00   2.20780350E+06   1.02557049E+01 
0 1190 3.25873772E-10   4.06760625E-09   1.80393156E-09   5.14214782E-10   2.01927919E-10   1.43618742E-10   5.55649526E-09   1.00995865E+01   -4.99235249E+00   -3.49483162E-01   1.14062719E-01   1.01445065E+01   -4.92984009E+00   3.54353577E-01   1.13692559E-01   1.67821455E+00   2.21595875E+06   1.03375788E+01   1.68008780E+00   2.20780125E+06   1.02556820E+01 
0 1200 3.11571491E-10   3.93485289E-09   1.74156423E-09   5.14761345E-10   2.08694451E-10   1.42764134E-10   5.40748468E-09   1.00998068E+01   -4.99250650E+00   -3.49557817E-01   1.14057839E-01   1.01445293E+01   -4.92980814E+00   3.54379833E-01   1.13690972E-01   1.67820573E+00   2.21599500E+06   1.03379421E+01   1.68008816E+00   2.20779975E+06   1.02556677E+01 
0 1210 2.95375807E-10   3.80807608E-09   1.68249681E-09   5.14359444E-10   2.06873282E-10   1.41920448E-10   5.26783417E-09   1.01000128E+01   -4.99265766E+00   -3.49642694E-01   1.14052996E-01   1.01445608E+01   -4.92978430E+00   3.54396880E-01   1.13689236E-01   1.67819738E+00   2.21602900E+06   1.03382835E+01   1.68008828E+00   2.20779925E+06   1.02556639E+01 
0 1220 2.79003598E-10   3.68791930E-09   1.62608405E-09   5.09543463E-10   1.98918076E-10   1.41086740E-10   5.13842968E-09   1.01002016E+01   -4.99280357E+00   -3.49735767E-01   1.14048235E-01   1.01445990E+01   -4.92976761E+00   3.54402632E-01   1.13687374E-01   1.67818964E+00   2.21606050E+06   1.03386002E+01   1.68008816E+00   2.20779975E+06   1.02556686E+01 
0 1230 2.64358202E-10   3.57479935E-09   1.57149083E-09   4.97031971E-10   1.89835508E-10   1.40261858E-10   5.01918329E-09   1.01003733E+01   -4.99294186E+00   -3.49833161E-01   1.14043556E-01   1.01446419E+01   -4.92975712E+00   3.54397476E-01   1.13685407E-01   1.67818260E+00   2.21608925E+06   1.03388882E+01   1.68008792E+00   2.20780100E+06   1.02556801E+01 
0 1240 2.52946941E-10   3.46876594E-09   1.51831125E-09   4.75955053E-10   1.83321996E-10   1.39445677E-10   4.90921570E-09   1.01005259E+01   -4.99306965E+00   -3.49929869E-01   1.14039004E-01   1.01446838E+01   -4.92975044E+00   3.54383886E-01   1.13683388E-01   1.67817640E+00   2.21611500E+06   1.03391457E+01   1.68008769E+00   2.20780200E+06   1.02556915E+01 
0 1250 2.45328730E-10   3.36902417E-09   1.46650314E-09   4.48561133E-10   1.78919005E-10   1.38637879E-10   4.80584017E-09   1.01006613E+01   -4.99318600E+00   -3.50020677E-01   1.14034563E-01   1.01447210E+01   -4.92974424E+00   3.54365557E-01   1.13681361E-01   1.67817080E+00   2.21613750E+06   1.03393726E+01   1.68008757E+00   2.20780275E+06   1.02556982E+01 
0 1260 2.40994086E-10   3.27456129E-09   1.41659340E-09   4.19414919E-10   1.73044801E-10   1.37838296E-10   4.70617012E-09   1.01007795E+01   -4.99329090E+00   -3.50101173E-01   1.14030249E-01   1.01447496E+01   -4.92973661E+00   3.54346693E-01   1.13679372E-01   1.67816603E+00   2.21615725E+06   1.03395700E+01   1.68008757E+00   2.20780250E+06   1.02556944E+01 
0 1270 2.38714382E-10   3.18394644E-09   1.36932432E-09   3.93805821E-10   1.62425781E-10   1.37047304E-10   4.60771954E-09   1.01008844E+01   -4.99338531E+00   -3.50168347E-01   1.14026040E-01   1.01447687E+01   -4.92972422E+00   3.54331166E-01   1.13677450E-01   1.67816186E+00   2.21617425E+06   1.03397408E+01   1.68008792E+00   2.20780075E+06   1.02556782E+01 
0 1280 2.37111719E-10   3.09620707E-09   1.32539923E-09   3.75083659E-10   1.47159909E-10   1.36265776E-10   4.50824977E-09   1.01009789E+01   -4.99347162E+00   -3.50220919E-01   1.14021905E-01   1.01447783E+01   -4.92970705E+00   3.54322046E-01   1.13675594E-01   1.67815816E+00   2.21618900E+06   1.03398895E+01   1.68008864E+00   2.20779775E+06   1.02556477E+01 
0 1290 2.35039155E-10   3.00956526E-09   1.28422850E-09   3.63626906E-10   1.31354358E-10   1.35493977E-10   4.40658665E-09   1.01010647E+01   -4.99355221E+00   -3.50259602E-01   1.14017814E-01   1.01447802E+01   -4.92968607E+00   3.54321092E-01   1.13673799E-01   1.67815495E+00   2.21620200E+06   1.03400211E+01   1.68008947E+00   2.20779350E+06   1.02556038E+01 
0 1300 2.31692235E-10   2.92338553E-09   1.24554156E-09   3.57482516E-10   1.21427979E-10   1.34732323E-10   4.30251390E-09   1.01011467E+01   -4.99362993E+00   -3.50286722E-01   1.14013739E-01   1.01447773E+01   -4.92966223E+00   3.54328781E-01   1.13672026E-01   1.67815208E+00   2.21621400E+06   1.03401413E+01   1.68009067E+00   2.20778825E+06   1.02555513E+01 
0 1310 2.26579505E-10   2.83684676E-09   1.20838350E-09   3.54361818E-10   1.21470334E-10   1.33981229E-10   4.19695390E-09   1.01012278E+01   -4.99370623E+00   -3.50305855E-01   1.14009641E-01   1.01447735E+01   -4.92963886E+00   3.54344308E-01   1.13670252E-01   1.67814922E+00   2.21622525E+06   1.03402548E+01   1.68009186E+00   2.20778250E+06   1.02554951E+01 
0 1320 2.19487248E-10   2.75040390E-09   1.17231802E-09   3.52771340E-10   1.28887956E-10   1.33240446E-10   4.09181089E-09   1.01013079E+01   -4.99378300E+00   -3.50321263E-01   1.14005506E-01   1.01447716E+01   -4.92961884E+00   3.54365975E-01   1.13668427E-01   1.67814660E+00   2.21623650E+06   1.03403654E+01   1.68009305E+00   2.20777700E+06   1.02554398E+01 
0 1330 2.10493484E-10   2.66533107E-09   1.13736731E-09   3.51886714E-10   1.37326026E-10   1.32510281E-10   3.98969791E-09   1.01013889E+01   -4.99385977E+00   -3.50337178E-01   1.14001319E-01   1.01447744E+01   -4.92960453E+00   3.54391396E-01   1.13666512E-01   1.67814386E+00   2.21624725E+06   1.03404751E+01   1.68009412E+00   2.20777225E+06   1.02553902E+01 
0 1340 2.00026093E-10   2.58366573E-09   1.10403253E-09   3.50827728E-10   1.42046097E-10   1.31790162E-10   3.89310228E-09   1.01014690E+01   -4.99393559E+00   -3.50357205E-01   1.13997094E-01   1.01447840E+01   -4.92959690E+00   3.54417831E-01   1.13664500E-01   1.67814124E+00   2.21625800E+06   1.03405828E+01   1.68009496E+00   2.20776825E+06   1.02553511E+01 
0 1350 1.88854932E-10   2.50576226E-09   1.07184317E-09   3.48240103E-10   1.41554921E-10   1.31078953E-10   3.80386744E-09   1.01015482E+01   -4.99400806E+00   -3.50383699E-01   1.13992855E-01   1.01448011E+01   -4.92959690E+00   3.54442656E-01   1.13662370E-01   1.67813873E+00   2.21626850E+06   1.03406878E+01   1.68009555E+00   2.20776550E+06   1.02553244E+01 
0 1360 1.77985723E-10   2.43294407E-09   1.04109477E-09   3.42744555E-10   1.37097209E-10   1.30376127E-10   3.72267728E-09   1.01016235E+01   -4.99407530E+00   -3.50417405E-01   1.13988616E-01   1.01448250E+01   -4.92960310E+00   3.54463577E-01   1.13660134E-01   1.67813635E+00   2.21627825E+06   1.03407850E+01   1.68009579E+00   2.20776400E+06   1.02553082E+01 
