RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75626744E-10   2.00710470E-08   7.97655542E-09   2.52961097E-09   5.19035370E-10   1.77627302E-10   1.32414089E-08   6.63706684E+00   -2.38946819E+00   -1.72526956E-01   1.22413158E-01   6.70848513E+00   -2.38600445E+00   -2.00562045E-01   1.20438173E-01   1.38274968E+00   7.72359562E+05   5.63157797E+00   1.42055762E+00   8.28787062E+05   5.76911259E+00 
0 690 2.75521245E-10   1.93389269E-08   7.77505882E-09   2.42945286E-09   4.95544106E-10   1.77316203E-10   1.30159137E-08   6.63680649E+00   -2.38969803E+00   -1.72125697E-01   1.22466102E-01   6.70854998E+00   -2.38617897E+00   -2.00460508E-01   1.20439857E-01   1.38277364E+00   7.72395500E+05   5.63166571E+00   1.42061841E+00   8.28877562E+05   5.76933336E+00 
0 700 2.77237455E-10   1.86237177E-08   7.56845786E-09   2.33611419E-09   4.75065154E-10   1.76955839E-10   1.27992870E-08   6.63649464E+00   -2.38986516E+00   -1.71788231E-01   1.22520834E-01   6.70867491E+00   -2.38636923E+00   -2.00414404E-01   1.20440379E-01   1.38280082E+00   7.72436000E+05   5.63176441E+00   1.42069829E+00   8.28996562E+05   5.76962328E+00 
0 710 2.78582102E-10   1.79263004E-08   7.35469241E-09   2.24920060E-09   4.59370458E-10   1.76546389E-10   1.25720785E-08   6.63611031E+00   -2.38996005E+00   -1.71518773E-01   1.22577608E-01   6.70884800E+00   -2.38656545E+00   -2.00441316E-01   1.20439932E-01   1.38282180E+00   7.72467438E+05   5.63184071E+00   1.42079329E+00   8.29138000E+05   5.76996803E+00 
0 720 2.77577211E-10   1.72474888E-08   7.13657844E-09   2.16944440E-09   4.45329634E-10   1.76082704E-10   1.23225652E-08   6.63564920E+00   -2.38998437E+00   -1.71316698E-01   1.22636378E-01   6.70904160E+00   -2.38675857E+00   -2.00545922E-01   1.20438986E-01   1.38283181E+00   7.72482562E+05   5.63187790E+00   1.42089522E+00   8.29289625E+05   5.77033758E+00 
0 730 2.73397749E-10   1.65892899E-08   6.91804303E-09   2.09500062E-09   4.29252245E-10   1.75575096E-10   1.20499477E-08   6.63512373E+00   -2.38994980E+00   -1.71175137E-01   1.22696787E-01   6.70921898E+00   -2.38693881E+00   -2.00718269E-01   1.20438114E-01   1.38283098E+00   7.72481312E+05   5.63187456E+00   1.42099392E+00   8.29436500E+05   5.77069569E+00 
0 740 2.66613676E-10   1.59533009E-08   6.70187639E-09   2.02307304E-09   4.10727202E-10   1.75023038E-10   1.17618448E-08   6.63456249E+00   -2.38987374E+00   -1.71082884E-01   1.22758217E-01   6.70934725E+00   -2.38709974E+00   -2.00936824E-01   1.20437860E-01   1.38282335E+00   7.72469812E+05   5.63184690E+00   1.42108023E+00   8.29565125E+05   5.77100945E+00 
0 750 2.58658484E-10   1.53409268E-08   6.48992504E-09   1.95316430E-09   3.91799898E-10   1.74426612E-10   1.14697682E-08   6.63400316E+00   -2.38977480E+00   -1.71028063E-01   1.22819923E-01   6.70940399E+00   -2.38723707E+00   -2.01174721E-01   1.20438568E-01   1.38281536E+00   7.72457938E+05   5.63181782E+00   1.42114842E+00   8.29666562E+05   5.77125645E+00 
0 760 2.51037191E-10   1.47531791E-08   6.28357144E-09   1.88410354E-09   3.74713205E-10   1.73788442E-10   1.11851133E-08   6.63348246E+00   -2.38967085E+00   -1.71000779E-01   1.22881189E-01   6.70938587E+00   -2.38734961E+00   -2.01407552E-01   1.20440327E-01   1.38281429E+00   7.72456188E+05   5.63181353E+00   1.42119682E+00   8.29738562E+05   5.77143192E+00 
0 770 2.44659043E-10   1.41896290E-08   6.08361495E-09   1.81652782E-09   3.59607316E-10   1.73115633E-10   1.09154055E-08   6.63302946E+00   -2.38957429E+00   -1.70995459E-01   1.22941509E-01   6.70930672E+00   -2.38743901E+00   -2.01619253E-01   1.20442949E-01   1.38282537E+00   7.72472875E+05   5.63185406E+00   1.42122853E+00   8.29785750E+05   5.77154684E+00 
0 780 2.39583159E-10   1.36493377E-08   5.88883164E-09   1.75208137E-09   3.45082629E-10   1.72412001E-10   1.06617604E-08   6.63265848E+00   -2.38949299E+00   -1.71011165E-01   1.23000607E-01   6.70919228E+00   -2.38750863E+00   -2.01805115E-01   1.20446049E-01   1.38285148E+00   7.72511938E+05   5.63194942E+00   1.42124963E+00   8.29817312E+05   5.77162409E+00 
0 790 2.35357511E-10   1.31303475E-08   5.69677017E-09   1.69294601E-09   3.30181160E-10   1.71677506E-10   1.04201119E-08   6.63236809E+00   -2.38942981E+00   -1.71049237E-01   1.23058528E-01   6.70907402E+00   -2.38756180E+00   -2.01970458E-01   1.20449163E-01   1.38289201E+00   7.72572500E+05   5.63209724E+00   1.42126763E+00   8.29843938E+05   5.77168894E+00 
0 800 2.31453384E-10   1.26317028E-08   5.50619461E-09   1.63981984E-09   3.15571513E-10   1.70911646E-10   1.01850164E-08   6.63214302E+00   -2.38938379E+00   -1.71110749E-01   1.23115547E-01   6.70897865E+00   -2.38760209E+00   -2.02126801E-01   1.20451890E-01   1.38294339E+00   7.72649438E+05   5.63228464E+00   1.42128849E+00   8.29875125E+05   5.77176476E+00 
0 810 2.27554281E-10   1.21524097E-08   5.31637800E-09   1.59120928E-09   3.03360115E-10   1.70116241E-10   9.95084815E-09   6.63195992E+00   -2.38935161E+00   -1.71194628E-01   1.23172089E-01   6.70892382E+00   -2.38763213E+00   -2.02286765E-01   1.20453969E-01   1.38300085E+00   7.72735375E+05   5.63249397E+00   1.42131627E+00   8.29916438E+05   5.77186537E+00 
0 820 2.23444319E-10   1.16931806E-08   5.12793141E-09   1.54570534E-09   2.94147290E-10   1.69298783E-10   9.71524816E-09   6.63179493E+00   -2.38932896E+00   -1.71296701E-01   1.23228602E-01   6.70891285E+00   -2.38765287E+00   -2.02459574E-01   1.20455325E-01   1.38305914E+00   7.72822625E+05   5.63270664E+00   1.42135155E+00   8.29968938E+05   5.77199364E+00 
0 830 2.18907670E-10   1.12537277E-08   4.94258323E-09   1.50302670E-09   2.86225682E-10   1.68465505E-10   9.47774748E-09   6.63162804E+00   -2.38931227E+00   -1.71410665E-01   1.23285472E-01   6.70893860E+00   -2.38766503E+00   -2.02648476E-01   1.20456070E-01   1.38311422E+00   7.72905062E+05   5.63290787E+00   1.42139208E+00   8.30029312E+05   5.77214050E+00 
0 840 2.13887796E-10   1.08343841E-08   4.76269690E-09   1.46187129E-09   2.77428108E-10   1.67617573E-10   9.24131704E-09   6.63144732E+00   -2.38929987E+00   -1.71529412E-01   1.23342961E-01   6.70898438E+00   -2.38766813E+00   -2.02849865E-01   1.20456442E-01   1.38316417E+00   7.72979750E+05   5.63308954E+00   1.42143369E+00   8.30091312E+05   5.77229166E+00 
0 850 2.08532955E-10   1.04361035E-08   4.59008564E-09   1.42121404E-09   2.66812683E-10   1.66755720E-10   9.01007180E-09   6.63125038E+00   -2.38929152E+00   -1.71646446E-01   1.23401158E-01   6.70903254E+00   -2.38766074E+00   -2.03054860E-01   1.20456740E-01   1.38320887E+00   7.73046625E+05   5.63325262E+00   1.42147171E+00   8.30147750E+05   5.77242947E+00 
0 860 2.03121936E-10   1.00594404E-08   4.42508119E-09   1.38046263E-09   2.54887861E-10   1.65882030E-10   8.78723228E-09   6.63104343E+00   -2.38928962E+00   -1.71757102E-01   1.23460047E-01   6.70906496E+00   -2.38764143E+00   -2.03251764E-01   1.20457217E-01   1.38325024E+00   7.73108562E+05   5.63340378E+00   1.42150176E+00   8.30192562E+05   5.77253866E+00 
0 870 1.97920930E-10   9.70459269E-09   4.26713331E-09   1.33896083E-09   2.43131654E-10   1.64998487E-10   8.57417781E-09   6.63083458E+00   -2.38929677E+00   -1.71859428E-01   1.23519555E-01   6.70907259E+00   -2.38760924E+00   -2.03429773E-01   1.20458037E-01   1.38329113E+00   7.73169625E+05   5.63355255E+00   1.42152154E+00   8.30222062E+05   5.77261066E+00 
0 880 1.92947866E-10   9.37163680E-09   4.11507450E-09   1.29798294E-09   2.32683248E-10   1.64107616E-10   8.37255243E-09   6.63063431E+00   -2.38931656E+00   -1.71954244E-01   1.23579592E-01   6.70905399E+00   -2.38756537E+00   -2.03582093E-01   1.20459236E-01   1.38333416E+00   7.73234125E+05   5.63370991E+00   1.42153120E+00   8.30236375E+05   5.77264547E+00 
0 890 1.87946034E-10   9.05922182E-09   3.96823285E-09   1.25887956E-09   2.23642285E-10   1.63210653E-10   8.18037282E-09   6.63044834E+00   -2.38935113E+00   -1.72045425E-01   1.23640135E-01   6.70901585E+00   -2.38751197E+00   -2.03707382E-01   1.20460697E-01   1.38338172E+00   7.73305250E+05   5.63388300E+00   1.42153275E+00   8.30238688E+05   5.77265120E+00 
0 900 1.82562521E-10   8.76536088E-09   3.82654752E-09   1.22280774E-09   2.15635287E-10   1.62308778E-10   7.99451971E-09   6.63028002E+00   -2.38940191E+00   -1.72138929E-01   1.23701200E-01   6.70897198E+00   -2.38745308E+00   -2.03809574E-01   1.20462216E-01   1.38343453E+00   7.73384312E+05   5.63407564E+00   1.42153001E+00   8.30234562E+05   5.77264071E+00 
0 910 1.76561973E-10   8.48828829E-09   3.68974851E-09   1.19038990E-09   2.08433229E-10   1.61404112E-10   7.81180098E-09   6.63012505E+00   -2.38946843E+00   -1.72240868E-01   1.23762861E-01   6.70893574E+00   -2.38739347E+00   -2.03896001E-01   1.20463565E-01   1.38349247E+00   7.73470875E+05   5.63428688E+00   1.42152679E+00   8.30229875E+05   5.77262926E+00 
0 920 1.69970801E-10   8.22616109E-09   3.55797436E-09   1.16054366E-09   2.02297984E-10   1.60497671E-10   7.62964802E-09   6.62997818E+00   -2.38954711E+00   -1.72355816E-01   1.23825237E-01   6.70891809E+00   -2.38733792E+00   -2.03975022E-01   1.20464541E-01   1.38355398E+00   7.73562938E+05   5.63451099E+00   1.42152667E+00   8.30229625E+05   5.77262878E+00 
0 930 1.63108943E-10   7.97868083E-09   3.43150952E-09   1.13284926E-09   1.97766789E-10   1.59589994E-10   7.44770956E-09   6.62982893E+00   -2.38963342E+00   -1.72485054E-01   1.23888500E-01   6.70892668E+00   -2.38729048E+00   -2.04053611E-01   1.20465025E-01   1.38361692E+00   7.73657062E+05   5.63474035E+00   1.42153144E+00   8.30236750E+05   5.77264643E+00 
0 940 1.56477914E-10   7.74570186E-09   3.31034999E-09   1.10607912E-09   1.94562824E-10   1.58682081E-10   7.26766824E-09   6.62966871E+00   -2.38972044E+00   -1.72626466E-01   1.23952828E-01   6.70896101E+00   -2.38725352E+00   -2.04135463E-01   1.20464996E-01   1.38367867E+00   7.73749500E+05   5.63496590E+00   1.42154157E+00   8.30251812E+05   5.77268314E+00 
0 950 1.50605875E-10   7.52700036E-09   3.19447091E-09   1.07898068E-09   1.91448427E-10   1.57774391E-10   7.09156289E-09   6.62948942E+00   -2.38980198E+00   -1.72775209E-01   1.24018379E-01   6.70901585E+00   -2.38722730E+00   -2.04220802E-01   1.20464526E-01   1.38373709E+00   7.73836875E+05   5.63517857E+00   1.42155576E+00   8.30273000E+05   5.77273464E+00 
0 960 1.45857229E-10   7.32236582E-09   3.08434478E-09   1.05169851E-09   1.86975060E-10   1.56867061E-10   6.92220192E-09   6.62928677E+00   -2.38987184E+00   -1.72925398E-01   1.24085233E-01   6.70908213E+00   -2.38721013E+00   -2.04306751E-01   1.20463759E-01   1.38379037E+00   7.73916688E+05   5.63537312E+00   1.42157185E+00   8.30296938E+05   5.77279282E+00 
0 970 1.42381315E-10   7.13114678E-09   2.98000469E-09   1.02389441E-09   1.80383097E-10   1.55960175E-10   6.76130041E-09   6.62905931E+00   -2.38992524E+00   -1.73071548E-01   1.24153413E-01   6.70914936E+00   -2.38719845E+00   -2.04388574E-01   1.20462880E-01   1.38383806E+00   7.73987938E+05   5.63554668E+00   1.42158711E+00   8.30319500E+05   5.77284813E+00 
0 980 1.40117182E-10   6.95277036E-09   2.88076496E-09   9.95889926E-10   1.72195022E-10   1.55053387E-10   6.60922472E-09   6.62881041E+00   -2.38996005E+00   -1.73209235E-01   1.24222852E-01   6.70920801E+00   -2.38718820E+00   -2.04461381E-01   1.20462053E-01   1.38388014E+00   7.74051000E+05   5.63570070E+00   1.42159891E+00   8.30337188E+05   5.77289104E+00 
0 990 1.38777517E-10   6.78605661E-09   2.78599610E-09   9.67801728E-10   1.63770428E-10   1.54147958E-10   6.46527454E-09   6.62854576E+00   -2.38997626E+00   -1.73335701E-01   1.24293424E-01   6.70925236E+00   -2.38717484E+00   -2.04521462E-01   1.20461389E-01   1.38391793E+00   7.74107438E+05   5.63583803E+00   1.42160594E+00   8.30347562E+05   5.77291632E+00 
0 1000 1.37898012E-10   6.62974697E-09   2.69538925E-09   9.40111766E-10   1.56841443E-10   1.53243918E-10   6.32692476E-09   6.62827158E+00   -2.38997626E+00   -1.73450410E-01   1.24364950E-01   6.70928097E+00   -2.38715649E+00   -2.04567030E-01   1.20460942E-01   1.38395262E+00   7.74159312E+05   5.63596487E+00   1.42160773E+00   8.30350312E+05   5.77292299E+00 
0 1010 1.36901615E-10   6.48211662E-09   2.60858357E-09   9.13432940E-10   1.52494795E-10   1.52341875E-10   6.19185281E-09   6.62799501E+00   -2.38996434E+00   -1.73555002E-01   1.24437243E-01   6.70929718E+00   -2.38713217E+00   -2.04598621E-01   1.20460659E-01   1.38398576E+00   7.74209062E+05   5.63608599E+00   1.42160535E+00   8.30346750E+05   5.77291441E+00 
0 1020 1.35215741E-10   6.34180308E-09   2.52503973E-09   8.89088747E-10   1.50528229E-10   1.51442581E-10   6.05817041E-09   6.62772036E+00   -2.38994527E+00   -1.73652709E-01   1.24510102E-01   6.70930719E+00   -2.38710380E+00   -2.04618976E-01   1.20460443E-01   1.38401890E+00   7.74258625E+05   5.63620663E+00   1.42160070E+00   8.30339750E+05   5.77289724E+00 
0 1030 1.32430025E-10   6.20732843E-09   2.44475018E-09   8.67588945E-10   1.49770737E-10   1.50547796E-10   5.92477756E-09   6.62745094E+00   -2.38992333E+00   -1.73747316E-01   1.24583364E-01   6.70931864E+00   -2.38707495E+00   -2.04632282E-01   1.20460153E-01   1.38405275E+00   7.74309250E+05   5.63633013E+00   1.42159593E+00   8.30332750E+05   5.77288008E+00 
0 1040 1.28438565E-10   6.07826012E-09   2.36825248E-09   8.48179749E-10   1.49135551E-10   1.49657994E-10   5.79161430E-09   6.62718773E+00   -2.38990116E+00   -1.73842132E-01   1.24656908E-01   6.70933962E+00   -2.38704944E+00   -2.04643160E-01   1.20459646E-01   1.38408756E+00   7.74361312E+05   5.63645697E+00   1.42159343E+00   8.30328938E+05   5.77287102E+00 
0 1050 1.23443492E-10   5.95415628E-09   2.29552288E-09   8.30282509E-10   1.47986054E-10   1.48773938E-10   5.65954350E-09   6.62692928E+00   -2.38987947E+00   -1.73938811E-01   1.24730632E-01   6.70937443E+00   -2.38703084E+00   -2.04655677E-01   1.20458826E-01   1.38412285E+00   7.74414062E+05   5.63658571E+00   1.42159450E+00   8.30330625E+05   5.77287483E+00 
0 1060 1.17888338E-10   5.83483484E-09   2.22662355E-09   8.13024481E-10   1.46217857E-10   1.47896001E-10   5.53000801E-09   6.62667179E+00   -2.38985634E+00   -1.74037158E-01   1.24804489E-01   6.70942450E+00   -2.38702154E+00   -2.04672500E-01   1.20457657E-01   1.38415766E+00   7.74466125E+05   5.63671255E+00   1.42159975E+00   8.30338375E+05   5.77289391E+00 
0 1070 1.12322790E-10   5.72026027E-09   2.16165752E-09   7.95486566E-10   1.43779558E-10   1.47024393E-10   5.40458478E-09   6.62641048E+00   -2.38982844E+00   -1.74135491E-01   1.24878459E-01   6.70948744E+00   -2.38702154E+00   -2.04694778E-01   1.20456159E-01   1.38419056E+00   7.74515312E+05   5.63683224E+00   1.42160857E+00   8.30351500E+05   5.77292585E+00 
0 1080 1.07294056E-10   5.61037705E-09   2.10017492E-09   7.77129416E-10   1.40672043E-10   1.46158127E-10   5.28429123E-09   6.62614107E+00   -2.38979149E+00   -1.74231291E-01   1.24952525E-01   6.70955849E+00   -2.38702869E+00   -2.04722211E-01   1.20454423E-01   1.38422012E+00   7.74559625E+05   5.63694048E+00   1.42161953E+00   8.30367875E+05   5.77296591E+00 
0 1090 1.03195522E-10   5.50482904E-09   2.04176032E-09   7.58272500E-10   1.36877079E-10   1.45296594E-10   5.16958076E-09   6.62586069E+00   -2.38974190E+00   -1.74321726E-01   1.25026643E-01   6.70963001E+00   -2.38703966E+00   -2.04753175E-01   1.20452575E-01   1.38424551E+00   7.74597562E+05   5.63703299E+00   1.42163086E+00   8.30384688E+05   5.77300692E+00 
0 1100 1.00191924E-10   5.40337020E-09   1.98611616E-09   7.39442396E-10   1.32581043E-10   1.44439280E-10   5.06053155E-09   6.62556791E+00   -2.38967729E+00   -1.74404129E-01   1.25100747E-01   6.70969629E+00   -2.38705015E+00   -2.04785272E-01   1.20450728E-01   1.38426602E+00   7.74628312E+05   5.63710785E+00   1.42164063E+00   8.30399188E+05   5.77304220E+00 
0 1110 9.81911011E-11   5.30545963E-09   1.93310945E-09   7.21033955E-10   1.28123429E-10   1.43585976E-10   4.95647656E-09   6.62526369E+00   -2.38959718E+00   -1.74476534E-01   1.25174716E-01   6.70975113E+00   -2.38705659E+00   -2.04815820E-01   1.20448992E-01   1.38428211E+00   7.74652312E+05   5.63716602E+00   1.42164731E+00   8.30409188E+05   5.77306652E+00 
0 1120 9.68635103E-11   5.20993870E-09   1.88253879E-09   7.03482772E-10   1.23916905E-10   1.42736378E-10   4.85652807E-09   6.62495232E+00   -2.38950443E+00   -1.74537897E-01   1.25248373E-01   6.70979261E+00   -2.38705683E+00   -2.04842418E-01   1.20447405E-01   1.38429451E+00   7.74670812E+05   5.63721132E+00   1.42165029E+00   8.30413688E+05   5.77307749E+00 
0 1130 9.57766644E-11   5.11644327E-09   1.83418436E-09   6.87173374E-10   1.20458310E-10   1.41890263E-10   4.75967132E-09   6.62463713E+00   -2.38940382E+00   -1.74588427E-01   1.25321537E-01   6.70982122E+00   -2.38705134E+00   -2.04863235E-01   1.20445982E-01   1.38430452E+00   7.74685938E+05   5.63724804E+00   1.42164981E+00   8.30413000E+05   5.77307558E+00 
0 1140 9.44833309E-11   5.02396968E-09   1.78776949E-09   6.72695233E-10   1.17952995E-10   1.41048451E-10   4.66490313E-09   6.62432432E+00   -2.38930035E+00   -1.74629331E-01   1.25393972E-01   6.70984030E+00   -2.38704181E+00   -2.04877347E-01   1.20444655E-01   1.38431382E+00   7.74699812E+05   5.63728189E+00   1.42164683E+00   8.30408562E+05   5.77306509E+00 
0 1150 9.26676583E-11   4.93167773E-09   1.74307213E-09   6.59934385E-10   1.16427964E-10   1.40212078E-10   4.57144900E-09   6.62401867E+00   -2.38920021E+00   -1.74662530E-01   1.25465468E-01   6.70985460E+00   -2.38703132E+00   -2.04884931E-01   1.20443337E-01   1.38432372E+00   7.74714562E+05   5.63731813E+00   1.42164290E+00   8.30402562E+05   5.77305031E+00 
0 1160 9.02030603E-11   4.84098939E-09   1.70054137E-09   6.48596676E-10   1.15754961E-10   1.39381243E-10   4.47913084E-09   6.62372351E+00   -2.38910723E+00   -1.74690127E-01   1.25535861E-01   6.70986986E+00   -2.38702369E+00   -2.04887182E-01   1.20441936E-01   1.38433528E+00   7.74731812E+05   5.63736010E+00   1.42163944E+00   8.30397375E+05   5.77303791E+00 
0 1170 8.71300809E-11   4.75004791E-09   1.65960679E-09   6.38195330E-10   1.15538148E-10   1.38556125E-10   4.38791536E-09   6.62344027E+00   -2.38902330E+00   -1.74713984E-01   1.25605017E-01   6.70988989E+00   -2.38702178E+00   -2.04886019E-01   1.20440364E-01   1.38434875E+00   7.74752000E+05   5.63740921E+00   1.42163789E+00   8.30395125E+05   5.77303219E+00 
0 1180 8.36359940E-11   4.65896255E-09   1.62024749E-09   6.28122387E-10   1.15371275E-10   1.37736864E-10   4.29837099E-09   6.62316847E+00   -2.38894820E+00   -1.74735844E-01   1.25672877E-01   6.70991898E+00   -2.38702726E+00   -2.04883710E-01   1.20438576E-01   1.38436401E+00   7.74774875E+05   5.63746500E+00   1.42163908E+00   8.30396938E+05   5.77303648E+00 
0 1190 8.00054883E-11   4.56950922E-09   1.58252889E-09   6.18086193E-10   1.14827634E-10   1.36923528E-10   4.21122026E-09   6.62290621E+00   -2.38887954E+00   -1.74756944E-01   1.25739381E-01   6.70995617E+00   -2.38703990E+00   -2.04882458E-01   1.20436557E-01   1.38438034E+00   7.74799312E+05   5.63752460E+00   1.42164314E+00   8.30403000E+05   5.77305126E+00 
0 1200 7.65270486E-11   4.47739357E-09   1.54421431E-09   6.07687067E-10   1.13390498E-10   1.36115272E-10   4.12719992E-09   6.62265062E+00   -2.38881373E+00   -1.74778044E-01   1.25804514E-01   6.71000099E+00   -2.38705826E+00   -2.04883948E-01   1.20434344E-01   1.38439667E+00   7.74823688E+05   5.63758421E+00   1.42164958E+00   8.30412562E+05   5.77307463E+00 
0 1210 7.34627498E-11   4.38675896E-09   1.50661694E-09   5.96858674E-10   1.11008196E-10   1.35311637E-10   4.04688194E-09   6.62239790E+00   -2.38874674E+00   -1.74799502E-01   1.25868306E-01   6.71005011E+00   -2.38707924E+00   -2.04889134E-01   1.20432004E-01   1.38441193E+00   7.74846500E+05   5.63763952E+00   1.42165732E+00   8.30424125E+05   5.77310276E+00 
0 1220 7.09564074E-11   4.30098490E-09   1.47134194E-09   5.85783533E-10   1.07814611E-10   1.34512346E-10   3.97045863E-09   6.62214661E+00   -2.38867593E+00   -1.74821213E-01   1.25930727E-01   6.71009874E+00   -2.38710022E+00   -2.04898074E-01   1.20429620E-01   1.38442528E+00   7.74866562E+05   5.63768864E+00   1.42166519E+00   8.30435812E+05   5.77313137E+00 
0 1230 6.90155780E-11   4.21833546E-09   1.43767420E-09   5.74921888E-10   1.04089071E-10   1.33716982E-10   3.89768839E-09   6.62189484E+00   -2.38859940E+00   -1.74842626E-01   1.25991747E-01   6.71014357E+00   -2.38711834E+00   -2.04909995E-01   1.20427251E-01   1.38443649E+00   7.74883188E+05   5.63772917E+00   1.42167199E+00   8.30446000E+05   5.77315617E+00 
0 1240 6.75110454E-11   4.13755386E-09   1.40535339E-09   5.64491232E-10   1.00237943E-10   1.32925018E-10   3.82812360E-09   6.62164354E+00   -2.38851762E+00   -1.74863055E-01   1.26051307E-01   6.71018171E+00   -2.38713193E+00   -2.04923376E-01   1.20424956E-01   1.38444543E+00   7.74896562E+05   5.63776159E+00   1.42167711E+00   8.30453500E+05   5.77317429E+00 
0 1250 6.62260455E-11   4.05836120E-09   1.37457745E-09   5.54646495E-10   9.67297770E-11   1.32135539E-10   3.76104481E-09   6.62139368E+00   -2.38843203E+00   -1.74881607E-01   1.26109332E-01   6.71021175E+00   -2.38714099E+00   -2.04936326E-01   1.20422758E-01   1.38445270E+00   7.74907438E+05   5.63778830E+00   1.42167985E+00   8.30457688E+05   5.77318478E+00 
0 1260 6.49410803E-11   3.98034672E-09   1.34504474E-09   5.45514689E-10   9.39261863E-11   1.31348959E-10   3.69562536E-09   6.62114906E+00   -2.38834620E+00   -1.74897417E-01   1.26165703E-01   6.71023464E+00   -2.38714623E+00   -2.04947039E-01   1.20420650E-01   1.38445902E+00   7.74917062E+05   5.63781166E+00   1.42168069E+00   8.30458938E+05   5.77318764E+00 
0 1270 6.34775774E-11   3.90313515E-09   1.31650346E-09   5.37043743E-10   9.19566437E-11   1.30565600E-10   3.63134012E-09   6.62091303E+00   -2.38826323E+00   -1.74909979E-01   1.26220316E-01   6.71025229E+00   -2.38714910E+00   -2.04954177E-01   1.20418593E-01   1.38446558E+00   7.74926812E+05   5.63783550E+00   1.42168009E+00   8.30458000E+05   5.77318525E+00 
0 1280 6.17293647E-11   3.82711063E-09   1.28913458E-09   5.29455479E-10   9.07399364E-11   1.29784794E-10   3.56779095E-09   6.62068796E+00   -2.38818574E+00   -1.74919158E-01   1.26273081E-01   6.71026707E+00   -2.38715196E+00   -2.04957157E-01   1.20416559E-01   1.38447309E+00   7.74938000E+05   5.63786268E+00   1.42167878E+00   8.30456062E+05   5.77318096E+00 
0 1290 5.97129984E-11   3.74982712E-09   1.26166877E-09   5.22327404E-10   9.00548178E-11   1.29006819E-10   3.50488971E-09   6.62047625E+00   -2.38811588E+00   -1.74925253E-01   1.26323923E-01   6.71028185E+00   -2.38715625E+00   -2.04956144E-01   1.20414481E-01   1.38448215E+00   7.74951562E+05   5.63789558E+00   1.42167771E+00   8.30454375E+05   5.77317667E+00 
0 1300 5.75305047E-11   3.67588937E-09   1.23601063E-09   5.16008902E-10   8.98503147E-11   1.28233341E-10   3.44322770E-09   6.62027979E+00   -2.38805532E+00   -1.74929187E-01   1.26372784E-01   6.71029949E+00   -2.38716292E+00   -2.04952046E-01   1.20412342E-01   1.38449311E+00   7.74967875E+05   5.63793564E+00   1.42167747E+00   8.30454062E+05   5.77317572E+00 
0 1310 5.52439726E-11   3.60408769E-09   1.21146126E-09   5.09373321E-10   8.94470956E-11   1.27463720E-10   3.38336581E-09   6.62009764E+00   -2.38800240E+00   -1.74932092E-01   1.26419649E-01   6.71032143E+00   -2.38717270E+00   -2.04946354E-01   1.20410100E-01   1.38450563E+00   7.74986750E+05   5.63798141E+00   1.42167854E+00   8.30455625E+05   5.77317953E+00 
0 1320 5.30329392E-11   3.53413099E-09   1.18760213E-09   5.02513364E-10   8.89469470E-11   1.26697597E-10   3.32573702E-09   6.61992788E+00   -2.38795614E+00   -1.74935028E-01   1.26464576E-01   6.71034813E+00   -2.38718486E+00   -2.04940796E-01   1.20407768E-01   1.38451958E+00   7.75007500E+05   5.63803196E+00   1.42168105E+00   8.30459375E+05   5.77318907E+00 
0 1330 5.09994651E-11   3.46660922E-09   1.16412935E-09   4.95273378E-10   8.81296286E-11   1.25934138E-10   3.27071015E-09   6.61976767E+00   -2.38791442E+00   -1.74939260E-01   1.26507595E-01   6.71037865E+00   -2.38719869E+00   -2.04937011E-01   1.20405354E-01   1.38453400E+00   7.75029125E+05   5.63808489E+00   1.42168474E+00   8.30465000E+05   5.77320242E+00 
0 1340 4.91838688E-11   3.40116779E-09   1.14121534E-09   4.87636986E-10   8.66855962E-11   1.25172830E-10   3.21840865E-09   6.61961603E+00   -2.38787508E+00   -1.74945772E-01   1.26548752E-01   6.71041250E+00   -2.38721299E+00   -2.04936221E-01   1.20402880E-01   1.38454843E+00   7.75050625E+05   5.63813734E+00   1.42168939E+00   8.30471875E+05   5.77321911E+00 
0 1350 4.75420259E-11   3.33760597E-09   1.11890774E-09   4.80021189E-10   8.44377346E-11   1.24412980E-10   3.16873505E-09   6.61947012E+00   -2.38783646E+00   -1.74954906E-01   1.26588076E-01   6.71044779E+00   -2.38722658E+00   -2.04938993E-01   1.20400384E-01   1.38456202E+00   7.75071062E+05   5.63818693E+00   1.42169440E+00   8.30479188E+05   5.77323723E+00 
0 1360 4.59979901E-11   3.27629901E-09   1.09768139E-09   4.72668238E-10   8.14838336E-11   1.23655405E-10   3.12130433E-09   6.61932945E+00   -2.38779783E+00   -1.74966335E-01   1.26625612E-01   6.71048212E+00   -2.38723874E+00   -2.04945147E-01   1.20397881E-01   1.38457465E+00   7.75089938E+05   5.63823318E+00   1.42169905E+00   8.30486250E+05   5.77325439E+00 
