RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18373555E-09   1.71704748E-08   9.39136235E-09   2.01511763E-09   1.21081034E-09   2.51601295E-10   2.27492816E-08   1.23720016E+01   5.23795986E+00   2.33052105E-01   1.11279242E-01   1.23674049E+01   5.24451780E+00   -2.55131274E-01   1.11363284E-01   1.67677557E+00   2.29372300E+06   1.27945070E+01   1.67700160E+00   2.29344250E+06   1.27723579E+01 
0 700 1.20094379E-09   1.65975038E-08   9.09010378E-09   1.88986315E-09   1.06352593E-09   2.46932197E-10   2.24817338E-08   1.23726044E+01   5.23849010E+00   2.33190477E-01   1.11273117E-01   1.23678837E+01   5.24506140E+00   -2.55061835E-01   1.11358523E-01   1.67676508E+00   2.29373575E+06   1.27955132E+01   1.67699146E+00   2.29345550E+06   1.27733803E+01 
0 710 1.21422350E-09   1.60471032E-08   8.79334472E-09   1.77783122E-09   9.06737130E-10   2.42452974E-10   2.22178862E-08   1.23732281E+01   5.23898935E+00   2.33351171E-01   1.11266769E-01   1.23684044E+01   5.24558640E+00   -2.55004108E-01   1.11353599E-01   1.67675459E+00   2.29374825E+06   1.27965069E+01   1.67698085E+00   2.29346900E+06   1.27744341E+01 
0 720 1.22033528E-09   1.55088777E-08   8.50268655E-09   1.68860692E-09   8.01162359E-10   2.38145781E-10   2.19077432E-08   1.23738451E+01   5.23945999E+00   2.33525649E-01   1.11260369E-01   1.23689785E+01   5.24608994E+00   -2.54980862E-01   1.11348443E-01   1.67674458E+00   2.29376050E+06   1.27974615E+01   1.67696989E+00   2.29348275E+06   1.27755318E+01 
0 730 1.21611021E-09   1.49771431E-08   8.21842860E-09   1.62975144E-09   7.66059716E-10   2.33997377E-10   2.15214691E-08   1.23744440E+01   5.23990822E+00   2.33706027E-01   1.11253984E-01   1.23695955E+01   5.24656153E+00   -2.55011857E-01   1.11343153E-01   1.67673504E+00   2.29377200E+06   1.27983675E+01   1.67695856E+00   2.29349725E+06   1.27766657E+01 
0 740 1.19901322E-09   1.44524837E-08   7.94018451E-09   1.60302205E-09   7.65456198E-10   2.29998201E-10   2.10538147E-08   1.23750267E+01   5.24034405E+00   2.33882844E-01   1.11247592E-01   1.23702278E+01   5.24699116E+00   -2.55107075E-01   1.11337915E-01   1.67672598E+00   2.29378275E+06   1.27992325E+01   1.67694700E+00   2.29351150E+06   1.27778072E+01 
0 750 1.16892496E-09   1.39389869E-08   7.66665398E-09   1.60067171E-09   7.59239283E-10   2.26144686E-10   2.05211261E-08   1.23756056E+01   5.24077272E+00   2.34046400E-01   1.11241087E-01   1.23708420E+01   5.24736786E+00   -2.55269468E-01   1.11332975E-01   1.67671704E+00   2.29379350E+06   1.28000765E+01   1.67693579E+00   2.29352575E+06   1.27789211E+01 
0 760 1.12962495E-09   1.34423628E-08   7.39625783E-09   1.60324820E-09   7.40187522E-10   2.22436347E-10   1.99519192E-08   1.23761997E+01   5.24119616E+00   2.34190404E-01   1.11234330E-01   1.23714075E+01   5.24768400E+00   -2.55493492E-01   1.11328557E-01   1.67670798E+00   2.29380425E+06   1.28009253E+01   1.67692518E+00   2.29353900E+06   1.27799673E+01 
0 770 1.08807208E-09   1.29683402E-08   7.12759096E-09   1.58894564E-09   7.25679183E-10   2.18872309E-10   1.93784544E-08   1.23768272E+01   5.24161196E+00   2.34314427E-01   1.11227222E-01   1.23719006E+01   5.24793816E+00   -2.55764276E-01   1.11324802E-01   1.67669880E+00   2.29381550E+06   1.28018017E+01   1.67691553E+00   2.29355100E+06   1.27809162E+01 
0 780 1.05143916E-09   1.25210091E-08   6.86039048E-09   1.54557878E-09   7.27958083E-10   2.15451879E-10   1.88281142E-08   1.23774939E+01   5.24201393E+00   2.34423175E-01   1.11219727E-01   1.23723164E+01   5.24813080E+00   -2.56061286E-01   1.11321755E-01   1.67668903E+00   2.29382700E+06   1.28027143E+01   1.67690706E+00   2.29356150E+06   1.27817526E+01 
0 790 1.02405895E-09   1.21014709E-08   6.59649979E-09   1.47484758E-09   7.35447092E-10   2.12172543E-10   1.83155819E-08   1.23781986E+01   5.24239445E+00   2.34522745E-01   1.11211888E-01   1.23726606E+01   5.24826765E+00   -2.56363124E-01   1.11319341E-01   1.67667890E+00   2.29383900E+06   1.28036633E+01   1.67689967E+00   2.29357075E+06   1.27824764E+01 
0 800 1.00632458E-09   1.17071703E-08   6.33898267E-09   1.38841749E-09   7.24526994E-10   2.09029904E-10   1.78418720E-08   1.23789310E+01   5.24274683E+00   2.34617889E-01   1.11203820E-01   1.23729534E+01   5.24835825E+00   -2.56652862E-01   1.11317404E-01   1.67666852E+00   2.29385125E+06   1.28046389E+01   1.67689335E+00   2.29357875E+06   1.27831030E+01 
0 810 9.96068672E-10   1.13330145E-08   6.09079587E-09   1.29991917E-09   6.81612045E-10   2.06017675E-10   1.73960952E-08   1.23796778E+01   5.24306679E+00   2.34710440E-01   1.11195639E-01   1.23732204E+01   5.24841261E+00   -2.56920755E-01   1.11315750E-01   1.67665803E+00   2.29386375E+06   1.28056240E+01   1.67688763E+00   2.29358575E+06   1.27836590E+01 
0 820 9.90602267E-10   1.09731175E-08   5.85333337E-09   1.21983312E-09   6.12731921E-10   2.03128070E-10   1.69624137E-08   1.23804226E+01   5.24335241E+00   2.34799743E-01   1.11187473E-01   1.23734846E+01   5.24843931E+00   -2.57163614E-01   1.11314192E-01   1.67664754E+00   2.29387625E+06   1.28066053E+01   1.67688239E+00   2.29359225E+06   1.27841692E+01 
0 830 9.87592674E-10   1.06223865E-08   5.62615110E-09   1.15354326E-09   5.40261724E-10   2.00355010E-10   1.65277978E-08   1.23811541E+01   5.24360418E+00   2.34883636E-01   1.11179419E-01   1.23737631E+01   5.24844599E+00   -2.57383108E-01   1.11312613E-01   1.67663717E+00   2.29388850E+06   1.28075695E+01   1.67687750E+00   2.29359825E+06   1.27846565E+01 
0 840 9.84676340E-10   1.02780282E-08   5.40833156E-09   1.10209519E-09   4.90344654E-10   1.97692571E-10   1.60855382E-08   1.23818655E+01   5.24382544E+00   2.34958589E-01   1.11171529E-01   1.23740625E+01   5.24843597E+00   -2.57583976E-01   1.11310944E-01   1.67662704E+00   2.29390025E+06   1.28085089E+01   1.67687261E+00   2.29360425E+06   1.27851315E+01 
0 850 9.79125447E-10   9.93934091E-09   5.19870502E-09   1.06459830E-09   4.73181383E-10   1.95136407E-10   1.56357451E-08   1.23825541E+01   5.24402094E+00   2.35019356E-01   1.11163825E-01   1.23743792E+01   5.24841022E+00   -2.57772237E-01   1.11309215E-01   1.67661726E+00   2.29391175E+06   1.28094225E+01   1.67686784E+00   2.29361025E+06   1.27855978E+01 
0 860 9.68120029E-10   9.60684066E-09   4.99577535E-09   1.04120046E-09   4.75134487E-10   1.92683147E-10   1.51839661E-08   1.23832207E+01   5.24419546E+00   2.35058635E-01   1.11156285E-01   1.23747025E+01   5.24837065E+00   -2.57953823E-01   1.11307472E-01   1.67660761E+00   2.29392325E+06   1.28103123E+01   1.67686319E+00   2.29361600E+06   1.27860498E+01 
0 870 9.49556767E-10   9.28193433E-09   4.79896212E-09   1.03091846E-09   4.75879891E-10   1.90328295E-10   1.47369281E-08   1.23838692E+01   5.24435520E+00   2.35068187E-01   1.11148886E-01   1.23750181E+01   5.24831724E+00   -2.58133262E-01   1.11305803E-01   1.67659819E+00   2.29393425E+06   1.28111839E+01   1.67685878E+00   2.29362125E+06   1.27864742E+01 
0 880 9.22976695E-10   8.96606522E-09   4.60812943E-09   1.02986564E-09   4.66837957E-10   1.88067076E-10   1.43002001E-08   1.23845024E+01   5.24450493E+00   2.35041291E-01   1.11141592E-01   1.23753138E+01   5.24825335E+00   -2.58313090E-01   1.11304276E-01   1.67658889E+00   2.29394500E+06   1.28120394E+01   1.67685485E+00   2.29362625E+06   1.27868633E+01 
0 890 8.89810670E-10   8.65955219E-09   4.42373560E-09   1.03065145E-09   4.53038274E-10   1.85894355E-10   1.38776919E-08   1.23851213E+01   5.24464893E+00   2.34975070E-01   1.11134395E-01   1.23755798E+01   5.24818134E+00   -2.58493364E-01   1.11302942E-01   1.67657983E+00   2.29395575E+06   1.28128834E+01   1.67685127E+00   2.29363050E+06   1.27872057E+01 
0 900 8.52957371E-10   8.36253555E-09   4.24621494E-09   1.02523057E-09   4.45931875E-10   1.83803847E-10   1.34700926E-08   1.23857241E+01   5.24478960E+00   2.34871447E-01   1.11127287E-01   1.23758135E+01   5.24810505E+00   -2.58672029E-01   1.11301787E-01   1.67657077E+00   2.29396625E+06   1.28137112E+01   1.67684829E+00   2.29363425E+06   1.27875013E+01 
0 910 8.15916668E-10   8.07489453E-09   4.07616696E-09   1.00767794E-09   4.51746307E-10   1.81790610E-10   1.30764999E-08   1.23863068E+01   5.24492788E+00   2.34736204E-01   1.11120306E-01   1.23760185E+01   5.24802780E+00   -2.58845955E-01   1.11300774E-01   1.67656195E+00   2.29397650E+06   1.28145199E+01   1.67684567E+00   2.29363750E+06   1.27877512E+01 
0 920 7.82000131E-10   7.79676590E-09   3.91444654E-09   9.75867498E-10   4.66034766E-10   1.79850912E-10   1.26953204E-08   1.23868666E+01   5.24506378E+00   2.34577551E-01   1.11113481E-01   1.23762016E+01   5.24795294E+00   -2.59011656E-01   1.11299850E-01   1.67655349E+00   2.29398625E+06   1.28153028E+01   1.67684352E+00   2.29364025E+06   1.27879648E+01 
0 930 7.53743012E-10   7.52852714E-09   3.76125309E-09   9.31375976E-10   4.78010354E-10   1.77981629E-10   1.23267805E-08   1.23873987E+01   5.24519730E+00   2.34404936E-01   1.11106858E-01   1.23763704E+01   5.24788237E+00   -2.59165913E-01   1.11298941E-01   1.67654526E+00   2.29399575E+06   1.28160534E+01   1.67684162E+00   2.29364250E+06   1.27881489E+01 
0 940 7.32598038E-10   7.27040605E-09   3.61639274E-09   8.78304651E-10   4.77707540E-10   1.76180098E-10   1.19709069E-08   1.23879004E+01   5.24532890E+00   2.34227642E-01   1.11100450E-01   1.23765316E+01   5.24781704E+00   -2.59305924E-01   1.11298010E-01   1.67653751E+00   2.29400475E+06   1.28167667E+01   1.67683983E+00   2.29364450E+06   1.27883129E+01 
0 950 7.18746118E-10   7.02263936E-09   3.47897000E-09   8.22264423E-10   4.59876859E-10   1.74445153E-10   1.16280638E-08   1.23883715E+01   5.24545717E+00   2.34053761E-01   1.11094274E-01   1.23766899E+01   5.24775600E+00   -2.59429336E-01   1.11297034E-01   1.67653012E+00   2.29401350E+06   1.28174419E+01   1.67683828E+00   2.29364650E+06   1.27884636E+01 
0 960 7.11116221E-10   6.78499079E-09   3.34777828E-09   7.69782682E-10   4.24534130E-10   1.72776335E-10   1.12987300E-08   1.23888168E+01   5.24558401E+00   2.33889446E-01   1.11088313E-01   1.23768473E+01   5.24769783E+00   -2.59534597E-01   1.11296006E-01   1.67652309E+00   2.29402150E+06   1.28180819E+01   1.67683685E+00   2.29364825E+06   1.27886038E+01 
0 970 7.07605974E-10   6.55642962E-09   3.22132565E-09   7.26161187E-10   3.77111731E-10   1.71171619E-10   1.09817613E-08   1.23892393E+01   5.24570942E+00   2.33737916E-01   1.11082539E-01   1.23770008E+01   5.24764109E+00   -2.59621024E-01   1.11294948E-01   1.67651641E+00   2.29402925E+06   1.28186893E+01   1.67683554E+00   2.29365000E+06   1.27887354E+01 
0 980 7.05510206E-10   6.33560537E-09   3.09869330E-09   6.94199032E-10   3.28199717E-10   1.69627576E-10   1.06750626E-08   1.23896446E+01   5.24583483E+00   2.33599037E-01   1.11076921E-01   1.23771486E+01   5.24758482E+00   -2.59689331E-01   1.11293882E-01   1.67650998E+00   2.29403650E+06   1.28192720E+01   1.67683423E+00   2.29365150E+06   1.27888565E+01 
0 990 7.02058078E-10   6.12068796E-09   2.97938318E-09   6.73579081E-10   2.91505181E-10   1.68139530E-10   1.03753637E-08   1.23900356E+01   5.24596119E+00   2.33469859E-01   1.11071430E-01   1.23772888E+01   5.24752903E+00   -2.59741783E-01   1.11292832E-01   1.67650378E+00   2.29404375E+06   1.28198328E+01   1.67683315E+00   2.29365300E+06   1.27889671E+01 
0 1000 6.94892366E-10   5.91005511E-09   2.86329449E-09   6.62241206E-10   2.76875467E-10   1.66702749E-10   1.00790549E-08   1.23904171E+01   5.24608946E+00   2.33345732E-01   1.11066036E-01   1.23774185E+01   5.24747419E+00   -2.59781897E-01   1.11291818E-01   1.67649782E+00   2.29405050E+06   1.28203764E+01   1.67683208E+00   2.29365425E+06   1.27890654E+01 
0 1010 6.82440493E-10   5.70283776E-09   2.75065193E-09   6.58314514E-10   2.81592527E-10   1.65311681E-10   9.78333414E-09   1.23907890E+01   5.24621964E+00   2.33221680E-01   1.11060739E-01   1.23775377E+01   5.24742126E+00   -2.59814322E-01   1.11290820E-01   1.67649198E+00   2.29405725E+06   1.28209047E+01   1.67683125E+00   2.29365525E+06   1.27891521E+01 
0 1020 6.64157784E-10   5.49870327E-09   2.64173261E-09   6.59581278E-10   2.93489705E-10   1.63960998E-10   9.48738510E-09   1.23911505E+01   5.24635077E+00   2.33093470E-01   1.11055523E-01   1.23776464E+01   5.24737263E+00   -2.59843677E-01   1.11289836E-01   1.67648637E+00   2.29406375E+06   1.28214169E+01   1.67683041E+00   2.29365625E+06   1.27892294E+01 
0 1030 6.40607678E-10   5.29845900E-09   2.53680543E-09   6.63341992E-10   3.01689007E-10   1.62646757E-10   9.19243437E-09   1.23915005E+01   5.24648237E+00   2.32958436E-01   1.11050412E-01   1.23777485E+01   5.24732924E+00   -2.59874195E-01   1.11288838E-01   1.67648089E+00   2.29407000E+06   1.28219109E+01   1.67682970E+00   2.29365700E+06   1.27892990E+01 
0 1040 6.13376960E-10   5.10313347E-09   2.43606268E-09   6.65831668E-10   3.01860148E-10   1.61367336E-10   8.90129570E-09   1.23918371E+01   5.24661064E+00   2.32815668E-01   1.11045420E-01   1.23778467E+01   5.24729156E+00   -2.59908944E-01   1.11287795E-01   1.67647564E+00   2.29407600E+06   1.28223839E+01   1.67682898E+00   2.29365800E+06   1.27893648E+01 
0 1050 5.84825133E-10   4.91415486E-09   2.33986763E-09   6.62412514E-10   2.95505287E-10   1.60121125E-10   8.61770832E-09   1.23921566E+01   5.24673367E+00   2.32666284E-01   1.11040562E-01   1.23779411E+01   5.24725962E+00   -2.59949058E-01   1.11286685E-01   1.67647064E+00   2.29408175E+06   1.28228321E+01   1.67682838E+00   2.29365875E+06   1.27894278E+01 
0 1060 5.57641877E-10   4.73326844E-09   2.24794960E-09   6.48919085E-10   2.86927759E-10   1.58907373E-10   8.34603942E-09   1.23924580E+01   5.24684811E+00   2.32513264E-01   1.11035854E-01   1.23780327E+01   5.24723291E+00   -2.59993970E-01   1.11285515E-01   1.67646599E+00   2.29408700E+06   1.28232527E+01   1.67682779E+00   2.29365950E+06   1.27894888E+01 
0 1070 5.34216449E-10   4.56194682E-09   2.15995999E-09   6.23339935E-10   2.79477136E-10   1.57726415E-10   8.08979461E-09   1.23927393E+01   5.24695158E+00   2.32361108E-01   1.11031316E-01   1.23781223E+01   5.24721003E+00   -2.60041416E-01   1.11284286E-01   1.67646170E+00   2.29409200E+06   1.28236427E+01   1.67682707E+00   2.29366025E+06   1.27895470E+01 
0 1080 5.16006071E-10   4.40063985E-09   2.07556816E-09   5.87157878E-10   2.72634415E-10   1.56578583E-10   7.85074761E-09   1.23930006E+01   5.24704266E+00   2.32215196E-01   1.11026958E-01   1.23782082E+01   5.24718857E+00   -2.60088086E-01   1.11283012E-01   1.67645776E+00   2.29409650E+06   1.28240004E+01   1.67682660E+00   2.29366100E+06   1.27896013E+01 
0 1090 5.03149411E-10   4.24890390E-09   1.99459138E-09   5.45617940E-10   2.62374594E-10   1.55463545E-10   7.62885843E-09   1.23932419E+01   5.24712038E+00   2.32080847E-01   1.11022778E-01   1.23782873E+01   5.24716711E+00   -2.60130405E-01   1.11281708E-01   1.67645407E+00   2.29410050E+06   1.28243275E+01   1.67682612E+00   2.29366150E+06   1.27896490E+01 
0 1100 4.94556451E-10   4.10532941E-09   1.91680138E-09   5.05543829E-10   2.44833182E-10   1.54379967E-10   7.42149009E-09   1.23934641E+01   5.24718571E+00   2.31962323E-01   1.11018762E-01   1.23783607E+01   5.24714565E+00   -2.60165364E-01   1.11280397E-01   1.67645085E+00   2.29410425E+06   1.28246241E+01   1.67682564E+00   2.29366200E+06   1.27896881E+01 
0 1110 4.88394880E-10   3.96805966E-09   1.84189564E-09   4.73084016E-10   2.19738838E-10   1.53326518E-10   7.22461291E-09   1.23936691E+01   5.24723911E+00   2.31861949E-01   1.11014903E-01   1.23784256E+01   5.24712276E+00   -2.60191083E-01   1.11279085E-01   1.67644775E+00   2.29410775E+06   1.28248930E+01   1.67682540E+00   2.29366250E+06   1.27897186E+01 
0 1120 4.82683948E-10   3.83516774E-09   1.76954684E-09   4.50860155E-10   1.92097879E-10   1.52301435E-10   7.03400627E-09   1.23938580E+01   5.24728298E+00   2.31779680E-01   1.11011185E-01   1.23784847E+01   5.24709940E+00   -2.60207236E-01   1.11277774E-01   1.67644513E+00   2.29411075E+06   1.28251390E+01   1.67682517E+00   2.29366275E+06   1.27897415E+01 
0 1130 4.75699924E-10   3.70511022E-09   1.69951186E-09   4.38150127E-10   1.70989098E-10   1.51302193E-10   6.84593449E-09   1.23940353E+01   5.24732065E+00   2.31713250E-01   1.11007571E-01   1.23785381E+01   5.24707651E+00   -2.60214746E-01   1.11276448E-01   1.67644250E+00   2.29411375E+06   1.28253651E+01   1.67682493E+00   2.29366300E+06   1.27897577E+01 
0 1140 4.66182926E-10   3.57682350E-09   1.63163594E-09   4.32273412E-10   1.64174965E-10   1.50326140E-10   6.65823308E-09   1.23942032E+01   5.24735451E+00   2.31658772E-01   1.11004032E-01   1.23785887E+01   5.24705601E+00   -2.60215491E-01   1.11275092E-01   1.67644024E+00   2.29411625E+06   1.28255749E+01   1.67682481E+00   2.29366300E+06   1.27897701E+01 
0 1150 4.53440785E-10   3.45064621E-09   1.56626778E-09   4.30817965E-10   1.70049641E-10   1.49371196E-10   6.47066889E-09   1.23943634E+01   5.24738646E+00   2.31611550E-01   1.11000553E-01   1.23786383E+01   5.24703932E+00   -2.60211855E-01   1.11273684E-01   1.67643797E+00   2.29411900E+06   1.28257732E+01   1.67682469E+00   2.29366325E+06   1.27897825E+01 
0 1160 4.37395148E-10   3.32710881E-09   1.50376633E-09   4.31826686E-10   1.79503412E-10   1.48435195E-10   6.28481844E-09   1.23945189E+01   5.24741793E+00   2.31566846E-01   1.10997088E-01   1.23786888E+01   5.24702740E+00   -2.60206193E-01   1.11272208E-01   1.67643595E+00   2.29412125E+06   1.28259621E+01   1.67682457E+00   2.29366350E+06   1.27897968E+01 
0 1170 4.18658275E-10   3.20732041E-09   1.44457923E-09   4.33099528E-10   1.85143803E-10   1.47516346E-10   6.10333561E-09   1.23946686E+01   5.24744940E+00   2.31520772E-01   1.10993639E-01   1.23787413E+01   5.24702168E+00   -2.60200471E-01   1.11270636E-01   1.67643392E+00   2.29412350E+06   1.28261423E+01   1.67682433E+00   2.29366350E+06   1.27898140E+01 
0 1180 3.98484384E-10   3.09253889E-09   1.38883516E-09   4.31695735E-10   1.85012561E-10   1.46613513E-10   5.92957905E-09   1.23948135E+01   5.24748135E+00   2.31470779E-01   1.10990204E-01   1.23787975E+01   5.24702215E+00   -2.60196090E-01   1.11268975E-01   1.67643201E+00   2.29412575E+06   1.28263121E+01   1.67682409E+00   2.29366400E+06   1.27898378E+01 
0 1190 3.78557324E-10   2.98392400E-09   1.33629074E-09   4.24873692E-10   1.81292731E-10   1.45726292E-10   5.76644510E-09   1.23949518E+01   5.24751186E+00   2.31416091E-01   1.10986784E-01   1.23788567E+01   5.24702787E+00   -2.60193735E-01   1.11267217E-01   1.67643023E+00   2.29412775E+06   1.28264704E+01   1.67682385E+00   2.29366425E+06   1.27898655E+01 
0 1200 3.60567826E-10   2.88246071E-09   1.28666700E-09   4.11108203E-10   1.77162771E-10   1.44854934E-10   5.61577451E-09   1.23950815E+01   5.24754047E+00   2.31357798E-01   1.10983402E-01   1.23789177E+01   5.24703836E+00   -2.60193437E-01   1.11265369E-01   1.67642868E+00   2.29412950E+06   1.28266134E+01   1.67682350E+00   2.29366475E+06   1.27898979E+01 
0 1210 3.45718260E-10   2.78844681E-09   1.23971022E-09   3.91058103E-10   1.73632109E-10   1.43999548E-10   5.47763213E-09   1.23951988E+01   5.24756575E+00   2.31298491E-01   1.10980071E-01   1.23789797E+01   5.24705124E+00   -2.60194778E-01   1.11263447E-01   1.67642725E+00   2.29413100E+06   1.28267403E+01   1.67682314E+00   2.29366500E+06   1.27899323E+01 
0 1220 3.34363398E-10   2.70142175E-09   1.19522048E-09   3.67582881E-10   1.68844619E-10   1.43160067E-10   5.35027045E-09   1.23953037E+01   5.24758720E+00   2.31241703E-01   1.10976800E-01   1.23790407E+01   5.24706554E+00   -2.60197073E-01   1.11261465E-01   1.67642605E+00   2.29413250E+06   1.28268471E+01   1.67682278E+00   2.29366550E+06   1.27899675E+01 
0 1230 3.25986349E-10   2.62015454E-09   1.15303045E-09   3.44666573E-10   1.60012142E-10   1.42336212E-10   5.23089660E-09   1.23953953E+01   5.24760485E+00   2.31191024E-01   1.10973597E-01   1.23791008E+01   5.24707985E+00   -2.60199547E-01   1.11259438E-01   1.67642510E+00   2.29413350E+06   1.28269348E+01   1.67682242E+00   2.29366600E+06   1.27900019E+01 
0 1240 3.19496651E-10   2.54337196E-09   1.11304277E-09   3.25919708E-10   1.46168674E-10   1.41527429E-10   5.11636689E-09   1.23954735E+01   5.24761820E+00   2.31149420E-01   1.10970467E-01   1.23791561E+01   5.24709320E+00   -2.60201514E-01   1.11257382E-01   1.67642426E+00   2.29413450E+06   1.28270035E+01   1.67682207E+00   2.29366650E+06   1.27900324E+01 
0 1250 3.13628928E-10   2.46957521E-09   1.07496179E-09   3.13091914E-10   1.29763672E-10   1.40732787E-10   5.00399366E-09   1.23955412E+01   5.24762964E+00   2.31118724E-01   1.10967375E-01   1.23792086E+01   5.24710608E+00   -2.60202318E-01   1.11255303E-01   1.67642367E+00   2.29413525E+06   1.28270578E+01   1.67682183E+00   2.29366675E+06   1.27900591E+01 
0 1260 3.07255915E-10   2.39751596E-09   1.03868714E-09   3.05870218E-10   1.16553919E-10   1.39951412E-10   4.89195751E-09   1.23956003E+01   5.24763966E+00   2.31099293E-01   1.10964306E-01   1.23792572E+01   5.24711752E+00   -2.60201424E-01   1.11253209E-01   1.67642319E+00   2.29413575E+06   1.28271008E+01   1.67682159E+00   2.29366700E+06   1.27900820E+01 
0 1270 2.99543473E-10   2.32623076E-09   1.00400077E-09   3.02630587E-10   1.12377808E-10   1.39182388E-10   4.77974416E-09   1.23956556E+01   5.24765015E+00   2.31090009E-01   1.10961229E-01   1.23793020E+01   5.24712896E+00   -2.60198325E-01   1.11251086E-01   1.67642283E+00   2.29413625E+06   1.28271370E+01   1.67682135E+00   2.29366725E+06   1.27901020E+01 
0 1280 2.90009433E-10   2.25551955E-09   9.70864944E-10   3.01618758E-10   1.17701668E-10   1.38424799E-10   4.66808903E-09   1.23957090E+01   5.24766302E+00   2.31088579E-01   1.10958114E-01   1.23793449E+01   5.24714088E+00   -2.60192901E-01   1.11248940E-01   1.67642248E+00   2.29413650E+06   1.28271704E+01   1.67682123E+00   2.29366750E+06   1.27901201E+01 
0 1290 2.78548407E-10   2.18563079E-09   9.39403222E-10   3.01412978E-10   1.27083871E-10   1.37677730E-10   4.55855398E-09   1.23957644E+01   5.24767828E+00   2.31091857E-01   1.10954933E-01   1.23793859E+01   5.24715424E+00   -2.60185242E-01   1.11246757E-01   1.67642200E+00   2.29413700E+06   1.28272047E+01   1.67682099E+00   2.29366775E+06   1.27901373E+01 
0 1300 2.65444083E-10   2.11742823E-09   9.09767872E-10   3.00833969E-10   1.34602496E-10   1.36940417E-10   4.45322001E-09   1.23958216E+01   5.24769735E+00   2.31096491E-01   1.10951677E-01   1.23794279E+01   5.24716949E+00   -2.60175884E-01   1.11244522E-01   1.67642164E+00   2.29413750E+06   1.28272419E+01   1.67682087E+00   2.29366800E+06   1.27901564E+01 
0 1310 2.51352661E-10   2.05224815E-09   8.81992646E-10   2.98692737E-10   1.37317477E-10   1.36212167E-10   4.35422010E-09   1.23958826E+01   5.24771929E+00   2.31099486E-01   1.10948339E-01   1.23794708E+01   5.24718714E+00   -2.60165691E-01   1.11242235E-01   1.67642117E+00   2.29413800E+06   1.28272820E+01   1.67682064E+00   2.29366825E+06   1.27901783E+01 
0 1320 2.37193015E-10   1.99089922E-09   8.55837179E-10   2.94010705E-10   1.35138845E-10   1.35492478E-10   4.26275593E-09   1.23959436E+01   5.24774361E+00   2.31098711E-01   1.10944927E-01   1.23795166E+01   5.24720716E+00   -2.60155797E-01   1.11239880E-01   1.67642069E+00   2.29413850E+06   1.28273220E+01   1.67682028E+00   2.29366850E+06   1.27902040E+01 
0 1330 2.23957713E-10   1.93407068E-09   8.31014868E-10   2.86252744E-10   1.29819919E-10   1.34781103E-10   4.17902513E-09   1.23960037E+01   5.24776888E+00   2.31093198E-01   1.10941447E-01   1.23795652E+01   5.24722910E+00   -2.60147393E-01   1.11237459E-01   1.67642033E+00   2.29413900E+06   1.28273611E+01   1.67682004E+00   2.29366900E+06   1.27902346E+01 
0 1340 2.12439427E-10   1.88183558E-09   8.07234835E-10   2.75696549E-10   1.23537583E-10   1.34077915E-10   4.10232515E-09   1.23960609E+01   5.24779415E+00   2.31083229E-01   1.10937938E-01   1.23796167E+01   5.24725151E+00   -2.60141551E-01   1.11234985E-01   1.67641997E+00   2.29413950E+06   1.28273945E+01   1.67681968E+00   2.29366950E+06   1.27902689E+01 
0 1350 2.03008305E-10   1.83376203E-09   7.84327880E-10   2.63374211E-10   1.17751642E-10   1.33382874E-10   4.03124956E-09   1.23961124E+01   5.24781847E+00   2.31070235E-01   1.10934399E-01   1.23796692E+01   5.24727345E+00   -2.60139018E-01   1.11232460E-01   1.67641962E+00   2.29413975E+06   1.28274212E+01   1.67681932E+00   2.29366975E+06   1.27903061E+01 
0 1360 1.95514160E-10   1.78916493E-09   7.62331087E-10   2.50935911E-10   1.12681607E-10   1.32696035E-10   3.96404642E-09   1.23961573E+01   5.24784088E+00   2.31056422E-01   1.10930853E-01   1.23797207E+01   5.24729490E+00   -2.60139972E-01   1.11229911E-01   1.67641938E+00   2.29414000E+06   1.28274384E+01   1.67681885E+00   2.29367025E+06   1.27903442E+01 
0 1370 1.89392488E-10   1.74693071E-09   7.41273043E-10   2.40001824E-10   1.07786932E-10   1.32017564E-10   3.89900912E-09   1.23961945E+01   5.24786091E+00   2.31044337E-01   1.10927299E-01   1.23797712E+01   5.24731398E+00   -2.60143995E-01   1.11227348E-01   1.67641938E+00   2.29414000E+06   1.28274460E+01   1.67681849E+00   2.29367075E+06   1.27903805E+01 
0 1380 1.83903157E-10   1.70592551E-09   7.21096960E-10   2.31701464E-10   1.02704151E-10   1.31347488E-10   3.83480225E-09   1.23962259E+01   5.24787951E+00   2.31036365E-01   1.10923737E-01   1.23798180E+01   5.24733162E+00   -2.60150015E-01   1.11224785E-01   1.67641938E+00   2.29414000E+06   1.28274460E+01   1.67681813E+00   2.29367125E+06   1.27904139E+01 
