RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.71465267E-10   2.32899673E-08   6.32156238E-09   3.00727798E-09   5.54289226E-10   2.37037390E-10   1.33728149E-08   6.02436543E+00   -1.39215076E+00   -2.69569188E-01   1.48596302E-01   7.01631260E+00   -1.55644047E+00   -1.90558195E-01   1.19240053E-01   1.20082450E+00   5.21816719E+05   4.99886227E+00   1.41124427E+00   8.14913875E+05   5.73529863E+00 
0 690 2.68058575E-10   2.26168435E-08   6.17140428E-09   2.90330493E-09   5.33404931E-10   2.37321551E-10   1.31921398E-08   6.02049828E+00   -1.39173806E+00   -2.69717693E-01   1.49114639E-01   7.01622200E+00   -1.55648744E+00   -1.90444604E-01   1.19244933E-01   1.20076442E+00   5.21750062E+05   4.99867678E+00   1.41126275E+00   8.14941375E+05   5.73536587E+00 
0 700 2.66960037E-10   2.19599023E-08   6.02042416E-09   2.80617463E-09   5.15601950E-10   2.37555697E-10   1.30204700E-08   6.01680565E+00   -1.39134133E+00   -2.69796282E-01   1.49642929E-01   7.01621008E+00   -1.55653059E+00   -1.90376312E-01   1.19248345E-01   1.20071650E+00   5.21696969E+05   4.99852943E+00   1.41130090E+00   8.14998188E+05   5.73550415E+00 
0 710 2.66756534E-10   2.13180087E-08   5.86670890E-09   2.71579670E-09   5.02065889E-10   2.37741993E-10   1.28438549E-08   6.01321936E+00   -1.39094949E+00   -2.69796491E-01   1.50183305E-01   7.01626253E+00   -1.55656767E+00   -1.90364227E-01   1.19250514E-01   1.20067203E+00   5.21647531E+05   4.99839211E+00   1.41135430E+00   8.15077812E+05   5.73569822E+00 
0 720 2.65946820E-10   2.06920880E-08   5.71160363E-09   2.63151168E-09   4.90495200E-10   2.37877829E-10   1.26508901E-08   6.00969028E+00   -1.39056170E+00   -2.69713044E-01   1.50737166E-01   7.01635218E+00   -1.55659866E+00   -1.90409839E-01   1.19251870E-01   1.20062733E+00   5.21597969E+05   4.99825430E+00   1.41141558E+00   8.15169000E+05   5.73592043E+00 
0 730 2.63648631E-10   2.00827142E-08   5.55911628E-09   2.55275334E-09   4.77789419E-10   2.37959735E-10   1.24379245E-08   6.00619459E+00   -1.39018500E+00   -2.69543856E-01   1.51305035E-01   7.01644421E+00   -1.55662489E+00   -1.90504000E-01   1.19252935E-01   1.20058405E+00   5.21549906E+05   4.99812078E+00   1.41147578E+00   8.15258938E+05   5.73613977E+00 
0 740 2.59861743E-10   1.94913614E-08   5.41070388E-09   2.47966336E-09   4.62540561E-10   2.37983910E-10   1.22116273E-08   6.00272417E+00   -1.38982797E+00   -2.69289643E-01   1.51886597E-01   7.01650953E+00   -1.55664897E+00   -1.90629676E-01   1.19254149E-01   1.20054710E+00   5.21508875E+05   4.99800634E+00   1.41152775E+00   8.15336312E+05   5.73632860E+00 
0 750 2.55315491E-10   1.89182394E-08   5.26749355E-09   2.41030151E-09   4.45947695E-10   2.37955933E-10   1.19808048E-08   5.99928665E+00   -1.38949764E+00   -2.68954813E-01   1.52480915E-01   7.01652956E+00   -1.55667317E+00   -1.90766707E-01   1.19255804E-01   1.20052302E+00   5.21482156E+05   4.99793243E+00   1.41156685E+00   8.15394625E+05   5.73647022E+00 
0 760 2.50814147E-10   1.83656823E-08   5.12928544E-09   2.34216557E-09   4.29472319E-10   2.37879993E-10   1.17540129E-08   5.99589205E+00   -1.38919473E+00   -2.68549740E-01   1.53086811E-01   7.01650333E+00   -1.55669963E+00   -1.90897763E-01   1.19257934E-01   1.20051777E+00   5.21476312E+05   4.99791622E+00   1.41159272E+00   8.15433062E+05   5.73656416E+00 
0 770 2.46799969E-10   1.78325301E-08   4.99643305E-09   2.27698105E-09   4.13924395E-10   2.37750930E-10   1.15342225E-08   5.99254608E+00   -1.38891673E+00   -2.68089145E-01   1.53703108E-01   7.01644373E+00   -1.55672967E+00   -1.91013187E-01   1.19260356E-01   1.20053530E+00   5.21495844E+05   4.99797010E+00   1.41160858E+00   8.15456750E+05   5.73662186E+00 
0 780 2.43169707E-10   1.73171966E-08   4.86793894E-09   2.21564389E-09   3.98981792E-10   2.37569214E-10   1.13224745E-08   5.98924589E+00   -1.38865495E+00   -2.67594457E-01   1.54328778E-01   7.01637506E+00   -1.55676448E+00   -1.91112220E-01   1.19262718E-01   1.20057642E+00   5.21541438E+05   4.99809694E+00   1.41162050E+00   8.15474500E+05   5.73666525E+00 
0 790 2.39563452E-10   1.68178484E-08   4.74185269E-09   2.15814122E-09   3.84741572E-10   2.37338121E-10   1.11178826E-08   5.98597479E+00   -1.38840103E+00   -2.67088830E-01   1.54963031E-01   7.01632547E+00   -1.55680525E+00   -1.91201776E-01   1.19264625E-01   1.20063806E+00   5.21609812E+05   4.99828720E+00   1.41163492E+00   8.15496062E+05   5.73671770E+00 
0 800 2.35600123E-10   1.63334288E-08   4.61671235E-09   2.10538453E-09   3.71802783E-10   2.37068504E-10   1.09178826E-08   5.98270464E+00   -1.38814497E+00   -2.66591877E-01   1.55605331E-01   7.01631594E+00   -1.55685294E+00   -1.91292584E-01   1.19265750E-01   1.20071471E+00   5.21694969E+05   4.99852371E+00   1.41165733E+00   8.15529500E+05   5.73679924E+00 
0 810 2.31150765E-10   1.58625877E-08   4.49260806E-09   2.05731010E-09   3.61269376E-10   2.36759945E-10   1.07215001E-08   5.97940397E+00   -1.38787496E+00   -2.66113907E-01   1.56255230E-01   7.01635981E+00   -1.55690849E+00   -1.91395402E-01   1.19265914E-01   1.20080006E+00   5.21789719E+05   4.99878740E+00   1.41169059E+00   8.15579062E+05   5.73691988E+00 
0 820 2.26212174E-10   1.54055204E-08   4.36943370E-09   2.01225347E-09   3.53088808E-10   2.36417663E-10   1.05271045E-08   5.97604465E+00   -1.38758183E+00   -2.65657455E-01   1.56912297E-01   7.01645613E+00   -1.55697286E+00   -1.91518173E-01   1.19265117E-01   1.20088792E+00   5.21887156E+05   4.99905825E+00   1.41173470E+00   8.15644688E+05   5.73708010E+00 
0 830 2.20856777E-10   1.49624455E-08   4.24824043E-09   1.97026440E-09   3.45865697E-10   2.36043129E-10   1.03346443E-08   5.97260666E+00   -1.38726044E+00   -2.65223533E-01   1.57575861E-01   7.01659393E+00   -1.55704594E+00   -1.91663295E-01   1.19263545E-01   1.20097363E+00   5.21982219E+05   4.99932241E+00   1.41178668E+00   8.15722312E+05   5.73726892E+00 
0 840 2.15249651E-10   1.45336729E-08   4.13022816E-09   1.93092697E-09   3.37734951E-10   2.35633263E-10   1.01452233E-08   5.96908474E+00   -1.38691020E+00   -2.64810920E-01   1.58244267E-01   7.01675367E+00   -1.55712640E+00   -1.91827416E-01   1.19261488E-01   1.20105457E+00   5.22072062E+05   4.99957228E+00   1.41184223E+00   8.15804938E+05   5.73747063E+00 
0 850 2.09652865E-10   1.41195837E-08   4.01640721E-09   1.89393701E-09   3.27625038E-10   2.35183900E-10   9.96144678E-09   5.96548223E+00   -1.38653052E+00   -2.64415473E-01   1.58916399E-01   7.01691437E+00   -1.55721104E+00   -1.92002892E-01   1.19259298E-01   1.20113063E+00   5.22156500E+05   4.99980688E+00   1.41189587E+00   8.15884938E+05   5.73766565E+00 
0 860 2.04457548E-10   1.37213201E-08   3.90665189E-09   1.85757854E-09   3.16341564E-10   2.34701064E-10   9.78488046E-09   5.96180630E+00   -1.38612235E+00   -2.64035463E-01   1.59591317E-01   7.01705742E+00   -1.55729592E+00   -1.92179784E-01   1.19257271E-01   1.20120358E+00   5.22237500E+05   5.00003195E+00   1.41194332E+00   8.15955688E+05   5.73783827E+00 
0 870 1.99918401E-10   1.33391680E-08   3.80074416E-09   1.82114168E-09   3.05328041E-10   2.34185588E-10   9.61554036E-09   5.95807219E+00   -1.38568878E+00   -2.63669610E-01   1.60267755E-01   7.01717091E+00   -1.55737650E+00   -1.92348644E-01   1.19255617E-01   1.20127630E+00   5.22318188E+05   5.00025606E+00   1.41198206E+00   8.16013375E+05   5.73797846E+00 
0 880 1.95939237E-10   1.29726532E-08   3.69879261E-09   1.78581672E-09   2.95407782E-10   2.33639774E-10   9.45283318E-09   5.95430136E+00   -1.38523257E+00   -2.63315320E-01   1.60943508E-01   7.01725245E+00   -1.55744910E+00   -1.92502886E-01   1.19254395E-01   1.20135164E+00   5.22401688E+05   5.00048828E+00   1.41201162E+00   8.16057438E+05   5.73808575E+00 
0 890 1.92113561E-10   1.26204753E-08   3.59999941E-09   1.75167680E-09   2.86594082E-10   2.33063430E-10   9.29502519E-09   5.95050955E+00   -1.38475966E+00   -2.62978762E-01   1.61617473E-01   7.01730776E+00   -1.55751204E+00   -1.92640290E-01   1.19253539E-01   1.20143163E+00   5.22490531E+05   5.00073528E+00   1.41203380E+00   8.16090500E+05   5.73816681E+00 
0 900 1.87911117E-10   1.22813297E-08   3.50342089E-09   1.71961689E-09   2.78518014E-10   2.32464839E-10   9.13979914E-09   5.94670868E+00   -1.38427305E+00   -2.62667626E-01   1.62288845E-01   7.01734829E+00   -1.55756521E+00   -1.92763150E-01   1.19252883E-01   1.20151734E+00   5.22585656E+05   5.00099993E+00   1.41205180E+00   8.16117375E+05   5.73823214E+00 
0 910 1.82925577E-10   1.19547039E-08   3.40848461E-09   1.69039471E-09   2.70894723E-10   2.31849859E-10   8.98545860E-09   5.94290543E+00   -1.38377321E+00   -2.62388378E-01   1.62956864E-01   7.01738834E+00   -1.55761051E+00   -1.92876935E-01   1.19252220E-01   1.20160842E+00   5.22686625E+05   5.00128031E+00   1.41206932E+00   8.16143500E+05   5.73829556E+00 
0 920 1.77069942E-10   1.16401040E-08   3.31550609E-09   1.66379699E-09   2.63929573E-10   2.31223971E-10   8.83222917E-09   5.93910122E+00   -1.38326502E+00   -2.62143791E-01   1.63620844E-01   7.01743889E+00   -1.55765116E+00   -1.92988351E-01   1.19251356E-01   1.20170307E+00   5.22791688E+05   5.00157261E+00   1.41208947E+00   8.16173500E+05   5.73836899E+00 
0 930 1.70598924E-10   1.13367324E-08   3.22549210E-09   1.63902236E-09   2.58015415E-10   2.30587729E-10   8.68007710E-09   5.93530512E+00   -1.38275468E+00   -2.61932284E-01   1.64279893E-01   7.01750708E+00   -1.55768991E+00   -1.93103254E-01   1.19250186E-01   1.20179939E+00   5.22898469E+05   5.00186920E+00   1.41211402E+00   8.16210125E+05   5.73845816E+00 
0 940 1.64007655E-10   1.10442828E-08   3.13905479E-09   1.61557745E-09   2.53127602E-10   2.29942329E-10   8.52981241E-09   5.93151379E+00   -1.38224423E+00   -2.61753917E-01   1.64933115E-01   7.01759338E+00   -1.55772913E+00   -1.93224892E-01   1.19248688E-01   1.20189464E+00   5.23004188E+05   5.00216293E+00   1.41214323E+00   8.16253562E+05   5.73856401E+00 
0 950 1.57791183E-10   1.07632498E-08   3.05616199E-09   1.59306024E-09   2.48254806E-10   2.29289240E-10   8.38245118E-09   5.92772198E+00   -1.38172996E+00   -2.61599481E-01   1.65579081E-01   7.01769257E+00   -1.55776894E+00   -1.93353310E-01   1.19246922E-01   1.20198691E+00   5.23106531E+05   5.00244761E+00   1.41217554E+00   8.16301812E+05   5.73868179E+00 
0 960 1.52366633E-10   1.04944329E-08   2.97640379E-09   1.57102820E-09   2.42204257E-10   2.28628796E-10   8.23896418E-09   5.92392969E+00   -1.38120830E+00   -2.61461079E-01   1.66217342E-01   7.01779556E+00   -1.55780816E+00   -1.93485618E-01   1.19245045E-01   1.20207477E+00   5.23203969E+05   5.00271845E+00   1.41220868E+00   8.16351125E+05   5.73880196E+00 
0 970 1.48064422E-10   1.02378346E-08   2.89950552E-09   1.54905477E-09   2.34561343E-10   2.27961650E-10   8.10001932E-09   5.92014074E+00   -1.38067675E+00   -2.61331409E-01   1.66848108E-01   7.01789236E+00   -1.55784369E+00   -1.93617240E-01   1.19243219E-01   1.20215774E+00   5.23296000E+05   5.00297451E+00   1.41223967E+00   8.16397312E+05   5.73891449E+00 
0 980 1.45016929E-10   9.99359262E-09   2.82575363E-09   1.52708446E-09   2.25863592E-10   2.27286634E-10   7.96581823E-09   5.91636133E+00   -1.38013530E+00   -2.61202604E-01   1.67471439E-01   7.01797390E+00   -1.55787182E+00   -1.93742856E-01   1.19241610E-01   1.20223641E+00   5.23383312E+05   5.00321674E+00   1.41226602E+00   8.16436625E+05   5.73901033E+00 
0 990 1.43124818E-10   9.76169456E-09   2.75472822E-09   1.50486301E-09   2.17443771E-10   2.26603902E-10   7.83521692E-09   5.91260338E+00   -1.37958670E+00   -2.61070669E-01   1.68087095E-01   7.01803398E+00   -1.55788922E+00   -1.93857625E-01   1.19240314E-01   1.20231223E+00   5.23467500E+05   5.00345087E+00   1.41228616E+00   8.16466750E+05   5.73908377E+00 
0 1000 1.42004589E-10   9.54136947E-09   2.68587996E-09   1.48275747E-09   2.10590503E-10   2.25911498E-10   7.70688313E-09   5.90887976E+00   -1.37903500E+00   -2.60932893E-01   1.68694690E-01   7.01807261E+00   -1.55789423E+00   -1.93958417E-01   1.19239360E-01   1.20238733E+00   5.23550812E+05   5.00368261E+00   1.41229987E+00   8.16487125E+05   5.73913336E+00 
0 1010 1.41023457E-10   9.33219013E-09   2.61861133E-09   1.46115187E-09   2.05719830E-10   2.25212599E-10   7.57955565E-09   5.90520096E+00   -1.37848818E+00   -2.60791361E-01   1.69293791E-01   7.01809263E+00   -1.55788708E+00   -1.94044396E-01   1.19238704E-01   1.20246375E+00   5.23635562E+05   5.00391817E+00   1.41230798E+00   8.16499125E+05   5.73916245E+00 
0 1020 1.39548442E-10   9.13361742E-09   2.55277999E-09   1.44061085E-09   2.02609027E-10   2.24506691E-10   7.45247419E-09   5.90157890E+00   -1.37795782E+00   -2.60648131E-01   1.69883952E-01   7.01810169E+00   -1.55787051E+00   -1.94116950E-01   1.19238235E-01   1.20254338E+00   5.23723875E+05   5.00416374E+00   1.41231227E+00   8.16505625E+05   5.73917866E+00 
0 1030 1.37129391E-10   8.94464414E-09   2.48907073E-09   1.42118151E-09   2.00487613E-10   2.23795676E-10   7.32555705E-09   5.89801979E+00   -1.37744963E+00   -2.60508239E-01   1.70464844E-01   7.01810789E+00   -1.55784833E+00   -1.94179177E-01   1.19237803E-01   1.20262742E+00   5.23817094E+05   5.00442266E+00   1.41231537E+00   8.16510250E+05   5.73918962E+00 
0 1040 1.33566727E-10   8.76456241E-09   2.42804776E-09   1.40282885E-09   1.98640229E-10   2.23081081E-10   7.19898230E-09   5.89452982E+00   -1.37696815E+00   -2.60373473E-01   1.71035931E-01   7.01811981E+00   -1.55782533E+00   -1.94235295E-01   1.19237259E-01   1.20271623E+00   5.23915625E+05   5.00469685E+00   1.41231942E+00   8.16516250E+05   5.73920441E+00 
0 1050 1.28923289E-10   8.59270255E-09   2.36996822E-09   1.38539669E-09   1.96438060E-10   2.22364974E-10   7.07348713E-09   5.89110994E+00   -1.37651610E+00   -2.60244787E-01   1.71596855E-01   7.01814413E+00   -1.55780542E+00   -1.94289148E-01   1.19236499E-01   1.20280957E+00   5.24019062E+05   5.00498390E+00   1.41232610E+00   8.16526250E+05   5.73922873E+00 
0 1060 1.23500710E-10   8.42866932E-09   2.31488029E-09   1.36851597E-09   1.93403446E-10   2.21646201E-10   6.94995927E-09   5.88775921E+00   -1.37609148E+00   -2.60123521E-01   1.72147945E-01   7.01818323E+00   -1.55779088E+00   -1.94343776E-01   1.19235471E-01   1.20290601E+00   5.24126094E+05   5.00528145E+00   1.41233611E+00   8.16541125E+05   5.73926497E+00 
0 1070 1.17737722E-10   8.27249735E-09   2.26227748E-09   1.35177136E-09   1.89348578E-10   2.20923710E-10   6.82956669E-09   5.88447189E+00   -1.37568903E+00   -2.60009199E-01   1.72689453E-01   7.01823521E+00   -1.55778217E+00   -1.94400907E-01   1.19234174E-01   1.20300424E+00   5.24235031E+05   5.00558424E+00   1.41234910E+00   8.16560438E+05   5.73931217E+00 
0 1080 1.12171154E-10   8.12430034E-09   2.21188579E-09   1.33485412E-09   1.84486038E-10   2.20196611E-10   6.71267752E-09   5.88124418E+00   -1.37530339E+00   -2.59897858E-01   1.73221588E-01   7.01829624E+00   -1.55777788E+00   -1.94460824E-01   1.19232699E-01   1.20310259E+00   5.24344000E+05   5.00588751E+00   1.41236377E+00   8.16582312E+05   5.73936510E+00 
0 1090 1.07268777E-10   7.98412003E-09   2.16340745E-09   1.31761480E-09   1.79088980E-10   2.19463406E-10   6.59959509E-09   5.87807655E+00   -1.37493253E+00   -2.59785682E-01   1.73744380E-01   7.01836014E+00   -1.55777514E+00   -1.94522575E-01   1.19231127E-01   1.20319963E+00   5.24451688E+05   5.00618649E+00   1.41237843E+00   8.16604250E+05   5.73941898E+00 
0 1100 1.03330497E-10   7.85149457E-09   2.11657758E-09   1.29984934E-09   1.73569867E-10   2.18724774E-10   6.48996412E-09   5.87496567E+00   -1.37457371E+00   -2.59669036E-01   1.74257979E-01   7.01841974E+00   -1.55777097E+00   -1.94584221E-01   1.19229585E-01   1.20329487E+00   5.24557312E+05   5.00648022E+00   1.41239142E+00   8.16623625E+05   5.73946571E+00 
0 1110 1.00390168E-10   7.72619391E-09   2.07151096E-09   1.28199229E-09   1.68218772E-10   2.17980300E-10   6.38320996E-09   5.87191105E+00   -1.37422752E+00   -2.59545356E-01   1.74762353E-01   7.01847076E+00   -1.55776250E+00   -1.94643244E-01   1.19228162E-01   1.20338821E+00   5.24660812E+05   5.00676823E+00   1.41240132E+00   8.16638312E+05   5.73950195E+00 
0 1120 9.82642301E-11   7.60810703E-09   2.02777950E-09   1.26399369E-09   1.63470418E-10   2.17228249E-10   6.27868557E-09   5.86891460E+00   -1.37389481E+00   -2.59413391E-01   1.75257280E-01   7.01850939E+00   -1.55774891E+00   -1.94696948E-01   1.19226903E-01   1.20348060E+00   5.24763188E+05   5.00705242E+00   1.41240740E+00   8.16647250E+05   5.73952341E+00 
0 1130 9.66087835E-11   7.49641593E-09   1.98566896E-09   1.24604682E-09   1.59579905E-10   2.16468246E-10   6.17596907E-09   5.86598158E+00   -1.37357903E+00   -2.59275585E-01   1.75742507E-01   7.01853609E+00   -1.55773044E+00   -1.94743022E-01   1.19225807E-01   1.20357311E+00   5.24865750E+05   5.00733757E+00   1.41240966E+00   8.16650750E+05   5.73953199E+00 
0 1140 9.50638734E-11   7.39020534E-09   1.94564609E-09   1.22845933E-09   1.56846619E-10   2.15701262E-10   6.07458972E-09   5.86311817E+00   -1.37328780E+00   -2.59134293E-01   1.76217869E-01   7.01855373E+00   -1.55770934E+00   -1.94780067E-01   1.19224839E-01   1.20366716E+00   5.24970062E+05   5.00762796E+00   1.41240919E+00   8.16650000E+05   5.73953009E+00 
0 1150 9.32853933E-11   7.28865990E-09   1.90788230E-09   1.21128507E-09   1.55189542E-10   2.14927673E-10   5.97421668E-09   5.86032343E+00   -1.37302256E+00   -2.58991867E-01   1.76683262E-01   7.01856661E+00   -1.55768859E+00   -1.94807753E-01   1.19223915E-01   1.20376396E+00   5.25077438E+05   5.00792599E+00   1.41240728E+00   8.16647125E+05   5.73952341E+00 
0 1160 9.10609713E-11   7.19133597E-09   1.87216065E-09   1.19443511E-09   1.54408195E-10   2.14148893E-10   5.87475713E-09   5.85759926E+00   -1.37278605E+00   -2.58851439E-01   1.77138820E-01   7.01858091E+00   -1.55767107E+00   -1.94826975E-01   1.19222946E-01   1.20386434E+00   5.25188688E+05   5.00823545E+00   1.41240549E+00   8.16644438E+05   5.73951674E+00 
0 1170 8.83448245E-11   7.09779790E-09   1.83865767E-09   1.17802190E-09   1.54138341E-10   2.13364729E-10   5.77633363E-09   5.85494280E+00   -1.37257719E+00   -2.58714348E-01   1.77584976E-01   7.01860094E+00   -1.55765927E+00   -1.94839537E-01   1.19221851E-01   1.20396817E+00   5.25303812E+05   5.00855541E+00   1.41240513E+00   8.16644062E+05   5.73951578E+00 
0 1180 8.52246121E-11   7.00779390E-09   1.80701432E-09   1.16225529E-09   1.53853694E-10   2.12576109E-10   5.67936320E-09   5.85235357E+00   -1.37239313E+00   -2.58582890E-01   1.78021833E-01   7.01863003E+00   -1.55765438E+00   -1.94847852E-01   1.19220570E-01   1.20407510E+00   5.25422312E+05   5.00888491E+00   1.41240740E+00   8.16647312E+05   5.73952389E+00 
0 1190 8.19057322E-11   6.92131774E-09   1.77702586E-09   1.14703314E-09   1.53250121E-10   2.11783757E-10   5.58447821E-09   5.84983587E+00   -1.37215555E+00   -2.58505911E-01   1.78449646E-01   7.01867008E+00   -1.55765629E+00   -1.94854438E-01   1.19219080E-01   1.20418382E+00   5.25542938E+05   5.00922012E+00   1.41241229E+00   8.16654688E+05   5.73954153E+00 
0 1200 7.86458607E-11   6.83812029E-09   1.74831405E-09   1.13174292E-09   1.52142993E-10   2.10987311E-10   5.49218759E-09   5.84737301E+00   -1.37189591E+00   -2.58456230E-01   1.78868696E-01   7.01871920E+00   -1.55766332E+00   -1.94861546E-01   1.19217418E-01   1.20429325E+00   5.25664188E+05   5.00955725E+00   1.41241968E+00   8.16665688E+05   5.73956871E+00 
0 1210 7.56364416E-11   6.75813228E-09   1.72010861E-09   1.11629150E-09   1.50322380E-10   2.10186799E-10   5.40290790E-09   5.84496498E+00   -1.37163126E+00   -2.58420765E-01   1.79278851E-01   7.01877499E+00   -1.55767357E+00   -1.94870800E-01   1.19215615E-01   1.20440197E+00   5.25784688E+05   5.00989199E+00   1.41242874E+00   8.16679125E+05   5.73960114E+00 
0 1220 7.30036379E-11   6.68003430E-09   1.69212466E-09   1.10093734E-09   1.47747647E-10   2.09383719E-10   5.31662536E-09   5.84260845E+00   -1.37136996E+00   -2.58394241E-01   1.79680154E-01   7.01883411E+00   -1.55768454E+00   -1.94882914E-01   1.19213730E-01   1.20450890E+00   5.25903312E+05   5.01022196E+00   1.41243839E+00   8.16693562E+05   5.73963642E+00 
0 1230 7.07865294E-11   6.60437660E-09   1.66469694E-09   1.08544218E-09   1.44543669E-10   2.08578821E-10   5.23315791E-09   5.84030056E+00   -1.37111580E+00   -2.58373737E-01   1.80072591E-01   7.01889277E+00   -1.55769444E+00   -1.94897696E-01   1.19211830E-01   1.20461357E+00   5.26019250E+05   5.01054382E+00   1.41244769E+00   8.16707438E+05   5.73967028E+00 
0 1240 6.89285989E-11   6.53033272E-09   1.63785141E-09   1.07017861E-09   1.41033768E-10   2.07772591E-10   5.15219956E-09   5.83804131E+00   -1.37087202E+00   -2.58357584E-01   1.80456117E-01   7.01894760E+00   -1.55770218E+00   -1.94914103E-01   1.19209953E-01   1.20471561E+00   5.26132438E+05   5.01085854E+00   1.41245580E+00   8.16719562E+05   5.73969984E+00 
0 1250 6.73088252E-11   6.45978737E-09   1.61235247E-09   1.05518816E-09   1.37674080E-10   2.06964057E-10   5.07315123E-09   5.83583641E+00   -1.37063909E+00   -2.58344084E-01   1.80831015E-01   7.01899719E+00   -1.55770755E+00   -1.94930598E-01   1.19208127E-01   1.20481575E+00   5.26243312E+05   5.01116705E+00   1.41246247E+00   8.16729375E+05   5.73972368E+00 
0 1260 6.57955773E-11   6.39121422E-09   1.58809110E-09   1.04058695E-09   1.34865202E-10   2.06152595E-10   4.99554531E-09   5.83368731E+00   -1.37042022E+00   -2.58330315E-01   1.81197509E-01   7.01904154E+00   -1.55771124E+00   -1.94945544E-01   1.19206354E-01   1.20491433E+00   5.26352688E+05   5.01147079E+00   1.41246748E+00   8.16736812E+05   5.73974180E+00 
0 1270 6.42817258E-11   6.32463193E-09   1.56547186E-09   1.02648678E-09   1.32924227E-10   2.05338108E-10   4.91917840E-09   5.83159399E+00   -1.37021756E+00   -2.58317828E-01   1.81555092E-01   7.01908207E+00   -1.55771422E+00   -1.94957569E-01   1.19204611E-01   1.20501244E+00   5.26461375E+05   5.01177311E+00   1.41247118E+00   8.16742438E+05   5.73975563E+00 
0 1280 6.26767943E-11   6.26044727E-09   1.54459223E-09   1.01244557E-09   1.31828243E-10   2.04523412E-10   4.84399676E-09   5.82955790E+00   -1.37003541E+00   -2.58304268E-01   1.81903571E-01   7.01911974E+00   -1.55771804E+00   -1.94965884E-01   1.19202860E-01   1.20511067E+00   5.26570188E+05   5.01207542E+00   1.41247439E+00   8.16747188E+05   5.73976707E+00 
0 1290 6.09509110E-11   6.19694740E-09   1.52474477E-09   9.98425898E-10   1.31381725E-10   2.03708286E-10   4.77004836E-09   5.82757616E+00   -1.36987770E+00   -2.58290589E-01   1.82242945E-01   7.01915789E+00   -1.55772352E+00   -1.94970474E-01   1.19201079E-01   1.20520937E+00   5.26679625E+05   5.01237965E+00   1.41247761E+00   8.16751938E+05   5.73977852E+00 
0 1300 5.91174609E-11   6.13495166E-09   1.50591972E-09   9.84809678E-10   1.31236036E-10   2.02891648E-10   4.69781325E-09   5.82565260E+00   -1.36974251E+00   -2.58276939E-01   1.82573095E-01   7.01919794E+00   -1.55773139E+00   -1.94971994E-01   1.19199224E-01   1.20530891E+00   5.26790000E+05   5.01268673E+00   1.41248143E+00   8.16757688E+05   5.73979282E+00 
0 1310 5.72568000E-11   6.07302431E-09   1.48753565E-09   9.71617675E-10   1.31140002E-10   2.02073649E-10   4.62780836E-09   5.82378531E+00   -1.36962700E+00   -2.58263260E-01   1.82894066E-01   7.01924181E+00   -1.55774188E+00   -1.94971710E-01   1.19197279E-01   1.20540929E+00   5.26901250E+05   5.01299572E+00   1.41248643E+00   8.16765125E+05   5.73981094E+00 
0 1320 5.54906052E-11   6.01222716E-09   1.46969725E-09   9.58678026E-10   1.31088973E-10   2.01254277E-10   4.56031524E-09   5.82197523E+00   -1.36953044E+00   -2.58251101E-01   1.83205932E-01   7.01928997E+00   -1.55775464E+00   -1.94971159E-01   1.19195238E-01   1.20551002E+00   5.27012875E+05   5.01330614E+00   1.41249275E+00   8.16774562E+05   5.73983383E+00 
0 1330 5.38836198E-11   5.95314864E-09   1.45201773E-09   9.46122625E-10   1.30911421E-10   2.00435696E-10   4.49558746E-09   5.82021904E+00   -1.36944902E+00   -2.58241922E-01   1.83509037E-01   7.01934242E+00   -1.55776894E+00   -1.94971874E-01   1.19193092E-01   1.20561051E+00   5.27124125E+05   5.01361561E+00   1.41250038E+00   8.16785875E+05   5.73986149E+00 
0 1340 5.23545686E-11   5.89637672E-09   1.43483136E-09   9.33458089E-10   1.30020800E-10   1.99616393E-10   4.43373604E-09   5.81851435E+00   -1.36938083E+00   -2.58235812E-01   1.83803573E-01   7.01939821E+00   -1.55778396E+00   -1.94975078E-01   1.19190864E-01   1.20570993E+00   5.27234375E+05   5.01392174E+00   1.41250896E+00   8.16798812E+05   5.73989296E+00 
0 1350 5.08810528E-11   5.84110849E-09   1.41754430E-09   9.20898580E-10   1.28361960E-10   1.98795730E-10   4.37487335E-09   5.81685829E+00   -1.36932421E+00   -2.58232087E-01   1.84089735E-01   7.01945639E+00   -1.55779910E+00   -1.94981456E-01   1.19188562E-01   1.20580781E+00   5.27342812E+05   5.01422310E+00   1.41251838E+00   8.16812688E+05   5.73992682E+00 
0 1360 4.94072526E-11   5.78758419E-09   1.40060297E-09   9.08541131E-10   1.25951416E-10   1.97973735E-10   4.31898206E-09   5.81525135E+00   -1.36928165E+00   -2.58227497E-01   1.84367552E-01   7.01951504E+00   -1.55781376E+00   -1.94990993E-01   1.19186215E-01   1.20590377E+00   5.27449125E+05   5.01451874E+00   1.41252780E+00   8.16826875E+05   5.73996115E+00 
