RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11979058E-10   1.15344259E-08   3.69975406E-09   1.66741831E-09   2.10344991E-10   9.05074557E-11   7.53501084E-09   4.76241827E+00   1.21252108E+00   -2.17702240E-02   1.39043495E-01   5.34945774E+00   1.26252055E+00   -9.93067548E-02   1.16859622E-01   8.94550204E-01   2.24309922E+05   3.95601511E+00   1.01099849E+00   3.19014062E+05   4.38226891E+00 
0 700 1.12225056E-10   1.11682068E-08   3.60682506E-09   1.61033287E-09   2.02970071E-10   9.05672481E-11   7.42086881E-09   4.76098967E+00   1.21274805E+00   -2.16409341E-02   1.39404297E-01   5.34945631E+00   1.26255763E+00   -9.92276743E-02   1.16862506E-01   8.94530177E-01   2.24293344E+05   3.95594049E+00   1.01103294E+00   3.19041594E+05   4.38239241E+00 
0 710 1.13300230E-10   1.08122720E-08   3.51141094E-09   1.55632607E-09   1.98369834E-10   9.06093811E-11   7.30599492E-09   4.75949049E+00   1.21296430E+00   -2.14717370E-02   1.39775425E-01   5.34948683E+00   1.26260519E+00   -9.91840288E-02   1.16864562E-01   8.94516945E-01   2.24282359E+05   3.95589113E+00   1.01107597E+00   3.19076000E+05   4.38254738E+00 
0 720 1.13998602E-10   1.04670281E-08   3.41557826E-09   1.50608492E-09   1.94287295E-10   9.06338130E-11   7.18690929E-09   4.75789928E+00   1.21316540E+00   -2.12763883E-02   1.40157402E-01   5.34953403E+00   1.26265824E+00   -9.91860032E-02   1.16866134E-01   8.94508004E-01   2.24275000E+05   3.95585799E+00   1.01112306E+00   3.19113688E+05   4.38271713E+00 
0 730 1.13412710E-10   1.01329078E-08   3.32100392E-09   1.45900891E-09   1.88716542E-10   9.06407310E-11   7.06409065E-09   4.75620937E+00   1.21335149E+00   -2.10662335E-02   1.40550345E-01   5.34957886E+00   1.26271045E+00   -9.92361084E-02   1.16867617E-01   8.94503057E-01   2.24270906E+05   3.95583963E+00   1.01116908E+00   3.19150531E+05   4.38288307E+00 
0 740 1.11381342E-10   9.81039339E-09   3.22941540E-09   1.41379808E-09   1.81686832E-10   9.06282480E-11   6.93852753E-09   4.75442266E+00   1.21352386E+00   -2.08468065E-02   1.40953973E-01   5.34960556E+00   1.26275539E+00   -9.93271470E-02   1.16869345E-01   8.94502878E-01   2.24270750E+05   3.95583868E+00   1.01120949E+00   3.19182812E+05   4.38302803E+00 
0 750 1.08438744E-10   9.50014289E-09   3.14215609E-09   1.36955869E-09   1.74903342E-10   9.05947400E-11   6.81131862E-09   4.75254631E+00   1.21368265E+00   -2.06178576E-02   1.41367808E-01   5.34960461E+00   1.26278853E+00   -9.94442403E-02   1.16871536E-01   8.94508481E-01   2.24275406E+05   3.95585966E+00   1.01124120E+00   3.19208156E+05   4.38314247E+00 
0 760 1.05303551E-10   9.20229226E-09   3.05902925E-09   1.32514422E-09   1.69630116E-10   9.05413522E-11   6.68422917E-09   4.75059032E+00   1.21382785E+00   -2.03747936E-02   1.41791120E-01   5.34957457E+00   1.26280844E+00   -9.95700434E-02   1.16874233E-01   8.94521236E-01   2.24285938E+05   3.95590711E+00   1.01126361E+00   3.19226094E+05   4.38322306E+00 
0 770 1.02418921E-10   8.91656793E-09   2.97897196E-09   1.28125976E-09   1.65105499E-10   9.04670228E-11   6.55781562E-09   4.74856663E+00   1.21395910E+00   -2.01167371E-02   1.42223075E-01   5.34952259E+00   1.26281679E+00   -9.96900126E-02   1.16877310E-01   8.94542217E-01   2.24303297E+05   3.95598531E+00   1.01127827E+00   3.19237781E+05   4.38327551E+00 
0 780 9.98915881E-11   8.64208438E-09   2.90049917E-09   1.23898947E-09   1.59746938E-10   9.03735003E-11   6.43275300E-09   4.74648714E+00   1.21407866E+00   -1.98503993E-02   1.42662689E-01   5.34946156E+00   1.26281822E+00   -9.97959524E-02   1.16880506E-01   8.94572377E-01   2.24328250E+05   3.95609760E+00   1.01128829E+00   3.19245812E+05   4.38331175E+00 
0 790 9.77333006E-11   8.37799075E-09   2.82257862E-09   1.19890664E-09   1.53091095E-10   9.02616384E-11   6.30882369E-09   4.74435997E+00   1.21418822E+00   -1.95887759E-02   1.43109068E-01   5.34940529E+00   1.26281810E+00   -9.98869911E-02   1.16883554E-01   8.94612134E-01   2.24361141E+05   3.95624566E+00   1.01129723E+00   3.19252969E+05   4.38334417E+00 
0 800 9.60231686E-11   8.12273893E-09   2.74428014E-09   1.16118759E-09   1.46319262E-10   9.01332550E-11   6.18639096E-09   4.74219227E+00   1.21429098E+00   -1.93467475E-02   1.43561229E-01   5.34936523E+00   1.26282108E+00   -9.99675170E-02   1.16886206E-01   8.94661188E-01   2.24401672E+05   3.95642805E+00   1.01130819E+00   3.19261781E+05   4.38338375E+00 
0 810 9.48080919E-11   7.87494780E-09   2.66518319E-09   1.12576304E-09   1.41057707E-10   8.99872468E-11   6.06678663E-09   4.73998880E+00   1.21439314E+00   -1.91379953E-02   1.44018307E-01   5.34934950E+00   1.26282966E+00   -1.00044474E-01   1.16888300E-01   8.94718230E-01   2.24448875E+05   3.95664048E+00   1.01132345E+00   3.19273906E+05   4.38343811E+00 
0 820 9.39476275E-11   7.63368302E-09   2.58612576E-09   1.09291531E-09   1.37825473E-10   8.98229685E-11   5.95150729E-09   4.73775005E+00   1.21449578E+00   -1.89716872E-02   1.44479528E-01   5.34936190E+00   1.26284337E+00   -1.00124791E-01   1.16889752E-01   8.94781291E-01   2.24501016E+05   3.95687532E+00   1.01134360E+00   3.19290094E+05   4.38351107E+00 
0 830 9.30604413E-11   7.39913375E-09   2.50817345E-09   1.06295628E-09   1.35405034E-10   8.96421617E-11   5.84181947E-09   4.73547745E+00   1.21459806E+00   -1.88529845E-02   1.44944131E-01   5.34940147E+00   1.26285946E+00   -1.00213923E-01   1.16890572E-01   8.94847691E-01   2.24555969E+05   3.95712256E+00   1.01136863E+00   3.19310094E+05   4.38360119E+00 
0 840 9.17629167E-11   7.17185289E-09   2.43240650E-09   1.03596598E-09   1.32273525E-10   8.94468180E-11   5.73666892E-09   4.73317194E+00   1.21469820E+00   -1.87824741E-02   1.45411462E-01   5.34946394E+00   1.26287341E+00   -1.00314833E-01   1.16890855E-01   8.94914925E-01   2.24611547E+05   3.95737267E+00   1.01139712E+00   3.19332875E+05   4.38370371E+00 
0 850 8.98977837E-11   6.95224367E-09   2.35976994E-09   1.01127662E-09   1.27798716E-10   8.92394283E-11   5.63567015E-09   4.73083401E+00   1.21479332E+00   -1.87580641E-02   1.45880878E-01   5.34954262E+00   1.26288068E+00   -1.00427404E-01   1.16890728E-01   8.94980729E-01   2.24666000E+05   3.95761776E+00   1.01142704E+00   3.19356781E+05   4.38381147E+00 
0 860 8.76575340E-11   6.74059564E-09   2.28998065E-09   9.87528059E-10   1.22877750E-10   8.90208254E-11   5.53819746E-09   4.72846794E+00   1.21488202E+00   -1.87718868E-02   1.46351725E-01   5.34962749E+00   1.26287758E+00   -1.00547992E-01   1.16890401E-01   8.95043910E-01   2.24718219E+05   3.95785284E+00   1.01145589E+00   3.19379875E+05   4.38391542E+00 
0 870 8.53781004E-11   6.53701404E-09   2.22234697E-09   9.63560010E-10   1.18685908E-10   8.87902044E-11   5.44356427E-09   4.72607946E+00   1.21496534E+00   -1.88172329E-02   1.46823317E-01   5.34970951E+00   1.26286209E+00   -1.00670286E-01   1.16890036E-01   8.95104051E-01   2.24767969E+05   3.95807672E+00   1.01148152E+00   3.19400375E+05   4.38400745E+00 
0 880 8.32885566E-11   6.34162678E-09   2.15637685E-09   9.39358147E-10   1.15406608E-10   8.85500978E-11   5.35148814E-09   4.72367620E+00   1.21504402E+00   -1.88970603E-02   1.47294998E-01   5.34978294E+00   1.26283443E+00   -1.00787170E-01   1.16889782E-01   8.95162046E-01   2.24815906E+05   3.95829248E+00   1.01150250E+00   3.19417188E+05   4.38408327E+00 
0 890 8.13799930E-11   6.15414608E-09   2.09165019E-09   9.15317100E-10   1.12207528E-10   8.83014911E-11   5.26136645E-09   4.72126818E+00   1.21512437E+00   -1.89913716E-02   1.47766024E-01   5.34984446E+00   1.26279700E+00   -1.00893229E-01   1.16889678E-01   8.95219266E-01   2.24863250E+05   3.95850563E+00   1.01151872E+00   3.19430125E+05   4.38414145E+00 
0 900 7.94909694E-11   5.97447114E-09   2.02778216E-09   8.92521224E-10   1.08338227E-10   8.80452031E-11   5.17309884E-09   4.71887112E+00   1.21521163E+00   -1.90998353E-02   1.48235604E-01   5.34989548E+00   1.26275420E+00   -1.00986354E-01   1.16889678E-01   8.95277679E-01   2.24911562E+05   3.95872307E+00   1.01153111E+00   3.19440000E+05   4.38418579E+00 
0 910 7.74594347E-11   5.80222137E-09   1.96482097E-09   8.71979655E-10   1.03915654E-10   8.77813031E-11   5.08620079E-09   4.71649647E+00   1.21530807E+00   -1.92280989E-02   1.48703039E-01   5.34994125E+00   1.26271129E+00   -1.01067930E-01   1.16889678E-01   8.95338953E-01   2.24962234E+05   3.95895123E+00   1.01154149E+00   3.19448344E+05   4.38422346E+00 
0 920 7.52170895E-11   5.63674796E-09   1.90296467E-09   8.53527971E-10   9.97855548E-11   8.75112760E-11   5.00054620E-09   4.71415234E+00   1.21541464E+00   -1.93819720E-02   1.49167791E-01   5.34998846E+00   1.26267254E+00   -1.01141691E-01   1.16889529E-01   8.95404100E-01   2.25016062E+05   3.95919347E+00   1.01155221E+00   3.19456875E+05   4.38426161E+00 
0 930 7.28056782E-11   5.47741674E-09   1.84274984E-09   8.36588521E-10   9.67645269E-11   8.72361280E-11   4.91620966E-09   4.71184301E+00   1.21552932E+00   -1.95646323E-02   1.49629414E-01   5.35004282E+00   1.26264107E+00   -1.01212054E-01   1.16889097E-01   8.95472765E-01   2.25072875E+05   3.95944905E+00   1.01156497E+00   3.19467094E+05   4.38430786E+00 
0 940 7.02887887E-11   5.32395861E-09   1.78452664E-09   8.21031632E-10   9.47892320E-11   8.69562269E-11   4.83362728E-09   4.70957804E+00   1.21564567E+00   -1.97755769E-02   1.50087401E-01   5.35010910E+00   1.26261759E+00   -1.01282820E-01   1.16888277E-01   8.95543754E-01   2.25131547E+05   3.95971322E+00   1.01158094E+00   3.19479906E+05   4.38436556E+00 
0 950 6.77345333E-11   5.17636023E-09   1.72840142E-09   8.06611167E-10   9.31067792E-11   8.66714409E-11   4.75309569E-09   4.70737076E+00   1.21575511E+00   -2.00098008E-02   1.50541112E-01   5.35018826E+00   1.26260066E+00   -1.01356521E-01   1.16887048E-01   8.95614743E-01   2.25190281E+05   3.95997763E+00   1.01160049E+00   3.19495531E+05   4.38443565E+00 
0 960 6.52492643E-11   5.03467446E-09   1.67454828E-09   7.92811927E-10   9.09561385E-11   8.63820196E-11   4.67463623E-09   4.70519686E+00   1.21585107E+00   -2.02590432E-02   1.50991052E-01   5.35027933E+00   1.26258731E+00   -1.01434134E-01   1.16885453E-01   8.95683467E-01   2.25247094E+05   3.96023321E+00   1.01162267E+00   3.19513281E+05   4.38451576E+00 
0 970 6.30050456E-11   4.89964913E-09   1.62281943E-09   7.79181109E-10   8.80706688E-11   8.60876648E-11   4.59846916E-09   4.70304346E+00   1.21593034E+00   -2.05131844E-02   1.51437446E-01   5.35037613E+00   1.26257443E+00   -1.01514839E-01   1.16883621E-01   8.95747840E-01   2.25300328E+05   3.96047282E+00   1.01164591E+00   3.19531875E+05   4.38459921E+00 
0 980 6.12128126E-11   4.77170259E-09   1.57304281E-09   7.65065400E-10   8.47657292E-11   8.57883348E-11   4.52504434E-09   4.70090246E+00   1.21599174E+00   -2.07628347E-02   1.51880369E-01   5.35047197E+00   1.26255882E+00   -1.01596043E-01   1.16881706E-01   8.95806849E-01   2.25349125E+05   3.96069241E+00   1.01166832E+00   3.19549719E+05   4.38467979E+00 
0 990 6.00008376E-11   4.65093919E-09   1.52503243E-09   7.50157381E-10   8.15391574E-11   8.54838839E-11   4.45403137E-09   4.69877243E+00   1.21603715E+00   -2.09999178E-02   1.52319714E-01   5.35055923E+00   1.26253879E+00   -1.01673797E-01   1.16879873E-01   8.95860553E-01   2.25393516E+05   3.96089220E+00   1.01168776E+00   3.19565281E+05   4.38474989E+00 
0 1000 5.93243232E-11   4.53702986E-09   1.47875667E-09   7.34747818E-10   7.86692031E-11   8.51738541E-11   4.38501457E-09   4.69665575E+00   1.21607161E+00   -2.12207809E-02   1.52755260E-01   5.35063219E+00   1.26251411E+00   -1.01744018E-01   1.16878256E-01   8.95909965E-01   2.25434359E+05   3.96107602E+00   1.01170301E+00   3.19577469E+05   4.38480473E+00 
0 1010 5.89671367E-11   4.42960602E-09   1.43405454E-09   7.19527882E-10   7.61912200E-11   8.48586063E-11   4.31789138E-09   4.69455528E+00   1.21610057E+00   -2.14239787E-02   1.53186753E-01   5.35068798E+00   1.26248598E+00   -1.01803802E-01   1.16876915E-01   8.95956874E-01   2.25473156E+05   3.96125078E+00   1.01171362E+00   3.19586000E+05   4.38484287E+00 
0 1020 5.86373519E-11   4.32826308E-09   1.39073819E-09   7.05099812E-10   7.41781012E-11   8.45388620E-11   4.25232560E-09   4.69247961E+00   1.21612942E+00   -2.16125306E-02   1.53613746E-01   5.35072851E+00   1.26245677E+00   -1.01852395E-01   1.16875820E-01   8.96003306E-01   2.25511562E+05   3.96142364E+00   1.01172042E+00   3.19591406E+05   4.38486719E+00 
0 1030 5.80687373E-11   4.23233448E-09   1.34904632E-09   6.91968038E-10   7.28337113E-11   8.42156345E-11   4.18785628E-09   4.69043541E+00   1.21616340E+00   -2.17922702E-02   1.54035881E-01   5.35075808E+00   1.26242924E+00   -1.01891346E-01   1.16874881E-01   8.96051049E-01   2.25551031E+05   3.96160126E+00   1.01172471E+00   3.19594875E+05   4.38488293E+00 
0 1040 5.70696823E-11   4.14112344E-09   1.30930633E-09   6.80344059E-10   7.21507853E-11   8.38891179E-11   4.12438395E-09   4.68842888E+00   1.21620488E+00   -2.19696816E-02   1.54452786E-01   5.35078335E+00   1.26240599E+00   -1.01923913E-01   1.16873957E-01   8.96100998E-01   2.25592328E+05   3.96178722E+00   1.01172864E+00   3.19597969E+05   4.38489676E+00 
0 1050 5.55447008E-11   4.05406109E-09   1.27184274E-09   6.70014155E-10   7.17390453E-11   8.35605612E-11   4.06174872E-09   4.68646002E+00   1.21625316E+00   -2.21494511E-02   1.54864326E-01   5.35081148E+00   1.26238835E+00   -1.01953909E-01   1.16872892E-01   8.96153212E-01   2.25635484E+05   3.96198130E+00   1.01173377E+00   3.19602094E+05   4.38491535E+00 
0 1060 5.35055437E-11   3.97089517E-09   1.23664234E-09   6.60461852E-10   7.10026690E-11   8.32300548E-11   4.00015709E-09   4.68452740E+00   1.21630502E+00   -2.23335307E-02   1.55270427E-01   5.35084820E+00   1.26237643E+00   -1.01984784E-01   1.16871588E-01   8.96206796E-01   2.25679797E+05   3.96218085E+00   1.01174140E+00   3.19608188E+05   4.38494301E+00 
0 1070 5.10860867E-11   3.89146892E-09   1.20371801E-09   6.51242116E-10   6.95503447E-11   8.28979524E-11   3.93969257E-09   4.68262768E+00   1.21635664E+00   -2.25211456E-02   1.55671045E-01   5.35089540E+00   1.26236880E+00   -1.02018960E-01   1.16869994E-01   8.96260381E-01   2.25724109E+05   3.96238017E+00   1.01175165E+00   3.19616438E+05   4.38498020E+00 
0 1080 4.85327611E-11   3.81604126E-09   1.17281962E-09   6.41871889E-10   6.73952769E-11   8.25646149E-11   3.88046528E-09   4.68075371E+00   1.21640515E+00   -2.27091312E-02   1.56066313E-01   5.35095263E+00   1.26236331E+00   -1.02057457E-01   1.16868131E-01   8.96312475E-01   2.25767141E+05   3.96257401E+00   1.01176417E+00   3.19626438E+05   4.38502502E+00 
0 1090 4.61489943E-11   3.74460729E-09   1.14388743E-09   6.32142505E-10   6.49084814E-11   8.22297022E-11   3.82257559E-09   4.67890215E+00   1.21644795E+00   -2.28925496E-02   1.56456187E-01   5.35101557E+00   1.26235783E+00   -1.02099784E-01   1.16866089E-01   8.96361709E-01   2.25807828E+05   3.96275711E+00   1.01177764E+00   3.19637156E+05   4.38507318E+00 
0 1100 4.42026728E-11   3.67705533E-09   1.11661536E-09   6.21834306E-10   6.24941071E-11   8.18924095E-11   3.76590403E-09   4.67706871E+00   1.21648479E+00   -2.30667740E-02   1.56840667E-01   5.35107851E+00   1.26235020E+00   -1.02144107E-01   1.16863988E-01   8.96407366E-01   2.25845562E+05   3.96292686E+00   1.01179028E+00   3.19647312E+05   4.38511896E+00 
0 1110 4.28329247E-11   3.61336938E-09   1.09081777E-09   6.10971385E-10   6.03886802E-11   8.15524523E-11   3.71037689E-09   4.67525244E+00   1.21651566E+00   -2.32284330E-02   1.57219633E-01   5.35113621E+00   1.26233923E+00   -1.02187715E-01   1.16861954E-01   8.96449506E-01   2.25880406E+05   3.96308374E+00   1.01180089E+00   3.19655750E+05   4.38515711E+00 
0 1120 4.19986788E-11   3.55333984E-09   1.06634657E-09   5.99904570E-10   5.86012697E-11   8.12096432E-11   3.65562225E-09   4.67345572E+00   1.21654391E+00   -2.33762581E-02   1.57592908E-01   5.35118389E+00   1.26232469E+00   -1.02227740E-01   1.16860092E-01   8.96488845E-01   2.25912938E+05   3.96323013E+00   1.01180828E+00   3.19661688E+05   4.38518381E+00 
0 1130 4.15251895E-11   3.49664075E-09   1.04306730E-09   5.89195581E-10   5.71393280E-11   8.08643569E-11   3.60125085E-09   4.67168283E+00   1.21657550E+00   -2.35113893E-02   1.57960191E-01   5.35121965E+00   1.26230729E+00   -1.02261953E-01   1.16858445E-01   8.96526635E-01   2.25944203E+05   3.96337080E+00   1.01181233E+00   3.19664875E+05   4.38519812E+00 
0 1140 4.11777036E-11   3.44270745E-09   1.02077824E-09   5.79001569E-10   5.60591920E-11   8.05171207E-11   3.54695118E-09   4.66993856E+00   1.21661437E+00   -2.36366112E-02   1.58321232E-01   5.35124397E+00   1.26228881E+00   -1.02289267E-01   1.16856985E-01   8.96564305E-01   2.25975328E+05   3.96351099E+00   1.01181340E+00   3.19665750E+05   4.38520193E+00 
0 1150 4.07448866E-11   3.39130257E-09   9.99597183E-10   5.69580272E-10   5.54795133E-11   8.01685315E-11   3.49250162E-09   4.66822910E+00   1.21666312E+00   -2.37554535E-02   1.58675715E-01   5.35126114E+00   1.26227105E+00   -1.02309942E-01   1.16855651E-01   8.96602988E-01   2.26007312E+05   3.96365499E+00   1.01181269E+00   3.19665219E+05   4.38519955E+00 
0 1160 4.00784302E-11   3.34191697E-09   9.79555326E-10   5.61119040E-10   5.54223854E-11   7.98191235E-11   3.43781670E-09   4.66655874E+00   1.21672356E+00   -2.38718875E-02   1.59023374E-01   5.35127544E+00   1.26225591E+00   -1.02325298E-01   1.16854340E-01   8.96643519E-01   2.26040797E+05   3.96380568E+00   1.01181161E+00   3.19664375E+05   4.38519573E+00 
0 1170 3.90830077E-11   3.29436078E-09   9.60651780E-10   5.53419199E-10   5.55911220E-11   7.94696670E-11   3.38278761E-09   4.66492891E+00   1.21679378E+00   -2.39889827E-02   1.59364060E-01   5.35129213E+00   1.26224470E+00   -1.02337316E-01   1.16852939E-01   8.96686077E-01   2.26076000E+05   3.96396399E+00   1.01181161E+00   3.19664312E+05   4.38519526E+00 
0 1180 3.77480998E-11   3.24845417E-09   9.42923628E-10   5.46115597E-10   5.56255458E-11   7.91210916E-11   3.32760131E-09   4.66334057E+00   1.21687233E+00   -2.41084732E-02   1.59697652E-01   5.35131550E+00   1.26223791E+00   -1.02348082E-01   1.16851360E-01   8.96730423E-01   2.26112656E+05   3.96412897E+00   1.01181340E+00   3.19665750E+05   4.38520193E+00 
0 1190 3.61425299E-11   3.20413474E-09   9.26116517E-10   5.38996348E-10   5.52153531E-11   7.87735918E-11   3.27253669E-09   4.66179276E+00   1.21695709E+00   -2.42303871E-02   1.60024136E-01   5.35134745E+00   1.26223552E+00   -1.02359317E-01   1.16849557E-01   8.96775842E-01   2.26150203E+05   3.96429801E+00   1.01181746E+00   3.19669031E+05   4.38521671E+00 
0 1200 3.44155052E-11   3.16140225E-09   9.10109266E-10   5.31893585E-10   5.43231952E-11   7.84271606E-11   3.21805738E-09   4.66028166E+00   1.21704543E+00   -2.43538264E-02   1.60343513E-01   5.35138798E+00   1.26223683E+00   -1.02371998E-01   1.16847530E-01   8.96821499E-01   2.26187922E+05   3.96446776E+00   1.01182353E+00   3.19673906E+05   4.38523865E+00 
0 1210 3.27449699E-11   3.12034243E-09   8.94681329E-10   5.24547128E-10   5.30423830E-11   7.80814094E-11   3.16452642E-09   4.65880585E+00   1.21713543E+00   -2.44777780E-02   1.60655841E-01   5.35143518E+00   1.26224089E+00   -1.02386266E-01   1.16845317E-01   8.96866441E-01   2.26225078E+05   3.96463513E+00   1.01183105E+00   3.19679906E+05   4.38526535E+00 
0 1220 3.12955842E-11   3.07952108E-09   8.79732120E-10   5.16915899E-10   5.15629657E-11   7.77359704E-11   3.11220849E-09   4.65736151E+00   1.21722603E+00   -2.45995373E-02   1.60961151E-01   5.35148573E+00   1.26224637E+00   -1.02401555E-01   1.16842993E-01   8.96910191E-01   2.26261219E+05   3.96479774E+00   1.01183891E+00   3.19686188E+05   4.38529396E+00 
0 1230 3.01737177E-11   3.03975800E-09   8.65253147E-10   5.09216447E-10   5.00820010E-11   7.73907119E-11   3.06129366E-09   4.65595102E+00   1.21731687E+00   -2.47177258E-02   1.61259279E-01   5.35153580E+00   1.26225245E+00   -1.02416813E-01   1.16840623E-01   8.96952450E-01   2.26296156E+05   3.96495485E+00   1.01184630E+00   3.19692062E+05   4.38532019E+00 
0 1240 2.93775421E-11   3.00135672E-09   8.51302917E-10   5.01381159E-10   4.86995305E-11   7.70456060E-11   3.01181702E-09   4.65457535E+00   1.21740866E+00   -2.48333141E-02   1.61550194E-01   5.35158205E+00   1.26225853E+00   -1.02430873E-01   1.16838284E-01   8.96993399E-01   2.26330016E+05   3.96510744E+00   1.01185226E+00   3.19696875E+05   4.38534212E+00 
0 1250 2.88323740E-11   2.96490499E-09   8.38194181E-10   4.93616981E-10   4.75342925E-11   7.67002642E-11   2.96357316E-09   4.65323257E+00   1.21750259E+00   -2.49463338E-02   1.61833912E-01   5.35162354E+00   1.26226425E+00   -1.02442764E-01   1.16836004E-01   8.97033453E-01   2.26363125E+05   3.96525645E+00   1.01185679E+00   3.19700438E+05   4.38535786E+00 
0 1260 2.84276457E-11   2.92972890E-09   8.25778723E-10   4.86100549E-10   4.67173765E-11   7.63548738E-11   2.91645930E-09   4.65192461E+00   1.21759999E+00   -2.50575189E-02   1.62110373E-01   5.35165882E+00   1.26226997E+00   -1.02451950E-01   1.16833806E-01   8.97073209E-01   2.26395953E+05   3.96540427E+00   1.01185966E+00   3.19702781E+05   4.38536835E+00 
0 1270 2.80278058E-11   2.89577606E-09   8.14094736E-10   4.78841911E-10   4.62266475E-11   7.60100871E-11   2.87033108E-09   4.65065289E+00   1.21770167E+00   -2.51669399E-02   1.62379444E-01   5.35168982E+00   1.26227582E+00   -1.02458425E-01   1.16831653E-01   8.97113144E-01   2.26429000E+05   3.96555281E+00   1.01186144E+00   3.19704250E+05   4.38537502E+00 
0 1280 2.75352362E-11   2.86257484E-09   8.03010769E-10   4.71941652E-10   4.60276123E-11   7.56659110E-11   2.82509771E-09   4.64941740E+00   1.21780741E+00   -2.52766833E-02   1.62641227E-01   5.35171890E+00   1.26228261E+00   -1.02462582E-01   1.16829507E-01   8.97153854E-01   2.26462625E+05   3.96570420E+00   1.01186287E+00   3.19705375E+05   4.38538027E+00 
0 1290 2.69049227E-11   2.83010215E-09   7.92507115E-10   4.65475908E-10   4.60775341E-11   7.53227480E-11   2.78074030E-09   4.64821959E+00   1.21791732E+00   -2.53874902E-02   1.62895769E-01   5.35174751E+00   1.26229072E+00   -1.02465108E-01   1.16827309E-01   8.97195518E-01   2.26497047E+05   3.96585917E+00   1.01186454E+00   3.19706719E+05   4.38538647E+00 
0 1300 2.61056836E-11   2.79828427E-09   7.82429121E-10   4.59162208E-10   4.61159860E-11   7.49806328E-11   2.73730549E-09   4.64705992E+00   1.21803164E+00   -2.55001597E-02   1.63143069E-01   5.35177898E+00   1.26230073E+00   -1.02466762E-01   1.16825014E-01   8.97238195E-01   2.26532328E+05   3.96601796E+00   1.01186705E+00   3.19708688E+05   4.38539505E+00 
0 1310 2.51673214E-11   2.76695222E-09   7.72716557E-10   4.53033416E-10   4.60171207E-11   7.46394821E-11   2.69502198E-09   4.64593887E+00   1.21814919E+00   -2.56146919E-02   1.63383082E-01   5.35181379E+00   1.26231253E+00   -1.02468193E-01   1.16822593E-01   8.97281647E-01   2.26568266E+05   3.96617961E+00   1.01187074E+00   3.19711594E+05   4.38540840E+00 
0 1320 2.41603699E-11   2.73646683E-09   7.63244523E-10   4.47019588E-10   4.57420594E-11   7.42988171E-11   2.65408318E-09   4.64485598E+00   1.21826971E+00   -2.57307645E-02   1.63615823E-01   5.35185289E+00   1.26232612E+00   -1.02469794E-01   1.16820037E-01   8.97325695E-01   2.26604641E+05   3.96634340E+00   1.01187551E+00   3.19715406E+05   4.38542557E+00 
0 1330 2.31584543E-11   2.70669864E-09   7.53912266E-10   4.41084919E-10   4.52626200E-11   7.39585754E-11   2.61461586E-09   4.64380789E+00   1.21839130E+00   -2.58455314E-02   1.63841322E-01   5.35189581E+00   1.26234126E+00   -1.02471747E-01   1.16817348E-01   8.97369921E-01   2.26641188E+05   3.96650791E+00   1.01188123E+00   3.19720000E+05   4.38544607E+00 
0 1340 2.22289305E-11   2.67731259E-09   7.44503736E-10   4.35077280E-10   4.46011492E-11   7.36183822E-11   2.57673216E-09   4.64279699E+00   1.21851289E+00   -2.59607397E-02   1.64059520E-01   5.35194159E+00   1.26235712E+00   -1.02474064E-01   1.16814546E-01   8.97413969E-01   2.26677625E+05   3.96667194E+00   1.01188755E+00   3.19725094E+05   4.38546896E+00 
0 1350 2.14112617E-11   2.64880784E-09   7.35214223E-10   4.28845265E-10   4.37967232E-11   7.32783487E-11   2.54047494E-09   4.64181948E+00   1.21863413E+00   -2.60752738E-02   1.64270476E-01   5.35198879E+00   1.26237321E+00   -1.02476723E-01   1.16811670E-01   8.97457600E-01   2.26713672E+05   3.96683407E+00   1.01189411E+00   3.19730344E+05   4.38549280E+00 
0 1360 2.07247396E-11   2.62088529E-09   7.26015303E-10   4.22564844E-10   4.29284247E-11   7.29380029E-11   2.50573562E-09   4.64087534E+00   1.21875429E+00   -2.61900369E-02   1.64474249E-01   5.35203552E+00   1.26238906E+00   -1.02479734E-01   1.16808742E-01   8.97500575E-01   2.26749172E+05   3.96699405E+00   1.01190054E+00   3.19735438E+05   4.38551569E+00 
0 1370 2.01502287E-11   2.59360666E-09   7.17085447E-10   4.16339130E-10   4.20395246E-11   7.25976015E-11   2.47233811E-09   4.63996315E+00   1.21887338E+00   -2.63056383E-02   1.64670885E-01   5.35208130E+00   1.26240408E+00   -1.02483161E-01   1.16805799E-01   8.97542834E-01   2.26784078E+05   3.96715093E+00   1.01190639E+00   3.19740156E+05   4.38553667E+00 
0 1380 1.96430320E-11   2.56682542E-09   7.08698711E-10   4.10204093E-10   4.11548400E-11   7.22568880E-11   2.44003173E-09   4.63908195E+00   1.21899235E+00   -2.64212172E-02   1.64860442E-01   5.35212517E+00   1.26241827E+00   -1.02487087E-01   1.16802849E-01   8.97584319E-01   2.26818391E+05   3.96730542E+00   1.01191175E+00   3.19744406E+05   4.38555574E+00 
