RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73010281E-10   1.93692102E-08   9.00303831E-09   2.98503733E-09   5.33885269E-10   1.23974553E-10   1.29545841E-08   6.69645119E+00   2.55902791E+00   2.26848245E-01   1.19447544E-01   6.75118971E+00   2.49991989E+00   -2.22634196E-01   1.19315654E-01   1.43500793E+00   8.50278250E+05   5.82149506E+00   1.43076515E+00   8.43972438E+05   5.80612516E+00 
0 700 2.73230133E-10   1.87678442E-08   8.78044215E-09   2.88092772E-09   5.12043186E-10   1.23293042E-10   1.27485045E-08   6.69661236E+00   2.55893111E+00   2.27219746E-01   1.19449198E-01   6.75130320E+00   2.50010848E+00   -2.22492620E-01   1.19318418E-01   1.43503523E+00   8.50318938E+05   5.82159376E+00   1.43083584E+00   8.44077625E+05   5.80638170E+00 
0 710 2.74594764E-10   1.81848598E-08   8.56034887E-09   2.78098256E-09   4.89835006E-10   1.22606383E-10   1.25405055E-08   6.69665194E+00   2.55882549E+00   2.27637693E-01   1.19452372E-01   6.75144815E+00   2.50029397E+00   -2.22385168E-01   1.19320795E-01   1.43505096E+00   8.50342250E+05   5.82165098E+00   1.43091464E+00   8.44194812E+05   5.80666733E+00 
0 720 2.76063533E-10   1.76191595E-08   8.34613356E-09   2.68236811E-09   4.70724515E-10   1.21913757E-10   1.23178463E-08   6.69658184E+00   2.55871391E+00   2.28080288E-01   1.19456880E-01   6.75162077E+00   2.50047302E+00   -2.22330481E-01   1.19322821E-01   1.43505549E+00   8.50349062E+05   5.82166719E+00   1.43100047E+00   8.44322438E+05   5.80697823E+00 
0 730 2.76191736E-10   1.70707093E-08   8.13898193E-09   2.58564081E-09   4.54067478E-10   1.21217120E-10   1.20732748E-08   6.69642687E+00   2.55860329E+00   2.28522137E-01   1.19462319E-01   6.75180674E+00   2.50063968E+00   -2.22338691E-01   1.19324706E-01   1.43505275E+00   8.50344875E+05   5.82165718E+00   1.43108988E+00   8.44455375E+05   5.80730247E+00 
0 740 2.73898848E-10   1.65397616E-08   7.93912136E-09   2.49200238E-09   4.37918340E-10   1.20519400E-10   1.18071304E-08   6.69621897E+00   2.55850196E+00   2.28937730E-01   1.19468160E-01   6.75198650E+00   2.50078630E+00   -2.22410589E-01   1.19326718E-01   1.43504822E+00   8.50338125E+05   5.82164049E+00   1.43117833E+00   8.44586750E+05   5.80762243E+00 
0 750 2.68874145E-10   1.60267160E-08   7.74485365E-09   2.40219378E-09   4.21620155E-10   1.19819127E-10   1.15282246E-08   6.69599438E+00   2.55841470E+00   2.29305893E-01   1.19473837E-01   6.75214052E+00   2.50090671E+00   -2.22537443E-01   1.19329140E-01   1.43504751E+00   8.50337125E+05   5.82163811E+00   1.43126094E+00   8.44709500E+05   5.80792189E+00 
0 760 2.61679983E-10   1.55334448E-08   7.55476837E-09   2.31666597E-09   4.06006839E-10   1.19117244E-10   1.12456924E-08   6.69578505E+00   2.55834341E+00   2.29613557E-01   1.19478844E-01   6.75225401E+00   2.50099754E+00   -2.22703263E-01   1.19332165E-01   1.43505502E+00   8.50348250E+05   5.82166529E+00   1.43133402E+00   8.44818250E+05   5.80818653E+00 
0 770 2.53417370E-10   1.50594399E-08   7.36817851E-09   2.23420327E-09   3.92804150E-10   1.18411558E-10   1.09664446E-08   6.69561291E+00   2.55828714E+00   2.29856208E-01   1.19482845E-01   6.75232220E+00   2.50105691E+00   -2.22889826E-01   1.19335830E-01   1.43507254E+00   8.50374375E+05   5.82172918E+00   1.43139601E+00   8.44910375E+05   5.80841112E+00 
0 780 2.45196002E-10   1.46048285E-08   7.18369497E-09   2.15304019E-09   3.83017729E-10   1.17705942E-10   1.06961533E-08   6.69548941E+00   2.55824375E+00   2.30035692E-01   1.19485691E-01   6.75235033E+00   2.50108719E+00   -2.23081857E-01   1.19340055E-01   1.43509972E+00   8.50414688E+05   5.82182741E+00   1.43144739E+00   8.44986688E+05   5.80859709E+00 
0 790 2.37512482E-10   1.41700829E-08   7.00057212E-09   2.07438289E-09   3.74469844E-10   1.17002144E-10   1.04359454E-08   6.69541359E+00   2.55821037E+00   2.30157092E-01   1.19487405E-01   6.75235128E+00   2.50109291E+00   -2.23270550E-01   1.19344607E-01   1.43513393E+00   8.50465438E+05   5.82195091E+00   1.43149042E+00   8.45050688E+05   5.80875349E+00 
0 800 2.30709257E-10   1.37535521E-08   6.81876910E-09   1.99956141E-09   3.65513508E-10   1.16302183E-10   1.01858433E-08   6.69537783E+00   2.55818534E+00   2.30227351E-01   1.19488157E-01   6.75234222E+00   2.50107932E+00   -2.23453715E-01   1.19349197E-01   1.43517160E+00   8.50521438E+05   5.82208776E+00   1.43152857E+00   8.45107312E+05   5.80889130E+00 
0 810 2.25013480E-10   1.33541933E-08   6.63848132E-09   1.92893457E-09   3.55510621E-10   1.15606510E-10   9.94470817E-09   6.69537020E+00   2.55816793E+00   2.30255246E-01   1.19488142E-01   6.75233889E+00   2.50105119E+00   -2.23634154E-01   1.19353563E-01   1.43520927E+00   8.50577500E+05   5.82222414E+00   1.43156493E+00   8.45161500E+05   5.80902338E+00 
0 820 2.20603341E-10   1.29720039E-08   6.46053566E-09   1.86197557E-09   3.45237616E-10   1.14915355E-10   9.70902381E-09   6.69537926E+00   2.55815697E+00   2.30250627E-01   1.19487569E-01   6.75235319E+00   2.50101209E+00   -2.23817125E-01   1.19357526E-01   1.43524444E+00   8.50629750E+05   5.82235146E+00   1.43160176E+00   8.45216312E+05   5.80915689E+00 
0 830 2.17506083E-10   1.26054580E-08   6.28556629E-09   1.79816417E-09   3.35469708E-10   1.14229848E-10   9.47924139E-09   6.69539881E+00   2.55815148E+00   2.30224147E-01   1.19486593E-01   6.75238800E+00   2.50096273E+00   -2.24007219E-01   1.19361028E-01   1.43527603E+00   8.50676562E+05   5.82246590E+00   1.43163979E+00   8.45272750E+05   5.80929470E+00 
0 840 2.15455306E-10   1.22546719E-08   6.11283468E-09   1.73652526E-09   3.26467131E-10   1.13551057E-10   9.25589561E-09   6.69542646E+00   2.55815077E+00   2.30184555E-01   1.19485281E-01   6.75243998E+00   2.50090289E+00   -2.24206522E-01   1.19364105E-01   1.43530428E+00   8.50718562E+05   5.82256794E+00   1.43167818E+00   8.45329750E+05   5.80943346E+00 
0 850 2.13820073E-10   1.19184609E-08   5.94236971E-09   1.67764136E-09   3.17546905E-10   1.12879817E-10   9.03976627E-09   6.69546700E+00   2.55815339E+00   2.30137601E-01   1.19483627E-01   6.75250053E+00   2.50083256E+00   -2.24414051E-01   1.19366892E-01   1.43533099E+00   8.50758375E+05   5.82266521E+00   1.43171501E+00   8.45384562E+05   5.80956697E+00 
0 860 2.11875725E-10   1.15952297E-08   5.77401549E-09   1.62268710E-09   3.07986525E-10   1.12217090E-10   8.83261908E-09   6.69552708E+00   2.55815840E+00   2.30086222E-01   1.19481571E-01   6.75255919E+00   2.50075126E+00   -2.24626020E-01   1.19369529E-01   1.43535864E+00   8.50799438E+05   5.82276535E+00   1.43174839E+00   8.45434125E+05   5.80968809E+00 
0 870 2.09081627E-10   1.12845493E-08   5.60772584E-09   1.57044766E-09   2.97842445E-10   1.11563571E-10   8.63448690E-09   6.69561291E+00   2.55816555E+00   2.30030999E-01   1.19479038E-01   6.75260639E+00   2.50066090E+00   -2.24836439E-01   1.19372159E-01   1.43538928E+00   8.50844938E+05   5.82287598E+00   1.43177629E+00   8.45475688E+05   5.80978918E+00 
0 880 2.05211709E-10   1.09861347E-08   5.44327916E-09   1.52035129E-09   2.88209512E-10   1.10919350E-10   8.44492476E-09   6.69572973E+00   2.55817556E+00   2.29971036E-01   1.19475991E-01   6.75263643E+00   2.50056386E+00   -2.25038543E-01   1.19374849E-01   1.43542445E+00   8.50897250E+05   5.82300329E+00   1.43179798E+00   8.45507938E+05   5.80986786E+00 
0 890 2.00244696E-10   1.06978622E-08   5.28121591E-09   1.47312385E-09   2.79735790E-10   1.10284337E-10   8.26114821E-09   6.69587755E+00   2.55818987E+00   2.29905233E-01   1.19472452E-01   6.75264835E+00   2.50046372E+00   -2.25226581E-01   1.19377591E-01   1.43546462E+00   8.50956875E+05   5.82314873E+00   1.43181372E+00   8.45531188E+05   5.80992460E+00 
0 900 1.94283895E-10   1.04187281E-08   5.12190201E-09   1.42837175E-09   2.72378980E-10   1.09658331E-10   8.08327716E-09   6.69605160E+00   2.55820990E+00   2.29832560E-01   1.19468488E-01   6.75264645E+00   2.50036454E+00   -2.25397125E-01   1.19380310E-01   1.43550909E+00   8.51022938E+05   5.82330990E+00   1.43182445E+00   8.45547250E+05   5.80996370E+00 
0 910 1.87604016E-10   1.01474882E-08   4.96576691E-09   1.38627720E-09   2.65702182E-10   1.09041033E-10   7.91068455E-09   6.69624472E+00   2.55823684E+00   2.29752570E-01   1.19464211E-01   6.75263786E+00   2.50027084E+00   -2.25549713E-01   1.19382888E-01   1.43555641E+00   8.51093188E+05   5.82348108E+00   1.43183219E+00   8.45558750E+05   5.80999184E+00 
0 920 1.80700718E-10   9.88272308E-09   4.81364637E-09   1.34564371E-09   2.59685773E-10   1.08431937E-10   7.74318831E-09   6.69644690E+00   2.55827117E+00   2.29665563E-01   1.19459800E-01   6.75263119E+00   2.50018501E+00   -2.25686431E-01   1.19385205E-01   1.43560457E+00   8.51164750E+05   5.82365561E+00   1.43183887E+00   8.45568688E+05   5.81001616E+00 
0 930 1.74207149E-10   9.62377555E-09   4.66605243E-09   1.30608013E-09   2.54352095E-10   1.07830640E-10   7.58152385E-09   6.69664812E+00   2.55831242E+00   2.29572847E-01   1.19455390E-01   6.75263262E+00   2.50010920E+00   -2.25810736E-01   1.19387165E-01   1.43565178E+00   8.51234938E+05   5.82382679E+00   1.43184602E+00   8.45579250E+05   5.81004143E+00 
0 940 1.68713155E-10   9.36950428E-09   4.52288695E-09   1.26773503E-09   2.49173709E-10   1.07236692E-10   7.42652428E-09   6.69684124E+00   2.55835891E+00   2.29476556E-01   1.19451106E-01   6.75264406E+00   2.50004268E+00   -2.25925982E-01   1.19388744E-01   1.43569660E+00   8.51301500E+05   5.82398891E+00   1.43185425E+00   8.45591500E+05   5.81007147E+00 
0 950 1.64613073E-10   9.11994125E-09   4.38379733E-09   1.23066102E-09   2.43380482E-10   1.06650168E-10   7.27941085E-09   6.69702101E+00   2.55840898E+00   2.29379356E-01   1.19447045E-01   6.75266552E+00   2.49998403E+00   -2.26034492E-01   1.19389974E-01   1.43573833E+00   8.51363438E+05   5.82414007E+00   1.43186343E+00   8.45605125E+05   5.81010485E+00 
0 960 1.61943389E-10   8.87558826E-09   4.24784963E-09   1.19506705E-09   2.36316633E-10   1.06071263E-10   7.14062587E-09   6.69718599E+00   2.55846071E+00   2.29283676E-01   1.19443223E-01   6.75269270E+00   2.49993062E+00   -2.26137102E-01   1.19390942E-01   1.43577683E+00   8.51420688E+05   5.82427931E+00   1.43187261E+00   8.45618875E+05   5.81013823E+00 
0 970 1.60426145E-10   8.63670113E-09   4.11448431E-09   1.16074339E-09   2.28060279E-10   1.05500150E-10   7.00895519E-09   6.69733810E+00   2.55851316E+00   2.29191154E-01   1.19439632E-01   6.75271940E+00   2.49988008E+00   -2.26233229E-01   1.19391747E-01   1.43581283E+00   8.51474125E+05   5.82440948E+00   1.43188083E+00   8.45631062E+05   5.81016779E+00 
0 980 1.59575311E-10   8.40361736E-09   3.98389899E-09   1.12781007E-09   2.19518417E-10   1.04936851E-10   6.88276502E-09   6.69747972E+00   2.55856633E+00   2.29102150E-01   1.19436212E-01   6.75274086E+00   2.49983048E+00   -2.26321474E-01   1.19392507E-01   1.43584716E+00   8.51525125E+05   5.82453394E+00   1.43188679E+00   8.45639875E+05   5.81018925E+00 
0 990 1.58827174E-10   8.17536971E-09   3.85667853E-09   1.09607068E-09   2.11494225E-10   1.04381670E-10   6.76006318E-09   6.69761515E+00   2.55862164E+00   2.29015961E-01   1.19432889E-01   6.75275230E+00   2.49978065E+00   -2.26400286E-01   1.19393274E-01   1.43588102E+00   8.51575562E+05   5.82465696E+00   1.43188977E+00   8.45644250E+05   5.81020021E+00 
0 1000 1.57621888E-10   7.95184985E-09   3.73259734E-09   1.06603149E-09   2.04491410E-10   1.03834628E-10   6.63873045E-09   6.69774866E+00   2.55868053E+00   2.28931159E-01   1.19429566E-01   6.75275326E+00   2.49973130E+00   -2.26468727E-01   1.19394094E-01   1.43591559E+00   8.51626812E+05   5.82478189E+00   1.43188953E+00   8.45644062E+05   5.81019974E+00 
0 1010 1.55508939E-10   7.73287212E-09   3.61159813E-09   1.03841125E-09   1.98634414E-10   1.03296156E-10   6.51615517E-09   6.69788313E+00   2.55874515E+00   2.28845745E-01   1.19426183E-01   6.75274467E+00   2.49968386E+00   -2.26526842E-01   1.19394928E-01   1.43595135E+00   8.51679938E+05   5.82491112E+00   1.43188691E+00   8.45640125E+05   5.81019020E+00 
0 1020 1.52248547E-10   7.51833351E-09   3.49416851E-09   1.01308373E-09   1.93686400E-10   1.02766337E-10   6.39054365E-09   6.69802094E+00   2.55881596E+00   2.28757516E-01   1.19422682E-01   6.75273037E+00   2.49963975E+00   -2.26575777E-01   1.19395725E-01   1.43598866E+00   8.51735438E+05   5.82504654E+00   1.43188274E+00   8.45633875E+05   5.81017494E+00 
0 1030 1.47823989E-10   7.30780991E-09   3.38009065E-09   9.89880289E-10   1.89058047E-10   1.02244893E-10   6.26277563E-09   6.69816208E+00   2.55889344E+00   2.28664294E-01   1.19419031E-01   6.75271606E+00   2.49960113E+00   -2.26617634E-01   1.19396396E-01   1.43602729E+00   8.51792812E+05   5.82518625E+00   1.43187833E+00   8.45627250E+05   5.81015873E+00 
0 1040 1.42469356E-10   7.10175252E-09   3.26908234E-09   9.68081726E-10   1.84306015E-10   1.01731526E-10   6.13308382E-09   6.69830561E+00   2.55897593E+00   2.28564635E-01   1.19415246E-01   6.75270605E+00   2.49956918E+00   -2.26654932E-01   1.19396865E-01   1.43606651E+00   8.51851000E+05   5.82532835E+00   1.43187463E+00   8.45621875E+05   5.81014538E+00 
0 1050 1.36624226E-10   6.90062141E-09   3.16164206E-09   9.46988821E-10   1.79349674E-10   1.01225785E-10   6.00289107E-09   6.69844866E+00   2.55906081E+00   2.28458092E-01   1.19411357E-01   6.75270319E+00   2.49954414E+00   -2.26690024E-01   1.19397096E-01   1.43610513E+00   8.51908375E+05   5.82546806E+00   1.43187261E+00   8.45618812E+05   5.81013823E+00 
0 1060 1.30861127E-10   6.70465328E-09   3.05739589E-09   9.26199173E-10   1.74499040E-10   1.00726975E-10   5.87408611E-09   6.69858837E+00   2.55914497E+00   2.28345439E-01   1.19407415E-01   6.75270939E+00   2.49952555E+00   -2.26724550E-01   1.19397059E-01   1.43614209E+00   8.51963375E+05   5.82560205E+00   1.43187237E+00   8.45618500E+05   5.81013727E+00 
0 1070 1.25718921E-10   6.51431487E-09   2.95659364E-09   9.05283182E-10   1.70006342E-10   1.00234016E-10   5.74732395E-09   6.69872189E+00   2.55922532E+00   2.28228778E-01   1.19403474E-01   6.75272322E+00   2.49951196E+00   -2.26759136E-01   1.19396776E-01   1.43617642E+00   8.52014312E+05   5.82572651E+00   1.43187368E+00   8.45620438E+05   5.81014204E+00 
0 1080 1.21535212E-10   6.32928154E-09   2.85927904E-09   8.84271545E-10   1.65479061E-10   9.97467872E-11   5.62355940E-09   6.69884634E+00   2.55929899E+00   2.28111148E-01   1.19399577E-01   6.75274277E+00   2.49950123E+00   -2.26793513E-01   1.19396307E-01   1.43620729E+00   8.52060188E+05   5.82583809E+00   1.43187582E+00   8.45623688E+05   5.81014967E+00 
0 1090 1.18432569E-10   6.14963769E-09   2.76522649E-09   8.63292327E-10   1.60584407E-10   9.92645480E-11   5.50265167E-09   6.69896030E+00   2.55936503E+00   2.27995917E-01   1.19395748E-01   6.75276375E+00   2.49949121E+00   -2.26826742E-01   1.19395703E-01   1.43623447E+00   8.52100562E+05   5.82593632E+00   1.43187797E+00   8.45626875E+05   5.81015778E+00 
0 1100 1.16281547E-10   5.97513550E-09   2.67401123E-09   8.42566183E-10   1.55171528E-10   9.87869161E-11   5.38389022E-09   6.69906378E+00   2.55942273E+00   2.27886096E-01   1.19392000E-01   6.75278282E+00   2.49948096E+00   -2.26857603E-01   1.19395033E-01   1.43625808E+00   8.52135688E+05   5.82602215E+00   1.43187940E+00   8.45628875E+05   5.81016254E+00 
0 1110 1.14756350E-10   5.80553872E-09   2.58531863E-09   8.22473811E-10   1.49333906E-10   9.83138432E-11   5.26613730E-09   6.69915819E+00   2.55947399E+00   2.27783889E-01   1.19388305E-01   6.75279808E+00   2.49946928E+00   -2.26884812E-01   1.19394340E-01   1.43627882E+00   8.52166438E+05   5.82609701E+00   1.43187928E+00   8.45628750E+05   5.81016207E+00 
0 1120 1.13455127E-10   5.64023495E-09   2.49914711E-09   8.03755951E-10   1.43640377E-10   9.78455927E-11   5.14731857E-09   6.69924593E+00   2.55952024E+00   2.27690443E-01   1.19384624E-01   6.75280762E+00   2.49945712E+00   -2.26907313E-01   1.19393639E-01   1.43629754E+00   8.52194312E+05   5.82616520E+00   1.43187749E+00   8.45626188E+05   5.81015587E+00 
0 1130 1.11996294E-10   5.47893420E-09   2.41530640E-09   7.86398446E-10   1.38569531E-10   9.73818873E-11   5.02775155E-09   6.69933128E+00   2.55956435E+00   2.27605686E-01   1.19380876E-01   6.75281191E+00   2.49944496E+00   -2.26924360E-01   1.19392931E-01   1.43631554E+00   8.52221000E+05   5.82623005E+00   1.43187439E+00   8.45621500E+05   5.81014442E+00 
0 1140 1.10084546E-10   5.32154054E-09   2.33377428E-09   7.70168096E-10   1.34204189E-10   9.69228933E-11   4.90872010E-09   6.69941664E+00   2.55960822E+00   2.27528453E-01   1.19377024E-01   6.75281334E+00   2.49943495E+00   -2.26935685E-01   1.19392172E-01   1.43633366E+00   8.52247812E+05   5.82629538E+00   1.43187034E+00   8.45615500E+05   5.81013012E+00 
0 1150 1.07566483E-10   5.16774223E-09   2.25438157E-09   7.55052743E-10   1.30639402E-10   9.64687913E-11   4.79062923E-09   6.69950581E+00   2.55965400E+00   2.27456838E-01   1.19372994E-01   6.75281477E+00   2.49942851E+00   -2.26941541E-01   1.19391315E-01   1.43635249E+00   8.52275875E+05   5.82636356E+00   1.43186617E+00   8.45609250E+05   5.81011486E+00 
0 1160 1.04391912E-10   5.01885555E-09   2.17698348E-09   7.40959682E-10   1.27525601E-10   9.60200530E-11   4.67322447E-09   6.69959927E+00   2.55970216E+00   2.27388546E-01   1.19368777E-01   6.75281858E+00   2.49942684E+00   -2.26942778E-01   1.19390309E-01   1.43637228E+00   8.52305375E+05   5.82643557E+00   1.43186271E+00   8.45604062E+05   5.81010199E+00 
0 1170 1.00684315E-10   4.87457186E-09   2.10155604E-09   7.27447436E-10   1.24547067E-10   9.55764912E-11   4.55764493E-09   6.69969749E+00   2.55975270E+00   2.27321416E-01   1.19364358E-01   6.75282812E+00   2.49943113E+00   -2.26940662E-01   1.19389117E-01   1.43639290E+00   8.52335875E+05   5.82650995E+00   1.43186045E+00   8.45600812E+05   5.81009436E+00 
0 1180 9.67177449E-11   4.73517803E-09   2.02841499E-09   7.13845816E-10   1.21583812E-10   9.51376894E-11   4.44598891E-09   6.69979858E+00   2.55980515E+00   2.27253944E-01   1.19359769E-01   6.75284529E+00   2.49944067E+00   -2.26936728E-01   1.19387694E-01   1.43641353E+00   8.52366562E+05   5.82658482E+00   1.43186009E+00   8.45600188E+05   5.81009245E+00 
0 1190 9.28056035E-11   4.60064964E-09   1.95732675E-09   6.99893143E-10   1.18552099E-10   9.47030510E-11   4.33762892E-09   6.69989967E+00   2.55985761E+00   2.27185532E-01   1.19355053E-01   6.75287056E+00   2.49945498E+00   -2.26932555E-01   1.19386055E-01   1.43643332E+00   8.52396000E+05   5.82665682E+00   1.43186140E+00   8.45602250E+05   5.81009769E+00 
0 1200 8.92293947E-11   4.47127535E-09   1.88804927E-09   6.85424162E-10   1.15317152E-10   9.42718195E-11   4.23339497E-09   6.69999790E+00   2.55990958E+00   2.27116466E-01   1.19350262E-01   6.75290298E+00   2.49947214E+00   -2.26929501E-01   1.19384214E-01   1.43645155E+00   8.52423062E+05   5.82672262E+00   1.43186438E+00   8.45606562E+05   5.81010818E+00 
0 1210 8.62063337E-11   4.34711955E-09   1.82055626E-09   6.70600686E-10   1.11914915E-10   9.38437869E-11   4.13366141E-09   6.70008993E+00   2.55995941E+00   2.27047861E-01   1.19345434E-01   6.75294018E+00   2.49949098E+00   -2.26928607E-01   1.19382210E-01   1.43646753E+00   8.52446750E+05   5.82678032E+00   1.43186843E+00   8.45612562E+05   5.81012297E+00 
0 1220 8.37936179E-11   4.22723012E-09   1.75525705E-09   6.55764831E-10   1.08272974E-10   9.34183703E-11   4.03799350E-09   6.70017385E+00   2.56000686E+00   2.26981267E-01   1.19340613E-01   6.75297976E+00   2.49950981E+00   -2.26930380E-01   1.19380079E-01   1.43648076E+00   8.52466500E+05   5.82682848E+00   1.43187284E+00   8.45619125E+05   5.81013870E+00 
0 1230 8.19041293E-11   4.11232337E-09   1.69200576E-09   6.41167841E-10   1.04517388E-10   9.29958333E-11   3.94516730E-09   6.70024920E+00   2.56005168E+00   2.26918295E-01   1.19335808E-01   6.75301933E+00   2.49952793E+00   -2.26934701E-01   1.19377881E-01   1.43649161E+00   8.52482562E+05   5.82686758E+00   1.43187702E+00   8.45625438E+05   5.81015444E+00 
0 1240 8.03419622E-11   4.00249034E-09   1.63082703E-09   6.26890317E-10   1.00752871E-10   9.25760371E-11   3.85468280E-09   6.70031595E+00   2.56009507E+00   2.26860404E-01   1.19331010E-01   6.75305605E+00   2.49954462E+00   -2.26940811E-01   1.19375654E-01   1.43650031E+00   8.52495500E+05   5.82689905E+00   1.43188059E+00   8.45630750E+05   5.81016731E+00 
0 1250 7.88726792E-11   3.89747346E-09   1.57182856E-09   6.13152418E-10   9.72000397E-11   9.21588153E-11   3.76613452E-09   6.70037699E+00   2.56013751E+00   2.26808608E-01   1.19326189E-01   6.75308895E+00   2.49956012E+00   -2.26947412E-01   1.19373418E-01   1.43650770E+00   8.52506500E+05   5.82692575E+00   1.43188322E+00   8.45634562E+05   5.81017637E+00 
0 1260 7.72838182E-11   3.79589782E-09   1.51483570E-09   6.00164696E-10   9.41175679E-11   9.17433976E-11   3.67948694E-09   6.70043373E+00   2.56018043E+00   2.26763174E-01   1.19321294E-01   6.75311708E+00   2.49957538E+00   -2.26952985E-01   1.19371191E-01   1.43651462E+00   8.52516750E+05   5.82695103E+00   1.43188477E+00   8.45636875E+05   5.81018209E+00 
0 1270 7.54381904E-11   3.69742370E-09   1.45999146E-09   5.88031013E-10   9.16575288E-11   9.13302697E-11   3.59473140E-09   6.70048952E+00   2.56022429E+00   2.26723760E-01   1.19316295E-01   6.75314140E+00   2.49959087E+00   -2.26956233E-01   1.19368948E-01   1.43652177E+00   8.52527375E+05   5.82697678E+00   1.43188560E+00   8.45638062E+05   5.81018496E+00 
0 1280 7.32637770E-11   3.60236996E-09   1.40727152E-09   5.76580561E-10   8.96754337E-11   9.09207709E-11   3.51180285E-09   6.70054674E+00   2.56027007E+00   2.26689398E-01   1.19311146E-01   6.75316381E+00   2.49960756E+00   -2.26956323E-01   1.19366676E-01   1.43652964E+00   8.52539062E+05   5.82700539E+00   1.43188608E+00   8.45638812E+05   5.81018686E+00 
0 1290 7.07858216E-11   3.51155016E-09   1.35694467E-09   5.65436753E-10   8.80157336E-11   9.05151024E-11   3.43118622E-09   6.70060539E+00   2.56031799E+00   2.26658612E-01   1.19305849E-01   6.75318670E+00   2.49962544E+00   -2.26953134E-01   1.19364336E-01   1.43653834E+00   8.52552062E+05   5.82703686E+00   1.43188667E+00   8.45639812E+05   5.81018925E+00 
0 1300 6.81020448E-11   3.42403839E-09   1.30888644E-09   5.54535362E-10   8.65078842E-11   9.01130004E-11   3.35357275E-09   6.70066690E+00   2.56036782E+00   2.26629853E-01   1.19300388E-01   6.75321198E+00   2.49964523E+00   -2.26947308E-01   1.19361907E-01   1.43654788E+00   8.52566188E+05   5.82707119E+00   1.43188798E+00   8.45641750E+05   5.81019402E+00 
0 1310 6.53555821E-11   3.33945338E-09   1.26304001E-09   5.43874390E-10   8.50229401E-11   8.97136948E-11   3.27930283E-09   6.70072937E+00   2.56041956E+00   2.26601616E-01   1.19294792E-01   6.75324154E+00   2.49966598E+00   -2.26940095E-01   1.19359367E-01   1.43655777E+00   8.52580875E+05   5.82710695E+00   1.43189037E+00   8.45645188E+05   5.81020260E+00 
0 1320 6.26906999E-11   3.25796434E-09   1.21929578E-09   5.33192546E-10   8.34010708E-11   8.93173313E-11   3.20853411E-09   6.70079136E+00   2.56047201E+00   2.26572782E-01   1.19289078E-01   6.75327635E+00   2.49968743E+00   -2.26933107E-01   1.19356714E-01   1.43656743E+00   8.52595188E+05   5.82714224E+00   1.43189383E+00   8.45650312E+05   5.81021500E+00 
0 1330 6.02220565E-11   3.18168913E-09   1.17829502E-09   5.22194787E-10   8.14723913E-11   8.89238475E-11   3.14134074E-09   6.70085144E+00   2.56052446E+00   2.26542816E-01   1.19283289E-01   6.75331497E+00   2.49970889E+00   -2.26927876E-01   1.19353965E-01   1.43657625E+00   8.52608375E+05   5.82717419E+00   1.43189824E+00   8.45656875E+05   5.81023073E+00 
0 1340 5.80334010E-11   3.11056292E-09   1.14011789E-09   5.11188480E-10   7.93621002E-11   8.85331253E-11   3.07751158E-09   6.70090771E+00   2.56057596E+00   2.26511762E-01   1.19277455E-01   6.75335741E+00   2.49972939E+00   -2.26925552E-01   1.19351126E-01   1.43658388E+00   8.52619625E+05   5.82720184E+00   1.43190336E+00   8.45664500E+05   5.81024933E+00 
0 1350 5.61400058E-11   3.04269254E-09   1.10391096E-09   5.00046726E-10   7.71378239E-11   8.81443460E-11   3.01666292E-09   6.70095873E+00   2.56062603E+00   2.26480275E-01   1.19271606E-01   6.75340080E+00   2.49974871E+00   -2.26926640E-01   1.19348250E-01   1.43658996E+00   8.52628625E+05   5.82722378E+00   1.43190873E+00   8.45672562E+05   5.81026936E+00 
0 1360 5.44822139E-11   2.97642644E-09   1.06913767E-09   4.88672491E-10   7.48596463E-11   8.77575027E-11   2.95839109E-09   6.70100403E+00   2.56067491E+00   2.26449385E-01   1.19265750E-01   6.75344372E+00   2.49976659E+00   -2.26930931E-01   1.19345360E-01   1.43659449E+00   8.52635312E+05   5.82723999E+00   1.43191409E+00   8.45680438E+05   5.81028843E+00 
0 1370 5.29882804E-11   2.91337043E-09   1.03687148E-09   4.77377249E-10   7.27347696E-11   8.73729353E-11   2.90237767E-09   6.70104456E+00   2.56072235E+00   2.26420239E-01   1.19259894E-01   6.75348425E+00   2.49978304E+00   -2.26937458E-01   1.19342476E-01   1.43659759E+00   8.52640000E+05   5.82725143E+00   1.43191874E+00   8.45687500E+05   5.81030560E+00 
0 1380 5.15700989E-11   2.85211121E-09   1.00598663E-09   4.66657712E-10   7.07899989E-11   8.69902761E-11   2.84806601E-09   6.70108032E+00   2.56076932E+00   2.26393923E-01   1.19254023E-01   6.75352049E+00   2.49979806E+00   -2.26944819E-01   1.19339637E-01   1.43659985E+00   8.52643375E+05   5.82725954E+00   1.43192267E+00   8.45693312E+05   5.81031942E+00 
