RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.04504927E-09   2.22041265E-08   7.95641775E-09   2.43788634E-09   1.50364909E-09   2.64925831E-10   2.33022401E-08   1.31401520E+01   2.55156779E+00   -2.40901321E-01   1.11930117E-01   1.32344217E+01   2.57675719E+00   1.71333909E-01   1.10605024E-01   1.67821479E+00   2.29160425E+06   1.26271477E+01   1.67721629E+00   2.29316300E+06   1.27502632E+01 
0 700 1.07724663E-09   2.15121947E-08   7.74628717E-09   2.31683095E-09   1.52308943E-09   2.60565625E-10   2.28921095E-08   1.31395626E+01   2.55197573E+00   -2.40958795E-01   1.11933514E-01   1.32346621E+01   2.57670450E+00   1.71177000E-01   1.10604569E-01   1.67821372E+00   2.29160625E+06   1.26273079E+01   1.67721057E+00   2.29317050E+06   1.27508659E+01 
0 710 1.11701270E-09   2.08744364E-08   7.53483054E-09   2.17919283E-09   1.46953338E-09   2.56403759E-10   2.25739925E-08   1.31390991E+01   2.55234790E+00   -2.40989700E-01   1.11935951E-01   1.32348099E+01   2.57659149E+00   1.71079904E-01   1.10604838E-01   1.67821193E+00   2.29160950E+06   1.26275654E+01   1.67720592E+00   2.29317675E+06   1.27513552E+01 
0 720 1.15190912E-09   2.02746975E-08   7.31517780E-09   2.04488471E-09   1.33251465E-09   2.52429383E-10   2.23242456E-08   1.31387205E+01   2.55268812E+00   -2.40990043E-01   1.11937761E-01   1.32349291E+01   2.57643318E+00   1.71040848E-01   1.10605352E-01   1.67820990E+00   2.29161325E+06   1.26278687E+01   1.67720175E+00   2.29318225E+06   1.27517958E+01 
0 730 1.17704357E-09   1.96975627E-08   7.08649583E-09   1.92543115E-09   1.15191234E-09   2.48628451E-10   2.20978507E-08   1.31383839E+01   2.55299449E+00   -2.40964070E-01   1.11939274E-01   1.32350826E+01   2.57624769E+00   1.71042919E-01   1.10605620E-01   1.67820787E+00   2.29161700E+06   1.26281691E+01   1.67719746E+00   2.29318800E+06   1.27522516E+01 
0 740 1.19078181E-09   1.91314893E-08   6.85414214E-09   1.82648796E-09   9.98141125E-10   2.44981785E-10   2.18400231E-08   1.31380615E+01   2.55326319E+00   -2.40925133E-01   1.11940727E-01   1.32353163E+01   2.57604980E+00   1.71058282E-01   1.10605262E-01   1.67820609E+00   2.29162050E+06   1.26284294E+01   1.67719245E+00   2.29319475E+06   1.27527761E+01 
0 750 1.19154797E-09   1.85696027E-08   6.62729116E-09   1.75242121E-09   9.29609834E-10   2.41470788E-10   2.15056790E-08   1.31377468E+01   2.55349255E+00   -2.40884498E-01   1.11942202E-01   1.32356520E+01   2.57584953E+00   1.71053156E-01   1.10604100E-01   1.67820466E+00   2.29162300E+06   1.26286383E+01   1.67718649E+00   2.29320250E+06   1.27533941E+01 
0 760 1.17764809E-09   1.80085102E-08   6.41354436E-09   1.70707604E-09   9.40261868E-10   2.38080722E-10   2.10718714E-08   1.31374483E+01   2.55368567E+00   -2.40847349E-01   1.11943632E-01   1.32360802E+01   2.57565284E+00   1.70999691E-01   1.10602155E-01   1.67820358E+00   2.29162525E+06   1.26288061E+01   1.67717981E+00   2.29321150E+06   1.27541018E+01 
0 770 1.14864740E-09   1.74481762E-08   6.21581986E-09   1.69021330E-09   9.72525172E-10   2.34802261E-10   2.05393871E-08   1.31371908E+01   2.55385137E+00   -2.40814075E-01   1.11944862E-01   1.32365685E+01   2.57546163E+00   1.70882419E-01   1.10599659E-01   1.67820251E+00   2.29162725E+06   1.26289625E+01   1.67717242E+00   2.29322125E+06   1.27548666E+01 
0 780 1.10683585E-09   1.68912546E-08   6.03203176E-09   1.69458592E-09   9.81161818E-10   2.31631575E-10   1.99323473E-08   1.31369953E+01   2.55400062E+00   -2.40780503E-01   1.11945704E-01   1.32370663E+01   2.57527447E+00   1.70696914E-01   1.10596955E-01   1.67820132E+00   2.29162950E+06   1.26291399E+01   1.67716515E+00   2.29323100E+06   1.27556353E+01 
0 790 1.05786024E-09   1.63433231E-08   5.85673465E-09   1.70485615E-09   9.58062962E-10   2.28569760E-10   1.92912903E-08   1.31368828E+01   2.55414462E+00   -2.40739182E-01   1.11946017E-01   1.32375231E+01   2.57509065E+00   1.70449302E-01   1.10594407E-01   1.67819977E+00   2.29163225E+06   1.26293678E+01   1.67715824E+00   2.29324000E+06   1.27563524E+01 
0 800 1.00948405E-09   1.58116631E-08   5.68509240E-09   1.70492476E-09   9.20310772E-10   2.25619898E-10   1.86634015E-08   1.31368599E+01   2.55429101E+00   -2.40681872E-01   1.11945748E-01   1.32378998E+01   2.57490969E+00   1.70153782E-01   1.10592306E-01   1.67819774E+00   2.29163600E+06   1.26296654E+01   1.67715228E+00   2.29324775E+06   1.27569742E+01 
0 810 9.69013536E-10   1.53027493E-08   5.51527224E-09   1.67993730E-09   8.88830065E-10   2.22785762E-10   1.80881585E-08   1.31369238E+01   2.55444193E+00   -2.40603969E-01   1.11944921E-01   1.32381792E+01   2.57473254E+00   1.69830710E-01   1.10590756E-01   1.67819524E+00   2.29164075E+06   1.26300344E+01   1.67714739E+00   2.29325425E+06   1.27574759E+01 
0 820 9.40787892E-10   1.48189798E-08   5.34685451E-09   1.62317715E-09   8.69729455E-10   2.20067936E-10   1.75845543E-08   1.31370611E+01   2.55459332E+00   -2.40503490E-01   1.11943662E-01   1.32383661E+01   2.57455921E+00   1.69503629E-01   1.10589735E-01   1.67819226E+00   2.29164625E+06   1.26304684E+01   1.67714369E+00   2.29325900E+06   1.27578583E+01 
0 830 9.24955945E-10   1.43595864E-08   5.17994847E-09   1.53899904E-09   8.51480109E-10   2.17462992E-10   1.71498691E-08   1.31372566E+01   2.55473781E+00   -2.40381479E-01   1.11942112E-01   1.32384844E+01   2.57439065E+00   1.69194505E-01   1.10589072E-01   1.67818892E+00   2.29165225E+06   1.26309500E+01   1.67714095E+00   2.29326275E+06   1.27581425E+01 
0 840 9.18454535E-10   1.39214835E-08   5.01510034E-09   1.44019408E-09   8.17968304E-10   2.14963075E-10   1.67632681E-08   1.31374950E+01   2.55486679E+00   -2.40240857E-01   1.11940384E-01   1.32385654E+01   2.57422757E+00   1.68919563E-01   1.10588528E-01   1.67818546E+00   2.29165875E+06   1.26314640E+01   1.67713881E+00   2.29326550E+06   1.27583628E+01 
0 850 9.17101228E-10   1.35004425E-08   4.85228124E-09   1.34328071E-09   7.63379304E-10   2.12559831E-10   1.63952834E-08   1.31377687E+01   2.55497193E+00   -2.40085632E-01   1.11938566E-01   1.32386446E+01   2.57407188E+00   1.68687254E-01   1.10587858E-01   1.67818177E+00   2.29166550E+06   1.26319990E+01   1.67713702E+00   2.29326800E+06   1.27585564E+01 
0 860 9.17198484E-10   1.30920750E-08   4.69116612E-09   1.26166899E-09   6.97405744E-10   2.10243947E-10   1.60187081E-08   1.31380739E+01   2.55504751E+00   -2.39922121E-01   1.11936688E-01   1.32387476E+01   2.57392621E+00   1.68498680E-01   1.10586889E-01   1.67817807E+00   2.29167250E+06   1.26325493E+01   1.67713499E+00   2.29327050E+06   1.27587566E+01 
0 870 9.15912124E-10   1.26929720E-08   4.53106885E-09   1.20131549E-09   6.38983033E-10   2.08008347E-10   1.56167399E-08   1.31384134E+01   2.55509257E+00   -2.39759177E-01   1.11934721E-01   1.32388897E+01   2.57379389E+00   1.68349385E-01   1.10585503E-01   1.67817414E+00   2.29167975E+06   1.26331167E+01   1.67713284E+00   2.29327325E+06   1.27589846E+01 
0 880 9.11005882E-10   1.23013724E-08   4.37174652E-09   1.15883225E-09   6.03513850E-10   2.05847825E-10   1.51858259E-08   1.31387911E+01   2.55510950E+00   -2.39605069E-01   1.11932628E-01   1.32390709E+01   2.57367849E+00   1.68230951E-01   1.10583723E-01   1.67817008E+00   2.29168725E+06   1.26337080E+01   1.67713034E+00   2.29327650E+06   1.27592449E+01 
0 890 9.00650166E-10   1.19160735E-08   4.21311830E-09   1.12861787E-09   5.91140858E-10   2.03759024E-10   1.47321293E-08   1.31392097E+01   2.55510473E+00   -2.39467070E-01   1.11930370E-01   1.32392788E+01   2.57358170E+00   1.68133587E-01   1.10581622E-01   1.67816579E+00   2.29169500E+06   1.26343288E+01   1.67712760E+00   2.29328025E+06   1.27595301E+01 
0 900 8.83535078E-10   1.15371055E-08   4.05573175E-09   1.10610021E-09   5.88814886E-10   2.01741596E-10   1.42690917E-08   1.31396685E+01   2.55508566E+00   -2.39352688E-01   1.11927919E-01   1.32394981E+01   2.57350492E+00   1.68047979E-01   1.10579342E-01   1.67816126E+00   2.29170350E+06   1.26349831E+01   1.67712474E+00   2.29328400E+06   1.27598238E+01 
0 910 8.59248062E-10   1.11652829E-08   3.90179222E-09   1.08916776E-09   5.82987991E-10   1.99793362E-10   1.38130645E-08   1.31401663E+01   2.55505872E+00   -2.39269540E-01   1.11925274E-01   1.32397079E+01   2.57344842E+00   1.67965949E-01   1.10577010E-01   1.67815650E+00   2.29171200E+06   1.26356716E+01   1.67712200E+00   2.29328750E+06   1.27601070E+01 
0 920 8.28744184E-10   1.08027187E-08   3.75455134E-09   1.07650167E-09   5.68884329E-10   1.97911548E-10   1.33779858E-08   1.31406956E+01   2.55502844E+00   -2.39222899E-01   1.11922458E-01   1.32398958E+01   2.57341099E+00   1.67881325E-01   1.10574737E-01   1.67815149E+00   2.29172125E+06   1.26363907E+01   1.67711949E+00   2.29329075E+06   1.27603626E+01 
0 930 7.94516508E-10   1.04515818E-08   3.61574237E-09   1.06414644E-09   5.51771739E-10   1.96093697E-10   1.29730919E-08   1.31412477E+01   2.55499673E+00   -2.39213601E-01   1.11919515E-01   1.32400541E+01   2.57339025E+00   1.67791158E-01   1.10572577E-01   1.67814624E+00   2.29173050E+06   1.26371346E+01   1.67711735E+00   2.29329350E+06   1.27605810E+01 
0 940 7.60127850E-10   1.01131530E-08   3.48494500E-09   1.04718889E-09   5.41348411E-10   1.94336061E-10   1.26010775E-08   1.31418133E+01   2.55496216E+00   -2.39237785E-01   1.11916497E-01   1.32401838E+01   2.57338166E+00   1.67695895E-01   1.10570513E-01   1.67814100E+00   2.29174025E+06   1.26378918E+01   1.67711568E+00   2.29329575E+06   1.27607584E+01 
0 950 7.29282745E-10   9.78784342E-09   3.36104589E-09   1.02067077E-09   5.42574985E-10   1.92633826E-10   1.22584218E-08   1.31423807E+01   2.55492043E+00   -2.39288360E-01   1.11913465E-01   1.32402897E+01   2.57338142E+00   1.67598233E-01   1.10568531E-01   1.67813575E+00   2.29174975E+06   1.26386499E+01   1.67711425E+00   2.29329750E+06   1.27609015E+01 
0 960 7.04851122E-10   9.47641254E-09   3.24278382E-09   9.82694925E-10   5.49660539E-10   1.90981855E-10   1.19370860E-08   1.31429434E+01   2.55486727E+00   -2.39355683E-01   1.11910485E-01   1.32403812E+01   2.57338548E+00   1.67502329E-01   1.10566564E-01   1.67813051E+00   2.29175925E+06   1.26393995E+01   1.67711318E+00   2.29329900E+06   1.27610168E+01 
0 970 6.88189172E-10   9.17834075E-09   3.12890402E-09   9.35449496E-10   5.50013091E-10   1.89377999E-10   1.16283250E-08   1.31434937E+01   2.55479980E+00   -2.39429116E-01   1.11907586E-01   1.32404661E+01   2.57339144E+00   1.67412996E-01   1.10564567E-01   1.67812526E+00   2.29176850E+06   1.26401320E+01   1.67711222E+00   2.29330025E+06   1.27611141E+01 
0 980 6.79045098E-10   8.89323903E-09   3.01856495E-09   8.84752049E-10   5.32912825E-10   1.87820218E-10   1.13241834E-08   1.31440296E+01   2.55471778E+00   -2.39499211E-01   1.11904800E-01   1.32405500E+01   2.57339787E+00   1.67334571E-01   1.10562518E-01   1.67812026E+00   2.29177750E+06   1.26408424E+01   1.67711139E+00   2.29330150E+06   1.27612028E+01 
0 990 6.75902834E-10   8.61957705E-09   2.91002689E-09   8.37020064E-10   4.95563590E-10   1.86306845E-10   1.10189031E-08   1.31445513E+01   2.55462360E+00   -2.39560083E-01   1.11902103E-01   1.32406359E+01   2.57340455E+00   1.67270139E-01   1.10560402E-01   1.67811537E+00   2.29178625E+06   1.26415339E+01   1.67711055E+00   2.29330250E+06   1.27612877E+01 
0 1000 6.76508072E-10   8.35593283E-09   2.80150192E-09   7.96833433E-10   4.44951770E-10   1.84837409E-10   1.07098588E-08   1.31450596E+01   2.55452251E+00   -2.39610046E-01   1.11899480E-01   1.32407236E+01   2.57341194E+00   1.67221665E-01   1.10558234E-01   1.67811060E+00   2.29179475E+06   1.26422071E+01   1.67710972E+00   2.29330350E+06   1.27613716E+01 
0 1010 6.78211709E-10   8.10059575E-09   2.69201661E-09   7.66118724E-10   3.96282063E-10   1.83411342E-10   1.03958344E-08   1.31455603E+01   2.55442071E+00   -2.39651248E-01   1.11896887E-01   1.32408094E+01   2.57342100E+00   1.67190373E-01   1.10556036E-01   1.67810595E+00   2.29180325E+06   1.26428690E+01   1.67710888E+00   2.29330450E+06   1.27614536E+01 
0 1020 6.78190226E-10   7.85205234E-09   2.58194888E-09   7.44753870E-10   3.66708497E-10   1.82027504E-10   1.00799120E-08   1.31460562E+01   2.55432487E+00   -2.39689052E-01   1.11894265E-01   1.32408924E+01   2.57343197E+00   1.67176023E-01   1.10553846E-01   1.67810130E+00   2.29181150E+06   1.26435261E+01   1.67710817E+00   2.29330550E+06   1.27615328E+01 
0 1030 6.73702816E-10   7.60912133E-09   2.47299581E-09   7.32544525E-10   3.62997438E-10   1.80683676E-10   9.76669945E-09   1.31465502E+01   2.55424023E+00   -2.39731193E-01   1.11891575E-01   1.32409706E+01   2.57344460E+00   1.67176574E-01   1.10551663E-01   1.67809665E+00   2.29181975E+06   1.26441822E+01   1.67710745E+00   2.29330650E+06   1.27616062E+01 
0 1040 6.62593869E-10   7.37023065E-09   2.36784836E-09   7.29576066E-10   3.75031894E-10   1.79377735E-10   9.46080103E-09   1.31470413E+01   2.55417013E+00   -2.39786103E-01   1.11888811E-01   1.32410431E+01   2.57345891E+00   1.67187735E-01   1.10549495E-01   1.67809200E+00   2.29182825E+06   1.26448383E+01   1.67710674E+00   2.29330725E+06   1.27616739E+01 
0 1050 6.43840037E-10   7.13515247E-09   2.26888397E-09   7.34699357E-10   3.86824933E-10   1.78107154E-10   9.16643383E-09   1.31475267E+01   2.55411506E+00   -2.39860788E-01   1.11885957E-01   1.32411127E+01   2.57347322E+00   1.67203560E-01   1.10547327E-01   1.67808723E+00   2.29183650E+06   1.26454906E+01   1.67710614E+00   2.29330825E+06   1.27617359E+01 
0 1060 6.17950247E-10   6.90442681E-09   2.17778728E-09   7.44938278E-10   3.89046129E-10   1.76868090E-10   8.88536622E-09   1.31480007E+01   2.55407429E+00   -2.39959300E-01   1.11883059E-01   1.32411823E+01   2.57348633E+00   1.67217985E-01   1.10545143E-01   1.67808270E+00   2.29184450E+06   1.26461334E+01   1.67710555E+00   2.29330875E+06   1.27617941E+01 
0 1070 5.87016713E-10   6.67803191E-09   2.09537165E-09   7.54830809E-10   3.81763399E-10   1.75658002E-10   8.61850591E-09   1.31484547E+01   2.55404592E+00   -2.40081966E-01   1.11880153E-01   1.32412558E+01   2.57349777E+00   1.67225257E-01   1.10542901E-01   1.67807817E+00   2.29185250E+06   1.26467552E+01   1.67710507E+00   2.29330950E+06   1.27618513E+01 
0 1080 5.54357282E-10   6.45754428E-09   2.02069450E-09   7.58000607E-10   3.71641884E-10   1.74474837E-10   8.36694714E-09   1.31488800E+01   2.55402684E+00   -2.40225449E-01   1.11877307E-01   1.32413330E+01   2.57350636E+00   1.67221025E-01   1.10540599E-01   1.67807400E+00   2.29186000E+06   1.26473455E+01   1.67710447E+00   2.29331025E+06   1.27619095E+01 
0 1090 5.23755594E-10   6.24414342E-09   1.95206118E-09   7.48960338E-10   3.65783154E-10   1.73316833E-10   8.13054779E-09   1.31492691E+01   2.55401540E+00   -2.40383402E-01   1.11874573E-01   1.32414141E+01   2.57351279E+00   1.67202950E-01   1.10538229E-01   1.67807007E+00   2.29186675E+06   1.26478958E+01   1.67710388E+00   2.29331100E+06   1.27619686E+01 
0 1100 4.98548314E-10   6.04063199E-09   1.88699589E-09   7.24903693E-10   3.66597253E-10   1.72183184E-10   7.90871368E-09   1.31496191E+01   2.55400991E+00   -2.40547314E-01   1.11871973E-01   1.32414980E+01   2.57351804E+00   1.67171642E-01   1.10535800E-01   1.67806637E+00   2.29187325E+06   1.26484003E+01   1.67710328E+00   2.29331175E+06   1.27620277E+01 
0 1110 4.80691653E-10   5.84830273E-09   1.82262616E-09   6.86783630E-10   3.69874104E-10   1.71074030E-10   7.70006636E-09   1.31499290E+01   2.55400968E+00   -2.40708023E-01   1.11869529E-01   1.32415800E+01   2.57352281E+00   1.67130619E-01   1.10533342E-01   1.67806304E+00   2.29187900E+06   1.26488562E+01   1.67710280E+00   2.29331250E+06   1.27620840E+01 
0 1120 4.70241901E-10   5.66695135E-09   1.75690673E-09   6.38975539E-10   3.68297032E-10   1.69989633E-10   7.50263229E-09   1.31502028E+01   2.55401421E+00   -2.40856856E-01   1.11867227E-01   1.32416563E+01   2.57352853E+00   1.67085484E-01   1.10530891E-01   1.67806005E+00   2.29188425E+06   1.26492672E+01   1.67710233E+00   2.29331325E+06   1.27621346E+01 
0 1130 4.65569611E-10   5.49595880E-09   1.68918701E-09   5.89182814E-10   3.55906693E-10   1.68930966E-10   7.31365501E-09   1.31504450E+01   2.55402279E+00   -2.40986809E-01   1.11865021E-01   1.32417231E+01   2.57353544E+00   1.67042747E-01   1.10528477E-01   1.67805743E+00   2.29188900E+06   1.26496401E+01   1.67710185E+00   2.29331375E+06   1.27621756E+01 
0 1140 4.64141225E-10   5.33261613E-09   1.61980540E-09   5.46399537E-10   3.30892369E-10   1.67898459E-10   7.13058723E-09   1.31506643E+01   2.55403543E+00   -2.41093561E-01   1.11862868E-01   1.32417765E+01   2.57354331E+00   1.67008951E-01   1.10526107E-01   1.67805493E+00   2.29189325E+06   1.26499805E+01   1.67710161E+00   2.29331400E+06   1.27622061E+01 
0 1150 4.63334787E-10   5.17508392E-09   1.55010560E-09   5.17355436E-10   2.96870167E-10   1.66891764E-10   6.95090119E-09   1.31508684E+01   2.55405092E+00   -2.41176352E-01   1.11860730E-01   1.32418184E+01   2.57355165E+00   1.66989371E-01   1.10523812E-01   1.67805266E+00   2.29189725E+06   1.26502981E+01   1.67710137E+00   2.29331425E+06   1.27622232E+01 
0 1160 4.61020250E-10   5.02092412E-09   1.48208490E-09   5.02951458E-10   2.62488420E-10   1.65909730E-10   6.77279477E-09   1.31510639E+01   2.55406904E+00   -2.41237849E-01   1.11858569E-01   1.32418480E+01   2.57355928E+00   1.66986793E-01   1.10521577E-01   1.67805040E+00   2.29190100E+06   1.26505985E+01   1.67710137E+00   2.29331450E+06   1.27622309E+01 
0 1170 4.55772059E-10   4.86837726E-09   1.41748990E-09   4.98838582E-10   2.39455178E-10   1.64950109E-10   6.59516219E-09   1.31512527E+01   2.55408931E+00   -2.41283372E-01   1.11856349E-01   1.32418699E+01   2.57356548E+00   1.67001054E-01   1.10519372E-01   1.67804837E+00   2.29190475E+06   1.26508875E+01   1.67710137E+00   2.29331450E+06   1.27622290E+01 
0 1180 4.46795101E-10   4.71625450E-09   1.35764144E-09   4.98787456E-10   2.35266445E-10   1.64010347E-10   6.41808828E-09   1.31514378E+01   2.55411172E+00   -2.41319999E-01   1.11854069E-01   1.32418880E+01   2.57356954E+00   1.67029023E-01   1.10517189E-01   1.67804635E+00   2.29190825E+06   1.26511660E+01   1.67710137E+00   2.29331425E+06   1.27622252E+01 
0 1190 4.33857922E-10   4.56489513E-09   1.30322930E-09   4.98884378E-10   2.45847787E-10   1.63087863E-10   6.24307894E-09   1.31516180E+01   2.55413723E+00   -2.41355181E-01   1.11851737E-01   1.32419081E+01   2.57357168E+00   1.67065307E-01   1.10514976E-01   1.67804444E+00   2.29191175E+06   1.26514320E+01   1.67710149E+00   2.29331425E+06   1.27622204E+01 
0 1200 4.17254703E-10   4.41541115E-09   1.25419830E-09   4.98067310E-10   2.59509358E-10   1.62180644E-10   6.07339068E-09   1.31517897E+01   2.55416727E+00   -2.41395444E-01   1.11849368E-01   1.32419338E+01   2.57357264E+00   1.67103365E-01   1.10512704E-01   1.67804253E+00   2.29191475E+06   1.26516848E+01   1.67710149E+00   2.29331425E+06   1.27622213E+01 
0 1210 3.97855582E-10   4.26983382E-09   1.21010413E-09   4.96566843E-10   2.66422273E-10   1.61287261E-10   5.91268412E-09   1.31519499E+01   2.55420303E+00   -2.41445377E-01   1.11846991E-01   1.32419672E+01   2.57357335E+00   1.67136997E-01   1.10510357E-01   1.67804086E+00   2.29191775E+06   1.26519194E+01   1.67710137E+00   2.29331450E+06   1.27622299E+01 
0 1220 3.77131437E-10   4.12993328E-09   1.16968268E-09   4.93593166E-10   2.63027988E-10   1.60406341E-10   5.76372017E-09   1.31520939E+01   2.55424571E+00   -2.41506800E-01   1.11844629E-01   1.32420082E+01   2.57357454E+00   1.67161331E-01   1.10507920E-01   1.67803931E+00   2.29192050E+06   1.26521320E+01   1.67710125E+00   2.29331450E+06   1.27622461E+01 
0 1230 3.57009727E-10   3.99766709E-09   1.13118259E-09   4.86648610E-10   2.51677373E-10   1.59537147E-10   5.62761970E-09   1.31522207E+01   2.55429554E+00   -2.41578743E-01   1.11842312E-01   1.32420559E+01   2.57357764E+00   1.67173669E-01   1.10505402E-01   1.67803788E+00   2.29192300E+06   1.26523199E+01   1.67710102E+00   2.29331500E+06   1.27622700E+01 
0 1240 3.39452771E-10   3.87396826E-09   1.09282761E-09   4.72735462E-10   2.38182862E-10   1.58679625E-10   5.50363444E-09   1.31523275E+01   2.55435133E+00   -2.41657585E-01   1.11840047E-01   1.32421083E+01   2.57358289E+00   1.67173922E-01   1.10502817E-01   1.67803669E+00   2.29192500E+06   1.26524820E+01   1.67710066E+00   2.29331525E+06   1.27622986E+01 
0 1250 3.25862920E-10   3.75868314E-09   1.05331277E-09   4.50455701E-10   2.27804858E-10   1.57833829E-10   5.38955014E-09   1.31524162E+01   2.55441141E+00   -2.41737947E-01   1.11837849E-01   1.32421598E+01   2.57359004E+00   1.67164385E-01   1.10500187E-01   1.67803574E+00   2.29192675E+06   1.26526175E+01   1.67710042E+00   2.29331575E+06   1.27623281E+01 
0 1260 3.16536658E-10   3.65105679E-09   1.01229813E-09   4.21682633E-10   2.21117291E-10   1.57000024E-10   5.28236743E-09   1.31524868E+01   2.55447316E+00   -2.41813883E-01   1.11835718E-01   1.32422075E+01   2.57359862E+00   1.67148873E-01   1.10497549E-01   1.67803490E+00   2.29192800E+06   1.26527281E+01   1.67710018E+00   2.29331600E+06   1.27623549E+01 
0 1270 3.10618475E-10   3.54994745E-09   9.70338809E-10   3.91600363E-10   2.14032223E-10   1.56178570E-10   5.17893062E-09   1.31525440E+01   2.55453372E+00   -2.41879895E-01   1.11833647E-01   1.32422485E+01   2.57360721E+00   1.67131722E-01   1.10494927E-01   1.67803431E+00   2.29192925E+06   1.26528168E+01   1.67709994E+00   2.29331625E+06   1.27623730E+01 
0 1280 3.06580761E-10   3.45324902E-09   9.28482180E-10   3.66476599E-10   2.02100919E-10   1.55369620E-10   5.07659914E-09   1.31525908E+01   2.55459070E+00   -2.41931990E-01   1.11831620E-01   1.32422791E+01   2.57361484E+00   1.67117015E-01   1.10492349E-01   1.67803371E+00   2.29193000E+06   1.26528873E+01   1.67709982E+00   2.29331625E+06   1.27623825E+01 
0 1290 3.02868619E-10   3.35902794E-09   8.88142782E-10   3.50370094E-10   1.84677287E-10   1.54572993E-10   4.97320629E-09   1.31526308E+01   2.55464292E+00   -2.41968319E-01   1.11829624E-01   1.32423000E+01   2.57362056E+00   1.67107910E-01   1.10489823E-01   1.67803335E+00   2.29193075E+06   1.26529446E+01   1.67709982E+00   2.29331625E+06   1.27623825E+01 
0 1300 2.98320008E-10   3.26594396E-09   8.50570780E-10   3.43097162E-10   1.66448730E-10   1.53788177E-10   4.86772089E-09   1.31526690E+01   2.55468988E+00   -2.41989478E-01   1.11827634E-01   1.32423124E+01   2.57362318E+00   1.67106196E-01   1.10487342E-01   1.67803299E+00   2.29193150E+06   1.26529932E+01   1.67709994E+00   2.29331625E+06   1.27623720E+01 
0 1310 2.92227992E-10   3.17323856E-09   8.16454071E-10   3.41069423E-10   1.55456453E-10   1.53014434E-10   4.76035344E-09   1.31527090E+01   2.55473256E+00   -2.41998360E-01   1.11825638E-01   1.32423182E+01   2.57362294E+00   1.67112231E-01   1.10484906E-01   1.67803264E+00   2.29193200E+06   1.26530380E+01   1.67710018E+00   2.29331600E+06   1.27623539E+01 
0 1320 2.84211682E-10   3.08074566E-09   7.86136434E-10   3.40543621E-10   1.56470212E-10   1.52250934E-10   4.65247219E-09   1.31527519E+01   2.55477309E+00   -2.41999105E-01   1.11823604E-01   1.32423201E+01   2.57362008E+00   1.67125076E-01   1.10482484E-01   1.67803228E+00   2.29193250E+06   1.26530828E+01   1.67710042E+00   2.29331575E+06   1.27623320E+01 
0 1330 2.74105960E-10   2.98908920E-09   7.59701135E-10   3.39776013E-10   1.65501945E-10   1.51497023E-10   4.54632509E-09   1.31527996E+01   2.55481339E+00   -2.41996571E-01   1.11821525E-01   1.32423220E+01   2.57361603E+00   1.67142928E-01   1.10480055E-01   1.67803204E+00   2.29193300E+06   1.26531286E+01   1.67710066E+00   2.29331550E+06   1.27623081E+01 
0 1340 2.62013244E-10   2.89955082E-09   7.36861738E-10   3.38601036E-10   1.74217835E-10   1.50752119E-10   4.44449944E-09   1.31528530E+01   2.55485559E+00   -2.41995439E-01   1.11819394E-01   1.32423258E+01   2.57361174E+00   1.67163461E-01   1.10477597E-01   1.67803168E+00   2.29193375E+06   1.26531782E+01   1.67710078E+00   2.29331500E+06   1.27622871E+01 
0 1350 2.48408960E-10   2.81351764E-09   7.16831816E-10   3.37163603E-10   1.76882911E-10   1.50015611E-10   4.34914993E-09   1.31529102E+01   2.55490136E+00   -2.41999403E-01   1.11817218E-01   1.32423353E+01   2.57360864E+00   1.67184398E-01   1.10475093E-01   1.67803121E+00   2.29193450E+06   1.26532307E+01   1.67710090E+00   2.29331500E+06   1.27622719E+01 
0 1360 2.34201603E-10   2.73184386E-09   6.98236080E-10   3.34454880E-10   1.72553721E-10   1.49287041E-10   4.26160840E-09   1.31529703E+01   2.55495119E+00   -2.42010608E-01   1.11815006E-01   1.32423506E+01   2.57360792E+00   1.67203784E-01   1.10472523E-01   1.67803085E+00   2.29193500E+06   1.26532841E+01   1.67710102E+00   2.29331475E+06   1.27622623E+01 
0 1370 2.20612320E-10   2.65571365E-09   6.79441114E-10   3.28869570E-10   1.64174327E-10   1.48565951E-10   4.18219859E-09   1.31530294E+01   2.55500436E+00   -2.42029399E-01   1.11812785E-01   1.32423725E+01   2.57361007E+00   1.67220145E-01   1.10469900E-01   1.67803049E+00   2.29193575E+06   1.26533356E+01   1.67710102E+00   2.29331475E+06   1.27622604E+01 
0 1380 2.08833353E-10   2.58505706E-09   6.59073129E-10   3.19011539E-10   1.56117924E-10   1.47851925E-10   4.11016376E-09   1.31530857E+01   2.55505991E+00   -2.42054477E-01   1.11810580E-01   1.32423992E+01   2.57361507E+00   1.67232648E-01   1.10467218E-01   1.67803013E+00   2.29193625E+06   1.26533823E+01   1.67710102E+00   2.29331475E+06   1.27622643E+01 
