RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12580639E-10   1.42361385E-08   3.15059911E-09   2.33397701E-09   2.57538407E-10   9.24725713E-11   7.74024755E-09   3.58871174E+00   -7.08398893E-02   3.64640690E-02   1.79619908E-01   5.71801901E+00   -2.23195866E-01   -9.76347551E-02   1.12346493E-01   6.57876790E-01   8.06783203E+04   3.09230423E+00   1.01102114E+00   3.19032156E+05   4.38234997E+00 
0 690 1.10744462E-10   1.38171607E-08   3.04845993E-09   2.24257146E-09   2.48958715E-10   9.33118305E-11   7.66118724E-09   3.58121681E+00   -7.05453455E-02   3.52715366E-02   1.80002183E-01   5.71806765E+00   -2.23242551E-01   -9.75218192E-02   1.12350553E-01   6.56958997E-01   8.01631484E+04   3.08884311E+00   1.01106238E+00   3.19065125E+05   4.38249874E+00 
0 700 1.10569325E-10   1.34210678E-08   2.94681746E-09   2.15533569E-09   2.39015335E-10   9.41236949E-11   7.59728636E-09   3.57455635E+00   -7.01496676E-02   3.42098065E-02   1.80344060E-01   5.71813726E+00   -2.23291531E-01   -9.74223614E-02   1.12354174E-01   6.56156600E-01   7.97125547E+04   3.08581591E+00   1.01110899E+00   3.19102406E+05   4.38266611E+00 
0 710 1.11591347E-10   1.30457938E-08   2.84515522E-09   2.07372541E-09   2.29647718E-10   9.49120921E-11   7.54221219E-09   3.56868482E+00   -6.96565062E-02   3.32620591E-02   1.80647537E-01   5.71823359E+00   -2.23345771E-01   -9.73534510E-02   1.12357207E-01   6.55461848E-01   7.93222656E+04   3.08319378E+00   1.01116240E+00   3.19145094E+05   4.38285828E+00 
0 720 1.13057411E-10   1.26895987E-08   2.74413692E-09   1.99600536E-09   2.22239643E-10   9.56770566E-11   7.48865858E-09   3.56350064E+00   -6.90688789E-02   3.24171297E-02   1.80917516E-01   5.71835470E+00   -2.23406732E-01   -9.73270610E-02   1.12359665E-01   6.54868841E-01   7.89890156E+04   3.08095503E+00   1.01122177E+00   3.19192594E+05   4.38307238E+00 
0 730 1.14059921E-10   1.23512169E-08   2.64580535E-09   1.92178318E-09   2.16386908E-10   9.64150218E-11   7.43010675E-09   3.55899024E+00   -6.84103891E-02   3.16559002E-02   1.81154400E-01   5.71848917E+00   -2.23473981E-01   -9.73477885E-02   1.12361722E-01   6.54373944E-01   7.87108516E+04   3.07908630E+00   1.01128423E+00   3.19242562E+05   4.38329697E+00 
0 740 1.13929213E-10   1.20301502E-08   2.55182808E-09   1.85377613E-09   2.10825010E-10   9.71256409E-11   7.36424699E-09   3.55513692E+00   -6.76812083E-02   3.09760198E-02   1.81358889E-01   5.71862078E+00   -2.23545402E-01   -9.74117965E-02   1.12363629E-01   6.53975070E-01   7.84865781E+04   3.07757950E+00   1.01134598E+00   3.19291938E+05   4.38351965E+00 
0 750 1.12457196E-10   1.17264909E-08   2.46388288E-09   1.79146686E-09   2.04750966E-10   9.78069500E-11   7.29062632E-09   3.55196357E+00   -6.68911859E-02   3.03730126E-02   1.81529626E-01   5.71873522E+00   -2.23617718E-01   -9.75089222E-02   1.12365656E-01   6.53669357E-01   7.83147031E+04   3.07642484E+00   1.01140320E+00   3.19337688E+05   4.38372517E+00 
0 760 1.09777007E-10   1.14396093E-08   2.38159936E-09   1.73256198E-09   1.98248182E-10   9.84596016E-11   7.21095672E-09   3.54946160E+00   -6.60440251E-02   2.98483111E-02   1.81666926E-01   5.71882153E+00   -2.23687395E-01   -9.76263732E-02   1.12367973E-01   6.53453112E-01   7.81930703E+04   3.07560754E+00   1.01145315E+00   3.19377688E+05   4.38390541E+00 
0 770 1.06220192E-10   1.11679874E-08   2.30420882E-09   1.67750425E-09   1.91887312E-10   9.90826587E-11   7.12675474E-09   3.54760647E+00   -6.51458353E-02   2.94142179E-02   1.81771874E-01   5.71887875E+00   -2.23751232E-01   -9.77528095E-02   1.12370618E-01   6.53320670E-01   7.81186016E+04   3.07510734E+00   1.01149511E+00   3.19411281E+05   4.38405657E+00 
0 780 1.02182540E-10   1.09105489E-08   2.23110086E-09   1.62589953E-09   1.86123908E-10   9.96785918E-11   7.04085901E-09   3.54632950E+00   -6.42043278E-02   2.90884245E-02   1.81847855E-01   5.71891165E+00   -2.23806664E-01   -9.78809372E-02   1.12373479E-01   6.53264403E-01   7.80869453E+04   3.07489467E+00   1.01153016E+00   3.19439281E+05   4.38418245E+00 
0 790 9.79913789E-11   1.06657412E-08   2.16048979E-09   1.57865165E-09   1.80938362E-10   1.00246797E-10   6.95636970E-09   3.54558396E+00   -6.32280335E-02   2.88661458E-02   1.81897193E-01   5.71893215E+00   -2.23851800E-01   -9.80080590E-02   1.12376355E-01   6.53275430E-01   7.80931406E+04   3.07493639E+00   1.01156056E+00   3.19463531E+05   4.38429165E+00 
0 800 9.40005157E-11   1.04316786E-08   2.09164952E-09   1.53486768E-09   1.76302806E-10   1.00786129E-10   6.87485535E-09   3.54533505E+00   -6.22285306E-02   2.87468694E-02   1.81921631E-01   5.71895313E+00   -2.23885313E-01   -9.81348753E-02   1.12379000E-01   6.53346181E-01   7.81329297E+04   3.07520366E+00   1.01158881E+00   3.19486125E+05   4.38439369E+00 
0 810 9.05796341E-11   1.02063735E-08   2.02560613E-09   1.49441526E-09   1.72125106E-10   1.01294965E-10   6.79556411E-09   3.54554510E+00   -6.12151846E-02   2.87336316E-02   1.81923077E-01   5.71898413E+00   -2.23906413E-01   -9.82632935E-02   1.12381242E-01   6.53469503E-01   7.82022969E+04   3.07566953E+00   1.01161695E+00   3.19508625E+05   4.38449478E+00 
0 820 8.80419071E-11   9.98750860E-09   1.96163463E-09   1.45870782E-09   1.68509387E-10   1.01771987E-10   6.71854661E-09   3.54617786E+00   -6.01989701E-02   2.88317371E-02   1.81903422E-01   5.71902895E+00   -2.23914921E-01   -9.83949974E-02   1.12383001E-01   6.53639138E-01   7.82976875E+04   3.07631040E+00   1.01164567E+00   3.19531656E+05   4.38459826E+00 
0 830 8.64838270E-11   9.77384307E-09   1.89961713E-09   1.42679635E-09   1.65449654E-10   1.02218456E-10   6.64499300E-09   3.54720116E+00   -5.91962188E-02   2.90450361E-02   1.81864336E-01   5.71908569E+00   -2.23911285E-01   -9.85303596E-02   1.12384312E-01   6.53850257E-01   7.84164062E+04   3.07710814E+00   1.01167464E+00   3.19554844E+05   4.38470268E+00 
0 840 8.57401511E-11   9.56404023E-09   1.83941218E-09   1.39786449E-09   1.62633546E-10   1.02636059E-10   6.57362342E-09   3.54858732E+00   -5.82182370E-02   2.93737371E-02   1.81807324E-01   5.71914911E+00   -2.23896533E-01   -9.86680910E-02   1.12385288E-01   6.54099643E-01   7.85566250E+04   3.07805014E+00   1.01170254E+00   3.19577156E+05   4.38480330E+00 
0 850 8.54824961E-11   9.35806366E-09   1.78061821E-09   1.37085865E-09   1.59504077E-10   1.03025331E-10   6.50333343E-09   3.55031395E+00   -5.72765470E-02   2.98163965E-02   1.81733623E-01   5.71921062E+00   -2.23872408E-01   -9.88051966E-02   1.12386078E-01   6.54385090E-01   7.87171172E+04   3.07912827E+00   1.01172769E+00   3.19597250E+05   4.38489389E+00 
0 860 8.53602050E-11   9.15553500E-09   1.72232373E-09   1.34514744E-09   1.55929353E-10   1.03387243E-10   6.43364162E-09   3.55236197E+00   -5.63815236E-02   3.03670447E-02   1.81644335E-01   5.71926308E+00   -2.23841488E-01   -9.89374146E-02   1.12386830E-01   6.54705167E-01   7.88970156E+04   3.08033705E+00   1.01174879E+00   3.19614094E+05   4.38496923E+00 
0 870 8.50304480E-11   8.95635921E-09   1.66365721E-09   1.32002442E-09   1.51805776E-10   1.03723294E-10   6.36338671E-09   3.55471444E+00   -5.55421710E-02   3.10174730E-02   1.81540444E-01   5.71930170E+00   -2.23806903E-01   -9.90602002E-02   1.12387635E-01   6.55058682E-01   7.90957266E+04   3.08167195E+00   1.01176500E+00   3.19627031E+05   4.38502741E+00 
0 880 8.42495518E-11   8.76064821E-09   1.60502300E-09   1.29510325E-09   1.47377249E-10   1.04035280E-10   6.29164676E-09   3.55735087E+00   -5.47648966E-02   3.17568816E-02   1.81423157E-01   5.71932697E+00   -2.23771989E-01   -9.91699472E-02   1.12388514E-01   6.55443847E-01   7.93121328E+04   3.08312583E+00   1.01177645E+00   3.19636250E+05   4.38506889E+00 
0 890 8.28303606E-11   8.56780336E-09   1.54731250E-09   1.26999045E-09   1.42769921E-10   1.04323862E-10   6.21760243E-09   3.56024933E+00   -5.40477484E-02   3.25732045E-02   1.81293711E-01   5.71934128E+00   -2.23739758E-01   -9.92652327E-02   1.12389423E-01   6.55857682E-01   7.95446562E+04   3.08468795E+00   1.01178443E+00   3.19642625E+05   4.38509798E+00 
0 900 8.07305472E-11   8.37726866E-09   1.49079615E-09   1.24471777E-09   1.38315567E-10   1.04588421E-10   6.14155349E-09   3.56338644E+00   -5.33866659E-02   3.34537812E-02   1.81153417E-01   5.71935177E+00   -2.23712310E-01   -9.93472487E-02   1.12390265E-01   6.56297147E-01   7.97914844E+04   3.08634615E+00   1.01179063E+00   3.19647531E+05   4.38511992E+00 
0 910 7.80568041E-11   8.18832913E-09   1.43670897E-09   1.22023369E-09   1.34112263E-10   1.04828743E-10   6.06301498E-09   3.56673408E+00   -5.27754091E-02   3.43891010E-02   1.81003839E-01   5.71936417E+00   -2.23690540E-01   -9.94193330E-02   1.12390921E-01   6.56757832E-01   8.00502109E+04   3.08808446E+00   1.01179671E+00   3.19652438E+05   4.38514185E+00 
0 920 7.51025075E-11   8.00081779E-09   1.38587408E-09   1.19706534E-09   1.30581740E-10   1.05044418E-10   5.98391736E-09   3.57026243E+00   -5.22068627E-02   3.53709310E-02   1.80846572E-01   5.71938467E+00   -2.23674297E-01   -9.94857177E-02   1.12391300E-01   6.57235384E-01   8.03183281E+04   3.08988571E+00   1.01180410E+00   3.19658375E+05   4.38516855E+00 
0 930 7.22301247E-11   7.81474263E-09   1.33866163E-09   1.17571886E-09   1.27870589E-10   1.05234335E-10   5.90519100E-09   3.57394385E+00   -5.16741239E-02   3.63932364E-02   1.80683136E-01   5.71941471E+00   -2.23662511E-01   -9.95504111E-02   1.12391382E-01   6.57725573E-01   8.05934688E+04   3.09173417E+00   1.01181352E+00   3.19665844E+05   4.38520241E+00 
0 940 6.97999367E-11   7.63068631E-09   1.29474287E-09   1.15644527E-09   1.25824864E-10   1.05398031E-10   5.82835158E-09   3.57775211E+00   -5.11710979E-02   3.74527201E-02   1.80514991E-01   5.71945286E+00   -2.23653734E-01   -9.96162817E-02   1.12391196E-01   6.58224583E-01   8.08734922E+04   3.09361553E+00   1.01182449E+00   3.19674625E+05   4.38524199E+00 
0 950 6.80601062E-11   7.44914441E-09   1.25381938E-09   1.13881793E-09   1.24000976E-10   1.05535830E-10   5.75437165E-09   3.58166432E+00   -5.06941937E-02   3.85461524E-02   1.80343434E-01   5.71949530E+00   -2.23646581E-01   -9.96844694E-02   1.12390824E-01   6.58729494E-01   8.11567734E+04   3.09551859E+00   1.01183617E+00   3.19684000E+05   4.38528395E+00 
0 960 6.70601352E-11   7.27109173E-09   1.21495114E-09   1.12202059E-09   1.21728086E-10   1.05648275E-10   5.68280756E-09   3.58566189E+00   -5.02421558E-02   3.96707952E-02   1.80169508E-01   5.71953535E+00   -2.23639995E-01   -9.97542515E-02   1.12390384E-01   6.59238398E-01   8.14422344E+04   3.09743643E+00   1.01184726E+00   3.19692875E+05   4.38532400E+00 
0 970 6.67382538E-11   7.09744352E-09   1.17692167E-09   1.10536380E-09   1.19009941E-10   1.05735365E-10   5.61366464E-09   3.58973002E+00   -4.98155579E-02   4.08201367E-02   1.79994106E-01   5.71956730E+00   -2.23633558E-01   -9.98233855E-02   1.12389997E-01   6.59750462E-01   8.17293906E+04   3.09936571E+00   1.01185632E+00   3.19700062E+05   4.38535643E+00 
0 980 6.68665887E-11   6.92912971E-09   1.13911924E-09   1.08822917E-09   1.15932229E-10   1.05796726E-10   5.54624524E-09   3.59385824E+00   -4.94154952E-02   4.19875607E-02   1.79817885E-01   5.71958637E+00   -2.23627567E-01   -9.98886302E-02   1.12389758E-01   6.60265505E-01   8.20181328E+04   3.10130548E+00   1.01186216E+00   3.19704750E+05   4.38537741E+00 
0 990 6.71419656E-11   6.76722900E-09   1.10128451E-09   1.06927389E-09   1.12688081E-10   1.05833640E-10   5.47930856E-09   3.59803796E+00   -4.90427613E-02   4.31643240E-02   1.79641500E-01   5.71959019E+00   -2.23622888E-01   -9.99465734E-02   1.12389714E-01   6.60783648E-01   8.23085625E+04   3.10325670E+00   1.01186442E+00   3.19706562E+05   4.38538551E+00 
0 1000 6.72508646E-11   6.61141186E-09   1.06401354E-09   1.04879772E-09   1.09499514E-10   1.05848330E-10   5.41170220E-09   3.60226011E+00   -4.86969687E-02   4.43417840E-02   1.79465503E-01   5.71958065E+00   -2.23620653E-01   -9.99946594E-02   1.12389855E-01   6.61305130E-01   8.26007500E+04   3.10521960E+00   1.01186323E+00   3.19705625E+05   4.38538122E+00 
0 1010 6.69096722E-11   6.46201626E-09   1.02746378E-09   1.02640496E-09   1.06452618E-10   1.05843133E-10   5.34277289E-09   3.60651565E+00   -4.83760200E-02   4.55100462E-02   1.79290459E-01   5.71956015E+00   -2.23621771E-01   -1.00032076E-01   1.12390116E-01   6.61829650E-01   8.28946094E+04   3.10719395E+00   1.01185942E+00   3.19702594E+05   4.38536787E+00 
0 1020 6.59328633E-11   6.31915809E-09   9.92167570E-10   1.00247555E-09   1.03567592E-10   1.05820110E-10   5.27201882E-09   3.61079478E+00   -4.80759032E-02   4.66594994E-02   1.79116979E-01   5.71953440E+00   -2.23626569E-01   -1.00060023E-01   1.12390414E-01   6.62356615E-01   8.31897266E+04   3.10917664E+00   1.01185441E+00   3.19698531E+05   4.38534975E+00 
0 1030 6.42791584E-11   6.18219076E-09   9.58476076E-10   9.77495085E-10   1.00876404E-10   1.05781328E-10   5.19988186E-09   3.61508441E+00   -4.77911755E-02   4.77830470E-02   1.78945795E-01   5.71950912E+00   -2.23634616E-01   -1.00081392E-01   1.12390630E-01   6.62884533E-01   8.34853281E+04   3.11116242E+00   1.01184928E+00   3.19694500E+05   4.38533115E+00 
0 1040 6.20190010E-11   6.05073502E-09   9.26727528E-10   9.52483314E-10   9.82547793E-11   1.05726171E-10   5.12743714E-09   3.61937070E+00   -4.75166775E-02   4.88754101E-02   1.78777710E-01   5.71948957E+00   -2.23644748E-01   -1.00099996E-01   1.12390682E-01   6.63411558E-01   8.37803672E+04   3.11314464E+00   1.01184547E+00   3.19691406E+05   4.38531733E+00 
0 1050 5.93771768E-11   5.92429528E-09   8.97270036E-10   9.28526200E-10   9.58873397E-11   1.05657989E-10   5.05606401E-09   3.62363839E+00   -4.72471416E-02   4.99338284E-02   1.78613573E-01   5.71947813E+00   -2.23655313E-01   -1.00119568E-01   1.12390503E-01   6.63935661E-01   8.40736641E+04   3.11511517E+00   1.01184332E+00   3.19689750E+05   4.38530970E+00 
0 1060 5.66152299E-11   5.80270809E-09   8.69915195E-10   9.05997999E-10   9.37133773E-11   1.05578039E-10   4.98676878E-09   3.62787414E+00   -4.69790995E-02   5.09588644E-02   1.78454161E-01   5.71947575E+00   -2.23664477E-01   -1.00142986E-01   1.12390086E-01   6.64454877E-01   8.43641562E+04   3.11706686E+00   1.01184320E+00   3.19689625E+05   4.38530922E+00 
0 1070 5.40520129E-11   5.68583713E-09   8.44433135E-10   8.85240325E-10   9.18598392E-11   1.05486564E-10   4.91904784E-09   3.63206458E+00   -4.67111133E-02   5.19524664E-02   1.78300202E-01   5.71948051E+00   -2.23670632E-01   -1.00171685E-01   1.12389445E-01   6.64967418E-01   8.46508750E+04   3.11899304E+00   1.01184452E+00   3.19690656E+05   4.38531399E+00 
0 1080 5.19632531E-11   5.57363800E-09   8.20657209E-10   8.65631788E-10   9.03980363E-11   1.05383688E-10   4.85223861E-09   3.63620019E+00   -4.64434028E-02   5.29188998E-02   1.78152308E-01   5.71948862E+00   -2.23672718E-01   -1.00205429E-01   1.12388641E-01   6.65472269E-01   8.49331953E+04   3.12088966E+00   1.01184642E+00   3.19692156E+05   4.38532066E+00 
0 1090 5.05009611E-11   5.46630741E-09   7.98083433E-10   8.46857806E-10   8.91366148E-11   1.05270140E-10   4.78799755E-09   3.64027381E+00   -4.61774357E-02   5.38612045E-02   1.78010955E-01   5.71949673E+00   -2.23670304E-01   -1.00242436E-01   1.12387761E-01   6.65968835E-01   8.52108125E+04   3.12275481E+00   1.01184773E+00   3.19693250E+05   4.38532543E+00 
0 1100 4.96385433E-11   5.36406208E-09   7.76240794E-10   8.28983937E-10   8.77112202E-11   1.05145843E-10   4.72523176E-09   3.64428091E+00   -4.59154360E-02   5.47817573E-02   1.77876472E-01   5.71950006E+00   -2.23663762E-01   -1.00279793E-01   1.12386867E-01   6.66457176E-01   8.54838047E+04   3.12458897E+00   1.01184762E+00   3.19693125E+05   4.38532495E+00 
0 1110 4.92535492E-11   5.26690824E-09   7.54930507E-10   8.11499867E-10   8.60718580E-11   1.05011770E-10   4.66284300E-09   3.64822054E+00   -4.56600338E-02   5.56823686E-02   1.77749068E-01   5.71949625E+00   -2.23654121E-01   -1.00314073E-01   1.12386025E-01   6.66938186E-01   8.57526094E+04   3.12639475E+00   1.01184523E+00   3.19691250E+05   4.38531685E+00 
0 1120 4.90980277E-11   5.17477527E-09   7.34184991E-10   7.94024013E-10   8.41144931E-11   1.04868905E-10   4.60106353E-09   3.65209341E+00   -4.54134308E-02   5.65637983E-02   1.77628845E-01   5.71948433E+00   -2.23642856E-01   -1.00342177E-01   1.12385243E-01   6.67412937E-01   8.60178281E+04   3.12817669E+00   1.01184058E+00   3.19687469E+05   4.38529968E+00 
0 1130 4.89411393E-11   5.08752152E-09   7.13717530E-10   7.76228082E-10   8.20657986E-11   1.04717977E-10   4.53945104E-09   3.65589905E+00   -4.51760776E-02   5.74237257E-02   1.77515939E-01   5.71946526E+00   -2.23631591E-01   -1.00362033E-01   1.12384513E-01   6.67882144E-01   8.62799453E+04   3.12993765E+00   1.01183379E+00   3.19682031E+05   4.38527536E+00 
0 1140 4.85918077E-11   5.00489294E-09   6.93613667E-10   7.58008822E-10   8.02175826E-11   1.04560138E-10   4.47783233E-09   3.65963745E+00   -4.49470915E-02   5.82569800E-02   1.77410528E-01   5.71944237E+00   -2.23621696E-01   -1.00373074E-01   1.12383783E-01   6.68346584E-01   8.65392969E+04   3.13168001E+00   1.01182556E+00   3.19675531E+05   4.38524580E+00 
0 1150 4.79126669E-11   4.92625718E-09   6.74248324E-10   7.39621364E-10   7.86763987E-11   1.04396318E-10   4.41628645E-09   3.66330719E+00   -4.47244272E-02   5.90587221E-02   1.77312791E-01   5.71941853E+00   -2.23614037E-01   -1.00376308E-01   1.12382993E-01   6.68806434E-01   8.67960547E+04   3.13340497E+00   1.01181710E+00   3.19668719E+05   4.38521528E+00 
0 1160 4.68453401E-11   4.85114793E-09   6.55991317E-10   7.21468607E-10   7.74334971E-11   1.04228216E-10   4.35506964E-09   3.66690564E+00   -4.45055440E-02   5.98252304E-02   1.77222982E-01   5.71939850E+00   -2.23608866E-01   -1.00374013E-01   1.12382062E-01   6.69261634E-01   8.70501406E+04   3.13511205E+00   1.01180923E+00   3.19662500E+05   4.38518715E+00 
0 1170 4.54116050E-11   4.77902162E-09   6.39006181E-10   7.03667624E-10   7.63213173E-11   1.04056666E-10   4.29464064E-09   3.67042899E+00   -4.42880206E-02   6.05540499E-02   1.77141398E-01   5.71938610E+00   -2.23605886E-01   -1.00369118E-01   1.12380937E-01   6.69711530E-01   8.73012344E+04   3.13679886E+00   1.01180303E+00   3.19657500E+05   4.38516474E+00 
0 1180 4.37045608E-11   4.70972195E-09   6.23327057E-10   6.86519508E-10   7.51796611E-11   1.03881813E-10   4.23561008E-09   3.67387199E+00   -4.40697856E-02   6.12444356E-02   1.77068368E-01   5.71938181E+00   -2.23604366E-01   -1.00364655E-01   1.12379581E-01   6.70155346E-01   8.75488828E+04   3.13846278E+00   1.01179886E+00   3.19654125E+05   4.38514948E+00 
0 1190 4.18779768E-11   4.64308725E-09   6.08966044E-10   6.70332734E-10   7.39433584E-11   1.03703608E-10   4.17833101E-09   3.67722940E+00   -4.38491963E-02   6.18979856E-02   1.77004293E-01   5.71938705E+00   -2.23603368E-01   -1.00363135E-01   1.12377986E-01   6.70592189E-01   8.77925625E+04   3.14009976E+00   1.01179671E+00   3.19652469E+05   4.38514233E+00 
0 1200 4.01127777E-11   4.57911753E-09   5.95714367E-10   6.55195787E-10   7.26539662E-11   1.03522101E-10   4.12313206E-09   3.68049645E+00   -4.36264537E-02   6.25173301E-02   1.76949456E-01   5.71939993E+00   -2.23602057E-01   -1.00366093E-01   1.12376191E-01   6.71021283E-01   8.80318984E+04   3.14170766E+00   1.01179636E+00   3.19652156E+05   4.38514090E+00 
0 1210 3.85717777E-11   4.51784166E-09   5.83065152E-10   6.41051323E-10   7.14041326E-11   1.03337200E-10   4.07011358E-09   3.68367076E+00   -4.34027053E-02   6.31063655E-02   1.76904082E-01   5.71941710E+00   -2.23599792E-01   -1.00373872E-01   1.12374231E-01   6.71442270E-01   8.82666641E+04   3.14328504E+00   1.01179707E+00   3.19652688E+05   4.38514328E+00 
0 1220 3.73537382E-11   4.45929826E-09   5.70694270E-10   6.27893237E-10   7.02467806E-11   1.03148587E-10   4.01907263E-09   3.68675137E+00   -4.31802273E-02   6.36690482E-02   1.76868305E-01   5.71943521E+00   -2.23596379E-01   -1.00385621E-01   1.12372182E-01   6.71855092E-01   8.84967969E+04   3.14483118E+00   1.01179790E+00   3.19653344E+05   4.38514614E+00 
0 1230 3.64769014E-11   4.40355086E-09   5.58423752E-10   6.15280882E-10   6.91865176E-11   1.02956345E-10   3.96966815E-09   3.68973732E+00   -4.29614373E-02   6.42091408E-02   1.76842257E-01   5.71945190E+00   -2.23591983E-01   -1.00399613E-01   1.12370104E-01   6.72259986E-01   8.87224844E+04   3.14634728E+00   1.01179814E+00   3.19653562E+05   4.38514709E+00 
0 1240 3.58547567E-11   4.35061054E-09   5.46044099E-10   6.02907280E-10   6.81381757E-11   1.02761126E-10   3.92133082E-09   3.69263053E+00   -4.27485928E-02   6.47286922E-02   1.76825956E-01   5.71946383E+00   -2.23587111E-01   -1.00413650E-01   1.12368040E-01   6.72657549E-01   8.89440547E+04   3.14783597E+00   1.01179731E+00   3.19652875E+05   4.38514376E+00 
0 1250 3.53728435E-11   4.30033298E-09   5.33679156E-10   5.90687055E-10   6.71455253E-11   1.02562778E-10   3.87330967E-09   3.69543242E+00   -4.25434522E-02   6.52277693E-02   1.76819474E-01   5.71947098E+00   -2.23582447E-01   -1.00425616E-01   1.12366006E-01   6.73048496E-01   8.91618984E+04   3.14929938E+00   1.01179504E+00   3.19651156E+05   4.38513613E+00 
0 1260 3.49024455E-11   4.25257252E-09   5.21469090E-10   5.78542270E-10   6.62314856E-11   1.02361668E-10   3.82477383E-09   3.69814563E+00   -4.23475280E-02   6.57063276E-02   1.76822871E-01   5.71947384E+00   -2.23578617E-01   -1.00433916E-01   1.12364009E-01   6.73433661E-01   8.93764609E+04   3.15074086E+00   1.01179183E+00   3.19648469E+05   4.38512421E+00 
0 1270 3.43450129E-11   4.20713420E-09   5.09644549E-10   5.66451275E-10   6.54603385E-11   1.02158650E-10   3.77671538E-09   3.70077324E+00   -4.21613045E-02   6.61629885E-02   1.76836133E-01   5.71947384E+00   -2.23576084E-01   -1.00437783E-01   1.12362020E-01   6.73813641E-01   8.95881094E+04   3.15216279E+00   1.01178777E+00   3.19645250E+05   4.38510942E+00 
0 1280 3.36372284E-11   4.16375334E-09   4.98544761E-10   5.54551960E-10   6.48227860E-11   1.01954133E-10   3.72887898E-09   3.70331621E+00   -4.19845246E-02   6.65959790E-02   1.76859200E-01   5.71947384E+00   -2.23575041E-01   -1.00437313E-01   1.12359993E-01   6.74188972E-01   8.97971328E+04   3.15356708E+00   1.01178360E+00   3.19641938E+05   4.38509464E+00 
0 1290 3.27613076E-11   4.12230339E-09   4.88320273E-10   5.43049161E-10   6.42673623E-11   1.01749088E-10   3.68132058E-09   3.70577502E+00   -4.18163277E-02   6.70041665E-02   1.76892042E-01   5.71947575E+00   -2.23575398E-01   -1.00433365E-01   1.12357892E-01   6.74559832E-01   9.00036016E+04   3.15495420E+00   1.01177990E+00   3.19639031E+05   4.38508177E+00 
0 1300 3.17358535E-11   4.08250855E-09   4.79015494E-10   5.32073829E-10   6.37002118E-11   1.01544127E-10   3.63427000E-09   3.70814896E+00   -4.16559540E-02   6.73872679E-02   1.76934674E-01   5.71948195E+00   -2.23576829E-01   -1.00427285E-01   1.12355679E-01   6.74925983E-01   9.02074609E+04   3.15632391E+00   1.01177740E+00   3.19636969E+05   4.38507223E+00 
0 1310 3.06230180E-11   4.04410017E-09   4.70519346E-10   5.21437948E-10   6.30970970E-11   1.01338750E-10   3.58803387E-09   3.71043682E+00   -4.15024459E-02   6.77454919E-02   1.76987097E-01   5.71949339E+00   -2.23578855E-01   -1.00420639E-01   1.12353347E-01   6.75287187E-01   9.04085078E+04   3.15767455E+00   1.01177609E+00   3.19635969E+05   4.38506794E+00 
0 1320 2.94964400E-11   4.00689437E-09   4.62521632E-10   5.11440335E-10   6.23934238E-11   1.01133511E-10   3.54284468E-09   3.71263719E+00   -4.13557738E-02   6.80801719E-02   1.77049369E-01   5.71951008E+00   -2.23581001E-01   -1.00414917E-01   1.12350896E-01   6.75642967E-01   9.06064766E+04   3.15900445E+00   1.01177621E+00   3.19636031E+05   4.38506794E+00 
0 1330 2.84365673E-11   3.97089428E-09   4.54888099E-10   5.01828190E-10   6.16320606E-11   1.00928550E-10   3.49877527E-09   3.71474838E+00   -4.12162468E-02   6.83930218E-02   1.77121550E-01   5.71953106E+00   -2.23582894E-01   -1.00411281E-01   1.12348333E-01   6.75992787E-01   9.08011328E+04   3.16031218E+00   1.01177740E+00   3.19637000E+05   4.38507271E+00 
0 1340 2.74979518E-11   3.93602884E-09   4.47587301E-10   4.92763441E-10   6.08485207E-11   1.00723374E-10   3.45587381E-09   3.71676874E+00   -4.10840288E-02   6.86856434E-02   1.77203715E-01   5.71955538E+00   -2.23584324E-01   -1.00410402E-01   1.12345695E-01   6.76336408E-01   9.09923125E+04   3.16159678E+00   1.01177943E+00   3.19638594E+05   4.38507986E+00 
0 1350 2.67032559E-11   3.90252586E-09   4.40482761E-10   4.84206786E-10   6.00745981E-11   1.00518135E-10   3.41419004E-09   3.71869659E+00   -4.09593508E-02   6.89603239E-02   1.77295908E-01   5.71958017E+00   -2.23585248E-01   -1.00412339E-01   1.12343028E-01   6.76673710E-01   9.11798984E+04   3.16285706E+00   1.01178169E+00   3.19640406E+05   4.38508797E+00 
0 1360 2.60509652E-11   3.87026144E-09   4.33431763E-10   4.76012785E-10   5.93706195E-11   1.00312661E-10   3.37357142E-09   3.72053289E+00   -4.08430323E-02   6.92195147E-02   1.77398115E-01   5.71960449E+00   -2.23585844E-01   -1.00416608E-01   1.12340353E-01   6.77004635E-01   9.13639531E+04   3.16409349E+00   1.01178384E+00   3.19642125E+05   4.38509560E+00 
