RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70555001E-09   1.64785963E-08   1.03794360E-08   1.80997084E-09   1.53777169E-09   4.42487130E-10   3.34574359E-08   1.57549849E+01   8.02596855E+00   1.32438600E-01   1.08071633E-01   1.57309961E+01   8.02440262E+00   1.39564231E-01   1.08205721E-01   1.67607105E+00   2.30000000E+06   1.71744823E+01   1.67615342E+00   2.30000000E+06   1.71577740E+01 
0 700 2.74269274E-09   1.59886824E-08   1.00018269E-08   1.62900027E-09   1.26120581E-09   4.32276159E-10   3.31352226E-08   1.57562685E+01   8.02683640E+00   1.32713377E-01   1.08062536E-01   1.57319384E+01   8.02462482E+00   1.39546663E-01   1.08200207E-01   1.67606211E+00   2.30000000E+06   1.71762524E+01   1.67614710E+00   2.30000000E+06   1.71590786E+01 
0 710 2.74236456E-09   1.55048934E-08   9.61881774E-09   1.51108381E-09   1.06591591E-09   4.22489349E-10   3.27522010E-08   1.57575750E+01   8.02764416E+00   1.32942259E-01   1.08053319E-01   1.57329502E+01   8.02487087E+00   1.39490783E-01   1.08194344E-01   1.67605305E+00   2.30000000E+06   1.71780376E+01   1.67614043E+00   2.30000000E+06   1.71604500E+01 
0 720 2.69671374E-09   1.49976049E-08   9.23857613E-09   1.49469515E-09   1.00851161E-09   4.13092421E-10   3.22481988E-08   1.57588701E+01   8.02838135E+00   1.33118913E-01   1.08044177E-01   1.57340174E+01   8.02514076E+00   1.39368787E-01   1.08188182E-01   1.67604423E+00   2.30000000E+06   1.71797924E+01   1.67613351E+00   2.30000000E+06   1.71618824E+01 
0 730 2.60972333E-09   1.44534553E-08   8.87087470E-09   1.57055036E-09   1.06784048E-09   4.04060813E-10   3.15988480E-08   1.57601242E+01   8.02903938E+00   1.33247063E-01   1.08035266E-01   1.57351046E+01   8.02542400E+00   1.39167786E-01   1.08181916E-01   1.67603552E+00   2.30000000E+06   1.71814880E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 740 2.49478571E-09   1.38784717E-08   8.52371063E-09   1.68261582E-09   1.17802790E-09   3.95383420E-10   3.08176915E-08   1.57613268E+01   8.02961826E+00   1.33333236E-01   1.08026646E-01   1.57361612E+01   8.02570820E+00   1.38892427E-01   1.08175807E-01   1.67602730E+00   2.30000000E+06   1.71831036E+01   1.67611933E+00   2.30000000E+06   1.71647797E+01 
0 750 2.37065056E-09   1.32950353E-08   8.20048118E-09   1.77356330E-09   1.29154398E-09   3.87059829E-10   2.99473299E-08   1.57624769E+01   8.03012276E+00   1.33384809E-01   1.08018316E-01   1.57371397E+01   8.02598000E+00   1.38560176E-01   1.08170107E-01   1.67601931E+00   2.30000000E+06   1.71846447E+01   1.67611253E+00   2.30000000E+06   1.71661472E+01 
0 760 2.25630514E-09   1.27343789E-08   7.90001309E-09   1.80814075E-09   1.38477829E-09   3.79096060E-10   2.90471558E-08   1.57635841E+01   8.03056335E+00   1.33409217E-01   1.08010225E-01   1.57380056E+01   8.02623081E+00   1.38192371E-01   1.08165011E-01   1.67601168E+00   2.30000000E+06   1.71861210E+01   1.67610633E+00   2.30000000E+06   1.71674042E+01 
0 770 2.16654827E-09   1.22248442E-08   7.61687868E-09   1.77078896E-09   1.44439283E-09   3.71498471E-10   2.81785919E-08   1.57646637E+01   8.03094864E+00   1.33411661E-01   1.08002283E-01   1.57387457E+01   8.02645779E+00   1.37809426E-01   1.08160578E-01   1.67600429E+00   2.30000000E+06   1.71875534E+01   1.67610073E+00   2.30000000E+06   1.71685333E+01 
0 780 2.10896522E-09   1.17817676E-08   7.34419325E-09   1.66283687E-09   1.45550794E-09   3.64267505E-10   2.73853775E-08   1.57657290E+01   8.03129101E+00   1.33393914E-01   1.07994422E-01   1.57393675E+01   8.02666283E+00   1.37432516E-01   1.08156763E-01   1.67599702E+00   2.30000000E+06   1.71889610E+01   1.67609584E+00   2.30000000E+06   1.71695309E+01 
0 790 2.08313455E-09   1.14034897E-08   7.07606818E-09   1.50436208E-09   1.39894452E-09   3.57396585E-10   2.66816791E-08   1.57667875E+01   8.03159618E+00   1.33357212E-01   1.07986599E-01   1.57398930E+01   8.02685165E+00   1.37082741E-01   1.08153455E-01   1.67598975E+00   2.30000000E+06   1.71903553E+01   1.67609143E+00   2.30000000E+06   1.71704121E+01 
0 800 2.08194217E-09   1.10744347E-08   6.80989132E-09   1.32966782E-09   1.26133826E-09   3.50873219E-10   2.60528150E-08   1.57678375E+01   8.03186703E+00   1.33305460E-01   1.07978836E-01   1.57403536E+01   8.02703190E+00   1.36775672E-01   1.08150475E-01   1.67598248E+00   2.30000000E+06   1.71917400E+01   1.67608750E+00   2.30000000E+06   1.71712036E+01 
0 810 2.09463069E-09   1.07721130E-08   6.54648868E-09   1.17689647E-09   1.04980613E-09   3.44678203E-10   2.54657628E-08   1.57688713E+01   8.03210354E+00   1.33242533E-01   1.07971177E-01   1.57407818E+01   8.02721119E+00   1.36517867E-01   1.08147658E-01   1.67597532E+00   2.30000000E+06   1.71931057E+01   1.67608380E+00   2.30000000E+06   1.71719379E+01 
0 820 2.10972062E-09   1.04743823E-08   6.28883257E-09   1.07324205E-09   8.05561062E-10   3.38792078E-10   2.48830876E-08   1.57698755E+01   8.03230667E+00   1.33166716E-01   1.07963704E-01   1.57412081E+01   8.02739620E+00   1.36306092E-01   1.08144850E-01   1.67596829E+00   2.30000000E+06   1.71944351E+01   1.67608035E+00   2.30000000E+06   1.71726437E+01 
0 830 2.11702744E-09   1.01646878E-08   6.03957862E-09   1.02525388E-09   6.14050033E-10   3.33192279E-10   2.42739482E-08   1.57708340E+01   8.03247833E+00   1.33071885E-01   1.07956499E-01   1.57416515E+01   8.02758789E+00   1.36129498E-01   1.08141944E-01   1.67596149E+00   2.30000000E+06   1.71957150E+01   1.67607677E+00   2.30000000E+06   1.71733418E+01 
0 840 2.10885243E-09   9.83413528E-09   5.79970338E-09   1.02308062E-09   5.76122983E-10   3.27857824E-10   2.36216984E-08   1.57717342E+01   8.03262520E+00   1.32952332E-01   1.07949615E-01   1.57421198E+01   8.02778721E+00   1.35973126E-01   1.08138919E-01   1.67595506E+00   2.30000000E+06   1.71969318E+01   1.67607331E+00   2.30000000E+06   1.71740417E+01 
0 850 2.08060791E-09   9.48215195E-09   5.56851054E-09   1.05456643E-09   6.67192246E-10   3.22771448E-10   2.29268302E-08   1.57725687E+01   8.03275490E+00   1.32805228E-01   1.07943065E-01   1.57426033E+01   8.02798843E+00   1.35821909E-01   1.08135819E-01   1.67594910E+00   2.30000000E+06   1.71980743E+01   1.67606974E+00   2.30000000E+06   1.71747379E+01 
0 860 2.03103356E-09   9.11516373E-09   5.34503197E-09   1.11004805E-09   7.72167497E-10   3.17918192E-10   2.22026557E-08   1.57733335E+01   8.03287601E+00   1.32628739E-01   1.07936852E-01   1.57430868E+01   8.02818680E+00   1.35663792E-01   1.08132727E-01   1.67594337E+00   2.30000000E+06   1.71991405E+01   1.67606628E+00   2.30000000E+06   1.71754208E+01 
0 870 1.96219019E-09   8.74394068E-09   5.12871656E-09   1.17889676E-09   8.31493818E-10   3.13287507E-10   2.14697078E-08   1.57740278E+01   8.03299427E+00   1.32421821E-01   1.07930966E-01   1.57435503E+01   8.02837467E+00   1.35492086E-01   1.08129770E-01   1.67593813E+00   2.30000000E+06   1.72001266E+01   1.67606306E+00   2.30000000E+06   1.71760731E+01 
0 880 1.87907023E-09   8.38022451E-09   4.91983077E-09   1.24751331E-09   8.39362579E-10   3.08868930E-10   2.07488995E-08   1.57746572E+01   8.03311729E+00   1.32184818E-01   1.07925363E-01   1.57439775E+01   8.02854824E+00   1.35304689E-01   1.08127013E-01   1.67593324E+00   2.30000000E+06   1.72010403E+01   1.67605996E+00   2.30000000E+06   1.71766739E+01 
0 890 1.78877824E-09   8.03401612E-09   4.71952655E-09   1.29987943E-09   8.17530432E-10   3.04653497E-10   2.00564223E-08   1.57752256E+01   8.03325176E+00   1.31920248E-01   1.07920006E-01   1.57443552E+01   8.02870274E+00   1.35103166E-01   1.08124532E-01   1.67592871E+00   2.30000000E+06   1.72018852E+01   1.67605722E+00   2.30000000E+06   1.71772156E+01 
0 900 1.69958170E-09   7.71181607E-09   4.52969351E-09   1.32092093E-09   7.96965660E-10   3.00634129E-10   1.94021634E-08   1.57757378E+01   8.03339863E+00   1.31633878E-01   1.07914865E-01   1.57446785E+01   8.02883816E+00   1.34891823E-01   1.08122349E-01   1.67592454E+00   2.30000000E+06   1.72026691E+01   1.67605484E+00   2.30000000E+06   1.71776905E+01 
0 910 1.61949876E-09   7.41664907E-09   4.35220260E-09   1.29978139E-09   7.98670297E-10   2.96804220E-10   1.87894660E-08   1.57761984E+01   8.03355980E+00   1.31334990E-01   1.07909918E-01   1.57449484E+01   8.02895451E+00   1.34676963E-01   1.08120441E-01   1.67592061E+00   2.30000000E+06   1.72033920E+01   1.67605281E+00   2.30000000E+06   1.71780968E+01 
0 920 1.55468471E-09   7.14831483E-09   4.18829282E-09   1.23284849E-09   8.18844270E-10   2.93157387E-10   1.82164914E-08   1.57766113E+01   8.03373051E+00   1.31035954E-01   1.07905164E-01   1.57451696E+01   8.02905560E+00   1.34467199E-01   1.08118773E-01   1.67591703E+00   2.30000000E+06   1.72040596E+01   1.67605102E+00   2.30000000E+06   1.71784420E+01 
0 930 1.50789659E-09   6.90434376E-09   4.03790601E-09   1.12725007E-09   8.33602465E-10   2.89690216E-10   1.76782518E-08   1.57769804E+01   8.03390598E+00   1.30750149E-01   1.07900597E-01   1.57453527E+01   8.02914333E+00   1.34272397E-01   1.08117305E-01   1.67591369E+00   2.30000000E+06   1.72046700E+01   1.67604959E+00   2.30000000E+06   1.71787300E+01 
0 940 1.47793600E-09   6.68066491E-09   3.89967392E-09   9.99627714E-10   8.18229207E-10   2.86399543E-10   1.71682473E-08   1.57773075E+01   8.03408051E+00   1.30489141E-01   1.07896224E-01   1.57455072E+01   8.02921867E+00   1.34100676E-01   1.08115971E-01   1.67591071E+00   2.30000000E+06   1.72052269E+01   1.67604828E+00   2.30000000E+06   1.71789761E+01 
0 950 1.46053403E-09   6.47210507E-09   3.77088805E-09   8.72208250E-10   7.60645436E-10   2.83280177E-10   1.66788627E-08   1.57775993E+01   8.03424931E+00   1.30260274E-01   1.07892036E-01   1.57456427E+01   8.02928543E+00   1.33957356E-01   1.08114734E-01   1.67590797E+00   2.30000000E+06   1.72057323E+01   1.67604733E+00   2.30000000E+06   1.71791859E+01 
0 960 1.44990786E-09   6.27312957E-09   3.64807695E-09   7.66535002E-10   6.64928557E-10   2.80322543E-10   1.62032574E-08   1.57778616E+01   8.03440952E+00   1.30065411E-01   1.07888013E-01   1.57457666E+01   8.02934265E+00   1.33844778E-01   1.08113550E-01   1.67590559E+00   2.30000000E+06   1.72061920E+01   1.67604637E+00   2.30000000E+06   1.71793690E+01 
0 970 1.44032219E-09   6.07871220E-09   3.52791196E-09   6.96842528E-10   5.50171186E-10   2.77516260E-10   1.57360738E-08   1.57781019E+01   8.03456306E+00   1.29902065E-01   1.07884116E-01   1.57458839E+01   8.02939129E+00   1.33762300E-01   1.08112395E-01   1.67590320E+00   2.30000000E+06   1.72066116E+01   1.67604554E+00   2.30000000E+06   1.71795330E+01 
0 980 1.42702306E-09   5.88509108E-09   3.40802164E-09   6.65235589E-10   4.49876886E-10   2.74850392E-10   1.52736099E-08   1.57783270E+01   8.03470993E+00   1.29764855E-01   1.07880324E-01   1.57459955E+01   8.02943134E+00   1.33706495E-01   1.08111262E-01   1.67590117E+00   2.30000000E+06   1.72069988E+01   1.67604470E+00   2.30000000E+06   1.71796799E+01 
0 990 1.40655310E-09   5.69029801E-09   3.28775407E-09   6.62879363E-10   4.05589423E-10   2.72311368E-10   1.48128541E-08   1.57785416E+01   8.03485394E+00   1.29646093E-01   1.07876599E-01   1.57461023E+01   8.02946186E+00   1.33671388E-01   1.08110160E-01   1.67589915E+00   2.30000000E+06   1.72073593E+01   1.67604411E+00   2.30000000E+06   1.71798134E+01 
0 1000 1.37682754E-09   5.49450618E-09   3.16817284E-09   6.77007117E-10   4.30434272E-10   2.69883976E-10   1.43525600E-08   1.57787495E+01   8.03499603E+00   1.29536897E-01   1.07872911E-01   1.57462015E+01   8.02948380E+00   1.33648977E-01   1.08109087E-01   1.67589736E+00   2.30000000E+06   1.72077007E+01   1.67604351E+00   2.30000000E+06   1.71799316E+01 
0 1010 1.33724287E-09   5.29963495E-09   3.05146730E-09   6.98285818E-10   4.87704210E-10   2.67554034E-10   1.38939935E-08   1.57789497E+01   8.03513908E+00   1.29428655E-01   1.07869253E-01   1.57462931E+01   8.02949905E+00   1.33630246E-01   1.08108036E-01   1.67589557E+00   2.30000000E+06   1.72080231E+01   1.67604291E+00   2.30000000E+06   1.71800365E+01 
0 1020 1.28882016E-09   5.10896525E-09   2.93999958E-09   7.21486426E-10   5.35599232E-10   2.65310135E-10   1.34414826E-08   1.57791424E+01   8.03528309E+00   1.29314587E-01   1.07865624E-01   1.57463751E+01   8.02950859E+00   1.33606642E-01   1.08107001E-01   1.67589390E+00   2.30000000E+06   1.72083263E+01   1.67604244E+00   2.30000000E+06   1.71801300E+01 
0 1030 1.23430610E-09   4.92640417E-09   2.83532131E-09   7.41972650E-10   5.53876389E-10   2.63143313E-10   1.30011140E-08   1.57793245E+01   8.03542805E+00   1.29190922E-01   1.07862033E-01   1.57464457E+01   8.02951431E+00   1.33571699E-01   1.08105980E-01   1.67589247E+00   2.30000000E+06   1.72086086E+01   1.67604208E+00   2.30000000E+06   1.71802082E+01 
0 1040 1.17801235E-09   4.75570472E-09   2.73761525E-09   7.52520324E-10   5.41863998E-10   2.61047517E-10   1.25794593E-08   1.57794914E+01   8.03557205E+00   1.29057616E-01   1.07858494E-01   1.57465038E+01   8.02951717E+00   1.33522615E-01   1.08104974E-01   1.67589104E+00   2.30000000E+06   1.72088680E+01   1.67604172E+00   2.30000000E+06   1.71802692E+01 
0 1050 1.12501242E-09   4.59970906E-09   2.64582134E-09   7.44364070E-10   5.11775455E-10   2.59021388E-10   1.21816299E-08   1.57796421E+01   8.03571129E+00   1.28918201E-01   1.07855029E-01   1.57465467E+01   8.02951431E+00   1.33460924E-01   1.08103976E-01   1.67588973E+00   2.30000000E+06   1.72091007E+01   1.67604148E+00   2.30000000E+06   1.71803150E+01 
0 1060 1.07975628E-09   4.45973392E-09   2.55834309E-09   7.11160630E-10   4.79734030E-10   2.57066035E-10   1.18101369E-08   1.57797747E+01   8.03584194E+00   1.28778934E-01   1.07851662E-01   1.57465744E+01   8.02950573E+00   1.33391812E-01   1.08103000E-01   1.67588866E+00   2.30000000E+06   1.72093048E+01   1.67604136E+00   2.30000000E+06   1.71803398E+01 
0 1070 1.04459630E-09   4.33509006E-09   2.47381848E-09   6.52977283E-10   4.54546262E-10   2.55183069E-10   1.14640386E-08   1.57798901E+01   8.03595924E+00   1.28647104E-01   1.07848383E-01   1.57465858E+01   8.02948761E+00   1.33322626E-01   1.08102039E-01   1.67588770E+00   2.30000000E+06   1.72094822E+01   1.67604136E+00   2.30000000E+06   1.71803436E+01 
0 1080 1.01904063E-09   4.22302193E-09   2.39152054E-09   5.78255499E-10   4.31515851E-10   2.53373933E-10   1.11396430E-08   1.57799911E+01   8.03606033E+00   1.28529370E-01   1.07845202E-01   1.57465820E+01   8.02945995E+00   1.33261144E-01   1.08101107E-01   1.67588687E+00   2.30000000E+06   1.72096310E+01   1.67604148E+00   2.30000000E+06   1.71803226E+01 
0 1090 1.00030817E-09   4.11920231E-09   2.31147212E-09   5.02602515E-10   3.98759664E-10   2.51637988E-10   1.08312035E-08   1.57800827E+01   8.03614426E+00   1.28430426E-01   1.07842103E-01   1.57465639E+01   8.02942085E+00   1.33213997E-01   1.08100183E-01   1.67588615E+00   2.30000000E+06   1.72097569E+01   1.67604172E+00   2.30000000E+06   1.71802826E+01 
0 1100 9.84633486E-10   4.01861344E-09   2.23401919E-09   4.45785159E-10   3.49636542E-10   2.49972321E-10   1.05327862E-08   1.57801676E+01   8.03621101E+00   1.28352329E-01   1.07839063E-01   1.57465363E+01   8.02937031E+00   1.33185476E-01   1.08099267E-01   1.67588556E+00   2.30000000E+06   1.72098675E+01   1.67604196E+00   2.30000000E+06   1.71802235E+01 
0 1110 9.68522151E-10   3.91667410E-09   2.15926965E-09   4.21558094E-10   2.92407237E-10   2.48371462E-10   1.02396154E-08   1.57802505E+01   8.03626442E+00   1.28294259E-01   1.07836068E-01   1.57465019E+01   8.02931118E+00   1.33176804E-01   1.08098328E-01   1.67588508E+00   2.30000000E+06   1.72099648E+01   1.67604232E+00   2.30000000E+06   1.71801491E+01 
0 1120 9.49427093E-10   3.81030496E-09   2.08697348E-09   4.26388286E-10   2.54941290E-10   2.46827780E-10   9.94874139E-09   1.57803345E+01   8.03630829E+00   1.28252760E-01   1.07833095E-01   1.57464647E+01   8.02924728E+00   1.33185893E-01   1.08097345E-01   1.67588449E+00   2.30000000E+06   1.72100544E+01   1.67604280E+00   2.30000000E+06   1.71800671E+01 
0 1130 9.25771126E-10   3.69857478E-09   2.01688710E-09   4.44385584E-10   2.67069089E-10   2.45333615E-10   9.65975389E-09   1.57804193E+01   8.03634548E+00   1.28222346E-01   1.07830130E-01   1.57464294E+01   8.02918243E+00   1.33207783E-01   1.08096294E-01   1.67588401E+00   2.30000000E+06   1.72101421E+01   1.67604315E+00   2.30000000E+06   1.71799812E+01 
0 1140 8.96768493E-10   3.58275698E-09   1.94912353E-09   4.62080763E-10   3.16510484E-10   2.43880388E-10   9.37495415E-09   1.57805061E+01   8.03638172E+00   1.28196642E-01   1.07827157E-01   1.57463980E+01   8.02912140E+00   1.33235767E-01   1.08095154E-01   1.67588365E+00   2.30000000E+06   1.72102261E+01   1.67604363E+00   2.30000000E+06   1.71798992E+01 
0 1150 8.62353911E-10   3.46582074E-09   1.88431737E-09   4.74937256E-10   3.65681901E-10   2.42460607E-10   9.09853615E-09   1.57805920E+01   8.03641891E+00   1.28169551E-01   1.07824169E-01   1.57463713E+01   8.02906609E+00   1.33262828E-01   1.08093895E-01   1.67588317E+00   2.30000000E+06   1.72103100E+01   1.67604399E+00   2.30000000E+06   1.71798210E+01 
0 1160 8.23377366E-10   3.35160788E-09   1.82321158E-09   4.83799889E-10   3.90346644E-10   2.41069276E-10   8.83556872E-09   1.57806749E+01   8.03645897E+00   1.28136396E-01   1.07821174E-01   1.57463503E+01   8.02901936E+00   1.33283034E-01   1.08092517E-01   1.67588270E+00   2.30000000E+06   1.72103920E+01   1.67604434E+00   2.30000000E+06   1.71797504E+01 
0 1170 7.81830989E-10   3.24376548E-09   1.76608228E-09   4.88792284E-10   3.84250604E-10   2.39703923E-10   8.59000782E-09   1.57807531E+01   8.03650284E+00   1.28094807E-01   1.07818171E-01   1.57463322E+01   8.02898121E+00   1.33292854E-01   1.08091027E-01   1.67588234E+00   2.30000000E+06   1.72104664E+01   1.67604470E+00   2.30000000E+06   1.71796875E+01 
0 1180 7.40719597E-10   3.14487147E-09   1.71249959E-09   4.86695795E-10   3.55597329E-10   2.38363690E-10   8.36369196E-09   1.57808228E+01   8.03654957E+00   1.28045082E-01   1.07815191E-01   1.57463160E+01   8.02894878E+00   1.33291587E-01   1.08089432E-01   1.67588198E+00   2.30000000E+06   1.72105331E+01   1.67604506E+00   2.30000000E+06   1.71796265E+01 
0 1190 7.03327896E-10   3.05604253E-09   1.66166791E-09   4.72405171E-10   3.22517263E-10   2.37049436E-10   8.15619394E-09   1.57808828E+01   8.03659534E+00   1.27989799E-01   1.07812226E-01   1.57462978E+01   8.02892017E+00   1.33281291E-01   1.08087756E-01   1.67588162E+00   2.30000000E+06   1.72105904E+01   1.67604530E+00   2.30000000E+06   1.71795673E+01 
0 1200 6.72087885E-10   2.97686720E-09   1.61298963E-09   4.43051734E-10   3.03071790E-10   2.35763520E-10   7.96461563E-09   1.57809334E+01   8.03663921E+00   1.27932996E-01   1.07809290E-01   1.57462769E+01   8.02889252E+00   1.33265913E-01   1.08086020E-01   1.67588139E+00   2.30000000E+06   1.72106323E+01   1.67604566E+00   2.30000000E+06   1.71795044E+01 
0 1210 6.47634002E-10   2.90563196E-09   1.56652458E-09   4.01359335E-10   3.00423797E-10   2.34508635E-10   7.78492115E-09   1.57809744E+01   8.03667736E+00   1.27879456E-01   1.07806399E-01   1.57462502E+01   8.02886295E+00   1.33250341E-01   1.08084232E-01   1.67588127E+00   2.30000000E+06   1.72106628E+01   1.67604601E+00   2.30000000E+06   1.71794338E+01 
0 1220 6.28696872E-10   2.83977553E-09   1.52275992E-09   3.56352448E-10   3.00666048E-10   2.33286973E-10   7.61282504E-09   1.57810068E+01   8.03670883E+00   1.27833724E-01   1.07803538E-01   1.57462187E+01   8.02882862E+00   1.33239254E-01   1.08082406E-01   1.67588115E+00   2.30000000E+06   1.72106819E+01   1.67604637E+00   2.30000000E+06   1.71793575E+01 
0 1230 6.12911721E-10   2.77635337E-09   1.48200463E-09   3.21459720E-10   2.88292085E-10   2.32099312E-10   7.44473638E-09   1.57810335E+01   8.03673267E+00   1.27799153E-01   1.07800722E-01   1.57461824E+01   8.02879047E+00   1.33236244E-01   1.08080544E-01   1.67588103E+00   2.30000000E+06   1.72106895E+01   1.67604685E+00   2.30000000E+06   1.71792755E+01 
0 1240 5.97904393E-10   2.71265566E-09   1.44394485E-09   3.07508213E-10   2.58369465E-10   2.30945277E-10   7.27823135E-09   1.57810555E+01   8.03675079E+00   1.27777487E-01   1.07797921E-01   1.57461443E+01   8.02875042E+00   1.33243278E-01   1.08078636E-01   1.67588103E+00   2.30000000E+06   1.72106915E+01   1.67604721E+00   2.30000000E+06   1.71791878E+01 
0 1250 5.81992843E-10   2.64673750E-09   1.40764866E-09   3.13566256E-10   2.20319152E-10   2.29822369E-10   7.11239911E-09   1.57810755E+01   8.03676319E+00   1.27768517E-01   1.07795134E-01   1.57461052E+01   8.02870846E+00   1.33260489E-01   1.08076684E-01   1.67588103E+00   2.30000000E+06   1.72106876E+01   1.67604768E+00   2.30000000E+06   1.71790981E+01 
0 1260 5.64294000E-10   2.57783794E-09   1.37205647E-09   3.28409994E-10   1.97042729E-10   2.28726510E-10   6.94789826E-09   1.57810946E+01   8.03677273E+00   1.27770260E-01   1.07792348E-01   1.57460699E+01   8.02866936E+00   1.33286223E-01   1.08074650E-01   1.67588115E+00   2.30000000E+06   1.72106819E+01   1.67604816E+00   2.30000000E+06   1.71790085E+01 
0 1270 5.44411516E-10   2.50647902E-09   1.33666667E-09   3.40897338E-10   2.07824258E-10   2.27652855E-10   6.78697543E-09   1.57811155E+01   8.03678226E+00   1.27779305E-01   1.07789539E-01   1.57460394E+01   8.02863503E+00   1.33317485E-01   1.08072542E-01   1.67588115E+00   2.30000000E+06   1.72106800E+01   1.67604864E+00   2.30000000E+06   1.71789265E+01 
0 1280 5.22140609E-10   2.43430143E-09   1.30174593E-09   3.46096096E-10   2.41794140E-10   2.26597047E-10   6.63260957E-09   1.57811384E+01   8.03679371E+00   1.27791464E-01   1.07786715E-01   1.57460146E+01   8.02860641E+00   1.33350700E-01   1.08070344E-01   1.67588115E+00   2.30000000E+06   1.72106800E+01   1.67604899E+00   2.30000000E+06   1.71788521E+01 
0 1290 4.97449359E-10   2.36358133E-09   1.26813504E-09   3.44598294E-10   2.74033601E-10   2.25554797E-10   6.48778942E-09   1.57811623E+01   8.03680801E+00   1.27802625E-01   1.07783854E-01   1.57459984E+01   8.02858543E+00   1.33382335E-01   1.08068042E-01   1.67588115E+00   2.30000000E+06   1.72106819E+01   1.67604923E+00   2.30000000E+06   1.71787891E+01 
0 1300 4.70707529E-10   2.29662223E-09   1.23666055E-09   3.39371975E-10   2.89262336E-10   2.24522845E-10   6.35465458E-09   1.57811871E+01   8.03682518E+00   1.27809539E-01   1.07780963E-01   1.57459898E+01   8.02857113E+00   1.33409560E-01   1.08065642E-01   1.67588103E+00   2.30000000E+06   1.72106876E+01   1.67604959E+00   2.30000000E+06   1.71787357E+01 
0 1310 4.42909959E-10   2.23523688E-09   1.20768529E-09   3.32332994E-10   2.83710361E-10   2.23499552E-10   6.23393870E-09   1.57812119E+01   8.03684521E+00   1.27810210E-01   1.07778050E-01   1.57459879E+01   8.02856350E+00   1.33430585E-01   1.08063154E-01   1.67588103E+00   2.30000000E+06   1.72106953E+01   1.67604983E+00   2.30000000E+06   1.71786919E+01 
0 1320 4.15629225E-10   2.18035745E-09   1.18100740E-09   3.23451071E-10   2.61890787E-10   2.22484794E-10   6.12459061E-09   1.57812347E+01   8.03686619E+00   1.27804086E-01   1.07775107E-01   1.57459917E+01   8.02855873E+00   1.33444712E-01   1.08060591E-01   1.67588103E+00   2.30000000E+06   1.72106991E+01   1.67604995E+00   2.30000000E+06   1.71786575E+01 
0 1330 3.90623422E-10   2.13196372E-09   1.15616339E-09   3.11116660E-10   2.33647990E-10   2.21479349E-10   6.02400840E-09   1.57812538E+01   8.03688812E+00   1.27792075E-01   1.07772157E-01   1.57459984E+01   8.02855682E+00   1.33452341E-01   1.08057961E-01   1.67588103E+00   2.30000000E+06   1.72107010E+01   1.67605007E+00   2.30000000E+06   1.71786270E+01 
0 1340 3.69219211E-10   2.08922502E-09   1.13269272E-09   2.94470864E-10   2.10108542E-10   2.20484631E-10   5.92908878E-09   1.57812691E+01   8.03690815E+00   1.27776250E-01   1.07769206E-01   1.57460060E+01   8.02855492E+00   1.33454770E-01   1.08055294E-01   1.67588103E+00   2.30000000E+06   1.72106972E+01   1.67605019E+00   2.30000000E+06   1.71786003E+01 
0 1350 3.51794593E-10   2.05073536E-09   1.11027310E-09   2.74776257E-10   1.97769287E-10   2.19502361E-10   5.83688609E-09   1.57812796E+01   8.03692436E+00   1.27759442E-01   1.07766256E-01   1.57460136E+01   8.02855110E+00   1.33453920E-01   1.08052596E-01   1.67588115E+00   2.30000000E+06   1.72106857E+01   1.67605042E+00   2.30000000E+06   1.71785736E+01 
0 1360 3.37683936E-10   2.01483141E-09   1.08863862E-09   2.55678034E-10   1.94198033E-10   2.18534357E-10   5.74517323E-09   1.57812853E+01   8.03693676E+00   1.27744719E-01   1.07763320E-01   1.57460194E+01   8.02854538E+00   1.33452013E-01   1.08049884E-01   1.67588115E+00   2.30000000E+06   1.72106686E+01   1.67605054E+00   2.30000000E+06   1.71785469E+01 
0 1370 3.25557831E-10   1.97989025E-09   1.06748366E-09   2.41873549E-10   1.92082433E-10   2.17581703E-10   5.65263036E-09   1.57812872E+01   8.03694439E+00   1.27734795E-01   1.07760392E-01   1.57460232E+01   8.02853775E+00   1.33451238E-01   1.08047158E-01   1.67588127E+00   2.30000000E+06   1.72106438E+01   1.67605066E+00   2.30000000E+06   1.71785183E+01 
0 1380 3.14028470E-10   1.94463290E-09   1.04645970E-09   2.36398956E-10   1.86490670E-10   2.16645077E-10   5.55910251E-09   1.57812862E+01   8.03694725E+00   1.27731577E-01   1.07757457E-01   1.57460241E+01   8.02852917E+00   1.33453429E-01   1.08044423E-01   1.67588151E+00   2.30000000E+06   1.72106152E+01   1.67605078E+00   2.30000000E+06   1.71784859E+01 
