RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12420495E-09   2.02351611E-08   7.62478969E-09   2.45006793E-09   1.28183031E-09   2.54601396E-10   2.31986910E-08   1.29715033E+01   -3.53912258E+00   -3.51521552E-01   1.11312546E-01   1.29756069E+01   -3.53101444E+00   -1.98539540E-01   1.10967509E-01   1.67695355E+00   2.29350350E+06   1.27771626E+01   1.67707193E+00   2.29335250E+06   1.27652416E+01 
0 690 1.11897891E-09   1.95516758E-08   7.39283523E-09   2.31223241E-09   1.33388456E-09   2.49648219E-10   2.27727242E-08   1.29714508E+01   -3.53918743E+00   -3.51714104E-01   1.11315228E-01   1.29757366E+01   -3.53113794E+00   -1.98637545E-01   1.10968113E-01   1.67695725E+00   2.29349875E+06   1.27767839E+01   1.67706740E+00   2.29335850E+06   1.27657070E+01 
0 700 1.12361220E-09   1.89281888E-08   7.16219084E-09   2.15729279E-09   1.31522992E-09   2.44908593E-10   2.24384031E-08   1.29715624E+01   -3.53928494E+00   -3.51910859E-01   1.11316502E-01   1.29758263E+01   -3.53120899E+00   -1.98695615E-01   1.10969037E-01   1.67695904E+00   2.29349650E+06   1.27766132E+01   1.67706335E+00   2.29336350E+06   1.27661142E+01 
0 710 1.12943277E-09   1.83508284E-08   6.92908619E-09   2.01521311E-09   1.21469812E-09   2.40375608E-10   2.21636878E-08   1.29717846E+01   -3.53939795E+00   -3.52093518E-01   1.11316748E-01   1.29759264E+01   -3.53123760E+00   -1.98704928E-01   1.10969901E-01   1.67695916E+00   2.29349625E+06   1.27765951E+01   1.67705941E+00   2.29336875E+06   1.27665167E+01 
0 720 1.13157317E-09   1.78041315E-08   6.69435307E-09   1.90153293E-09   1.06723963E-09   2.36035913E-10   2.18952820E-08   1.29720840E+01   -3.53951859E+00   -3.52253199E-01   1.11316249E-01   1.29760828E+01   -3.53123641E+00   -1.98678493E-01   1.10970356E-01   1.67695832E+00   2.29349750E+06   1.27766895E+01   1.67705500E+00   2.29337425E+06   1.27669659E+01 
0 730 1.12820053E-09   1.72742105E-08   6.46024212E-09   1.81622939E-09   9.35621913E-10   2.31872591E-10   2.15815028E-08   1.29724417E+01   -3.53964829E+00   -3.52387398E-01   1.11315131E-01   1.29763241E+01   -3.53121614E+00   -1.98642939E-01   1.10970140E-01   1.67695642E+00   2.29349975E+06   1.27768726E+01   1.67704976E+00   2.29338100E+06   1.27674971E+01 
0 740 1.11843079E-09   1.67512280E-08   6.23149221E-09   1.75443116E-09   8.71607508E-10   2.27870681E-10   2.11865832E-08   1.29728518E+01   -3.53979540E+00   -3.52494925E-01   1.11313418E-01   1.29766569E+01   -3.53118491E+00   -1.98627740E-01   1.10969186E-01   1.67695379E+00   2.29350325E+06   1.27771378E+01   1.67704356E+00   2.29338900E+06   1.27681217E+01 
0 750 1.10130771E-09   1.62298175E-08   6.01383743E-09   1.71195003E-09   8.70344630E-10   2.24021038E-10   2.07003303E-08   1.29733191E+01   -3.53996897E+00   -3.52574915E-01   1.11311063E-01   1.29770632E+01   -3.53114533E+00   -1.98657990E-01   1.10967606E-01   1.67695022E+00   2.29350750E+06   1.27774839E+01   1.67703664E+00   2.29339775E+06   1.27688227E+01 
0 760 1.07630327E-09   1.57102757E-08   5.81170623E-09   1.68709668E-09   8.83034812E-10   2.20318333E-10   2.01370440E-08   1.29738493E+01   -3.54017591E+00   -3.52627963E-01   1.11308008E-01   1.29775085E+01   -3.53109717E+00   -1.98750407E-01   1.10965610E-01   1.67694592E+00   2.29351300E+06   1.27779188E+01   1.67702937E+00   2.29340725E+06   1.27695656E+01 
0 770 1.04460118E-09   1.51976920E-08   5.62511371E-09   1.67621539E-09   8.72839412E-10   2.16761983E-10   1.95281000E-08   1.29744463E+01   -3.54041791E+00   -3.52657199E-01   1.11304231E-01   1.29779539E+01   -3.53103852E+00   -1.98911205E-01   1.10963471E-01   1.67694056E+00   2.29351975E+06   1.27784462E+01   1.67702198E+00   2.29341675E+06   1.27703056E+01 
0 780 1.00995246E-09   1.46994790E-08   5.44960344E-09   1.67063319E-09   8.37374947E-10   2.13350532E-10   1.89120346E-08   1.29751072E+01   -3.54069042E+00   -3.52667958E-01   1.11299753E-01   1.29783649E+01   -3.53096819E+00   -1.99135810E-01   1.10961437E-01   1.67693436E+00   2.29352750E+06   1.27790642E+01   1.67701507E+00   2.29342550E+06   1.27710028E+01 
0 790 9.77867121E-10   1.42225955E-08   5.27900390E-09   1.65688785E-09   7.98535904E-10   2.10083256E-10   1.83240854E-08   1.29758234E+01   -3.54098487E+00   -3.52664143E-01   1.11294679E-01   1.29787197E+01   -3.53088808E+00   -1.99410230E-01   1.10959634E-01   1.67692721E+00   2.29353625E+06   1.27797632E+01   1.67700887E+00   2.29343325E+06   1.27716274E+01 
0 800 9.53517265E-10   1.37712304E-08   5.10758369E-09   1.62160174E-09   7.78468678E-10   2.06957285E-10   1.77876025E-08   1.29765787E+01   -3.54128909E+00   -3.52645218E-01   1.11289136E-01   1.29790087E+01   -3.53080201E+00   -1.99712470E-01   1.10958129E-01   1.67691946E+00   2.29354600E+06   1.27805262E+01   1.67700350E+00   2.29344025E+06   1.27721663E+01 
0 810 9.39420541E-10   1.33466269E-08   4.93291230E-09   1.55877422E-09   7.75983111E-10   2.03967676E-10   1.73085972E-08   1.29773550E+01   -3.54159117E+00   -3.52606893E-01   1.11283280E-01   1.29792404E+01   -3.53071523E+00   -2.00015694E-01   1.10956855E-01   1.67691135E+00   2.29355625E+06   1.27813358E+01   1.67699897E+00   2.29344600E+06   1.27726231E+01 
0 820 9.34642030E-10   1.29474715E-08   4.75632733E-09   1.47473778E-09   7.68246300E-10   2.01107672E-10   1.68778840E-08   1.29781380E+01   -3.54188251E+00   -3.52544546E-01   1.11277245E-01   1.29794321E+01   -3.53063345E+00   -2.00294435E-01   1.10955693E-01   1.67690277E+00   2.29356700E+06   1.27821732E+01   1.67699504E+00   2.29345100E+06   1.27730150E+01 
0 830 9.35849953E-10   1.25693909E-08   4.58163951E-09   1.38489709E-09   7.33675065E-10   1.98369321E-10   1.64759868E-08   1.29789181E+01   -3.54215980E+00   -3.52456003E-01   1.11271121E-01   1.29796095E+01   -3.53056169E+00   -2.00530350E-01   1.10954463E-01   1.67689407E+00   2.29357775E+06   1.27830267E+01   1.67699158E+00   2.29345550E+06   1.27733679E+01 
0 840 9.39329836E-10   1.22068107E-08   4.41230208E-09   1.30509681E-09   6.69700462E-10   1.95745642E-10   1.60802660E-08   1.29796906E+01   -3.54242325E+00   -3.52343410E-01   1.11264922E-01   1.29797955E+01   -3.53050327E+00   -2.00715825E-01   1.10953003E-01   1.67688525E+00   2.29358850E+06   1.27838888E+01   1.67698812E+00   2.29345975E+06   1.27737112E+01 
0 850 9.42219414E-10   1.18541204E-08   4.25035740E-09   1.24378641E-09   5.95266336E-10   1.93228974E-10   1.56734696E-08   1.29804554E+01   -3.54267621E+00   -3.52212757E-01   1.11258648E-01   1.29800100E+01   -3.53046060E+00   -2.00853437E-01   1.10951193E-01   1.67687643E+00   2.29359950E+06   1.27847576E+01   1.67698455E+00   2.29346425E+06   1.27740669E+01 
0 860 9.42355194E-10   1.15069572E-08   4.09677980E-09   1.20024002E-09   5.41478695E-10   1.90812116E-10   1.52469628E-08   1.29812145E+01   -3.54292178E+00   -3.52072030E-01   1.11252271E-01   1.29802608E+01   -3.53043246E+00   -2.00952411E-01   1.10948972E-01   1.67686749E+00   2.29361075E+06   1.27856331E+01   1.67698073E+00   2.29346900E+06   1.27744503E+01 
0 870 9.37799949E-10   1.11632028E-08   3.95045774E-09   1.16874233E-09   5.29484567E-10   1.88490154E-10   1.48025547E-08   1.29819717E+01   -3.54316139E+00   -3.51929724E-01   1.11245751E-01   1.29805470E+01   -3.53041673E+00   -2.01025724E-01   1.10946387E-01   1.67685831E+00   2.29362175E+06   1.27865171E+01   1.67697656E+00   2.29347425E+06   1.27748613E+01 
0 880 9.26669186E-10   1.08227116E-08   3.80938614E-09   1.14417620E-09   5.50056500E-10   1.86258148E-10   1.43484549E-08   1.29827290E+01   -3.54339504E+00   -3.51793826E-01   1.11239068E-01   1.29808569E+01   -3.53040957E+00   -2.01087385E-01   1.10943511E-01   1.67684925E+00   2.29363325E+06   1.27874088E+01   1.67697227E+00   2.29347975E+06   1.27752924E+01 
0 890 9.07523612E-10   1.04872031E-08   3.67179886E-09   1.12518295E-09   5.75515580E-10   1.84111212E-10   1.38961784E-08   1.29834862E+01   -3.54362035E+00   -3.51671338E-01   1.11232214E-01   1.29811745E+01   -3.53040671E+00   -2.01150760E-01   1.10940486E-01   1.67683995E+00   2.29364450E+06   1.27883062E+01   1.67696798E+00   2.29348525E+06   1.27757282E+01 
0 900 8.79963769E-10   1.01589794E-08   3.53728380E-09   1.11328191E-09   5.84603810E-10   1.82044144E-10   1.34582754E-08   1.29842424E+01   -3.54383326E+00   -3.51567477E-01   1.11225188E-01   1.29814863E+01   -3.53040528E+00   -2.01227337E-01   1.10937402E-01   1.67683065E+00   2.29365600E+06   1.27892075E+01   1.67696369E+00   2.29349075E+06   1.27761517E+01 
0 910 8.45292170E-10   9.84054171E-09   3.40646178E-09   1.10863585E-09   5.72498660E-10   1.80053236E-10   1.30437998E-08   1.29849968E+01   -3.54402971E+00   -3.51484835E-01   1.11218013E-01   1.29817781E+01   -3.53040361E+00   -2.01325387E-01   1.10934369E-01   1.67682135E+00   2.29366725E+06   1.27901077E+01   1.67695963E+00   2.29349575E+06   1.27765493E+01 
0 920 8.06642086E-10   9.53432266E-09   3.28018723E-09   1.10642118E-09   5.49618961E-10   1.78135298E-10   1.26583064E-08   1.29857464E+01   -3.54420471E+00   -3.51422608E-01   1.11210711E-01   1.29820423E+01   -3.53040099E+00   -2.01447695E-01   1.10931426E-01   1.67681205E+00   2.29367875E+06   1.27910013E+01   1.67695606E+00   2.29350025E+06   1.27769098E+01 
0 930 7.68491437E-10   9.24164389E-09   3.15873327E-09   1.09732101E-09   5.34052025E-10   1.76286305E-10   1.23018662E-08   1.29864874E+01   -3.54435492E+00   -3.51376623E-01   1.11203305E-01   1.29822760E+01   -3.53039742E+00   -2.01591015E-01   1.10928610E-01   1.67680287E+00   2.29368975E+06   1.27918854E+01   1.67695284E+00   2.29350425E+06   1.27772293E+01 
0 940 7.35427330E-10   8.96301877E-09   3.04227887E-09   1.07242448E-09   5.37752509E-10   1.74502898E-10   1.19713830E-08   1.29872189E+01   -3.54447842E+00   -3.51340413E-01   1.11195818E-01   1.29824810E+01   -3.53039265E+00   -2.01746717E-01   1.10925913E-01   1.67679381E+00   2.29370075E+06   1.27927551E+01   1.67694998E+00   2.29350775E+06   1.27775068E+01 
0 950 7.10689563E-10   8.69788774E-09   2.93066571E-09   1.02887665E-09   5.55366031E-10   1.72783274E-10   1.16614673E-08   1.29879417E+01   -3.54457498E+00   -3.51306796E-01   1.11188263E-01   1.29826603E+01   -3.53038669E+00   -2.01903254E-01   1.10923305E-01   1.67678499E+00   2.29371175E+06   1.27936096E+01   1.67694759E+00   2.29351075E+06   1.27777481E+01 
0 960 6.95250579E-10   8.44542303E-09   2.82355539E-09   9.71428160E-10   5.69454539E-10   1.71125766E-10   1.13666578E-08   1.29886570E+01   -3.54464602E+00   -3.51269990E-01   1.11180641E-01   1.29828205E+01   -3.53037858E+00   -2.02048838E-01   1.10920757E-01   1.67677617E+00   2.29372225E+06   1.27944517E+01   1.67694545E+00   2.29351350E+06   1.27779579E+01 
0 970 6.87896740E-10   8.20402413E-09   2.72033041E-09   9.10128861E-10   5.64107427E-10   1.69528086E-10   1.10823084E-08   1.29893675E+01   -3.54469442E+00   -3.51227134E-01   1.11172929E-01   1.29829693E+01   -3.53036714E+00   -2.02173263E-01   1.10918239E-01   1.67676747E+00   2.29373275E+06   1.27952824E+01   1.67694354E+00   2.29351600E+06   1.27781458E+01 
0 980 6.86118107E-10   7.97152566E-09   2.62031263E-09   8.55932880E-10   5.32694722E-10   1.67987929E-10   1.08047420E-08   1.29900742E+01   -3.54472399E+00   -3.51178616E-01   1.11165136E-01   1.29831114E+01   -3.53035188E+00   -2.02269495E-01   1.10915728E-01   1.67675889E+00   2.29374325E+06   1.27961054E+01   1.67694187E+00   2.29351800E+06   1.27783184E+01 
0 990 6.87089829E-10   7.74585907E-09   2.52300270E-09   8.16151369E-10   4.78902529E-10   1.66503963E-10   1.05311102E-08   1.29907789E+01   -3.54473925E+00   -3.51127714E-01   1.11157261E-01   1.29832487E+01   -3.53033209E+00   -2.02334568E-01   1.10913225E-01   1.67675030E+00   2.29375350E+06   1.27969227E+01   1.67694020E+00   2.29352025E+06   1.27784815E+01 
0 1000 6.88250845E-10   7.52496465E-09   2.42795561E-09   7.91472998E-10   4.15522061E-10   1.65073691E-10   1.02604343E-08   1.29914808E+01   -3.54474521E+00   -3.51079434E-01   1.11149304E-01   1.29833851E+01   -3.53030777E+00   -2.02369630E-01   1.10910721E-01   1.67674172E+00   2.29376400E+06   1.27977352E+01   1.67693865E+00   2.29352200E+06   1.27786369E+01 
0 1010 6.87396140E-10   7.30717264E-09   2.33496089E-09   7.76915199E-10   3.61760788E-10   1.63693475E-10   9.99245042E-09   1.29921789E+01   -3.54474688E+00   -3.51039827E-01   1.11141279E-01   1.29835186E+01   -3.53027987E+00   -2.02379599E-01   1.10908225E-01   1.67673326E+00   2.29377425E+06   1.27985430E+01   1.67693710E+00   2.29352400E+06   1.27787876E+01 
0 1020 6.82637447E-10   7.09187331E-09   2.24452279E-09   7.66544384E-10   3.35542150E-10   1.62359376E-10   9.72683978E-09   1.29928694E+01   -3.54474926E+00   -3.51014853E-01   1.11133210E-01   1.29836502E+01   -3.53025007E+00   -2.02372283E-01   1.10905744E-01   1.67672479E+00   2.29378425E+06   1.27993441E+01   1.67693567E+00   2.29352575E+06   1.27789335E+01 
0 1030 6.72517764E-10   6.87881219E-09   2.15763829E-09   7.56666951E-10   3.39005324E-10   1.61066896E-10   9.46435730E-09   1.29935474E+01   -3.54475594E+00   -3.51009786E-01   1.11125119E-01   1.29837770E+01   -3.53022027E+00   -2.02357307E-01   1.10903293E-01   1.67671645E+00   2.29379425E+06   1.28001366E+01   1.67693424E+00   2.29352775E+06   1.27790728E+01 
0 1040 6.56238563E-10   6.66840805E-09   2.07547335E-09   7.47885309E-10   3.56242036E-10   1.59810859E-10   9.20589205E-09   1.29942093E+01   -3.54476953E+00   -3.51028144E-01   1.11117050E-01   1.29838982E+01   -3.53019238E+00   -2.02344671E-01   1.10900857E-01   1.67670810E+00   2.29380425E+06   1.28009157E+01   1.67693293E+00   2.29352925E+06   1.27792053E+01 
0 1050 6.33999075E-10   6.46154907E-09   1.99905337E-09   7.42184036E-10   3.69408226E-10   1.58586685E-10   8.95343444E-09   1.29948511E+01   -3.54479194E+00   -3.51070970E-01   1.11109026E-01   1.29840136E+01   -3.53016734E+00   -2.02342927E-01   1.10898443E-01   1.67670012E+00   2.29381375E+06   1.28016768E+01   1.67693162E+00   2.29353100E+06   1.27793293E+01 
0 1060 6.07217832E-10   6.25941565E-09   1.92851268E-09   7.39501627E-10   3.70170533E-10   1.57391544E-10   8.70898198E-09   1.29954691E+01   -3.54482317E+00   -3.51136506E-01   1.11101076E-01   1.29841213E+01   -3.53014612E+00   -2.02357486E-01   1.10896051E-01   1.67669225E+00   2.29382325E+06   1.28024168E+01   1.67693055E+00   2.29353225E+06   1.27794428E+01 
0 1070 5.78434467E-10   6.06353501E-09   1.86302085E-09   7.35840722E-10   3.60036501E-10   1.56223798E-10   8.47395665E-09   1.29960604E+01   -3.54486227E+00   -3.51220429E-01   1.11093245E-01   1.29842186E+01   -3.53012776E+00   -2.02389777E-01   1.10893689E-01   1.67668462E+00   2.29383225E+06   1.28031311E+01   1.67692947E+00   2.29353350E+06   1.27795439E+01 
0 1080 5.50780366E-10   5.87495208E-09   1.80095772E-09   7.25292215E-10   3.46046553E-10   1.55082530E-10   8.24915070E-09   1.29966230E+01   -3.54490852E+00   -3.51316988E-01   1.11085542E-01   1.29843063E+01   -3.53011107E+00   -2.02437237E-01   1.10891372E-01   1.67667735E+00   2.29384100E+06   1.28038177E+01   1.67692864E+00   2.29353475E+06   1.27796307E+01 
0 1090 5.27126232E-10   5.69448089E-09   1.74067927E-09   7.03663905E-10   3.35054179E-10   1.53967950E-10   8.03506239E-09   1.29971590E+01   -3.54495955E+00   -3.51419777E-01   1.11077987E-01   1.29843817E+01   -3.53009391E+00   -2.02494308E-01   1.10889092E-01   1.67667031E+00   2.29384925E+06   1.28044739E+01   1.67692792E+00   2.29353550E+06   1.27797012E+01 
0 1100 5.09213616E-10   5.52223289E-09   1.68106273E-09   6.70874134E-10   3.28158362E-10   1.52881027E-10   7.83083909E-09   1.29976664E+01   -3.54501462E+00   -3.51523221E-01   1.11070596E-01   1.29844446E+01   -3.53007412E+00   -2.02553824E-01   1.10886864E-01   1.67666364E+00   2.29385725E+06   1.28051004E+01   1.67692733E+00   2.29353625E+06   1.27797556E+01 
0 1110 4.97193009E-10   5.35777556E-09   1.62210001E-09   6.31176000E-10   3.20255378E-10   1.51822041E-10   7.63553754E-09   1.29981489E+01   -3.54507279E+00   -3.51622880E-01   1.11063384E-01   1.29844971E+01   -3.53005028E+00   -2.02608481E-01   1.10884704E-01   1.67665720E+00   2.29386475E+06   1.28056974E+01   1.67692697E+00   2.29353675E+06   1.27797937E+01 
0 1120 4.89827290E-10   5.19979082E-09   1.56440094E-09   5.91896199E-10   3.04802406E-10   1.50790616E-10   7.44749018E-09   1.29986057E+01   -3.54513383E+00   -3.51715893E-01   1.11056350E-01   1.29845400E+01   -3.53002119E+00   -2.02652141E-01   1.10882595E-01   1.67665112E+00   2.29387200E+06   1.28062649E+01   1.67692673E+00   2.29353700E+06   1.27798166E+01 
0 1130 4.85153084E-10   5.04695885E-09   1.50890345E-09   5.60021862E-10   2.79066881E-10   1.49786322E-10   7.26487714E-09   1.29990406E+01   -3.54519844E+00   -3.51801217E-01   1.11049488E-01   1.29845734E+01   -3.52998662E+00   -2.02680886E-01   1.10880546E-01   1.67664540E+00   2.29387875E+06   1.28068056E+01   1.67692661E+00   2.29353725E+06   1.27798271E+01 
0 1140 4.81147067E-10   4.89751617E-09   1.45606927E-09   5.38924905E-10   2.46878823E-10   1.48807994E-10   7.08582570E-09   1.29994526E+01   -3.54526687E+00   -3.51879418E-01   1.11042812E-01   1.29846001E+01   -3.52994800E+00   -2.02693447E-01   1.10878535E-01   1.67663980E+00   2.29388525E+06   1.28073215E+01   1.67692661E+00   2.29353725E+06   1.27798281E+01 
0 1150 4.76092332E-10   4.75015405E-09   1.40578760E-09   5.26983623E-10   2.18285667E-10   1.47853854E-10   6.90848623E-09   1.29998436E+01   -3.54534078E+00   -3.51952493E-01   1.11036316E-01   1.29846239E+01   -3.52990651E+00   -2.02691287E-01   1.10876553E-01   1.67663455E+00   2.29389150E+06   1.28078127E+01   1.67692661E+00   2.29353725E+06   1.27798233E+01 
0 1160 4.68679484E-10   4.60397098E-09   1.35774647E-09   5.20283705E-10   2.04505718E-10   1.46921489E-10   6.73173961E-09   1.30002136E+01   -3.54542017E+00   -3.52023423E-01   1.11029990E-01   1.29846458E+01   -3.52986455E+00   -2.02678159E-01   1.10874578E-01   1.67662954E+00   2.29389750E+06   1.28082800E+01   1.67692673E+00   2.29353700E+06   1.27798147E+01 
0 1170 4.57999833E-10   4.45910953E-09   1.31179734E-09   5.15913923E-10   2.07454054E-10   1.46008372E-10   6.55518217E-09   1.30005636E+01   -3.54550552E+00   -3.52095455E-01   1.11023843E-01   1.29846678E+01   -3.52982473E+00   -2.02659130E-01   1.10872597E-01   1.67662477E+00   2.29390300E+06   1.28087254E+01   1.67692685E+00   2.29353700E+06   1.27798061E+01 
0 1180 4.43650894E-10   4.31625358E-09   1.26814825E-09   5.12938469E-10   2.17448670E-10   1.45111909E-10   6.38031095E-09   1.30008936E+01   -3.54559612E+00   -3.52171332E-01   1.11017868E-01   1.29846916E+01   -3.52978873E+00   -2.02639475E-01   1.10870577E-01   1.67662024E+00   2.29390850E+06   1.28091469E+01   1.67692685E+00   2.29353675E+06   1.27797995E+01 
0 1190 4.25916635E-10   4.17650803E-09   1.22691390E-09   5.11208631E-10   2.23761121E-10   1.44229781E-10   6.20961371E-09   1.30012026E+01   -3.54568982E+00   -3.52252662E-01   1.11012071E-01   1.29847164E+01   -3.52975798E+00   -2.02623695E-01   1.10868536E-01   1.67661595E+00   2.29391350E+06   1.28095455E+01   1.67692697E+00   2.29353675E+06   1.27797947E+01 
0 1200 4.05861622E-10   4.04142231E-09   1.18781929E-09   5.09211506E-10   2.22200730E-10   1.43360671E-10   6.04583805E-09   1.30014915E+01   -3.54578519E+00   -3.52339566E-01   1.11006454E-01   1.29847422E+01   -3.52973318E+00   -2.02614784E-01   1.10866457E-01   1.67661190E+00   2.29391825E+06   1.28099194E+01   1.67692697E+00   2.29353675E+06   1.27797909E+01 
0 1210 3.85217053E-10   3.91206756E-09   1.15006404E-09   5.04084163E-10   2.15439624E-10   1.42504022E-10   5.89129456E-09   1.30017595E+01   -3.54587889E+00   -3.52430791E-01   1.11001015E-01   1.29847670E+01   -3.52971387E+00   -2.02613875E-01   1.10864349E-01   1.67660809E+00   2.29392250E+06   1.28102665E+01   1.67692697E+00   2.29353675E+06   1.27797871E+01 
0 1220 3.66003672E-10   3.78963039E-09   1.11285858E-09   4.92583085E-10   2.09629897E-10   1.41659809E-10   5.74731063E-09   1.30020065E+01   -3.54596901E+00   -3.52523893E-01   1.10995770E-01   1.29847898E+01   -3.52969885E+00   -2.02620238E-01   1.10862218E-01   1.67660463E+00   2.29392650E+06   1.28105860E+01   1.67692709E+00   2.29353650E+06   1.27797813E+01 
0 1230 3.49918317E-10   3.67441833E-09   1.07555276E-09   4.73266482E-10   2.08742287E-10   1.40828418E-10   5.61353630E-09   1.30022326E+01   -3.54605341E+00   -3.52615535E-01   1.10990711E-01   1.29848099E+01   -3.52968717E+00   -2.02631786E-01   1.10860087E-01   1.67660153E+00   2.29393025E+06   1.28108768E+01   1.67692709E+00   2.29353650E+06   1.27797728E+01 
0 1240 3.37797151E-10   3.56618601E-09   1.03807352E-09   4.47427456E-10   2.10914966E-10   1.40010364E-10   5.48863932E-09   1.30024376E+01   -3.54613090E+00   -3.52702171E-01   1.10985845E-01   1.29848261E+01   -3.52967668E+00   -2.02645630E-01   1.10857956E-01   1.67659867E+00   2.29393350E+06   1.28111401E+01   1.67692733E+00   2.29353625E+06   1.27797604E+01 
0 1250 3.29395317E-10   3.46428086E-09   1.00099640E-09   4.19181606E-10   2.10131634E-10   1.39206119E-10   5.37029132E-09   1.30026226E+01   -3.54620051E+00   -3.52780432E-01   1.10981159E-01   1.29848385E+01   -3.52966666E+00   -2.02658713E-01   1.10855833E-01   1.67659616E+00   2.29393650E+06   1.28113747E+01   1.67692745E+00   2.29353600E+06   1.27797422E+01 
0 1260 3.23665789E-10   3.36770056E-09   9.65053260E-10   3.93595295E-10   2.01165223E-10   1.38415945E-10   5.25583221E-09   1.30027905E+01   -3.54626298E+00   -3.52847844E-01   1.10976651E-01   1.29848461E+01   -3.52965593E+00   -2.02668309E-01   1.10853724E-01   1.67659390E+00   2.29393925E+06   1.28115835E+01   1.67692769E+00   2.29353575E+06   1.27797194E+01 
0 1270 3.19261534E-10   3.27502758E-09   9.30644617E-10   3.74601405E-10   1.82975607E-10   1.37639691E-10   5.14290477E-09   1.30029430E+01   -3.54631925E+00   -3.52903008E-01   1.10972300E-01   1.29848509E+01   -3.52964449E+00   -2.02672422E-01   1.10851638E-01   1.67659187E+00   2.29394150E+06   1.28117685E+01   1.67692792E+00   2.29353550E+06   1.27796917E+01 
0 1280 3.14961696E-10   3.18481419E-09   8.97834029E-10   3.62951946E-10   1.60100738E-10   1.36876774E-10   5.03000130E-09   1.30030832E+01   -3.54637074E+00   -3.52946073E-01   1.10968083E-01   1.29848528E+01   -3.52963257E+00   -2.02670068E-01   1.10849567E-01   1.67659009E+00   2.29394375E+06   1.28119335E+01   1.67692828E+00   2.29353500E+06   1.27796593E+01 
0 1290 3.09819781E-10   3.09597636E-09   8.66505201E-10   3.56677132E-10   1.41979595E-10   1.36126430E-10   4.91618923E-09   1.30032129E+01   -3.54641891E+00   -3.52978677E-01   1.10963970E-01   1.29848528E+01   -3.52962112E+00   -2.02661246E-01   1.10847503E-01   1.67658854E+00   2.29394550E+06   1.28120823E+01   1.67692864E+00   2.29353475E+06   1.27796259E+01 
0 1300 3.03156222E-10   3.00794323E-09   8.36636427E-10   3.52946783E-10   1.37914000E-10   1.35387521E-10   4.80184470E-09   1.30033360E+01   -3.54646516E+00   -3.53003770E-01   1.10959932E-01   1.29848537E+01   -3.52961135E+00   -2.02646881E-01   1.10845432E-01   1.67658699E+00   2.29394725E+06   1.28122187E+01   1.67692900E+00   2.29353425E+06   1.27795916E+01 
0 1310 2.94508501E-10   2.92071789E-09   8.08477729E-10   3.50010326E-10   1.47535595E-10   1.34658881E-10   4.68848738E-09   1.30034533E+01   -3.54651046E+00   -3.53024900E-01   1.10955961E-01   1.29848547E+01   -3.52960443E+00   -2.02628538E-01   1.10843346E-01   1.67658567E+00   2.29394875E+06   1.28123455E+01   1.67692935E+00   2.29353375E+06   1.27795591E+01 
0 1320 2.83663121E-10   2.83490209E-09   7.82417797E-10   3.47601364E-10   1.61210822E-10   1.33939262E-10   4.57828175E-09   1.30035667E+01   -3.54655528E+00   -3.53045821E-01   1.10952042E-01   1.29848576E+01   -3.52960134E+00   -2.02608183E-01   1.10841244E-01   1.67658436E+00   2.29395050E+06   1.28124647E+01   1.67692959E+00   2.29353350E+06   1.27795286E+01 
0 1330 2.70774375E-10   2.75146839E-09   7.58749896E-10   3.45848183E-10   1.70063519E-10   1.33227554E-10   4.47332837E-09   1.30036755E+01   -3.54659939E+00   -3.53069574E-01   1.10948153E-01   1.29848633E+01   -3.52960253E+00   -2.02587932E-01   1.10839114E-01   1.67658317E+00   2.29395175E+06   1.28125763E+01   1.67692983E+00   2.29353300E+06   1.27795029E+01 
0 1340 2.56445226E-10   2.67140998E-09   7.37228723E-10   3.44070689E-10   1.70475981E-10   1.32523117E-10   4.37562875E-09   1.30037785E+01   -3.54664207E+00   -3.53098243E-01   1.10944308E-01   1.29848719E+01   -3.52960777E+00   -2.02569798E-01   1.10836945E-01   1.67658198E+00   2.29395300E+06   1.28126802E+01   1.67693007E+00   2.29353275E+06   1.27794809E+01 
0 1350 2.41713149E-10   2.59560085E-09   7.17194193E-10   3.40783013E-10   1.63646818E-10   1.31825689E-10   4.28604352E-09   1.30038757E+01   -3.54668236E+00   -3.53132486E-01   1.10940509E-01   1.29848843E+01   -3.52961683E+00   -2.02555448E-01   1.10834740E-01   1.67658103E+00   2.29395425E+06   1.28127747E+01   1.67693031E+00   2.29353250E+06   1.27794647E+01 
0 1360 2.27842203E-10   2.52450327E-09   6.97648939E-10   3.34113376E-10   1.53878091E-10   1.31135283E-10   4.20440616E-09   1.30039644E+01   -3.54671931E+00   -3.53171498E-01   1.10936768E-01   1.29848986E+01   -3.52962828E+00   -2.02546060E-01   1.10832512E-01   1.67658007E+00   2.29395525E+06   1.28128586E+01   1.67693043E+00   2.29353250E+06   1.27794514E+01 
