RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05238185E-09   2.57620520E-08   6.34429664E-09   2.93948421E-09   1.40111700E-09   3.47771062E-10   2.43260025E-08   1.24595451E+01   -6.97562993E-01   2.28615716E-01   1.20252781E-01   1.34595165E+01   -7.70716310E-01   -1.92018926E-01   1.10951029E-01   1.67561364E+00   2.28010725E+06   1.17337694E+01   1.67750227E+00   2.29276625E+06   1.27189302E+01 
0 690 1.04952447E-09   2.50058054E-08   6.17262108E-09   2.81583468E-09   1.35682598E-09   3.45242807E-10   2.38680542E-08   1.24589558E+01   -6.97314560E-01   2.28406653E-01   1.20272264E-01   1.34599895E+01   -7.70751059E-01   -1.92071825E-01   1.10948764E-01   1.67561698E+00   2.28009925E+06   1.17335796E+01   1.67749417E+00   2.29277775E+06   1.27198439E+01 
0 700 1.05413744E-09   2.42871643E-08   5.99354921E-09   2.69297962E-09   1.26748767E-09   3.42881834E-10   2.34709496E-08   1.24584532E+01   -6.97058201E-01   2.28244334E-01   1.20290846E-01   1.34604588E+01   -7.70791531E-01   -1.92129523E-01   1.10946521E-01   1.67561853E+00   2.28009575E+06   1.17334929E+01   1.67748618E+00   2.29278925E+06   1.27207499E+01 
0 710 1.06144005E-09   2.35979449E-08   5.80594683E-09   2.57995847E-09   1.16423382E-09   3.40670769E-10   2.31059030E-08   1.24580145E+01   -6.96799874E-01   2.28125423E-01   1.20308749E-01   1.34609547E+01   -7.70840585E-01   -1.92204937E-01   1.10944062E-01   1.67561877E+00   2.28009500E+06   1.17334795E+01   1.67747808E+00   2.29280100E+06   1.27216778E+01 
0 720 1.06808162E-09   2.29289334E-08   5.61490232E-09   2.48033039E-09   1.07901721E-09   3.38594236E-10   2.27394139E-08   1.24576283E+01   -6.96545303E-01   2.28048593E-01   1.20326109E-01   1.34614878E+01   -7.70898938E-01   -1.92311406E-01   1.10941298E-01   1.67561805E+00   2.28009675E+06   1.17335176E+01   1.67746949E+00   2.29281325E+06   1.27226400E+01 
0 730 1.07073861E-09   2.22740262E-08   5.42816814E-09   2.39430431E-09   1.02333353E-09   3.36636857E-10   2.23424426E-08   1.24572973E+01   -6.96298718E-01   2.28013203E-01   1.20342903E-01   1.34620523E+01   -7.70964384E-01   -1.92459092E-01   1.10938258E-01   1.67561650E+00   2.28010050E+06   1.17336063E+01   1.67746067E+00   2.29282575E+06   1.27236300E+01 
0 740 1.06638265E-09   2.16311449E-08   5.25136112E-09   2.32025399E-09   9.85703408E-10   3.34786976E-10   2.18989360E-08   1.24570351E+01   -6.96061790E-01   2.28015214E-01   1.20359026E-01   1.34626236E+01   -7.71032929E-01   -1.92653045E-01   1.10935107E-01   1.67561388E+00   2.28010650E+06   1.17337551E+01   1.67745185E+00   2.29283825E+06   1.27246237E+01 
0 750 1.05398457E-09   2.09993729E-08   5.08643616E-09   2.25721930E-09   9.51981605E-10   3.33034822E-10   2.14089990E-08   1.24568624E+01   -6.95835352E-01   2.28046641E-01   1.20374322E-01   1.34631691E+01   -7.71099091E-01   -1.92891702E-01   1.10932082E-01   1.67560983E+00   2.28011625E+06   1.17339859E+01   1.67744327E+00   2.29285050E+06   1.27255888E+01 
0 760 1.03497466E-09   2.03810782E-08   4.93401231E-09   2.20026708E-09   9.16691778E-10   3.31374483E-10   2.08849169E-08   1.24567986E+01   -6.95618391E-01   2.28098199E-01   1.20388649E-01   1.34636621E+01   -7.71157324E-01   -1.93167105E-01   1.10929392E-01   1.67560399E+00   2.28013000E+06   1.17343197E+01   1.67743516E+00   2.29286200E+06   1.27264919E+01 
0 770 1.01260467E-09   1.97794101E-08   4.78895368E-09   2.13800289E-09   8.86293372E-10   3.29801492E-10   2.03470290E-08   1.24568548E+01   -6.95409715E-01   2.28161171E-01   1.20401949E-01   1.34640818E+01   -7.71203041E-01   -1.93466380E-01   1.10927165E-01   1.67559600E+00   2.28014900E+06   1.17347736E+01   1.67742789E+00   2.29287225E+06   1.27273064E+01 
0 780 9.89857085E-10   1.91970599E-08   4.64659777E-09   2.06807571E-09   8.65080008E-10   3.28311739E-10   1.98159107E-08   1.24570312E+01   -6.95207596E-01   2.28226855E-01   1.20414227E-01   1.34644232E+01   -7.71232724E-01   -1.93773434E-01   1.10925451E-01   1.67558575E+00   2.28017325E+06   1.17353544E+01   1.67742145E+00   2.29288125E+06   1.27280226E+01 
0 790 9.68082836E-10   1.86341484E-08   4.50591964E-09   1.99392525E-09   8.49246284E-10   3.26900479E-10   1.93046663E-08   1.24573193E+01   -6.95009410E-01   2.28287414E-01   1.20425619E-01   1.34646969E+01   -7.71244049E-01   -1.94072336E-01   1.10924162E-01   1.67557335E+00   2.28020250E+06   1.17360563E+01   1.67741597E+00   2.29288925E+06   1.27286425E+01 
0 800 9.47080636E-10   1.80895530E-08   4.36816983E-09   1.92000327E-09   8.29596558E-10   3.25562577E-10   1.88183336E-08   1.24576998E+01   -6.94813013E-01   2.28337049E-01   1.20436311E-01   1.34649220E+01   -7.71235883E-01   -1.94351748E-01   1.10923171E-01   1.67555904E+00   2.28023600E+06   1.17368641E+01   1.67741108E+00   2.29289600E+06   1.27291813E+01 
0 810 9.26550836E-10   1.75608630E-08   4.23283986E-09   1.84963944E-09   8.01976763E-10   3.24292343E-10   1.83547293E-08   1.24581566E+01   -6.94617033E-01   2.28373960E-01   1.20446496E-01   1.34651203E+01   -7.71208107E-01   -1.94606379E-01   1.10922299E-01   1.67554331E+00   2.28027325E+06   1.17377577E+01   1.67740679E+00   2.29290200E+06   1.27296600E+01 
0 820 9.06981545E-10   1.70464496E-08   4.10204359E-09   1.78771220E-09   7.70087161E-10   3.23082672E-10   1.79082136E-08   1.24586706E+01   -6.94420934E-01   2.28401348E-01   1.20456353E-01   1.34653139E+01   -7.71161318E-01   -1.94835469E-01   1.10921390E-01   1.67552626E+00   2.28031350E+06   1.17387199E+01   1.67740273E+00   2.29290750E+06   1.27300987E+01 
0 830 8.89481877E-10   1.65440763E-08   3.97743305E-09   1.73259040E-09   7.41209205E-10   3.21926957E-10   1.74714110E-08   1.24592295E+01   -6.94226265E-01   2.28425547E-01   1.20466039E-01   1.34655142E+01   -7.71096826E-01   -1.95040911E-01   1.10920355E-01   1.67550826E+00   2.28035550E+06   1.17397337E+01   1.67739904E+00   2.29291275E+06   1.27305136E+01 
0 840 8.74909645E-10   1.60503255E-08   3.85954424E-09   1.68239656E-09   7.19018123E-10   3.20820454E-10   1.70399588E-08   1.24598141E+01   -6.94034517E-01   2.28452727E-01   1.20475762E-01   1.34657269E+01   -7.71016657E-01   -1.95226178E-01   1.10919148E-01   1.67550731E+00   2.28038225E+06   1.17407694E+01   1.67739546E+00   2.29291775E+06   1.27309103E+01 
0 850 8.62702354E-10   1.55651403E-08   3.74574993E-09   1.63395530E-09   7.00625336E-10   3.19759247E-10   1.66131073E-08   1.24604177E+01   -6.93841755E-01   2.28481054E-01   1.20485611E-01   1.34659452E+01   -7.70923972E-01   -1.95395440E-01   1.10917807E-01   1.67552030E+00   2.28039500E+06   1.17417812E+01   1.67739201E+00   2.29292275E+06   1.27312889E+01 
0 860 8.51223592E-10   1.50960808E-08   3.63358543E-09   1.58787539E-09   6.82128853E-10   3.18737092E-10   1.61921996E-08   1.24610882E+01   -6.93672538E-01   2.28516951E-01   1.20495148E-01   1.34661608E+01   -7.70822883E-01   -1.95553437E-01   1.10916398E-01   1.67553365E+00   2.28040825E+06   1.17428179E+01   1.67738879E+00   2.29292725E+06   1.27316437E+01 
0 870 8.38824177E-10   1.46421719E-08   3.52011087E-09   1.54190261E-09   6.58680999E-10   3.17751520E-10   1.57796016E-08   1.24617786E+01   -6.93522453E-01   2.28554368E-01   1.20504864E-01   1.34663620E+01   -7.70718336E-01   -1.95703045E-01   1.10915013E-01   1.67554700E+00   2.28042125E+06   1.17438622E+01   1.67738593E+00   2.29293125E+06   1.27319651E+01 
0 880 8.23547786E-10   1.42023140E-08   3.40479489E-09   1.49565338E-09   6.32159214E-10   3.16800891E-10   1.53774007E-08   1.24624977E+01   -6.93397641E-01   2.28589639E-01   1.20514691E-01   1.34665384E+01   -7.70616233E-01   -1.95845678E-01   1.10913724E-01   1.67556059E+00   2.28043475E+06   1.17449274E+01   1.67738342E+00   2.29293475E+06   1.27322454E+01 
0 890 8.04409372E-10   1.37765666E-08   3.28768235E-09   1.45151624E-09   6.06706907E-10   3.15882015E-10   1.49870889E-08   1.24632530E+01   -6.93304002E-01   2.28611529E-01   1.20524578E-01   1.34666853E+01   -7.70522416E-01   -1.95981294E-01   1.10912561E-01   1.67557454E+00   2.28044875E+06   1.17460232E+01   1.67738128E+00   2.29293775E+06   1.27324800E+01 
0 900 7.81619269E-10   1.33644358E-08   3.17007376E-09   1.41000900E-09   5.86122317E-10   3.14991921E-10   1.46079477E-08   1.24640379E+01   -6.93238378E-01   2.28612050E-01   1.20534614E-01   1.34668045E+01   -7.70441711E-01   -1.96108177E-01   1.10911511E-01   1.67558897E+00   2.28046300E+06   1.17471504E+01   1.67737949E+00   2.29294025E+06   1.27326727E+01 
0 910 7.55875029E-10   1.29641125E-08   3.05530645E-09   1.37303335E-09   5.72131065E-10   3.14129306E-10   1.42386618E-08   1.24648504E+01   -6.93197846E-01   2.28590623E-01   1.20544828E-01   1.34669018E+01   -7.70377219E-01   -1.96224555E-01   1.10910542E-01   1.67560363E+00   2.28047775E+06   1.17483063E+01   1.67737806E+00   2.29294225E+06   1.27328281E+01 
0 920 7.28672567E-10   1.25728077E-08   2.94544100E-09   1.33842371E-09   5.64477021E-10   3.13291837E-10   1.38772522E-08   1.24656849E+01   -6.93178356E-01   2.28546754E-01   1.20555297E-01   1.34669876E+01   -7.70330369E-01   -1.96329743E-01   1.10909574E-01   1.67561853E+00   2.28049250E+06   1.17494860E+01   1.67737687E+00   2.29294375E+06   1.27329588E+01 
0 930 7.02068792E-10   1.21891386E-08   2.84148594E-09   1.30476974E-09   5.61582059E-10   3.12476711E-10   1.35229277E-08   1.24665289E+01   -6.93174303E-01   2.28483215E-01   1.20566145E-01   1.34670677E+01   -7.70300090E-01   -1.96423903E-01   1.10908553E-01   1.67563367E+00   2.28050775E+06   1.17506781E+01   1.67737591E+00   2.29294525E+06   1.27330723E+01 
0 940 6.78237244E-10   1.18133885E-08   2.74310263E-09   1.27186395E-09   5.60065883E-10   3.11681347E-10   1.31769449E-08   1.24673719E+01   -6.93180203E-01   2.28404433E-01   1.20577477E-01   1.34671507E+01   -7.70283759E-01   -1.96507618E-01   1.10907443E-01   1.67564869E+00   2.28052275E+06   1.17518692E+01   1.67737496E+00   2.29294650E+06   1.27331772E+01 
0 950 6.59015398E-10   1.14475061E-08   2.64876299E-09   1.23808608E-09   5.55243518E-10   3.10905413E-10   1.28420332E-08   1.24682064E+01   -6.93190932E-01   2.28316367E-01   1.20589375E-01   1.34672365E+01   -7.70277560E-01   -1.96581468E-01   1.10906221E-01   1.67566359E+00   2.28053775E+06   1.17530508E+01   1.67737401E+00   2.29294775E+06   1.27332773E+01 
0 960 6.45324738E-10   1.10931788E-08   2.55746246E-09   1.20155441E-09   5.43050105E-10   3.10147769E-10   1.25209354E-08   1.24690256E+01   -6.93203986E-01   2.28225678E-01   1.20601915E-01   1.34673243E+01   -7.70277023E-01   -1.96645707E-01   1.10904917E-01   1.67567825E+00   2.28055250E+06   1.17542162E+01   1.67737317E+00   2.29294900E+06   1.27333727E+01 
0 970 6.36762254E-10   1.07523581E-08   2.46791343E-09   1.16377896E-09   5.21314714E-10   3.09407389E-10   1.22156223E-08   1.24698267E+01   -6.93219125E-01   2.28137314E-01   1.20615125E-01   1.34674110E+01   -7.70278215E-01   -1.96700260E-01   1.10903561E-01   1.67569256E+00   2.28056700E+06   1.17553616E+01   1.67737234E+00   2.29295025E+06   1.27334614E+01 
0 980 6.31767416E-10   1.04262039E-08   2.37904696E-09   1.12662990E-09   4.91621355E-10   3.08683273E-10   1.19258798E-08   1.24706106E+01   -6.93237066E-01   2.28053421E-01   1.20629020E-01   1.34674902E+01   -7.70278096E-01   -1.96745068E-01   1.10902198E-01   1.67570662E+00   2.28058125E+06   1.17564859E+01   1.67737162E+00   2.29295125E+06   1.27335386E+01 
0 990 6.28146590E-10   1.01141886E-08   2.28990005E-09   1.08998310E-09   4.58797500E-10   3.07974618E-10   1.16496537E-08   1.24713774E+01   -6.93258941E-01   2.27973327E-01   1.20643593E-01   1.34675589E+01   -7.70275056E-01   -1.96780324E-01   1.10900864E-01   1.67572045E+00   2.28059525E+06   1.17575912E+01   1.67737103E+00   2.29295200E+06   1.27336006E+01 
0 1000 6.23618657E-10   9.81495951E-09   2.19963980E-09   1.05627762E-09   4.29050406E-10   3.07279868E-10   1.13837855E-08   1.24721298E+01   -6.93285525E-01   2.27894247E-01   1.20658837E-01   1.34676142E+01   -7.70269096E-01   -1.96806774E-01   1.10899583E-01   1.67573404E+00   2.28060900E+06   1.17586813E+01   1.67737067E+00   2.29295250E+06   1.27336445E+01 
0 1010 6.16241169E-10   9.52673584E-09   2.10916640E-09   1.02703701E-09   4.07305051E-10   3.06597192E-10   1.11243192E-08   1.24728708E+01   -6.93316519E-01   2.27812096E-01   1.20674737E-01   1.34676561E+01   -7.70261109E-01   -1.96825773E-01   1.10898353E-01   1.67574751E+00   2.28062275E+06   1.17597599E+01   1.67737043E+00   2.29295275E+06   1.27336731E+01 
0 1020 6.04745531E-10   9.24767996E-09   2.02082484E-09   1.00280961E-09   3.95152244E-10   3.05925812E-10   1.08673976E-08   1.24736013E+01   -6.93350315E-01   2.27722406E-01   1.20691270E-01   1.34676876E+01   -7.70252526E-01   -1.96839228E-01   1.10897154E-01   1.67576075E+00   2.28063625E+06   1.17608280E+01   1.67737031E+00   2.29295300E+06   1.27336874E+01 
0 1030 5.88602334E-10   8.97566643E-09   1.93638372E-09   9.83892079E-10   3.89797639E-10   3.05264897E-10   1.06107896E-08   1.24743204E+01   -6.93384290E-01   2.27621317E-01   1.20708451E-01   1.34677143E+01   -7.70244658E-01   -1.96849540E-01   1.10895954E-01   1.67577386E+00   2.28064950E+06   1.17618847E+01   1.67737019E+00   2.29295300E+06   1.27336922E+01 
0 1040 5.68092240E-10   8.70960370E-09   1.85702220E-09   9.69961222E-10   3.86415427E-10   3.04613557E-10   1.03552589E-08   1.24750252E+01   -6.93415344E-01   2.27506042E-01   1.20726295E-01   1.34677391E+01   -7.70238221E-01   -1.96859360E-01   1.10894717E-01   1.67578685E+00   2.28066275E+06   1.17629280E+01   1.67737019E+00   2.29295300E+06   1.27336931E+01 
0 1050 5.44314205E-10   8.44937542E-09   1.78319071E-09   9.58737423E-10   3.81374848E-10   3.03971265E-10   1.01028066E-08   1.24757118E+01   -6.93439841E-01   2.27375716E-01   1.20744839E-01   1.34677658E+01   -7.70232975E-01   -1.96871206E-01   1.10893406E-01   1.67579949E+00   2.28067575E+06   1.17639513E+01   1.67737019E+00   2.29295300E+06   1.27336941E+01 
0 1060 5.19126797E-10   8.19562285E-09   1.71495740E-09   9.47142031E-10   3.74419912E-10   3.03336911E-10   9.85725723E-09   1.24763737E+01   -6.93454802E-01   2.27231637E-01   1.20764144E-01   1.34677982E+01   -7.70227909E-01   -1.96886882E-01   1.10892013E-01   1.67581177E+00   2.28068825E+06   1.17649488E+01   1.67737019E+00   2.29295325E+06   1.27336979E+01 
0 1070 4.94774666E-10   7.94950239E-09   1.65150504E-09   9.31419053E-10   3.67476327E-10   3.02709469E-10   9.62292290E-09   1.24770060E+01   -6.93458259E-01   2.27077186E-01   1.20784238E-01   1.34678345E+01   -7.70221412E-01   -1.96907088E-01   1.10890530E-01   1.67582357E+00   2.28070050E+06   1.17659130E+01   1.67737007E+00   2.29295325E+06   1.27337065E+01 
0 1080 4.73325157E-10   7.71249908E-09   1.59170876E-09   9.09867737E-10   3.62254504E-10   3.02087688E-10   9.40332168E-09   1.24776020E+01   -6.93449438E-01   2.26917490E-01   1.20805174E-01   1.34678726E+01   -7.70211875E-01   -1.96931243E-01   1.10888965E-01   1.67583501E+00   2.28071225E+06   1.17668371E+01   1.67736995E+00   2.29295350E+06   1.27337170E+01 
0 1090 4.56094440E-10   7.48553663E-09   1.53351354E-09   8.82769247E-10   3.58115010E-10   3.01470904E-10   9.20040666E-09   1.24781599E+01   -6.93429232E-01   2.26758450E-01   1.20826982E-01   1.34679117E+01   -7.70197988E-01   -1.96957693E-01   1.10887349E-01   1.67584574E+00   2.28072350E+06   1.17677174E+01   1.67736983E+00   2.29295350E+06   1.27337284E+01 
0 1100 4.43230563E-10   7.26931271E-09   1.47509260E-09   8.51853033E-10   3.52038593E-10   3.00858283E-10   9.01260577E-09   1.24786768E+01   -6.93399489E-01   2.26605475E-01   1.20849662E-01   1.34679461E+01   -7.70179033E-01   -1.96984157E-01   1.10885702E-01   1.67585599E+00   2.28073400E+06   1.17685528E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 1110 4.33851788E-10   7.06381131E-09   1.41603240E-09   8.20236712E-10   3.41144335E-10   3.00248604E-10   8.83741524E-09   1.24791536E+01   -6.93362892E-01   2.26462558E-01   1.20873220E-01   1.34679728E+01   -7.70155430E-01   -1.97008118E-01   1.10884048E-01   1.67586565E+00   2.28074400E+06   1.17693424E+01   1.67736983E+00   2.29295375E+06   1.27337351E+01 
0 1120 4.26469304E-10   6.86838941E-09   1.35699962E-09   7.90573940E-10   3.24287264E-10   2.99641589E-10   8.67067573E-09   1.24795942E+01   -6.93322480E-01   2.26331487E-01   1.20897621E-01   1.34679918E+01   -7.70128489E-01   -1.97027341E-01   1.10882409E-01   1.67587483E+00   2.28075350E+06   1.17700911E+01   1.67736995E+00   2.29295350E+06   1.27337246E+01 
0 1130 4.19526441E-10   6.68176758E-09   1.29870925E-09   7.64867447E-10   3.03377212E-10   2.99036490E-10   8.50873327E-09   1.24799995E+01   -6.93280756E-01   2.26212025E-01   1.20922841E-01   1.34680014E+01   -7.70100534E-01   -1.97040230E-01   1.10880785E-01   1.67588353E+00   2.28076250E+06   1.17708025E+01   1.67737007E+00   2.29295325E+06   1.27337046E+01 
0 1140 4.11742807E-10   6.50280629E-09   1.24275923E-09   7.44083573E-10   2.82881246E-10   2.98432640E-10   8.34906455E-09   1.24803762E+01   -6.93239748E-01   2.26102129E-01   1.20948829E-01   1.34680033E+01   -7.70074069E-01   -1.97045937E-01   1.10879175E-01   1.67589176E+00   2.28077100E+06   1.17714825E+01   1.67737031E+00   2.29295300E+06   1.27336760E+01 
0 1150 4.02265610E-10   6.33001784E-09   1.19064658E-09   7.27642391E-10   2.67686567E-10   2.97829345E-10   8.19028134E-09   1.24807262E+01   -6.93200529E-01   2.25998580E-01   1.20975554E-01   1.34680014E+01   -7.70051479E-01   -1.97044626E-01   1.10877544E-01   1.67589974E+00   2.28077925E+06   1.17721348E+01   1.67737067E+00   2.29295250E+06   1.27336407E+01 
0 1160 3.90656507E-10   6.16238660E-09   1.14350496E-09   7.14638626E-10   2.59746530E-10   2.97226549E-10   8.03223799E-09   1.24810524E+01   -6.93163395E-01   2.25897685E-01   1.21002987E-01   1.34679985E+01   -7.70034611E-01   -1.97037429E-01   1.10875875E-01   1.67590737E+00   2.28078725E+06   1.17727623E+01   1.67737103E+00   2.29295200E+06   1.27336025E+01 
0 1170 3.76900178E-10   5.99968386E-09   1.10176324E-09   7.04039382E-10   2.57153715E-10   2.96623837E-10   7.87612997E-09   1.24813557E+01   -6.93127990E-01   2.25796148E-01   1.21031106E-01   1.34679976E+01   -7.70024240E-01   -1.97026148E-01   1.10874131E-01   1.67591465E+00   2.28079500E+06   1.17733660E+01   1.67737138E+00   2.29295150E+06   1.27335663E+01 
0 1180 3.61438685E-10   5.84239368E-09   1.06480513E-09   6.94435620E-10   2.56436872E-10   2.96020930E-10   7.72408626E-09   1.24816351E+01   -6.93093777E-01   2.25691885E-01   1.21059909E-01   1.34680033E+01   -7.70020127E-01   -1.97012872E-01   1.10872298E-01   1.67592168E+00   2.28080225E+06   1.17739468E+01   1.67737162E+00   2.29295100E+06   1.27335348E+01 
0 1190 3.45154877E-10   5.69095526E-09   1.03128306E-09   6.84314605E-10   2.55163113E-10   2.95417302E-10   7.57816654E-09   1.24818907E+01   -6.93059981E-01   2.25584298E-01   1.21089399E-01   1.34680157E+01   -7.70021141E-01   -1.96999639E-01   1.10870361E-01   1.67592847E+00   2.28080925E+06   1.17745008E+01   1.67737186E+00   2.29295075E+06   1.27335110E+01 
0 1200 3.29196809E-10   5.54595747E-09   9.99553773E-10   6.72229605E-10   2.52747212E-10   2.94812008E-10   7.43981232E-09   1.24821186E+01   -6.93026245E-01   2.25474387E-01   1.21119581E-01   1.34680357E+01   -7.70025611E-01   -1.96988076E-01   1.10868312E-01   1.67593479E+00   2.28081600E+06   1.17750254E+01   1.67737198E+00   2.29295050E+06   1.27334938E+01 
0 1210 3.14653248E-10   5.40788347E-09   9.68250924E-10   6.57295052E-10   2.49491566E-10   2.94204161E-10   7.30938998E-09   1.24823189E+01   -6.92992926E-01   2.25364283E-01   1.21150479E-01   1.34680624E+01   -7.70031631E-01   -1.96979120E-01   1.10866159E-01   1.67594075E+00   2.28082225E+06   1.17755194E+01   1.67737210E+00   2.29295050E+06   1.27334852E+01 
0 1220 3.02243869E-10   5.27685806E-09   9.36372868E-10   6.39820197E-10   2.45366921E-10   2.93592650E-10   7.18624360E-09   1.24824877E+01   -6.92960680E-01   2.25256756E-01   1.21182084E-01   1.34680929E+01   -7.70037413E-01   -1.96973056E-01   1.10863939E-01   1.67594635E+00   2.28082800E+06   1.17759800E+01   1.67737210E+00   2.29295050E+06   1.27334805E+01 
0 1230 2.92111030E-10   5.15320542E-09   9.03482400E-10   6.21077467E-10   2.39664844E-10   2.92976060E-10   7.06895076E-09   1.24826260E+01   -6.92930698E-01   2.25154340E-01   1.21214405E-01   1.34681234E+01   -7.70041823E-01   -1.96969539E-01   1.10861652E-01   1.67595148E+00   2.28083350E+06   1.17764063E+01   1.67737222E+00   2.29295050E+06   1.27334785E+01 
0 1240 2.83861351E-10   5.03621589E-09   8.69967265E-10   6.02780492E-10   2.31735908E-10   2.92353725E-10   6.95584035E-09   1.24827347E+01   -6.92904353E-01   2.25058958E-01   1.21247411E-01   1.34681530E+01   -7.70044327E-01   -1.96967736E-01   1.10859334E-01   1.67595625E+00   2.28083825E+06   1.17768002E+01   1.67737222E+00   2.29295025E+06   1.27334747E+01 
0 1250 2.76782680E-10   4.92529439E-09   8.36714698E-10   5.86423354E-10   2.21951221E-10   2.91725338E-10   6.84530166E-09   1.24828167E+01   -6.92883074E-01   2.24971563E-01   1.21281095E-01   1.34681797E+01   -7.70045102E-01   -1.96966574E-01   1.10856995E-01   1.67596066E+00   2.28084300E+06   1.17771645E+01   1.67737222E+00   2.29295025E+06   1.27334690E+01 
0 1260 2.70069356E-10   4.81916995E-09   8.04912970E-10   5.72474068E-10   2.11879028E-10   2.91090763E-10   6.73614453E-09   1.24828739E+01   -6.92867696E-01   2.24892080E-01   1.21315412E-01   1.34682007E+01   -7.70044804E-01   -1.96964845E-01   1.10854648E-01   1.67596471E+00   2.28084725E+06   1.17775030E+01   1.67737234E+00   2.29295025E+06   1.27334585E+01 
0 1270 2.63019134E-10   4.71659378E-09   7.75662423E-10   5.61085789E-10   2.03755221E-10   2.90449997E-10   6.62753541E-09   1.24829121E+01   -6.92858696E-01   2.24819452E-01   1.21350326E-01   1.34682188E+01   -7.70044446E-01   -1.96961567E-01   1.10852294E-01   1.67596853E+00   2.28085125E+06   1.17778196E+01   1.67737246E+00   2.29295000E+06   1.27334433E+01 
0 1280 2.55125199E-10   4.61795624E-09   7.49676377E-10   5.52369983E-10   1.99103872E-10   2.89803376E-10   6.51912124E-09   1.24829321E+01   -6.92855656E-01   2.24752009E-01   1.21385798E-01   1.34682341E+01   -7.70044863E-01   -1.96956068E-01   1.10849924E-01   1.67597210E+00   2.28085500E+06   1.17781200E+01   1.67737269E+00   2.29294975E+06   1.27334251E+01 
0 1290 2.46093673E-10   4.52235227E-09   7.27051919E-10   5.45433199E-10   1.97561148E-10   2.89151175E-10   6.41131948E-09   1.24829388E+01   -6.92857862E-01   2.24687830E-01   1.21421799E-01   1.34682484E+01   -7.70046830E-01   -1.96948200E-01   1.10847525E-01   1.67597556E+00   2.28085875E+06   1.17784071E+01   1.67737281E+00   2.29294950E+06   1.27334061E+01 
0 1300 2.35916037E-10   4.42900028E-09   7.07539527E-10   5.39453315E-10   1.97506567E-10   2.88493646E-10   6.30490815E-09   1.24829340E+01   -6.92864060E-01   2.24624977E-01   1.21458299E-01   1.34682646E+01   -7.70050585E-01   -1.96938187E-01   1.10845082E-01   1.67597890E+00   2.28086225E+06   1.17786837E+01   1.67737293E+00   2.29294925E+06   1.27333879E+01 
0 1310 2.24857813E-10   4.33812497E-09   6.90205115E-10   5.33724231E-10   1.97268521E-10   2.87830287E-10   6.20077234E-09   1.24829187E+01   -6.92872822E-01   2.24561960E-01   1.21495269E-01   1.34682846E+01   -7.70056009E-01   -1.96926743E-01   1.10842578E-01   1.67598212E+00   2.28086550E+06   1.17789507E+01   1.67737317E+00   2.29294900E+06   1.27333727E+01 
0 1320 2.13443110E-10   4.25096269E-09   6.74038936E-10   5.27872857E-10   1.96065400E-10   2.87160434E-10   6.09992457E-09   1.24828930E+01   -6.92882895E-01   2.24497825E-01   1.21532701E-01   1.34683094E+01   -7.70062745E-01   -1.96914732E-01   1.10840008E-01   1.67598522E+00   2.28086875E+06   1.17792072E+01   1.67737317E+00   2.29294900E+06   1.27333632E+01 
0 1330 2.02291586E-10   4.16650758E-09   6.58050114E-10   5.21431731E-10   1.93615443E-10   2.86483753E-10   6.00311578E-09   1.24828558E+01   -6.92893207E-01   2.24432305E-01   1.21570595E-01   1.34683399E+01   -7.70069957E-01   -1.96903214E-01   1.10837370E-01   1.67598820E+00   2.28087200E+06   1.17794542E+01   1.67737329E+00   2.29294900E+06   1.27333603E+01 
0 1340 1.91994406E-10   4.08587608E-09   6.41583786E-10   5.13963205E-10   1.90401445E-10   2.85799800E-10   5.91052318E-09   1.24828053E+01   -6.92903161E-01   2.24365622E-01   1.21608958E-01   1.34683752E+01   -7.70077169E-01   -1.96893126E-01   1.10834673E-01   1.67599094E+00   2.28087500E+06   1.17796888E+01   1.67737317E+00   2.29294900E+06   1.27333632E+01 
0 1350 1.82967058E-10   4.00857614E-09   6.24426288E-10   5.05605779E-10   1.86878249E-10   2.85107771E-10   5.82201931E-09   1.24827404E+01   -6.92912400E-01   2.24298477E-01   1.21647790E-01   1.34684143E+01   -7.70083785E-01   -1.96885243E-01   1.10831931E-01   1.67599368E+00   2.28087775E+06   1.17799101E+01   1.67737317E+00   2.29294900E+06   1.27333708E+01 
0 1360 1.75306505E-10   3.93474320E-09   6.06865502E-10   4.97008323E-10   1.82997187E-10   2.84406554E-10   5.73714010E-09   1.24826612E+01   -6.92921042E-01   2.24231794E-01   1.21687099E-01   1.34684553E+01   -7.70089447E-01   -1.96880057E-01   1.10829152E-01   1.67599618E+00   2.28088025E+06   1.17801170E+01   1.67737305E+00   2.29294925E+06   1.27333813E+01 
