RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.95968902E-10   4.49498927E-08   8.92525431E-09   4.71443373E-09   1.56535962E-09   3.29266003E-10   2.60662034E-08   1.00853510E+01   -5.26545763E-01   -3.89617562E-01   1.27760798E-01   1.14238949E+01   -5.65948069E-01   -2.06338882E-01   1.12261459E-01   1.68429852E+00   1.89375975E+06   8.21508598E+00   1.68315768E+00   2.19116250E+06   1.00886421E+01 
0 690 7.75944808E-10   4.36028031E-08   8.62470451E-09   4.51984405E-09   1.54357449E-09   3.29358596E-10   2.55643506E-08   1.00762434E+01   -5.25146961E-01   -3.90008718E-01   1.27895117E-01   1.14240484E+01   -5.65773964E-01   -2.06287652E-01   1.12262793E-01   1.68426490E+00   1.89126925E+06   8.20568180E+00   1.68314803E+00   2.19122525E+06   1.00892725E+01 
0 700 7.62646446E-10   4.23290132E-08   8.34613978E-09   4.33344560E-09   1.50169188E-09   3.29529043E-10   2.51130778E-08   1.00677490E+01   -5.23738027E-01   -3.90393287E-01   1.28022075E-01   1.14241705E+01   -5.65655708E-01   -2.06242815E-01   1.12264253E-01   1.68422973E+00   1.88895475E+06   8.19694233E+00   1.68313861E+00   2.19128625E+06   1.00898848E+01 
0 710 7.53214935E-10   4.11149017E-08   8.08334288E-09   4.16167101E-09   1.43954848E-09   3.29766298E-10   2.47061340E-08   1.00598106E+01   -5.22339880E-01   -3.90747875E-01   1.28142372E-01   1.14242964E+01   -5.65597951E-01   -2.06205785E-01   1.12265550E-01   1.68419373E+00   1.88679862E+06   8.18880081E+00   1.68312895E+00   2.19134900E+06   1.00905142E+01 
0 720 7.45445483E-10   3.99500166E-08   7.83316612E-09   4.00380840E-09   1.36896816E-09   3.30059619E-10   2.43274467E-08   1.00523911E+01   -5.20977080E-01   -3.91056925E-01   1.28256395E-01   1.14244556E+01   -5.65601408E-01   -2.06190556E-01   1.12266429E-01   1.68415713E+00   1.88478912E+06   8.18121243E+00   1.68311834E+00   2.19141700E+06   1.00911970E+01 
0 730 7.38324457E-10   3.88265740E-08   7.59115171E-09   3.86121002E-09   1.30523847E-09   3.30396904E-10   2.39535076E-08   1.00454693E+01   -5.19670069E-01   -3.91312629E-01   1.28364459E-01   1.14246626E+01   -5.65662444E-01   -2.06216022E-01   1.12266757E-01   1.68412066E+00   1.88291862E+06   8.17414951E+00   1.68310666E+00   2.19149250E+06   1.00919552E+01 
0 740 7.31131378E-10   3.77403673E-08   7.35272421E-09   3.73227005E-09   1.25622257E-09   3.30767275E-10   2.35641426E-08   1.00390320E+01   -5.18437803E-01   -3.91511023E-01   1.28466681E-01   1.14249134E+01   -5.65772414E-01   -2.06297398E-01   1.12266578E-01   1.68408453E+00   1.88118312E+06   8.16759586E+00   1.68309367E+00   2.19157550E+06   1.00927896E+01 
0 750 7.23171245E-10   3.66878652E-08   7.11833659E-09   3.61363495E-09   1.22068566E-09   3.31160654E-10   2.31462725E-08   1.00330706E+01   -5.17294168E-01   -3.91651481E-01   1.28563181E-01   1.14251890E+01   -5.65919459E-01   -2.06441522E-01   1.12266064E-01   1.68404925E+00   1.87958025E+06   8.16154289E+00   1.68307984E+00   2.19166425E+06   1.00936794E+01 
0 760 7.13711978E-10   3.56682825E-08   6.88853286E-09   3.50196494E-09   1.19176535E-09   3.31570882E-10   2.26992398E-08   1.00275784E+01   -5.16243696E-01   -3.91739309E-01   1.28654078E-01   1.14254599E+01   -5.66090763E-01   -2.06646129E-01   1.12265468E-01   1.68401527E+00   1.87810775E+06   8.15598297E+00   1.68306577E+00   2.19175450E+06   1.00945854E+01 
0 770 7.02744529E-10   3.46828344E-08   6.66416300E-09   3.39541839E-09   1.16526488E-09   3.31991185E-10   2.22303900E-08   1.00225382E+01   -5.15281320E-01   -3.91783535E-01   1.28739566E-01   1.14256983E+01   -5.66274405E-01   -2.06903741E-01   1.12265036E-01   1.68398297E+00   1.87676250E+06   8.15090275E+00   1.68305206E+00   2.19184200E+06   1.00954647E+01 
0 780 6.90697777E-10   3.37332899E-08   6.44595044E-09   3.28946026E-09   1.13935739E-09   3.32419259E-10   2.17545981E-08   1.00179338E+01   -5.14398992E-01   -3.91794443E-01   1.28819868E-01   1.14258852E+01   -5.66460192E-01   -2.07203194E-01   1.12264946E-01   1.68395245E+00   1.87553975E+06   8.14628601E+00   1.68303943E+00   2.19192300E+06   1.00962763E+01 
0 790 6.78379630E-10   3.28207150E-08   6.23489527E-09   3.18104099E-09   1.11357945E-09   3.32852246E-10   2.12878373E-08   1.00137424E+01   -5.13579071E-01   -3.91780138E-01   1.28895313E-01   1.14260101E+01   -5.66640556E-01   -2.07529709E-01   1.12265266E-01   1.68392396E+00   1.87443225E+06   8.14210415E+00   1.68302822E+00   2.19199425E+06   1.00969934E+01 
0 800 6.66732669E-10   3.19430740E-08   6.03306294E-09   3.07028625E-09   1.08743248E-09   3.33285843E-10   2.08425579E-08   1.00099316E+01   -5.12806416E-01   -3.91741067E-01   1.28966302E-01   1.14260798E+01   -5.66809356E-01   -2.07865417E-01   1.12265967E-01   1.68389750E+00   1.87343112E+06   8.13832378E+00   1.68301857E+00   2.19205500E+06   1.00976028E+01 
0 810 6.56483201E-10   3.10975317E-08   5.84099924E-09   2.95795455E-09   1.05997899E-09   3.33716416E-10   2.04237427E-08   1.00064754E+01   -5.12064636E-01   -3.91674161E-01   1.29033193E-01   1.14261065E+01   -5.66960871E-01   -2.08192080E-01   1.12266921E-01   1.68387294E+00   1.87252800E+06   8.13491344E+00   1.68301070E+00   2.19210550E+06   1.00981112E+01 
0 820 6.47690124E-10   3.02798568E-08   5.65866642E-09   2.84726087E-09   1.03005326E-09   3.34138883E-10   2.00283221E-08   1.00033512E+01   -5.11347413E-01   -3.91575992E-01   1.29096299E-01   1.14261122E+01   -5.67089379E-01   -2.08495274E-01   1.12267964E-01   1.68385041E+00   1.87171538E+06   8.13184452E+00   1.68300402E+00   2.19214775E+06   1.00985346E+01 
0 830 6.40028086E-10   2.94861593E-08   5.48647483E-09   2.74304024E-09   9.98338190E-10   3.34546030E-10   1.96486702E-08   1.00005331E+01   -5.10646224E-01   -3.91441464E-01   1.29155964E-01   1.14261179E+01   -5.67189038E-01   -2.08766729E-01   1.12268925E-01   1.68382978E+00   1.87098688E+06   8.12909412E+00   1.68299830E+00   2.19218400E+06   1.00988979E+01 
0 840 6.32968344E-10   2.87131137E-08   5.32340216E-09   2.64696975E-09   9.67654179E-10   3.34934608E-10   1.92761558E-08   9.99801064E+00   -5.09957552E-01   -3.91271770E-01   1.29212335E-01   1.14261417E+01   -5.67254364E-01   -2.09004551E-01   1.12269647E-01   1.68381107E+00   1.87033762E+06   8.12664223E+00   1.68299305E+00   2.19221700E+06   1.00992289E+01 
0 850 6.25950458E-10   2.79585546E-08   5.16697263E-09   2.55880006E-09   9.41093203E-10   3.35300149E-10   1.89043163E-08   9.99577427E+00   -5.09277523E-01   -3.91071767E-01   1.29265547E-01   1.14261923E+01   -5.67281425E-01   -2.09210798E-01   1.12270065E-01   1.68379426E+00   1.86976412E+06   8.12447643E+00   1.68298805E+00   2.19224850E+06   1.00995445E+01 
0 860 6.18431084E-10   2.72219101E-08   5.01555819E-09   2.47806553E-09   9.19131271E-10   3.35638017E-10   1.85300983E-08   9.99381638E+00   -5.08602619E-01   -3.90846699E-01   1.29315749E-01   1.14262695E+01   -5.67268729E-01   -2.09389597E-01   1.12270199E-01   1.68377948E+00   1.86926300E+06   8.12258434E+00   1.68298316E+00   2.19227950E+06   1.00998554E+01 
0 870 6.09965134E-10   2.65024322E-08   4.86755170E-09   2.40179876E-09   9.01103692E-10   3.35946826E-10   1.81533366E-08   9.99212646E+00   -5.07929742E-01   -3.90603960E-01   1.29363060E-01   1.14263649E+01   -5.67217588E-01   -2.09545553E-01   1.12270132E-01   1.68376660E+00   1.86883088E+06   8.12095261E+00   1.68297839E+00   2.19230975E+06   1.01001606E+01 
0 880 5.99992667E-10   2.58002419E-08   4.72159245E-09   2.32785902E-09   8.84352702E-10   3.36223077E-10   1.77764523E-08   9.99069691E+00   -5.07256031E-01   -3.90352547E-01   1.29407585E-01   1.14264669E+01   -5.67133009E-01   -2.09683970E-01   1.12269960E-01   1.68375552E+00   1.86846488E+06   8.11957073E+00   1.68297374E+00   2.19233875E+06   1.01004515E+01 
0 890 5.87852433E-10   2.51151739E-08   4.57684957E-09   2.25660024E-09   8.65857719E-10   3.36466799E-10   1.74047354E-08   9.98951721E+00   -5.06578803E-01   -3.90102535E-01   1.29449517E-01   1.14265633E+01   -5.67022502E-01   -2.09810957E-01   1.12269796E-01   1.68374634E+00   1.86816212E+06   8.11842728E+00   1.68296957E+00   2.19236525E+06   1.01007166E+01 
0 900 5.73088577E-10   2.44480258E-08   4.43295312E-09   2.18813767E-09   8.43709547E-10   3.36677602E-10   1.70433925E-08   9.98857498E+00   -5.05895197E-01   -3.89863670E-01   1.29488975E-01   1.14266434E+01   -5.66895843E-01   -2.09932938E-01   1.12269722E-01   1.68373883E+00   1.86791912E+06   8.11750984E+00   1.68296599E+00   2.19238800E+06   1.01009445E+01 
0 910 5.55810453E-10   2.37986537E-08   4.29278479E-09   2.12281681E-09   8.18074275E-10   3.36855210E-10   1.66953953E-08   9.98785591E+00   -5.05203426E-01   -3.89642060E-01   1.29526198E-01   1.14267035E+01   -5.66763163E-01   -2.10054681E-01   1.12269759E-01   1.68373311E+00   1.86773238E+06   8.11680412E+00   1.68296301E+00   2.19240625E+06   1.01011305E+01 
0 920 5.36969746E-10   2.31658177E-08   4.16024459E-09   2.06101758E-09   7.91858634E-10   3.36995931E-10   1.63617937E-08   9.98734570E+00   -5.04504383E-01   -3.89438987E-01   1.29561335E-01   1.14267416E+01   -5.66633821E-01   -2.10178152E-01   1.12269916E-01   1.68372893E+00   1.86759788E+06   8.11629677E+00   1.68296087E+00   2.19242025E+06   1.01012688E+01 
0 930 5.18220300E-10   2.25481180E-08   4.03647871E-09   2.00210337E-09   7.69247777E-10   3.37098377E-10   1.60422164E-08   9.98702908E+00   -5.03799796E-01   -3.89250994E-01   1.29594624E-01   1.14267607E+01   -5.66514790E-01   -2.10301787E-01   1.12270169E-01   1.68372631E+00   1.86751238E+06   8.11597347E+00   1.68295932E+00   2.19242975E+06   1.01013641E+01 
0 940 5.01325537E-10   2.19446363E-08   3.92086053E-09   1.94590100E-09   7.52662210E-10   3.37164296E-10   1.57344218E-08   9.98689175E+00   -5.03089786E-01   -3.89071524E-01   1.29626259E-01   1.14267635E+01   -5.66410303E-01   -2.10421264E-01   1.12270482E-01   1.68372500E+00   1.86747212E+06   8.11582184E+00   1.68295848E+00   2.19243525E+06   1.01014204E+01 
0 950 4.87607121E-10   2.13546318E-08   3.81205512E-09   1.89156357E-09   7.41021910E-10   3.37189610E-10   1.54351767E-08   9.98691940E+00   -5.02377152E-01   -3.88894051E-01   1.29656434E-01   1.14267569E+01   -5.66321909E-01   -2.10530847E-01   1.12270802E-01   1.68372512E+00   1.86747388E+06   8.11582851E+00   1.68295813E+00   2.19243775E+06   1.01014462E+01 
0 960 4.77608009E-10   2.07786925E-08   3.70770303E-09   1.83949067E-09   7.30467742E-10   3.37175815E-10   1.51417812E-08   9.98710251E+00   -5.01666427E-01   -3.88712913E-01   1.29685327E-01   1.14267454E+01   -5.66249013E-01   -2.10624769E-01   1.12271100E-01   1.68372643E+00   1.86751512E+06   8.11598396E+00   1.68295801E+00   2.19243825E+06   1.01014509E+01 
0 970 4.71138961E-10   2.02171684E-08   3.60577723E-09   1.79122650E-09   7.16900261E-10   3.37123884E-10   1.48526231E-08   9.98742867E+00   -5.00963032E-01   -3.88526052E-01   1.29713103E-01   1.14267321E+01   -5.66189706E-01   -2.10698515E-01   1.12271354E-01   1.68372881E+00   1.86759325E+06   8.11627960E+00   1.68295813E+00   2.19243750E+06   1.01014414E+01 
0 980 4.67484162E-10   1.96701748E-08   3.50434881E-09   1.74646697E-09   6.98035907E-10   3.37034095E-10   1.45677692E-08   9.98789120E+00   -5.00273049E-01   -3.88334900E-01   1.29739881E-01   1.14267197E+01   -5.66141725E-01   -2.10749760E-01   1.12271547E-01   1.68373227E+00   1.86770625E+06   8.11670589E+00   1.68295836E+00   2.19243575E+06   1.01014252E+01 
0 990 4.65617100E-10   1.91383140E-08   3.40137585E-09   1.70423775E-09   6.74171607E-10   3.36909250E-10   1.42870222E-08   9.98847866E+00   -4.99603391E-01   -3.88143480E-01   1.29765823E-01   1.14267073E+01   -5.66103280E-01   -2.10778534E-01   1.12271704E-01   1.68373680E+00   1.86785212E+06   8.11725712E+00   1.68295872E+00   2.19243375E+06   1.01014042E+01 
0 1000 4.64435185E-10   1.86225613E-08   3.29571637E-09   1.66324854E-09   6.48362308E-10   3.36746325E-10   1.40115901E-08   9.98918438E+00   -4.98960257E-01   -3.87957364E-01   1.29791036E-01   1.14266949E+01   -5.66073179E-01   -2.10787401E-01   1.12271823E-01   1.68374217E+00   1.86802912E+06   8.11792469E+00   1.68295908E+00   2.19243125E+06   1.01013803E+01 
0 1010 4.62778316E-10   1.81230355E-08   3.18815574E-09   1.62277136E-09   6.24323315E-10   3.36547512E-10   1.37428442E-08   9.98999786E+00   -4.98349249E-01   -3.87782127E-01   1.29815683E-01   1.14266806E+01   -5.66051066E-01   -2.10781410E-01   1.12271927E-01   1.68374848E+00   1.86823525E+06   8.11870384E+00   1.68295956E+00   2.19242850E+06   1.01013536E+01 
0 1020 4.59512234E-10   1.76384916E-08   3.08116288E-09   1.58124980E-09   6.04623018E-10   3.36310924E-10   1.34817748E-08   9.99091148E+00   -4.97774452E-01   -3.87623072E-01   1.29839852E-01   1.14266653E+01   -5.66036820E-01   -2.10767373E-01   1.12272017E-01   1.68375564E+00   1.86846862E+06   8.11958504E+00   1.68296003E+00   2.19242550E+06   1.01013231E+01 
0 1030 4.53627969E-10   1.71686469E-08   2.97668290E-09   1.54009239E-09   5.89264193E-10   3.36042194E-10   1.32289042E-08   9.99191475E+00   -4.97237712E-01   -3.87483299E-01   1.29863665E-01   1.14266481E+01   -5.66030562E-01   -2.10752636E-01   1.12272091E-01   1.68376338E+00   1.86872738E+06   8.12056160E+00   1.68296051E+00   2.19242225E+06   1.01012888E+01 
0 1040 4.44458498E-10   1.67125336E-08   2.87771473E-09   1.50194657E-09   5.75745784E-10   3.35747874E-10   1.29832349E-08   9.99300003E+00   -4.96739298E-01   -3.87363732E-01   1.29887253E-01   1.14266281E+01   -5.66031754E-01   -2.10743666E-01   1.12272136E-01   1.68377185E+00   1.86900912E+06   8.12162590E+00   1.68296123E+00   2.19241825E+06   1.01012497E+01 
0 1050 4.31970043E-10   1.62697713E-08   2.78647860E-09   1.46747992E-09   5.61544589E-10   3.35427547E-10   1.27443132E-08   9.99415779E+00   -4.96277630E-01   -3.87262136E-01   1.29910752E-01   1.14266062E+01   -5.66039085E-01   -2.10744753E-01   1.12272143E-01   1.68378091E+00   1.86931188E+06   8.12276840E+00   1.68296194E+00   2.19241375E+06   1.01012049E+01 
0 1060 4.16839757E-10   1.58397331E-08   2.70293254E-09   1.43659840E-09   5.45647028E-10   3.35083544E-10   1.25122206E-08   9.99538040E+00   -4.95849550E-01   -3.87174755E-01   1.29934251E-01   1.14265823E+01   -5.66050529E-01   -2.10757360E-01   1.12272106E-01   1.68379045E+00   1.86963338E+06   8.12398243E+00   1.68296266E+00   2.19240875E+06   1.01011543E+01 
0 1070 4.00363215E-10   1.54221471E-08   2.62539523E-09   1.40902401E-09   5.29025046E-10   3.34714617E-10   1.22859136E-08   9.99666023E+00   -4.95451629E-01   -3.87097418E-01   1.29957899E-01   1.14265566E+01   -5.66063344E-01   -2.10780278E-01   1.12272017E-01   1.68380034E+00   1.86997162E+06   8.12526035E+00   1.68296361E+00   2.19240300E+06   1.01010971E+01 
0 1080 3.84111853E-10   1.50171591E-08   2.55197352E-09   1.38326195E-09   5.13503295E-10   3.34321765E-10   1.20662040E-08   9.99798965E+00   -4.95081007E-01   -3.87025923E-01   1.29981771E-01   1.14265289E+01   -5.66074729E-01   -2.10810378E-01   1.12271868E-01   1.68381071E+00   1.87032488E+06   8.12659454E+00   1.68296456E+00   2.19239675E+06   1.01010342E+01 
0 1090 3.69483860E-10   1.46248489E-08   2.48108400E-09   1.35797784E-09   5.00042063E-10   3.33905598E-10   1.18532606E-08   9.99936485E+00   -4.94735390E-01   -3.86956543E-01   1.30005985E-01   1.14264984E+01   -5.66082120E-01   -2.10843503E-01   1.12271667E-01   1.68382132E+00   1.87069150E+06   8.12797832E+00   1.68296564E+00   2.19239000E+06   1.01009655E+01 
0 1100 3.57369384E-10   1.42458356E-08   2.41083487E-09   1.33235689E-09   4.88570240E-10   3.33465783E-10   1.16473622E-08   1.00007801E+01   -4.94413376E-01   -3.86887163E-01   1.30030602E-01   1.14264679E+01   -5.66083550E-01   -2.10875392E-01   1.12271398E-01   1.68383217E+00   1.87107025E+06   8.12940884E+00   1.68296683E+00   2.19238250E+06   1.01008911E+01 
0 1110 3.47957080E-10   1.38797915E-08   2.34115527E-09   1.30705669E-09   4.77633877E-10   3.33003014E-10   1.14484990E-08   1.00022297E+01   -4.94114369E-01   -3.86816949E-01   1.30055740E-01   1.14264355E+01   -5.66077948E-01   -2.10902542E-01   1.12271063E-01   1.68384314E+00   1.87145962E+06   8.13087940E+00   1.68296802E+00   2.19237475E+06   1.01008139E+01 
0 1120 3.40847517E-10   1.35266660E-08   2.27239405E-09   1.28255639E-09   4.65618516E-10   3.32518429E-10   1.12567911E-08   1.00037098E+01   -4.93838221E-01   -3.86745721E-01   1.30081460E-01   1.14264030E+01   -5.66065431E-01   -2.10922584E-01   1.12270676E-01   1.68385434E+00   1.87185850E+06   8.13238525E+00   1.68296933E+00   2.19236675E+06   1.01007328E+01 
0 1130 3.35325545E-10   1.31863036E-08   2.20575114E-09   1.25944777E-09   4.51920890E-10   3.32013778E-10   1.10713154E-08   1.00052137E+01   -4.93584722E-01   -3.86673629E-01   1.30107835E-01   1.14263706E+01   -5.66046834E-01   -2.10934490E-01   1.12270221E-01   1.68386567E+00   1.87226575E+06   8.13392258E+00   1.68297064E+00   2.19235850E+06   1.01006498E+01 
0 1140 3.30500072E-10   1.28584308E-08   2.14189688E-09   1.23788479E-09   4.37105463E-10   3.31490696E-10   1.08909797E-08   1.00067368E+01   -4.93353099E-01   -3.86600852E-01   1.30134910E-01   1.14263391E+01   -5.66024065E-01   -2.10938588E-01   1.12269707E-01   1.68387711E+00   1.87268025E+06   8.13548851E+00   1.68297195E+00   2.19235025E+06   1.01005669E+01 
0 1150 3.25509786E-10   1.25426274E-08   2.08116036E-09   1.21687416E-09   4.22684637E-10   3.30950573E-10   1.07144764E-08   1.00082741E+01   -4.93141532E-01   -3.86528075E-01   1.30162761E-01   1.14263077E+01   -5.65999269E-01   -2.10936457E-01   1.12269133E-01   1.68388855E+00   1.87310100E+06   8.13707733E+00   1.68297327E+00   2.19234200E+06   1.01004829E+01 
0 1160 3.19599153E-10   1.22384982E-08   2.02337391E-09   1.19647692E-09   4.09539236E-10   3.30394767E-10   1.05408580E-08   1.00098219E+01   -4.92947370E-01   -3.86456102E-01   1.30191475E-01   1.14262781E+01   -5.65974891E-01   -2.10930467E-01   1.12268485E-01   1.68390000E+00   1.87352700E+06   8.13868523E+00   1.68297458E+00   2.19233375E+06   1.01004009E+01 
0 1170 3.12248921E-10   1.19456871E-08   1.96848049E-09   1.17696519E-09   3.97772398E-10   3.29823752E-10   1.03692761E-08   1.00113735E+01   -4.92767304E-01   -3.86385530E-01   1.30221114E-01   1.14262495E+01   -5.65952957E-01   -2.10923076E-01   1.12267770E-01   1.68391144E+00   1.87395712E+06   8.14030933E+00   1.68297589E+00   2.19232575E+06   1.01003208E+01 
0 1180 3.03245373E-10   1.16636834E-08   1.91632110E-09   1.15811938E-09   3.86898624E-10   3.29239358E-10   1.01997690E-08   1.00129251E+01   -4.92597699E-01   -3.86316866E-01   1.30251765E-01   1.14262228E+01   -5.65935075E-01   -2.10916191E-01   1.12266973E-01   1.68392289E+00   1.87439025E+06   8.14194584E+00   1.68297708E+00   2.19231800E+06   1.01002426E+01 
0 1190 2.92751240E-10   1.13921841E-08   1.86623472E-09   1.14053633E-09   3.76450232E-10   3.28642197E-10   1.00328785E-08   1.00144720E+01   -4.92434829E-01   -3.86250407E-01   1.30283505E-01   1.14261980E+01   -5.65921962E-01   -2.10910931E-01   1.12266101E-01   1.68393421E+00   1.87482550E+06   8.14358902E+00   1.68297827E+00   2.19231050E+06   1.01001673E+01 
0 1200 2.81304341E-10   1.11307115E-08   1.81753490E-09   1.12373100E-09   3.66353475E-10   3.28033101E-10   9.86935333E-09   1.00160074E+01   -4.92275268E-01   -3.86185795E-01   1.30316392E-01   1.14261751E+01   -5.65913737E-01   -2.10907549E-01   1.12265147E-01   1.68394542E+00   1.87526175E+06   8.14523602E+00   1.68297946E+00   2.19230325E+06   1.01000938E+01 
0 1210 2.69693851E-10   1.08793241E-08   1.77020443E-09   1.10734477E-09   3.57120306E-10   3.27412764E-10   9.71004610E-09   1.00175266E+01   -4.92116392E-01   -3.86122286E-01   1.30350485E-01   1.14261541E+01   -5.65909624E-01   -2.10905850E-01   1.12264119E-01   1.68395650E+00   1.87569750E+06   8.14688206E+00   1.68298054E+00   2.19229600E+06   1.01000223E+01 
0 1220 2.58777444E-10   1.06374110E-08   1.72440973E-09   1.09083298E-09   3.49348328E-10   3.26781768E-10   9.55541868E-09   1.00190239E+01   -4.91956234E-01   -3.86058718E-01   1.30385876E-01   1.14261351E+01   -5.65908551E-01   -2.10905239E-01   1.12263016E-01   1.68396735E+00   1.87613175E+06   8.14852142E+00   1.68298161E+00   2.19228925E+06   1.00999537E+01 
0 1230 2.49218229E-10   1.04048432E-08   1.68038694E-09   1.07391884E-09   3.42719436E-10   3.26141086E-10   9.40524991E-09   1.00204945E+01   -4.91793543E-01   -3.85993630E-01   1.30422622E-01   1.14261189E+01   -5.65909266E-01   -2.10904986E-01   1.12261832E-01   1.68397808E+00   1.87656312E+06   8.15015030E+00   1.68298268E+00   2.19228275E+06   1.00998878E+01 
0 1240 2.41395681E-10   1.01815862E-08   1.63779335E-09   1.05672426E-09   3.36634332E-10   3.25490024E-10   9.25908150E-09   1.00219345E+01   -4.91627842E-01   -3.85925233E-01   1.30460724E-01   1.14261036E+01   -5.65910399E-01   -2.10904315E-01   1.12260580E-01   1.68398857E+00   1.87699062E+06   8.15176487E+00   1.68298364E+00   2.19227625E+06   1.00998249E+01 
0 1250 2.35285708E-10   9.96746152E-09   1.59640245E-09   1.03979292E-09   3.29932082E-10   3.24829136E-10   9.11635656E-09   1.00233383E+01   -4.91459131E-01   -3.85851473E-01   1.30500183E-01   1.14260902E+01   -5.65911114E-01   -2.10902527E-01   1.12259269E-01   1.68399882E+00   1.87741325E+06   8.15336037E+00   1.68298459E+00   2.19227025E+06   1.00997639E+01 
0 1260 2.30523226E-10   9.76254455E-09   1.55609881E-09   1.02343056E-09   3.21949467E-10   3.24159172E-10   8.97643915E-09   1.00247040E+01   -4.91287798E-01   -3.85771513E-01   1.30541086E-01   1.14260788E+01   -5.65911055E-01   -2.10899085E-01   1.12257898E-01   1.68400872E+00   1.87783038E+06   8.15493584E+00   1.68298554E+00   2.19226450E+06   1.00997047E+01 
0 1270 2.26558661E-10   9.56692148E-09   1.51648816E-09   1.00757191E-09   3.12858989E-10   3.23480187E-10   8.83854945E-09   1.00260305E+01   -4.91114497E-01   -3.85685146E-01   1.30583465E-01   1.14260674E+01   -5.65910339E-01   -2.10893720E-01   1.12256497E-01   1.68401849E+00   1.87824175E+06   8.15648842E+00   1.68298650E+00   2.19225875E+06   1.00996475E+01 
0 1280 2.22812380E-10   9.38050615E-09   1.47735724E-09   9.92236293E-10   3.03819220E-10   3.22793292E-10   8.70204619E-09   1.00273161E+01   -4.90939677E-01   -3.85593265E-01   1.30627349E-01   1.14260569E+01   -5.65909505E-01   -2.10886449E-01   1.12255052E-01   1.68402791E+00   1.87864700E+06   8.15801907E+00   1.68298733E+00   2.19225300E+06   1.00995903E+01 
0 1290 2.18713839E-10   9.20311027E-09   1.43865087E-09   9.77269377E-10   2.95922009E-10   3.22099625E-10   8.56680238E-09   1.00285616E+01   -4.90763873E-01   -3.85497689E-01   1.30672753E-01   1.14260464E+01   -5.65909445E-01   -2.10877568E-01   1.12253584E-01   1.68403709E+00   1.87904625E+06   8.15952682E+00   1.68298829E+00   2.19224725E+06   1.00995340E+01 
0 1300 2.13790582E-10   9.03454911E-09   1.40060585E-09   9.62611435E-10   2.89568147E-10   3.21400434E-10   8.43294856E-09   1.00297670E+01   -4.90587413E-01   -3.85400802E-01   1.30719662E-01   1.14260359E+01   -5.65910876E-01   -2.10867554E-01   1.12252094E-01   1.68404615E+00   1.87943962E+06   8.16101265E+00   1.68298912E+00   2.19224175E+06   1.00994778E+01 
0 1310 2.07737424E-10   8.87462637E-09   1.36352418E-09   9.48489731E-10   2.84282847E-10   3.20697524E-10   8.30089508E-09   1.00309315E+01   -4.90410626E-01   -3.85305196E-01   1.30768076E-01   1.14260254E+01   -5.65914452E-01   -2.10856959E-01   1.12250581E-01   1.68405485E+00   1.87982738E+06   8.16247654E+00   1.68299007E+00   2.19223625E+06   1.00994225E+01 
0 1320 2.00464381E-10   8.72260220E-09   1.32796318E-09   9.35414857E-10   2.79157253E-10   3.19991866E-10   8.17107448E-09   1.00320549E+01   -4.90233958E-01   -3.85213017E-01   1.30817980E-01   1.14260159E+01   -5.65920293E-01   -2.10846364E-01   1.12249047E-01   1.68406332E+00   1.88020925E+06   8.16391850E+00   1.68299091E+00   2.19223075E+06   1.00993681E+01 
0 1330 1.92167698E-10   8.57855564E-09   1.29430133E-09   9.23292054E-10   2.73605028E-10   3.19284488E-10   8.04395839E-09   1.00331364E+01   -4.90057647E-01   -3.85125816E-01   1.30869344E-01   1.14260073E+01   -5.65928221E-01   -2.10836425E-01   1.12247489E-01   1.68407154E+00   1.88058525E+06   8.16533756E+00   1.68299174E+00   2.19222575E+06   1.00993156E+01 
0 1340 1.83288273E-10   8.44170689E-09   1.26283295E-09   9.12061315E-10   2.67676131E-10   3.18575416E-10   7.91990384E-09   1.00341740E+01   -4.89881784E-01   -3.85044307E-01   1.30922183E-01   1.14260015E+01   -5.65937638E-01   -2.10827783E-01   1.12245895E-01   1.68407953E+00   1.88095475E+06   8.16673279E+00   1.68299246E+00   2.19222075E+06   1.00992670E+01 
0 1350 1.74452341E-10   8.31193248E-09   1.23347299E-09   9.01165975E-10   2.62064676E-10   3.17865040E-10   7.79910003E-09   1.00351658E+01   -4.89706546E-01   -3.84967625E-01   1.30976498E-01   1.14259977E+01   -5.65947771E-01   -2.10821077E-01   1.12244271E-01   1.68408740E+00   1.88131725E+06   8.16810226E+00   1.68299317E+00   2.19221625E+06   1.00992212E+01 
0 1360 1.66308287E-10   8.18897306E-09   1.20547217E-09   8.89845087E-10   2.57512595E-10   3.17153165E-10   7.68150255E-09   1.00361099E+01   -4.89532083E-01   -3.84894073E-01   1.31032303E-01   1.14259977E+01   -5.65957725E-01   -2.10816771E-01   1.12242617E-01   1.68409491E+00   1.88167250E+06   8.16944313E+00   1.68299377E+00   2.19221225E+06   1.00991802E+01 
