RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.90191998E-10   3.84028027E-08   9.14917475E-09   5.39692913E-09   1.10412401E-09   3.56550067E-10   1.96107734E-08   7.40162134E+00   9.00581360E-01   4.24670845E-01   1.46695420E-01   9.19323158E+00   8.92018497E-01   -2.93420166E-01   1.15944088E-01   1.48864412E+00   9.38920625E+05   6.01622725E+00   1.68202400E+00   1.62204462E+06   7.39623833E+00 
0 700 4.85869456E-10   3.72078013E-08   8.86558826E-09   5.22770804E-09   1.06815456E-09   3.58158531E-10   1.93877749E-08   7.40216112E+00   8.97545993E-01   4.26092476E-01   1.46931499E-01   9.19319344E+00   8.91843319E-01   -2.93378472E-01   1.15950033E-01   1.48818958E+00   9.38033250E+05   6.01456499E+00   1.68202102E+00   1.62214400E+06   7.39645529E+00 
0 710 4.85412766E-10   3.60645132E-08   8.58198934E-09   5.06795672E-09   1.03073161E-09   3.59689861E-10   1.91734841E-08   7.40247488E+00   8.94659877E-01   4.27465618E-01   1.47176832E-01   9.19318199E+00   8.91673207E-01   -2.93375701E-01   1.15955666E-01   1.48778629E+00   9.37245875E+05   6.01308966E+00   1.68201768E+00   1.62225450E+06   7.39669704E+00 
0 720 4.87055507E-10   3.49695739E-08   8.29730062E-09   4.91432672E-09   9.96911553E-10   3.61148111E-10   1.89516136E-08   7.40252972E+00   8.91928494E-01   4.28798229E-01   1.47431970E-01   9.19319725E+00   8.91508162E-01   -2.93426126E-01   1.15960971E-01   1.48742783E+00   9.36545812E+05   6.01177835E+00   1.68201399E+00   1.62237662E+06   7.39696360E+00 
0 730 4.88151630E-10   3.39187061E-08   8.01649325E-09   4.76335771E-09   9.66333902E-10   3.62534197E-10   1.87107752E-08   7.40231276E+00   8.89358044E-01   4.30085987E-01   1.47697121E-01   9.19322968E+00   8.91349018E-01   -2.93535709E-01   1.15966052E-01   1.48711121E+00   9.35927625E+05   6.01062012E+00   1.68201017E+00   1.62250550E+06   7.39724493E+00 
0 740 4.86563345E-10   3.29099912E-08   7.74251863E-09   4.61463179E-09   9.37775413E-10   3.63852087E-10   1.84505016E-08   7.40183210E+00   8.86949778E-01   4.31319594E-01   1.47972211E-01   9.19325924E+00   8.91198099E-01   -2.93701708E-01   1.15971096E-01   1.48683739E+00   9.35393062E+05   6.00961876E+00   1.68200636E+00   1.62263288E+06   7.39752340E+00 
0 750 4.81207241E-10   3.19412621E-08   7.47920836E-09   4.46620785E-09   9.09957498E-10   3.65107333E-10   1.81726829E-08   7.40110779E+00   8.84700477E-01   4.32488292E-01   1.48256928E-01   9.19326591E+00   8.91059220E-01   -2.93914020E-01   1.15976311E-01   1.48660839E+00   9.34945938E+05   6.00878096E+00   1.68200278E+00   1.62274962E+06   7.39777851E+00 
0 760 4.71818196E-10   3.10100639E-08   7.22971194E-09   4.32082148E-09   8.80076179E-10   3.66293856E-10   1.78837301E-08   7.40016031E+00   8.82608175E-01   4.33580518E-01   1.48551002E-01   9.19323349E+00   8.90936255E-01   -2.94156611E-01   1.15981854E-01   1.48642457E+00   9.34587000E+05   6.00810862E+00   1.68199992E+00   1.62284788E+06   7.39799309E+00 
0 770 4.59428079E-10   3.01145100E-08   6.99245106E-09   4.17959978E-09   8.49089299E-10   3.67402747E-10   1.75906685E-08   7.39900398E+00   8.80670488E-01   4.34584856E-01   1.48854300E-01   9.19315815E+00   8.90832365E-01   -2.94412076E-01   1.15987770E-01   1.48628485E+00   9.34314062E+05   6.00759745E+00   1.68199754E+00   1.62292362E+06   7.39815855E+00 
0 780 4.45490450E-10   2.92523445E-08   6.76531009E-09   4.04064560E-09   8.19418977E-10   3.68446884E-10   1.73006161E-08   7.39764786E+00   8.78884971E-01   4.35491472E-01   1.49166808E-01   9.19304180E+00   8.90748322E-01   -2.94665813E-01   1.15993984E-01   1.48618555E+00   9.34120250E+05   6.00723410E+00   1.68199599E+00   1.62297688E+06   7.39827490E+00 
0 790 4.31217811E-10   2.84203061E-08   6.54688570E-09   3.90456467E-09   7.92688637E-10   3.69430708E-10   1.70170331E-08   7.39609194E+00   8.77249897E-01   4.36291337E-01   1.49488702E-01   9.19289780E+00   8.90682399E-01   -2.94909209E-01   1.16000347E-01   1.48612142E+00   9.33995000E+05   6.00699949E+00   1.68199492E+00   1.62301150E+06   7.39835024E+00 
0 800 4.17494095E-10   2.76162542E-08   6.33741415E-09   3.77156306E-09   7.69000252E-10   3.70341591E-10   1.67416001E-08   7.39433289E+00   8.75764012E-01   4.36976016E-01   1.49820223E-01   9.19274330E+00   8.90630841E-01   -2.95139611E-01   1.16006643E-01   1.48608613E+00   9.33926125E+05   6.00687075E+00   1.68199432E+00   1.62303350E+06   7.39839888E+00 
0 810 4.05070005E-10   2.68380482E-08   6.13489615E-09   3.64234598E-09   7.48383133E-10   3.71181030E-10   1.64720504E-08   7.39236641E+00   8.74426603E-01   4.37542468E-01   1.50161654E-01   9.19259262E+00   8.90587926E-01   -2.95358300E-01   1.16012692E-01   1.48607349E+00   9.33901438E+05   6.00682449E+00   1.68199384E+00   1.62304938E+06   7.39843321E+00 
0 820 3.94593774E-10   2.60841819E-08   5.93885030E-09   3.51980467E-09   7.30114191E-10   3.71926073E-10   1.62072293E-08   7.39019203E+00   8.73233616E-01   4.37991560E-01   1.50513098E-01   9.19245911E+00   8.90547156E-01   -2.95568228E-01   1.16018355E-01   1.48607898E+00   9.33912125E+05   6.00684452E+00   1.68199337E+00   1.62306400E+06   7.39846516E+00 
0 830 3.86556398E-10   2.53540140E-08   5.74895909E-09   3.40310602E-09   7.13542170E-10   3.72600450E-10   1.59451545E-08   7.38781738E+00   8.72179627E-01   4.38326329E-01   1.50874555E-01   9.19234467E+00   8.90502691E-01   -2.95772076E-01   1.16023593E-01   1.48609972E+00   9.33952625E+05   6.00692034E+00   1.68199289E+00   1.62307988E+06   7.39849997E+00 
0 840 3.80911996E-10   2.46469050E-08   5.56531354E-09   3.29308891E-09   6.97653157E-10   3.73214293E-10   1.56852451E-08   7.38525629E+00   8.71257842E-01   4.38549817E-01   1.51245847E-01   9.19224834E+00   8.90450597E-01   -2.95971274E-01   1.16028436E-01   1.48613429E+00   9.34020188E+05   6.00704670E+00   1.68199241E+00   1.62309688E+06   7.39853668E+00 
0 850 3.77050141E-10   2.39637838E-08   5.38886624E-09   3.18683857E-09   6.81279644E-10   3.73757941E-10   1.54277444E-08   7.38252878E+00   8.70462000E-01   4.38664794E-01   1.51626647E-01   9.19216251E+00   8.90389860E-01   -2.96165884E-01   1.16032973E-01   1.48618317E+00   9.34115500E+05   6.00722551E+00   1.68199193E+00   1.62311238E+06   7.39857101E+00 
0 860 3.73936798E-10   2.33049011E-08   5.22029442E-09   3.08433723E-09   6.63353039E-10   3.74232728E-10   1.51735655E-08   7.37966251E+00   8.69782746E-01   4.38669920E-01   1.52016491E-01   9.19207668E+00   8.90322149E-01   -2.96354532E-01   1.16037332E-01   1.48624778E+00   9.34241750E+05   6.00746202E+00   1.68199158E+00   1.62312288E+06   7.39859390E+00 
0 870 3.70449504E-10   2.26694823E-08   5.05816811E-09   2.98718761E-09   6.43495146E-10   3.74653725E-10   1.49243959E-08   7.37668705E+00   8.69208276E-01   4.38561052E-01   1.52414784E-01   9.19198227E+00   8.90251219E-01   -2.96534777E-01   1.16041601E-01   1.48633003E+00   9.34402250E+05   6.00776243E+00   1.68199146E+00   1.62312512E+06   7.39859867E+00 
0 880 3.65717706E-10   2.20570371E-08   4.90195173E-09   2.89490298E-09   6.22412399E-10   3.75021292E-10   1.46805839E-08   7.37363243E+00   8.68728459E-01   4.38332647E-01   1.52820885E-01   9.19187450E+00   8.90181541E-01   -2.96703786E-01   1.16045833E-01   1.48643100E+00   9.34599500E+05   6.00813198E+00   1.68199170E+00   1.62311738E+06   7.39858198E+00 
0 890 3.59182101E-10   2.14665263E-08   4.75088902E-09   2.80790058E-09   6.01389105E-10   3.75340731E-10   1.44420547E-08   7.37051964E+00   8.68333697E-01   4.37986791E-01   1.53234258E-01   9.19175434E+00   8.90117407E-01   -2.96858996E-01   1.16050020E-01   1.48655128E+00   9.34834375E+05   6.00857210E+00   1.68199229E+00   1.62310000E+06   7.39854383E+00 
0 900 3.50547730E-10   2.08961950E-08   4.60546445E-09   2.72774292E-09   5.81421966E-10   3.75615761E-10   1.42094194E-08   7.36736393E+00   8.68016601E-01   4.37525511E-01   1.53654411E-01   9.19162846E+00   8.90061796E-01   -2.96998948E-01   1.16054095E-01   1.48668981E+00   9.35104938E+05   6.00907898E+00   1.68199301E+00   1.62307500E+06   7.39848900E+00 
0 910 3.39987788E-10   2.03446167E-08   4.46583881E-09   2.65483613E-09   5.63156577E-10   3.75851461E-10   1.39826168E-08   7.36417723E+00   8.67769957E-01   4.36954677E-01   1.54080838E-01   9.19150352E+00   8.90016079E-01   -2.97123611E-01   1.16057955E-01   1.48684466E+00   9.35407250E+05   6.00964546E+00   1.68199384E+00   1.62304588E+06   7.39842558E+00 
0 920 3.28220506E-10   1.98099634E-08   4.33315295E-09   2.58825850E-09   5.46969858E-10   3.76051190E-10   1.37597738E-08   7.36096716E+00   8.67584348E-01   4.36282963E-01   1.54513091E-01   9.19138813E+00   8.89979720E-01   -2.97234297E-01   1.16061509E-01   1.48701298E+00   9.35736000E+05   6.01026106E+00   1.68199480E+00   1.62301638E+06   7.39836121E+00 
0 930 3.16373150E-10   1.92910594E-08   4.20659596E-09   2.52738075E-09   5.33263156E-10   3.76213644E-10   1.35394274E-08   7.35773611E+00   8.67456496E-01   4.35521692E-01   1.54950768E-01   9.19129086E+00   8.89950931E-01   -2.97332972E-01   1.16064668E-01   1.48719180E+00   9.36085188E+05   6.01091528E+00   1.68199563E+00   1.62298975E+06   7.39830303E+00 
0 940 3.05646619E-10   1.87881053E-08   4.08569711E-09   2.47031506E-09   5.21372723E-10   3.76337406E-10   1.33213041E-08   7.35448694E+00   8.67384732E-01   4.34683353E-01   1.55393437E-01   9.19121361E+00   8.89927328E-01   -2.97421545E-01   1.16067402E-01   1.48737860E+00   9.36449875E+05   6.01159859E+00   1.68199623E+00   1.62296775E+06   7.39825487E+00 
0 950 2.97065539E-10   1.83016766E-08   3.96903044E-09   2.41688825E-09   5.10202325E-10   3.76420867E-10   1.31052813E-08   7.35122728E+00   8.67364347E-01   4.33778942E-01   1.55840576E-01   9.19115543E+00   8.89906764E-01   -2.97501385E-01   1.16069727E-01   1.48757148E+00   9.36826438E+05   6.01230383E+00   1.68199682E+00   1.62295062E+06   7.39821720E+00 
0 960 2.91157126E-10   1.78329600E-08   3.85525434E-09   2.36558106E-09   4.98717845E-10   3.76463083E-10   1.28975097E-08   7.34796047E+00   8.67389977E-01   4.32817012E-01   1.56291693E-01   9.19111347E+00   8.89887631E-01   -2.97573447E-01   1.16071694E-01   1.48776948E+00   9.37213000E+05   6.01302814E+00   1.68199718E+00   1.62293725E+06   7.39818811E+00 
0 970 2.87684571E-10   1.73815309E-08   3.74449094E-09   2.31681208E-09   4.85625817E-10   3.76464637E-10   1.26993180E-08   7.34469271E+00   8.67460132E-01   4.31810707E-01   1.56746283E-01   9.19108200E+00   8.89869332E-01   -2.97638148E-01   1.16073385E-01   1.48797274E+00   9.37609750E+05   6.01377153E+00   1.68199754E+00   1.62292575E+06   7.39816284E+00 
0 980 2.85966584E-10   1.69472436E-08   3.63662034E-09   2.27037966E-09   4.71302442E-10   3.76424836E-10   1.25089876E-08   7.34143257E+00   8.67574930E-01   4.30767119E-01   1.57203689E-01   9.19105530E+00   8.89852285E-01   -2.97695577E-01   1.16074882E-01   1.48818159E+00   9.38017562E+05   6.01453543E+00   1.68199790E+00   1.62291388E+06   7.39813709E+00 
0 990 2.85064888E-10   1.65304890E-08   3.53148755E-09   2.22528773E-09   4.57082566E-10   3.76344594E-10   1.23246604E-08   7.33819342E+00   8.67731154E-01   4.29691315E-01   1.57663167E-01   9.19102764E+00   8.89837563E-01   -2.97745764E-01   1.16076231E-01   1.48839700E+00   9.38438125E+05   6.01532316E+00   1.68199825E+00   1.62290012E+06   7.39810705E+00 
0 1000 2.83864932E-10   1.61304907E-08   3.42947093E-09   2.18171570E-09   4.43938608E-10   3.76226272E-10   1.21439196E-08   7.33498859E+00   8.67929280E-01   4.28587645E-01   1.58124000E-01   9.19099712E+00   8.89826477E-01   -2.97788948E-01   1.16077475E-01   1.48862004E+00   9.38873500E+05   6.01613903E+00   1.68199885E+00   1.62288350E+06   7.39807081E+00 
0 1010 2.81358714E-10   1.57468349E-08   3.33070882E-09   2.14055684E-09   4.32197028E-10   3.76071840E-10   1.19650343E-08   7.33182287E+00   8.68169725E-01   4.27474737E-01   1.58585623E-01   9.19096375E+00   8.89820278E-01   -2.97825545E-01   1.16078608E-01   1.48885107E+00   9.39324688E+05   6.01698446E+00   1.68199933E+00   1.62286438E+06   7.39802933E+00 
0 1020 2.76795586E-10   1.53782516E-08   3.23516769E-09   2.10195905E-09   4.21229635E-10   3.75883713E-10   1.17871064E-08   7.32871246E+00   8.68449509E-01   4.26347852E-01   1.59047350E-01   9.19093132E+00   8.89819622E-01   -2.97856212E-01   1.16079606E-01   1.48909056E+00   9.39792062E+05   6.01785994E+00   1.68200004E+00   1.62284388E+06   7.39798450E+00 
0 1030 2.69911787E-10   1.50239323E-08   3.14358828E-09   2.06593054E-09   4.10401546E-10   3.75663750E-10   1.16095897E-08   7.32566071E+00   8.68764102E-01   4.25232768E-01   1.59508690E-01   9.19090176E+00   8.89824271E-01   -2.97882080E-01   1.16080433E-01   1.48933756E+00   9.40274312E+05   6.01876307E+00   1.68200064E+00   1.62282362E+06   7.39794016E+00 
0 1040 2.60928695E-10   1.46829082E-08   3.05700976E-09   2.03210337E-09   3.99359962E-10   3.75413423E-10   1.14332064E-08   7.32266665E+00   8.69108915E-01   4.24120396E-01   1.59969285E-01   9.19087887E+00   8.89833331E-01   -2.97904521E-01   1.16081037E-01   1.48959100E+00   9.40769062E+05   6.01969004E+00   1.68200111E+00   1.62280550E+06   7.39790058E+00 
0 1050 2.50488796E-10   1.43543142E-08   2.97506242E-09   1.99975236E-09   3.88379190E-10   3.75134562E-10   1.12591438E-08   7.31972599E+00   8.69481921E-01   4.22999054E-01   1.60428911E-01   9.19086647E+00   8.89845192E-01   -2.97925234E-01   1.16081387E-01   1.48984921E+00   9.41273062E+05   6.02063417E+00   1.68200159E+00   1.62279112E+06   7.39786911E+00 
0 1060 2.39553960E-10   1.40384415E-08   2.89771007E-09   1.96793559E-09   3.78100828E-10   3.74827280E-10   1.10894387E-08   7.31683397E+00   8.69873822E-01   4.21872079E-01   1.60887331E-01   9.19086647E+00   8.89857948E-01   -2.97945768E-01   1.16081469E-01   1.49011052E+00   9.41783125E+05   6.02158976E+00   1.68200183E+00   1.62278138E+06   7.39784765E+00 
0 1070 2.29165936E-10   1.37350424E-08   2.82463453E-09   1.93610461E-09   3.68937575E-10   3.74490827E-10   1.09254410E-08   7.31398487E+00   8.70288372E-01   4.20743257E-01   1.61344349E-01   9.19087696E+00   8.89869750E-01   -2.97967464E-01   1.16081297E-01   1.49037325E+00   9.42295938E+05   6.02255058E+00   1.68200207E+00   1.62277625E+06   7.39783669E+00 
0 1080 2.20161264E-10   1.34437323E-08   2.75538570E-09   1.90374583E-09   3.60776992E-10   3.74126480E-10   1.07679874E-08   7.31117535E+00   8.70725513E-01   4.19618547E-01   1.61799759E-01   9.19089603E+00   8.89878988E-01   -2.97991097E-01   1.16080895E-01   1.49063599E+00   9.42808875E+05   6.02351141E+00   1.68200207E+00   1.62277512E+06   7.39783430E+00 
0 1090 2.13042972E-10   1.31642519E-08   2.68871303E-09   1.87113058E-09   3.53187840E-10   3.73735182E-10   1.06172982E-08   7.30840015E+00   8.71181548E-01   4.18500900E-01   1.62253365E-01   9.19091988E+00   8.89884591E-01   -2.98016787E-01   1.16080314E-01   1.49089801E+00   9.43320250E+05   6.02446938E+00   1.68200207E+00   1.62277650E+06   7.39783716E+00 
0 1100 2.07847115E-10   1.28964661E-08   2.62391620E-09   1.83842463E-09   3.45642098E-10   3.73317183E-10   1.04722986E-08   7.30565786E+00   8.71652067E-01   4.17393476E-01   1.62704989E-01   9.19094467E+00   8.89886439E-01   -2.98044026E-01   1.16079606E-01   1.49115884E+00   9.43829312E+05   6.02542305E+00   1.68200195E+00   1.62277875E+06   7.39784193E+00 
0 1110 2.04158884E-10   1.26400970E-08   2.56079269E-09   1.80586601E-09   3.37714773E-10   3.72873343E-10   1.03313118E-08   7.30294752E+00   8.72133732E-01   4.16309834E-01   1.63154423E-01   9.19096661E+00   8.89885068E-01   -2.98071831E-01   1.16078824E-01   1.49141848E+00   9.44335938E+05   6.02637243E+00   1.68200195E+00   1.62278025E+06   7.39784527E+00 
0 1120 2.01358902E-10   1.23952635E-08   2.49918486E-09   1.77369364E-09   3.29625188E-10   3.72404108E-10   1.01931672E-08   7.30026960E+00   8.72620225E-01   4.15273279E-01   1.63601428E-01   9.19098186E+00   8.89881551E-01   -2.98098743E-01   1.16078004E-01   1.49167728E+00   9.44841000E+05   6.02731848E+00   1.68200195E+00   1.62277962E+06   7.39784384E+00 
0 1130 1.98817990E-10   1.21613919E-08   2.43949971E-09   1.74249493E-09   3.22028126E-10   3.71912223E-10   1.00569162E-08   7.29762745E+00   8.73115063E-01   4.14261162E-01   1.64045751E-01   9.19099140E+00   8.89877379E-01   -2.98123062E-01   1.16077155E-01   1.49193585E+00   9.45345688E+05   6.02826405E+00   1.68200207E+00   1.62277638E+06   7.39783669E+00 
0 1140 1.95917366E-10   1.19378214E-08   2.38215447E-09   1.71250947E-09   3.15192789E-10   3.71400299E-10   9.92196547E-09   7.29502153E+00   8.73616517E-01   4.13265526E-01   1.64487228E-01   9.19099426E+00   8.89873922E-01   -2.98143238E-01   1.16076283E-01   1.49219477E+00   9.45851000E+05   6.02921057E+00   1.68200219E+00   1.62277050E+06   7.39782429E+00 
0 1150 1.92189945E-10   1.17240715E-08   2.32696218E-09   1.68389946E-09   3.09163084E-10   3.70870418E-10   9.78805392E-09   7.29245377E+00   8.74123454E-01   4.12284017E-01   1.64925665E-01   9.19099236E+00   8.89872313E-01   -2.98158109E-01   1.16075367E-01   1.49245441E+00   9.46357562E+05   6.03015947E+00   1.68200243E+00   1.62276288E+06   7.39780712E+00 
0 1160 1.87412322E-10   1.15192664E-08   2.27369990E-09   1.65695757E-09   3.03791908E-10   3.70324688E-10   9.65527303E-09   7.28992319E+00   8.74633729E-01   4.11314607E-01   1.65360942E-01   9.19098949E+00   8.89873087E-01   -2.98167378E-01   1.16074368E-01   1.49271464E+00   9.46865438E+05   6.03111124E+00   1.68200266E+00   1.62275450E+06   7.39778900E+00 
0 1170 1.81631168E-10   1.13228413E-08   2.22283947E-09   1.63177483E-09   2.98756020E-10   3.69764830E-10   9.52418144E-09   7.28742838E+00   8.75143886E-01   4.10355717E-01   1.65792942E-01   9.19098854E+00   8.89876127E-01   -2.98171669E-01   1.16073258E-01   1.49297500E+00   9.47373500E+05   6.03206301E+00   1.68200290E+00   1.62274675E+06   7.39777184E+00 
0 1180 1.75106832E-10   1.11342873E-08   2.17444573E-09   1.60795677E-09   2.93777891E-10   3.69191705E-10   9.39562561E-09   7.28496647E+00   8.75653446E-01   4.09405202E-01   1.66221604E-01   9.19099236E+00   8.89880896E-01   -2.98172504E-01   1.16072007E-01   1.49323487E+00   9.47880500E+05   6.03301287E+00   1.68200314E+00   1.62274088E+06   7.39775944E+00 
0 1190 1.68247263E-10   1.09530447E-08   2.12858575E-09   1.58490621E-09   2.88667340E-10   3.68607728E-10   9.27017041E-09   7.28253460E+00   8.76162112E-01   4.08462435E-01   1.66646853E-01   9.19100189E+00   8.89886498E-01   -2.98171818E-01   1.16070598E-01   1.49349332E+00   9.48384812E+05   6.03395748E+00   1.68200314E+00   1.62273775E+06   7.39775229E+00 
0 1200 1.61570785E-10   1.07785798E-08   2.08507633E-09   1.56243751E-09   2.83521651E-10   3.68013231E-10   9.14839315E-09   7.28012848E+00   8.76668513E-01   4.07527030E-01   1.67068660E-01   9.19101810E+00   8.89891863E-01   -2.98171788E-01   1.16069019E-01   1.49374926E+00   9.48884250E+05   6.03489304E+00   1.68200314E+00   1.62273762E+06   7.39775229E+00 
0 1210 1.55530339E-10   1.06107017E-08   2.04313855E-09   1.54052360E-09   2.78366802E-10   3.67407715E-10   9.03054698E-09   7.27774239E+00   8.77171934E-01   4.06599939E-01   1.67487070E-01   9.19104099E+00   8.89896154E-01   -2.98174232E-01   1.16067290E-01   1.49400163E+00   9.49376562E+05   6.03581524E+00   1.68200314E+00   1.62274025E+06   7.39775801E+00 
0 1220 1.50389354E-10   1.04493996E-08   2.00309813E-09   1.51864910E-09   2.73226747E-10   3.66791070E-10   8.91619933E-09   7.27537394E+00   8.77672434E-01   4.05683041E-01   1.67902067E-01   9.19106674E+00   8.89898956E-01   -2.98180431E-01   1.16065435E-01   1.49424970E+00   9.49860625E+05   6.03672218E+00   1.68200302E+00   1.62274475E+06   7.39776754E+00 
0 1230 1.46200052E-10   1.02941788E-08   1.96480410E-09   1.49667689E-09   2.68113975E-10   3.66162656E-10   8.80493989E-09   7.27301836E+00   8.78169835E-01   4.04777795E-01   1.68313727E-01   9.19109440E+00   8.89900386E-01   -2.98190713E-01   1.16063491E-01   1.49449325E+00   9.50335625E+05   6.03761196E+00   1.68200278E+00   1.62274988E+06   7.39777899E+00 
0 1240 1.42823448E-10   1.01448938E-08   1.92788452E-09   1.47497192E-09   2.63233463E-10   3.65523584E-10   8.69649686E-09   7.27068043E+00   8.78664970E-01   4.03886169E-01   1.68721944E-01   9.19112110E+00   8.89900923E-01   -2.98204452E-01   1.16061486E-01   1.49473190E+00   9.50801188E+05   6.03848457E+00   1.68200266E+00   1.62275462E+06   7.39778900E+00 
0 1250 1.39948581E-10   1.00016448E-08   1.89214600E-09   1.45355061E-09   2.58669974E-10   3.64874603E-10   8.59021743E-09   7.26836586E+00   8.79160404E-01   4.03010488E-01   1.69126585E-01   9.19114399E+00   8.89901161E-01   -2.98220247E-01   1.16059452E-01   1.49496615E+00   9.51258188E+05   6.03934050E+00   1.68200254E+00   1.62275762E+06   7.39779568E+00 
0 1260 1.37274830E-10   9.86386439E-09   1.85718407E-09   1.43280621E-09   2.54611138E-10   3.64215436E-10   8.48550119E-09   7.26606417E+00   8.79656553E-01   4.02145594E-01   1.69527918E-01   9.19116116E+00   8.89901936E-01   -2.98236161E-01   1.16057418E-01   1.49519646E+00   9.51707562E+05   6.04018211E+00   1.68200254E+00   1.62275838E+06   7.39779758E+00 
0 1270 1.34492639E-10   9.73114656E-09   1.82322391E-09   1.41299128E-09   2.51224819E-10   3.63546332E-10   8.38212966E-09   7.26377726E+00   8.80151868E-01   4.01292741E-01   1.69925898E-01   9.19117355E+00   8.89903843E-01   -2.98250198E-01   1.16055369E-01   1.49542367E+00   9.52150812E+05   6.04101276E+00   1.68200266E+00   1.62275662E+06   7.39779377E+00 
0 1280 1.31354080E-10   9.60326307E-09   1.79047455E-09   1.39423617E-09   2.48442267E-10   3.62869512E-10   8.28015700E-09   7.26150894E+00   8.80644619E-01   4.00451273E-01   1.70320511E-01   9.19118214E+00   8.89907062E-01   -2.98260808E-01   1.16053313E-01   1.49564838E+00   9.52589250E+05   6.04183388E+00   1.68200278E+00   1.62275288E+06   7.39778566E+00 
0 1290 1.27775721E-10   9.47976364E-09   1.75898507E-09   1.37678990E-09   2.46117626E-10   3.62186225E-10   8.17975021E-09   7.25926113E+00   8.81133258E-01   3.99620116E-01   1.70711741E-01   9.19118881E+00   8.89911592E-01   -2.98267186E-01   1.16051227E-01   1.49587107E+00   9.53023562E+05   6.04264784E+00   1.68200290E+00   1.62274788E+06   7.39777422E+00 
0 1300 1.23788160E-10   9.36020594E-09   1.72906856E-09   1.36047495E-09   2.43981363E-10   3.61497138E-10   8.08115441E-09   7.25703621E+00   8.81616473E-01   3.98797780E-01   1.71099618E-01   9.19119644E+00   8.89917076E-01   -2.98269302E-01   1.16049081E-01   1.49609196E+00   9.53454438E+05   6.04345512E+00   1.68200302E+00   1.62274250E+06   7.39776278E+00 
0 1310 1.19512664E-10   9.24407484E-09   1.70050063E-09   1.34483569E-09   2.41719478E-10   3.60803692E-10   7.98455968E-09   7.25483418E+00   8.82093728E-01   3.97983193E-01   1.71484157E-01   9.19120693E+00   8.89922857E-01   -2.98268050E-01   1.16046861E-01   1.49631107E+00   9.53881625E+05   6.04425526E+00   1.68200314E+00   1.62273800E+06   7.39775324E+00 
0 1320 1.15169603E-10   9.13121045E-09   1.67310876E-09   1.32969924E-09   2.39253672E-10   3.60105695E-10   7.89066323E-09   7.25265408E+00   8.82564902E-01   3.97175550E-01   1.71865478E-01   9.19122219E+00   8.89928460E-01   -2.98264921E-01   1.16044544E-01   1.49652755E+00   9.54304125E+05   6.04504681E+00   1.68200326E+00   1.62273525E+06   7.39774704E+00 
0 1330 1.10929356E-10   9.02178865E-09   1.64656755E-09   1.31501721E-09   2.36286740E-10   3.59405339E-10   7.79957077E-09   7.25049353E+00   8.83029759E-01   3.96376163E-01   1.72243640E-01   9.19124317E+00   8.89933288E-01   -2.98261732E-01   1.16042122E-01   1.49674129E+00   9.54720812E+05   6.04582739E+00   1.68200326E+00   1.62273475E+06   7.39774561E+00 
0 1340 1.06979876E-10   8.91520102E-09   1.62110281E-09   1.30070910E-09   2.32782363E-10   3.58703400E-10   7.71095454E-09   7.24835014E+00   8.83494258E-01   3.95585477E-01   1.72618732E-01   9.19126987E+00   8.89937222E-01   -2.98260152E-01   1.16039604E-01   1.49695146E+00   9.55130688E+05   6.04659510E+00   1.68200326E+00   1.62273650E+06   7.39774942E+00 
0 1350 1.03466617E-10   8.81149020E-09   1.59674141E-09   1.28642030E-09   2.29011476E-10   3.57997881E-10   7.62473107E-09   7.24622011E+00   8.83955181E-01   3.94802481E-01   1.72990903E-01   9.19130135E+00   8.89940321E-01   -2.98261464E-01   1.16036996E-01   1.49715757E+00   9.55532688E+05   6.04734850E+00   1.68200314E+00   1.62274012E+06   7.39775753E+00 
0 1360 1.00398787E-10   8.71074768E-09   1.57324354E-09   1.27215827E-09   2.25097385E-10   3.57287644E-10   7.54093232E-09   7.24410677E+00   8.84410262E-01   3.94026011E-01   1.73360109E-01   9.19133472E+00   8.89942944E-01   -2.98266262E-01   1.16034329E-01   1.49735940E+00   9.55926312E+05   6.04808569E+00   1.68200302E+00   1.62274512E+06   7.39776850E+00 
0 1370 9.77394346E-11   8.61325056E-09   1.55057356E-09   1.25769739E-09   2.21347898E-10   3.56574104E-10   7.45918172E-09   7.24201727E+00   8.84858727E-01   3.93258214E-01   1.73726216E-01   9.19136906E+00   8.89945567E-01   -2.98274249E-01   1.16031617E-01   1.49755681E+00   9.56311375E+05   6.04880714E+00   1.68200278E+00   1.62275038E+06   7.39777994E+00 
0 1380 9.53612606E-11   8.51853077E-09   1.52895752E-09   1.24327615E-09   2.17908164E-10   3.55856927E-10   7.37903427E-09   7.23994207E+00   8.85301054E-01   3.92500997E-01   1.74089462E-01   9.19140244E+00   8.89948785E-01   -2.98284441E-01   1.16028897E-01   1.49775016E+00   9.56688438E+05   6.04951334E+00   1.68200266E+00   1.62275538E+06   7.39779091E+00 
