RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.68661926E-10   2.36268214E-08   5.94268545E-09   3.27743455E-09   5.53261659E-10   2.53016441E-10   1.33102516E-08   5.50196075E+00   -1.06650293E+00   -3.06545973E-01   1.66082725E-01   7.09875870E+00   -1.33670962E+00   -1.83419555E-01   1.18596837E-01   1.12386286E+00   4.35329062E+05   4.75845146E+00   1.41126072E+00   8.14938250E+05   5.73535824E+00 
0 690 2.64140654E-10   2.29527153E-08   5.77944448E-09   3.15082205E-09   5.33507016E-10   2.53433552E-10   1.31416753E-08   5.49533081E+00   -1.06608081E+00   -3.06166172E-01   1.66807860E-01   7.09869099E+00   -1.33678710E+00   -1.83308080E-01   1.18601203E-01   1.12384081E+00   4.35303844E+05   4.75838137E+00   1.41128421E+00   8.14973250E+05   5.73544359E+00 
0 700 2.62014882E-10   2.22947492E-08   5.61865132E-09   3.03349967E-09   5.16128529E-10   2.53784577E-10   1.29833149E-08   5.48903656E+00   -1.06569791E+00   -3.05790544E-01   1.67539641E-01   7.09870338E+00   -1.33686352E+00   -1.83243349E-01   1.18604049E-01   1.12383211E+00   4.35294062E+05   4.75835419E+00   1.41132736E+00   8.15037562E+05   5.73559999E+00 
0 710 2.61178468E-10   2.16515161E-08   5.45848344E-09   2.92308711E-09   5.02257791E-10   2.54073901E-10   1.28178019E-08   5.48302746E+00   -1.06534445E+00   -3.05398971E-01   1.68279603E-01   7.09878016E+00   -1.33693790E+00   -1.83234379E-01   1.18605636E-01   1.12382925E+00   4.35290688E+05   4.75834513E+00   1.41138554E+00   8.15124375E+05   5.73581171E+00 
0 720 2.60206606E-10   2.10234354E-08   5.29901367E-09   2.82068724E-09   4.89977059E-10   2.54300581E-10   1.26388509E-08   5.47726154E+00   -1.06502295E+00   -3.04972410E-01   1.69029579E-01   7.09889269E+00   -1.33701098E+00   -1.83281749E-01   1.18606396E-01   1.12382805E+00   4.35289375E+05   4.75834131E+00   1.41145122E+00   8.15222250E+05   5.73605013E+00 
0 730 2.58141175E-10   2.04117381E-08   5.14247889E-09   2.72548695E-09   4.76500894E-10   2.54463062E-10   1.24471855E-08   5.47172117E+00   -1.06474686E+00   -3.04497629E-01   1.69790626E-01   7.09900713E+00   -1.33708453E+00   -1.83376312E-01   1.18606858E-01   1.12382948E+00   4.35291062E+05   4.75834608E+00   1.41151583E+00   8.15318625E+05   5.73628521E+00 
0 740 2.54998078E-10   1.98183336E-08   4.99018471E-09   2.63597966E-09   4.61189698E-10   2.54558041E-10   1.22480079E-08   5.46639633E+00   -1.06451297E+00   -3.03961217E-01   1.70563728E-01   7.09909344E+00   -1.33716035E+00   -1.83501467E-01   1.18607469E-01   1.12383842E+00   4.35301188E+05   4.75837421E+00   1.41157222E+00   8.15402688E+05   5.73649025E+00 
0 750 2.51375393E-10   1.92437319E-08   4.84379648E-09   2.55096544E-09   4.44944803E-10   2.54590848E-10   1.20473995E-08   5.46129417E+00   -1.06432498E+00   -3.03352952E-01   1.71349049E-01   7.09913492E+00   -1.33723950E+00   -1.83638558E-01   1.18608512E-01   1.12386107E+00   4.35326906E+05   4.75844574E+00   1.41161621E+00   8.15468125E+05   5.73664951E+00 
0 760 2.47806387E-10   1.86884233E-08   4.70476946E-09   2.47079379E-09   4.28948904E-10   2.54567617E-10   1.18496306E-08   5.45641899E+00   -1.06417871E+00   -3.02672833E-01   1.72146201E-01   7.09913015E+00   -1.33732200E+00   -1.83772072E-01   1.18610032E-01   1.12390268E+00   4.35374312E+05   4.75857735E+00   1.41164744E+00   8.15514688E+05   5.73676300E+00 
0 770 2.44606141E-10   1.81523045E-08   4.57271421E-09   2.39551623E-09   4.14330625E-10   2.54492122E-10   1.16553522E-08   5.45177031E+00   -1.06406581E+00   -3.01927209E-01   1.72954172E-01   7.09909248E+00   -1.33740687E+00   -1.83893815E-01   1.18611857E-01   1.12396657E+00   4.35447094E+05   4.75877953E+00   1.41166925E+00   8.15547312E+05   5.73684263E+00 
0 780 2.41553250E-10   1.76333064E-08   4.44708093E-09   2.32552200E-09   4.00665473E-10   2.54362670E-10   1.14656329E-08   5.44733143E+00   -1.06397533E+00   -3.01128745E-01   1.73773065E-01   7.09904528E+00   -1.33749294E+00   -1.84004053E-01   1.18613653E-01   1.12405252E+00   4.35544906E+05   4.75905180E+00   1.41168761E+00   8.15574500E+05   5.73690891E+00 
0 790 2.38156050E-10   1.71305885E-08   4.32507585E-09   2.26104069E-09   3.87365612E-10   2.54184257E-10   1.12799903E-08   5.44307423E+00   -1.06389689E+00   -3.00295919E-01   1.74602941E-01   7.09901381E+00   -1.33757889E+00   -1.84109971E-01   1.18615068E-01   1.12415755E+00   4.35664375E+05   4.75938368E+00   1.41170835E+00   8.15605438E+05   5.73698425E+00 
0 800 2.34124636E-10   1.66436092E-08   4.20559676E-09   2.20230034E-09   3.75201842E-10   2.53958382E-10   1.10956577E-08   5.43897486E+00   -1.06381702E+00   -2.99449742E-01   1.75442368E-01   7.09901857E+00   -1.33766460E+00   -1.84221610E-01   1.18615814E-01   1.12427676E+00   4.35800062E+05   4.75976086E+00   1.41173649E+00   8.15647375E+05   5.73708630E+00 
0 810 2.29374700E-10   1.61704801E-08   4.08709599E-09   2.14896634E-09   3.64989095E-10   2.53694843E-10   1.09112390E-08   5.43498802E+00   -1.06372821E+00   -2.98602551E-01   1.76291496E-01   7.09906912E+00   -1.33775055E+00   -1.84348896E-01   1.18615732E-01   1.12440419E+00   4.35945031E+05   4.76016378E+00   1.41177452E+00   8.15704062E+05   5.73722458E+00 
0 820 2.23997917E-10   1.57108175E-08   3.96969480E-09   2.10107487E-09   3.56622537E-10   2.53401244E-10   1.07269207E-08   5.43107367E+00   -1.06362224E+00   -2.97761172E-01   1.77149519E-01   7.09916496E+00   -1.33783674E+00   -1.84498519E-01   1.18614867E-01   1.12453365E+00   4.36092375E+05   4.76057339E+00   1.41182196E+00   8.15774812E+05   5.73739719E+00 
0 830 2.18221968E-10   1.52646997E-08   3.85550614E-09   2.05694994E-09   3.49040241E-10   2.53076171E-10   1.05429736E-08   5.42718792E+00   -1.06349277E+00   -2.96918780E-01   1.78016648E-01   7.09929276E+00   -1.33792329E+00   -1.84671730E-01   1.18613400E-01   1.12466061E+00   4.36236781E+05   4.76097488E+00   1.41187584E+00   8.15855125E+05   5.73759270E+00 
0 840 2.12328308E-10   1.48328265E-08   3.74602260E-09   2.01659756E-09   3.40683398E-10   2.52717652E-10   1.03612878E-08   5.42331219E+00   -1.06333172E+00   -2.96078742E-01   1.78892285E-01   7.09943342E+00   -1.33800852E+00   -1.84864432E-01   1.18611634E-01   1.12478292E+00   4.36376000E+05   4.76136208E+00   1.41193140E+00   8.15937938E+05   5.73779488E+00 
0 850 2.06678008E-10   1.44163996E-08   3.64273367E-09   1.97901140E-09   3.30736882E-10   2.52322330E-10   1.01839666E-08   5.41943693E+00   -1.06313932E+00   -2.95236200E-01   1.79775521E-01   7.09956598E+00   -1.33808947E+00   -1.85068324E-01   1.18609905E-01   1.12490118E+00   4.36510562E+05   4.76173592E+00   1.41198349E+00   8.16015562E+05   5.73798418E+00 
0 860 2.01645936E-10   1.40159280E-08   3.54628749E-09   1.94319605E-09   3.19743260E-10   2.51891591E-10   1.00130038E-08   5.41555977E+00   -1.06291437E+00   -2.94391960E-01   1.80665344E-01   7.09967279E+00   -1.33816195E+00   -1.85273141E-01   1.18608505E-01   1.12501752E+00   4.36642875E+05   4.76210356E+00   1.41202784E+00   8.16081625E+05   5.73814487E+00 
0 870 1.97441674E-10   1.36318441E-08   3.45577678E-09   1.90782212E-09   3.09058251E-10   2.51413168E-10   9.84796955E-09   5.41168499E+00   -1.06266248E+00   -2.93550253E-01   1.81559786E-01   7.09974289E+00   -1.33822155E+00   -1.85469061E-01   1.18607610E-01   1.12513471E+00   4.36776156E+05   4.76247406E+00   1.41206193E+00   8.16132438E+05   5.73826885E+00 
0 880 1.93950328E-10   1.32635689E-08   3.36915829E-09   1.87306815E-09   2.99788194E-10   2.50891113E-10   9.68648539E-09   5.40781879E+00   -1.06238627E+00   -2.92712122E-01   1.82456240E-01   7.09977531E+00   -1.33826542E+00   -1.85648769E-01   1.18607275E-01   1.12525547E+00   4.36913625E+05   4.76285648E+00   1.41208541E+00   8.16167500E+05   5.73835421E+00 
0 890 1.90664887E-10   1.29102711E-08   3.28518279E-09   1.83986659E-09   2.91666274E-10   2.50331755E-10   9.52718171E-09   5.40396976E+00   -1.06209099E+00   -2.91883767E-01   1.83353186E-01   7.09977722E+00   -1.33829236E+00   -1.85809329E-01   1.18607402E-01   1.12538254E+00   4.37058188E+05   4.76325798E+00   1.41210043E+00   8.16189812E+05   5.73840857E+00 
0 900 1.86945098E-10   1.25710136E-08   3.20321458E-09   1.80870008E-09   2.83803953E-10   2.49743393E-10   9.36899536E-09   5.40014458E+00   -1.06178093E+00   -2.91074932E-01   1.84249118E-01   7.09976053E+00   -1.33830380E+00   -1.85952365E-01   1.18607804E-01   1.12551713E+00   4.37211219E+05   4.76368332E+00   1.41211009E+00   8.16204250E+05   5.73844385E+00 
0 910 1.82345486E-10   1.22448123E-08   3.12296766E-09   1.78038539E-09   2.76102946E-10   2.49139209E-10   9.21157639E-09   5.39633322E+00   -1.06141114E+00   -2.90338814E-01   1.85143530E-01   7.09974098E+00   -1.33830321E+00   -1.86082855E-01   1.18608251E-01   1.12565887E+00   4.37372500E+05   4.76413202E+00   1.41211832E+00   8.16216562E+05   5.73847389E+00 
0 920 1.76765769E-10   1.19305650E-08   3.04480996E-09   1.75466963E-09   2.68906702E-10   2.48525034E-10   9.05494879E-09   5.39252806E+00   -1.06094599E+00   -2.89709896E-01   1.86036170E-01   7.09973097E+00   -1.33829534E+00   -1.86207309E-01   1.18608542E-01   1.12580681E+00   4.37540750E+05   4.76459932E+00   1.41212857E+00   8.16231688E+05   5.73851061E+00 
0 930 1.70448475E-10   1.16281456E-08   2.96893798E-09   1.73112480E-09   2.62756317E-10   2.47901089E-10   8.89941898E-09   5.38873482E+00   -1.06044734E+00   -2.89142698E-01   1.86924711E-01   7.09973812E+00   -1.33828485E+00   -1.86331570E-01   1.18608534E-01   1.12595868E+00   4.37713500E+05   4.76507950E+00   1.41214252E+00   8.16252625E+05   5.73856163E+00 
0 940 1.63865033E-10   1.13377423E-08   2.89516366E-09   1.70834458E-09   2.57587174E-10   2.47268012E-10   8.74543549E-09   5.38495445E+00   -1.05993211E+00   -2.88624674E-01   1.87807277E-01   7.09976387E+00   -1.33827531E+00   -1.86459184E-01   1.18608199E-01   1.12611210E+00   4.37887906E+05   4.76556444E+00   1.41216075E+00   8.16279688E+05   5.73862791E+00 
0 950 1.57554358E-10   1.10586402E-08   2.82422641E-09   1.68624270E-09   2.52610266E-10   2.46625359E-10   8.59402149E-09   5.38118887E+00   -1.05940914E+00   -2.88144708E-01   1.88682377E-01   7.09980440E+00   -1.33826816E+00   -1.86590567E-01   1.18607588E-01   1.12626469E+00   4.38061469E+05   4.76604700E+00   1.41218185E+00   8.16311312E+05   5.73870468E+00 
0 960 1.51990462E-10   1.07918217E-08   2.75656653E-09   1.66450242E-09   2.46570292E-10   2.45974907E-10   8.44453307E-09   5.37743187E+00   -1.05888247E+00   -2.87691772E-01   1.89548984E-01   7.09985161E+00   -1.33826280E+00   -1.86723322E-01   1.18606813E-01   1.12641501E+00   4.38232406E+05   4.76652193E+00   1.41220391E+00   8.16344000E+05   5.73878431E+00 
0 970 1.47578019E-10   1.05373932E-08   2.69168932E-09   1.64329150E-09   2.39141484E-10   2.45316351E-10   8.30071478E-09   5.37368345E+00   -1.05835354E+00   -2.87257463E-01   1.90406278E-01   7.09989595E+00   -1.33825684E+00   -1.86853260E-01   1.18606038E-01   1.12656224E+00   4.38399781E+05   4.76698732E+00   1.41222394E+00   8.16373938E+05   5.73885727E+00 
0 980 1.44479304E-10   1.02957314E-08   2.62916688E-09   1.62168301E-09   2.30773262E-10   2.44649107E-10   8.16450463E-09   5.36994886E+00   -1.05782533E+00   -2.86832541E-01   1.91253349E-01   7.09992886E+00   -1.33824682E+00   -1.86975285E-01   1.18605398E-01   1.12670672E+00   4.38564156E+05   4.76744413E+00   1.41223979E+00   8.16397625E+05   5.73891497E+00 
0 990 1.42592466E-10   1.00672279E-08   2.56885024E-09   1.59919145E-09   2.22647442E-10   2.43973175E-10   8.03444244E-09   5.36623430E+00   -1.05731142E+00   -2.86412388E-01   1.92089334E-01   7.09994555E+00   -1.33822989E+00   -1.87084809E-01   1.18604988E-01   1.12684989E+00   4.38726938E+05   4.76789665E+00   1.41224992E+00   8.16412750E+05   5.73895216E+00 
0 1000 1.41561665E-10   9.85099824E-09   2.51062904E-09   1.57636992E-09   2.16089618E-10   2.43288556E-10   7.90849253E-09   5.36254978E+00   -1.05682147E+00   -2.85994619E-01   1.92913264E-01   7.09994507E+00   -1.33820438E+00   -1.87178850E-01   1.18604839E-01   1.12699330E+00   4.38890031E+05   4.76835012E+00   1.41225410E+00   8.16418812E+05   5.73896694E+00 
0 1010 1.40756379E-10   9.64639657E-09   2.45366261E-09   1.55327029E-09   2.11497361E-10   2.42594916E-10   7.78440512E-09   5.35890913E+00   -1.05635500E+00   -2.85581142E-01   1.93724439E-01   7.09993029E+00   -1.33817077E+00   -1.87256470E-01   1.18604898E-01   1.12713909E+00   4.39055750E+05   4.76881075E+00   1.41225314E+00   8.16417375E+05   5.73896313E+00 
0 1020 1.39560988E-10   9.45263245E-09   2.39765119E-09   1.53058033E-09   2.08721096E-10   2.41894726E-10   7.66090569E-09   5.35531807E+00   -1.05591810E+00   -2.85173804E-01   1.94522530E-01   7.09990883E+00   -1.33813167E+00   -1.87319025E-01   1.18605055E-01   1.12728870E+00   4.39225781E+05   4.76928329E+00   1.41224897E+00   8.16411250E+05   5.73894835E+00 
0 1030 1.37460668E-10   9.26885324E-09   2.34324404E-09   1.50862489E-09   2.07025216E-10   2.41188097E-10   7.53757234E-09   5.35178137E+00   -1.05551279E+00   -2.84774810E-01   1.95307299E-01   7.09988928E+00   -1.33809078E+00   -1.87369719E-01   1.18605167E-01   1.12744319E+00   4.39401406E+05   4.76977158E+00   1.41224420E+00   8.16404125E+05   5.73893118E+00 
0 1040 1.34190159E-10   9.09402775E-09   2.29079911E-09   1.48734081E-09   2.05539058E-10   2.40475223E-10   7.41448591E-09   5.34831238E+00   -1.05514646E+00   -2.84389079E-01   1.96078271E-01   7.09988022E+00   -1.33805263E+00   -1.87412784E-01   1.18605092E-01   1.12760293E+00   4.39583062E+05   4.77027655E+00   1.41224110E+00   8.16399500E+05   5.73891973E+00 
0 1050 1.29776412E-10   8.92763108E-09   2.24033747E-09   1.46671275E-09   2.03599526E-10   2.39756992E-10   7.29236138E-09   5.34492111E+00   -1.05481684E+00   -2.84019351E-01   1.96835145E-01   7.09988737E+00   -1.33802068E+00   -1.87452570E-01   1.18604727E-01   1.12776756E+00   4.39770125E+05   4.77079630E+00   1.41224134E+00   8.16399812E+05   5.73892021E+00 
0 1060 1.24492028E-10   8.76913564E-09   2.19192908E-09   1.44641332E-09   2.00734138E-10   2.39035153E-10   7.17218418E-09   5.34159994E+00   -1.05452108E+00   -2.83668369E-01   1.97578147E-01   7.09991312E+00   -1.33799720E+00   -1.87492654E-01   1.18604019E-01   1.12793541E+00   4.39960969E+05   4.77132702E+00   1.41224563E+00   8.16406188E+05   5.73893595E+00 
0 1070 1.18795029E-10   8.61840466E-09   2.14544982E-09   1.42628698E-09   1.96947111E-10   2.38307984E-10   7.05517289E-09   5.33834648E+00   -1.05425501E+00   -2.83335000E-01   1.98307410E-01   7.09995651E+00   -1.33798194E+00   -1.87535226E-01   1.18602999E-01   1.12810493E+00   4.40153594E+05   4.77186251E+00   1.41225362E+00   8.16418188E+05   5.73896503E+00 
0 1080 1.13182852E-10   8.47523918E-09   2.10053774E-09   1.40589385E-09   1.92265384E-10   2.37575543E-10   6.94204871E-09   5.33515167E+00   -1.05400693E+00   -2.83013672E-01   1.99025840E-01   7.10001278E+00   -1.33797324E+00   -1.87581018E-01   1.18601717E-01   1.12827408E+00   4.40345875E+05   4.77239704E+00   1.41226423E+00   8.16433938E+05   5.73900366E+00 
0 1090 1.08136236E-10   8.33966052E-09   2.05684603E-09   1.38525080E-09   1.86955076E-10   2.36837661E-10   6.83312251E-09   5.33200264E+00   -1.05377138E+00   -2.82699168E-01   1.99735150E-01   7.10007477E+00   -1.33796799E+00   -1.87629357E-01   1.18600294E-01   1.12844145E+00   4.40535969E+05   4.77292538E+00   1.41227567E+00   8.16451000E+05   5.73904514E+00 
0 1100 1.04002293E-10   8.21179036E-09   2.01429007E-09   1.36443645E-09   1.81493071E-10   2.36092479E-10   6.72826861E-09   5.32889795E+00   -1.05354452E+00   -2.82388419E-01   2.00434178E-01   7.10013628E+00   -1.33796310E+00   -1.87678605E-01   1.18598834E-01   1.12860584E+00   4.40722844E+05   4.77344465E+00   1.41228616E+00   8.16466625E+05   5.73908329E+00 
0 1110 1.00893960E-10   8.09108869E-09   1.97280259E-09   1.34346689E-09   1.76316906E-10   2.35339248E-10   6.62695143E-09   5.32583904E+00   -1.05332744E+00   -2.82079190E-01   2.01122418E-01   7.10019159E+00   -1.33795583E+00   -1.87726378E-01   1.18597448E-01   1.12876749E+00   4.40906438E+05   4.77395535E+00   1.41229415E+00   8.16478625E+05   5.73911238E+00 
0 1120 9.86592613E-11   7.97739119E-09   1.93229965E-09   1.32251399E-09   1.71764020E-10   2.34576081E-10   6.52853549E-09   5.32282782E+00   -1.05312371E+00   -2.81768620E-01   2.01799467E-01   7.10023642E+00   -1.33794487E+00   -1.87770024E-01   1.18596181E-01   1.12892663E+00   4.41087375E+05   4.77445793E+00   1.41229904E+00   8.16485750E+05   5.73913002E+00 
0 1130 9.69646238E-11   7.87000776E-09   1.89334459E-09   1.30181677E-09   1.68017766E-10   2.33801145E-10   6.43234177E-09   5.31992292E+00   -1.05293441E+00   -2.81486392E-01   2.02462986E-01   7.10027122E+00   -1.33793056E+00   -1.87807173E-01   1.18595049E-01   1.12908471E+00   4.41266938E+05   4.77495718E+00   1.41230059E+00   8.16488125E+05   5.73913574E+00 
0 1140 9.54376300E-11   7.76853160E-09   1.85612614E-09   1.28118671E-09   1.65337577E-10   2.33017328E-10   6.33766950E-09   5.31722355E+00   -1.05278170E+00   -2.81266302E-01   2.03109309E-01   7.10029745E+00   -1.33791459E+00   -1.87836245E-01   1.18594013E-01   1.12924290E+00   4.41446656E+05   4.77545691E+00   1.41229963E+00   8.16486812E+05   5.73913240E+00 
0 1150 9.37531719E-11   7.67218378E-09   1.82065385E-09   1.26103172E-09   1.63783140E-10   2.32223740E-10   6.24405594E-09   5.31462717E+00   -1.05266190E+00   -2.81060785E-01   2.03740925E-01   7.10032034E+00   -1.33789945E+00   -1.87856793E-01   1.18593007E-01   1.12940228E+00   4.41627750E+05   4.77595997E+00   1.41229761E+00   8.16483750E+05   5.73912525E+00 
0 1160 9.16753271E-11   7.58041985E-09   1.78692361E-09   1.24148825E-09   1.63053640E-10   2.31420300E-10   6.15130480E-09   5.31213188E+00   -1.05256879E+00   -2.80864120E-01   2.04357773E-01   7.10034418E+00   -1.33788812E+00   -1.87869519E-01   1.18591949E-01   1.12956357E+00   4.41810906E+05   4.77646923E+00   1.41229594E+00   8.16481250E+05   5.73911905E+00 
0 1170 8.91363580E-11   7.49261453E-09   1.75514681E-09   1.22260679E-09   1.62804561E-10   2.30607380E-10   6.05950623E-09   5.30971527E+00   -1.05250418E+00   -2.80677825E-01   2.04960942E-01   7.10037422E+00   -1.33788240E+00   -1.87876150E-01   1.18590757E-01   1.12972677E+00   4.41996312E+05   4.77698469E+00   1.41229594E+00   8.16481250E+05   5.73911905E+00 
0 1180 8.61985969E-11   7.40827266E-09   1.72520853E-09   1.20416410E-09   1.62616379E-10   2.29786939E-10   5.96900751E-09   5.30737972E+00   -1.05246246E+00   -2.80515760E-01   2.05550760E-01   7.10041380E+00   -1.33788323E+00   -1.87879041E-01   1.18589379E-01   1.12989140E+00   4.42183281E+05   4.77750444E+00   1.41229856E+00   8.16485125E+05   5.73912859E+00 
0 1190 8.30247815E-11   7.32734007E-09   1.69669800E-09   1.18628818E-09   1.62086192E-10   2.28960864E-10   5.88026872E-09   5.30510855E+00   -1.05244339E+00   -2.80367583E-01   2.06128061E-01   7.10046387E+00   -1.33789062E+00   -1.87880754E-01   1.18587807E-01   1.13005638E+00   4.42370750E+05   4.77802563E+00   1.41230416E+00   8.16493375E+05   5.73914862E+00 
0 1200 7.98549074E-11   7.24989313E-09   1.66898095E-09   1.16865595E-09   1.61058195E-10   2.28129876E-10   5.79380011E-09   5.30294991E+00   -1.05245101E+00   -2.80189246E-01   2.06691399E-01   7.10052347E+00   -1.33790290E+00   -1.87883571E-01   1.18586048E-01   1.13022053E+00   4.42557219E+05   4.77854395E+00   1.41231227E+00   8.16505562E+05   5.73917818E+00 
0 1210 7.68836106E-11   7.17536652E-09   1.64182068E-09   1.15093657E-09   1.59402311E-10   2.27295197E-10   5.71001957E-09   5.30087042E+00   -1.05248141E+00   -2.79998869E-01   2.07242236E-01   7.10058975E+00   -1.33791804E+00   -1.87889189E-01   1.18584149E-01   1.13038266E+00   4.42741219E+05   4.77905512E+00   1.41232228E+00   8.16520500E+05   5.73921442E+00 
0 1220 7.42483713E-11   7.10409820E-09   1.61506764E-09   1.13324328E-09   1.57079336E-10   2.26454550E-10   5.62906788E-09   5.29882288E+00   -1.05252314E+00   -2.79821068E-01   2.07782298E-01   7.10065937E+00   -1.33793402E+00   -1.87898472E-01   1.18582167E-01   1.13054156E+00   4.42921656E+05   4.77955675E+00   1.41233313E+00   8.16536750E+05   5.73925400E+00 
0 1230 7.19806367E-11   7.03637459E-09   1.58878855E-09   1.11589671E-09   1.54154245E-10   2.25608782E-10   5.55090196E-09   5.29680586E+00   -1.05257261E+00   -2.79655337E-01   2.08311662E-01   7.10072899E+00   -1.33794892E+00   -1.87911257E-01   1.18580155E-01   1.13069677E+00   4.43097906E+05   4.78004694E+00   1.41234398E+00   8.16552750E+05   5.73929310E+00 
0 1240 7.00387526E-11   6.97076707E-09   1.56309587E-09   1.09876275E-09   1.50834664E-10   2.24758961E-10   5.47507994E-09   5.29481745E+00   -1.05262756E+00   -2.79501110E-01   2.08830506E-01   7.10079432E+00   -1.33796167E+00   -1.87926590E-01   1.18578158E-01   1.13084817E+00   4.43269906E+05   4.78052473E+00   1.41235375E+00   8.16567375E+05   5.73932886E+00 
0 1250 6.83264140E-11   6.90712687E-09   1.53820312E-09   1.08202791E-09   1.47519108E-10   2.23904464E-10   5.40095479E-09   5.29285669E+00   -1.05269229E+00   -2.79362112E-01   2.09338933E-01   7.10085535E+00   -1.33797181E+00   -1.87942967E-01   1.18576206E-01   1.13099623E+00   4.43437969E+05   4.78099203E+00   1.41236210E+00   8.16579812E+05   5.73935938E+00 
0 1260 6.67463446E-11   6.84510670E-09   1.51464119E-09   1.06546272E-09   1.44710854E-10   2.23046887E-10   5.32801536E-09   5.29093218E+00   -1.05277479E+00   -2.79241711E-01   2.09836632E-01   7.10091019E+00   -1.33797979E+00   -1.87958673E-01   1.18574306E-01   1.13114142E+00   4.43602844E+05   4.78145027E+00   1.41236901E+00   8.16590062E+05   5.73938417E+00 
0 1270 6.52031970E-11   6.78516532E-09   1.49271651E-09   1.04936515E-09   1.42721543E-10   2.22186269E-10   5.25593258E-09   5.28905010E+00   -1.05287158E+00   -2.79129744E-01   2.10323557E-01   7.10096073E+00   -1.33798659E+00   -1.87972188E-01   1.18572429E-01   1.13128471E+00   4.43765469E+05   4.78190231E+00   1.41237462E+00   8.16598500E+05   5.73940468E+00 
0 1280 6.36000488E-11   6.72726408E-09   1.47233836E-09   1.03345432E-09   1.41539780E-10   2.21323571E-10   5.18448839E-09   5.28721094E+00   -1.05297661E+00   -2.79020369E-01   2.10799888E-01   7.10100842E+00   -1.33799326E+00   -1.87982589E-01   1.18570566E-01   1.13142669E+00   4.43926781E+05   4.78235102E+00   1.41237950E+00   8.16605812E+05   5.73942280E+00 
0 1290 6.19305371E-11   6.67089450E-09   1.45351942E-09   1.01792463E-09   1.41140030E-10   2.20458943E-10   5.11383913E-09   5.28542042E+00   -1.05309677E+00   -2.78909951E-01   2.11265564E-01   7.10105562E+00   -1.33800066E+00   -1.87989637E-01   1.18568666E-01   1.13156831E+00   4.44087500E+05   4.78279734E+00   1.41238439E+00   8.16613062E+05   5.73944044E+00 
0 1300 6.01882710E-11   6.61590915E-09   1.43572909E-09   1.00284347E-09   1.41161235E-10   2.19593219E-10   5.04432673E-09   5.28367615E+00   -1.05323529E+00   -2.78800845E-01   2.11720690E-01   7.10110378E+00   -1.33800948E+00   -1.87993824E-01   1.18566714E-01   1.13170969E+00   4.44248000E+05   4.78324366E+00   1.41238976E+00   8.16621062E+05   5.73945951E+00 
0 1310 5.84303300E-11   6.56099619E-09   1.41835521E-09   9.88263360E-10   1.41218676E-10   2.18727050E-10   4.97646546E-09   5.28197479E+00   -1.05338764E+00   -2.78694391E-01   2.12165520E-01   7.10115528E+00   -1.33802021E+00   -1.87996253E-01   1.18564680E-01   1.13185096E+00   4.44408281E+05   4.78368902E+00   1.41239607E+00   8.16630500E+05   5.73948288E+00 
0 1320 5.67484081E-11   6.50706955E-09   1.40142475E-09   9.74083036E-10   1.41197359E-10   2.17860410E-10   4.91082597E-09   5.28031492E+00   -1.05355132E+00   -2.78593957E-01   2.12600261E-01   7.10121012E+00   -1.33803236E+00   -1.87998354E-01   1.18562549E-01   1.13199162E+00   4.44567938E+05   4.78413296E+00   1.41240370E+00   8.16641750E+05   5.73951006E+00 
0 1330 5.52077967E-11   6.45393783E-09   1.38441469E-09   9.60224567E-10   1.41004361E-10   2.16993506E-10   4.84765694E-09   5.27869272E+00   -1.05372286E+00   -2.78500199E-01   2.13025257E-01   7.10126925E+00   -1.33804595E+00   -1.88001633E-01   1.18560337E-01   1.13213110E+00   4.44726312E+05   4.78457308E+00   1.41241241E+00   8.16654875E+05   5.73954201E+00 
0 1340 5.37793456E-11   6.40187592E-09   1.36773992E-09   9.46729806E-10   1.40349468E-10   2.16126936E-10   4.78695306E-09   5.27711153E+00   -1.05390036E+00   -2.78421074E-01   2.13440523E-01   7.10133123E+00   -1.33806014E+00   -1.88007265E-01   1.18558034E-01   1.13226902E+00   4.44882781E+05   4.78500843E+00   1.41242230E+00   8.16669500E+05   5.73957777E+00 
0 1350 5.23480703E-11   6.35166719E-09   1.35143630E-09   9.33630839E-10   1.38870193E-10   2.15259560E-10   4.72822537E-09   5.27556992E+00   -1.05408359E+00   -2.78348327E-01   2.13846296E-01   7.10139561E+00   -1.33807445E+00   -1.88015983E-01   1.18555658E-01   1.13240457E+00   4.45036719E+05   4.78543615E+00   1.41243279E+00   8.16685250E+05   5.73961592E+00 
0 1360 5.08854452E-11   6.30255048E-09   1.33510836E-09   9.20739374E-10   1.36629638E-10   2.14389298E-10   4.67133487E-09   5.27406406E+00   -1.05427146E+00   -2.78278530E-01   2.14242890E-01   7.10146046E+00   -1.33808827E+00   -1.88027829E-01   1.18553236E-01   1.13253772E+00   4.45187688E+05   4.78585577E+00   1.41244364E+00   8.16701375E+05   5.73965549E+00 
