RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.47968257E-10   2.20716831E-08   1.83327165E-09   1.42495482E-09   8.57582227E-10   2.28034900E-11   3.85150845E-09   2.84001708E+00   -7.42820427E-02   -7.63235390E-02   1.51712686E-01   3.78313136E+00   -5.49334064E-02   9.56883654E-02   1.12659782E-01   3.23095545E-02   3.35028174E+03   2.96359015E+00   3.92729163E-01   4.05649922E+04   2.97720671E+00 
0 690 2.00458122E-10   3.19073763E-08   1.89270244E-09   1.51185053E-09   6.98318847E-10   2.29373933E-11   3.77384568E-09   2.83491564E+00   -7.43068755E-02   -7.68755153E-02   1.51998073E-01   3.79771996E+00   -5.48060313E-02   9.57207382E-02   1.12230763E-01   3.58788879E-03   3.70256836E+02   2.96005440E+00   6.31975651E-01   6.60504219E+04   2.99402976E+00 
0 700 1.02929651E-10   3.01048537E-08   1.64343505E-09   1.19009291E-09   3.43142043E-10   2.30514965E-11   3.70916409E-09   2.83543468E+00   -7.42958561E-02   -7.73770809E-02   1.51983038E-01   3.79294753E+00   -5.49994484E-02   9.58422124E-02   1.12375870E-01   3.51660922E-02   3.64657422E+03   2.96369839E+00   6.30459547E-01   6.51884102E+04   2.98823857E+00 
0 710 2.40045289E-10   2.72508789E-08   1.59767899E-09   1.16890742E-09   8.26559987E-10   2.31782891E-11   3.64232089E-09   2.83341265E+00   -7.41606355E-02   -7.79211745E-02   1.52103856E-01   3.78364468E+00   -5.49295917E-02   9.58598480E-02   1.12653419E-01   3.04013193E-02   3.15233936E+03   2.96351767E+00   3.86214197E-01   3.98953008E+04   2.97696185E+00 
0 720 1.63451488E-10   2.89359328E-08   1.52813862E-09   1.09392662E-09   5.63799729E-10   2.33032031E-11   3.57604879E-09   2.83058858E+00   -7.39506930E-02   -7.85480216E-02   1.52268082E-01   3.78739810E+00   -5.48692755E-02   9.60266292E-02   1.12544648E-01   3.59607255E-03   3.70894287E+02   2.96170735E+00   5.09957612E-01   5.25964883E+04   2.98160911E+00 
0 730 1.96135386E-10   2.78781158E-08   1.48526558E-09   1.07329312E-09   6.76915968E-10   2.34178371E-11   3.50992946E-09   2.83038783E+00   -7.37086385E-02   -7.92144835E-02   1.52291670E-01   3.78586292E+00   -5.49044721E-02   9.60407332E-02   1.12592809E-01   1.42341945E-02   1.47492566E+03   2.96290374E+00   4.58850861E-01   4.73555977E+04   2.97969151E+00 
0 740 3.49221985E-10   6.14046627E-08   1.82151538E-09   1.19345245E-09   1.23699395E-09   2.35334599E-11   3.45101303E-09   2.82995558E+00   -7.34179616E-02   -7.98846036E-02   1.52327985E-01   3.80638504E+00   -5.49084172E-02   9.58767161E-02   1.11987635E-01   2.54229344E-02   2.63588306E+03   2.96332860E+00   6.34264112E-01   6.73503281E+04   3.00276303E+00 
0 750 2.31746192E-10   2.62185047E-08   1.46126866E-09   1.05898645E-09   7.95250810E-10   2.36410058E-11   3.38043149E-09   2.82938910E+00   -7.30889067E-02   -8.05764943E-02   1.52371868E-01   3.78476119E+00   -5.48411869E-02   9.58930328E-02   1.12628423E-01   2.08035223E-02   2.15660742E+03   2.96315336E+00   3.54159594E-01   3.65987344E+04   2.97575545E+00 
0 760 1.06009743E-10   2.80429582E-08   1.37008949E-09   9.45711953E-10   3.48992973E-10   2.37401244E-11   3.29228511E-09   2.82924938E+00   -7.27623701E-02   -8.12606737E-02   1.52393162E-01   3.79042339E+00   -5.50420210E-02   9.59594026E-02   1.12459980E-01   2.96033118E-02   3.06955884E+03   2.96348739E+00   5.82359374E-01   6.00096914E+04   2.98432159E+00 
0 770 3.22285643E-10   5.55238309E-08   1.66878333E-09   1.09252096E-09   1.13581922E-09   2.38454829E-11   3.22317462E-09   2.82902479E+00   -7.23988414E-02   -8.19914937E-02   1.52418837E-01   3.80589676E+00   -5.46262227E-02   9.58916023E-02   1.12003848E-01   1.63182523E-02   1.69119519E+03   2.96298289E+00   6.33789718E-01   6.70809766E+04   3.00095344E+00 
0 780 1.59656940E-10   2.90222086E-08   1.56830993E-09   1.27298172E-09   5.61611591E-10   2.39378205E-11   3.13228510E-09   2.82876372E+00   -7.20311105E-02   -8.27608854E-02   1.52447656E-01   3.78881216E+00   -5.49486317E-02   9.59219858E-02   1.12509102E-01   3.59753962E-03   3.71008484E+02   2.96200347E+00   5.23182392E-01   5.39515703E+04   2.98210502E+00 
0 790 2.09451026E-10   2.03443768E-08   1.51875357E-09   1.27176303E-09   7.15890347E-10   2.40308936E-11   3.05077252E-09   2.82826304E+00   -7.16157705E-02   -8.35160166E-02   1.52489483E-01   3.78521347E+00   -5.46948016E-02   9.57622379E-02   1.12613939E-01   3.59093165E-03   3.70493927E+02   2.96066928E+00   4.12293494E-01   4.25753945E+04   2.97794247E+00 
0 800 1.49579502E-10   3.62474850E-08   1.37932621E-09   9.55072466E-10   5.11359177E-10   2.41136035E-11   2.97736791E-09   2.82988954E+00   -7.12290108E-02   -8.41812119E-02   1.52417719E-01   3.79932809E+00   -5.46399914E-02   9.59151015E-02   1.12198606E-01   3.59570049E-03   3.70865295E+02   2.96163225E+00   6.32169962E-01   6.61608594E+04   2.99477172E+00 
0 810 2.04248798E-10   3.08744426E-08   1.72590930E-09   1.51791069E-09   7.23156535E-10   2.41872113E-11   2.90956703E-09   2.83245778E+00   -7.08473027E-02   -8.48620161E-02   1.52296066E-01   3.79997921E+00   -5.43835796E-02   9.57924873E-02   1.12179294E-01   3.90292443E-02   4.04724243E+03   2.96384501E+00   6.31927788E-01   6.60232109E+04   2.99384689E+00 
0 820 2.54281929E-10   2.55230379E-08   1.57045510E-09   1.29577904E-09   8.80600093E-10   2.42697494E-11   2.83486856E-09   2.83277702E+00   -7.04123452E-02   -8.55705962E-02   1.52295247E-01   3.78414941E+00   -5.48153110E-02   9.55327600E-02   1.12648219E-01   3.59977083E-03   3.71182159E+02   2.96245384E+00   3.58665496E-01   3.70622930E+04   2.97592521E+00 
0 830 1.62270808E-10   2.78678307E-08   1.26313815E-09   9.08000508E-10   5.64807145E-10   2.43330529E-11   2.76925416E-09   2.83547163E+00   -7.00369850E-02   -8.61824080E-02   1.52168930E-01   3.78872013E+00   -5.43272495E-02   9.57162008E-02   1.12512425E-01   3.90664861E-02   4.05110474E+03   2.96384645E+00   4.96709019E-01   5.12385156E+04   2.98111224E+00 
0 840 1.57879709E-10   3.55107304E-08   1.25853306E-09   8.38917991E-10   5.49320589E-10   2.43957667E-11   2.72435519E-09   2.83715630E+00   -6.96285143E-02   -8.67539644E-02   1.52097300E-01   3.80044746E+00   -5.43985702E-02   9.55840796E-02   1.12166479E-01   4.86067571E-02   5.04040625E+03   2.96420836E+00   6.32105350E-01   6.61241172E+04   2.99452496E+00 
0 850 1.34533759E-10   2.86308097E-08   1.43792755E-09   1.19295285E-09   4.82304530E-10   2.44612473E-11   2.66596478E-09   2.83759618E+00   -6.92558214E-02   -8.72192532E-02   1.52092963E-01   3.79165983E+00   -5.40432483E-02   9.55090150E-02   1.12425439E-01   6.59607397E-03   6.82193665E+02   2.96261382E+00   5.39904654E-01   5.56643867E+04   2.98273158E+00 
0 860 1.61702110E-10   3.00097582E-08   1.36751233E-09   1.05812470E-09   5.81087067E-10   2.45113235E-11   2.60166533E-09   2.84011722E+00   -6.89468384E-02   -8.77070427E-02   1.51979223E-01   3.78937292E+00   -5.45060895E-02   9.55400914E-02   1.12492174E-01   2.77057756E-02   2.87271265E+03   2.96341538E+00   5.41135728E-01   5.57904531E+04   2.98277783E+00 
0 870 8.44418355E-11   2.11178790E-08   1.18662935E-09   9.68317315E-10   2.96199204E-10   2.45623799E-11   2.54816968E-09   2.84058905E+00   -6.85930997E-02   -8.81920233E-02   1.51975423E-01   3.79542899E+00   -5.43990694E-02   9.54621509E-02   1.12311296E-01   3.59627418E-03   3.70909973E+02   2.96174788E+00   6.30930722E-01   6.54563555E+04   2.99003863E+00 
0 880 1.94561367E-10   2.80306818E-08   1.22788957E-09   8.99463504E-10   6.83483881E-10   2.45977457E-11   2.55328758E-09   2.84560680E+00   -6.83668405E-02   -8.85332823E-02   1.51730612E-01   3.78942800E+00   -5.37839197E-02   9.55128223E-02   1.12490691E-01   8.04566368E-02   8.34141016E+03   2.96541619E+00   4.68695939E-01   4.83657148E+04   2.98006105E+00 
0 890 6.15834675E-11   1.67180332E-08   1.12648246E-09   9.39123224E-10   2.02809922E-10   2.46491577E-11   2.46861620E-09   2.84564042E+00   -6.80763423E-02   -8.89374167E-02   1.51753113E-01   3.79631424E+00   -5.40484339E-02   9.52582806E-02   1.12285346E-01   3.59862461E-03   3.71092957E+02   2.96222234E+00   6.30391479E-01   6.51496758E+04   2.98797822E+00 
0 900 8.02860556E-11   1.54964912E-08   1.08782472E-09   8.60038041E-10   2.77215556E-10   2.46772585E-11   2.40431608E-09   2.84887242E+00   -6.78285956E-02   -8.92578363E-02   1.51606709E-01   3.79557061E+00   -5.43548577E-02   9.51095819E-02   1.12305857E-01   3.03400271E-02   3.14598145E+03   2.96351528E+00   6.30493283E-01   6.52076055E+04   2.98836756E+00 
0 910 1.84054202E-10   2.97194607E-08   1.21380772E-09   9.53852330E-10   6.58759491E-10   2.47155022E-11   2.35425412E-09   2.84949017E+00   -6.75764829E-02   -8.94452184E-02   1.51601091E-01   3.78957510E+00   -5.38537502E-02   9.53648686E-02   1.12482615E-01   3.59619828E-03   3.70904053E+02   2.96173263E+00   4.95419681E-01   5.11063359E+04   2.98106384E+00 
0 920 1.13193545E-10   2.42510350E-08   1.05202524E-09   8.09933232E-10   3.92131688E-10   2.47246477E-11   2.31304220E-09   2.85539460E+00   -6.74084723E-02   -8.97232220E-02   1.51316524E-01   3.79746246E+00   -5.41013852E-02   9.51339379E-02   1.12247258E-01   1.03618212E-01   1.07402510E+04   2.96629405E+00   6.31068289E-01   6.55345898E+04   2.99056435E+00 
0 930 1.72659290E-10   2.47942324E-08   1.16227450E-09   9.22040222E-10   5.84834625E-10   2.47619529E-11   2.28727903E-09   2.85458350E+00   -6.71632960E-02   -9.00619328E-02   1.51389316E-01   3.78875923E+00   -5.38863242E-02   9.48356166E-02   1.12504207E-01   3.59814987E-03   3.71056000E+02   2.96212649E+00   4.15286154E-01   4.28828281E+04   2.97805500E+00 
0 940 2.13927875E-10   4.45153816E-08   1.27227562E-09   8.92887597E-10   7.29303562E-10   2.48057113E-11   2.24314922E-09   2.85193419E+00   -6.68523014E-02   -9.02600065E-02   1.51560441E-01   3.80170798E+00   -5.42288348E-02   9.49216858E-02   1.12120792E-01   3.56714986E-03   3.68639069E+02   2.95585966E+00   6.32306397E-01   6.62383906E+04   2.99529266E+00 
0 950 3.04716391E-10   6.00384951E-08   1.40043166E-09   7.94689148E-10   1.06456066E-09   2.48099007E-11   2.20690777E-09   2.85881495E+00   -6.67787418E-02   -9.04389918E-02   1.51228905E-01   3.80677557E+00   -5.42425625E-02   9.49543342E-02   1.11968860E-01   3.59343668E-03   3.70689026E+02   2.96117496E+00   6.34068608E-01   6.72393359E+04   3.00201726E+00 
0 960 2.52877858E-10   2.07268016E-08   1.15772647E-09   1.00815678E-09   8.90992391E-10   2.47962761E-11   2.17217822E-09   2.86572695E+00   -6.66622892E-02   -9.06400830E-02   1.50899559E-01   3.78672123E+00   -5.42069264E-02   9.50249657E-02   1.12560794E-01   1.16677247E-01   1.20921475E+04   2.96678877E+00   4.17182475E-01   4.30776250E+04   2.97812629E+00 
0 970 1.29837113E-10   2.90906161E-08   9.83113035E-10   7.03723135E-10   4.53257237E-10   2.48052221E-11   2.13535056E-09   2.86763167E+00   -6.64671436E-02   -9.07143429E-02   1.50835872E-01   3.79789019E+00   -5.42038828E-02   9.50032845E-02   1.12229951E-01   1.03550926E-01   1.07332842E+04   2.96629143E+00   6.31421924E-01   6.57356719E+04   2.99191523E+00 
0 980 1.62004812E-10   2.93294882E-08   1.15455379E-09   9.22642074E-10   5.84162108E-10   2.48169176E-11   2.12754592E-09   2.86879683E+00   -6.62964731E-02   -9.08191800E-02   1.50812209E-01   3.80092597E+00   -5.40305935E-02   9.47395936E-02   1.12140097E-01   6.86059445E-02   7.11348828E+03   2.96496701E+00   6.31659806E-01   6.58708750E+04   2.99282360E+00 
0 990 2.82578405E-10   5.35781552E-08   1.29345112E-09   8.01353095E-10   9.85162507E-10   2.48422116E-11   2.13103624E-09   2.86489844E+00   -6.60274252E-02   -9.08679590E-02   1.51058167E-01   3.80647278E+00   -5.42043410E-02   9.46732610E-02   1.11976996E-01   3.57482373E-03   3.69238098E+02   2.95741296E+00   6.33340538E-01   6.68258828E+04   2.99923944E+00 
0 1000 2.80829360E-10   5.41504761E-08   1.36680767E-09   8.94796737E-10   9.80848514E-10   2.48434467E-11   2.06563922E-09   2.86824203E+00   -6.58862814E-02   -9.10589173E-02   1.50922343E-01   3.80523849E+00   -5.46047874E-02   9.46194455E-02   1.12009622E-01   3.58160399E-03   3.69766937E+02   2.95878410E+00   6.33516431E-01   6.69258047E+04   2.99991083E+00 
0 1010 2.31647895E-10   4.56562574E-08   1.28324495E-09   9.25700794E-10   8.00061573E-10   2.48601556E-11   2.05301753E-09   2.86640811E+00   -6.57020360E-02   -9.11013186E-02   1.51063889E-01   3.79771543E+00   -5.41785248E-02   9.48815718E-02   1.12230316E-01   3.55104031E-03   3.67380035E+02   2.95259500E+00   6.31305456E-01   6.56694531E+04   2.99147034E+00 
0 1020 2.34463948E-10   2.86416615E-08   1.02785247E-09   8.47088344E-10   8.15148338E-10   2.48160190E-11   2.01481032E-09   2.87550616E+00   -6.56848624E-02   -9.11835954E-02   1.50633320E-01   3.78689384E+00   -5.40450178E-02   9.47261751E-02   1.12549804E-01   3.59595311E-03   3.70884979E+02   2.96168327E+00   3.89843494E-01   4.02683789E+04   2.97709823E+00 
0 1030 1.09759944E-10   1.44130130E-08   1.14680432E-09   1.06603260E-09   3.75108777E-10   2.47950376E-11   1.99522843E-09   2.87988210E+00   -6.55418336E-02   -9.10377875E-02   1.50452793E-01   3.79253125E+00   -5.42724505E-02   9.44131166E-02   1.12382047E-01   6.93050474E-02   7.18593701E+03   2.96499348E+00   5.55045724E-01   5.72146250E+04   2.98329878E+00 
0 1040 2.53081167E-10   3.43734285E-08   1.59234981E-09   1.47035717E-09   8.97328156E-10   2.47796887E-11   2.02177741E-09   2.88420224E+00   -6.55418336E-02   -9.10111964E-02   1.50278017E-01   3.80314755E+00   -5.37525043E-02   9.47055295E-02   1.12069026E-01   1.45670429E-01   1.50919707E+04   2.96788621E+00   6.32228076E-01   6.61938672E+04   2.99499345E+00 
0 1050 1.32617264E-10   3.13723909E-08   1.15802234E-09   1.01021269E-09   4.60336075E-10   2.48121090E-11   1.96125716E-09   2.87888813E+00   -6.52961656E-02   -9.11898687E-02   1.50607735E-01   3.79449701E+00   -5.43124638E-02   9.45297629E-02   1.12319730E-01   3.57599603E-03   3.69329559E+02   2.95764995E+00   6.03395462E-01   6.21610664E+04   2.98510885E+00 
0 1060 3.73003045E-10   7.18947888E-08   1.60530700E-09   9.73184644E-10   1.29333089E-09   2.47993293E-11   1.93057681E-09   2.88186526E+00   -6.51579574E-02   -9.12455544E-02   1.50508031E-01   3.80976200E+00   -5.43916486E-02   9.45809260E-02   1.11870013E-01   3.58117721E-03   3.69733673E+02   2.95869803E+00   6.34974658E-01   6.77536406E+04   3.00547242E+00 
0 1070 1.83476595E-10   3.14001483E-08   1.00817721E-09   8.02794442E-10   6.47858656E-10   2.47694434E-11   1.90412996E-09   2.88492751E+00   -6.50451481E-02   -9.10393298E-02   1.50407746E-01   3.78961205E+00   -5.41675687E-02   9.46423560E-02   1.12461530E-01   3.59153934E-03   3.70541260E+02   2.96079183E+00   4.94636863E-01   5.10260820E+04   2.98103452E+00 
0 1080 4.30275759E-10   7.35316164E-08   1.58648827E-09   9.20992338E-10   1.51584323E-09   2.47319370E-11   1.89308258E-09   2.89330888E+00   -6.49924204E-02   -9.09711570E-02   1.50031954E-01   3.81093097E+00   -5.42637371E-02   9.44237709E-02   1.11832954E-01   1.76095784E-01   1.82375957E+04   2.96903729E+00   6.35147214E-01   6.78515781E+04   3.00613046E+00 
0 1090 3.42780748E-10   6.69302835E-08   1.40894152E-09   7.59018515E-10   1.20162846E-09   2.47522714E-11   1.87883220E-09   2.88846564E+00   -6.48540109E-02   -9.10355076E-02   1.50347278E-01   3.80861640E+00   -5.46508841E-02   9.44107249E-02   1.11900769E-01   3.58492532E-03   3.70025879E+02   2.95945549E+00   6.34605944E-01   6.75443984E+04   3.00406671E+00 
0 1100 2.94255592E-10   5.51981429E-08   1.31289102E-09   8.87841634E-10   1.03853737E-09   2.47513728E-11   1.84037940E-09   2.88398123E+00   -6.45661131E-02   -9.10340101E-02   1.50647610E-01   3.80337191E+00   -5.42394035E-02   9.44893137E-02   1.12052940E-01   3.55045125E-03   3.67333954E+02   2.95247555E+00   6.32692695E-01   6.64578906E+04   2.99676728E+00 
0 1110 2.38292025E-10   2.09798241E-08   1.03626818E-09   9.81695170E-10   8.32577118E-10   2.47001152E-11   1.83574456E-09   2.89675093E+00   -6.45665601E-02   -9.09595117E-02   1.50051877E-01   3.78826952E+00   -5.41046076E-02   9.45414081E-02   1.12499379E-01   9.92988497E-02   1.02930029E+04   2.96613026E+00   4.02176887E-01   4.15359492E+04   2.97756219E+00 
0 1120 1.83688967E-10   3.04764285E-08   1.04165587E-09   9.03721431E-10   6.63942457E-10   2.46750450E-11   1.81298254E-09   2.89932489E+00   -6.45935312E-02   -9.08216089E-02   1.49991766E-01   3.79994392E+00   -5.43163940E-02   9.42613855E-02   1.12151325E-01   1.24899477E-01   1.29430977E+04   2.96710014E+00   6.31313503E-01   6.56740078E+04   2.99150085E+00 
0 1130 2.64723882E-10   4.39565575E-08   1.09370668E-09   7.06009196E-10   9.19051002E-10   2.47242834E-11   1.85163573E-09   2.88855934E+00   -6.40977919E-02   -9.08462629E-02   1.50624737E-01   3.79174018E+00   -5.36081679E-02   9.43262652E-02   1.12392657E-01   3.54222325E-03   3.66690033E+02   2.95080590E+00   4.55726326E-01   4.70349648E+04   2.97957420E+00 
0 1140 3.22415983E-10   6.21889242E-08   1.55996882E-09   1.12209808E-09   1.10636145E-09   2.46437037E-11   1.79532811E-09   2.90244460E+00   -6.42653853E-02   -9.06100124E-02   1.49985388E-01   3.80782914E+00   -5.44214658E-02   9.43123475E-02   1.11914605E-01   1.16552360E-01   1.20792207E+04   2.96678400E+00   6.34116888E-01   6.72667500E+04   3.00220132E+00 
0 1150 3.87740479E-10   5.68073979E-08   1.42369394E-09   9.26105803E-10   1.36630318E-09   2.46970135E-11   1.79757997E-09   2.88838315E+00   -6.37800023E-02   -9.05001163E-02   1.50795504E-01   3.78692627E+00   -5.42900153E-02   9.45390090E-02   1.12527959E-01   3.52862757E-03   3.65624847E+02   2.94804382E+00   4.55712438E-01   4.70335430E+04   2.97957373E+00 
0 1160 1.98477915E-10   4.36920047E-08   1.07213038E-09   7.32337191E-10   6.93348601E-10   2.46460838E-11   1.76733206E-09   2.89815307E+00   -6.38744533E-02   -9.04561803E-02   1.50372222E-01   3.80157804E+00   -5.39910607E-02   9.46652070E-02   1.12095088E-01   3.57746822E-03   3.69444397E+02   2.95794797E+00   6.32453680E-01   6.63220859E+04   2.99585485E+00 
0 1170 1.88289051E-10   2.62281858E-08   1.17287757E-09   1.01386144E-09   6.41117881E-10   2.46225627E-11   1.81597781E-09   2.90308785E+00   -6.38678372E-02   -9.06128809E-02   1.50203571E-01   3.78953934E+00   -5.38133346E-02   9.44086611E-02   1.12450697E-01   3.59585835E-03   3.70877594E+02   2.96166396E+00   4.12523746E-01   4.25990508E+04   2.97795105E+00 
0 1180 1.88564733E-10   4.40776056E-08   1.15546772E-09   8.48954684E-10   6.44375164E-10   2.46398769E-11   1.79865911E-09   2.90088916E+00   -6.36112541E-02   -9.04803425E-02   1.50410369E-01   3.80131531E+00   -5.43172546E-02   9.44304690E-02   1.12102218E-01   3.56597872E-03   3.68547607E+02   2.95562243E+00   6.32058084E-01   6.60972734E+04   2.99434447E+00 
0 1190 3.82543497E-10   7.19071380E-08   1.52752899E-09   8.78938200E-10   1.33956957E-09   2.45887026E-11   1.73288262E-09   2.90934825E+00   -6.36380017E-02   -9.02107209E-02   1.50069326E-01   3.81004953E+00   -5.41574806E-02   9.46148932E-02   1.11842819E-01   8.51052031E-02   8.82297559E+03   2.96559238E+00   6.34904623E-01   6.77139141E+04   3.00520563E+00 
0 1200 1.49172133E-10   2.17041496E-08   1.03232434E-09   1.02950770E-09   5.19571275E-10   2.46278102E-11   1.70535996E-09   2.90275502E+00   -6.32753223E-02   -8.99607316E-02   1.50507972E-01   3.79401779E+00   -5.42598441E-02   9.44772661E-02   1.12313315E-01   3.56542366E-03   3.68504272E+02   2.95551014E+00   6.08692288E-01   6.27026016E+04   2.98530698E+00 
0 1210 1.77518694E-10   2.31064679E-08   8.54277815E-10   7.84664000E-10   6.27625396E-10   2.45982974E-11   1.71532533E-09   2.90586972E+00   -6.32700697E-02   -8.99798945E-02   1.50451183E-01   3.79090023E+00   -5.38193733E-02   9.44173336E-02   1.12405375E-01   3.57592665E-03   3.69324127E+02   2.95763612E+00   4.88659024E-01   5.04131758E+04   2.98081017E+00 
0 1220 2.03062761E-10   3.76027458E-08   1.04942122E-09   8.45207904E-10   7.20015325E-10   2.45876080E-11   1.66758629E-09   2.90541601E+00   -6.30634353E-02   -9.00466144E-02   1.50579855E-01   3.79092336E+00   -5.36918975E-02   9.45204869E-02   1.12401605E-01   3.56921251E-03   3.68800110E+02   2.95627737E+00   4.86630231E-01   5.02051445E+04   2.98073411E+00 
0 1230 2.17291338E-10   3.14857367E-08   1.27840039E-09   1.22854726E-09   7.51362250E-10   2.45775483E-11   1.64152525E-09   2.90782428E+00   -6.30062371E-02   -8.98811072E-02   1.50565848E-01   3.78872108E+00   -5.40055856E-02   9.43216830E-02   1.12463437E-01   3.57725145E-03   3.69427490E+02   2.95790410E+00   4.06517208E-01   4.19819336E+04   2.97772527E+00 
0 1240 2.00204575E-10   3.46084335E-08   9.64863189E-10   7.97666710E-10   7.20537907E-10   2.45296752E-11   1.62720115E-09   2.91693974E+00   -6.29907772E-02   -8.99121836E-02   1.50208756E-01   3.79169369E+00   -5.37952259E-02   9.45501029E-02   1.12374537E-01   1.34883881E-01   1.39761836E+04   2.96747804E+00   5.10605574E-01   5.26628945E+04   2.98163342E+00 
0 1250 2.57658672E-10   2.69756129E-08   9.37681599E-10   8.01939848E-10   9.09906817E-10   2.45233660E-11   1.60714175E-09   2.91786265E+00   -6.29201084E-02   -8.98641273E-02   1.50279179E-01   3.78711629E+00   -5.40590174E-02   9.45012271E-02   1.12506926E-01   1.11509927E-01   1.15572705E+04   2.96659303E+00   4.06549275E-01   4.19852266E+04   2.97772646E+00 
0 1260 1.86729326E-10   2.00160990E-08   6.68590905E-10   5.77148829E-10   6.60856481E-10   2.45059788E-11   1.58868307E-09   2.91885400E+00   -6.27782717E-02   -8.96335393E-02   1.50350824E-01   3.79030299E+00   -5.39769568E-02   9.47014540E-02   1.12411171E-01   1.23609290E-01   1.28095830E+04   2.96705127E+00   5.45492232E-01   5.62365469E+04   2.98294091E+00 
0 1270 2.16985568E-10   2.17376321E-08   9.79866410E-10   9.23628840E-10   7.47124307E-10   2.45241032E-11   1.56632218E-09   2.91584301E+00   -6.25120550E-02   -8.95225853E-02   1.50629729E-01   3.78754187E+00   -5.38822487E-02   9.45250317E-02   1.12492435E-01   3.59744043E-03   3.71000763E+02   2.96198344E+00   4.01126325E-01   4.14279922E+04   2.97752261E+00 
0 1280 2.53020022E-10   2.62685269E-08   9.85206139E-10   8.24553426E-10   8.83207618E-10   2.45124910E-11   1.58178981E-09   2.92190289E+00   -6.25789762E-02   -8.95547867E-02   1.50446445E-01   3.78859901E+00   -5.38891666E-02   9.43963304E-02   1.12460889E-01   1.22147635E-01   1.26583193E+04   2.96699572E+00   4.04794812E-01   4.18049570E+04   2.97766042E+00 
0 1290 2.02353800E-10   3.37828219E-08   8.79738449E-10   6.99135028E-10   7.06332492E-10   2.44790282E-11   1.53337520E-09   2.92503262E+00   -6.25358298E-02   -8.94587860E-02   1.50421247E-01   3.79557061E+00   -5.40251993E-02   9.43878144E-02   1.12252712E-01   2.04527363E-01   2.11748906E+04   2.97011209E+00   6.29951179E-01   6.48992031E+04   2.98629546E+00 
0 1300 1.43740367E-10   3.93109367E-08   9.20393317E-10   6.42005171E-10   4.94895791E-10   2.45219747E-11   1.50627910E-09   2.91862106E+00   -6.21237122E-02   -8.93066004E-02   1.50886744E-01   3.80039907E+00   -5.41306287E-02   9.45808515E-02   1.12108447E-01   3.59153957E-03   3.70541290E+02   2.96079206E+00   6.31902039E-01   6.60085703E+04   2.99374866E+00 
0 1310 2.07175957E-10   4.47688393E-08   1.02721232E-09   6.82726153E-10   7.35417227E-10   2.45381493E-11   1.48630097E-09   2.91398048E+00   -6.20229319E-02   -8.90878290E-02   1.51270628E-01   3.79577255E+00   -5.38898483E-02   9.46009755E-02   1.12242274E-01   3.55489762E-03   3.67681671E+02   2.95337725E+00   6.30367935E-01   6.51362930E+04   2.98788834E+00 
0 1320 1.13181201E-10   2.29939374E-08   1.06540410E-09   1.00879483E-09   4.02228972E-10   2.45141824E-11   1.46574020E-09   2.91868043E+00   -6.19849041E-02   -8.92135650E-02   1.51171193E-01   3.79400444E+00   -5.41430227E-02   9.42736864E-02   1.12292506E-01   3.58056580E-03   3.69686005E+02   2.95857430E+00   6.05031490E-01   6.23283320E+04   2.98516989E+00 
0 1330 4.06225553E-10   7.25408924E-08   1.49549684E-09   8.45739978E-10   1.41690759E-09   2.44805027E-11   1.51509494E-09   2.92471528E+00   -6.21140227E-02   -8.90645459E-02   1.51009724E-01   3.81189704E+00   -5.38457148E-02   9.44028795E-02   1.11765310E-01   7.51794130E-02   7.79465186E+03   2.96521616E+00   6.35191739E-01   6.78768359E+04   3.00630021E+00 
0 1340 3.31316280E-10   4.75054840E-08   1.17474375E-09   7.64972086E-10   1.16139420E-09   2.45287540E-11   1.43711665E-09   2.91408205E+00   -6.17162436E-02   -8.90457332E-02   1.51714578E-01   3.78768659E+00   -5.41241877E-02   9.44990665E-02   1.12474248E-01   3.54053383E-03   3.66557739E+02   2.95046282E+00   4.23854589E-01   4.37629336E+04   2.97837687E+00 
0 1350 3.68302833E-10   7.45593098E-08   1.48732560E-09   7.36105954E-10   1.28957356E-09   2.44948020E-11   1.41055767E-09   2.92356563E+00   -6.18205704E-02   -8.89966562E-02   1.51379317E-01   3.80927634E+00   -5.41800484E-02   9.46358815E-02   1.11836329E-01   3.59196868E-03   3.70574707E+02   2.96087861E+00   6.35049343E-01   6.77960391E+04   3.00575733E+00 
0 1360 2.68097322E-10   3.48059324E-08   1.05690023E-09   8.97818486E-10   9.33321420E-10   2.45119636E-11   1.39942946E-09   2.92027450E+00   -6.17055707E-02   -8.88797492E-02   1.51712611E-01   3.78712893E+00   -5.39490432E-02   9.46334898E-02   1.12488516E-01   3.56394681E-03   3.68388916E+02   2.95521092E+00   4.02450293E-01   4.15640430E+04   2.97757244E+00 
