RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.88030807E-10   2.52625600E-08   8.61304716E-09   2.69575451E-09   9.93873095E-10   2.60359040E-10   2.08953708E-08   1.08073101E+01   -3.11343074E+00   3.28998387E-01   1.14360623E-01   1.08704319E+01   -3.12692857E+00   3.65602285E-01   1.13612100E-01   1.68442166E+00   2.18196900E+06   9.99634647E+00   1.68202865E+00   2.19794125E+06   1.01566954E+01 
0 700 7.79352638E-10   2.43152645E-08   8.34245295E-09   2.59736743E-09   9.53238377E-10   2.58311483E-10   2.05138928E-08   1.08075724E+01   -3.11359930E+00   3.28973442E-01   1.14362940E-01   1.08706331E+01   -3.12706709E+00   3.65619898E-01   1.13612816E-01   1.68441594E+00   2.18201675E+06   9.99682617E+00   1.68201780E+00   2.19800225E+06   1.01573076E+01 
0 710 7.66098129E-10   2.33898003E-08   8.06969780E-09   2.50932319E-09   9.17502185E-10   2.56325239E-10   2.01358805E-08   1.08078318E+01   -3.11377954E+00   3.28948736E-01   1.14365354E-01   1.08708963E+01   -3.12720609E+00   3.65590006E-01   1.13612868E-01   1.68440974E+00   2.18206775E+06   9.99733829E+00   1.68200552E+00   2.19807075E+06   1.01579952E+01 
0 720 7.48357709E-10   2.24885035E-08   7.79951392E-09   2.43227527E-09   8.87435125E-10   2.54394728E-10   1.97454515E-08   1.08080645E+01   -3.11396718E+00   3.28927428E-01   1.14368096E-01   1.08712053E+01   -3.12734222E+00   3.65508676E-01   1.13612361E-01   1.68440354E+00   2.18211850E+06   9.99784851E+00   1.68199205E+00   2.19814550E+06   1.01587477E+01 
0 730 7.28314853E-10   2.16127596E-08   7.53611573E-09   2.36266473E-09   8.62089733E-10   2.52515259E-10   1.93308534E-08   1.08082628E+01   -3.11416101E+00   3.28917950E-01   1.14371240E-01   1.08715382E+01   -3.12747169E+00   3.65381837E-01   1.13611504E-01   1.68439758E+00   2.18216750E+06   9.99834061E+00   1.68197787E+00   2.19822475E+06   1.01595411E+01 
0 740 7.08637760E-10   2.07652011E-08   7.28057437E-09   2.29649455E-09   8.38240644E-10   2.50682308E-10   1.88884535E-08   1.08084326E+01   -3.11436105E+00   3.28927219E-01   1.14374727E-01   1.08718719E+01   -3.12758899E+00   3.65220308E-01   1.13610499E-01   1.68439186E+00   2.18221475E+06   9.99881363E+00   1.68196344E+00   2.19830475E+06   1.01603460E+01 
0 750 6.91463165E-10   1.99493080E-08   7.03291025E-09   2.23011143E-09   8.12646728E-10   2.48893794E-10   1.84237035E-08   1.08085890E+01   -3.11456585E+00   3.28957260E-01   1.14378415E-01   1.08721886E+01   -3.12769127E+00   3.65035474E-01   1.13609485E-01   1.68438625E+00   2.18226100E+06   9.99927807E+00   1.68194926E+00   2.19838350E+06   1.01611357E+01 
0 760 6.78106349E-10   1.91660483E-08   6.79333567E-09   2.16027374E-09   7.83185738E-10   2.47148857E-10   1.79472917E-08   1.08087530E+01   -3.11477423E+00   3.29005510E-01   1.14382111E-01   1.08724794E+01   -3.12777662E+00   3.64838064E-01   1.13608554E-01   1.68438041E+00   2.18230825E+06   9.99975395E+00   1.68193567E+00   2.19845875E+06   1.01618900E+01 
0 770 6.69083955E-10   1.84164790E-08   6.56010313E-09   2.08557394E-09   7.49079521E-10   2.45446746E-10   1.74716792E-08   1.08089418E+01   -3.11498332E+00   3.29067051E-01   1.14385635E-01   1.08727446E+01   -3.12784672E+00   3.64638269E-01   1.13607705E-01   1.68437433E+00   2.18235900E+06   1.00002613E+01   1.68192279E+00   2.19852950E+06   1.01626024E+01 
0 780 6.63974487E-10   1.77002715E-08   6.33122266E-09   2.00861616E-09   7.10258685E-10   2.43787129E-10   1.70047230E-08   1.08091669E+01   -3.11518931E+00   3.29135954E-01   1.14388868E-01   1.08729906E+01   -3.12790394E+00   3.64444405E-01   1.13606878E-01   1.68436754E+00   2.18241425E+06   1.00008163E+01   1.68191075E+00   2.19859625E+06   1.01632729E+01 
0 790 6.61350974E-10   1.70175891E-08   6.10455642E-09   1.93281791E-09   6.68139877E-10   2.42168813E-10   1.65484799E-08   1.08094301E+01   -3.11538744E+00   3.29205334E-01   1.14391781E-01   1.08732290E+01   -3.12795138E+00   3.64260793E-01   1.13605976E-01   1.68436015E+00   2.18247475E+06   1.00014238E+01   1.68189919E+00   2.19866000E+06   1.01639128E+01 
0 800 6.59012955E-10   1.63667551E-08   5.87816329E-09   1.86265314E-09   6.27670360E-10   2.40591158E-10   1.61047780E-08   1.08097267E+01   -3.11557174E+00   3.29267085E-01   1.14394411E-01   1.08734741E+01   -3.12799263E+00   3.64086211E-01   1.13604881E-01   1.68435204E+00   2.18254025E+06   1.00020819E+01   1.68188787E+00   2.19872225E+06   1.01645355E+01 
0 810 6.54483523E-10   1.57448738E-08   5.65435387E-09   1.80033555E-09   5.93821436E-10   2.39051751E-10   1.56681512E-08   1.08100452E+01   -3.11573482E+00   3.29311907E-01   1.14396848E-01   1.08737364E+01   -3.12802982E+00   3.63915235E-01   1.13603495E-01   1.68434358E+00   2.18260950E+06   1.00027771E+01   1.68187654E+00   2.19878425E+06   1.01651583E+01 
0 820 6.45975384E-10   1.51493555E-08   5.43404965E-09   1.74634429E-09   5.69029768E-10   2.37549119E-10   1.52291477E-08   1.08103733E+01   -3.11587048E+00   3.29332113E-01   1.14399180E-01   1.08740206E+01   -3.12806296E+00   3.63741666E-01   1.13601774E-01   1.68433475E+00   2.18268100E+06   1.00034952E+01   1.68186510E+00   2.19884700E+06   1.01657896E+01 
0 830 6.32957631E-10   1.45780827E-08   5.21791588E-09   1.69969605E-09   5.51921953E-10   2.36081321E-10   1.47844661E-08   1.08106985E+01   -3.11597419E+00   3.29324424E-01   1.14401497E-01   1.08743267E+01   -3.12809062E+00   3.63561928E-01   1.13599733E-01   1.68432581E+00   2.18275325E+06   1.00042191E+01   1.68185353E+00   2.19891100E+06   1.01664324E+01 
0 840 6.16133478E-10   1.40305154E-08   5.00729769E-09   1.65729297E-09   5.38885492E-10   2.34647302E-10   1.43364849E-08   1.08110142E+01   -3.11604452E+00   3.29290390E-01   1.14403836E-01   1.08746433E+01   -3.12811041E+00   3.63376468E-01   1.13597453E-01   1.68431699E+00   2.18282450E+06   1.00049353E+01   1.68184173E+00   2.19897550E+06   1.01670780E+01 
0 850 5.96993177E-10   1.35071767E-08   4.80360196E-09   1.61545399E-09   5.26040100E-10   2.33246256E-10   1.38917704E-08   1.08113146E+01   -3.11608267E+00   3.29234332E-01   1.14406213E-01   1.08749599E+01   -3.12811923E+00   3.63188565E-01   1.13595054E-01   1.68430841E+00   2.18289425E+06   1.00056353E+01   1.68183017E+00   2.19903875E+06   1.01677151E+01 
0 860 5.77106918E-10   1.30098998E-08   4.60771910E-09   1.57181923E-09   5.11330700E-10   2.31877323E-10   1.34562441E-08   1.08116016E+01   -3.11609244E+00   3.29160839E-01   1.14408597E-01   1.08752613E+01   -3.12811565E+00   3.63002121E-01   1.13592662E-01   1.68429995E+00   2.18296200E+06   1.00063162E+01   1.68181896E+00   2.19909975E+06   1.01683273E+01 
0 870 5.57602686E-10   1.25388233E-08   4.41900516E-09   1.52578128E-09   4.93894259E-10   2.30539032E-10   1.30376767E-08   1.08118782E+01   -3.11607909E+00   3.29072833E-01   1.14410907E-01   1.08755407E+01   -3.12810087E+00   3.62820208E-01   1.13590345E-01   1.68429172E+00   2.18302825E+06   1.00069799E+01   1.68180847E+00   2.19915700E+06   1.01689014E+01 
0 880 5.39139011E-10   1.20944135E-08   4.23710889E-09   1.47765711E-09   4.74566053E-10   2.29230371E-10   1.26383668E-08   1.08121519E+01   -3.11604953E+00   3.28971565E-01   1.14413068E-01   1.08757906E+01   -3.12807703E+00   3.62645000E-01   1.13588162E-01   1.68428361E+00   2.18309325E+06   1.00076323E+01   1.68179882E+00   2.19920950E+06   1.01694298E+01 
0 890 5.22050625E-10   1.16753034E-08   4.06144274E-09   1.42797629E-09   4.55438159E-10   2.27950131E-10   1.22614576E-08   1.08124275E+01   -3.11601019E+00   3.28857809E-01   1.14414997E-01   1.08760128E+01   -3.12804818E+00   3.62478316E-01   1.13586105E-01   1.68427551E+00   2.18315775E+06   1.00082817E+01   1.68179011E+00   2.19925725E+06   1.01699076E+01 
0 900 5.06476083E-10   1.12794885E-08   3.89144494E-09   1.37805278E-09   4.38360431E-10   2.26697300E-10   1.19046923E-08   1.08127108E+01   -3.11596704E+00   3.28732938E-01   1.14416629E-01   1.08762093E+01   -3.12801814E+00   3.62322062E-01   1.13584146E-01   1.68426740E+00   2.18322275E+06   1.00089331E+01   1.68178225E+00   2.19930000E+06   1.01703367E+01 
0 910 4.92330787E-10   1.09042402E-08   3.72721631E-09   1.32906797E-09   4.24066449E-10   2.25470503E-10   1.15635590E-08   1.08130026E+01   -3.11592388E+00   3.28598648E-01   1.14417940E-01   1.08763866E+01   -3.12798953E+00   3.62177849E-01   1.13582246E-01   1.68425918E+00   2.18328825E+06   1.00095901E+01   1.68177509E+00   2.19933875E+06   1.01707249E+01 
0 920 4.79390527E-10   1.05467519E-08   3.56957330E-09   1.28314037E-09   4.11985362E-10   2.24268479E-10   1.12328014E-08   1.08133020E+01   -3.11588264E+00   3.28456879E-01   1.14418954E-01   1.08765516E+01   -3.12796474E+00   3.62046599E-01   1.13580331E-01   1.68425095E+00   2.18335425E+06   1.00102530E+01   1.68176866E+00   2.19937375E+06   1.01710777E+01 
0 930 4.67364980E-10   1.02049027E-08   3.42000916E-09   1.24154387E-09   4.00564970E-10   2.23090602E-10   1.09100018E-08   1.08136053E+01   -3.11584306E+00   3.28309327E-01   1.14419691E-01   1.08767099E+01   -3.12794375E+00   3.61928374E-01   1.13578364E-01   1.68424261E+00   2.18342025E+06   1.00109158E+01   1.68176270E+00   2.19940625E+06   1.01714048E+01 
0 940 4.56103766E-10   9.87758586E-09   3.27891558E-09   1.20365784E-09   3.88723387E-10   2.21936053E-10   1.05936433E-08   1.08139086E+01   -3.11580396E+00   3.28157693E-01   1.14420213E-01   1.08768673E+01   -3.12792659E+00   3.61822933E-01   1.13576315E-01   1.68423438E+00   2.18348550E+06   1.00115728E+01   1.68175697E+00   2.19943700E+06   1.01717129E+01 
0 950 4.45629228E-10   9.56406598E-09   3.14621751E-09   1.16875543E-09   3.75749154E-10   2.20802931E-10   1.02855164E-08   1.08142071E+01   -3.11576414E+00   3.28003883E-01   1.14420593E-01   1.08770256E+01   -3.12791133E+00   3.61730456E-01   1.13574155E-01   1.68422627E+00   2.18354975E+06   1.00122166E+01   1.68175161E+00   2.19946625E+06   1.01720066E+01 
0 960 4.36043202E-10   9.26380483E-09   3.02114267E-09   1.13474286E-09   3.61251140E-10   2.19688753E-10   9.98785499E-09   1.08144970E+01   -3.11572361E+00   3.27850491E-01   1.14420868E-01   1.08771839E+01   -3.12789655E+00   3.61651629E-01   1.13571920E-01   1.68421841E+00   2.18361200E+06   1.00128412E+01   1.68174648E+00   2.19949425E+06   1.01722870E+01 
0 970 4.27427871E-10   8.97677577E-09   2.90295143E-09   1.10110310E-09   3.46065482E-10   2.18592824E-10   9.70328617E-09   1.08147764E+01   -3.11568427E+00   3.27700227E-01   1.14421099E-01   1.08773394E+01   -3.12788081E+00   3.61586779E-01   1.13569632E-01   1.68421078E+00   2.18367175E+06   1.00134420E+01   1.68174160E+00   2.19952075E+06   1.01725531E+01 
0 980 4.19581397E-10   8.70205596E-09   2.79069190E-09   1.06746512E-09   3.31240424E-10   2.17514895E-10   9.43288292E-09   1.08150444E+01   -3.11564875E+00   3.27554554E-01   1.14421293E-01   1.08774900E+01   -3.12786293E+00   3.61535102E-01   1.13567322E-01   1.68420351E+00   2.18372900E+06   1.00140171E+01   1.68173695E+00   2.19954550E+06   1.01728020E+01 
0 990 4.12008067E-10   8.43830694E-09   2.68367595E-09   1.03427755E-09   3.17696480E-10   2.16452758E-10   9.17686993E-09   1.08153009E+01   -3.11562037E+00   3.27413231E-01   1.14421487E-01   1.08776312E+01   -3.12784362E+00   3.61494184E-01   1.13565043E-01   1.68419647E+00   2.18378375E+06   1.00145664E+01   1.68173277E+00   2.19956825E+06   1.01730309E+01 
0 1000 4.04044659E-10   8.18698442E-09   2.58215671E-09   1.00248132E-09   3.06184689E-10   2.15405929E-10   8.93345931E-09   1.08155479E+01   -3.11560202E+00   3.27274859E-01   1.14421673E-01   1.08777628E+01   -3.12782359E+00   3.61460686E-01   1.13562785E-01   1.68418980E+00   2.18383625E+06   1.00150919E+01   1.68172896E+00   2.19958900E+06   1.01732388E+01 
0 1010 3.95119992E-10   7.94606425E-09   2.48579957E-09   9.72963043E-10   2.96715569E-10   2.14373061E-10   8.69933992E-09   1.08157873E+01   -3.11559653E+00   3.27137619E-01   1.14421867E-01   1.08778839E+01   -3.12780380E+00   3.61431062E-01   1.13560557E-01   1.68418348E+00   2.18388650E+06   1.00155973E+01   1.68172550E+00   2.19960775E+06   1.01734257E+01 
0 1020 3.84925425E-10   7.71470265E-09   2.39458431E-09   9.45827416E-10   2.88711943E-10   2.13354209E-10   8.47133830E-09   1.08160210E+01   -3.11560488E+00   3.27000052E-01   1.14422075E-01   1.08779974E+01   -3.12778592E+00   3.61402541E-01   1.13558352E-01   1.68417716E+00   2.18393525E+06   1.00160856E+01   1.68172240E+00   2.19962425E+06   1.01735926E+01 
0 1030 3.73523018E-10   7.49205054E-09   2.30864594E-09   9.20596266E-10   2.81433404E-10   2.12348583E-10   8.24765856E-09   1.08162479E+01   -3.11562705E+00   3.26861739E-01   1.14422321E-01   1.08781052E+01   -3.12777019E+00   3.61373454E-01   1.13556147E-01   1.68417120E+00   2.18398225E+06   1.00165577E+01   1.68171966E+00   2.19963925E+06   1.01737432E+01 
0 1040 3.61289554E-10   7.27768246E-09   2.22782037E-09   8.96366315E-10   2.74288009E-10   2.11354614E-10   8.02768252E-09   1.08164701E+01   -3.11566186E+00   3.26723248E-01   1.14422649E-01   1.08782082E+01   -3.12775660E+00   3.61343384E-01   1.13553919E-01   1.68416536E+00   2.18402750E+06   1.00170135E+01   1.68171716E+00   2.19965300E+06   1.01738806E+01 
0 1050 3.48832740E-10   7.07121339E-09   2.15165175E-09   8.72394323E-10   2.67105671E-10   2.10370513E-10   7.81174148E-09   1.08166847E+01   -3.11570668E+00   3.26585740E-01   1.14423089E-01   1.08783083E+01   -3.12774539E+00   3.61312866E-01   1.13551669E-01   1.68415976E+00   2.18407150E+06   1.00174541E+01   1.68171477E+00   2.19966550E+06   1.01740055E+01 
0 1060 3.36823569E-10   6.87206692E-09   2.07968132E-09   8.47841464E-10   2.60005406E-10   2.09395029E-10   7.60106911E-09   1.08168898E+01   -3.11575913E+00   3.26451004E-01   1.14423692E-01   1.08784075E+01   -3.12773561E+00   3.61283183E-01   1.13549381E-01   1.68415439E+00   2.18411350E+06   1.00178757E+01   1.68171263E+00   2.19967700E+06   1.01741219E+01 
0 1070 3.25839411E-10   6.68036426E-09   2.01143591E-09   8.22649004E-10   2.53015359E-10   2.08427359E-10   7.39804840E-09   1.08170853E+01   -3.11581635E+00   3.26320916E-01   1.14424504E-01   1.08785057E+01   -3.12772655E+00   3.61255944E-01   1.13547064E-01   1.68414915E+00   2.18415350E+06   1.00182772E+01   1.68171072E+00   2.19968775E+06   1.01742306E+01 
0 1080 3.16179471E-10   6.49624177E-09   1.94625360E-09   7.97133026E-10   2.45859055E-10   2.07466350E-10   7.20431270E-09   1.08172684E+01   -3.11587667E+00   3.26197088E-01   1.14425577E-01   1.08786020E+01   -3.12771726E+00   3.61232787E-01   1.13544710E-01   1.68414438E+00   2.18419125E+06   1.00186558E+01   1.68170881E+00   2.19969800E+06   1.01743326E+01 
0 1090 3.07812914E-10   6.31969144E-09   1.88387084E-09   7.71890940E-10   2.38277481E-10   2.06510517E-10   7.02036784E-09   1.08174372E+01   -3.11593914E+00   3.26080620E-01   1.14426933E-01   1.08786945E+01   -3.12770748E+00   3.61214936E-01   1.13542356E-01   1.68413973E+00   2.18422675E+06   1.00190115E+01   1.68170702E+00   2.19970725E+06   1.01744261E+01 
0 1100 3.00408309E-10   6.14760109E-09   1.82347715E-09   7.47792439E-10   2.30329769E-10   2.05557696E-10   6.84587231E-09   1.08175936E+01   -3.11600375E+00   3.25971872E-01   1.14428610E-01   1.08787842E+01   -3.12769723E+00   3.61202717E-01   1.13540001E-01   1.68413544E+00   2.18425975E+06   1.00193443E+01   1.68170547E+00   2.19971600E+06   1.01745129E+01 
0 1110 2.93442409E-10   5.98174577E-09   1.76558179E-09   7.25897842E-10   2.22669938E-10   2.04608039E-10   6.67945788E-09   1.08177366E+01   -3.11607122E+00   3.25870216E-01   1.14430614E-01   1.08788681E+01   -3.12768698E+00   3.61195534E-01   1.13537669E-01   1.68413150E+00   2.18429075E+06   1.00196552E+01   1.68170404E+00   2.19972375E+06   1.01745911E+01 
0 1120 2.86310975E-10   5.82338977E-09   1.71073378E-09   7.05861758E-10   2.15605006E-10   2.03662975E-10   6.51965459E-09   1.08178682E+01   -3.11614251E+00   3.25774342E-01   1.14432953E-01   1.08789463E+01   -3.12767744E+00   3.61192018E-01   1.13535352E-01   1.68412781E+00   2.18431975E+06   1.00199461E+01   1.68170273E+00   2.19973075E+06   1.01746597E+01 
0 1130 2.78557788E-10   5.67044678E-09   1.65818137E-09   6.87634560E-10   2.09694984E-10   2.02721659E-10   6.36492459E-09   1.08179893E+01   -3.11621785E+00   3.25682372E-01   1.14435636E-01   1.08790188E+01   -3.12766981E+00   3.61190468E-01   1.13533057E-01   1.68412423E+00   2.18434700E+06   1.00202198E+01   1.68170166E+00   2.19973675E+06   1.01747217E+01 
0 1140 2.69947925E-10   5.52266677E-09   1.60803415E-09   6.70956513E-10   2.04960840E-10   2.01783867E-10   6.21451601E-09   1.08181009E+01   -3.11629748E+00   3.25592756E-01   1.14438653E-01   1.08790865E+01   -3.12766528E+00   3.61189455E-01   1.13530762E-01   1.68412089E+00   2.18437275E+06   1.00204792E+01   1.68170059E+00   2.19974225E+06   1.01747761E+01 
0 1150 2.60528765E-10   5.37934053E-09   1.56016455E-09   6.55424270E-10   2.00938668E-10   2.00848727E-10   6.06783912E-09   1.08182058E+01   -3.11638093E+00   3.25504452E-01   1.14442006E-01   1.08791504E+01   -3.12766433E+00   3.61188143E-01   1.13528475E-01   1.68411767E+00   2.18439725E+06   1.00207253E+01   1.68169963E+00   2.19974700E+06   1.01748257E+01 
0 1160 2.50601012E-10   5.24072075E-09   1.51445312E-09   6.40278996E-10   1.97269145E-10   1.99916056E-10   5.92506133E-09   1.08183031E+01   -3.11646700E+00   3.25417072E-01   1.14445709E-01   1.08792124E+01   -3.12766719E+00   3.61186296E-01   1.13526173E-01   1.68411469E+00   2.18442075E+06   1.00209608E+01   1.68169880E+00   2.19975150E+06   1.01748705E+01 
0 1170 2.40622716E-10   5.10572429E-09   1.47034518E-09   6.24709728E-10   1.93722413E-10   1.98985106E-10   5.78658188E-09   1.08183937E+01   -3.11655426E+00   3.25330794E-01   1.14449754E-01   1.08792715E+01   -3.12767363E+00   3.61184329E-01   1.13523841E-01   1.68411171E+00   2.18444325E+06   1.00211859E+01   1.68169808E+00   2.19975575E+06   1.01749125E+01 
0 1180 2.31100056E-10   4.97420061E-09   1.42735923E-09   6.08550599E-10   1.90184424E-10   1.98055669E-10   5.65283020E-09   1.08184776E+01   -3.11664033E+00   3.25246274E-01   1.14454165E-01   1.08793297E+01   -3.12768316E+00   3.61182898E-01   1.13521487E-01   1.68410897E+00   2.18446450E+06   1.00214005E+01   1.68169737E+00   2.19975975E+06   1.01749535E+01 
0 1190 2.22455582E-10   4.84671014E-09   1.38560241E-09   5.91824090E-10   1.86495541E-10   1.97126940E-10   5.52422952E-09   1.08185539E+01   -3.11672330E+00   3.25164407E-01   1.14458956E-01   1.08793879E+01   -3.12769508E+00   3.61182868E-01   1.13519095E-01   1.68410635E+00   2.18448475E+06   1.00216026E+01   1.68169665E+00   2.19976375E+06   1.01749916E+01 
0 1200 2.14904636E-10   4.72454476E-09   1.34534373E-09   5.74918169E-10   1.82292792E-10   1.96198877E-10   5.40099476E-09   1.08186226E+01   -3.11680198E+00   3.25086117E-01   1.14464134E-01   1.08794451E+01   -3.12770844E+00   3.61184984E-01   1.13516681E-01   1.68410385E+00   2.18450375E+06   1.00217934E+01   1.68169594E+00   2.19976750E+06   1.01750298E+01 
0 1210 2.08422099E-10   4.60743355E-09   1.30670363E-09   5.58556867E-10   1.77184697E-10   1.95271327E-10   5.28304600E-09   1.08186827E+01   -3.11687517E+00   3.25012296E-01   1.14469707E-01   1.08795013E+01   -3.12772226E+00   3.61189783E-01   1.13514245E-01   1.68410158E+00   2.18452150E+06   1.00219717E+01   1.68169522E+00   2.19977100E+06   1.01750660E+01 
0 1220 2.02774658E-10   4.49398252E-09   1.26966238E-09   5.43247891E-10   1.71261644E-10   1.94344263E-10   5.17008703E-09   1.08187332E+01   -3.11694288E+00   3.24943423E-01   1.14475697E-01   1.08795557E+01   -3.12773609E+00   3.61197412E-01   1.13511786E-01   1.68409944E+00   2.18453800E+06   1.00221367E+01   1.68169463E+00   2.19977450E+06   1.01751003E+01 
0 1230 1.97603073E-10   4.38437242E-09   1.23435551E-09   5.29427002E-10   1.65266315E-10   1.93417393E-10   5.06136910E-09   1.08187761E+01   -3.11700535E+00   3.24879408E-01   1.14482082E-01   1.08796091E+01   -3.12774992E+00   3.61207604E-01   1.13509327E-01   1.68409753E+00   2.18455300E+06   1.00222893E+01   1.68169403E+00   2.19977775E+06   1.01751328E+01 
0 1240 1.92521138E-10   4.27814273E-09   1.20077071E-09   5.17010712E-10   1.60210123E-10   1.92491051E-10   4.95621988E-09   1.08188105E+01   -3.11706328E+00   3.24819744E-01   1.14488870E-01   1.08796597E+01   -3.12776351E+00   3.61219585E-01   1.13506861E-01   1.68409562E+00   2.18456725E+06   1.00224314E+01   1.68169343E+00   2.19978075E+06   1.01751623E+01 
0 1250 1.87200727E-10   4.17529300E-09   1.16889809E-09   5.05737341E-10   1.56806276E-10   1.91565236E-10   4.85418816E-09   1.08188381E+01   -3.11711764E+00   3.24763566E-01   1.14496052E-01   1.08797083E+01   -3.12777734E+00   3.61232489E-01   1.13504387E-01   1.68409395E+00   2.18458025E+06   1.00225630E+01   1.68169296E+00   2.19978350E+06   1.01751900E+01 
0 1260 1.81394136E-10   4.07555989E-09   1.13859999E-09   4.95400332E-10   1.54992519E-10   1.90639782E-10   4.75504258E-09   1.08188601E+01   -3.11716890E+00   3.24709862E-01   1.14503607E-01   1.08797560E+01   -3.12779164E+00   3.61245364E-01   1.13501906E-01   1.68409228E+00   2.18459275E+06   1.00226870E+01   1.68169248E+00   2.19978600E+06   1.01752157E+01 
0 1270 1.74983320E-10   3.97874622E-09   1.10965315E-09   4.85784801E-10   1.53963814E-10   1.89714411E-10   4.65872896E-09   1.08188763E+01   -3.11721754E+00   3.24657559E-01   1.14511527E-01   1.08798018E+01   -3.12780690E+00   3.61257434E-01   1.13499410E-01   1.68409085E+00   2.18460450E+06   1.00228043E+01   1.68169200E+00   2.19978850E+06   1.01752405E+01 
0 1280 1.68010411E-10   3.88443500E-09   1.08183507E-09   4.76553630E-10   1.52726221E-10   1.88789540E-10   4.56533211E-09   1.08188887E+01   -3.11726379E+00   3.24605882E-01   1.14519805E-01   1.08798466E+01   -3.12782335E+00   3.61268282E-01   1.13496885E-01   1.68408930E+00   2.18461550E+06   1.00229168E+01   1.68169153E+00   2.19979075E+06   1.01752644E+01 
0 1290 1.60665425E-10   3.79243614E-09   1.05484721E-09   4.67373307E-10   1.50650145E-10   1.87865293E-10   4.47488269E-09   1.08188972E+01   -3.11730742E+00   3.24554324E-01   1.14528425E-01   1.08798914E+01   -3.12784076E+00   3.61277640E-01   1.13494337E-01   1.68408799E+00   2.18462625E+06   1.00230246E+01   1.68169105E+00   2.19979325E+06   1.01752901E+01 
0 1300 1.53214788E-10   3.70347975E-09   1.02881981E-09   4.58070443E-10   1.47546780E-10   1.86941032E-10   4.38784742E-09   1.08189020E+01   -3.11734796E+00   3.24502736E-01   1.14537396E-01   1.08799372E+01   -3.12785888E+00   3.61285508E-01   1.13491751E-01   1.68408656E+00   2.18463650E+06   1.00231276E+01   1.68169057E+00   2.19979600E+06   1.01753159E+01 
0 1310 1.46007983E-10   3.61709529E-09   1.00351238E-09   4.48344556E-10   1.43756118E-10   1.86016341E-10   4.30424230E-09   1.08189011E+01   -3.11738515E+00   3.24451387E-01   1.14546716E-01   1.08799839E+01   -3.12787747E+00   3.61291975E-01   1.13489129E-01   1.68408537E+00   2.18464625E+06   1.00232258E+01   1.68169010E+00   2.19979850E+06   1.01753426E+01 
0 1320 1.39342690E-10   3.53383989E-09   9.79077153E-10   4.38214326E-10   1.39856640E-10   1.85090818E-10   4.22396074E-09   1.08188953E+01   -3.11741805E+00   3.24400574E-01   1.14556380E-01   1.08800306E+01   -3.12789607E+00   3.61297280E-01   1.13486469E-01   1.68408418E+00   2.18465550E+06   1.00233183E+01   1.68168962E+00   2.19980150E+06   1.01753712E+01 
0 1330 1.33376532E-10   3.45281870E-09   9.55267421E-10   4.27808289E-10   1.36089515E-10   1.84164184E-10   4.14675050E-09   1.08188839E+01   -3.11744690E+00   3.24350923E-01   1.14566386E-01   1.08800774E+01   -3.12791395E+00   3.61301750E-01   1.13483787E-01   1.68408298E+00   2.18466425E+06   1.00234041E+01   1.68168902E+00   2.19980425E+06   1.01753998E+01 
0 1340 1.28115907E-10   3.37372019E-09   9.32199207E-10   4.17550688E-10   1.32472894E-10   1.83236329E-10   4.07236866E-09   1.08188667E+01   -3.11747122E+00   3.24303091E-01   1.14576742E-01   1.08801231E+01   -3.12793112E+00   3.61305773E-01   1.13481082E-01   1.68408191E+00   2.18467200E+06   1.00234833E+01   1.68168855E+00   2.19980725E+06   1.01754284E+01 
0 1350 1.23431723E-10   3.29725092E-09   9.10144460E-10   4.07608280E-10   1.29090363E-10   1.82307655E-10   4.00064648E-09   1.08188429E+01   -3.11749196E+00   3.24257731E-01   1.14587441E-01   1.08801689E+01   -3.12794733E+00   3.61309707E-01   1.13478355E-01   1.68408108E+00   2.18467925E+06   1.00235558E+01   1.68168807E+00   2.19981000E+06   1.01754570E+01 
0 1360 1.19132718E-10   3.22285243E-09   8.88837726E-10   3.98484468E-10   1.25856187E-10   1.81377885E-10   3.93140986E-09   1.08188143E+01   -3.11750937E+00   3.24215353E-01   1.14598475E-01   1.08802137E+01   -3.12796235E+00   3.61313909E-01   1.13475613E-01   1.68408012E+00   2.18468575E+06   1.00236216E+01   1.68168747E+00   2.19981275E+06   1.01754847E+01 
0 1370 1.15018779E-10   3.14968007E-09   8.68092931E-10   3.90213278E-10   1.22778940E-10   1.80446297E-10   3.86444832E-09   1.08187799E+01   -3.11752415E+00   3.24176162E-01   1.14609830E-01   1.08802557E+01   -3.12797666E+00   3.61318648E-01   1.13472871E-01   1.68407941E+00   2.18469200E+06   1.00236826E+01   1.68168700E+00   2.19981525E+06   1.01755104E+01 
0 1380 1.10953795E-10   3.07787351E-09   8.48068005E-10   3.82616994E-10   1.20200142E-10   1.79513099E-10   3.79952647E-09   1.08187418E+01   -3.11753726E+00   3.24140102E-01   1.14621490E-01   1.08802967E+01   -3.12799048E+00   3.61324161E-01   1.13470122E-01   1.68407869E+00   2.18469750E+06   1.00237398E+01   1.68168664E+00   2.19981775E+06   1.01755342E+01 
