RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.80284837E-10   4.52394460E-08   7.13971904E-09   4.57115412E-09   1.52196045E-09   5.05882114E-10   2.41951366E-08   8.94247150E+00   -1.09838277E-01   2.48734862E-01   1.44236207E-01   1.16017504E+01   -1.91295832E-01   3.21239889E-01   1.10602677E-01   1.68293202E+00   1.58417512E+06   7.31351089E+00   1.68393958E+00   2.18574600E+06   1.00342665E+01 
0 700 7.66558150E-10   4.40812400E-08   6.90122581E-09   4.40921166E-09   1.48202806E-09   5.07058062E-10   2.38218583E-08   8.93771744E+00   -1.09265953E-01   2.48821929E-01   1.44324273E-01   1.16018238E+01   -1.91169292E-01   3.21334898E-01   1.10604398E-01   1.68297029E+00   1.58201912E+06   7.30880070E+00   1.68393505E+00   2.18577975E+06   1.00346031E+01 
0 710 7.54495411E-10   4.29576055E-08   6.66857147E-09   4.26127622E-09   1.44338297E-09   5.08166842E-10   2.34688979E-08   8.93343830E+00   -1.08727612E-01   2.48976827E-01   1.44404992E-01   1.16019325E+01   -1.91037819E-01   3.21369916E-01   1.10605724E-01   1.68300438E+00   1.58003062E+06   7.30445719E+00   1.68392956E+00   2.18582100E+06   1.00350170E+01 
0 720 7.43830164E-10   4.18613233E-08   6.44438058E-09   4.13072287E-09   1.40691991E-09   5.09204900E-10   2.31275123E-08   8.92958260E+00   -1.08217388E-01   2.49204278E-01   1.44479185E-01   1.16020584E+01   -1.90903634E-01   3.21346283E-01   1.10606812E-01   1.68303466E+00   1.57819400E+06   7.30044460E+00   1.68392324E+00   2.18586775E+06   1.00354881E+01 
0 730 7.35229988E-10   4.07922336E-08   6.23174667E-09   4.01303346E-09   1.37398304E-09   5.10163856E-10   2.27902994E-08   8.92612171E+00   -1.07735291E-01   2.49511138E-01   1.44547343E-01   1.16021757E+01   -1.90770969E-01   3.21274877E-01   1.10607870E-01   1.68306172E+00   1.57650000E+06   7.29674435E+00   1.68391645E+00   2.18591800E+06   1.00359907E+01 
0 740 7.28866967E-10   3.97481408E-08   6.03296835E-09   3.90456423E-09   1.34265643E-09   5.11037213E-10   2.24478693E-08   8.92303467E+00   -1.07280754E-01   2.49899045E-01   1.44609839E-01   1.16022615E+01   -1.90645814E-01   3.21169883E-01   1.10609092E-01   1.68308580E+00   1.57494462E+06   7.29334641E+00   1.68390965E+00   2.18596775E+06   1.00364914E+01 
0 750 7.24236449E-10   3.87281887E-08   5.84700111E-09   3.80208398E-09   1.31071476E-09   5.11829024E-10   2.20955698E-08   8.92031002E+00   -1.06851995E-01   2.50361711E-01   1.44666910E-01   1.16022997E+01   -1.90535203E-01   3.21043730E-01   1.10610619E-01   1.68310702E+00   1.57352662E+06   7.29024887E+00   1.68390334E+00   2.18601475E+06   1.00369635E+01 
0 760 7.20475068E-10   3.77335532E-08   5.67090108E-09   3.70265929E-09   1.27610533E-09   5.12544063E-10   2.17296616E-08   8.91793728E+00   -1.06444053E-01   2.50886500E-01   1.44718766E-01   1.16022835E+01   -1.90445885E-01   3.20905626E-01   1.10612512E-01   1.68312573E+00   1.57224625E+06   7.28745174E+00   1.68389761E+00   2.18605700E+06   1.00373869E+01 
0 770 7.17041537E-10   3.67650372E-08   5.50048451E-09   3.60327079E-09   1.24038346E-09   5.13187048E-10   2.13515747E-08   8.91590786E+00   -1.06049262E-01   2.51457512E-01   1.44765630E-01   1.16022148E+01   -1.90382823E-01   3.20762366E-01   1.10614754E-01   1.68314195E+00   1.57110262E+06   7.28495359E+00   1.68389273E+00   2.18609350E+06   1.00377531E+01 
0 780 7.13140824E-10   3.58230388E-08   5.33362865E-09   3.50263907E-09   1.20489552E-09   5.13762810E-10   2.09651656E-08   8.91420364E+00   -1.05657928E-01   2.52058625E-01   1.44807801E-01   1.16021051E+01   -1.90347597E-01   3.20618242E-01   1.10617273E-01   1.68315589E+00   1.57009212E+06   7.28274584E+00   1.68388844E+00   2.18612425E+06   1.00380621E+01 
0 790 7.07915893E-10   3.49060088E-08   5.17053422E-09   3.40232620E-09   1.17167309E-09   5.14276566E-10   2.05764934E-08   8.91280174E+00   -1.05259605E-01   2.52675056E-01   1.44845739E-01   1.16019669E+01   -1.90338239E-01   3.20473701E-01   1.10619962E-01   1.68316793E+00   1.56920738E+06   7.28081322E+00   1.68388498E+00   2.18615025E+06   1.00383224E+01 
0 800 7.00026481E-10   3.40118831E-08   5.01181718E-09   3.30478223E-09   1.14108800E-09   5.14731369E-10   2.01919743E-08   8.91167068E+00   -1.04845285E-01   2.53293544E-01   1.44879937E-01   1.16018152E+01   -1.90349460E-01   3.20324779E-01   1.10622704E-01   1.68317819E+00   1.56843788E+06   7.27913237E+00   1.68388188E+00   2.18617250E+06   1.00385466E+01 
0 810 6.88328450E-10   3.31388819E-08   4.85770668E-09   3.21278093E-09   1.11259790E-09   5.15124721E-10   1.98133741E-08   8.91078091E+00   -1.04405403E-01   2.53904521E-01   1.44910932E-01   1.16016617E+01   -1.90373644E-01   3.20164949E-01   1.10625394E-01   1.68318689E+00   1.56777225E+06   7.27767801E+00   1.68387926E+00   2.18619225E+06   1.00387440E+01 
0 820 6.72500999E-10   3.22840350E-08   4.71204231E-09   3.12727066E-09   1.08459852E-09   5.15453846E-10   1.94411189E-08   8.91010284E+00   -1.03933789E-01   2.54501373E-01   1.44939244E-01   1.16015110E+01   -1.90402523E-01   3.19988877E-01   1.10627994E-01   1.68319428E+00   1.56719900E+06   7.27642584E+00   1.68387687E+00   2.18621000E+06   1.00389242E+01 
0 830 6.53558541E-10   3.14458042E-08   4.57763738E-09   3.04998737E-09   1.05678777E-09   5.15706755E-10   1.90774241E-08   8.90960789E+00   -1.03429034E-01   2.55083680E-01   1.44965306E-01   1.16013632E+01   -1.90428615E-01   3.19796354E-01   1.10630512E-01   1.68320048E+00   1.56670788E+06   7.27535295E+00   1.68387461E+00   2.18622600E+06   1.00390844E+01 
0 840 6.33393504E-10   3.06237489E-08   4.45553328E-09   2.98036218E-09   1.02901077E-09   5.15878729E-10   1.87251317E-08   8.90927601E+00   -1.02894381E-01   2.55656838E-01   1.44989520E-01   1.16012106E+01   -1.90446466E-01   3.19592804E-01   1.10632978E-01   1.68320584E+00   1.56629050E+06   7.27444124E+00   1.68387282E+00   2.18623950E+06   1.00392189E+01 
0 850 6.14081286E-10   2.98198124E-08   4.34175407E-09   2.91519164E-09   1.00199105E-09   5.15964105E-10   1.83837017E-08   8.90908718E+00   -1.02338552E-01   2.56228238E-01   1.45012230E-01   1.16010447E+01   -1.90453440E-01   3.19386959E-01   1.10635482E-01   1.68321013E+00   1.56594100E+06   7.27367783E+00   1.68387151E+00   2.18624925E+06   1.00393171E+01 
0 860 5.96904026E-10   2.90364586E-08   4.23316981E-09   2.85100477E-09   9.76003611E-10   5.15940735E-10   1.80552036E-08   8.90903187E+00   -1.01772279E-01   2.56802469E-01   1.45033658E-01   1.16008596E+01   -1.90449670E-01   3.19187313E-01   1.10638060E-01   1.68321371E+00   1.56565625E+06   7.27305555E+00   1.68387079E+00   2.18625425E+06   1.00393677E+01 
0 870 5.82148219E-10   2.82753199E-08   4.12747347E-09   2.78584156E-09   9.50998280E-10   5.15808340E-10   1.77418311E-08   8.90910244E+00   -1.01206042E-01   2.57380009E-01   1.45053953E-01   1.16006517E+01   -1.90437287E-01   3.19000095E-01   1.10640742E-01   1.68321633E+00   1.56543488E+06   7.27257204E+00   1.68387091E+00   2.18625375E+06   1.00393620E+01 
0 880 5.69070457E-10   2.75368635E-08   4.02264311E-09   2.72120926E-09   9.25465315E-10   5.15564536E-10   1.74403816E-08   8.90929985E+00   -1.00648373E-01   2.57957309E-01   1.45073190E-01   1.16004248E+01   -1.90419331E-01   3.18829060E-01   1.10643514E-01   1.68321836E+00   1.56527738E+06   7.27222776E+00   1.68387175E+00   2.18624750E+06   1.00393000E+01 
0 890 5.56717172E-10   2.68202065E-08   3.91739752E-09   2.65815681E-09   8.99022023E-10   5.15197274E-10   1.71471886E-08   8.90962124E+00   -1.00104816E-01   2.58529335E-01   1.45091459E-01   1.16001825E+01   -1.90398544E-01   3.18676293E-01   1.10646315E-01   1.68321943E+00   1.56518362E+06   7.27202320E+00   1.68387330E+00   2.18623600E+06   1.00391846E+01 
0 900 5.44356671E-10   2.61249351E-08   3.81199383E-09   2.59724087E-09   8.72925121E-10   5.14739362E-10   1.68616481E-08   8.91006184E+00   -9.95776057E-02   2.59090453E-01   1.45108908E-01   1.15999365E+01   -1.90376550E-01   3.18542600E-01   1.10649087E-01   1.68321979E+00   1.56515288E+06   7.27195597E+00   1.68387544E+00   2.18622000E+06   1.00390234E+01 
0 910 5.31478639E-10   2.54500048E-08   3.70802966E-09   2.53814481E-09   8.48198234E-10   5.14183918E-10   1.65809393E-08   8.91061497E+00   -9.90669951E-02   2.59636223E-01   1.45125717E-01   1.15996943E+01   -1.90353528E-01   3.18427354E-01   1.10651754E-01   1.68321943E+00   1.56518262E+06   7.27202082E+00   1.68387806E+00   2.18620050E+06   1.00388279E+01 
0 920 5.17774323E-10   2.47944563E-08   3.60810293E-09   2.48140331E-09   8.24892710E-10   5.13521059E-10   1.63018186E-08   8.91126919E+00   -9.85716507E-02   2.60163069E-01   1.45142153E-01   1.15994644E+01   -1.90328345E-01   3.18328202E-01   1.10654235E-01   1.68321848E+00   1.56526862E+06   7.27220869E+00   1.68388104E+00   2.18617875E+06   1.00386105E+01 
0 930 5.03374620E-10   2.41577354E-08   3.51435792E-09   2.42750353E-09   8.03346834E-10   5.12759668E-10   1.60268581E-08   8.91200829E+00   -9.80901644E-02   2.60669082E-01   1.45158544E-01   1.15992556E+01   -1.90298975E-01   3.18242073E-01   1.10656470E-01   1.68321681E+00   1.56540475E+06   7.27250624E+00   1.68388414E+00   2.18615625E+06   1.00383835E+01 
0 940 4.88800111E-10   2.35384672E-08   3.42751916E-09   2.37642150E-09   7.83408727E-10   5.11898191E-10   1.57567346E-08   8.91281796E+00   -9.76220295E-02   2.61154681E-01   1.45175204E-01   1.15990696E+01   -1.90263227E-01   3.18166167E-01   1.10658437E-01   1.68321455E+00   1.56558438E+06   7.27289867E+00   1.68388724E+00   2.18613350E+06   1.00381565E+01 
0 950 4.74889017E-10   2.29366748E-08   3.34683370E-09   2.32892128E-09   7.64145858E-10   5.10952392E-10   1.54938906E-08   8.91368008E+00   -9.71686095E-02   2.61623263E-01   1.45192474E-01   1.15989065E+01   -1.90219581E-01   3.18099380E-01   1.10660128E-01   1.68321192E+00   1.56580088E+06   7.27337122E+00   1.68389022E+00   2.18611150E+06   1.00379333E+01 
0 960 4.62567845E-10   2.23526619E-08   3.27096994E-09   2.28412400E-09   7.45378648E-10   5.09917386E-10   1.52416160E-08   8.91458035E+00   -9.67340320E-02   2.62080044E-01   1.45210624E-01   1.15987635E+01   -1.90167829E-01   3.18042070E-01   1.10661574E-01   1.68320882E+00   1.56604762E+06   7.27391052E+00   1.68389320E+00   2.18608975E+06   1.00377169E+01 
0 970 4.52497234E-10   2.17860734E-08   3.19758153E-09   2.24184249E-09   7.27149563E-10   5.08796671E-10   1.50008059E-08   8.91550732E+00   -9.63236615E-02   2.62529820E-01   1.45229906E-01   1.15986347E+01   -1.90109313E-01   3.17995369E-01   1.10662825E-01   1.68320537E+00   1.56631975E+06   7.27450466E+00   1.68389606E+00   2.18606850E+06   1.00375032E+01 
0 980 4.44708714E-10   2.12377707E-08   3.12538129E-09   2.20053331E-09   7.09799552E-10   5.07626441E-10   1.47704640E-08   8.91645145E+00   -9.59433019E-02   2.62975931E-01   1.45250544E-01   1.15985136E+01   -1.90046743E-01   3.17959815E-01   1.10663928E-01   1.68320167E+00   1.56661362E+06   7.27514696E+00   1.68389893E+00   2.18604725E+06   1.00372896E+01 
0 990 4.38374309E-10   2.07085531E-08   3.05299985E-09   2.16004037E-09   6.92261914E-10   5.06407916E-10   1.45491263E-08   8.91740704E+00   -9.55973193E-02   2.63418198E-01   1.45272657E-01   1.15983963E+01   -1.89983457E-01   3.17934752E-01   1.10664919E-01   1.68319774E+00   1.56692725E+06   7.27583218E+00   1.68390191E+00   2.18602550E+06   1.00370712E+01 
0 1000 4.32460179E-10   2.01975681E-08   2.97958835E-09   2.12117346E-09   6.74444500E-10   5.05145425E-10   1.43339314E-08   8.91837025E+00   -9.52877551E-02   2.63854176E-01   1.45296410E-01   1.15982809E+01   -1.89922720E-01   3.17918450E-01   1.10665835E-01   1.68319356E+00   1.56725900E+06   7.27655697E+00   1.68390489E+00   2.18600300E+06   1.00368462E+01 
0 1010 4.25927182E-10   1.97041476E-08   2.90548297E-09   2.08542161E-09   6.56858345E-10   5.03843467E-10   1.41216354E-08   8.91934013E+00   -9.50137898E-02   2.64279693E-01   1.45321861E-01   1.15981665E+01   -1.89867094E-01   3.17908406E-01   1.10666677E-01   1.68318903E+00   1.56760850E+06   7.27732038E+00   1.68390799E+00   2.18598000E+06   1.00366154E+01 
0 1020 4.18023005E-10   1.92279135E-08   2.83156387E-09   2.05195017E-09   6.40349329E-10   5.02504927E-10   1.39115750E-08   8.92031288E+00   -9.47724432E-02   2.64690012E-01   1.45349145E-01   1.15980558E+01   -1.89818129E-01   3.17902237E-01   1.10667430E-01   1.68318427E+00   1.56797488E+06   7.27812052E+00   1.68391120E+00   2.18595650E+06   1.00363798E+01 
0 1030 4.08283823E-10   1.87677696E-08   2.76032108E-09   2.02027461E-09   6.24617025E-10   5.01137853E-10   1.37023859E-08   8.92128372E+00   -9.45592299E-02   2.65080839E-01   1.45378351E-01   1.15979500E+01   -1.89776182E-01   3.17897707E-01   1.10668071E-01   1.68317926E+00   1.56835638E+06   7.27895403E+00   1.68391442E+00   2.18593300E+06   1.00361433E+01 
0 1040 3.96713967E-10   1.83237550E-08   2.69313083E-09   1.99038808E-09   6.09450879E-10   4.99744135E-10   1.34944571E-08   8.92224789E+00   -9.43688005E-02   2.65449405E-01   1.45409644E-01   1.15978537E+01   -1.89740613E-01   3.17893058E-01   1.10668577E-01   1.68317401E+00   1.56875075E+06   7.27981567E+00   1.68391752E+00   2.18591000E+06   1.00359116E+01 
0 1050 3.83652166E-10   1.78951822E-08   2.63046585E-09   1.96235295E-09   5.94278904E-10   4.98325436E-10   1.32897586E-08   8.92319679E+00   -9.41959694E-02   2.65794694E-01   1.45443201E-01   1.15977688E+01   -1.89709932E-01   3.17886978E-01   1.10668920E-01   1.68316865E+00   1.56915488E+06   7.28069830E+00   1.68392050E+00   2.18588800E+06   1.00356903E+01 
0 1060 3.69764913E-10   1.74822006E-08   2.57221844E-09   1.93568073E-09   5.78922354E-10   4.96877761E-10   1.30892328E-08   8.92412090E+00   -9.40365419E-02   2.66117603E-01   1.45479172E-01   1.15976973E+01   -1.89682320E-01   3.17878813E-01   1.10669091E-01   1.68316317E+00   1.56956462E+06   7.28159380E+00   1.68392324E+00   2.18586725E+06   1.00354815E+01 
0 1070 3.55877078E-10   1.70846768E-08   2.51760435E-09   1.90992200E-09   5.63382507E-10   4.95394170E-10   1.28944917E-08   8.92501068E+00   -9.38877463E-02   2.66420841E-01   1.45517781E-01   1.15976381E+01   -1.89656124E-01   3.17868829E-01   1.10669091E-01   1.68315756E+00   1.56997600E+06   7.28249216E+00   1.68392587E+00   2.18584800E+06   1.00352888E+01 
0 1080 3.42827711E-10   1.67020850E-08   2.46540011E-09   1.88477878E-09   5.48267820E-10   4.93881547E-10   1.27070514E-08   8.92585945E+00   -9.37485471E-02   2.66707718E-01   1.45559177E-01   1.15975895E+01   -1.89630166E-01   3.17858011E-01   1.10668942E-01   1.68315184E+00   1.57038550E+06   7.28338671E+00   1.68392825E+00   2.18583025E+06   1.00351114E+01 
0 1090 3.31244171E-10   1.63343739E-08   2.41494957E-09   1.86037874E-09   5.34313260E-10   4.92341390E-10   1.25270150E-08   8.92666054E+00   -9.36188921E-02   2.66981930E-01   1.45603508E-01   1.15975475E+01   -1.89604059E-01   3.17847937E-01   1.10668674E-01   1.68314624E+00   1.57079025E+06   7.28427124E+00   1.68393052E+00   2.18581375E+06   1.00349455E+01 
0 1100 3.21218524E-10   1.59823177E-08   2.36482500E-09   1.83612681E-09   5.21133636E-10   4.90782082E-10   1.23535457E-08   8.92740822E+00   -9.34992507E-02   2.67246187E-01   1.45650879E-01   1.15975075E+01   -1.89578161E-01   3.17839921E-01   1.10668324E-01   1.68314075E+00   1.57118838E+06   7.28514099E+00   1.68393254E+00   2.18579825E+06   1.00347891E+01 
0 1110 3.12546655E-10   1.56458047E-08   2.31359221E-09   1.81186877E-09   5.08728282E-10   4.89205176E-10   1.21851569E-08   8.92810249E+00   -9.33900923E-02   2.67501295E-01   1.45701334E-01   1.15974674E+01   -1.89553455E-01   3.17834824E-01   1.10667929E-01   1.68313515E+00   1.57157912E+06   7.28599453E+00   1.68393457E+00   2.18578325E+06   1.00346384E+01 
0 1120 3.04748615E-10   1.53250177E-08   2.26111485E-09   1.78736437E-09   4.97028474E-10   4.87612783E-10   1.20205614E-08   8.92874241E+00   -9.32912156E-02   2.67746419E-01   1.45754918E-01   1.15974245E+01   -1.89531162E-01   3.17832828E-01   1.10667504E-01   1.68312979E+00   1.57196250E+06   7.28683186E+00   1.68393660E+00   2.18576825E+06   1.00344887E+01 
0 1130 2.97249031E-10   1.50199408E-08   2.20876606E-09   1.76264214E-09   4.85948171E-10   4.86005958E-10   1.18586616E-08   8.92932987E+00   -9.32013392E-02   2.67979920E-01   1.45811617E-01   1.15973778E+01   -1.89512536E-01   3.17833632E-01   1.10667057E-01   1.68312430E+00   1.57233900E+06   7.28765440E+00   1.68393862E+00   2.18575350E+06   1.00343390E+01 
0 1140 2.89644003E-10   1.47298191E-08   2.15826534E-09   1.73766235E-09   4.75738227E-10   4.84387974E-10   1.16984857E-08   8.92986679E+00   -9.31187496E-02   2.68199384E-01   1.45871431E-01   1.15973301E+01   -1.89498544E-01   3.17836732E-01   1.10666580E-01   1.68311894E+00   1.57270938E+06   7.28846312E+00   1.68394065E+00   2.18573850E+06   1.00341902E+01 
0 1150 2.81709128E-10   1.44542334E-08   2.10952433E-09   1.71309289E-09   4.66360728E-10   4.82759721E-10   1.15398251E-08   8.93035507E+00   -9.30413231E-02   2.68402547E-01   1.45934373E-01   1.15972815E+01   -1.89489722E-01   3.17841828E-01   1.10666066E-01   1.68311369E+00   1.57307400E+06   7.28925991E+00   1.68394256E+00   2.18572375E+06   1.00340414E+01 
0 1160 2.73409045E-10   1.41930832E-08   2.06298201E-09   1.68865455E-09   4.57880317E-10   4.81123974E-10   1.13828662E-08   8.93079376E+00   -9.29665938E-02   2.68588692E-01   1.46000415E-01   1.15972347E+01   -1.89485937E-01   3.17848682E-01   1.10665485E-01   1.68310845E+00   1.57343300E+06   7.29004431E+00   1.68394458E+00   2.18570950E+06   1.00338974E+01 
0 1170 2.64866573E-10   1.39457050E-08   2.01843653E-09   1.66442171E-09   4.49954796E-10   4.79481843E-10   1.12281215E-08   8.93118286E+00   -9.28924978E-02   2.68757999E-01   1.46069571E-01   1.15971928E+01   -1.89486489E-01   3.17857206E-01   1.10664822E-01   1.68310320E+00   1.57378600E+06   7.29081535E+00   1.68394637E+00   2.18569575E+06   1.00337601E+01 
0 1180 2.56307281E-10   1.37118858E-08   1.97580108E-09   1.64083380E-09   4.42212128E-10   4.77835382E-10   1.10758993E-08   8.93152237E+00   -9.28175896E-02   2.68911749E-01   1.46141842E-01   1.15971584E+01   -1.89490214E-01   3.17867339E-01   1.10664062E-01   1.68309796E+00   1.57413225E+06   7.29157209E+00   1.68394816E+00   2.18568275E+06   1.00336313E+01 
0 1190 2.48020354E-10   1.34909266E-08   1.93441241E-09   1.61790092E-09   4.34594333E-10   4.76186313E-10   1.09265477E-08   8.93181133E+00   -9.27412435E-02   2.69051731E-01   1.46217242E-01   1.15971308E+01   -1.89495727E-01   3.17879111E-01   1.10663183E-01   1.68309295E+00   1.57447100E+06   7.29231167E+00   1.68394971E+00   2.18567125E+06   1.00335140E+01 
0 1200 2.40265335E-10   1.32830049E-08   1.89371918E-09   1.59580182E-09   4.27284680E-10   4.74534245E-10   1.07803713E-08   8.93204784E+00   -9.26635563E-02   2.69179791E-01   1.46295756E-01   1.15971098E+01   -1.89501643E-01   3.17892581E-01   1.10662207E-01   1.68308794E+00   1.57480138E+06   7.29303360E+00   1.68395114E+00   2.18566050E+06   1.00334072E+01 
0 1210 2.33167846E-10   1.30879325E-08   1.85310278E-09   1.57416946E-09   4.20302820E-10   4.72879569E-10   1.06376410E-08   8.93223190E+00   -9.25849527E-02   2.69297719E-01   1.46377385E-01   1.15970945E+01   -1.89506888E-01   3.17907751E-01   1.10661142E-01   1.68308306E+00   1.57512288E+06   7.29373598E+00   1.68395233E+00   2.18565100E+06   1.00333118E+01 
0 1220 2.26725347E-10   1.29048141E-08   1.81278814E-09   1.55296653E-09   4.13755835E-10   4.71221950E-10   1.04981313E-08   8.93236446E+00   -9.25060138E-02   2.69406527E-01   1.46462113E-01   1.15970831E+01   -1.89510837E-01   3.17924351E-01   1.10660002E-01   1.68307829E+00   1.57543538E+06   7.29441833E+00   1.68395352E+00   2.18564225E+06   1.00332241E+01 
0 1230 2.20807289E-10   1.27326434E-08   1.77299664E-09   1.53188739E-09   4.07968687E-10   4.69562556E-10   1.03613491E-08   8.93244553E+00   -9.24278572E-02   2.69506544E-01   1.46549881E-01   1.15970726E+01   -1.89513311E-01   3.17941815E-01   1.10658802E-01   1.68307352E+00   1.57573900E+06   7.29508162E+00   1.68395460E+00   2.18563425E+06   1.00331430E+01 
0 1240 2.15159487E-10   1.25716468E-08   1.73350190E-09   1.51089008E-09   4.02852085E-10   4.67903494E-10   1.02266613E-08   8.93247795E+00   -9.23515037E-02   2.69597322E-01   1.46640643E-01   1.15970640E+01   -1.89514592E-01   3.17959219E-01   1.10657558E-01   1.68306899E+00   1.57603450E+06   7.29572725E+00   1.68395567E+00   2.18562650E+06   1.00330667E+01 
0 1250 2.09542897E-10   1.24213626E-08   1.69488978E-09   1.49070389E-09   3.98075212E-10   4.66245598E-10   1.00938831E-08   8.93246269E+00   -9.22774002E-02   2.69678235E-01   1.46734357E-01   1.15970545E+01   -1.89515203E-01   3.17975610E-01   1.10656284E-01   1.68306446E+00   1.57632262E+06   7.29635668E+00   1.68395662E+00   2.18561925E+06   1.00329924E+01 
0 1260 2.03856140E-10   1.22813937E-08   1.65801750E-09   1.47128731E-09   3.93887228E-10   4.64590560E-10   9.96286520E-09   8.93240452E+00   -9.22058970E-02   2.69748390E-01   1.46830931E-01   1.15970449E+01   -1.89515769E-01   3.17990124E-01   1.10654965E-01   1.68306005E+00   1.57660450E+06   7.29697227E+00   1.68395758E+00   2.18561200E+06   1.00329208E+01 
0 1270 1.97984046E-10   1.21509558E-08   1.62280545E-09   1.45252432E-09   3.90136756E-10   4.62938132E-10   9.83325066E-09   8.93230438E+00   -9.21370760E-02   2.69806802E-01   1.46930337E-01   1.15970354E+01   -1.89516798E-01   3.18002403E-01   1.10653609E-01   1.68305576E+00   1.57688075E+06   7.29757595E+00   1.68395853E+00   2.18560500E+06   1.00328503E+01 
0 1280 1.91918370E-10   1.20293588E-08   1.58899505E-09   1.43413881E-09   3.86633253E-10   4.61291921E-10   9.70511405E-09   8.93216515E+00   -9.20708328E-02   2.69853354E-01   1.47032499E-01   1.15970278E+01   -1.89518541E-01   3.18012387E-01   1.10652193E-01   1.68305135E+00   1.57715212E+06   7.29816866E+00   1.68395948E+00   2.18559850E+06   1.00327835E+01 
0 1290 1.85657156E-10   1.19158363E-08   1.55659619E-09   1.41613832E-09   3.82954668E-10   4.59652261E-10   9.57849888E-09   8.93198681E+00   -9.20068696E-02   2.69888788E-01   1.47137359E-01   1.15970221E+01   -1.89520910E-01   3.18020493E-01   1.10650718E-01   1.68304718E+00   1.57741912E+06   7.29875183E+00   1.68396032E+00   2.18559200E+06   1.00327196E+01 
0 1300 1.79316104E-10   1.18093979E-08   1.52510504E-09   1.39870393E-09   3.78927389E-10   4.58018540E-10   9.45358725E-09   8.93177128E+00   -9.19448659E-02   2.69913882E-01   1.47244871E-01   1.15970211E+01   -1.89523503E-01   3.18027198E-01   1.10649176E-01   1.68304288E+00   1.57768200E+06   7.29932642E+00   1.68396103E+00   2.18558625E+06   1.00326605E+01 
0 1310 1.73087419E-10   1.17097025E-08   1.49441404E-09   1.38173417E-09   3.74963421E-10   4.56390814E-10   9.33060118E-09   8.93151951E+00   -9.18847620E-02   2.69929707E-01   1.47354990E-01   1.15970230E+01   -1.89525753E-01   3.18033159E-01   1.10647552E-01   1.68303871E+00   1.57794088E+06   7.29989195E+00   1.68396175E+00   2.18558075E+06   1.00326061E+01 
0 1320 1.67128311E-10   1.16160983E-08   1.46406420E-09   1.36496614E-09   3.71269460E-10   4.54769222E-10   9.20972454E-09   8.93123150E+00   -9.18266326E-02   2.69937456E-01   1.47467658E-01   1.15970287E+01   -1.89527050E-01   3.18038970E-01   1.10645860E-01   1.68303466E+00   1.57819588E+06   7.30044889E+00   1.68396246E+00   2.18557600E+06   1.00325584E+01 
0 1330 1.61558308E-10   1.15280629E-08   1.43433077E-09   1.34874079E-09   3.67876479E-10   4.53154042E-10   9.09116693E-09   8.93090820E+00   -9.17709544E-02   2.69938141E-01   1.47582829E-01   1.15970383E+01   -1.89526930E-01   3.18045110E-01   1.10644095E-01   1.68303061E+00   1.57844688E+06   7.30099726E+00   1.68396294E+00   2.18557175E+06   1.00325165E+01 
0 1340 1.56435559E-10   1.14454002E-08   1.40557721E-09   1.33296851E-09   3.64765884E-10   4.51545162E-10   8.97504382E-09   8.93054962E+00   -9.17185843E-02   2.69932330E-01   1.47700474E-01   1.15970507E+01   -1.89525187E-01   3.18051785E-01   1.10642269E-01   1.68302655E+00   1.57869400E+06   7.30153704E+00   1.68396342E+00   2.18556825E+06   1.00324802E+01 
0 1350 1.51736929E-10   1.13673968E-08   1.37786493E-09   1.31733924E-09   3.61843749E-10   4.49941584E-10   8.86142271E-09   8.93015766E+00   -9.16704312E-02   2.69920141E-01   1.47820562E-01   1.15970650E+01   -1.89521953E-01   3.18058968E-01   1.10640399E-01   1.68302250E+00   1.57893725E+06   7.30206871E+00   1.68396389E+00   2.18556500E+06   1.00324478E+01 
0 1360 1.47419521E-10   1.12936727E-08   1.35089129E-09   1.30220190E-09   3.59168945E-10   4.48344251E-10   8.75031425E-09   8.92973042E+00   -9.16270986E-02   2.69901544E-01   1.47943079E-01   1.15970802E+01   -1.89517662E-01   3.18066478E-01   1.10638477E-01   1.68301857E+00   1.57917688E+06   7.30259180E+00   1.68396425E+00   2.18556225E+06   1.00324192E+01 
0 1370 1.43392132E-10   1.12234533E-08   1.32495992E-09   1.28772615E-09   3.56721541E-10   4.46752912E-10   8.64146887E-09   8.92927170E+00   -9.15896222E-02   2.69875914E-01   1.48067936E-01   1.15970955E+01   -1.89512968E-01   3.18073958E-01   1.10636525E-01   1.68301463E+00   1.57941312E+06   7.30310822E+00   1.68396461E+00   2.18555950E+06   1.00323935E+01 
0 1380 1.39570744E-10   1.11558611E-08   1.30025235E-09   1.27379762E-09   3.54423574E-10   4.45167680E-10   8.53476489E-09   8.92878056E+00   -9.15586501E-02   2.69843400E-01   1.48195058E-01   1.15971117E+01   -1.89508587E-01   3.18081141E-01   1.10634536E-01   1.68301082E+00   1.57964638E+06   7.30361748E+00   1.68396497E+00   2.18555725E+06   1.00323696E+01 
