RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.69482073E-09   1.75732833E-08   8.19336154E-09   2.26353247E-09   1.63233982E-09   3.36570605E-10   2.74662568E-08   1.45344315E+01   -5.60559702E+00   2.01663688E-01   1.09451078E-01   1.44974985E+01   -5.59739685E+00   -1.71791553E-01   1.09792724E-01   1.67637885E+00   2.29990000E+06   1.50434523E+01   1.67646158E+00   2.29988900E+06   1.50312271E+01 
0 690 1.71287029E-09   1.69024528E-08   7.93537502E-09   2.09911821E-09   1.53551571E-09   3.29052174E-10   2.70366201E-08   1.45347414E+01   -5.60629129E+00   2.01828182E-01   1.09448634E-01   1.44977922E+01   -5.59768057E+00   -1.71911821E-01   1.09790601E-01   1.67637312E+00   2.29990050E+06   1.50442858E+01   1.67645645E+00   2.29988975E+06   1.50319853E+01 
0 700 1.73510006E-09   1.62883111E-08   7.68287833E-09   1.93802419E-09   1.33486056E-09   3.21865257E-10   2.66943321E-08   1.45351191E+01   -5.60699844E+00   2.01999411E-01   1.09445669E-01   1.44980927E+01   -5.59792137E+00   -1.71999767E-01   1.09788463E-01   1.67636693E+00   2.29990150E+06   1.50451736E+01   1.67645156E+00   2.29989050E+06   1.50327272E+01 
0 710 1.75245607E-09   1.57119171E-08   7.43067918E-09   1.79753601E-09   1.09803089E-09   3.14989146E-10   2.63794195E-08   1.45355310E+01   -5.60770178E+00   2.02172086E-01   1.09442413E-01   1.44984426E+01   -5.59813881E+00   -1.72076479E-01   1.09786011E-01   1.67636073E+00   2.29990225E+06   1.50460777E+01   1.67644632E+00   2.29989100E+06   1.50335026E+01 
0 720 1.75978687E-09   1.51562887E-08   7.18003390E-09   1.69303416E-09   9.19198051E-10   3.08396975E-10   2.60305448E-08   1.45359488E+01   -5.60839128E+00   2.02346712E-01   1.09439053E-01   1.44988642E+01   -5.59834957E+00   -1.72168687E-01   1.09783068E-01   1.67635465E+00   2.29990300E+06   1.50469675E+01   1.67644072E+00   2.29989175E+06   1.50343409E+01 
0 730 1.75280135E-09   1.46109249E-08   6.93517332E-09   1.63741731E-09   8.54277094E-10   3.02068787E-10   2.56045851E-08   1.45363607E+01   -5.60906506E+00   2.02522829E-01   1.09435648E-01   1.44993563E+01   -5.59856272E+00   -1.72299594E-01   1.09779589E-01   1.67634869E+00   2.29990375E+06   1.50478268E+01   1.67643464E+00   2.29989275E+06   1.50352468E+01 
0 740 1.72807535E-09   1.40716807E-08   6.69928291E-09   1.63230407E-09   8.62618921E-10   2.95988928E-10   2.50838390E-08   1.45367699E+01   -5.60972261E+00   2.02697590E-01   1.09432183E-01   1.44998951E+01   -5.59877682E+00   -1.72485188E-01   1.09775692E-01   1.67634284E+00   2.29990450E+06   1.50486574E+01   1.67642820E+00   2.29989350E+06   1.50361967E+01 
0 750 1.68541792E-09   1.35400571E-08   6.47285070E-09   1.66229230E-09   8.72624251E-10   2.90145408E-10   2.44742111E-08   1.45371923E+01   -5.61036587E+00   2.02867687E-01   1.09428547E-01   1.45004435E+01   -5.59898520E+00   -1.72732115E-01   1.09771617E-01   1.67633724E+00   2.29990525E+06   1.50494738E+01   1.67642176E+00   2.29989425E+06   1.50371504E+01 
0 760 1.62979519E-09   1.30221602E-08   6.25389829E-09   1.69882375E-09   8.61313632E-10   2.84534812E-10   2.38009648E-08   1.45376511E+01   -5.61099386E+00   2.03030959E-01   1.09424584E-01   1.45009575E+01   -5.59917545E+00   -1.73037380E-01   1.09767616E-01   1.67633140E+00   2.29990600E+06   1.50502996E+01   1.67641556E+00   2.29989500E+06   1.50380592E+01 
0 770 1.57039393E-09   1.25278836E-08   6.03925976E-09   1.70962966E-09   8.48955461E-10   2.79157891E-10   2.31012294E-08   1.45381680E+01   -5.61160421E+00   2.03186899E-01   1.09420180E-01   1.45014038E+01   -5.59933710E+00   -1.73386529E-01   1.09763928E-01   1.67632544E+00   2.29990675E+06   1.50511580E+01   1.67640996E+00   2.29989575E+06   1.50388823E+01 
0 780 1.51718205E-09   1.20668568E-08   5.82602588E-09   1.67517500E-09   8.57036830E-10   2.74015394E-10   2.24124257E-08   1.45387535E+01   -5.61219311E+00   2.03335077E-01   1.09415263E-01   1.45017653E+01   -5.59946108E+00   -1.73755884E-01   1.09760664E-01   1.67631912E+00   2.29990750E+06   1.50520630E+01   1.67640519E+00   2.29989650E+06   1.50395947E+01 
0 790 1.47649581E-09   1.16446861E-08   5.61265523E-09   1.59595093E-09   8.74443629E-10   2.69106598E-10   2.17615934E-08   1.45394096E+01   -5.61275387E+00   2.03474402E-01   1.09409846E-01   1.45020418E+01   -5.59954405E+00   -1.74119592E-01   1.09757856E-01   1.67631245E+00   2.29990825E+06   1.50530205E+01   1.67640114E+00   2.29989700E+06   1.50401907E+01 
0 800 1.44916201E-09   1.12602763E-08   5.39989431E-09   1.48941004E-09   8.68406791E-10   2.64424371E-10   2.11586286E-08   1.45401297E+01   -5.61328077E+00   2.03602627E-01   1.09403998E-01   1.45022497E+01   -5.59958839E+00   -1.74455941E-01   1.09755404E-01   1.67630541E+00   2.29990925E+06   1.50540276E+01   1.67639780E+00   2.29989750E+06   1.50406828E+01 
0 810 1.43211221E-09   1.09071889E-08   5.19043075E-09   1.37845790E-09   8.15927270E-10   2.59960137E-10   2.05978594E-08   1.45408974E+01   -5.61376667E+00   2.03716114E-01   1.09397821E-01   1.45024157E+01   -5.59959793E+00   -1.74751699E-01   1.09753169E-01   1.67629802E+00   2.29991025E+06   1.50550728E+01   1.67639494E+00   2.29989775E+06   1.50410957E+01 
0 820 1.42132839E-09   1.05753886E-08   4.98669328E-09   1.28148114E-09   7.20361604E-10   2.55700211E-10   2.00646451E-08   1.45416975E+01   -5.61420727E+00   2.03810886E-01   1.09391436E-01   1.45025663E+01   -5.59958172E+00   -1.75002053E-01   1.09750986E-01   1.67629051E+00   2.29991100E+06   1.50561399E+01   1.67639244E+00   2.29989800E+06   1.50414600E+01 
0 830 1.41342715E-09   1.02551114E-08   4.79047735E-09   1.20683674E-09   6.10096529E-10   2.51634047E-10   1.95424139E-08   1.45425119E+01   -5.61459875E+00   2.03883320E-01   1.09384954E-01   1.45027246E+01   -5.59954691E+00   -1.75209314E-01   1.09748706E-01   1.67628288E+00   2.29991200E+06   1.50572147E+01   1.67639017E+00   2.29989850E+06   1.50418005E+01 
0 840 1.40551148E-09   9.93980009E-09   4.60279725E-09   1.15386833E-09   5.27161037E-10   2.47751819E-10   1.90192342E-08   1.45433264E+01   -5.61494017E+00   2.03930348E-01   1.09378472E-01   1.45029049E+01   -5.59950209E+00   -1.75381497E-01   1.09746248E-01   1.67627537E+00   2.29991300E+06   1.50582829E+01   1.67638779E+00   2.29989875E+06   1.50421371E+01 
0 850 1.39462308E-09   9.62676427E-09   4.42403847E-09   1.11854337E-09   4.99220776E-10   2.44047227E-10   1.84898603E-08   1.45441313E+01   -5.61523151E+00   2.03950554E-01   1.09372050E-01   1.45031118E+01   -5.59945202E+00   -1.75529376E-01   1.09743565E-01   1.67626786E+00   2.29991400E+06   1.50593348E+01   1.67638552E+00   2.29989900E+06   1.50424767E+01 
0 860 1.37771405E-09   9.31588318E-09   4.25376534E-09   1.09806730E-09   5.11372167E-10   2.40513859E-10   1.79550330E-08   1.45449219E+01   -5.61547565E+00   2.03942910E-01   1.09365724E-01   1.45033379E+01   -5.59939861E+00   -1.75664231E-01   1.09740704E-01   1.67626047E+00   2.29991475E+06   1.50603628E+01   1.67638314E+00   2.29989925E+06   1.50428181E+01 
0 870 1.35239542E-09   9.00902553E-09   4.09086054E-09   1.09103537E-09   5.27917654E-10   2.37144582E-10   1.74191932E-08   1.45456953E+01   -5.61567831E+00   2.03905463E-01   1.09359488E-01   1.45035744E+01   -5.59934282E+00   -1.75795853E-01   1.09737709E-01   1.67625332E+00   2.29991575E+06   1.50613680E+01   1.67638087E+00   2.29989950E+06   1.50431519E+01 
0 880 1.31786215E-09   8.70906725E-09   3.93344912E-09   1.09422171E-09   5.28852351E-10   2.33929653E-10   1.68894232E-08   1.45464535E+01   -5.61584568E+00   2.03836218E-01   1.09353326E-01   1.45038061E+01   -5.59928417E+00   -1.75930858E-01   1.09734684E-01   1.67624629E+00   2.29991650E+06   1.50623503E+01   1.67637873E+00   2.29990000E+06   1.50434647E+01 
0 890 1.27531685E-09   8.41847125E-09   3.77982001E-09   1.10129772E-09   5.16732823E-10   2.30860470E-10   1.63713842E-08   1.45471954E+01   -5.61598587E+00   2.03734249E-01   1.09347224E-01   1.45040216E+01   -5.59922171E+00   -1.76071793E-01   1.09731697E-01   1.67623949E+00   2.29991750E+06   1.50633125E+01   1.67637682E+00   2.29990025E+06   1.50437460E+01 
0 900 1.22761301E-09   8.13884782E-09   3.62890895E-09   1.10375620E-09   5.06585163E-10   2.27928634E-10   1.58698263E-08   1.45479221E+01   -5.61610746E+00   2.03600481E-01   1.09341159E-01   1.45042114E+01   -5.59915495E+00   -1.76217660E-01   1.09728813E-01   1.67623270E+00   2.29991825E+06   1.50642586E+01   1.67637515E+00   2.29990025E+06   1.50439873E+01 
0 910 1.17835908E-09   7.87062771E-09   3.48104368E-09   1.09523635E-09   5.10877229E-10   2.25125488E-10   1.53866431E-08   1.45486317E+01   -5.61621523E+00   2.03437567E-01   1.09335139E-01   1.45043726E+01   -5.59908485E+00   -1.76365137E-01   1.09726049E-01   1.67622590E+00   2.29991900E+06   1.50651865E+01   1.67637372E+00   2.29990050E+06   1.50441866E+01 
0 920 1.13104770E-09   7.61302310E-09   3.33751071E-09   1.07324827E-09   5.28997124E-10   2.22443147E-10   1.49222537E-08   1.45493183E+01   -5.61631298E+00   2.03250095E-01   1.09329186E-01   1.45045109E+01   -5.59901190E+00   -1.76509872E-01   1.09723389E-01   1.67621946E+00   2.29992000E+06   1.50660934E+01   1.67637265E+00   2.29990075E+06   1.50443468E+01 
0 930 1.08860332E-09   7.36472483E-09   3.20050364E-09   1.03889253E-09   5.49849111E-10   2.19877755E-10   1.44757495E-08   1.45499783E+01   -5.61640263E+00   2.03046203E-01   1.09323338E-01   1.45046310E+01   -5.59893703E+00   -1.76647648E-01   1.09720796E-01   1.67621303E+00   2.29992075E+06   1.50669708E+01   1.67637181E+00   2.29990075E+06   1.50444775E+01 
0 940 1.05319309E-09   7.12469461E-09   3.07227421E-09   9.94116345E-10   5.61332980E-10   2.17426674E-10   1.40466074E-08   1.45506048E+01   -5.61648417E+00   2.02829823E-01   1.09317645E-01   1.45047417E+01   -5.59886169E+00   -1.76775545E-01   1.09718241E-01   1.67620695E+00   2.29992150E+06   1.50678129E+01   1.67637098E+00   2.29990100E+06   1.50445862E+01 
0 950 1.02605391E-09   6.89241242E-09   2.95399860E-09   9.41766332E-10   5.55651192E-10   2.15086005E-10   1.36338985E-08   1.45511913E+01   -5.61655664E+00   2.02608973E-01   1.09312125E-01   1.45048485E+01   -5.59878635E+00   -1.76890492E-01   1.09715693E-01   1.67620122E+00   2.29992200E+06   1.50686121E+01   1.67637038E+00   2.29990100E+06   1.50446815E+01 
0 960 1.00724773E-09   6.66790090E-09   2.84539614E-09   8.85694129E-10   5.29921274E-10   2.12851473E-10   1.32370843E-08   1.45517387E+01   -5.61661911E+00   2.02392653E-01   1.09306812E-01   1.45049562E+01   -5.59871054E+00   -1.76989973E-01   1.09713122E-01   1.67619574E+00   2.29992275E+06   1.50693626E+01   1.67636979E+00   2.29990100E+06   1.50447693E+01 
0 970 9.95389993E-10   6.45130172E-09   2.74486678E-09   8.30965463E-10   4.85376295E-10   2.10720344E-10   1.28561437E-08   1.45522470E+01   -5.61667252E+00   2.02188790E-01   1.09301686E-01   1.45050640E+01   -5.59863424E+00   -1.77072465E-01   1.09710552E-01   1.67619061E+00   2.29992350E+06   1.50700655E+01   1.67636919E+00   2.29990100E+06   1.50448513E+01 
0 980 9.87841364E-10   6.24263974E-09   2.64984545E-09   7.82626908E-10   4.27405000E-10   2.08687706E-10   1.24902151E-08   1.45527201E+01   -5.61671877E+00   2.02002615E-01   1.09296739E-01   1.45051718E+01   -5.59855652E+00   -1.77137509E-01   1.09707996E-01   1.67618585E+00   2.29992400E+06   1.50707216E+01   1.67636871E+00   2.29990125E+06   1.50449266E+01 
0 990 9.81302484E-10   6.04113337E-09   2.55757193E-09   7.44274475E-10   3.66463554E-10   2.06745676E-10   1.21375345E-08   1.45531645E+01   -5.61676025E+00   2.01835826E-01   1.09291926E-01   1.45052748E+01   -5.59847641E+00   -1.77185938E-01   1.09705485E-01   1.67618132E+00   2.29992450E+06   1.50713367E+01   1.67636824E+00   2.29990125E+06   1.50449944E+01 
0 1000 9.72536607E-10   5.84551385E-09   2.46588328E-09   7.17799209E-10   3.18505139E-10   2.04885095E-10   1.17950369E-08   1.45535870E+01   -5.61680269E+00   2.01686636E-01   1.09287217E-01   1.45053701E+01   -5.59839487E+00   -1.77219719E-01   1.09703042E-01   1.67617714E+00   2.29992500E+06   1.50719166E+01   1.67636788E+00   2.29990125E+06   1.50450506E+01 
0 1010 9.58957913E-10   5.65440894E-09   2.37375297E-09   7.02907010E-10   2.99656189E-10   2.03099051E-10   1.14587957E-08   1.45539932E+01   -5.61684942E+00   2.01550275E-01   1.09282561E-01   1.45054569E+01   -5.59831285E+00   -1.77241921E-01   1.09700672E-01   1.67617309E+00   2.29992550E+06   1.50724697E+01   1.67636752E+00   2.29990125E+06   1.50450945E+01 
0 1020 9.38950251E-10   5.46682211E-09   2.28171282E-09   6.98279878E-10   3.12052412E-10   2.01379635E-10   1.11255618E-08   1.45543871E+01   -5.61690378E+00   2.01420352E-01   1.09277919E-01   1.45055323E+01   -5.59823275E+00   -1.77256718E-01   1.09698385E-01   1.67616916E+00   2.29992600E+06   1.50730019E+01   1.67636728E+00   2.29990125E+06   1.50451269E+01 
0 1030 9.12015075E-10   5.28223509E-09   2.19161489E-09   7.01843028E-10   3.39463346E-10   1.99718075E-10   1.07935971E-08   1.45547724E+01   -5.61696815E+00   2.01290324E-01   1.09273285E-01   1.45056000E+01   -5.59815598E+00   -1.77268580E-01   1.09696157E-01   1.67616546E+00   2.29992650E+06   1.50735159E+01   1.67636716E+00   2.29990150E+06   1.50451508E+01 
0 1040 8.78805306E-10   5.10092990E-09   2.10566387E-09   7.10446202E-10   3.62777169E-10   1.98108918E-10   1.04634790E-08   1.45551491E+01   -5.61704111E+00   2.01154917E-01   1.09268650E-01   1.45056620E+01   -5.59808540E+00   -1.77281842E-01   1.09693967E-01   1.67616177E+00   2.29992700E+06   1.50740137E+01   1.67636704E+00   2.29990150E+06   1.50451679E+01 
0 1050 8.41176739E-10   4.92419217E-09   2.02576111E-09   7.19074578E-10   3.71707415E-10   1.96548167E-10   1.01377928E-08   1.45555153E+01   -5.61712027E+00   2.01011300E-01   1.09264016E-01   1.45057211E+01   -5.59802103E+00   -1.77299976E-01   1.09691784E-01   1.67615819E+00   2.29992725E+06   1.50744934E+01   1.67636693E+00   2.29990150E+06   1.50451832E+01 
0 1060 8.02069966E-10   4.75402873E-09   1.95251904E-09   7.21006033E-10   3.66183084E-10   1.95033031E-10   9.82080284E-09   1.45558701E+01   -5.61720133E+00   2.00859830E-01   1.09259419E-01   1.45057802E+01   -5.59796333E+00   -1.77324980E-01   1.09689586E-01   1.67615485E+00   2.29992775E+06   1.50749502E+01   1.67636681E+00   2.29990150E+06   1.50451994E+01 
0 1070 7.65047137E-10   4.59271599E-09   1.88548066E-09   7.09797554E-10   3.53543805E-10   1.93561320E-10   9.51745882E-09   1.45562067E+01   -5.61727953E+00   2.00704083E-01   1.09254889E-01   1.45058403E+01   -5.59791040E+00   -1.77356839E-01   1.09687373E-01   1.67615175E+00   2.29992800E+06   1.50753794E+01   1.67636669E+00   2.29990150E+06   1.50452156E+01 
0 1080 7.33382743E-10   4.44200143E-09   1.82331572E-09   6.81761925E-10   3.42350676E-10   1.92133906E-10   9.23222832E-09   1.45565252E+01   -5.61735106E+00   2.00550124E-01   1.09250449E-01   1.45058994E+01   -5.59786081E+00   -1.77393422E-01   1.09685145E-01   1.67614877E+00   2.29992850E+06   1.50757771E+01   1.67636657E+00   2.29990150E+06   1.50452318E+01 
0 1090 7.09005188E-10   4.30261382E-09   1.76455361E-09   6.38136322E-10   3.34947375E-10   1.90753441E-10   8.96761687E-09   1.45568209E+01   -5.61741304E+00   2.00405210E-01   1.09246127E-01   1.45059557E+01   -5.59781170E+00   -1.77431166E-01   1.09682918E-01   1.67614615E+00   2.29992875E+06   1.50761395E+01   1.67636645E+00   2.29990150E+06   1.50452452E+01 
0 1100 6.91828372E-10   4.17399226E-09   1.70807346E-09   5.85644644E-10   3.25367649E-10   1.89420105E-10   8.72350103E-09   1.45570946E+01   -5.61746454E+00   2.00275987E-01   1.09241940E-01   1.45060072E+01   -5.59776115E+00   -1.77465931E-01   1.09680712E-01   1.67614365E+00   2.29992900E+06   1.50764666E+01   1.67636645E+00   2.29990150E+06   1.50452518E+01 
0 1110 6.79976409E-10   4.05426404E-09   1.65297920E-09   5.34605360E-10   3.05180881E-10   1.88133051E-10   8.49682280E-09   1.45573473E+01   -5.61750650E+00   2.00166970E-01   1.09237872E-01   1.45060511E+01   -5.59770775E+00   -1.77493840E-01   1.09678552E-01   1.67614150E+00   2.29992925E+06   1.50767612E+01   1.67636645E+00   2.29990150E+06   1.50452499E+01 
0 1120 6.70664524E-10   3.94071220E-09   1.59862057E-09   4.94686347E-10   2.71270700E-10   1.86890337E-10   8.28224422E-09   1.45575819E+01   -5.61754131E+00   2.00079575E-01   1.09233916E-01   1.45060854E+01   -5.59765148E+00   -1.77512169E-01   1.09676436E-01   1.67613959E+00   2.29992950E+06   1.50770273E+01   1.67636657E+00   2.29990150E+06   1.50452375E+01 
0 1130 6.61170563E-10   3.83034582E-09   1.54460678E-09   4.70715411E-10   2.30026942E-10   1.85687785E-10   8.07376388E-09   1.45578022E+01   -5.61757326E+00   2.00012028E-01   1.09230042E-01   1.45061111E+01   -5.59759378E+00   -1.77519828E-01   1.09674372E-01   1.67613780E+00   2.29992975E+06   1.50772724E+01   1.67636669E+00   2.29990150E+06   1.50452147E+01 
0 1140 6.49377774E-10   3.72060915E-09   1.49097734E-09   4.60828126E-10   1.97780181E-10   1.84519913E-10   7.86660070E-09   1.45580130E+01   -5.61760569E+00   1.99959844E-01   1.09226219E-01   1.45061302E+01   -5.59753704E+00   -1.77517384E-01   1.09672353E-01   1.67613602E+00   2.29993000E+06   1.50775013E+01   1.67636693E+00   2.29990150E+06   1.50451851E+01 
0 1150 6.33910702E-10   3.61006136E-09   1.43844681E-09   4.60007921E-10   1.91520272E-10   1.83381435E-10   7.65830332E-09   1.45582180E+01   -5.61764097E+00   1.99917004E-01   1.09222412E-01   1.45061436E+01   -5.59748411E+00   -1.77506834E-01   1.09670334E-01   1.67613447E+00   2.29993025E+06   1.50777206E+01   1.67636716E+00   2.29990150E+06   1.50451517E+01 
0 1160 6.14128359E-10   3.49861673E-09   1.38825951E-09   4.63815236E-10   2.08578030E-10   1.82268201E-10   7.44895257E-09   1.45584183E+01   -5.61768055E+00   1.99877098E-01   1.09218612E-01   1.45061560E+01   -5.59743738E+00   -1.77491277E-01   1.09668307E-01   1.67613280E+00   2.29993025E+06   1.50779343E+01   1.67636740E+00   2.29990125E+06   1.50451183E+01 
0 1170 5.90157645E-10   3.38740058E-09   1.34160094E-09   4.69334349E-10   2.30024055E-10   1.81177420E-10   7.24101534E-09   1.45586166E+01   -5.61772490E+00   1.99834704E-01   1.09214798E-01   1.45061703E+01   -5.59739876E+00   -1.77474156E-01   1.09666236E-01   1.67613125E+00   2.29993050E+06   1.50781441E+01   1.67636752E+00   2.29990125E+06   1.50450888E+01 
0 1180 5.63008973E-10   3.27834382E-09   1.29894984E-09   4.73969142E-10   2.42228376E-10   1.80106804E-10   7.03859193E-09   1.45588112E+01   -5.61777258E+00   1.99786320E-01   1.09210990E-01   1.45061874E+01   -5.59737015E+00   -1.77458659E-01   1.09664097E-01   1.67612982E+00   2.29993075E+06   1.50783491E+01   1.67636776E+00   2.29990125E+06   1.50450659E+01 
0 1190 5.34535916E-10   3.17363646E-09   1.25980715E-09   4.74278006E-10   2.42542597E-10   1.79055659E-10   6.84604773E-09   1.45589981E+01   -5.61782074E+00   1.99730992E-01   1.09207191E-01   1.45062094E+01   -5.59735012E+00   -1.77447215E-01   1.09661885E-01   1.67612827E+00   2.29993100E+06   1.50785465E+01   1.67636788E+00   2.29990125E+06   1.50450516E+01 
0 1200 5.07118736E-10   3.07514658E-09   1.22297605E-09   4.66700179E-10   2.35875625E-10   1.78024109E-10   6.66702649E-09   1.45591745E+01   -5.61786699E+00   1.99670181E-01   1.09203428E-01   1.45062361E+01   -5.59733868E+00   -1.77441046E-01   1.09659597E-01   1.67612696E+00   2.29993100E+06   1.50787306E+01   1.67636788E+00   2.29990125E+06   1.50450449E+01 
0 1210 4.82996310E-10   2.98409630E-09   1.18725041E-09   4.49292936E-10   2.28949595E-10   1.77012391E-10   6.50321663E-09   1.45593376E+01   -5.61790848E+00   1.99607283E-01   1.09199733E-01   1.45062647E+01   -5.59733295E+00   -1.77440122E-01   1.09657243E-01   1.67612576E+00   2.29993125E+06   1.50788984E+01   1.67636788E+00   2.29990125E+06   1.50450430E+01 
0 1220 4.63514865E-10   2.90077939E-09   1.15201781E-09   4.23203611E-10   2.24414307E-10   1.76021128E-10   6.35395203E-09   1.45594845E+01   -5.61794424E+00   1.99546725E-01   1.09196126E-01   1.45062952E+01   -5.59733057E+00   -1.77443311E-01   1.09654844E-01   1.67612457E+00   2.29993125E+06   1.50790453E+01   1.67636788E+00   2.29990125E+06   1.50450439E+01 
0 1230 4.48694665E-10   2.82452151E-09   1.11741161E-09   3.92796878E-10   2.19054608E-10   1.75050946E-10   6.21654372E-09   1.45596123E+01   -5.61797285E+00   1.99492976E-01   1.09192610E-01   1.45063219E+01   -5.59732914E+00   -1.77448839E-01   1.09652422E-01   1.67612374E+00   2.29993150E+06   1.50791693E+01   1.67636788E+00   2.29990125E+06   1.50450439E+01 
0 1240 4.37391762E-10   2.75381562E-09   1.08392095E-09   3.64215574E-10   2.07556486E-10   1.74102233E-10   6.08719297E-09   1.45597219E+01   -5.61799526E+00   1.99449539E-01   1.09189197E-01   1.45063457E+01   -5.59732676E+00   -1.77454725E-01   1.09649993E-01   1.67612290E+00   2.29993150E+06   1.50792713E+01   1.67636788E+00   2.29990125E+06   1.50450401E+01 
0 1250 4.27897634E-10   2.68663403E-09   1.05196207E-09   3.42808948E-10   1.88010482E-10   1.73174614E-10   5.96225158E-09   1.45598164E+01   -5.61801291E+00   1.99418336E-01   1.09185867E-01   1.45063639E+01   -5.59732246E+00   -1.77459180E-01   1.09647572E-01   1.67612231E+00   2.29993150E+06   1.50793533E+01   1.67636800E+00   2.29990125E+06   1.50450306E+01 
0 1260 4.18533180E-10   2.62090727E-09   1.02164111E-09   3.30611732E-10   1.64336544E-10   1.72266770E-10   5.83858917E-09   1.45598965E+01   -5.61802816E+00   1.99399501E-01   1.09182604E-01   1.45063753E+01   -5.59731674E+00   -1.77460849E-01   1.09645158E-01   1.67612183E+00   2.29993175E+06   1.50794191E+01   1.67636812E+00   2.29990125E+06   1.50450153E+01 
0 1270 4.08014733E-10   2.55499932E-09   9.92865234E-10   3.26060484E-10   1.46120990E-10   1.71376760E-10   5.71437431E-09   1.45599670E+01   -5.61804199E+00   1.99391469E-01   1.09179378E-01   1.45063810E+01   -5.59730959E+00   -1.77458972E-01   1.09642766E-01   1.67612147E+00   2.29993175E+06   1.50794744E+01   1.67636824E+00   2.29990125E+06   1.50449944E+01 
0 1280 3.95537103E-10   2.48808552E-09   9.65591607E-10   3.25904109E-10   1.42900747E-10   1.70502390E-10   5.58925572E-09   1.45600319E+01   -5.61805725E+00   1.99391469E-01   1.09176166E-01   1.45063839E+01   -5.59730244E+00   -1.77453429E-01   1.09640367E-01   1.67612112E+00   2.29993175E+06   1.50795221E+01   1.67636836E+00   2.29990125E+06   1.50449705E+01 
0 1290 3.80743853E-10   2.42029397E-09   9.39897826E-10   3.27140620E-10   1.53951740E-10   1.69641773E-10   5.46446977E-09   1.45600948E+01   -5.61807489E+00   1.99395999E-01   1.09172948E-01   1.45063848E+01   -5.59729624E+00   -1.77444667E-01   1.09637953E-01   1.67612076E+00   2.29993175E+06   1.50795679E+01   1.67636859E+00   2.29990125E+06   1.50449448E+01 
0 1300 3.63714059E-10   2.35257147E-09   9.15914344E-10   3.28164967E-10   1.69198877E-10   1.68793410E-10   5.34228084E-09   1.45601568E+01   -5.61809540E+00   1.99401498E-01   1.09169692E-01   1.45063858E+01   -5.59729290E+00   -1.77433655E-01   1.09635517E-01   1.67612040E+00   2.29993175E+06   1.50796137E+01   1.67636871E+00   2.29990125E+06   1.50449209E+01 
0 1310 3.44975742E-10   2.28642305E-09   8.93564389E-10   3.27933958E-10   1.79830165E-10   1.67956302E-10   5.22549559E-09   1.45602198E+01   -5.61811781E+00   1.99404985E-01   1.09166406E-01   1.45063896E+01   -5.59729290E+00   -1.77421600E-01   1.09633036E-01   1.67612004E+00   2.29993175E+06   1.50796604E+01   1.67636883E+00   2.29990125E+06   1.50449009E+01 
0 1320 3.25475424E-10   2.22346230E-09   8.72523498E-10   3.25418276E-10   1.82425242E-10   1.67129741E-10   5.11635623E-09   1.45602818E+01   -5.61814213E+00   1.99404478E-01   1.09163083E-01   1.45063963E+01   -5.59729671E+00   -1.77409872E-01   1.09630510E-01   1.67611969E+00   2.29993200E+06   1.50797071E+01   1.67636895E+00   2.29990125E+06   1.50448856E+01 
0 1330 3.06427134E-10   2.16496288E-09   8.52315218E-10   3.19727300E-10   1.77836870E-10   1.66313463E-10   5.01623276E-09   1.45603428E+01   -5.61816597E+00   1.99399188E-01   1.09159745E-01   1.45064077E+01   -5.59730339E+00   -1.77399695E-01   1.09627925E-01   1.67611933E+00   2.29993200E+06   1.50797510E+01   1.67636907E+00   2.29990125E+06   1.50448771E+01 
0 1340 2.89032770E-10   2.11165374E-09   8.32568958E-10   3.10288323E-10   1.69314437E-10   1.65507483E-10   4.92506969E-09   1.45603981E+01   -5.61818790E+00   1.99389592E-01   1.09156393E-01   1.45064230E+01   -5.59731340E+00   -1.77392110E-01   1.09625295E-01   1.67611909E+00   2.29993200E+06   1.50797901E+01   1.67636907E+00   2.29990125E+06   1.50448732E+01 
0 1350 2.74135437E-10   2.06357864E-09   8.13146717E-10   2.97582403E-10   1.60253671E-10   1.64711939E-10   4.84182694E-09   1.45604477E+01   -5.61820745E+00   1.99377120E-01   1.09153055E-01   1.45064402E+01   -5.59732485E+00   -1.77387774E-01   1.09622620E-01   1.67611885E+00   2.29993200E+06   1.50798206E+01   1.67636907E+00   2.29990125E+06   1.50448742E+01 
0 1360 2.61956096E-10   2.02013828E-09   7.94191934E-10   2.83080837E-10   1.52495960E-10   1.63927164E-10   4.76459094E-09   1.45604887E+01   -5.61822319E+00   1.99363843E-01   1.09149747E-01   1.45064602E+01   -5.59733725E+00   -1.77386910E-01   1.09619923E-01   1.67611873E+00   2.29993200E+06   1.50798416E+01   1.67636907E+00   2.29990125E+06   1.50448771E+01 
