RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.34438002E-09   1.75665473E-08   8.56043769E-09   2.35321229E-09   2.06477946E-09   4.37771736E-10   3.24381730E-08   1.65807533E+01   6.03032064E+00   -1.49043158E-01   1.08744785E-01   1.65498314E+01   6.01763678E+00   -2.11568817E-01   1.08706102E-01   1.67611635E+00   2.30000000E+06   1.71653919E+01   1.67618191E+00   2.30000000E+06   1.71518402E+01 
0 700 2.37943243E-09   1.69418009E-08   8.28843305E-09   2.09746132E-09   2.08749329E-09   4.27358704E-10   3.19398090E-08   1.65815735E+01   6.03061724E+00   -1.49061233E-01   1.08740285E-01   1.65501022E+01   6.01815748E+00   -2.11793706E-01   1.08702965E-01   1.67611086E+00   2.30000000E+06   1.71664982E+01   1.67617786E+00   2.30000000E+06   1.71526833E+01 
0 710 2.41393394E-09   1.63890110E-08   8.02970312E-09   1.83069715E-09   1.95230765E-09   4.17438945E-10   3.15809956E-08   1.65824051E+01   6.03094530E+00   -1.49103463E-01   1.08735576E-01   1.65503044E+01   6.01861286E+00   -2.11964548E-01   1.08700290E-01   1.67610526E+00   2.30000000E+06   1.71676388E+01   1.67617428E+00   2.30000000E+06   1.71534367E+01 
0 720 2.42937048E-09   1.58804436E-08   7.77714781E-09   1.60748437E-09   1.66924319E-09   4.07988976E-10   3.12864152E-08   1.65832100E+01   6.03129387E+00   -1.49160042E-01   1.08730853E-01   1.65505009E+01   6.01901388E+00   -2.12083891E-01   1.08697750E-01   1.67609966E+00   2.30000000E+06   1.71687698E+01   1.67617083E+00   2.30000000E+06   1.71541615E+01 
0 730 2.41817943E-09   1.53884798E-08   7.52632801E-09   1.45722612E-09   1.33873845E-09   3.98969913E-10   3.09622656E-08   1.65839653E+01   6.03165674E+00   -1.49219528E-01   1.08726226E-01   1.65507488E+01   6.01937532E+00   -2.12174073E-01   1.08695023E-01   1.67609417E+00   2.30000000E+06   1.71698570E+01   1.67616725E+00   2.30000000E+06   1.71549072E+01 
0 740 2.38041631E-09   1.48922012E-08   7.27748972E-09   1.38673550E-09   1.12428222E-09   3.90339178E-10   3.05316377E-08   1.65846577E+01   6.03202963E+00   -1.49271026E-01   1.08721748E-01   1.65510769E+01   6.01971006E+00   -2.12267429E-01   1.08691908E-01   1.67608905E+00   2.30000000E+06   1.71708813E+01   1.67616332E+00   2.30000000E+06   1.71557140E+01 
0 750 2.32018316E-09   1.43795083E-08   7.03439484E-09   1.38915113E-09   1.13307375E-09   3.82064574E-10   2.99521510E-08   1.65853004E+01   6.03241301E+00   -1.49305761E-01   1.08717375E-01   1.65514965E+01   6.02002859E+00   -2.12395549E-01   1.08688347E-01   1.67608428E+00   2.30000000E+06   1.71718426E+01   1.67615914E+00   2.30000000E+06   1.71565914E+01 
0 760 2.24374563E-09   1.38489940E-08   6.80151224E-09   1.44506307E-09   1.26785349E-09   3.74126452E-10   2.92201889E-08   1.65859089E+01   6.03280830E+00   -1.49316430E-01   1.08712986E-01   1.65519829E+01   6.02033043E+00   -2.12580547E-01   1.08684435E-01   1.67607975E+00   2.30000000E+06   1.71727562E+01   1.67615473E+00   2.30000000E+06   1.71575165E+01 
0 770 2.15923857E-09   1.33101823E-08   6.58093979E-09   1.53095492E-09   1.37666600E-09   3.66517650E-10   2.83679782E-08   1.65865116E+01   6.03321505E+00   -1.49298504E-01   1.08708449E-01   1.65524979E+01   6.02060986E+00   -2.12833837E-01   1.08680375E-01   1.67607522E+00   2.30000000E+06   1.71736450E+01   1.67615020E+00   2.30000000E+06   1.71584511E+01 
0 780 2.07664663E-09   1.27815287E-08   6.37127995E-09   1.62191638E-09   1.39776957E-09   3.59238722E-10   2.74557213E-08   1.65871391E+01   6.03363276E+00   -1.49251699E-01   1.08703621E-01   1.65529976E+01   6.02085447E+00   -2.13156193E-01   1.08676419E-01   1.67607081E+00   2.30000000E+06   1.71745377E+01   1.67614579E+00   2.30000000E+06   1.71593456E+01 
0 790 2.00691597E-09   1.22846151E-08   6.16923268E-09   1.68893166E-09   1.34781730E-09   3.52292417E-10   2.65524012E-08   1.65878105E+01   6.03405666E+00   -1.49181321E-01   1.08698413E-01   1.65534439E+01   6.02105188E+00   -2.13538542E-01   1.08672798E-01   1.67606616E+00   2.30000000E+06   1.71754570E+01   1.67614186E+00   2.30000000E+06   1.71601562E+01 
0 800 1.95928029E-09   1.18368888E-08   5.97132299E-09   1.70336389E-09   1.28145095E-09   3.45679374E-10   2.57177355E-08   1.65885372E+01   6.03448248E+00   -1.49095878E-01   1.08692780E-01   1.65538063E+01   6.02119064E+00   -2.13961259E-01   1.08669661E-01   1.67606127E+00   2.30000000E+06   1.71764126E+01   1.67613852E+00   2.30000000E+06   1.71608505E+01 
0 810 1.93727412E-09   1.14467751E-08   5.77542592E-09   1.64718295E-09   1.24143151E-09   3.39398176E-10   2.49860204E-08   1.65893154E+01   6.03490257E+00   -1.49001256E-01   1.08686760E-01   1.65540791E+01   6.02126503E+00   -2.14395776E-01   1.08667091E-01   1.67605627E+00   2.30000000E+06   1.71774063E+01   1.67613578E+00   2.30000000E+06   1.71614113E+01 
0 820 1.93674388E-09   1.11115117E-08   5.58156721E-09   1.52158508E-09   1.21950727E-09   3.33439137E-10   2.43591938E-08   1.65901337E+01   6.03531170E+00   -1.48898870E-01   1.08680427E-01   1.65542698E+01   6.02127600E+00   -2.14810759E-01   1.08665034E-01   1.67605114E+00   2.30000000E+06   1.71784306E+01   1.67613363E+00   2.30000000E+06   1.71618481E+01 
0 830 1.94791383E-09   1.08186713E-08   5.39174927E-09   1.35121669E-09   1.16940457E-09   3.27787103E-10   2.38113262E-08   1.65909805E+01   6.03570604E+00   -1.48788407E-01   1.08673863E-01   1.65544014E+01   6.02122927E+00   -2.15179563E-01   1.08663388E-01   1.67604578E+00   2.30000000E+06   1.71794739E+01   1.67613208E+00   2.30000000E+06   1.71621819E+01 
0 840 1.96015715E-09   1.05505400E-08   5.20815968E-09   1.17646448E-09   1.05517661E-09   3.22422616E-10   2.32985276E-08   1.65918407E+01   6.03608131E+00   -1.48670539E-01   1.08667150E-01   1.65545063E+01   6.02113628E+00   -2.15485841E-01   1.08661972E-01   1.67604041E+00   2.30000000E+06   1.71805267E+01   1.67613077E+00   2.30000000E+06   1.71624508E+01 
0 850 1.96587835E-09   1.02892415E-08   5.03210495E-09   1.04029485E-09   8.81640649E-10   3.17325444E-10   2.27756196E-08   1.65927086E+01   6.03643560E+00   -1.48547649E-01   1.08660340E-01   1.65546188E+01   6.02100992E+00   -2.15724289E-01   1.08660594E-01   1.67603505E+00   2.30000000E+06   1.71815777E+01   1.67612958E+00   2.30000000E+06   1.71626911E+01 
0 860 1.96161110E-09   1.00214415E-08   4.86310414E-09   9.68323532E-10   7.05889458E-10   3.12471438E-10   2.22095800E-08   1.65935764E+01   6.03676653E+00   -1.48423791E-01   1.08653463E-01   1.65547619E+01   6.02086306E+00   -2.15899974E-01   1.08659126E-01   1.67602968E+00   2.30000000E+06   1.71826229E+01   1.67612839E+00   2.30000000E+06   1.71629333E+01 
0 870 1.94655714E-09   9.74049374E-09   4.69941552E-09   9.52840806E-10   6.31751540E-10   3.07841919E-10   2.15867679E-08   1.65944462E+01   6.03707409E+00   -1.48305446E-01   1.08646527E-01   1.65549469E+01   6.02070618E+00   -2.16026664E-01   1.08657502E-01   1.67602432E+00   2.30000000E+06   1.71836624E+01   1.67612708E+00   2.30000000E+06   1.71631947E+01 
0 880 1.92046490E-09   9.44673673E-09   4.53936888E-09   9.66332681E-10   7.07927217E-10   3.03423120E-10   2.09124078E-08   1.65953178E+01   6.03735876E+00   -1.48200601E-01   1.08639531E-01   1.65551682E+01   6.02054644E+00   -2.16122851E-01   1.08655728E-01   1.67601907E+00   2.30000000E+06   1.71846962E+01   1.67612565E+00   2.30000000E+06   1.71634789E+01 
0 890 1.88247351E-09   9.14606879E-09   4.38229852E-09   9.88883087E-10   8.45700954E-10   2.99202607E-10   2.02073096E-08   1.65961914E+01   6.03762150E+00   -1.48118094E-01   1.08632475E-01   1.65554142E+01   6.02038670E+00   -2.16207996E-01   1.08653873E-01   1.67601371E+00   2.30000000E+06   1.71857243E+01   1.67612422E+00   2.30000000E+06   1.71637764E+01 
0 900 1.83151005E-09   8.84735041E-09   4.22881019E-09   1.01668052E-09   9.51493995E-10   2.95170000E-10   1.95005434E-08   1.65970650E+01   6.03786421E+00   -1.48067802E-01   1.08625375E-01   1.65556602E+01   6.02022743E+00   -2.16299132E-01   1.08652033E-01   1.67600846E+00   2.30000000E+06   1.71867466E+01   1.67612278E+00   2.30000000E+06   1.71640663E+01 
0 910 1.76774806E-09   8.55965698E-09   4.08063405E-09   1.05456965E-09   9.86813520E-10   2.91316415E-10   1.88216180E-08   1.65979366E+01   6.03808832E+00   -1.48058012E-01   1.08618237E-01   1.65558910E+01   6.02006674E+00   -2.16409430E-01   1.08650304E-01   1.67600322E+00   2.30000000E+06   1.71877632E+01   1.67612147E+00   2.30000000E+06   1.71643314E+01 
0 920 1.69416092E-09   8.29043589E-09   3.93983868E-09   1.10108378E-09   9.55829416E-10   2.87638274E-10   1.81933686E-08   1.65988007E+01   6.03829622E+00   -1.48092300E-01   1.08611085E-01   1.65560856E+01   6.01990032E+00   -2.16546237E-01   1.08648784E-01   1.67599797E+00   2.30000000E+06   1.71887684E+01   1.67612040E+00   2.30000000E+06   1.71645489E+01 
0 930 1.61696445E-09   8.04407652E-09   3.80779852E-09   1.14112009E-09   8.94002983E-10   2.84130081E-10   1.76263573E-08   1.65996494E+01   6.03848839E+00   -1.48168355E-01   1.08603962E-01   1.65562344E+01   6.01972723E+00   -2.16709554E-01   1.08647510E-01   1.67599285E+00   2.30000000E+06   1.71897583E+01   1.67611969E+00   2.30000000E+06   1.71647091E+01 
0 940 1.54439594E-09   7.82135423E-09   3.68428354E-09   1.15293541E-09   8.52485138E-10   2.80783369E-10   1.71180563E-08   1.66004772E+01   6.03866482E+00   -1.48278311E-01   1.08596906E-01   1.65563335E+01   6.01954699E+00   -2.16892689E-01   1.08646497E-01   1.67598772E+00   2.30000000E+06   1.71907272E+01   1.67611921E+00   2.30000000E+06   1.71648045E+01 
0 950 1.48411561E-09   7.61990027E-09   3.56810115E-09   1.11975462E-09   8.62508287E-10   2.77592477E-10   1.66557648E-08   1.66012802E+01   6.03882504E+00   -1.48410231E-01   1.08589947E-01   1.65563889E+01   6.01936150E+00   -2.17083842E-01   1.08645715E-01   1.67598283E+00   2.30000000E+06   1.71916695E+01   1.67611897E+00   2.30000000E+06   1.71648407E+01 
0 960 1.44046919E-09   7.43538209E-09   3.45760220E-09   1.03900410E-09   9.05678366E-10   2.74553713E-10   1.62228382E-08   1.66020527E+01   6.03896809E+00   -1.48550689E-01   1.08583122E-01   1.65564098E+01   6.01917458E+00   -2.17267796E-01   1.08645096E-01   1.67597806E+00   2.30000000E+06   1.71925812E+01   1.67611909E+00   2.30000000E+06   1.71648273E+01 
0 970 1.41341594E-09   7.26270510E-09   3.35108408E-09   9.23588594E-10   9.35820643E-10   2.71662387E-10   1.58042308E-08   1.66027985E+01   6.03909397E+00   -1.48687840E-01   1.08576424E-01   1.65564098E+01   6.01899099E+00   -2.17430130E-01   1.08644567E-01   1.67597342E+00   2.30000000E+06   1.71934624E+01   1.67611933E+00   2.30000000E+06   1.71647816E+01 
0 980 1.39948830E-09   7.09656378E-09   3.24693161E-09   7.99959432E-10   9.16970666E-10   2.68912143E-10   1.53898210E-08   1.66035194E+01   6.03920412E+00   -1.48813635E-01   1.08569875E-01   1.65564041E+01   6.01881552E+00   -2.17559025E-01   1.08644053E-01   1.67596889E+00   2.30000000E+06   1.71943150E+01   1.67611969E+00   2.30000000E+06   1.71647148E+01 
0 990 1.39377088E-09   6.93221258E-09   3.14358251E-09   7.00594582E-10   8.38131009E-10   2.66296707E-10   1.49731534E-08   1.66042194E+01   6.03929949E+00   -1.48924813E-01   1.08563446E-01   1.65564003E+01   6.01865149E+00   -2.17647403E-01   1.08643495E-01   1.67596459E+00   2.30000000E+06   1.71951408E+01   1.67611992E+00   2.30000000E+06   1.71646461E+01 
0 1000 1.39137701E-09   6.76579459E-09   3.03962810E-09   6.50107468E-10   7.13181791E-10   2.63812000E-10   1.45524464E-08   1.66049004E+01   6.03938389E+00   -1.49022579E-01   1.08557135E-01   1.65564098E+01   6.01850224E+00   -2.17693374E-01   1.08642869E-01   1.67596030E+00   2.30000000E+06   1.71959438E+01   1.67612028E+00   2.30000000E+06   1.71645832E+01 
0 1010 1.38796119E-09   6.59467192E-09   2.93426972E-09   6.48254006E-10   5.78472881E-10   2.61448113E-10   1.41302099E-08   1.66055622E+01   6.03946114E+00   -1.49111763E-01   1.08550943E-01   1.65564327E+01   6.01836920E+00   -2.17700243E-01   1.08642153E-01   1.67595625E+00   2.30000000E+06   1.71967239E+01   1.67612052E+00   2.30000000E+06   1.71645336E+01 
0 1020 1.37962552E-09   6.41751319E-09   2.82802071E-09   6.72609746E-10   4.88366958E-10   2.59192279E-10   1.37106859E-08   1.66062088E+01   6.03953457E+00   -1.49199560E-01   1.08544856E-01   1.65564690E+01   6.01825190E+00   -2.17675984E-01   1.08641341E-01   1.67595220E+00   2.30000000E+06   1.71974850E+01   1.67612076E+00   2.30000000E+06   1.71644974E+01 
0 1030 1.36290534E-09   6.23445651E-09   2.72289991E-09   7.01186609E-10   4.82350604E-10   2.57032534E-10   1.32973739E-08   1.66068325E+01   6.03960848E+00   -1.49293885E-01   1.08538896E-01   1.65565166E+01   6.01815033E+00   -2.17632055E-01   1.08640462E-01   1.67594826E+00   2.30000000E+06   1.71982212E+01   1.67612088E+00   2.30000000E+06   1.71644726E+01 
0 1040 1.33522116E-09   6.04704953E-09   2.62185118E-09   7.25108584E-10   5.34038258E-10   2.54956001E-10   1.28931710E-08   1.66074333E+01   6.03968430E+00   -1.49401814E-01   1.08533055E-01   1.65565739E+01   6.01806307E+00   -2.17581600E-01   1.08639508E-01   1.67594445E+00   2.30000000E+06   1.71989346E+01   1.67612088E+00   2.30000000E+06   1.71644592E+01 
0 1050 1.29566002E-09   5.85807225E-09   2.52770582E-09   7.45990103E-10   5.87450866E-10   2.52948440E-10   1.25006334E-08   1.66080074E+01   6.03976393E+00   -1.49527892E-01   1.08527355E-01   1.65566349E+01   6.01798868E+00   -2.17537224E-01   1.08638503E-01   1.67594087E+00   2.30000000E+06   1.71996174E+01   1.67612088E+00   2.30000000E+06   1.71644497E+01 
0 1060 1.24566513E-09   5.67115421E-09   2.44200193E-09   7.66471664E-10   6.11648843E-10   2.50999305E-10   1.21228796E-08   1.66085491E+01   6.03984642E+00   -1.49673298E-01   1.08521804E-01   1.65566978E+01   6.01792431E+00   -2.17508867E-01   1.08637460E-01   1.67593741E+00   2.30000000E+06   1.72002697E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01 
0 1070 1.18913446E-09   5.49007151E-09   2.36422393E-09   7.83283161E-10   6.03581518E-10   2.49104487E-10   1.17629977E-08   1.66090584E+01   6.03993082E+00   -1.49835557E-01   1.08516410E-01   1.65567608E+01   6.01786900E+00   -2.17502296E-01   1.08636372E-01   1.67593408E+00   2.30000000E+06   1.72008839E+01   1.67612100E+00   2.30000000E+06   1.71644363E+01 
0 1080 1.13177456E-09   5.31819166E-09   2.29199837E-09   7.86999854E-10   5.77383863E-10   2.47262932E-10   1.14228920E-08   1.66095333E+01   6.04001474E+00   -1.50008962E-01   1.08511172E-01   1.65568180E+01   6.01782036E+00   -2.17518255E-01   1.08635247E-01   1.67593098E+00   2.30000000E+06   1.72014618E+01   1.67612100E+00   2.30000000E+06   1.71644249E+01 
0 1090 1.07963660E-09   5.15791232E-09   2.22222907E-09   7.67723884E-10   5.51767410E-10   2.45476001E-10   1.11028520E-08   1.66099758E+01   6.04009771E+00   -1.50185853E-01   1.08506098E-01   1.65568714E+01   6.01777792E+00   -2.17552692E-01   1.08634092E-01   1.67592812E+00   2.30000000E+06   1.72019997E+01   1.67612112E+00   2.30000000E+06   1.71644096E+01 
0 1100 1.03732789E-09   5.01025132E-09   2.15246709E-09   7.20828230E-10   5.36195754E-10   2.43747328E-10   1.08013865E-08   1.66103859E+01   6.04017735E+00   -1.50358111E-01   1.08501166E-01   1.65569172E+01   6.01773977E+00   -2.17598110E-01   1.08632900E-01   1.67592537E+00   2.30000000E+06   1.72024994E+01   1.67612123E+00   2.30000000E+06   1.71643867E+01 
0 1110 1.00668718E-09   4.87448837E-09   2.08167039E-09   6.50484222E-10   5.24149391E-10   2.42080633E-10   1.05155298E-08   1.66107674E+01   6.04025316E+00   -1.50518492E-01   1.08496375E-01   1.65569572E+01   6.01770544E+00   -2.17645198E-01   1.08631685E-01   1.67592287E+00   2.30000000E+06   1.72029667E+01   1.67612135E+00   2.30000000E+06   1.71643581E+01 
0 1120 9.86579152E-10   4.74838613E-09   2.01030947E-09   5.69328973E-10   5.00578690E-10   2.40477110E-10   1.02415090E-08   1.66111240E+01   6.04032612E+00   -1.50661826E-01   1.08491711E-01   1.65569897E+01   6.01767445E+00   -2.17684895E-01   1.08630441E-01   1.67592061E+00   2.30000000E+06   1.72033997E+01   1.67612159E+00   2.30000000E+06   1.71643238E+01 
0 1130 9.73826020E-10   4.62844207E-09   1.93981586E-09   4.96317265E-10   4.54682542E-10   2.38935954E-10   9.97616922E-09   1.66114597E+01   6.04039764E+00   -1.50785282E-01   1.08487159E-01   1.65570183E+01   6.01764584E+00   -2.17710093E-01   1.08629167E-01   1.67591834E+00   2.30000000E+06   1.72038059E+01   1.67612171E+00   2.30000000E+06   1.71642876E+01 
0 1140 9.64505253E-10   4.51065407E-09   1.87174409E-09   4.50269849E-10   3.87869598E-10   2.37455861E-10   9.71680159E-09   1.66117764E+01   6.04046822E+00   -1.50888741E-01   1.08482704E-01   1.65570431E+01   6.01761866E+00   -2.17716619E-01   1.08627863E-01   1.67591631E+00   2.30000000E+06   1.72041874E+01   1.67612195E+00   2.30000000E+06   1.71642494E+01 
0 1150 9.54963775E-10   4.39145209E-09   1.80719095E-09   4.37522546E-10   3.17445459E-10   2.36032416E-10   9.46143253E-09   1.66120758E+01   6.04054022E+00   -1.50974661E-01   1.08478338E-01   1.65570641E+01   6.01759291E+00   -2.17703819E-01   1.08626530E-01   1.67591441E+00   2.30000000E+06   1.72045479E+01   1.67612207E+00   2.30000000E+06   1.71642132E+01 
0 1160 9.42203426E-10   4.26859437E-09   1.74657877E-09   4.47348741E-10   2.75815953E-10   2.34659014E-10   9.20902377E-09   1.66123600E+01   6.04061460E+00   -1.51047617E-01   1.08474046E-01   1.65570869E+01   6.01756907E+00   -2.17674449E-01   1.08625144E-01   1.67591262E+00   2.30000000E+06   1.72048874E+01   1.67612231E+00   2.30000000E+06   1.71641808E+01 
0 1170 9.23965626E-10   4.14164480E-09   1.68994563E-09   4.64138700E-10   2.85629270E-10   2.33328218E-10   8.95974583E-09   1.66126289E+01   6.04069090E+00   -1.51113257E-01   1.08469829E-01   1.65571136E+01   6.01754618E+00   -2.17633992E-01   1.08623706E-01   1.67591083E+00   2.30000000E+06   1.72052097E+01   1.67612243E+00   2.30000000E+06   1.71641541E+01 
0 1180 8.98840391E-10   4.01192590E-09   1.63709535E-09   4.79322748E-10   3.26143418E-10   2.32032157E-10   8.71509531E-09   1.66128826E+01   6.04076958E+00   -1.51177242E-01   1.08465672E-01   1.65571423E+01   6.01752615E+00   -2.17589408E-01   1.08622201E-01   1.67590916E+00   2.30000000E+06   1.72055130E+01   1.67612243E+00   2.30000000E+06   1.71641350E+01 
0 1190 8.66505590E-10   3.88207955E-09   1.58768942E-09   4.91941377E-10   3.62047947E-10   2.30763159E-10   8.47792503E-09   1.66131210E+01   6.04084969E+00   -1.51244327E-01   1.08461574E-01   1.65571766E+01   6.01750851E+00   -2.17547804E-01   1.08620621E-01   1.67590761E+00   2.30000000E+06   1.72057991E+01   1.67612255E+00   2.30000000E+06   1.71641235E+01 
0 1200 8.28052571E-10   3.75541509E-09   1.54115465E-09   5.03011188E-10   3.75412895E-10   2.29515809E-10   8.25189428E-09   1.66133442E+01   6.04092932E+00   -1.51317552E-01   1.08457536E-01   1.65572128E+01   6.01749468E+00   -2.17514977E-01   1.08618952E-01   1.67590618E+00   2.30000000E+06   1.72060642E+01   1.67612255E+00   2.30000000E+06   1.71641216E+01 
0 1210 7.86073484E-10   3.63505115E-09   1.49657464E-09   5.10311737E-10   3.66385838E-10   2.28287667E-10   8.04032485E-09   1.66135521E+01   6.04100704E+00   -1.51397780E-01   1.08453549E-01   1.65572529E+01   6.01748514E+00   -2.17494383E-01   1.08617216E-01   1.67590487E+00   2.30000000E+06   1.72063122E+01   1.67612255E+00   2.30000000E+06   1.71641235E+01 
0 1220 7.44254103E-10   3.52337137E-09   1.45284573E-09   5.08278308E-10   3.47480628E-10   2.27078911E-10   7.84502951E-09   1.66137447E+01   6.04108143E+00   -1.51483610E-01   1.08449623E-01   1.65572929E+01   6.01747894E+00   -2.17486888E-01   1.08615398E-01   1.67590368E+00   2.30000000E+06   1.72065392E+01   1.67612255E+00   2.30000000E+06   1.71641293E+01 
0 1230 7.06449288E-10   3.42160855E-09   1.40909262E-09   4.91448715E-10   3.35205558E-10   2.25891597E-10   7.66585995E-09   1.66139183E+01   6.04115200E+00   -1.51571885E-01   1.08445756E-01   1.65573292E+01   6.01747704E+00   -2.17490971E-01   1.08613521E-01   1.67590249E+00   2.30000000E+06   1.72067432E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 1240 6.75476175E-10   3.32976269E-09   1.36515976E-09   4.57905908E-10   3.37177952E-10   2.24729013E-10   7.50051221E-09   1.66140766E+01   6.04121733E+00   -1.51658401E-01   1.08441949E-01   1.65573616E+01   6.01747751E+00   -2.17503265E-01   1.08611591E-01   1.67590153E+00   2.30000000E+06   1.72069283E+01   1.67612243E+00   2.30000000E+06   1.71641407E+01 
0 1250 6.52240872E-10   3.24662697E-09   1.32152889E-09   4.11785384E-10   3.45388662E-10   2.23594074E-10   7.34521421E-09   1.66142178E+01   6.04127645E+00   -1.51738733E-01   1.08438209E-01   1.65573902E+01   6.01747990E+00   -2.17519373E-01   1.08609624E-01   1.67590070E+00   2.30000000E+06   1.72070923E+01   1.67612243E+00   2.30000000E+06   1.71641426E+01 
0 1260 6.35670960E-10   3.17000515E-09   1.27913269E-09   3.62696706E-10   3.44767909E-10   2.22488764E-10   7.19582083E-09   1.66143456E+01   6.04132986E+00   -1.51808918E-01   1.08434536E-01   1.65574112E+01   6.01748323E+00   -2.17534751E-01   1.08607620E-01   1.67589986E+00   2.30000000E+06   1.72072353E+01   1.67612243E+00   2.30000000E+06   1.71641407E+01 
0 1270 6.23446683E-10   3.09708859E-09   1.23882549E-09   3.23736038E-10   3.24990174E-10   2.21413846E-10   7.04859282E-09   1.66144581E+01   6.04137707E+00   -1.51866078E-01   1.08430922E-01   1.65574265E+01   6.01748610E+00   -2.17545450E-01   1.08605586E-01   1.67589915E+00   2.30000000E+06   1.72073593E+01   1.67612243E+00   2.30000000E+06   1.71641350E+01 
0 1280 6.12992213E-10   3.02500069E-09   1.20100752E-09   3.05147130E-10   2.85684476E-10   2.20368460E-10   6.90095447E-09   1.66145573E+01   6.04141808E+00   -1.51908889E-01   1.08427376E-01   1.65574360E+01   6.01748705E+00   -2.17548832E-01   1.08603530E-01   1.67589855E+00   2.30000000E+06   1.72074680E+01   1.67612255E+00   2.30000000E+06   1.71641235E+01 
0 1290 6.02158212E-10   2.95141023E-09   1.16559762E-09   3.06352083E-10   2.38217779E-10   2.19350149E-10   6.75162282E-09   1.66146469E+01   6.04145432E+00   -1.51937783E-01   1.08423866E-01   1.65574436E+01   6.01748657E+00   -2.17543781E-01   1.08601451E-01   1.67589808E+00   2.30000000E+06   1.72075634E+01   1.67612255E+00   2.30000000E+06   1.71641102E+01 
0 1300 5.89392479E-10   2.87494428E-09   1.13228193E-09   3.17372656E-10   2.05271453E-10   2.18354959E-10   6.60072619E-09   1.66147308E+01   6.04148579E+00   -1.51954934E-01   1.08420394E-01   1.65574493E+01   6.01748323E+00   -2.17530698E-01   1.08599335E-01   1.67589760E+00   2.30000000E+06   1.72076492E+01   1.67612267E+00   2.30000000E+06   1.71640968E+01 
0 1310 5.73624759E-10   2.79545498E-09   1.10084863E-09   3.28576194E-10   2.07633188E-10   2.17378171E-10   6.44987130E-09   1.66148090E+01   6.04151392E+00   -1.51963815E-01   1.08416952E-01   1.65574551E+01   6.01747894E+00   -2.17511222E-01   1.08597189E-01   1.67589724E+00   2.30000000E+06   1.72077255E+01   1.67612278E+00   2.30000000E+06   1.71640816E+01 
0 1320 5.54180590E-10   2.71394840E-09   1.07136489E-09   3.35729416E-10   2.37330655E-10   2.16414969E-10   6.30185593E-09   1.66148834E+01   6.04153872E+00   -1.51968643E-01   1.08413517E-01   1.65574608E+01   6.01747322E+00   -2.17487812E-01   1.08594999E-01   1.67589676E+00   2.30000000E+06   1.72077980E+01   1.67612278E+00   2.30000000E+06   1.71640682E+01 
0 1330 5.30853306E-10   2.63236721E-09   1.04401787E-09   3.39406059E-10   2.69248984E-10   2.15461191E-10   6.16009155E-09   1.66149540E+01   6.04156208E+00   -1.51973650E-01   1.08410083E-01   1.65574684E+01   6.01746750E+00   -2.17463225E-01   1.08592764E-01   1.67589641E+00   2.30000000E+06   1.72078648E+01   1.67612290E+00   2.30000000E+06   1.71640587E+01 
0 1340 5.04108699E-10   2.55310439E-09   1.01889619E-09   3.41415257E-10   2.87105423E-10   2.14514032E-10   6.02771966E-09   1.66150227E+01   6.04158401E+00   -1.51982427E-01   1.08406648E-01   1.65574780E+01   6.01746321E+00   -2.17440084E-01   1.08590476E-01   1.67589617E+00   2.30000000E+06   1.72079277E+01   1.67612290E+00   2.30000000E+06   1.71640511E+01 
0 1350 4.75208983E-10   2.47844612E-09   9.95695082E-10   3.42001122E-10   2.86383278E-10   2.13572340E-10   5.90668581E-09   1.66150875E+01   6.04160452E+00   -1.51997298E-01   1.08403206E-01   1.65574894E+01   6.01746082E+00   -2.17420563E-01   1.08588129E-01   1.67589581E+00   2.30000000E+06   1.72079868E+01   1.67612290E+00   2.30000000E+06   1.71640472E+01 
0 1360 4.46130827E-10   2.41008569E-09   9.73740644E-10   3.39228978E-10   2.71104722E-10   2.12636270E-10   5.79721737E-09   1.66151485E+01   6.04162359E+00   -1.52019128E-01   1.08399779E-01   1.65575027E+01   6.01746082E+00   -2.17406228E-01   1.08585738E-01   1.67589557E+00   2.30000000E+06   1.72080383E+01   1.67612290E+00   2.30000000E+06   1.71640472E+01 
0 1370 4.19114410E-10   2.34886088E-09   9.52184331E-10   3.30413724E-10   2.50367088E-10   2.11707110E-10   5.69781644E-09   1.66152020E+01   6.04164076E+00   -1.52047142E-01   1.08396359E-01   1.65575180E+01   6.01746368E+00   -2.17397884E-01   1.08583294E-01   1.67589533E+00   2.30000000E+06   1.72080822E+01   1.67612290E+00   2.30000000E+06   1.71640491E+01 
0 1380 3.96017413E-10   2.29460184E-09   9.30316879E-10   3.14211518E-10   2.34008257E-10   2.10786916E-10   5.60604985E-09   1.66152458E+01   6.04165554E+00   -1.52079239E-01   1.08392961E-01   1.65575352E+01   6.01746798E+00   -2.17395648E-01   1.08580813E-01   1.67589509E+00   2.30000000E+06   1.72081165E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
