RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.04554781E-09   2.01382306E-08   7.70721265E-09   3.14596527E-09   2.54890442E-09   5.95106908E-10   3.92806321E-08   1.91757946E+01   -4.46146917E+00   -1.97344974E-01   1.08000234E-01   1.91757526E+01   -4.46057749E+00   -1.09843157E-01   1.07716180E-01   1.67606068E+00   2.30000000E+06   1.92066174E+01   1.67609096E+00   2.30000000E+06   1.91978951E+01 
0 690 3.00820258E-09   1.92672562E-08   7.48623918E-09   2.95305269E-09   2.76379475E-09   5.80396120E-10   3.84380527E-08   1.91761398E+01   -4.46215487E+00   -1.97387412E-01   1.07998356E-01   1.91759281E+01   -4.46059799E+00   -1.10208482E-01   1.07716218E-01   1.67605853E+00   2.30000000E+06   1.92072315E+01   1.67608905E+00   2.30000000E+06   1.91984673E+01 
0 700 3.02095127E-09   1.85456663E-08   7.25365590E-09   2.62714761E-09   2.90519586E-09   5.66390379E-10   3.78274265E-08   1.91766129E+01   -4.46284771E+00   -1.97435930E-01   1.07995808E-01   1.91759930E+01   -4.46055031E+00   -1.10538602E-01   1.07716791E-01   1.67605591E+00   2.30000000E+06   1.92079620E+01   1.67608750E+00   2.30000000E+06   1.91989079E+01 
0 710 3.05082271E-09   1.79466131E-08   7.00360170E-09   2.25944041E-09   2.81667800E-09   5.53069368E-10   3.73893450E-08   1.91771603E+01   -4.46351528E+00   -1.97478741E-01   1.07992850E-01   1.91760139E+01   -4.46044827E+00   -1.10795937E-01   1.07717589E-01   1.67605317E+00   2.30000000E+06   1.92087536E+01   1.67608619E+00   2.30000000E+06   1.91992779E+01 
0 720 3.07282266E-09   1.74265065E-08   6.74160372E-09   1.94883332E-09   2.48878629E-09   5.40391176E-10   3.70116631E-08   1.91777458E+01   -4.46413708E+00   -1.97508365E-01   1.07989699E-01   1.91760693E+01   -4.46030951E+00   -1.10971659E-01   1.07718207E-01   1.67605031E+00   2.30000000E+06   1.92095680E+01   1.67608488E+00   2.30000000E+06   1.91996555E+01 
0 730 3.07556047E-09   1.69389942E-08   6.47929754E-09   1.75506842E-09   2.03175499E-09   5.28300736E-10   3.65764627E-08   1.91783428E+01   -4.46470833E+00   -1.97522879E-01   1.07986450E-01   1.91762218E+01   -4.46015358E+00   -1.11082479E-01   1.07718326E-01   1.67604744E+00   2.30000000E+06   1.92103786E+01   1.67608333E+00   2.30000000E+06   1.92001038E+01 
0 740 3.05738501E-09   1.64473839E-08   6.22768770E-09   1.67490377E-09   1.64787251E-09   5.16748644E-10   3.59965213E-08   1.91789494E+01   -4.46523428E+00   -1.97527066E-01   1.07983127E-01   1.91765099E+01   -4.45999622E+00   -1.11160845E-01   1.07717738E-01   1.67604458E+00   2.30000000E+06   1.92111797E+01   1.67608142E+00   2.30000000E+06   1.92006664E+01 
0 750 3.01908476E-09   1.59305511E-08   5.99695049E-09   1.66807124E-09   1.52790858E-09   5.05688491E-10   3.52316896E-08   1.91795731E+01   -4.46572924E+00   -1.97524905E-01   1.07979670E-01   1.91769352E+01   -4.45984840E+00   -1.11247703E-01   1.07716396E-01   1.67604172E+00   2.30000000E+06   1.92119770E+01   1.67607903E+00   2.30000000E+06   1.92013474E+01 
0 760 2.96067570E-09   1.53845363E-08   5.79441606E-09   1.70271020E-09   1.63101921E-09   4.95093799E-10   3.42901316E-08   1.91802254E+01   -4.46620941E+00   -1.97518364E-01   1.07975975E-01   1.91774750E+01   -4.45971584E+00   -1.11375883E-01   1.07714400E-01   1.67603886E+00   2.30000000E+06   1.92127857E+01   1.67607641E+00   2.30000000E+06   1.92021275E+01 
0 770 2.88324253E-09   1.48212624E-08   5.62139224E-09   1.76482906E-09   1.75180725E-09   4.84952245E-10   3.32211130E-08   1.91809216E+01   -4.46668625E+00   -1.97507128E-01   1.07971959E-01   1.91780796E+01   -4.45959997E+00   -1.11565761E-01   1.07711956E-01   1.67603576E+00   2.30000000E+06   1.92136230E+01   1.67607343E+00   2.30000000E+06   1.92029572E+01 
0 780 2.79197776E-09   1.42636072E-08   5.47150947E-09   1.84575588E-09   1.77087256E-09   4.75259554E-10   3.20976064E-08   1.91816788E+01   -4.46716452E+00   -1.97493225E-01   1.07967548E-01   1.91786976E+01   -4.45949984E+00   -1.11827180E-01   1.07709303E-01   1.67603266E+00   2.30000000E+06   1.92145023E+01   1.67607057E+00   2.30000000E+06   1.92037888E+01 
0 790 2.69758549E-09   1.37366989E-08   5.33181144E-09   1.92631311E-09   1.69014891E-09   4.66018168E-10   3.09972705E-08   1.91824951E+01   -4.46764040E+00   -1.97477922E-01   1.07962735E-01   1.91792812E+01   -4.45941496E+00   -1.12158723E-01   1.07706651E-01   1.67602932E+00   2.30000000E+06   1.92154293E+01   1.67606783E+00   2.30000000E+06   1.92045708E+01 
0 800 2.61455724E-09   1.32602365E-08   5.18785415E-09   1.96985783E-09   1.58480629E-09   4.57229227E-10   2.99830951E-08   1.91833668E+01   -4.46810484E+00   -1.97459146E-01   1.07957557E-01   1.91797981E+01   -4.45934486E+00   -1.12547591E-01   1.07704148E-01   1.67602587E+00   2.30000000E+06   1.92164001E+01   1.67606544E+00   2.30000000E+06   1.92052708E+01 
0 810 2.55521138E-09   1.28442856E-08   5.03032194E-09   1.94153382E-09   1.53228019E-09   4.48890897E-10   2.90870457E-08   1.91842785E+01   -4.46854544E+00   -1.97431743E-01   1.07952096E-01   1.91802368E+01   -4.45928955E+00   -1.12965129E-01   1.07701845E-01   1.67602217E+00   2.30000000E+06   1.92174034E+01   1.67606330E+00   2.30000000E+06   1.92058773E+01 
0 820 2.52387933E-09   1.24883259E-08   4.85915974E-09   1.83242976E-09   1.53564594E-09   4.40986497E-10   2.83068378E-08   1.91852131E+01   -4.46895218E+00   -1.97389498E-01   1.07946455E-01   1.91805992E+01   -4.45924902E+00   -1.13375843E-01   1.07699737E-01   1.67601848E+00   2.30000000E+06   1.92184238E+01   1.67606151E+00   2.30000000E+06   1.92063904E+01 
0 830 2.51558818E-09   1.21825332E-08   4.68242867E-09   1.66199787E-09   1.52618396E-09   4.33496072E-10   2.76124332E-08   1.91861591E+01   -4.46931744E+00   -1.97327286E-01   1.07940711E-01   1.91809082E+01   -4.45922327E+00   -1.13749467E-01   1.07697748E-01   1.67601478E+00   2.30000000E+06   1.92194500E+01   1.67605996E+00   2.30000000E+06   1.92068348E+01 
0 840 2.52026178E-09   1.19106476E-08   4.51129534E-09   1.47015944E-09   1.43692125E-09   4.26394559E-10   2.69589453E-08   1.91871071E+01   -4.46963882E+00   -1.97242215E-01   1.07934900E-01   1.91811886E+01   -4.45920992E+00   -1.14064068E-01   1.07695736E-01   1.67601109E+00   2.30000000E+06   1.92204762E+01   1.67605853E+00   2.30000000E+06   1.92072372E+01 
0 850 2.52806331E-09   1.16542962E-08   4.35409087E-09   1.30500577E-09   1.25168087E-09   4.19655560E-10   2.63024393E-08   1.91880589E+01   -4.46991825E+00   -1.97135627E-01   1.07929021E-01   1.91814747E+01   -4.45920706E+00   -1.14308730E-01   1.07693590E-01   1.67600727E+00   2.30000000E+06   1.92215023E+01   1.67605710E+00   2.30000000E+06   1.92076321E+01 
0 860 2.53197685E-09   1.13974812E-08   4.21287139E-09   1.19837840E-09   1.01607878E-09   4.13251489E-10   2.56123158E-08   1.91890125E+01   -4.47015953E+00   -1.97014004E-01   1.07923068E-01   1.91817913E+01   -4.45921230E+00   -1.14484169E-01   1.07691191E-01   1.67600358E+00   2.30000000E+06   1.92225285E+01   1.67605567E+00   2.30000000E+06   1.92080479E+01 
0 870 2.52717536E-09   1.11293064E-08   4.08407619E-09   1.15012400E-09   8.37641678E-10   4.07162026E-10   2.48767709E-08   1.91899719E+01   -4.47036839E+00   -1.96888328E-01   1.07917026E-01   1.91821480E+01   -4.45922136E+00   -1.14600286E-01   1.07688516E-01   1.67599976E+00   2.30000000E+06   1.92235565E+01   1.67605400E+00   2.30000000E+06   1.92084980E+01 
0 880 2.50928989E-09   1.08448157E-08   3.96165145E-09   1.13796095E-09   8.33224822E-10   4.01372630E-10   2.41010270E-08   1.91909409E+01   -4.47055054E+00   -1.96771726E-01   1.07910872E-01   1.91825466E+01   -4.45922995E+00   -1.14673384E-01   1.07685588E-01   1.67599595E+00   2.30000000E+06   1.92245903E+01   1.67605233E+00   2.30000000E+06   1.92089825E+01 
0 890 2.47399634E-09   1.05449054E-08   3.84047238E-09   1.14146159E-09   9.71655423E-10   3.95865091E-10   2.33016504E-08   1.91919155E+01   -4.47070885E+00   -1.96676031E-01   1.07904591E-01   1.91829700E+01   -4.45923376E+00   -1.14723258E-01   1.07682467E-01   1.67599213E+00   2.30000000E+06   1.92256298E+01   1.67605054E+00   2.30000000E+06   1.92094936E+01 
0 900 2.41787634E-09   1.02354578E-08   3.71840847E-09   1.15671717E-09   1.12127796E-09   3.90621396E-10   2.25027073E-08   1.91928978E+01   -4.47084665E+00   -1.96609467E-01   1.07898183E-01   1.91834030E+01   -4.45922995E+00   -1.14771210E-01   1.07679248E-01   1.67598832E+00   2.30000000E+06   1.92266712E+01   1.67604876E+00   2.30000000E+06   1.92100105E+01 
0 910 2.34009656E-09   9.92522953E-09   3.59656860E-09   1.19001253E-09   1.20221622E-09   3.85626864E-10   2.17301057E-08   1.91938782E+01   -4.47096300E+00   -1.96576849E-01   1.07891671E-01   1.91838264E+01   -4.45921803E+00   -1.14836901E-01   1.07676029E-01   1.67598438E+00   2.30000000E+06   1.92277107E+01   1.67604685E+00   2.30000000E+06   1.92105160E+01 
0 920 2.24401364E-09   9.62353575E-09   3.47832674E-09   1.24196309E-09   1.20022670E-09   3.80866866E-10   2.10041922E-08   1.91948547E+01   -4.47105694E+00   -1.96580186E-01   1.07885078E-01   1.91842232E+01   -4.45919895E+00   -1.14934288E-01   1.07672863E-01   1.67598057E+00   2.30000000E+06   1.92287407E+01   1.67604518E+00   2.30000000E+06   1.92109909E+01 
0 930 2.13781948E-09   9.33821287E-09   3.36702888E-09   1.29705724E-09   1.14865795E-09   3.76325027E-10   2.03360830E-08   1.91958199E+01   -4.47112608E+00   -1.96617499E-01   1.07878424E-01   1.91845837E+01   -4.45917511E+00   -1.15069374E-01   1.07669808E-01   1.67597675E+00   2.30000000E+06   1.92297573E+01   1.67604363E+00   2.30000000E+06   1.92114239E+01 
0 940 2.03328443E-09   9.07442388E-09   3.26394156E-09   1.32886158E-09   1.10841680E-09   3.71987358E-10   1.97271746E-08   1.91967659E+01   -4.47116852E+00   -1.96681306E-01   1.07871749E-01   1.91848984E+01   -4.45914698E+00   -1.15239829E-01   1.07666895E-01   1.67597306E+00   2.30000000E+06   1.92307529E+01   1.67604232E+00   2.30000000E+06   1.92118034E+01 
0 950 1.94258587E-09   8.83441942E-09   3.16794746E-09   1.31384348E-09   1.12686005E-09   3.67851027E-10   1.91713276E-08   1.91976948E+01   -4.47118330E+00   -1.96760520E-01   1.07865058E-01   1.91851673E+01   -4.45911407E+00   -1.15435600E-01   1.07664123E-01   1.67596948E+00   2.30000000E+06   1.92317276E+01   1.67604113E+00   2.30000000E+06   1.92121296E+01 
0 960 1.87434979E-09   8.61770122E-09   3.07655612E-09   1.24271549E-09   1.19488974E-09   3.63913205E-10   1.86575342E-08   1.91986008E+01   -4.47117138E+00   -1.96843535E-01   1.07858367E-01   1.91853943E+01   -4.45907593E+00   -1.15640625E-01   1.07661486E-01   1.67596591E+00   2.30000000E+06   1.92326775E+01   1.67604017E+00   2.30000000E+06   1.92124043E+01 
0 970 1.83092563E-09   8.42146441E-09   2.98736302E-09   1.12434317E-09   1.25965727E-09   3.60170588E-10   1.81729654E-08   1.91994896E+01   -4.47113419E+00   -1.96921006E-01   1.07851684E-01   1.91855850E+01   -4.45903111E+00   -1.15836732E-01   1.07658952E-01   1.67596233E+00   2.30000000E+06   1.92336082E+01   1.67603934E+00   2.30000000E+06   1.92126350E+01 
0 980 1.80869542E-09   8.24067481E-09   2.89871749E-09   9.82780080E-10   1.27034627E-09   3.56621205E-10   1.77061636E-08   1.92003613E+01   -4.47107697E+00   -1.96987256E-01   1.07844993E-01   1.91857510E+01   -4.45897818E+00   -1.16007328E-01   1.07656501E-01   1.67595887E+00   2.30000000E+06   1.92345200E+01   1.67603862E+00   2.30000000E+06   1.92128296E+01 
0 990 1.80060333E-09   8.06873945E-09   2.80958345E-09   8.53250359E-10   1.20174815E-09   3.53260615E-10   1.72485635E-08   1.92012196E+01   -4.47100449E+00   -1.97040588E-01   1.07838288E-01   1.91858997E+01   -4.45891762E+00   -1.16139755E-01   1.07654102E-01   1.67595553E+00   2.30000000E+06   1.92354202E+01   1.67603803E+00   2.30000000E+06   1.92129993E+01 
0 1000 1.79901904E-09   7.89855026E-09   2.71930012E-09   7.71181174E-10   1.05715825E-09   3.50076967E-10   1.67942300E-08   1.92020683E+01   -4.47092342E+00   -1.97083145E-01   1.07831560E-01   1.91860371E+01   -4.45884943E+00   -1.16226941E-01   1.07651725E-01   1.67595208E+00   2.30000000E+06   1.92363110E+01   1.67603755E+00   2.30000000E+06   1.92131519E+01 
0 1010 1.79731885E-09   7.72367326E-09   2.62756861E-09   7.50501661E-10   8.66217653E-10   3.47054413E-10   1.63399800E-08   1.92029037E+01   -4.47084045E+00   -1.97120607E-01   1.07824817E-01   1.91861687E+01   -4.45877504E+00   -1.16268024E-01   1.07649371E-01   1.67594874E+00   2.30000000E+06   1.92371941E+01   1.67603695E+00   2.30000000E+06   1.92132950E+01 
0 1020 1.79007875E-09   7.53938689E-09   2.53489163E-09   7.73227926E-10   6.86225021E-10   3.44179130E-10   1.58859752E-08   1.92037277E+01   -4.47076178E+00   -1.97160959E-01   1.07818060E-01   1.91862984E+01   -4.45869637E+00   -1.16267852E-01   1.07647009E-01   1.67594540E+00   2.30000000E+06   1.92380695E+01   1.67603648E+00   2.30000000E+06   1.92134323E+01 
0 1030 1.77290105E-09   7.34342187E-09   2.44299403E-09   8.08214995E-10   5.96463601E-10   3.41433770E-10   1.54334181E-08   1.92045345E+01   -4.47069359E+00   -1.97212830E-01   1.07811317E-01   1.91864281E+01   -4.45861673E+00   -1.16236359E-01   1.07644655E-01   1.67594218E+00   2.30000000E+06   1.92389336E+01   1.67603600E+00   2.30000000E+06   1.92135639E+01 
0 1040 1.74237891E-09   7.13632176E-09   2.35483344E-09   8.36787140E-10   6.30481889E-10   3.38799599E-10   1.49845043E-08   1.92053185E+01   -4.47063971E+00   -1.97283864E-01   1.07804604E-01   1.91865578E+01   -4.45853996E+00   -1.16188072E-01   1.07642293E-01   1.67593884E+00   2.30000000E+06   1.92397823E+01   1.67603552E+00   2.30000000E+06   1.92136955E+01 
0 1050 1.69655334E-09   6.92107305E-09   2.27409891E-09   8.57587390E-10   7.21710691E-10   3.36261241E-10   1.45428958E-08   1.92060719E+01   -4.47060156E+00   -1.97379336E-01   1.07797951E-01   1.91866894E+01   -4.45846939E+00   -1.16138913E-01   1.07639909E-01   1.67593575E+00   2.30000000E+06   1.92406082E+01   1.67603505E+00   2.30000000E+06   1.92138233E+01 
0 1060 1.63572744E-09   6.70237954E-09   2.20374763E-09   8.77853457E-10   7.95377764E-10   3.33804151E-10   1.41135423E-08   1.92067928E+01   -4.47057962E+00   -1.97501346E-01   1.07791379E-01   1.91868172E+01   -4.45840740E+00   -1.16102733E-01   1.07637517E-01   1.67593265E+00   2.30000000E+06   1.92414093E+01   1.67603469E+00   2.30000000E+06   1.92139473E+01 
0 1070 1.56315971E-09   6.48578791E-09   2.14422569E-09   9.00833963E-10   8.20824464E-10   3.31417033E-10   1.37015324E-08   1.92074738E+01   -4.47057247E+00   -1.97648197E-01   1.07784912E-01   1.91869411E+01   -4.45835543E+00   -1.16089277E-01   1.07635103E-01   1.67592967E+00   2.30000000E+06   1.92421761E+01   1.67603421E+00   2.30000000E+06   1.92140656E+01 
0 1080 1.48502921E-09   6.27679775E-09   2.09269446E-09   9.19723020E-10   8.01481215E-10   3.29094418E-10   1.33107845E-08   1.92081127E+01   -4.47057629E+00   -1.97814718E-01   1.07778564E-01   1.91870594E+01   -4.45831251E+00   -1.16102852E-01   1.07632689E-01   1.67592692E+00   2.30000000E+06   1.92429047E+01   1.67603385E+00   2.30000000E+06   1.92141724E+01 
0 1090 1.40927503E-09   6.08013018E-09   2.04396144E-09   9.21764609E-10   7.59968422E-10   3.26836336E-10   1.29434241E-08   1.92087097E+01   -4.47058868E+00   -1.97993249E-01   1.07772365E-01   1.91871662E+01   -4.45827627E+00   -1.16141967E-01   1.07630290E-01   1.67592418E+00   2.30000000E+06   1.92435932E+01   1.67603350E+00   2.30000000E+06   1.92142658E+01 
0 1100 1.34346645E-09   5.89906479E-09   1.99282302E-09   8.95455654E-10   7.22668758E-10   3.24646698E-10   1.25999611E-08   1.92092628E+01   -4.47060537E+00   -1.98175162E-01   1.07766323E-01   1.91872616E+01   -4.45824385E+00   -1.16200104E-01   1.07627906E-01   1.67592168E+00   2.30000000E+06   1.92442398E+01   1.67603326E+00   2.30000000E+06   1.92143421E+01 
0 1110 1.29247957E-09   5.73458170E-09   1.93630556E-09   8.37343750E-10   7.01681324E-10   3.22530891E-10   1.22790205E-08   1.92097759E+01   -4.47062397E+00   -1.98352247E-01   1.07760437E-01   1.91873398E+01   -4.45821190E+00   -1.16267607E-01   1.07625559E-01   1.67591941E+00   2.30000000E+06   1.92448444E+01   1.67603302E+00   2.30000000E+06   1.92143974E+01 
0 1120 1.25706889E-09   5.58512525E-09   1.87459714E-09   7.54663554E-10   6.86757373E-10   3.20494603E-10   1.19765398E-08   1.92102489E+01   -4.47064257E+00   -1.98517844E-01   1.07754715E-01   1.91874046E+01   -4.45817709E+00   -1.16333753E-01   1.07623257E-01   1.67591715E+00   2.30000000E+06   1.92454071E+01   1.67603290E+00   2.30000000E+06   1.92144356E+01 
0 1130 1.23415855E-09   5.44688472E-09   1.81032489E-09   6.64408584E-10   6.56559251E-10   3.18539584E-10   1.16874883E-08   1.92106838E+01   -4.47065973E+00   -1.98667288E-01   1.07749149E-01   1.91874542E+01   -4.45813847E+00   -1.16388649E-01   1.07620999E-01   1.67591512E+00   2.30000000E+06   1.92459297E+01   1.67603278E+00   2.30000000E+06   1.92144566E+01 
0 1140 1.21857746E-09   5.31459721E-09   1.74690717E-09   5.89189253E-10   5.96528493E-10   3.16663834E-10   1.14069918E-08   1.92110882E+01   -4.47067642E+00   -1.98798344E-01   1.07743748E-01   1.91874943E+01   -4.45809507E+00   -1.16424926E-01   1.07618779E-01   1.67591321E+00   2.30000000E+06   1.92464161E+01   1.67603278E+00   2.30000000E+06   1.92144642E+01 
0 1150 1.20497989E-09   5.18273291E-09   1.68684433E-09   5.47077661E-10   5.09399245E-10   3.14860971E-10   1.11307585E-08   1.92114601E+01   -4.47069311E+00   -1.98911324E-01   1.07738495E-01   1.91875286E+01   -4.45804739E+00   -1.16438918E-01   1.07616574E-01   1.67591155E+00   2.30000000E+06   1.92468700E+01   1.67603278E+00   2.30000000E+06   1.92144623E+01 
0 1160 1.18899546E-09   5.04683673E-09   1.63098779E-09   5.39258971E-10   4.19296875E-10   3.13122278E-10   1.08553939E-08   1.92118053E+01   -4.47071218E+00   -1.99008942E-01   1.07733391E-01   1.91875591E+01   -4.45799828E+00   -1.16430841E-01   1.07614383E-01   1.67590988E+00   2.30000000E+06   1.92472916E+01   1.67603278E+00   2.30000000E+06   1.92144547E+01 
0 1170 1.16745613E-09   4.90459584E-09   1.57909430E-09   5.51407753E-10   3.68096109E-10   3.11437792E-10   1.05791704E-08   1.92121220E+01   -4.47073460E+00   -1.99095666E-01   1.07728429E-01   1.91875896E+01   -4.45795012E+00   -1.16404392E-01   1.07612178E-01   1.67590833E+00   2.30000000E+06   1.92476845E+01   1.67603290E+00   2.30000000E+06   1.92144489E+01 
0 1180 1.13826648E-09   4.75618878E-09   1.53088620E-09   5.68506187E-10   3.80905807E-10   3.09796300E-10   1.03026423E-08   1.92124157E+01   -4.47076225E+00   -1.99176818E-01   1.07723594E-01   1.91876259E+01   -4.45790672E+00   -1.16365910E-01   1.07609935E-01   1.67590690E+00   2.30000000E+06   1.92480507E+01   1.67603290E+00   2.30000000E+06   1.92144489E+01 
0 1190 1.10043430E-09   4.60416905E-09   1.48656465E-09   5.84032489E-10   4.28906910E-10   3.08187476E-10   1.00288773E-08   1.92126846E+01   -4.47079515E+00   -1.99257538E-01   1.07718877E-01   1.91876698E+01   -4.45787096E+00   -1.16322979E-01   1.07607655E-01   1.67590559E+00   2.30000000E+06   1.92483902E+01   1.67603290E+00   2.30000000E+06   1.92144527E+01 
0 1200 1.05437559E-09   4.45267911E-09   1.44653534E-09   5.97741689E-10   4.69066452E-10   3.06602826E-10   9.76328707E-09   1.92129307E+01   -4.47083187E+00   -1.99341804E-01   1.07714288E-01   1.91877174E+01   -4.45784473E+00   -1.16282843E-01   1.07605331E-01   1.67590439E+00   2.30000000E+06   1.92487011E+01   1.67603278E+00   2.30000000E+06   1.92144661E+01 
0 1210 1.00220321E-09   4.30644409E-09   1.41056011E-09   6.09332418E-10   4.81237605E-10   3.05037329E-10   9.51170431E-09   1.92131538E+01   -4.47087145E+00   -1.99431747E-01   1.07709818E-01   1.91877728E+01   -4.45782852E+00   -1.16251208E-01   1.07602954E-01   1.67590320E+00   2.30000000E+06   1.92489872E+01   1.67603278E+00   2.30000000E+06   1.92144852E+01 
0 1220 9.47700141E-10   4.16982271E-09   1.37711698E-09   6.14856888E-10   4.67796635E-10   3.03488901E-10   9.27890476E-09   1.92133541E+01   -4.47091055E+00   -1.99527279E-01   1.07705474E-01   1.91878281E+01   -4.45782328E+00   -1.16231494E-01   1.07600540E-01   1.67590225E+00   2.30000000E+06   1.92492447E+01   1.67603266E+00   2.30000000E+06   1.92145100E+01 
0 1230 8.95640784E-10   4.04592004E-09   1.34376843E-09   6.07821016E-10   4.45812637E-10   3.01959541E-10   9.06714881E-09   1.92135296E+01   -4.47094727E+00   -1.99626252E-01   1.07701249E-01   1.91878872E+01   -4.45782661E+00   -1.16224535E-01   1.07598089E-01   1.67590129E+00   2.30000000E+06   1.92494717E+01   1.67603254E+00   2.30000000E+06   1.92145367E+01 
0 1240 8.50503112E-10   3.93616162E-09   1.30817024E-09   5.83014081E-10   4.34692504E-10   3.00453495E-10   8.87534135E-09   1.92136822E+01   -4.47097826E+00   -1.99725121E-01   1.07697152E-01   1.91879425E+01   -4.45783663E+00   -1.16228849E-01   1.07595630E-01   1.67590058E+00   2.30000000E+06   1.92496681E+01   1.67603242E+00   2.30000000E+06   1.92145634E+01 
0 1250 8.15003787E-10   3.84005272E-09   1.26916933E-09   5.39918776E-10   4.40278258E-10   2.98975150E-10   8.69976091E-09   1.92138100E+01   -4.47100258E+00   -1.99819282E-01   1.07693195E-01   1.91879921E+01   -4.45785093E+00   -1.16241224E-01   1.07593171E-01   1.67589986E+00   2.30000000E+06   1.92498360E+01   1.67603242E+00   2.30000000E+06   1.92145863E+01 
0 1260 7.89199706E-10   3.75530318E-09   1.22720056E-09   4.84691565E-10   4.49644738E-10   2.97528779E-10   8.53514681E-09   1.92139168E+01   -4.47101831E+00   -1.99903861E-01   1.07689358E-01   1.91880379E+01   -4.45786619E+00   -1.16257407E-01   1.07590713E-01   1.67589939E+00   2.30000000E+06   1.92499714E+01   1.67603230E+00   2.30000000E+06   1.92146053E+01 
0 1270 7.70761399E-10   3.67831521E-09   1.18394095E-09   4.29692670E-10   4.44135478E-10   2.96116909E-10   8.37576142E-09   1.92140026E+01   -4.47102642E+00   -1.99974537E-01   1.07685648E-01   1.91880779E+01   -4.45788050E+00   -1.16272934E-01   1.07588284E-01   1.67589891E+00   2.30000000E+06   1.92500801E+01   1.67603230E+00   2.30000000E+06   1.92146187E+01 
0 1280 7.56208318E-10   3.60489971E-09   1.14144239E-09   3.89576038E-10   4.12909346E-10   2.94740371E-10   8.21655810E-09   1.92140713E+01   -4.47102785E+00   -2.00028405E-01   1.07682042E-01   1.91881123E+01   -4.45789289E+00   -1.16283827E-01   1.07585870E-01   1.67589867E+00   2.30000000E+06   1.92501640E+01   1.67603219E+00   2.30000000E+06   1.92146282E+01 
0 1290 7.42294892E-10   3.53106278E-09   1.10134668E-09   3.73254150E-10   3.58955032E-10   2.93398167E-10   8.05407030E-09   1.92141285E+01   -4.47102404E+00   -2.00064600E-01   1.07678525E-01   1.91881409E+01   -4.45790243E+00   -1.16287202E-01   1.07583478E-01   1.67589831E+00   2.30000000E+06   1.92502289E+01   1.67603219E+00   2.30000000E+06   1.92146320E+01 
0 1300 7.26723848E-10   3.45375240E-09   1.06456299E-09   3.76865095E-10   3.01426800E-10   2.92087105E-10   7.88712029E-09   1.92141762E+01   -4.47101736E+00   -2.00084567E-01   1.07675068E-01   1.91881676E+01   -4.45790958E+00   -1.16281614E-01   1.07581109E-01   1.67589819E+00   2.30000000E+06   1.92502785E+01   1.67603219E+00   2.30000000E+06   1.92146339E+01 
0 1310 7.08095027E-10   3.37141715E-09   1.03155540E-09   3.88985177E-10   2.73183254E-10   2.90802216E-10   7.71668152E-09   1.92142181E+01   -4.47101068E+00   -2.00091764E-01   1.07671663E-01   1.91881905E+01   -4.45791626E+00   -1.16267115E-01   1.07578747E-01   1.67589796E+00   2.30000000E+06   1.92503185E+01   1.67603219E+00   2.30000000E+06   1.92146339E+01 
0 1320 6.85585144E-10   3.28434546E-09   1.00283015E-09   3.99978745E-10   2.93547020E-10   2.89537783E-10   7.54590079E-09   1.92142601E+01   -4.47100544E+00   -2.00091109E-01   1.07668281E-01   1.91882133E+01   -4.45792341E+00   -1.16245076E-01   1.07576400E-01   1.67589784E+00   2.30000000E+06   1.92503548E+01   1.67603219E+00   2.30000000E+06   1.92146339E+01 
0 1330 6.58740451E-10   3.19447491E-09   9.78991110E-10   4.06634310E-10   3.40697415E-10   2.88287977E-10   7.37924477E-09   1.92143040E+01   -4.47100401E+00   -2.00088069E-01   1.07664905E-01   1.91882381E+01   -4.45793247E+00   -1.16217904E-01   1.07574046E-01   1.67589772E+00   2.30000000E+06   1.92503872E+01   1.67603219E+00   2.30000000E+06   1.92146378E+01 
0 1340 6.27536856E-10   3.10490700E-09   9.60213242E-10   4.10304651E-10   3.81948556E-10   2.87047663E-10   7.22141991E-09   1.92143478E+01   -4.47100592E+00   -2.00087860E-01   1.07661538E-01   1.91882629E+01   -4.45794392E+00   -1.16188638E-01   1.07571684E-01   1.67589760E+00   2.30000000E+06   1.92504177E+01   1.67603219E+00   2.30000000E+06   1.92146454E+01 
0 1350 5.92724314E-10   3.01909919E-09   9.45678980E-10   4.12731516E-10   3.99803718E-10   2.85812929E-10   7.07629377E-09   1.92143917E+01   -4.47101212E+00   -2.00094432E-01   1.07658163E-01   1.91882935E+01   -4.45795918E+00   -1.16160557E-01   1.07569307E-01   1.67589748E+00   2.30000000E+06   1.92504482E+01   1.67603207E+00   2.30000000E+06   1.92146587E+01 
0 1360 5.56037660E-10   2.94005287E-09   9.33346622E-10   4.13317075E-10   3.91276400E-10   2.84582191E-10   6.94574576E-09   1.92144356E+01   -4.47102022E+00   -2.00110003E-01   1.07654795E-01   1.91883240E+01   -4.45797777E+00   -1.16136737E-01   1.07566915E-01   1.67589736E+00   2.30000000E+06   1.92504749E+01   1.67603207E+00   2.30000000E+06   1.92146759E+01 
