RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.14826420E-10   3.25081295E-08   8.75182593E-09   3.38496919E-09   1.36154599E-09   2.81503071E-10   2.17527809E-08   1.08038893E+01   -1.62988722E+00   -4.15737152E-01   1.17952518E-01   1.11993780E+01   -1.61365390E+00   4.58018273E-01   1.13109171E-01   1.68557429E+00   2.12719025E+06   9.44640923E+00   1.68272519E+00   2.19388025E+06   1.01159258E+01 
0 690 7.11143477E-10   3.16824540E-08   8.55219451E-09   3.25342597E-09   1.36249767E-09   2.80291984E-10   2.14589608E-08   1.08054342E+01   -1.63056612E+00   -4.15287495E-01   1.17948107E-01   1.11996498E+01   -1.61363947E+00   4.57938373E-01   1.13109186E-01   1.68558741E+00   2.12735725E+06   9.44808578E+00   1.68271279E+00   2.19395525E+06   1.01166801E+01 
0 700 7.22290394E-10   3.08796189E-08   8.35012681E-09   3.11509374E-09   1.35523059E-09   2.79140822E-10   2.12075246E-08   1.08068666E+01   -1.63119876E+00   -4.14877504E-01   1.17945082E-01   1.11998138E+01   -1.61359227E+00   4.57876325E-01   1.13110028E-01   1.68560040E+00   2.12752425E+06   9.44976330E+00   1.68270218E+00   2.19402025E+06   1.01173315E+01 
0 710 7.39513895E-10   3.00912788E-08   8.14034529E-09   2.97936631E-09   1.31444511E-09   2.78045698E-10   2.09901643E-08   1.08081589E+01   -1.63178241E+00   -4.14482087E-01   1.17943719E-01   1.11999111E+01   -1.61352062E+00   4.57847476E-01   1.13111340E-01   1.68561292E+00   2.12768700E+06   9.45139599E+00   1.68269265E+00   2.19407800E+06   1.01179123E+01 
0 720 7.56409824E-10   2.93110656E-08   7.92330823E-09   2.85087332E-09   1.23865651E-09   2.76998979E-10   2.07843360E-08   1.08092918E+01   -1.63232374E+00   -4.14085299E-01   1.17944233E-01   1.11999941E+01   -1.61343133E+00   4.57848430E-01   1.13112651E-01   1.68562472E+00   2.12784100E+06   9.45294285E+00   1.68268335E+00   2.19413400E+06   1.01184740E+01 
0 730 7.69753483E-10   2.85362809E-08   7.70274067E-09   2.73126455E-09   1.14785503E-09   2.75992590E-10   2.05648369E-08   1.08102541E+01   -1.63283372E+00   -4.13683444E-01   1.17946744E-01   1.12001104E+01   -1.61332977E+00   4.57863063E-01   1.13113508E-01   1.68563557E+00   2.12798325E+06   9.45437050E+00   1.68267357E+00   2.19419325E+06   1.01190701E+01 
0 740 7.78082709E-10   2.77672196E-08   7.48534035E-09   2.62305133E-09   1.06995357E-09   2.75016648E-10   2.03093009E-08   1.08110485E+01   -1.63332391E+00   -4.13281828E-01   1.17951244E-01   1.12002916E+01   -1.61322021E+00   4.57869112E-01   1.13113634E-01   1.68564534E+00   2.12811250E+06   9.45566845E+00   1.68266261E+00   2.19426000E+06   1.01197386E+01 
0 750 7.80217613E-10   2.70044342E-08   7.27643412E-09   2.52806664E-09   1.02367093E-09   2.74060219E-10   2.00027621E-08   1.08116922E+01   -1.63380170E+00   -4.12887305E-01   1.17957585E-01   1.12005444E+01   -1.61310565E+00   4.57843155E-01   1.13112971E-01   1.68565404E+00   2.12822925E+06   9.45684052E+00   1.68265009E+00   2.19433500E+06   1.01204920E+01 
0 760 7.74573738E-10   2.62486886E-08   7.07762782E-09   2.44622522E-09   1.00500908E-09   2.73117945E-10   1.96426946E-08   1.08122091E+01   -1.63426709E+00   -4.12504196E-01   1.17965557E-01   1.12008495E+01   -1.61298835E+00   4.57767367E-01   1.13111675E-01   1.68566203E+00   2.12833525E+06   9.45790482E+00   1.68263662E+00   2.19441675E+06   1.01213131E+01 
0 770 7.59925178E-10   2.54989221E-08   6.88920920E-09   2.37843123E-09   9.94549776E-10   2.72180112E-10   1.92377243E-08   1.08126230E+01   -1.63471377E+00   -4.12135571E-01   1.17974944E-01   1.12011728E+01   -1.61287010E+00   4.57633168E-01   1.13110058E-01   1.68566930E+00   2.12843300E+06   9.45888615E+00   1.68262255E+00   2.19450125E+06   1.01221609E+01 
0 780 7.36674943E-10   2.47549945E-08   6.70943301E-09   2.32455499E-09   9.76145942E-10   2.71243694E-10   1.88075102E-08   1.08129578E+01   -1.63512957E+00   -4.11783278E-01   1.17985569E-01   1.12014732E+01   -1.61275208E+00   4.57440495E-01   1.13108478E-01   1.68567610E+00   2.12852475E+06   9.45980835E+00   1.68260884E+00   2.19458350E+06   1.01229858E+01 
0 790 7.07356174E-10   2.40175027E-08   6.53422649E-09   2.28113661E-09   9.45532208E-10   2.70309747E-10   1.83753546E-08   1.08132315E+01   -1.63549829E+00   -4.11443919E-01   1.17997289E-01   1.12017164E+01   -1.61263549E+00   4.57196295E-01   1.13107234E-01   1.68568254E+00   2.12861225E+06   9.46068668E+00   1.68259645E+00   2.19465800E+06   1.01237364E+01 
0 800 6.76456668E-10   2.32867610E-08   6.35893382E-09   2.23982499E-09   9.10252707E-10   2.69377881E-10   1.79610069E-08   1.08134527E+01   -1.63580465E+00   -4.11108881E-01   1.18010066E-01   1.12018833E+01   -1.61252165E+00   4.56915200E-01   1.13106504E-01   1.68568861E+00   2.12869650E+06   9.46153164E+00   1.68258572E+00   2.19472175E+06   1.01243763E+01 
0 810 6.48910758E-10   2.25653292E-08   6.18089224E-09   2.19027707E-09   8.80840012E-10   2.68447986E-10   1.75748287E-08   1.08136244E+01   -1.63603902E+00   -4.10767615E-01   1.18023887E-01   1.12019701E+01   -1.61241162E+00   4.56617773E-01   1.13106310E-01   1.68569458E+00   2.12877725E+06   9.46234322E+00   1.68257725E+00   2.19477300E+06   1.01248884E+01 
0 820 6.28139651E-10   2.18561365E-08   6.00074790E-09   2.12706630E-09   8.60350569E-10   2.67518979E-10   1.72172001E-08   1.08137512E+01   -1.63619888E+00   -4.10411686E-01   1.18038744E-01   1.12019892E+01   -1.61230624E+00   4.56325263E-01   1.13106534E-01   1.68570018E+00   2.12885475E+06   9.46312141E+00   1.68257070E+00   2.19481175E+06   1.01252785E+01 
0 830 6.14756857E-10   2.11620783E-08   5.82004045E-09   2.05326001E-09   8.41845815E-10   2.66589140E-10   1.68829324E-08   1.08138380E+01   -1.63628912E+00   -4.10037130E-01   1.18054584E-01   1.12019644E+01   -1.61220622E+00   4.56055045E-01   1.13106966E-01   1.68570554E+00   2.12892900E+06   9.46386528E+00   1.68256593E+00   2.19484050E+06   1.01255665E+01 
0 840 6.07163264E-10   2.04848103E-08   5.64114178E-09   1.97506056E-09   8.15950807E-10   2.65656691E-10   1.65614065E-08   1.08138943E+01   -1.63632011E+00   -4.09644753E-01   1.18071333E-01   1.12019234E+01   -1.61211157E+00   4.55818266E-01   1.13107361E-01   1.68571079E+00   2.12900025E+06   9.46458244E+00   1.68256223E+00   2.19486225E+06   1.01257849E+01 
0 850 6.03069927E-10   1.98244674E-08   5.46660894E-09   1.89968552E-09   7.79020404E-10   2.64719802E-10   1.62415823E-08   1.08139315E+01   -1.63630390E+00   -4.09239739E-01   1.18088849E-01   1.12018919E+01   -1.61202276E+00   4.55618560E-01   1.13107517E-01   1.68571568E+00   2.12906975E+06   9.46528053E+00   1.68255913E+00   2.19488050E+06   1.01259680E+01 
0 860 6.00578642E-10   1.91801739E-08   5.29733635E-09   1.83197357E-09   7.35502992E-10   2.63776750E-10   1.59160933E-08   1.08139610E+01   -1.63625252E+00   -4.08829838E-01   1.18107013E-01   1.12018871E+01   -1.61194015E+00   4.55453485E-01   1.13107294E-01   1.68572068E+00   2.12913875E+06   9.46597195E+00   1.68255627E+00   2.19489775E+06   1.01261425E+01 
0 870 5.98174343E-10   1.85509297E-08   5.13304821E-09   1.77272153E-09   6.94175217E-10   2.62826788E-10   1.55825504E-08   1.08139935E+01   -1.63617563E+00   -4.08424079E-01   1.18125714E-01   1.12019176E+01   -1.61186457E+00   4.55316991E-01   1.13106638E-01   1.68572569E+00   2.12920825E+06   9.46667004E+00   1.68255317E+00   2.19491625E+06   1.01263275E+01 
0 880 5.94541749E-10   1.79366140E-08   4.97125585E-09   1.72046211E-09   6.62568056E-10   2.61871164E-10   1.52401523E-08   1.08140383E+01   -1.63608062E+00   -4.08031613E-01   1.18144840E-01   1.12019796E+01   -1.61179709E+00   4.55201298E-01   1.13105580E-01   1.68573070E+00   2.12927975E+06   9.46738720E+00   1.68254983E+00   2.19493625E+06   1.01265297E+01 
0 890 5.88205484E-10   1.73360668E-08   4.81020379E-09   1.67309910E-09   6.40702713E-10   2.60910182E-10   1.48908512E-08   1.08141003E+01   -1.63597202E+00   -4.07660812E-01   1.18164331E-01   1.12020674E+01   -1.61173892E+00   4.55098420E-01   1.13104209E-01   1.68573594E+00   2.12935375E+06   9.46813011E+00   1.68254626E+00   2.19495775E+06   1.01267433E+01 
0 900 5.77925097E-10   1.67492100E-08   4.64887018E-09   1.62934255E-09   6.22756957E-10   2.59945843E-10   1.45394061E-08   1.08141804E+01   -1.63585246E+00   -4.07319307E-01   1.18184157E-01   1.12021685E+01   -1.61169016E+00   4.55001801E-01   1.13102622E-01   1.68574142E+00   2.12943075E+06   9.46890450E+00   1.68254256E+00   2.19497950E+06   1.01269617E+01 
0 910 5.63248725E-10   1.61773546E-08   4.48781901E-09   1.58962077E-09   6.02990158E-10   2.58978533E-10   1.41911967E-08   1.08142757E+01   -1.63572383E+00   -4.07012194E-01   1.18204325E-01   1.12022734E+01   -1.61165059E+00   4.54907507E-01   1.13100924E-01   1.68574703E+00   2.12951100E+06   9.46970940E+00   1.68253911E+00   2.19500025E+06   1.01271715E+01 
0 920 5.44944256E-10   1.56218949E-08   4.32805480E-09   1.55358215E-09   5.80742621E-10   2.58008837E-10   1.38505110E-08   1.08143845E+01   -1.63558781E+00   -4.06741887E-01   1.18224844E-01   1.12023735E+01   -1.61161935E+00   4.54813629E-01   1.13099173E-01   1.68575287E+00   2.12959425E+06   9.47054482E+00   1.68253589E+00   2.19501950E+06   1.01273632E+01 
0 930 5.24828681E-10   1.50842911E-08   4.17132107E-09   1.51961133E-09   5.59703395E-10   2.57036809E-10   1.35192426E-08   1.08145008E+01   -1.63544691E+00   -4.06506747E-01   1.18245736E-01   1.12024670E+01   -1.61159480E+00   4.54720020E-01   1.13097407E-01   1.68575883E+00   2.12968000E+06   9.47140503E+00   1.68253303E+00   2.19503625E+06   1.01275320E+01 
0 940 5.05204045E-10   1.45661492E-08   4.01999145E-09   1.48476931E-09   5.43876555E-10   2.56062449E-10   1.31983251E-08   1.08146219E+01   -1.63530326E+00   -4.06301618E-01   1.18267022E-01   1.12025528E+01   -1.61157477E+00   4.54627693E-01   1.13095626E-01   1.68576503E+00   2.12976775E+06   9.47228718E+00   1.68253052E+00   2.19505075E+06   1.01276770E+01 
0 950 4.88099061E-10   1.40686174E-08   3.87473698E-09   1.44765022E-09   5.33373734E-10   2.55085342E-10   1.28865318E-08   1.08147430E+01   -1.63515997E+00   -4.06119853E-01   1.18288726E-01   1.12026339E+01   -1.61155713E+00   4.54538316E-01   1.13093831E-01   1.68577111E+00   2.12985725E+06   9.47318554E+00   1.68252850E+00   2.19506300E+06   1.01277990E+01 
0 960 4.74725592E-10   1.35919747E-08   3.73566289E-09   1.40884293E-09   5.23693755E-10   2.54104876E-10   1.25818662E-08   1.08148623E+01   -1.63501990E+00   -4.05954748E-01   1.18310876E-01   1.12027111E+01   -1.61153996E+00   4.54453617E-01   1.13091998E-01   1.68577743E+00   2.12994800E+06   9.47409534E+00   1.68252671E+00   2.19507350E+06   1.01279058E+01 
0 970 4.65446931E-10   1.31362459E-08   3.60164432E-09   1.36982092E-09   5.09536857E-10   2.53121246E-10   1.22829373E-08   1.08149767E+01   -1.63488483E+00   -4.05801147E-01   1.18333481E-01   1.12027884E+01   -1.61152160E+00   4.54374850E-01   1.13090120E-01   1.68578362E+00   2.13003950E+06   9.47501469E+00   1.68252516E+00   2.19508275E+06   1.01279993E+01 
0 980 4.59940808E-10   1.27014026E-08   3.47055940E-09   1.33191613E-09   4.88416085E-10   2.52135368E-10   1.19887158E-08   1.08150854E+01   -1.63475609E+00   -4.05656099E-01   1.18356548E-01   1.12028646E+01   -1.61150098E+00   4.54303116E-01   1.13088213E-01   1.68578994E+00   2.13013175E+06   9.47594070E+00   1.68252373E+00   2.19509150E+06   1.01280870E+01 
0 990 4.57348964E-10   1.22870629E-08   3.34029360E-09   1.29589839E-09   4.62075767E-10   2.51148297E-10   1.16965921E-08   1.08151865E+01   -1.63463438E+00   -4.05519664E-01   1.18380092E-01   1.12029400E+01   -1.61147761E+00   4.54239875E-01   1.13086291E-01   1.68579626E+00   2.13022450E+06   9.47687149E+00   1.68252230E+00   2.19509975E+06   1.01281691E+01 
0 1000 4.56417654E-10   1.18920296E-08   3.20964544E-09   1.26214816E-09   4.35388142E-10   2.50161836E-10   1.14061525E-08   1.08152800E+01   -1.63451970E+00   -4.05394256E-01   1.18404098E-01   1.12030144E+01   -1.61145139E+00   4.54186857E-01   1.13084368E-01   1.68580246E+00   2.13031750E+06   9.47780514E+00   1.68252099E+00   2.19510750E+06   1.01282482E+01 
0 1010 4.55519761E-10   1.15152350E-08   3.07879033E-09   1.23112209E-09   4.13295675E-10   2.49178261E-10   1.11185789E-08   1.08153639E+01   -1.63441169E+00   -4.05283809E-01   1.18428573E-01   1.12030840E+01   -1.61142242E+00   4.54145491E-01   1.13082469E-01   1.68580878E+00   2.13041075E+06   9.47874165E+00   1.68251967E+00   2.19511500E+06   1.01283236E+01 
0 1020 4.52931748E-10   1.11560956E-08   2.94863645E-09   1.20366561E-09   3.98077044E-10   2.48199766E-10   1.08350324E-08   1.08154364E+01   -1.63430953E+00   -4.05193537E-01   1.18453510E-01   1.12031488E+01   -1.61139095E+00   4.54116195E-01   1.13080598E-01   1.68581498E+00   2.13050375E+06   9.47967625E+00   1.68251848E+00   2.19512225E+06   1.01283960E+01 
0 1030 4.47148846E-10   1.08133511E-08   2.82086043E-09   1.18006283E-09   3.88724913E-10   2.47228210E-10   1.05574909E-08   1.08154945E+01   -1.63421226E+00   -4.05128449E-01   1.18478939E-01   1.12032099E+01   -1.61135781E+00   4.54097778E-01   1.13078766E-01   1.68582118E+00   2.13059650E+06   9.48060608E+00   1.68251741E+00   2.19512900E+06   1.01284647E+01 
0 1040 4.37244962E-10   1.04862661E-08   2.69795297E-09   1.16023080E-09   3.82072679E-10   2.46264176E-10   1.02870867E-08   1.08155336E+01   -1.63411915E+00   -4.05092716E-01   1.18504852E-01   1.12032671E+01   -1.61132360E+00   4.54087496E-01   1.13076955E-01   1.68582714E+00   2.13068825E+06   9.48152637E+00   1.68251622E+00   2.19513550E+06   1.01285295E+01 
0 1050 4.23104940E-10   1.01741806E-08   2.58191402E-09   1.14414667E-09   3.75237175E-10   2.45308773E-10   1.00260458E-08   1.08155508E+01   -1.63402867E+00   -4.05088335E-01   1.18531264E-01   1.12033215E+01   -1.61128938E+00   4.54081118E-01   1.13075159E-01   1.68583310E+00   2.13077825E+06   9.48243046E+00   1.68251526E+00   2.19514175E+06   1.01285915E+01 
0 1060 4.05438350E-10   9.87658755E-09   2.47335663E-09   1.13036480E-09   3.67135100E-10   2.44361698E-10   9.77570380E-09   1.08155403E+01   -1.63393974E+00   -4.05114859E-01   1.18558198E-01   1.12033749E+01   -1.61125624E+00   4.54073846E-01   1.13073356E-01   1.68583882E+00   2.13086575E+06   9.48330975E+00   1.68251419E+00   2.19514775E+06   1.01286507E+01 
0 1070 3.85649901E-10   9.59277546E-09   2.37199482E-09   1.11670473E-09   3.58436447E-10   2.43422199E-10   9.53631663E-09   1.08154984E+01   -1.63385069E+00   -4.05170083E-01   1.18585676E-01   1.12034273E+01   -1.61122537E+00   4.54061091E-01   1.13071553E-01   1.68584430E+00   2.13095025E+06   9.48415661E+00   1.68251324E+00   2.19515350E+06   1.01287079E+01 
0 1080 3.65634689E-10   9.32235267E-09   2.27747998E-09   1.10120557E-09   3.50634882E-10   2.42490139E-10   9.30717547E-09   1.08154202E+01   -1.63376045E+00   -4.05249983E-01   1.18613698E-01   1.12034779E+01   -1.61119747E+00   4.54039633E-01   1.13069735E-01   1.68584955E+00   2.13103075E+06   9.48496437E+00   1.68251240E+00   2.19515875E+06   1.01287613E+01 
0 1090 3.47367191E-10   9.06576858E-09   2.18894525E-09   1.08192999E-09   3.44651196E-10   2.41565407E-10   9.08830877E-09   1.08153048E+01   -1.63366866E+00   -4.05349106E-01   1.18642263E-01   1.12035246E+01   -1.61117291E+00   4.54008430E-01   1.13067932E-01   1.68585443E+00   2.13110675E+06   9.48572731E+00   1.68251157E+00   2.19516350E+06   1.01288090E+01 
0 1100 3.32531364E-10   8.82301077E-09   2.10481454E-09   1.05727704E-09   3.40940970E-10   2.40646975E-10   8.87891360E-09   1.08151522E+01   -1.63357544E+00   -4.05460984E-01   1.18671350E-01   1.12035656E+01   -1.61115181E+00   4.53969151E-01   1.13066152E-01   1.68585908E+00   2.13117775E+06   9.48644257E+00   1.68251097E+00   2.19516725E+06   1.01288481E+01 
0 1110 3.22053245E-10   8.59393801E-09   2.02367834E-09   1.02788489E-09   3.38106793E-10   2.39734621E-10   8.67757954E-09   1.08149643E+01   -1.63348174E+00   -4.05578822E-01   1.18700929E-01   1.12035971E+01   -1.61113322E+00   4.53925967E-01   1.13064416E-01   1.68586326E+00   2.13124400E+06   9.48710728E+00   1.68251050E+00   2.19517000E+06   1.01288757E+01 
0 1120 3.15872939E-10   8.37819414E-09   1.94454697E-09   9.94445526E-10   3.33619327E-10   2.38828818E-10   8.48290149E-09   1.08147440E+01   -1.63338912E+00   -4.05696273E-01   1.18730940E-01   1.12036180E+01   -1.61111641E+00   4.53884542E-01   1.13062754E-01   1.68586719E+00   2.13130525E+06   9.48772240E+00   1.68251026E+00   2.19517125E+06   1.01288881E+01 
0 1130 3.12949194E-10   8.17441492E-09   1.86728211E-09   9.59958113E-10   3.24745508E-10   2.37930065E-10   8.29375679E-09   1.08144951E+01   -1.63330007E+00   -4.05807972E-01   1.18761316E-01   1.12036266E+01   -1.61109996E+00   4.53850925E-01   1.13061175E-01   1.68587077E+00   2.13136225E+06   9.48829269E+00   1.68251026E+00   2.19517100E+06   1.01288862E+01 
0 1140 3.11722426E-10   7.98091104E-09   1.79196213E-09   9.28230270E-10   3.10257847E-10   2.37039000E-10   8.10956546E-09   1.08142242E+01   -1.63321722E+00   -4.05910283E-01   1.18791968E-01   1.12036228E+01   -1.61108315E+00   4.53830123E-01   1.13059685E-01   1.68587410E+00   2.13141475E+06   9.48882103E+00   1.68251061E+00   2.19516925E+06   1.01288671E+01 
0 1150 3.10648396E-10   7.79625431E-09   1.71894865E-09   9.01136332E-10   2.91909774E-10   2.36156400E-10   7.92977506E-09   1.08139343E+01   -1.63314259E+00   -4.06002194E-01   1.18822850E-01   1.12036085E+01   -1.61106539E+00   4.53824759E-01   1.13058269E-01   1.68587720E+00   2.13146350E+06   9.48931122E+00   1.68251121E+00   2.19516575E+06   1.01288328E+01 
0 1160 3.08546771E-10   7.61896768E-09   1.64880709E-09   8.78478790E-10   2.74449408E-10   2.35282099E-10   7.75369191E-09   1.08136301E+01   -1.63307750E+00   -4.06084985E-01   1.18853912E-01   1.12035875E+01   -1.61104703E+00   4.53834772E-01   1.13056906E-01   1.68588006E+00   2.13150925E+06   9.48976994E+00   1.68251193E+00   2.19516125E+06   1.01287870E+01 
0 1170 3.04660602E-10   7.44853157E-09   1.58175528E-09   8.59347427E-10   2.63506744E-10   2.34417485E-10   7.58064900E-09   1.08133154E+01   -1.63302231E+00   -4.06161547E-01   1.18885107E-01   1.12035618E+01   -1.61102903E+00   4.53857541E-01   1.13055564E-01   1.68588281E+00   2.13155200E+06   9.49019814E+00   1.68251288E+00   2.19515600E+06   1.01287336E+01 
0 1180 2.98513270E-10   7.28428562E-09   1.51827639E-09   8.42190206E-10   2.61348859E-10   2.33563252E-10   7.41031680E-09   1.08129911E+01   -1.63297617E+00   -4.06235963E-01   1.18916407E-01   1.12035360E+01   -1.61101282E+00   4.53888476E-01   1.13054216E-01   1.68588531E+00   2.13159200E+06   9.49059963E+00   1.68251383E+00   2.19515025E+06   1.01286764E+01 
0 1190 2.89892804E-10   7.12570580E-09   1.45884016E-09   8.26674340E-10   2.65091754E-10   2.32719843E-10   7.24344806E-09   1.08126593E+01   -1.63293719E+00   -4.06312585E-01   1.18947782E-01   1.12035141E+01   -1.61100006E+00   4.53922123E-01   1.13052823E-01   1.68588758E+00   2.13162925E+06   9.49097443E+00   1.68251479E+00   2.19514450E+06   1.01286192E+01 
0 1200 2.78903345E-10   6.97226987E-09   1.40385059E-09   8.13105416E-10   2.68885053E-10   2.31887370E-10   7.08114589E-09   1.08123198E+01   -1.63290298E+00   -4.06395048E-01   1.18979216E-01   1.12034969E+01   -1.61099195E+00   4.53953266E-01   1.13051355E-01   1.68588984E+00   2.13166400E+06   9.49132252E+00   1.68251562E+00   2.19513925E+06   1.01285648E+01 
0 1210 2.66062727E-10   6.82494283E-09   1.35327183E-09   8.01001265E-10   2.68042366E-10   2.31066208E-10   6.92453206E-09   1.08119717E+01   -1.63287079E+00   -4.06485319E-01   1.19010694E-01   1.12034864E+01   -1.61098921E+00   4.53977883E-01   1.13049813E-01   1.68589175E+00   2.13169600E+06   9.49164486E+00   1.68251646E+00   2.19513425E+06   1.01285152E+01 
0 1220 2.52399712E-10   6.68429845E-09   1.30673528E-09   7.88614174E-10   2.61767663E-10   2.30255634E-10   6.77446677E-09   1.08116150E+01   -1.63283849E+00   -4.06583548E-01   1.19042218E-01   1.12034817E+01   -1.61099124E+00   4.53993767E-01   1.13048188E-01   1.68589365E+00   2.13172525E+06   9.49193859E+00   1.68251729E+00   2.19512975E+06   1.01284704E+01 
0 1230 2.39312820E-10   6.55024168E-09   1.26326283E-09   7.74059594E-10   2.52629473E-10   2.29454677E-10   6.63159083E-09   1.08112497E+01   -1.63280427E+00   -4.06687826E-01   1.19073786E-01   1.12034817E+01   -1.61099684E+00   4.54000801E-01   1.13046497E-01   1.68589520E+00   2.13175175E+06   9.49220371E+00   1.68251801E+00   2.19512550E+06   1.01284285E+01 
0 1240 2.28155633E-10   6.42244657E-09   1.22208033E-09   7.55518759E-10   2.44100407E-10   2.28662880E-10   6.49554543E-09   1.08108749E+01   -1.63276792E+00   -4.06793892E-01   1.19105391E-01   1.12034826E+01   -1.61100423E+00   4.54000592E-01   1.13044754E-01   1.68589675E+00   2.13177525E+06   9.49243927E+00   1.68251860E+00   2.19512150E+06   1.01283875E+01 
0 1250 2.19771784E-10   6.30072705E-09   1.18251109E-09   7.32730709E-10   2.38067982E-10   2.27879535E-10   6.36515107E-09   1.08104906E+01   -1.63272953E+00   -4.06897068E-01   1.19137026E-01   1.12034845E+01   -1.61101115E+00   4.53995943E-01   1.13042980E-01   1.68589795E+00   2.13179575E+06   9.49264526E+00   1.68251932E+00   2.19511725E+06   1.01283455E+01 
0 1260 2.14169238E-10   6.18438989E-09   1.14413223E-09   7.07538805E-10   2.33484898E-10   2.27103697E-10   6.23898888E-09   1.08100977E+01   -1.63269019E+00   -4.06992584E-01   1.19168676E-01   1.12034836E+01   -1.61101604E+00   4.53990072E-01   1.13041200E-01   1.68589914E+00   2.13181350E+06   9.49282360E+00   1.68252015E+00   2.19511275E+06   1.01282997E+01 
0 1270 2.10612097E-10   6.07238526E-09   1.10708087E-09   6.82642110E-10   2.27782196E-10   2.26335242E-10   6.11578610E-09   1.08096981E+01   -1.63265145E+00   -4.07076776E-01   1.19200334E-01   1.12034779E+01   -1.61101758E+00   4.53985900E-01   1.13039441E-01   1.68589997E+00   2.13182875E+06   9.49297619E+00   1.68252099E+00   2.19510750E+06   1.01282473E+01 
0 1280 2.08057196E-10   5.96412386E-09   1.07165588E-09   6.60317301E-10   2.19624305E-10   2.25573754E-10   5.99450578E-09   1.08092947E+01   -1.63261509E+00   -4.07147110E-01   1.19231969E-01   1.12034674E+01   -1.61101556E+00   4.53985572E-01   1.13037705E-01   1.68590081E+00   2.13184175E+06   9.49310780E+00   1.68252194E+00   2.19510175E+06   1.01281891E+01 
0 1290 2.05557543E-10   5.85855675E-09   1.03784925E-09   6.41546594E-10   2.10235288E-10   2.24819247E-10   5.87439697E-09   1.08088884E+01   -1.63258231E+00   -4.07203048E-01   1.19263582E-01   1.12034521E+01   -1.61101043E+00   4.53990310E-01   1.13035999E-01   1.68590152E+00   2.13185300E+06   9.49322033E+00   1.68252313E+00   2.19509525E+06   1.01281233E+01 
0 1300 2.02445685E-10   5.75487258E-09   1.00562447E-09   6.26464158E-10   2.02740671E-10   2.24072316E-10   5.75541081E-09   1.08084831E+01   -1.63255346E+00   -4.07246053E-01   1.19295135E-01   1.12034330E+01   -1.61100364E+00   4.54000384E-01   1.13034315E-01   1.68590212E+00   2.13186300E+06   9.49332142E+00   1.68252432E+00   2.19508800E+06   1.01280527E+01 
0 1310 1.98281724E-10   5.65305758E-09   9.75344583E-10   6.14129525E-10   1.99648048E-10   2.23333615E-10   5.63755354E-09   1.08080826E+01   -1.63252866E+00   -4.07278895E-01   1.19326614E-01   1.12034111E+01   -1.61099660E+00   4.54015225E-01   1.13032646E-01   1.68590271E+00   2.13187225E+06   9.49341297E+00   1.68252552E+00   2.19508075E+06   1.01279783E+01 
0 1320 1.92774907E-10   5.55264013E-09   9.47321110E-10   6.03829042E-10   2.00781905E-10   2.22602201E-10   5.52171153E-09   1.08076878E+01   -1.63250709E+00   -4.07305002E-01   1.19357996E-01   1.12033901E+01   -1.61099136E+00   4.54033822E-01   1.13030963E-01   1.68590319E+00   2.13188100E+06   9.49350071E+00   1.68252671E+00   2.19507325E+06   1.01279039E+01 
0 1330 1.85808743E-10   5.45412648E-09   9.21853149E-10   5.95356042E-10   2.03500536E-10   2.21878793E-10   5.40885914E-09   1.08073006E+01   -1.63248682E+00   -4.07327890E-01   1.19389266E-01   1.12033701E+01   -1.61098897E+00   4.54054862E-01   1.13029242E-01   1.68590379E+00   2.13188950E+06   9.49358749E+00   1.68252802E+00   2.19506600E+06   1.01278315E+01 
0 1340 1.77535237E-10   5.35846922E-09   8.98945307E-10   5.88161686E-10   2.04845890E-10   2.21165711E-10   5.29987032E-09   1.08069220E+01   -1.63246644E+00   -4.07350838E-01   1.19420432E-01   1.12033548E+01   -1.61099005E+00   4.54077005E-01   1.13027476E-01   1.68590426E+00   2.13189800E+06   9.49367332E+00   1.68252909E+00   2.19505950E+06   1.01277647E+01 
0 1350 1.68423234E-10   5.26541299E-09   8.78397965E-10   5.81167059E-10   2.03234513E-10   2.20464161E-10   5.19548982E-09   1.08065481E+01   -1.63244438E+00   -4.07376081E-01   1.19451515E-01   1.12033443E+01   -1.61099446E+00   4.54098940E-01   1.13025643E-01   1.68590486E+00   2.13190650E+06   9.49375820E+00   1.68253016E+00   2.19505325E+06   1.01277037E+01 
0 1360 1.59238955E-10   5.17507059E-09   8.59246674E-10   5.73037395E-10   1.99091493E-10   2.19774102E-10   5.09602094E-09   1.08061781E+01   -1.63241899E+00   -4.07404542E-01   1.19482554E-01   1.12033405E+01   -1.61100149E+00   4.54119623E-01   1.13023743E-01   1.68590534E+00   2.13191475E+06   9.49384022E+00   1.68253100E+00   2.19504800E+06   1.01276503E+01 
